Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2019-05-14,BPCL,355.1,354.1,360.8,348.0,358.6,353.92,4999475,59751.0,2006767,40140000.0,86.45887362,-0.08,359.1,,13939200.0,2019-05-30,100800.0,2.150000000000034,LongBuildUp
2019-05-15,BPCL,358.6,359.0,368.25,356.85,359.55,363.63,6322474,64387.0,1651950,26130000.0,86.09910699,-0.36,360.05,,14580000.0,2019-05-30,640800.0,0.9499999999999886,LongBuildUp
2019-05-16,BPCL,359.55,356.0,378.85,351.5,375.55,366.7,6605024,82869.0,2159842,32700000.000000007,86.11598493,0.02,375.8,,14495400.0,2019-05-30,-84600.0,15.75,ShortCovering
2019-05-17,BPCL,375.55,372.0,378.85,366.55,376.2,372.24,6425893,82208.0,1884375,29320000.0,86.16750707,0.05,376.15,,14432400.0,2019-05-30,-63000.0,0.3499999999999659,ShortCovering
2019-05-20,BPCL,376.2,390.0,396.65,383.5,391.8,390.78,5197867,60158.0,1334528,25670000.000000007,85.86281582,-0.3,393.2,,14508000.0,2019-05-30,75600.0,17.05000000000001,LongBuildUp
2019-05-21,BPCL,391.8,395.5,397.35,368.3,374.45,375.08,8378443,115684.0,1969993,23510000.0,85.11840981,-0.74,375.1,,15143400.0,2019-05-30,635400.0,-18.099999999999966,ShortBuildUp
2019-05-22,BPCL,374.45,378.0,388.9,376.0,384.25,383.89,7762830,95303.0,1756339,22620000.0,85.80418719,0.69,385.4,,14268600.0,2019-05-30,-874800.0,10.299999999999955,ShortCovering
2019-05-23,BPCL,384.25,389.9,411.45,382.0,384.35,397.91,12958801,161928.0,5967768,46050000.0,85.52881026,-0.28,386.0,,14382000.0,2019-05-30,113400.0,0.6000000000000227,LongBuildUp
2019-05-24,BPCL,384.35,395.0,398.9,386.8,395.45,392.67,9903134,112676.0,3267768,33000000.0,85.24188527,-0.29,396.4,,14270400.0,2019-05-30,-111600.0,10.399999999999977,ShortCovering
2019-05-27,BPCL,395.45,393.0,403.85,388.85,402.0,398.99,5111371,80175.0,1349936,26410000.0,84.92919921,-0.31,402.45,,13640400.0,2019-05-30,-630000.0,6.050000000000011,ShortCovering
2019-05-28,BPCL,402.0,402.0,409.35,397.1,401.95,402.82,19910596,160140.0,13270448,66650000.000000015,85.22944889,0.3,403.05,,8229600.0,2019-05-30,-5410800.0,0.6000000000000227,ShortCovering
2019-05-29,BPCL,401.95,402.0,402.95,393.55,399.15,397.21,4251528,67684.0,1290389,30350000.000000007,86.08222905,0.85,399.3,,5409000.0,2019-05-30,-2820600.0,-3.75,LongUnwinding
2019-05-30,BPCL,399.15,401.0,409.7,400.05,407.65,405.7,7050963,66828.0,3239275,45940000.0,88.99944784,2.92,407.6,,2826000.0,2019-05-30,-2583000.0,8.300000000000011,ShortCovering
2019-05-31,BPCL,407.65,414.15,421.7,406.2,409.35,414.46,13817796,153069.0,4796387,34710000.0,88.12179493,-0.88,,,,,,,
2019-06-03,BPCL,409.35,417.5,419.9,411.15,417.1,415.45,7021983,75489.0,2186920,31140000.0,87.94590902,-0.18,414.85,,11622600.0,2019-06-27,118800.0,7.25,LongBuildUp
2019-06-04,BPCL,417.1,415.4,415.9,406.75,408.35,411.29,3727312,77331.0,1311891,35200000.00000001,87.8108855,-0.14,409.05,,11736000.0,2019-06-27,113400.0,-5.800000000000011,ShortBuildUp
2019-06-06,BPCL,408.35,414.0,414.2,395.5,397.05,403.08,7635450,115693.0,3519868,46100000.0,87.88728039,0.08,399.5,,11507400.0,2019-06-27,-228600.0,-9.550000000000011,LongUnwinding
2019-06-07,BPCL,397.05,394.0,404.65,389.6,403.0,399.42,5527623,70035.0,1331332,24090000.0,88.17953525,0.29,404.8,,10873800.0,2019-06-27,-633600.0,5.300000000000011,ShortCovering
2019-06-10,BPCL,403.0,399.25,401.75,386.3,389.65,391.31,5442044,71874.0,1604708,29490000.0,87.93258433,-0.25,391.5,,11116800.0,2019-06-27,243000.0,-13.300000000000011,ShortBuildUp
2019-06-11,BPCL,389.65,388.55,393.5,379.15,387.0,385.79,6327189,64207.0,1919742,30340000.0,87.43779418,-0.49,388.8,,11773800.0,2019-06-27,657000.0,-2.6999999999999886,ShortBuildUp
2019-06-12,BPCL,387.0,388.0,390.5,379.45,381.0,383.44,5203535,50995.0,2059413,39580000.0,86.61521665,-0.82,382.7,,12483000.0,2019-06-27,709200.0,-6.100000000000023,ShortBuildUp
2019-06-13,BPCL,381.0,384.9,390.5,383.0,388.8,386.86,6913721,67946.0,2333611,33750000.0,87.42180455,0.81,388.9,,11194200.0,2019-06-27,-1288800.0,6.199999999999989,ShortCovering
2019-06-14,BPCL,388.8,386.25,390.6,384.15,386.5,386.83,3037793,65248.0,1157249,38100000.0,87.47510331,0.05,386.4,,11084400.0,2019-06-27,-109800.0,-2.5,LongUnwinding
2019-06-17,BPCL,386.5,385.15,385.5,376.2,378.15,380.7,3968261,39081.0,1687740,41810000.0,87.55416314,0.08,378.3,,10843200.0,2019-06-27,-241200.0,-8.099999999999966,LongUnwinding
2019-06-18,BPCL,378.15,378.95,386.9,376.3,385.55,382.84,3110861,54398.0,679143,21500000.0,87.65543078,0.1,386.4,,10697400.0,2019-06-27,-145800.0,8.099999999999966,ShortCovering
2019-06-19,BPCL,385.55,385.65,386.75,376.1,379.35,381.28,4120786,57567.0,1675960,40670000.0,87.72205423,0.07,379.15,,10294200.0,2019-06-27,-403200.0,-7.25,LongUnwinding
2019-06-20,BPCL,379.35,378.1,386.45,377.0,385.2,383.43,4306336,87018.0,1658811,38520000.00000001,87.55060989,-0.17,386.15,,10389600.0,2019-06-27,95400.0,7.0,LongBuildUp
2019-06-21,BPCL,385.2,377.0,387.35,377.0,380.0,381.43,5393974,50244.0,2738846,50780000.0,87.40847986,-0.14,381.25,,10461600.0,2019-06-27,72000.0,-4.899999999999977,ShortBuildUp
2019-06-24,BPCL,380.0,379.0,382.65,373.1,380.85,376.91,3271602,36923.0,916845,28020000.0,87.29566415,-0.11,380.95,,8841600.0,2019-06-27,-1620000.0,-0.30000000000001137,LongUnwinding
2019-06-25,BPCL,380.85,379.0,394.6,379.0,393.1,388.94,6204969,82485.0,1839285,29640000.0,87.32853172,0.03,392.75,,7020000.0,2019-06-27,-1821600.0,11.800000000000011,ShortCovering
2019-06-26,BPCL,393.1,387.5,393.6,386.1,391.4,389.29,3266267,50457.0,602024,18430000.0,87.488428,0.16,391.3,,5605200.0,2019-06-27,-1414800.0,-1.4499999999999886,LongUnwinding
2019-06-27,BPCL,391.4,388.0,398.0,386.6,392.2,392.07,7031613,82744.0,2942523,41850000.0,89.81936044,2.33,392.0,,1900800.0,2019-06-27,-3704400.0,0.6999999999999886,ShortCovering
2019-06-28,BPCL,392.2,390.65,396.6,390.5,392.45,393.71,3493193,47457.0,1597998,45750000.0,89.58928745,-0.23,,,,,,,
2019-07-01,BPCL,392.45,391.0,392.85,374.5,376.2,382.24,5133734,62021.0,1588257,30940000.0,88.74094886,-0.85,378.5,,10024200.0,2019-07-25,682200.0,-13.5,ShortBuildUp
2019-07-02,BPCL,376.2,379.55,382.0,376.75,378.5,379.73,5418010,56904.0,1826168,33710000.0,88.69564491,-0.05,381.15,,10029600.0,2019-07-25,5400.0,2.6499999999999773,LongBuildUp
2019-07-03,BPCL,378.5,383.0,385.4,378.95,381.2,381.68,5099808,46365.0,1982266,38869999.99999999,88.48600312,-0.21,383.85,,10305000.0,2019-07-25,275400.0,2.7000000000000455,LongBuildUp
2019-07-04,BPCL,381.2,384.0,384.0,378.45,380.0,380.23,2084424,31892.0,814867,39090000.00000001,88.27547302,-0.21,382.35,,10470600.0,2019-07-25,165600.0,-1.5,ShortBuildUp
2019-07-05,BPCL,380.0,380.25,380.45,360.75,370.05,370.57,8951983,93311.0,3473214,38799999.99999999,87.45111887,-0.82,371.25,,11455200.0,2019-07-25,984600.0,-11.100000000000023,ShortBuildUp
2019-07-08,BPCL,370.05,366.85,367.6,356.15,360.85,361.2,3715738,47549.0,1263715,34010000.0,87.40048505,-0.05,362.85,,11073600.0,2019-07-25,-381600.0,-8.399999999999977,LongUnwinding
2019-07-09,BPCL,360.85,362.0,367.85,358.6,360.1,362.7,3777964,46091.0,1162635,30770000.000000007,86.88348707,-0.52,361.9,,11566800.0,2019-07-25,493200.0,-0.9500000000000455,ShortBuildUp
2019-07-10,BPCL,360.1,360.15,363.4,346.0,349.6,354.0,3957006,52090.0,1320541,33369999.999999993,86.43044762,-0.45,351.25,,12036600.0,2019-07-25,469800.0,-10.649999999999977,ShortBuildUp
2019-07-11,BPCL,349.6,348.9,355.5,347.0,350.55,350.72,6138839,61755.0,2832037,46130000.0,86.08933555,-0.34,352.2,,12231000.0,2019-07-25,194400.0,0.9499999999999886,LongBuildUp
2019-07-12,BPCL,350.55,352.75,354.8,345.0,345.75,348.26,4541847,78286.0,2119194,46660000.0,85.63540778,-0.45,347.1,,12555000.0,2019-07-25,324000.0,-5.099999999999966,ShortBuildUp
2019-07-15,BPCL,345.75,346.2,348.3,342.7,347.4,345.88,3150558,62807.0,1274754,40460000.0,85.42132443,-0.21,348.1,,12546000.0,2019-07-25,-9000.0,1.0,ShortCovering
2019-07-16,BPCL,347.4,349.0,356.3,348.6,354.45,353.71,5296609,89114.0,2427476,45830000.0,85.70558448,0.28,355.35,,12396600.0,2019-07-25,-149400.0,7.25,ShortCovering
2019-07-17,BPCL,354.45,359.0,359.0,350.4,352.8,352.97,4830701,70685.0,2319074,48010000.0,85.40089324,-0.3,353.2,,12580200.0,2019-07-25,183600.0,-2.150000000000034,ShortBuildUp
2019-07-18,BPCL,352.8,354.0,355.35,347.85,349.25,351.75,4516450,82821.0,2168467,48010000.0,85.39911661,-0.0,350.0,,12414600.0,2019-07-25,-165600.0,-3.1999999999999886,LongUnwinding
2019-07-19,BPCL,349.25,351.3,353.4,346.7,351.0,350.33,3602823,48120.0,1696136,47080000.0,85.75977155,0.36,351.45,,11574000.0,2019-07-25,-840600.0,1.4499999999999886,ShortCovering
2019-07-22,BPCL,351.0,349.4,354.9,340.2,353.5,348.97,3864744,71170.0,1093809,28300000.000000007,85.89479508,0.14,353.7,,10479600.0,2019-07-25,-1094400.0,2.25,ShortCovering
2019-07-23,BPCL,353.5,353.5,360.0,351.6,359.05,356.81,3505367,52351.0,1506668,42980000.0,86.32562672,0.43,358.85,,7689600.0,2019-07-25,-2790000.0,5.150000000000034,ShortCovering
2019-07-24,BPCL,359.05,358.1,358.2,344.7,349.1,348.49,4202747,40138.0,1345389,32010000.0,86.56014126,0.23,348.9,,4329000.0,2019-07-25,-3360600.0,-9.950000000000045,LongUnwinding
2019-07-25,BPCL,349.1,351.0,351.5,339.4,340.3,342.93,3515650,49146.0,1772643,50420000.0,88.26303664,1.7,340.35,,1202400.0,2019-07-25,-3126600.0,-8.549999999999955,LongUnwinding
2019-07-26,BPCL,340.3,339.4,345.5,335.0,343.8,340.32,4659856,52766.0,1472340,31600000.0,87.7691348,-0.49,,,,,,,
2019-07-29,BPCL,343.8,343.0,347.2,338.75,342.2,342.51,2417553,28017.0,583787,24150000.0,,,,,,,,,
2019-07-30,BPCL,342.2,343.5,343.5,334.35,335.5,339.75,2131968,39160.0,756311,35470000.0,87.6634256,-0.11,,,,,,,
2019-07-31,BPCL,335.5,331.5,346.65,328.2,345.5,339.96,4133401,78827.0,1350481,32670000.0,87.33741485,-0.33,,,,,,,
2019-08-01,BPCL,345.5,345.0,346.15,339.2,343.65,342.85,3063358,44191.0,1000764,32670000.0,87.35340448,0.02,336.65,,13174200.0,2019-08-29,-66600.0,-3.7000000000000455,LongUnwinding
2019-08-02,BPCL,343.65,345.0,346.95,337.45,342.45,342.09,3565682,51649.0,1080079,30290000.0,87.39071361,0.04,335.25,,12942000.0,2019-08-29,-232200.0,-1.3999999999999773,LongUnwinding
2019-08-05,BPCL,342.45,340.0,345.4,331.55,339.0,339.6,2721597,48606.0,745839,27399999.999999993,87.39337855,0.0,332.65,,12951000.0,2019-08-29,9000.0,-2.6000000000000227,ShortBuildUp
2019-08-06,BPCL,339.0,339.95,347.5,336.6,345.3,342.88,3315134,68871.0,1006439,30360000.0,87.40759155,0.01,337.95,,12789000.0,2019-08-29,-162000.0,5.300000000000011,ShortCovering
2019-08-07,BPCL,345.3,346.95,346.95,329.25,331.1,336.48,3543555,48382.0,1022558,28860000.000000007,87.21571601,-0.19,324.55,,12920400.0,2019-08-29,131400.0,-13.399999999999977,ShortBuildUp
2019-08-08,BPCL,331.1,333.2,345.05,330.3,343.5,336.63,4153348,65384.0,1368949,32960000.0,87.4955345,0.28,335.85,,12735000.0,2019-08-29,-185400.0,11.300000000000011,ShortCovering
2019-08-09,BPCL,343.5,343.5,350.9,341.0,346.45,346.65,3854274,38089.0,1172012,30409999.999999993,87.60302033,0.11,338.65,,12216600.0,2019-08-29,-518400.0,2.7999999999999545,ShortCovering
2019-08-13,BPCL,346.45,346.0,357.85,342.0,343.1,350.64,5526502,69024.0,1496971,27090000.000000007,87.83664657,0.23,335.25,,11885400.0,2019-08-29,-333000.0,-3.3999999999999773,LongUnwinding
2019-08-14,BPCL,343.1,341.0,356.8,341.0,354.45,352.15,3012716,38563.0,690337,22910000.0,87.6705321,-0.17,346.25,,12247200.0,2019-08-29,360000.0,11.0,LongBuildUp
2019-08-16,BPCL,354.45,355.5,355.9,346.35,351.2,351.26,2590335,39463.0,656119,25330000.0,87.57814758,-0.09,344.15,,12490200.0,2019-08-29,241200.0,-2.1000000000000227,ShortBuildUp
2019-08-19,BPCL,351.2,352.0,354.1,346.0,347.0,348.91,1727376,23688.0,340000,19680000.0,87.54528001,-0.03,339.7,,12441600.0,2019-08-29,-50400.0,-4.449999999999989,LongUnwinding
2019-08-20,BPCL,347.0,348.9,348.9,339.1,342.25,343.2,2348767,32016.0,543200,23130000.0,87.43157599,-0.11,334.9,,12508200.0,2019-08-29,64800.0,-4.800000000000011,ShortBuildUp
2019-08-21,BPCL,342.25,335.75,339.45,326.35,327.8,333.07,4002205,45218.0,1418890,35450000.00000001,87.59236058,0.16,328.55,,12025800.0,2019-08-29,-484200.0,-6.349999999999966,LongUnwinding
2019-08-22,BPCL,327.8,328.0,329.85,309.55,313.0,316.11,5788469,66987.0,2781263,48050000.0,87.26634983,-0.33,312.5,,11878200.0,2019-08-29,-149400.0,-16.05000000000001,LongUnwinding
2019-08-23,BPCL,313.0,312.1,330.8,308.35,329.35,321.6,4669618,64226.0,900059,19270000.0,87.42713443,0.16,329.85,,11187000.0,2019-08-29,-693000.0,17.350000000000023,ShortCovering
2019-08-26,BPCL,329.35,331.1,336.7,321.1,335.4,330.07,3946042,67956.0,716344,18149999.999999996,87.43690587,0.01,336.15,,10125000.0,2019-08-29,-1062000.0,6.2999999999999545,ShortCovering
2019-08-27,BPCL,335.4,337.0,346.0,334.25,342.3,341.52,4410906,88476.0,1790710,40600000.0,87.61812165,0.18,342.4,,7905600.0,2019-08-29,-2219400.0,6.25,ShortCovering
2019-08-28,BPCL,342.3,342.0,352.5,337.5,350.55,344.03,5017700,56932.0,2221729,44280000.0,87.75136855,0.13,350.65,,4438800.0,2019-08-29,-3466800.0,8.25,ShortCovering
2019-08-29,BPCL,350.55,350.8,357.4,346.5,354.05,352.01,4916466,61690.0,1165025,23700000.0,88.77292811,1.02,354.2,,1051200.0,2019-08-29,-3371400.0,3.5500000000000114,ShortCovering
2019-08-30,BPCL,354.05,353.75,356.8,345.15,355.25,350.82,4448781,73591.0,2046462,46000000.0,88.52331226,-0.25,,,,,,,
2019-09-03,BPCL,355.25,355.0,363.2,342.3,356.2,352.58,7865099,90440.0,1913020,24320000.0,87.50352932,-1.02,355.1,,12560400.0,2019-09-26,1436400.0,0.9000000000000341,LongBuildUp
2019-09-04,BPCL,356.2,353.5,366.4,349.0,363.55,355.75,7292284,89935.0,3009080,41260000.0,87.0957938,-0.41,363.85,,12801600.0,2019-09-26,241200.0,8.75,LongBuildUp
2019-09-05,BPCL,363.55,363.0,385.0,361.05,380.8,379.16,14927302,215976.0,4272975,28630000.0,85.70913773,-1.39,380.7,,13750200.0,2019-09-26,948600.0,16.849999999999966,LongBuildUp
2019-09-06,BPCL,380.8,377.0,382.35,373.5,379.0,378.15,7421767,82424.0,2640652,35580000.0,85.63274284,-0.08,380.55,,13680000.0,2019-09-26,-70200.0,-0.14999999999997726,LongUnwinding
2019-09-09,BPCL,379.0,376.0,384.0,374.65,382.0,380.6,3570021,37110.0,552363,15470000.0,85.53058689,-0.1,382.85,,13680000.0,2019-09-26,0.0,2.3000000000000114,Undecisive
2019-09-11,BPCL,382.0,380.0,387.9,378.5,386.1,384.98,4693876,54021.0,1437551,30630000.000000007,85.26142815,-0.27,386.2,,13872600.0,2019-09-26,192600.0,3.349999999999966,LongBuildUp
2019-09-12,BPCL,386.1,387.05,394.35,381.65,384.2,387.67,5638666,60249.0,1557701,27630000.0,85.30140222,0.04,385.35,,13838400.0,2019-09-26,-34200.0,-0.8499999999999659,LongUnwinding
2019-09-13,BPCL,384.2,385.5,412.0,377.4,408.55,398.99,12776578,118270.0,2055622,16090000.0,82.20918583,-3.09,409.65,,16529400.0,2019-09-26,2691000.0,24.299999999999955,LongBuildUp
2019-09-16,BPCL,408.55,388.0,391.45,378.5,380.0,383.95,24840134,249479.0,8625005,34720000.0,80.40591112,-1.8,381.3,,18248400.0,2019-09-26,1719000.0,-28.349999999999966,ShortBuildUp
2019-09-17,BPCL,380.0,379.9,379.9,367.65,368.75,372.97,15244892,156353.0,4247972,27860000.000000007,79.95375997,-0.45,370.15,,18462600.0,2019-09-26,214200.0,-11.150000000000034,ShortBuildUp
2019-09-18,BPCL,368.75,379.7,388.75,369.05,382.1,379.87,24128252,207195.0,3056297,12670000.0,79.98218598,0.03,382.9,,18343800.0,2019-09-26,-118800.0,12.75,ShortCovering
2019-09-19,BPCL,382.1,383.05,386.5,375.65,379.85,380.84,12880373,119962.0,1762475,13680000.0,79.7103623,-0.27,380.5,,18225000.0,2019-09-26,-118800.0,-2.3999999999999773,LongUnwinding
2019-09-20,BPCL,379.85,377.55,455.8,372.45,403.85,405.43,28832903,243177.0,11576239,40150000.0,79.28752547,-0.42,405.6,,21002400.0,2019-09-26,2777400.0,25.100000000000023,LongBuildUp
2019-09-23,BPCL,403.85,413.0,463.0,412.05,450.85,434.14,31006317,306235.0,8800040,28380000.0,77.6343756,-1.65,451.05,,18444600.0,2019-09-26,-2557800.0,45.44999999999999,ShortCovering
2019-09-24,BPCL,450.85,454.0,474.75,442.0,461.3,458.27,31333076,306330.0,5199712,16590000.0,76.19797402,-1.44,462.35,,14767200.0,2019-09-26,-3677400.0,11.300000000000011,ShortCovering
2019-09-25,BPCL,461.3,458.0,473.4,448.45,465.2,462.5,33159147,336220.0,6496304,19590000.0,75.45623294,-0.74,466.15,,7072200.0,2019-09-26,-7695000.0,3.7999999999999545,ShortCovering
2019-09-26,BPCL,465.2,465.2,482.05,463.3,480.05,476.03,20669540,206491.0,4805791,23250000.0,80.69550105,5.24,480.0,,2190600.0,2019-09-26,-4881600.0,13.850000000000023,ShortCovering
2019-09-27,BPCL,480.05,475.0,481.8,465.5,469.8,474.26,10949127,124325.0,1880518,17180000.0,80.48585926,-0.21,,,,,,,
2019-09-30,BPCL,469.8,472.75,479.5,466.05,470.1,473.02,13139611,130415.0,2082178,15850000.0,80.08256531,-0.4,,,,,,,
2019-10-01,BPCL,470.1,498.0,511.55,478.75,493.9,497.67,34100909,314682.0,5016152,14710000.0,80.48141769,0.4,496.3,,20905200.0,2019-10-31,-2586600.0,16.30000000000001,ShortCovering
2019-10-03,BPCL,493.9,496.2,539.9,494.4,531.6,517.68,25984601,309843.0,4378336,16850000.000000004,78.763421,-1.72,533.4,,22057200.0,2019-10-31,1152000.0,37.099999999999966,LongBuildUp
2019-10-04,BPCL,531.6,545.0,545.0,511.6,515.55,521.98,27515921,295736.0,4751686,17270000.0,77.96660454,-0.8,518.4,,22649400.0,2019-10-31,592200.0,-15.0,ShortBuildUp
2019-10-07,BPCL,515.55,502.05,507.45,475.45,490.65,493.03,27449237,264193.0,8466926,30850000.0,77.75074456,-0.22,493.2,,22096800.0,2019-10-31,-552600.0,-25.19999999999999,LongUnwinding
2019-10-09,BPCL,490.65,490.0,495.75,481.65,492.85,490.63,10858033,100796.0,2671068,24600000.0,77.66368992,-0.09,495.35,,22174200.0,2019-10-31,77400.0,2.150000000000034,LongBuildUp
2019-10-10,BPCL,492.85,490.0,494.0,484.1,489.9,489.64,4629540,67444.0,759812,16410000.0,77.84401739,0.18,491.95,,22172400.0,2019-10-31,-1800.0,-3.400000000000034,LongUnwinding
2019-10-11,BPCL,489.9,488.15,492.55,478.6,488.0,486.77,7371044,108570.0,1453158,19710000.0,77.9079759,0.06,489.45,,22186800.0,2019-10-31,14400.0,-2.5,ShortBuildUp
2019-10-14,BPCL,488.0,490.55,499.0,483.2,485.95,491.2,11556126,133250.0,3968687,34340000.00000001,77.48602738,-0.42,488.25,,22815000.0,2019-10-31,628200.0,-1.1999999999999886,ShortBuildUp
2019-10-15,BPCL,485.95,489.95,494.5,487.95,490.3,490.85,5842162,73253.0,1614873,27640000.000000007,77.57663528,0.09,492.25,,22681800.0,2019-10-31,-133200.0,4.0,ShortCovering
2019-10-16,BPCL,490.3,504.9,520.0,501.3,512.4,513.21,20380758,232908.0,2899417,14230000.0,76.99034892,-0.59,513.2,,22449600.0,2019-10-31,-232200.0,20.950000000000045,ShortCovering
2019-10-17,BPCL,512.4,512.4,515.3,504.1,513.3,509.24,8351837,98532.0,1608602,19260000.000000004,77.26572584,0.28,514.0,,21943800.0,2019-10-31,-505800.0,0.7999999999999545,ShortCovering
2019-10-18,BPCL,513.3,510.0,534.9,506.75,520.3,521.82,14186741,142758.0,3840032,27070000.0,76.41916387,-0.85,522.1,,23835600.0,2019-10-31,1891800.0,8.100000000000023,LongBuildUp
2019-10-22,BPCL,520.3,532.0,538.6,522.35,534.1,530.33,13574072,162953.0,2681461,19750000.0,76.38718462,-0.03,535.65,,23275800.0,2019-10-31,-559800.0,13.549999999999955,ShortCovering
2019-10-23,BPCL,534.1,531.5,536.8,524.6,527.1,530.19,5297051,74310.0,956092,18050000.0,76.32322611,-0.06,528.6,,23094000.0,2019-10-31,-181800.0,-7.0499999999999545,LongUnwinding
2019-10-24,BPCL,527.1,525.9,525.9,500.65,513.05,509.72,14079076,177608.0,3059839,21730000.0,76.17398958,-0.15,514.65,,22674600.0,2019-10-31,-419400.0,-13.950000000000045,LongUnwinding
2019-10-25,BPCL,513.05,516.75,533.2,509.75,524.15,525.36,13381183,143921.0,1572310,11750000.0,76.35431705,0.18,525.1,,20674800.0,2019-10-31,-1999800.0,10.450000000000045,ShortCovering
2019-10-27,BPCL,524.15,528.9,529.0,521.0,526.8,526.35,1038183,11318.0,253499,24420000.0,,,527.6,,20653200.0,2019-10-31,-21600.0,2.5,ShortCovering
2019-10-29,BPCL,526.8,534.0,534.0,518.0,522.9,525.12,8316972,105050.0,1797785,21620000.0,77.05786068,0.7,523.4,,15375600.0,2019-10-31,-5277600.0,-4.2000000000000455,LongUnwinding
2019-10-30,BPCL,522.9,527.0,534.6,518.45,525.1,528.11,7523025,122328.0,2065867,27460000.0,78.11761769,1.06,525.6,,7990200.0,2019-10-31,-7385400.0,2.2000000000000455,ShortCovering
2019-10-31,BPCL,525.1,527.0,530.85,520.55,526.6,525.47,7135919,95624.0,3390758,47520000.000000015,83.63048609,5.51,526.55,,2341800.0,2019-10-31,-5648400.0,0.9499999999999318,ShortCovering
2019-11-01,BPCL,526.6,520.05,525.8,516.0,519.4,520.02,5061143,63536.0,1327016,26220000.0,83.18011157,-0.45,521.7,,19371600.0,2019-11-28,266400.0,-4.849999999999909,ShortBuildUp
2019-11-04,BPCL,519.4,520.0,527.45,514.3,522.2,521.78,4681345,79257.0,1781774,38060000.0,82.91095283,-0.27,524.8,,19639800.0,2019-11-28,268200.0,3.099999999999909,LongBuildUp
2019-11-05,BPCL,522.2,519.0,522.2,513.4,517.5,518.05,3281529,73057.0,1042345,31760000.000000007,82.63113434,-0.28,519.95,,19936800.0,2019-11-28,297000.0,-4.849999999999909,ShortBuildUp
2019-11-06,BPCL,517.5,518.0,525.25,516.1,523.9,521.04,3805931,86362.0,1002407,26340000.000000007,82.36464054,-0.27,526.4,,20275200.0,2019-11-28,338400.0,6.449999999999932,LongBuildUp
2019-11-07,BPCL,523.9,524.3,526.55,510.3,513.2,516.73,4101853,59350.0,788636,19230000.0,81.71794892,-0.65,515.05,,20237400.0,2019-11-28,-37800.0,-11.350000000000023,LongUnwinding
2019-11-08,BPCL,513.2,515.0,515.7,500.5,502.75,508.03,9862300,102393.0,2915139,29560000.0,80.59601003,-1.12,504.6,,21994200.0,2019-11-28,1756800.0,-10.449999999999932,ShortBuildUp
2019-11-11,BPCL,502.75,506.65,519.5,499.0,517.6,511.35,8765071,92055.0,1905892,21740000.0,79.16937989,-1.43,519.4,,23428800.0,2019-11-28,1434600.0,14.799999999999955,LongBuildUp
2019-11-13,BPCL,517.6,514.0,523.0,507.4,510.1,515.75,7232793,76496.0,1410629,19500000.0,79.37635674,0.21,510.65,,22771800.0,2019-11-28,-657000.0,-8.75,LongUnwinding
2019-11-14,BPCL,510.1,507.0,520.05,503.8,514.65,512.54,5416081,54478.0,1052427,19430000.0,79.70592074,0.33,516.55,,22356000.0,2019-11-28,-415800.0,5.899999999999977,ShortCovering
2019-11-15,BPCL,514.65,513.95,513.95,504.0,506.55,508.61,4165497,52720.0,1363066,32720000.0,79.27597741,-0.43,507.65,,22858200.0,2019-11-28,502200.0,-8.899999999999977,ShortBuildUp
2019-11-18,BPCL,506.55,520.0,528.0,517.25,521.75,522.92,17072336,180943.0,2193178,12850000.0,78.5040337,-0.77,523.45,,23187600.0,2019-11-28,329400.0,15.800000000000068,LongBuildUp
