Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2019-02-15,BPCL,6707128,83968.0,2367574,200.0,33.33,83.34,Very High,Very High,Very High,Low,0.16,0.36,0.48,33.33,75.0,-41.67,Low,12.2,Strong Demand,Very High,Medium,High,324.95,327.85,11.25,316.75,-0.18999999999999995,-11.100000000000023,-0.41,0.44,-423000.0,0.26,315.65,318.0,329.0,318.0,324.87,8881200.0,2019-02-28,88.1138269,ShortCovering,9.85,1.15,11.0,True,0.24,CandleHighSwipe,Bullish,0.03792218189599428,12.200000000000045,Strong Demand,332.84806374274166,339.17619838227176,-0.76,7.26,5.37,-2.62,-6.33,-3.71,-2.22,Sell,Sell,-5.409999999999968,-3.19,6.79,4.29,True,5.78,5.83,False,12.200000000000045,15.718681399438308,191.76791307314807,79.8771913109756,1.818960365748208e-06,0.0022838213732987336,7.68,8.68,False
2019-02-18,BPCL,3952632,48776.0,1516810,111.11,171.43,54.29,High,High,Medium,Low,-0.09,-0.07,-0.19,47.37,36.84,10.529999999999994,Very High,-0.1,Low Supply,High,Very High,Medium,326.8,327.75,0.3000000000000113,317.05,0.12,-10.699999999999989,-0.76,-0.1,117000.0,-0.06,327.85,322.55,330.1,322.55,326.99,8998200.0,2019-02-28,88.01385761,LongBuildUp,5.2,2.35,7.55,True,0.34,CandleHighSwipe,Bullish,-0.000305064065819316,-0.10000000000002274,Low Supply,330.2684903062843,338.6794250812082,-2.08,10.73,47.8,-3.76,-8.41,-4.65,-1.87,Sell,Sell,-5.529999999999973,-3.66,6.0,4.37,True,4.07,5.34,False,-0.10000000000002274,15.189892244092551,-1.5189892244096004,81.03641134984419,-2.5299597837598528e-08,-3.114214417766115e-05,8.7,9.0,False
2019-02-19,BPCL,3833168,48655.0,1304919,33.33,122.22,266.7,High,High,Medium,Low,-0.15,-0.09,-0.2,75.0,45.0,30.0,Very High,7.5,Low Supply,Low,Very High,Very High,333.2,335.25,7.199999999999989,324.25,-0.020000000000000018,-11.0,-0.18,-0.43,669600.0,-0.26,327.75,326.0,338.8,325.55,334.91,9667800.0,2019-02-28,87.58516046,LongBuildUp,9.7,3.55,13.25,False,0.0,NoSwipe,Bullish,0.022625399517978373,7.5,Low Supply,329.78503414292527,338.5800052011401,-0.38,5.95,-44.55,-3.31,-8.79,-5.48,-1.05,Sell,Sell,-4.970000000000027,-3.92,7.85,4.85,True,3.81,5.08,False,7.5,15.159202173300443,113.69401629975332,78.78261227006475,1.956606128403451e-06,0.002336738594178467,7.78,8.53,False
2019-02-20,BPCL,6282741,98351.0,2744076,181.48,162.07,10.7,Very High,Very High,Very High,Low,0.27,0.29,0.76,35.53,38.16,-2.6299999999999955,Very High,5.85,Strong Demand,High,Very High,Low,340.65,341.1,6.199999999999989,330.45,0.16999999999999993,-10.650000000000034,-0.65,-0.37,799200.0,-0.22,335.25,338.0,344.75,336.1,340.78,10467000.0,2019-02-28,87.21770577,LongBuildUp,5.0,3.65,8.65,False,0.0,NoSwipe,Bullish,0.017299167262812887,5.850000000000023,Strong Demand,330.7426137394058,338.65234744147864,0.88,7.39,24.2,-1.95,-7.91,-5.96,-0.06,Sell,Sell,-4.0,-3.94,6.42,4.87,True,3.73,4.88,False,5.850000000000023,15.653316908189407,91.57190391290838,63.88080446563838,9.31122260172753e-07,0.000931072423390798,7.65,8.35,False
2019-02-21,BPCL,4676884,58945.0,1621805,100.0,100.0,0.0,High,High,High,Low,-0.06,0.04,0.0,-inf,inf,0.001,Very High,-5.8,Speculative Demand,High,High,,333.07,335.3,4.5,334.95,3.06,-0.35000000000002274,-0.37,0.05,5400.0,0.03,341.1,328.0,337.65,326.25,332.24,10472400.0,2019-02-28,87.26273698,LongBuildUp,9.05,2.35,11.4,False,0.0,NoSwipe,Bullish,-0.01715003595241793,-5.800000000000011,Speculative Demand,330.7633649768831,337.97544809501323,0.7,6.96,-5.82,-1.0,-7.21,-6.21,0.22,Sell,Buy,-3.660000000000025,-3.88,7.74,5.25,True,3.04,4.52,False,-5.800000000000011,15.358142634176795,-89.07722727822559,79.34318432437017,-1.2401419406596382e-06,-0.0015111922517300127,7.42,8.14,False
2019-02-22,BPCL,4854900,67722.0,1727703,666.67,142.86,78.57,High,High,High,Medium,-0.03,0.07,0.17,-17.65,41.18,-58.83,Low,8.9,Speculative Demand,Very High,Very High,High,342.3,344.2,9.600000000000025,344.55,0.2200000000000002,0.35000000000002274,-0.38,0.12,-408600.0,0.07,335.3,337.0,347.0,335.7,342.99,10063800.0,2019-02-28,87.38161938,ShortCovering,8.5,2.8,11.3,False,0.0,NoSwipe,Bullish,0.026197230305256447,8.899999999999977,Speculative Demand,331.4379124268205,337.57293179729595,1.07,6.34,-8.91,0.06,-6.14,-6.2,0.99,Buy,Buy,-2.640000000000043,-3.63,8.12,5.54,True,2.92,4.27,False,8.899999999999977,15.395499062173087,137.0199416533401,71.6886683795517,1.8331994479803863e-06,0.002023270748845872,7.06,7.86,False
2019-02-25,BPCL,7015596,121066.0,3704462,120.37,190.24,58.05,Very High,Very High,Very High,Medium,0.54,0.41,1.19,45.38,34.45,10.93,Very High,-8.15,Strong Supply,High,Very High,High,338.52,336.05,-7.5,337.05,0.18999999999999995,1.0,-0.41,0.72,-2089800.0,0.42,344.2,345.0,345.25,334.25,337.39,7974000.0,2019-02-28,88.10392003,LongUnwinding,1.8,9.2,11.0,True,0.43,CandleLowSwipe,Bearish,-0.023962925361463938,-8.149999999999977,Strong Supply,332.0287801001752,337.2079820939524,0.96,5.27,-16.88,0.81,-5.18,-5.99,0.94,Buy,Buy,-2.4599999999999795,-3.4,4.96,5.2,False,6.06,4.98,True,-8.149999999999977,15.763646228708023,-128.47371676397003,57.948523945616444,-1.1616974523618488e-06,-0.0010611874247432808,6.46,7.46,False
2019-02-26,BPCL,4529397,74715.0,1824641,0.001,1400.0,,High,High,High,Medium,0.0,0.02,0.3,0.0,6.67,-6.67,High,0.6,Strong Demand,Low,Very High,,334.62,336.65,0.25,337.3,-0.10999999999999999,0.6500000000000341,-0.64,0.31,-1524600.0,0.18,336.05,336.05,337.95,329.25,333.86,6449400.0,2019-02-28,88.41283415,ShortCovering,7.4,1.3,8.7,True,1.49,CandleLowSwipe,Bullish,0.0017838565753152125,0.5999999999999659,Strong Demand,331.8078167422062,336.80576599605484,0.18,6.97,32.26,0.8,-5.0,-5.8,0.92,Buy,Buy,-2.25,-3.17,6.18,5.4,True,3.68,4.45,False,0.5999999999999659,15.326099376016169,9.195659625609178,60.62232483437061,1.3246796427868122e-07,0.00012307648565360607,6.63,7.39,False
2019-02-27,BPCL,4500049,57994.0,2193912,118.18,300.0,153.85,High,High,High,Medium,0.11,0.01,-0.02,-550.0,-50.0,-500.0,Low,-5.95,Strong Supply,High,Very High,Very High,334.05,330.7,-6.350000000000023,330.95,-0.10999999999999988,0.25,-0.33,-0.14,-873000.0,-0.09,336.65,338.0,341.6,329.85,333.14,5576400.0,2019-02-28,88.26873427,LongUnwinding,0.85,10.9,11.75,True,1.1,CandleOpenHighSwipe,Bearish,-0.017832195003543383,-5.949999999999989,Strong Supply,331.9006939632405,336.28593183999965,0.61,6.6,-5.31,1.12,-4.39,-5.51,0.51,Buy,Buy,-2.5300000000000296,-3.04,3.51,4.99,False,7.29,5.37,True,-5.949999999999989,15.319598843570153,-91.15161311924224,77.5950788012553,-1.322207824848127e-06,-0.0015717421305521645,6.62,7.27,False
2019-02-28,BPCL,8969419,64182.0,6485586,92.59,86.11,7.0,Very High,Very High,High,Low,1.35,0.72,0.1,1350.0,720.0,630.0,Very High,6.85,Strong Demand,Medium,High,Low,335.85,337.55,5.75,336.7,-0.32999999999999985,-0.8500000000000227,-0.51,3.43,-711000.0,2.03,330.7,334.0,340.0,330.0,335.82,4865400.0,2019-02-28,91.70011264,ShortCovering,7.55,2.45,10.0,False,0.0,,Bullish,0.020502027500132414,6.850000000000023,Strong Demand,332.0989554650837,335.8775773215344,0.61,13.97,111.67,1.39,-3.78,-5.17,0.7,Buy,Buy,-2.170000000000016,-2.87,5.53,5.22,True,4.87,4.95,False,6.850000000000023,16.009331460476794,109.6639205042664,139.7497584992677,7.637060995812575e-07,0.0017086398134097782,9.07,8.3,True
2019-03-01,BPCL,2872248,55791.0,1192673,66.67,75.0,12.49,High,High,High,Very High,-0.18,-0.24,-0.06,300.0,400.0,-100.0,Low,8.5,Low Supply,Medium,High,Low,343.58,346.05,11.5,348.2,0.8999999999999999,2.1499999999999773,-0.47,-0.66,669600.0,-0.39,337.55,338.25,347.55,337.15,341.39,6080400.0,2019-03-28,91.03545195,LongBuildUp,8.9,1.5,10.4,False,0.0,NoSwipe,Bullish,0.024869625799992967,8.5,Low Supply,332.5580592633035,335.7854492508639,0.55,4.95,-64.57,1.55,-3.23,-4.78,1.34,Buy,Buy,-1.1899999999999977,-2.53,7.22,5.56,True,3.18,4.46,False,8.5,14.870605556397152,126.40014722937579,51.482282088508896,2.959354484710234e-06,0.0022656010329511174,7.7,7.78,False
2019-03-05,BPCL,6380951,134759.0,2437214,705.56,367.74,47.88,Very High,Very High,Very High,High,0.18,0.31,1.45,12.41,21.38,-8.969999999999999,High,16.45,Strong Demand,Very High,Very High,Medium,357.8,362.5,15.550000000000011,363.75,-0.28000000000000025,1.25,0.51,-0.54,70200.0,-0.32,346.05,346.05,365.45,345.45,357.96,6150600.0,2019-03-28,90.49327615,LongBuildUp,17.05,2.95,20.0,False,0.0,NoSwipe,Bullish,0.046441201006857113,16.44999999999999,Strong Demand,337.3476801018787,336.64212657099256,3.94,2.37,-52.12,4.39,0.71,-3.68,2.75,Buy,Buy,0.910000000000025,-1.84,12.13,6.6,True,3.07,4.24,False,16.44999999999999,15.668827703773829,257.7522157270793,47.35083371054994,2.5779856325491278e-06,0.0019126901782224512,5.92,6.95,False
2019-03-06,BPCL,6098612,131305.0,2534997,561.9,414.81,26.18,Very High,Very High,Very High,Low,0.21,0.27,1.39,15.11,19.42,-4.310000000000002,Very High,10.2,Strong Demand,Very High,Very High,Low,369.95,372.7,6.949999999999989,370.7,-0.9000000000000001,-2.0,-0.46,-0.17,-178200.0,-0.1,362.5,364.8,373.8,363.35,369.94,5972400.0,2019-03-28,90.32125692,ShortCovering,9.35,1.1,10.45,False,0.0,NoSwipe,Bullish,0.027749332190483145,10.199999999999989,Strong Demand,341.755945351707,338.1701393949559,2.88,4.44,87.34,5.82,3.59,-2.23,4.15,Buy,Buy,3.3500000000000227,-0.8,10.74,6.85,True,2.08,3.8,False,10.199999999999989,15.623571762268556,159.36043197513908,46.44615208864857,1.6725117125011377e-06,0.0012136661359060134,5.43,6.56,False
2019-03-07,BPCL,5694924,96859.0,3049113,108.57,265.0,144.08,Very High,High,Very High,Medium,0.35,0.2,0.73,47.95,27.4,20.550000000000004,Very High,-2.0,Strong Demand,High,Very High,Very High,372.22,370.7,0.9499999999999886,371.65,0.8,0.9499999999999886,-0.72,-0.33,268200.0,-0.2,372.7,373.55,376.95,369.0,372.74,6240600.0,2019-03-28,89.98712533,LongBuildUp,1.7,6.25,7.95,True,0.85,CandleHighSwipe,Bearish,-0.005380696328526113,-2.0,Strong Demand,345.2956010147526,339.55207482745266,2.15,7.4,66.67,6.37,5.74,-0.63,4.69,Buy,Buy,5.060000000000002,0.37,6.22,6.38,False,4.17,4.15,True,-2.0,15.555085809734866,-31.11017161946973,58.79602308510309,-3.5118993686307315e-07,-0.0003211903036317712,6.09,6.69,False
2019-03-08,BPCL,2812574,67234.0,1098400,176.19,164.0,6.92,Medium,High,High,High,-0.21,-0.25,0.16,-131.25,-156.25,25.0,Very High,-3.35,Low Demand,High,Very High,Low,367.8,367.35,-2.25,369.4,0.29000000000000004,2.0499999999999545,-0.84,-0.2,165600.0,-0.12,370.7,370.9,371.4,364.65,367.77,6406200.0,2019-03-28,89.78358425,ShortBuildUp,2.7,4.05,6.75,False,0.0,NoSwipe,Bearish,-0.009078038090399865,-3.349999999999966,Low Demand,346.99080349646977,340.16272314561223,1.09,6.2,-16.22,5.97,6.83,0.86,4.57,Buy,Buy,6.080000000000041,1.51,4.46,6.05,False,4.11,4.13,False,-3.349999999999966,14.849610636259792,-49.746195631469796,41.832614451021804,-1.191079772478863e-06,-0.0007398964159721241,6.12,6.62,False
2019-03-11,BPCL,9486915,97033.0,4449153,3.95,8.75,121.52,Very High,Very High,Very High,Low,0.76,0.8,0.73,104.11,109.59,-5.480000000000004,High,19.7,Strong Demand,Low,Low,Very High,381.45,387.05,15.700000000000044,385.1,-1.1100000000000003,-1.9499999999999886,0.48,-0.63,316800.0,-0.38,367.35,369.45,388.5,368.8,382.96,6723000.0,2019-03-28,89.14954478,LongBuildUp,18.25,1.45,19.7,False,0.0,NoSwipe,Bullish,0.05223881158443611,19.69999999999999,Strong Demand,352.3927147791115,343.0338629009266,2.53,4.96,-20.0,6.8,9.36,2.56,5.5,Buy,Buy,8.390000000000043,2.89,11.36,7.16,True,2.78,3.75,False,19.69999999999999,16.06542403870591,316.4888535625062,97.76998546886111,2.0765443771763517e-06,0.0032616620486072387,5.74,6.36,False
2019-03-12,BPCL,6095923,98307.0,2256310,484.62,181.48,62.55,High,Very High,Very High,Low,0.13,0.27,0.76,17.11,35.53,-18.42,High,3.15,Strong Demand,Very High,Very High,High,389.63,390.2,4.599999999999966,389.7,0.3799999999999999,-0.5,-0.5,-0.67,988200.0,-0.4,387.05,388.4,394.4,384.3,389.72,7711200.0,2019-03-28,88.47497722,LongBuildUp,5.9,4.2,10.1,False,0.0,NoSwipe,Bullish,0.008105544538287823,3.1499999999999773,Strong Demand,356.9720644071593,345.27722365095826,2.33,6.14,23.79,7.3,11.69,4.39,5.97,Buy,Buy,10.349999999999966,4.38,8.63,7.04,True,3.49,3.81,False,3.1499999999999773,15.62313074503525,49.21286184686068,62.00904309967754,5.167388105131868e-07,0.0005006038415052914,5.87,6.33,False
2019-03-13,BPCL,4784090,50719.0,1505153,77.78,366.67,371.42,High,High,High,Medium,-0.09,0.06,-0.16,56.25,-37.5,93.75,Very High,-1.15,Speculative Demand,Medium,Very High,Very High,388.03,389.05,0.0500000000000113,389.75,0.3,0.6999999999999886,-0.52,-0.24,216000.0,-0.15,390.2,390.0,392.5,382.55,387.56,7927200.0,2019-03-28,88.2327093,LongBuildUp,6.5,3.45,9.95,True,0.45,CandleLowSwipe,Bearish,-0.0029515581260710633,-1.1499999999999773,Speculative Demand,360.1469502459378,346.96161528241316,1.5,9.48,54.4,7.04,13.19,6.15,5.83,Buy,Buy,11.670000000000016,5.84,7.56,6.99,True,3.47,3.76,False,-1.1499999999999773,15.380806387144679,-17.687927345216032,94.32540073739624,-2.4038009318386095e-07,-0.0003487436137387573,7.07,6.81,True
2019-03-14,BPCL,2047865,35975.0,589609,22.22,18.92,14.85,Medium,Medium,Medium,Low,-0.36,-0.37,-0.44,81.82,84.09,-2.2700000000000102,Very High,1.25,Low Supply,Low,Low,Low,388.1,390.3,0.1999999999999886,389.95,-0.27,-0.35000000000002274,-0.64,0.17,-406800.0,0.1,389.05,388.95,391.35,382.65,388.2,7520400.0,2019-03-28,88.40292728,ShortCovering,7.65,1.05,8.7,False,0.0,,Bullish,0.003207804123629643,1.25,Low Supply,363.3986035139781,347.69357227962763,2.52,6.54,-31.01,7.65,15.71,8.06,5.47,Buy,Buy,12.680000000000007,7.21,7.61,7.05,True,2.26,3.37,False,1.25,14.5323083450001,18.165385431250126,56.924669909659485,6.103917982874848e-07,0.0005049446957956949,6.9,6.77,True
2019-03-15,BPCL,8629091,64591.0,5252656,88.89,83.58,5.97,Very High,Very High,High,Low,0.99,0.67,0.11,900.0,609.09,290.90999999999997,Very High,6.0,Strong Demand,Medium,High,Low,394.67,396.3,6.25,396.2,0.06000000000000005,-0.10000000000002274,-0.62,-0.19,243000.0,-0.12,390.3,391.0,398.3,389.4,395.2,7763400.0,2019-03-28,88.21019369,LongBuildUp,6.9,2.0,8.9,False,0.0,NoSwipe,Bullish,0.015255826009820339,6.0,Strong Demand,369.2515244753065,350.7842905952021,2.76,15.01,129.51,8.33,18.47,10.14,5.28,Buy,Buy,13.800000000000011,8.52,7.25,7.04,True,2.13,3.18,False,6.0,15.970649727268654,95.82389836361193,133.5958724899754,6.953223694129544e-07,0.0014835487662927024,9.6,8.04,True
2019-03-18,BPCL,7393221,71986.0,2359053,56.25,46.81,16.78,Very High,Very High,High,High,0.16,0.47,0.25,64.0,188.0,-124.0,Low,9.25,Strong Demand,Medium,Medium,Low,404.15,405.55,10.900000000000034,407.1,0.41999999999999993,1.5500000000000114,-0.42,-0.35,316800.0,-0.21,396.3,398.0,408.9,398.0,404.74,8080200.0,2019-03-28,87.86255273,LongBuildUp,7.55,3.35,10.9,False,0.0,NoSwipe,Bullish,0.02307267031996485,9.25,Strong Demand,375.0947274465077,353.6642370166469,2.96,9.42,-37.24,9.03,21.43,12.4,5.39,Buy,Buy,15.259999999999991,9.87,7.4,7.09,True,2.74,3.2,False,9.25,15.816074057234607,146.2986850294201,102.70359514350012,1.2511461513188907e-06,0.0020323213545608886,9.54,8.25,True
2019-03-19,BPCL,4222676,59977.0,1258063,112.5,166.67,48.15,High,High,High,Very High,-0.16,-0.03,0.02,-800.0,-150.0,-650.0,Low,2.25,Low Supply,High,Very High,Medium,406.75,407.8,2.75,409.85,0.13,2.0500000000000114,-0.78,-0.11,226800.0,-0.07,405.55,408.0,409.9,402.55,406.32,8307000.0,2019-03-28,87.74817345,LongBuildUp,5.25,1.9,7.35,True,0.0,CandleHighSwipe,Doji,0.005532687624000943,2.25,Low Supply,382.39597530924334,355.5477206741213,5.42,9.58,1.7,11.56,26.85,15.29,5.22,Buy,Buy,16.399999999999977,11.18,6.33,6.92,False,2.32,3.02,False,2.25,15.255979608263768,34.32595411859348,70.40492188672324,5.328374708360291e-07,0.0005723186241158024,9.55,8.46,True
2019-03-20,BPCL,5286335,61241.0,1577295,171.43,64.29,62.5,High,High,High,Medium,-0.07,0.14,0.05,-140.0,280.0,-420.0,Low,-18.65,Speculative Supply,High,High,High,394.38,389.15,-19.900000000000038,389.95,-0.29000000000000004,0.8000000000000114,0.61,0.14,-133200.0,0.08,407.8,407.2,407.5,386.5,393.29,8173800.0,2019-03-28,87.88686959,LongUnwinding,2.65,18.35,21.0,False,0.0,NoSwipe,Bearish,-0.0468119847349584,-18.650000000000034,Speculative Supply,384.93247124893145,357.4693889142271,0.61,4.11,-57.1,9.74,27.46,17.72,3.56,Buy,Buy,15.630000000000052,12.07,4.49,6.53,False,10.33,5.21,True,-18.650000000000034,15.48063574709097,-288.7138566832471,86.32019398768799,-3.5279640809748215e-06,-0.004714388345769127,7.74,7.79,False
2019-03-22,BPCL,5918848,69901.0,2426405,23.53,12.5,46.88,Very High,Very High,High,High,0.17,0.24,0.21,80.95,114.29,-33.34,Medium,-10.2,Strong Supply,Low,Low,Medium,383.37,378.95,-9.800000000000011,380.15,0.11000000000000032,1.1999999999999886,0.33,0.55,-1375200.0,0.32,389.15,389.5,394.7,376.45,382.81,6798600.0,2019-03-28,88.44165412,LongUnwinding,2.5,15.75,18.25,False,0.0,NoSwipe,Bearish,-0.02656060314735864,-10.199999999999989,Strong Supply,387.32564548522583,358.8806058247728,0.99,4.64,12.9,8.58,28.45,19.87,1.57,Buy,Buy,14.03000000000003,12.46,3.49,6.16,False,13.04,6.71,True,-10.199999999999989,15.59365239332961,-159.05525441196184,84.67472568346662,-1.7233083194567573e-06,-0.0022754360368515735,6.71,7.3,False
2019-03-25,BPCL,4164765,52030.0,1133410,35.0,225.0,542.86,Medium,High,High,Medium,-0.2,-0.04,-0.13,153.85,30.77,123.08,Very High,4.75,Low Supply,Low,Very High,Very High,381.33,383.7,4.5,384.65,-0.07000000000000006,0.9499999999999886,-0.49,-0.27,-129600.0,-0.16,378.95,378.75,385.25,375.05,382.3,6669000.0,2019-03-28,88.16786435,ShortCovering,8.65,1.55,10.2,True,0.36,CandleLowSwipe,Bullish,0.012456726994868994,4.75,Low Supply,388.5431706481646,360.3838755375219,-0.29,7.85,69.18,6.63,28.16,21.53,0.43,Buy,Buy,13.0,12.57,6.07,6.39,False,7.3,5.98,True,4.75,15.24217040942224,72.40030944475564,80.04545454545455,1.1405205335715221e-06,0.001391510848448119,7.09,7.39,False
2019-03-26,BPCL,4257821,45548.0,1411880,116.67,766.67,557.13,High,High,Medium,Medium,-0.12,-0.03,-0.26,46.15,11.54,34.61,Very High,0.2,Low Supply,High,Very High,Very High,382.93,383.9,0.2000000000000454,384.85,0.0,0.9500000000000455,-0.32,-0.43,-1180800.0,-0.26,383.7,384.25,388.4,376.5,382.61,5488200.0,2019-03-28,87.74096846,ShortCovering,7.4,4.15,11.9,True,0.0,CandleHighSwipe,Doji,0.0005211047538447033,0.19999999999998863,Low Supply,389.6044976010081,364.2039986114109,-2.76,7.86,0.13,3.1,25.4,22.3,-0.41,Buy,Sell,12.060000000000002,12.47,6.74,6.48,True,5.72,5.71,True,0.19999999999998863,15.264268085036184,3.052853617007063,93.47986739264073,4.6972383291826645e-08,6.702497622304081e-05,7.34,7.46,False
2019-03-27,BPCL,3310956,60841.0,1224432,123.53,123.53,0.0,High,High,High,Medium,-0.17,-0.17,0.04,-425.0,-425.0,0.0,Very High,-4.95,Low Demand,High,Very High,,380.75,378.95,-5.400000000000034,379.45,-0.10999999999999988,0.5,-0.64,0.34,-1481400.0,0.2,383.9,384.45,386.0,377.3,380.03,4006800.0,2019-03-28,88.08590754,LongUnwinding,1.65,7.05,8.7,False,0.0,,Bearish,-0.012977831748713697,-4.949999999999989,Low Demand,390.0924646756945,366.50760318949887,-1.82,6.26,-20.36,1.02,23.58,22.56,-1.34,Buy,Sell,10.789999999999964,12.13,4.19,6.04,False,6.39,5.91,True,-4.949999999999989,15.012747527404539,-74.31310026065229,54.41981558488519,-1.4950364788900816e-06,-0.0012214312759595057,6.98,7.28,False
2019-03-28,BPCL,5584974,63058.0,2728752,69.23,55.56,19.75,Very High,High,High,Low,0.26,0.18,0.08,325.0,225.0,100.0,Very High,6.9,Strong Demand,Medium,High,Low,384.42,385.85,6.25,385.7,-0.17000000000000015,-0.1500000000000341,-0.44,2.6,-1418400.0,1.53,378.95,379.55,389.05,378.35,384.58,2588400.0,2019-03-28,90.68150662,ShortCovering,7.5,3.2,10.7,True,0.79,CandleHighSwipe,Bullish,0.018044422645574265,6.900000000000034,Strong Demand,390.9076015226023,368.34698833490813,-1.02,8.28,32.27,0.0,22.56,22.56,-1.52,,Sell,10.229999999999961,11.75,5.85,6.18,False,4.79,5.52,False,6.900000000000034,15.535590335147834,107.19557331252058,88.56884138412255,1.235457855309628e-06,0.0016999520015306632,7.42,7.43,False
2019-03-29,BPCL,4551656,72057.0,1502402,377.78,1150.0,204.41,High,High,High,,-0.09,0.02,0.25,-36.0,8.0,-44.0,Low,11.7,Neutral,Very High,Very High,Very High,394.48,397.55,,,-3.03,,-0.32,-0.05,,-0.03,385.85,387.9,398.9,387.0,393.64,,,90.63377353,,10.55,1.35,11.9,False,0.0,NoSwipe,Bullish,0.029872019443880404,11.699999999999989,Neutral,391.30730930955735,370.15358115709813,-1.41,5.31,-35.87,-1.13,21.15,22.28,-0.93,Sell,Sell,10.589999999999975,11.52,8.2,6.57,True,3.07,4.92,False,11.699999999999989,15.331001680755154,179.37271966483513,63.16743689023967,2.570493024956189e-06,0.0024893170637805507,6.71,7.1,False
2019-04-01,BPCL,2630426,47635.0,522622,42.11,21.43,49.11,Medium,Medium,Medium,Very High,-0.38,-0.28,-0.22,172.73,127.27,45.459999999999994,Very High,-5.65,Low Supply,Low,Low,Medium,393.97,391.9,9.300000000000011,395.0,3.83,3.1000000000000227,-0.61,0.03,-286200.0,0.01,397.55,398.0,399.5,390.5,393.65,6676200.0,2019-04-25,90.66439476,ShortCovering,1.4,7.6,9.0,True,0.15,CandleHighSwipe,Bearish,-0.014314007141907226,-5.650000000000034,Low Supply,391.6979777943276,371.9668435293019,-1.42,6.14,15.63,-2.04,19.73,21.77,-0.96,Sell,Sell,10.319999999999993,11.28,4.8,6.1,False,5.34,5.31,True,-5.650000000000034,14.782656368223371,-83.52200848046255,55.220447150204684,-2.1479410559354392e-06,-0.0017533747975325403,6.52,6.96,False
2019-04-02,BPCL,5408395,70800.0,1902118,1050.0,43.75,95.83,High,High,High,Very High,0.02,0.16,0.23,8.7,69.57,-60.86999999999999,Low,-11.4,Strong Supply,Very High,Medium,Very High,383.3,380.5,-11.649999999999975,383.35,-0.040000000000000036,2.8500000000000227,-0.17,-0.19,59400.0,-0.12,391.9,387.9,391.35,378.05,384.63,6735600.0,2019-04-25,90.46985992,ShortBuildUp,2.45,10.85,13.3,False,0.0,NoSwipe,Bearish,-0.02952052790384485,-11.399999999999977,Strong Supply,391.07783557209694,373.7357246544339,-2.39,5.74,-6.51,-3.54,17.34,20.88,-1.77,Sell,Sell,9.069999999999993,10.84,3.62,5.77,False,8.09,6.1,True,-11.399999999999977,15.50346293397848,-176.73947744735432,76.38975988700565,-2.1078342095945242e-06,-0.0024963203029287335,6.26,6.77,False
2019-04-03,BPCL,8289954,117942.0,3711107,105.45,85.25,19.16,Very High,Very High,Very High,Very High,0.55,0.61,1.13,48.67,53.98,-5.309999999999995,High,-17.3,Strong Supply,High,High,Low,369.12,363.2,-17.05000000000001,366.3,0.09999999999999964,3.1000000000000227,0.5,-1.27,1546200.0,-0.75,380.5,382.0,382.0,362.15,367.57,8281800.0,2019-04-25,89.20448286,ShortBuildUp,1.05,18.8,19.85,False,0.0,NoSwipe,Bearish,-0.04653253057460205,-17.30000000000001,Strong Supply,387.5867615660019,374.5469024783609,-4.3,3.54,-38.33,-6.27,13.04,19.31,-3.38,Sell,Sell,6.610000000000014,9.99,2.34,5.34,False,13.45,7.91,True,-17.30000000000001,15.930554978242041,-275.5986011235875,70.28839599124994,-2.0868632081673807e-06,-0.002336729927621946,5.35,6.27,False
