Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-11-05,WIPRO,256.6,257.3,259.4,254.7,258.5,257.05,1584724,22121.0,760137,47970000.0,-0.89
2019-11-04,WIPRO,258.6,259.3,260.7,255.75,256.6,257.93,1920535,34083.0,735247,38280000.0,-0.9
2019-11-01,WIPRO,259.3,260.2,261.0,256.75,258.6,258.53,2530921,46031.0,1015115,40110000.0,-0.78
2019-10-31,WIPRO,254.75,254.0,260.0,253.8,259.3,258.6,3496262,53417.0,1810266,51780000.0,-0.46
2019-10-30,WIPRO,255.2,258.0,260.9,253.4,254.75,256.69,4059545,58672.0,1740142,42870000.0,-0.49
2019-10-29,WIPRO,253.65,253.65,255.9,252.2,255.2,254.3,3191442,61855.0,1428419,44760000.0,-0.62
2019-10-27,WIPRO,253.0,254.55,255.25,253.0,253.65,253.93,315376,6533.0,146028,46300000.0,-1.13
2019-10-25,WIPRO,249.6,252.05,253.5,248.75,253.0,251.86,3265289,57119.0,1331928,40790000.0,-0.66
2019-10-24,WIPRO,254.35,253.9,254.2,249.2,249.6,250.52,3917098,71850.0,2221611,56720000.000000015,-0.3
2019-10-23,WIPRO,253.55,252.8,255.55,250.05,254.35,254.19,2674254,47108.0,1137239,42530000.0,-0.73
2019-10-22,WIPRO,248.9,249.0,254.45,247.1,253.55,252.9,6273288,84446.0,4095440,65280000.0,0.46
2019-10-18,WIPRO,247.85,247.85,250.7,247.85,248.9,249.31,2764389,36863.0,1107760,40070000.0,-0.75
2019-10-17,WIPRO,248.9,248.9,250.15,246.6,247.85,248.03,5162240,69937.0,2408483,46660000.0,-0.22
2019-10-16,WIPRO,243.65,245.9,251.7,244.0,248.9,249.2,16285829,143160.0,4213780,25870000.000000007,0.5
2019-10-15,WIPRO,243.45,244.95,245.5,239.25,243.65,242.85,8551893,70043.0,2727637,31900000.0,-0.09
2019-10-14,WIPRO,239.45,239.8,244.85,238.0,243.45,242.8,3592137,31254.0,1573534,43800000.0,-0.56
2019-10-11,WIPRO,239.2,237.0,240.4,236.5,239.45,238.92,2658289,29939.0,1259953,47400000.0,-0.69
2019-10-10,WIPRO,237.75,237.75,239.6,235.8,239.2,237.73,2067862,34518.0,739136,35740000.0,-0.89
2019-10-09,WIPRO,237.05,239.25,239.6,236.4,237.75,238.0,2278138,33157.0,863980,37920000.0,-0.84
2019-10-07,WIPRO,237.7,238.05,242.4,236.2,237.05,238.21,2223668,34521.0,426026,19160000.0,-1.02
2019-10-04,WIPRO,235.85,238.0,240.9,236.25,237.7,238.78,2975521,57248.0,760818,25569999.999999993,-0.89
2019-10-03,WIPRO,233.5,234.2,239.6,232.55,235.85,236.84,4785230,56228.0,2076002,43380000.0,-0.36
2019-10-01,WIPRO,239.8,240.0,240.45,232.2,233.5,235.22,4377330,47698.0,2295968,52450000.000000015,-0.27
2019-09-30,WIPRO,236.6,237.0,240.65,235.75,239.8,238.65,3298953,38845.0,1255398,38049999.99999999,-0.69
2019-09-27,WIPRO,237.1,237.4,239.0,235.8,236.6,237.18,3191675,47790.0,1374515,43070000.0,-0.64
2019-09-26,WIPRO,238.8,239.2,240.45,236.55,237.1,237.98,5388740,63452.0,3449614,64020000.0,0.2
2019-09-25,WIPRO,240.7,240.5,241.35,238.0,238.8,239.57,3604998,52986.0,1889957,52430000.0,-0.43
2019-09-24,WIPRO,239.35,240.9,242.95,239.5,240.7,241.38,5768331,84690.0,2525364,43780000.0,-0.18
2019-09-23,WIPRO,245.95,247.7,248.0,236.5,239.35,239.56,6776981,93402.0,3812757,56260000.0,0.34
2019-09-20,WIPRO,241.5,241.9,248.7,240.5,245.95,244.87,6196250,75320.0,2775950,44800000.0,-0.07
2019-09-19,WIPRO,244.3,245.25,245.85,240.25,241.5,242.42,2568837,44744.0,1162201,45240000.0,-0.72
2019-09-18,WIPRO,244.15,245.4,245.95,243.3,244.3,244.57,2526280,36229.0,1395354,55230000.0,-0.63
2019-09-17,WIPRO,247.1,246.95,247.4,243.7,244.15,244.96,3164765,84375.0,1515276,47880000.0,-0.58
2019-09-16,WIPRO,245.35,245.1,247.85,244.1,247.1,246.2,3975191,41457.0,1569536,39479999.99999999,-0.56
2019-09-13,WIPRO,244.55,245.0,247.4,243.2,245.35,245.06,3810120,50096.0,1120567,29410000.000000007,-0.74
2019-09-12,WIPRO,248.15,245.7,248.5,244.0,244.55,245.84,4664757,55563.0,1690728,36240000.0,-0.51
2019-09-11,WIPRO,255.6,254.0,255.0,247.35,248.15,249.92,9799112,105307.0,5315180,54240000.0,0.95
2019-09-09,WIPRO,252.0,251.4,256.1,250.35,255.6,254.22,5790956,75201.0,3435459,59320000.000000015,0.19
2019-09-06,WIPRO,255.6,255.35,257.3,248.8,252.0,251.8,11436052,96939.0,5838856,51060000.0,1.16
2019-09-05,WIPRO,256.05,258.9,258.9,254.5,255.6,256.64,4405617,64602.0,1504836,34159999.99999999,-0.59
2019-09-04,WIPRO,253.65,251.5,256.85,251.3,256.05,255.39,3303331,52403.0,1377983,41710000.0,-0.64
2019-09-03,WIPRO,254.4,254.1,255.35,252.55,253.65,253.83,2205559,41902.0,909529,41240000.0,-0.83
2019-08-30,WIPRO,248.8,250.1,255.25,249.15,254.4,252.35,4184013,47126.0,1840661,43990000.0,-0.45
2019-08-29,WIPRO,249.25,247.05,250.25,247.05,248.8,248.74,2719051,28599.0,1469863,54060000.000000015,-0.6
2019-08-28,WIPRO,250.1,250.1,253.2,248.1,249.25,250.12,2681657,28734.0,1015269,37860000.0,-0.78
2019-08-27,WIPRO,249.1,248.7,251.65,247.1,250.1,250.03,4022551,55059.0,1935704,48120000.0,-0.41
2019-08-26,WIPRO,251.4,252.4,252.95,247.85,249.1,250.07,3264710,48179.0,1090736,33409999.999999993,-0.75
2019-08-23,WIPRO,252.05,252.95,257.1,249.55,251.4,253.77,4896969,58275.0,2195068,44830000.0,-0.31
2019-08-22,WIPRO,252.4,252.0,253.5,248.5,252.05,251.41,3369902,33399.0,1706724,50649999.999999985,-0.51
2019-08-21,WIPRO,253.3,253.5,254.9,251.1,252.4,252.9,3413265,31762.0,1819400,53300000.0,-0.46
2019-08-20,WIPRO,252.1,253.3,259.1,252.2,253.3,255.39,7965121,62148.0,3753214,47120000.0,0.32
2019-08-19,WIPRO,249.2,250.3,253.2,250.0,252.1,251.74,2770076,32393.0,1021763,36890000.0,-0.78
2019-08-16,WIPRO,251.05,250.0,251.0,245.05,249.2,248.45,4972435,62099.0,2097962,42190000.0,-0.35
2019-08-14,WIPRO,258.5,259.8,260.1,250.25,251.05,252.54,4353363,53518.0,1493149,34299999.99999999,-0.59
2019-08-13,WIPRO,263.5,264.9,264.9,258.0,258.5,260.03,2190450,30173.0,871205,39770000.00000001,-0.84
2019-08-09,WIPRO,265.75,266.0,268.7,262.85,263.5,265.37,3530499,68610.0,1644523,46580000.0,-0.53
2019-08-08,WIPRO,262.55,263.0,267.0,261.35,265.75,264.44,3625435,50722.0,1496887,41290000.0,-0.59
2019-08-07,WIPRO,258.9,259.0,264.25,259.0,262.55,262.45,3996033,42594.0,1472318,36840000.00000001,-0.6
2019-08-06,WIPRO,262.0,262.0,262.7,257.8,258.9,259.69,3953226,51772.0,1672950,42320000.0,-0.52
2019-08-05,WIPRO,263.65,261.15,265.4,260.3,262.0,262.08,3832734,57932.0,1443672,37670000.0,-0.61
2019-08-02,WIPRO,270.4,269.9,270.9,261.7,263.65,264.41,4978666,52521.0,1542125,30970000.0,-0.57
2019-08-01,WIPRO,265.3,271.5,276.15,268.55,270.4,272.43,17651207,106048.0,7453646,42230000.0,1.81
2019-07-31,WIPRO,262.3,262.5,266.3,260.55,265.3,263.66,2849216,31870.0,1497577,52560000.000000015,-0.59
2019-07-30,WIPRO,262.4,262.9,264.8,261.0,262.3,262.46,2415087,29036.0,1055033,43690000.0,-0.77
2019-07-29,WIPRO,263.6,263.0,267.15,260.25,262.4,262.96,2882263,36578.0,1003607,34820000.0,-0.79
2019-07-26,WIPRO,262.25,262.2,264.75,260.8,263.6,263.04,2719372,26216.0,939947,34560000.0,-0.81
2019-07-25,WIPRO,264.2,265.45,265.45,261.5,262.25,262.91,4991181,48938.0,2625740,52610000.0,-0.14
2019-07-24,WIPRO,264.5,264.5,265.85,262.0,264.2,263.46,2249472,26750.0,944585,41990000.0,-0.81
2019-07-23,WIPRO,264.8,264.9,270.0,263.8,264.5,266.34,4680618,61161.0,1636659,34970000.0,-0.53
2019-07-22,WIPRO,264.7,265.6,266.3,262.4,264.8,264.36,4419890,42162.0,2056014,46520000.0,-0.36
2019-07-19,WIPRO,269.1,269.1,269.65,263.5,264.7,265.62,4229695,48207.0,979027,23150000.0,-0.8
2019-07-18,WIPRO,259.6,261.0,274.15,259.55,269.1,268.29,21027353,162298.0,3457649,16440000.000000004,0.2
2019-07-17,WIPRO,260.0,262.0,262.8,258.1,259.6,260.19,5818769,78089.0,1730077,29730000.0,-0.5
2019-07-16,WIPRO,259.9,259.0,262.7,256.25,260.0,259.13,4861657,68300.0,1657568,34090000.00000001,-0.53
2019-07-15,WIPRO,258.95,260.0,262.0,255.9,259.9,258.77,4747449,46716.0,1338074,28190000.000000007,-0.65
2019-07-12,WIPRO,267.75,268.0,268.65,258.05,258.95,261.02,7595278,84569.0,2169089,28560000.0,-0.32
2019-07-11,WIPRO,266.95,267.5,270.0,266.1,267.75,267.6,2691893,29145.0,1415397,52580000.000000015,-0.62
2019-07-10,WIPRO,265.5,264.7,269.5,263.3,266.95,267.54,2780563,36868.0,985283,35430000.0,-0.8
2019-07-09,WIPRO,266.9,267.5,270.75,264.25,265.5,266.49,2620062,32953.0,1131889,43200000.0,-0.74
2019-07-08,WIPRO,271.85,267.75,271.25,266.05,266.9,268.03,3574785,43699.0,1152863,32250000.0,-0.73
2019-07-05,WIPRO,283.85,284.0,284.55,271.0,271.85,275.86,4585463,69062.0,2011218,43860000.0,-0.38
2019-07-04,WIPRO,282.85,283.0,284.9,282.0,283.85,283.77,1628331,24896.0,961449,59050000.0,-0.81
2019-07-03,WIPRO,284.25,284.9,285.6,282.05,282.85,283.25,1258276,21561.0,505062,40140000.0,-0.99
2019-07-02,WIPRO,282.0,282.45,285.0,281.7,284.25,283.86,2609369,38881.0,1219656,46740000.0,-0.7
2019-07-01,WIPRO,280.5,281.6,283.4,280.95,282.0,282.14,1735921,33665.0,955355,55030000.0,-0.81
2019-06-28,WIPRO,282.1,283.8,283.8,280.0,280.5,281.5,3149389,53723.0,1588650,50440000.0,-0.55
2019-06-27,WIPRO,286.15,287.35,287.8,280.7,282.1,282.86,5089200,57088.0,2739526,53830000.0,-0.09
2019-06-26,WIPRO,285.3,285.15,288.0,284.55,286.15,286.31,2331769,39402.0,1308969,56140000.0,-0.67
2019-06-25,WIPRO,283.9,284.0,286.3,281.85,285.3,284.06,2809748,36672.0,1324648,47140000.0,-0.66
2019-06-24,WIPRO,285.85,285.5,287.6,283.15,283.9,285.23,3171739,43631.0,1836281,57900000.0,-0.45
2019-06-21,WIPRO,286.95,287.0,290.0,284.2,285.85,286.66,6477258,59697.0,3476985,53680000.000000015,0.21
2019-06-20,WIPRO,294.05,284.05,287.8,282.4,286.95,285.38,9560422,75937.0,4477433,46830000.0,0.61
2019-06-19,WIPRO,298.0,299.0,299.2,292.15,294.05,294.38,11902961,102574.0,7889125,66280000.0,1.98
2019-06-18,WIPRO,299.15,299.5,300.5,296.0,298.0,297.87,8401792,102022.0,5994300,69870000.0,1.22
2019-06-17,WIPRO,298.8,300.0,300.75,298.85,299.15,299.67,6178604,46140.0,4216103,66880000.0,0.5
2019-06-14,WIPRO,298.4,298.75,301.6,298.0,298.8,299.46,7965803,83695.0,4697379,58970000.0,0.7
2019-06-13,WIPRO,298.0,298.0,298.9,297.15,298.4,298.09,5002281,50432.0,3544273,70849999.99999999,0.23
2019-06-12,WIPRO,297.7,297.5,298.8,296.85,298.0,297.84,6222540,70618.0,4345117,69830000.0,0.56
2019-06-11,WIPRO,297.1,297.0,299.5,296.1,297.7,298.33,7234084,61092.0,4298660,59420000.000000015,0.54
2019-06-10,WIPRO,295.05,295.75,298.0,295.5,297.1,296.93,7481893,73372.0,5019789,67090000.0,0.83
2019-06-07,WIPRO,291.5,292.5,295.9,292.0,295.05,294.31,6784884,83780.0,3365876,49610000.0,0.16
2019-06-06,WIPRO,293.75,294.0,294.6,291.0,291.5,292.6,8600880,92939.0,5225513,60760000.000000015,0.91
2019-06-04,WIPRO,291.3,294.0,295.95,290.8,293.75,293.78,11081667,99945.0,5629356,50800000.0,1.07
2019-06-03,WIPRO,286.4,288.5,292.05,287.25,291.3,289.78,5853338,63007.0,3391792,57950000.0,0.17
2019-05-31,WIPRO,288.0,288.15,290.0,285.0,286.4,286.96,7324481,69816.0,4717819,64410000.0,0.71
2019-05-30,WIPRO,285.7,286.0,290.0,285.5,288.0,287.76,11575957,69861.0,6379772,55110000.000000015,1.38
2019-05-29,WIPRO,282.95,284.5,288.5,283.5,285.7,286.88,5505873,50179.0,2365740,42970000.0,-0.24
2019-05-28,WIPRO,280.5,281.0,285.75,279.65,282.95,282.94,44137428,164216.0,35541399,80520000.0,13.11
2019-05-27,WIPRO,282.9,284.0,284.1,280.2,280.5,281.15,5450311,67102.0,3543795,65020000.0,0.23
2019-05-24,WIPRO,282.2,283.9,284.2,280.0,282.9,281.43,4927649,53810.0,2504308,50820000.0,-0.18
2019-05-23,WIPRO,283.1,285.6,285.9,281.5,282.2,282.71,4856284,58395.0,2718751,55980000.0,-0.1
2019-05-22,WIPRO,286.9,287.0,287.5,281.0,283.1,282.64,7650054,93873.0,4829159,63130000.000000015,0.75
2019-05-21,WIPRO,290.25,290.6,291.0,286.0,286.9,287.86,2514667,34198.0,1366802,54350000.0,-0.64
2019-05-20,WIPRO,286.4,289.5,291.5,287.4,290.25,289.37,4183461,66407.0,2245977,53690000.000000015,-0.29
2019-05-17,WIPRO,285.35,286.5,289.9,285.3,286.4,287.39,3356781,37183.0,1202517,35820000.0,-0.71
2019-05-16,WIPRO,283.0,283.85,287.0,283.85,285.35,285.78,3595548,56148.0,1558602,43350000.0,-0.56
2019-05-15,WIPRO,284.6,285.5,285.95,282.3,283.0,284.09,4315622,89037.0,2420413,56080000.0,-0.22
2019-05-14,WIPRO,289.1,289.0,289.0,283.1,284.6,284.88,8370424,85249.0,4526457,54080000.0,0.63
2019-05-13,WIPRO,290.35,290.5,293.5,288.25,289.1,290.23,4281950,48982.0,2260886,52800000.0,-0.28
2019-05-10,WIPRO,291.05,291.5,292.4,290.0,290.35,290.89,3066672,52262.0,1647285,53720000.0,-0.53
2019-05-09,WIPRO,290.85,291.8,293.1,290.3,291.05,291.55,3748997,46326.0,2091801,55800000.0,-0.35
2019-05-08,WIPRO,293.85,294.25,294.25,290.05,290.85,291.14,3952116,93603.0,2130271,53900000.000000015,-0.33
2019-05-07,WIPRO,290.85,292.65,294.95,290.3,293.85,292.37,4353844,46196.0,2801337,64340000.0,-0.06
2019-05-06,WIPRO,290.9,289.9,293.8,289.2,290.85,291.5,4304345,67172.0,1711610,39760000.0,-0.5
2019-05-03,WIPRO,293.65,293.5,293.7,288.55,290.9,290.38,7408308,158714.0,4380862,59130000.0,0.57
2019-05-02,WIPRO,298.55,298.55,298.85,292.65,293.65,294.97,4539125,48820.0,2520963,55540000.0,-0.18
2019-04-30,WIPRO,294.8,295.0,299.45,295.0,298.55,297.52,7339917,74491.0,4068415,55430000.0,0.45
2019-04-26,WIPRO,295.2,296.4,296.65,293.5,294.8,295.21,6196551,120833.0,3369963,54380000.000000015,0.16
2019-04-25,WIPRO,293.05,293.05,295.95,292.85,295.2,294.82,10390816,66369.0,7528245,72450000.0,1.84
2019-04-24,WIPRO,291.1,292.05,294.3,290.2,293.05,291.94,9149069,88882.0,4508731,49280000.0,0.62
2019-04-23,WIPRO,288.25,289.7,291.85,286.7,291.1,289.44,6177784,67929.0,2637114,42690000.0,-0.13
2019-04-22,WIPRO,284.8,285.5,289.0,285.1,288.25,287.58,8412054,74420.0,2902643,34510000.0,-0.02
2019-04-18,WIPRO,280.9,289.0,289.55,280.2,284.8,284.61,27425578,205146.0,10061342,36690000.0,2.86
2019-04-16,WIPRO,287.7,291.35,291.45,278.0,280.9,283.51,20367059,166816.0,6763607,33210000.0,1.53
2019-04-15,WIPRO,283.4,285.0,289.5,284.15,287.7,287.23,7067192,70861.0,2821749,39930000.0,-0.06
2019-04-12,WIPRO,281.3,282.4,284.7,281.4,283.4,283.26,5789054,56751.0,1978302,34170000.0,-0.4
2019-04-11,WIPRO,281.0,283.5,284.6,280.15,281.3,282.42,9441628,82774.0,3310620,35060000.0,0.14
2019-04-10,WIPRO,273.8,278.0,281.8,275.0,281.0,279.14,18530666,125246.0,7579190,40900000.0,1.86
2019-04-09,WIPRO,263.7,263.5,275.0,263.35,273.8,270.54,13991384,137966.0,5610676,40100000.0,1.07
2019-04-08,WIPRO,262.1,263.7,265.5,260.75,263.7,263.29,3637464,38138.0,1618632,44500000.0,-0.54
2019-04-05,WIPRO,259.05,261.0,263.85,259.5,262.1,262.04,3614552,38632.0,1065709,29480000.0,-0.76
2019-04-04,WIPRO,261.65,261.0,262.25,254.95,259.05,258.37,6419198,62266.0,2117763,32990000.0,-0.34
2019-04-03,WIPRO,261.65,262.4,263.1,258.2,261.65,260.53,3769354,40396.0,1833624,48650000.0,-0.45
2019-04-02,WIPRO,261.65,263.4,263.9,259.2,261.65,261.88,3706567,48434.0,1592170,42960000.0,-0.55
2019-04-01,WIPRO,254.8,256.0,263.9,255.95,261.65,261.12,7066566,89062.0,3571671,50540000.0,0.25
2019-03-29,WIPRO,254.75,257.1,259.6,254.35,254.8,256.17,5241216,67512.0,2854072,54450000.000000015,-0.04
2019-03-28,WIPRO,254.55,255.9,257.9,254.1,254.75,255.33,7104836,95147.0,4605271,64819999.999999985,0.66
2019-03-27,WIPRO,255.0,255.2,256.4,253.75,254.55,254.85,3357731,34362.0,1693736,50440000.0,-0.51
2019-03-26,WIPRO,256.5,257.1,258.6,253.4,255.0,254.9,3850516,51338.0,1732726,45000000.0,-0.49
2019-03-25,WIPRO,260.55,262.0,262.0,256.0,256.5,258.05,3373962,41882.0,1520994,45080000.0,-0.58
2019-03-22,WIPRO,261.55,262.45,263.75,258.5,260.55,260.61,3198029,45127.0,1426225,44600000.0,-0.62
2019-03-20,WIPRO,257.45,258.4,263.0,258.4,261.55,261.64,6114562,57423.0,2113889,34570000.0,-0.34
2019-03-19,WIPRO,257.6,257.8,258.9,255.1,257.45,256.44,5051847,52534.0,2726694,53970000.0,-0.09
2019-03-18,WIPRO,263.45,264.75,264.75,256.05,257.6,259.39,5748614,68397.0,2587654,45010000.0,-0.15
2019-03-15,WIPRO,256.85,258.0,264.25,257.2,263.45,262.23,8720097,105967.0,5120638,58720000.000000015,0.87
2019-03-14,WIPRO,257.9,259.35,259.7,255.0,256.85,256.49,4489473,99216.0,2138877,47640000.0,-0.33
2019-03-13,WIPRO,261.35,262.5,265.6,256.2,257.9,260.09,7219723,83551.0,3419052,47360000.0,0.18
2019-03-12,WIPRO,259.75,261.0,263.35,260.15,261.35,262.06,6290354,57551.0,3841453,61070000.0,0.35
2019-03-11,WIPRO,257.7,259.0,260.9,257.45,259.75,259.34,7354227,67494.0,3360318,45690000.0,0.16
2019-03-08,WIPRO,268.85,261.1,262.25,256.55,257.7,259.27,27344869,151590.0,3108089,11370000.0,0.06
2019-03-07,WIPRO,277.45,280.0,280.3,267.5,268.85,272.27,8100134,104901.0,1992069,24590000.0,-0.39
2019-03-06,WIPRO,363.6,274.4,285.9,273.1,277.45,280.68,21507060,151205.0,5764553,26800000.0,1.13
2019-03-05,WIPRO,375.7,374.0,374.65,362.0,363.6,368.34,13515990,117320.0,7757751,57400000.0,1.93
2019-03-01,WIPRO,368.9,370.9,378.35,365.5,375.7,370.07,7036417,61637.0,3313423,47090000.0,0.14
2019-02-28,WIPRO,374.4,374.9,376.7,366.6,368.9,371.68,9428265,104220.0,4261798,45200000.0,0.52
2019-02-27,WIPRO,387.65,380.25,383.85,372.4,374.4,377.51,8009017,80727.0,2637430,32930000.0,-0.13
2019-02-26,WIPRO,385.4,384.5,388.95,381.25,387.65,386.3,3802537,48857.0,1350624,35520000.00000001,-0.65
2019-02-25,WIPRO,378.75,380.8,386.7,379.25,385.4,382.84,4678470,58316.0,1521610,32520000.000000007,-0.58
2019-02-22,WIPRO,374.55,375.0,380.0,373.5,378.75,378.0,3194664,36925.0,1320820,41340000.0,-0.66
2019-02-21,WIPRO,372.2,372.8,376.8,370.8,374.55,373.81,2573085,58052.0,923794,35900000.0,-0.82
2019-02-20,WIPRO,363.45,363.2,374.0,361.2,372.2,366.71,4410484,66957.0,1322041,29970000.000000007,-0.66
2019-02-19,WIPRO,375.6,372.55,375.4,362.2,363.45,368.9,3064358,46051.0,833202,27190000.000000007,-0.86
2019-02-18,WIPRO,376.1,378.8,378.8,370.75,375.6,374.18,3480075,52179.0,1410840,40540000.0,-0.62
2019-02-15,WIPRO,375.1,375.25,377.35,370.15,376.1,374.39,3522673,49689.0,2006426,56960000.0,-0.38
2019-02-14,WIPRO,377.45,376.4,378.4,373.95,375.1,376.41,3074852,55108.0,1819469,59170000.0,-0.46
2019-02-13,WIPRO,375.0,374.8,379.7,373.25,377.45,376.87,3297274,40249.0,1306257,39619999.99999999,-0.67
2019-02-12,WIPRO,373.05,374.15,376.25,368.35,375.0,372.92,2977246,44358.0,1459363,49020000.0,-0.6
2019-02-11,WIPRO,372.7,370.9,377.4,369.7,373.05,374.11,2972778,51924.0,1224791,41200000.0,-0.7
2019-02-08,WIPRO,373.6,371.5,374.9,368.7,372.7,373.07,1400929,27427.0,582784,41600000.0,-0.96
2019-02-07,WIPRO,372.2,372.0,374.5,369.65,373.6,372.97,2243431,35015.0,925358,41250000.0,-0.82
2019-02-06,WIPRO,368.45,369.15,374.95,368.75,372.2,372.69,2179261,35819.0,743153,34100000.0,-0.89
2019-02-05,WIPRO,371.25,370.0,372.2,365.8,368.45,368.9,2456401,29764.0,848779,34549999.99999999,-0.85
2019-02-04,WIPRO,371.55,370.0,374.7,368.1,371.25,371.2,3143722,53517.0,976602,31070000.000000007,-0.8
2019-02-01,WIPRO,369.2,370.1,372.45,363.5,371.55,368.1,3366604,64277.0,1361598,40440000.0,-0.64
2019-01-31,WIPRO,363.25,366.0,371.4,363.3,369.2,367.6,7694071,79385.0,4046408,52590000.0,0.44
2019-01-30,WIPRO,359.4,359.0,367.65,358.0,363.25,364.0,7408937,94565.0,3709581,50070000.0,0.3
2019-01-29,WIPRO,355.15,356.0,360.8,353.05,359.4,356.98,4620099,76959.0,2024530,43820000.0,-0.38
2019-01-28,WIPRO,353.45,354.35,362.7,354.25,355.15,358.8,6899957,95580.0,2405787,34869999.99999999,-0.22
2019-01-25,WIPRO,351.75,348.25,358.35,348.0,353.45,353.77,5236553,78516.0,1533498,29280000.0,-0.57
2019-01-24,WIPRO,351.55,350.2,353.0,346.5,351.75,350.26,4230546,55478.0,1272871,30090000.0,-0.68
2019-01-23,WIPRO,346.5,348.65,355.8,348.0,351.55,352.82,9937426,101423.0,2270638,22850000.0,-0.28
2019-01-22,WIPRO,337.8,336.8,349.6,336.0,346.5,342.73,6681724,86310.0,1985221,29710000.000000007,-0.39
2019-01-21,WIPRO,346.15,340.0,344.9,333.2,337.8,338.96,15621848,136857.0,3059656,19590000.0,0.04
2019-01-18,WIPRO,335.4,336.0,347.5,333.4,346.15,342.26,10091966,108031.0,3137046,31080000.0,0.07
2019-01-17,WIPRO,336.55,337.0,338.6,331.6,335.4,335.09,5289184,55846.0,2197929,41560000.0,-0.31
2019-01-16,WIPRO,329.8,331.8,339.8,329.05,336.55,335.86,9896290,107578.0,2046160,20680000.0,-0.37
2019-01-15,WIPRO,312.55,319.0,332.3,315.05,329.8,326.14,15070795,139494.0,3801959,25230000.000000007,0.34
2019-01-14,WIPRO,328.7,330.05,331.1,311.35,312.55,317.41,6913323,59279.0,3397785,49150000.0,0.18
2019-01-11,WIPRO,325.75,325.6,329.9,323.5,328.7,325.82,1598939,24376.0,558503,34930000.0,-0.97
2019-01-10,WIPRO,329.0,330.8,331.05,323.0,325.75,325.55,3099392,55931.0,1511750,48780000.0,-0.58
2019-01-09,WIPRO,325.55,324.55,332.6,324.55,329.0,329.71,3927881,57992.0,1914533,48740000.000000015,-0.42
2019-01-08,WIPRO,324.25,325.0,327.5,322.6,325.55,325.07,2084659,28665.0,1160733,55679999.999999985,-0.73
2019-01-07,WIPRO,324.45,326.1,326.75,322.3,324.25,324.38,1903604,23556.0,931174,48920000.0,-0.82
2019-01-04,WIPRO,325.5,324.5,326.85,319.65,324.45,323.57,2405278,57938.0,1009598,41970000.0,-0.79
2019-01-03,WIPRO,325.55,327.0,327.95,323.05,325.5,325.04,3542281,63197.0,1478446,41740000.0,-0.6
2019-01-02,WIPRO,326.65,328.8,331.3,323.0,325.55,327.22,3308303,32302.0,1441481,43570000.0,-0.61
2019-01-01,WIPRO,330.85,330.75,332.75,325.4,326.65,328.07,1513704,9567.0,551152,36409999.99999999,-0.97
2018-12-31,WIPRO,330.05,331.0,333.8,329.05,330.85,331.68,2136121,33015.0,964133,45130000.0,-0.8
2018-12-28,WIPRO,327.45,326.2,332.9,325.8,330.05,330.32,2229453,30483.0,982378,44060000.0,-0.8
2018-12-27,WIPRO,326.15,327.8,331.35,324.0,327.45,328.41,5072651,40149.0,2299514,45330000.0,-0.27
2018-12-26,WIPRO,326.7,325.7,327.3,319.35,326.15,323.47,2355520,25141.0,685952,29120000.0,-0.92
2018-12-24,WIPRO,322.1,322.7,330.5,321.4,326.7,326.55,4231888,40988.0,1545746,36530000.0,-0.57
2018-12-21,WIPRO,333.25,333.2,334.8,320.75,322.1,324.03,9828513,74245.0,6898863,70190000.0,1.58
2018-12-20,WIPRO,340.7,336.25,340.0,332.35,333.25,336.03,2408153,31057.0,968693,40229999.99999999,-0.8
2018-12-19,WIPRO,335.05,335.05,342.25,331.4,340.7,337.58,3741754,54236.0,1631273,43600000.0,-0.54
2018-12-18,WIPRO,339.6,335.25,338.4,332.55,335.05,335.19,3699153,43204.0,1738198,46990000.0,-0.49
2018-12-17,WIPRO,333.1,335.95,341.75,334.4,339.6,338.96,3435752,52638.0,1204299,35049999.99999999,-0.71
2018-12-14,WIPRO,338.65,339.0,343.0,332.3,333.1,336.69,4797032,50298.0,1538755,32080000.0,-0.57
2018-12-13,WIPRO,330.05,331.0,343.95,329.0,338.65,337.85,5148093,75220.0,1729346,33590000.00000001,-0.5
2018-12-12,WIPRO,328.0,329.8,332.0,327.95,330.05,330.32,2635669,48766.0,1179270,44740000.0,-0.72
2018-12-11,WIPRO,326.6,325.4,333.8,324.8,328.0,329.06,4423215,60938.0,2268987,51300000.0,-0.28
2018-12-10,WIPRO,333.3,328.3,336.5,325.1,326.6,329.56,3198111,44102.0,1461089,45690000.0,-0.6
2018-12-07,WIPRO,331.65,332.8,336.35,324.45,333.3,329.19,3474102,88846.0,1146498,33000000.0,-0.73
2018-12-06,WIPRO,336.45,333.25,336.45,329.0,331.65,332.29,2337100,70184.0,992324,42460000.0,-0.79
2018-12-05,WIPRO,334.95,333.0,338.7,328.15,336.45,334.33,3849080,48780.0,1071305,27830000.0,-0.76
2018-12-04,WIPRO,328.25,328.25,341.25,325.7,334.95,334.6,5971913,83796.0,2695901,45140000.0,-0.11
2018-12-03,WIPRO,324.65,325.0,329.5,323.05,328.25,327.5,2668224,49174.0,1134890,42530000.0,-0.74
2018-11-30,WIPRO,314.9,315.05,326.4,313.7,324.65,323.11,6371721,76207.0,3631581,57000000.000000015,0.27
