Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2025-01-27,BEL,13710859,135027.0,6376131,110.2,145.24,31.8,Very High,Very High,Very High,Medium,0.49,0.42,1.03,47.57,40.78,6.789999999999999,Very High,-7.2,Strong Supply,Very High,Very High,Medium,263.92,262.95,-6.75,263.1,0.1699999999999999,0.1500000000000341,-0.56,1.07,-17231100.0,0.54,270.15,267.0,267.0,261.8,263.9,69825000.0,2025-01-30,63.24,LongUnwinding,1.15,4.05,5.2,False,0.0,NoSwipe,Bearish,-0.0270134602547216,-7.199999999999989,Strong Supply,275.2219520048212,273.418443768117,-0.72,19.53,28.07,1.7,1.8,0.1,-0.57,Buy,Sell,-3.6399999999999855,-3.07,2.22,3.43,False,4.91,4.81,True,-7.199999999999989,16.43369870457211,-118.322630672919,101.54161019647924,-5.251312116914038e-07,-0.0008762886731758,14.85,14.07,True,,,,Swing 99,Uptrend,10.901883052527257
2025-01-28,BEL,29049716,204673.0,11951445,34.53,20.65,40.2,Very High,Very High,Very High,High,1.39,1.55,1.87,74.33,82.89,-8.560000000000002,High,-4.7,Strong Supply,High,Medium,Medium,258.88,258.25,-4.0,259.1,0.27,0.8500000000000227,-0.36,-1.92,-12123900.0,-0.96,262.95,263.5,265.7,252.7,257.89,57701100.0,2025-01-30,61.32,LongUnwinding,5.55,7.45,13.0,False,0.0,NoSwipe,Bearish,-0.0180357920356053,-4.699999999999989,Strong Supply,270.8232773124513,271.4767654681151,-1.74,10.92,-44.09,-0.76,-0.65,0.11,-1.24,Sell,Sell,-4.829999999999984,-3.59,3.88,3.62,True,6.18,5.19,True,-4.699999999999989,17.184519264966557,-80.76724054534262,141.93233108421725,-1.617915989264745e-07,-0.0003946159998892,13.54,13.59,False,,IDM,,Swing 100,Uptrend,12.144420131291056
2025-01-29,BEL,14361301,112248.0,5356605,134.38,59.57,55.67,Very High,Very High,Very High,Low,0.32,0.47,0.75,42.67,62.67,-20.0,Low,8.95,Strong Demand,Very High,High,Medium,264.73,267.2,8.0,267.1,-0.3800000000000003,-0.0999999999999659,-0.46,1.74,-20733750.0,0.87,258.25,259.0,268.0,259.0,265.7,36967350.0,2025-01-30,63.06,ShortCovering,8.2,0.8,9.0,False,0.0,NoSwipe,Bullish,0.0340693336627424,8.949999999999989,Strong Demand,267.2285765414192,269.9327826374126,-0.77,14.22,30.22,-1.92,-2.7,-0.78,-0.81,Sell,Sell,-4.949999999999989,-4.14,6.04,4.04,True,3.49,4.56,False,8.949999999999989,16.480047716366315,147.49642706147833,127.94260031359131,6.232025914643798e-07,0.0013140227626459,13.77,13.69,True,,,,Swing 100,Uptrend,31.72866520787747
2025-01-30,BEL,46735932,244650.0,12367539,62.07,17.83,71.27,Very High,Very High,Very High,Low,1.45,2.86,2.35,61.7,121.7,-60.0,Low,11.55,Strong Demand,High,Medium,High,275.72,278.75,11.349999999999966,278.45,-0.0700000000000002,-0.3000000000000113,-0.37,7.0,-24752250.0,3.52,267.2,268.85,280.5,267.9,274.52,12215100.0,2025-01-30,70.06,ShortCovering,10.85,1.75,12.6,False,0.0,NoSwipe,Bullish,0.0423178811118383,11.550000000000011,Strong Demand,267.5614817605252,270.5819894058044,0.44,15.16,6.61,-1.36,-3.02,-1.66,0.72,Sell,Buy,-3.329999999999984,-4.05,8.45,4.66,True,2.62,4.16,False,11.550000000000011,17.66002384862743,203.973275451647,191.03180870631516,2.471331907963237e-07,0.0008337350314802,14.23,13.91,True,,,,Swing 100,Uptrend,57.002188183807476
2025-01-31,BEL,50252116,361876.0,14249963,114.2,20.83,81.76,Very High,Very High,Very High,High,1.76,3.12,3.77,46.68,82.76,-36.080000000000005,Low,13.9,Strong Demand,Very High,Medium,High,289.48,292.65,14.850000000000025,293.3,0.3399999999999998,0.6500000000000341,-0.37,-1.1,-7888800.0,-0.55,278.75,283.9,294.2,281.6,289.17,97284750.0,2025-02-27,68.96,ShortCovering,11.05,1.55,12.6,False,0.0,NoSwipe,Bullish,0.048662032962901,13.899999999999975,Strong Demand,272.1348541215886,273.4440017361529,1.44,11.02,-27.31,0.45,-1.31,-1.76,2.66,Buy,Buy,-0.3799999999999954,-3.04,9.75,5.24,True,2.09,3.79,False,13.899999999999975,17.732563213469618,246.4826286672273,138.86556721086782,2.766052677264372e-07,0.0006811245527949,13.16,13.47,False,,,,Swing 100,Uptrend,87.417943107221
2025-02-01,BEL,61832253,439222.0,14334182,165.54,18.39,88.89,Very High,Very High,Very High,High,1.77,3.97,4.7,37.66,84.47,-46.81,Low,-10.85,Strong Supply,Very High,Medium,High,283.57,281.8,-10.300000000000011,283.0,0.2000000000000001,1.1999999999999886,0.08,,3656550.0,0.0,292.65,295.95,299.6,269.3,286.38,100941300.0,2025-02-27,,ShortBuildUp,12.5,17.8,30.3,True,1.92,CandleOpenHighSwipe,Bearish,-0.0377797562726494,-10.849999999999966,Strong Supply,276.27680132530526,276.2255935070276,0.48,4.65,-57.8,1.24,0.05,-1.19,2.92,Buy,Buy,1.4499999999999886,-1.47,11.12,5.9,True,9.94,5.79,True,-10.849999999999966,17.93993567949291,-194.64830212249743,140.77676664647944,-1.7547476395530934e-07,-0.0004431661030697,10.32,12.11,False,,,,Swing 100,Uptrend,63.67614879649898
2025-02-03,BEL,41786023,376401.0,15162080,107.37,58.23,45.77,Very High,Very High,Very High,Medium,1.9,2.49,3.94,48.22,63.2,-14.980000000000004,Low,-7.65,Strong Supply,Very High,High,Medium,271.77,274.15,-8.75,274.25,-0.3799999999999999,0.1000000000000227,-0.32,-8.21,4400400.0,-4.12,281.8,277.85,277.85,263.3,269.28,105341700.0,2025-02-27,60.75,ShortBuildUp,10.85,3.7,14.55,True,2.19,CandleLowSwipe,Bearish,-0.0275221976145232,-7.650000000000034,Strong Supply,275.92763151176035,276.05774024140874,-0.18,7.63,64.09,0.84,-0.13,-0.97,2.03,Buy,Buy,1.0699999999999932,-0.96,10.99,6.35,True,6.82,5.49,True,-7.650000000000034,17.54807246358777,-134.242754346447,111.0146439568439,-1.8307557050835e-07,-0.0003566482404309,9.43,11.42,False,,,,Swing 100,Uptrend,46.93654266958423
2025-02-04,BEL,29035155,202132.0,11877231,34.31,18.71,45.47,Very High,Very High,Very High,Medium,1.37,1.55,1.84,74.46,84.24,-9.78,Medium,10.35,Strong Demand,High,Medium,Medium,282.13,284.5,10.350000000000025,284.6,-0.0099999999999997,0.1000000000000227,-0.43,1.8,-4634100.0,0.9,274.15,276.0,286.0,275.9,282.46,100707600.0,2025-02-27,62.55,ShortCovering,8.6,1.5,10.1,False,0.0,NoSwipe,Bullish,0.0370578517163284,10.350000000000025,Strong Demand,276.66499293410715,276.0992739899154,0.46,14.22,86.37,1.06,0.57,-0.49,1.56,Buy,Buy,1.329999999999984,-0.23,9.79,6.55,True,4.16,4.92,False,10.350000000000025,17.184017895158746,177.8545852148934,143.64452437021353,3.564644307908817e-07,0.0008798932638814,11.02,11.85,False,,,,Swing 100,Uptrend,69.58424507658647
2025-02-05,BEL,18818511,190973.0,9074100,84.78,112.5,32.7,Very High,Very High,Very High,Medium,0.92,0.8,1.7,54.12,47.06,7.059999999999995,Very High,4.45,Strong Demand,Very High,Very High,Medium,288.58,288.95,4.5499999999999545,289.15,0.04,0.1999999999999886,-0.51,1.39,-4004250.0,0.7,284.5,285.65,291.8,285.0,289.71,96703350.0,2025-02-27,63.94,ShortCovering,3.95,2.85,6.8,False,0.0,NoSwipe,Bullish,0.0155204091974017,4.449999999999989,Strong Demand,279.8474421309847,276.56570881911216,1.42,14.49,1.9,2.64,3.28,0.64,1.82,Buy,Buy,2.4399999999999977,0.62,6.87,6.32,True,3.51,4.62,False,4.449999999999989,16.7503515710319,74.53906449109176,98.54016536369016,2.364692934526004e-07,0.0003903120571551,12.18,12.26,False,,,,Swing 100,Uptrend,79.32166301969367
2025-02-06,BEL,16834939,163338.0,6825484,144.64,110.77,23.42,Very High,Very High,Very High,High,0.56,0.65,1.37,40.88,47.45,-6.57,High,-9.2,Strong Supply,Very High,Very High,Low,282.9,279.75,-8.549999999999955,280.6,0.2200000000000002,0.8500000000000227,-0.41,-1.29,589950.0,-0.65,288.95,288.95,289.95,279.0,283.64,97293300.0,2025-02-27,62.65,ShortBuildUp,0.75,10.2,10.95,False,0.0,NoSwipe,Bearish,-0.0323573155717529,-9.199999999999989,Strong Supply,281.2855258357411,276.80256678381227,0.56,9.41,-35.06,2.55,4.48,1.93,1.19,Buy,Buy,2.569999999999993,1.38,3.81,5.81,False,6.85,5.42,True,-9.199999999999989,16.638966987167123,-153.07849628193733,103.06811029888942,-5.464825266073128e-07,-0.0009371885065443,11.26,11.82,False,,,,Swing 100,Uptrend,59.190371991247304
2025-02-07,BEL,26682639,202399.0,13996528,6.98,33.33,377.51,Very High,Very High,Very High,High,1.72,1.38,1.84,93.48,75.0,18.480000000000004,Very High,-2.7,Strong Supply,Low,High,Very High,277.48,277.05,-2.400000000000034,278.2,0.1099999999999999,1.1499999999999773,-0.45,-2.33,5705700.0,-1.17,279.75,280.75,282.3,273.1,276.79,102999000.0,2025-02-27,60.32,ShortBuildUp,3.95,5.25,9.2,False,0.0,NoSwipe,Bearish,-0.0096983518786757,-2.6999999999999886,Strong Supply,282.3957094054264,276.8047590125696,0.49,14.33,52.28,2.42,5.59,3.17,0.16,Buy,Buy,1.75,1.59,3.88,5.64,False,6.05,5.4,True,-2.6999999999999886,17.099523687163604,-46.16871395534154,131.83187169897084,-1.0118939134918358e-07,-0.0002281074212587,12.28,12.21,True,,,,Swing 100,Uptrend,53.2822757111598
2025-02-10,BEL,21789085,183366.0,8123938,109.09,57.84,46.98,Very High,Very High,Very High,High,0.77,1.02,1.61,47.83,63.35,-15.520000000000003,Low,-3.6,Strong Supply,Very High,High,Medium,275.88,273.45,-3.75,274.45,-0.05,1.0,-0.43,-2.33,3553950.0,-1.17,277.05,278.9,282.2,272.0,276.54,106552950.0,2025-02-27,57.99,ShortBuildUp,1.45,8.75,10.2,True,0.4,CandleLowSwipe,Bearish,-0.0130792055205768,-3.6000000000000227,Strong Supply,279.5800218707405,277.09397413273393,-1.64,11.65,-18.7,-0.7,2.49,3.19,-0.66,Sell,Sell,0.7200000000000273,1.38,2.67,5.26,False,7.4,5.88,True,-3.6000000000000227,16.896919714299795,-60.82891097147965,118.82838148838934,-1.6522033853188526e-07,-0.0003317349507077,12.07,12.12,False,,,,Swing 100,Uptrend,45.404814004376384
2025-02-11,BEL,23839025,214280.0,11702756,47.41,70.09,47.84,Very High,Very High,Very High,High,1.35,1.17,1.99,67.84,58.79,9.050000000000004,Very High,-8.4,Strong Supply,High,Very High,Medium,267.27,265.05,-8.399999999999977,266.05,0.0099999999999997,1.0,-0.4,-1.4,-1097250.0,-0.7,273.45,273.8,274.0,262.75,266.65,105455700.0,2025-02-27,56.59,LongUnwinding,2.3,8.95,11.25,False,0.0,NoSwipe,Bearish,-0.0312003023589664,-8.399999999999977,Strong Supply,278.5726426675605,276.8804928826105,0.3,9.89,-15.11,-0.91,1.69,2.6,-1.59,Sell,Sell,-0.839999999999975,0.75,2.48,4.99,False,8.18,6.31,True,-8.399999999999977,16.986834501674085,-142.68940981406192,111.25175004666792,-3.5236340412411905e-07,-0.0006659016698434,11.34,11.78,False,,,,Swing 100,Uptrend,27.024070021881897
2025-02-12,BEL,27997028,236424.0,10136107,106.42,53.06,50.14,Very High,Very High,Very High,High,1.09,1.47,2.25,48.44,65.33,-16.89,Low,-5.9,Strong Supply,Very High,High,Medium,259.63,259.15,-5.949999999999989,260.1,-0.0100000000000002,0.9500000000000456,-0.39,-2.22,1852500.0,-1.11,265.05,264.95,265.75,254.0,258.88,107308200.0,2025-02-27,54.37,ShortBuildUp,5.15,6.6,11.75,False,0.0,NoSwipe,Bearish,-0.0225114427981001,-5.900000000000034,Strong Supply,276.30580123691925,276.07259695260467,-1.76,10.08,1.92,-1.8,0.23,2.03,-2.41,Sell,Sell,-2.75,-0.34,3.82,5.01,False,7.39,6.36,True,-5.900000000000034,17.147608919648782,-101.1708926259284,118.41872229553684,-2.1073665390483715e-07,-0.0004279214150252,10.92,11.52,False,,,,Swing 100,Uptrend,14.11378555798685
2025-02-13,BEL,18016813,145058.0,6099007,161.36,55.41,65.66,Very High,Very High,Very High,Medium,0.44,0.74,1.15,38.26,64.35,-26.09,Low,2.4,Strong Demand,Very High,High,Medium,261.88,261.55,1.75,261.85,-0.26,0.3000000000000113,-0.51,-0.81,-239400.0,-0.41,259.15,259.15,265.5,258.6,262.87,107068800.0,2025-02-27,53.56,ShortCovering,2.95,3.95,6.9,False,0.0,,Bullish,0.0092184251809053,2.400000000000034,Strong Demand,272.1494443239897,275.5784695846605,-1.71,18.0,78.57,-3.77,-3.43,0.34,-2.4,Sell,Sell,-3.990000000000009,-1.59,3.38,4.82,False,5.67,6.01,False,2.400000000000034,16.706815935457556,40.09635824509871,124.2042010781894,1.332089088120099e-07,0.00027641604217,13.28,12.51,True,,,,Swing 100,Uptrend,19.365426695842505
2025-02-14,BEL,25683310,231849.0,10054705,103.7,69.23,33.24,Very High,Very High,Very High,High,1.08,1.3,2.2,49.09,59.09,-10.0,Medium,-11.2,Strong Supply,Very High,Very High,Medium,254.35,250.35,-10.900000000000034,250.95,0.1200000000000001,0.5999999999999943,-0.28,-1.7,-792300.0,-0.85,261.55,262.2,264.5,248.2,253.18,106276500.0,2025-02-27,51.86,LongUnwinding,2.15,14.15,16.3,False,0.0,NoSwipe,Bearish,-0.043765531040667,-11.200000000000015,Strong Supply,268.093249364106,275.81276135163085,-2.15,6.8,-62.22,-5.5,-7.72,-2.22,-2.57,Sell,Sell,-5.329999999999984,-2.76,2.77,4.58,False,9.91,7.17,True,-11.200000000000015,17.061351922560902,-191.0871415326824,110.77602232487524,-4.360808634089616e-07,-0.0008241879047685,11.12,11.63,False,,IDM,,Swing 101,Uptrend,5.218446601941762
2025-02-17,BEL,24947159,177073.0,9823031,48.08,23.2,51.75,Very High,Very High,Very High,High,1.04,1.25,1.54,67.53,81.17,-13.64,Medium,-1.85,Strong Supply,High,Medium,Medium,247.03,248.5,-1.4499999999999886,249.5,0.16,1.0,-0.5,-0.93,-62700.0,-0.47,250.35,248.95,250.0,242.6,246.74,106213800.0,2025-02-27,50.93,LongUnwinding,5.9,1.5,7.4,True,2.25,CandleLowSwipe,Bearish,-0.0074170932392698,-1.8499999999999943,Strong Supply,263.2791560584744,274.59625284157164,-2.02,19.04,180.0,-6.15,-11.32,-5.17,-2.69,Sell,Sell,-6.800000000000011,-4.11,4.33,4.7,False,5.7,6.36,False,-1.8499999999999943,17.032270505942908,-31.509700435994283,140.88629548265405,-7.415674065331425e-08,-0.0001779475156347,13.76,12.77,True,,IDM,,Swing 102,Uptrend,16.573033707865186
2025-02-18,BEL,21180375,184568.0,9020327,79.12,68.04,14.0,Very High,Very High,Very High,High,0.91,0.97,1.63,55.83,59.51,-3.68,High,-3.9,Strong Supply,Very High,High,Low,244.97,244.6,-4.25,245.25,-0.1299999999999999,0.6500000000000057,-0.45,-0.5,-2488050.0,-0.25,248.5,249.0,249.75,240.55,243.67,103725750.0,2025-02-27,50.43,LongUnwinding,4.05,5.15,9.2,True,0.84,CandleLowSwipe,Bearish,-0.0158186222836116,-3.9000000000000057,Strong Supply,258.183675819218,272.66276237074777,-1.38,12.47,-34.51,-6.18,-14.48,-8.3,-2.48,Sell,Sell,-7.840000000000032,-5.36,4.19,4.64,False,5.43,6.19,False,-3.9000000000000057,16.868585603363233,-65.7874838531167,114.75648541458976,-1.841327171969338e-07,-0.0003564403572294,13.33,12.73,True,,IDM,,Swing 103,Uptrend,12.071535022354638
2025-02-19,BEL,21516255,159897.0,7189872,114.52,33.0,71.18,Very High,Very High,Very High,Medium,0.62,1.0,1.33,46.62,75.19,-28.57,Low,8.8,Strong Demand,Very High,High,High,249.22,253.4,8.349999999999994,253.6,-0.2000000000000001,0.1999999999999886,-0.34,0.83,-2479500.0,0.42,244.6,240.7,254.0,240.25,250.98,101246250.0,2025-02-27,51.26,ShortCovering,13.15,0.6,13.75,False,0.0,NoSwipe,Bullish,0.0353450446339671,8.800000000000011,Strong Demand,254.35787915116944,268.55139169554343,0.61,9.79,-21.49,-3.67,-14.19,-10.52,-1.43,Sell,Sell,-7.7099999999999795,-6.28,8.67,5.41,True,3.01,5.39,False,8.800000000000011,16.884319253950327,148.58200943476308,134.56321882211674,4.089931077689873e-07,0.0009292357544842,12.15,12.28,False,,,,Swing 104,Uptrend,39.54887218045114
2025-02-20,BEL,18922988,129451.0,7960663,29.73,18.52,37.71,Very High,Very High,Very High,Low,0.74,0.81,0.96,77.08,84.38,-7.299999999999997,High,6.85,Strong Demand,High,Medium,Medium,257.15,260.25,6.549999999999983,260.15,-0.1200000000000001,-0.1000000000000227,-0.42,0.66,-5751300.0,0.33,253.4,252.0,260.95,250.25,257.74,95494950.0,2025-02-27,51.92,ShortCovering,10.0,0.7,10.7,False,0.0,NoSwipe,Bullish,0.0266734396080394,6.849999999999994,Strong Demand,252.4543205741594,265.78880636665855,0.25,13.66,39.53,-1.76,-13.33,-11.57,0.21,Sell,Buy,-6.20999999999998,-6.42,9.34,5.83,True,1.86,4.72,False,6.849999999999994,16.755888037237067,114.7778330550738,146.17877034553615,3.6199357099417883e-07,0.0008866508026594,12.65,12.49,True,,,,Swing 104,Uptrend,60.150375939849624
2025-02-21,BEL,16594628,131323.0,5439980,188.24,55.56,70.48,Very High,Very High,Very High,Low,0.34,0.63,0.98,34.69,64.29,-29.60000000000001,Low,-4.15,Strong Supply,Very High,High,High,257.67,256.1,-4.0499999999999545,256.1,0.03,0.0,-0.48,-0.13,-12203700.0,-0.07,260.25,259.5,262.5,254.4,257.51,83291250.0,2025-02-27,51.79,LongUnwinding,1.7,6.4,8.1,True,0.61,CandleHighSwipe,Bearish,-0.0160747142895987,-4.149999999999977,Strong Supply,251.69974787371072,264.01984338794887,0.75,15.6,14.2,-0.36,-12.32,-11.96,1.0,Sell,Buy,-4.9500000000000455,-5.95,5.52,5.45,True,4.13,4.96,False,-4.149999999999977,16.624589586494483,-68.99204678395172,126.36497795511828,-2.500809298045113e-07,-0.0005253614887259,13.64,12.97,True,,,,Swing 104,Uptrend,47.669172932330895
2025-02-24,BEL,15409569,129465.0,5254268,209.68,74.55,64.45,Very High,Very High,Very High,Low,0.31,0.55,0.96,32.29,57.29,-25.0,Low,0.25,Strong Demand,Very High,Very High,Medium,255.1,256.35,0.2999999999999545,256.4,0.0199999999999999,0.0499999999999545,-0.49,1.41,-21802500.0,0.71,256.1,251.0,258.45,250.5,255.23,61488750.0,2025-02-27,53.2,ShortCovering,5.85,2.1,7.95,True,1.52,CandleOpenLowSwipe,Bullish,0.0009757050242296,0.25,Strong Demand,251.2950533096549,261.83027424495685,0.99,14.97,-4.04,1.07,-10.54,-11.61,1.17,Buy,Buy,-4.220000000000027,-5.39,5.68,5.49,True,3.11,4.55,False,0.25,16.550499238053767,4.137624809513442,119.0249797242498,1.6223685425594966e-08,3.1959408407781576e-05,14.08,13.28,True,,,,Swing 104,Uptrend,48.421052631579016
2025-02-25,BEL,14770656,104286.0,8379843,18.52,32.0,72.79,Very High,Very High,Very High,Low,0.81,0.5,0.66,122.73,75.76,46.97,Very High,0.3,Strong Supply,Medium,High,High,256.85,256.65,-0.0999999999999659,256.3,-0.16,-0.3499999999999659,-0.61,2.84,-22839900.0,1.43,256.35,256.35,258.55,255.35,257.35,38648850.0,2025-02-27,56.04,LongUnwinding,1.3,1.9,3.2,True,0.04,CandleHighSwipe,Bullish,0.0011695907766027,0.2999999999999545,Strong Supply,252.0376309218936,259.9705382536891,1.6,44.26,195.66,2.61,-7.93,-10.54,1.23,Buy,Buy,-3.550000000000012,-4.78,3.49,5.11,False,2.51,4.17,False,0.2999999999999545,16.508153067874694,4.952445920361658,141.63603935331685,2.0310540032883753e-08,4.748907734846152e-05,24.14,18.04,True,,,,Swing 104,Uptrend,49.32330827067663
2025-02-27,BEL,11087404,108069.0,5547899,100.0,204.35,104.35,Very High,High,Very High,Low,0.35,0.23,0.7,50.0,32.86,17.14,Very High,-4.2,Strong Supply,Very High,Very High,Very High,254.25,252.45,-4.0,252.3,0.0799999999999998,-0.1499999999999772,-0.52,15.65,-30150150.0,7.86,256.65,257.1,258.4,251.9,254.13,8498700.0,2025-02-27,71.69,LongUnwinding,0.55,5.95,6.5,False,0.0,NoSwipe,Bearish,-0.0165000797013874,-4.199999999999989,Strong Supply,253.8287638517476,258.18457059784976,1.89,15.78,-64.35,4.26,-4.36,-8.62,0.93,Buy,Buy,-3.3100000000000023,-4.24,2.02,4.69,False,4.23,4.43,False,-4.199999999999989,16.22132024716339,-68.12954503808605,102.59560095864678,-3.788082404140761e-07,-0.0006304263483338,21.35,17.69,True,,,,Swing 104,Uptrend,36.69172932330824
2025-02-28,BEL,17754591,148251.0,8286276,50.63,65.28,28.94,Very High,Very High,Very High,Medium,0.79,0.72,1.19,66.39,60.5,5.890000000000001,Very High,-6.2,Strong Supply,High,High,Medium,246.9,246.25,-5.850000000000023,246.45,0.1400000000000001,0.1999999999999886,-0.5,-1.89,943350.0,-0.95,252.45,250.0,250.95,243.5,246.6,95229900.0,2025-03-27,69.8,ShortBuildUp,2.75,4.7,7.45,False,0.0,NoSwipe,Bearish,-0.0248659292527264,-6.199999999999989,Strong Supply,254.70300923561672,255.9812675207004,1.03,16.08,1.9,4.86,-1.28,-6.14,0.21,Buy,Buy,-3.8000000000000114,-4.01,2.39,4.52,False,4.46,4.47,False,-6.199999999999989,16.692154688329424,-103.49135906764224,119.76034563004634,-3.4920545339512405e-07,-0.000698082030257,19.6,17.45,True,,,,Swing 104,Uptrend,18.045112781954884
2025-03-03,BEL,24644079,187276.0,8316053,107.5,34.96,67.48,Very High,Very High,Very High,Low,0.8,1.23,1.66,48.19,74.1,-25.91,Low,11.14,Strong Demand,Very High,High,Medium,253.55,257.39,10.689999999999998,257.14,-0.1799999999999997,-0.25,-0.32,-0.64,1613100.0,-0.32,246.25,247.5,258.9,244.36,252.68,96843000.0,2025-03-27,69.16,LongBuildUp,13.03,1.51,14.54,False,0.0,NoSwipe,Bullish,0.0442451643162957,11.139999999999986,Strong Demand,254.21423846330967,254.19174535374435,0.25,9.05,-43.72,3.98,0.02,-3.96,0.48,Buy,Buy,-3.430000000000007,-3.91,7.71,5.29,True,2.99,4.04,False,11.139999999999986,17.020047226759893,189.60332610610496,131.59229693073326,4.5203555791230773e-07,0.0010124272523233,16.08,16.15,False,,,,Swing 104,Uptrend,51.54887218045109
2025-03-04,BEL,24998454,198471.0,8886643,102.25,44.0,56.97,Very High,Very High,Very High,Medium,0.89,1.25,1.8,49.44,69.44,-20.0,Low,7.32,Strong Demand,Very High,High,Medium,261.24,264.71,7.770000000000039,264.91,0.1800000000000001,0.2000000000000454,-0.33,-1.08,1490550.0,-0.54,257.39,253.89,266.5,252.5,263.31,98333550.0,2025-03-27,68.08,LongBuildUp,12.21,1.79,14.0,False,0.0,NoSwipe,Bullish,0.0280424427682701,7.319999999999993,Strong Demand,254.43601666302263,253.60086104743735,0.54,9.0,-0.55,3.16,0.84,-2.32,1.52,Buy,Buy,-1.8000000000000114,-3.32,9.96,5.92,True,2.39,3.72,False,7.319999999999993,17.034324540920302,124.6912556395365,125.95519748477108,2.928181078717905e-07,0.0006282593207044,13.72,15.05,False,,,,Swing 104,Uptrend,73.56390977443603
2025-03-05,BEL,28499877,220341.0,14080287,19.08,36.42,90.88,Very High,Very High,Very High,Low,1.73,1.51,2.06,83.98,73.3,10.680000000000009,Very High,10.21,Strong Demand,High,High,High,271.35,274.92,9.20999999999998,274.12,-0.3799999999999999,-0.8000000000000114,-0.37,0.1,-3522600.0,0.05,264.71,265.0,275.8,263.33,271.04,94810950.0,2025-03-27,68.18,ShortCovering,11.59,0.88,12.47,False,0.0,NoSwipe,Bullish,0.03784525911664,10.210000000000036,Strong Demand,256.9887877928328,254.3268259553056,1.33,10.37,15.22,3.4,2.66,-0.74,2.72,Buy,Buy,0.5600000000000023,-2.16,10.77,6.44,True,1.63,3.32,False,10.210000000000036,17.165410329440093,175.25883946358397,129.34441161653982,3.5824716015441177e-07,0.0007953982212279,12.6,14.33,False,,,,Swing 104,Uptrend,104.27067669172938
2025-03-06,BEL,22586087,198864.0,8265800,127.85,66.67,47.85,Very High,Very High,Very High,Low,0.79,1.08,1.8,43.89,60.0,-16.11,Low,-1.97,Strong Supply,Very High,High,Medium,275.26,272.95,-1.9499999999999889,272.17,0.01,-0.7799999999999727,-0.46,0.04,-2872800.0,0.02,274.92,276.21,281.0,271.83,274.51,91938150.0,2025-03-27,68.22,LongUnwinding,1.12,8.05,9.17,True,1.91,CandleOpenHighSwipe,Bearish,-0.0071915180256372,-1.9700000000000275,Strong Supply,260.3832829102737,255.87945246279824,0.69,12.39,19.48,3.46,4.5,1.04,3.08,Buy,Buy,2.4599999999999795,-0.62,5.95,5.95,False,4.84,3.99,True,-1.9700000000000275,16.932844655202015,-33.35770397074843,113.57554409043368,-8.722183705393624e-08,-0.0001677412903831,12.53,14.03,False,,,,Swing 104,Uptrend,98.3458646616541
2025-03-07,BEL,25542382,183737.0,9239642,70.53,25.58,63.73,Very High,Very High,Very High,Low,0.95,1.29,1.62,58.64,79.63,-20.989999999999995,Low,4.04,Strong Demand,High,High,Medium,276.91,276.99,3.870000000000005,276.04,-0.06,-0.9499999999999886,-0.54,-0.47,-2057700.0,-0.24,272.95,275.8,279.73,274.0,277.54,89880450.0,2025-03-27,67.75,ShortCovering,2.99,2.74,5.73,False,0.0,,Bullish,0.0146927762248791,4.0400000000000205,Strong Demand,263.5932882472391,258.2250777482741,0.28,24.26,95.8,2.82,5.37,2.55,2.9,Buy,Buy,3.730000000000018,0.83,4.47,5.68,False,3.79,3.81,False,4.0400000000000205,17.05584966968565,68.90563266553038,139.01599568949095,1.581684903154303e-07,0.0003750231726082,16.44,15.61,True,,,,Swing 104,Uptrend,110.49624060150379
