Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2015-08-11,BEL,3917.85,3915.0,3942.9,3790.5,3809.8,3848.19,115139,10330.0,50108,0.43520000000000003
2015-08-10,BEL,3965.15,3961.95,3999.8,3903.05,3917.85,3948.42,57703,5513.0,25138,0.43560000000000004
2015-08-07,BEL,3980.85,3990.0,4044.0,3940.25,3965.15,3988.93,121221,10271.0,56478,0.46590000000000004
2015-08-06,BEL,4043.85,4054.0,4060.0,3925.0,3980.85,3982.75,109711,9750.0,46391,0.4228
2015-08-05,BEL,4126.6,4140.0,4152.0,4023.0,4043.85,4088.14,105753,9359.0,46107,0.436
2015-08-04,BEL,4124.15,4150.0,4160.0,4070.05,4126.6,4114.08,166575,13461.0,60869,0.3654
2015-08-03,BEL,3985.15,3986.0,4154.0,3981.0,4124.15,4068.02,206935,19475.0,77224,0.37320000000000003
2015-07-31,BEL,3926.95,3939.2,4015.0,3913.5,3985.15,3979.33,194053,19172.0,80634,0.4155
2015-07-30,BEL,3929.7,3975.0,3981.0,3910.05,3926.95,3933.65,146250,13698.0,52818,0.3611
2015-07-29,BEL,3751.6,3773.7,3952.0,3725.55,3929.7,3845.31,275900,24281.0,112102,0.40630000000000005
2015-07-28,BEL,3681.5,3718.0,3769.0,3688.0,3751.6,3731.98,131258,13809.0,53081,0.4044
2015-07-27,BEL,3671.35,3909.0,3927.85,3665.0,3681.5,3737.53,406864,34143.0,164655,0.4047
2015-07-24,BEL,3758.8,3779.0,3789.0,3656.65,3671.35,3720.99,132655,12892.0,37286,0.2811
2015-07-23,BEL,3662.25,3696.95,3789.85,3681.4,3758.8,3745.55,184205,16431.0,73098,0.3968
2015-07-22,BEL,3625.45,3628.0,3679.0,3580.0,3662.25,3655.17,51818,4817.0,13247,0.2556
2015-07-21,BEL,3653.15,3669.9,3724.95,3612.5,3625.45,3672.33,127143,9300.0,31903,0.2509
2015-07-20,BEL,3648.6,3664.0,3679.35,3628.0,3653.15,3652.73,53574,4378.0,15518,0.2897
2015-07-17,BEL,3658.3,3705.0,3718.0,3636.0,3648.6,3678.07,141867,11524.0,46722,0.3293
2015-07-16,BEL,3522.95,3547.7,3677.8,3520.0,3658.3,3613.44,249097,21413.0,94531,0.37950000000000006
2015-07-15,BEL,3490.25,3515.0,3550.0,3500.0,3522.95,3528.57,69354,6158.0,17431,0.25129999999999997
2015-07-14,BEL,3449.9,3455.0,3522.0,3445.0,3490.25,3493.23,97792,9089.0,29987,0.3066
2015-07-13,BEL,3439.25,3450.0,3466.0,3421.35,3449.9,3446.58,42989,4643.0,11890,0.2766
2015-07-10,BEL,3427.45,3444.9,3470.0,3400.0,3439.25,3434.12,45816,4855.0,9615,0.20989999999999998
2015-07-09,BEL,3409.1,3430.0,3464.8,3408.05,3427.45,3432.59,57307,5840.0,18034,0.3147
2015-07-08,BEL,3452.85,3424.0,3478.4,3374.15,3409.1,3424.06,90532,9311.0,25737,0.2843
2015-07-07,BEL,3383.7,3394.0,3515.0,3389.95,3452.85,3462.1,145559,15400.0,51802,0.35590000000000005
2015-07-06,BEL,3417.95,3396.0,3410.0,3190.0,3383.7,3360.87,83542,7125.0,34107,0.4083
2015-07-03,BEL,3416.45,3424.7,3454.0,3400.55,3417.95,3420.48,68023,5788.0,18752,0.2757
2015-07-02,BEL,3412.95,3419.8,3475.0,3400.0,3416.45,3439.25,95886,7802.0,25509,0.266
2015-07-01,BEL,3366.3,3379.0,3447.9,3375.9,3412.95,3417.06,100985,10997.0,39513,0.39130000000000004
2015-06-30,BEL,3333.0,3347.95,3394.4,3332.0,3366.3,3358.93,114938,9556.0,46791,0.4071
2015-06-29,BEL,3443.55,3386.35,3398.0,3274.5,3333.0,3324.4,92634,8107.0,36519,0.39420000000000005
2015-06-26,BEL,3368.9,3374.55,3484.9,3354.95,3443.55,3439.35,153265,11765.0,56147,0.3663
2015-06-25,BEL,3362.15,3352.0,3388.35,3324.7,3368.9,3355.29,66514,7143.0,21955,0.3301
2015-06-24,BEL,3394.4,3405.0,3433.0,3327.5,3362.15,3392.12,76637,6042.0,33249,0.4339
2015-06-23,BEL,3404.7,3404.0,3443.2,3375.15,3394.4,3406.55,77723,7637.0,15325,0.1972
2015-06-22,BEL,3405.9,3430.0,3439.8,3370.4,3404.7,3404.81,72484,8092.0,26705,0.36840000000000006
2015-06-19,BEL,3368.4,3387.7,3425.0,3380.0,3405.9,3402.49,119556,9187.0,29131,0.24370000000000003
2015-06-18,BEL,3302.5,3304.0,3391.9,3304.0,3368.4,3355.31,127453,9373.0,29995,0.2353
2015-06-17,BEL,3260.3,3279.0,3336.3,3253.6,3302.5,3298.24,137080,9943.0,42001,0.3064
2015-06-16,BEL,3268.3,3236.1,3270.0,3222.5,3260.3,3250.32,54693,4184.0,11599,0.2121
2015-06-15,BEL,3249.25,3250.0,3309.0,3227.5,3268.3,3273.37,76616,6035.0,19125,0.24960000000000002
2015-06-12,BEL,3206.95,3218.0,3260.0,3173.05,3249.25,3211.64,90662,8721.0,32122,0.3543
2015-06-11,BEL,3271.15,3295.0,3313.15,3188.55,3206.95,3235.16,86056,8560.0,30797,0.3579
2015-06-10,BEL,3235.7,3240.0,3318.0,3240.0,3271.15,3285.93,62850,5775.0,19867,0.3161
2015-06-09,BEL,3290.7,3277.8,3324.0,3218.0,3235.7,3260.15,82251,8118.0,20108,0.2445
2015-06-08,BEL,3322.4,3325.0,3374.0,3275.0,3290.7,3318.6,81401,8297.0,21489,0.264
2015-06-05,BEL,3309.7,3298.0,3395.0,3252.0,3322.4,3335.28,154300,12972.0,41221,0.2671
2015-06-04,BEL,3254.3,3290.0,3336.0,3202.7,3309.7,3280.12,187306,13914.0,56230,0.3002
2015-06-03,BEL,3472.9,3482.95,3482.95,3162.5,3254.3,3306.43,248054,22935.0,103200,0.41600000000000004
2015-06-02,BEL,3608.35,3575.0,3585.0,3430.1,3472.9,3504.48,234249,18697.0,105665,0.4511
2015-06-01,BEL,3579.3,3585.0,3654.95,3561.3,3608.35,3609.97,228563,17423.0,68253,0.2986
2015-05-29,BEL,3336.35,3352.0,3628.0,3183.3,3579.3,3459.16,857269,56158.0,248652,0.2901
2015-05-28,BEL,3312.1,3320.0,3372.0,3313.0,3336.35,3342.58,84864,6176.0,33576,0.3956
2015-05-27,BEL,3298.45,3280.0,3333.0,3251.2,3312.1,3290.42,83593,6534.0,34156,0.4086
2015-05-26,BEL,3212.7,3212.25,3318.0,3212.25,3298.45,3276.35,167479,12336.0,75138,0.4486
2015-05-25,BEL,3194.7,3208.65,3244.8,3190.0,3212.7,3213.99,56905,6004.0,21212,0.3728
2015-05-22,BEL,3219.75,3227.3,3234.0,3176.0,3194.7,3199.69,48282,5085.0,18337,0.37979999999999997
2015-05-21,BEL,3180.05,3205.0,3264.7,3180.05,3219.75,3226.07,121767,8689.0,65350,0.5367000000000001
2015-05-20,BEL,3185.65,3215.0,3225.15,3170.0,3180.05,3197.54,53889,3963.0,22771,0.4226
2015-05-19,BEL,3165.1,3179.0,3205.0,3151.75,3185.65,3183.37,87577,5576.0,52405,0.5984
2015-05-18,BEL,3157.45,3180.0,3210.0,3145.05,3165.1,3172.16,61128,4932.0,23635,0.3866
2015-05-15,BEL,3143.4,3174.9,3249.9,3141.5,3157.45,3193.11,105963,8740.0,39498,0.3728
2015-05-14,BEL,3168.35,3167.9,3195.0,3135.0,3143.4,3160.89,70813,6754.0,32790,0.4631
2015-05-13,BEL,3140.95,3173.0,3189.9,3151.0,3168.35,3171.23,155665,7863.0,97241,0.6247
2015-05-12,BEL,3129.1,3143.0,3184.9,3081.05,3140.95,3136.39,184898,12756.0,102063,0.552
2015-05-11,BEL,3104.9,3145.0,3198.95,3115.05,3129.1,3156.72,112082,9360.0,48358,0.4315
2015-05-08,BEL,3005.05,3051.5,3140.0,3051.5,3104.9,3098.55,203370,13142.0,104218,0.5125
2015-05-07,BEL,3143.35,3112.0,3225.0,2962.0,3005.05,3107.7,362641,31094.0,153501,0.4233
2015-05-06,BEL,3272.5,3288.0,3360.0,3052.0,3143.35,3242.94,330084,19217.0,166134,0.5033
2015-05-05,BEL,3133.75,3142.8,3364.0,3105.0,3272.5,3282.5,309581,31290.0,105934,0.3422
2015-05-04,BEL,3084.55,3118.8,3174.9,3100.0,3133.75,3137.66,94818,7265.0,34746,0.3664
2015-04-30,BEL,3001.55,3000.0,3110.0,2962.0,3084.55,3035.32,119036,10244.0,35844,0.3011
2015-04-29,BEL,2982.35,2988.8,3050.0,2951.0,3001.55,3000.92,146037,10724.0,56426,0.3864
2015-04-28,BEL,2979.75,2960.0,3018.4,2924.0,2982.35,2981.03,126403,11372.0,61595,0.48729999999999996
2015-04-27,BEL,3115.5,3130.0,3136.0,2975.0,2979.75,3009.52,125736,9807.0,61018,0.4853
2015-04-24,BEL,3195.75,3205.0,3217.3,3102.25,3115.5,3154.02,123733,19726.0,60620,0.48990000000000006
2015-04-23,BEL,3178.15,3216.7,3260.0,3185.0,3195.75,3217.43,153043,18880.0,72056,0.4708
2015-04-22,BEL,3128.1,3151.0,3199.4,3130.0,3178.15,3172.98,124428,11820.0,50406,0.4051
2015-04-21,BEL,3120.3,3150.0,3176.2,3100.0,3128.1,3137.19,111636,12672.0,41729,0.3738
2015-04-20,BEL,3209.4,3218.0,3283.5,3100.0,3120.3,3181.82,189690,16539.0,95940,0.5058
2015-04-17,BEL,3299.1,3309.95,3329.9,3200.1,3209.4,3264.35,132434,11497.0,54330,0.41020000000000006
2015-04-16,BEL,3324.9,3348.8,3395.45,3281.0,3299.1,3328.96,201196,14843.0,84135,0.4182
2015-04-15,BEL,3443.7,3458.0,3468.0,3280.5,3324.9,3331.37,318406,36062.0,155847,0.48950000000000005
2015-04-13,BEL,3634.2,3648.9,3662.0,3430.0,3443.7,3499.17,228229,20979.0,91915,0.40270000000000006
2015-04-10,BEL,3694.4,3698.9,3698.9,3600.0,3634.2,3647.31,103156,8727.0,37765,0.3661
2015-04-09,BEL,3682.45,3714.0,3755.0,3641.0,3694.4,3705.25,137549,10587.0,41008,0.2981
2015-04-08,BEL,3586.05,3599.9,3724.85,3567.55,3682.45,3653.08,218239,19119.0,56914,0.2608
2015-04-07,BEL,3593.95,3615.0,3623.9,3491.05,3586.05,3559.91,165649,14434.0,48760,0.2944
2015-04-06,BEL,3494.2,3509.0,3609.0,3509.0,3593.95,3568.71,236405,17625.0,76327,0.3229
2015-04-01,BEL,3350.5,3355.0,3595.0,3350.0,3494.2,3488.45,582755,42367.0,176094,0.30219999999999997
2015-03-31,BEL,3247.95,3269.0,3376.95,3231.15,3350.5,3291.84,365053,25420.0,170911,0.4682
2015-03-30,BEL,3101.5,3170.0,3273.7,3170.0,3247.95,3242.61,444715,23748.0,225934,0.508
2015-03-27,BEL,3161.25,3190.0,3199.95,3082.0,3101.5,3124.5,175944,11681.0,86197,0.48990000000000006
2015-03-26,BEL,3190.55,3189.4,3211.0,3125.0,3161.25,3163.61,113201,8494.0,46282,0.40880000000000005
2015-03-25,BEL,3250.75,3260.0,3260.0,3172.0,3190.55,3203.2,112573,7376.0,57645,0.5121
2015-03-24,BEL,3187.65,3210.0,3266.0,3188.4,3250.75,3243.37,233081,15077.0,118288,0.5075000000000001
2015-03-23,BEL,3191.25,3214.0,3250.25,3165.05,3187.65,3212.89,210459,20163.0,97018,0.461
2015-03-20,BEL,3244.55,3260.0,3261.4,3150.1,3191.25,3189.59,153865,11272.0,78515,0.5103
2015-03-19,BEL,3294.45,3319.65,3342.0,3236.6,3244.55,3291.53,163635,12306.0,80625,0.4927
2015-03-18,BEL,3366.15,3369.45,3391.0,3279.0,3294.45,3332.47,125598,9718.0,47804,0.38060000000000005
2015-03-17,BEL,3263.9,3288.0,3377.0,3275.0,3366.15,3348.61,274498,19880.0,89936,0.3276
2015-03-16,BEL,3329.25,3340.0,3347.8,3245.25,3263.9,3276.83,118827,10582.0,49852,0.41950000000000004
2015-03-13,BEL,3385.1,3414.0,3435.0,3311.6,3329.25,3372.89,227278,13658.0,101641,0.4472
2015-03-12,BEL,3354.8,3386.0,3438.0,3370.1,3385.1,3398.0,207021,15648.0,93885,0.4535
2015-03-11,BEL,3315.95,3330.0,3455.0,3295.0,3354.8,3366.1,388147,27637.0,156882,0.4042
2015-03-10,BEL,3444.5,3460.0,3481.0,3280.0,3315.95,3360.61,324897,20817.0,164224,0.5055
2015-03-09,BEL,3582.35,3579.0,3579.8,3429.0,3444.5,3495.63,179910,17616.0,82244,0.4571
2015-03-05,BEL,3661.9,3678.95,3695.0,3552.0,3582.35,3604.02,246229,21399.0,104359,0.4238
2015-03-04,BEL,3640.15,3663.0,3747.0,3636.1,3661.9,3692.65,263615,18248.0,85159,0.32299999999999995
2015-03-03,BEL,3642.0,3662.0,3686.2,3605.0,3640.15,3640.7,192790,13527.0,72021,0.3736
2015-03-02,BEL,3731.65,3759.0,3760.0,3625.5,3642.0,3664.59,252168,19523.0,104393,0.414
2015-02-28,BEL,3768.15,3837.0,3890.6,3622.0,3731.65,3787.69,531673,39567.0,118449,0.22280000000000003
2015-02-27,BEL,3646.8,3740.0,4085.0,3737.0,3768.15,3882.28,1634593,115682.0,485510,0.297
2015-02-26,BEL,3706.4,3723.0,3779.0,3620.0,3646.8,3699.12,345769,26063.0,86994,0.2516
2015-02-25,BEL,3699.3,3737.95,3785.0,3690.0,3706.4,3732.91,219473,17611.0,101793,0.46380000000000005
2015-02-24,BEL,3724.7,3768.0,3815.5,3666.4,3699.3,3730.66,315061,21455.0,124128,0.394
2015-02-23,BEL,3826.35,3853.7,3898.0,3705.15,3724.7,3800.38,210867,21366.0,75321,0.3572
2015-02-20,BEL,3837.1,3850.0,3939.0,3813.2,3826.35,3866.63,248079,22052.0,72857,0.2937
2015-02-19,BEL,3993.45,3979.0,4025.0,3806.0,3837.1,3916.8,373900,33287.0,115983,0.3102
2015-02-18,BEL,3660.45,3689.9,4144.9,3681.0,3993.45,3961.26,1106951,84949.0,260238,0.23510000000000003
2015-02-16,BEL,3620.55,3645.0,3744.45,3605.0,3660.45,3685.22,162412,12622.0,39597,0.2438
2015-02-13,BEL,3687.35,3715.05,3730.0,3602.4,3620.55,3661.19,203097,15891.0,78983,0.3889
2015-02-12,BEL,3498.3,3518.0,3709.0,3462.05,3687.35,3610.24,449283,31671.0,125724,0.2798
2015-02-11,BEL,3338.95,3405.0,3519.9,3405.0,3498.3,3479.03,323173,25887.0,138508,0.4286
2015-02-10,BEL,3305.0,3290.0,3408.0,3264.35,3338.95,3355.41,107419,8963.0,39463,0.3674
2015-02-09,BEL,3408.95,3408.95,3412.5,3295.0,3305.0,3350.89,83594,10951.0,41420,0.4955
2015-02-06,BEL,3491.9,3500.0,3553.35,3394.0,3408.95,3470.32,81346,7501.0,31738,0.39020000000000005
2015-02-05,BEL,3553.4,3551.0,3553.0,3480.0,3491.9,3510.78,72670,6237.0,26524,0.365
2015-02-04,BEL,3600.7,3640.0,3672.7,3535.1,3553.4,3601.45,223281,16102.0,82627,0.3701
2015-02-03,BEL,3423.05,3446.7,3627.7,3346.0,3600.7,3532.21,444900,31659.0,147834,0.3323
2015-02-02,BEL,3337.95,3350.0,3498.0,3310.0,3423.05,3428.68,207914,15562.0,57552,0.2768
2015-01-30,BEL,3346.65,3355.35,3377.4,3304.0,3337.95,3332.7,85606,6246.0,30653,0.35810000000000003
2015-01-29,BEL,3408.25,3400.0,3400.0,3314.0,3346.65,3351.13,114490,8258.0,48749,0.4258
2015-01-28,BEL,3404.5,3414.15,3445.0,3378.1,3408.25,3407.7,195571,14454.0,79543,0.4067
2015-01-27,BEL,3216.7,3422.0,3574.0,3361.0,3404.5,3438.07,586093,38949.0,206162,0.3518
2015-01-23,BEL,3208.45,3239.0,3280.0,3180.95,3216.7,3241.23,284166,22200.0,109758,0.3862
2015-01-22,BEL,3151.45,3168.0,3250.0,3149.9,3208.45,3196.33,393851,19789.0,228089,0.5791
2015-01-21,BEL,3163.35,3176.15,3243.75,3133.0,3151.45,3179.18,189277,15674.0,60152,0.3178
2015-01-20,BEL,3251.0,3274.0,3281.7,3141.0,3163.35,3192.59,179333,12506.0,79062,0.44090000000000007
2015-01-19,BEL,3293.95,3306.45,3333.0,3240.0,3251.0,3283.43,120576,9399.0,46319,0.3841
2015-01-16,BEL,3270.55,3297.0,3369.0,3274.5,3293.95,3315.16,215845,15042.0,51821,0.2401
2015-01-15,BEL,3289.05,3312.0,3338.0,3256.0,3270.55,3285.97,111600,7820.0,41338,0.3704
2015-01-14,BEL,3332.95,3325.0,3355.0,3266.0,3289.05,3303.84,207039,16319.0,57982,0.2801
2015-01-13,BEL,3215.05,3232.0,3427.95,3226.0,3332.95,3347.6,681982,44749.0,166903,0.2447
2015-01-12,BEL,3202.2,3218.9,3269.0,3168.5,3215.05,3220.67,303413,18182.0,95248,0.3139
2015-01-09,BEL,3144.5,3165.0,3319.0,3151.0,3202.2,3231.99,421332,31675.0,62783,0.149
2015-01-08,BEL,3213.0,3208.0,3265.0,3121.1,3144.5,3188.1,535550,45527.0,125854,0.23500000000000001
2015-01-07,BEL,2831.45,2841.0,3279.9,2841.0,3213.0,3089.96,1080113,79527.0,240371,0.2225
2015-01-06,BEL,2869.4,2869.0,2914.0,2792.65,2831.45,2854.43,143173,10227.0,35005,0.2445
2015-01-05,BEL,2924.65,2912.25,2928.0,2861.0,2869.4,2890.31,71891,5361.0,27566,0.3834
2015-01-02,BEL,2939.35,2926.05,2968.0,2885.0,2924.65,2929.94,110066,7309.0,41554,0.3775
2015-01-01,BEL,2947.55,2950.0,3033.0,2613.0,2939.35,2978.33,167194,11155.0,40384,0.2415
2014-12-31,BEL,2808.75,2808.0,2999.0,2808.0,2947.55,2935.03,403917,34425.0,91637,0.22690000000000002
2014-12-30,BEL,2730.7,2740.0,2867.0,2737.05,2808.75,2810.42,219229,15788.0,48001,0.219
2014-12-29,BEL,2726.75,2750.0,2788.0,2725.0,2730.7,2747.27,84352,6419.0,29307,0.34740000000000004
2014-12-26,BEL,2726.9,2727.25,2757.0,2720.0,2726.75,2731.73,51099,3292.0,18635,0.36469999999999997
2014-12-24,BEL,2736.5,2719.0,2760.0,2690.0,2726.9,2727.68,65569,5589.0,19587,0.2987
2014-12-23,BEL,2768.5,2752.0,2774.0,2710.35,2736.5,2747.28,56555,4083.0,19111,0.3379
2014-12-22,BEL,2798.1,2824.0,2829.1,2737.0,2768.5,2780.87,78516,6368.0,33427,0.4257
2014-12-19,BEL,2785.1,2836.4,2869.7,2778.0,2798.1,2825.47,108465,8531.0,34097,0.3144
2014-12-18,BEL,2651.65,2702.0,2802.5,2697.9,2785.1,2772.87,213804,14025.0,90696,0.4242
2014-12-17,BEL,2652.5,2633.5,2715.0,2612.25,2651.65,2664.39,143546,11139.0,47952,0.33409999999999995
2014-12-16,BEL,2716.4,2690.0,2712.4,2591.3,2652.5,2649.84,198649,12564.0,97971,0.4932
2014-12-15,BEL,2798.45,2784.0,2828.8,2702.05,2716.4,2754.97,146662,10770.0,55452,0.37810000000000005
2014-12-12,BEL,2891.9,2939.7,2986.0,2760.05,2798.45,2870.5,247739,18573.0,73430,0.2964
2014-12-11,BEL,2812.15,2835.0,2920.0,2760.0,2891.9,2851.14,257851,17556.0,51717,0.2006
2014-12-10,BEL,2844.8,2868.95,2934.0,2783.1,2812.15,2863.49,196198,15314.0,54293,0.2767
2014-12-09,BEL,2814.05,2830.0,2975.0,2808.05,2844.8,2890.64,308639,23824.0,53969,0.1749
2014-12-08,BEL,2894.35,2870.0,2958.0,2792.0,2814.05,2868.5,310944,24936.0,56143,0.18059999999999998
2014-12-05,BEL,2929.9,2920.0,3140.75,2850.0,2894.35,3022.58,661444,40843.0,144175,0.218
2014-12-04,BEL,2633.25,2648.0,2985.0,2627.4,2929.9,2857.73,950580,56538.0,211533,0.2225
2014-12-03,BEL,2514.95,2558.0,2688.0,2551.05,2633.25,2645.75,393330,19949.0,131906,0.3354
2014-12-02,BEL,2305.9,2322.0,2549.0,2303.8,2514.95,2450.8,712499,35117.0,249358,0.35000000000000003
2014-12-01,BEL,2321.65,2315.05,2328.0,2285.0,2305.9,2307.87,88014,2529.0,68200,0.7748999999999999
2014-11-28,BEL,2304.55,2317.0,2334.0,2306.0,2321.65,2321.57,112477,3354.0,84544,0.7517
2014-11-27,BEL,2302.2,2302.2,2337.0,2292.4,2304.55,2310.06,118671,4650.0,81643,0.688
2014-11-26,BEL,2280.05,2278.2,2312.7,2262.75,2302.2,2300.6,148680,3529.0,108827,0.7320000000000001
2014-11-25,BEL,2303.7,2323.7,2329.0,2250.4,2280.05,2291.14,109267,5238.0,66579,0.6093000000000001
2014-11-24,BEL,2191.55,2210.05,2334.65,2205.65,2303.7,2282.82,228018,12048.0,104878,0.46
2014-11-21,BEL,2197.75,2181.0,2229.8,2181.0,2191.55,2201.25,100243,3937.0,80254,0.8006000000000001
2014-11-20,BEL,2239.4,2236.0,2264.3,2190.05,2197.75,2221.44,53512,4311.0,28565,0.5338
2014-11-19,BEL,2264.15,2256.0,2295.0,2225.0,2239.4,2259.22,55744,4459.0,24496,0.4394
2014-11-18,BEL,2280.45,2294.0,2333.0,2244.95,2264.15,2291.76,71114,4529.0,31839,0.44770000000000004
2014-11-17,BEL,2245.4,2259.9,2299.7,2245.45,2280.45,2272.65,122941,5164.0,84503,0.6873
2014-11-14,BEL,2267.6,2279.0,2310.0,2221.1,2245.4,2267.78,49437,4694.0,16990,0.3437
2014-11-13,BEL,2308.05,2320.0,2334.0,2244.1,2267.6,2293.66,61041,5934.0,22666,0.3713
2014-11-12,BEL,2296.9,2278.0,2375.0,2278.0,2308.05,2332.15,148709,10088.0,44666,0.3004
2014-11-11,BEL,2280.0,2292.0,2325.0,2280.25,2296.9,2304.01,97987,6785.0,38682,0.3948
2014-11-10,BEL,2231.65,2275.4,2364.0,2259.0,2280.0,2309.88,378957,26127.0,106961,0.2823
2014-11-07,BEL,2064.65,2075.0,2275.0,2075.0,2231.65,2201.78,535132,29776.0,146675,0.2741
2014-11-05,BEL,2087.5,2091.5,2125.95,2052.05,2064.65,2092.1,70585,6661.0,42856,0.6072
2014-11-03,BEL,2083.65,2090.0,2110.0,2075.0,2087.5,2089.44,41425,2477.0,19930,0.4811
2014-10-31,BEL,2041.85,2048.0,2097.0,2043.9,2083.65,2067.61,70817,3721.0,40500,0.5719
2014-10-30,BEL,2040.05,2046.95,2064.0,2021.0,2041.85,2046.26,30411,5049.0,16001,0.5262
2014-10-29,BEL,2046.05,2062.0,2070.0,2015.1,2040.05,2043.7,44167,3318.0,23398,0.5297999999999999
2014-10-28,BEL,2055.6,2072.0,2116.0,2038.5,2046.05,2069.65,84816,5891.0,32507,0.3833
2014-10-27,BEL,2057.05,2131.0,2243.0,2041.1,2055.6,2147.02,267300,19776.0,87930,0.329
2014-10-23,BEL,2068.5,2084.4,2084.4,2026.6,2057.05,2060.83,8073,781.0,3203,0.3968
2014-10-22,BEL,2007.45,2022.0,2078.0,2022.0,2068.5,2056.81,60689,4097.0,16998,0.2801
2014-10-21,BEL,2020.1,2025.5,2124.9,1992.3,2007.45,2051.97,220758,11682.0,97589,0.4421
2014-10-20,BEL,2000.0,2020.0,2028.6,2000.5,2020.1,2016.56,53882,1237.0,46707,0.8668000000000001
2014-10-17,BEL,1984.0,1983.65,2029.0,1981.0,2000.0,2006.37,41076,3694.0,25142,0.6121
2014-10-16,BEL,2008.55,1992.6,2029.95,1979.65,1984.0,1986.28,64041,4402.0,40387,0.6306
2014-10-14,BEL,2002.0,2004.0,2025.0,1990.0,2008.55,2006.16,46744,2476.0,26191,0.5603
2014-10-13,BEL,2006.65,1996.0,2010.0,1982.0,2002.0,1997.76,27858,1810.0,14127,0.5071
2014-10-10,BEL,2045.25,2040.45,2044.95,1995.15,2006.65,2020.52,50120,2366.0,32856,0.6555
2014-10-09,BEL,1980.7,2019.95,2072.0,1995.0,2045.25,2039.72,106011,7185.0,42649,0.4023
2014-10-08,BEL,2001.8,2010.1,2025.0,1976.0,1980.7,1992.67,58393,3575.0,37604,0.644
2014-10-07,BEL,2054.5,2051.0,2080.1,1990.05,2001.8,2057.74,163609,3553.0,135159,0.8261000000000001
2014-10-01,BEL,1990.1,2001.9,2099.9,2001.9,2054.5,2059.35,182708,7802.0,100408,0.5496
2014-09-30,BEL,2019.65,2026.0,2040.0,1975.55,1990.1,2018.04,51890,2555.0,35378,0.6818000000000001
2014-09-29,BEL,2011.7,2023.0,2050.75,2007.0,2019.65,2028.83,92302,2211.0,74383,0.8059000000000001
2014-09-26,BEL,2050.45,2000.0,2037.7,1964.0,2011.7,1996.61,130124,7434.0,63942,0.4914
2014-09-25,BEL,2100.45,2102.0,2123.6,2011.0,2050.45,2089.13,50336,3249.0,30440,0.6047
2014-09-24,BEL,2084.25,2083.0,2119.0,2083.0,2100.45,2101.0,59481,3055.0,37608,0.6323
2014-09-23,BEL,2102.2,2105.6,2140.0,2067.15,2084.25,2104.29,115098,4893.0,79442,0.6901999999999999
2014-09-22,BEL,2114.45,2110.0,2159.0,2080.1,2102.2,2114.89,91402,5242.0,39965,0.4372
2014-09-19,BEL,2114.75,2126.0,2138.35,2101.05,2114.45,2119.7,49203,2844.0,30220,0.6142000000000001
2014-09-18,BEL,2117.25,2110.0,2163.7,2097.2,2114.75,2131.18,91862,5514.0,41571,0.4525
2014-09-17,BEL,2085.6,2117.0,2149.9,2076.3,2117.25,2106.67,120988,10402.0,39419,0.3258
2014-09-16,BEL,2144.0,2169.0,2239.0,2052.0,2085.6,2162.73,264996,15801.0,83722,0.3159
2014-09-15,BEL,2097.6,2092.1,2169.0,2077.4,2144.0,2117.81,147734,9010.0,73428,0.49700000000000005
2014-09-12,BEL,2117.85,2115.0,2141.7,2071.7,2097.6,2105.41,125604,9055.0,51365,0.40890000000000004
2014-09-11,BEL,2045.3,2081.9,2155.0,2081.9,2117.85,2126.41,271901,18974.0,93028,0.3421
2014-09-10,BEL,2062.4,2065.0,2099.0,2037.05,2045.3,2064.25,61258,4038.0,27676,0.4518
2014-09-09,BEL,2090.3,2099.6,2109.2,2056.0,2062.4,2071.95,60783,4165.0,38755,0.6376
2014-09-08,BEL,2079.75,2090.0,2125.0,2055.15,2090.3,2087.62,117283,6354.0,49063,0.4183
2014-09-05,BEL,1984.2,1995.0,2170.0,1995.0,2079.75,2109.51,471924,32092.0,74804,0.1585
2014-09-04,BEL,2025.75,2043.0,2043.0,1972.3,1984.2,1992.85,83239,5666.0,41070,0.49340000000000006
2014-09-03,BEL,2074.6,2080.0,2099.9,2014.15,2025.75,2046.24,81309,7052.0,31965,0.3931
2014-09-02,BEL,2110.6,2123.0,2125.7,2060.8,2074.6,2094.46,93448,5999.0,28035,0.3
2014-09-01,BEL,2056.8,2074.0,2127.0,2055.0,2110.6,2093.84,251818,15594.0,45697,0.1815
2014-08-28,BEL,2082.3,2138.0,2210.0,2046.4,2056.8,2130.34,938648,57129.0,160687,0.17120000000000002
2014-08-27,BEL,1766.5,1830.05,2119.8,1830.05,2082.3,1979.39,1079778,59540.0,263501,0.244
2014-08-26,BEL,1805.9,1792.0,1807.95,1750.9,1766.5,1774.34,20745,1865.0,11889,0.5731
2014-08-25,BEL,1807.45,1808.3,1819.55,1770.0,1805.9,1796.48,49759,1871.0,38804,0.7798
2014-08-22,BEL,1778.2,1796.0,1819.5,1796.0,1807.45,1805.83,56886,3647.0,37971,0.6675
2014-08-21,BEL,1792.1,1782.2,1814.0,1765.5,1778.2,1793.54,19644,1533.0,9761,0.4969
2014-08-20,BEL,1821.05,1813.0,1834.3,1786.0,1792.1,1800.82,34115,2075.0,20133,0.5902000000000001
