Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-09-18,BEL,2017-09-28,191.6,194.4,190.75,193.0,193.0,,1140.0,15399000,-657000
2017-09-15,BEL,2017-09-28,192.1,192.1,187.6,190.7,190.7,,1394.0,16056000,121500
2017-09-14,BEL,2017-09-28,195.2,196.35,189.55,191.2,191.2,,2010.0,15934500,1543500
2017-09-13,BEL,2017-09-28,198.15,199.3,193.7,195.15,195.15,,2048.0,14391000,-855000
2017-09-12,BEL,2017-09-28,192.15,198.2,192.15,197.75,197.75,,3402.0,15246000,-414000
2017-09-11,BEL,2017-09-28,190.25,193.1,189.1,192.8,192.8,,1634.0,15660000,513000
2017-09-08,BEL,2017-09-28,194.95,195.3,188.0,189.2,189.2,,1638.0,15147000,243000
2017-09-07,BEL,2017-09-28,194.6,197.65,193.7,194.35,194.35,,1792.0,14904000,355500
2017-09-06,BEL,2017-09-28,191.3,196.35,191.0,194.2,194.2,,2211.0,14548500,288000
2017-09-05,BEL,2017-09-28,191.55,193.45,191.45,192.95,192.95,,1028.0,14260500,-117000
2017-09-04,BEL,2017-09-28,194.35,194.8,190.15,191.85,191.85,,1326.0,14377500,-621000
2017-09-01,BEL,2017-09-28,191.65,195.0,191.35,194.5,194.5,,1902.0,14998500,-387000
2017-08-31,BEL,2017-08-31,192.75,194.6,189.5,190.0,190.0,,4072.0,2484000,-7762500
2017-08-30,BEL,2017-08-31,185.9,192.65,185.9,191.55,191.55,,3552.0,10246500,-2155500
2017-08-29,BEL,2017-08-31,188.45,189.65,184.15,185.05,185.05,,2272.0,12402000,-1935000
2017-08-28,BEL,2017-08-31,189.45,190.85,188.1,188.5,188.5,,2330.0,14337000,-333000
2017-08-24,BEL,2017-08-31,184.35,189.85,183.0,188.45,188.45,,4292.0,14670000,99000
2017-08-23,BEL,2017-08-31,179.25,183.5,178.45,183.05,183.05,,1305.0,14571000,-432000
2017-08-22,BEL,2017-08-31,180.5,181.7,177.2,178.2,178.2,,1477.0,15003000,-135000
2017-08-21,BEL,2017-08-31,183.25,186.7,178.2,179.15,179.15,,2448.0,15138000,-409500
2017-08-18,BEL,2017-08-31,181.4,185.85,180.1,182.95,182.95,,2858.0,15547500,85500
2017-08-17,BEL,2017-08-31,176.05,184.7,176.05,183.15,183.15,,3655.0,15462000,-333000
2017-08-16,BEL,2017-08-31,177.5,178.25,174.3,176.0,176.0,,653.0,15795000,-85500
2017-08-14,BEL,2017-08-31,171.8,178.0,170.9,176.55,176.55,,1239.0,15880500,-526500
2017-08-11,BEL,2017-08-31,165.65,171.3,161.0,170.15,170.15,,2032.0,16407000,-1062000
2017-08-10,BEL,2017-08-31,176.0,177.0,169.65,170.55,170.55,,2017.0,17469000,-130500
2017-08-09,BEL,2017-08-31,180.5,182.2,177.1,178.35,178.35,,1094.0,17599500,-405000
2017-08-08,BEL,2017-08-31,182.05,183.6,178.9,181.05,181.05,,1608.0,18004500,-463500
2017-08-07,BEL,2017-08-31,179.25,182.65,179.0,181.8,181.8,,1326.0,18468000,171000
2017-08-04,BEL,2017-08-31,179.45,180.5,177.85,179.1,179.1,,1365.0,18297000,607500
2017-08-03,BEL,2017-08-31,182.0,182.65,179.95,180.35,180.35,,1143.0,17689500,-45000
2017-08-02,BEL,2017-08-31,182.8,183.0,181.3,182.0,182.0,,1805.0,17734500,-738000
2017-08-01,BEL,2017-08-31,184.5,187.5,180.7,181.8,181.8,,4840.0,18472500,409500
2017-07-27,BEL,2017-07-27,176.25,179.8,176.25,177.65,177.45,,4599.0,4878000,-7690500
2017-07-26,BEL,2017-07-27,172.55,176.0,172.35,175.7,175.7,,2316.0,12568500,-3568500
2017-07-25,BEL,2017-07-27,172.7,173.35,171.25,172.7,172.7,,1386.0,16137000,-1570500
2017-07-24,BEL,2017-07-27,172.15,173.95,171.5,172.7,172.7,,1734.0,17707500,-2758500
2017-07-21,BEL,2017-07-27,171.45,173.8,169.4,172.0,172.0,,1760.0,20466000,-1993500
2017-07-20,BEL,2017-07-27,174.65,174.65,171.2,172.4,172.4,,1039.0,22459500,-103500
2017-07-19,BEL,2017-07-27,174.0,174.75,172.4,173.8,173.8,,699.0,22563000,-72000
2017-07-18,BEL,2017-07-27,172.7,176.5,172.7,173.75,173.75,,1449.0,22635000,-1440000
2017-07-17,BEL,2017-07-27,174.4,175.9,173.8,174.9,174.9,,968.0,24075000,-292500
2017-07-14,BEL,2017-07-27,173.25,176.0,173.0,174.0,174.0,,1696.0,24367500,36000
2017-07-13,BEL,2017-07-27,171.95,174.05,171.65,173.45,173.45,,1349.0,24331500,-805500
2017-07-12,BEL,2017-07-27,170.45,172.45,169.75,171.25,171.25,,905.0,25137000,-162000
2017-07-11,BEL,2017-07-27,173.2,175.4,170.6,171.4,171.4,,2274.0,25299000,-801000
2017-07-10,BEL,2017-07-27,171.45,174.0,171.2,173.05,173.05,,716.0,26100000,-261000
2017-07-07,BEL,2017-07-27,172.0,172.5,169.1,170.55,170.55,,1255.0,26361000,-297000
2017-07-06,BEL,2017-07-27,171.0,173.65,170.5,172.25,172.25,,2525.0,26658000,-1485000
2017-07-05,BEL,2017-07-27,163.5,170.45,163.05,170.0,170.0,,2616.0,28143000,-630000
2017-07-04,BEL,2017-07-27,163.3,164.75,162.95,163.75,163.75,,1078.0,28773000,-423000
2017-07-03,BEL,2017-07-27,163.85,164.2,162.15,163.4,163.4,,957.0,29196000,-27000
2017-06-29,BEL,2017-06-29,160.15,162.5,159.2,160.05,160.0,,3342.0,4455000,-7749000
2017-06-28,BEL,2017-06-29,159.0,162.15,157.9,160.0,160.0,,3352.0,12204000,-7933500
2017-06-27,BEL,2017-06-29,165.1,165.85,157.75,160.6,160.6,,2708.0,20137500,-3703500
2017-06-23,BEL,2017-06-29,167.2,167.9,162.7,165.2,165.2,,2521.0,23841000,-3816000
2017-06-22,BEL,2017-06-29,169.8,170.15,165.5,166.5,166.5,,1337.0,27657000,-1287000
2017-06-21,BEL,2017-06-29,167.9,170.8,167.85,169.45,169.45,,1141.0,28944000,-675000
2017-06-20,BEL,2017-06-29,169.95,169.95,168.25,168.6,168.6,,964.0,29619000,409500
2017-06-19,BEL,2017-06-29,171.1,171.45,168.5,169.25,169.25,,1564.0,29209500,436500
2017-06-16,BEL,2017-06-29,168.15,170.95,167.2,170.3,170.3,,2520.0,28773000,1084500
2017-06-15,BEL,2017-06-29,166.65,169.85,166.45,167.65,167.65,,1893.0,27688500,-171000
2017-06-14,BEL,2017-06-29,165.45,169.25,165.45,166.9,166.9,,1546.0,27859500,342000
2017-06-13,BEL,2017-06-29,166.9,167.9,165.35,165.65,165.65,,813.0,27517500,49500
2017-06-12,BEL,2017-06-29,168.7,170.15,165.45,166.15,166.15,,1194.0,27468000,58500
2017-06-09,BEL,2017-06-29,170.05,171.0,168.35,169.2,169.2,,941.0,27409500,652500
2017-06-08,BEL,2017-06-29,173.55,173.65,170.15,170.3,170.3,,1156.0,26757000,688500
2017-06-07,BEL,2017-06-29,170.45,173.15,170.0,172.6,172.6,,1085.0,26068500,121500
2017-06-06,BEL,2017-06-29,170.6,173.15,169.5,170.05,170.05,,1128.0,25947000,121500
2017-06-05,BEL,2017-06-29,174.0,174.0,170.7,170.95,170.95,,918.0,25825500,1048500
2017-06-02,BEL,2017-06-29,175.75,175.75,172.8,173.15,173.15,,869.0,24777000,369000
2017-06-01,BEL,2017-06-29,173.4,177.75,173.4,173.9,173.9,,2111.0,24408000,639000
2017-05-25,BEL,2017-05-25,169.1,173.35,167.05,171.85,172.0,,2989.0,2335500,-5778000
2017-05-24,BEL,2017-05-25,172.9,173.6,165.65,167.05,167.05,,2477.0,8113500,-3519000
2017-05-23,BEL,2017-05-25,176.5,176.85,170.65,172.25,172.25,,3116.0,11632500,-6556500
2017-05-22,BEL,2017-05-25,179.4,180.2,174.9,175.9,175.9,,2498.0,18189000,-5008500
2017-05-19,BEL,2017-05-25,175.45,177.85,171.5,174.7,174.7,,1663.0,23197500,-463500
2017-05-18,BEL,2017-05-25,178.45,180.15,174.65,175.3,175.3,,1715.0,23661000,963000
2017-05-17,BEL,2017-05-25,183.0,183.95,180.1,180.7,180.7,,920.0,22698000,-27000
2017-05-16,BEL,2017-05-25,180.8,183.5,179.95,183.05,183.05,,1510.0,22725000,130500
2017-05-15,BEL,2017-05-25,181.25,181.45,179.45,180.5,180.5,,612.0,22594500,-22500
2017-05-12,BEL,2017-05-25,183.45,183.45,177.9,180.2,180.2,,1447.0,22617000,-364500
2017-05-11,BEL,2017-05-25,186.15,187.5,182.0,182.6,182.6,,2059.0,22981500,1003500
2017-05-10,BEL,2017-05-25,181.5,186.0,181.5,184.9,184.9,,2057.0,21978000,139500
2017-05-09,BEL,2017-05-25,182.25,182.6,180.8,182.15,182.15,,656.0,21838500,-13500
2017-05-08,BEL,2017-05-25,180.7,183.25,180.0,181.55,181.55,,919.0,21852000,-18000
2017-05-05,BEL,2017-05-25,180.8,182.0,178.6,179.65,179.65,,1369.0,21870000,-1332000
2017-05-04,BEL,2017-05-25,179.85,182.85,178.15,182.15,182.15,,1268.0,23202000,-508500
2017-05-03,BEL,2017-05-25,184.55,184.85,178.8,179.7,179.7,,1207.0,23710500,922500
2017-05-02,BEL,2017-05-25,183.15,185.15,182.35,184.35,184.35,,1166.0,22788000,202500
2017-04-27,BEL,2017-04-27,181.0,181.5,179.05,179.45,179.55,,1860.0,5517000,-4563000
2017-04-26,BEL,2017-04-27,180.55,181.8,177.45,180.1,180.1,,2620.0,10080000,-4657500
2017-04-25,BEL,2017-04-27,182.95,183.0,179.5,180.75,180.75,,1826.0,14737500,-2713500
2017-04-24,BEL,2017-04-27,181.9,183.75,181.0,182.25,182.25,,2555.0,17451000,-5112000
2017-04-21,BEL,2017-04-27,180.65,183.3,180.1,181.05,181.05,,3440.0,22563000,-1665000
2017-04-20,BEL,2017-04-27,180.85,182.7,177.7,178.9,178.9,,3423.0,24228000,-1071000
2017-04-19,BEL,2017-04-27,173.55,181.9,173.55,179.05,179.05,,5477.0,25299000,-990000
2017-04-18,BEL,2017-04-27,172.1,177.75,170.8,171.95,171.95,,2244.0,26289000,-418500
2017-04-17,BEL,2017-04-27,170.65,173.2,170.25,171.85,171.85,,1021.0,26707500,337500
2017-04-13,BEL,2017-04-27,173.2,175.35,169.4,170.8,170.8,,1665.0,26370000,904500
2017-04-12,BEL,2017-04-27,177.15,178.0,171.35,174.8,174.8,,2011.0,25465500,-612000
2017-04-11,BEL,2017-04-27,173.85,178.2,173.85,176.9,176.9,,3515.0,26077500,-1026000
2017-04-10,BEL,2017-04-27,167.85,173.7,166.35,172.25,172.25,,3110.0,27103500,-1980000
2017-04-07,BEL,2017-04-27,164.0,169.45,164.0,167.7,167.7,,2844.0,29083500,-1944000
2017-04-06,BEL,2017-04-27,162.45,167.0,161.55,165.7,165.7,,3694.0,31027500,-1678500
2017-04-05,BEL,2017-04-27,161.45,162.8,160.9,162.05,162.05,,1663.0,32706000,-18000
2017-04-03,BEL,2017-04-27,159.05,161.6,158.5,160.8,160.8,,2720.0,32724000,292500
2017-03-30,BEL,2017-03-30,155.7,157.5,153.15,153.5,153.45,,3529.0,7267500,-6048000
2017-03-29,BEL,2017-03-30,157.4,158.2,155.2,155.95,155.95,,2024.0,13315500,-4104000
2017-03-28,BEL,2017-03-30,159.0,159.35,157.05,157.7,157.7,,3143.0,17419500,-6903000
2017-03-27,BEL,2017-03-30,156.3,159.35,154.65,158.1,158.1,,2530.0,24322500,-1822500
2017-03-24,BEL,2017-03-30,157.05,157.65,155.5,155.95,155.95,,749.0,26145000,-531000
2017-03-23,BEL,2017-03-30,154.25,157.75,153.6,157.35,157.35,,1484.0,26676000,-963000
2017-03-22,BEL,2017-03-30,157.95,158.45,153.9,154.35,154.35,,1758.0,27639000,-549000
2017-03-21,BEL,2017-03-30,161.95,162.7,157.6,160.1,160.1,,1212.0,28188000,81000
2017-03-20,BEL,2017-03-30,162.3,163.5,160.1,162.6,162.6,,916.0,28107000,-796500
2017-03-17,BEL,2017-03-30,165.9,166.5,161.5,162.2,162.2,,2312.0,28903500,-630000
2017-03-16,BEL,2017-03-30,159.9,166.25,157.65,165.3,165.3,,4428.0,29533500,-1462500
2017-03-15,BEL,2017-03-30,1586.4,1594.9,1571.05,1574.5,1574.5,,1638.0,3099600,-15300
2017-03-14,BEL,2017-03-30,1588.55,1593.35,1571.0,1578.4,1578.4,,1924.0,3114900,43200
2017-03-10,BEL,2017-03-30,1560.15,1574.55,1553.0,1570.55,1570.55,,2592.0,3071700,-166950
2017-03-09,BEL,2017-03-30,1522.25,1563.5,1518.85,1556.8,1556.8,,3561.0,3238650,-183150
2017-03-08,BEL,2017-03-30,1541.0,1542.05,1514.85,1526.75,1526.75,,1424.0,3421800,-64350
2017-03-07,BEL,2017-03-30,1543.45,1545.0,1530.05,1538.6,1538.6,,1899.0,3486150,-30150
2017-03-06,BEL,2017-03-30,1508.45,1540.85,1508.45,1537.3,1537.3,,2562.0,3516300,-62100
2017-03-03,BEL,2017-03-30,1504.1,1514.45,1492.4,1503.6,1503.6,,1213.0,3578400,36000
2017-03-02,BEL,2017-03-30,1531.55,1538.0,1505.5,1510.0,1510.0,,2424.0,3542400,-102600
2017-03-01,BEL,2017-03-30,1529.7,1533.0,1524.0,1528.65,1528.65,,1455.0,3645000,-108900
2017-02-23,BEL,2017-02-23,1502.25,1544.5,1497.25,1506.05,1505.45,,6216.0,380700,-1110600
2017-02-22,BEL,2017-02-23,1510.0,1525.3,1503.0,1509.8,1509.8,,5143.0,1491300,-22500
2017-02-21,BEL,2017-02-23,1536.7,1569.9,1534.25,1556.35,1556.35,,3390.0,1513800,-411750
2017-02-20,BEL,2017-02-23,1526.3,1548.0,1521.15,1538.95,1538.95,,2204.0,1925550,-314550
2017-02-17,BEL,2017-02-23,1531.0,1546.5,1518.0,1528.0,1528.0,,1278.0,2240100,-69300
2017-02-16,BEL,2017-02-23,1524.75,1533.6,1515.1,1527.55,1527.55,,1155.0,2309400,-57600
2017-02-15,BEL,2017-02-23,1524.2,1544.4,1520.85,1524.65,1524.65,,2410.0,2367000,-167850
2017-02-14,BEL,2017-02-23,1531.35,1549.0,1512.15,1515.3,1515.3,,2871.0,2534850,144000
2017-02-13,BEL,2017-02-23,1551.65,1551.65,1516.15,1526.45,1526.45,,1006.0,2390850,36000
2017-02-10,BEL,2017-02-23,1569.0,1570.7,1544.9,1547.25,1547.25,,1195.0,2354850,76500
2017-02-09,BEL,2017-02-23,1576.0,1585.0,1555.6,1568.1,1568.1,,1540.0,2278350,-73350
2017-02-08,BEL,2017-02-23,1576.95,1584.95,1558.35,1572.4,1572.4,,1638.0,2351700,4500
2017-02-07,BEL,2017-02-23,1550.65,1574.0,1547.3,1568.75,1568.75,,2514.0,2347200,-93600
2017-02-06,BEL,2017-02-23,1560.0,1570.7,1541.0,1544.1,1544.1,,1419.0,2440800,13500
2017-02-03,BEL,2017-02-23,1548.25,1575.7,1538.95,1550.8,1550.8,,1894.0,2427300,-12600
2017-02-02,BEL,2017-02-23,1566.75,1582.45,1547.0,1550.6,1550.6,,2106.0,2439900,30150
2017-02-01,BEL,2017-02-23,1546.8,1578.55,1546.8,1571.3,1571.3,,3306.0,2409750,-33300
2016-12-29,BEL,2016-12-29,1362.35,1378.0,1351.3,1363.2,1367.65,,1911.0,320400,-462600
2016-12-28,BEL,2016-12-29,1372.25,1386.4,1353.1,1359.2,1359.2,,1628.0,783000,-306450
2016-12-27,BEL,2016-12-29,1360.6,1381.9,1333.15,1372.55,1372.55,,1526.0,1089450,-254700
2016-12-26,BEL,2016-12-29,1385.95,1396.9,1346.35,1358.4,1358.4,,1554.0,1344150,-106650
2016-12-23,BEL,2016-12-29,1402.0,1412.0,1377.65,1388.65,1388.65,,1705.0,1450800,22050
2016-12-22,BEL,2016-12-29,1416.0,1416.0,1372.85,1397.0,1397.0,,1760.0,1428750,-51300
2016-12-21,BEL,2016-12-29,1416.4,1435.9,1401.3,1418.85,1418.85,,1130.0,1480050,-4950
2016-12-20,BEL,2016-12-29,1446.2,1451.7,1408.05,1412.7,1412.7,,1378.0,1485000,-22950
2016-12-19,BEL,2016-12-29,1456.35,1475.75,1434.5,1441.8,1441.8,,1493.0,1507950,-5850
2016-12-16,BEL,2016-12-29,1452.95,1458.75,1437.95,1450.9,1450.9,,837.0,1513800,16200
2016-12-15,BEL,2016-12-29,1420.0,1467.4,1414.6,1444.85,1444.85,,1336.0,1497600,47250
2016-12-14,BEL,2016-12-29,1482.9,1492.0,1426.35,1430.45,1430.45,,1353.0,1450350,17550
2016-12-13,BEL,2016-12-29,1488.1,1517.5,1474.0,1479.3,1479.3,,1426.0,1432800,-4950
2016-12-12,BEL,2016-12-29,1512.0,1527.6,1485.0,1507.55,1507.55,,1503.0,1437750,-63900
2016-12-09,BEL,2016-12-29,1504.0,1521.95,1490.25,1514.75,1514.75,,2008.0,1501650,43650
2016-12-08,BEL,2016-12-29,1491.1,1506.0,1468.0,1487.2,1487.2,,1782.0,1458000,-9900
2016-12-07,BEL,2016-12-29,1470.0,1475.6,1450.6,1464.2,1464.2,,951.0,1467900,-12150
2016-12-06,BEL,2016-12-29,1449.9,1481.5,1444.65,1459.95,1459.95,,2254.0,1480050,-115200
2016-12-05,BEL,2016-12-29,1421.4,1444.5,1421.4,1440.05,1440.05,,955.0,1595250,77850
2016-12-02,BEL,2016-12-29,1433.0,1457.75,1414.45,1422.1,1422.1,,1195.0,1517400,-44100
2016-12-01,BEL,2016-12-29,1447.0,1460.15,1430.2,1436.65,1436.65,,1195.0,1561500,-32400
2016-11-24,BEL,2016-11-24,1283.8,1311.0,1283.8,1299.55,1298.5,,1689.0,207900,-323550
2016-11-23,BEL,2016-11-24,1305.7,1308.5,1283.8,1295.8,1295.8,,1763.0,531450,-330300
2016-11-22,BEL,2016-11-24,1279.6,1307.0,1275.45,1298.85,1298.85,,1346.0,861750,-266850
2016-11-21,BEL,2016-11-24,1308.8,1317.7,1270.0,1276.8,1276.8,,860.0,1128600,-31050
2016-11-18,BEL,2016-11-24,1315.15,1320.95,1304.0,1312.2,1312.2,,507.0,1159650,9900
2016-11-17,BEL,2016-11-24,1305.65,1326.0,1288.0,1314.4,1314.4,,857.0,1149750,-27900
2016-11-16,BEL,2016-11-24,1305.7,1324.45,1282.0,1308.3,1308.3,,921.0,1177650,-13950
2016-11-15,BEL,2016-11-24,1320.6,1323.4,1267.0,1288.3,1288.3,,865.0,1191600,-47250
2016-11-11,BEL,2016-11-24,1355.25,1362.4,1297.75,1304.3,1304.3,,1389.0,1238850,-49950
2016-11-10,BEL,2016-11-24,1319.0,1388.7,1316.25,1368.9,1368.9,,2147.0,1288800,84150
2016-11-09,BEL,2016-11-24,1254.4,1310.6,1204.45,1305.0,1305.0,,1218.0,1204650,-99900
2016-11-08,BEL,2016-11-24,1315.0,1332.0,1311.45,1321.35,1321.35,,837.0,1304550,-2250
2016-11-07,BEL,2016-11-24,1314.2,1327.65,1303.85,1307.95,1307.95,,759.0,1306800,-9000
2016-11-04,BEL,2016-11-24,1316.75,1318.05,1289.0,1300.95,1300.95,,955.0,1315800,-88200
2016-11-03,BEL,2016-11-24,1305.95,1327.95,1303.4,1309.05,1309.05,,861.0,1404000,-28800
2016-11-02,BEL,2016-11-24,1319.85,1323.2,1303.95,1306.8,1306.8,,911.0,1432800,30600
2016-11-01,BEL,2016-11-24,1334.8,1351.65,1327.05,1336.55,1336.55,,1303.0,1402200,61200
2016-10-27,BEL,2016-10-27,1259.7,1268.9,1255.05,1258.95,1259.4,,1706.0,205200,-405900
2016-10-26,BEL,2016-10-27,1268.9,1272.5,1256.0,1261.45,1261.45,,873.0,611100,-144000
2016-10-25,BEL,2016-10-27,1269.0,1274.9,1262.6,1270.15,1270.15,,602.0,755100,-144000
2016-10-24,BEL,2016-10-27,1272.95,1283.75,1267.1,1270.6,1270.6,,949.0,899100,-188550
2016-10-21,BEL,2016-10-27,1278.7,1281.75,1260.15,1268.4,1268.4,,530.0,1087650,-11700
2016-10-20,BEL,2016-10-27,1276.3,1284.45,1275.7,1281.15,1281.15,,455.0,1099350,-9000
2016-10-19,BEL,2016-10-27,1288.9,1292.75,1272.0,1276.0,1276.0,,1089.0,1108350,38700
2016-10-18,BEL,2016-10-27,1269.05,1286.8,1260.0,1283.5,1283.5,,1499.0,1069650,20700
2016-10-17,BEL,2016-10-27,1278.0,1283.0,1264.1,1267.4,1267.4,,1041.0,1048950,-58050
2016-10-14,BEL,2016-10-27,1251.3,1276.9,1244.45,1272.2,1272.2,,904.0,1107000,-2700
2016-10-13,BEL,2016-10-27,1259.0,1260.9,1245.0,1249.85,1249.85,,629.0,1109700,-10800
2016-10-10,BEL,2016-10-27,1271.05,1276.9,1256.3,1258.8,1258.8,,504.0,1120500,-5400
2016-10-07,BEL,2016-10-27,1278.2,1280.5,1264.5,1272.25,1272.25,,766.0,1125900,-41400
2016-10-06,BEL,2016-10-27,1281.7,1294.65,1270.4,1277.4,1277.4,,1365.0,1167300,58950
2016-10-05,BEL,2016-10-27,1280.4,1284.95,1273.0,1281.2,1281.2,,770.0,1108350,7200
2016-10-04,BEL,2016-10-27,1286.2,1289.55,1272.0,1277.85,1277.85,,1008.0,1101150,13050
2016-10-03,BEL,2016-10-27,1254.95,1288.0,1254.95,1281.55,1281.55,,1431.0,1088100,2250
2016-09-29,BEL,2016-09-29,1288.2,1298.0,1228.0,1233.1,1232.3,,3992.0,936450,-333450
2016-09-28,BEL,2016-09-29,1284.5,1287.9,1278.0,1281.25,1281.25,,1069.0,1269900,-57150
2016-09-27,BEL,2016-09-29,1271.35,1286.8,1271.35,1279.3,1279.3,,2083.0,1327050,-260550
2016-09-26,BEL,2016-09-29,1245.0,1277.1,1242.6,1267.1,1267.1,,3121.0,1587600,-401400
2016-09-23,BEL,2016-09-29,1253.75,1267.9,1246.2,1249.55,1249.55,,3301.0,1989000,155700
2016-09-22,BEL,2016-09-29,1250.6,1254.75,1238.8,1247.2,1247.2,,1708.0,1833300,110250
2016-09-21,BEL,2016-09-29,1237.15,1246.9,1230.65,1238.45,1238.45,,1853.0,1723050,96750
2016-09-20,BEL,2016-09-29,1231.1,1247.0,1226.6,1230.65,1230.65,,2242.0,1626300,19800
2016-09-19,BEL,2016-09-29,1215.95,1229.5,1213.05,1226.75,1226.75,,1466.0,1606500,15300
2016-09-16,BEL,2016-09-29,1223.95,1228.55,1207.1,1209.75,1209.75,,1609.0,1591200,-9000
2016-09-15,BEL,2016-09-29,1200.0,1219.9,1192.1,1216.9,1216.9,,1557.0,1600200,-11250
2016-09-14,BEL,2016-09-29,1201.7,1207.75,1191.05,1198.8,1198.8,,660.0,1611450,30150
2016-09-12,BEL,2016-09-29,1200.25,1228.0,1195.75,1201.55,1201.55,,1644.0,1581300,3150
2016-09-09,BEL,2016-09-29,1210.6,1221.15,1210.0,1214.75,1214.75,,959.0,1578150,-32850
2016-09-08,BEL,2016-09-29,1216.7,1218.0,1206.7,1209.0,1209.0,,764.0,1611000,83700
2016-09-07,BEL,2016-09-29,1226.0,1226.0,1212.0,1217.4,1217.4,,951.0,1527300,39600
2016-09-06,BEL,2016-09-29,1225.65,1228.95,1218.0,1219.45,1219.45,,458.0,1487700,16200
2016-09-02,BEL,2016-09-29,1222.4,1229.0,1216.95,1222.5,1222.5,,595.0,1471500,1350
2016-09-01,BEL,2016-09-29,1220.8,1235.0,1215.15,1221.0,1221.0,,641.0,1470150,-2250
2016-08-25,BEL,2016-08-25,1228.25,1231.9,1201.85,1207.9,1205.8,,2578.0,209700,-402300
2016-08-24,BEL,2016-08-25,1217.25,1234.0,1217.25,1227.85,1227.85,,1791.0,612000,-347400
2016-08-23,BEL,2016-08-25,1227.0,1227.0,1213.05,1220.5,1220.5,,1955.0,959400,-378900
2016-08-22,BEL,2016-08-25,1231.15,1238.05,1225.0,1226.3,1226.3,,868.0,1338300,-155250
2016-08-19,BEL,2016-08-25,1223.85,1242.0,1223.85,1231.3,1231.3,,830.0,1493550,-37800
2016-08-18,BEL,2016-08-25,1235.1,1244.0,1226.6,1228.55,1228.55,,860.0,1531350,-19350
2016-08-17,BEL,2016-08-25,1225.95,1238.0,1222.05,1229.65,1229.65,,1312.0,1550700,-4050
2016-08-16,BEL,2016-08-25,1216.55,1230.0,1209.0,1224.7,1224.7,,838.0,1554750,-20250
2016-08-12,BEL,2016-08-25,1205.3,1222.15,1200.45,1216.4,1216.4,,686.0,1575000,-11700
2016-08-11,BEL,2016-08-25,1224.05,1224.05,1188.55,1203.0,1203.0,,1149.0,1586700,25650
2016-08-10,BEL,2016-08-25,1234.9,1238.05,1218.0,1220.8,1220.8,,844.0,1561050,-29250
2016-08-09,BEL,2016-08-25,1237.8,1246.95,1231.0,1232.9,1232.9,,944.0,1590300,-31500
2016-08-08,BEL,2016-08-25,1248.4,1249.35,1223.0,1237.05,1237.05,,2140.0,1621800,-5400
2016-08-05,BEL,2016-08-25,1236.15,1269.0,1234.95,1262.2,1262.2,,2607.0,1627200,900
2016-08-04,BEL,2016-08-25,1231.9,1237.6,1221.45,1228.95,1228.95,,635.0,1626300,2700
2016-08-03,BEL,2016-08-25,1233.95,1242.15,1218.05,1226.2,1226.2,,1893.0,1623600,-50400
2016-08-02,BEL,2016-08-25,1254.0,1258.45,1226.25,1234.65,1234.65,,1268.0,1674000,-8550
2016-08-01,BEL,2016-08-25,1237.75,1260.75,1234.75,1246.05,1246.05,,2085.0,1682550,13050
2016-07-28,BEL,2016-07-28,1236.3,1248.95,1217.6,1220.4,1221.1,,3190.0,285750,-535500
2016-07-27,BEL,2016-07-28,1230.05,1238.0,1211.05,1221.7,1221.7,,2153.0,821250,-374400
2016-07-26,BEL,2016-07-28,1248.7,1250.0,1221.75,1227.85,1227.85,,1899.0,1195650,-244800
2016-07-25,BEL,2016-07-28,1238.35,1254.9,1233.55,1246.55,1246.55,,2312.0,1440450,-284850
2016-07-22,BEL,2016-07-28,1242.95,1247.1,1228.45,1240.25,1240.25,,1224.0,1725300,37350
2016-07-21,BEL,2016-07-28,1257.45,1265.1,1240.3,1242.0,1242.0,,1762.0,1687950,29700
2016-07-20,BEL,2016-07-28,1241.9,1267.45,1241.9,1254.65,1254.65,,1266.0,1658250,16200
2016-07-19,BEL,2016-07-28,1244.2,1259.0,1235.0,1244.25,1244.25,,1221.0,1642050,-22950
2016-07-18,BEL,2016-07-28,1257.35,1268.05,1241.5,1244.85,1244.85,,966.0,1665000,-17550
2016-07-15,BEL,2016-07-28,1286.85,1293.0,1254.2,1257.95,1257.95,,1824.0,1682550,83700
2016-07-14,BEL,2016-07-28,1256.75,1288.0,1240.35,1283.85,1283.85,,2571.0,1598850,27450
2016-07-13,BEL,2016-07-28,1270.0,1283.9,1246.55,1251.05,1251.05,,1196.0,1571400,25650
2016-07-12,BEL,2016-07-28,1266.95,1275.0,1265.9,1268.15,1268.15,,570.0,1545750,6750
2016-07-11,BEL,2016-07-28,1278.65,1284.0,1262.5,1265.9,1265.9,,801.0,1539000,33300
2016-07-08,BEL,2016-07-28,1275.0,1277.2,1258.4,1265.35,1265.35,,720.0,1505700,-10350
2016-07-07,BEL,2016-07-28,1289.3,1294.0,1272.75,1277.4,1277.4,,898.0,1516050,13500
2016-07-05,BEL,2016-07-28,1286.2,1297.9,1276.2,1282.85,1282.85,,1052.0,1502550,-1350
2016-07-04,BEL,2016-07-28,1285.65,1298.5,1280.5,1283.3,1283.3,,1527.0,1503900,55800
2016-07-01,BEL,2016-07-28,1269.7,1285.0,1269.7,1277.85,1277.85,,1111.0,1448100,11250
2016-06-30,BEL,2016-06-30,1278.7,1286.45,1261.7,1266.7,1267.1,,2697.0,115200,-330300
