Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-07-18,VEDL,168.65,167.55,167.7,162.1,163.05,164.32,6825281,55037.0,1779276,0.2607,-0.48
2019-07-17,VEDL,166.9,167.6,169.1,166.8,168.65,168.16,5060979,34904.0,1020889,0.20170000000000002,-0.58
2019-07-16,VEDL,166.75,166.65,170.2,166.0,166.9,167.77,7442937,52764.0,1428601,0.19190000000000002,-0.52
2019-07-15,VEDL,167.65,167.75,167.75,162.65,166.75,165.1,7436769,44685.0,1326723,0.1784,-0.54
2019-07-12,VEDL,163.65,164.1,168.65,162.35,167.65,166.25,10129958,62772.0,2930610,0.2893,-0.33
2019-07-11,VEDL,160.0,162.5,165.2,160.8,163.65,163.05,9936532,59622.0,1047824,0.10550000000000001,-0.58
2019-07-10,VEDL,161.5,161.4,162.1,156.75,160.0,159.33,5831061,47406.0,975538,0.1673,-0.58
2019-07-09,VEDL,161.95,161.9,163.6,160.0,161.5,161.57,5086798,32765.0,971078,0.19090000000000001,-0.59
2019-07-08,VEDL,163.65,163.0,165.2,160.85,161.95,162.64,5407752,46626.0,1202945,0.2224,-0.55
2019-07-05,VEDL,171.05,171.4,171.4,163.1,163.65,166.4,7559631,54307.0,1962602,0.2596,-0.45
2019-07-04,VEDL,172.7,173.6,174.2,170.2,171.05,172.27,5479013,44881.0,1198232,0.2187,-0.56
2019-07-03,VEDL,174.65,174.45,174.45,170.0,172.7,171.92,9413540,57763.0,2765308,0.2938,-0.35
2019-07-02,VEDL,174.05,173.95,175.85,171.25,174.65,173.76,6147061,39559.0,1433103,0.2331,-0.52
2019-07-01,VEDL,174.35,177.0,177.15,172.55,174.05,174.51,6528994,49112.0,1587674,0.2432,-0.5
2019-06-28,VEDL,176.85,176.75,177.6,172.35,174.35,174.43,6719688,43636.0,1821162,0.271,-0.47
2019-06-27,VEDL,177.85,179.0,180.0,176.25,176.85,177.79,12296851,65858.0,3305237,0.2688,-0.28
2019-06-26,VEDL,170.35,169.1,179.35,168.75,177.85,173.2,11144849,68875.0,3681538,0.33030000000000004,-0.23
2019-06-25,VEDL,168.45,168.15,171.5,167.0,170.35,169.98,11563811,78416.0,4818971,0.4167,-0.08
2019-06-24,VEDL,172.4,172.5,173.4,167.0,168.45,169.22,8439464,49106.0,2256087,0.26730000000000004,-0.42
2019-06-21,VEDL,172.0,171.95,173.85,170.95,172.4,172.43,10322918,70850.0,4891233,0.47380000000000005,-0.07
2019-06-20,VEDL,168.5,168.9,172.5,166.5,172.0,170.18,10480809,65539.0,3029410,0.289,-0.31
2019-06-19,VEDL,168.1,170.55,172.9,166.3,168.5,169.54,11119753,61543.0,2167971,0.195,-0.43
2019-06-18,VEDL,164.05,164.0,169.3,164.0,168.1,167.33,9005602,75273.0,1498970,0.1638,-0.52
2019-06-17,VEDL,169.55,168.95,168.95,163.25,164.05,164.94,6279475,44071.0,1375771,0.21420000000000003,-0.53
2019-06-14,VEDL,168.45,168.5,171.4,167.6,169.55,169.81,6333115,41745.0,1754177,0.277,-0.48
2019-06-13,VEDL,170.1,170.0,170.55,165.2,168.45,167.22,6506549,56292.0,1595546,0.2452,-0.5
2019-06-12,VEDL,169.35,168.95,173.3,168.35,170.1,170.88,10815886,66874.0,2451405,0.2266,-0.39
2019-06-11,VEDL,165.2,166.1,169.9,165.5,169.35,168.74,9750308,57435.0,3345485,0.3431,-0.27
2019-06-10,VEDL,164.2,167.1,168.3,163.3,165.2,165.77,6315883,43327.0,1802608,0.2854,-0.48
2019-06-07,VEDL,163.1,163.2,167.85,162.55,164.2,165.49,8481061,55325.0,1590189,0.1875,-0.5
2019-06-06,VEDL,165.9,165.9,166.35,160.8,163.1,163.1,9237166,50435.0,4907515,0.5313,-0.06
2019-06-04,VEDL,164.2,164.3,167.7,164.0,165.9,165.82,7576919,58836.0,2358791,0.3113,-0.4
2019-06-03,VEDL,160.55,160.45,165.0,159.3,164.2,162.53,6115391,40377.0,1358469,0.22210000000000002,-0.53
2019-05-31,VEDL,164.0,164.85,165.5,158.5,160.55,161.14,13343850,76866.0,6979536,0.5231,0.21
2019-05-30,VEDL,165.85,165.25,166.4,162.5,164.0,164.18,8001993,55901.0,3091721,0.3864,-0.3
2019-05-29,VEDL,169.55,168.5,168.75,163.65,165.85,165.53,9021985,68903.0,2613917,0.2897,-0.37
2019-05-28,VEDL,166.5,166.5,171.7,165.75,169.55,169.28,57384687,181982.0,45800544,0.7981,5.35
2019-05-27,VEDL,163.9,164.45,167.8,163.0,166.5,165.52,6546389,60759.0,1599132,0.2443,-0.5
2019-05-24,VEDL,157.35,159.0,164.6,155.55,163.9,159.82,10456712,106535.0,2297814,0.2197,-0.41
2019-05-23,VEDL,166.3,168.45,168.45,156.0,157.35,162.42,14249085,89818.0,5751849,0.4037,0.05
2019-05-22,VEDL,165.45,165.45,167.9,164.7,166.3,166.44,6597051,58022.0,3185980,0.4829,-0.29
2019-05-21,VEDL,167.1,168.4,168.75,163.8,165.45,165.58,7394826,75860.0,3662954,0.4953,-0.23
2019-05-20,VEDL,160.95,165.0,168.0,164.0,167.1,166.53,7540373,71288.0,3476607,0.4611,-0.25
2019-05-17,VEDL,163.5,163.15,164.3,159.35,160.95,161.06,8405798,66783.0,3752916,0.4465,-0.22
2019-05-16,VEDL,160.05,161.3,164.1,158.85,163.5,161.27,8828869,121272.0,3979809,0.4508,-0.19
2019-05-15,VEDL,160.75,161.7,163.2,159.2,160.05,161.71,11518834,84232.0,4694074,0.40750000000000003,-0.09
2019-05-14,VEDL,154.2,153.3,161.85,153.3,160.75,158.35,20739113,105122.0,8685664,0.41880000000000006,0.44
2019-05-13,VEDL,155.95,156.3,157.95,152.8,154.2,155.05,7263166,56438.0,2165501,0.2981,-0.43
2019-05-10,VEDL,157.15,158.4,159.55,153.85,155.95,156.48,8803987,88570.0,1760477,0.2,-0.48
2019-05-09,VEDL,159.4,159.0,160.5,156.65,157.15,158.32,6761852,62295.0,1632358,0.2414,-0.5
2019-05-08,VEDL,163.5,160.5,163.45,156.0,159.4,159.2,26136247,169538.0,5080616,0.19440000000000002,-0.04
2019-05-07,VEDL,166.75,167.3,170.25,162.5,163.5,166.86,12885013,88211.0,2850084,0.2212,-0.34
2019-05-06,VEDL,167.7,164.0,168.25,163.05,166.75,165.9,6683022,45210.0,1826692,0.2733,-0.47
2019-05-03,VEDL,168.3,168.7,169.0,165.8,167.7,167.49,5109761,43804.0,955006,0.1869,-0.59
2019-05-02,VEDL,166.85,165.9,169.2,164.2,168.3,167.62,9231942,57909.0,3648072,0.39520000000000005,-0.23
2019-04-30,VEDL,169.7,170.0,170.35,163.5,166.85,165.74,11940661,74320.0,5021412,0.4205,-0.05
2019-04-26,VEDL,170.45,171.5,172.7,168.0,169.7,170.34,14527641,85395.0,5707528,0.3929,0.04
2019-04-25,VEDL,174.8,174.6,175.25,170.0,170.45,171.94,7201390,56948.0,2621395,0.364,-0.37
2019-04-24,VEDL,174.8,174.95,176.0,171.05,174.8,173.02,6493237,56813.0,1759777,0.271,-0.48
2019-04-23,VEDL,175.0,175.2,176.35,174.0,174.8,175.14,4511939,29375.0,1154564,0.2559,-0.56
2019-04-22,VEDL,178.6,178.9,179.45,174.7,175.0,176.55,5178537,38164.0,1531549,0.2957,-0.51
2019-04-18,VEDL,184.95,185.3,186.9,178.0,178.6,180.01,10531473,84088.0,3696307,0.35100000000000003,-0.22
2019-04-16,VEDL,184.7,185.2,189.75,184.3,184.95,186.76,7726060,68520.0,2130921,0.2758,-0.43
2019-04-15,VEDL,183.9,184.9,187.95,183.7,184.7,185.8,6503139,54808.0,1902150,0.2925,-0.46
2019-04-12,VEDL,181.15,181.45,184.5,179.7,183.9,182.21,7716220,52957.0,1263543,0.1638,-0.55
2019-04-11,VEDL,188.5,188.45,188.45,179.4,181.15,181.85,17571817,110111.0,4567817,0.26,-0.11
2019-04-10,VEDL,190.0,188.9,191.75,185.55,188.5,188.79,10063947,55956.0,3384330,0.33630000000000004,-0.27
2019-04-09,VEDL,186.65,186.9,190.95,184.1,190.0,187.48,8889015,80346.0,2349016,0.2643,-0.4
2019-04-08,VEDL,191.7,194.1,195.1,185.2,186.65,189.36,10956365,81548.0,3070941,0.2803,-0.31
2019-04-05,VEDL,187.2,188.7,192.3,186.7,191.7,190.08,7281070,53698.0,2031450,0.27899999999999997,-0.45
2019-04-04,VEDL,185.8,185.25,189.15,183.4,187.2,186.33,6366506,47310.0,945459,0.1485,-0.59
2019-04-03,VEDL,187.9,188.8,191.0,185.05,185.8,188.62,5974559,46529.0,1274091,0.2133,-0.55
2019-04-02,VEDL,188.9,190.6,190.8,186.35,187.9,188.71,8097137,68912.0,2434851,0.3007,-0.39
2019-04-01,VEDL,184.45,187.4,193.4,187.0,188.9,191.4,15788197,135815.0,4567565,0.2893,-0.11
2019-03-29,VEDL,178.05,178.6,185.4,178.55,184.45,183.66,16393058,114023.0,5761953,0.3515,0.05
2019-03-28,VEDL,175.45,177.0,178.95,175.65,178.05,177.53,9758852,80033.0,4087425,0.41880000000000006,-0.17
2019-03-27,VEDL,173.6,175.3,177.25,173.4,175.45,175.54,8484488,54791.0,2891477,0.3408,-0.33
2019-03-26,VEDL,168.25,170.0,174.35,169.0,173.6,172.12,8106156,51963.0,3099068,0.3823,-0.3
2019-03-25,VEDL,173.9,170.7,171.0,167.75,168.25,169.05,8243613,54346.0,3175073,0.38520000000000004,-0.29
2019-03-22,VEDL,174.55,174.2,176.6,173.05,173.9,174.95,6311803,44789.0,2253477,0.35700000000000004,-0.42
2019-03-20,VEDL,172.7,174.25,175.45,172.55,174.55,174.23,5703096,43510.0,2032850,0.3564,-0.44
2019-03-19,VEDL,173.3,172.1,175.2,171.55,172.7,173.21,8901871,47819.0,3346289,0.37590000000000007,-0.27
2019-03-18,VEDL,175.7,175.0,175.0,171.85,173.3,173.21,5902016,40225.0,1245205,0.21100000000000002,-0.55
2019-03-15,VEDL,173.6,173.2,176.5,170.2,175.7,174.82,18224411,56993.0,12456089,0.6835,0.94
2019-03-14,VEDL,171.6,171.7,174.7,171.4,173.6,173.21,6517558,39875.0,1122905,0.1723,-0.57
2019-03-13,VEDL,178.45,178.0,178.3,171.0,171.6,172.86,9768953,59763.0,3466464,0.35479999999999995,-0.25
2019-03-12,VEDL,177.1,178.9,180.35,177.3,178.45,179.01,10456226,57975.0,4385627,0.4194,-0.13
2019-03-11,VEDL,172.35,174.0,178.75,172.55,177.1,176.62,9043700,57755.0,3612214,0.3994,-0.24
2019-03-08,VEDL,176.05,174.8,174.8,171.25,172.35,172.95,5797559,50549.0,1471426,0.25379999999999997,-0.52
2019-03-07,VEDL,178.5,178.95,178.95,172.6,176.05,175.34,9472601,69437.0,2417928,0.2553,-0.39
2019-03-06,VEDL,174.95,177.65,180.0,176.1,178.5,178.41,11031028,77476.0,3977564,0.36060000000000003,-0.19
2019-03-05,VEDL,173.45,172.95,176.4,172.4,174.95,174.81,7667267,95591.0,2193220,0.28600000000000003,-0.42
2019-03-01,VEDL,169.4,172.45,174.8,172.0,173.45,173.21,11885411,88270.0,2454076,0.2065,-0.39
2019-02-28,VEDL,164.65,166.5,171.45,164.2,169.4,168.86,39036727,120002.0,27626221,0.7077,2.95
2019-02-27,VEDL,169.7,170.0,171.45,163.7,164.65,166.8,11006707,77459.0,3556104,0.32310000000000005,-0.24
2019-02-26,VEDL,171.25,168.7,171.25,164.0,169.7,168.27,13247683,77608.0,4666182,0.3522,-0.1
2019-02-25,VEDL,169.65,171.0,171.8,167.4,171.25,170.22,10996421,85058.0,2730914,0.2483,-0.35
2019-02-22,VEDL,164.6,164.45,170.0,163.6,169.65,167.83,14190345,84174.0,5204970,0.3668,-0.02
2019-02-21,VEDL,160.25,161.7,165.6,160.3,164.6,163.68,14635838,109841.0,3911946,0.26730000000000004,-0.2
2019-02-20,VEDL,153.1,154.0,160.9,154.0,160.25,158.39,17251557,110611.0,4171196,0.24180000000000001,-0.16
2019-02-19,VEDL,148.0,148.1,154.4,147.85,153.1,152.07,12575548,74635.0,3089790,0.2457,-0.3
2019-02-18,VEDL,147.3,148.85,151.15,146.65,148.0,148.53,14282136,79516.0,4077156,0.28550000000000003,-0.17
2019-02-15,VEDL,151.75,151.05,151.2,145.8,147.3,148.06,14116428,77079.0,5117121,0.3625,-0.04
2019-02-14,VEDL,150.7,150.5,153.0,149.15,151.75,151.07,9962977,59494.0,3222924,0.3235,-0.29
2019-02-13,VEDL,152.85,153.9,154.85,150.15,150.7,152.52,7375452,59541.0,1936186,0.2625,-0.46
2019-02-12,VEDL,152.15,151.9,157.95,150.7,152.85,154.94,14116882,102965.0,3724242,0.2638,-0.22
2019-02-11,VEDL,154.15,153.7,155.2,147.05,152.15,151.2,18188741,96930.0,5901985,0.3245,0.07
2019-02-08,VEDL,163.45,162.3,162.4,149.7,154.15,155.88,21667191,169512.0,7780100,0.3591,0.32
2019-02-07,VEDL,163.75,162.95,165.65,161.8,163.45,163.43,9437018,51112.0,3143419,0.3331,-0.3
2019-02-06,VEDL,162.6,163.35,165.0,157.75,163.75,161.89,13140943,76993.0,4279551,0.3257,-0.15
2019-02-05,VEDL,161.35,159.3,164.5,157.25,162.6,161.19,14352577,87265.0,3874191,0.2699,-0.2
2019-02-04,VEDL,162.15,162.8,165.0,156.5,161.35,160.82,24578563,145270.0,4492853,0.18280000000000002,-0.12
2019-02-01,VEDL,197.35,179.65,180.0,158.15,162.15,163.84,98562137,616591.0,28068376,0.2848,3.0
2019-01-31,VEDL,194.1,195.5,198.25,193.8,197.35,196.57,13404228,80475.0,6738267,0.5027,0.18
2019-01-30,VEDL,192.65,192.9,196.45,192.15,194.1,193.81,10015876,96072.0,3717960,0.3712,-0.22
2019-01-29,VEDL,191.5,191.5,193.85,189.4,192.65,191.77,6230069,39067.0,1652965,0.26530000000000004,-0.5
2019-01-28,VEDL,194.7,195.0,195.0,191.0,191.5,192.12,6045200,51822.0,1871813,0.30960000000000004,-0.47
2019-01-25,VEDL,193.5,195.1,196.4,192.55,194.7,194.49,6437316,39682.0,2207822,0.34299999999999997,-0.42
2019-01-24,VEDL,192.8,192.9,195.45,191.3,193.5,193.14,6195845,35604.0,820115,0.13240000000000002,-0.61
2019-01-23,VEDL,191.5,191.5,195.0,190.6,192.8,193.01,7523951,53230.0,1661103,0.2208,-0.49
2019-01-22,VEDL,198.45,197.5,197.5,191.0,191.5,192.85,9901151,64658.0,3402297,0.3436,-0.26
2019-01-21,VEDL,198.7,200.1,200.5,197.65,198.45,198.76,6348706,45040.0,2178216,0.3431,-0.43
2019-01-18,VEDL,197.45,199.0,200.0,196.25,198.7,198.51,8307081,73539.0,2198126,0.2646,-0.42
2019-01-17,VEDL,196.3,197.25,198.25,195.4,197.45,197.05,6591718,35085.0,1699006,0.2577,-0.49
2019-01-16,VEDL,198.9,201.0,202.25,195.7,196.3,198.83,12554389,70742.0,3096195,0.2466,-0.3
2019-01-15,VEDL,193.05,193.85,199.8,193.35,198.9,197.22,9416350,52918.0,2944107,0.3127,-0.32
2019-01-14,VEDL,196.6,196.0,196.0,192.0,193.05,193.32,9059869,84192.0,3637485,0.40149999999999997,-0.23
2019-01-11,VEDL,195.45,195.5,198.3,195.0,196.6,196.76,8245755,52613.0,2384735,0.2892,-0.4
2019-01-10,VEDL,194.75,195.0,196.2,193.45,195.45,194.89,8256271,39747.0,2953818,0.3578,-0.32
2019-01-09,VEDL,195.65,197.95,198.0,192.0,194.75,194.77,11205333,78137.0,2499719,0.2231,-0.38
2019-01-08,VEDL,193.45,194.5,197.0,191.9,195.65,194.61,14295380,79311.0,3465337,0.24239999999999998,-0.26
2019-01-07,VEDL,192.9,196.1,198.65,192.5,193.45,195.45,11020289,83855.0,2340047,0.21230000000000002,-0.4
2019-01-04,VEDL,187.95,188.0,194.45,186.65,192.9,189.77,12883382,83869.0,2515280,0.1952,-0.38
2019-01-03,VEDL,193.15,193.7,195.0,187.55,187.95,191.06,13968283,106623.0,3714654,0.2659,-0.22
2019-01-02,VEDL,202.1,200.0,200.0,192.5,193.15,195.34,18935386,164727.0,7477092,0.39490000000000003,0.28
2019-01-01,VEDL,202.2,202.5,202.85,200.35,202.1,201.52,3947501,22172.0,585816,0.1484,-0.64
2018-12-31,VEDL,199.4,201.4,203.6,200.6,202.2,202.33,9580784,79513.0,2111734,0.22039999999999998,-0.43
2018-12-28,VEDL,195.85,197.65,200.65,197.0,199.4,199.19,8693150,52458.0,1965616,0.2261,-0.45
2018-12-27,VEDL,196.4,199.65,202.25,195.2,195.85,198.12,12890647,72827.0,2028621,0.1574,-0.45
2018-12-26,VEDL,196.4,195.95,197.65,193.05,196.4,195.06,9449698,54821.0,1622046,0.17170000000000002,-0.5
2018-12-24,VEDL,200.05,198.0,199.5,196.0,196.4,197.42,9951166,71326.0,2050533,0.2061,-0.44
2018-12-21,VEDL,202.75,204.5,204.55,199.15,200.05,201.51,14374440,74852.0,5898351,0.4103,0.07
2018-12-20,VEDL,206.85,205.0,205.0,201.5,202.75,202.49,13958524,79218.0,4051427,0.2902,-0.18
2018-12-19,VEDL,208.55,209.8,209.95,205.65,206.85,207.31,11334523,61516.0,2544136,0.2245,-0.38
2018-12-18,VEDL,205.5,204.9,210.0,204.25,208.55,207.05,12509870,68657.0,2734610,0.2186,-0.35
2018-12-17,VEDL,201.6,212.8,213.3,204.6,205.5,207.98,27613999,162244.0,5076037,0.1838,-0.04
2018-12-14,VEDL,200.65,199.0,203.2,198.15,201.6,201.47,7637495,56491.0,2001459,0.2621,-0.45
2018-12-13,VEDL,199.3,201.0,202.8,198.3,200.65,200.68,10141845,57239.0,2873062,0.2833,-0.33
2018-12-12,VEDL,193.55,194.55,200.75,193.55,199.3,197.55,11215747,78383.0,2578580,0.2299,-0.37
2018-12-11,VEDL,192.55,191.9,195.0,190.05,193.55,192.71,12458158,85788.0,2924575,0.2348,-0.33
2018-12-10,VEDL,195.7,191.4,195.65,190.2,192.55,193.2,6766286,50123.0,1110420,0.1641,-0.57
2018-12-07,VEDL,195.35,197.95,198.3,193.0,195.7,195.15,9185719,78001.0,1215626,0.1323,-0.55
2018-12-06,VEDL,198.4,196.9,196.9,191.0,195.35,194.06,15693557,123061.0,2717395,0.1732,-0.35
2018-12-05,VEDL,206.2,202.35,204.45,197.45,198.4,200.45,12327914,79257.0,2515046,0.204,-0.38
2018-12-04,VEDL,202.95,202.4,206.9,200.6,206.2,204.12,10559839,66817.0,2150553,0.20370000000000002,-0.43
2018-12-03,VEDL,195.85,201.5,205.35,201.0,202.95,203.41,16235433,112083.0,4218036,0.25980000000000003,-0.16
2018-11-30,VEDL,198.8,200.8,201.0,194.85,195.85,196.63,14713297,126198.0,5725815,0.38920000000000005,0.04
2018-11-29,VEDL,192.95,196.5,201.9,196.25,198.8,199.15,16248210,118607.0,3629291,0.22340000000000002,-0.23
2018-11-28,VEDL,195.0,196.2,197.35,192.15,192.95,195.05,13300756,98636.0,3286894,0.24710000000000001,-0.28
2018-11-27,VEDL,195.8,193.85,199.7,190.2,195.0,194.47,21061915,125731.0,4740823,0.22510000000000002,-0.09
2018-11-26,VEDL,199.6,200.0,200.05,191.0,195.8,194.32,20552801,136091.0,6761582,0.329,0.18
2018-11-22,VEDL,201.9,203.9,204.6,199.0,199.6,201.29,12387967,89215.0,3704427,0.299,-0.22
2018-11-21,VEDL,205.25,204.0,204.4,201.0,201.9,202.45,14273100,96571.0,4588512,0.3215,-0.11
2018-11-20,VEDL,211.35,210.25,210.9,200.0,205.25,206.32,18615840,137908.0,7869744,0.4227,0.33
2018-11-19,VEDL,206.8,207.8,212.8,207.4,211.35,210.91,10878040,75958.0,2477926,0.2278,-0.39
2018-11-16,VEDL,207.55,208.0,209.0,205.55,206.8,207.25,7998497,55374.0,2805508,0.3508,-0.34
2018-11-15,VEDL,204.1,205.3,209.65,202.75,207.55,206.5,10248843,72500.0,2649004,0.2585,-0.36
2018-11-14,VEDL,205.6,206.5,207.9,203.55,204.1,205.76,7525220,61139.0,2070720,0.2752,-0.44
2018-11-13,VEDL,203.15,202.0,206.0,201.0,205.6,204.1,9244952,77493.0,2096547,0.2268,-0.44
2018-11-12,VEDL,209.05,209.75,210.9,202.25,203.15,205.71,11801858,90283.0,4338987,0.3677,-0.14
2018-11-09,VEDL,209.75,210.95,212.0,208.3,209.05,209.84,6868901,52031.0,1606574,0.2339,-0.5
2018-11-07,VEDL,207.4,209.6,211.95,209.1,209.75,209.92,2448864,22452.0,855972,0.34950000000000003,-0.6
2018-11-06,VEDL,222.45,207.7,213.65,205.3,207.4,208.73,19834081,172964.0,6204184,0.3128,0.11
2018-11-05,VEDL,225.9,225.45,227.75,220.8,222.45,224.13,13542401,94511.0,5127456,0.3786,-0.03
2018-11-02,VEDL,212.8,217.0,227.35,214.55,225.9,223.03,19722750,114073.0,2980639,0.15109999999999998,-0.32
2018-11-01,VEDL,211.15,213.0,215.4,208.0,212.8,212.66,17281051,89419.0,5990076,0.34659999999999996,0.08
2018-10-31,VEDL,211.2,211.45,213.85,207.0,211.15,209.85,10731974,82112.0,2561681,0.23870000000000002,-0.37
2018-10-30,VEDL,211.4,212.6,216.4,210.0,211.2,212.8,10500891,81635.0,1916410,0.1825,-0.46
2018-10-29,VEDL,203.65,207.05,212.5,203.85,211.4,207.73,10870728,71746.0,3729539,0.3431,-0.22
2018-10-26,VEDL,204.6,204.85,207.45,199.0,203.65,203.41,12026230,83369.0,1933425,0.1608,-0.46
2018-10-25,VEDL,211.9,208.6,209.6,201.6,204.6,205.05,21349045,105774.0,12227445,0.5727000000000001,0.91
2018-10-24,VEDL,210.35,212.2,214.0,208.3,211.9,211.38,8365420,77470.0,2124040,0.2539,-0.43
2018-10-23,VEDL,213.55,211.8,216.25,207.6,210.35,212.22,12100077,73625.0,4393854,0.36310000000000003,-0.13
2018-10-22,VEDL,211.1,213.05,219.25,207.85,213.55,214.22,13766095,89209.0,3860359,0.2804,-0.2
2018-10-19,VEDL,207.95,206.45,214.2,199.75,211.1,208.12,19958162,138715.0,6998282,0.3506,0.21
2018-10-17,VEDL,212.45,215.4,216.45,206.65,207.95,210.98,8586330,73096.0,2581735,0.3007,-0.37
2018-10-16,VEDL,210.6,212.0,214.8,211.5,212.45,212.99,5405111,42355.0,966896,0.1789,-0.59
2018-10-15,VEDL,214.3,216.9,216.9,208.65,210.6,211.87,14022679,96846.0,6460365,0.4607,0.14
2018-10-12,VEDL,207.9,210.5,216.6,210.4,214.3,214.06,11697753,99923.0,4644848,0.3971,-0.1
2018-10-11,VEDL,218.15,208.15,217.75,200.0,207.9,210.7,16424058,165929.0,4981717,0.3033,-0.05
2018-10-10,VEDL,212.1,213.3,220.65,213.25,218.15,217.95,12774692,108301.0,4969622,0.389,-0.06
2018-10-09,VEDL,206.75,208.0,216.5,204.05,212.1,211.43,17869475,129988.0,3256661,0.1822,-0.28
2018-10-08,VEDL,231.65,227.0,228.25,198.25,206.75,212.81,37293316,210227.0,9731266,0.2609,0.57
2018-10-05,VEDL,239.4,237.0,241.5,226.1,231.65,233.02,17175345,112432.0,5220296,0.3039,-0.02
2018-10-04,VEDL,240.1,239.65,244.3,234.1,239.4,241.02,27385995,121238.0,7612140,0.278,0.29
2018-10-03,VEDL,232.65,232.7,246.9,232.15,240.1,239.73,36242984,152941.0,13257828,0.3658,1.04
2018-10-01,VEDL,232.3,230.0,234.1,225.45,232.65,231.4,15971844,78272.0,7743325,0.48479999999999995,0.31
2018-09-28,VEDL,240.65,241.25,242.8,227.1,232.3,232.51,20835004,133241.0,10406115,0.49950000000000006,0.66
2018-09-27,VEDL,241.55,241.85,246.8,238.6,240.65,242.13,25137487,132318.0,12843111,0.5109,0.99
2018-09-26,VEDL,230.4,231.1,245.0,229.7,241.55,235.26,40596440,216690.0,21983545,0.5415,2.2
2018-09-25,VEDL,229.9,230.2,232.9,226.7,230.4,230.04,16770608,103481.0,9474766,0.5650000000000001,0.54
2018-09-24,VEDL,230.45,232.5,237.55,228.25,229.9,232.66,20942520,112310.0,6823231,0.3258,0.19
2018-09-21,VEDL,230.1,230.95,235.3,221.1,230.45,230.12,42361028,146891.0,22580748,0.5331,2.28
2018-09-19,VEDL,230.15,230.75,232.35,227.0,230.1,230.11,18255648,88176.0,8415491,0.461,0.4
2018-09-18,VEDL,234.9,235.0,235.0,228.0,230.15,231.1,13228698,87992.0,4698826,0.3552,-0.09
2018-09-17,VEDL,235.6,235.45,237.75,232.15,234.9,234.93,13008924,82976.0,3220093,0.2475,-0.29
2018-09-14,VEDL,223.6,228.8,236.45,226.05,235.6,231.84,17674079,122443.0,4391522,0.24850000000000003,-0.13
2018-09-12,VEDL,219.65,220.75,225.8,219.0,223.6,222.46,8849353,78492.0,1913983,0.2163,-0.46
2018-09-11,VEDL,223.5,225.0,227.4,218.0,219.65,222.86,14276023,81829.0,5583911,0.3911,0.03
2018-09-10,VEDL,230.25,233.0,233.8,222.2,223.5,227.74,18259846,93068.0,5402158,0.2958,0.0
2018-09-07,VEDL,229.9,229.35,233.7,226.7,230.25,229.9,24336043,79069.0,16294278,0.6696,1.44
2018-09-06,VEDL,229.45,230.95,230.95,225.7,229.9,229.19,13519245,82648.0,5076820,0.3755,-0.04
2018-09-05,VEDL,224.8,224.0,230.0,220.7,229.45,225.06,10415515,88611.0,2796307,0.2685,-0.34
2018-09-04,VEDL,228.45,228.65,229.6,221.65,224.8,224.48,11341666,81741.0,4455979,0.3929,-0.12
2018-09-03,VEDL,227.7,228.9,230.25,226.75,228.45,228.89,7897757,46759.0,2139752,0.27090000000000003,-0.43
2018-08-31,VEDL,230.0,229.0,230.6,224.0,227.7,227.3,15184001,100565.0,6222092,0.4098,0.11
2018-08-30,VEDL,228.05,229.85,231.05,226.15,230.0,229.74,24136924,90733.0,14184994,0.5877,1.16
2018-08-29,VEDL,230.3,233.4,238.25,227.35,228.05,232.59,31404401,159603.0,10495844,0.3342,0.68
2018-08-28,VEDL,225.5,227.05,231.9,225.55,230.3,229.16,15432343,128406.0,3421438,0.2217,-0.26
2018-08-27,VEDL,224.05,225.95,227.5,222.5,225.5,225.55,9338893,67038.0,1895095,0.2029,-0.46
2018-08-24,VEDL,214.8,214.0,225.0,212.25,224.05,219.23,12032977,78815.0,2644926,0.2198,-0.36
2018-08-23,VEDL,218.85,218.5,218.5,212.05,214.8,214.45,9896492,96855.0,4184717,0.4228,-0.16
2018-08-21,VEDL,221.85,223.05,223.45,218.1,218.85,219.93,7890862,62481.0,2895472,0.3669,-0.33
2018-08-20,VEDL,215.2,216.9,222.8,215.6,221.85,219.45,10506489,73856.0,2019473,0.19219999999999998,-0.45
2018-08-17,VEDL,208.8,212.2,216.7,211.0,215.2,214.52,13308267,105741.0,2235666,0.168,-0.42
2018-08-16,VEDL,215.1,208.0,210.9,205.35,208.8,208.38,14309862,110601.0,3782589,0.2643,-0.21
2018-08-14,VEDL,216.3,216.0,217.65,213.05,215.1,214.71,10074719,68174.0,3424856,0.33990000000000004,-0.26
2018-08-13,VEDL,223.7,218.4,218.4,213.5,216.3,215.9,12726787,88999.0,3375243,0.2652,-0.27
2018-08-10,VEDL,230.6,232.9,233.7,222.2,223.7,227.83,11685692,74944.0,2506528,0.2145,-0.38
2018-08-09,VEDL,224.8,225.95,232.5,222.0,230.6,227.51,12895636,83233.0,2606839,0.2021,-0.37
2018-08-08,VEDL,226.8,228.45,229.3,223.6,224.8,226.32,9371088,67480.0,2927683,0.3124,-0.33
2018-08-07,VEDL,224.35,225.0,230.75,223.5,226.8,226.96,16046724,103296.0,4470157,0.2786,-0.12
2018-08-06,VEDL,222.4,224.5,225.45,221.7,224.35,223.94,6347884,59314.0,1402873,0.22100000000000003,-0.53
