Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2016-12-19,VEDL,2016-12-29,225.7,232.45,225.7,227.85,227.85,37062000,6177.0,46044000,-102000
2016-12-16,VEDL,2016-12-29,235.4,238.9,230.4,231.05,231.05,48312000,8052.0,46146000,-1374000
2016-12-15,VEDL,2016-12-29,232.55,239.15,231.4,236.6,236.6,45084000,7514.0,47520000,864000
2016-12-14,VEDL,2016-12-29,237.5,240.2,235.65,236.25,236.25,39654000,6609.0,46656000,-1992000
2016-12-13,VEDL,2016-12-29,244.2,245.0,237.1,239.0,239.0,47916000,7986.0,48648000,-4170000
2016-12-12,VEDL,2016-12-29,243.1,246.35,242.1,244.65,244.65,49110000,8185.0,52818000,570000
2016-12-09,VEDL,2016-12-29,240.55,245.0,240.2,243.75,243.75,57414000,9569.0,52248000,-84000
2016-12-08,VEDL,2016-12-29,234.1,241.9,233.25,241.05,241.05,80904000,13484.0,52332000,4254000
2016-12-07,VEDL,2016-12-29,228.9,233.2,227.55,231.4,231.4,44370000,7395.0,48078000,2004000
2016-12-06,VEDL,2016-12-29,228.4,230.9,226.3,229.1,229.1,42582000,7097.0,46074000,978000
2016-12-05,VEDL,2016-12-29,223.0,228.5,222.25,227.7,227.7,44400000,7400.0,45096000,1386000
2016-12-02,VEDL,2016-12-29,224.35,227.5,222.1,223.5,223.5,48450000,8075.0,43710000,-1146000
2016-12-01,VEDL,2016-12-29,233.0,233.35,226.15,227.15,227.15,51756000,8626.0,44856000,-582000
2016-11-30,VEDL,2016-12-29,226.45,230.75,221.55,229.45,229.45,64344000,10724.0,45438000,-1782000
2016-11-29,VEDL,2016-12-29,229.5,231.3,226.35,227.5,227.5,50904000,8484.0,47220000,618000
2016-11-28,VEDL,2016-12-29,224.1,229.65,220.3,228.65,228.65,70548000,11758.0,46602000,3846000
2016-11-25,VEDL,2016-12-29,223.3,227.2,219.2,222.2,222.2,64368000,10728.0,42756000,1824000
2016-11-24,VEDL,2016-11-24,216.0,223.6,215.25,221.85,221.8,73914000,12319.0,12294000,-7740000
2016-11-23,VEDL,2016-11-24,209.5,217.75,208.35,216.3,216.3,76404000,12734.0,20034000,-6672000
2016-11-22,VEDL,2016-11-24,200.75,208.0,200.1,206.9,206.9,73578000,12263.0,26706000,-5886000
2016-11-21,VEDL,2016-11-24,204.05,207.85,192.05,196.75,196.75,84234000,14039.0,32592000,-6234000
2016-11-18,VEDL,2016-11-24,213.95,214.9,201.4,203.85,203.85,57246000,9541.0,38826000,-1410000
2016-11-17,VEDL,2016-11-24,207.15,217.8,205.0,213.6,213.6,66708000,11118.0,40236000,1302000
2016-11-16,VEDL,2016-11-24,216.25,216.25,205.7,207.05,207.05,48684000,8114.0,38934000,-1194000
2016-11-15,VEDL,2016-11-24,229.0,230.2,208.7,210.55,210.55,72714000,12119.0,40128000,-5160000
2016-11-11,VEDL,2016-11-24,225.0,232.55,225.0,228.8,228.8,61392000,10232.0,45288000,474000
2016-11-10,VEDL,2016-11-24,223.5,233.5,222.65,229.05,229.05,88938000,14823.0,44814000,2634000
2016-11-09,VEDL,2016-11-24,205.15,218.5,198.1,217.45,217.45,79014000,13169.0,42180000,-4068000
2016-11-08,VEDL,2016-11-24,218.4,223.0,215.8,220.1,220.1,71160000,11860.0,46248000,-426000
2016-11-07,VEDL,2016-11-24,217.05,220.3,214.65,216.4,216.4,51918000,8653.0,46674000,1032000
2016-11-04,VEDL,2016-11-24,218.55,220.95,206.3,212.0,212.0,88410000,14735.0,45642000,-3630000
2016-11-03,VEDL,2016-11-24,216.9,224.7,215.5,216.95,216.95,79782000,13297.0,49272000,-630000
2016-11-02,VEDL,2016-11-24,215.6,220.85,214.2,217.15,217.15,79812000,13302.0,49902000,54000
2016-11-01,VEDL,2016-11-24,203.5,221.95,202.8,218.5,218.5,141510000,23585.0,49848000,10398000
2016-10-30,VEDL,2016-11-24,202.1,202.5,201.0,201.35,201.35,2970000,495.0,39450000,318000
2016-10-28,VEDL,2016-11-24,199.0,203.15,197.1,201.35,201.35,59112000,9852.0,39132000,3222000
2016-10-27,VEDL,2016-10-27,200.15,202.6,199.1,199.65,199.65,41622000,6937.0,10224000,-13104000
2016-10-26,VEDL,2016-10-27,202.1,205.85,199.3,201.65,201.65,48612000,8102.0,23328000,-12066000
2016-10-25,VEDL,2016-10-27,202.65,204.75,198.35,204.3,204.3,56946000,9491.0,35394000,-804000
2016-10-24,VEDL,2016-10-27,204.7,205.85,202.1,202.85,202.85,36840000,6140.0,36198000,-660000
2016-10-21,VEDL,2016-10-27,208.3,208.3,202.1,203.7,203.7,49116000,8186.0,36858000,-3612000
2016-10-20,VEDL,2016-10-27,200.25,208.45,200.0,207.6,207.6,78162000,13027.0,40470000,1464000
2016-10-19,VEDL,2016-10-27,197.45,201.0,196.5,198.85,198.85,42492000,7082.0,39006000,1914000
2016-10-18,VEDL,2016-10-27,195.05,196.85,193.05,196.45,196.45,35448000,5908.0,37092000,438000
2016-10-17,VEDL,2016-10-27,194.65,198.3,191.25,193.0,193.0,43776000,7296.0,36654000,138000
2016-10-14,VEDL,2016-10-27,195.9,197.8,193.55,196.2,196.2,32040000,5340.0,36516000,-1020000
2016-10-13,VEDL,2016-10-27,198.2,199.5,192.6,195.95,195.95,48978000,8163.0,37536000,-234000
2016-10-10,VEDL,2016-10-27,199.05,202.2,197.3,200.05,200.05,44790000,7465.0,37770000,540000
2016-10-07,VEDL,2016-10-27,198.0,198.65,193.65,195.9,195.9,42222000,7037.0,37230000,1620000
2016-10-06,VEDL,2016-10-27,192.75,201.7,191.15,197.85,197.85,86328000,14388.0,35610000,-1032000
2016-10-05,VEDL,2016-10-27,189.75,193.9,189.0,192.4,192.4,65574000,10929.0,36642000,1362000
2016-10-04,VEDL,2016-10-27,180.85,189.4,180.0,188.2,188.2,73830000,12305.0,35280000,3282000
2016-10-03,VEDL,2016-10-27,175.0,180.4,174.1,179.9,179.9,44046000,7341.0,31998000,1410000
2016-09-30,VEDL,2016-10-27,166.95,174.8,165.65,173.15,173.15,40158000,6693.0,30588000,1362000
2016-09-29,VEDL,2016-09-29,176.2,177.9,166.7,168.55,168.6,55032000,9172.0,5802000,-10350000
2016-09-28,VEDL,2016-09-29,166.15,175.2,166.1,174.6,174.6,56574000,9429.0,16152000,-7140000
2016-09-27,VEDL,2016-09-29,168.95,170.05,165.6,166.55,166.55,38274000,6379.0,23292000,-9246000
2016-09-26,VEDL,2016-09-29,169.9,170.95,166.55,168.45,168.45,37338000,6223.0,32538000,-3294000
2016-09-23,VEDL,2016-09-29,168.95,172.7,167.55,170.2,170.2,45246000,7541.0,35832000,-1824000
2016-09-22,VEDL,2016-09-29,167.7,170.95,165.6,168.85,168.85,34524000,5754.0,37656000,-2802000
2016-09-21,VEDL,2016-09-29,164.5,167.5,164.4,165.65,165.65,26250000,4375.0,40458000,-822000
2016-09-20,VEDL,2016-09-29,165.55,166.4,163.3,164.85,164.85,23742000,3957.0,41280000,-438000
2016-09-19,VEDL,2016-09-29,162.5,166.6,161.5,165.45,165.45,32406000,5401.0,41718000,-390000
2016-09-16,VEDL,2016-09-29,166.45,168.85,159.55,162.85,162.85,49944000,8324.0,42108000,-294000
2016-09-15,VEDL,2016-09-29,166.0,167.7,162.5,166.4,166.4,36498000,6083.0,42402000,630000
2016-09-14,VEDL,2016-09-29,167.0,167.3,160.65,166.45,166.45,65766000,10961.0,41772000,-204000
2016-09-12,VEDL,2016-09-29,170.05,177.25,159.1,162.15,162.15,105636000,17606.0,41976000,5268000
2016-09-09,VEDL,2016-09-29,176.5,177.45,171.55,172.15,172.15,35052000,5842.0,36708000,942000
2016-09-08,VEDL,2016-09-29,174.85,178.35,174.1,175.6,175.6,29166000,4861.0,35766000,-372000
2016-09-07,VEDL,2016-09-29,178.0,180.9,173.6,174.6,174.6,54624000,9104.0,36138000,1812000
2016-09-06,VEDL,2016-09-29,174.0,176.75,173.65,174.95,174.95,28104000,4684.0,34326000,-894000
2016-09-02,VEDL,2016-09-29,170.8,173.95,167.65,173.25,173.25,36396000,6066.0,35220000,258000
2016-09-01,VEDL,2016-09-29,170.2,172.75,169.65,170.95,170.95,31272000,5212.0,34962000,-84000
2016-08-31,VEDL,2016-09-29,175.4,177.5,170.05,170.7,170.7,33282000,5547.0,35046000,2154000
2016-08-30,VEDL,2016-09-29,175.5,177.25,173.9,176.25,176.25,25776000,4296.0,32892000,-1008000
2016-08-29,VEDL,2016-09-29,169.9,175.05,168.6,174.5,174.5,27702000,4617.0,33900000,570000
2016-08-26,VEDL,2016-09-29,171.7,172.55,168.05,170.5,170.5,24834000,4139.0,33330000,240000
2016-08-25,VEDL,2016-08-25,175.95,176.5,169.0,169.85,169.9,39576000,6596.0,8874000,-11166000
2016-08-24,VEDL,2016-08-25,174.85,177.55,174.85,176.15,176.15,27924000,4654.0,20040000,-5058000
2016-08-23,VEDL,2016-08-25,175.95,177.45,171.5,174.4,174.4,38748000,6458.0,25098000,-5790000
2016-08-22,VEDL,2016-08-25,179.0,179.45,175.1,176.55,176.55,32514000,5419.0,30888000,-2982000
2016-08-19,VEDL,2016-08-25,174.35,180.8,173.4,179.6,179.6,69324000,11554.0,33870000,-1020000
2016-08-18,VEDL,2016-08-25,171.7,173.9,171.25,173.35,173.35,33360000,5560.0,34890000,-492000
2016-08-17,VEDL,2016-08-25,169.85,173.1,168.6,171.25,171.25,33984000,5664.0,35382000,-834000
2016-08-16,VEDL,2016-08-25,167.1,171.0,165.2,170.05,170.05,35526000,5921.0,36216000,1056000
2016-08-12,VEDL,2016-08-25,163.2,167.85,163.05,166.6,166.6,30270000,5045.0,35160000,-2658000
2016-08-11,VEDL,2016-08-25,163.75,165.0,158.9,162.35,162.35,27180000,4530.0,37818000,750000
2016-08-10,VEDL,2016-08-25,165.4,168.2,162.15,165.0,165.0,26694000,4449.0,37068000,-48000
2016-08-09,VEDL,2016-08-25,170.6,171.0,164.5,166.0,166.0,26922000,4487.0,37116000,696000
2016-08-08,VEDL,2016-08-25,171.05,174.15,169.6,170.25,170.25,29034000,4839.0,36420000,-954000
2016-08-05,VEDL,2016-08-25,164.45,171.6,164.2,170.05,170.05,54066000,9011.0,37374000,-216000
2016-08-04,VEDL,2016-08-25,160.95,163.85,158.55,162.8,162.8,33702000,5617.0,37590000,-396000
2016-08-03,VEDL,2016-08-25,159.05,160.6,156.3,158.2,158.2,36612000,6102.0,37986000,-600000
2016-08-02,VEDL,2016-08-25,166.15,166.9,154.75,157.35,157.35,48552000,8092.0,38586000,2220000
2016-08-01,VEDL,2016-08-25,166.0,169.4,164.5,166.75,166.75,34302000,5717.0,36366000,-834000
2016-07-29,VEDL,2016-08-25,169.5,169.75,164.2,165.8,165.8,44358000,7393.0,37200000,3156000
2016-07-28,VEDL,2016-07-28,168.65,169.9,165.85,168.95,169.5,41616000,6936.0,11082000,-9426000
2016-07-27,VEDL,2016-07-28,171.3,171.95,165.5,168.85,168.85,46950000,7825.0,20508000,-8586000
2016-07-26,VEDL,2016-07-28,172.2,174.4,169.2,170.05,170.05,50502000,8417.0,29094000,-5952000
2016-07-25,VEDL,2016-07-28,169.0,175.7,162.6,172.15,172.15,111684000,18614.0,35046000,-6468000
2016-07-22,VEDL,2016-07-28,157.65,172.65,155.65,169.35,169.35,104214000,17369.0,41514000,-3168000
2016-07-21,VEDL,2016-07-28,162.15,162.45,156.7,157.6,157.6,36804000,6134.0,44682000,-534000
2016-07-20,VEDL,2016-07-28,161.5,163.25,160.1,161.9,161.9,36102000,6017.0,45216000,-204000
2016-07-19,VEDL,2016-07-28,160.5,162.75,157.8,160.85,160.85,54342000,9057.0,45420000,-282000
2016-07-18,VEDL,2016-07-28,164.45,165.35,159.3,160.5,160.5,37860000,6310.0,45702000,1314000
2016-07-15,VEDL,2016-07-28,166.5,168.6,162.85,164.1,164.1,49830000,8305.0,44388000,1458000
2016-07-14,VEDL,2016-07-28,164.95,166.75,160.95,164.8,164.8,62478000,10413.0,42930000,1608000
2016-07-13,VEDL,2016-07-28,161.5,174.8,159.85,164.1,164.1,143184000,23864.0,41322000,-102000
2016-07-12,VEDL,2016-07-28,150.45,162.4,150.4,160.05,160.05,91236000,15206.0,41424000,414000
2016-07-11,VEDL,2016-07-28,146.55,149.65,146.05,149.1,149.1,31812000,5302.0,41010000,792000
2016-07-08,VEDL,2016-07-28,145.4,145.7,141.3,143.75,143.75,40242000,6707.0,40218000,-444000
2016-07-07,VEDL,2016-07-28,138.5,145.4,138.45,144.0,144.0,49332000,8222.0,40662000,984000
2016-07-05,VEDL,2016-07-28,138.8,140.15,136.1,137.5,137.5,25134000,4189.0,39678000,516000
2016-07-04,VEDL,2016-07-28,136.55,140.35,136.55,139.25,139.25,33930000,5655.0,39162000,654000
2016-07-01,VEDL,2016-07-28,132.75,137.65,132.55,135.95,135.95,33408000,5568.0,38508000,2334000
2016-06-30,VEDL,2016-06-30,128.25,132.2,127.65,131.65,131.95,34272000,8568.0,11148000,-7444000
2016-06-29,VEDL,2016-06-30,124.9,128.2,124.15,127.35,127.35,44388000,11097.0,18592000,-11324000
2016-06-28,VEDL,2016-06-30,122.9,123.75,121.85,123.05,123.05,29912000,7478.0,29916000,-5612000
2016-06-27,VEDL,2016-06-30,117.0,123.5,116.25,122.45,122.45,41040000,10260.0,35528000,-1516000
2016-06-24,VEDL,2016-06-30,119.9,123.85,111.5,118.0,118.0,62648000,15662.0,37044000,-1368000
2016-06-23,VEDL,2016-06-30,126.1,127.8,124.7,126.6,126.6,25092000,6273.0,38412000,-2780000
2016-06-22,VEDL,2016-06-30,126.0,127.35,122.8,126.85,126.85,31772000,7943.0,41192000,-2112000
2016-06-21,VEDL,2016-06-30,129.0,129.85,125.3,125.9,125.9,29376000,7344.0,43304000,-860000
2016-06-20,VEDL,2016-06-30,121.55,129.35,121.15,128.6,128.6,35480000,8870.0,44164000,-796000
2016-06-17,VEDL,2016-06-30,123.65,124.05,121.55,122.7,122.7,22604000,5651.0,44960000,-800000
2016-06-16,VEDL,2016-06-30,119.1,123.25,118.35,122.85,122.85,52772000,13193.0,45760000,984000
2016-06-15,VEDL,2016-06-30,116.1,120.25,115.6,119.95,119.95,40892000,10223.0,44776000,808000
2016-06-14,VEDL,2016-06-30,113.9,116.0,113.35,115.1,115.1,17460000,4365.0,43968000,1096000
2016-06-13,VEDL,2016-06-30,115.05,115.85,112.7,114.35,114.35,23856000,5964.0,42872000,524000
2016-06-10,VEDL,2016-06-30,115.1,117.9,114.85,117.05,117.05,49780000,12445.0,42348000,1968000
2016-06-09,VEDL,2016-06-30,112.75,116.4,112.55,113.4,113.4,37092000,9273.0,40380000,-156000
2016-06-08,VEDL,2016-06-30,110.4,112.85,108.4,112.3,112.3,30928000,7732.0,40536000,-1864000
2016-06-07,VEDL,2016-06-30,107.85,111.0,106.4,110.45,110.45,25372000,6343.0,42400000,-112000
2016-06-06,VEDL,2016-06-30,106.0,108.0,104.1,107.05,107.05,18360000,4590.0,42512000,904000
2016-06-03,VEDL,2016-06-30,107.6,108.05,104.15,105.05,105.05,14280000,3570.0,41608000,-772000
2016-06-02,VEDL,2016-06-30,104.55,107.7,104.0,107.25,107.25,19916000,4979.0,42380000,104000
2016-06-01,VEDL,2016-06-30,109.5,109.5,105.0,105.5,105.5,20996000,5249.0,42276000,-1232000
2016-05-31,VEDL,2016-06-30,107.25,109.35,104.2,108.85,108.85,35460000,8865.0,43508000,380000
2016-05-30,VEDL,2016-06-30,105.5,108.2,104.55,107.0,107.0,26976000,6744.0,43128000,-364000
2016-05-27,VEDL,2016-06-30,104.7,106.5,102.4,103.65,103.65,17824000,4456.0,43492000,-64000
2016-05-26,VEDL,2016-05-26,99.85,104.25,98.7,103.7,104.05,36008000,9002.0,7328000,-10848000
2016-05-25,VEDL,2016-05-26,99.15,99.9,97.3,99.5,99.5,30036000,7509.0,18176000,-16384000
2016-05-24,VEDL,2016-05-26,97.8,98.0,93.9,96.95,96.95,29412000,7353.0,34560000,-9388000
2016-05-23,VEDL,2016-05-26,98.7,99.3,96.65,97.4,97.4,21808000,5452.0,43948000,-4304000
2016-05-20,VEDL,2016-05-26,95.55,98.1,95.25,97.0,97.0,23116000,5779.0,48252000,-2012000
2016-05-19,VEDL,2016-05-26,98.5,100.9,94.35,95.0,95.0,26356000,6589.0,50264000,-548000
2016-05-18,VEDL,2016-05-26,98.95,99.8,97.7,99.5,99.5,19016000,4754.0,50812000,1136000
2016-05-17,VEDL,2016-05-26,102.2,102.3,99.9,100.25,100.25,18920000,4730.0,49676000,-408000
2016-05-16,VEDL,2016-05-26,98.9,100.7,97.25,100.3,100.3,20836000,5209.0,50084000,188000
2016-05-13,VEDL,2016-05-26,100.65,102.45,97.4,98.2,98.2,26612000,6653.0,49896000,508000
2016-05-12,VEDL,2016-05-26,101.85,103.75,100.6,103.25,103.25,23396000,5849.0,49388000,-760000
2016-05-11,VEDL,2016-05-26,99.1,102.45,98.05,100.2,100.2,27624000,6906.0,50148000,1256000
2016-05-10,VEDL,2016-05-26,102.0,103.0,100.25,101.1,101.1,30596000,7649.0,48892000,1820000
2016-05-09,VEDL,2016-05-26,105.25,107.25,103.25,104.05,104.05,20412000,5103.0,47072000,-952000
2016-05-06,VEDL,2016-05-26,103.95,104.95,102.75,104.15,104.15,23276000,5819.0,48024000,-1592000
2016-05-05,VEDL,2016-05-26,104.0,106.1,101.8,105.1,105.1,33552000,8388.0,49616000,-896000
2016-05-04,VEDL,2016-05-26,108.3,109.85,103.75,104.75,104.75,46548000,11637.0,50512000,-1448000
2016-05-03,VEDL,2016-05-26,112.8,114.4,109.8,110.5,110.5,47752000,11938.0,51960000,-3896000
2016-05-02,VEDL,2016-05-26,103.15,112.4,103.05,111.5,111.5,61872000,15468.0,55856000,4700000
2016-04-29,VEDL,2016-05-26,101.4,105.65,101.2,104.55,104.55,45572000,11393.0,51156000,784000
2016-04-28,VEDL,2016-04-28,104.25,105.2,99.35,99.8,99.8,46764000,11691.0,13712000,-9452000
2016-04-27,VEDL,2016-04-28,106.75,107.6,104.05,105.05,105.05,37196000,9299.0,23164000,-14224000
2016-04-26,VEDL,2016-04-28,101.3,106.85,101.3,106.45,106.45,40032000,10008.0,37388000,-5940000
2016-04-25,VEDL,2016-04-28,104.7,104.9,100.6,102.25,102.25,34820000,8705.0,43328000,-8012000
2016-04-22,VEDL,2016-04-28,105.05,106.65,104.1,104.95,104.95,25256000,6314.0,51340000,-632000
2016-04-21,VEDL,2016-04-28,107.05,108.8,104.55,105.3,105.3,32236000,8059.0,51972000,-2304000
2016-04-20,VEDL,2016-04-28,98.5,107.15,98.45,106.4,106.4,67128000,16782.0,54276000,1056000
2016-04-18,VEDL,2016-04-28,94.1,97.75,92.35,97.5,97.5,26200000,6550.0,53220000,-1012000
2016-04-13,VEDL,2016-04-28,92.7,95.75,92.6,94.2,94.2,32504000,8126.0,54232000,-324000
2016-04-12,VEDL,2016-04-28,90.4,91.75,89.6,90.85,90.85,19272000,4818.0,54556000,-556000
2016-04-11,VEDL,2016-04-28,88.6,91.15,88.6,90.8,90.8,28780000,7195.0,55112000,-572000
2016-04-08,VEDL,2016-04-28,85.25,88.5,84.8,87.9,87.9,21640000,5410.0,55684000,-876000
2016-04-07,VEDL,2016-04-28,88.05,88.65,85.4,85.9,85.9,17148000,4287.0,56560000,1016000
2016-04-06,VEDL,2016-04-28,86.6,89.1,86.3,87.85,87.85,19936000,4984.0,55544000,-128000
2016-04-05,VEDL,2016-04-28,90.0,90.3,85.25,86.0,86.0,24452000,6113.0,55672000,376000
2016-04-04,VEDL,2016-04-28,91.15,92.4,90.35,91.05,91.05,21232000,5308.0,55296000,980000
2016-04-01,VEDL,2016-04-28,90.2,92.0,88.1,90.7,90.7,22504000,5626.0,54316000,968000
2016-03-31,VEDL,2016-03-31,94.25,96.35,89.5,89.9,89.85,49504000,12376.0,12412000,-11968000
2016-03-30,VEDL,2016-03-31,89.2,92.95,88.75,91.55,91.55,48356000,12089.0,24380000,-14952000
2016-03-29,VEDL,2016-03-31,87.25,89.3,86.25,87.95,87.95,35196000,8799.0,39332000,-5268000
2016-03-28,VEDL,2016-03-31,97.1,97.1,87.55,88.15,88.15,53192000,13298.0,44600000,-5248000
2016-03-23,VEDL,2016-03-31,96.7,98.2,96.0,96.85,96.85,35928000,8982.0,49848000,-3436000
2016-03-22,VEDL,2016-03-31,94.65,97.35,93.5,96.45,96.45,26028000,6507.0,53284000,-1656000
2016-03-21,VEDL,2016-03-31,94.0,94.9,92.35,94.05,94.05,29636000,7409.0,54940000,-1392000
2016-03-18,VEDL,2016-03-31,87.7,93.15,87.7,92.35,92.35,46760000,11690.0,56332000,1696000
2016-03-17,VEDL,2016-03-31,89.05,89.75,85.8,86.4,86.4,24016000,6004.0,54636000,-540000
2016-03-16,VEDL,2016-03-31,87.5,87.85,84.7,86.75,86.75,31436000,7859.0,55176000,-908000
2016-03-15,VEDL,2016-03-31,89.0,91.1,87.0,88.05,88.05,27368000,6842.0,56084000,-1496000
2016-03-14,VEDL,2016-03-31,89.4,90.4,87.9,89.35,89.35,18660000,4665.0,57580000,388000
2016-03-11,VEDL,2016-03-31,87.3,88.95,85.35,87.6,87.6,21972000,5493.0,57192000,-1128000
2016-03-10,VEDL,2016-03-31,89.35,91.45,87.6,88.15,88.15,33788000,8447.0,58320000,-1604000
2016-03-09,VEDL,2016-03-31,85.9,88.75,83.9,88.25,88.25,32460000,8115.0,59924000,-264000
2016-03-08,VEDL,2016-03-31,89.25,92.45,88.0,89.75,89.75,40208000,10052.0,60188000,-2476000
2016-03-04,VEDL,2016-03-31,85.6,90.35,83.25,87.35,87.35,40712000,10178.0,62664000,-1352000
2016-03-03,VEDL,2016-03-31,79.5,85.65,78.55,83.9,83.9,47896000,11974.0,64016000,-588000
2016-03-02,VEDL,2016-03-31,77.1,80.85,77.0,78.3,78.3,34776000,8694.0,64604000,-2068000
2016-03-01,VEDL,2016-03-31,71.8,75.95,70.9,75.4,75.4,30068000,7517.0,66672000,1880000
2016-02-29,VEDL,2016-03-31,72.95,77.3,70.15,71.1,71.1,38492000,9623.0,64792000,2284000
2016-02-26,VEDL,2016-03-31,71.0,73.0,69.55,72.35,72.35,19048000,4762.0,62508000,1516000
2016-02-25,VEDL,2016-02-25,71.75,72.35,69.35,69.6,69.6,30144000,7536.0,13796000,-12196000
2016-02-24,VEDL,2016-02-25,71.75,72.65,70.6,71.05,71.05,44944000,11236.0,25992000,-21684000
2016-02-23,VEDL,2016-02-25,73.5,75.9,72.0,73.0,73.0,52992000,13248.0,47676000,-19900000
2016-02-22,VEDL,2016-02-25,74.8,75.25,72.6,74.3,74.3,22704000,5676.0,67576000,-6688000
2016-02-19,VEDL,2016-02-25,74.3,75.65,72.9,74.65,74.65,27684000,6921.0,74264000,-1876000
2016-02-18,VEDL,2016-02-25,75.55,77.9,72.5,75.8,75.8,42944000,10736.0,76140000,-1848000
2016-02-17,VEDL,2016-02-25,70.55,75.15,66.85,74.7,74.7,38448000,9612.0,77988000,1860000
2016-02-16,VEDL,2016-02-25,76.1,76.7,71.0,71.5,71.5,35796000,8949.0,76128000,928000
2016-02-15,VEDL,2016-02-25,66.65,75.7,66.25,74.95,74.95,51428000,12857.0,75200000,708000
2016-02-12,VEDL,2016-02-25,63.8,64.9,58.25,63.6,63.6,32656000,8164.0,74492000,-352000
2016-02-11,VEDL,2016-02-25,66.9,67.2,61.55,62.4,62.4,22188000,5547.0,74844000,-1060000
2016-02-10,VEDL,2016-02-25,68.55,69.35,65.4,67.7,67.7,23588000,5897.0,75904000,-1020000
2016-02-09,VEDL,2016-02-25,69.65,72.3,69.05,70.1,70.1,24916000,6229.0,76924000,612000
2016-02-08,VEDL,2016-02-25,74.1,75.6,71.2,71.75,71.75,31404000,7851.0,76312000,-1360000
2016-02-05,VEDL,2016-02-25,68.4,74.65,67.75,74.1,74.1,59020000,14755.0,77672000,-1720000
2016-02-04,VEDL,2016-02-25,63.4,69.0,63.2,68.0,68.0,49844000,12461.0,79392000,-2604000
2016-02-03,VEDL,2016-02-25,63.65,64.3,60.4,61.75,61.75,37408000,9352.0,81996000,-1128000
2016-02-02,VEDL,2016-02-25,70.85,70.85,64.35,64.95,64.95,30776000,7694.0,83124000,-4092000
2016-02-01,VEDL,2016-02-25,72.8,72.8,69.4,70.7,70.7,22980000,5745.0,87216000,-1748000
2016-01-29,VEDL,2016-02-25,69.35,73.2,68.5,71.85,71.85,69544000,17386.0,88964000,-2816000
2016-01-28,VEDL,2016-01-28,64.4,67.5,63.75,67.15,67.3,58404000,14601.0,11180000,-24220000
2016-01-27,VEDL,2016-01-28,65.0,66.15,63.7,63.9,63.9,53460000,13365.0,35400000,-18948000
2016-01-25,VEDL,2016-01-28,66.2,66.95,64.35,64.55,64.55,37132000,9283.0,54348000,-12500000
2016-01-22,VEDL,2016-01-28,64.5,66.85,63.25,65.0,65.0,44684000,11171.0,66848000,-4228000
2016-01-21,VEDL,2016-01-28,66.2,66.2,62.25,62.65,62.65,32380000,8095.0,71076000,-2964000
2016-01-20,VEDL,2016-01-28,67.6,67.6,63.3,64.2,64.2,38932000,9733.0,74040000,-2160000
2016-01-19,VEDL,2016-01-28,69.35,71.35,67.5,69.5,69.5,34584000,8646.0,76200000,-36000
2016-01-18,VEDL,2016-01-28,71.85,74.4,67.85,68.85,68.85,33336000,8334.0,76236000,-3204000
2016-01-15,VEDL,2016-01-28,80.35,81.15,71.9,72.85,72.85,31608000,7902.0,79440000,-484000
2016-01-14,VEDL,2016-01-28,79.1,82.8,77.8,79.65,79.65,32520000,8130.0,79924000,3516000
2016-01-13,VEDL,2016-01-28,85.0,86.15,78.7,81.35,81.35,35764000,8941.0,76408000,2736000
2016-01-12,VEDL,2016-01-28,85.2,87.25,82.8,84.6,84.6,28748000,7187.0,73672000,1696000
2016-01-11,VEDL,2016-01-28,78.5,86.8,77.0,85.35,85.35,61352000,15338.0,71976000,7244000
2016-01-08,VEDL,2016-01-28,81.35,82.9,79.25,81.2,81.2,27712000,6928.0,64732000,3228000
2016-01-07,VEDL,2016-01-28,87.15,87.15,80.35,81.4,81.4,34868000,8717.0,61504000,1296000
2016-01-06,VEDL,2016-01-28,92.45,92.75,88.65,89.1,89.1,16856000,4214.0,60208000,-460000
2016-01-05,VEDL,2016-01-28,90.15,94.45,89.3,92.9,92.9,30628000,7657.0,60668000,660000
2016-01-04,VEDL,2016-01-28,92.0,94.1,88.3,89.2,89.2,24524000,6131.0,60008000,516000
2016-01-01,VEDL,2016-01-28,91.25,92.6,90.5,92.25,92.25,8804000,2201.0,59492000,628000
2015-12-31,VEDL,2015-12-31,92.2,92.35,90.15,90.35,90.4,25280000,6320.0,8776000,-10736000
2015-12-30,VEDL,2015-12-31,92.6,93.5,91.55,92.0,92.0,27268000,6817.0,19512000,-16216000
2015-12-29,VEDL,2015-12-31,91.85,93.6,90.55,92.05,92.05,27852000,6963.0,35728000,-9528000
