Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2018-01-08,EXIDEIND,1134128,14106.0,461228,27.08,7.89,70.86,Low,Medium,Medium,Very High,-0.48,-0.38,-0.35,137.14,108.57,28.569999999999993,High,-1.4,Low Demand,Medium,Low,High,226.9,225.7,-0.75,226.7,0.29,1.0,-0.24,-0.72,356000.0,-0.25,227.1,229.95,229.95,225.05,226.31,13504000.0,2018-01-25,77.35468303,ShortBuildUp,0.65,4.25,4.9,True,0.86,CandleOpenHighSwipe,Bearish,-0.006183765288022336,-1.4000000000000057,Low Demand,221.57300547094673,213.63969762702075,0.01,16.41,53.22,1.71,7.93,6.22,0.71,Buy,Buy,5.0800000000000125,4.37,2.47,2.75,False,2.95,2.46,True,-1.4000000000000057,13.941374631679498,-19.517924484351376,80.40039699418688,-1.2344285653823957e-06,-0.0013836611714413284,16.68,19.22,False
2018-01-09,EXIDEIND,1852933,12922.0,825027,160.0,129.41,19.12,High,High,Medium,Very High,-0.15,-0.17,-0.39,38.46,43.59,-5.130000000000003,Medium,-0.6,Low Demand,High,High,Low,225.37,225.1,-0.6499999999999773,226.05,-0.019999999999999962,0.950000000000017,-0.22,-0.69,412000.0,-0.24,225.7,225.7,228.0,223.0,225.84,13916000.0,2018-01-25,76.66629786,ShortBuildUp,2.1,2.9,5.0,True,0.91,CandleLowSwipe,Bearish,-0.00266193591080377,-0.5999999999999943,Low Demand,222.32591059204222,214.46305342935028,-0.07,28.68,74.77,1.31,7.86,6.55,0.53,Buy,Buy,5.030000000000001,4.5,2.28,2.69,False,2.92,2.52,True,-0.5999999999999943,14.432280347031497,-8.659368208218817,143.39366971057112,-3.238109526895977e-07,-0.0006701260028028802,20.68,20.68,False
2018-01-10,EXIDEIND,1015569,30626.0,450357,148.98,157.14,5.48,Low,Low,Very High,Medium,-0.49,-0.42,0.24,-204.17,-175.0,-29.169999999999987,Medium,-1.7,Low Demand,High,Very High,Low,224.1,223.4,-2.3500000000000227,223.7,-0.28,0.29999999999998295,-0.4,-0.02,-184000.0,-0.01,225.1,225.0,226.55,222.35,224.12,13732000.0,2018-01-25,76.64887038,LongUnwinding,1.05,3.15,4.2,True,0.29,CandleLowSwipe,Bearish,-0.0075808612775860595,-1.6999999999999886,Low Demand,222.6052068852892,214.94941653723055,-0.2,7.9,-72.45,0.89,7.66,6.77,0.24,Buy,Buy,4.800000000000011,4.56,1.67,2.54,False,3.04,2.61,True,-1.6999999999999886,13.83095960451852,-23.512631327681326,33.1603539476262,-1.673938452237109e-06,-0.0007677343214158338,16.42,18.71,False
2018-01-11,EXIDEIND,910509,12638.0,378360,28.57,11.11,61.11,Low,Low,Medium,Very High,-0.56,-0.45,-0.4,140.0,112.5,27.5,High,0.4,Low Supply,Medium,Low,High,223.85,223.8,1.1000000000000227,224.8,0.31,1.0,-0.39,-0.23,44000.0,-0.08,223.4,222.0,226.0,221.75,224.27,13776000.0,2018-01-25,76.42231324,LongBuildUp,2.05,2.2,4.25,True,0.27,CandleOpenLowSwipe,Bullish,0.0017889092427241238,0.4000000000000057,Low Supply,222.85394956890252,215.5578185804997,-0.36,16.95,114.56,0.43,7.3,6.87,0.03,Buy,Buy,4.599999999999994,4.57,1.86,2.5,False,2.62,2.55,True,0.4000000000000057,13.721759062779695,5.488703625111956,72.045339452445,4.3931471297922994e-07,0.00043430160034118974,16.6,18.44,False
2018-01-12,EXIDEIND,1198739,16360.0,534627,34.15,25.0,26.79,Medium,Medium,Medium,Medium,-0.41,-0.36,-0.27,151.85,133.33,18.519999999999982,High,0.4,Low Demand,Medium,Medium,Medium,223.75,224.2,-0.5,224.3,-0.4,0.10000000000002274,0.08,0.47,-524000.0,0.16,223.8,224.05,226.7,220.35,224.2,13252000.0,2018-01-25,76.89721187,LongUnwinding,3.85,2.65,6.35,True,0.31,DojiHighLowSwipe,Doji,0.0017857147602349244,0.39999999999997726,Low Demand,223.09910901933944,216.2995731946085,-0.5,11.54,-31.92,-0.06,6.8,6.86,-0.12,Sell,Sell,4.4199999999999875,4.54,2.85,2.62,True,2.63,2.57,True,0.39999999999997726,13.996780728912448,5.598712291564661,73.27255501222494,3.336839795818583e-07,0.00034221957772400134,14.91,17.38,False
2018-01-15,EXIDEIND,3854562,26138.0,1840822,89.61,80.95,9.66,Very High,Very High,High,Very High,0.77,0.42,0.08,962.5,525.0,437.5,Very High,7.9,Strong Demand,High,High,Low,230.0,232.1,9.049999999999985,233.35,0.5100000000000002,1.25,0.64,-0.92,1020000.0,-0.31,224.2,224.5,233.4,224.5,228.63,14272000.0,2018-01-25,75.97791268,LongBuildUp,7.6,1.3,8.9,False,0.0,NoSwipe,Bullish,0.03462980264233195,7.900000000000006,Strong Demand,224.88734441529704,218.04646986789544,0.04,16.57,43.59,-0.02,6.84,6.86,0.26,Sell,Buy,4.860000000000014,4.6,5.23,3.07,True,1.97,2.38,False,7.900000000000006,15.164767939847433,119.80166672479481,147.46966102991811,2.0495195044209966e-06,0.004583428981742857,15.46,17.25,False
2018-01-16,EXIDEIND,3110314,36687.0,1269131,80.0,125.0,56.25,Very High,Very High,Very High,Low,0.25,0.2,0.45,55.56,44.44,11.120000000000005,High,-3.8,Strong Supply,High,High,Medium,229.32,228.3,-5.049999999999983,228.3,-0.5200000000000002,0.0,0.52,-1.21,236000.0,-0.41,232.1,234.0,234.0,225.65,230.18,14508000.0,2018-01-25,74.77106019,ShortBuildUp,2.65,5.7,8.35,True,0.26,CandleOpenHighSwipe,Bearish,-0.01650775974464125,-3.799999999999983,Strong Supply,225.73392630690967,219.22982357454515,-0.34,10.15,-38.74,-0.28,6.5,6.78,0.2,Sell,Buy,4.849999999999994,4.65,3.94,3.03,True,3.83,2.86,True,-3.799999999999983,14.950234243689057,-56.81089012601816,84.77973123994876,-1.2217415990797017e-06,-0.0015485291827082661,13.69,16.16,False
2018-01-17,EXIDEIND,1962999,15524.0,1034405,850.0,114.29,86.55,High,High,Medium,Very High,0.04,-0.14,-0.3,-13.33,46.67,-60.0,Low,-1.8,Low Demand,Very High,High,High,225.73,226.5,-0.6500000000000057,227.65,0.51,1.1500000000000057,0.48,-0.44,180000.0,-0.15,228.3,226.0,229.45,221.25,226.31,14688000.0,2018-01-25,74.3310165,ShortBuildUp,5.25,2.95,8.2,True,1.94,CandleLowSwipe,Bullish,-0.007915608612661273,-1.8000000000000114,Low Demand,225.90579573671224,219.77026183254327,-0.36,15.42,51.92,-0.52,6.14,6.66,-0.01,Sell,Sell,4.639999999999986,4.65,4.59,3.24,True,3.39,2.87,True,-1.8000000000000114,14.489983963834117,-26.081971134901575,126.44930430301469,-9.169642979950633e-07,-0.0016801063601456824,14.27,16.05,False
2018-01-18,EXIDEIND,1437056,20522.0,597615,66.67,58.62,12.07,Medium,Medium,High,Low,-0.36,-0.29,-0.12,300.0,241.67,58.33000000000001,Very High,-4.25,Low Demand,Medium,High,Low,224.2,222.25,-5.349999999999994,222.3,-0.4700000000000002,0.05000000000001137,0.52,-0.4,-44000.0,-0.14,226.5,228.0,229.35,221.0,224.95,14644000.0,2018-01-25,73.93018463,LongUnwinding,1.25,7.1,8.35,True,0.11,CandleLowSwipe,Bearish,-0.01894207052907504,-4.25,Low Demand,226.3063173782542,220.85169911047416,-0.69,8.39,-45.59,-0.96,5.45,6.41,-0.46,Sell,Sell,4.079999999999984,4.54,2.92,3.05,False,5.25,3.48,True,-4.25,14.178107134378397,-60.25695532110819,70.0251437481727,-2.9574352008550815e-06,-0.002936212616758025,12.31,14.87,False
2018-01-19,EXIDEIND,1192245,9351.0,576146,36.84,44.44,20.63,Medium,Medium,Low,High,-0.38,-0.36,-0.52,73.08,69.23,3.8499999999999943,Medium,-1.05,Low Demand,Medium,Medium,Low,221.52,221.2,-0.450000000000017,221.85,0.26999999999999996,0.6500000000000057,-0.32,0.07,-740000.0,0.02,222.25,220.5,223.95,219.4,221.51,13904000.0,2018-01-25,73.99553765,LongUnwinding,1.8,2.75,4.55,True,0.72,CandleOpenLowSwipe,Bullish,-0.00473560474583401,-1.0500000000000114,Low Demand,226.3399930538976,221.326401388298,-0.44,28.02,233.97,-1.12,5.01,6.13,-0.81,Sell,Sell,3.5200000000000102,4.33,2.36,2.94,False,4.0,3.37,True,-1.0500000000000114,13.991348642400366,-14.690916074520544,127.49919794674366,-8.8069146861594e-07,-0.0015710529434841776,17.55,16.89,True
2018-01-22,EXIDEIND,1354953,12800.0,554071,0.0,25.0,0.001,Medium,Medium,Medium,High,-0.4,-0.32,-0.4,100.0,80.0,20.0,High,2.4,Low Supply,,Medium,Low,223.57,223.6,2.300000000000012,224.15,-0.040000000000000036,0.5500000000000114,-0.2,0.23,-1164000.0,0.08,221.2,222.0,226.1,221.0,223.54,12740000.0,2018-01-25,74.22645167,ShortCovering,2.6,2.5,5.1,True,0.96,CandleHighSwipe,Bullish,0.010791471632764171,2.4000000000000057,Low Supply,226.29683385779023,221.87752666536275,-0.59,20.76,-25.91,-1.37,4.42,5.79,-0.88,Sell,Sell,3.2299999999999898,4.11,2.48,2.91,False,3.25,3.25,False,2.4000000000000057,14.11927732534749,33.886265580834056,105.855703125,1.7712791513801627e-06,0.0026473644985026607,18.62,17.49,True
2018-01-23,EXIDEIND,1654013,28143.0,889661,266.67,165.22,38.04,High,Medium,High,Medium,-0.09,-0.23,0.15,-60.0,-153.33,93.33000000000001,Very High,-1.1,Low Demand,Very High,Very High,Medium,222.85,222.5,-1.200000000000017,222.95,-0.050000000000000044,0.44999999999998863,-0.59,0.45,-2512000.0,0.15,223.6,224.7,224.7,221.35,222.55,10228000.0,2018-01-25,74.67956596,LongUnwinding,1.15,2.2,3.35,False,0.0,,Bearish,-0.0049316396746492686,-1.0999999999999943,Low Demand,226.09838385557873,222.11627097115976,-0.44,17.54,-15.51,-1.45,3.98,5.43,-0.99,Sell,Sell,2.8700000000000045,3.86,1.82,2.75,False,2.72,3.1,False,-1.0999999999999943,14.318715014268864,-15.75058651569567,58.77173719930356,-6.65049186433235e-07,-0.0005596626697827406,18.26,17.5,True
2018-01-24,EXIDEIND,3379000,26536.0,1135188,30.77,67.86,120.54,High,Very High,High,Medium,0.13,0.28,0.09,144.44,311.11,-166.67000000000002,Low,10.15,Strong Demand,Medium,High,Very High,228.85,232.65,9.900000000000006,232.85,-0.11999999999999922,0.19999999999998863,1.96,-2.12,-2564000.0,-0.72,222.5,221.5,234.4,219.5,228.05,7664000.0,2018-01-25,72.55777115,ShortCovering,13.15,1.75,14.9,False,0.0,NoSwipe,Bullish,0.04460807668436306,10.150000000000006,Strong Demand,226.4643313825033,223.09970018861495,-0.62,8.55,-51.25,-1.66,3.36,5.02,-0.4,Sell,Sell,3.3700000000000045,3.77,7.48,3.7,True,2.24,2.91,False,10.150000000000006,15.033090365696427,152.58586721181882,127.33644859813084,3.0038472920982558e-06,0.005750145734542464,15.02,16.12,False
2018-01-25,EXIDEIND,4015072,34894.0,1290456,44.44,17.02,61.7,Very High,Very High,Very High,Low,0.27,0.47,0.39,69.23,120.51,-51.28,Low,-5.55,Strong Supply,Medium,Low,High,229.77,227.1,-5.849999999999994,227.0,-0.11999999999999966,-0.09999999999999432,1.37,4.07,-6388000.0,1.39,232.65,231.65,237.2,225.0,232.16,1276000.0,2018-01-25,76.63144291,LongUnwinding,2.1,10.1,12.2,True,1.23,CandleHighSwipe,Bearish,-0.02414472917914523,-5.550000000000011,Strong Supply,227.07397835120608,224.29342659555599,-0.58,9.43,10.29,-1.79,2.78,4.57,-0.39,Sell,Sell,3.280000000000001,3.67,4.79,3.55,True,6.17,3.93,True,-5.550000000000011,15.205565837954389,-84.39089040064702,115.06482489826331,-1.382291525531799e-06,-0.0024184928755845423,13.16,15.09,False
2018-01-29,EXIDEIND,2002407,14428.0,908148,325.0,183.33,43.59,High,High,Medium,,-0.08,-0.12,-0.34,23.53,35.29,-11.759999999999998,Medium,-2.15,Neutral,Very High,Very High,Medium,226.82,224.95,,,0.95,,0.46,-0.69,,-0.24,227.1,227.1,231.8,223.7,228.57,,,75.94305774,,1.25,6.85,8.1,False,0.0,NoSwipe,Bearish,-0.009512293824331053,-2.1500000000000057,Neutral,227.1700603582863,224.81316930056403,-0.42,17.13,81.65,-1.77,2.36,4.13,-0.53,Sell,Sell,3.0,3.53,3.02,3.34,False,6.51,4.35,True,-2.1500000000000057,14.509860514898625,-31.196200107032126,138.78617965067923,-1.0737077926715227e-06,-0.0021621985103293683,14.48,15.4,False
2018-01-30,EXIDEIND,1089929,13041.0,331331,35.0,0.0,100.0,Low,Low,Medium,,-0.6,-0.39,-0.39,153.85,100.0,53.849999999999994,Very High,0.5,Neutral,Medium,,Very High,225.17,225.45,,,-0.22,,-0.17,0.08,,0.03,224.95,224.4,227.65,222.4,224.99,,,76.02583823,,3.05,2.2,5.25,True,0.58,CandleLowSwipe,Bullish,0.002220249579911737,0.5,Neutral,227.20203547211213,225.23016607651718,-0.39,15.92,-7.06,-1.73,1.97,3.7,-0.6,Sell,Sell,2.789999999999992,3.39,3.04,3.31,False,4.35,4.04,True,0.5,13.901623114469102,6.950811557234551,83.57710298290009,4.5874547791645143e-07,0.0005329968221175179,14.96,15.48,False
2018-01-31,EXIDEIND,2045295,16318.0,690969,0.0,145.45,0.001,Medium,High,Medium,,-0.27,-0.11,-0.27,100.0,40.74,59.26,Very High,-2.1,Neutral,,High,Low,223.87,223.35,,,0.93,,0.41,-0.75,,-0.26,225.45,224.0,228.05,220.2,224.71,,,75.27210003,,3.15,4.7,7.85,True,0.18,BothHighLowSwipe,Bearish,-0.009358357068965262,-2.0999999999999943,Neutral,227.10299720574335,225.3393628099566,-0.21,15.97,0.31,-1.55,1.76,3.31,-0.77,Sell,Sell,2.4199999999999875,3.19,3.09,3.3,False,4.53,4.14,True,-2.0999999999999943,14.53105259133412,-30.51521044180157,125.33980880009806,-1.0267467529133912e-06,-0.0018700337321854133,15.3,15.56,False
2018-02-01,EXIDEIND,2667975,25235.0,1262501,79.17,28.57,63.91,Very High,High,High,Medium,0.24,0.07,0.05,480.0,140.0,340.0,Very High,-3.6,Strong Supply,High,Medium,High,220.28,219.75,-7.0,220.0,-1.47,0.25,0.97,0.19,-856000.0,0.06,223.35,221.2,225.75,215.35,219.31,14336000.0,2018-02-22,75.45944537,LongUnwinding,4.4,6.0,10.4,False,0.0,NoSwipe,Bearish,-0.016249511232842018,-3.5999999999999943,Strong Supply,225.9698461404949,225.20304785980733,-0.99,10.17,-36.32,-2.03,0.77,2.8,-1.1,Sell,Sell,1.8199999999999932,2.92,3.75,3.4,True,5.26,4.4,True,-3.5999999999999943,14.796830315658907,-53.26858913637198,105.72518327719438,-1.3493379810530437e-06,-0.0021109010951603714,13.59,14.73,False
2018-02-02,EXIDEIND,4337403,36347.0,2187765,59.26,21.43,63.84,Very High,Very High,Very High,Low,1.08,0.56,0.44,245.45,127.27,118.17999999999999,Very High,-8.0,Strong Supply,Medium,Low,High,212.25,211.75,-8.900000000000006,211.1,-0.4099999999999997,-0.6500000000000057,0.66,0.72,-812000.0,0.24,219.75,217.0,217.0,208.0,212.47,13524000.0,2018-02-22,76.18268549,LongUnwinding,3.75,5.25,9.0,False,0.0,NoSwipe,Bearish,-0.03708420303312199,-8.0,Strong Supply,223.39348566624196,224.17566154021895,-1.55,13.26,30.38,-2.86,-0.78,2.08,-1.78,Sell,Sell,0.6899999999999977,2.47,3.75,3.43,True,5.26,4.52,True,-8.0,15.282786339874802,-122.26229071899841,119.33317742867362,-1.8444216504668808e-06,-0.0033637519112718634,13.48,14.5,False
2018-02-05,EXIDEIND,2572885,19433.0,1081321,300.0,500.0,66.67,High,High,High,High,0.08,0.04,-0.16,-50.0,-25.0,-25.0,Medium,-6.9,Strong Supply,Very High,Very High,High,204.7,204.85,-5.599999999999994,205.5,0.6099999999999999,0.6500000000000057,0.23,-0.3,232000.0,-0.1,211.75,206.85,208.15,201.1,204.89,13756000.0,2018-02-22,75.88641845,ShortBuildUp,3.75,3.3,7.05,False,0.0,NoSwipe,Bearish,-0.03312832953928435,-6.900000000000006,Strong Supply,221.49465097291062,223.34778917773357,-1.07,18.78,41.63,-3.15,-1.85,1.3,-2.58,Sell,Sell,-0.75,1.83,3.75,3.46,True,4.28,4.35,False,-6.900000000000006,14.760538395356367,-101.84771492795902,132.397725518448,-2.681814383464479e-06,-0.005240967165541039,15.25,15.16,True
2018-02-06,EXIDEIND,2119854,22414.0,662078,83.33,44.44,46.67,Medium,High,High,Low,-0.3,-0.09,-0.05,600.0,180.0,420.0,Very High,-1.5,Low Demand,High,Medium,Medium,201.1,203.35,-2.300000000000012,203.2,-0.3900000000000001,-0.15000000000000568,2.02,0.47,-704000.0,0.16,204.85,196.0,207.55,192.4,201.19,13052000.0,2018-02-22,76.35260335,LongUnwinding,10.95,4.2,15.15,True,4.28,CandleOpenLowSwipe,Bullish,-0.007349371639645774,-1.5,Low Demand,219.83725696229587,222.46473814806902,-0.78,6.24,-66.77,-3.14,-2.63,0.51,-3.05,Sell,Sell,-1.990000000000009,1.06,7.35,4.14,True,4.24,4.33,False,-1.5,14.566857776352162,-21.85028666452824,94.5772285178906,-7.07595900472391e-07,-0.0009748499448794611,12.24,13.79,False
2018-02-07,EXIDEIND,1545227,16770.0,546177,37.5,3.85,89.73,Medium,Medium,Medium,Low,-0.4,-0.26,-0.25,160.0,104.0,56.0,Very High,0.85,Low Supply,Medium,Low,High,204.17,204.2,1.0,204.2,0.07,0.0,-0.07,0.15,-196000.0,0.05,203.35,207.0,207.0,201.3,204.16,12856000.0,2018-02-22,76.50073687,ShortCovering,2.9,2.8,5.7,False,0.0,,Bearish,0.00417127337733092,0.8499999999999943,Low Supply,218.9264427872977,221.9513447538761,-0.39,16.17,159.13,-2.83,-3.02,-0.19,-3.16,Sell,Sell,-2.8799999999999955,0.28,5.12,4.03,True,3.52,4.11,False,0.8499999999999943,14.250681383087821,12.113079175624566,92.14233750745379,5.500809913365443e-07,0.0007223064505441005,13.55,14.16,False
2018-02-08,EXIDEIND,857116,9836.0,220749,28.57,8.7,69.55,Low,Low,Low,Medium,-0.7,-0.46,-0.5,140.0,92.0,48.0,Very High,5.65,Low Supply,Medium,Low,High,208.53,209.85,5.900000000000006,210.1,0.1200000000000001,0.25,0.16,-0.03,-120000.0,-0.01,204.2,206.35,211.25,204.5,208.2,12736000.0,2018-02-22,76.47023879,ShortCovering,5.35,1.4,6.75,False,0.0,NoSwipe,Bullish,0.027293084049034633,5.650000000000006,Low Supply,218.38924095171672,221.8036442634292,-0.39,12.91,-20.16,-2.57,-3.41,-0.84,-2.68,Sell,Sell,-3.0800000000000125,-0.4,5.24,4.15,True,2.46,3.72,False,5.650000000000006,13.661328544312783,77.1865062753673,87.14070760471736,6.591873212027317e-06,0.00784734712030981,13.34,13.96,False
2018-02-09,EXIDEIND,2369594,14449.0,869220,209.09,1600.0,665.22,High,High,Medium,Medium,-0.11,-0.02,-0.34,32.35,5.88,26.470000000000002,High,-1.6,Low Demand,Very High,Very High,Very High,207.95,208.25,-1.5,208.6,0.050000000000000044,0.3499999999999943,0.53,0.02,40000.0,0.01,209.85,206.0,212.0,203.6,209.75,12776000.0,2018-02-22,76.48766626,ShortBuildUp,4.65,3.75,8.4,True,0.36,BothHighLowSwipe,Bullish,-0.0076537087326471465,-1.5999999999999943,Low Demand,217.28189713873772,221.1167726045841,-0.42,19.52,51.2,-2.39,-3.83,-1.44,-2.36,Sell,Sell,-3.3499999999999943,-0.99,4.94,4.19,True,3.1,3.73,False,-1.5999999999999943,14.678229190419541,-23.485166704671183,163.9970932244446,-6.752211560292583e-07,-0.0016253835355160345,15.4,14.82,True
2018-02-12,EXIDEIND,1515768,17213.0,572217,36.84,11.11,69.84,Medium,Medium,Medium,Medium,-0.38,-0.27,-0.24,158.33,112.5,45.83000000000001,Very High,4.8,Low Supply,Medium,Low,High,212.35,213.05,4.800000000000011,213.4,0.0,0.3499999999999943,-0.0,0.05,-60000.0,0.02,208.25,209.0,215.0,209.0,212.88,12716000.0,2018-02-22,76.53994868,ShortCovering,4.05,1.95,6.0,False,0.0,NoSwipe,Bullish,0.022787598898968753,4.800000000000011,Low Supply,215.5660989724632,220.8453401904457,-1.45,14.68,-24.8,-3.08,-5.28,-2.2,-1.71,Sell,Sell,-3.119999999999976,-1.41,4.5,4.18,True,2.53,3.47,False,4.800000000000011,14.231432799172719,68.31087743602922,88.05948992040899,3.1667115284133267e-06,0.003968563146228387,15.16,14.8,True
2018-02-14,EXIDEIND,998340,8779.0,404093,1.89,28.57,1411.64,Low,Low,Low,Low,-0.53,-0.42,-0.54,98.15,77.78,20.370000000000005,High,-0.55,Low Demand,Low,Medium,Very High,213.5,212.5,-0.950000000000017,212.45,-0.19,-0.05000000000001137,-0.02,-0.37,256000.0,-0.13,213.05,216.95,216.95,211.05,213.38,12972000.0,2018-02-22,76.16961488,ShortBuildUp,1.45,4.45,5.9,True,0.92,CandleOpenHighSwipe,Bearish,-0.0025848915814492557,-0.5500000000000114,Low Demand,213.11690413104864,220.5592208637085,-2.16,19.27,31.27,-4.19,-7.44,-3.25,-1.23,Sell,Sell,-2.9499999999999886,-1.72,2.97,3.93,False,3.49,3.61,False,-0.5500000000000114,13.813849178637607,-7.597617048250841,113.71910240346281,-5.509145181000575e-07,-0.0008654308062707416,16.53,15.49,True
2018-02-15,EXIDEIND,1410602,15655.0,681104,3.57,3.33,6.72,Medium,Medium,Medium,Low,-0.28,-0.3,-0.29,96.55,103.45,-6.900000000000006,Medium,1.8,Low Supply,Low,Low,Low,214.17,214.3,1.6000000000000227,214.05,-0.09999999999999998,-0.25,-0.4,0.18,-372000.0,0.06,212.5,213.0,216.2,212.0,214.58,12600000.0,2018-02-22,76.35260335,ShortCovering,2.3,1.9,4.2,False,0.0,,Bullish,0.008434914115059478,1.8000000000000114,Low Supply,212.01398375270458,220.25031112486454,-0.8,21.45,11.31,-3.99,-8.24,-4.25,-0.74,Sell,Sell,-2.6500000000000057,-1.91,2.64,3.78,False,2.69,3.37,False,1.8000000000000114,14.159527121591593,25.487148818865027,90.1055253912488,1.2760509342819672e-06,0.0016280516652101582,18.17,16.4,True
2018-02-16,EXIDEIND,762041,5833.0,184952,12.33,30.61,148.26,Low,Low,Low,Low,-0.73,-0.49,-0.64,114.06,76.56,37.5,Very High,-2.85,Low Demand,Low,Medium,Very High,212.55,211.45,-2.550000000000012,211.5,0.14000000000000012,0.05000000000001137,-0.11,0.27,-444000.0,0.09,214.3,215.85,215.85,210.35,212.32,12156000.0,2018-02-22,76.62272918,LongUnwinding,1.1,4.4,5.5,False,0.0,NoSwipe,Bearish,-0.013388338561033386,-2.8500000000000227,Low Demand,211.41373531921678,219.95158835272986,-0.3,23.75,10.72,-3.43,-8.54,-5.11,-0.55,Sell,Sell,-2.5999999999999943,-2.05,1.87,3.54,False,3.55,3.52,True,-2.8500000000000227,13.543755638995583,-38.59970357113772,130.64306531801816,-3.7399562490732423e-06,-0.0066174701819197174,20.03,17.53,True
2018-02-19,EXIDEIND,792999,7419.0,125410,24.36,22.92,5.91,Low,Low,Low,Low,-0.78,-0.48,-0.59,132.2,81.36,50.83999999999999,Very High,-1.65,Low Demand,Medium,Medium,Low,210.3,209.8,-2.0999999999999943,209.4,-0.20999999999999996,-0.4000000000000057,0.02,0.4,-1144000.0,0.14,211.45,211.9,213.6,207.5,209.91,11012000.0,2018-02-22,77.01920418,LongUnwinding,2.3,3.8,6.1,False,0.0,NoSwipe,Bearish,-0.007833867956301255,-1.6499999999999773,Low Demand,210.2131273677888,219.71962162143393,-0.97,17.52,-26.23,-3.52,-9.51,-5.99,-0.51,Sell,Sell,-2.680000000000007,-2.17,2.08,3.43,False,3.67,3.56,True,-1.6499999999999773,13.583577239582143,-22.412902445310227,106.88758592802265,-2.0807088029114504e-06,-0.003021013943295623,19.19,17.53,True
2018-02-20,EXIDEIND,1229697,15500.0,346664,48.28,14.29,70.4,Low,Medium,Medium,Low,-0.58,-0.35,-0.3,193.33,116.67,76.66000000000001,Very High,1.15,Low Supply,Medium,Low,High,210.87,210.95,1.3499999999999943,210.75,0.08999999999999997,-0.19999999999998863,0.14,0.37,-1404000.0,0.13,209.8,209.0,214.15,207.5,211.29,9608000.0,2018-02-22,77.39389485,ShortCovering,3.45,3.2,6.65,True,0.26,CandleHighSwipe,Bullish,0.005466442608151212,1.1499999999999773,Low Supply,208.94245630968655,219.43507786026598,-0.98,11.93,-31.91,-3.6,-10.49,-6.89,-0.35,Sell,Sell,-2.6100000000000136,-2.26,2.77,3.43,False,3.44,3.5,False,1.1499999999999773,14.022278355538143,16.125620108868546,79.33529032258065,9.351897255990518e-07,0.0010403625876689384,16.77,16.67,True
2018-02-21,EXIDEIND,817084,8931.0,288319,17.19,12.77,25.71,Low,Low,Low,Low,-0.64,-0.47,-0.53,120.75,88.68,32.06999999999999,High,0.05,Neutral,Low,Low,Medium,211.23,211.0,0.0,210.75,-0.02,-0.25,-0.53,-0.03,-5196000.0,-0.01,210.95,211.5,213.15,209.55,211.09,4412000.0,2018-02-22,77.3590399,Undecisive,1.45,2.15,3.6,False,0.0,,Bearish,0.00023699490571882365,0.05000000000001137,Neutral,208.20829357698565,219.2026850206569,-0.5,25.41,112.99,-3.28,-10.99,-7.71,-0.21,Sell,Sell,-2.519999999999982,-2.31,2.11,3.25,False,2.79,3.31,False,0.05000000000001137,13.6134971837345,0.6806748591868798,91.4885231217109,6.119321881227801e-08,7.62148537887e-05,19.65,18.01,True
2018-02-22,EXIDEIND,1109680,6775.0,653610,96.77,56.41,41.71,Medium,Low,Low,Medium,-0.31,-0.39,-0.61,50.82,63.93,-13.11,Medium,-4.25,Low Demand,High,Medium,Medium,207.8,206.75,-3.75,207.0,0.22999999999999976,0.25,-0.3,4.56,-2364000.0,1.55,211.0,210.15,210.65,206.0,207.65,2048000.0,2018-02-22,81.91632404,LongUnwinding,0.75,3.9,4.65,False,0.0,NoSwipe,Bearish,-0.02034779957226629,-4.25,Low Demand,208.76041616837333,218.0801874218142,1.67,35.22,38.61,-1.29,-9.32,-8.03,-0.36,Sell,Sell,-2.7600000000000193,-2.4,1.43,3.02,False,3.35,3.4,False,-4.25,13.919582243437171,-59.158224534607974,163.79040590405904,-3.829932953644294e-06,-0.008731841259720733,24.84,20.66,True
