Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-04-04,HAL,1275801,57377,416036,115.38,111.11,3.7,High,High,High,High,0.13,0.18,-0.02,-650.0,-900.0,250.0,Very High,36.65,Strong Demand,Very High,Very High,Low,1560.3,1560.95,35.75,1569.9,-0.06999999999999984,8.950000000000045,-0.01,-4.05,186675.0,-0.99,1524.3,1533.0,1592.9,1527.05,1563.64,2416325.0,2022-04-28,70.95,LongBuildUp,33.9,31.95,65.85,False,0.0,NoSwipe,Bullish,0.023759321985121318,36.65000000000009,Strong Demand,1462.6945888710643,1421.456526306028,2.39,0.34,-19.05,6.22,41.24,35.02,14.15,Buy,Buy,34.57999999999993,20.43,38.95,26.15,True,23.12,22.7,True,36.65000000000009,14.0590847746116,515.2654569895165,22.235407916063927,2.8727050692075088e-05,0.008980348519258875,0.54,0.61,False
2022-04-05,HAL,878079,31072,365458,1850.0,218.18,88.21,High,High,Medium,High,0.02,-0.11,-0.35,-5.71,31.43,-37.14,Low,-8.2,Low Demand,Very High,Very High,High,1561.58,1552.75,-9.300000000000182,1560.6,-0.05999999999999994,7.849999999999909,-0.37,-0.91,46550.0,-0.22,1560.95,1568.75,1587.0,1545.0,1563.71,2462875.0,2022-04-28,70.04,ShortBuildUp,7.75,34.25,42.0,False,0.0,,Bearish,-0.005267057813505005,-8.200000000000045,Low Demand,1471.0516154430193,1431.7970609055487,-1.99,0.67,97.06,3.38,39.25,35.87,15.78,Buy,Buy,40.149999999999864,24.37,23.35,24.48,False,28.69,24.35,True,-8.200000000000045,13.685491845790503,-112.22103313548276,28.259494078269825,-9.338567486524612e-06,-0.003611644990199625,0.58,0.62,False
2022-04-06,HAL,858037,30411,347251,1700.0,176.92,89.59,High,High,Medium,High,-0.02,-0.13,-0.36,5.56,36.11,-30.55,Low,-4.95,Low Demand,Very High,Very High,High,1550.03,1547.8,-3.2999999999999545,1557.3,0.11000000000000001,9.5,-0.3,-0.33,87875.0,-0.08,1552.75,1545.0,1574.5,1527.8,1548.43,2550750.0,2022-04-28,69.71,ShortBuildUp,20.0,26.7,46.7,True,1.11,CandleLowSwipe,Bullish,-0.003192984603053617,-4.9500000000000455,Low Demand,1478.0505297925383,1439.318860751921,-0.52,0.6,-10.45,2.29,38.73,36.44,15.43,Buy,Buy,43.66000000000008,28.23,21.67,24.07,False,27.69,24.68,True,-4.9500000000000455,13.66240250108343,-67.6288923803636,28.21469205221795,-5.768981990287185e-06,-0.002223829942466989,0.59,0.62,False
2022-04-07,HAL,2243939,82627,463845,34.78,65.17,87.38,High,Very High,High,High,0.23,0.89,0.31,74.19,287.1,-212.91000000000003,Low,30.4,Strong Demand,High,Very High,High,1585.93,1578.2,30.200000000000045,1587.5,-0.020000000000000018,9.299999999999955,0.06,-2.46,28975.0,-0.6,1547.8,1554.8,1624.8,1554.8,1594.56,2579725.0,2022-04-28,67.25,LongBuildUp,23.4,46.6,70.0,False,0.0,NoSwipe,Bullish,0.019450389250576627,30.40000000000009,Strong Demand,1499.2463567976376,1455.8199800980926,4.7,0.39,-35.0,5.59,43.43,37.84,16.09,Buy,Buy,48.33999999999992,32.25,22.54,24.01,False,37.15,27.82,True,30.40000000000009,14.62374336165453,444.561798194299,27.157454585062993,1.3547605349343316e-05,0.005380345385821814,0.52,0.58,False
2022-04-08,HAL,2005276,90543,843866,60.19,42.25,29.81,Very High,Very High,Very High,High,1.03,0.71,0.41,251.22,173.17,78.05000000000001,Very High,42.0,Strong Demand,High,High,Medium,1612.58,1620.2,40.79999999999996,1628.3,-0.0900000000000003,8.099999999999909,-0.3,0.11,950.0,0.03,1578.2,1590.0,1632.0,1585.55,1610.99,2580675.0,2022-04-28,67.36,LongBuildUp,34.65,11.8,46.45,True,0.44,CandleHighSwipe,Bullish,0.026264641309455605,42.0,Strong Demand,1517.8060762087193,1470.788114708673,3.59,0.48,23.08,7.34,47.02,39.68,18.04,Buy,Buy,54.80000000000018,36.76,28.59,24.98,True,24.47,25.53,False,42.0,14.511292265109457,609.4742751345972,22.14722286648333,2.09447477554212e-05,0.006731324068504437,0.51,0.57,False
2022-04-11,HAL,2530994,101609,771660,37.5,50.0,33.33,Very High,Very High,Very High,High,0.88,1.1,0.55,160.0,200.0,-40.0,Low,59.2,Strong Demand,High,High,Medium,1667.47,1679.4,59.450000000000045,1687.75,0.0,8.349999999999909,-0.05,-2.19,86925.0,-0.53,1620.2,1638.65,1693.0,1630.0,1674.85,2667600.0,2022-04-28,65.17,LongBuildUp,49.4,13.6,63.0,False,0.0,NoSwipe,Bullish,0.035886988353071914,59.200000000000045,Strong Demand,1549.798756595629,1491.171199513263,11.61,0.4,-16.67,15.16,58.63,43.47,21.77,Buy,Buy,63.97000000000003,42.2,39.0,27.2,True,19.04,23.82,False,59.200000000000045,14.744122668919948,872.8520620000616,24.909151748368746,2.3390019889418957e-05,0.008590302650356381,0.47,0.54,False
2022-04-12,HAL,1474891,68241,663457,81.54,62.5,23.35,Very High,Very High,High,High,0.65,0.32,0.12,541.67,266.67,274.99999999999994,Very High,-8.45,Strong Supply,Very High,Very High,Medium,1664.67,1670.95,-9.900000000000093,1677.85,-0.08999999999999997,6.899999999999864,-0.33,0.1,-14250.0,0.03,1679.4,1683.95,1683.95,1639.1,1660.53,2653350.0,2022-04-28,65.27,LongUnwinding,31.85,13.0,44.85,False,0.0,,Bearish,-0.00504425980402079,-8.450000000000045,Strong Supply,1564.0238370823693,1503.2957259601803,2.1,0.48,20.0,13.81,60.73,46.92,22.03,Buy,Buy,69.74000000000001,47.71,35.42,27.62,True,16.02,22.28,False,-8.450000000000045,14.204094646720359,-120.02459976478768,21.612974604709777,-5.729236940221376e-06,-0.001758834128526658,0.47,0.53,False
2022-04-13,HAL,1006805,52141,397141,188.89,300.0,58.82,High,High,High,Medium,0.09,-0.02,-0.08,-112.5,25.0,-137.5,Low,6.7,Low Supply,Very High,Very High,Medium,1689.32,1677.65,4.100000000000136,1681.95,-0.16000000000000003,4.2999999999999545,-0.21,-0.18,-10450.0,-0.04,1670.95,1678.4,1721.4,1668.9,1689.21,2642900.0,2022-04-28,65.09,ShortCovering,8.75,43.0,52.5,True,0.0,CandleHighSwipe,Doji,0.004001677680717464,6.7000000000000455,Low Supply,1575.9464184813608,1513.6289080010474,1.59,0.37,-22.92,12.32,62.32,50.0,21.03,Buy,Buy,74.0,52.97,22.09,25.9,False,29.51,25.24,True,6.7000000000000455,13.822292508460604,92.60935980668668,19.309276768761627,6.654714666693199e-06,0.0017761331736385318,0.44,0.51,False
2022-04-18,HAL,2026167,74613,582773,58.33,72.6,24.46,Very High,Very High,High,Medium,0.48,0.73,0.2,240.0,365.0,-125.0,Low,60.3,Strong Demand,High,Very High,Medium,1717.37,1737.95,58.89999999999986,1740.85,-0.08999999999999986,2.8999999999998636,0.43,-0.19,-39425.0,-0.04,1677.65,1669.9,1754.15,1660.0,1718.87,2603475.0,2022-04-28,64.9,ShortCovering,77.95,16.2,94.15,False,0.0,NoSwipe,Bullish,0.03531225308569663,60.299999999999955,Strong Demand,1595.6689945258915,1531.3662711523923,1.98,0.29,-21.62,11.44,64.3,52.86,22.67,Buy,Buy,81.30999999999995,58.64,50.02,30.64,True,22.85,23.95,False,60.299999999999955,14.521656388824134,875.6558802460946,27.155683325961963,2.9760626838755123e-05,0.011735969338400742,0.39,0.47,False
2022-04-19,HAL,1043540,43030,482767,174.07,2100.0,1106.41,High,High,High,Low,0.27,0.01,-0.2,-135.0,-5.0,-130.0,Low,-47.3,Strong Supply,Very High,Very High,Very High,1705.82,1690.65,-52.69999999999982,1688.15,-0.3099999999999996,-2.5,0.35,2.3,-246050.0,0.57,1737.95,1748.0,1758.0,1668.8,1726.48,2357425.0,2022-04-28,67.2,LongUnwinding,21.85,67.35,89.2,True,0.23,CandleHighSwipe,Bearish,-0.02759318735565852,-47.299999999999955,Strong Supply,1606.4470888021287,1540.4812415178098,1.67,0.27,-6.9,10.49,65.97,55.48,18.96,Buy,Buy,82.34000000000015,63.38,35.93,29.84,True,45.1,30.15,True,-47.299999999999955,13.85812933729946,-655.4895176542638,24.25145247501743,-4.532648484964635e-05,-0.015233314377277802,0.35,0.44,False
2022-04-20,HAL,570035,28255,131736,18.75,14.71,21.55,Medium,Medium,Medium,Medium,-0.48,-0.34,-0.39,123.08,87.18,35.89999999999999,Very High,-18.25,Low Demand,Medium,High,Medium,1683.22,1672.4,-10.600000000000136,1677.55,0.45000000000000007,5.149999999999864,-0.05,0.48,-44650.0,0.12,1690.65,1699.95,1720.0,1657.25,1683.76,2312775.0,2022-04-28,67.68,LongUnwinding,15.15,47.6,62.75,True,0.69,CandleLowSwipe,Bearish,-0.010853349873787721,-18.25,Low Demand,1623.9673417619485,1546.803650262022,11.19,0.32,18.52,17.34,77.16,59.82,13.9,Buy,Buy,80.75,66.85,25.54,28.5,False,46.35,32.64,True,-18.25,13.253453041434387,-241.87551800617757,20.174659352327023,-3.201557799082513e-05,-0.008560450115242526,0.34,0.42,False
2022-04-21,HAL,538252,18903,290045,264.29,41.67,84.23,High,Medium,Medium,Medium,-0.14,-0.36,-0.51,27.45,70.59,-43.14,Low,4.5,Low Supply,Very High,High,High,1684.95,1676.9,4.900000000000091,1682.45,0.019999999999999962,5.5499999999999545,-0.41,0.11,-30875.0,0.03,1672.4,1680.0,1708.8,1669.15,1684.43,2281900.0,2022-04-28,67.79,ShortCovering,7.75,31.9,39.65,False,0.0,,Bearish,0.002687130270654592,4.5,Low Supply,1640.3518182237956,1552.475841689982,10.72,0.72,125.0,22.45,87.88,65.43,9.67,Buy,Buy,78.94000000000005,69.27,16.65,26.62,False,39.13,32.53,True,4.5,13.196082130965177,59.3823695893433,28.474422049410148,8.360396245624726e-06,0.003141425677899979,0.47,0.47,False
2022-04-22,HAL,972515,37367,253649,22.73,575.0,2429.7,High,High,High,Medium,-0.22,-0.04,-0.27,81.48,14.81,66.67,Very High,1.65,Low Demand,High,Very High,Very High,1692.18,1678.55,-1.25,1681.2,-0.17,2.650000000000091,0.11,-2.72,-65075.0,-0.66,1676.9,1668.0,1735.85,1662.15,1705.94,2216825.0,2022-04-28,65.07,LongUnwinding,16.4,57.3,73.7,True,1.61,CandleHighSwipe,Bullish,0.0009834747249950482,1.6499999999998636,Low Demand,1649.797700645198,1559.5295936925236,2.39,0.35,-51.39,19.87,90.27,70.4,5.98,Buy,Buy,76.75,70.77,16.52,25.69,False,48.21,36.07,True,1.6499999999998636,13.787640778520311,22.74960728455663,26.026039018385205,1.6966319285562317e-06,0.0006088154597520976,0.43,0.45,False
2022-04-25,HAL,843262,33233,433702,306.25,135.71,55.69,High,High,High,Low,0.16,-0.14,-0.33,-48.48,42.42,-90.9,Low,-51.4,Low Demand,Very High,Very High,Medium,1633.22,1627.15,-53.75,1627.45,-0.14000000000000012,0.2999999999999545,0.17,-0.15,-565725.0,-0.03,1678.55,1665.0,1674.9,1597.6,1631.27,1651100.0,2022-04-28,64.92,LongUnwinding,29.55,47.75,77.3,False,0.0,NoSwipe,Bearish,-0.03110030728615243,-51.399999999999864,Low Demand,1653.7370178938068,1563.8723341749662,-0.41,0.33,-5.71,15.57,89.86,74.29,-0.56,Buy,Sell,70.06999999999994,70.63,23.04,26.04,False,47.98,37.74,True,-51.399999999999864,13.645032983477845,-701.3546953507594,25.374236451719675,-6.095377237442202e-05,-0.021104164395352794,0.4,0.43,False
2022-04-26,HAL,657570,28537,254850,77.27,44.44,42.49,High,Medium,Medium,Medium,-0.22,-0.27,-0.39,56.41,69.23,-12.820000000000007,Medium,18.75,Low Supply,Very High,High,Medium,1651.0,1645.9,20.84999999999991,1648.3,0.13000000000000012,2.3999999999998636,-0.24,1.52,-582825.0,0.38,1627.15,1636.85,1678.8,1628.3,1653.22,1068275.0,2022-04-28,66.44,ShortCovering,17.6,32.9,50.5,True,0.24,CandleHighSwipe,Bullish,0.0114573288581159,18.75,Low Supply,1659.2155869759904,1575.9858660655666,-6.63,0.46,39.39,7.15,83.23,76.08,-4.09,Buy,Sell,65.51999999999998,69.61,20.32,25.27,False,40.44,37.05,True,18.75,13.396306501245506,251.18074689835325,23.04271647335039,2.8514074547196495e-05,0.008801932470068797,0.42,0.44,False
2022-04-27,HAL,522351,20759,239707,96.0,32.43,66.22,Medium,Medium,Medium,Low,-0.25,-0.37,-0.49,51.02,75.51,-24.490000000000002,Low,-4.05,Low Demand,Very High,High,High,1645.03,1641.85,-6.0,1642.3,-0.10999999999999999,0.4500000000000455,-0.57,2.39,-474050.0,0.59,1645.9,1641.9,1661.2,1632.05,1644.26,594225.0,2022-04-28,68.83,LongUnwinding,9.8,19.3,29.15,False,0.0,NoSwipe,Doji,-0.0024636922202425637,-4.050000000000182,Low Demand,1670.280734725757,1582.338560029343,4.71,0.86,86.96,9.49,87.94,78.45,-6.96,Buy,Sell,60.90000000000009,67.86,15.06,23.86,False,29.87,34.51,False,-4.050000000000182,13.166095054689015,-53.322684971492905,25.1626282576232,-7.753407191716263e-06,-0.0025686538355167835,0.56,0.5,True
2022-04-28,HAL,763194,27159,419703,407.69,100.0,75.47,High,High,Medium,Low,0.13,-0.2,-0.4,-32.5,50.0,-82.5,Low,-9.5,Low Demand,Very High,Very High,High,1636.78,1632.35,-9.399999999999864,1632.9,0.010000000000000009,0.5500000000001819,-0.4,8.51,-485925.0,2.09,1641.85,1649.25,1658.85,1619.15,1631.24,108300.0,2022-04-28,77.34,LongUnwinding,13.2,26.5,39.7,True,0.79,CandleLowSwipe,Bearish,-0.005802960514841082,-9.5,Low Demand,1677.2411323879126,1586.4887486143948,2.81,0.71,-17.44,9.84,90.75,80.91,-9.63,Buy,Sell,55.82999999999993,65.46,14.13,22.9,False,28.19,33.37,False,-9.5,13.54526753745009,-128.68004160577587,28.100961007400862,-1.244768695770669e-05,-0.004738025759629437,0.61,0.53,True
2022-04-29,HAL,637743,25543,256138,100.0,44.83,55.17,High,Medium,Medium,Medium,-0.21,-0.29,-0.42,50.0,69.05,-19.049999999999997,Medium,-37.25,Low Demand,Very High,High,Medium,1610.03,1595.1,-33.700000000000045,1599.2,0.21999999999999975,4.100000000000136,-0.05,-0.98,-20425.0,-0.24,1632.35,1640.8,1649.0,1586.0,1615.26,2508000.0,2022-05-26,76.36,LongUnwinding,9.1,53.9,63.0,False,0.0,NoSwipe,Bearish,-0.023084264136536525,-37.25,Low Demand,1675.6020534626107,1590.3340571784809,-5.48,0.4,-43.66,3.49,85.27,81.78,-13.78,Buy,Sell,48.23000000000002,62.01,11.61,21.64,False,41.04,36.3,True,-37.25,13.36569065985601,-497.8719770796364,24.967427475237834,-5.840910837124045e-05,-0.01949152319929673,0.54,0.51,True
2022-05-02,HAL,580754,36951,257174,33.33,15.15,54.55,High,Medium,High,High,-0.21,-0.33,-0.28,75.0,117.86,-42.86,Low,-19.9,Low Demand,High,High,Medium,1583.65,1575.2,-16.299999999999955,1582.9,0.22999999999999998,7.7000000000000455,-0.42,,42750.0,0.0,1595.1,1578.0,1607.1,1568.65,1584.82,2550750.0,2022-05-26,,ShortBuildUp,6.55,31.9,38.45,False,0.0,NoSwipe,Bearish,-0.012554181853486668,-19.899999999999864,Low Demand,1671.9342390815182,1593.3155721552555,-6.65,0.41,2.5,-2.53,78.62,81.15,-17.48,Sell,Sell,40.16000000000008,57.64,9.08,20.27,False,36.47,35.67,True,-19.899999999999864,13.272082538254223,-264.1144425112572,15.716868285026116,-3.4265799288510905e-05,-0.00714769404106133,0.5,0.5,False
2022-05-04,HAL,841391,37477,349568,2600.0,92.86,96.43,High,High,High,Medium,-0.01,-0.14,-0.27,3.7,51.85,-48.15,Low,6.7,Low Supply,Very High,Very High,High,1588.4,1581.9,2.349999999999909,1585.25,-0.28,3.349999999999909,-0.33,-0.92,-42750.0,-0.22,1575.2,1586.0,1614.0,1569.3,1590.77,2508000.0,2022-05-26,75.44,ShortCovering,12.6,32.1,44.7,True,0.44,CandleHighSwipe,Bearish,0.004244407879617995,6.7000000000000455,Low Supply,1663.1528390058634,1600.8016721243641,-16.27,0.5,21.95,-15.04,62.35,77.39,-18.99,Sell,Sell,33.91000000000008,52.9,10.84,19.57,False,34.29,35.16,False,6.7000000000000455,13.642811753623066,91.40683874927517,22.450863196093604,7.96300412055756e-06,0.0024390116271119666,0.5,0.5,False
2022-05-05,HAL,500555,28319,127802,18.75,0.0,100.0,Medium,Medium,Medium,Medium,-0.48,-0.39,-0.39,123.08,100.0,23.08,Very High,13.75,Low Supply,Medium,,Very High,1600.75,1595.65,11.950000000000044,1597.2,-0.12,1.5499999999999545,-0.38,-0.38,18525.0,-0.09,1581.9,1595.1,1623.85,1582.75,1608.09,2526525.0,2022-05-26,75.06,LongBuildUp,12.9,28.75,41.1,True,0.0,CandleHighSwipe,Doji,0.008654520510229524,13.75,Low Supply,1646.4984152528307,1604.1104433107769,-19.96,0.43,-14.0,-28.0,42.39,70.39,-18.55,Sell,Sell,29.710000000000036,48.26,11.87,18.97,False,31.52,34.25,False,13.75,13.123472761809827,180.4477504748851,17.6755888272891,2.746950884518185e-05,0.006371967600370251,0.48,0.49,False
2022-05-06,HAL,615179,53052,296657,46.15,77.42,67.76,High,Medium,High,Medium,-0.13,-0.31,-0.07,185.71,442.86,-257.15,Low,-12.8,Low Demand,High,Very High,High,1578.85,1582.85,-12.600000000000136,1584.6,0.010000000000000009,1.75,-0.5,-0.06,-11400.0,-0.01,1595.65,1579.0,1593.6,1560.1,1579.4,2515125.0,2022-05-26,75.0,LongUnwinding,22.75,10.75,33.5,True,1.43,CandleOpenLowSwipe,Bullish,-0.008054157114362859,-12.800000000000182,Low Demand,1633.6276687893517,1607.0777294082372,-15.84,0.35,-18.6,-35.07,26.55,61.62,-18.55,Sell,Sell,25.069999999999936,43.62,17.31,19.31,False,21.13,30.89,False,-12.800000000000182,13.32966856135038,-170.6197575852873,11.595773957626479,-2.0806952122878353e-05,-0.0032160853047064632,0.43,0.47,False
2022-05-09,HAL,500099,23228,241460,87.5,15.38,82.42,High,Medium,Medium,Medium,-0.24,-0.39,-0.45,53.33,86.67,-33.34,Low,-16.2,Low Demand,Very High,High,High,1563.88,1566.65,-12.549999999999956,1572.05,0.22999999999999998,5.399999999999864,-0.32,-0.54,31350.0,-0.13,1582.85,1555.0,1585.0,1540.0,1565.27,2546475.0,2022-05-26,74.46,ShortBuildUp,26.65,18.35,45.0,True,1.28,CandleOpenLowSwipe,Bullish,-0.010287437924819898,-16.199999999999818,Low Demand,1625.7074874213974,1609.8770502494,-10.72,0.48,37.14,-36.63,15.83,52.46,-19.01,Sell,Sell,19.8599999999999,38.87,21.98,19.98,True,19.74,29.1,False,-16.199999999999818,13.122561357804916,-212.58549399643724,21.530006888238333,-3.239358606995778e-05,-0.00915212217997405,0.45,0.47,False
2022-05-10,HAL,456654,23261,238191,80.0,7.14,91.07,Medium,Medium,Medium,Low,-0.25,-0.42,-0.45,55.56,93.33,-37.769999999999996,Low,-16.0,Low Demand,Very High,Medium,High,1561.22,1550.65,-20.649999999999864,1551.4,-0.29000000000000004,0.75,-0.3,0.53,-94525.0,0.13,1566.65,1571.5,1589.95,1543.05,1560.78,2451950.0,2022-05-26,74.99,LongUnwinding,7.6,39.3,46.9,True,0.32,CandleHighSwipe,Bearish,-0.010265383828244268,-16.0,Low Demand,1617.9346681591182,1612.662013915312,-10.56,0.42,-12.5,-37.75,5.27,43.02,-19.68,Sell,Sell,14.269999999999982,33.95,14.79,18.85,False,29.52,30.56,False,-16.0,13.031681271525237,-208.5069003444038,19.631744121061004,-3.503746819254841e-05,-0.008963797787902662,0.44,0.46,False
2022-05-11,HAL,639420,37361,324654,285.71,6.9,97.58,High,Medium,High,Medium,-0.07,-0.29,-0.27,25.93,107.41,-81.47999999999999,Low,6.35,Low Supply,Very High,Medium,Very High,1548.93,1557.0,8.849999999999909,1560.25,0.15999999999999998,3.25,-0.19,,-4275.0,0.0,1550.65,1552.0,1571.65,1518.15,1545.83,2447675.0,2022-05-26,,ShortCovering,38.85,14.65,53.5,True,1.6,CandleLowSwipe,Bullish,0.004086694986662032,6.349999999999909,Low Supply,1602.5435426163012,1621.655951547866,-24.38,0.32,-23.81,-49.71,-19.11,30.6,-18.97,Sell,Sell,10.230000000000018,29.2,26.82,20.67,True,22.09,28.28,False,6.349999999999909,13.368316794443057,84.88881164471219,17.114638259147238,9.930874855337508e-06,0.002272123648850732,0.4,0.44,False
2022-05-12,HAL,697216,31545,318498,337.5,40.0,88.15,High,High,Medium,Medium,-0.08,-0.25,-0.35,22.86,71.43,-48.57000000000001,Low,-40.05,Low Demand,Very High,High,High,1533.83,1516.95,-42.25,1518.0,-0.14000000000000012,1.0499999999999545,0.28,0.67,-122550.0,0.17,1557.0,1549.95,1584.55,1500.0,1547.99,2325125.0,2022-05-26,75.66,LongUnwinding,16.95,67.6,84.55,True,0.85,CandleHighSwipe,Bearish,-0.026059152817709652,-40.049999999999955,Low Demand,1592.5907521202419,1628.294797034838,-16.59,0.26,-18.75,-53.04,-35.7,17.34,-20.36,Sell,Sell,3.759999999999991,24.12,21.89,20.33,True,44.84,33.9,True,-40.049999999999955,13.454850541303292,-538.8667641791963,22.10226660326518,-5.744274371213505e-05,-0.017082477862710298,0.35,0.41,False
2022-05-13,HAL,1357690,64535,300105,158.33,70.83,55.26,High,High,High,Low,-0.12,0.24,0.07,-171.43,342.86,-514.29,Low,-7.05,Speculative Supply,Very High,Very High,Medium,1515.93,1509.9,-9.549999999999956,1508.45,-0.16999999999999998,-1.4500000000000455,0.54,-1.55,23750.0,-0.38,1516.95,1523.0,1569.9,1468.0,1521.28,2348875.0,2022-05-26,74.11,ShortBuildUp,41.9,60.0,101.9,True,2.12,CandleLowSwipe,Bearish,-0.004658316565865128,-7.0499999999999545,Speculative Supply,1575.0265436333334,1625.7404453964987,-15.01,0.21,-19.23,-54.44,-50.71,3.73,-20.83,Sell,Sell,-1.9199999999998454,18.91,31.89,22.29,True,52.42,37.63,True,-7.0499999999999545,14.121295284163885,-99.55513175335474,21.038041372898427,-5.192643386929236e-06,-0.0015426533160820446,0.31,0.38,False
2022-05-16,HAL,1067130,43900,242368,20.83,1050.0,4940.81,High,High,High,Low,-0.24,0.02,-0.19,126.32,-10.53,136.85,Very High,90.5,Speculative Demand,High,Very High,Very High,1577.42,1600.4,89.95000000000005,1598.4,-0.03000000000000025,-2.0,0.33,0.1,-46075.0,0.03,1509.9,1531.0,1610.0,1521.85,1571.94,2302800.0,2022-05-26,74.21,ShortCovering,78.55,9.6,88.15,False,0.0,NoSwipe,Bullish,0.058210174532656644,90.5,Speculative Demand,1571.0970707931804,1625.9241501265922,-4.12,0.28,33.33,-46.85,-54.83,-7.98,-14.42,Sell,Sell,0.8799999999998818,15.3,55.22,27.41,True,31.01,33.62,False,90.5,13.880483359788336,1256.1837440608444,24.308200455580867,8.480691199760104e-05,0.028614663873823335,0.3,0.37,False
2022-05-17,HAL,1028903,40729,319794,187.5,0.001,0.001,High,High,High,Medium,-0.08,-0.0,-0.23,34.78,0.0,34.78,Very High,71.25,Low Supply,Very High,Low,Low,1654.18,1671.65,77.14999999999986,1675.55,0.3799999999999999,3.8999999999998636,0.01,0.21,-72200.0,0.06,1600.4,1616.0,1678.85,1612.05,1647.83,2230600.0,2022-05-26,74.42,ShortCovering,59.6,7.2,66.8,False,0.0,NoSwipe,Bullish,0.04355756460541382,71.25,Low Supply,1575.0595718980305,1629.5301067906003,0.36,0.38,35.71,-37.19,-54.47,-17.28,-5.25,Sell,Sell,8.740000000000009,13.99,57.41,30.33,True,19.11,29.85,False,71.25,13.844003744094902,986.3852667667618,25.262171916816026,6.924851030660811e-05,0.02421825399019769,0.32,0.37,False
2022-05-18,HAL,849255,37211,329721,366.67,115.38,68.53,High,High,High,Medium,-0.06,-0.13,-0.28,21.43,46.43,-25.0,Low,9.35,Low Supply,Very High,Very High,High,1682.03,1681.0,8.950000000000045,1684.5,-0.030000000000000027,3.5,-0.51,-0.61,-42275.0,-0.15,1671.65,1687.85,1699.0,1666.1,1682.09,2188325.0,2022-05-26,73.81,ShortCovering,14.9,18.0,32.9,False,0.0,NoSwipe,Bearish,0.0055776918201217995,9.349999999999909,Low Supply,1582.5636100232027,1635.2897235525018,1.74,0.69,81.58,-28.36,-52.73,-24.37,1.25,Sell,Buy,15.549999999999955,14.3,36.16,28.93,True,18.55,28.16,False,9.349999999999909,13.652114773553334,127.64727313272243,22.82268683991293,1.100964963409095e-05,0.0034303639550864644,0.45,0.42,True
2022-05-19,HAL,642798,26007,211259,35.48,44.83,26.35,Medium,Medium,Medium,Medium,-0.31,-0.29,-0.42,73.81,69.05,4.760000000000005,High,4.75,Low Supply,High,High,Medium,1669.25,1685.75,4.349999999999909,1688.85,-0.020000000000000018,3.099999999999909,0.09,-1.17,-12825.0,-0.28,1681.0,1643.0,1697.0,1625.0,1668.87,2175500.0,2022-05-26,72.64,ShortCovering,60.75,11.25,72.0,True,2.44,CandleOpenLowSwipe,Bullish,0.002821714206075576,4.75,Low Supply,1588.554168474461,1638.172839909367,3.11,0.34,-50.72,-20.2,-49.62,-29.42,5.43,Sell,Buy,21.089999999999918,15.66,48.45,31.82,True,14.9,25.74,False,4.75,13.373585801452975,63.52453255690163,24.716345599261736,7.389568729211977e-06,0.002442593630826379,0.41,0.41,False
2022-05-20,HAL,1908136,71104,511943,51.52,75.0,45.57,Very High,Very High,High,Low,0.33,0.64,0.16,206.25,400.0,-193.75,Low,71.45,Strong Demand,High,Very High,Medium,1754.57,1757.2,68.45000000000005,1757.3,-0.1900000000000004,0.09999999999990905,0.02,-2.48,-48450.0,-0.61,1685.75,1725.0,1787.0,1719.5,1755.22,2127050.0,2022-05-26,70.16,ShortCovering,37.7,29.8,67.5,False,0.0,NoSwipe,Bullish,0.04151106448693298,71.45000000000005,Strong Demand,1619.4323775244522,1644.6786868730396,24.37,0.4,17.65,3.34,-25.25,-28.59,12.18,Buy,Buy,30.88000000000011,18.7,43.08,32.36,True,22.35,26.32,False,71.45000000000005,14.46163740727615,1033.2839927498817,26.835846084608463,3.7444920068590525e-05,0.01453200934898011,0.41,0.4,True
