Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2018-10-09,CONCOR,599.5,596.1,614.7,561.25,598.45,581.38,1487508,37042.0,322466,0.2168,-0.61
2018-10-08,CONCOR,605.75,607.0,623.0,590.15,599.5,607.53,561426,30088.0,261939,0.46659999999999996,-0.71
2018-10-05,CONCOR,610.6,600.5,618.75,586.2,605.75,605.55,678508,23697.0,277567,0.40909999999999996,-0.68
2018-10-04,CONCOR,641.2,634.0,640.6,600.5,610.6,618.74,774982,33568.0,403722,0.5209,-0.48
2018-10-03,CONCOR,652.25,646.0,653.2,634.9,641.2,642.37,756140,41721.0,420143,0.5556,-0.45
2018-10-01,CONCOR,627.45,629.75,659.0,616.2,652.25,640.85,759458,37934.0,343819,0.45270000000000005,-0.58
2018-09-28,CONCOR,620.8,627.5,633.2,621.6,627.45,627.23,697039,42020.0,472239,0.6775,-0.37
2018-09-27,CONCOR,628.65,623.0,632.6,617.7,620.8,626.4,666842,37906.0,398308,0.5972999999999999,-0.49
2018-09-26,CONCOR,612.7,622.0,632.85,613.0,628.65,625.92,551429,28475.0,316476,0.5739,-0.62
2018-09-25,CONCOR,620.8,616.3,633.65,603.15,612.7,621.29,844466,31591.0,364120,0.43119999999999997,-0.54
2018-09-24,CONCOR,643.7,645.25,645.25,614.0,620.8,624.46,696481,13305.0,446834,0.6416,-0.41
2018-09-21,CONCOR,621.75,629.45,650.0,609.1,643.7,627.43,1076899,40615.0,703971,0.6537000000000001,0.0
2018-09-19,CONCOR,613.65,616.0,629.8,614.0,621.75,622.65,449333,20607.0,220095,0.48979999999999996,-0.78
2018-09-18,CONCOR,633.95,633.9,636.55,612.0,613.65,621.43,773652,35652.0,450258,0.5820000000000001,-0.41
2018-09-17,CONCOR,645.9,647.0,650.0,632.35,633.95,638.64,393436,26648.0,259569,0.6597,-0.71
2018-09-14,CONCOR,630.95,634.1,649.25,631.7,645.9,640.48,613199,27404.0,297515,0.4852,-0.65
2018-09-12,CONCOR,633.5,634.6,648.65,626.75,630.95,636.06,771921,38949.0,392826,0.5089,-0.5
2018-09-11,CONCOR,659.3,660.0,665.15,630.0,633.5,649.17,826236,48363.0,265742,0.3216,-0.7
2018-09-10,CONCOR,659.0,656.0,668.0,653.85,659.3,659.93,389192,22041.0,207388,0.5329,-0.8
2018-09-07,CONCOR,639.15,643.1,670.1,641.9,659.0,662.58,1112643,51392.0,498303,0.4479,-0.33
2018-09-06,CONCOR,641.2,641.25,647.65,630.5,639.15,638.68,526219,32092.0,296198,0.5629,-0.65
2018-09-05,CONCOR,629.65,630.0,643.65,621.3,641.2,632.4,414201,34722.0,226278,0.5463,-0.77
2018-09-04,CONCOR,650.8,647.5,650.45,623.45,629.65,631.61,816971,27715.0,538825,0.6595000000000001,-0.26
2018-09-03,CONCOR,651.85,654.1,656.5,646.25,650.8,652.85,421335,18152.0,260661,0.6187,-0.71
2018-08-31,CONCOR,632.7,636.35,654.85,633.65,651.85,648.23,1004072,27058.0,606362,0.6039,-0.15
2018-08-30,CONCOR,640.7,641.5,646.0,630.5,632.7,639.18,585178,20266.0,294372,0.503,-0.66
2018-08-29,CONCOR,631.45,633.15,643.2,629.0,640.7,638.31,480331,14608.0,121436,0.2528,-0.93
2018-08-28,CONCOR,647.4,645.1,646.5,628.2,631.45,635.05,560130,28717.0,232033,0.4142,-0.76
2018-08-27,CONCOR,640.4,641.45,653.15,638.75,647.4,647.0,396675,20742.0,163560,0.4123,-0.87
2018-08-24,CONCOR,643.15,643.0,649.1,633.25,640.4,642.56,303551,14813.0,96850,0.3191,-0.97
2018-08-23,CONCOR,634.95,639.7,645.6,636.45,643.15,641.04,379098,30194.0,215313,0.568,-0.78
2018-08-21,CONCOR,628.2,630.0,646.7,624.8,634.95,635.64,619830,27650.0,315161,0.5085000000000001,-0.62
2018-08-20,CONCOR,638.5,641.0,642.4,627.3,628.2,630.66,341414,23458.0,210869,0.6176,-0.79
2018-08-17,CONCOR,645.7,646.0,655.0,633.35,638.5,641.5,636415,36455.0,413489,0.6497,-0.46
2018-08-16,CONCOR,642.55,643.35,653.15,640.0,645.7,647.64,334744,21557.0,191118,0.5709000000000001,-0.82
2018-08-14,CONCOR,639.5,641.7,646.0,638.15,642.55,642.47,308646,11441.0,226349,0.7334,-0.77
2018-08-13,CONCOR,639.2,636.0,645.1,631.45,639.5,639.27,242270,8511.0,115795,0.478,-0.94
2018-08-10,CONCOR,642.45,643.0,651.0,635.6,639.2,641.96,301138,11205.0,157534,0.5231,-0.88
2018-08-09,CONCOR,644.4,647.65,664.0,640.15,642.45,650.11,803820,13557.0,481781,0.5994,-0.35
2018-08-08,CONCOR,637.85,637.85,651.35,636.5,644.4,646.26,289861,10337.0,166045,0.5728,-0.86
2018-08-07,CONCOR,638.9,643.35,650.7,634.25,637.85,639.35,680254,18802.0,302190,0.44420000000000004,-0.64
2018-08-06,CONCOR,645.0,649.25,654.7,637.55,638.9,642.77,341452,9511.0,197491,0.5784,-0.81
2018-08-03,CONCOR,647.75,651.1,654.9,638.7,645.0,645.03,665780,21247.0,430017,0.6459,-0.44
2018-08-02,CONCOR,662.25,663.95,664.9,646.0,647.75,652.42,558912,25469.0,399615,0.715,-0.49
2018-08-01,CONCOR,669.3,672.6,678.0,653.75,662.25,663.73,348150,12490.0,147127,0.4226,-0.89
2018-07-31,CONCOR,661.15,662.95,686.9,651.85,669.3,676.01,698914,22947.0,264838,0.3789,-0.7
2018-07-30,CONCOR,650.45,654.95,668.0,642.25,661.15,658.75,554000,19363.0,350552,0.6328,-0.57
2018-07-27,CONCOR,647.6,655.0,665.95,641.6,650.45,654.62,574258,21621.0,212391,0.3699,-0.79
2018-07-26,CONCOR,646.65,642.35,661.0,642.35,647.6,649.21,1234267,15984.0,966755,0.7833,0.43
2018-07-25,CONCOR,663.25,663.25,666.95,642.0,646.65,647.22,358993,14836.0,210996,0.5877,-0.79
2018-07-24,CONCOR,658.5,658.55,668.35,643.75,663.25,654.47,307874,11489.0,149276,0.48490000000000005,-0.89
2018-07-23,CONCOR,653.25,641.0,674.75,641.0,658.5,663.54,443558,27301.0,254927,0.5747,-0.72
2018-07-20,CONCOR,651.4,650.0,658.0,645.1,653.25,652.96,180568,12443.0,117029,0.6481,-0.94
2018-07-19,CONCOR,650.45,646.5,655.0,639.5,651.4,649.05,176821,14453.0,63718,0.3604,-1.03
2018-07-18,CONCOR,641.2,644.0,659.0,634.55,650.45,649.23,460656,30530.0,210661,0.4573,-0.79
2018-07-17,CONCOR,627.6,625.2,642.0,616.65,641.2,637.23,405954,21863.0,172783,0.42560000000000003,-0.85
2018-07-16,CONCOR,637.9,639.4,641.95,613.25,627.6,625.34,559218,16926.0,256244,0.4582,-0.72
2018-07-13,CONCOR,635.5,637.6,650.65,631.0,637.9,640.1,588489,16805.0,394665,0.6706000000000001,-0.49
2018-07-12,CONCOR,647.4,651.95,658.9,631.95,635.5,644.28,595720,14613.0,437281,0.7340000000000001,-0.43
2018-07-11,CONCOR,674.0,669.0,673.0,644.8,647.4,653.69,316203,13591.0,176230,0.5573,-0.85
2018-07-10,CONCOR,669.1,672.3,676.9,662.0,674.0,671.02,369491,20651.0,115575,0.3128,-0.94
2018-07-09,CONCOR,651.1,649.9,672.0,640.0,669.1,655.33,785780,32441.0,343849,0.4376,-0.58
2018-07-06,CONCOR,635.6,637.8,660.0,635.6,651.1,652.56,579535,20611.0,133820,0.2309,-0.92
2018-07-05,CONCOR,648.25,642.3,647.9,631.4,635.6,637.23,483779,16569.0,260596,0.5387,-0.71
2018-07-04,CONCOR,645.1,648.8,657.95,644.0,648.25,649.22,325118,23102.0,90671,0.27890000000000004,-0.98
2018-07-03,CONCOR,636.95,642.0,646.75,626.0,645.1,637.57,399032,15008.0,141078,0.3536,-0.9
2018-07-02,CONCOR,652.25,649.9,662.0,625.0,636.95,644.86,1641747,29212.0,1218859,0.7424,0.83
2018-06-29,CONCOR,611.3,614.35,657.55,608.0,652.25,638.49,1347255,50824.0,667940,0.4958,-0.05
2018-06-28,CONCOR,606.4,602.0,638.4,602.0,611.3,620.79,2191179,41312.0,689091,0.3145,-0.02
2018-06-27,CONCOR,623.9,626.0,627.0,599.0,606.4,611.39,553755,21930.0,253415,0.4576,-0.72
2018-06-26,CONCOR,1244.4,613.3,636.0,613.1,623.9,622.93,370917,14723.0,93024,0.25079999999999997,-0.98
2018-06-25,CONCOR,1247.0,1250.45,1283.85,1232.2,1244.4,1261.59,300359,24410.0,139811,0.46549999999999997,-0.91
2018-06-22,CONCOR,1256.3,1259.5,1259.5,1232.0,1247.0,1241.8,363608,17023.0,227681,0.6262,-0.76
2018-06-21,CONCOR,1274.3,1270.8,1280.5,1249.8,1256.3,1265.06,229247,15465.0,131830,0.5751,-0.92
2018-06-20,CONCOR,1268.45,1274.0,1288.0,1256.85,1274.3,1276.11,332380,22073.0,125769,0.37840000000000007,-0.93
2018-06-19,CONCOR,1232.7,1236.7,1277.1,1215.0,1268.45,1245.18,706470,33804.0,362498,0.5131,-0.55
2018-06-18,CONCOR,1263.15,1261.1,1269.95,1224.8,1232.7,1237.7,468463,20968.0,267936,0.5719,-0.7
2018-06-15,CONCOR,1304.15,1303.0,1308.95,1257.0,1263.15,1276.28,402701,26518.0,261675,0.6498,-0.71
2018-06-14,CONCOR,1319.25,1335.3,1336.0,1292.2,1304.15,1305.12,339336,18148.0,144321,0.4253,-0.9
2018-06-13,CONCOR,1336.05,1340.0,1343.65,1315.0,1319.25,1322.5,277581,14443.0,152034,0.5477000000000001,-0.89
2018-06-12,CONCOR,1314.4,1312.65,1344.05,1306.65,1336.05,1326.1,251459,16808.0,105118,0.418,-0.96
2018-06-11,CONCOR,1362.7,1360.0,1364.55,1310.1,1314.4,1323.77,295659,27558.0,148109,0.5009,-0.89
2018-06-08,CONCOR,1347.65,1343.0,1372.0,1342.6,1362.7,1360.14,180425,10972.0,82821,0.459,-1.0
2018-06-07,CONCOR,1347.0,1347.0,1363.0,1335.8,1347.65,1350.05,162815,12266.0,70999,0.4361,-1.02
2018-06-06,CONCOR,1334.5,1334.5,1350.0,1321.05,1347.0,1336.67,140277,10824.0,51827,0.36950000000000005,-1.05
2018-06-05,CONCOR,1313.3,1317.0,1342.3,1305.2,1334.5,1322.99,442419,22475.0,299170,0.6762,-0.65
2018-06-04,CONCOR,1337.1,1345.0,1357.9,1305.0,1313.3,1330.49,321992,17239.0,191566,0.5949,-0.82
2018-06-01,CONCOR,1379.05,1377.9,1377.9,1331.0,1337.1,1345.18,187671,15932.0,73874,0.3936,-1.01
2018-05-31,CONCOR,1374.6,1379.8,1400.0,1348.0,1379.05,1376.82,3216694,78897.0,2620813,0.8148000000000001,3.09
2018-05-30,CONCOR,1373.4,1368.8,1384.0,1365.25,1374.6,1374.13,336659,33874.0,199544,0.5927,-0.81
2018-05-29,CONCOR,1381.45,1385.0,1387.95,1356.0,1373.4,1369.6,317498,39513.0,170081,0.5357000000000001,-0.86
2018-05-28,CONCOR,1378.25,1389.0,1389.0,1363.8,1381.45,1375.29,261936,40957.0,150889,0.5761000000000001,-0.89
2018-05-25,CONCOR,1381.0,1375.2,1396.4,1367.15,1378.25,1378.21,483346,41113.0,326570,0.6756000000000001,-0.6
2018-05-24,CONCOR,1387.25,1395.0,1399.7,1348.55,1381.0,1373.99,224318,21364.0,79132,0.3528,-1.0
2018-05-23,CONCOR,1379.85,1371.0,1393.0,1362.3,1387.25,1383.08,248587,25169.0,111437,0.4483,-0.95
2018-05-22,CONCOR,1388.25,1372.0,1388.65,1360.4,1379.85,1382.45,482275,23118.0,366389,0.7597,-0.54
2018-05-21,CONCOR,1397.1,1397.1,1405.35,1383.55,1388.25,1390.71,299578,38341.0,178463,0.5957,-0.84
2018-05-18,CONCOR,1391.7,1382.0,1417.05,1381.1,1397.1,1396.71,472772,21743.0,292776,0.6193,-0.66
2018-05-17,CONCOR,1401.25,1401.0,1423.7,1380.0,1391.7,1401.41,440836,31279.0,228994,0.5195000000000001,-0.76
2018-05-16,CONCOR,1390.25,1380.15,1405.0,1377.0,1401.25,1392.35,404270,45152.0,272132,0.6731,-0.69
2018-05-15,CONCOR,1401.75,1405.0,1419.9,1378.0,1390.25,1395.46,361946,24565.0,187387,0.5177,-0.83
2018-05-14,CONCOR,1407.0,1410.0,1417.9,1387.0,1401.75,1404.07,285464,24032.0,112796,0.3951,-0.95
2018-05-11,CONCOR,1356.75,1357.55,1413.2,1357.55,1407.0,1401.31,420750,19286.0,121595,0.289,-0.93
2018-05-10,CONCOR,1380.3,1375.0,1398.6,1350.0,1356.75,1373.46,208355,13212.0,60417,0.29,-1.03
2018-05-09,CONCOR,1399.2,1388.0,1397.95,1372.05,1380.3,1383.08,229030,9108.0,105647,0.46130000000000004,-0.96
2018-05-08,CONCOR,1349.75,1354.8,1422.0,1351.7,1399.2,1394.9,982311,32801.0,395383,0.4025,-0.49
2018-05-07,CONCOR,1365.4,1369.8,1369.8,1335.75,1349.75,1349.04,419268,7755.0,313884,0.7486,-0.62
2018-05-04,CONCOR,1359.15,1367.2,1382.45,1353.35,1365.4,1367.7,669787,52342.0,316673,0.4728,-0.62
2018-05-03,CONCOR,1326.65,1326.65,1374.0,1321.95,1359.15,1354.38,1586081,62655.0,1108520,0.6989,0.66
2018-05-02,CONCOR,1303.9,1332.3,1339.95,1317.8,1326.65,1329.82,1480207,46451.0,1066237,0.7203,0.59
2018-04-30,CONCOR,1310.1,1316.95,1325.4,1290.0,1303.9,1304.2,456568,10839.0,303432,0.6646,-0.64
2018-04-27,CONCOR,1293.25,1302.0,1328.4,1291.15,1310.1,1307.02,370982,24566.0,234000,0.6308,-0.75
2018-04-26,CONCOR,1324.75,1326.0,1327.75,1285.35,1293.25,1300.78,346380,16707.0,247536,0.7145999999999999,-0.73
2018-04-25,CONCOR,1335.6,1337.95,1339.2,1312.2,1324.75,1319.01,516953,17514.0,369698,0.7151000000000001,-0.53
2018-04-24,CONCOR,1330.25,1338.0,1348.95,1324.95,1335.6,1332.01,608978,36125.0,453015,0.7439,-0.4
2018-04-23,CONCOR,1344.6,1345.1,1351.0,1306.35,1330.25,1335.48,477015,45687.0,354517,0.7432,-0.56
2018-04-20,CONCOR,1346.0,1351.0,1371.4,1337.85,1344.6,1349.55,248189,29813.0,161825,0.652,-0.87
2018-04-19,CONCOR,1345.4,1360.0,1376.7,1336.35,1346.0,1351.28,272374,45672.0,170537,0.6261,-0.86
2018-04-18,CONCOR,1365.55,1369.95,1380.0,1342.25,1345.4,1355.14,220585,30074.0,123460,0.5597,-0.93
2018-04-17,CONCOR,1324.35,1326.0,1374.0,1301.2,1365.55,1335.6,384296,27432.0,225502,0.5868,-0.77
2018-04-16,CONCOR,1298.9,1300.0,1329.75,1293.0,1324.35,1308.56,237201,18274.0,149937,0.6321,-0.89
2018-04-13,CONCOR,1295.15,1296.05,1313.8,1276.2,1298.9,1295.84,233657,20482.0,80918,0.34630000000000005,-1.0
2018-04-12,CONCOR,1278.7,1280.9,1297.95,1258.05,1295.15,1283.5,187962,15467.0,103513,0.5507,-0.96
2018-04-11,CONCOR,1276.7,1281.9,1290.0,1271.7,1278.7,1280.62,155993,18249.0,56075,0.35950000000000004,-1.04
2018-04-10,CONCOR,1261.95,1267.0,1291.0,1264.7,1276.7,1279.62,297975,25064.0,128919,0.43270000000000003,-0.92
2018-04-09,CONCOR,1264.3,1269.0,1273.95,1253.35,1261.95,1261.57,49964,3912.0,13041,0.261,-1.11
2018-04-06,CONCOR,1239.8,1240.0,1271.0,1238.0,1264.3,1255.35,101332,6413.0,39627,0.3911,-1.07
2018-04-05,CONCOR,1244.65,1250.0,1260.9,1231.8,1239.8,1244.93,254572,7254.0,197932,0.7775,-0.81
2018-04-04,CONCOR,1263.65,1264.95,1277.4,1217.0,1244.65,1245.3,258295,11995.0,109655,0.42450000000000004,-0.95
2018-04-03,CONCOR,1241.2,1242.0,1286.0,1242.0,1263.65,1268.69,290967,22222.0,167959,0.5772,-0.86
2018-04-02,CONCOR,1245.1,1248.0,1250.85,1230.1,1241.2,1239.62,115410,9970.0,58118,0.5036,-1.04
2018-03-28,CONCOR,1225.5,1230.0,1251.0,1225.5,1245.1,1244.19,578746,28781.0,331322,0.5725,-0.6
2018-03-27,CONCOR,1198.1,1207.0,1233.95,1199.4,1225.5,1213.63,285748,30628.0,135979,0.47590000000000005,-0.91
2018-03-26,CONCOR,1210.3,1211.0,1212.0,1188.9,1198.1,1197.17,170423,15821.0,95458,0.5601,-0.98
2018-03-23,CONCOR,1180.95,1168.0,1217.65,1167.65,1210.3,1196.11,613345,18826.0,419083,0.6833,-0.46
2018-03-22,CONCOR,1184.65,1185.0,1193.9,1167.65,1180.95,1177.88,304192,17108.0,219305,0.7209000000000001,-0.78
2018-03-21,CONCOR,1185.15,1190.65,1211.95,1179.0,1184.65,1191.05,222257,37756.0,81493,0.3667,-1.0
2018-03-20,CONCOR,1199.1,1196.0,1208.95,1171.2,1185.15,1184.74,455502,50788.0,309379,0.6792,-0.63
2018-03-19,CONCOR,1208.5,1214.0,1214.0,1180.05,1199.1,1195.96,234108,18435.0,142362,0.6081000000000001,-0.9
2018-03-16,CONCOR,1243.25,1237.0,1242.6,1201.0,1208.5,1212.83,349971,34151.0,206668,0.5905,-0.8
2018-03-15,CONCOR,1246.3,1246.45,1251.4,1237.35,1243.25,1242.26,219190,13072.0,122554,0.5590999999999999,-0.93
2018-03-14,CONCOR,1241.4,1236.4,1253.35,1233.8,1246.3,1246.67,301732,16089.0,211855,0.7021,-0.79
2018-03-13,CONCOR,1238.25,1236.0,1255.0,1231.1,1241.4,1243.49,190308,10449.0,101728,0.5345000000000001,-0.97
2018-03-12,CONCOR,1248.7,1258.7,1258.7,1235.25,1238.25,1240.88,153267,9113.0,85879,0.5603,-0.99
2018-03-09,CONCOR,1250.6,1260.0,1265.45,1242.0,1248.7,1255.12,321044,24792.0,226865,0.7066,-0.77
2018-03-08,CONCOR,1252.95,1251.85,1260.0,1232.6,1250.6,1251.03,265227,16219.0,134991,0.509,-0.91
2018-03-07,CONCOR,1236.15,1235.0,1262.0,1235.0,1252.95,1250.51,366904,37469.0,232158,0.6327,-0.76
2018-03-06,CONCOR,1280.35,1286.0,1289.1,1223.7,1236.15,1269.25,370236,38510.0,181099,0.4891,-0.84
2018-03-05,CONCOR,1312.35,1297.0,1309.55,1272.15,1280.35,1290.56,265779,26574.0,142831,0.5374,-0.9
2018-03-01,CONCOR,1304.15,1300.0,1320.05,1294.55,1312.35,1308.5,126000,15134.0,65048,0.5163,-1.03
2018-02-28,CONCOR,1330.15,1319.9,1328.9,1293.05,1304.15,1305.06,340399,27468.0,229381,0.6739,-0.76
2018-02-27,CONCOR,1329.9,1332.8,1338.0,1301.75,1330.15,1319.0,287506,14744.0,191122,0.6648000000000001,-0.82
2018-02-26,CONCOR,1329.75,1339.95,1346.0,1312.1,1329.9,1335.2,227288,17773.0,118489,0.5213,-0.94
2018-02-23,CONCOR,1332.7,1337.95,1339.0,1311.8,1329.75,1320.56,311096,16092.0,197996,0.6364,-0.81
2018-02-22,CONCOR,1308.9,1298.0,1355.0,1296.25,1332.7,1326.16,336796,15439.0,202169,0.6003000000000001,-0.8
2018-02-21,CONCOR,1290.45,1290.5,1317.7,1276.25,1308.9,1294.06,203255,10586.0,127247,0.626,-0.93
2018-02-20,CONCOR,1291.6,1295.0,1305.0,1285.3,1290.45,1293.44,602331,37341.0,519028,0.8617,-0.29
2018-02-19,CONCOR,1317.25,1323.4,1324.4,1274.1,1291.6,1287.03,293784,27360.0,154165,0.5247999999999999,-0.88
2018-02-16,CONCOR,1326.0,1329.4,1332.2,1312.55,1317.25,1322.43,268316,16766.0,193966,0.7229000000000001,-0.82
2018-02-15,CONCOR,1325.1,1332.85,1335.0,1321.2,1326.0,1326.79,276499,12684.0,198367,0.7173999999999999,-0.81
2018-02-14,CONCOR,1325.3,1349.9,1349.9,1317.7,1325.1,1325.56,532033,16271.0,428402,0.8052,-0.44
2018-02-12,CONCOR,1317.65,1319.9,1333.95,1310.0,1325.3,1320.68,334133,53357.0,225916,0.6761,-0.77
2018-02-09,CONCOR,1341.35,1334.5,1334.5,1312.05,1317.65,1319.37,137679,27293.0,87535,0.6358,-0.99
2018-02-08,CONCOR,1342.55,1343.0,1352.95,1328.85,1341.35,1343.95,209186,16107.0,93307,0.446,-0.98
2018-02-07,CONCOR,1300.45,1329.0,1349.2,1315.0,1342.55,1336.25,316636,9362.0,194767,0.6151,-0.82
2018-02-06,CONCOR,1341.3,1301.3,1323.2,1295.55,1300.45,1305.64,353150,20331.0,222374,0.6297,-0.77
2018-02-05,CONCOR,1337.7,1330.0,1353.0,1303.7,1341.3,1336.84,254172,24509.0,160277,0.6306,-0.87
2018-02-02,CONCOR,1387.3,1373.6,1376.0,1320.0,1337.7,1356.38,625235,48543.0,429046,0.6862,-0.44
2018-02-01,CONCOR,1390.3,1394.0,1406.85,1366.8,1387.3,1383.08,419912,28665.0,255597,0.6087,-0.72
2018-01-31,CONCOR,1380.0,1370.25,1395.0,1363.05,1390.3,1384.23,312099,18765.0,179551,0.5753,-0.84
2018-01-30,CONCOR,1400.4,1405.0,1414.4,1357.65,1380.0,1380.77,278281,21659.0,179127,0.6437,-0.84
2018-01-29,CONCOR,1440.4,1457.0,1458.45,1388.7,1400.4,1417.34,180621,10332.0,74305,0.4114,-1.01
2018-01-25,CONCOR,1466.4,1495.75,1495.8,1431.3,1440.4,1457.97,634762,24330.0,284174,0.44770000000000004,-0.67
2018-01-24,CONCOR,1466.2,1467.0,1475.0,1447.0,1466.4,1463.39,226161,19141.0,105061,0.4645,-0.96
2018-01-23,CONCOR,1483.25,1493.0,1494.2,1457.55,1466.2,1476.52,256745,14437.0,105881,0.41240000000000004,-0.96
2018-01-22,CONCOR,1473.65,1476.7,1500.0,1470.55,1483.25,1486.78,562403,26733.0,255611,0.4545,-0.72
2018-01-19,CONCOR,1439.1,1455.0,1479.0,1448.45,1473.65,1467.3,457207,20683.0,208523,0.4561,-0.79
2018-01-18,CONCOR,1429.0,1440.0,1455.0,1420.0,1439.1,1441.05,713977,25534.0,342365,0.47950000000000004,-0.58
2018-01-17,CONCOR,1412.15,1406.0,1438.9,1398.0,1429.0,1427.79,236691,12168.0,77967,0.32939999999999997,-1.01
2018-01-16,CONCOR,1422.05,1422.35,1443.95,1402.0,1412.15,1424.74,278149,12595.0,86291,0.3102,-0.99
2018-01-15,CONCOR,1432.25,1438.0,1459.35,1412.55,1422.05,1440.65,425368,15024.0,173090,0.4069,-0.85
2018-01-12,CONCOR,1426.1,1431.0,1438.95,1402.0,1432.25,1425.38,326458,11912.0,136325,0.41759999999999997,-0.91
2018-01-11,CONCOR,1476.3,1464.7,1464.7,1421.0,1426.1,1438.25,451066,15125.0,150843,0.3344,-0.89
2018-01-10,CONCOR,1375.55,1375.1,1499.0,1375.0,1476.3,1446.22,1622051,58688.0,456408,0.28140000000000004,-0.4
2018-01-09,CONCOR,1379.95,1384.0,1388.95,1371.15,1375.55,1377.86,327145,27153.0,223134,0.6820999999999999,-0.77
2018-01-08,CONCOR,1379.3,1375.0,1390.5,1373.55,1379.95,1377.52,260286,13115.0,184806,0.71,-0.83
2018-01-05,CONCOR,1376.3,1382.9,1385.0,1373.3,1379.3,1379.08,130239,11356.0,69020,0.5299,-1.02
2018-01-04,CONCOR,1370.05,1370.05,1396.4,1362.2,1376.3,1380.84,497555,20705.0,247241,0.4969,-0.73
2018-01-03,CONCOR,1352.7,1365.0,1378.3,1349.9,1370.05,1366.0,125692,9499.0,55345,0.4403,-1.04
2018-01-02,CONCOR,1370.75,1378.9,1378.9,1345.0,1352.7,1355.55,93223,9839.0,44481,0.4771,-1.06
