Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2011-06-14,CONCOR,2011-06-30,1126.9,1127.05,1101.2,1107.75,1107.75,,66.0,11250,0
2011-06-13,CONCOR,2011-06-30,1100.0,1134.75,1100.0,1128.6,1128.6,,132.0,11250,-250
2011-06-10,CONCOR,2011-06-30,1115.0,1124.95,1109.85,1109.95,1109.95,,194.0,11500,750
2011-06-09,CONCOR,2011-06-30,1137.95,1147.0,1122.5,1135.0,1145.3,,108.0,10750,-250
2011-06-08,CONCOR,2011-06-30,1131.0,1158.85,1131.0,1145.15,1145.15,,224.0,11000,250
2011-06-07,CONCOR,2011-06-30,1105.35,1150.0,1102.05,1139.35,1139.35,,218.0,10750,-250
2011-06-06,CONCOR,2011-06-30,1062.05,1127.8,1062.05,1127.8,1127.8,,10.0,11000,-1000
2011-06-03,CONCOR,2011-06-30,1120.0,1120.0,1081.1,1087.0,1087.0,,6.0,12000,250
2011-06-02,CONCOR,2011-06-30,1111.0,1132.0,1101.0,1112.95,1112.95,,50.0,11750,2000
2011-06-01,CONCOR,2011-06-30,1105.0,1154.0,1095.05,1137.8,1137.8,,118.0,9750,2500
2011-05-26,CONCOR,2011-05-26,1050.05,1069.75,1042.0,1052.8,1053.8,,53.0,4750,-5000
2011-05-25,CONCOR,2011-05-26,1032.5,1050.0,986.9,1039.85,1039.85,,288.0,9750,-6000
2011-05-24,CONCOR,2011-05-26,1065.05,1069.5,1030.0,1036.8,1036.8,,100.0,15750,-2250
2011-05-23,CONCOR,2011-05-26,1075.0,1094.8,1065.05,1069.5,1069.5,,123.0,18000,750
2011-05-20,CONCOR,2011-05-26,1085.0,1095.0,1070.0,1078.5,1076.95,,381.0,17250,500
2011-05-19,CONCOR,2011-05-26,1098.05,1098.05,1080.0,1080.0,1080.6,,9.0,16750,-500
2011-05-18,CONCOR,2011-05-26,1085.0,1108.0,1075.05,1106.9,1106.9,,16.0,17250,-250
2011-05-17,CONCOR,2011-05-26,1100.1,1108.15,1091.75,1093.3,1093.3,,14.0,17500,500
2011-05-16,CONCOR,2011-05-26,1111.0,1129.0,1110.15,1112.0,1112.0,,27.0,17000,500
2011-05-13,CONCOR,2011-05-26,1131.0,1143.0,1128.8,1137.95,1137.95,,54.0,16500,500
2011-05-12,CONCOR,2011-05-26,1145.5,1145.5,1115.95,1125.5,1125.5,,29.0,16000,-250
2011-05-11,CONCOR,2011-05-26,1161.4,1161.4,1128.0,1138.45,1138.45,,8.0,16250,250
2011-05-10,CONCOR,2011-05-26,1126.5,1126.5,1118.0,1118.0,1118.0,,2.0,16000,250
2011-05-09,CONCOR,2011-05-26,1134.5,1149.0,1134.5,1146.2,1146.2,,113.0,15750,1250
2011-05-06,CONCOR,2011-05-26,1156.5,1156.5,1120.2,1139.15,1139.15,,22.0,14500,250
2011-05-05,CONCOR,2011-05-26,1165.0,1175.0,1146.7,1150.7,1150.7,,71.0,14250,250
2011-05-04,CONCOR,2011-05-26,1161.5,1178.0,1152.55,1169.35,1169.35,,115.0,14000,-2000
2011-05-03,CONCOR,2011-05-26,1153.5,1167.0,1146.0,1158.45,1158.45,,235.0,16000,-3250
2011-05-02,CONCOR,2011-05-26,1145.5,1165.5,1144.8,1157.85,1157.85,,319.0,19250,-750
2011-04-28,CONCOR,2011-04-28,1197.9,1201.05,1166.1,1172.05,1167.4,,44.0,8500,-5000
2011-04-27,CONCOR,2011-04-28,1192.15,1212.0,1192.0,1203.0,1203.0,,47.0,13500,-750
2011-04-26,CONCOR,2011-04-28,1193.2,1208.95,1187.05,1199.95,1199.95,,80.0,14250,-9250
2011-04-25,CONCOR,2011-04-28,1201.95,1209.95,1187.3,1200.4,1200.4,,79.0,23500,2500
2011-04-21,CONCOR,2011-04-28,1218.0,1218.05,1200.2,1204.35,1204.35,,22.0,21000,1500
2011-04-20,CONCOR,2011-04-28,1261.0,1261.0,1200.35,1206.45,1206.45,,100.0,19500,10250
2011-04-19,CONCOR,2011-04-28,1258.5,1278.6,1242.0,1263.5,1263.5,,36.0,9250,-750
2011-04-18,CONCOR,2011-04-28,1308.0,1308.0,1275.0,1281.2,1267.85,,58.0,10000,1000
2011-04-15,CONCOR,2011-04-28,1290.0,1290.0,1260.0,1278.8,1278.8,,136.0,9000,1000
2011-04-13,CONCOR,2011-04-28,1239.2,1299.9,1239.2,1286.85,1286.85,,94.0,8000,-2750
2011-04-11,CONCOR,2011-04-28,1200.25,1228.8,1200.25,1220.0,1220.0,,25.0,10750,0
2011-04-08,CONCOR,2011-04-28,1207.15,1235.0,1200.0,1228.2,1228.2,,16.0,10750,0
2011-04-07,CONCOR,2011-04-28,1211.0,1232.9,1209.05,1232.45,1232.45,,25.0,10750,750
2011-04-06,CONCOR,2011-04-28,0.0,0.0,0.0,1231.25,1228.65,,0.0,10000,0
2011-04-05,CONCOR,2011-04-28,1233.4,1234.85,1219.05,1231.25,1231.25,,22.0,10000,1000
2011-04-04,CONCOR,2011-04-28,1234.75,1256.95,1219.8,1256.95,1256.95,,3.0,9000,0
2011-04-01,CONCOR,2011-04-28,1197.0,1249.75,1191.0,1238.05,1238.05,,18.0,9000,750
2011-03-31,CONCOR,2011-03-31,1203.0,1211.0,1194.05,1200.75,1200.05,,62.0,4000,-3500
2011-03-30,CONCOR,2011-03-31,1215.5,1215.5,1195.0,1201.8,1201.8,,40.0,7500,-1000
2011-03-29,CONCOR,2011-03-31,1205.0,1234.9,1197.5,1223.35,1223.35,,40.0,8500,-500
2011-03-28,CONCOR,2011-03-31,1197.0,1211.0,1192.0,1206.5,1206.5,,17.0,9000,-1750
2011-03-25,CONCOR,2011-03-31,1206.0,1206.0,1180.2,1202.65,1202.65,,93.0,10750,-1000
2011-03-24,CONCOR,2011-03-31,1167.9,1210.95,1167.9,1199.05,1199.05,,18.0,11750,-2750
2011-03-23,CONCOR,2011-03-31,1168.95,1174.0,1155.3,1156.75,1156.75,,21.0,14500,-500
2011-03-22,CONCOR,2011-03-31,1161.55,1168.75,1161.55,1168.75,1164.75,,2.0,15000,0
2011-03-21,CONCOR,2011-03-31,1162.7,1175.0,1161.4,1162.5,1162.5,,14.0,15000,250
2011-03-18,CONCOR,2011-03-31,1244.1,1257.0,1162.15,1186.05,1186.05,,177.0,14750,-23500
2011-03-17,CONCOR,2011-03-31,1236.0,1252.9,1232.0,1241.05,1241.05,,111.0,38250,17250
2011-03-16,CONCOR,2011-03-31,1212.0,1229.0,1212.0,1216.5,1216.5,,15.0,21000,-1250
2011-03-15,CONCOR,2011-03-31,1176.0,1212.0,1176.0,1206.4,1206.4,,13.0,22250,-250
2011-03-14,CONCOR,2011-03-31,1127.65,1189.45,1127.65,1188.45,1188.45,,24.0,22500,0
2011-03-11,CONCOR,2011-03-31,1207.55,1207.55,1176.0,1178.55,1178.55,,17.0,22500,250
2011-03-10,CONCOR,2011-03-31,1199.9,1234.0,1199.9,1216.4,1216.4,,21.0,22250,500
2011-03-09,CONCOR,2011-03-31,1192.05,1199.5,1186.0,1195.0,1195.0,,24.0,21750,250
2011-03-08,CONCOR,2011-03-31,1187.95,1193.75,1178.0,1182.85,1182.85,,14.0,21500,0
2011-03-07,CONCOR,2011-03-31,1188.0,1199.75,1188.0,1192.55,1192.55,,10.0,21500,250
2011-03-04,CONCOR,2011-03-31,1202.1,1214.85,1195.2,1205.0,1205.0,,30.0,21250,-1500
2011-03-03,CONCOR,2011-03-31,1199.0,1224.0,1135.55,1219.4,1219.4,,107.0,22750,10750
2011-03-01,CONCOR,2011-03-31,1120.05,1149.6,1120.05,1143.6,1143.6,,17.0,12000,-500
2011-02-24,CONCOR,2011-02-24,1087.1,1118.4,1076.5,1105.65,1092.8,,59.0,3500,-3250
2011-02-23,CONCOR,2011-02-24,1110.0,1119.9,1091.05,1102.05,1102.05,,20.0,6750,-2750
2011-02-22,CONCOR,2011-02-24,1104.0,1110.0,1099.1,1100.0,1100.0,,37.0,9500,-7000
2011-02-21,CONCOR,2011-02-24,0.0,0.0,0.0,1101.0,1101.0,,1.0,16500,0
2011-02-18,CONCOR,2011-02-24,1101.3,1102.3,1101.0,1101.0,1101.0,,5.0,16500,-1250
2011-02-17,CONCOR,2011-02-24,1093.95,1106.9,1093.95,1102.85,1102.85,,9.0,17750,-250
2011-02-16,CONCOR,2011-02-24,1100.0,1100.0,1082.7,1082.7,1075.55,,6.0,18000,500
2011-02-15,CONCOR,2011-02-24,1097.0,1109.0,1095.9,1097.75,1103.15,,4.0,17500,0
2011-02-14,CONCOR,2011-02-24,1090.0,1103.0,1090.0,1096.1,1096.1,,25.0,17500,0
2011-02-11,CONCOR,2011-02-24,1082.0,1089.0,1065.75,1070.5,1070.5,,18.0,17500,2250
2011-02-10,CONCOR,2011-02-24,1105.0,1112.95,1080.05,1091.0,1091.0,,10.0,15250,0
2011-02-09,CONCOR,2011-02-24,1110.1,1117.0,1063.0,1098.85,1098.85,,11.0,15250,-1250
2011-02-08,CONCOR,2011-02-24,1179.5,1179.5,1114.0,1135.85,1135.85,,40.0,16500,-250
2011-02-07,CONCOR,2011-02-24,1162.25,1176.0,1157.0,1164.75,1164.75,,4.0,16750,-250
2011-02-04,CONCOR,2011-02-24,1174.75,1174.75,1164.1,1164.1,1164.1,,2.0,17000,0
2011-02-03,CONCOR,2011-02-24,1185.0,1217.0,1178.0,1182.3,1182.3,,21.0,17000,2000
2011-02-02,CONCOR,2011-02-24,1210.0,1210.0,1210.0,1210.0,1203.45,,1.0,15000,-250
2011-02-01,CONCOR,2011-02-24,1205.0,1205.0,1182.0,1182.0,1182.0,,4.0,15250,250
2011-01-27,CONCOR,2011-01-27,1229.75,1237.65,1215.15,1223.0,1223.5,,45.0,3500,-5250
2011-01-25,CONCOR,2011-01-27,1225.0,1237.5,1215.0,1215.0,1225.35,,42.0,8750,-7000
2011-01-24,CONCOR,2011-01-27,1234.7,1234.7,1217.65,1218.55,1220.25,,11.0,15750,-1000
2011-01-21,CONCOR,2011-01-27,1239.7,1239.7,1215.0,1221.65,1221.65,,13.0,16750,-750
2011-01-20,CONCOR,2011-01-27,1228.55,1238.0,1226.0,1233.35,1233.35,,12.0,17500,-1500
2011-01-19,CONCOR,2011-01-27,1240.95,1247.4,1231.1,1231.1,1232.8,,13.0,19000,250
2011-01-18,CONCOR,2011-01-27,1249.7,1259.7,1234.1,1244.0,1247.4,,44.0,18750,-750
2011-01-17,CONCOR,2011-01-27,1218.0,1218.0,1218.0,1218.0,1230.0,,5.0,19500,1000
2011-01-14,CONCOR,2011-01-27,1236.5,1236.5,1202.5,1217.1,1217.1,,7.0,18500,250
2011-01-13,CONCOR,2011-01-27,1240.0,1251.45,1240.0,1240.0,1240.0,,7.0,18250,-750
2011-01-12,CONCOR,2011-01-27,1230.0,1251.0,1226.1,1227.0,1227.0,,13.0,19000,-250
2011-01-11,CONCOR,2011-01-27,1219.95,1243.9,1200.0,1218.25,1218.25,,137.0,19250,250
2011-01-10,CONCOR,2011-01-27,1235.0,1255.0,1197.0,1222.4,1222.4,,257.0,19000,1000
2011-01-07,CONCOR,2011-01-27,1266.0,1266.0,1251.2,1251.25,1251.25,,14.0,18000,-1250
2011-01-06,CONCOR,2011-01-27,1253.0,1269.75,1253.0,1262.85,1262.85,,12.0,19250,-250
2011-01-05,CONCOR,2011-01-27,1265.0,1276.0,1264.25,1264.25,1259.25,,5.0,19500,250
2011-01-04,CONCOR,2011-01-27,1277.7,1282.0,1267.0,1273.0,1273.0,,13.0,19250,500
2011-01-03,CONCOR,2011-01-27,1279.05,1282.85,1270.0,1271.8,1271.8,,40.0,18750,1000
2010-12-30,CONCOR,2010-12-30,1252.7,1264.95,1229.6,1263.55,1264.3,,139.0,11500,1250
2010-12-29,CONCOR,2010-12-30,1264.0,1264.0,1237.95,1239.3,1239.3,,67.0,10250,-2750
2010-12-28,CONCOR,2010-12-30,1225.5,1240.1,1224.95,1238.0,1234.65,,61.0,13000,-5250
2010-12-27,CONCOR,2010-12-30,1242.0,1258.9,1224.95,1241.7,1241.7,,102.0,18250,-1000
2010-12-24,CONCOR,2010-12-30,0.0,0.0,0.0,1251.0,1232.7,,6.0,19250,-500
2010-12-23,CONCOR,2010-12-30,1260.0,1260.0,1251.0,1251.0,1251.0,,8.0,19750,500
2010-12-22,CONCOR,2010-12-30,1275.05,1278.05,1259.4,1275.0,1280.6,,32.0,19250,250
2010-12-21,CONCOR,2010-12-30,1261.0,1261.0,1249.1,1249.1,1266.75,,7.0,19000,250
2010-12-20,CONCOR,2010-12-30,0.0,0.0,0.0,1255.2,1255.2,,7.0,18750,-250
2010-12-16,CONCOR,2010-12-30,1305.0,1305.0,1260.0,1260.0,1255.2,,17.0,19000,-1500
2010-12-15,CONCOR,2010-12-30,1287.7,1287.7,1255.15,1281.15,1281.15,,24.0,20500,-1000
2010-12-14,CONCOR,2010-12-30,0.0,0.0,0.0,1259.35,1283.55,,4.0,21500,1000
2010-12-13,CONCOR,2010-12-30,0.0,0.0,0.0,1259.35,1264.15,,14.0,20500,-3500
2010-12-10,CONCOR,2010-12-30,1275.75,1275.75,1221.25,1259.35,1259.35,,15.0,24000,2000
2010-12-09,CONCOR,2010-12-30,1289.0,1300.0,1240.0,1241.7,1241.7,,16.0,22000,-1250
2010-12-08,CONCOR,2010-12-30,1263.2,1283.0,1263.2,1283.0,1291.2,,2.0,23250,-500
2010-12-07,CONCOR,2010-12-30,1270.0,1275.0,1261.65,1267.1,1267.1,,13.0,23750,1250
2010-12-06,CONCOR,2010-12-30,1288.4,1288.4,1274.1,1275.1,1275.1,,6.0,22500,250
2010-12-03,CONCOR,2010-12-30,1301.7,1301.7,1290.5,1290.5,1288.3,,2.0,22250,0
2010-12-02,CONCOR,2010-12-30,1305.7,1316.65,1290.5,1297.8,1297.8,,18.0,22250,250
2010-12-01,CONCOR,2010-12-30,1294.0,1300.0,1279.95,1283.35,1283.35,,13.0,22000,-500
2010-11-25,CONCOR,2010-11-25,1266.65,1279.35,1200.0,1228.55,1229.85,,123.0,21250,-7750
2010-11-24,CONCOR,2010-11-25,1299.0,1300.0,1275.35,1283.0,1283.0,,82.0,29000,-8750
2010-11-23,CONCOR,2010-11-25,1301.1,1310.0,1283.0,1296.5,1296.5,,39.0,37750,-3750
2010-11-22,CONCOR,2010-11-25,1305.0,1310.0,1300.15,1306.5,1306.5,,17.0,41500,-750
2010-11-19,CONCOR,2010-11-25,1313.9,1317.0,1303.0,1305.95,1305.95,,15.0,42250,-500
2010-11-18,CONCOR,2010-11-25,1339.9,1339.9,1313.9,1325.0,1317.3,,12.0,42750,0
2010-11-16,CONCOR,2010-11-25,1332.9,1355.0,1320.0,1326.3,1326.3,,83.0,42750,-2250
2010-11-15,CONCOR,2010-11-25,1320.0,1335.0,1316.1,1329.7,1329.7,,41.0,45000,-1750
2010-11-12,CONCOR,2010-11-25,1331.2,1331.2,1306.75,1313.7,1313.7,,11.0,46750,-1250
2010-11-11,CONCOR,2010-11-25,1323.0,1330.0,1315.2,1324.2,1324.2,,14.0,48000,0
2010-11-10,CONCOR,2010-11-25,1340.0,1347.0,1323.0,1326.5,1326.5,,17.0,48000,-250
2010-11-09,CONCOR,2010-11-25,1329.0,1329.0,1316.3,1323.1,1323.1,,25.0,48250,0
2010-11-08,CONCOR,2010-11-25,1325.3,1325.3,1325.0,1325.0,1323.2,,4.0,48250,-250
2010-11-05,CONCOR,2010-11-25,1333.0,1334.75,1322.4,1326.7,1326.7,,7.0,48500,-500
2010-11-04,CONCOR,2010-11-25,1328.0,1334.8,1319.75,1329.05,1329.05,,18.0,49000,-1000
2010-11-03,CONCOR,2010-11-25,1320.0,1330.0,1320.0,1325.4,1325.4,,12.0,50000,-1250
2010-11-02,CONCOR,2010-11-25,1320.0,1332.95,1320.0,1321.0,1321.0,,16.0,51250,0
2010-11-01,CONCOR,2010-11-25,1323.0,1333.9,1305.7,1325.85,1325.85,,47.0,51250,750
2010-10-28,CONCOR,2010-10-28,1265.0,1298.0,1265.0,1296.6,1296.7,,374.0,58250,-18000
2010-10-27,CONCOR,2010-10-28,1292.25,1304.0,1280.05,1282.0,1282.0,,99.0,76250,-12750
2010-10-26,CONCOR,2010-10-28,1282.1,1301.9,1282.1,1298.15,1298.15,,91.0,89000,-10750
2010-10-25,CONCOR,2010-10-28,1315.4,1316.0,1295.0,1298.35,1298.35,,59.0,99750,-8250
2010-10-22,CONCOR,2010-10-28,1312.0,1312.0,1293.05,1302.15,1302.15,,36.0,108000,-4250
2010-10-21,CONCOR,2010-10-28,1293.95,1307.7,1283.1,1298.05,1298.05,,83.0,112250,-5250
2010-10-20,CONCOR,2010-10-28,1280.6,1303.0,1276.05,1279.7,1279.7,,66.0,117500,1000
2010-10-19,CONCOR,2010-10-28,1305.7,1317.75,1276.0,1285.85,1285.85,,84.0,116500,-7000
2010-10-18,CONCOR,2010-10-28,1310.0,1313.1,1281.15,1299.9,1299.9,,92.0,123500,-3000
2010-10-15,CONCOR,2010-10-28,1320.4,1336.0,1313.15,1317.75,1317.75,,104.0,126500,-10250
2010-10-14,CONCOR,2010-10-28,1365.0,1365.0,1319.0,1321.55,1321.55,,132.0,136750,-1250
2010-10-13,CONCOR,2010-10-28,1359.0,1375.0,1357.0,1360.55,1360.55,,321.0,138000,28750
2010-10-12,CONCOR,2010-10-28,1345.8,1379.75,1345.8,1354.2,1354.2,,203.0,109250,5500
2010-10-11,CONCOR,2010-10-28,1326.0,1355.0,1324.15,1345.8,1345.8,,83.0,103750,-500
2010-10-08,CONCOR,2010-10-28,1334.5,1345.5,1316.75,1325.0,1325.0,,106.0,104250,6000
2010-10-07,CONCOR,2010-10-28,1338.5,1371.05,1320.0,1323.95,1323.95,,409.0,98250,19750
2010-10-06,CONCOR,2010-10-28,1332.75,1348.5,1328.25,1333.55,1333.55,,159.0,78500,3750
2010-10-05,CONCOR,2010-10-28,1321.0,1339.0,1316.0,1319.65,1319.65,,107.0,74750,5500
2010-10-04,CONCOR,2010-10-28,1313.0,1360.0,1293.9,1325.7,1325.7,,229.0,69250,17750
2010-10-01,CONCOR,2010-10-28,1319.15,1328.5,1302.0,1315.6,1315.6,,56.0,51500,2000
2010-09-30,CONCOR,2010-09-30,1301.5,1319.5,1294.0,1297.2,1299.9,,153.0,17750,-18250
2010-09-29,CONCOR,2010-09-30,1318.2,1327.9,1306.0,1313.9,1313.9,,110.0,36000,-17500
2010-09-28,CONCOR,2010-09-30,1319.0,1319.0,1302.0,1315.35,1315.35,,41.0,53500,-5500
2010-09-27,CONCOR,2010-09-30,1315.0,1330.1,1309.15,1318.0,1318.0,,56.0,59000,-4000
2010-09-24,CONCOR,2010-09-30,1325.9,1325.9,1305.25,1316.0,1316.0,,47.0,63000,-4250
2010-09-23,CONCOR,2010-09-30,1317.0,1326.75,1315.0,1319.7,1319.7,,43.0,67250,-3750
2010-09-22,CONCOR,2010-09-30,1320.0,1323.0,1315.5,1317.55,1317.55,,24.0,71000,-2500
2010-09-21,CONCOR,2010-09-30,1337.0,1337.0,1318.05,1323.5,1323.5,,55.0,73500,-6500
2010-09-20,CONCOR,2010-09-30,1320.0,1337.0,1320.0,1328.65,1328.65,,133.0,80000,13250
2010-09-17,CONCOR,2010-09-30,1324.95,1328.35,1311.9,1324.6,1324.6,,71.0,66750,-2250
2010-09-16,CONCOR,2010-09-30,1331.9,1342.0,1310.05,1315.65,1315.65,,95.0,69000,-6500
2010-09-15,CONCOR,2010-09-30,1313.3,1358.1,1303.0,1319.8,1319.8,,218.0,75500,19750
2010-09-14,CONCOR,2010-09-30,1324.0,1324.0,1302.3,1309.4,1309.4,,44.0,55750,-500
2010-09-13,CONCOR,2010-09-30,1306.0,1327.0,1290.0,1307.55,1307.55,,80.0,56250,4750
2010-09-09,CONCOR,2010-09-30,1303.1,1317.9,1300.0,1306.0,1306.0,,16.0,51500,500
2010-09-08,CONCOR,2010-09-30,1345.0,1352.0,1290.0,1305.35,1305.35,,87.0,51000,4000
2010-09-07,CONCOR,2010-09-30,1330.0,1368.0,1326.0,1336.2,1336.2,,113.0,47000,11750
2010-09-06,CONCOR,2010-09-30,1320.0,1327.0,1311.0,1325.0,1325.0,,6.0,35250,-250
2010-09-03,CONCOR,2010-09-30,1300.05,1312.65,1300.05,1312.65,1304.85,,2.0,35500,500
2010-09-02,CONCOR,2010-09-30,1326.75,1326.75,1302.0,1313.65,1313.65,,13.0,35000,500
2010-09-01,CONCOR,2010-09-30,1315.0,1328.85,1304.0,1325.0,1325.0,,16.0,34500,1000
2010-08-26,CONCOR,2010-08-26,1315.0,1316.55,1302.25,1314.8,1312.5,,142.0,9500,-10750
2010-08-25,CONCOR,2010-08-26,1320.0,1344.95,1317.0,1320.4,1320.4,,30.0,20250,-4000
2010-08-24,CONCOR,2010-08-26,1331.1,1337.75,1314.45,1319.65,1319.65,,40.0,24250,-3500
2010-08-23,CONCOR,2010-08-26,1281.1,1342.0,1281.1,1336.0,1336.0,,43.0,27750,-250
2010-08-20,CONCOR,2010-08-26,1361.7,1372.65,1310.0,1334.85,1334.85,,88.0,28000,-2000
2010-08-19,CONCOR,2010-08-26,1370.0,1370.0,1350.35,1355.2,1355.2,,14.0,30000,-1750
2010-08-18,CONCOR,2010-08-26,1358.0,1374.0,1343.2,1350.0,1345.3,,11.0,31750,-750
2010-08-17,CONCOR,2010-08-26,1374.95,1374.95,1351.1,1351.1,1351.1,,7.0,32500,250
2010-08-16,CONCOR,2010-08-26,1388.0,1390.0,1361.75,1368.35,1368.35,,34.0,32250,3250
2010-08-13,CONCOR,2010-08-26,1386.7,1386.7,1370.5,1377.3,1377.3,,98.0,29000,1000
2010-08-12,CONCOR,2010-08-26,1378.2,1398.7,1374.0,1377.95,1377.95,,153.0,28000,-750
2010-08-11,CONCOR,2010-08-26,1403.0,1403.0,1381.5,1386.85,1386.85,,25.0,28750,1750
2010-08-10,CONCOR,2010-08-26,1425.0,1433.9,1405.2,1407.0,1407.0,,19.0,27000,-500
2010-08-09,CONCOR,2010-08-26,1415.0,1430.0,1409.1,1427.5,1427.5,,16.0,27500,-250
2010-08-06,CONCOR,2010-08-26,1436.45,1436.45,1405.55,1416.9,1416.9,,35.0,27750,-500
2010-08-05,CONCOR,2010-08-26,1430.0,1455.05,1417.15,1422.55,1422.55,,83.0,28250,-4250
2010-08-04,CONCOR,2010-08-26,1390.0,1434.0,1385.0,1419.6,1419.6,,88.0,32500,-500
2010-08-03,CONCOR,2010-08-26,1409.4,1409.4,1366.75,1389.9,1383.85,,22.0,33000,2250
2010-08-02,CONCOR,2010-08-26,1410.0,1413.0,1395.25,1402.35,1402.35,,11.0,30750,-750
2010-07-29,CONCOR,2010-07-29,1389.75,1389.75,1360.0,1376.35,1377.15,,137.0,11500,-21250
2010-07-28,CONCOR,2010-07-29,1373.1,1393.0,1352.0,1380.05,1380.05,,90.0,32750,-12250
2010-07-27,CONCOR,2010-07-29,1396.75,1396.75,1378.5,1382.3,1382.3,,39.0,45000,-4250
2010-07-26,CONCOR,2010-07-29,1382.15,1418.0,1382.15,1395.1,1395.1,,62.0,49250,-4750
2010-07-23,CONCOR,2010-07-29,1392.0,1408.0,1375.0,1381.65,1381.65,,37.0,54000,-3750
2010-07-22,CONCOR,2010-07-29,1407.0,1413.6,1375.5,1397.5,1397.5,,87.0,57750,750
2010-07-21,CONCOR,2010-07-29,1412.9,1443.0,1401.15,1408.75,1408.75,,312.0,57000,37750
2010-07-20,CONCOR,2010-07-29,1405.0,1427.0,1394.0,1410.95,1410.95,,74.0,19250,-250
2010-07-19,CONCOR,2010-07-29,1410.0,1422.0,1406.05,1419.2,1419.2,,13.0,19500,250
2010-07-16,CONCOR,2010-07-29,1411.0,1425.0,1411.0,1422.5,1422.5,,16.0,19250,1250
2010-07-15,CONCOR,2010-07-29,1420.0,1441.0,1420.0,1440.5,1440.5,,5.0,18000,-500
2010-07-14,CONCOR,2010-07-29,1431.75,1441.3,1418.75,1430.55,1430.55,,19.0,18500,-1250
2010-07-13,CONCOR,2010-07-29,1425.0,1428.0,1425.0,1427.0,1427.0,,3.0,19750,-500
2010-07-12,CONCOR,2010-07-29,1403.0,1425.0,1403.0,1414.25,1414.25,,11.0,20250,-500
2010-07-09,CONCOR,2010-07-29,1425.0,1425.0,1392.05,1401.2,1401.2,,18.0,20750,2500
2010-07-08,CONCOR,2010-07-29,1425.45,1438.0,1425.45,1434.25,1434.25,,9.0,18250,-1500
2010-07-07,CONCOR,2010-07-29,1419.5,1426.0,1398.25,1425.0,1425.0,,20.0,19750,1250
2010-07-06,CONCOR,2010-07-29,1420.0,1432.35,1416.5,1422.65,1422.65,,12.0,18500,0
2010-07-05,CONCOR,2010-07-29,1410.0,1443.0,1410.0,1422.4,1422.4,,37.0,18500,250
2010-07-02,CONCOR,2010-07-29,1350.0,1435.0,1350.0,1385.5,1385.5,,61.0,18250,3250
2010-07-01,CONCOR,2010-07-29,1333.0,1345.0,1326.5,1327.0,1341.05,,16.0,15000,-250
2010-06-24,CONCOR,2010-06-24,1307.7,1320.65,1295.0,1308.0,1304.8,,63.0,4250,-6500
2010-06-23,CONCOR,2010-06-24,1339.0,1339.0,1300.25,1307.5,1312.9,,7.0,10750,-500
2010-06-22,CONCOR,2010-06-24,1298.0,1350.0,1298.0,1321.45,1321.45,,30.0,11250,-3500
2010-06-21,CONCOR,2010-06-24,1301.0,1302.0,1286.1,1297.1,1297.1,,14.0,14750,-1750
2010-06-18,CONCOR,2010-06-24,1212.0,1287.95,1212.0,1287.0,1277.15,,12.0,16500,-1000
2010-06-17,CONCOR,2010-06-24,1312.0,1312.0,1280.0,1280.0,1280.0,,13.0,17500,-1000
2010-06-16,CONCOR,2010-06-24,1275.0,1322.5,1274.25,1312.4,1312.4,,28.0,18500,1500
2010-06-15,CONCOR,2010-06-24,1251.65,1280.0,1238.25,1262.0,1262.0,,20.0,17000,1000
2010-06-14,CONCOR,2010-06-24,1243.0,1243.0,1222.5,1233.7,1233.7,,6.0,16000,250
2010-06-11,CONCOR,2010-06-24,1244.65,1244.65,1240.0,1240.7,1240.7,,4.0,15750,-250
2010-06-10,CONCOR,2010-06-24,1224.0,1224.0,1210.1,1212.1,1228.5,,6.0,16000,0
2010-06-09,CONCOR,2010-06-24,1238.0,1242.0,1225.0,1233.45,1233.45,,20.0,16000,0
2010-06-08,CONCOR,2010-06-24,1236.65,1236.65,1220.25,1225.15,1225.15,,13.0,16000,750
2010-06-07,CONCOR,2010-06-24,1294.75,1294.75,1224.05,1234.05,1234.05,,23.0,15250,2250
2010-06-04,CONCOR,2010-06-24,1296.0,1309.0,1294.05,1301.0,1301.0,,9.0,13000,250
2010-06-03,CONCOR,2010-06-24,0.0,0.0,0.0,1326.4,1323.5,,0.0,12750,0
2010-06-02,CONCOR,2010-06-24,1357.75,1357.75,1326.4,1326.4,1326.4,,5.0,12750,-500
2010-06-01,CONCOR,2010-06-24,1320.0,1335.0,1317.0,1321.85,1321.85,,10.0,13250,-500
2010-05-27,CONCOR,2010-05-27,1225.0,1227.0,1204.25,1210.0,1209.65,,61.0,6500,-10750
2010-05-26,CONCOR,2010-05-27,1224.25,1224.55,1205.55,1218.4,1218.4,,24.0,17250,-2000
2010-05-25,CONCOR,2010-05-27,1280.0,1280.05,1240.3,1259.35,1259.35,,6.0,19250,-500
2010-05-24,CONCOR,2010-05-27,1311.75,1311.75,1275.1,1278.4,1278.4,,9.0,19750,250
2010-05-21,CONCOR,2010-05-27,1305.0,1307.9,1286.0,1299.2,1299.2,,9.0,19500,0
2010-05-20,CONCOR,2010-05-27,1311.0,1324.9,1302.0,1306.0,1306.0,,6.0,19500,-500
2010-05-19,CONCOR,2010-05-27,1320.0,1327.5,1313.5,1327.5,1327.5,,6.0,20000,-1500
