Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-12-12,AUBANK,1289020,29801,390863,16.0,320.0,1900.0,High,High,Medium,High,-0.25,-0.05,-0.21,119.05,23.81,95.24,Very High,-4.8,Low Supply,Low,Very High,Very High,679.37,677.35,0.4499999999999318,678.55,0.77,1.1999999999999318,-0.41,-1.62,283000.0,-1.02,682.15,687.0,689.9,670.85,679.31,8219000.0,2022-12-29,79.1,LongBuildUp,6.5,12.55,19.05,True,0.33,CandleLowSwipe,Bearish,-0.0070614489821370086,-4.7999999999999545,Low Supply,666.3601027842536,653.7673908583566,1.1,2.27,19.47,2.94,12.59,9.65,2.39,Buy,Buy,13.400000000000091,11.01,7.64,8.31,False,10.79,7.67,True,-4.7999999999999545,14.069392797704756,-67.53308542898219,43.25425321297943,-3.7237591348465925e-06,-0.0022661348756411594,3.04,3.37,False
2022-12-13,AUBANK,1426088,34932,666292,200.0,500.0,150.0,High,High,High,Very High,0.08,0.02,-0.08,-100.0,-25.0,-75.0,Low,-13.3,Strong Supply,Very High,Very High,Very High,668.5,664.05,-11.699999999999932,666.85,0.24,2.800000000000068,-0.49,-0.17,-75000.0,-0.1,677.35,679.45,679.45,662.0,665.81,8144000.0,2022-12-29,78.93,LongUnwinding,2.05,15.4,17.45,False,0.0,NoSwipe,Bearish,-0.019830678180485783,-13.300000000000068,Strong Supply,669.9922443989159,656.107852714646,0.0,2.34,3.08,2.71,13.88,11.17,0.38,Buy,Buy,11.940000000000055,11.56,4.84,7.74,False,13.09,8.77,True,-13.300000000000068,14.170445589132273,-188.4669263354602,40.82468796518951,-9.326212688137105e-06,-0.005395251526836717,2.8,3.21,False
2022-12-14,AUBANK,790701,29651,341074,30.0,25.0,16.67,Medium,Medium,Medium,Medium,-0.3,-0.28,-0.21,142.86,133.33,9.530000000000001,High,8.1,Low Supply,Medium,Medium,Low,670.55,672.15,5.399999999999977,672.25,-0.4099999999999999,0.10000000000002274,-0.86,0.28,39000.0,0.19,664.05,667.0,674.5,665.0,669.89,8183000.0,2022-12-29,79.21,LongBuildUp,7.15,2.35,9.5,False,0.0,,Bullish,0.012124082054001839,8.100000000000023,Low Supply,672.2150754200608,657.855369847219,0.45,2.81,20.09,2.11,14.36,12.25,-0.82,Buy,Sell,10.370000000000005,11.19,6.0,7.69,False,7.72,7.85,False,8.100000000000023,13.580675172760381,110.0034688993594,26.666925230177736,1.024407456168643e-05,0.0037099412802050324,2.81,3.15,False
2022-12-15,AUBANK,869684,25552,346138,3.33,29.17,775.98,Medium,High,Medium,Medium,-0.3,-0.24,-0.31,96.77,77.42,19.349999999999994,High,-3.15,Low Demand,Low,Medium,Very High,669.7,669.0,-4.75,667.5,-0.24,-1.5,-0.75,0.25,-41000.0,0.17,672.15,672.15,676.0,664.1,669.06,8142000.0,2022-12-29,79.46,LongUnwinding,4.9,7.0,11.9,True,0.22,BothHighLowSwipe,Bearish,-0.004697469772033003,-3.1499999999999773,Low Demand,674.633409077811,659.3038774919556,0.46,2.86,1.78,2.05,15.33,13.28,-1.37,Buy,Sell,9.230000000000018,10.6,5.45,7.43,False,7.36,7.73,False,-3.1499999999999773,13.675885206260185,-43.07903839971927,34.035848465873514,-3.622005234084998e-06,-0.0016859360676158138,2.82,3.11,False
2022-12-16,AUBANK,1692206,37094,982028,106.52,121.43,14.0,Very High,Very High,High,Medium,0.46,0.14,-0.03,-1533.33,-466.67,-1066.6599999999999,Low,-1.95,Strong Supply,High,Very High,Low,667.68,667.05,-1.0,666.5,0.13999999999999999,-0.5499999999999545,-0.55,0.28,-182000.0,0.19,669.0,660.0,676.0,660.0,669.69,7960000.0,2022-12-29,79.74,LongUnwinding,7.05,8.95,16.0,True,0.61,CandleOpenLowSwipe,Bullish,-0.002919054503413676,-1.9500000000000455,Strong Supply,675.4870908924844,660.765908367385,-1.37,2.85,-0.35,0.7,14.72,14.02,-1.9,Buy,Sell,7.819999999999936,9.72,6.25,7.4,False,8.16,7.91,True,-1.9500000000000455,14.341543561146432,-27.966009944236195,45.619399363778506,-1.1523419725494683e-06,-0.0007539227353274437,2.83,3.07,False
2022-12-19,AUBANK,867270,26801,328300,12.5,12.0,4.0,Medium,Medium,Medium,High,-0.32,-0.25,-0.28,114.29,89.29,25.0,Very High,3.55,Low Supply,Low,Low,Low,671.55,670.6,6.149999999999977,672.65,0.39,2.0499999999999545,-0.64,-1.49,-73000.0,-0.94,667.05,669.85,679.15,664.9,672.05,7887000.0,2022-12-29,78.25,ShortCovering,5.7,8.55,14.25,True,0.47,CandleHighSwipe,Bullish,0.005307828407312698,3.550000000000068,Low Supply,673.2205031264131,663.1614371316498,-3.31,2.27,-20.35,-3.06,10.06,13.12,-1.93,Sell,Sell,6.790000000000077,8.72,5.97,7.24,False,8.35,8.0,True,3.550000000000068,13.673105625967066,48.53952497218402,32.35961344725943,4.093304276638265e-06,0.001811108726248424,2.64,2.94,False
2022-12-20,AUBANK,1910526,54970,619600,1266.67,64.0,94.95,High,Very High,Very High,Medium,0.03,0.25,0.41,7.32,60.98,-53.66,Low,5.8,Strong Demand,Very High,High,Very High,676.02,676.4,2.5,675.15,-0.49,-1.25,-0.5,-0.97,-109000.0,-0.61,670.6,667.25,684.4,667.25,678.57,7778000.0,2022-12-29,77.28,ShortCovering,9.15,8.0,17.15,True,0.78,CandleHighSwipe,Bullish,0.008611782992296924,5.7999999999999545,Strong Demand,670.9996586951585,666.1041054229194,-1.25,2.03,-10.57,-5.46,4.9,10.36,-1.35,Sell,Sell,6.569999999999936,7.92,7.56,7.42,True,8.18,8.0,True,5.7999999999999545,14.462889154779369,83.88475709771969,34.75579406949245,3.0358131739635864e-06,0.0015260097707425813,2.44,2.8,False
2022-12-21,AUBANK,1296136,39043,565161,150.0,150.0,0.0,High,High,High,Low,-0.04,-0.04,0.02,-200.0,-200.0,0.0,Medium,-6.3,Low Demand,Very High,Very High,,671.97,670.1,-6.899999999999977,668.25,-0.08999999999999997,-1.8500000000000227,-0.45,0.61,-308000.0,0.4,676.4,681.95,682.0,663.8,672.84,7470000.0,2022-12-29,77.89,LongUnwinding,6.3,11.9,18.2,True,0.51,CandleLowSwipe,Bearish,-0.009357662045299975,-6.2999999999999545,Low Demand,671.2411317748292,668.5326444849685,-0.97,1.82,-10.34,-5.05,2.71,7.76,-1.31,Sell,Sell,6.019999999999982,7.33,6.93,7.32,False,10.04,8.56,True,-6.2999999999999545,14.074898088660326,-88.67185795855941,33.19765386881131,-4.8606010480381335e-06,-0.002271133313489215,2.23,2.65,False
2022-12-22,AUBANK,1375529,48759,697735,116.67,0.001,0.001,High,High,Very High,Low,0.12,-0.0,0.26,46.15,-0.0,46.15,Very High,1.4,Low Supply,High,Low,Low,669.63,671.5,0.4500000000000455,668.7,-0.13999999999999999,-2.7999999999999545,-0.64,-0.7,10000.0,-0.44,670.1,671.0,675.8,661.6,670.22,7480000.0,2022-12-29,77.19,LongBuildUp,9.9,4.3,14.2,True,0.33,CandleLowSwipe,Bullish,0.0020870609841674437,1.3999999999999773,Low Supply,671.4474031970551,670.48650712861,-0.74,1.99,9.34,-4.47,0.96,5.43,-1.44,Sell,Sell,5.169999999999959,6.61,8.42,7.55,True,7.17,7.95,False,1.3999999999999773,14.134348942366975,19.788088519313444,28.210771344777374,1.017790246516051e-06,0.0004058345847805214,2.15,2.55,False
2022-12-23,AUBANK,2087464,39631,1339898,95.45,87.88,7.93,Very High,Very High,High,Low,0.88,0.33,0.04,2200.0,825.0,1375.0,Very High,-27.2,Strong Supply,High,High,Low,652.1,644.3,-27.100000000000023,641.6,0.0,-2.699999999999932,0.01,1.32,-470000.0,0.85,671.5,661.5,670.0,642.0,649.36,7010000.0,2022-12-29,78.51,LongUnwinding,2.3,25.7,28.0,False,0.0,NoSwipe,Bearish,-0.0413495598186957,-27.200000000000045,Strong Supply,669.0894037417285,670.8707544059052,-2.01,1.88,-5.53,-4.94,-1.78,3.16,-3.12,Sell,Sell,2.3500000000000227,5.47,5.36,7.07,False,16.43,10.48,True,-27.200000000000045,14.55146049004946,-395.79972532934596,52.67250384799778,-1.303016483158514e-05,-0.009987124355412328,2.06,2.45,False
2022-12-26,AUBANK,705455,18567,234208,11.63,50.0,329.92,Medium,Medium,Medium,High,-0.43,-0.32,-0.48,89.58,66.67,22.909999999999997,Very High,10.75,Low Supply,Low,High,Very High,651.95,655.05,14.899999999999975,656.5,0.6499999999999999,1.4500000000000455,-0.11,0.8,-2590000.0,0.52,644.3,641.0,663.1,637.7,654.8,4420000.0,2022-12-29,79.31,ShortCovering,17.35,8.05,25.4,True,0.66,CandleOpenLowSwipe,Bullish,0.01654711245508267,10.75,Low Supply,666.4732870375857,670.745944261229,-0.77,1.5,-20.21,-4.88,-4.27,0.61,-3.82,Sell,Sell,-0.31999999999993634,3.5,11.35,8.01,True,12.24,10.14,True,10.75,13.46659826369072,144.76593133467523,37.99509883125976,1.5238392243303968e-05,0.007796947882516035,1.87,2.3,False
2022-12-27,AUBANK,896071,30599,355123,34.48,17.39,49.56,Medium,High,High,Medium,-0.29,-0.23,-0.19,152.63,121.05,31.58,Very High,8.3,Low Supply,Medium,Low,High,660.58,663.35,6.4500000000000455,662.95,-0.29000000000000004,-0.39999999999997726,-0.73,0.76,-2263000.0,0.49,655.05,660.0,665.4,653.0,657.97,2157000.0,2022-12-29,80.07,ShortCovering,10.35,2.05,12.4,False,0.0,NoSwipe,Bullish,0.012591185763247026,8.300000000000068,Low Supply,665.1426309413217,670.4359052889096,-0.15,2.36,57.33,-3.8,-5.29,-1.49,-2.59,Sell,Sell,-0.6100000000000136,1.98,10.85,8.22,True,7.15,8.98,False,8.300000000000068,13.705774929889088,113.75793191808037,29.284323017092063,9.26265887412947e-06,0.0037177009679427555,2.04,2.31,False
2022-12-28,AUBANK,391805,11015,139827,24.07,42.55,76.78,Low,Medium,Low,Medium,-0.54,-0.47,-0.67,80.6,70.15,10.449999999999989,High,-0.15,Low Supply,Medium,High,High,662.77,663.2,0.2999999999999545,663.25,0.07,0.049999999999954525,-0.87,0.55,-739000.0,0.36,663.35,662.95,667.2,657.9,662.38,1418000.0,2022-12-29,80.62,ShortCovering,5.3,4.25,9.3,True,0.0,CandleHighSwipe,Doji,-0.0002261505418408305,-0.14999999999997726,Low Supply,663.0560251717056,668.790549144258,-0.31,3.82,61.86,-2.76,-5.73,-2.97,-1.41,Sell,Sell,-0.2599999999999909,1.15,8.08,7.96,True,5.7,8.31,False,-0.14999999999997726,12.878519546024217,-1.9317779319033397,35.57013163867453,-3.82843506336002e-07,-0.00017537702513875075,2.63,2.54,True
2022-12-29,AUBANK,2650477,84915,1440740,15.0,91.67,511.13,Very High,Very High,Very High,Medium,1.0,0.6,1.15,86.96,52.17,34.78999999999999,Very High,2.2,Strong Demand,Low,High,Very High,663.85,665.4,1.75,665.0,-0.07,-0.39999999999997726,-0.66,5.79,-997000.0,3.69,663.2,662.8,670.0,656.15,663.21,421000.0,2022-12-29,86.41,ShortCovering,9.25,4.6,13.85,True,0.42,BothHighLowSwipe,Bullish,0.003311759763290567,2.199999999999932,Strong Demand,660.746354060497,666.6529302983868,0.29,2.25,-41.1,-1.84,-5.91,-4.07,-0.6,Sell,Sell,0.13999999999998636,0.74,8.66,8.07,True,5.15,7.78,False,2.199999999999932,14.790250181764348,32.538550399880556,31.213295648589767,8.300392721762656e-07,0.00038318966495767007,2.5,2.5,False
2022-12-30,AUBANK,1010912,45608,419534,185.71,200.0,7.69,High,High,High,Low,-0.21,-0.18,0.18,-116.67,-100.0,-16.67,Medium,-10.95,Low Demand,Very High,Very High,Low,658.52,654.45,-16.399999999999977,648.6,-0.8200000000000003,-5.850000000000023,-0.23,-1.58,407000.0,-1.0,665.4,665.4,672.0,649.1,657.31,7712000.0,2023-01-25,84.83,ShortBuildUp,5.35,17.55,22.9,True,0.31,CandleHighSwipe,Bearish,-0.016593175346647726,-10.949999999999932,Low Demand,659.4342684994235,665.6179238053918,-0.59,0.97,-56.89,-1.44,-6.18,-4.74,-0.82,Sell,Sell,-0.36000000000001364,0.46,7.01,7.83,False,11.35,9.17,True,-10.949999999999932,13.826363451682042,-151.39867979591742,22.165234169443956,-1.0831803361716877e-05,-0.0033195641070846655,1.99,2.26,False
2023-01-02,AUBANK,1586054,16813,681787,620.0,677.78,9.32,High,High,Medium,Low,0.1,0.09,-0.52,-19.23,-17.31,-1.9200000000000017,Medium,2.55,Strong Demand,Very High,Very High,Low,657.42,657.0,5.850000000000023,654.45,0.51,-2.5499999999999545,-0.97,-0.34,18000.0,-0.21,654.45,656.9,661.25,654.0,657.12,7730000.0,2023-01-25,84.49,LongBuildUp,3.0,4.35,7.25,False,0.0,NoSwipe,Doji,0.0038888302468818026,2.5499999999999545,Strong Demand,659.2442707597081,664.7857782432573,1.27,13.01,1241.24,-0.31,-5.54,-5.23,-1.06,Sell,Sell,-1.1400000000001,-0.08,5.0,7.39,False,7.85,8.48,False,2.5499999999999545,14.276759728516607,36.4057373077167,94.3349788853863,1.6077636700893883e-06,0.0021653326180762923,5.67,3.92,True
2023-01-03,AUBANK,1288812,41665,881189,73.53,280.0,280.8,Very High,High,High,Low,0.34,-0.05,0.09,377.78,-55.56,433.34,Very High,-5.95,Low Demand,High,Very High,Very High,654.98,651.05,-6.900000000000091,647.55,-0.14,-3.5,-0.65,-0.41,195000.0,-0.25,657.0,658.95,663.9,650.0,654.86,7925000.0,2023-01-25,84.08,ShortBuildUp,1.05,12.85,13.9,True,0.41,CandleHighSwipe,Bearish,-0.009097574309873124,-5.9500000000000455,Low Demand,660.0188499374319,663.8412052070737,0.42,2.23,-82.86,0.97,-3.82,-4.79,-1.25,Buy,Sell,-1.8799999999999955,-0.63,3.03,6.81,False,10.35,9.11,True,-5.9500000000000455,14.069231421788519,-83.71192695964233,30.932725309012362,-4.616654717678021e-06,-0.0020091666136959636,4.52,3.66,True
2023-01-04,AUBANK,1242852,28838,745740,227.78,228.57,0.35,Very High,High,Medium,Low,0.18,-0.07,-0.23,-78.26,30.43,-108.69,Low,-9.45,Low Demand,Very High,Very High,Low,645.35,641.6,-10.549999999999956,637.0,-0.17999999999999994,-4.600000000000023,-0.53,-0.55,230000.0,-0.34,651.05,652.0,655.45,639.0,644.18,8155000.0,2023-01-25,83.53,ShortBuildUp,2.6,13.85,16.45,False,0.0,NoSwipe,Bearish,-0.014621387622431925,-9.449999999999932,Low Demand,658.7975559167509,662.5296154280475,-0.32,2.62,17.49,0.63,-3.73,-4.36,-1.93,Buy,Sell,-3.3799999999999955,-1.45,2.81,6.43,False,12.1,9.78,True,-9.449999999999932,14.032919296629903,-132.61108735315162,43.097718288369514,-7.6034797385367945e-06,-0.004598484199776393,3.89,3.5,True
2023-01-05,AUBANK,1987570,69908,1043568,47.17,178.57,278.57,Very High,Very High,Very High,Low,0.53,0.28,0.78,67.95,35.9,32.050000000000004,Very High,-5.5,Strong Supply,Medium,Very High,Very High,634.98,636.1,-8.149999999999977,628.85,-0.42000000000000004,-7.25,-0.34,-1.36,751000.0,-0.86,641.6,641.8,644.7,624.15,633.02,8906000.0,2023-01-25,82.17,ShortBuildUp,11.95,8.6,20.55,False,0.0,NoSwipe,Bearish,-0.008609272867546203,-5.5,Strong Supply,655.0511741182163,659.9373191358563,-0.91,1.38,-47.33,-0.49,-4.89,-4.4,-2.56,Sell,Sell,-5.2000000000000455,-2.64,7.38,6.93,True,10.35,9.62,True,-5.5,14.502423345016195,-79.76332839758908,28.431223894261027,-2.7671981364178367e-06,-0.0011409756880126605,3.05,3.17,False
2023-01-06,AUBANK,1634322,107356,723690,1033.33,1316.67,27.42,High,High,Very High,Low,0.15,0.12,1.7,8.82,7.06,1.7600000000000007,Medium,-10.3,Strong Supply,Very High,Very High,Medium,628.2,625.8,-9.399999999999975,619.45,0.13000000000000012,-6.349999999999909,-0.37,-1.2,592000.0,-0.76,636.1,635.0,639.35,619.45,626.24,9498000.0,2023-01-25,80.97,ShortBuildUp,6.35,13.55,19.9,True,0.75,CandleLowSwipe,Bearish,-0.01632495244997756,-10.300000000000068,Strong Supply,649.1046075192043,656.0486916507563,-1.48,0.76,-44.93,-1.86,-6.94,-5.08,-3.18,Sell,Sell,-7.269999999999982,-4.09,6.87,6.88,False,11.95,10.18,True,-10.300000000000068,14.306738597411337,-147.35940755333775,15.223387607585975,-6.302307623589518e-06,-0.001372623864090854,2.29,2.8,False
2023-01-09,AUBANK,1012950,29946,606206,2100.0,11.11,99.47,High,High,High,Low,0.01,-0.18,-0.2,-5.0,90.0,-95.0,Low,7.4,Low Supply,Very High,Low,Very High,631.97,633.2,10.299999999999956,629.75,0.48,-3.4500000000000455,-0.9,0.34,-298000.0,0.22,625.8,635.0,635.7,627.0,630.8,9200000.0,2023-01-25,81.31,ShortCovering,6.2,2.5,8.7,False,0.0,,Bearish,0.01175549677207588,7.400000000000091,Low Supply,643.3843678311435,652.4763573755582,-0.26,3.89,411.84,-2.61,-9.09,-6.48,-2.7,Sell,Sell,-8.300000000000068,-5.6,6.53,6.82,False,7.22,9.08,False,7.400000000000091,13.828377423671098,102.32999293516738,33.82588659587257,7.305395133027387e-06,0.0034171506356497484,2.82,2.97,False
2023-01-10,AUBANK,1056504,41148,498700,158.33,143.75,9.21,High,High,High,Low,-0.12,-0.16,0.07,-171.43,-228.57,57.139999999999986,Very High,-8.0,Low Demand,Very High,Very High,Low,625.28,625.2,-6.2000000000000455,623.55,0.28,-1.650000000000091,-0.59,-0.27,33000.0,-0.16,633.2,632.9,632.9,617.75,623.61,9233000.0,2023-01-25,81.04,ShortBuildUp,7.45,7.7,15.15,False,0.0,NoSwipe,Bearish,-0.012714729459535334,-8.0,Low Demand,639.3643094812135,649.6993213645457,-1.0,1.69,-56.56,-2.63,-10.34,-7.71,-2.11,Sell,Sell,-8.769999999999982,-6.66,6.99,6.87,True,7.46,8.88,False,-8.0,13.870475902117215,-110.96380721693772,25.67570720326626,-7.572143598131195e-06,-0.002696699893480551,2.44,2.77,False
2023-01-11,AUBANK,1159019,59302,617440,2500.0,572.73,77.09,High,High,Very High,High,0.02,-0.11,0.52,3.85,-21.15,25.0,Very High,-3.15,Low Demand,Very High,Very High,High,621.35,622.05,-0.25,623.3,0.46,1.25,-0.75,0.06,-167000.0,0.05,625.2,625.05,626.95,615.05,620.51,9066000.0,2023-01-25,81.1,LongUnwinding,7.0,4.9,11.9,True,0.43,CandleLowSwipe,Bearish,-0.005051123186821549,-3.150000000000091,Low Demand,634.1843415096315,647.0340203472903,-1.39,1.64,-2.96,-3.51,-12.85,-9.34,-1.86,Sell,Sell,-9.460000000000036,-7.6,7.0,6.88,True,6.18,8.31,False,-3.150000000000091,13.963084515630142,-43.98371622423622,19.544349263093995,-2.717815669976153e-06,-0.0007416902671787836,2.18,2.6,False
2023-01-12,AUBANK,923943,42103,362822,135.71,145.45,7.18,Medium,High,High,Medium,-0.28,-0.22,0.1,-280.0,-220.0,-60.0,Low,6.1,Low Supply,Very High,Very High,Low,626.82,628.15,3.9500000000000455,627.25,-0.35,-0.8999999999999773,-0.77,-0.68,59000.0,-0.43,622.05,625.0,631.9,620.4,627.19,9125000.0,2023-01-25,80.42,LongBuildUp,7.75,3.75,11.5,False,0.0,NoSwipe,Bullish,0.00975851608992695,6.100000000000023,Low Supply,630.2539359488433,645.1666157623551,-0.7,1.91,16.46,-3.68,-14.91,-11.23,-0.95,Sell,Sell,-9.200000000000045,-8.25,7.37,6.96,True,4.97,7.66,False,6.100000000000023,13.73640566040933,83.79207452849722,21.944825784385912,6.6021388765324515e-06,0.0019901687416216713,2.09,2.49,False
2023-01-13,AUBANK,1393324,48476,831894,10.71,0.001,0.001,Very High,High,High,High,0.28,0.0,0.25,112.0,0.0,112.0,Very High,-8.4,Strong Supply,Low,Low,Low,622.52,619.75,-5.7999999999999545,621.45,0.42000000000000004,1.7000000000000455,-0.59,-0.24,-235000.0,-0.15,628.15,631.45,631.5,616.3,620.58,8890000.0,2023-01-25,80.18,LongUnwinding,3.45,11.75,15.2,False,0.0,NoSwipe,Bearish,-0.013462820535127484,-8.399999999999977,Strong Supply,627.4374652024794,643.2030933945897,-0.09,1.89,-1.05,-2.92,-15.77,-12.85,-0.5,Sell,Sell,-8.970000000000027,-8.47,5.41,6.64,False,8.36,8.25,True,-8.399999999999977,14.1472028172458,-118.8365036648644,28.742553015925406,-6.028748517932639e-06,-0.00245145027776352,2.02,2.4,False
2023-01-16,AUBANK,578028,21555,152785,22.64,7.89,65.15,Low,Medium,Medium,Medium,-0.53,-0.38,-0.41,129.27,92.68,36.59,Very High,4.25,Low Supply,Low,Low,High,623.98,624.0,1.599999999999909,623.05,-0.42999999999999994,-0.9500000000000455,-0.77,-0.01,87000.0,0.0,619.75,623.65,629.75,618.2,624.99,8977000.0,2023-01-25,80.17,LongBuildUp,5.8,5.75,11.55,False,0.0,,Bullish,0.006834197454128166,4.25,Low Supply,625.5510144472182,641.3911172139292,0.17,2.32,22.75,-1.89,-15.84,-13.95,-0.04,Sell,Sell,-8.639999999999986,-8.6,5.61,6.57,False,7.05,7.89,False,4.25,13.267377589387769,56.386354754898015,26.81642310368824,7.352584995882552e-06,0.0026159292393828815,2.12,2.39,False
2023-01-17,AUBANK,995664,34532,539728,28.57,50.0,75.01,High,High,High,Low,-0.07,-0.18,-0.09,77.78,200.0,-122.22,Low,4.0,Low Supply,Medium,High,High,626.7,628.0,2.75,625.8,-0.2,-2.2000000000000455,-0.9,-0.28,256000.0,-0.17,624.0,624.95,630.45,621.65,626.46,9233000.0,2023-01-25,79.89,LongBuildUp,6.35,2.45,8.8,True,0.11,CandleHighSwipe,Bullish,0.006389798098770605,4.0,Low Supply,624.6851130707332,638.6184813097655,1.81,3.28,41.38,0.31,-13.93,-14.24,0.81,Buy,Buy,-7.509999999999991,-8.32,5.98,6.55,False,4.75,7.11,False,4.0,13.811165130254036,55.244660521016144,28.833082358392215,4.017419531086793e-06,0.0015998106255362024,2.51,2.52,False
2023-01-18,AUBANK,658733,26596,238753,34.88,17.65,49.4,Medium,Medium,Medium,Medium,-0.43,-0.34,-0.28,153.57,121.43,32.139999999999986,Very High,1.5,Low Supply,Medium,Low,High,628.83,629.5,2.900000000000091,628.7,0.22000000000000003,-0.7999999999999545,-0.98,-0.25,-339000.0,-0.15,628.0,630.0,632.0,625.0,629.31,8894000.0,2023-01-25,79.64,ShortCovering,4.5,2.5,7.0,True,0.25,CandleHighSwipe,Bearish,0.0023856870162033417,1.5,Low Supply,624.4084225539101,635.2635563014663,1.03,3.54,7.93,2.32,-10.86,-13.18,1.51,Buy,Buy,-6.139999999999986,-7.65,5.24,6.36,False,3.63,6.45,False,1.5,13.398073572053104,20.097110358079654,24.76812302601895,2.277098612032493e-06,0.0007556440952804803,2.85,2.68,True
2023-01-19,AUBANK,607144,18569,221717,6.67,29.73,345.73,Medium,Medium,Medium,Low,-0.45,-0.37,-0.48,93.75,77.08,16.67,High,-8.25,Low Demand,Low,Medium,Very High,623.63,621.25,-9.450000000000044,619.25,-0.18999999999999995,-2.0,-0.75,-0.98,-55000.0,-0.62,629.5,628.55,630.8,618.85,625.02,8839000.0,2023-01-25,78.66,LongUnwinding,2.4,9.55,11.95,False,0.0,NoSwipe,Bearish,-0.013192276073563214,-8.25,Low Demand,624.8745442406168,632.9366196321345,1.73,2.74,-22.6,3.56,-8.06,-11.62,1.28,Buy,Buy,-5.6200000000000045,-6.9,3.82,6.0,False,6.59,6.9,False,-8.25,13.316521274196456,-109.86130051212076,32.69664494587754,-1.3588209716311123e-05,-0.005916382169859484,2.81,2.69,True
2023-01-20,AUBANK,1583943,53829,542812,733.33,322.22,56.06,High,High,Very High,Medium,-0.06,0.09,0.38,-15.79,23.68,-39.47,Low,-4.9,Speculative Supply,Very High,Very High,High,619.8,616.35,-2.5499999999999545,616.7,0.38000000000000006,0.35000000000002274,-0.59,0.0,-1790000.0,0.01,621.25,627.85,629.15,613.9,619.3,7049000.0,2023-01-25,78.66,LongUnwinding,2.45,12.8,15.25,False,0.0,NoSwipe,Bearish,-0.007918593413309694,-4.899999999999977,Speculative Supply,624.2821464304141,629.7467077994207,0.75,1.93,-29.56,4.06,-5.46,-9.52,0.54,Buy,Buy,-5.970000000000027,-6.51,3.13,5.68,False,9.69,7.74,True,-4.899999999999977,14.275427865860554,-69.94959654271639,29.42545839603188,-3.0935456642063365e-06,-0.001299477912328232,2.52,2.57,False
2023-01-23,AUBANK,2321545,47711,899173,36.11,47.73,32.18,Very High,Very High,High,Medium,0.36,0.44,0.23,156.52,191.3,-34.78,Low,24.55,Strong Demand,Medium,High,Medium,633.13,640.9,24.649999999999977,641.35,0.020000000000000018,0.4500000000000455,0.18,0.66,-4209000.0,0.43,616.35,616.35,645.0,613.5,637.06,2840000.0,2023-01-25,79.32,ShortCovering,27.4,4.1,31.5,False,0.0,NoSwipe,Bullish,0.03905845451265222,24.549999999999955,Strong Demand,625.3621665619984,627.8014358664466,2.21,1.54,-20.21,4.89,-2.44,-7.33,1.72,Buy,Buy,-4.289999999999964,-6.01,15.27,7.65,True,6.9,7.22,False,24.549999999999955,14.6577434702732,359.8476021952064,48.65848546456792,1.0574854245771655e-05,0.007542235589176634,2.19,2.41,False
2023-01-24,AUBANK,878065,50494,382558,220.0,225.0,2.27,High,High,Very High,Medium,-0.25,-0.24,0.3,-83.33,-80.0,-3.3299999999999983,Medium,-6.2,Low Demand,Very High,Very High,Low,635.88,634.7,-6.399999999999977,634.95,-0.030000000000000027,0.25,-0.74,0.48,-1075000.0,0.31,640.9,642.5,642.5,630.45,636.13,1765000.0,2023-01-25,79.8,LongUnwinding,4.25,7.8,12.05,False,0.0,,Bearish,-0.009720992197756573,-6.199999999999932,Low Demand,627.6856428729462,627.2606691828901,0.93,1.44,-6.49,5.11,0.42,-4.69,2.65,Buy,Buy,-2.0499999999999545,-4.7,9.76,7.34,True,7.35,7.3,True,-6.199999999999932,13.685475901767688,-84.84995059095874,17.38949182081039,-7.0609806791068224e-06,-0.0016803966924973013,1.94,2.26,False
