Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-06-08,AUBANK,481.65,490.0,505.7,490.0,503.1,500.85,1739784,41857,1173278,67.44,0.77
2020-06-05,AUBANK,473.7,472.8,486.5,452.0,481.65,466.46,1349389,30619,853170,63.23,0.37
2020-06-05,AUBANK,473.7,472.8,486.5,452.0,481.65,466.46,1349389,30619,853170,63.23,0.37
2020-06-04,AUBANK,451.9,474.45,474.45,445.0,473.7,472.44,2660614,49597,1761519,66.21,1.52
2020-06-04,AUBANK,451.9,474.45,474.45,445.0,473.7,472.44,2660614,49597,1761519,66.21,1.52
2020-06-03,AUBANK,430.4,438.0,451.9,437.15,451.9,450.96,341433,6169,305994,89.62,-0.33
2020-06-03,AUBANK,430.4,438.0,451.9,437.15,451.9,450.96,341433,6169,305994,89.62,-0.33
2020-06-02,AUBANK,410.05,409.4,430.55,405.0,430.4,423.08,656215,19256,364893,55.61,-0.25
2020-06-02,AUBANK,410.05,409.4,430.55,405.0,430.4,423.08,656215,19256,364893,55.61,-0.25
2020-06-01,AUBANK,391.6,400.0,411.15,400.0,410.05,410.03,2036271,24733,1594165,78.29,1.3
2020-06-01,AUBANK,391.6,400.0,411.15,400.0,410.05,410.03,2036271,24733,1594165,78.29,1.3
2020-05-29,AUBANK,398.1,389.0,399.0,386.1,391.6,391.17,628315,15158,512698,81.6,-0.06
2020-05-29,AUBANK,398.1,389.0,399.0,386.1,391.6,391.17,628315,15158,512698,81.6,-0.06
2020-05-28,AUBANK,393.7,392.9,404.1,386.2,398.1,398.34,360237,23059,205964,57.17,-0.45
2020-05-28,AUBANK,393.7,392.9,404.1,386.2,398.1,398.34,360237,23059,205964,57.17,-0.45
2020-05-27,AUBANK,383.0,383.0,399.0,366.0,393.7,383.91,690254,20203,322166,46.67,-0.31
2020-05-27,AUBANK,383.0,383.0,399.0,366.0,393.7,383.91,690254,20203,322166,46.67,-0.31
2020-05-26,AUBANK,399.9,380.0,394.8,380.0,383.0,385.03,400872,18136,234095,58.4,-0.42
2020-05-26,AUBANK,399.9,380.0,394.8,380.0,383.0,385.03,400872,18136,234095,58.4,-0.42
2020-05-22,AUBANK,420.9,415.0,420.0,399.9,399.9,403.82,800996,12343,534716,66.76,-0.04
2020-05-22,AUBANK,420.9,415.0,420.0,399.9,399.9,403.82,800996,12343,534716,66.76,-0.04
2020-05-21,AUBANK,401.7,411.0,421.75,403.65,420.9,416.23,725271,15250,364137,50.21,-0.25
2020-05-21,AUBANK,401.7,411.0,421.75,403.65,420.9,416.23,725271,15250,364137,50.21,-0.25
2020-05-20,AUBANK,385.85,385.0,405.1,381.05,401.7,393.42,422575,9634,176621,41.8,-0.49
2020-05-20,AUBANK,385.85,385.0,405.1,381.05,401.7,393.42,422575,9634,176621,41.8,-0.49
2020-05-19,AUBANK,396.95,413.0,414.0,383.1,385.85,399.2,584059,23626,322064,55.14,-0.31
2020-05-19,AUBANK,396.95,413.0,414.0,383.1,385.85,399.2,584059,23626,322064,55.14,-0.31
2020-05-18,AUBANK,417.5,425.5,427.5,396.65,396.95,404.67,1125490,16264,850988,75.61,0.36
2020-05-18,AUBANK,417.5,425.5,427.5,396.65,396.95,404.67,1125490,16264,850988,75.61,0.36
2020-05-15,AUBANK,419.1,428.0,440.05,415.75,417.5,431.26,1466643,36955,819567,55.88,0.32
2020-05-15,AUBANK,419.1,428.0,440.05,415.75,417.5,431.26,1466643,36955,819567,55.88,0.32
2020-05-14,AUBANK,399.15,419.1,419.1,407.05,419.1,417.93,863407,14317,565398,65.48,0.0
2020-05-14,AUBANK,399.15,419.1,419.1,407.05,419.1,417.93,863407,14317,565398,65.48,0.0
2020-05-13,AUBANK,380.15,399.15,399.15,399.15,399.15,399.15,488294,5352,384511,78.75,-0.23
2020-05-13,AUBANK,380.15,399.15,399.15,399.15,399.15,399.15,488294,5352,384511,78.75,-0.23
2020-05-12,AUBANK,400.15,390.0,393.0,380.15,380.15,381.2,1119825,19779,654547,58.45,0.12
2020-05-12,AUBANK,400.15,390.0,393.0,380.15,380.15,381.2,1119825,19779,654547,58.45,0.12
2020-05-11,AUBANK,421.2,410.6,419.0,400.15,400.15,405.3,1413419,38592,715205,50.6,0.19
2020-05-11,AUBANK,421.2,410.6,419.0,400.15,400.15,405.3,1413419,38592,715205,50.6,0.19
2020-05-08,AUBANK,443.35,421.2,433.7,421.2,421.2,422.71,1824021,18991,988700,54.2,0.54
2020-05-08,AUBANK,443.35,421.2,433.7,421.2,421.2,422.71,1824021,18991,988700,54.2,0.54
2020-05-07,AUBANK,466.65,443.35,449.7,443.35,443.35,443.38,333903,7156,253662,75.97,-0.39
2020-05-07,AUBANK,466.65,443.35,449.7,443.35,443.35,443.38,333903,7156,253662,75.97,-0.39
2020-05-06,AUBANK,491.2,471.65,480.65,466.65,466.65,469.12,1093573,31488,794133,72.62,0.29
2020-05-06,AUBANK,491.2,471.65,480.65,466.65,466.65,469.12,1093573,31488,794133,72.62,0.29
2020-05-05,AUBANK,517.05,491.2,507.7,491.2,491.2,495.19,1036931,25427,572052,55.17,0.01
2020-05-05,AUBANK,517.05,491.2,507.7,491.2,491.2,495.19,1036931,25427,572052,55.17,0.01
2020-05-04,AUBANK,544.25,517.05,517.05,517.05,517.05,517.05,109074,1652,109074,100.0,-0.57
2020-05-04,AUBANK,544.25,517.05,517.05,517.05,517.05,517.05,109074,1652,109074,100.0,-0.57
2020-04-30,AUBANK,538.2,553.9,565.1,528.25,544.25,562.03,1903795,52702,1362925,71.59,1.01
2020-04-30,AUBANK,538.2,553.9,565.1,528.25,544.25,562.03,1903795,52702,1362925,71.59,1.01
2020-04-29,AUBANK,512.65,517.5,538.25,511.1,538.2,533.81,509254,22625,301940,59.29,-0.33
2020-04-29,AUBANK,512.65,517.5,538.25,511.1,538.2,533.81,509254,22625,301940,59.29,-0.33
2020-04-28,AUBANK,516.2,520.3,525.0,504.7,512.65,510.6,509561,37794,315280,61.87,-0.31
2020-04-28,AUBANK,516.2,520.3,525.0,504.7,512.65,510.6,509561,37794,315280,61.87,-0.31
2020-04-27,AUBANK,518.05,523.6,528.9,497.0,516.2,508.47,430452,25098,265398,61.66,-0.38
2020-04-27,AUBANK,518.05,523.6,528.9,497.0,516.2,508.47,430452,25098,265398,61.66,-0.38
2020-04-24,AUBANK,506.25,496.8,526.7,486.0,518.05,507.12,505268,19385,383942,75.99,-0.23
2020-04-24,AUBANK,506.25,496.8,526.7,486.0,518.05,507.12,505268,19385,383942,75.99,-0.23
2020-04-23,AUBANK,532.0,511.0,533.0,505.4,506.25,513.48,437647,24641,292011,66.72,-0.34
2020-04-23,AUBANK,532.0,511.0,533.0,505.4,506.25,513.48,437647,24641,292011,66.72,-0.34
2020-04-22,AUBANK,559.95,555.7,565.0,532.0,532.0,541.24,332746,22703,260833,78.39,-0.38
2020-04-22,AUBANK,559.95,555.7,565.0,532.0,532.0,541.24,332746,22703,260833,78.39,-0.38
2020-04-21,AUBANK,565.8,555.0,566.0,537.55,559.95,544.54,626924,13706,495201,78.99,-0.09
2020-04-21,AUBANK,565.8,555.0,566.0,537.55,559.95,544.54,626924,13706,495201,78.99,-0.09
2020-04-20,AUBANK,539.8,559.0,566.75,549.0,565.8,565.14,679373,44861,551084,81.12,-0.02
2020-04-20,AUBANK,539.8,559.0,566.75,549.0,565.8,565.14,679373,44861,551084,81.12,-0.02
2020-04-17,AUBANK,514.1,525.0,539.8,524.95,539.8,534.81,730874,38613,511342,69.96,-0.07
2020-04-17,AUBANK,514.1,525.0,539.8,524.95,539.8,534.81,730874,38613,511342,69.96,-0.07
2020-04-16,AUBANK,502.25,500.0,524.0,495.1,514.1,510.37,476510,41324,337676,70.86,-0.29
2020-04-16,AUBANK,502.25,500.0,524.0,495.1,514.1,510.37,476510,41324,337676,70.86,-0.29
2020-04-15,AUBANK,499.75,498.0,509.0,491.0,502.25,499.09,648160,34462,475264,73.33,-0.11
2020-04-15,AUBANK,499.75,498.0,509.0,491.0,502.25,499.09,648160,34462,475264,73.33,-0.11
2020-04-13,AUBANK,496.4,499.0,511.95,476.0,499.75,500.66,1552553,86492,1272540,81.96,0.9
2020-04-13,AUBANK,496.4,499.0,511.95,476.0,499.75,500.66,1552553,86492,1272540,81.96,0.9
2020-04-09,AUBANK,480.3,482.0,503.4,475.05,496.4,495.75,740400,78366,473593,63.96,-0.11
2020-04-09,AUBANK,480.3,482.0,503.4,475.05,496.4,495.75,740400,78366,473593,63.96,-0.11
2020-04-08,AUBANK,478.4,461.2,490.0,457.0,480.3,467.65,1791057,59410,1406127,78.51,1.07
2020-04-08,AUBANK,478.4,461.2,490.0,457.0,480.3,467.65,1791057,59410,1406127,78.51,1.07
2020-04-07,AUBANK,465.45,488.7,488.7,443.6,478.4,468.75,1201289,43813,937699,78.06,0.47
2020-04-07,AUBANK,465.45,488.7,488.7,443.6,478.4,468.75,1201289,43813,937699,78.06,0.47
2020-04-03,AUBANK,481.35,482.0,482.9,458.0,465.45,467.47,722400,47072,614219,85.02,0.06
2020-04-03,AUBANK,481.35,482.0,482.9,458.0,465.45,467.47,722400,47072,614219,85.02,0.06
2020-04-01,AUBANK,505.35,530.0,530.0,480.1,481.35,499.39,911795,65429,737315,80.86,0.22
2020-04-01,AUBANK,505.35,530.0,530.0,480.1,481.35,499.39,911795,65429,737315,80.86,0.22
2020-03-31,AUBANK,495.7,515.0,520.45,470.95,505.35,487.36,746322,48572,470729,63.07,-0.12
2020-03-31,AUBANK,495.7,515.0,520.45,470.95,505.35,487.36,746322,48572,470729,63.07,-0.12
2020-03-30,AUBANK,521.55,515.0,547.6,495.5,495.7,519.36,1195511,39642,1020151,85.33,0.58
2020-03-30,AUBANK,521.55,515.0,547.6,495.5,495.7,519.36,1195511,39642,1020151,85.33,0.58
2020-03-27,AUBANK,496.75,521.55,521.55,521.55,521.55,521.55,601974,7154,543447,90.28,-0.03
2020-03-27,AUBANK,496.75,521.55,521.55,521.55,521.55,521.55,601974,7154,543447,90.28,-0.03
2020-03-26,AUBANK,473.1,476.0,496.75,476.0,496.75,495.68,304011,4826,277393,91.24,-0.36
2020-03-26,AUBANK,473.1,476.0,496.75,476.0,496.75,495.68,304011,4826,277393,91.24,-0.36
2020-03-25,AUBANK,525.1,472.6,523.0,472.6,473.1,481.29,1887175,50312,1356580,71.88,1.0
2020-03-25,AUBANK,525.1,472.6,523.0,472.6,473.1,481.29,1887175,50312,1356580,71.88,1.0
2020-03-24,AUBANK,583.4,525.1,544.0,525.1,525.1,525.15,634927,6294,586701,92.4,0.03
2020-03-24,AUBANK,583.4,525.1,544.0,525.1,525.1,525.15,634927,6294,586701,92.4,0.03
2020-03-23,AUBANK,648.2,583.4,583.4,583.4,583.4,583.4,100738,2173,90497,89.83,-0.6
2020-03-23,AUBANK,648.2,583.4,583.4,583.4,583.4,583.4,100738,2173,90497,89.83,-0.6
2020-03-20,AUBANK,621.85,649.0,684.0,597.55,648.2,651.33,1060698,124845,578871,54.57,0.02
2020-03-20,AUBANK,621.85,649.0,684.0,597.55,648.2,651.33,1060698,124845,578871,54.57,0.02
2020-03-19,AUBANK,683.95,616.0,664.45,554.65,621.85,618.34,2546670,192086,1517317,59.58,1.21
2020-03-19,AUBANK,683.95,616.0,664.45,554.65,621.85,618.34,2546670,192086,1517317,59.58,1.21
2020-03-18,AUBANK,843.05,855.0,855.0,674.45,683.95,722.4,3102212,122319,2077123,66.96,1.91
2020-03-18,AUBANK,843.05,855.0,855.0,674.45,683.95,722.4,3102212,122319,2077123,66.96,1.91
2020-03-17,AUBANK,920.05,906.0,917.75,801.8,843.05,855.1,1365514,79415,805277,58.97,0.31
2020-03-17,AUBANK,920.05,906.0,917.75,801.8,843.05,855.1,1365514,79415,805277,58.97,0.31
2020-03-16,AUBANK,963.15,939.0,988.0,881.1,920.05,939.17,1549800,121615,975188,62.92,0.52
2020-03-16,AUBANK,963.15,939.0,988.0,881.1,920.05,939.17,1549800,121615,975188,62.92,0.52
2020-03-13,AUBANK,943.35,905.0,1018.8,841.0,963.15,927.33,1583723,100022,982152,62.02,0.53
2020-03-13,AUBANK,943.35,905.0,1018.8,841.0,963.15,927.33,1583723,100022,982152,62.02,0.53
2020-03-12,AUBANK,1029.45,955.55,975.0,920.0,943.35,945.73,1016566,104099,715720,70.41,0.19
2020-03-12,AUBANK,1029.45,955.55,975.0,920.0,943.35,945.73,1016566,104099,715720,70.41,0.19
2020-03-11,AUBANK,1063.05,1063.0,1077.1,1025.0,1029.45,1057.83,714107,67882,493387,69.09,-0.09
2020-03-11,AUBANK,1063.05,1063.0,1077.1,1025.0,1029.45,1057.83,714107,67882,493387,69.09,-0.09
2020-03-09,AUBANK,1133.75,1104.0,1113.0,1043.15,1063.05,1071.85,1074118,98829,712439,66.33,0.19
2020-03-09,AUBANK,1133.75,1104.0,1113.0,1043.15,1063.05,1071.85,1074118,98829,712439,66.33,0.19
2020-03-06,AUBANK,1174.7,1136.0,1143.4,1003.0,1133.75,1093.61,1794701,79604,1274348,71.01,0.9
2020-03-06,AUBANK,1174.7,1136.0,1143.4,1003.0,1133.75,1093.61,1794701,79604,1274348,71.01,0.9
2020-03-05,AUBANK,1153.0,1157.0,1184.8,1143.25,1174.7,1162.37,1107051,66777,833729,75.31,0.34
2020-03-05,AUBANK,1153.0,1157.0,1184.8,1143.25,1174.7,1162.37,1107051,66777,833729,75.31,0.34
2020-03-04,AUBANK,1174.2,1182.0,1188.0,1130.0,1153.0,1159.73,1420792,54662,1214446,85.48,0.82
2020-03-04,AUBANK,1174.2,1182.0,1188.0,1130.0,1153.0,1159.73,1420792,54662,1214446,85.48,0.82
2020-03-03,AUBANK,1155.75,1161.95,1190.0,1150.0,1174.2,1168.02,505336,45260,300962,59.56,-0.33
2020-03-03,AUBANK,1155.75,1161.95,1190.0,1150.0,1174.2,1168.02,505336,45260,300962,59.56,-0.33
2020-03-02,AUBANK,1162.9,1164.55,1218.0,1140.05,1155.75,1180.87,1033147,56496,675612,65.39,0.14
2020-03-02,AUBANK,1162.9,1164.55,1218.0,1140.05,1155.75,1180.87,1033147,56496,675612,65.39,0.14
2020-02-28,AUBANK,1179.65,1164.95,1180.0,1140.0,1162.9,1157.37,1179172,57317,825079,69.97,0.33
2020-02-28,AUBANK,1179.65,1164.95,1180.0,1140.0,1162.9,1157.37,1179172,57317,825079,69.97,0.33
2020-02-27,AUBANK,1178.95,1180.0,1194.1,1168.95,1179.65,1181.73,534534,33427,393653,73.64,-0.21
2020-02-27,AUBANK,1178.95,1180.0,1194.1,1168.95,1179.65,1181.73,534534,33427,393653,73.64,-0.21
2020-02-26,AUBANK,1158.1,1155.0,1201.0,1019.1,1178.95,1178.19,958992,43192,582470,60.74,0.02
2020-02-26,AUBANK,1158.1,1155.0,1201.0,1019.1,1178.95,1178.19,958992,43192,582470,60.74,0.02
2020-02-25,AUBANK,1159.2,1164.95,1172.0,1153.0,1158.1,1157.95,843953,14567,746868,88.5,0.23
2020-02-25,AUBANK,1159.2,1164.95,1172.0,1153.0,1158.1,1157.95,843953,14567,746868,88.5,0.23
2020-02-24,AUBANK,1174.6,1170.95,1190.0,1146.3,1159.2,1171.76,617652,44347,350919,56.82,-0.27
2020-02-24,AUBANK,1174.6,1170.95,1190.0,1146.3,1159.2,1171.76,617652,44347,350919,56.82,-0.27
2020-02-20,AUBANK,1165.7,1165.5,1194.2,1160.0,1174.6,1176.21,597428,34067,311057,52.07,-0.32
2020-02-20,AUBANK,1165.7,1165.5,1194.2,1160.0,1174.6,1176.21,597428,34067,311057,52.07,-0.32
2020-02-19,AUBANK,1149.15,1157.1,1204.0,1151.6,1165.7,1174.37,1268368,52253,863168,68.05,0.38
2020-02-19,AUBANK,1149.15,1157.1,1204.0,1151.6,1165.7,1174.37,1268368,52253,863168,68.05,0.38
2020-02-18,AUBANK,1140.25,1139.9,1159.0,1130.0,1149.15,1147.27,512951,38765,368311,71.8,-0.25
2020-02-18,AUBANK,1140.25,1139.9,1159.0,1130.0,1149.15,1147.27,512951,38765,368311,71.8,-0.25
2020-02-17,AUBANK,1146.05,1159.7,1176.4,1129.0,1140.25,1150.07,480200,38621,249298,51.92,-0.4
2020-02-17,AUBANK,1146.05,1159.7,1176.4,1129.0,1140.25,1150.07,480200,38621,249298,51.92,-0.4
2020-02-14,AUBANK,1148.25,1160.0,1165.15,1133.35,1146.05,1146.28,255773,19173,162071,63.37,-0.51
2020-02-14,AUBANK,1148.25,1160.0,1165.15,1133.35,1146.05,1146.28,255773,19173,162071,63.37,-0.51
2020-02-13,AUBANK,1151.55,1135.05,1158.0,1101.0,1148.25,1145.44,548020,35256,323745,59.08,-0.3
2020-02-13,AUBANK,1151.55,1135.05,1158.0,1101.0,1148.25,1145.44,548020,35256,323745,59.08,-0.3
2020-02-12,AUBANK,1162.9,1160.0,1175.0,1132.0,1151.55,1155.75,427012,42063,190262,44.56,-0.47
2020-02-12,AUBANK,1162.9,1160.0,1175.0,1132.0,1151.55,1155.75,427012,42063,190262,44.56,-0.47
2020-02-11,AUBANK,1125.75,1133.0,1178.0,1117.0,1162.9,1152.08,856286,45042,472403,55.17,-0.12
2020-02-11,AUBANK,1125.75,1133.0,1178.0,1117.0,1162.9,1152.08,856286,45042,472403,55.17,-0.12
2020-02-10,AUBANK,1128.1,1130.0,1138.0,1101.0,1125.75,1124.94,426689,26774,247186,57.93,-0.4
2020-02-10,AUBANK,1128.1,1130.0,1138.0,1101.0,1125.75,1124.94,426689,26774,247186,57.93,-0.4
2020-02-07,AUBANK,1093.55,1086.9,1147.6,1080.55,1128.1,1127.21,658358,49139,290891,44.18,-0.34
2020-02-07,AUBANK,1093.55,1086.9,1147.6,1080.55,1128.1,1127.21,658358,49139,290891,44.18,-0.34
2020-02-06,AUBANK,1095.65,1105.0,1114.3,1080.0,1093.55,1094.18,489724,30492,237490,48.49,-0.41
2020-02-06,AUBANK,1095.65,1105.0,1114.3,1080.0,1093.55,1094.18,489724,30492,237490,48.49,-0.41
2020-02-05,AUBANK,1051.8,1060.0,1142.75,1050.85,1095.65,1108.0,1271682,61161,377173,29.66,-0.24
2020-02-05,AUBANK,1051.8,1060.0,1142.75,1050.85,1095.65,1108.0,1271682,61161,377173,29.66,-0.24
2020-02-04,AUBANK,1043.95,1051.8,1061.4,1044.0,1051.8,1050.72,260618,18530,149101,57.21,-0.52
2020-02-04,AUBANK,1043.95,1051.8,1061.4,1044.0,1051.8,1050.72,260618,18530,149101,57.21,-0.52
2020-02-03,AUBANK,1030.9,1038.0,1060.0,991.0,1043.95,1041.62,410925,24723,227608,55.39,-0.42
2020-02-03,AUBANK,1030.9,1038.0,1060.0,991.0,1043.95,1041.62,410925,24723,227608,55.39,-0.42
2020-02-01,AUBANK,1064.35,1060.0,1080.0,1018.0,1030.9,1055.89,225764,10141,86423,38.28,-0.6
2020-02-01,AUBANK,1064.35,1060.0,1080.0,1018.0,1030.9,1055.89,225764,10141,86423,38.28,-0.6
2020-01-31,AUBANK,1047.65,1055.0,1073.9,1040.0,1064.35,1061.63,421839,17165,160124,37.96,-0.51
2020-01-31,AUBANK,1047.65,1055.0,1073.9,1040.0,1064.35,1061.63,421839,17165,160124,37.96,-0.51
2020-01-30,AUBANK,1046.65,1047.95,1076.85,1024.0,1047.65,1049.72,602135,27951,280833,46.64,-0.36
2020-01-30,AUBANK,1046.65,1047.95,1076.85,1024.0,1047.65,1049.72,602135,27951,280833,46.64,-0.36
2020-01-29,AUBANK,1043.8,1060.0,1069.0,1033.0,1046.65,1048.71,284068,16915,76368,26.88,-0.62
2020-01-29,AUBANK,1043.8,1060.0,1069.0,1033.0,1046.65,1048.71,284068,16915,76368,26.88,-0.62
2020-01-28,AUBANK,1022.05,1009.8,1050.0,1005.0,1043.8,1032.83,829489,47175,264015,31.83,-0.38
2020-01-28,AUBANK,1022.05,1009.8,1050.0,1005.0,1043.8,1032.83,829489,47175,264015,31.83,-0.38
2020-01-27,AUBANK,1070.7,1080.0,1105.0,999.0,1022.05,1059.93,2719116,118500,1121697,41.25,0.71
2020-01-27,AUBANK,1070.7,1080.0,1105.0,999.0,1022.05,1059.93,2719116,118500,1121697,41.25,0.71
2020-01-24,AUBANK,974.55,980.0,1097.9,972.0,1070.7,1036.06,4188396,135331,1201116,28.68,0.81
2020-01-24,AUBANK,974.55,980.0,1097.9,972.0,1070.7,1036.06,4188396,135331,1201116,28.68,0.81
2020-01-23,AUBANK,887.05,911.0,1008.0,911.0,974.55,971.23,4978519,129369,1948181,39.13,1.75
2020-01-23,AUBANK,887.05,911.0,1008.0,911.0,974.55,971.23,4978519,129369,1948181,39.13,1.75
2020-01-22,AUBANK,888.35,892.15,899.4,882.25,887.05,887.93,255835,12494,153865,60.14,-0.52
2020-01-22,AUBANK,888.35,892.15,899.4,882.25,887.05,887.93,255835,12494,153865,60.14,-0.52
2020-01-21,AUBANK,885.9,884.0,892.0,875.5,888.35,886.91,255520,7539,151551,59.31,-0.52
2020-01-21,AUBANK,885.9,884.0,892.0,875.5,888.35,886.91,255520,7539,151551,59.31,-0.52
2020-01-20,AUBANK,877.75,884.0,892.0,875.0,885.9,883.83,448322,9027,358109,79.88,-0.26
2020-01-20,AUBANK,877.75,884.0,892.0,875.0,885.9,883.83,448322,9027,358109,79.88,-0.26
2020-01-17,AUBANK,877.45,883.0,888.5,865.55,877.75,879.96,353839,16456,209114,59.1,-0.45
2020-01-17,AUBANK,877.45,883.0,888.5,865.55,877.75,879.96,353839,16456,209114,59.1,-0.45
2020-01-16,AUBANK,857.45,859.4,884.7,859.4,877.45,870.88,592539,13300,392585,66.25,-0.22
2020-01-16,AUBANK,857.45,859.4,884.7,859.4,877.45,870.88,592539,13300,392585,66.25,-0.22
2020-01-15,AUBANK,847.6,850.05,864.95,844.05,857.45,856.29,522094,15762,327734,62.77,-0.3
2020-01-15,AUBANK,847.6,850.05,864.95,844.05,857.45,856.29,522094,15762,327734,62.77,-0.3
2020-01-14,AUBANK,838.5,841.0,850.0,837.0,847.6,842.11,330755,10448,214760,64.93,-0.44
2020-01-14,AUBANK,838.5,841.0,850.0,837.0,847.6,842.11,330755,10448,214760,64.93,-0.44
2020-01-13,AUBANK,824.65,830.0,843.0,825.2,838.5,838.64,232878,7359,169367,72.73,-0.5
2020-01-13,AUBANK,824.65,830.0,843.0,825.2,838.5,838.64,232878,7359,169367,72.73,-0.5
2020-01-10,AUBANK,836.35,833.9,841.5,821.0,824.65,834.48,302585,12193,211179,69.79,-0.45
2020-01-10,AUBANK,836.35,833.9,841.5,821.0,824.65,834.48,302585,12193,211179,69.79,-0.45
2020-01-09,AUBANK,835.9,843.75,851.0,826.35,836.35,841.87,1015164,27396,733167,72.22,0.21
2020-01-09,AUBANK,835.9,843.75,851.0,826.35,836.35,841.87,1015164,27396,733167,72.22,0.21
2020-01-08,AUBANK,800.7,794.0,845.95,790.5,835.9,822.79,2468402,53227,1618619,65.57,1.33
2020-01-08,AUBANK,800.7,794.0,845.95,790.5,835.9,822.79,2468402,53227,1618619,65.57,1.33
2020-01-07,AUBANK,791.5,792.0,808.05,788.0,800.7,796.24,2846702,31900,2569187,90.25,2.54
2020-01-07,AUBANK,791.5,792.0,808.05,788.0,800.7,796.24,2846702,31900,2569187,90.25,2.54
2020-01-06,AUBANK,797.95,793.0,800.15,786.25,791.5,791.1,113478,8550,69956,61.65,-0.62
2020-01-06,AUBANK,797.95,793.0,800.15,786.25,791.5,791.1,113478,8550,69956,61.65,-0.62
2020-01-03,AUBANK,795.9,796.8,802.5,792.0,797.95,796.66,90898,6087,45380,49.92,-0.66
2020-01-03,AUBANK,795.9,796.8,802.5,792.0,797.95,796.66,90898,6087,45380,49.92,-0.66
2020-01-02,AUBANK,797.7,793.5,801.05,793.05,795.9,797.51,63607,3923,31773,49.95,-0.67
2020-01-02,AUBANK,797.7,793.5,801.05,793.05,795.9,797.51,63607,3923,31773,49.95,-0.67
2020-01-01,AUBANK,803.1,804.0,809.85,792.0,797.7,798.55,89721,7416,43292,48.25,-0.66
2020-01-01,AUBANK,803.1,804.0,809.85,792.0,797.7,798.55,89721,7416,43292,48.25,-0.66
2019-12-31,AUBANK,803.25,800.0,821.9,782.7,803.1,797.94,564939,15729,407089,72.06,-0.2
2019-12-31,AUBANK,803.25,800.0,821.9,782.7,803.1,797.94,564939,15729,407089,72.06,-0.2
2019-12-30,AUBANK,804.1,801.0,811.5,795.35,803.25,802.32,94088,7141,42272,44.93,-0.66
2019-12-30,AUBANK,804.1,801.0,811.5,795.35,803.25,802.32,94088,7141,42272,44.93,-0.66
2019-12-27,AUBANK,820.4,820.4,820.4,795.0,804.1,804.57,260079,14077,137741,52.96,-0.54
2019-12-27,AUBANK,820.4,820.4,820.4,795.0,804.1,804.57,260079,14077,137741,52.96,-0.54
2019-12-26,AUBANK,784.5,789.8,828.0,784.5,820.4,812.34,247841,8958,71426,28.82,-0.62
2019-12-26,AUBANK,784.5,789.8,828.0,784.5,820.4,812.34,247841,8958,71426,28.82,-0.62
2019-12-24,AUBANK,792.15,790.0,792.9,777.25,784.5,786.5,86848,6128,55226,63.59,-0.64
2019-12-24,AUBANK,792.15,790.0,792.9,777.25,784.5,786.5,86848,6128,55226,63.59,-0.64
2019-12-23,AUBANK,797.5,796.9,796.9,791.0,792.15,792.08,56448,3747,34522,61.16,-0.67
2019-12-23,AUBANK,797.5,796.9,796.9,791.0,792.15,792.08,56448,3747,34522,61.16,-0.67
2019-12-20,AUBANK,794.25,794.2,807.9,787.05,797.5,796.06,322711,9631,258038,79.96,-0.39
2019-12-20,AUBANK,794.25,794.2,807.9,787.05,797.5,796.06,322711,9631,258038,79.96,-0.39
2019-12-19,AUBANK,794.2,790.0,796.0,790.0,794.25,793.53,73927,3136,46341,62.68,-0.65
2019-12-19,AUBANK,794.2,790.0,796.0,790.0,794.25,793.53,73927,3136,46341,62.68,-0.65
2019-12-18,AUBANK,797.15,798.0,798.0,781.0,794.2,789.82,287842,5859,238182,82.75,-0.41
2019-12-18,AUBANK,797.15,798.0,798.0,781.0,794.2,789.82,287842,5859,238182,82.75,-0.41
2019-12-17,AUBANK,795.2,799.0,800.8,790.0,797.15,796.4,97233,7012,60012,61.72,-0.64
2019-12-17,AUBANK,795.2,799.0,800.8,790.0,797.15,796.4,97233,7012,60012,61.72,-0.64
2019-12-16,AUBANK,795.05,800.1,803.95,791.65,795.2,796.15,97545,6208,48827,50.06,-0.65
2019-12-16,AUBANK,795.05,800.1,803.95,791.65,795.2,796.15,97545,6208,48827,50.06,-0.65
2019-12-13,AUBANK,799.55,803.0,803.0,791.45,795.05,795.45,625298,11026,571300,91.36,0.01
2019-12-13,AUBANK,799.55,803.0,803.0,791.45,795.05,795.45,625298,11026,571300,91.36,0.01
2019-12-12,AUBANK,800.25,800.0,805.55,795.0,799.55,799.42,123920,10985,69236,55.87,-0.63
2019-12-12,AUBANK,800.25,800.0,805.55,795.0,799.55,799.42,123920,10985,69236,55.87,-0.63
2019-12-11,AUBANK,797.75,799.95,806.85,786.6,800.25,797.2,190114,15420,120846,63.57,-0.56
2019-12-11,AUBANK,797.75,799.95,806.85,786.6,800.25,797.2,190114,15420,120846,63.57,-0.56
2019-12-10,AUBANK,809.1,806.0,807.7,767.25,797.75,784.58,403976,28803,226890,56.16,-0.43
2019-12-10,AUBANK,809.1,806.0,807.7,767.25,797.75,784.58,403976,28803,226890,56.16,-0.43
2019-12-09,AUBANK,808.0,808.0,818.5,800.0,809.1,812.3,198131,17714,128344,64.78,-0.55
2019-12-09,AUBANK,808.0,808.0,818.5,800.0,809.1,812.3,198131,17714,128344,64.78,-0.55
