Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2019-05-16,BAJFINANCE,3644672,166085.0,494007,191.43,12.82,93.3,Very High,Very High,Very High,High,0.35,1.17,1.02,34.31,114.71,-80.39999999999999,Low,107.3,Strong Demand,Very High,Low,Medium,3083.1,3110.05,114.04999999999971,3119.85,0.2200000000000002,9.799999999999727,0.12,-0.86,33250.0,-0.51,3002.75,3014.0,3129.0,3010.25,3068.64,5328500.0,2019-05-30,80.66211575,LongBuildUp,99.8,18.95,118.75,False,0.0,NoSwipe,Bullish,0.035110267779861815,107.30000000000018,Strong Demand,3001.3503553510463,3019.537725724312,9.05,0.18,28.57,-16.52,-18.19,-1.67,-8.96,Sell,Sell,7.389999999999873,16.35,91.07,47.38,True,27.49,38.2,False,107.30000000000018,15.108776933093308,1621.1717649209147,21.944618719330464,2.9440234951183586e-05,0.009761096817418278,0.21,0.25,False
2019-05-17,BAJFINANCE,5848716,234426.0,1094280,1.76,21.72,1134.09,Very High,Very High,Very High,High,1.7,2.21,1.73,98.27,127.75,-29.480000000000004,Low,191.05,Strong Demand,Low,Low,Very High,3246.38,3301.1,193.0999999999999,3312.95,0.05000000000000071,11.849999999999909,0.91,-1.8,294250.0,-1.07,3110.05,3137.0,3316.0,3122.05,3255.48,5622750.0,2019-05-30,78.85782827,LongBuildUp,179.05,14.9,193.95,False,0.0,NoSwipe,Bullish,0.059616943030231795,191.04999999999973,Strong Demand,3059.7146329138805,3052.475443214359,25.43,0.13,-27.78,7.13,7.24,0.11,11.37,Buy,Buy,30.56999999999971,19.2,135.06,59.35,True,21.19,34.87,False,191.04999999999973,15.581732707937716,2976.8900338514964,24.94909267743339,3.266528927032869e-05,0.012698634254952507,0.18,0.23,False
2019-05-20,BAJFINANCE,2724859,149317.0,859825,27.35,14.86,45.67,Very High,Very High,Very High,Medium,1.17,0.74,0.85,137.65,87.06,50.59,Very High,106.45,Strong Demand,High,Low,Low,3398.37,3407.55,100.0,3412.95,-0.20000000000000018,5.399999999999636,-0.06,-0.32,-207750.0,-0.19,3301.1,3390.0,3444.55,3343.0,3395.34,5415000.0,2019-05-30,78.5399946,ShortCovering,64.55,37.0,101.55,False,0.0,NoSwipe,Bullish,0.031737811732647,106.45000000000027,Strong Demand,3094.573774804505,3076.7420255266165,10.59,0.18,38.46,14.18,17.83,3.65,30.16,Buy,Buy,56.88999999999987,26.73,99.81,59.82,True,29.1,35.17,False,106.45000000000027,14.817927241621494,1577.368354870612,18.24881962536081,3.906624159268434e-05,0.010563889944685548,0.18,0.22,False
2019-05-21,BAJFINANCE,2884997,174878.0,886080,9.76,37.04,279.51,Very High,Very High,Very High,High,1.23,0.81,1.11,110.81,72.97,37.84,Very High,25.75,Strong Demand,Medium,High,High,3432.1,3433.3,29.90000000000009,3442.85,0.12,9.549999999999727,0.06,-0.0,-83250.0,0.0,3407.55,3418.05,3488.0,3375.0,3435.6,5331750.0,2019-05-30,78.53563408,ShortCovering,58.3,54.7,113.0,True,1.27,CandleHighSwipe,Bullish,0.0075283397872834,25.75,Strong Demand,3129.465413157991,3105.40302138074,6.23,0.15,-16.67,16.33,24.06,7.73,41.74,Buy,Buy,78.90999999999985,37.17,79.05,59.68,True,41.9,37.96,True,25.75,14.875034418062445,383.03213626510797,16.49719804663823,8.925485884387402e-06,0.0021902820038261417,0.17,0.21,False
2019-05-22,BAJFINANCE,1566812,102172.0,436210,63.64,89.47,40.59,High,Very High,Very High,High,0.22,0.19,0.36,61.11,52.78,8.329999999999998,Medium,15.6,Strong Demand,High,High,Low,3435.5,3448.9,19.550000000000185,3462.4,0.11999999999999994,13.5,-0.48,0.06,3250.0,0.04,3433.3,3442.0,3459.55,3398.05,3434.43,5335000.0,2019-05-30,78.59135187,LongBuildUp,50.85,10.65,61.5,False,0.0,,Bullish,0.004533441840607111,15.599999999999909,Strong Demand,3149.3960638422495,3120.688908623081,4.65,0.25,66.67,16.78,28.71,11.93,47.47,Buy,Buy,96.51000000000022,49.04,64.95,58.88,True,26.27,34.06,False,15.599999999999909,14.264553539667128,222.5270352188059,15.335042868887758,9.956523182104752e-06,0.0021779649534002066,0.2,0.22,False
2019-05-23,BAJFINANCE,2406205,133958.0,843738,38.94,16.95,56.47,Very High,Very High,Very High,High,1.13,0.59,0.69,163.77,85.51,78.26,Very High,-71.15,Strong Supply,High,Low,Medium,3417.13,3377.75,-69.84999999999991,3392.55,0.040000000000000036,14.800000000000182,0.58,0.12,-341000.0,0.07,3448.9,3495.0,3518.0,3355.65,3440.35,4994000.0,2019-05-30,78.71490002,LongUnwinding,22.1,140.25,162.35,True,1.73,CandleOpenHighSwipe,Bearish,-0.020845532265161282,-71.15000000000009,Strong Supply,3175.3073399434466,3140.0025592138104,6.59,0.11,-56.0,18.7,35.3,16.6,43.58,Buy,Buy,103.51000000000022,59.93,43.53,55.54,False,83.26,49.23,True,-71.15000000000009,14.69356137554466,-1045.4468918700038,17.962383732214576,-2.95693841547167e-05,-0.007804288596948326,0.17,0.2,False
2019-05-24,BAJFINANCE,1568523,78991.0,351091,266.67,42.11,84.21,High,Very High,High,High,0.03,0.19,0.11,27.27,172.73,-145.45999999999998,Low,90.15,Strong Demand,Very High,High,Medium,3444.73,3467.9,86.69999999999982,3479.25,-0.10999999999999988,11.349999999999909,-0.25,-0.16,-56000.0,-0.09,3377.75,3400.0,3475.0,3391.3,3434.51,4938000.0,2019-05-30,78.5588902,ShortCovering,76.6,7.1,83.7,False,0.0,,Bullish,0.026339416081187395,90.15000000000009,Strong Demand,3198.4565395172745,3154.2289329592495,8.93,0.24,118.18,22.1,44.23,22.13,44.07,Buy,Buy,115.01999999999998,70.95,60.06,57.45,True,45.18,43.21,True,90.15000000000009,14.265644970196783,1286.0478940632413,19.856983707004595,5.747445208007794e-05,0.016280942057490616,0.19,0.21,False
2019-05-27,BAJFINANCE,932000,45033.0,155507,41.46,140.0,237.67,Medium,High,High,Medium,-0.41,-0.1,-0.24,170.83,41.67,129.16000000000003,Very High,-18.9,Low Demand,High,High,High,3457.98,3449.0,-25.800000000000185,3453.45,-0.19999999999999996,4.449999999999818,-0.65,0.13,-621000.0,0.08,3467.9,3480.0,3484.95,3440.0,3459.31,4317000.0,2019-05-30,78.68922138,LongUnwinding,9.0,35.95,44.95,True,0.29,CandleOpenHighSwipe,Bearish,-0.005464889484414925,-18.90000000000009,Low Demand,3221.8846694429153,3162.9784385719613,14.68,0.46,91.67,29.42,58.91,29.49,40.22,Buy,Buy,121.2199999999998,81.0,34.53,53.05,False,40.57,42.18,False,-18.90000000000009,13.745088093667729,-259.78216497032133,20.695934092776408,-2.027896995708164e-05,-0.005768706614489849,0.28,0.24,True
2019-05-28,BAJFINANCE,1627768,90945.0,677971,68.42,9.09,86.71,Very High,Very High,High,Medium,0.76,0.22,0.24,316.67,91.67,225.0,Very High,-39.2,Strong Supply,High,Low,Medium,3421.57,3409.8,-38.25,3415.2,0.029999999999999805,5.399999999999636,-0.27,0.28,-1154500.0,0.17,3449.0,3468.0,3468.15,3386.75,3412.19,3162500.0,2019-05-30,78.97313988,LongUnwinding,23.05,58.35,81.4,False,0.0,NoSwipe,Bearish,-0.011430695405710622,-39.19999999999982,Strong Supply,3249.0751457707984,3175.776756023773,14.39,0.22,-52.17,35.05,73.3,38.25,32.44,Buy,Buy,121.55999999999995,89.12,28.79,50.32,False,49.46,44.49,True,-39.19999999999982,14.302720309247151,-560.6666361224858,17.89837814063445,-2.4082055919516675e-05,-0.0061648978626915795,0.26,0.24,True
2019-05-29,BAJFINANCE,921278,53275.0,228987,40.0,36.36,9.1,Medium,High,High,Medium,-0.25,-0.11,-0.15,166.67,73.33,93.33999999999999,Very High,-0.55,Low Demand,High,Medium,Low,3408.92,3409.25,-3.0,3412.2,-0.06999999999999999,2.949999999999818,-0.61,0.6,-1547250.0,0.36,3409.8,3403.0,3433.0,3384.5,3407.29,1615250.0,2019-05-30,79.57343853,LongUnwinding,24.75,23.75,48.5,True,0.07,CandleLowSwipe,Bullish,-0.00016131279318720715,-0.5500000000001819,Low Demand,3269.3757723895965,3183.131963441382,12.94,0.36,63.64,38.39,86.24,47.85,25.04,Buy,Buy,120.41000000000031,95.37,26.77,47.99,False,36.6,41.52,False,-0.5500000000001819,13.73351711551092,-7.5534344135335045,17.29287658376349,-5.969967805593772e-07,-0.0001417819692826561,0.29,0.26,True
2019-05-30,BAJFINANCE,1175111,58433.0,297577,11.11,1100.0,9800.99,High,High,High,Low,-0.09,0.01,-0.1,90.0,-10.0,100.0,Very High,72.4,Speculative Demand,Medium,Very High,Very High,3457.13,3481.65,69.40000000000009,3481.6,-0.0900000000000003,-0.0500000000001819,-0.18,3.37,-1093250.0,2.01,3409.25,3408.9,3489.7,3400.05,3457.09,522000.0,2019-05-30,82.94024673,ShortCovering,81.6,8.05,89.65,False,0.0,NoSwipe,Bullish,0.02101399359373879,72.40000000000009,Speculative Demand,3302.7310767941703,3193.37040645304,23.12,0.22,-38.89,49.21,109.36,60.15,22.82,Buy,Buy,123.89999999999964,101.08,54.19,51.05,True,22.33,36.74,False,72.40000000000009,13.976873169183675,1011.9256174488993,20.110399945236423,6.161120098441772e-05,0.017317707758439566,0.27,0.25,True
2019-05-31,BAJFINANCE,2172866,93065.0,605473,56.67,45.83,19.13,Very High,Very High,High,,0.6,0.48,0.26,230.77,184.62,46.150000000000006,Very High,-14.55,Neutral,High,High,Low,3482.27,3467.1,,,0.42,,-0.26,-0.5,,-0.3,3481.65,3497.45,3531.0,3448.7,3496.07,,,82.44266261,,18.4,63.9,82.3,True,1.19,CandleOpenHighSwipe,Bearish,-0.004187809682177246,-14.550000000000182,Neutral,3347.039285999449,3210.9962492464165,26.68,0.28,27.27,60.71,136.04,75.33,18.39,Buy,Buy,124.06999999999971,105.68,36.29,48.08,False,43.11,40.62,True,-14.550000000000182,14.59155759143747,-212.30716295541782,23.347832160318056,-6.69622516989091e-06,-0.0022812782781434244,0.27,0.26,True
2019-06-03,BAJFINANCE,1241133,71045.0,344061,200.0,25.0,87.5,High,High,High,High,0.01,0.04,0.03,33.33,133.33,-100.00000000000001,Low,43.95,Strong Demand,Very High,Low,Medium,3500.32,3511.05,49.09999999999991,3530.7,0.1399999999999999,19.649999999999636,-0.39,-0.56,95250.0,-0.33,3467.1,3460.0,3529.9,3460.0,3506.29,5285750.0,2019-06-27,81.88500018,LongBuildUp,51.05,18.85,69.9,False,0.0,,Bullish,0.012596628374518914,43.95000000000027,Strong Demand,3392.998497152749,3221.9193726788694,35.04,0.25,-10.71,76.6,171.08,94.48,16.49,Buy,Buy,126.28999999999996,109.8,43.67,48.35,False,30.98,37.51,False,43.95000000000027,14.031535230080053,616.6859733620222,17.469674150186503,3.5411192837512394e-05,0.008680216389077658,0.27,0.26,True
2019-06-04,BAJFINANCE,1051400,58794.0,204564,66.67,100.0,49.99,Medium,High,High,High,-0.3,-0.05,-0.1,300.0,50.0,250.0,Very High,20.1,Low Supply,High,High,Low,3530.23,3531.15,14.850000000000364,3545.55,-0.14999999999999997,14.400000000000091,-0.7,-0.32,32750.0,-0.19,3511.05,3514.5,3550.0,3509.55,3533.29,5318500.0,2019-06-27,81.56910452,LongBuildUp,21.6,18.85,40.45,False,0.0,NoSwipe,Bullish,0.005708458885678169,20.09999999999991,Low Supply,3442.4140514949836,3232.7664498019,38.57,0.44,76.0,92.14,209.65,117.51,14.71,Buy,Buy,128.19000000000005,113.48,32.64,45.92,False,24.92,34.85,False,20.09999999999991,13.865633167367484,278.6992266640852,17.882777154131375,1.911736731976404e-05,0.004740266467055911,0.32,0.28,True
2019-06-06,BAJFINANCE,1314916,69707.0,393671,83.33,75.0,10.0,High,Very High,High,High,0.12,0.08,0.02,600.0,400.0,200.0,Very High,-78.2,Strong Supply,High,High,Low,3477.13,3452.95,-72.65000000000009,3472.9,0.16000000000000014,19.950000000000273,-0.2,0.13,-81250.0,0.08,3531.15,3533.0,3533.0,3445.45,3484.72,5237250.0,2019-06-27,81.70137372,LongUnwinding,7.5,80.05,87.55,False,0.0,NoSwipe,Bearish,-0.02239465878672675,-78.20000000000027,Strong Supply,3451.197159861929,3241.809330214302,-0.26,0.22,-50.0,73.5,209.39,135.89,6.81,Buy,Buy,121.98999999999978,115.18,20.07,42.43,False,52.48,41.3,True,-78.20000000000027,14.089283343226699,-1101.7819574403318,18.8634713873786,-5.947147954698268e-05,-0.01580590123574866,0.29,0.27,True
2019-06-07,BAJFINANCE,1285044,57258.0,171467,70.27,283.33,303.2,Medium,High,High,High,-0.37,0.06,-0.11,336.36,-54.55,390.91,Very High,56.5,Speculative Demand,High,Very High,High,3482.8,3509.45,56.0,3528.9,-0.029999999999999805,19.450000000000273,-0.08,-0.84,246000.0,-0.5,3452.95,3453.15,3519.0,3419.95,3480.62,5483250.0,2019-06-27,80.85979279,LongBuildUp,89.5,9.55,99.05,True,0.73,CandleLowSwipe,Bullish,0.0162303919022726,56.5,Speculative Demand,3456.7411544485517,3251.5787368592823,-4.23,0.23,4.55,55.42,205.16,149.74,4.05,Buy,Buy,120.23999999999978,116.19,54.78,46.71,True,31.02,36.77,False,56.5,14.066303516970375,794.7461487088262,22.44304725977156,4.3967366097970184e-05,0.013880089222620878,0.27,0.27,False
2019-06-10,BAJFINANCE,983274,63814.0,206327,86.67,50.0,42.31,Medium,High,High,High,-0.3,-0.08,-0.04,750.0,200.0,550.0,Very High,10.15,Low Supply,High,High,Low,3527.78,3519.6,1.199999999999818,3530.1,-0.26,10.5,-0.58,-0.13,-35250.0,-0.07,3509.45,3546.95,3557.75,3506.0,3528.94,5448000.0,2019-06-27,80.73188412,ShortCovering,13.6,38.15,51.75,False,0.0,NoSwipe,Bearish,0.0028880167461569073,10.150000000000091,Low Supply,3462.9244759980475,3260.1297581984472,-2.37,0.3,30.43,42.44,202.79,160.35,1.7,Buy,Buy,118.31999999999971,116.62,34.19,43.7,False,34.58,36.96,False,10.150000000000091,13.798643098844373,140.05622745327165,15.408437020089636,1.0322656756916273e-05,0.0021947570666824155,0.28,0.27,True
2019-06-11,BAJFINANCE,903155,56660.0,197107,62.5,0.0,100.0,Medium,High,High,High,-0.32,-0.12,-0.12,266.67,100.0,166.67000000000002,Very High,32.25,Low Supply,High,,Medium,3542.37,3551.85,31.050000000000185,3561.15,-0.040000000000000036,9.300000000000182,-0.57,-0.7,144000.0,-0.41,3519.6,3537.0,3564.0,3511.25,3540.25,5592000.0,2019-06-27,80.03662297,LongBuildUp,40.6,12.15,52.75,True,0.18,CandleHighSwipe,Bullish,0.009121247719225067,32.25,Low Supply,3474.912211757703,3267.7310654774974,4.39,0.3,0.0,37.46,207.18,169.72,1.13,Buy,Buy,118.02999999999975,116.9,37.4,43.41,False,23.37,33.42,False,32.25,13.713649467724307,442.2651953341089,15.939904694669961,3.570815640726121e-05,0.007805598223334078,0.29,0.28,True
2019-06-12,BAJFINANCE,1214470,76330.0,405634,40.0,200.0,400.0,High,High,High,High,0.15,0.03,0.09,166.67,33.33,133.33999999999997,Very High,-46.0,Strong Supply,High,Very High,High,3509.27,3505.85,-41.20000000000027,3519.95,0.14000000000000012,14.099999999999909,-0.52,0.24,-373750.0,0.15,3551.85,3539.95,3539.95,3482.0,3507.43,5218250.0,2019-06-27,80.27790523,LongUnwinding,23.85,34.1,57.95,False,0.0,NoSwipe,Bearish,-0.013035592723904088,-46.0,Strong Supply,3480.920592967925,3278.5027725609275,-4.76,0.27,-10.0,26.16,202.42,176.26,-3.3,Buy,Sell,112.77999999999975,116.08,30.62,41.64,False,28.73,33.52,False,-46.0,14.009818325596015,-644.4516429774167,15.910782130224026,-3.78766046094181e-05,-0.008442966631434779,0.28,0.28,False
2019-06-13,BAJFINANCE,880318,43750.0,221300,3.85,92.31,2297.66,Medium,High,High,Medium,-0.26,-0.13,-0.25,104.0,52.0,52.0,Very High,38.65,Low Supply,Low,High,Very High,3531.83,3544.5,29.550000000000185,3549.5,-0.2600000000000001,5.0,-0.59,-0.08,-20750.0,-0.05,3505.85,3505.0,3551.0,3500.0,3525.32,5197500.0,2019-06-27,80.1950553,ShortCovering,44.5,6.5,51.0,False,0.0,NoSwipe,Bullish,0.010964104528346397,38.65000000000009,Low Supply,3485.402220775593,3288.442413225353,-5.46,0.39,44.44,16.56,196.96,180.4,-4.48,Buy,Sell,110.48000000000002,114.96,37.56,41.9,False,17.62,29.66,False,38.65000000000009,13.688038484814639,529.042687438087,20.121554285714286,4.390458902351206e-05,0.01209240428429913,0.32,0.29,True
2019-06-14,BAJFINANCE,864641,55811.0,214827,53.57,7.14,86.67,Medium,High,High,Low,-0.28,-0.14,-0.13,215.38,107.69,107.69,Very High,-26.1,Low Demand,High,Low,Medium,3529.73,3518.4,-30.800000000000185,3518.7,-0.13,0.29999999999972715,-0.4,0.06,-94750.0,0.04,3544.5,3553.95,3569.8,3501.0,3539.36,5102750.0,2019-06-27,80.25707162,LongUnwinding,17.4,51.4,68.8,True,0.53,CandleOpenHighSwipe,Bearish,-0.007390765494575291,-26.09999999999991,Low Demand,3495.55670182923,3301.500230201714,-2.9,0.23,-41.03,10.93,194.06,183.13,-7.7,Buy,Sell,105.32999999999993,113.03,27.48,39.67,False,34.51,32.76,True,-26.09999999999991,13.67006967086395,-356.7888184095479,15.492304384440343,-3.0185938441503363e-05,-0.006392804615748649,0.29,0.28,True
2019-06-17,BAJFINANCE,953460,58165.0,198586,67.74,11.11,83.6,Medium,High,High,Low,-0.31,-0.09,-0.1,310.0,90.0,220.0,Very High,-51.9,Low Demand,High,Low,Medium,3484.1,3466.5,-50.44999999999982,3468.25,0.050000000000000044,1.75,-0.35,0.01,-33500.0,0.01,3518.4,3529.0,3529.8,3456.0,3487.63,5069250.0,2019-06-27,80.26385466,LongUnwinding,10.5,63.3,73.8,False,0.0,NoSwipe,Bearish,-0.014860901417952377,-51.90000000000009,Low Demand,3500.463902093821,3318.8451530833495,-12.44,0.22,-4.35,-1.21,181.62,182.83,-13.66,Sell,Sell,95.96000000000004,109.62,18.99,37.02,False,48.9,37.13,True,-51.90000000000009,13.767852752434736,-714.551557851364,16.39233215851457,-5.443332704046325e-05,-0.01228490600621274,0.27,0.27,False
2019-06-18,BAJFINANCE,1083527,65996.0,253034,89.47,33.33,62.75,High,High,High,High,-0.19,-0.03,-0.02,950.0,150.0,800.0,Very High,42.8,Low Supply,High,Medium,Medium,3502.78,3509.3,50.55000000000018,3518.8,0.22999999999999998,9.5,-0.48,-0.49,118250.0,-0.29,3466.5,3474.0,3530.0,3469.05,3497.97,5187500.0,2019-06-27,79.77353808,LongBuildUp,40.25,20.7,60.95,True,0.01,CandleHighSwipe,Bullish,0.01227114798908957,42.80000000000018,Low Supply,3504.2946027603266,3337.0433618426187,-14.37,0.27,22.73,-12.46,167.25,179.71,-14.95,Sell,Sell,90.92999999999984,105.88,29.62,37.31,False,34.8,34.78,True,42.80000000000018,13.895732018891264,594.7373304085486,16.41807079216922,3.950063081030762e-05,0.009011717837574226,0.27,0.27,False
2019-06-19,BAJFINANCE,873941,57870.0,228479,56.0,15.38,72.54,Medium,High,High,Low,-0.25,-0.13,-0.11,227.27,118.18,109.09,Very High,16.2,Low Supply,High,Low,Medium,3524.53,3525.5,8.0,3526.8,-0.23,1.300000000000182,-0.62,0.01,-69000.0,0.01,3509.3,3539.0,3548.0,3500.1,3528.44,5118500.0,2019-06-27,79.78322813,ShortCovering,25.4,22.5,47.9,True,0.51,CandleOpenHighSwipe,Bearish,0.004605682787461873,16.199999999999818,Low Supply,3509.47681194583,3353.0942385647318,-10.87,0.32,18.52,-18.67,156.38,175.05,-14.9,Sell,Sell,87.25,102.15,27.51,36.23,False,28.65,33.03,False,16.199999999999818,13.680768146638234,221.6284439755369,15.101797131501641,1.8536720442226442e-05,0.003829764022387021,0.28,0.28,False
2019-06-20,BAJFINANCE,1107005,62313.0,331843,500.0,200.0,60.0,High,High,High,High,-0.01,-0.02,-0.06,16.67,33.33,-16.659999999999997,Low,57.05,Low Supply,Very High,Very High,Medium,3559.65,3582.55,66.39999999999964,3593.2,0.2599999999999998,10.649999999999636,-0.27,-1.32,195500.0,-0.78,3525.5,3519.0,3589.0,3507.4,3559.39,5314000.0,2019-06-27,78.46731922,LongBuildUp,75.15,6.45,81.6,False,0.0,NoSwipe,Bullish,0.016052567179960064,57.05000000000018,Low Supply,3514.8232059791635,3378.038278424561,-19.6,0.22,-31.25,-30.61,136.78,167.39,-11.38,Sell,Sell,87.92999999999984,99.31,51.33,39.77,True,17.55,29.23,False,57.05000000000018,13.917168728392408,793.9744759547895,17.765233578867974,5.153544925271357e-05,0.012741714826036131,0.26,0.27,False
2019-06-21,BAJFINANCE,1058266,54679.0,361804,380.0,180.0,52.63,High,High,High,Medium,0.05,-0.05,-0.14,-35.71,35.71,-71.42,Low,-16.7,Low Demand,Very High,Very High,Low,3571.62,3565.85,-19.39999999999964,3573.8,-0.07000000000000006,7.950000000000273,-0.61,0.32,-203500.0,0.19,3582.55,3597.1,3599.0,3550.0,3573.05,5110500.0,2019-06-27,78.79096692,LongUnwinding,15.85,33.15,49.0,True,0.28,CandleOpenHighSwipe,Bearish,-0.004672382737867409,-16.700000000000273,Low Demand,3518.3290613511654,3406.8132165767674,-25.26,0.39,77.27,-44.7,111.52,156.22,-10.54,Sell,Sell,86.12999999999965,96.67,33.59,37.59,False,25.35,29.79,False,-16.700000000000273,13.872142277569607,-231.66477603541622,19.35415790339984,-1.5780531548779108e-05,-0.004236814426661355,0.31,0.29,True
2019-06-24,BAJFINANCE,543703,31073.0,101516,28.3,31.03,9.65,Medium,Medium,Medium,Medium,-0.53,-0.29,-0.38,139.47,76.32,63.150000000000006,Very High,-20.5,Low Demand,High,Medium,Low,3552.77,3545.35,-20.550000000000185,3553.25,-0.010000000000000009,7.900000000000091,-0.63,0.28,-1624750.0,0.17,3565.85,3562.0,3579.9,3533.05,3551.51,3485750.0,2019-06-27,79.07488541,LongUnwinding,12.3,34.55,46.85,False,0.0,NoSwipe,Bearish,-0.005765568902019069,-20.5,Low Demand,3524.5322752950924,3438.945591032588,-25.93,0.37,-5.13,-56.5,85.59,142.09,-11.67,Sell,Sell,82.08999999999969,93.76,22.95,35.29,False,29.95,30.47,False,-20.5,13.206158420867547,-270.72624762778474,17.497602420107487,-3.770440847300824e-05,-0.008712588022649397,0.33,0.3,True
2019-06-25,BAJFINANCE,827869,51585.0,250476,15.0,13.33,11.13,High,High,High,Medium,-0.2,-0.15,-0.17,117.65,88.24,29.41000000000001,High,34.5,Low Supply,Medium,Low,Low,3565.4,3579.85,30.449999999999815,3583.7,-0.10999999999999999,3.849999999999909,-0.54,0.23,-754750.0,0.14,3545.35,3545.35,3586.0,3530.35,3562.55,2731000.0,2019-06-27,79.3001791,ShortCovering,49.5,6.15,55.65,True,0.17,BothHighLowSwipe,Bullish,0.009684014376428962,34.5,Low Supply,3532.276547075052,3474.972932597518,-28.29,0.29,-21.62,-67.83,57.3,125.13,-10.41,Sell,Sell,80.75,91.16,36.22,36.58,False,18.05,26.99,False,34.5,13.626610208290083,470.1180521860079,16.048638170010662,4.167325989981507e-05,0.009113464227702005,0.31,0.3,True
2019-06-26,BAJFINANCE,978806,45973.0,247868,15.0,187.5,1150.0,High,High,High,Medium,-0.2,-0.08,-0.23,86.96,34.78,52.17999999999999,Very High,48.1,Low Supply,Medium,Very High,Very High,3608.65,3627.95,52.35000000000037,3636.05,0.11999999999999988,8.100000000000364,-0.37,-0.27,-776250.0,-0.16,3579.85,3569.85,3635.0,3563.0,3604.13,1954750.0,2019-06-27,79.02982667,ShortCovering,64.95,7.05,72.0,False,0.0,NoSwipe,Bullish,0.013346850366554364,48.09999999999991,Low Supply,3539.289721412129,3485.4473335014777,-3.46,0.3,3.45,-57.04,53.84,110.88,-6.84,Sell,Sell,82.60999999999967,89.45,50.59,39.16,True,12.55,24.15,False,48.09999999999991,13.794088740486913,663.4956684174192,21.29088812998934,4.914150505820347e-05,0.014432290005381836,0.31,0.3,True
2019-06-27,BAJFINANCE,1135142,62663.0,389648,150.0,500.0,233.33,High,High,High,Low,0.12,-0.01,-0.06,-200.0,16.67,-216.67000000000002,Low,14.25,Low Supply,Very High,Very High,High,3640.43,3642.2,3.449999999999818,3639.5,-0.30000000000000004,-2.699999999999818,-0.72,3.1,-1583000.0,1.85,3627.95,3635.0,3659.0,3620.1,3641.52,371750.0,2019-06-27,82.12918946,ShortCovering,22.1,16.8,38.9,False,0.0,NoSwipe,Bullish,0.003920144219566879,14.25,Low Supply,3549.0138741989945,3496.2015300298276,-1.03,0.47,56.67,-46.45,52.81,99.26,-4.14,Sell,Sell,84.26999999999998,88.41,36.34,37.61,False,14.68,23.1,False,14.25,13.94226831120418,198.67732343465954,18.115028006957854,1.2553495509812869e-05,0.0031705683327427595,0.36,0.33,True
2019-06-28,BAJFINANCE,1200036,71975.0,422560,78.95,100.0,26.66,High,High,High,,0.19,0.02,0.04,475.0,50.0,425.0,Very High,38.9,Neutral,High,High,Low,3668.02,3681.1,,,-1.07,,-0.46,-0.81,,-0.48,3642.2,3652.45,3693.25,3629.7,3663.39,,,81.31474068,,51.4,12.15,63.55,False,0.0,NoSwipe,Bullish,0.01062372587913174,38.90000000000009,Neutral,3565.6197815148034,3506.1439025462446,6.67,0.26,-44.68,-31.83,59.48,91.31,-0.56,Sell,Sell,87.71000000000004,88.27,43.87,38.87,True,13.41,21.53,False,38.90000000000009,13.997862114308237,544.5168362465917,16.672955887460922,3.241569419584087e-05,0.007565360698111727,0.33,0.32,True
