Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2019-05-16,BAJFINANCE,2019-05-30,3018.9,3140.0,3014.5,3119.85,3119.85,,34537.0,5328500,33250
2019-05-15,BAJFINANCE,2019-05-30,2922.0,3026.0,2882.45,3005.8,3005.8,,20144.0,5295250,29250
2019-05-14,BAJFINANCE,2019-05-30,2944.9,2958.0,2852.85,2896.15,2896.15,,14926.0,5266000,119500
2019-05-13,BAJFINANCE,2019-05-30,2930.15,2964.9,2912.0,2936.8,2936.8,,10616.0,5146500,11000
2019-05-10,BAJFINANCE,2019-05-30,2988.0,3009.95,2911.65,2933.05,2933.05,,14568.0,5135500,-80000
2019-05-09,BAJFINANCE,2019-05-30,2919.95,3011.0,2904.25,2987.75,2987.75,,15809.0,5215500,122250
2019-05-08,BAJFINANCE,2019-05-30,3032.9,3035.85,2921.1,2942.75,2942.75,,11169.0,5093250,84250
2019-05-07,BAJFINANCE,2019-05-30,3070.0,3092.25,3030.7,3037.25,3037.25,,8259.0,5009000,47000
2019-05-06,BAJFINANCE,2019-05-30,3099.9,3116.55,3051.0,3058.15,3058.15,,7856.0,4962000,-53750
2019-05-03,BAJFINANCE,2019-05-30,3152.0,3180.0,3124.1,3133.85,3133.85,,6013.0,5015750,1250
2019-05-02,BAJFINANCE,2019-05-30,3110.95,3168.4,3077.65,3150.95,3150.95,,8887.0,5014500,68500
2019-04-25,BAJFINANCE,2019-04-25,3094.1,3114.95,3076.05,3083.1,3081.0,,12631.0,708500,-1770750
2019-04-24,BAJFINANCE,2019-04-25,3033.65,3102.3,3033.65,3095.2,3095.2,,13379.0,2479250,-1193750
2019-04-23,BAJFINANCE,2019-04-25,2994.05,3063.5,2992.0,3038.95,3038.95,,12499.0,3673000,-806500
2019-04-22,BAJFINANCE,2019-04-25,3007.15,3009.95,2976.0,2998.7,2998.7,,7963.0,4479500,-543500
2019-04-18,BAJFINANCE,2019-04-25,3041.1,3054.0,3000.0,3021.4,3021.4,,6635.0,5023000,-119250
2019-04-16,BAJFINANCE,2019-04-25,3039.8,3069.75,3030.75,3043.95,3043.95,,7423.0,5142250,-5250
2019-04-15,BAJFINANCE,2019-04-25,3035.2,3047.45,3018.15,3037.35,3037.35,,6093.0,5147500,-7000
2019-04-12,BAJFINANCE,2019-04-25,3064.9,3078.0,3024.05,3029.85,3029.85,,7431.0,5154500,-19750
2019-04-11,BAJFINANCE,2019-04-25,3022.75,3074.95,3010.4,3068.25,3068.25,,8958.0,5174250,20250
2019-04-10,BAJFINANCE,2019-04-25,3028.0,3053.2,3005.55,3021.3,3021.3,,7482.0,5154000,-1500
2019-04-09,BAJFINANCE,2019-04-25,3038.25,3070.0,3001.25,3032.6,3032.6,,13358.0,5155500,-50500
2019-04-08,BAJFINANCE,2019-04-25,3139.7,3148.25,3041.65,3047.55,3047.55,,12565.0,5206000,-22250
2019-04-05,BAJFINANCE,2019-04-25,3063.05,3141.75,3063.0,3131.45,3131.45,,11658.0,5228250,101000
2019-04-04,BAJFINANCE,2019-04-25,3077.0,3084.95,3035.0,3060.35,3060.35,,6973.0,5127250,17750
2019-04-03,BAJFINANCE,2019-04-25,3088.0,3104.9,3055.5,3063.65,3063.65,,9536.0,5109500,-51250
2019-04-02,BAJFINANCE,2019-04-25,3030.95,3091.0,3014.05,3073.95,3073.95,,10198.0,5160750,134000
2019-04-01,BAJFINANCE,2019-04-25,3040.2,3064.8,3015.0,3025.0,3025.0,,7773.0,5026750,-16000
2019-03-28,BAJFINANCE,2019-03-28,2938.55,2998.0,2938.55,2994.85,2995.85,,11199.0,661750,-1258250
2019-03-27,BAJFINANCE,2019-03-28,2954.3,3014.0,2932.95,2948.6,2948.6,,19791.0,1920000,-1043750
2019-03-26,BAJFINANCE,2019-03-28,2861.95,2945.5,2860.05,2937.9,2937.9,,16333.0,2963750,-1105500
2019-03-25,BAJFINANCE,2019-03-28,2816.45,2863.35,2809.65,2853.15,2853.15,,12052.0,4069250,-721000
2019-03-22,BAJFINANCE,2019-03-28,2877.75,2903.35,2825.0,2846.3,2846.3,,10500.0,4790250,-360500
2019-03-20,BAJFINANCE,2019-03-28,2927.8,2941.1,2869.75,2879.5,2879.5,,9265.0,5150750,61750
2019-03-19,BAJFINANCE,2019-03-28,2951.6,2971.35,2920.0,2929.95,2929.95,,10921.0,5089000,-102250
2019-03-18,BAJFINANCE,2019-03-28,2882.0,2949.0,2852.2,2939.2,2939.2,,14354.0,5191250,-116750
2019-03-15,BAJFINANCE,2019-03-28,2825.0,2910.0,2824.5,2871.2,2871.2,,15791.0,5308000,-303750
2019-03-14,BAJFINANCE,2019-03-28,2848.4,2848.4,2796.75,2817.45,2817.45,,7017.0,5611750,-207000
2019-03-13,BAJFINANCE,2019-03-28,2779.0,2848.8,2763.05,2840.85,2840.85,,13644.0,5818750,83000
2019-03-12,BAJFINANCE,2019-03-28,2825.05,2828.0,2762.9,2769.4,2769.4,,9194.0,5735750,14500
2019-03-11,BAJFINANCE,2019-03-28,2785.5,2821.5,2784.5,2806.25,2806.25,,9198.0,5721250,-67500
2019-03-08,BAJFINANCE,2019-03-28,2736.1,2795.0,2726.6,2785.3,2785.3,,11847.0,5788750,68000
2019-03-07,BAJFINANCE,2019-03-28,2777.45,2792.6,2741.25,2749.05,2749.05,,8192.0,5720750,-108750
2019-03-06,BAJFINANCE,2019-03-28,2721.0,2785.0,2711.55,2780.25,2780.25,,13615.0,5829500,131250
2019-03-05,BAJFINANCE,2019-03-28,2670.0,2723.75,2656.5,2712.85,2712.85,,8303.0,5698250,109250
2019-03-01,BAJFINANCE,2019-03-28,2689.5,2689.5,2651.9,2677.2,2677.2,,5682.0,5589000,87250
2019-02-28,BAJFINANCE,2019-02-28,2657.5,2664.95,2631.75,2649.05,2649.0,,9503.0,453750,-1019000
2019-02-27,BAJFINANCE,2019-02-28,2671.0,2697.0,2622.75,2646.35,2646.35,,14118.0,1472750,-1434750
2019-02-26,BAJFINANCE,2019-02-28,2636.65,2680.85,2597.65,2656.65,2656.65,,14709.0,2907500,-861750
2019-02-25,BAJFINANCE,2019-02-28,2646.2,2671.0,2618.0,2662.0,2662.0,,12087.0,3769250,-1036500
2019-02-22,BAJFINANCE,2019-02-28,2643.05,2675.0,2640.05,2644.75,2644.75,,7497.0,4805750,-408000
2019-02-21,BAJFINANCE,2019-02-28,2611.05,2660.0,2597.65,2656.0,2656.0,,8081.0,5213750,-193250
2019-02-20,BAJFINANCE,2019-02-28,2581.55,2616.75,2574.2,2609.55,2609.55,,8943.0,5407000,-520750
2019-02-19,BAJFINANCE,2019-02-28,2560.0,2612.5,2555.0,2563.85,2563.85,,9389.0,5927750,-22750
2019-02-18,BAJFINANCE,2019-02-28,2563.95,2566.35,2518.55,2555.8,2555.8,,7430.0,5950500,-83000
2019-02-15,BAJFINANCE,2019-02-28,2613.8,2615.5,2512.0,2564.85,2564.85,,12479.0,6033500,-243000
2019-02-14,BAJFINANCE,2019-02-28,2581.05,2633.6,2566.85,2621.5,2621.5,,8915.0,6276500,-36000
2019-02-13,BAJFINANCE,2019-02-28,2640.25,2660.35,2584.0,2599.85,2599.85,,9345.0,6312500,82250
2019-02-12,BAJFINANCE,2019-02-28,2674.85,2684.0,2629.0,2636.85,2636.85,,9465.0,6230250,154750
2019-02-11,BAJFINANCE,2019-02-28,2710.0,2728.45,2643.0,2667.6,2667.6,,10558.0,6075500,31500
2019-02-08,BAJFINANCE,2019-02-28,2689.7,2750.0,2689.7,2718.1,2718.1,,13315.0,6044000,24250
2019-02-07,BAJFINANCE,2019-02-28,2725.2,2735.0,2691.1,2708.2,2708.2,,13938.0,6019750,-85250
2019-02-06,BAJFINANCE,2019-02-28,2620.15,2727.0,2620.15,2718.15,2718.15,,15211.0,6105000,-18250
2019-02-05,BAJFINANCE,2019-02-28,2614.95,2655.8,2611.1,2617.5,2617.5,,7877.0,6123250,2000
2019-02-04,BAJFINANCE,2019-02-28,2620.05,2633.0,2582.95,2610.0,2610.0,,7983.0,6121250,1750
2019-02-01,BAJFINANCE,2019-02-28,2591.05,2697.25,2589.4,2635.5,2635.5,,20065.0,6119500,-48750
2019-01-31,BAJFINANCE,2019-01-31,2598.95,2603.95,2526.5,2572.85,2574.85,,16206.0,499250,-1487500
2019-01-30,BAJFINANCE,2019-01-31,2578.0,2628.1,2547.65,2594.1,2594.1,,34857.0,1986750,-2494000
2019-01-29,BAJFINANCE,2019-01-31,2466.0,2574.7,2376.0,2526.0,2526.0,,54710.0,4480750,-542750
2019-01-28,BAJFINANCE,2019-01-31,2606.05,2612.85,2356.95,2458.7,2458.7,,26496.0,5023500,-849000
2019-01-25,BAJFINANCE,2019-01-31,2648.95,2665.95,2584.0,2598.9,2598.9,,10013.0,5872500,-190500
2019-01-24,BAJFINANCE,2019-01-31,2646.75,2658.0,2607.0,2639.3,2639.3,,7475.0,6063000,7750
2019-01-23,BAJFINANCE,2019-01-31,2627.75,2661.0,2615.8,2640.55,2640.55,,10359.0,6055250,123000
2019-01-22,BAJFINANCE,2019-01-31,2598.65,2643.6,2580.95,2626.25,2626.25,,12635.0,5932250,-90250
2019-01-21,BAJFINANCE,2019-01-31,2551.0,2614.5,2537.4,2599.5,2599.5,,10967.0,6022500,54750
2019-01-18,BAJFINANCE,2019-01-31,2555.15,2565.95,2535.2,2549.3,2549.3,,7702.0,5967750,46250
2019-01-17,BAJFINANCE,2019-01-31,2590.0,2597.25,2536.35,2546.25,2546.25,,8038.0,5921500,36750
2019-01-16,BAJFINANCE,2019-01-31,2613.2,2622.0,2576.1,2584.0,2584.0,,8437.0,5884750,7500
2019-01-15,BAJFINANCE,2019-01-31,2550.0,2619.75,2550.0,2611.05,2611.05,,13730.0,5877250,-315000
2019-01-14,BAJFINANCE,2019-01-31,2530.0,2557.75,2495.0,2552.05,2552.05,,9945.0,6192250,-28000
2019-01-11,BAJFINANCE,2019-01-31,2530.0,2542.5,2501.15,2527.65,2527.65,,6672.0,6220250,16250
2019-01-10,BAJFINANCE,2019-01-31,2543.45,2554.95,2518.0,2528.9,2528.9,,7399.0,6204000,81750
2019-01-09,BAJFINANCE,2019-01-31,2554.25,2568.6,2517.95,2537.1,2537.1,,10758.0,6122250,-25750
2019-01-08,BAJFINANCE,2019-01-31,2574.8,2590.25,2537.7,2551.8,2551.8,,11398.0,6148000,303000
2019-01-07,BAJFINANCE,2019-01-31,2604.95,2614.65,2557.4,2562.6,2562.6,,8091.0,5845000,35750
2019-01-04,BAJFINANCE,2019-01-31,2610.0,2619.95,2572.1,2590.2,2590.2,,10275.0,5809250,76000
2019-01-03,BAJFINANCE,2019-01-31,2629.95,2658.0,2588.35,2597.75,2597.75,,11728.0,5733250,38500
2019-01-02,BAJFINANCE,2019-01-31,2652.05,2673.05,2609.85,2628.2,2628.2,,12386.0,5694750,-107000
2019-01-01,BAJFINANCE,2019-01-31,2645.55,2676.0,2621.0,2671.95,2671.95,,8165.0,5801750,28750
2018-12-27,BAJFINANCE,2018-12-27,2598.45,2615.0,2570.3,2583.6,2587.15,,14215.0,573000,-1144250
2018-12-26,BAJFINANCE,2018-12-27,2558.95,2587.95,2508.0,2574.05,2574.05,,18131.0,1717250,-768250
2018-12-24,BAJFINANCE,2018-12-27,2591.0,2607.0,2556.7,2571.25,2571.25,,11937.0,2485500,-838500
2018-12-21,BAJFINANCE,2018-12-27,2621.0,2625.3,2535.7,2590.3,2590.3,,24474.0,3324000,-1287750
2018-12-20,BAJFINANCE,2018-12-27,2571.65,2617.7,2539.5,2599.05,2599.05,,19269.0,4611750,-1210250
2018-12-19,BAJFINANCE,2018-12-27,2545.35,2631.35,2545.35,2600.8,2600.8,,24264.0,5822000,-493250
2018-12-18,BAJFINANCE,2018-12-27,2490.0,2543.2,2453.75,2537.9,2537.9,,14732.0,6315250,52500
2018-12-17,BAJFINANCE,2018-12-27,2488.15,2515.0,2476.2,2483.9,2483.9,,7726.0,6262750,63750
2018-12-14,BAJFINANCE,2018-12-27,2482.55,2518.0,2470.1,2493.1,2493.1,,9211.0,6199000,-63250
2018-12-13,BAJFINANCE,2018-12-27,2517.0,2538.0,2482.35,2496.0,2496.0,,13288.0,6262250,-72500
2018-12-12,BAJFINANCE,2018-12-27,2445.0,2525.95,2443.1,2505.4,2505.4,,14107.0,6334750,108500
2018-12-11,BAJFINANCE,2018-12-27,2371.2,2458.0,2342.3,2438.95,2438.95,,18777.0,6226250,93750
2018-12-10,BAJFINANCE,2018-12-27,2431.9,2452.45,2393.5,2406.85,2406.85,,11953.0,6132500,24500
2018-12-07,BAJFINANCE,2018-12-27,2449.95,2508.3,2422.2,2498.0,2498.0,,13658.0,6108000,103250
2018-12-06,BAJFINANCE,2018-12-27,2490.05,2502.0,2420.0,2434.85,2434.85,,13516.0,6004750,52250
2018-12-05,BAJFINANCE,2018-12-27,2545.8,2545.8,2482.85,2506.15,2506.15,,12102.0,5952500,-76750
2018-12-04,BAJFINANCE,2018-12-27,2522.85,2554.0,2503.6,2550.15,2550.15,,12116.0,6029250,-40500
2018-12-03,BAJFINANCE,2018-12-27,2555.9,2559.0,2497.7,2521.2,2521.2,,9556.0,6069750,22250
2018-11-29,BAJFINANCE,2018-11-29,2431.15,2509.55,2417.9,2505.55,2506.5,,21950.0,909750,-1640500
2018-11-28,BAJFINANCE,2018-11-29,2443.9,2448.0,2396.7,2413.15,2413.15,,16086.0,2550250,-1457500
2018-11-27,BAJFINANCE,2018-11-29,2391.2,2439.0,2376.8,2435.4,2435.4,,20164.0,4007750,-1388000
2018-11-26,BAJFINANCE,2018-11-29,2391.3,2410.05,2345.6,2397.55,2397.55,,16775.0,5395750,-925000
2018-11-22,BAJFINANCE,2018-11-29,2437.0,2457.65,2360.4,2381.15,2381.15,,15275.0,6320750,-171000
2018-11-21,BAJFINANCE,2018-11-29,2384.1,2441.7,2364.0,2436.55,2436.55,,17066.0,6491750,8500
2018-11-20,BAJFINANCE,2018-11-29,2360.0,2397.0,2349.6,2386.55,2386.55,,14309.0,6483250,57750
2018-11-19,BAJFINANCE,2018-11-29,2422.85,2424.6,2356.8,2369.7,2369.7,,11719.0,6425500,-53500
2018-11-16,BAJFINANCE,2018-11-29,2342.65,2417.9,2338.35,2405.4,2405.4,,17343.0,6479000,-239750
2018-11-15,BAJFINANCE,2018-11-29,2301.35,2354.6,2292.75,2348.2,2348.2,,15684.0,6718750,-121750
2018-11-14,BAJFINANCE,2018-11-29,2301.2,2324.8,2273.0,2303.75,2303.75,,15191.0,6840500,25250
2018-11-13,BAJFINANCE,2018-11-29,2274.9,2318.0,2242.2,2294.3,2294.3,,20118.0,6815250,136000
2018-11-12,BAJFINANCE,2018-11-29,2389.7,2392.0,2279.35,2286.7,2286.7,,14717.0,6679250,232000
2018-11-09,BAJFINANCE,2018-11-29,2357.0,2393.75,2346.65,2386.8,2386.8,,11767.0,6447250,-50500
2018-11-07,BAJFINANCE,2018-11-29,2355.95,2369.35,2350.5,2354.9,2354.9,,1216.0,6497750,-36000
2018-11-06,BAJFINANCE,2018-11-29,2379.6,2398.6,2342.3,2349.3,2349.3,,12279.0,6533750,83250
2018-11-05,BAJFINANCE,2018-11-29,2390.9,2413.55,2341.2,2370.2,2370.2,,15533.0,6450500,-13250
2018-11-02,BAJFINANCE,2018-11-29,2451.95,2479.8,2376.2,2396.5,2396.5,,21045.0,6463750,71500
2018-11-01,BAJFINANCE,2018-11-29,2392.0,2446.8,2372.3,2429.35,2429.35,,21803.0,6392250,-317500
2018-10-25,BAJFINANCE,2018-10-25,2281.0,2347.05,2257.0,2332.55,2335.0,,24869.0,1119500,-1880500
2018-10-24,BAJFINANCE,2018-10-25,2176.1,2322.0,2155.6,2299.8,2299.8,,53784.0,3000000,-1960000
2018-10-23,BAJFINANCE,2018-10-25,2095.0,2154.0,1993.7,2086.6,2086.6,,58081.0,4960000,-566000
2018-10-22,BAJFINANCE,2018-10-25,2194.0,2218.55,2092.2,2118.3,2118.3,,29001.0,5526000,-2182000
2018-10-19,BAJFINANCE,2018-10-25,2150.0,2195.95,2055.0,2143.25,2143.25,,33292.0,7708000,193500
2018-10-17,BAJFINANCE,2018-10-25,2345.75,2369.0,2130.0,2147.5,2147.5,,29376.0,7514500,510000
2018-10-16,BAJFINANCE,2018-10-25,2329.65,2363.7,2287.1,2311.7,2311.7,,17037.0,7004500,-82500
2018-10-15,BAJFINANCE,2018-10-25,2311.95,2323.0,2265.0,2314.1,2314.1,,17511.0,7087000,-2500
2018-10-12,BAJFINANCE,2018-10-25,2210.0,2324.1,2210.0,2292.15,2292.15,,21507.0,7089500,-148500
2018-10-11,BAJFINANCE,2018-10-25,2125.0,2233.45,2060.0,2164.8,2164.8,,35647.0,7238000,-439500
2018-10-10,BAJFINANCE,2018-10-25,2103.7,2304.6,2100.25,2275.75,2275.75,,41614.0,7677500,-88500
2018-10-09,BAJFINANCE,2018-10-25,1979.95,2114.9,1954.0,2057.6,2057.6,,30444.0,7766000,54500
2018-10-08,BAJFINANCE,2018-10-25,2000.05,2097.8,1915.2,1982.9,1982.9,,33793.0,7711500,19000
2018-10-05,BAJFINANCE,2018-10-25,2171.15,2222.0,1972.0,2040.3,2040.3,,22886.0,7692500,445000
2018-10-04,BAJFINANCE,2018-10-25,2176.05,2217.55,2126.0,2180.45,2180.45,,22788.0,7247500,244500
2018-10-03,BAJFINANCE,2018-10-25,2235.2,2334.45,2175.0,2235.45,2235.45,,31589.0,7003000,-502000
2018-10-01,BAJFINANCE,2018-10-25,2169.6,2238.0,2057.6,2220.3,2220.3,,26284.0,7505000,396000
2018-09-27,BAJFINANCE,2018-09-27,2315.4,2315.55,2196.55,2205.95,2204.2,,14070.0,945500,-1305500
2018-09-26,BAJFINANCE,2018-09-27,2323.9,2354.0,2302.3,2318.35,2318.35,,16145.0,2251000,-1428500
2018-09-25,BAJFINANCE,2018-09-27,2236.0,2329.9,2184.7,2299.7,2299.7,,30659.0,3679500,-1465500
2018-09-24,BAJFINANCE,2018-09-27,2415.0,2421.0,2171.95,2264.15,2264.15,,32713.0,5145000,-724000
2018-09-21,BAJFINANCE,2018-09-27,2534.95,2564.05,2134.65,2381.5,2381.5,,33225.0,5869000,-803500
2018-09-19,BAJFINANCE,2018-09-27,2585.0,2602.6,2499.35,2511.3,2511.3,,15180.0,6672500,-593500
2018-09-18,BAJFINANCE,2018-09-27,2606.25,2635.0,2570.15,2578.5,2578.5,,12435.0,7266000,60000
2018-09-17,BAJFINANCE,2018-09-27,2662.2,2664.8,2593.15,2609.15,2609.15,,11881.0,7206000,-190000
2018-09-14,BAJFINANCE,2018-09-27,2645.0,2688.0,2634.4,2679.55,2679.55,,14030.0,7396000,-150000
2018-09-12,BAJFINANCE,2018-09-27,2615.9,2645.8,2528.15,2609.8,2609.8,,19894.0,7546000,379500
2018-09-11,BAJFINANCE,2018-09-27,2621.6,2676.95,2572.3,2608.8,2608.8,,22329.0,7166500,-144500
2018-09-10,BAJFINANCE,2018-09-27,2741.0,2750.6,2607.0,2626.55,2626.55,,12667.0,7311000,231000
2018-09-07,BAJFINANCE,2018-09-27,2701.35,2764.4,2686.4,2757.0,2757.0,,13022.0,7080000,-68000
2018-09-06,BAJFINANCE,2018-09-27,2739.5,2746.85,2690.0,2700.25,2700.25,,9210.0,7148000,230000
2018-09-05,BAJFINANCE,2018-09-27,2750.45,2782.95,2684.0,2734.0,2734.0,,14283.0,6918000,100500
2018-09-04,BAJFINANCE,2018-09-27,2735.0,2794.5,2705.0,2765.85,2765.85,,21626.0,6817500,93000
2018-09-03,BAJFINANCE,2018-09-27,2876.15,2888.0,2736.25,2745.2,2745.2,,15227.0,6724500,348000
2018-08-30,BAJFINANCE,2018-08-30,2991.9,2991.9,2925.85,2930.1,2926.75,,8590.0,909500,-993500
2018-08-29,BAJFINANCE,2018-08-30,2940.55,2995.0,2940.55,2986.9,2986.9,,13299.0,1903000,-1265000
2018-08-28,BAJFINANCE,2018-08-30,2977.55,2978.0,2934.0,2940.45,2940.45,,9837.0,3168000,-1695000
2018-08-27,BAJFINANCE,2018-08-30,2939.85,2959.0,2928.75,2953.05,2953.05,,8323.0,4863000,-809000
2018-08-24,BAJFINANCE,2018-08-30,2894.05,2945.4,2894.05,2921.35,2921.35,,11029.0,5672000,-369000
2018-08-23,BAJFINANCE,2018-08-30,2895.0,2914.3,2876.3,2900.35,2900.35,,9748.0,6041000,-205000
2018-08-21,BAJFINANCE,2018-08-30,2846.85,2891.65,2836.0,2883.4,2883.4,,9215.0,6246000,97500
2018-08-20,BAJFINANCE,2018-08-30,2887.65,2887.65,2847.15,2852.7,2852.7,,3973.0,6148500,-10000
2018-08-17,BAJFINANCE,2018-08-30,2870.5,2892.65,2851.05,2861.95,2861.95,,5926.0,6158500,28500
2018-08-16,BAJFINANCE,2018-08-30,2835.4,2915.95,2831.0,2869.2,2869.2,,16091.0,6130000,330000
2018-08-14,BAJFINANCE,2018-08-30,2786.65,2849.0,2774.95,2841.2,2841.2,,9232.0,5800000,28500
2018-08-13,BAJFINANCE,2018-08-30,2872.65,2872.65,2768.0,2774.2,2774.2,,5548.0,5771500,157000
2018-08-10,BAJFINANCE,2018-08-30,2825.0,2844.0,2802.1,2818.6,2818.6,,6093.0,5614500,44000
2018-08-09,BAJFINANCE,2018-08-30,2828.3,2852.2,2812.0,2833.15,2833.15,,9133.0,5570500,52500
2018-08-08,BAJFINANCE,2018-08-30,2761.0,2832.0,2756.45,2826.5,2826.5,,17223.0,5518000,-8000
2018-08-07,BAJFINANCE,2018-08-30,2709.9,2761.95,2692.6,2755.3,2755.3,,9489.0,5526000,-11500
2018-08-06,BAJFINANCE,2018-08-30,2704.95,2719.0,2678.0,2707.55,2707.55,,4385.0,5537500,69500
2018-08-03,BAJFINANCE,2018-08-30,2702.0,2722.3,2676.8,2696.25,2696.25,,5608.0,5468000,139500
2018-08-02,BAJFINANCE,2018-08-30,2732.0,2735.65,2691.0,2694.1,2694.1,,5167.0,5328500,132500
2018-08-01,BAJFINANCE,2018-08-30,2725.95,2781.85,2713.45,2737.85,2737.85,,11379.0,5196000,159000
2018-07-26,BAJFINANCE,2018-07-26,2699.95,2730.7,2657.0,2678.95,2681.65,,8152.0,865000,-1304000
2018-07-25,BAJFINANCE,2018-07-26,2730.1,2779.0,2697.0,2707.55,2707.55,,13902.0,2169000,-1319000
2018-07-24,BAJFINANCE,2018-07-26,2735.0,2761.9,2693.5,2720.85,2720.85,,13474.0,3488000,-1090000
2018-07-23,BAJFINANCE,2018-07-26,2733.95,2797.3,2723.45,2762.45,2762.45,,23407.0,4578000,-635000
2018-07-20,BAJFINANCE,2018-07-26,2523.0,2748.0,2491.35,2728.3,2728.3,,47776.0,5213000,233500
2018-07-19,BAJFINANCE,2018-07-26,2493.95,2536.0,2357.3,2519.8,2519.8,,36772.0,4979500,139000
2018-07-18,BAJFINANCE,2018-07-26,2485.0,2523.0,2471.0,2485.8,2485.8,,11592.0,4840500,-235000
2018-07-17,BAJFINANCE,2018-07-26,2473.4,2491.0,2443.0,2478.65,2478.65,,6568.0,5075500,27500
2018-07-16,BAJFINANCE,2018-07-26,2481.7,2499.0,2462.85,2472.95,2472.95,,7223.0,5048000,-124000
2018-07-13,BAJFINANCE,2018-07-26,2438.0,2476.0,2426.7,2470.85,2470.85,,11179.0,5172000,-127500
2018-07-12,BAJFINANCE,2018-07-26,2370.05,2438.3,2370.0,2425.25,2425.25,,10983.0,5299500,220500
2018-07-11,BAJFINANCE,2018-07-26,2348.4,2389.0,2340.0,2363.95,2363.95,,3782.0,5079000,81500
2018-07-10,BAJFINANCE,2018-07-26,2358.5,2391.3,2353.3,2378.5,2378.5,,5751.0,4997500,75500
2018-07-09,BAJFINANCE,2018-07-26,2358.75,2367.4,2343.0,2357.6,2357.6,,4111.0,4922000,-85000
2018-07-06,BAJFINANCE,2018-07-26,2343.0,2362.6,2330.0,2353.35,2353.35,,5441.0,5007000,-66500
2018-07-05,BAJFINANCE,2018-07-26,2335.05,2357.0,2330.15,2336.0,2336.0,,4656.0,5073500,-61500
2018-07-04,BAJFINANCE,2018-07-26,2332.4,2349.8,2312.05,2339.85,2339.85,,6110.0,5135000,-10000
2018-07-03,BAJFINANCE,2018-07-26,2306.45,2342.7,2290.85,2332.4,2332.4,,6754.0,5145000,46000
2018-07-02,BAJFINANCE,2018-07-26,2311.9,2319.0,2284.35,2306.15,2306.15,,5616.0,5099000,7500
2018-06-28,BAJFINANCE,2018-06-28,2315.1,2347.9,2256.15,2271.2,2274.7,,10633.0,1192500,-1060500
2018-06-27,BAJFINANCE,2018-06-28,2362.05,2377.65,2326.1,2339.85,2339.85,,9393.0,2253000,-1301000
2018-06-26,BAJFINANCE,2018-06-28,2378.0,2414.5,2350.7,2373.2,2373.2,,15997.0,3554000,-1009500
2018-06-25,BAJFINANCE,2018-06-28,2334.8,2395.9,2331.85,2385.25,2385.25,,14701.0,4563500,-547500
2018-06-22,BAJFINANCE,2018-06-28,2272.75,2342.6,2255.1,2336.95,2336.95,,13485.0,5111000,-500
2018-06-21,BAJFINANCE,2018-06-28,2279.95,2289.9,2255.95,2264.85,2264.85,,4790.0,5111500,-147000
2018-06-20,BAJFINANCE,2018-06-28,2277.95,2302.7,2270.0,2275.75,2275.75,,7989.0,5258500,37500
2018-06-19,BAJFINANCE,2018-06-28,2231.95,2286.0,2226.7,2273.55,2273.55,,10075.0,5221000,-480500
2018-06-18,BAJFINANCE,2018-06-28,2276.05,2297.65,2240.25,2244.05,2244.05,,9497.0,5701500,484500
2018-06-15,BAJFINANCE,2018-06-28,2244.55,2290.0,2238.45,2285.6,2285.6,,11501.0,5217000,282500
2018-06-14,BAJFINANCE,2018-06-28,2241.0,2256.05,2205.25,2250.2,2250.2,,8251.0,4934500,-41000
2018-06-13,BAJFINANCE,2018-06-28,2269.75,2269.75,2233.05,2239.55,2239.55,,6862.0,4975500,-157500
2018-06-12,BAJFINANCE,2018-06-28,2250.1,2275.0,2233.65,2262.0,2262.0,,10576.0,5133000,-96000
2018-06-11,BAJFINANCE,2018-06-28,2211.15,2255.0,2200.25,2248.95,2248.95,,12127.0,5229000,13500
2018-06-08,BAJFINANCE,2018-06-28,2162.85,2219.7,2152.6,2203.1,2203.1,,15490.0,5215500,255000
2018-06-07,BAJFINANCE,2018-06-28,2178.3,2198.95,2166.35,2173.05,2173.05,,11683.0,4960500,1500
2018-06-06,BAJFINANCE,2018-06-28,2119.85,2180.0,2111.35,2166.9,2166.9,,15420.0,4959000,268000
2018-06-05,BAJFINANCE,2018-06-28,2068.05,2120.3,2056.55,2106.9,2106.9,,6677.0,4691000,50500
2018-06-04,BAJFINANCE,2018-06-28,2091.85,2102.55,2061.0,2066.3,2066.3,,3989.0,4640500,-23000
2018-06-01,BAJFINANCE,2018-06-28,2122.2,2127.25,2072.9,2083.6,2083.6,,5328.0,4663500,-23000
2018-05-31,BAJFINANCE,2018-05-31,2138.9,2143.65,2105.2,2112.35,2109.9,,9131.0,865500,-1328500
2018-05-30,BAJFINANCE,2018-05-31,2062.05,2128.0,2056.7,2118.3,2118.3,,12012.0,2194000,-883000
2018-05-29,BAJFINANCE,2018-05-31,2106.15,2108.85,2066.55,2077.9,2077.9,,8004.0,3077000,-841000
2018-05-28,BAJFINANCE,2018-05-31,2125.7,2141.0,2091.25,2099.85,2099.85,,6878.0,3918000,-1083000
2018-05-25,BAJFINANCE,2018-05-31,2110.6,2156.8,2108.5,2121.7,2121.7,,9991.0,5001000,-151000
2018-05-24,BAJFINANCE,2018-05-31,2096.05,2114.9,2072.5,2102.85,2102.85,,7023.0,5152000,-142000
2018-05-23,BAJFINANCE,2018-05-31,2154.95,2154.95,2074.0,2085.7,2085.7,,10269.0,5294000,-107000
