Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2020-04-09,BAJFINANCE,2332.9,2391.0,2566.15,2367.1,2551.85,2476.52,7193807,389795.0,1394708,19390000.0,69.89381457,0.82,2549.6,,4331500.0,2020-04-30,-231500.0,215.5,ShortCovering
2020-04-13,BAJFINANCE,2551.85,2520.0,2520.0,2265.95,2287.3,2338.61,8183271,502326.0,2190770,26770000.0,67.85577981,-2.04,2301.95,,4623250.0,2020-04-30,291750.0,-247.6500000000001,ShortBuildUp
2020-04-15,BAJFINANCE,2287.3,2345.0,2368.0,2168.4,2182.45,2278.88,9333672,552132.0,2285637,24490000.0,66.62589834,-1.23,2188.35,,4665500.0,2020-04-30,42250.0,-113.59999999999991,ShortBuildUp
2020-04-16,BAJFINANCE,2182.45,2145.0,2250.0,2122.0,2220.0,2199.38,7246740,465354.0,1113277,15360000.0,64.69854336,-1.93,2236.65,,4992250.0,2020-04-30,326750.0,48.30000000000018,LongBuildUp
2020-04-17,BAJFINANCE,2220.0,2355.0,2375.9,2235.2,2308.15,2303.84,10191558,594250.0,2240728,21990000.0,64.48863341,-0.21,2320.85,,4998750.0,2020-04-30,6500.0,84.19999999999982,LongBuildUp
2020-04-20,BAJFINANCE,2308.15,2325.0,2345.5,2265.0,2308.25,2308.52,5403325,271944.0,801715,14840000.0,65.03630755,0.55,2311.35,,4785750.0,2020-04-30,-213000.0,-9.5,LongUnwinding
2020-04-21,BAJFINANCE,2308.25,2210.0,2210.0,2085.0,2099.75,2129.2,7384077,461313.0,2286247,30960000.000000007,63.99248263,-1.04,2098.2,,4480250.0,2020-04-30,-305500.0,-213.1500000000001,LongUnwinding
2020-04-22,BAJFINANCE,2099.75,2059.95,2170.0,2022.35,2148.25,2098.05,9062724,501326.0,1444609,15939999.999999996,62.97919006,-1.01,2154.85,,4286750.0,2020-04-30,-193500.0,56.65000000000009,ShortCovering
2020-04-23,BAJFINANCE,2148.25,2160.0,2219.1,2112.0,2172.45,2173.24,7144627,366439.0,1159687,16230000.0,62.7635553,-0.22,2171.8,,4216750.0,2020-04-30,-70000.0,16.950000000000273,ShortCovering
2020-04-24,BAJFINANCE,2172.45,2113.5,2113.5,1970.05,1976.25,2023.93,10494521,623489.0,3327451,31710000.0,58.08542587,-4.68,1973.75,,3819500.0,2020-04-30,-397250.0,-198.05000000000018,LongUnwinding
2020-04-27,BAJFINANCE,1976.25,2000.0,2085.0,1915.65,2044.05,2024.27,14495302,695740.0,2345596,16180000.0,56.34031089,-1.75,2049.95,,3067000.0,2020-04-30,-752500.0,76.19999999999982,ShortCovering
2020-04-28,BAJFINANCE,2044.05,2081.0,2244.1,2035.0,2228.1,2140.49,14756379,633184.0,2326539,15770000.000000004,53.42160848,-2.92,2234.05,,2332250.0,2020-04-30,-734750.0,184.10000000000036,ShortCovering
2020-04-29,BAJFINANCE,2228.1,2200.05,2375.0,2200.05,2296.45,2318.54,15060598,634326.0,2727755,18110000.0,55.57223131,2.15,2295.5,,944250.0,2020-04-30,-1388000.0,61.44999999999982,ShortCovering
2020-04-30,BAJFINANCE,2296.45,2365.05,2418.95,2291.15,2318.1,2347.2,8884225,434027.0,1620688,18239999.999999996,64.79491111,9.22,2320.3,,144750.0,2020-04-30,-799500.0,24.800000000000182,ShortCovering
2020-05-04,BAJFINANCE,2318.1,2200.0,2202.2,2028.55,2079.65,2105.24,7312754,431849.0,2307621,31560000.0,61.88193352,-2.91,2086.6,,5822500.0,2020-05-28,335250.0,-233.70000000000027,ShortBuildUp
2020-05-05,BAJFINANCE,2079.65,2130.0,2135.0,1997.0,2002.35,2039.84,11521295,554864.0,2068250,17950000.0,57.60644953,-4.28,2002.35,,6214000.0,2020-05-28,391500.0,-84.25,ShortBuildUp
2020-05-06,BAJFINANCE,2002.35,2010.0,2131.9,1952.35,2106.25,2063.56,13149700,506140.0,1403072,10670000.0,56.33363194,-1.27,2114.3,,6674750.0,2020-05-28,460750.0,111.95000000000027,LongBuildUp
2020-05-07,BAJFINANCE,2106.25,2098.95,2169.85,2048.35,2060.55,2101.9,7770204,360059.0,1014507,13059999.999999996,56.19432807,-0.14,2059.9,,6453500.0,2020-05-28,-221250.0,-54.40000000000009,LongUnwinding
2020-05-08,BAJFINANCE,2060.55,2130.0,2130.0,2015.0,2024.15,2072.25,6966405,296810.0,1268888,18210000.0,56.34794398,0.15,2022.0,,6180000.0,2020-05-28,-273500.0,-37.90000000000009,LongUnwinding
2020-05-11,BAJFINANCE,2024.15,2070.0,2092.7,1995.3,2015.05,2030.92,7655033,369075.0,1252670,16360000.0,55.37854168,-0.97,2013.55,,6266250.0,2020-05-28,86250.0,-8.450000000000045,ShortBuildUp
2020-05-12,BAJFINANCE,2015.05,1989.7,2080.0,1977.1,2069.7,2033.2,10336528,386836.0,1345431,13020000.000000004,53.5990778,-1.78,2075.15,,6661000.0,2020-05-28,394750.0,61.600000000000136,LongBuildUp
2020-05-13,BAJFINANCE,2069.7,2220.0,2239.95,2145.0,2161.05,2176.21,9441305,379089.0,1914822,20280000.0,54.83945477,1.24,2164.85,,6590250.0,2020-05-28,-70750.0,89.69999999999982,ShortCovering
2020-05-14,BAJFINANCE,2161.05,2159.0,2258.95,2096.8,2112.0,2193.62,14307614,531738.0,2024250,14150000.000000004,53.20311131,-1.64,2112.45,,6454500.0,2020-05-28,-135750.0,-52.40000000000009,LongUnwinding
2020-05-15,BAJFINANCE,2112.0,2119.95,2136.6,2056.0,2086.45,2082.33,8026847,290503.0,1068150,13309999.999999996,52.01425769,-1.19,2084.65,,6338500.0,2020-05-28,-116000.0,-27.799999999999727,LongUnwinding
2020-05-18,BAJFINANCE,2086.45,2090.0,2093.45,1926.0,1938.6,1971.27,10820656,514678.0,2868376,26510000.0,50.20330733,-1.81,1930.75,,6066750.0,2020-05-28,-271750.0,-153.9000000000001,LongUnwinding
2020-05-19,BAJFINANCE,1938.6,1960.0,2003.55,1922.2,1964.95,1965.76,9413722,335870.0,1069267,11360000.0,46.90867528,-3.29,1963.1,,6048750.0,2020-05-28,-18000.0,32.34999999999991,ShortCovering
2020-05-20,BAJFINANCE,1964.95,1970.0,2060.0,1935.0,2042.8,1993.85,16318576,587992.0,1740507,10670000.0,45.84385936,-1.06,2046.6,,6415750.0,2020-05-28,367000.0,83.5,LongBuildUp
2020-05-21,BAJFINANCE,2042.8,2059.0,2077.55,1974.5,1990.2,2029.08,9880430,352465.0,1703040,17239999.999999996,47.51836827,1.67,1981.5,,5861000.0,2020-05-28,-554750.0,-65.09999999999991,LongUnwinding
2020-05-22,BAJFINANCE,1990.2,1975.0,2007.0,1865.25,1895.3,1910.85,16195152,656484.0,3491621,21560000.0,43.59877706,-3.92,1885.55,,5327250.0,2020-05-28,-533750.0,-95.95000000000005,LongUnwinding
2020-05-26,BAJFINANCE,1895.3,1918.0,1933.75,1821.55,1829.0,1865.17,9869545,418536.0,2304409,23350000.0,43.56633643,-0.03,1832.3,,3492250.0,2020-05-28,-1835000.0,-53.25,LongUnwinding
2020-05-27,BAJFINANCE,1829.0,1830.0,1946.0,1783.0,1936.45,1874.38,17335783,590621.0,2631080,15180000.0,47.82655423,4.26,1935.7,,1798750.0,2020-05-28,-1693500.0,103.40000000000009,ShortCovering
2020-05-28,BAJFINANCE,1936.45,1954.0,1983.0,1927.0,1947.7,1955.16,9051786,314565.0,1254642,13860000.0,61.09381708,13.27,1936.75,,529250.0,2020-05-28,-1269500.0,1.0499999999999545,ShortCovering
2020-05-29,BAJFINANCE,1947.7,1914.0,1980.0,1891.0,1953.65,1946.91,10362057,354735.0,2235294,21570000.0,58.17320639,-2.92,,,,,,,
2020-06-01,BAJFINANCE,1953.65,1997.05,2226.4,1997.05,2160.85,2119.99,18916613,631492.0,3520712,18610000.0,54.49707966,-3.68,2157.95,,6913750.0,2020-06-25,222750.0,221.19999999999982,LongBuildUp
2020-06-02,BAJFINANCE,2160.85,2165.25,2375.0,2160.85,2346.2,2266.98,23442768,781863.0,3510955,14980000.000000004,53.35106799,-1.15,2339.6,,6351500.0,2020-06-25,-562250.0,181.6500000000001,ShortCovering
2020-06-03,BAJFINANCE,2346.2,2417.0,2496.85,2398.0,2411.9,2456.13,18705500,618862.0,3690656,19730000.0,52.84204781,-0.51,2393.75,,5621750.0,2020-06-25,-729750.0,54.15000000000009,ShortCovering
2020-06-04,BAJFINANCE,2411.9,2414.0,2453.65,2276.8,2313.05,2345.11,16315382,560674.0,1437811,8810000.0,52.27763706,-0.56,2313.65,,5477000.0,2020-06-25,-144750.0,-80.09999999999991,LongUnwinding
2020-06-05,BAJFINANCE,2313.05,2344.0,2409.0,2275.0,2390.35,2346.97,15850081,506391.0,911550,5750000.0,51.46778882,-0.81,2393.6,,5478500.0,2020-06-25,1500.0,79.94999999999982,LongBuildUp
2020-06-08,BAJFINANCE,2390.35,2505.0,2547.7,2475.55,2507.25,2511.87,14992618,526938.0,2706803,18050000.0,49.11082483,-2.36,2493.35,,5650750.0,2020-06-25,172250.0,99.75,LongBuildUp
2020-06-09,BAJFINANCE,2507.25,2535.0,2535.0,2415.3,2443.6,2481.7,12373212,421108.0,1038242,8390000.0,47.99250845,-1.12,2437.05,,5801250.0,2020-06-25,150500.0,-56.29999999999973,ShortBuildUp
2020-06-10,BAJFINANCE,2443.6,2440.0,2470.0,2401.0,2435.65,2424.53,8961543,332170.0,665889,7430000.000000002,48.59511958,0.6,2442.65,,5784500.0,2020-06-25,-16750.0,5.599999999999909,ShortCovering
2020-06-11,BAJFINANCE,2435.65,2410.0,2459.0,2320.1,2338.9,2394.4,10042834,378834.0,958468,9539999.999999998,49.36390241,0.77,2336.6,,5685750.0,2020-06-25,-98750.0,-106.05000000000018,LongUnwinding
2020-06-12,BAJFINANCE,2338.9,2200.0,2470.0,2199.0,2450.15,2357.38,16802757,521594.0,1481280,8820000.0,48.65433018,-0.71,2454.35,,5751250.0,2020-06-25,65500.0,117.75,LongBuildUp
2020-06-15,BAJFINANCE,2450.15,2420.0,2429.95,2331.0,2351.4,2369.65,12070372,399401.0,961839,7969999.999999998,47.99537347,-0.66,2339.45,,5878500.0,2020-06-25,127250.0,-114.90000000000009,ShortBuildUp
2020-06-16,BAJFINANCE,2351.4,2452.0,2455.4,2285.0,2365.0,2376.89,12914388,403697.0,980328,7590000.0,47.64297489,-0.35,2366.75,,6001250.0,2020-06-25,122750.0,27.300000000000182,LongBuildUp
2020-06-17,BAJFINANCE,2365.0,2347.0,2425.0,2332.05,2396.0,2390.6,9650300,291142.0,615723,6380000.0,47.78527134,0.14,2396.75,,5838750.0,2020-06-25,-162500.0,30.0,ShortCovering
2020-06-18,BAJFINANCE,2396.0,2375.0,2541.7,2373.0,2525.95,2477.85,12738830,394434.0,2065401,16210000.0,43.57272346,-4.21,2530.95,,6279250.0,2020-06-25,440500.0,134.19999999999982,LongBuildUp
2020-06-19,BAJFINANCE,2525.95,2562.0,2714.55,2560.0,2698.6,2656.23,18604004,587817.0,1824461,9810000.0,40.16047372,-3.41,2699.25,,6267500.0,2020-06-25,-11750.0,168.30000000000018,ShortCovering
2020-06-22,BAJFINANCE,2698.6,2740.0,2863.6,2728.0,2840.3,2820.3,13939367,468746.0,1873976,13440000.0,39.5788728,-0.58,2831.9,,4696500.0,2020-06-25,-1571000.0,132.6500000000001,ShortCovering
2020-06-23,BAJFINANCE,2840.3,2899.95,3109.25,2833.0,3025.5,2932.06,16187020,514556.0,1980808,25500000.0,35.0502167,-4.53,3012.4,,3713000.0,2020-06-25,-983500.0,180.5,ShortCovering
2020-06-24,BAJFINANCE,3025.5,3125.0,3125.0,2911.0,2934.45,3011.15,20110277,663013.0,2162608,10750000.0,40.61792338,5.57,2921.4,,2240500.0,2020-06-25,-1472500.0,-91.0,LongUnwinding
2020-06-25,BAJFINANCE,2934.45,2878.05,3046.0,2851.0,3005.35,2959.8,15982155,489159.0,1229880,7700000.0,59.62739188,19.01,3007.5,,643500.0,2020-06-25,-1597000.0,86.09999999999991,ShortCovering
2020-06-26,BAJFINANCE,3005.35,3042.5,3058.8,2872.05,2903.5,2953.38,12573521,436776.0,1217205,9680000.0,55.77965771,-3.85,,,,,,,
2020-06-29,BAJFINANCE,2903.5,2834.0,2894.45,2770.0,2857.95,2816.32,11614003,403226.0,1385094,11930000.0,55.87420367,0.09,,,,,,,
2020-06-30,BAJFINANCE,2857.95,2910.0,2936.65,2816.0,2831.0,2868.7,9703086,356701.0,783543,8080000.0,55.07581555,-0.8,,,,,,,
2020-07-01,BAJFINANCE,2831.0,2831.0,2968.7,2806.0,2953.9,2907.84,12705275,401893.0,1632199,12850000.0,54.94784425,-0.13,2958.65,,6001000.0,2020-07-30,-248500.0,-48.84999999999991,LongUnwinding
2020-07-02,BAJFINANCE,2953.9,2980.0,3016.0,2925.0,2964.25,2977.08,11619767,372774.0,1062283,9140000.0,53.61847071,-1.33,2957.4,,6086000.0,2020-07-30,85000.0,-1.25,ShortBuildUp
2020-07-03,BAJFINANCE,2964.25,2980.0,2989.45,2921.0,2931.5,2955.09,8543799,270797.0,663858,7770000.0,53.02922972,-0.59,2927.7,,6118750.0,2020-07-30,32750.0,-29.700000000000273,ShortBuildUp
2020-07-06,BAJFINANCE,2931.5,2970.0,3134.65,2955.0,3108.8,3038.22,11437602,406997.0,1939443,16960000.0,51.56806484,-1.46,3115.3,,6247750.0,2020-07-30,129000.0,187.60000000000036,LongBuildUp
2020-07-07,BAJFINANCE,3108.8,3150.0,3419.65,3125.3,3351.95,3262.33,22876465,736618.0,1878700,8210000.000000002,45.03388833,-6.53,3342.2,,6669750.0,2020-07-30,422000.0,226.89999999999964,LongBuildUp
2020-07-08,BAJFINANCE,3351.95,3351.95,3408.8,3180.1,3208.05,3298.67,19126508,684837.0,2655907,13889999.999999996,43.90506684,-1.13,3193.8,,6830500.0,2020-07-30,160750.0,-148.39999999999964,ShortBuildUp
2020-07-09,BAJFINANCE,3208.05,3235.0,3379.9,3195.1,3330.0,3313.93,18758148,655763.0,1365673,7280000.0,42.58715342,-1.32,3325.4,,6711250.0,2020-07-30,-119250.0,131.5999999999999,ShortCovering
2020-07-10,BAJFINANCE,3330.0,3275.0,3395.0,3272.05,3314.15,3332.12,16150425,568201.0,930848,5760000.0,40.06783778,-2.52,3301.55,,6951750.0,2020-07-30,240500.0,-23.84999999999991,ShortBuildUp
2020-07-13,BAJFINANCE,3314.15,3360.0,3378.0,3216.2,3234.6,3281.88,13136482,447486.0,1396766,10630000.0,39.62853331,-0.44,3237.9,,6885750.0,2020-07-30,-66000.0,-63.65000000000009,LongUnwinding
2020-07-14,BAJFINANCE,3234.6,3219.8,3219.8,3122.35,3190.95,3162.78,12404466,414599.0,1355740,10930000.0,42.2309348,2.6,3195.9,,6365750.0,2020-07-30,-520000.0,-42.0,LongUnwinding
2020-07-15,BAJFINANCE,3190.95,3230.0,3297.7,3122.25,3149.25,3237.92,10980342,370885.0,886262,8070000.0,43.00162764,0.77,3152.2,,6339750.0,2020-07-30,-26000.0,-43.70000000000027,LongUnwinding
2020-07-16,BAJFINANCE,3149.25,3180.0,3215.0,3102.3,3204.8,3162.42,9999964,362697.0,686414,6860000.000000002,43.56603839,0.56,3210.0,,6115750.0,2020-07-30,-224000.0,57.80000000000018,ShortCovering
2020-07-17,BAJFINANCE,3204.8,3210.0,3323.0,3205.0,3301.3,3272.74,8425645,293879.0,1536539,18239999.999999996,42.69124948,-0.87,3297.7,,6346750.0,2020-07-30,231000.0,87.69999999999982,LongBuildUp
2020-07-20,BAJFINANCE,3301.3,3344.95,3453.95,3316.5,3441.5,3389.56,10556334,358852.0,1318473,12490000.000000004,40.42214639,-2.27,3443.1,,6429500.0,2020-07-30,82750.0,145.4000000000001,LongBuildUp
2020-07-21,BAJFINANCE,3441.5,3500.0,3519.5,3218.65,3292.45,3385.18,25960105,979111.0,3265335,12580000.0,27.2105419,-13.21,3271.3,,7877250.0,2020-07-30,1447750.0,-171.79999999999973,ShortBuildUp
2020-07-22,BAJFINANCE,3292.45,3320.0,3340.0,3193.6,3253.0,3265.62,17070171,644441.0,1579005,9250000.0,26.38159346,-0.83,3234.1,,7630000.0,2020-07-30,-247250.0,-37.20000000000027,LongUnwinding
2020-07-23,BAJFINANCE,3253.0,3253.0,3320.0,3216.05,3297.8,3288.19,8718708,315794.0,766788,8789999.999999998,28.23717735,1.86,3290.1,,7321500.0,2020-07-30,-308500.0,56.0,ShortCovering
2020-07-24,BAJFINANCE,3297.8,3245.0,3290.0,3220.0,3251.85,3251.26,6637888,257319.0,611944,9220000.000000002,28.94006451,0.7,3239.3,,7203250.0,2020-07-30,-118250.0,-50.79999999999973,LongUnwinding
2020-07-27,BAJFINANCE,3251.85,3263.0,3280.0,3152.2,3171.15,3188.34,7089907,276903.0,962337,13570000.000000004,30.96659514,2.03,3162.75,,5344500.0,2020-07-30,-1858750.0,-76.55000000000018,LongUnwinding
2020-07-28,BAJFINANCE,3171.15,3175.0,3260.0,3161.2,3239.6,3219.37,8211858,273044.0,880493,10720000.0,39.21978915,8.25,3244.85,,2919000.0,2020-07-30,-2425500.0,82.09999999999991,ShortCovering
2020-07-29,BAJFINANCE,3239.6,3245.0,3329.0,3239.6,3284.25,3286.37,8070284,279614.0,862838,10690000.0,48.19783554,8.98,3288.75,,1461250.0,2020-07-30,-1457750.0,43.90000000000009,ShortCovering
2020-07-30,BAJFINANCE,3284.25,3295.4,3324.0,3205.05,3218.3,3268.45,6508389,232696.0,952011,14630000.0,63.69286826,15.5,3214.0,,427750.0,2020-07-30,-1033500.0,-74.75,LongUnwinding
2020-07-31,BAJFINANCE,3218.3,3236.0,3273.0,3181.25,3251.3,3232.44,7235401,245994.0,550139,7600000.0,62.96228583,-0.73,,,,,,,
2020-08-03,BAJFINANCE,3251.3,3244.0,3244.0,3169.0,3174.5,3196.24,4464171,165862.0,695383,15580000.0,60.60305605,-2.36,3165.65,,5876000.0,2020-08-27,276500.0,-48.34999999999991,ShortBuildUp
2020-08-04,BAJFINANCE,3174.5,3202.0,3260.0,3142.85,3235.6,3214.31,6679173,223348.0,698522,10460000.0,60.3790059,-0.22,3235.3,,5764500.0,2020-08-27,-111500.0,69.65000000000009,ShortCovering
2020-08-05,BAJFINANCE,3235.6,3256.0,3330.0,3247.95,3262.15,3295.61,6985383,231994.0,957372,13710000.0,60.52106323,0.14,3267.4,,5516500.0,2020-08-27,-248000.0,32.09999999999991,ShortCovering
2020-08-06,BAJFINANCE,3262.15,3292.0,3378.8,3255.0,3345.2,3322.72,8172921,271021.0,1031076,12620000.0,60.54871197,0.03,3352.9,,5170750.0,2020-08-27,-345750.0,85.5,ShortCovering
2020-08-07,BAJFINANCE,3345.2,3333.0,3481.45,3310.0,3464.3,3418.52,10151345,346994.0,1155163,11380000.0,59.00991648,-1.54,3478.3,,4920750.0,2020-08-27,-250000.0,125.40000000000009,ShortCovering
2020-08-10,BAJFINANCE,3464.3,3494.0,3556.85,3413.2,3442.95,3486.64,7129352,264266.0,1301172,18250000.0,56.11347242,-2.9,3433.85,,5408250.0,2020-08-27,487500.0,-44.45000000000027,ShortBuildUp
2020-08-11,BAJFINANCE,3442.95,3462.3,3494.55,3404.7,3457.4,3446.88,5571895,197381.0,339137,6090000.0,55.69016065,-0.42,3451.85,,5437500.0,2020-08-27,29250.0,18.0,LongBuildUp
2020-08-12,BAJFINANCE,3457.4,3425.0,3450.0,3362.0,3418.25,3413.77,5662542,202448.0,368471,6510000.000000002,53.77858384,-1.91,3410.8,,5663250.0,2020-08-27,225750.0,-41.04999999999973,ShortBuildUp
2020-08-13,BAJFINANCE,3418.25,3450.0,3472.0,3401.0,3419.65,3438.56,4663383,148654.0,396103,8490000.0,53.61745841,-0.16,3421.4,,5562500.0,2020-08-27,-100750.0,10.599999999999909,ShortCovering
2020-08-14,BAJFINANCE,3419.65,3425.0,3448.8,3306.2,3331.1,3374.14,5532004,206024.0,702024,12689999.999999996,51.49517913,-2.12,3328.6,,5647500.0,2020-08-27,85000.0,-92.80000000000018,ShortBuildUp
2020-08-17,BAJFINANCE,3331.1,3350.0,3399.5,3312.4,3384.8,3354.99,4670621,163321.0,391039,8369999.999999998,52.58587432,1.09,3390.5,,5381250.0,2020-08-27,-266250.0,61.90000000000009,ShortCovering
2020-08-18,BAJFINANCE,3384.8,3399.0,3437.95,3366.6,3419.9,3403.77,4706306,154182.0,487497,10360000.0,53.06543698,0.48,3427.85,,5213750.0,2020-08-27,-167500.0,37.34999999999991,ShortCovering
2020-08-19,BAJFINANCE,3419.9,3447.0,3465.0,3401.0,3409.95,3438.55,4199099,136081.0,344681,8210000.000000002,51.46180996,-1.6,3411.8,,5131000.0,2020-08-27,-82750.0,-16.049999999999727,LongUnwinding
2020-08-20,BAJFINANCE,3409.95,3378.0,3414.5,3353.05,3393.8,3387.18,3677466,125258.0,338376,9199999.999999998,51.19962361,-0.26,3396.6,,5035750.0,2020-08-27,-95250.0,-15.200000000000273,LongUnwinding
2020-08-21,BAJFINANCE,3393.8,3430.0,3440.0,3380.0,3389.3,3414.38,2627381,89362.0,238514,9080000.0,52.88333665,1.68,3394.1,,4843250.0,2020-08-27,-192500.0,-2.5,LongUnwinding
2020-08-24,BAJFINANCE,3389.3,3403.0,3515.0,3401.05,3492.05,3469.56,6205576,208646.0,983175,15840000.000000004,53.64606056,0.76,3501.7,,3424750.0,2020-08-27,-1418500.0,107.59999999999991,ShortCovering
2020-08-25,BAJFINANCE,3492.05,3525.0,3660.0,3510.0,3642.9,3579.12,9854070,339815.0,1498309,15200000.0,51.8593798,-1.79,3638.6,,2103250.0,2020-08-27,-1321500.0,136.9000000000001,ShortCovering
2020-08-26,BAJFINANCE,3642.9,3665.0,3707.0,3631.0,3645.55,3668.17,6665336,213994.0,944373,14170000.0,53.9654512,2.11,3632.65,,1136250.0,2020-08-27,-967000.0,-5.949999999999818,LongUnwinding
2020-08-27,BAJFINANCE,3645.55,3656.95,3668.4,3596.4,3632.5,3631.13,4611132,162374.0,387513,8400000.0,66.47316997,12.51,3632.65,,231500.0,2020-08-27,-904750.0,0.0,Undecisive
2020-08-28,BAJFINANCE,3632.5,3650.0,3688.0,3617.05,3670.8,3652.77,4251575,137033.0,434147,10210000.000000002,64.78182969,-1.69,,,,,,,
2020-08-31,BAJFINANCE,3670.8,3715.0,3749.85,3465.0,3487.8,3602.93,8529788,293454.0,1321559,15490000.0,61.25423159,-3.53,,,,,,,
2020-09-01,BAJFINANCE,3487.8,3517.0,3674.0,3500.2,3643.85,3593.45,6065233,203356.0,443778,7320000.0,63.14864711,1.89,3649.5,,4832250.0,2020-09-24,-451250.0,16.84999999999991,ShortCovering
2020-09-02,BAJFINANCE,3643.85,3642.7,3680.0,3573.45,3668.65,3629.84,4281052,174252.0,427942,10000000.0,62.48889093,-0.66,3664.75,,4888750.0,2020-09-24,56500.0,15.25,LongBuildUp
2020-09-03,BAJFINANCE,3668.65,3668.0,3676.75,3605.0,3619.7,3634.88,3221369,127170.0,299117,9289999.999999998,61.37817423,-1.11,3616.25,,5017500.0,2020-09-24,128750.0,-48.5,ShortBuildUp
2020-09-04,BAJFINANCE,3619.7,3541.5,3649.8,3520.75,3596.8,3600.48,4914709,176436.0,457362,9310000.0,61.57648245,0.2,3591.4,,4898000.0,2020-09-24,-119500.0,-24.84999999999991,LongUnwinding
2020-09-07,BAJFINANCE,3596.8,3607.0,3629.0,3477.6,3505.15,3537.24,4665183,177319.0,465085,9970000.000000002,57.75046862,-3.83,3498.6,,5121250.0,2020-09-24,223250.0,-92.80000000000018,ShortBuildUp
2020-09-08,BAJFINANCE,3505.15,3520.0,3574.9,3475.0,3500.0,3528.43,4448718,169008.0,325576,7320000.0,57.52641847,-0.22,3501.3,,5097000.0,2020-09-24,-24250.0,2.700000000000273,ShortCovering
2020-09-09,BAJFINANCE,3500.0,3477.0,3493.45,3392.45,3422.85,3427.58,4563247,205939.0,598743,13119999.999999996,56.07533622,-1.45,3430.45,,5131500.0,2020-09-24,34500.0,-70.85000000000036,ShortBuildUp
2020-09-10,BAJFINANCE,3422.85,3456.5,3523.45,3418.0,3498.7,3476.68,4762302,179649.0,383143,8050000.000000002,56.17258352,0.1,3491.25,,5065250.0,2020-09-24,-66250.0,60.80000000000018,ShortCovering
2020-09-11,BAJFINANCE,3498.7,3490.0,3557.7,3456.7,3544.4,3518.93,4608384,182451.0,419249,9100000.0,57.36624645,1.19,3549.1,,4772250.0,2020-09-24,-293000.0,57.84999999999991,ShortCovering
2020-09-14,BAJFINANCE,3544.4,3557.0,3575.05,3420.0,3440.7,3488.91,4531611,196826.0,829162,18300000.0,52.23406792,-5.13,3445.8,,5230000.0,2020-09-24,457750.0,-103.29999999999973,ShortBuildUp
2020-09-15,BAJFINANCE,3440.7,3475.0,3524.2,3455.0,3513.4,3495.74,3893649,151339.0,577507,14830000.000000004,55.34312127,3.11,3513.8,,4813750.0,2020-09-24,-416250.0,68.0,ShortCovering
2020-09-16,BAJFINANCE,3513.4,3517.95,3567.4,3481.65,3521.5,3535.02,3907721,146385.0,670714,17160000.0,55.11335069,-0.23,3532.4,,4620750.0,2020-09-24,-193000.0,18.59999999999991,ShortCovering
2020-09-17,BAJFINANCE,3521.5,3488.8,3517.0,3456.2,3471.95,3482.54,2781196,123232.0,399799,14380000.0,53.0692506,-2.04,3481.3,,4676250.0,2020-09-24,55500.0,-51.09999999999991,ShortBuildUp
2020-09-18,BAJFINANCE,3471.95,3491.4,3503.8,3429.0,3474.8,3465.53,3769116,128349.0,780029,20700000.0,54.71864106,1.65,3479.45,,3968500.0,2020-09-24,-707750.0,-1.8500000000003638,LongUnwinding
2020-09-21,BAJFINANCE,3474.8,3462.8,3467.0,3314.25,3330.15,3385.27,3627585,172674.0,510207,14060000.0,55.38697789,0.67,3330.1,,2681500.0,2020-09-24,-1287000.0,-149.3499999999999,LongUnwinding
2020-09-22,BAJFINANCE,3330.15,3329.0,3353.8,3217.05,3303.0,3281.03,4224977,197724.0,391924,9279999.999999998,56.15160862,0.76,3311.75,,1672500.0,2020-09-24,-1009000.0,-18.34999999999991,LongUnwinding
2020-09-23,BAJFINANCE,3303.0,3330.0,3344.0,3200.2,3243.85,3269.76,4244428,173392.0,590609,13910000.0,59.14339316,2.99,3254.95,,1032250.0,2020-09-24,-640250.0,-56.80000000000018,LongUnwinding
2020-09-24,BAJFINANCE,3243.85,3191.0,3194.75,3006.9,3028.9,3090.37,5963849,285795.0,1290483,21640000.0,70.31729849,11.17,3028.15,,322250.0,2020-09-24,-710000.0,-226.79999999999973,LongUnwinding
2020-09-25,BAJFINANCE,3028.9,3080.0,3167.15,3028.8,3138.95,3103.63,6232618,254473.0,912862,14650000.000000004,68.80329152,-1.51,,,,,,,
2020-09-28,BAJFINANCE,3138.95,3178.0,3350.0,3162.75,3335.15,3289.5,5588695,215213.0,541817,9690000.0,68.12542064,-0.68,,,,,,,
2020-09-29,BAJFINANCE,3335.15,3358.0,3372.0,3254.5,3294.75,3299.72,4643491,180730.0,273340,5890000.0,68.34851739,0.22,,,,,,,
2020-09-30,BAJFINANCE,3294.75,3293.9,3343.85,3260.0,3278.6,3303.74,3603553,143717.0,280188,7780000.000000002,67.73643145,-0.61,,,,,,,
