Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-10-08,BAJFINANCE,3331.15,3354.0,3388.0,3302.0,3326.45,3345.3,4461846,175638.0,578670,12970000.0,0.01
2020-10-07,BAJFINANCE,3474.3,3400.0,3400.0,3285.3,3331.15,3335.29,6571280,293536.0,1182834,18000000.0,1.26
2020-10-06,BAJFINANCE,3382.9,3439.9,3480.0,3391.2,3474.3,3442.98,4758841,183219.0,665357,13980000.0,0.19
2020-10-05,BAJFINANCE,3442.8,3465.0,3519.0,3370.25,3382.9,3426.65,4207264,171869.0,464426,11040000.0,-0.22
2020-10-01,BAJFINANCE,3278.6,3325.0,3460.0,3315.05,3442.8,3406.9,5382106,206716.0,733573,13630000.0,0.33
2020-09-30,BAJFINANCE,3294.75,3293.9,3343.85,3260.0,3278.6,3303.74,3603553,143717.0,280188,7780000.000000002,-0.6
2020-09-29,BAJFINANCE,3335.15,3358.0,3372.0,3254.5,3294.75,3299.72,4643491,180730.0,273340,5890000.0,-0.62
2020-09-28,BAJFINANCE,3138.95,3178.0,3350.0,3162.75,3335.15,3289.5,5588695,215213.0,541817,9690000.0,-0.06
2020-09-25,BAJFINANCE,3028.9,3080.0,3167.15,3028.8,3138.95,3103.63,6232618,254473.0,912862,14650000.000000004,0.7
2020-09-24,BAJFINANCE,3243.85,3191.0,3194.75,3006.9,3028.9,3090.37,5963849,285795.0,1290483,21640000.0,1.48
2020-09-23,BAJFINANCE,3303.0,3330.0,3344.0,3200.2,3243.85,3269.76,4244428,173392.0,590609,13910000.0,0.04
2020-09-22,BAJFINANCE,3330.15,3329.0,3353.8,3217.05,3303.0,3281.03,4224977,197724.0,391924,9279999.999999998,-0.37
2020-09-21,BAJFINANCE,3474.8,3462.8,3467.0,3314.25,3330.15,3385.27,3627585,172674.0,510207,14060000.0,-0.13
2020-09-18,BAJFINANCE,3471.95,3491.4,3503.8,3429.0,3474.8,3465.53,3769116,128349.0,780029,20700000.0,0.43
2020-09-17,BAJFINANCE,3521.5,3488.8,3517.0,3456.2,3471.95,3482.54,2781196,123232.0,399799,14380000.0,-0.36
2020-09-16,BAJFINANCE,3513.4,3517.95,3567.4,3481.65,3521.5,3535.02,3907721,146385.0,670714,17160000.0,0.2
2020-09-15,BAJFINANCE,3440.7,3475.0,3524.2,3455.0,3513.4,3495.74,3893649,151339.0,577507,14830000.000000004,0.01
2020-09-14,BAJFINANCE,3544.4,3557.0,3575.05,3420.0,3440.7,3488.91,4531611,196826.0,829162,18300000.0,0.53
2020-09-11,BAJFINANCE,3498.7,3490.0,3557.7,3456.7,3544.4,3518.93,4608384,182451.0,419249,9100000.0,-0.31
2020-09-10,BAJFINANCE,3422.85,3456.5,3523.45,3418.0,3498.7,3476.68,4762302,179649.0,383143,8050000.000000002,-0.39
2020-09-09,BAJFINANCE,3500.0,3477.0,3493.45,3392.45,3422.85,3427.58,4563247,205939.0,598743,13119999.999999996,0.06
2020-09-08,BAJFINANCE,3505.15,3520.0,3574.9,3475.0,3500.0,3528.43,4448718,169008.0,325576,7320000.0,-0.51
2020-09-07,BAJFINANCE,3596.8,3607.0,3629.0,3477.6,3505.15,3537.24,4665183,177319.0,465085,9970000.000000002,-0.22
2020-09-04,BAJFINANCE,3619.7,3541.5,3649.8,3520.75,3596.8,3600.48,4914709,176436.0,457362,9310000.0,-0.24
2020-09-03,BAJFINANCE,3668.65,3668.0,3676.75,3605.0,3619.7,3634.88,3221369,127170.0,299117,9289999.999999998,-0.56
2020-09-02,BAJFINANCE,3643.85,3642.7,3680.0,3573.45,3668.65,3629.84,4281052,174252.0,427942,10000000.0,-0.3
2020-09-01,BAJFINANCE,3487.8,3517.0,3674.0,3500.2,3643.85,3593.45,6065233,203356.0,443778,7320000.0,-0.26
2020-08-31,BAJFINANCE,3670.8,3715.0,3749.85,3465.0,3487.8,3602.93,8529788,293454.0,1321559,15490000.0,1.55
2020-08-28,BAJFINANCE,3632.5,3650.0,3688.0,3617.05,3670.8,3652.77,4251575,137033.0,434147,10210000.000000002,-0.28
2020-08-27,BAJFINANCE,3645.55,3656.95,3668.4,3596.4,3632.5,3631.13,4611132,162374.0,387513,8400000.0,-0.38
2020-08-26,BAJFINANCE,3642.9,3665.0,3707.0,3631.0,3645.55,3668.17,6665336,213994.0,944373,14170000.0,0.77
2020-08-25,BAJFINANCE,3492.05,3525.0,3660.0,3510.0,3642.9,3579.12,9854070,339815.0,1498309,15200000.0,1.91
2020-08-24,BAJFINANCE,3389.3,3403.0,3515.0,3401.05,3492.05,3469.56,6205576,208646.0,983175,15840000.000000004,0.85
2020-08-21,BAJFINANCE,3393.8,3430.0,3440.0,3380.0,3389.3,3414.38,2627381,89362.0,238514,9080000.0,-0.69
2020-08-20,BAJFINANCE,3409.95,3378.0,3414.5,3353.05,3393.8,3387.18,3677466,125258.0,338376,9199999.999999998,-0.48
2020-08-19,BAJFINANCE,3419.9,3447.0,3465.0,3401.0,3409.95,3438.55,4199099,136081.0,344681,8210000.000000002,-0.47
2020-08-18,BAJFINANCE,3384.8,3399.0,3437.95,3366.6,3419.9,3403.77,4706306,154182.0,487497,10360000.0,-0.17
2020-08-17,BAJFINANCE,3331.1,3350.0,3399.5,3312.4,3384.8,3354.99,4670621,163321.0,391039,8369999.999999998,-0.37
2020-08-14,BAJFINANCE,3419.65,3425.0,3448.8,3306.2,3331.1,3374.14,5532004,206024.0,702024,12689999.999999996,0.27
2020-08-13,BAJFINANCE,3418.25,3450.0,3472.0,3401.0,3419.65,3438.56,4663383,148654.0,396103,8490000.0,-0.36
2020-08-12,BAJFINANCE,3457.4,3425.0,3450.0,3362.0,3418.25,3413.77,5662542,202448.0,368471,6510000.000000002,-0.42
2020-08-11,BAJFINANCE,3442.95,3462.3,3494.55,3404.7,3457.4,3446.88,5571895,197381.0,339137,6090000.0,-0.48
2020-08-10,BAJFINANCE,3464.3,3494.0,3556.85,3413.2,3442.95,3486.64,7129352,264266.0,1301172,18250000.0,1.51
2020-08-07,BAJFINANCE,3345.2,3333.0,3481.45,3310.0,3464.3,3418.52,10151345,346994.0,1155163,11380000.0,1.21
2020-08-06,BAJFINANCE,3262.15,3292.0,3378.8,3255.0,3345.2,3322.72,8172921,271021.0,1031076,12620000.0,0.95
2020-08-05,BAJFINANCE,3235.6,3256.0,3330.0,3247.95,3262.15,3295.61,6985383,231994.0,957372,13710000.0,0.8
2020-08-04,BAJFINANCE,3174.5,3202.0,3260.0,3142.85,3235.6,3214.31,6679173,223348.0,698522,10460000.0,0.26
2020-08-03,BAJFINANCE,3251.3,3244.0,3244.0,3169.0,3174.5,3196.24,4464171,165862.0,695383,15580000.0,0.26
2020-07-31,BAJFINANCE,3218.3,3236.0,3273.0,3181.25,3251.3,3232.44,7235401,245994.0,550139,7600000.0,-0.04
2020-07-30,BAJFINANCE,3284.25,3295.4,3324.0,3205.05,3218.3,3268.45,6508389,232696.0,952011,14630000.0,0.79
2020-07-29,BAJFINANCE,3239.6,3245.0,3329.0,3239.6,3284.25,3286.37,8070284,279614.0,862838,10690000.0,0.6
2020-07-28,BAJFINANCE,3171.15,3175.0,3260.0,3161.2,3239.6,3219.37,8211858,273044.0,880493,10720000.0,0.64
2020-07-27,BAJFINANCE,3251.85,3263.0,3280.0,3152.2,3171.15,3188.34,7089907,276903.0,962337,13570000.000000004,0.81
2020-07-24,BAJFINANCE,3297.8,3245.0,3290.0,3220.0,3251.85,3251.26,6637888,257319.0,611944,9220000.000000002,0.08
2020-07-23,BAJFINANCE,3253.0,3253.0,3320.0,3216.05,3297.8,3288.19,8718708,315794.0,766788,8789999.999999998,0.4
2020-07-22,BAJFINANCE,3292.45,3320.0,3340.0,3193.6,3253.0,3265.62,17070171,644441.0,1579005,9250000.0,2.08
2020-07-21,BAJFINANCE,3441.5,3500.0,3519.5,3218.65,3292.45,3385.18,25960105,979111.0,3265335,12580000.0,5.56
2020-07-20,BAJFINANCE,3301.3,3344.95,3453.95,3316.5,3441.5,3389.56,10556334,358852.0,1318473,12490000.000000004,1.54
2020-07-17,BAJFINANCE,3204.8,3210.0,3323.0,3205.0,3301.3,3272.74,8425645,293879.0,1536539,18239999.999999996,1.99
2020-07-16,BAJFINANCE,3149.25,3180.0,3215.0,3102.3,3204.8,3162.42,9999964,362697.0,686414,6860000.000000002,0.24
2020-07-15,BAJFINANCE,3190.95,3230.0,3297.7,3122.25,3149.25,3237.92,10980342,370885.0,886262,8070000.0,0.65
2020-07-14,BAJFINANCE,3234.6,3219.8,3219.8,3122.35,3190.95,3162.78,12404466,414599.0,1355740,10930000.0,1.62
2020-07-13,BAJFINANCE,3314.15,3360.0,3378.0,3216.2,3234.6,3281.88,13136482,447486.0,1396766,10630000.0,1.7
2020-07-10,BAJFINANCE,3330.0,3275.0,3395.0,3272.05,3314.15,3332.12,16150425,568201.0,930848,5760000.0,0.74
2020-07-09,BAJFINANCE,3208.05,3235.0,3379.9,3195.1,3330.0,3313.93,18758148,655763.0,1365673,7280000.0,1.64
2020-07-08,BAJFINANCE,3351.95,3351.95,3408.8,3180.1,3208.05,3298.67,19126508,684837.0,2655907,13889999.999999996,4.31
2020-07-07,BAJFINANCE,3108.8,3150.0,3419.65,3125.3,3351.95,3262.33,22876465,736618.0,1878700,8210000.000000002,2.7
2020-07-06,BAJFINANCE,2931.5,2970.0,3134.65,2955.0,3108.8,3038.22,11437602,406997.0,1939443,16960000.0,2.83
2020-07-03,BAJFINANCE,2964.25,2980.0,2989.45,2921.0,2931.5,2955.09,8543799,270797.0,663858,7770000.0,0.19
2020-07-02,BAJFINANCE,2953.9,2980.0,3016.0,2925.0,2964.25,2977.08,11619767,372774.0,1062283,9140000.0,1.01
2020-07-01,BAJFINANCE,2831.0,2831.0,2968.7,2806.0,2953.9,2907.84,12705275,401893.0,1632199,12850000.0,2.19
2020-06-30,BAJFINANCE,2857.95,2910.0,2936.65,2816.0,2831.0,2868.7,9703086,356701.0,783543,8080000.0,0.44
2020-06-29,BAJFINANCE,2903.5,2834.0,2894.45,2770.0,2857.95,2816.32,11614003,403226.0,1385094,11930000.0,1.68
2020-06-26,BAJFINANCE,3005.35,3042.5,3058.8,2872.05,2903.5,2953.38,12573521,436776.0,1217205,9680000.0,1.33
2020-06-25,BAJFINANCE,2934.45,2878.05,3046.0,2851.0,3005.35,2959.8,15982155,489159.0,1229880,7700000.0,1.36
2020-06-24,BAJFINANCE,3025.5,3125.0,3125.0,2911.0,2934.45,3011.15,20110277,663013.0,2162608,10750000.0,3.29
2020-06-23,BAJFINANCE,2840.3,2899.95,3109.25,2833.0,3025.5,2932.06,16187020,514556.0,1980808,25500000.0,2.91
2020-06-22,BAJFINANCE,2698.6,2740.0,2863.6,2728.0,2840.3,2820.3,13939367,468746.0,1873976,13440000.0,2.69
2020-06-19,BAJFINANCE,2525.95,2562.0,2714.55,2560.0,2698.6,2656.23,18604004,587817.0,1824461,9810000.0,2.59
2020-06-18,BAJFINANCE,2396.0,2375.0,2541.7,2373.0,2525.95,2477.85,12738830,394434.0,2065401,16210000.0,3.09
2020-06-17,BAJFINANCE,2365.0,2347.0,2425.0,2332.05,2396.0,2390.6,9650300,291142.0,615723,6380000.0,0.09
2020-06-16,BAJFINANCE,2351.4,2452.0,2455.4,2285.0,2365.0,2376.89,12914388,403697.0,980328,7590000.0,0.84
2020-06-15,BAJFINANCE,2450.15,2420.0,2429.95,2331.0,2351.4,2369.65,12070372,399401.0,961839,7969999.999999998,0.81
2020-06-12,BAJFINANCE,2338.9,2200.0,2470.0,2199.0,2450.15,2357.38,16802757,521594.0,1481280,8820000.0,1.88
2020-06-11,BAJFINANCE,2435.65,2410.0,2459.0,2320.1,2338.9,2394.4,10042834,378834.0,958468,9539999.999999998,0.8
2020-06-10,BAJFINANCE,2443.6,2440.0,2470.0,2401.0,2435.65,2424.53,8961543,332170.0,665889,7430000.000000002,0.19
2020-06-09,BAJFINANCE,2507.25,2535.0,2535.0,2415.3,2443.6,2481.7,12373212,421108.0,1038242,8390000.0,0.96
2020-06-08,BAJFINANCE,2390.35,2505.0,2547.7,2475.55,2507.25,2511.87,14992618,526938.0,2706803,18050000.0,4.41
2020-06-05,BAJFINANCE,2313.05,2344.0,2409.0,2275.0,2390.35,2346.97,15850081,506391.0,911550,5750000.0,0.7
2020-06-04,BAJFINANCE,2411.9,2414.0,2453.65,2276.8,2313.05,2345.11,16315382,560674.0,1437811,8810000.0,1.79
2020-06-03,BAJFINANCE,2346.2,2417.0,2496.85,2398.0,2411.9,2456.13,18705500,618862.0,3690656,19730000.0,6.44
2020-06-02,BAJFINANCE,2160.85,2165.25,2375.0,2160.85,2346.2,2266.98,23442768,781863.0,3510955,14980000.000000004,6.07
2020-06-01,BAJFINANCE,1953.65,1997.05,2226.4,1997.05,2160.85,2119.99,18916613,631492.0,3520712,18610000.0,6.09
2020-05-29,BAJFINANCE,1947.7,1914.0,1980.0,1891.0,1953.65,1946.91,10362057,354735.0,2235294,21570000.0,3.44
2020-05-28,BAJFINANCE,1936.45,1954.0,1983.0,1927.0,1947.7,1955.16,9051786,314565.0,1254642,13860000.0,1.41
2020-05-27,BAJFINANCE,1829.0,1830.0,1946.0,1783.0,1936.45,1874.38,17335783,590621.0,2631080,15180000.0,4.25
2020-05-26,BAJFINANCE,1895.3,1918.0,1933.75,1821.55,1829.0,1865.17,9869545,418536.0,2304409,23350000.0,3.58
2020-05-22,BAJFINANCE,1990.2,1975.0,2007.0,1865.25,1895.3,1910.85,16195152,656484.0,3491621,21560000.0,6.03
2020-05-21,BAJFINANCE,2042.8,2059.0,2077.55,1974.5,1990.2,2029.08,9880430,352465.0,1703040,17239999.999999996,2.34
2020-05-20,BAJFINANCE,1964.95,1970.0,2060.0,1935.0,2042.8,1993.85,16318576,587992.0,1740507,10670000.0,2.41
2020-05-19,BAJFINANCE,1938.6,1960.0,2003.55,1922.2,1964.95,1965.76,9413722,335870.0,1069267,11360000.0,1.03
2020-05-18,BAJFINANCE,2086.45,2090.0,2093.45,1926.0,1938.6,1971.27,10820656,514678.0,2868376,26510000.0,4.74
2020-05-15,BAJFINANCE,2112.0,2119.95,2136.6,2056.0,2086.45,2082.33,8026847,290503.0,1068150,13309999.999999996,1.03
2020-05-14,BAJFINANCE,2161.05,2159.0,2258.95,2096.8,2112.0,2193.62,14307614,531738.0,2024250,14150000.000000004,3.0
2020-05-13,BAJFINANCE,2069.7,2220.0,2239.95,2145.0,2161.05,2176.21,9441305,379089.0,1914822,20280000.0,2.77
2020-05-12,BAJFINANCE,2015.05,1989.7,2080.0,1977.1,2069.7,2033.2,10336528,386836.0,1345431,13020000.000000004,1.6
2020-05-11,BAJFINANCE,2024.15,2070.0,2092.7,1995.3,2015.05,2030.92,7655033,369075.0,1252670,16360000.0,1.41
2020-05-08,BAJFINANCE,2060.55,2130.0,2130.0,2015.0,2024.15,2072.25,6966405,296810.0,1268888,18210000.0,1.44
2020-05-07,BAJFINANCE,2106.25,2098.95,2169.85,2048.35,2060.55,2101.9,7770204,360059.0,1014507,13059999.999999996,0.91
2020-05-06,BAJFINANCE,2002.35,2010.0,2131.9,1952.35,2106.25,2063.56,13149700,506140.0,1403072,10670000.0,1.72
2020-05-05,BAJFINANCE,2079.65,2130.0,2135.0,1997.0,2002.35,2039.84,11521295,554864.0,2068250,17950000.0,3.09
2020-05-04,BAJFINANCE,2318.1,2200.0,2202.2,2028.55,2079.65,2105.24,7312754,431849.0,2307621,31560000.0,3.59
2020-04-30,BAJFINANCE,2296.45,2365.05,2418.95,2291.15,2318.1,2347.2,8884225,434027.0,1620688,18239999.999999996,2.17
2020-04-29,BAJFINANCE,2228.1,2200.05,2375.0,2200.05,2296.45,2318.54,15060598,634326.0,2727755,18110000.0,4.45
2020-04-28,BAJFINANCE,2044.05,2081.0,2244.1,2035.0,2228.1,2140.49,14756379,633184.0,2326539,15770000.000000004,3.62
2020-04-27,BAJFINANCE,1976.25,2000.0,2085.0,1915.65,2044.05,2024.27,14495302,695740.0,2345596,16180000.0,3.66
2020-04-24,BAJFINANCE,2172.45,2113.5,2113.5,1970.05,1976.25,2023.93,10494521,623489.0,3327451,31710000.0,5.69
2020-04-23,BAJFINANCE,2148.25,2160.0,2219.1,2112.0,2172.45,2173.24,7144627,366439.0,1159687,16230000.0,1.21
2020-04-22,BAJFINANCE,2099.75,2059.95,2170.0,2022.35,2148.25,2098.05,9062724,501326.0,1444609,15939999.999999996,1.8
2020-04-21,BAJFINANCE,2308.25,2210.0,2210.0,2085.0,2099.75,2129.2,7384077,461313.0,2286247,30960000.000000007,3.54
2020-04-20,BAJFINANCE,2308.15,2325.0,2345.5,2265.0,2308.25,2308.52,5403325,271944.0,801715,14840000.0,0.48
2020-04-17,BAJFINANCE,2220.0,2355.0,2375.9,2235.2,2308.15,2303.84,10191558,594250.0,2240728,21990000.0,3.45
2020-04-16,BAJFINANCE,2182.45,2145.0,2250.0,2122.0,2220.0,2199.38,7246740,465354.0,1113277,15360000.0,1.12
2020-04-15,BAJFINANCE,2287.3,2345.0,2368.0,2168.4,2182.45,2278.88,9333672,552132.0,2285637,24490000.0,3.54
2020-04-13,BAJFINANCE,2551.85,2520.0,2520.0,2265.95,2287.3,2338.61,8183271,502326.0,2190770,26770000.0,3.34
2020-04-09,BAJFINANCE,2332.9,2391.0,2566.15,2367.1,2551.85,2476.52,7193807,389795.0,1394708,19390000.0,1.7
2020-04-08,BAJFINANCE,2253.35,2184.0,2374.0,2144.15,2332.9,2293.06,9109346,516967.0,1898976,20850000.0,2.74
2020-04-07,BAJFINANCE,2207.5,2245.0,2286.0,2081.5,2253.35,2158.16,11163774,737062.0,2559360,22930000.0,4.11
2020-04-03,BAJFINANCE,2219.35,2268.8,2343.7,2183.05,2207.5,2262.83,6172683,417221.0,1422699,23050000.0,1.76
2020-04-01,BAJFINANCE,2215.8,2180.0,2286.9,2132.65,2219.35,2212.89,6408401,452859.0,853678,13320000.000000004,0.58
2020-03-31,BAJFINANCE,2242.1,2305.1,2340.0,2100.0,2215.8,2207.84,11043174,710148.0,3448717,31230000.000000007,5.94
2020-03-30,BAJFINANCE,2542.3,2390.05,2414.4,2226.0,2242.1,2302.22,7698376,665331.0,2851996,37049999.99999999,4.71
2020-03-27,BAJFINANCE,2793.7,2955.0,3040.0,2500.0,2542.3,2736.19,7170719,564550.0,1627351,22690000.0,2.18
2020-03-26,BAJFINANCE,2585.6,2637.3,2936.5,2565.05,2793.7,2743.0,5096124,406438.0,1335325,26200000.000000007,1.58
2020-03-25,BAJFINANCE,2474.2,2450.0,2700.0,2400.0,2585.6,2541.95,6226366,403274.0,2328823,37400000.0,3.63
2020-03-24,BAJFINANCE,2266.15,2472.0,2568.65,2104.65,2474.2,2375.41,6257226,420549.0,1647069,26320000.0,2.22
2020-03-23,BAJFINANCE,2951.9,2656.75,2700.0,2225.0,2266.15,2432.36,4844366,485206.0,2310900,47700000.0,3.59
2020-03-20,BAJFINANCE,2746.1,2799.85,3044.0,2621.65,2951.9,2851.02,6110309,391750.0,1590558,26030000.000000007,2.1
2020-03-19,BAJFINANCE,3061.35,2800.0,3053.05,2484.7,2746.1,2776.03,8324859,529439.0,2672720,32110000.0,4.34
2020-03-18,BAJFINANCE,3444.85,3490.0,3530.0,3018.9,3061.35,3181.71,5443764,322113.0,2177495,40000000.0,3.32
2020-03-17,BAJFINANCE,3672.25,3702.1,3734.7,3402.0,3444.85,3589.58,2558616,169664.0,852393,33310000.0,0.58
2020-03-16,BAJFINANCE,3952.55,3833.45,3833.45,3600.0,3672.25,3677.79,3140526,248180.0,1295515,41250000.0,1.5
2020-03-13,BAJFINANCE,3734.35,3440.0,4043.5,3281.05,3952.55,3793.89,4849922,253223.0,2003075,41300000.0,2.96
2020-03-12,BAJFINANCE,4030.65,3860.0,3869.95,3628.1,3734.35,3744.89,5272622,291600.0,2539533,48160000.0,4.06
2020-03-11,BAJFINANCE,4026.8,4014.0,4118.9,3985.0,4030.65,4054.56,2793788,167473.0,758153,27140000.000000007,0.39
2020-03-09,BAJFINANCE,4225.85,4070.0,4127.5,3945.15,4026.8,4040.71,3545633,217420.0,1427708,40270000.00000001,1.77
2020-03-06,BAJFINANCE,4330.7,4125.0,4238.0,4036.5,4225.85,4145.84,3312238,224893.0,1151789,34770000.00000001,1.2
2020-03-05,BAJFINANCE,4286.4,4310.0,4367.55,4273.15,4330.7,4326.24,1833295,120742.0,606080,33060000.0,0.07
2020-03-04,BAJFINANCE,4454.1,4466.0,4496.8,4225.0,4286.4,4332.34,2472991,172801.0,835138,33770000.00000001,0.54
2020-03-03,BAJFINANCE,4360.75,4400.0,4474.95,4320.05,4454.1,4409.57,2023503,135928.0,437689,21630000.0,-0.28
2020-03-02,BAJFINANCE,4465.85,4600.0,4617.95,4305.65,4360.75,4474.58,2238216,134008.0,461424,20620000.0,-0.23
2020-02-28,BAJFINANCE,4759.8,4640.0,4640.0,4311.75,4465.85,4480.74,4941410,260097.0,1870622,37860000.0,2.68
2020-02-27,BAJFINANCE,4810.0,4815.0,4815.0,4712.1,4759.8,4758.84,1174870,82651.0,403142,34310000.0,-0.35
2020-02-26,BAJFINANCE,4825.95,4815.0,4837.75,4767.25,4810.0,4809.42,851346,67774.0,306017,35950000.00000001,-0.55
2020-02-25,BAJFINANCE,4803.95,4849.9,4849.9,4784.0,4825.95,4815.79,959309,77006.0,308294,32140000.0,-0.54
2020-02-24,BAJFINANCE,4880.45,4840.0,4876.0,4751.2,4803.95,4825.83,1263389,99717.0,541649,42870000.0,-0.06
2020-02-20,BAJFINANCE,4878.05,4867.9,4923.4,4853.75,4880.45,4890.77,1634643,60050.0,911636,55770000.000000015,0.7
2020-02-19,BAJFINANCE,4758.0,4785.0,4887.0,4780.1,4878.05,4846.31,1172049,69005.0,368370,31430000.000000007,-0.42
2020-02-18,BAJFINANCE,4776.65,4769.4,4771.95,4701.6,4758.0,4736.24,728611,58153.0,202955,27860000.000000007,-0.76
2020-02-17,BAJFINANCE,4781.75,4781.75,4798.0,4750.05,4776.65,4773.35,716484,63968.0,217791,30400000.0,-0.73
2020-02-14,BAJFINANCE,4795.35,4800.0,4815.0,4768.0,4781.75,4796.55,731118,54945.0,203996,27900000.0,-0.76
2020-02-13,BAJFINANCE,4768.7,4766.0,4800.6,4735.0,4795.35,4769.46,681039,42984.0,153277,22510000.0,-0.86
2020-02-12,BAJFINANCE,4749.35,4770.0,4782.2,4722.0,4768.7,4757.6,882964,64391.0,243877,27620000.0,-0.68
2020-02-11,BAJFINANCE,4721.75,4737.0,4785.0,4736.0,4749.35,4761.55,1167429,80205.0,359595,30800000.0,-0.44
2020-02-10,BAJFINANCE,4654.3,4660.0,4734.0,4640.0,4721.75,4689.91,1160879,75800.0,258284,22250000.0,-0.65
2020-02-07,BAJFINANCE,4666.35,4663.95,4686.9,4626.1,4654.3,4652.96,950326,59173.0,221894,23350000.0,-0.72
2020-02-06,BAJFINANCE,4528.2,4528.2,4677.85,4525.0,4666.35,4611.99,1846477,88608.0,551792,29880000.000000007,-0.04
2020-02-05,BAJFINANCE,4519.25,4515.0,4539.95,4477.65,4528.2,4514.55,1285631,81306.0,386237,30040000.0,-0.38
2020-02-04,BAJFINANCE,4359.35,4387.95,4550.0,4377.15,4519.25,4477.9,1958323,100939.0,543455,27750000.000000007,-0.06
2020-02-03,BAJFINANCE,4276.05,4250.2,4376.9,4250.2,4359.35,4330.01,1094181,72837.0,228216,20860000.0,-0.71
2020-02-01,BAJFINANCE,4365.9,4350.0,4447.5,4203.3,4276.05,4337.38,2152563,115180.0,448841,20850000.0,-0.25
2020-01-31,BAJFINANCE,4364.3,4370.0,4420.1,4333.8,4365.9,4379.25,1736927,122885.0,421672,24280000.0,-0.31
2020-01-30,BAJFINANCE,4419.0,4464.0,4485.0,4344.85,4364.3,4412.12,3577774,232582.0,926105,25880000.0,0.73
2020-01-29,BAJFINANCE,4213.0,4244.9,4444.0,4215.1,4419.0,4330.9,4581413,243602.0,577267,12600000.0,0.01
2020-01-28,BAJFINANCE,4164.35,4150.15,4249.0,4150.15,4213.0,4214.47,1052764,72991.0,243165,23100000.0,-0.68
2020-01-27,BAJFINANCE,4194.5,4174.0,4208.0,4154.0,4164.35,4178.59,782155,57501.0,231390,29580000.0,-0.7
2020-01-24,BAJFINANCE,4125.8,4120.0,4205.65,4111.0,4194.5,4169.87,864892,50580.0,228676,26440000.0,-0.71
2020-01-23,BAJFINANCE,4142.2,4123.0,4163.85,4085.0,4125.8,4119.44,1154522,72036.0,447597,38770000.00000001,-0.26
2020-01-22,BAJFINANCE,4138.6,4186.0,4186.5,4123.35,4142.2,4151.36,797901,42630.0,303026,37979999.99999999,-0.55
2020-01-21,BAJFINANCE,4152.6,4149.95,4186.1,4117.05,4138.6,4146.68,897922,62449.0,331038,36869999.99999999,-0.5
2020-01-20,BAJFINANCE,4231.75,4229.0,4252.95,4125.15,4152.6,4183.88,848639,56580.0,316838,37330000.0,-0.53
2020-01-17,BAJFINANCE,4220.25,4217.0,4242.0,4202.0,4231.75,4228.96,671129,51074.0,274110,40840000.00000001,-0.61
2020-01-16,BAJFINANCE,4207.25,4190.0,4229.95,4188.0,4220.25,4216.72,578728,36690.0,168519,29120000.0,-0.83
2020-01-15,BAJFINANCE,4193.0,4189.95,4220.0,4170.05,4207.25,4198.64,616976,36316.0,110078,17840000.0,-0.95
2020-01-14,BAJFINANCE,4164.5,4170.0,4202.4,4150.45,4193.0,4180.44,703434,48016.0,204883,29130000.0,-0.76
2020-01-13,BAJFINANCE,4144.85,4168.0,4182.25,4146.0,4164.5,4162.02,645152,40230.0,180828,28030000.0,-0.81
2020-01-10,BAJFINANCE,4124.2,4130.1,4185.9,4118.0,4144.85,4151.07,1106624,58883.0,204100,18440000.000000004,-0.76
2020-01-09,BAJFINANCE,4049.95,4105.9,4148.0,4080.0,4124.2,4120.37,1419388,82128.0,347917,24510000.0,-0.46
2020-01-08,BAJFINANCE,4007.65,3950.0,4060.35,3950.0,4049.95,4015.94,1630576,76621.0,267927,16430000.0,-0.63
2020-01-07,BAJFINANCE,3996.7,4055.0,4092.0,3996.2,4007.65,4033.65,2149042,105478.0,339049,15780000.0,-0.48
2020-01-06,BAJFINANCE,4193.45,4164.0,4204.0,3983.8,3996.7,4052.84,2866735,146938.0,656087,22890000.0,0.17
2020-01-03,BAJFINANCE,4246.05,4220.0,4234.8,4173.0,4193.45,4205.07,1176850,68524.0,316090,26860000.0,-0.53
2020-01-02,BAJFINANCE,4231.3,4240.0,4295.75,4235.0,4246.05,4268.23,863844,59073.0,237293,27470000.0,-0.69
2020-01-01,BAJFINANCE,4234.75,4237.8,4252.0,4221.0,4231.3,4235.35,407042,22951.0,97702,24000000.0,-0.98
2019-12-31,BAJFINANCE,4243.3,4247.0,4266.4,4218.6,4234.75,4244.27,779608,40438.0,174783,22420000.0,-0.82
2019-12-30,BAJFINANCE,4252.65,4274.85,4281.55,4230.0,4243.3,4258.9,831910,49317.0,263200,31640000.0,-0.64
2019-12-27,BAJFINANCE,4187.1,4198.0,4260.0,4192.0,4252.65,4231.04,1126648,58791.0,249323,22130000.0,-0.67
2019-12-26,BAJFINANCE,4139.5,4149.95,4196.45,4133.25,4187.1,4174.6,1265020,58075.0,567830,44890000.0,-0.01
2019-12-24,BAJFINANCE,4160.0,4158.0,4180.7,4125.65,4139.5,4158.37,751979,53977.0,307381,40880000.00000001,-0.55
2019-12-23,BAJFINANCE,4135.6,4138.6,4184.0,4130.0,4160.0,4165.23,1137879,88630.0,430462,37830000.0,-0.29
2019-12-20,BAJFINANCE,4091.85,4107.0,4145.0,4081.0,4135.6,4125.31,1054234,59252.0,316207,29990000.0,-0.53
