Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2023-01-23,ABBOTINDIA,6436,2338,2081,47.17,26.32,44.2,Medium,Medium,Medium,High,-0.53,-0.38,-0.28,189.29,135.71,53.579999999999984,Very High,87.2,Low Supply,Medium,Medium,Medium,21829.2,21884.55,99.40000000000146,21970.0,0.0499999999999999,85.45000000000073,-0.33,0.01,-11680.0,0.02,21797.35,21780.0,21925.0,21678.05,21810.92,28840.0,2023-01-25,88.32,ShortCovering,206.5,40.45,246.95,False,0.0,,Bullish,0.0039925056296254,87.20000000000073,Low Supply,22107.858388542456,21786.380591610225,-37.1,0.01,0.0,-27.77,321.48,349.25,-93.52,Sell,Sell,259.3199999999997,352.84,183.14,196.44,False,109.4,169.48,False,87.20000000000073,8.769662508112274,764.7145707073967,2.7527801539777585,0.0135487880671225,0.3270806547080396,0.01,0.01,False,,,,Swing 77,Downtrend,88.51280613198728
2023-01-24,ABBOTINDIA,8055,3032,3161,76.32,64.0,16.14,Medium,High,High,Low,-0.38,-0.25,-0.09,422.22,277.78,144.44000000000003,Very High,-241.9,Low Demand,High,High,Low,21685.07,21642.65,-312.0499999999993,21657.95,-0.3099999999999998,15.299999999999272,0.24,0.14,-14760.0,0.18,21884.55,21771.75,21912.55,21500.0,21759.09,14080.0,2023-01-25,88.46,LongUnwinding,142.65,269.9,412.55,False,0.0,NoSwipe,Bearish,-0.0111150035114562,-241.89999999999785,Low Demand,22074.61573431228,21813.66648518996,-60.53,0.01,0.0,-70.64,260.95,331.59,-108.18,Sell,Sell,217.61999999999895,325.8,162.9,191.55,False,189.65,183.82,True,-241.89999999999785,8.994048295611075,-2175.6602827082997,2.656662269129288,-0.0300310366232151,-0.7175660563022095,0.01,0.01,False,,,,Swing 77,Downtrend,83.99046550757153
2023-01-25,ABBOTINDIA,8811,3785,3251,130.56,157.89,20.93,Medium,High,High,Low,-0.36,-0.19,0.11,-327.27,-172.73,-154.54,Low,-355.85,Low Demand,High,Very High,Low,21398.03,21286.8,-377.4000000000015,21280.55,-0.1,-6.25,0.44,2.44,-9520.0,3.16,21642.65,21623.9,21689.85,21217.45,21368.77,4560.0,2023-01-25,90.9,LongUnwinding,69.35,403.05,472.4,False,0.0,NoSwipe,Bearish,-0.0165787425904557,-355.8500000000022,Low Demand,21982.98980501963,21823.97378425029,-101.93,0.0,-100.0,-138.06,159.02,297.08,-137.36,Sell,Sell,154.0899999999965,291.45,116.12,180.44,False,296.35,215.14,True,-355.8500000000022,9.08375621986673,-3232.454650839596,2.327873183619551,-0.0403870162297131,-0.8540170808030636,0.01,0.01,False,,,,Swing 77,Downtrend,77.33782015329966
2023-01-27,ABBOTINDIA,6306,2612,2138,61.54,48.72,20.83,Medium,Medium,Medium,Very High,-0.52,-0.39,-0.2,260.0,195.0,65.0,Very High,-74.65,Low Supply,Medium,High,Low,21233.33,21212.15,90.29999999999929,21370.85,0.77,158.6999999999971,-0.14,0.22,-2600.0,0.29,21286.8,21250.0,21395.85,21092.0,21211.9,37680.0,2023-02-23,91.12,ShortCovering,120.15,183.7,303.85,False,0.0,NoSwipe,Bearish,-0.0035130315818978,-74.64999999999782,Low Supply,21924.97731327568,21858.09187250176,-92.13,0.01,inf,-184.15,66.89,251.04,-155.88,Sell,Sell,96.61000000000058,252.49,118.14,174.96,False,240.03,210.65,True,-74.64999999999782,8.749256840105007,-653.1320231138196,2.4142419601837672,-0.0118379321281315,-0.2500505448368375,0.01,0.01,False,,,,Swing 77,Downtrend,75.94223219293329
2023-01-30,ABBOTINDIA,10890,3603,4968,154.55,400.0,158.82,High,High,High,Very High,-0.11,-0.02,0.06,-183.33,-33.33,-150.0,Low,-226.45,Low Demand,High,Very High,Very High,21079.42,20985.7,-216.8499999999985,21154.0,0.06,168.29999999999927,0.49,-0.79,1120.0,-1.02,21212.15,21100.0,21370.0,20882.55,21075.93,38800.0,2023-02-23,90.33,ShortBuildUp,103.15,384.3,487.45,False,0.0,NoSwipe,Bearish,-0.010732877329767,-226.45000000000076,Low Demand,21797.76496904283,21852.606574853235,-121.73,0.01,0.0,-244.7,-54.84,189.86,-176.06,Sell,Sell,32.409999999999854,208.47,110.64,168.43,False,312.16,235.46,True,-226.45000000000076,9.295600215927006,-2104.988668896677,3.02248126561199,-0.0207943067033976,-0.5842322145147592,0.01,0.01,False,,,,Swing 77,Downtrend,71.7087306038512
2023-01-31,ABBOTINDIA,9022,3528,3409,111.76,123.53,10.53,Medium,High,High,Very High,-0.34,-0.17,0.04,-850.0,-425.0,-425.0,Low,-168.65,Low Demand,High,Very High,Low,20931.67,20817.05,-131.04999999999927,21022.95,0.18,205.90000000000143,0.43,-1.93,-920.0,-2.5,20985.7,20985.75,21223.4,20754.55,20954.26,37880.0,2023-02-23,88.4,LongUnwinding,62.5,406.35,468.85,False,0.0,NoSwipe,Bearish,-0.0080688909233792,-168.65000000000146,Low Demand,21643.71324451929,21829.228548394705,-130.68,0.01,0.0,-300.31,-185.52,114.79,-192.15,Sell,Sell,-31.720000000001164,160.43,86.57,158.8,False,359.26,259.87,True,-168.65000000000146,9.107421317968342,-1535.966605275374,2.5572562358276643,-0.0186931944136556,-0.43536468403497,0.01,0.01,False,,,,Swing 77,Downtrend,68.55580482333144
2023-02-01,ABBOTINDIA,10839,3839,5315,316.67,750.0,136.84,High,High,High,Very High,-0.06,-0.02,0.13,-46.15,-15.38,-30.77,Medium,-116.6,Low Demand,Very High,Very High,Very High,20844.03,20700.45,-180.65000000000143,20842.3,-0.2999999999999999,141.84999999999854,1.08,-0.32,-920.0,-0.41,20817.05,20926.6,21245.85,20585.8,20919.53,36960.0,2023-02-23,88.08,LongUnwinding,114.65,545.4,660.05,True,0.11,CandleHighSwipe,Bearish,-0.0056169233002467,-116.59999999999854,Low Demand,21526.2055824043,21805.161002268294,-93.44,0.0,-100.0,-315.0,-278.96,36.04,-201.07,Sell,Sell,-90.90000000000146,110.17,100.61,154.79,False,452.33,300.66,True,-116.59999999999854,9.29090601981575,-1083.319641910503,2.823391508205262,-0.0107574499492571,-0.2821879765330823,0.01,0.01,False,,,,Swing 77,Downtrend,66.37595812301366
2023-02-02,ABBOTINDIA,14828,6216,9455,45.28,156.67,246.0,Very High,Very High,Very High,Very High,0.53,0.3,0.77,68.83,38.96,29.87,Very High,-220.15,Strong Supply,Medium,Very High,Very High,20586.42,20480.3,-220.29999999999927,20622.0,0.0,141.70000000000073,0.39,0.34,1760.0,0.44,20700.45,20771.65,20867.95,20411.0,20675.92,38720.0,2023-02-23,88.42,ShortBuildUp,69.3,387.65,456.95,False,0.0,NoSwipe,Bearish,-0.0106919906639468,-220.15000000000143,Strong Supply,21373.680399489986,21767.64648283173,-115.01,0.01,inf,-344.01,-393.97,-49.96,-211.16,Sell,Sell,-153.79000000000087,57.37,84.96,147.02,False,419.99,313.09,True,-220.15000000000143,9.604272564270625,-2114.3806050241915,2.3854568854568856,-0.0148469112489884,-0.3401513199845868,0.01,0.01,False,,,,Swing 77,Downtrend,62.260235558048215
2023-02-03,ABBOTINDIA,7409,2921,3095,69.23,60.0,13.33,Medium,Medium,High,High,-0.39,-0.3,-0.12,325.0,250.0,75.0,Very High,391.95,Low Supply,High,High,Low,20744.73,20872.25,320.59999999999854,20942.6,-0.3599999999999999,70.34999999999854,0.5,-0.08,-120.0,-0.1,20480.3,20500.0,20925.3,20436.65,20738.61,38600.0,2023-02-23,88.34,ShortCovering,435.6,53.05,488.65,False,0.0,NoSwipe,Bullish,0.0189570770304339,391.9500000000007,Low Supply,21235.491828391037,21755.19432815428,-125.73,0.01,0.0,-375.79,-519.7,-143.91,-181.94,Sell,Sell,-170.04999999999927,11.89,260.28,173.25,True,236.52,275.94,False,391.9500000000007,8.910450756416656,3492.451173977515,2.536460116398493,0.0529018760966393,1.195635458396958,0.01,0.01,False,,,,Swing 77,Downtrend,69.5877734155917
2023-02-06,ABBOTINDIA,4263,2160,1168,51.52,41.82,18.83,Low,Medium,Medium,High,-0.66,-0.55,-0.32,206.25,171.88,34.370000000000005,Very High,-2.5,Low Supply,Medium,High,Low,20839.88,20869.75,3.5,20946.1,0.03,76.34999999999854,0.02,-2.09,920.0,-2.7,20872.25,20872.05,20999.9,20650.0,20829.66,39520.0,2023-02-23,86.25,LongBuildUp,219.75,127.85,349.9,True,0.0,CandleHighSwipe,Doji,-0.0001197834316979,-2.5,Low Supply,21169.97787019489,21747.54883953213,-57.87,0.01,0.0,-346.93,-577.57,-230.64,-154.34,Sell,Sell,-181.04000000000087,-26.7,240.01,177.48,True,182.18,254.78,False,-2.5,8.35772841676521,-20.894321041913027,1.9736111111111112,-0.0005864414731409,-0.0096732967786634,0.01,0.01,False,,,,Swing 77,Downtrend,69.5410357076089
2023-02-07,ABBOTINDIA,5981,2858,1246,78.46,65.85,16.07,Low,Medium,High,High,-0.65,-0.41,-0.14,464.29,292.86,171.43,Very High,121.7,Low Supply,High,High,Low,20919.8,20991.45,114.30000000000292,21060.4,-0.0299999999999999,68.95000000000073,0.03,1.65,-1000.0,2.14,20869.75,20800.0,21059.9,20708.05,20867.4,38520.0,2023-02-23,87.9,ShortCovering,283.4,68.45,351.85,True,0.29,CandleHighSwipe,Bullish,0.0058144698608675,121.70000000000071,Low Supply,21119.262091745102,21744.29306511495,-47.46,0.01,0.0,-315.51,-625.03,-309.52,-120.95,Sell,Sell,-177.88000000000102,-56.93,261.71,187.11,True,125.32,228.16,False,121.70000000000071,8.696343057044556,1058.344950042329,2.0927221833449967,0.0203477679317841,0.3703096396229283,0.01,0.01,False,,,,Swing 77,Downtrend,71.81622733221164
2023-02-08,ABBOTINDIA,6149,2841,2333,72.0,65.0,9.72,Medium,Medium,High,High,-0.5,-0.4,-0.14,357.14,285.71,71.43,Very High,286.8,Low Supply,High,High,Low,21152.12,21278.25,306.34999999999854,21366.75,0.0799999999999998,88.5,0.59,0.04,2680.0,0.05,20991.45,20980.0,21347.0,20831.1,21112.77,41200.0,2023-02-23,87.94,LongBuildUp,447.15,68.75,515.9,False,0.0,NoSwipe,Bullish,0.013570212288581,286.7999999999993,Low Supply,21062.0317792886,21743.06545811066,-56.0,0.0,-100.0,-297.21,-681.03,-383.82,-74.86,Sell,Sell,-150.5099999999984,-75.65,354.43,210.75,True,97.03,205.39,False,286.7999999999993,8.724044745953469,2502.0560331394486,2.164378739880324,0.0466417303626604,0.8806955414077607,0.01,0.01,False,,,,Swing 77,Downtrend,77.17797719199851
2023-02-09,ABBOTINDIA,12723,5159,3124,226.32,269.23,18.96,Medium,High,Very High,Very High,-0.38,0.13,0.48,-79.17,27.08,-106.25,Low,-432.05,Speculative Supply,Very High,Very High,Low,21080.02,20846.2,-415.59999999999854,20951.15,0.0799999999999998,104.95000000000071,1.54,-0.7,2480.0,-0.9,21278.25,21084.8,21593.85,20800.0,21160.54,43680.0,2023-02-23,87.24,ShortBuildUp,46.2,747.65,793.85,True,1.18,BothHighLowSwipe,Bearish,-0.0205137468118508,-432.0499999999993,Speculative Supply,21017.30484298415,21733.549445846445,-35.21,0.0,,-265.93,-716.24,-450.31,-68.93,Sell,Sell,-161.8100000000013,-92.88,200.31,195.79,True,422.34,282.86,True,-432.0499999999993,9.4511666581427,-4083.3765546505465,2.466175615429347,-0.0339581859624301,-0.7915054380016566,0.0,0.01,False,,,,Swing 77,Downtrend,69.10076649841092
2023-02-10,ABBOTINDIA,31782,12676,4040,1104.0,51.2,95.36,High,Very High,Very High,Medium,-0.25,1.66,2.51,-9.96,66.14,-76.1,Low,-105.1,Speculative Supply,Very High,High,Very High,20947.68,20741.1,-153.0,20798.15,-0.2299999999999999,57.05000000000291,1.57,-4.63,9840.0,-5.99,20846.2,20929.05,21451.95,20650.0,20974.98,53520.0,2023-02-23,82.61,ShortBuildUp,91.1,710.85,801.95,False,0.0,NoSwipe,Bearish,-0.0050544384344313,-105.10000000000218,Speculative Supply,20958.457123865333,21650.052177367863,24.64,0.0,,-193.04,-691.6,-498.56,-67.46,Sell,Sell,-177.20000000000073,-109.74,145.71,186.27,False,566.6,344.0,True,-105.10000000000218,10.366655370772582,-1089.535479468221,2.507257810034712,-0.0033069032785854,-0.0859526253919391,0.0,0.01,False,,,,Swing 77,Downtrend,67.13591325481396
2023-02-13,ABBOTINDIA,33651,11684,13836,91.45,23.76,74.02,Very High,Very High,Very High,Low,1.17,1.81,2.24,52.23,80.8,-28.57,Medium,-468.95,Strong Supply,High,Medium,High,20286.4,20272.15,-523.4500000000007,20274.7,-0.2600000000000002,2.5499999999992724,1.5,-3.26,-4560.0,-4.22,20741.1,20680.0,20685.0,19902.05,20282.85,48960.0,2023-02-23,79.35,LongUnwinding,370.1,412.85,782.95,False,0.0,NoSwipe,Bearish,-0.0228692160834267,-468.9499999999971,Strong Supply,20786.27834253102,21500.1897772103,-22.31,0.0,,-172.28,-713.91,-541.63,-91.92,Sell,Sell,-224.65000000000143,-132.73,257.9,202.98,True,489.72,353.83,True,-468.9499999999971,10.423798052313334,-4888.240096632308,2.880092434097912,-0.0139356928471664,-0.4183704293591499,0.0,0.0,False,,,,Swing 77,Downtrend,58.36885399140029
2023-02-14,ABBOTINDIA,9753,3748,1708,116.95,190.91,63.24,Low,High,High,High,-0.59,-0.11,0.1,-590.0,-110.0,-480.0,Low,36.2,Low Supply,High,Very High,Medium,20298.88,20308.35,106.79999999999929,20381.5,0.35,73.15000000000146,0.56,0.01,-1160.0,0.02,20272.15,20270.0,20548.0,20040.3,20324.75,47800.0,2023-02-23,79.36,ShortCovering,268.05,239.65,507.7,False,0.0,,Bullish,0.0017841086039922,36.19999999999709,Low Supply,20738.133563481468,21428.24990782814,23.79,0.01,inf,-118.79,-690.12,-571.33,-98.92,Sell,Sell,-256.380000000001,-157.46,262.98,208.9,True,364.69,337.52,True,36.19999999999709,9.185330208972015,332.5089535647602,2.602187833511206,0.00371167845791,0.0887163696810993,0.0,0.01,False,,,,Swing 77,Downtrend,59.04561600299119
2023-02-15,ABBOTINDIA,6398,2945,2071,79.25,71.05,10.35,Medium,Medium,High,High,-0.53,-0.38,-0.11,481.82,345.45,136.37,Very High,90.95,Low Supply,High,High,Low,20357.57,20399.3,90.09999999999854,20471.6,-0.01,72.29999999999927,-0.15,0.04,1200.0,0.05,20308.35,20307.0,20485.8,20187.6,20343.07,49000.0,2023-02-23,79.4,LongBuildUp,211.7,86.5,298.2,False,0.0,,Bullish,0.0044684550119633,90.95000000000071,Low Supply,20697.874921355866,21309.53239156463,78.46,0.01,0.0,-32.26,-611.66,-579.4,-90.88,Sell,Sell,-271.0599999999977,-180.18,237.34,209.15,True,225.59,301.66,False,90.95000000000071,8.763740720509464,797.0622185303421,2.172495755517827,0.0142153798061895,0.2706493101970601,0.01,0.01,False,,,,Swing 77,Downtrend,60.74593381940549
2023-02-16,ABBOTINDIA,8952,3631,4061,128.0,141.18,10.3,High,High,High,High,-0.25,-0.17,0.07,-357.14,-242.86,-114.27999999999996,Low,25.85,Low Supply,High,Very High,Low,20415.05,20425.15,23.600000000002183,20495.2,-0.01,70.04999999999927,-0.29,-2.37,1040.0,-3.07,20399.3,20450.0,20540.0,20280.0,20415.73,50040.0,2023-02-23,77.03,LongBuildUp,145.15,114.85,260.0,True,0.27,CandleHighSwipe,Bearish,0.0012663981243967,25.850000000002183,Low Supply,20667.486794606528,21222.53368774539,56.61,0.01,0.0,19.48,-555.05,-574.53,-77.79,Buy,Sell,-277.40999999999985,-199.62,191.24,203.34,False,170.22,274.97,False,25.850000000002183,9.09963224999176,235.2254936623069,2.465436518865326,0.0028876228775695,0.0647825650405692,0.01,0.01,False,,,,Swing 77,Downtrend,61.22920171994768
2023-02-17,ABBOTINDIA,8516,3055,2443,83.33,61.9,25.72,Medium,High,High,Medium,-0.48,-0.21,-0.08,600.0,262.5,337.5,Very High,-208.95,Low Demand,High,High,Medium,20243.98,20216.2,-235.40000000000143,20259.8,-0.1299999999999999,43.59999999999855,0.31,1.12,-3880.0,1.45,20425.15,20451.1,20475.35,20040.4,20225.56,46160.0,2023-02-23,78.15,LongUnwinding,175.8,259.15,434.95,False,0.0,NoSwipe,Bearish,-0.0102827214694549,-208.95000000000076,Low Demand,20630.78493356825,21125.569061411392,60.27,0.01,0.0,63.8,-494.78,-558.58,-77.02,Buy,Sell,-295.8999999999978,-218.88,183.52,200.83,False,214.69,272.71,False,-208.95000000000076,9.049702026013373,-1890.9352383355003,2.787561374795417,-0.0245361672146548,-0.6189640714682489,0.01,0.01,False,,,,Swing 77,Downtrend,57.3228640867452
2023-02-20,ABBOTINDIA,7672,2312,3511,15.15,0.0,100.0,Medium,Medium,Medium,Medium,-0.33,-0.28,-0.28,117.86,100.0,17.86,Very High,-153.25,Low Demand,Low,,Very High,20097.77,20062.95,-149.25,20110.55,0.02,47.59999999999855,-0.14,0.4,-11440.0,0.52,20216.2,20266.15,20266.15,19964.2,20074.06,34720.0,2023-02-23,78.55,LongUnwinding,98.75,203.2,301.95,True,0.38,CandleLowSwipe,Bearish,-0.0076094326456637,-153.25,Low Demand,20606.830675723155,21014.16274357714,87.45,0.01,0.0,121.0,-407.33,-528.33,-80.28,Buy,Sell,-319.2299999999996,-238.95,141.14,191.55,False,208.94,262.78,False,-153.25,8.945332616563274,-1370.8722234883217,3.3183391003460208,-0.0199752346193952,-0.5929378129274748,0.01,0.01,False,,,,Swing 77,Downtrend,54.45784258739953
2023-02-21,ABBOTINDIA,7853,2541,2669,51.11,15.38,69.91,Medium,Medium,Medium,Medium,-0.45,-0.26,-0.22,204.55,118.18,86.37,Very High,-33.8,Low Demand,Medium,Medium,High,20051.7,20029.15,-54.0,20056.55,-0.1,27.399999999997817,-0.06,2.53,-14640.0,3.28,20062.95,20080.0,20225.95,19900.0,20046.08,20080.0,2023-02-23,81.08,LongUnwinding,129.15,196.8,325.95,True,0.32,CandleLowSwipe,Bearish,-0.0016861181134313,-33.79999999999927,Low Demand,20569.38165603056,20954.90049784871,21.81,0.01,0.0,114.25,-385.52,-499.77,-78.1,Buy,Sell,-336.5699999999997,-258.47,135.14,185.88,False,202.87,253.36,False,-33.79999999999927,8.968650903374874,-303.1404005340642,3.090515545061,-0.0043040876098305,-0.1192996460189154,0.01,0.01,False,,,,Swing 77,Downtrend,53.82594877547208
2023-02-22,ABBOTINDIA,9198,3866,3495,142.42,193.33,35.75,Medium,High,High,Low,-0.33,-0.15,0.14,-235.71,-107.14,-128.57,Low,187.05,Low Supply,High,Very High,Medium,20161.08,20216.2,157.45000000000073,20214.0,-0.14,-2.200000000000728,-0.04,1.1,-9960.0,1.43,20029.15,20005.1,20298.95,19968.1,20214.55,10120.0,2023-02-23,82.18,ShortCovering,248.1,82.75,330.85,True,0.36,CandleHighSwipe,Bullish,0.009295550759095,187.04999999999927,Low Supply,20536.355061966788,20900.531391550798,21.34,0.01,0.0,108.47,-364.18,-472.65,-58.34,Buy,Sell,-331.3999999999978,-273.06,191.62,191.54,True,142.81,228.98,False,187.04999999999927,9.12674134809987,1707.156969162074,2.379203310915675,0.0203359425962164,0.4415822475846027,0.01,0.01,False,,,,Swing 77,Downtrend,57.3228640867452
2023-02-23,ABBOTINDIA,13048,3300,6155,133.33,112.5,15.62,High,High,High,Low,0.06,0.16,-0.02,-300.0,-800.0,500.0,Very High,273.3,Strong Demand,High,Very High,Low,20387.35,20489.5,289.65000000000146,20503.65,0.0799999999999998,14.150000000001455,0.97,7.95,-7240.0,10.3,20216.2,20327.55,20650.0,20022.55,20291.21,2880.0,2023-02-23,90.13,ShortCovering,466.95,160.5,627.45,False,0.0,NoSwipe,Bullish,0.0134282966147889,273.2999999999993,Strong Demand,20509.13773178329,20801.78736209471,71.53,0.01,0.0,144.0,-292.65,-436.65,-22.97,Buy,Sell,-301.77000000000044,-278.8,329.29,216.57,True,151.66,219.2,False,273.2999999999993,9.476390144300847,2589.897426437415,3.953939393939394,0.0209457388105456,0.7848174019507319,0.01,0.01,False,,,,Swing 77,Downtrend,62.43223032342494
2023-02-24,ABBOTINDIA,12180,3758,5441,320.0,22.22,93.06,High,High,High,Very High,-0.05,0.09,0.11,-45.45,81.82,-127.27,Low,-334.9,Speculative Supply,Very High,Medium,Very High,20316.87,20154.6,-222.25,20281.4,0.5499999999999998,126.80000000000292,1.05,-0.07,360.0,-0.09,20489.5,20591.95,20723.85,20072.15,20321.73,47640.0,2023-03-29,90.06,ShortBuildUp,82.45,569.25,651.7,True,0.37,CandleHighSwipe,Bearish,-0.0164800096255035,-334.90000000000146,Speculative Supply,20470.21053984311,20750.449337378388,12.41,0.0,-100.0,125.13,-280.24,-405.37,-18.43,Buy,Sell,-301.84000000000015,-283.41,205.87,204.38,True,360.45,269.21,True,-334.90000000000146,9.407550541263888,-3150.58867626929,3.241085683874401,-0.0274958949096881,-0.8383684609551064,0.01,0.01,False,,,,Swing 77,Downtrend,56.17124696204895
2023-02-27,ABBOTINDIA,17630,4612,7630,25.93,34.62,33.51,Very High,Very High,Very High,High,0.27,0.52,0.34,79.41,152.94,-73.53,Low,427.75,Strong Demand,Medium,Medium,Medium,20431.45,20582.35,374.4499999999971,20655.85,-0.27,73.5,0.9,-0.02,-520.0,-0.02,20154.6,20232.55,20660.0,20052.0,20424.41,47120.0,2023-03-29,90.04,ShortCovering,530.35,77.65,608.0,True,0.1,CandleLowSwipe,Bullish,0.0210013622392661,427.75,Strong Demand,20419.548836164904,20711.75918717383,-11.97,0.01,inf,90.53,-292.21,-382.74,15.27,Buy,Buy,-264.3199999999997,-279.59,368.11,234.01,True,219.05,241.84,False,427.75,9.777357275391916,4182.264574548892,3.822636600173461,0.024262620533182,0.9068223275257788,0.01,0.01,False,,,,Swing 77,Downtrend,64.16806879790612
2023-02-28,ABBOTINDIA,11412,2829,5930,800.0,800.0,0.0,High,High,High,Very High,0.02,0.02,-0.14,-14.29,-14.29,0.0,Very High,-371.8,Strong Supply,Very High,Very High,,20329.63,20210.55,-300.75,20355.1,0.3500000000000001,144.54999999999927,0.62,-0.05,80.0,-0.06,20582.35,20520.5,20651.2,20127.15,20347.71,47200.0,2023-03-29,89.99,ShortBuildUp,83.4,440.65,524.05,False,0.0,,Bearish,-0.0182291671238452,-371.7999999999993,Strong Supply,20297.77308763437,20664.49808862829,-74.52,0.01,0.0,12.8,-366.73,-379.53,14.42,Buy,Buy,-261.5699999999997,-275.99,225.75,220.32,True,329.85,270.24,True,-371.7999999999993,9.342420712333393,-3473.512020845548,4.033934252386002,-0.0325797406239046,-1.227823266470678,0.01,0.01,False,,,,Swing 77,Downtrend,57.21723686670405
2023-03-01,ABBOTINDIA,8852,3847,2747,129.55,172.22,32.94,Medium,High,High,High,-0.44,-0.18,0.13,-338.46,-138.46,-200.0,Low,250.05,Low Supply,High,Very High,Medium,20428.87,20460.6,171.90000000000146,20527.0,-0.4,66.40000000000146,0.56,-2.36,400.0,-3.05,20210.55,20216.0,20666.0,20160.0,20422.48,47600.0,2023-03-29,87.63,LongBuildUp,300.6,205.4,506.0,True,0.07,CandleHighSwipe,Bullish,0.0122963403110922,250.04999999999927,Low Supply,20310.47772549891,20631.703029369583,45.5,0.0,-100.0,46.64,-321.23,-367.87,31.59,Buy,Buy,-236.5,-268.09,263.18,227.62,True,267.63,260.98,True,250.04999999999927,9.08839870117094,2272.554095227787,2.3010137769690666,0.0282478535924084,0.5907341032565081,0.01,0.01,False,,,,Swing 77,Downtrend,61.89194241914374
2023-03-02,ABBOTINDIA,6727,2778,2344,67.35,54.29,19.39,Medium,Medium,High,Very High,-0.49,-0.35,-0.16,306.25,218.75,87.5,Very High,-365.75,Low Demand,High,High,Low,20201.97,20094.85,-308.34999999999854,20218.65,0.29,123.80000000000292,0.22,0.04,-2120.0,0.05,20460.6,20460.0,20460.0,20051.05,20204.3,45480.0,2023-03-29,87.67,LongUnwinding,43.8,365.15,408.95,False,0.0,NoSwipe,Bearish,-0.0180375222768063,-365.75,Low Demand,20305.26931446551,20592.59051029472,33.91,0.01,inf,64.44,-287.32,-351.76,19.81,Buy,Buy,-243.33000000000172,-263.14,153.49,210.91,False,316.39,275.86,True,-365.75,8.813884558025606,-3223.678277097865,2.421526277897768,-0.0543704474505723,-1.1604313452476116,0.01,0.01,False,,,,Swing 77,Downtrend,55.05421574126002
2023-03-03,ABBOTINDIA,7287,3029,1999,83.33,70.97,14.83,Medium,Medium,High,Very High,-0.54,-0.31,-0.09,600.0,344.44,255.56,Very High,67.1,Low Supply,High,High,Low,20115.93,20161.95,70.59999999999854,20289.25,0.0199999999999999,127.29999999999929,0.1,-0.59,880.0,-0.76,20094.85,20130.0,20279.85,19906.0,20149.49,46360.0,2023-03-29,87.08,LongBuildUp,255.95,117.9,373.85,True,0.72,CandleLowSwipe,Bullish,0.0033336013860818,67.10000000000218,Low Supply,20290.902995410364,20556.05615031977,22.17,0.01,0.0,69.29,-265.15,-334.44,18.06,Buy,Buy,-240.55999999999767,-258.62,204.72,215.0,False,217.14,253.3,False,67.10000000000218,8.893847217670283,596.7771483056954,2.4057444701221526,0.0092081789488132,0.1970211780474399,0.01,0.01,False,,,,Swing 77,Downtrend,56.30865582351843
2023-03-06,ABBOTINDIA,15704,5599,6188,900.0,62.16,93.09,High,Very High,Very High,Very High,0.06,0.37,0.6,10.0,61.67,-51.67,Low,413.6,Strong Demand,Very High,High,Very High,20471.52,20575.55,403.9500000000007,20693.2,-0.0599999999999998,117.65000000000146,0.58,-0.92,-1960.0,-1.19,20161.95,20163.0,20676.0,20163.0,20529.94,44400.0,2023-03-29,86.16,ShortCovering,412.55,100.45,513.0,False,0.0,NoSwipe,Bullish,0.0203063129601179,413.59999999999854,Strong Demand,20304.58483860648,20537.314396472942,32.42,0.01,0.0,81.37,-232.73,-314.1,44.78,Buy,Buy,-202.65000000000143,-247.43,308.63,232.96,True,158.8,231.46,False,413.59999999999854,9.661670735956298,3996.067016391511,2.804786569030184,0.0263372389200202,0.7137108441492249,0.01,0.01,False,,,,Swing 77,Downtrend,64.04094223219292
