Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2022-03-09,ABBOTINDIA,17705.85,17824.95,17948.0,17701.0,17833.7,17832.87,13991,5037,4722,33.75,90.06,-0.07,17917.55,12975.0,32675.0,2022-03-31,375.0,149.75,LongBuildUp
2022-03-10,ABBOTINDIA,17833.7,17900.0,17999.0,17440.0,17496.7,17658.61,15943,5200,6513,40.85,90.12,0.06,17559.6,13150.0,31675.0,2022-03-31,-1000.0,-357.9500000000007,LongUnwinding
2022-03-11,ABBOTINDIA,17496.7,17505.0,17649.7,17124.0,17268.65,17308.91,25377,5690,12920,50.91,89.39,-0.73,17311.3,13850.0,33250.0,2022-03-31,1575.0,-248.29999999999927,ShortBuildUp
2022-03-14,ABBOTINDIA,17268.65,17349.0,17700.0,17000.0,17041.45,17192.86,16615,5788,6138,36.94,89.8,0.41,17107.5,9425.0,33350.0,2022-03-31,100.0,-203.79999999999927,ShortBuildUp
2022-03-15,ABBOTINDIA,17041.45,17198.6,17294.6,17070.0,17203.95,17146.65,15049,4206,7895,52.46,89.95,0.15,17245.6,11050.0,31675.0,2022-03-31,-1675.0,138.09999999999854,ShortCovering
2022-03-16,ABBOTINDIA,17203.95,17307.9,17491.9,17250.0,17322.4,17326.74,17657,4172,12170,68.92,90.01,0.06,17395.75,7925.0,31075.0,2022-03-31,-600.0,150.15000000000146,ShortCovering
2022-03-17,ABBOTINDIA,17322.4,17360.0,17498.35,17115.0,17257.9,17312.97,14542,3479,8246,56.7,90.04,0.03,17280.65,8900.0,30725.0,2022-03-31,-350.0,-115.09999999999854,LongUnwinding
2022-03-21,ABBOTINDIA,17257.9,17398.85,17449.0,17144.95,17251.9,17321.77,9665,2856,5510,57.01,89.88,-0.16,17321.0,7450.0,31575.0,2022-03-31,850.0,40.349999999998545,LongBuildUp
2022-03-22,ABBOTINDIA,17251.9,17285.95,17285.95,16650.5,16685.6,16784.04,19462,6191,9512,48.87,89.59,-0.29,16713.3,13525.0,31625.0,2022-03-31,50.0,-607.7000000000007,ShortBuildUp
2022-03-23,ABBOTINDIA,16685.6,16670.0,16879.9,16500.0,16642.05,16753.83,10867,4204,3652,33.61,89.33,-0.26,16642.55,7225.0,32250.0,2022-03-31,625.0,-70.75,ShortBuildUp
2022-03-24,ABBOTINDIA,16642.05,16642.05,16698.9,16400.0,16469.25,16539.32,9497,3542,3667,38.61,89.16,-0.17,16496.05,7525.0,31850.0,2022-03-31,-400.0,-146.5,LongUnwinding
2022-03-25,ABBOTINDIA,16469.25,16501.05,16593.75,16000.0,16021.85,16234.65,42490,6222,32876,77.37,88.6,-0.56,16065.55,11850.0,30875.0,2022-03-31,-975.0,-430.5,LongUnwinding
2022-03-28,ABBOTINDIA,16021.85,16000.0,16340.0,15870.0,16238.75,16049.48,31916,9202,16530,51.79,88.98,0.38,16220.7,19400.0,21225.0,2022-03-31,-9650.0,155.15000000000146,ShortCovering
2022-03-29,ABBOTINDIA,16238.75,16298.9,17000.0,16230.0,16909.95,16598.52,27342,8892,10897,39.85,89.61,0.63,16918.15,23725.0,13550.0,2022-03-31,-7675.0,697.4500000000007,ShortCovering
2022-03-30,ABBOTINDIA,16909.95,17100.0,17350.0,16746.6,17276.3,17134.89,20432,5776,9705,47.5,89.84,0.23,17243.4,19175.0,7200.0,2022-03-31,-6350.0,325.25,ShortCovering
2022-03-31,ABBOTINDIA,17276.3,17220.0,17750.1,17149.95,17702.85,17577.76,37987,12158,17124,45.08,91.83,1.99,17593.15,13450.0,1475.0,2022-03-31,-5725.0,349.75,ShortCovering
2022-04-01,ABBOTINDIA,17702.85,17740.0,17740.0,17400.0,17512.4,17537.75,13903,4734,3236,23.28,91.4,-0.43,17571.05,11175.0,23925.0,2022-04-28,500.0,-22.100000000002183,ShortBuildUp
2022-04-04,ABBOTINDIA,17512.4,17512.4,17649.95,17408.8,17549.6,17535.35,17143,5139,7836,45.71,90.99,-0.41,17664.15,14675.0,27275.0,2022-04-28,3350.0,93.10000000000218,LongBuildUp
2022-04-05,ABBOTINDIA,17549.6,17500.0,17690.0,17500.0,17628.25,17647.41,8770,3832,3046,34.73,90.97,-0.02,17721.0,5775.0,27350.0,2022-04-28,75.0,56.849999999998545,LongBuildUp
2022-04-06,ABBOTINDIA,17628.25,17600.05,17849.95,17562.0,17676.15,17697.96,12869,4665,5898,45.83,90.7,-0.27,17774.8,11675.0,29050.0,2022-04-28,1700.0,53.79999999999927,LongBuildUp
2022-04-07,ABBOTINDIA,17676.15,17676.15,18369.9,17650.2,18164.25,18061.57,30763,12672,10138,32.96,90.22,-0.48,18228.6,22275.0,30550.0,2022-04-28,1500.0,453.7999999999993,LongBuildUp
2022-04-08,ABBOTINDIA,18164.25,18398.2,18398.2,17936.25,17999.0,18119.55,15052,5915,4615,30.66,90.04,-0.18,18097.75,12550.0,31650.0,2022-04-28,1100.0,-130.84999999999854,ShortBuildUp
2022-04-11,ABBOTINDIA,17999.0,18000.0,18183.4,17950.45,18067.8,18076.02,8949,3868,3814,42.62,89.92,-0.12,18164.95,7150.0,32300.0,2022-04-28,650.0,67.20000000000073,LongBuildUp
2022-04-12,ABBOTINDIA,18067.8,18049.8,18097.75,17750.3,17819.15,17877.58,8708,3275,3790,43.52,90.06,0.14,17898.3,11025.0,30575.0,2022-04-28,-1725.0,-266.65000000000146,LongUnwinding
2022-04-13,ABBOTINDIA,17819.15,18000.0,18000.0,17710.0,17805.05,17839.24,5758,2668,1865,32.39,89.96,-0.1,17876.2,6750.0,31700.0,2022-04-28,1125.0,-22.099999999998545,ShortBuildUp
2022-04-18,ABBOTINDIA,17805.05,17800.0,17800.0,17300.15,17341.15,17481.15,9766,3903,4197,42.98,89.94,-0.02,17394.65,10150.0,32025.0,2022-04-28,325.0,-481.5499999999993,ShortBuildUp
2022-04-19,ABBOTINDIA,17341.15,17350.0,17477.0,16800.0,16944.8,17181.79,10946,4276,4032,36.84,89.86,-0.08,16960.4,8875.0,32300.0,2022-04-28,275.0,-434.25,ShortBuildUp
2022-04-20,ABBOTINDIA,16944.8,17049.95,17094.6,16792.0,16843.2,16919.76,12091,3813,6413,53.04,89.68,-0.18,16905.3,8400.0,31775.0,2022-04-28,-525.0,-55.10000000000218,LongUnwinding
2022-04-21,ABBOTINDIA,16843.2,16945.0,17539.95,16911.65,17428.85,17263.93,17973,6085,4871,27.1,89.86,0.18,17439.2,12225.0,29150.0,2022-04-28,-2625.0,533.9000000000015,ShortCovering
2022-04-22,ABBOTINDIA,17428.85,17450.0,17698.0,17250.0,17573.7,17500.23,12426,4347,5033,40.5,89.94,0.08,17553.25,10450.0,27825.0,2022-04-28,-1325.0,114.04999999999927,ShortCovering
2022-04-25,ABBOTINDIA,17573.7,17397.0,17749.0,17257.35,17603.55,17549.6,10408,4674,3940,37.86,89.93,-0.01,17590.65,12500.0,23200.0,2022-04-28,-4625.0,37.400000000001455,ShortCovering
2022-04-26,ABBOTINDIA,17603.55,17727.55,17800.0,17381.1,17542.3,17549.52,7493,2554,3037,40.53,90.24,0.31,17576.65,13100.0,16825.0,2022-04-28,-6375.0,-14.0,LongUnwinding
2022-04-27,ABBOTINDIA,17542.3,17430.05,17597.45,17336.05,17413.65,17425.66,5848,1663,2356,40.29,90.13,-0.11,17447.6,12450.0,10200.0,2022-04-28,-6625.0,-129.0500000000029,LongUnwinding
2022-04-28,ABBOTINDIA,17413.65,17518.3,17518.9,17128.1,17257.9,17247.9,8023,2513,2336,29.12,91.69,1.56,17274.35,14925.0,1175.0,2022-04-28,-9025.0,-173.25,LongUnwinding
2022-04-29,ABBOTINDIA,17257.9,17300.0,17393.7,17011.0,17079.75,17228.89,5799,1915,1744,30.07,91.52,-0.17,17162.15,8375.0,30400.0,2022-05-26,450.0,-112.19999999999709,ShortBuildUp
2022-05-02,ABBOTINDIA,17079.75,17079.75,17199.95,16846.4,17081.55,17059.69,8825,3179,3233,36.63,,,17150.2,6100.0,30575.0,2022-05-26,175.0,-11.950000000000728,ShortBuildUp
2022-05-04,ABBOTINDIA,17081.55,17081.55,17081.55,16550.0,16665.5,16798.66,8932,3028,4105,45.96,91.38,-0.14,16722.15,7500.0,30375.0,2022-05-26,-200.0,-428.0499999999993,LongUnwinding
2022-05-05,ABBOTINDIA,16665.5,16703.7,16855.4,16560.25,16615.1,16731.84,8450,3025,3901,46.17,91.27,-0.11,16712.25,8475.0,31075.0,2022-05-26,700.0,-9.900000000001455,ShortBuildUp
2022-05-06,ABBOTINDIA,16615.1,16320.15,17048.75,16300.0,16984.3,16794.03,19270,6066,9197,47.73,91.25,-0.02,16998.85,12800.0,30150.0,2022-05-26,-925.0,286.59999999999854,ShortCovering
2022-05-09,ABBOTINDIA,16984.3,16948.0,16951.0,16600.05,16701.55,16757.74,7536,2609,2823,37.46,91.28,0.03,16714.3,10650.0,28950.0,2022-05-26,-1200.0,-284.5499999999993,LongUnwinding
2022-05-10,ABBOTINDIA,16701.55,16798.95,16998.0,16451.5,16656.05,16732.39,8385,2881,2956,35.25,91.28,0.0,16672.0,9575.0,28800.0,2022-05-26,-150.0,-42.29999999999927,LongUnwinding
2022-05-11,ABBOTINDIA,16656.05,16660.0,16793.05,16251.75,16572.15,16472.62,7553,2733,2734,36.2,,,16635.35,6925.0,28825.0,2022-05-26,25.0,-36.650000000001455,ShortBuildUp
2022-05-12,ABBOTINDIA,16572.15,16500.0,16923.3,16200.0,16780.65,16591.41,10476,4073,3518,33.58,91.1,-0.18,16775.25,8650.0,29250.0,2022-05-26,425.0,139.90000000000146,LongBuildUp
2022-05-13,ABBOTINDIA,16780.65,16820.0,16943.0,16411.0,16544.65,16634.76,10015,3534,3663,36.58,91.19,0.09,16509.1,8500.0,27400.0,2022-05-26,-1850.0,-266.15000000000146,LongUnwinding
2022-05-16,ABBOTINDIA,16544.65,16800.0,16800.0,16316.0,16500.25,16494.48,8640,2648,4486,51.92,91.16,-0.03,16469.8,7875.0,27275.0,2022-05-26,-125.0,-39.29999999999927,LongUnwinding
2022-05-17,ABBOTINDIA,16500.25,16499.6,17838.0,16439.2,17636.1,17345.04,57647,15415,7701,13.36,88.49,-2.67,17633.8,61300.0,27925.0,2022-05-26,650.0,1164.0,LongBuildUp
2022-05-18,ABBOTINDIA,17636.1,17499.0,17986.15,17438.65,17875.55,17729.11,27037,10512,5887,21.77,88.73,0.24,17842.55,26350.0,27575.0,2022-05-26,-350.0,208.75,ShortCovering
2022-05-19,ABBOTINDIA,17875.55,17400.0,18195.0,17337.6,18129.3,18049.43,43427,13840,14667,33.77,88.49,-0.24,18121.95,26625.0,26725.0,2022-05-26,-850.0,279.40000000000146,ShortCovering
2022-05-20,ABBOTINDIA,18129.3,18200.0,18298.45,17880.6,17950.45,18097.88,14477,5135,3849,26.59,88.6,0.11,17996.7,13000.0,26225.0,2022-05-26,-500.0,-125.25,LongUnwinding
2022-05-23,ABBOTINDIA,17950.45,18059.25,18294.75,17574.3,17737.7,17953.01,15705,5250,5673,36.12,88.9,0.3,17692.85,21650.0,19575.0,2022-05-26,-6650.0,-303.8500000000022,LongUnwinding
2022-05-24,ABBOTINDIA,17737.7,17737.7,18285.0,17427.4,18197.45,17948.86,19810,7188,5240,26.45,88.78,-0.12,18230.95,19500.0,17225.0,2022-05-26,-2350.0,538.1000000000022,ShortCovering
2022-05-25,ABBOTINDIA,18197.45,18260.0,18290.0,17990.5,18056.25,18096.49,10875,3321,4006,36.84,,,18048.35,16000.0,11900.0,2022-05-26,-5325.0,-182.60000000000218,LongUnwinding
2022-05-26,ABBOTINDIA,18056.25,18056.0,18162.65,17648.0,17710.55,17835.9,9604,4255,2913,30.33,92.1,3.32,17710.5,18000.0,2900.0,2022-05-26,-9000.0,-337.84999999999854,LongUnwinding
2022-05-27,ABBOTINDIA,17710.55,17810.0,17985.0,17516.55,17938.55,17695.39,12810,4613,4677,36.51,,,17947.55,9525.0,24350.0,2022-06-30,550.0,237.04999999999927,LongBuildUp
2022-05-30,ABBOTINDIA,17938.55,17949.0,18193.95,17859.0,17899.45,18045.33,9441,2945,4425,46.87,91.72,-0.38,17968.15,7750.0,25025.0,2022-06-30,675.0,20.600000000002183,LongBuildUp
2022-05-31,ABBOTINDIA,17899.45,17940.0,18077.4,17600.0,17725.3,17888.95,13243,3116,7748,58.51,91.62,-0.1,17801.85,7450.0,25550.0,2022-06-30,525.0,-166.3000000000029,ShortBuildUp
2022-06-01,ABBOTINDIA,17725.3,17800.0,18000.0,17699.05,17775.4,17805.31,5702,2219,1872,32.83,91.41,-0.21,17839.55,7050.0,26300.0,2022-06-30,750.0,37.70000000000073,LongBuildUp
2022-06-02,ABBOTINDIA,17775.4,17775.5,18595.0,17611.9,18376.15,18238.26,55095,14280,21801,39.57,89.31,-2.1,18440.55,39300.0,34625.0,2022-06-30,8325.0,601.0,LongBuildUp
2022-06-03,ABBOTINDIA,18376.15,18450.0,18599.0,17764.0,17828.6,18189.51,16530,6915,3801,22.99,89.08,-0.23,17877.3,21675.0,35200.0,2022-06-30,575.0,-563.25,ShortBuildUp
2022-06-06,ABBOTINDIA,17828.6,17828.6,17999.35,17550.0,17691.05,17718.06,9985,3767,3131,31.36,88.94,-0.14,17728.4,9900.0,35125.0,2022-06-30,-75.0,-148.89999999999782,LongUnwinding
2022-06-07,ABBOTINDIA,17691.05,17691.05,18000.0,17691.05,17748.15,17771.05,12134,4276,5491,45.25,88.85,-0.09,17814.95,6250.0,35575.0,2022-06-30,450.0,86.54999999999927,LongBuildUp
2022-06-08,ABBOTINDIA,17748.15,17800.0,18350.0,17760.0,17971.65,18066.88,23988,9457,3532,14.72,88.7,-0.15,18003.25,20900.0,35900.0,2022-06-30,325.0,188.29999999999927,LongBuildUp
2022-06-09,ABBOTINDIA,17971.65,17706.05,18195.0,17600.0,18057.35,17895.12,15711,5950,5567,35.43,88.66,-0.04,18081.25,15200.0,35300.0,2022-06-30,-600.0,78.0,ShortCovering
2022-06-10,ABBOTINDIA,18057.35,17989.95,18280.0,17800.0,18191.45,18037.64,12116,6462,3940,32.52,88.58,-0.08,18217.25,12500.0,35625.0,2022-06-30,325.0,136.0,LongBuildUp
2022-06-13,ABBOTINDIA,18191.45,18055.0,18098.65,17809.05,17904.85,17929.79,11584,4332,6044,52.18,88.42,-0.16,17893.25,11775.0,34775.0,2022-06-30,-850.0,-324.0,LongUnwinding
2022-06-14,ABBOTINDIA,17904.85,17825.0,17985.4,17673.8,17737.05,17779.7,9754,4005,3673,37.66,88.24,-0.18,17775.55,11325.0,35250.0,2022-06-30,475.0,-117.70000000000073,ShortBuildUp
2022-06-15,ABBOTINDIA,17737.05,17950.0,17999.0,17741.0,17909.9,17868.28,8592,4255,3173,36.93,88.19,-0.05,17964.6,9750.0,36175.0,2022-06-30,925.0,189.04999999999927,LongBuildUp
2022-06-16,ABBOTINDIA,17909.9,18000.0,18400.0,17805.7,17955.15,18023.6,12617,5170,3706,29.37,,,17980.25,13900.0,34700.0,2022-06-30,-1475.0,15.650000000001455,ShortCovering
2022-06-17,ABBOTINDIA,17955.15,17955.15,18200.65,17800.0,17910.15,18016.95,19491,8188,5748,29.49,88.32,0.13,17915.15,18900.0,35850.0,2022-06-30,1150.0,-65.09999999999854,ShortBuildUp
2022-06-20,ABBOTINDIA,17910.15,17850.0,18024.55,17701.0,17828.4,17846.09,13443,5805,4362,32.45,88.67,0.35,17794.5,19900.0,31625.0,2022-06-30,-4225.0,-120.65000000000146,LongUnwinding
2022-06-21,ABBOTINDIA,17828.4,17828.4,18195.0,17828.4,18123.2,18079.24,11288,4328,2957,26.2,88.75,0.08,18180.15,16175.0,31250.0,2022-06-30,-375.0,385.65000000000146,ShortCovering
2022-06-22,ABBOTINDIA,18123.2,18100.0,18200.0,17864.05,17958.8,18023.71,12304,4969,3692,30.01,88.51,-0.24,17937.65,17325.0,30875.0,2022-06-30,-375.0,-242.5,LongUnwinding
2022-06-23,ABBOTINDIA,17958.8,17925.0,18105.0,17810.0,18039.6,17947.01,14917,5129,3325,22.29,88.22,-0.29,18080.55,20575.0,31650.0,2022-06-30,775.0,142.89999999999782,LongBuildUp
2022-06-24,ABBOTINDIA,18039.6,18100.0,18200.0,17954.95,18058.45,18069.55,10505,3859,1695,16.14,88.02,-0.2,18102.6,20275.0,31450.0,2022-06-30,-200.0,22.049999999999272,ShortCovering
2022-06-27,ABBOTINDIA,18058.45,18101.55,18298.0,17937.1,18000.35,18092.21,12115,4547,1829,15.1,87.98,-0.04,18032.05,26050.0,24650.0,2022-06-30,-6800.0,-70.54999999999927,LongUnwinding
2022-06-28,ABBOTINDIA,18000.35,18036.5,18200.0,17862.0,18137.05,18032.38,11481,4466,2562,22.32,88.27,0.29,18150.5,16925.0,20475.0,2022-06-30,-4175.0,118.45000000000073,ShortCovering
2022-06-29,ABBOTINDIA,18137.05,18075.95,19150.0,17971.15,18992.8,18741.0,42662,14557,13587,31.85,87.78,-0.49,18955.05,34425.0,9800.0,2022-06-30,-10675.0,804.5499999999993,ShortCovering
2022-06-30,ABBOTINDIA,18992.8,18900.0,19089.9,18605.0,18760.4,18821.01,16419,6860,3359,20.46,90.31,2.53,18734.7,19550.0,2050.0,2022-06-30,-7750.0,-220.34999999999854,LongUnwinding
2022-07-01,ABBOTINDIA,18760.4,18700.4,19200.0,18605.0,19100.4,18931.68,12396,5063,5001,40.34,89.75,-0.56,19167.2,19960.0,38120.0,2022-07-28,3400.0,432.5,LongBuildUp
2022-07-04,ABBOTINDIA,19100.4,19100.4,19300.0,18901.0,18945.25,19057.93,16058,4836,8740,54.43,89.59,-0.16,19031.6,15360.0,39200.0,2022-07-28,1080.0,-135.60000000000218,ShortBuildUp
2022-07-05,ABBOTINDIA,18945.25,18950.0,19059.8,18606.3,18635.35,18795.35,7490,2663,2572,34.34,89.47,-0.12,18689.35,15360.0,38920.0,2022-07-28,-280.0,-342.25,LongUnwinding
2022-07-06,ABBOTINDIA,18635.35,18748.75,19293.95,18672.4,19191.55,18994.9,17195,4927,6476,37.66,88.96,-0.51,19249.9,29520.0,43880.0,2022-07-28,4960.0,560.5500000000029,LongBuildUp
2022-07-07,ABBOTINDIA,19191.55,19250.0,19352.7,19155.05,19287.7,19264.4,10721,3244,4645,43.33,88.84,-0.12,19303.3,15720.0,43760.0,2022-07-28,-120.0,53.39999999999782,ShortCovering
2022-07-08,ABBOTINDIA,19287.7,19312.15,19599.95,19193.15,19474.7,19436.9,14700,5183,6321,43.0,89.08,0.24,19486.0,17360.0,42440.0,2022-07-28,-1320.0,182.70000000000073,ShortCovering
2022-07-11,ABBOTINDIA,19474.7,19450.0,19666.0,19306.4,19344.4,19434.59,6205,2821,1954,31.49,88.96,-0.12,19420.5,12600.0,42240.0,2022-07-28,-200.0,-65.5,LongUnwinding
2022-07-12,ABBOTINDIA,19344.4,19300.0,19574.1,19180.2,19463.2,19432.53,8572,3150,3067,35.78,89.02,0.06,19484.85,12800.0,41000.0,2022-07-28,-1240.0,64.34999999999854,ShortCovering
2022-07-13,ABBOTINDIA,19463.2,19687.0,19687.0,19324.95,19557.5,19469.35,8425,2561,3384,40.17,88.98,-0.04,19588.85,11240.0,40200.0,2022-07-28,-800.0,104.0,ShortCovering
2022-07-14,ABBOTINDIA,19557.5,19557.5,19860.0,19255.0,19478.2,19561.72,10608,4119,2786,26.26,89.01,0.03,19568.0,21800.0,39320.0,2022-07-28,-880.0,-20.849999999998545,LongUnwinding
2022-07-15,ABBOTINDIA,19478.2,19585.65,19779.95,19510.05,19746.95,19663.25,6942,2958,2575,37.09,89.06,0.05,19804.9,10680.0,39120.0,2022-07-28,-200.0,236.90000000000146,ShortCovering
2022-07-18,ABBOTINDIA,19746.95,19750.0,19939.4,19630.0,19867.35,19799.16,9665,4042,2654,27.46,88.86,-0.2,19939.45,13040.0,39720.0,2022-07-28,600.0,134.54999999999927,LongBuildUp
2022-07-19,ABBOTINDIA,19867.35,19864.0,19979.95,19700.0,19825.55,19823.39,8099,2872,3600,44.45,89.21,0.35,19823.1,17080.0,35760.0,2022-07-28,-3960.0,-116.35000000000218,LongUnwinding
2022-07-20,ABBOTINDIA,19825.55,19920.0,20087.0,19800.0,20014.25,19973.58,9137,3746,2995,32.78,89.17,-0.04,20050.1,13320.0,35480.0,2022-07-28,-280.0,227.0,ShortCovering
2022-07-21,ABBOTINDIA,20014.25,20027.0,20149.0,19935.0,20117.65,20014.14,31421,4597,25223,80.27,88.98,-0.19,20143.85,14880.0,32760.0,2022-07-28,-2720.0,93.75,ShortCovering
2022-07-22,ABBOTINDIA,20117.65,20149.0,20200.0,19715.0,19949.9,19968.34,15823,6971,5697,36.0,89.05,0.07,19918.65,20800.0,29720.0,2022-07-28,-3040.0,-225.1999999999971,LongUnwinding
2022-07-25,ABBOTINDIA,19949.9,19900.0,19999.0,19630.05,19737.45,19871.73,11470,5926,5080,44.29,88.99,-0.06,19764.0,22480.0,21800.0,2022-07-28,-7920.0,-154.65000000000146,LongUnwinding
2022-07-26,ABBOTINDIA,19737.45,19700.05,19823.0,19351.75,19426.35,19585.86,11628,4377,5223,44.92,88.87,-0.12,19484.85,24400.0,16640.0,2022-07-28,-5160.0,-279.15000000000146,LongUnwinding
2022-07-27,ABBOTINDIA,19426.35,19426.35,19955.0,19300.0,19861.0,19659.84,13939,5612,3656,26.23,88.89,0.02,19903.15,23880.0,7320.0,2022-07-28,-9320.0,418.3000000000029,ShortCovering
2022-07-28,ABBOTINDIA,19861.0,19870.0,19999.0,19583.95,19762.3,19780.3,8753,3427,2494,28.49,90.64,1.75,19756.65,15840.0,1760.0,2022-07-28,-5560.0,-146.5,LongUnwinding
2022-07-29,ABBOTINDIA,19762.3,20025.6,20093.95,19800.0,20015.1,19994.24,13390,5126,6570,49.07,90.6,-0.04,19886.85,14320.0,37360.0,2022-08-25,-880.0,130.1999999999971,ShortCovering
2022-08-01,ABBOTINDIA,20015.1,20051.0,20720.95,20015.6,20543.35,20410.89,22175,8278,8019,36.16,,,20394.0,40400.0,41960.0,2022-08-25,4600.0,507.15000000000146,LongBuildUp
2022-08-02,ABBOTINDIA,20543.35,20440.0,20900.8,20100.0,20508.85,20545.08,26850,8721,10900,40.6,89.75,-0.85,20543.25,38760.0,38600.0,2022-08-25,-3360.0,149.25,ShortCovering
2022-08-03,ABBOTINDIA,20508.85,20508.85,20730.0,20010.0,20621.45,20396.72,20656,7259,7821,37.86,89.77,0.02,20624.1,25280.0,37520.0,2022-08-25,-1080.0,80.84999999999854,ShortCovering
2022-08-04,ABBOTINDIA,20621.45,20690.0,20800.0,20200.35,20413.4,20452.07,13532,5006,4527,33.45,89.83,0.06,20520.2,14600.0,37680.0,2022-08-25,160.0,-103.89999999999782,ShortBuildUp
2022-08-05,ABBOTINDIA,20413.4,20448.85,20600.0,20252.0,20426.25,20404.36,11848,4185,3962,33.44,89.86,0.03,20550.45,13520.0,37040.0,2022-08-25,-640.0,30.25,ShortCovering
2022-08-08,ABBOTINDIA,20426.25,20400.0,20611.35,20197.3,20300.0,20368.71,12436,3301,6571,52.84,89.53,-0.33,20413.4,11720.0,39080.0,2022-08-25,2040.0,-137.04999999999927,ShortBuildUp
2022-08-10,ABBOTINDIA,20300.0,20310.0,20547.75,19533.0,19604.2,19950.56,25672,8667,8867,34.54,88.12,-1.41,19673.15,43920.0,39160.0,2022-08-25,80.0,-740.25,ShortBuildUp
2022-08-11,ABBOTINDIA,19604.2,19800.0,19937.4,18852.05,18917.55,19232.56,29603,11307,10567,35.7,86.69,-1.43,18998.8,40440.0,38400.0,2022-08-25,-760.0,-674.3500000000022,LongUnwinding
2022-08-12,ABBOTINDIA,18917.55,18990.0,19245.7,18750.0,18793.35,18938.03,22476,8438,5517,24.55,,,18882.35,24720.0,40120.0,2022-08-25,1720.0,-116.45000000000073,ShortBuildUp
2022-08-16,ABBOTINDIA,18793.35,18951.0,19352.55,18800.0,19069.75,19114.02,19314,6434,5294,27.41,86.39,-0.3,19192.4,32840.0,39960.0,2022-08-25,-160.0,310.0500000000029,ShortCovering
2022-08-17,ABBOTINDIA,19069.75,19246.2,19304.95,19021.65,19216.1,19177.15,11323,4384,3040,26.85,86.65,0.26,19250.6,22040.0,38520.0,2022-08-25,-1440.0,58.19999999999709,ShortCovering
2022-08-18,ABBOTINDIA,19216.1,19300.0,19300.0,18915.0,19008.15,19087.05,10684,4149,4078,38.17,86.32,-0.33,19041.95,15920.0,39000.0,2022-08-25,480.0,-208.64999999999782,ShortBuildUp
2022-08-19,ABBOTINDIA,19008.15,19055.0,19110.65,18790.0,18820.8,18900.51,13805,4738,4374,31.68,86.35,0.03,18846.85,16120.0,39000.0,2022-08-25,0.0,-195.10000000000218,Undecisive
2022-08-22,ABBOTINDIA,18820.8,18835.0,18865.0,18529.55,18589.6,18653.45,10960,3633,2921,26.65,86.59,0.24,18549.4,20320.0,33080.0,2022-08-25,-5920.0,-297.4499999999971,LongUnwinding
2022-08-23,ABBOTINDIA,18589.6,18584.0,18876.95,18504.0,18650.55,18673.34,8457,2838,3199,37.83,87.17,0.58,18705.8,19800.0,23720.0,2022-08-25,-9360.0,156.39999999999782,ShortCovering
2022-08-24,ABBOTINDIA,18650.55,18720.0,19121.55,18672.65,19080.1,18913.2,18321,4583,6116,33.38,88.17,1.0,19044.65,27400.0,11000.0,2022-08-25,-12720.0,338.8500000000022,ShortCovering
2022-08-25,ABBOTINDIA,19080.1,19035.0,19120.0,18781.75,18824.5,18895.9,10570,3373,4077,38.57,91.42,3.25,18876.3,17480.0,2800.0,2022-08-25,-8200.0,-168.35000000000218,LongUnwinding
2022-08-26,ABBOTINDIA,18824.5,18820.5,18950.0,18544.0,18577.05,18695.83,10868,3635,4083,37.57,90.92,-0.5,18692.2,13680.0,33960.0,2022-09-29,3280.0,-184.09999999999854,ShortBuildUp
2022-08-29,ABBOTINDIA,18577.05,18450.0,18800.0,18204.0,18766.0,18611.06,9563,3398,4064,42.5,90.88,-0.04,18865.9,18040.0,33200.0,2022-09-29,-760.0,173.70000000000073,ShortCovering
2022-08-30,ABBOTINDIA,18766.0,18775.0,18799.65,18611.0,18739.75,18713.3,7994,2737,3597,45.0,90.64,-0.24,18862.1,11960.0,35240.0,2022-09-29,2040.0,-3.8000000000029104,ShortBuildUp
2022-09-01,ABBOTINDIA,18739.75,18749.5,18800.0,18411.0,18447.85,18525.15,13912,4221,8455,60.77,90.12,-0.52,18549.35,16320.0,37840.0,2022-09-29,2600.0,-312.75,ShortBuildUp
2022-09-02,ABBOTINDIA,18447.85,18505.0,18690.0,18360.25,18442.25,18568.26,12792,3715,6743,52.71,90.01,-0.11,18535.4,12000.0,38040.0,2022-09-29,200.0,-13.94999999999709,ShortBuildUp
2022-09-05,ABBOTINDIA,18442.25,18380.0,18650.0,18160.0,18209.0,18294.79,20184,4496,11977,59.34,89.42,-0.59,18304.95,11040.0,41240.0,2022-09-29,3200.0,-230.45000000000073,ShortBuildUp
2022-09-06,ABBOTINDIA,18209.0,18250.0,18496.45,18209.2,18256.5,18342.49,19958,3678,13456,67.42,89.13,-0.29,18371.65,17600.0,43480.0,2022-09-29,2240.0,66.70000000000073,LongBuildUp
2022-09-07,ABBOTINDIA,18256.5,18185.3,18497.0,18185.0,18272.3,18333.22,15466,5171,8501,54.97,88.8,-0.33,18378.7,15840.0,45960.0,2022-09-29,2480.0,7.049999999999272,LongBuildUp
2022-09-08,ABBOTINDIA,18272.3,18382.3,18382.3,18101.0,18138.0,18205.91,9264,2812,4447,48.0,88.39,-0.41,18237.1,11720.0,48520.0,2022-09-29,2560.0,-141.60000000000218,ShortBuildUp
