Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2023-01-04,TVSMOTOR,1391583,40494.0,656679,388.89,331.58,14.74,High,High,Very High,Low,0.09,-0.19,0.44,20.45,-43.18,63.629999999999995,Very High,-16.5,Low Demand,Very High,Very High,Low,1031.18,1025.05,-21.75,1023.55,-0.5,-1.5,0.59,-2.44,74900.0,-1.09,1041.55,1046.8,1050.5,1018.0,1029.57,7485800.0,2023-01-25,65.29,ShortBuildUp,7.05,25.45,32.5,False,0.0,NoSwipe,Bearish,-0.01596859635933967,-16.5,Low Demand,1056.8056816726262,1047.7750490872788,-0.89,1.06,35.9,6.17,9.03,2.86,1.63,Buy,Buy,-0.7799999999999727,-2.41,8.96,13.93,False,26.77,19.92,True,-16.5,14.14595250603124,-233.40821634951544,34.36516520966069,-1.1857000265165643e-05,-0.005764019764644525,1.0,1.08,False
2023-01-05,TVSMOTOR,987083,45129.0,418562,296.77,252.5,14.92,Medium,Medium,Very High,Very High,-0.31,-0.4,0.61,-50.82,-65.57,14.749999999999993,High,5.15,Low Supply,Very High,Very High,Low,1025.38,1030.2,9.799999999999956,1033.35,0.45999999999999996,3.1499999999998636,-0.04,0.85,-131600.0,0.39,1025.05,1029.95,1031.95,1014.0,1022.97,7354200.0,2023-01-25,66.14,ShortCovering,16.2,2.0,17.95,False,0.0,NoSwipe,Doji,0.005011566260900047,5.150000000000091,Low Supply,1054.9442276422124,1046.4042751728316,-0.49,1.22,15.09,4.54,8.54,4.0,-0.02,Buy,Sell,-2.439999999999827,-2.42,12.58,14.14,False,14.39,17.36,False,5.150000000000091,13.802509408091735,71.0829234516737,21.872476677967605,5.21739306623667e-06,0.0015751052195190165,1.07,1.1,False
2023-01-06,TVSMOTOR,873454,28039.0,352552,100.0,100.0,0.0,Medium,Medium,High,Very High,-0.42,-0.46,-0.0,inf,inf,,,-5.7,Low Demand,Medium,High,,1027.33,1024.5,-5.149999999999864,1028.2,0.050000000000000044,3.7000000000000455,0.07,-0.54,76300.0,-0.24,1030.2,1032.0,1038.95,1018.55,1023.85,7430500.0,2023-01-25,65.6,ShortBuildUp,5.95,14.45,20.4,True,0.68,CandleOpenHighSwipe,Bearish,-0.0055482694525297305,-5.7000000000000455,Low Demand,1054.6129305377792,1045.7044393463361,0.37,1.53,25.41,3.93,8.91,4.98,-1.4,Buy,Sell,-4.170000000000073,-2.77,9.27,13.39,False,14.42,16.94,False,-5.7000000000000455,13.680210745463791,-77.97720124914423,31.151396269481793,-6.5258158987193894e-06,-0.0027810264720262573,1.23,1.17,True
2023-01-09,TVSMOTOR,1045256,53409.0,591369,4600.0,343.24,92.54,High,Medium,Very High,Very High,-0.02,-0.37,0.9,-2.22,-41.11,38.89,Very High,-3.4,Low Demand,Very High,Very High,Very High,1024.83,1021.1,-3.3500000000001364,1024.85,0.0,3.7499999999998863,-0.02,-0.69,14000.0,-0.31,1024.5,1029.6,1035.85,1017.55,1025.31,7444500.0,2023-01-25,64.91,ShortBuildUp,3.55,14.75,18.3,True,0.1,CandleLowSwipe,Bearish,-0.0033242111174622835,-3.3999999999999773,Low Demand,1054.3152239788587,1045.1580290723086,0.25,1.07,-30.07,3.34,9.16,5.82,-2.39,Buy,Sell,-5.75,-3.36,6.41,12.5,False,14.58,16.63,False,-3.3999999999999773,13.859772389455864,-47.123226124149625,19.570783950270553,-3.252791660607523e-06,-0.0008823087143393365,1.17,1.15,True
2023-01-10,TVSMOTOR,1107876,25754.0,519781,42.86,76.47,78.42,High,Medium,High,Very High,-0.14,-0.34,-0.08,175.0,425.0,-250.0,Low,-4.8,Low Demand,Medium,Medium,High,1018.98,1016.3,-4.2999999999999545,1020.55,0.04999999999999999,4.25,0.08,-0.23,8400.0,-0.1,1021.1,1026.25,1030.65,1010.0,1019.14,7452900.0,2023-01-25,64.68,ShortBuildUp,6.3,14.35,20.65,False,0.0,NoSwipe,Bearish,-0.004711896417771477,-4.800000000000068,Low Demand,1054.076908013718,1045.7981945078404,-0.88,2.08,94.39,1.97,8.28,6.31,-3.15,Buy,Sell,-7.2999999999999545,-4.15,6.35,11.94,False,14.47,16.3,False,-4.800000000000068,13.917955226669198,-66.8061850880131,43.01762832957987,-4.3326148413722004e-06,-0.0025940120015536653,1.48,1.3,True
2023-01-11,TVSMOTOR,1194680,23560.0,606748,1700.0,44.83,97.36,High,Medium,High,Very High,0.01,-0.29,-0.16,-6.25,181.25,-187.5,Low,-1.65,Low Demand,Very High,Medium,Very High,1017.52,1014.65,-2.1499999999999773,1018.4,-0.04999999999999999,3.75,-0.12,0.07,-25200.0,0.03,1016.3,1022.0,1026.9,1011.0,1017.98,7427700.0,2023-01-25,64.75,LongUnwinding,3.65,12.25,15.9,False,0.0,,Bearish,-0.0016248557207427794,-1.6499999999999773,Low Demand,1054.0778876272445,1045.6195899734953,0.18,3.19,53.37,1.72,8.46,6.74,-3.54,Buy,Sell,-8.569999999999936,-5.03,5.0,11.18,False,13.36,15.72,False,-1.6499999999999773,13.993388925060854,-23.08909172635009,50.70797962648557,-1.381122978538167e-06,-0.000980012382272924,2.05,1.59,True
2023-01-12,TVSMOTOR,834703,27091.0,389848,91.67,93.75,2.27,Medium,Medium,High,Very High,-0.36,-0.48,-0.03,1200.0,1600.0,-400.0,Low,-9.1,Low Demand,Medium,Medium,Low,1009.35,1005.55,-9.600000000000025,1008.8,-0.039999999999999925,3.25,0.05,-0.31,-36400.0,-0.14,1014.65,1019.75,1021.2,1001.3,1008.11,7391300.0,2023-01-25,64.44,LongUnwinding,4.25,15.65,19.9,False,0.0,NoSwipe,Bearish,-0.009009069942366388,-9.100000000000023,Low Demand,1053.230599266496,1045.317838551114,-0.55,1.55,-51.41,0.94,7.91,6.97,-4.12,Buy,Sell,-10.180000000000064,-6.06,4.63,10.55,False,14.5,15.71,False,-9.100000000000023,13.634831251938037,-124.07696439263644,30.811081170868555,-1.0902081339111065e-05,-0.00458000680641676,1.88,1.58,True
2023-01-13,TVSMOTOR,1944766,42729.0,1224251,50.94,477.78,837.93,Very High,High,Very High,Very High,1.06,0.09,0.52,203.85,17.31,186.54,Very High,-3.4,Strong Supply,Medium,Very High,Very High,1000.5,1002.15,-2.349999999999909,1006.45,0.11000000000000001,4.300000000000068,0.15,0.02,-245000.0,0.01,1005.55,1010.85,1010.85,988.5,1000.72,7146300.0,2023-01-25,64.46,LongUnwinding,13.65,8.7,22.35,True,1.28,CandleLowSwipe,Bearish,-0.0033869634410157445,-3.3999999999999773,Strong Supply,1044.2577844979537,1043.341981006535,-6.99,2.04,31.61,-4.84,0.92,5.76,-4.43,Sell,Sell,-11.599999999999909,-7.17,9.14,10.83,False,11.6,14.71,False,-3.3999999999999773,14.480652219313747,-49.23421754566641,45.51396007395446,-1.7482823126278315e-06,-0.0011522436178161533,1.93,1.65,True
2023-01-16,TVSMOTOR,1237660,53214.0,537139,918.18,433.33,52.81,High,Medium,Very High,Very High,-0.11,-0.27,0.9,-12.22,-30.0,17.78,High,-13.45,Low Demand,Very High,Very High,High,992.47,988.7,-15.900000000000093,990.55,-0.24,1.849999999999909,0.49,-0.82,-33600.0,-0.37,1002.15,1002.15,1009.4,979.3,987.26,7112700.0,2023-01-25,63.64,LongUnwinding,9.4,20.7,30.1,True,0.93,CandleLowSwipe,Bearish,-0.013512022136509039,-13.449999999999932,Low Demand,1029.5039558146318,1041.9127850865157,-13.33,0.77,-62.25,-14.54,-12.41,2.13,-5.2,Sell,Sell,-13.669999999999959,-8.47,9.27,10.7,False,16.15,15.57,True,-13.449999999999932,14.028733057996664,-188.68645963005417,23.258165144510844,-1.0867281805988666e-05,-0.003545804856429778,1.55,1.52,True
2023-01-17,TVSMOTOR,3049007,63023.0,2099008,50.79,95.31,87.66,Very High,Very High,Very High,Very High,2.54,0.64,1.25,203.2,51.2,152.0,Very High,-2.05,Strong Supply,Medium,Medium,High,991.07,986.65,-0.099999999999909,990.45,0.19999999999999998,3.800000000000068,0.54,-0.33,-46900.0,-0.15,988.7,989.05,1009.0,977.55,983.67,7065800.0,2023-01-25,63.31,LongUnwinding,9.1,22.35,31.45,True,0.18,CandleLowSwipe,Bearish,-0.0020755822876523666,-2.050000000000068,Strong Supply,1018.7253800902554,1037.867099510645,-6.73,1.54,100.0,-17.01,-19.14,-2.13,-5.45,Sell,Sell,-15.279999999999973,-9.83,9.18,10.56,False,19.25,16.54,True,-2.050000000000068,14.930326521802456,-30.607169369696052,48.37927423321644,-6.723500470809244e-07,-0.00048565078415334167,1.54,1.52,True
2023-01-18,TVSMOTOR,2202723,46685.0,1363219,48.84,200.0,309.5,Very High,Very High,Very High,Very High,1.29,0.22,0.66,195.45,33.33,162.12,Very High,15.4,Strong Demand,Medium,High,Very High,1000.27,1002.05,15.5,1005.95,0.0,3.900000000000091,-0.07,0.1,-33600.0,0.05,986.65,991.0,1007.95,990.8,999.26,7032200.0,2023-01-25,63.41,ShortCovering,11.25,5.9,17.15,False,0.0,,Bullish,0.01548781398400223,15.399999999999977,Strong Demand,1013.6149335123395,1035.7008290989404,-2.95,2.75,78.57,-15.97,-22.09,-6.12,-4.25,Sell,Sell,-15.149999999999977,-10.9,10.22,10.62,False,12.58,15.02,False,15.399999999999977,14.605204880248337,224.92015515582406,47.18267109349898,6.9913466196158015e-06,0.004817824893559474,1.95,1.71,True
2023-01-19,TVSMOTOR,1285537,47903.0,616446,2266.67,384.0,83.06,High,High,Very High,Medium,0.03,-0.25,0.71,4.23,-35.21,39.44,Very High,12.0,Low Supply,Very High,Very High,High,1009.65,1014.05,8.299999999999955,1014.25,-0.37,0.20000000000004547,0.34,0.68,-319200.0,0.31,1002.05,994.15,1020.75,994.15,1012.32,6713000.0,2023-01-25,64.09,ShortCovering,19.9,6.7,26.6,False,0.0,NoSwipe,Bullish,0.011904312000703854,12.0,Low Supply,1008.4787596343028,1034.863659462907,-4.29,1.01,-63.27,-16.21,-26.38,-10.17,-2.42,Sell,Sell,-13.919999999999959,-11.5,15.06,11.46,True,9.64,13.83,False,12.0,14.066687087848745,168.80024505418493,26.836252426779115,9.334620473778662e-06,0.0035237927698512604,1.63,1.6,True
2023-01-20,TVSMOTOR,1697151,41458.0,804669,41.18,1300.0,3056.87,Very High,High,Very High,Very High,0.34,-0.04,0.48,70.83,-8.33,79.16,Very High,-44.15,Low Demand,Low,Very High,Very High,983.92,969.9,-41.60000000000002,972.65,0.25,2.75,1.2,-1.72,-1098300.0,-0.77,1014.05,1005.0,1014.3,967.55,984.06,5614700.0,2023-01-25,62.37,LongUnwinding,2.35,44.4,46.75,False,0.0,NoSwipe,Bearish,-0.044514519200643754,-44.14999999999998,Low Demand,1004.2816625024566,1032.488610200353,-1.83,0.88,-12.87,-14.43,-28.21,-13.78,-3.85,Sell,Sell,-16.309999999999945,-12.46,8.7,10.64,False,27.02,18.2,True,-44.14999999999998,14.344461520811747,-633.3079761438382,40.936634666409375,-2.6014184948775904e-05,-0.015275893100097403,1.38,1.49,False
2023-01-23,TVSMOTOR,948214,39925.0,238642,168.85,200.0,18.45,Low,Medium,Very High,High,-0.61,-0.42,0.42,-145.24,-100.0,-45.24000000000001,Low,11.8,Low Supply,High,High,Medium,978.42,981.7,9.600000000000025,982.25,-0.22999999999999998,0.5499999999999545,-0.1,2.15,-2484300.0,0.97,969.9,968.55,985.0,968.55,978.13,3130400.0,2023-01-25,64.52,ShortCovering,13.15,3.3,16.45,False,0.0,,Bullish,0.012092789298979056,11.800000000000068,Low Supply,1001.678219449978,1030.9738580598366,-1.09,1.44,63.64,-12.42,-29.3,-16.88,-3.68,Sell,Sell,-17.059999999999945,-13.38,10.93,10.86,True,15.16,16.07,False,11.800000000000068,13.762335494158705,162.39555883107366,23.749881026925486,1.2444448194184086e-05,0.004067515562456448,1.4,1.48,False
2023-01-24,TVSMOTOR,1062016,27618.0,470986,90.91,94.44,3.88,High,Medium,High,Very High,-0.22,-0.36,-0.02,1100.0,1800.0,-700.0,Low,2.15,Low Supply,Medium,Medium,Low,982.55,983.85,5.4500000000000455,987.7,0.33000000000000007,3.8500000000000227,0.14,-0.7,-1235500.0,-0.31,981.7,984.0,992.9,970.9,981.43,1894900.0,2023-01-25,63.82,ShortCovering,12.95,8.9,22.0,True,0.0,CandleHighSwipe,Doji,0.002187683709378163,2.1499999999999773,Low Supply,999.2520959925106,1028.7326084060546,-0.18,1.75,21.53,-10.08,-29.48,-19.4,-3.12,Sell,Sell,-17.279999999999973,-14.16,11.94,11.05,True,12.03,15.04,False,2.1499999999999773,13.875679546583903,29.832711025155078,38.45376203924977,2.0244516090152855e-06,0.0010801908547018277,1.52,1.52,False
2023-01-25,TVSMOTOR,5461484,122798.0,1572597,104.85,81.72,22.06,Very High,Very High,Very High,Medium,1.65,1.86,3.38,48.82,55.03,-6.210000000000001,Medium,54.05,Strong Demand,High,Medium,Medium,1024.52,1037.9,50.5,1038.2,-0.3799999999999999,0.2999999999999545,1.41,8.95,-1554000.0,4.03,983.85,995.0,1043.65,992.0,1021.86,340900.0,2023-01-25,72.77,ShortCovering,45.9,5.75,51.65,False,0.0,NoSwipe,Bullish,0.05348127356338939,54.05000000000007,Strong Demand,1004.302673988589,1026.954891962155,6.83,0.86,-50.86,-2.6,-22.65,-20.05,0.98,Sell,Buy,-12.940000000000055,-13.92,28.92,14.22,True,8.89,13.72,False,54.05000000000007,15.513231105663348,838.490141261105,44.475349761396764,9.896577560238218e-06,0.006828206821455601,1.3,1.42,False
2023-01-27,TVSMOTOR,3629172,106454.0,1092458,237.35,197.87,16.63,Very High,Very High,Very High,Medium,0.83,0.94,2.8,29.64,33.57,-3.9299999999999997,Medium,12.9,Strong Demand,Very High,High,Medium,1052.82,1050.8,12.450000000000044,1050.65,-0.040000000000000036,-0.14999999999986358,1.0,-2.98,408800.0,-1.34,1037.9,1040.0,1074.9,1032.75,1056.8,7364700.0,2023-02-23,69.79,LongBuildUp,18.05,24.1,42.15,False,0.0,NoSwipe,Bullish,0.012352337840141558,12.899999999999864,Strong Demand,1010.8126563919482,1028.6020665097226,4.86,0.81,-5.81,1.81,-17.79,-19.6,4.44,Buy,Buy,-8.370000000000005,-12.81,23.48,14.57,True,16.49,15.2,True,12.899999999999864,15.104515081048907,194.84824454552884,34.091457343077764,3.554529793572711e-06,0.0018303515560291663,1.14,1.33,False
2023-01-30,TVSMOTOR,1451127,65078.0,581857,4500.0,925.0,79.44,High,High,Very High,High,-0.03,-0.16,1.32,-2.27,-12.12,9.85,High,-17.1,Low Demand,Very High,Very High,High,1036.38,1033.7,-16.550000000000182,1034.1,0.04999999999999982,0.3999999999998636,0.84,-1.34,157500.0,-0.6,1050.8,1051.0,1056.95,1018.5,1032.5,7522200.0,2023-02-23,68.45,ShortBuildUp,15.2,23.25,38.45,True,1.38,CandleLowSwipe,Bearish,-0.016407180236946317,-17.09999999999991,Low Demand,1011.9857602819915,1028.6391714932934,1.14,0.58,-28.4,2.36,-16.65,-19.01,5.4,Buy,Buy,-6.059999999999945,-11.46,19.34,14.63,True,19.87,16.35,True,-17.09999999999991,14.187851053880408,-242.6122530213537,22.298272841820584,-1.1783944479015214e-05,-0.0037280225732406296,0.95,1.21,False
2023-01-31,TVSMOTOR,1311390,52334.0,657262,866.67,478.26,44.82,High,High,Very High,Very High,0.09,-0.23,0.87,10.34,-26.44,36.78,High,3.05,Low Supply,Very High,Very High,Medium,1033.55,1036.75,6.100000000000136,1040.2,0.29,3.4500000000000455,0.22,-0.4,207900.0,-0.18,1033.7,1037.65,1043.9,1020.0,1034.57,7730100.0,2023-02-23,68.05,LongBuildUp,16.75,7.15,23.9,False,0.0,,Bearish,0.002946221552051931,3.0499999999999545,Low Supply,1013.1914132702102,1029.0337865396607,0.81,1.05,81.03,2.54,-15.84,-18.38,6.02,Buy,Buy,-3.92999999999995,-9.95,18.05,14.82,True,13.51,15.04,False,3.0499999999999545,14.08659820134412,42.96412451409893,25.0580884319945,2.3257764661923262e-06,0.000820960074026425,0.98,1.19,False
2023-02-01,TVSMOTOR,1354579,46241.0,418183,309.68,409.52,32.24,Medium,High,Very High,Low,-0.31,-0.21,0.65,-47.69,-32.31,-15.379999999999995,Medium,-18.4,Low Demand,Very High,Very High,Medium,1025.43,1018.35,-22.850000000000023,1017.35,-0.43000000000000016,-1.0,1.68,-0.45,42000.0,-0.2,1036.75,1042.0,1057.95,1000.0,1033.03,7772100.0,2023-02-23,67.6,ShortBuildUp,18.35,39.6,57.95,True,1.38,CandleHighSwipe,Bearish,-0.017907149710724823,-18.399999999999977,Low Demand,1014.8627124431179,1029.316870386061,1.39,0.51,-51.43,3.14,-14.45,-17.59,5.01,Buy,Buy,-3.689999999999941,-8.7,18.2,15.14,True,26.56,18.54,True,-18.399999999999977,14.119001262911338,-259.7896232375683,29.29389502822171,-1.3583556219312405e-05,-0.005618166199640327,0.83,1.08,False
2023-02-02,TVSMOTOR,1224788,60033.0,536880,1136.36,507.14,55.37,High,Medium,Very High,Very High,-0.11,-0.28,1.14,-9.65,-24.56,14.909999999999998,High,-16.3,Low Demand,Very High,Very High,High,1004.7,1002.05,-11.300000000000068,1006.05,0.49,4.0,0.57,-1.37,44100.0,-0.61,1018.35,1018.35,1022.0,990.05,999.91,7816200.0,2023-02-23,66.23,ShortBuildUp,12.0,19.95,31.95,True,0.99,CandleLowSwipe,Bearish,-0.016135768816329055,-16.300000000000068,Low Demand,1015.4815642250915,1028.4069032082957,1.52,0.64,25.49,3.73,-12.93,-16.66,3.15,Buy,Buy,-4.759999999999991,-7.91,15.1,14.86,True,23.25,18.75,True,-16.300000000000068,14.018278325759653,-228.4979367098833,20.401912281578465,-1.330842562141372e-05,-0.0038062055321220548,0.76,1.02,False
2023-02-03,TVSMOTOR,1252136,32086.0,585159,566.67,153.85,72.85,High,Medium,High,Very High,-0.03,-0.26,0.14,-21.43,-185.71,164.28,Very High,33.55,Low Supply,Very High,High,High,1025.0,1035.6,31.40000000000009,1037.45,-0.22999999999999998,1.8500000000001364,0.92,0.67,-161000.0,0.3,1002.05,1005.3,1039.8,999.6,1019.83,7655200.0,2023-02-23,66.9,ShortCovering,36.0,4.2,40.2,False,0.0,NoSwipe,Bullish,0.03293306727794576,33.549999999999955,Low Supply,1019.2559686469084,1025.8313790948273,6.35,0.97,51.56,8.06,-6.58,-14.64,4.03,Buy,Buy,-2.8700000000000045,-6.9,25.55,16.78,True,13.73,16.67,False,33.549999999999955,14.040361450940866,471.0541266790654,39.02437200024933,2.6794214047036387e-05,0.014680986308017997,0.83,1.01,False
2023-02-06,TVSMOTOR,2089402,66483.0,1188891,37.0,756.25,1943.92,Very High,High,Very High,High,1.0,0.16,1.37,72.99,11.68,61.309999999999995,Very High,21.55,Strong Demand,Low,Very High,Very High,1049.28,1057.15,21.049999999999955,1058.5,-0.050000000000000266,1.349999999999909,0.84,-0.29,-190400.0,-0.13,1035.6,1035.6,1064.5,1026.2,1050.87,7464800.0,2023-02-23,66.61,ShortCovering,30.95,7.35,38.3,False,0.0,NoSwipe,Bullish,0.02059563899349559,21.550000000000182,Strong Demand,1023.8489069535856,1022.2503772162589,8.18,0.82,-15.46,12.99,1.6,-11.39,5.81,Buy,Buy,0.35999999999989996,-5.45,28.25,18.07,True,10.54,15.34,False,21.550000000000182,14.552388458597683,313.6039712827827,31.42761307401892,1.0313955859140645e-05,0.004717055055920802,0.83,0.98,False
2023-02-07,TVSMOTOR,1669515,50025.0,564164,1400.0,1660.0,18.57,High,High,Very High,Very High,-0.06,-0.05,0.78,-7.69,-6.41,-1.2800000000000002,Medium,-6.5,Low Demand,Very High,Very High,Medium,1055.95,1050.65,-6.0,1052.5,0.040000000000000036,1.849999999999909,0.79,-1.18,-214200.0,-0.53,1057.15,1051.05,1077.2,1040.0,1059.26,7250600.0,2023-02-23,65.43,LongUnwinding,10.65,26.15,37.2,True,0.0,CandleHighSwipe,Doji,-0.006167587631198401,-6.5,Low Demand,1026.9522958911646,1021.9068298573214,3.45,0.9,9.76,13.16,5.05,-8.11,6.26,Buy,Buy,2.3799999999998818,-3.88,19.45,17.39,True,18.34,16.88,True,-6.5,14.328043723051449,-93.13228419983442,33.3736131934033,-3.893346271222481e-06,-0.0018617148265833968,0.85,0.97,False
2023-02-08,TVSMOTOR,582218,22370.0,179573,71.83,66.67,7.18,Low,Low,High,Very High,-0.71,-0.6,-0.2,355.0,300.0,55.0,Very High,-11.1,Low Demand,Medium,Medium,Low,1044.3,1039.55,-9.25,1043.25,0.18000000000000005,3.7000000000000455,-0.04,0.1,-53900.0,0.05,1050.65,1045.0,1055.65,1037.7,1045.78,7196700.0,2023-02-23,65.53,LongUnwinding,1.85,16.1,17.95,False,0.0,NoSwipe,Bearish,-0.010621093050282582,-11.100000000000136,Low Demand,1030.7251200007595,1021.077478697438,4.6,1.45,61.11,14.2,9.65,-4.55,5.55,Buy,Buy,3.050000000000182,-2.5,10.65,15.98,False,17.22,16.77,True,-11.100000000000136,13.274600227026314,-147.3480625199939,26.02673223066607,-1.906502375398929e-05,-0.006586860193115507,1.05,1.04,True
2023-02-09,TVSMOTOR,539534,21444.0,120041,70.73,61.29,13.35,Low,Low,Medium,Very High,-0.82,-0.62,-0.24,341.67,258.33,83.34000000000003,Very High,10.25,Low Supply,Medium,Medium,Low,1045.03,1049.8,9.099999999999907,1052.35,-0.12,2.5499999999999545,0.23,0.44,-74900.0,0.2,1039.55,1039.55,1054.7,1030.6,1045.44,7121800.0,2023-02-23,65.97,ShortCovering,19.2,4.9,24.1,True,0.68,CandleLowSwipe,Bullish,0.009811742628802023,10.25,Low Supply,1033.3754375934568,1019.7819665642488,3.94,1.04,-28.28,14.52,13.59,-0.93,5.48,Buy,Buy,4.349999999999909,-1.13,14.92,16.27,False,11.06,15.07,False,10.25,13.1984610830106,135.28422610085863,25.16013803394889,1.8997875944796807e-05,0.006308721605151027,1.05,1.04,True
2023-02-10,TVSMOTOR,1989509,80223.0,825692,389.47,1590.91,308.48,Very High,High,Very High,Very High,0.38,0.11,1.86,20.43,5.91,14.52,High,25.55,Strong Demand,Very High,Very High,Very High,1069.12,1075.35,26.850000000000136,1079.2,0.11999999999999966,3.8500000000001364,1.0,-1.49,168700.0,-0.67,1049.8,1045.0,1087.0,1045.0,1072.8,7290500.0,2023-02-23,64.48,LongBuildUp,30.35,11.65,42.0,False,0.0,NoSwipe,Bullish,0.024046520148791828,25.549999999999955,Strong Demand,1038.9212471492829,1021.739989666067,3.59,0.59,-43.27,14.48,17.18,2.7,6.79,Buy,Buy,7.3599999999999,0.57,22.64,17.55,True,11.36,14.58,False,25.549999999999955,14.503398432588574,370.5618299526374,24.79973324358351,1.2842364623633246e-05,0.004619147002139504,0.9,0.97,False
2023-02-13,TVSMOTOR,710879,29891.0,213438,110.61,112.96,2.12,Low,Low,High,High,-0.66,-0.54,0.07,-942.86,-771.43,-171.43000000000006,Low,-6.2,Low Demand,High,High,Low,1073.18,1069.15,-8.450000000000045,1070.75,-0.20000000000000007,1.599999999999909,0.09,-0.16,-183400.0,-0.07,1075.35,1077.95,1085.7,1064.7,1073.57,7107100.0,2023-02-23,64.32,LongUnwinding,4.45,16.55,21.0,False,0.0,,Bearish,-0.005782249731346667,-6.199999999999818,Low Demand,1044.70787613863,1022.5298022849021,5.0,1.13,91.53,15.59,22.18,6.59,6.85,Buy,Buy,9.13000000000011,2.28,13.54,16.36,False,13.95,14.87,False,-6.199999999999818,13.474257511461566,-83.54039657105926,23.782375966009837,-8.721596783699923e-06,-0.0027948344508734826,0.97,1.0,False
2023-02-14,TVSMOTOR,1083378,48446.0,278326,232.73,308.57,32.59,Medium,Medium,Very High,High,-0.55,-0.35,0.73,-75.34,-47.95,-27.39,Medium,9.2,Low Supply,High,Very High,Medium,1073.82,1078.35,8.299999999999955,1079.05,-0.07999999999999996,0.7000000000000455,0.61,-1.15,-4200.0,-0.51,1069.15,1071.05,1088.1,1055.0,1078.56,7102900.0,2023-02-23,63.17,ShortCovering,23.35,9.75,33.1,True,0.22,BothHighLowSwipe,Bullish,0.008568154862345523,9.199999999999818,Low Supply,1044.846004653376,1023.7540393835684,-1.09,0.68,-39.82,11.6,21.09,9.49,7.1,Buy,Buy,11.160000000000082,4.06,18.45,17.0,True,11.85,14.13,False,9.199999999999818,13.895594495557077,127.83946935912259,22.36258927465632,8.491957562364954e-06,0.002638803396753552,0.88,0.95,False
2023-02-15,TVSMOTOR,3016998,97914.0,1098429,196.43,295.24,50.3,Very High,Very High,Very High,Very High,0.84,0.63,2.49,33.73,25.3,8.429999999999996,High,28.15,Strong Demand,High,Very High,High,1104.5,1106.5,29.799999999999955,1108.85,0.1499999999999999,2.349999999999909,0.87,-4.28,436100.0,-1.92,1078.35,1084.45,1123.0,1084.0,1111.22,7539000.0,2023-02-23,58.89,LongBuildUp,22.5,16.5,39.0,False,0.0,NoSwipe,Bullish,0.025769785393114475,28.15000000000009,Strong Demand,1056.2732912797412,1029.2737257826059,5.91,0.79,16.18,14.01,27.0,12.99,8.64,Buy,Buy,14.860000000000127,6.22,20.47,17.5,True,14.18,14.47,False,28.15000000000009,14.919772855230804,419.9916058747485,30.812733623383785,9.330466907833579e-06,0.004289392792396884,0.85,0.92,False
2023-02-16,TVSMOTOR,2188324,63470.0,958845,106.56,500.0,369.22,Very High,Very High,Very High,Medium,0.61,0.21,1.26,48.41,16.67,31.739999999999995,High,17.4,Strong Demand,High,Very High,Very High,1122.3,1123.9,15.0,1123.85,-0.21999999999999997,-0.0500000000001819,0.18,-0.54,-235900.0,-0.24,1106.5,1110.45,1133.0,1110.0,1124.77,7303100.0,2023-02-23,58.35,ShortCovering,13.9,9.1,23.0,False,0.0,NoSwipe,Bullish,0.015602899033116735,17.40000000000009,Strong Demand,1066.1193094888908,1034.0497279306558,5.07,1.5,89.87,15.26,32.07,16.81,10.21,Buy,Buy,18.980000000000018,8.77,17.19,17.17,True,11.64,13.71,False,17.40000000000009,14.59864651199994,254.01644930880028,34.478084134236646,7.951290576715373e-06,0.004002149823677332,1.06,1.01,True
