Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2020-09-08,TVSMOTOR,440.4,440.4,441.3,430.55,434.0,437.21,1759550,18973.0,514326,0.2923,74.97226406,0.52,431.8,1906800.0,5153400.0,2020-09-24,-214200.0,-7.0,LongUnwinding
2020-09-09,TVSMOTOR,434.0,430.0,442.0,425.6,438.15,433.73,2166229,23063.0,458450,0.2116,75.00338987,0.03,437.25,2150400.0,5185600.0,2020-09-24,32200.0,5.449999999999989,LongBuildUp
2020-09-10,TVSMOTOR,438.15,445.7,445.7,430.2,437.9,436.01,2276992,28706.0,523824,0.23010000000000003,74.29787135,-0.71,436.85,3175200.0,5408200.0,2020-09-24,222600.0,-0.39999999999997726,ShortBuildUp
2020-09-11,TVSMOTOR,437.9,435.0,446.95,435.0,444.25,441.39,2483654,33852.0,619678,0.2495,73.82406725,-0.47,444.35,3362800.0,5600000.0,2020-09-24,191800.0,7.5,LongBuildUp
2020-09-14,TVSMOTOR,444.25,448.2,458.9,446.25,456.6,452.39,2660236,33261.0,718627,0.2701,73.87940203,0.06,457.2,4067000.0,5485200.0,2020-09-24,-114800.0,12.849999999999966,ShortCovering
2020-09-15,TVSMOTOR,456.6,458.0,460.0,447.65,455.45,453.45,1761274,21149.0,421693,0.23940000000000003,73.40905635,-0.47,456.3,2086000.0,5551000.0,2020-09-24,65800.0,-0.8999999999999773,ShortBuildUp
2020-09-16,TVSMOTOR,455.45,455.45,472.0,453.8,462.15,465.67,4488424,61701.0,431414,0.09609999999999999,72.57903456,-0.83,463.25,5472600.0,5570600.0,2020-09-24,19600.0,6.949999999999989,LongBuildUp
2020-09-17,TVSMOTOR,462.15,460.0,465.6,454.2,457.05,459.17,1436996,21535.0,226868,0.15789999999999998,72.43723917,-0.14,458.9,2430400.0,5313000.0,2020-09-24,-257600.0,-4.350000000000023,LongUnwinding
2020-09-18,TVSMOTOR,457.05,461.2,468.0,454.5,457.3,461.88,2203254,31914.0,386938,0.17559999999999998,72.48911554,0.05,458.1,2521400.0,5220600.0,2020-09-24,-92400.0,-0.7999999999999545,LongUnwinding
2020-09-21,TVSMOTOR,457.3,457.3,459.75,446.3,453.5,453.88,2557312,28872.0,996725,0.3898,72.89375116,0.4,451.65,4712400.0,4369400.0,2020-09-24,-851200.0,-6.4500000000000455,LongUnwinding
2020-09-22,TVSMOTOR,453.5,448.5,450.25,432.6,442.85,441.34,2365716,37075.0,456319,0.1929,73.52318435,0.63,443.85,5509000.0,3040800.0,2020-09-24,-1328600.0,-7.7999999999999545,LongUnwinding
2020-09-23,TVSMOTOR,442.85,449.0,450.0,434.0,442.4,441.3,2798035,32212.0,615499,0.22,76.8571052,3.33,441.45,4593400.0,1202600.0,2020-09-24,-1838200.0,-2.400000000000034,LongUnwinding
2020-09-24,TVSMOTOR,442.4,439.55,439.55,426.0,435.25,433.5,1872522,21548.0,440376,0.2352,84.15092168,7.29,433.0,2002000.0,737800.0,2020-09-24,-464800.0,-8.449999999999989,LongUnwinding
2020-09-25,TVSMOTOR,435.25,438.5,450.9,431.6,446.95,441.3,1880898,23256.0,256456,0.1363,83.2793988,-0.87,446.65,2961000.0,4282600.0,2020-10-29,7000.0,13.649999999999977,LongBuildUp
2020-09-28,TVSMOTOR,446.95,452.0,474.25,450.95,471.45,465.05,3661514,54030.0,633225,0.1729,80.35357199,-2.93,471.85,6836200.0,4788000.0,2020-10-29,505400.0,25.200000000000045,LongBuildUp
2020-09-29,TVSMOTOR,471.45,475.0,480.95,468.2,470.25,473.48,3186585,37823.0,564425,0.1771,80.15990024,-0.19,471.55,5142200.0,4590600.0,2020-10-29,-197400.0,-0.30000000000001137,LongUnwinding
2020-09-30,TVSMOTOR,470.25,468.35,479.35,464.85,468.3,470.72,3188617,39772.0,822552,0.258,80.04577224,-0.11,470.0,5552400.0,4401600.0,2020-10-29,-189000.0,-1.5500000000000114,LongUnwinding
2020-10-01,TVSMOTOR,468.3,473.0,489.9,472.0,479.9,483.14,4887074,54586.0,597615,0.1223,76.02016657,-4.03,481.85,7326200.0,4890200.0,2020-10-29,488600.0,11.850000000000023,LongBuildUp
2020-10-05,TVSMOTOR,479.9,485.0,485.2,464.95,473.55,473.07,4368513,44487.0,1093883,0.2504,75.26968853,-0.75,473.5,4975600.0,4645200.0,2020-10-29,-245000.0,-8.350000000000023,LongUnwinding
2020-10-06,TVSMOTOR,473.55,476.0,482.95,469.8,471.6,476.09,2769276,28359.0,882737,0.3188,74.80280127,-0.47,473.5,3455200.0,4800600.0,2020-10-29,155400.0,0.0,Undecisive
2020-10-07,TVSMOTOR,471.6,470.5,482.8,467.0,478.75,475.19,2103061,27337.0,236211,0.11230000000000001,75.34923229,0.55,481.65,3183600.0,4730600.0,2020-10-29,-70000.0,8.149999999999977,ShortCovering
2020-10-08,TVSMOTOR,478.75,481.55,486.0,470.3,475.2,477.51,3911153,32655.0,1792592,0.4583,74.66446431,-0.68,477.25,3229800.0,4937800.0,2020-10-29,207200.0,-4.399999999999977,ShortBuildUp
2020-10-09,TVSMOTOR,475.2,474.95,479.15,467.65,471.5,471.61,1863792,27414.0,658848,0.35350000000000004,74.66100589,-0.0,473.5,2004800.0,4930800.0,2020-10-29,-7000.0,-3.75,LongUnwinding
2020-10-12,TVSMOTOR,471.5,474.5,478.5,462.75,469.0,467.98,1938913,23470.0,196699,0.1014,74.25637026,-0.4,470.1,2732800.0,5073600.0,2020-10-29,142800.0,-3.3999999999999773,ShortBuildUp
2020-10-13,TVSMOTOR,469.0,469.9,472.4,457.45,459.35,464.14,3433208,60282.0,1227624,0.3576,72.98712861,-1.27,460.5,3578400.0,5439000.0,2020-10-29,365400.0,-9.600000000000023,ShortBuildUp
2020-10-14,TVSMOTOR,459.35,462.0,465.0,454.0,461.55,459.42,2796838,28171.0,363277,0.12990000000000002,73.12200715,0.13,462.2,3316600.0,5409600.0,2020-10-29,-29400.0,1.6999999999999886,ShortCovering
2020-10-15,TVSMOTOR,461.55,460.5,467.8,456.05,458.6,463.1,1757917,21121.0,281190,0.16,73.09088133,-0.03,458.75,3064600.0,5429200.0,2020-10-29,19600.0,-3.4499999999999886,ShortBuildUp
2020-10-16,TVSMOTOR,458.6,458.5,466.6,456.05,463.25,463.21,1468254,17558.0,108974,0.0742,73.85865149,0.77,464.65,1983800.0,5278000.0,2020-10-29,-151200.0,5.899999999999977,ShortCovering
2020-10-19,TVSMOTOR,463.25,466.0,467.9,450.95,454.85,454.9,1527861,20603.0,357937,0.2343,73.56814386,-0.29,456.15,2024400.0,5364800.0,2020-10-29,86800.0,-8.5,ShortBuildUp
2020-10-20,TVSMOTOR,454.85,455.0,459.4,449.15,452.2,453.9,1835672,18378.0,532550,0.2901,73.66152131,0.09,453.8,2069200.0,5338200.0,2020-10-29,-26600.0,-2.349999999999966,LongUnwinding
2020-10-21,TVSMOTOR,452.2,454.0,457.95,442.6,446.1,450.94,1483413,15930.0,295501,0.19920000000000002,73.58197756,-0.08,447.7,2506000.0,5355000.0,2020-10-29,16800.0,-6.100000000000023,ShortBuildUp
2020-10-22,TVSMOTOR,446.1,445.9,452.6,438.0,442.4,444.85,2944505,29727.0,859779,0.292,72.75195577,-0.83,443.75,3267600.0,5434800.0,2020-10-29,79800.0,-3.9499999999999886,ShortBuildUp
2020-10-23,TVSMOTOR,442.4,445.5,450.75,441.05,444.65,445.66,2775965,27225.0,568406,0.2048,71.39625351,-1.36,445.85,3476200.0,5453000.0,2020-10-29,18200.0,2.1000000000000227,LongBuildUp
2020-10-26,TVSMOTOR,444.65,448.95,448.95,425.6,429.7,433.1,3303472,33757.0,902000,0.273,70.83253038,-0.56,429.45,4848200.0,4881800.0,2020-10-29,-571200.0,-16.400000000000034,LongUnwinding
2020-10-27,TVSMOTOR,429.7,430.5,439.4,421.8,432.85,432.34,2575999,33863.0,784532,0.30460000000000004,73.30530363,2.47,432.65,4088000.0,3593800.0,2020-10-29,-1288000.0,3.1999999999999886,ShortCovering
2020-10-28,TVSMOTOR,432.85,430.1,439.4,425.0,427.25,433.4,1920026,23783.0,254990,0.1328,75.21089532,1.91,427.25,3913000.0,1598800.0,2020-10-29,-1995000.0,-5.399999999999977,LongUnwinding
2020-10-29,TVSMOTOR,427.25,424.6,428.0,421.15,422.35,423.96,1353660,17603.0,306771,0.2266,82.45975228,7.25,422.5,2466800.0,509600.0,2020-10-29,-1089200.0,-4.75,LongUnwinding
2020-10-30,TVSMOTOR,422.35,425.0,464.55,425.0,455.5,452.02,22255254,212637.0,1502224,0.0675,77.31015876,-5.15,453.7,21420000.0,4537400.0,2020-11-26,70000.0,31.19999999999999,LongBuildUp
2020-11-02,TVSMOTOR,455.5,459.5,462.0,447.0,458.4,453.58,3838425,48475.0,228686,0.0596,77.71133596,0.4,457.2,4937800.0,4424000.0,2020-11-26,-113400.0,3.5,ShortCovering
2020-11-03,TVSMOTOR,458.4,456.9,470.8,452.55,465.7,464.53,2871768,37712.0,298581,0.10400000000000001,78.06755365,0.36,463.75,3159800.0,4211200.0,2020-11-26,-212800.0,6.550000000000011,ShortCovering
2020-11-04,TVSMOTOR,465.7,466.95,473.0,463.0,470.95,467.55,1942382,25679.0,182357,0.09390000000000001,77.83583923,-0.23,471.15,2496200.0,4263000.0,2020-11-26,51800.0,7.399999999999977,LongBuildUp
2020-11-05,TVSMOTOR,470.95,473.9,479.9,468.35,476.45,474.91,1983243,29067.0,447406,0.2256,77.03348483,-0.8,478.6,3189200.0,4354000.0,2020-11-26,91000.0,7.4500000000000455,LongBuildUp
2020-11-06,TVSMOTOR,476.45,476.6,481.75,472.1,479.85,477.66,1130841,15715.0,207480,0.18350000000000002,76.22767201,-0.81,481.8,1810200.0,4403000.0,2020-11-26,49000.0,3.1999999999999886,LongBuildUp
2020-11-09,TVSMOTOR,479.85,480.5,483.0,475.1,478.95,479.05,1081709,15680.0,123365,0.114,76.00633287,-0.22,481.0,1814400.0,4492600.0,2020-11-26,89600.0,-0.8000000000000114,ShortBuildUp
2020-11-10,TVSMOTOR,478.95,479.5,482.75,474.6,478.85,478.73,1101526,16834.0,169983,0.1543,75.97866548,-0.03,480.8,1782200.0,4473000.0,2020-11-26,-19600.0,-0.19999999999998863,LongUnwinding
2020-11-11,TVSMOTOR,478.85,478.85,490.8,473.6,477.45,483.22,3449743,41358.0,426808,0.12369999999999999,74.6056711,-1.37,479.7,4288200.0,4547200.0,2020-11-26,74200.0,-1.1000000000000227,ShortBuildUp
2020-11-12,TVSMOTOR,477.45,477.4,483.9,473.8,481.8,479.88,2209189,23551.0,582697,0.2638,73.35026314,-1.26,483.4,3606400.0,4855200.0,2020-11-26,308000.0,3.6999999999999886,LongBuildUp
2020-11-13,TVSMOTOR,481.8,482.4,485.0,476.3,477.8,480.42,2090223,23367.0,409904,0.1961,72.48565711,-0.86,479.95,2758000.0,4908400.0,2020-11-26,53200.0,-3.4499999999999886,ShortBuildUp
2020-11-14,TVSMOTOR,477.8,481.0,482.8,477.0,478.85,479.25,218944,3520.0,49243,0.2249,,,480.15,163800.0,4908400.0,2020-11-26,0.0,0.19999999999998863,Undecisive
2020-11-17,TVSMOTOR,478.85,479.5,481.45,469.3,475.3,475.19,1778137,22550.0,500460,0.2815,71.0504111,-1.44,477.0,2531200.0,5118400.0,2020-11-26,210000.0,-3.1499999999999773,ShortBuildUp
2020-11-18,TVSMOTOR,475.3,472.35,485.7,471.45,479.55,478.32,3313169,39385.0,1075220,0.3245,70.4763127,-0.57,481.45,4137000.0,5591600.0,2020-11-26,473200.0,4.449999999999989,LongBuildUp
2020-11-19,TVSMOTOR,479.55,478.0,490.0,472.3,475.1,482.14,3076393,42408.0,356855,0.11599999999999999,70.8636562,0.39,475.85,4698400.0,5534200.0,2020-11-26,-57400.0,-5.599999999999966,LongUnwinding
2020-11-20,TVSMOTOR,475.1,477.9,481.65,469.65,478.45,474.98,2018666,29551.0,243280,0.12050000000000001,71.57954999,0.72,478.75,3129000.0,5398400.0,2020-11-26,-135800.0,2.8999999999999773,ShortCovering
2020-11-23,TVSMOTOR,478.45,478.1,479.05,471.3,476.75,475.32,1686145,22954.0,233991,0.1388,72.00839458,0.43,477.6,4009600.0,4662000.0,2020-11-26,-736400.0,-1.1499999999999773,LongUnwinding
2020-11-24,TVSMOTOR,476.75,475.8,477.9,467.75,471.5,472.04,2305050,43615.0,696552,0.30219999999999997,71.50692309,-0.5,471.75,5952800.0,2647400.0,2020-11-26,-2014600.0,-5.850000000000023,LongUnwinding
2020-11-25,TVSMOTOR,471.5,474.3,479.0,468.6,475.15,473.96,2734379,29930.0,680517,0.2489,74.11111645,2.6,474.85,3812200.0,982800.0,2020-11-26,-1664600.0,3.1000000000000227,ShortCovering
2020-11-26,TVSMOTOR,475.15,476.5,478.65,472.6,474.65,475.32,2110962,17725.0,976833,0.46270000000000006,79.88668473,5.78,474.9,1307600.0,197400.0,2020-11-26,-785400.0,0.049999999999954525,ShortCovering
2020-11-27,TVSMOTOR,474.65,475.1,504.8,475.0,499.65,495.34,7543390,93466.0,1066617,0.1414,74.40854092,-5.48,502.25,10556000.0,5691000.0,2020-12-31,649600.0,27.350000000000023,LongBuildUp
2020-12-01,TVSMOTOR,499.65,502.0,506.8,492.55,500.35,499.16,3381249,44596.0,461165,0.13640000000000002,72.27469324,-2.13,502.35,4977000.0,5521600.0,2020-12-31,-169400.0,0.10000000000002274,ShortCovering
2020-12-02,TVSMOTOR,500.35,505.0,508.9,485.15,488.35,496.29,4884416,49407.0,1027401,0.21030000000000001,70.3760184,-1.9,490.95,4926600.0,5768000.0,2020-12-31,246400.0,-11.400000000000034,ShortBuildUp
2020-12-03,TVSMOTOR,488.35,491.9,501.55,487.5,498.15,495.36,2282894,27136.0,298373,0.1307,70.90169886,0.53,499.75,3983000.0,5335400.0,2020-12-31,-432600.0,8.800000000000011,ShortCovering
2020-12-04,TVSMOTOR,498.15,499.05,503.75,492.65,498.1,497.83,1655404,21036.0,263142,0.159,71.06770322,0.17,500.05,2272200.0,5180000.0,2020-12-31,-155400.0,0.30000000000001137,ShortCovering
2020-12-07,TVSMOTOR,498.1,501.0,517.3,497.0,510.85,508.07,4592922,69382.0,838646,0.1826,68.88197918,-2.19,512.85,7149800.0,5436200.0,2020-12-31,256200.0,12.800000000000011,LongBuildUp
2020-12-08,TVSMOTOR,510.85,510.2,519.5,505.85,507.85,512.82,2930920,38409.0,686308,0.23420000000000002,70.8498225,1.97,508.75,4111800.0,4877600.0,2020-12-31,-558600.0,-4.100000000000023,LongUnwinding
2020-12-09,TVSMOTOR,507.85,512.7,514.0,496.55,498.0,504.45,3009637,31722.0,1357503,0.4511,69.90221429,-0.95,501.05,3896200.0,5206600.0,2020-12-31,329000.0,-7.699999999999989,ShortBuildUp
2020-12-10,TVSMOTOR,498.0,497.0,502.55,493.0,498.1,497.74,1881353,22752.0,223153,0.1186,70.348351,0.45,499.6,2172800.0,5105800.0,2020-12-31,-100800.0,-1.4499999999999886,LongUnwinding
2020-12-11,TVSMOTOR,498.1,505.5,513.35,478.6,484.2,493.91,8424113,102261.0,1623618,0.1927,60.85843521,-9.49,486.0,10840200.0,5847800.0,2020-12-31,742000.0,-13.600000000000023,ShortBuildUp
2020-12-14,TVSMOTOR,484.2,489.8,489.9,477.5,487.65,483.72,2539870,36215.0,404016,0.1591,61.56741216,0.71,488.9,3823400.0,5661600.0,2020-12-31,-186200.0,2.8999999999999773,ShortCovering
2020-12-15,TVSMOTOR,487.65,487.85,492.5,482.1,484.0,486.5,1957171,25000.0,504190,0.2576,60.34313002,-1.22,486.45,2585800.0,5653200.0,2020-12-31,-8400.0,-2.4499999999999886,LongUnwinding
2020-12-16,TVSMOTOR,484.0,488.0,495.35,485.05,494.3,491.02,1927424,26946.0,349125,0.1811,61.91325457,1.57,495.5,2829400.0,5395600.0,2020-12-31,-257600.0,9.050000000000011,ShortCovering
2020-12-17,TVSMOTOR,494.3,495.95,500.05,487.2,490.05,496.03,2845803,33444.0,432643,0.152,61.71958282,-0.19,491.15,3350200.0,5404000.0,2020-12-31,8400.0,-4.350000000000023,ShortBuildUp
2020-12-18,TVSMOTOR,490.05,490.05,494.75,482.8,489.1,489.54,1773848,22025.0,481295,0.2713,62.79515272,1.08,490.5,2475200.0,5222000.0,2020-12-31,-182000.0,-0.6499999999999773,LongUnwinding
2020-12-21,TVSMOTOR,489.1,489.0,489.0,453.4,464.9,477.17,2474224,33998.0,574291,0.2321,66.25011842,3.45,464.55,5349400.0,4908400.0,2020-12-31,-313600.0,-25.94999999999999,LongUnwinding
2020-12-22,TVSMOTOR,464.9,462.0,471.65,445.5,464.9,460.89,1771722,28200.0,375202,0.2118,66.59941926,0.35,466.9,3213000.0,4765600.0,2020-12-31,-142800.0,2.349999999999966,ShortCovering
2020-12-23,TVSMOTOR,464.9,465.0,486.3,460.0,483.5,477.53,1817407,30567.0,298503,0.1642,69.57020558,2.97,483.4,2403800.0,4513600.0,2020-12-31,-252000.0,16.5,ShortCovering
2020-12-24,TVSMOTOR,483.5,486.6,495.0,477.6,479.75,482.77,1694333,22150.0,443427,0.26170000000000004,70.28264095,0.71,479.55,2056600.0,4460400.0,2020-12-31,-53200.0,-3.849999999999966,LongUnwinding
2020-12-28,TVSMOTOR,479.75,483.7,488.5,479.75,483.1,484.75,1113366,15691.0,389154,0.34950000000000003,71.72826223,1.45,482.85,2503200.0,3270400.0,2020-12-31,-1190000.0,3.3000000000000114,ShortCovering
2020-12-29,TVSMOTOR,483.1,490.15,492.1,482.3,486.75,487.78,2399446,24651.0,441624,0.1841,72.97675334,1.25,486.05,3733800.0,1829800.0,2020-12-31,-1440600.0,3.1999999999999886,ShortCovering
2020-12-30,TVSMOTOR,486.75,489.45,489.45,480.0,486.5,484.73,831686,12017.0,112117,0.1348,76.21037989,3.23,487.0,1863400.0,1008000.0,2020-12-31,-821800.0,0.9499999999999886,ShortCovering
2020-12-31,TVSMOTOR,486.5,486.5,494.0,483.55,485.0,490.11,2661140,32176.0,757710,0.2847,81.62973049,5.42,485.85,1761200.0,182000.0,2020-12-31,-826000.0,-1.1499999999999773,LongUnwinding
2021-01-01,TVSMOTOR,485.0,486.0,492.0,486.0,490.75,489.64,816315,10214.0,185320,0.227,81.47,-0.16,492.85,1213800.0,3980200.0,2021-01-28,-30800.0,7.0,ShortCovering
2021-01-04,TVSMOTOR,490.75,497.5,499.35,487.55,495.45,493.7,2066399,23731.0,281421,0.1362,80.07,-1.4,497.5,3536400.0,4153800.0,2021-01-28,173600.0,4.649999999999977,LongBuildUp
2021-01-05,TVSMOTOR,495.45,492.6,496.75,488.05,491.7,492.1,962886,11661.0,167937,0.17440000000000003,79.3,-0.77,494.2,1395800.0,4186000.0,2021-01-28,32200.0,-3.3000000000000114,ShortBuildUp
2021-01-06,TVSMOTOR,491.7,492.2,495.2,481.8,488.15,489.98,1049245,14509.0,255256,0.2433,78.69,-0.61,490.45,1857800.0,4314800.0,2021-01-28,128800.0,-3.75,ShortBuildUp
2021-01-07,TVSMOTOR,488.15,493.5,506.4,489.9,499.3,499.62,4298543,51297.0,1102717,0.2565,73.65,-5.04,501.75,6489000.0,4597600.0,2021-01-28,282800.0,11.300000000000011,LongBuildUp
2021-01-08,TVSMOTOR,499.3,506.4,517.0,500.2,513.35,510.56,3684918,44201.0,803752,0.2181,74.83,1.18,515.7,5884200.0,4886000.0,2021-01-28,288400.0,13.950000000000045,LongBuildUp
2021-01-11,TVSMOTOR,513.35,513.9,527.4,508.0,521.65,519.7,4116819,52881.0,514369,0.12490000000000001,73.76,-1.07,523.45,6092800.0,4775400.0,2021-01-28,-110600.0,7.75,ShortCovering
2021-01-12,TVSMOTOR,521.65,520.95,533.85,516.5,518.75,525.58,4967838,69385.0,1404969,0.2828,67.19,-6.57,521.3,5814200.0,5359200.0,2021-01-28,583800.0,-2.150000000000091,ShortBuildUp
2021-01-13,TVSMOTOR,518.75,518.0,526.55,507.0,511.35,518.0,2964843,39888.0,451228,0.1522,67.91,0.72,513.95,3592400.0,5254200.0,2021-01-28,-105000.0,-7.349999999999909,LongUnwinding
2021-01-14,TVSMOTOR,511.35,515.0,519.35,504.0,513.0,510.64,1989436,26603.0,212353,0.1067,68.56,0.65,514.6,2097200.0,5129600.0,2021-01-28,-124600.0,0.6499999999999773,ShortCovering
2021-01-15,TVSMOTOR,513.0,512.9,515.25,498.3,507.3,506.57,1219504,18666.0,210114,0.1723,69.43,0.87,508.4,1891400.0,5028800.0,2021-01-28,-100800.0,-6.2000000000000455,LongUnwinding
2021-01-18,TVSMOTOR,507.3,506.8,506.8,488.6,499.7,496.68,2431492,50175.0,641682,0.2639,69.81,0.38,500.55,2585800.0,5055400.0,2021-01-28,26600.0,-7.849999999999966,ShortBuildUp
2021-01-19,TVSMOTOR,499.7,502.0,515.0,500.0,512.8,508.99,2052245,26386.0,214759,0.10460000000000001,70.69,0.88,513.7,2781800.0,4944800.0,2021-01-28,-110600.0,13.150000000000034,ShortCovering
2021-01-20,TVSMOTOR,512.8,515.45,521.9,507.0,509.35,514.27,3038458,32686.0,668167,0.21989999999999998,70.14,-0.55,511.25,2529800.0,5027400.0,2021-01-28,82600.0,-2.4500000000000455,ShortBuildUp
2021-01-21,TVSMOTOR,509.35,513.95,517.95,504.8,509.6,513.59,1652594,20942.0,309989,0.18760000000000002,72.03,1.89,510.35,2388400.0,4940600.0,2021-01-28,-86800.0,-0.8999999999999773,LongUnwinding
2021-01-22,TVSMOTOR,509.6,514.0,535.0,512.05,521.95,525.63,9749796,127059.0,996163,0.10220000000000001,71.48,-0.55,522.65,11712400.0,4020800.0,2021-01-28,-919800.0,12.299999999999955,ShortCovering
2021-01-25,TVSMOTOR,521.95,532.95,548.05,519.35,542.75,536.96,9581971,115618.0,1701587,0.1776,71.69,0.21,541.65,9508800.0,2231600.0,2021-01-28,-1789200.0,19.0,ShortCovering
2021-01-27,TVSMOTOR,542.75,543.0,555.55,526.8,531.5,544.28,9576082,122424.0,1386931,0.1448,73.0,1.31,532.4,6531000.0,1290800.0,2021-01-28,-940800.0,-9.25,LongUnwinding
2021-01-28,TVSMOTOR,531.5,523.9,534.65,521.1,529.1,528.93,3502868,40453.0,411375,0.1174,79.5,6.5,528.15,2616600.0,267400.0,2021-01-28,-1023400.0,-4.25,LongUnwinding
2021-01-29,TVSMOTOR,529.1,552.5,589.75,552.1,560.7,577.15,33901681,388250.0,2885283,0.0851,71.6,-7.9,561.55,29883000.0,6080200.0,2021-02-25,1439200.0,33.39999999999998,LongBuildUp
2021-02-01,TVSMOTOR,560.7,560.65,586.95,552.85,577.2,566.79,6530121,76984.0,595076,0.0911,70.64,-0.96,577.5,8267000.0,6272000.0,2021-02-25,191800.0,15.950000000000045,LongBuildUp
2021-02-02,TVSMOTOR,577.2,582.75,626.4,582.75,620.9,610.06,13069121,137929.0,2377683,0.1819,70.39,-0.25,620.2,11366600.0,5786200.0,2021-02-25,-485800.0,42.700000000000045,ShortCovering
2021-02-03,TVSMOTOR,620.9,628.75,649.85,612.6,644.85,635.06,6701068,86365.0,1311725,0.1957,69.19,-1.2,643.6,5950000.0,5541200.0,2021-02-25,-245000.0,23.399999999999977,ShortCovering
2021-02-04,TVSMOTOR,644.85,644.0,658.0,637.3,652.95,649.78,5611431,74628.0,1482382,0.26420000000000005,70.49,1.3,653.55,5621000.0,4646600.0,2021-02-25,-894600.0,9.949999999999932,ShortCovering
2021-02-05,TVSMOTOR,652.95,652.5,653.95,622.2,628.3,634.8,3608600,55857.0,728741,0.20190000000000002,71.54,1.05,630.85,3858400.0,4410000.0,2021-02-25,-236600.0,-22.699999999999932,LongUnwinding
2021-02-08,TVSMOTOR,628.3,629.1,644.7,629.1,640.65,639.86,2309238,44084.0,413366,0.179,71.32,-0.22,643.4,2352000.0,4446400.0,2021-02-25,36400.0,12.549999999999955,LongBuildUp
2021-02-09,TVSMOTOR,640.65,642.05,659.9,641.6,650.1,650.92,4238824,54248.0,999348,0.23579999999999998,71.51,0.19,650.6,4331600.0,4201400.0,2021-02-25,-245000.0,7.2000000000000455,ShortCovering
2021-02-10,TVSMOTOR,650.1,649.95,656.55,638.55,652.8,646.01,2337229,32064.0,410383,0.17559999999999998,72.36,0.85,652.8,2528400.0,4011000.0,2021-02-25,-190400.0,2.199999999999932,ShortCovering
2021-02-11,TVSMOTOR,652.8,646.9,655.95,636.6,638.85,646.63,1448318,23817.0,175917,0.12150000000000001,72.4,0.04,640.6,1974000.0,4032000.0,2021-02-25,21000.0,-12.199999999999932,ShortBuildUp
2021-02-12,TVSMOTOR,638.85,636.0,649.6,632.7,636.45,642.03,2704746,39738.0,173972,0.0643,72.38,-0.02,639.55,3299800.0,4130000.0,2021-02-25,98000.0,-1.0500000000000682,ShortBuildUp
2021-02-15,TVSMOTOR,636.45,641.0,642.55,628.35,630.7,635.21,1622219,30558.0,313237,0.1931,72.67,0.29,633.45,1498000.0,4116000.0,2021-02-25,-14000.0,-6.099999999999909,LongUnwinding
2021-02-16,TVSMOTOR,630.7,633.0,642.0,623.2,628.85,632.99,1943169,32917.0,519484,0.26730000000000004,72.68,0.01,631.75,1990800.0,4271400.0,2021-02-25,155400.0,-1.7000000000000455,ShortBuildUp
2021-02-17,TVSMOTOR,628.85,628.9,631.55,615.75,618.7,623.22,1891118,32003.0,650525,0.344,72.89,0.21,620.55,2045400.0,4365200.0,2021-02-25,93800.0,-11.200000000000045,ShortBuildUp
2021-02-18,TVSMOTOR,618.7,626.0,626.0,610.0,611.95,614.92,1585892,29181.0,309644,0.1952,72.91,0.02,614.3,1712200.0,4482800.0,2021-02-25,117600.0,-6.25,ShortBuildUp
2021-02-19,TVSMOTOR,611.95,611.95,618.3,598.7,606.25,609.64,2299305,62269.0,526944,0.22920000000000001,74.13,1.22,607.75,2625000.0,4319000.0,2021-02-25,-163800.0,-6.5499999999999545,LongUnwinding
2021-02-22,TVSMOTOR,606.25,609.8,609.8,580.5,587.6,589.8,2439920,38630.0,503015,0.20620000000000002,73.44,-0.69,588.5,3444000.0,3504200.0,2021-02-25,-814800.0,-19.25,LongUnwinding
2021-02-23,TVSMOTOR,587.6,585.0,601.0,584.3,597.05,595.2,2343076,31860.0,517063,0.2207,73.22,-0.22,598.8,4236400.0,2059400.0,2021-02-25,-1444800.0,10.299999999999955,ShortCovering
2021-02-24,TVSMOTOR,597.05,603.35,605.0,585.0,599.95,600.59,1181173,21322.0,396717,0.33590000000000003,75.47,2.25,599.75,2000600.0,1041600.0,2021-02-25,-1017800.0,0.9500000000000455,ShortCovering
2021-02-25,TVSMOTOR,599.95,602.0,609.7,592.85,596.1,602.45,2113293,35797.0,451785,0.2138,83.9,8.43,598.65,1890000.0,420000.0,2021-02-25,-621600.0,-1.1000000000000227,LongUnwinding
2021-02-26,TVSMOTOR,596.1,590.4,598.0,587.55,594.75,592.52,2088159,33210.0,566653,0.27140000000000003,82.66,-1.24,595.9,3012800.0,4023600.0,2021-03-25,-79800.0,-2.75,LongUnwinding
