Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-05-15,TVSMOTOR,2017-05-25,516.65,525.8,516.0,524.05,524.05,7180000,3590.0,7116000,-16000
2017-05-12,TVSMOTOR,2017-05-25,500.6,516.8,495.25,514.4,514.4,9278000,4639.0,7132000,332000
2017-05-11,TVSMOTOR,2017-05-25,490.0,500.4,489.55,498.3,498.3,3342000,1671.0,6800000,-240000
2017-05-10,TVSMOTOR,2017-05-25,489.6,494.55,489.6,491.25,491.25,2304000,1152.0,7040000,-14000
2017-05-09,TVSMOTOR,2017-05-25,494.7,494.9,488.6,490.85,490.85,2020000,1010.0,7054000,30000
2017-05-08,TVSMOTOR,2017-05-25,485.5,496.5,485.5,494.7,494.7,2998000,1499.0,7024000,-146000
2017-05-05,TVSMOTOR,2017-05-25,490.0,491.5,486.3,486.95,486.95,2552000,1276.0,7170000,-126000
2017-05-04,TVSMOTOR,2017-05-25,485.7,493.0,485.7,489.5,489.5,2208000,1104.0,7296000,-74000
2017-05-03,TVSMOTOR,2017-05-25,497.0,497.0,486.0,489.0,489.0,3298000,1649.0,7370000,206000
2017-05-02,TVSMOTOR,2017-05-25,479.45,487.35,479.45,486.0,486.0,2714000,1357.0,7164000,100000
2017-04-28,TVSMOTOR,2017-05-25,485.85,489.9,480.1,483.35,483.35,5716000,2858.0,7064000,396000
2017-04-27,TVSMOTOR,2017-04-27,501.85,518.8,481.0,502.7,502.8,22598000,11299.0,2016000,-1122000
2017-04-26,TVSMOTOR,2017-04-27,490.6,503.35,489.9,500.35,500.35,7696000,3848.0,3138000,-1648000
2017-04-25,TVSMOTOR,2017-04-27,486.8,491.45,486.0,489.1,489.1,3216000,1608.0,4786000,-722000
2017-04-24,TVSMOTOR,2017-04-27,484.75,488.5,480.5,486.05,486.05,2946000,1473.0,5508000,-440000
2017-04-21,TVSMOTOR,2017-04-27,492.85,503.55,482.3,483.45,483.45,6592000,3296.0,5948000,-254000
2017-04-20,TVSMOTOR,2017-04-27,472.95,491.95,470.5,489.4,489.4,7480000,3740.0,6202000,140000
2017-04-19,TVSMOTOR,2017-04-27,466.7,472.95,466.7,470.85,470.85,1976000,988.0,6062000,16000
2017-04-18,TVSMOTOR,2017-04-27,470.9,476.9,466.2,468.0,468.0,2906000,1453.0,6046000,-44000
2017-04-17,TVSMOTOR,2017-04-27,468.95,472.3,463.25,470.05,470.05,1744000,872.0,6090000,68000
2017-04-13,TVSMOTOR,2017-04-27,466.95,468.25,464.45,467.1,467.1,1648000,824.0,6022000,-26000
2017-04-12,TVSMOTOR,2017-04-27,464.95,470.4,458.85,467.8,467.8,3422000,1711.0,6048000,110000
2017-04-11,TVSMOTOR,2017-04-27,468.15,468.15,461.85,466.4,466.4,2912000,1456.0,5938000,-90000
2017-04-10,TVSMOTOR,2017-04-27,463.9,468.65,460.15,466.35,466.35,5918000,2959.0,6028000,362000
2017-04-07,TVSMOTOR,2017-04-27,444.6,463.6,443.55,460.3,460.3,9170000,4585.0,5666000,660000
2017-04-06,TVSMOTOR,2017-04-27,447.6,448.55,443.3,446.5,446.5,2368000,1184.0,5006000,14000
2017-04-05,TVSMOTOR,2017-04-27,437.0,449.9,435.1,449.1,449.1,7450000,3725.0,4992000,598000
2017-04-03,TVSMOTOR,2017-04-27,432.0,434.4,430.85,433.05,433.05,1514000,757.0,4394000,96000
2017-03-31,TVSMOTOR,2017-04-27,433.0,433.9,428.2,431.0,431.0,2050000,1025.0,4298000,100000
2017-03-30,TVSMOTOR,2017-03-30,428.55,436.35,428.55,433.95,435.9,6000000,3000.0,2030000,-1954000
2017-03-29,TVSMOTOR,2017-03-30,434.3,438.0,425.25,431.55,431.55,4824000,2412.0,3984000,-786000
2017-03-28,TVSMOTOR,2017-03-30,432.0,435.0,431.55,433.95,433.95,2212000,1106.0,4770000,-508000
2017-03-27,TVSMOTOR,2017-03-30,427.95,432.5,427.0,431.1,431.1,2722000,1361.0,5278000,-194000
2017-03-24,TVSMOTOR,2017-03-30,428.45,431.95,427.05,428.8,428.8,1954000,977.0,5472000,70000
2017-03-23,TVSMOTOR,2017-03-30,433.8,433.8,423.0,429.35,429.35,3846000,1923.0,5402000,218000
2017-03-22,TVSMOTOR,2017-03-30,436.35,444.85,432.0,433.2,433.2,5082000,2541.0,5184000,58000
2017-03-21,TVSMOTOR,2017-03-30,441.85,442.45,437.25,440.3,440.3,1724000,862.0,5126000,2000
2017-03-20,TVSMOTOR,2017-03-30,443.85,443.85,439.1,441.05,441.05,2110000,1055.0,5124000,-110000
2017-03-17,TVSMOTOR,2017-03-30,440.35,446.25,436.5,443.95,443.95,5196000,2598.0,5234000,30000
2017-03-16,TVSMOTOR,2017-03-30,441.75,443.65,439.2,439.9,439.9,3008000,1504.0,5204000,-224000
2017-03-15,TVSMOTOR,2017-03-30,438.05,440.8,433.75,439.1,439.1,4188000,2094.0,5428000,-198000
2017-03-14,TVSMOTOR,2017-03-30,432.05,438.5,428.2,436.1,436.1,4566000,2283.0,5626000,126000
2017-03-10,TVSMOTOR,2017-03-30,421.55,428.5,419.3,424.9,424.9,3566000,1783.0,5500000,-346000
2017-03-09,TVSMOTOR,2017-03-30,416.75,423.15,415.85,418.8,418.8,2380000,1190.0,5846000,-138000
2017-03-08,TVSMOTOR,2017-03-30,423.15,424.7,414.0,418.75,418.75,2700000,1350.0,5984000,-40000
2017-03-07,TVSMOTOR,2017-03-30,426.25,428.9,422.95,425.2,425.2,2036000,1018.0,6024000,-364000
2017-03-06,TVSMOTOR,2017-03-30,429.95,431.4,424.85,425.7,425.7,2478000,1239.0,6388000,72000
2017-03-03,TVSMOTOR,2017-03-30,425.45,429.7,421.65,428.5,428.5,2772000,1386.0,6316000,-180000
2017-03-02,TVSMOTOR,2017-03-30,424.0,430.75,421.05,424.25,424.25,4278000,2139.0,6496000,-38000
2017-03-01,TVSMOTOR,2017-03-30,426.6,427.75,421.15,424.5,424.5,2294000,1147.0,6534000,-36000
2017-02-28,TVSMOTOR,2017-03-30,430.65,432.0,425.35,426.55,426.55,1732000,866.0,6570000,136000
2017-02-27,TVSMOTOR,2017-03-30,427.55,434.0,425.95,428.8,428.8,3542000,1771.0,6434000,358000
2017-02-23,TVSMOTOR,2017-02-23,426.4,435.9,426.0,433.55,433.0,7912000,3956.0,1510000,-3452000
2017-02-22,TVSMOTOR,2017-02-23,427.6,432.9,424.5,427.6,427.6,5046000,2523.0,4962000,-1368000
2017-02-21,TVSMOTOR,2017-02-23,429.15,433.3,425.8,429.45,429.45,5398000,2699.0,6330000,-616000
2017-02-20,TVSMOTOR,2017-02-23,425.3,427.75,423.5,425.55,425.55,3184000,1592.0,6946000,-346000
2017-02-17,TVSMOTOR,2017-02-23,424.9,429.5,423.1,425.8,425.8,5000000,2500.0,7292000,-114000
2017-02-16,TVSMOTOR,2017-02-23,411.0,424.65,409.55,423.0,423.0,7982000,3991.0,7406000,-172000
2017-02-15,TVSMOTOR,2017-02-23,410.65,416.0,408.0,410.3,410.3,4304000,2152.0,7578000,14000
2017-02-14,TVSMOTOR,2017-02-23,411.45,414.6,409.4,410.05,410.05,2830000,1415.0,7564000,-26000
2017-02-13,TVSMOTOR,2017-02-23,412.6,415.8,407.75,411.55,411.55,3720000,1860.0,7590000,-84000
2017-02-10,TVSMOTOR,2017-02-23,412.2,419.5,411.35,412.7,412.7,7600000,3800.0,7674000,-22000
2017-02-09,TVSMOTOR,2017-02-23,396.95,410.45,393.9,408.85,408.85,6280000,3140.0,7696000,76000
2017-02-08,TVSMOTOR,2017-02-23,393.2,398.85,392.9,397.2,397.2,2960000,1480.0,7620000,-56000
2017-02-07,TVSMOTOR,2017-02-23,395.75,397.5,389.2,391.5,391.5,2974000,1487.0,7676000,-10000
2017-02-06,TVSMOTOR,2017-02-23,394.9,407.1,389.5,396.15,396.15,9068000,4534.0,7686000,-402000
2017-02-03,TVSMOTOR,2017-02-23,388.75,393.2,386.9,391.05,391.05,1996000,998.0,8088000,106000
2017-02-02,TVSMOTOR,2017-02-23,392.9,398.0,385.25,388.6,388.6,4822000,2411.0,7982000,192000
2017-02-01,TVSMOTOR,2017-02-23,384.55,395.6,378.2,393.6,393.6,4296000,2148.0,7790000,-64000
2017-01-31,TVSMOTOR,2017-02-23,385.75,387.75,382.15,382.9,382.9,2442000,1221.0,7854000,-76000
2017-01-30,TVSMOTOR,2017-02-23,390.0,390.75,386.15,387.0,387.0,2244000,1122.0,7930000,-180000
2017-01-27,TVSMOTOR,2017-02-23,392.65,396.25,389.0,391.2,391.2,3654000,1827.0,8110000,-152000
2017-01-25,TVSMOTOR,2017-01-25,402.5,403.8,391.8,392.7,392.8,7846000,3923.0,1380000,-2510000
2017-01-24,TVSMOTOR,2017-01-25,379.7,403.3,377.2,401.25,401.25,23044000,11522.0,3890000,-792000
2017-01-23,TVSMOTOR,2017-01-25,379.5,382.25,377.05,380.4,380.4,5850000,2925.0,4682000,-1428000
2017-01-20,TVSMOTOR,2017-01-25,387.4,390.5,377.4,378.45,378.45,4916000,2458.0,6110000,-1694000
2017-01-19,TVSMOTOR,2017-01-25,381.3,389.0,378.25,388.0,388.0,4418000,2209.0,7804000,206000
2017-01-18,TVSMOTOR,2017-01-25,379.7,382.8,377.1,381.8,381.8,2502000,1251.0,7598000,60000
2017-01-17,TVSMOTOR,2017-01-25,383.1,384.75,375.9,378.25,378.25,3118000,1559.0,7538000,-228000
2017-01-16,TVSMOTOR,2017-01-25,382.1,384.0,379.0,382.55,382.55,1786000,893.0,7766000,0
2017-01-13,TVSMOTOR,2017-01-25,387.35,387.9,381.7,383.25,383.25,2116000,1058.0,7766000,-194000
2017-01-12,TVSMOTOR,2017-01-25,380.4,388.25,377.2,387.0,387.0,4832000,2416.0,7960000,324000
2017-01-11,TVSMOTOR,2017-01-25,382.45,382.85,378.15,379.8,379.8,2284000,1142.0,7636000,-174000
2017-01-10,TVSMOTOR,2017-01-25,379.05,384.15,379.05,381.6,381.6,3352000,1676.0,7810000,-6000
2017-01-09,TVSMOTOR,2017-01-25,385.0,385.0,377.15,379.85,379.85,2228000,1114.0,7816000,38000
2017-01-06,TVSMOTOR,2017-01-25,378.8,382.7,376.5,380.25,380.25,4338000,2169.0,7778000,242000
2017-01-05,TVSMOTOR,2017-01-25,367.8,379.5,367.75,377.8,377.8,6560000,3280.0,7536000,418000
2017-01-04,TVSMOTOR,2017-01-25,364.35,368.5,361.95,366.3,366.3,3410000,1705.0,7118000,-266000
2017-01-03,TVSMOTOR,2017-01-25,354.7,366.55,350.35,364.9,364.9,7296000,3648.0,7384000,476000
2017-01-02,TVSMOTOR,2017-01-25,354.6,360.45,348.25,358.7,358.7,3580000,1790.0,6908000,182000
2016-12-30,TVSMOTOR,2017-01-25,355.55,359.9,350.65,351.85,351.85,3630000,1815.0,6726000,440000
2016-12-29,TVSMOTOR,2016-12-29,351.6,365.05,348.35,363.35,364.65,7116000,3558.0,1476000,-1336000
2016-12-28,TVSMOTOR,2016-12-29,350.4,356.35,347.0,351.3,351.3,6332000,3166.0,2812000,-1306000
2016-12-27,TVSMOTOR,2016-12-29,363.8,364.15,348.85,351.7,351.7,7930000,3965.0,4118000,-1100000
2016-12-26,TVSMOTOR,2016-12-29,368.2,369.35,365.45,366.65,366.65,3662000,1831.0,5218000,-1678000
2016-12-23,TVSMOTOR,2016-12-29,366.3,371.3,363.9,370.0,370.0,2972000,1486.0,6896000,-660000
2016-12-22,TVSMOTOR,2016-12-29,367.4,371.45,364.4,365.8,365.8,3212000,1606.0,7556000,-194000
2016-12-21,TVSMOTOR,2016-12-29,370.85,371.4,367.75,368.45,368.45,1768000,884.0,7750000,-124000
2016-12-20,TVSMOTOR,2016-12-29,373.15,373.65,368.0,369.65,369.65,2978000,1489.0,7874000,328000
2016-12-19,TVSMOTOR,2016-12-29,371.1,373.4,370.5,372.1,372.1,1906000,953.0,7546000,328000
2016-12-16,TVSMOTOR,2016-12-29,370.95,373.05,368.05,371.5,371.5,1856000,928.0,7218000,220000
2016-12-15,TVSMOTOR,2016-12-29,365.9,373.65,365.9,370.35,370.35,2334000,1167.0,6998000,14000
2016-12-14,TVSMOTOR,2016-12-29,371.75,374.4,368.55,369.5,369.5,4308000,2154.0,6984000,154000
2016-12-13,TVSMOTOR,2016-12-29,366.0,371.9,364.35,370.5,370.5,6134000,3067.0,6830000,500000
2016-12-12,TVSMOTOR,2016-12-29,361.85,365.9,356.3,364.7,364.7,3118000,1559.0,6330000,530000
2016-12-09,TVSMOTOR,2016-12-29,364.85,365.8,360.0,362.9,362.9,2268000,1134.0,5800000,108000
2016-12-08,TVSMOTOR,2016-12-29,362.55,364.4,360.3,363.45,363.45,2168000,1084.0,5692000,-16000
2016-12-07,TVSMOTOR,2016-12-29,355.75,361.3,354.0,358.75,358.75,2978000,1489.0,5708000,26000
2016-12-06,TVSMOTOR,2016-12-29,357.45,359.8,354.3,355.35,355.35,1570000,785.0,5682000,88000
2016-12-05,TVSMOTOR,2016-12-29,353.75,360.95,351.55,357.25,357.25,2360000,1180.0,5594000,-180000
2016-12-02,TVSMOTOR,2016-12-29,356.05,361.15,354.5,356.05,356.05,3404000,1702.0,5774000,-134000
2016-12-01,TVSMOTOR,2016-12-29,366.2,369.4,361.05,362.65,362.65,3302000,1651.0,5908000,-30000
2016-11-30,TVSMOTOR,2016-12-29,357.95,368.25,355.75,366.9,366.9,5752000,2876.0,5938000,686000
2016-11-29,TVSMOTOR,2016-12-29,350.55,359.6,350.55,355.25,355.25,2768000,1384.0,5252000,104000
2016-11-28,TVSMOTOR,2016-12-29,344.2,353.9,344.2,350.9,350.9,1784000,892.0,5148000,-6000
2016-11-25,TVSMOTOR,2016-12-29,350.8,352.75,347.1,350.7,350.7,2306000,1153.0,5154000,288000
2016-11-24,TVSMOTOR,2016-11-24,351.75,360.0,348.5,357.55,359.95,5222000,2611.0,2222000,-1478000
2016-11-23,TVSMOTOR,2016-11-24,348.95,356.9,346.5,354.85,354.85,3348000,1674.0,3700000,-566000
2016-11-22,TVSMOTOR,2016-11-24,347.75,352.85,344.35,349.25,349.25,3806000,1903.0,4266000,-904000
2016-11-21,TVSMOTOR,2016-11-24,354.3,354.8,341.0,344.1,344.1,6092000,3046.0,5170000,-1288000
2016-11-18,TVSMOTOR,2016-11-24,352.5,357.95,350.0,354.6,354.6,2942000,1471.0,6458000,184000
2016-11-17,TVSMOTOR,2016-11-24,350.0,357.0,340.1,353.45,353.45,4954000,2477.0,6274000,562000
2016-11-16,TVSMOTOR,2016-11-24,351.05,358.85,341.6,351.1,351.1,4330000,2165.0,5712000,338000
2016-11-15,TVSMOTOR,2016-11-24,357.45,357.45,337.55,345.25,345.25,5230000,2615.0,5374000,-104000
2016-11-11,TVSMOTOR,2016-11-24,372.65,375.9,352.05,359.8,359.8,7648000,3824.0,5478000,524000
2016-11-10,TVSMOTOR,2016-11-24,385.0,390.2,378.25,380.2,380.2,3296000,1648.0,4954000,138000
2016-11-09,TVSMOTOR,2016-11-24,360.0,383.75,360.0,380.3,380.3,6480000,3240.0,4816000,-318000
2016-11-08,TVSMOTOR,2016-11-24,391.65,394.5,387.5,391.55,391.55,3138000,1569.0,5134000,-378000
2016-11-07,TVSMOTOR,2016-11-24,397.15,399.4,390.05,390.8,390.8,2420000,1210.0,5512000,128000
2016-11-04,TVSMOTOR,2016-11-24,395.2,398.5,388.6,394.3,394.3,4934000,2467.0,5384000,-352000
2016-11-03,TVSMOTOR,2016-11-24,403.5,405.9,391.6,393.7,393.7,7412000,3706.0,5736000,-162000
2016-11-02,TVSMOTOR,2016-11-24,397.9,408.0,397.05,399.95,399.95,6144000,3072.0,5898000,-230000
2016-11-01,TVSMOTOR,2016-11-24,407.4,408.5,402.0,403.75,403.75,4502000,2251.0,6128000,-64000
2016-10-30,TVSMOTOR,2016-11-24,407.25,407.6,404.2,404.85,404.85,960000,480.0,6192000,52000
2016-10-28,TVSMOTOR,2016-11-24,412.5,412.5,402.45,404.65,404.65,8772000,4386.0,6140000,-56000
2016-10-27,TVSMOTOR,2016-10-27,396.1,412.4,386.3,410.7,412.1,22560000,11280.0,2228000,-1058000
2016-10-26,TVSMOTOR,2016-10-27,405.5,410.95,395.25,399.9,399.9,8030000,4015.0,3286000,-1920000
2016-10-25,TVSMOTOR,2016-10-27,393.3,408.7,391.65,407.5,407.5,9734000,4867.0,5206000,-298000
2016-10-24,TVSMOTOR,2016-10-27,395.1,398.0,392.25,394.5,394.5,3826000,1913.0,5504000,-740000
2016-10-21,TVSMOTOR,2016-10-27,394.9,397.3,388.35,396.05,396.05,4328000,2164.0,6244000,-188000
2016-10-20,TVSMOTOR,2016-10-27,393.85,393.85,388.35,391.35,391.35,2678000,1339.0,6432000,-124000
2016-10-19,TVSMOTOR,2016-10-27,395.85,395.85,387.55,390.05,390.05,3526000,1763.0,6556000,10000
2016-10-18,TVSMOTOR,2016-10-27,391.95,399.5,391.0,394.55,394.55,7714000,3857.0,6546000,448000
2016-10-17,TVSMOTOR,2016-10-27,391.0,392.8,383.45,387.7,387.7,5116000,2558.0,6098000,308000
2016-10-14,TVSMOTOR,2016-10-27,385.8,391.5,382.1,390.55,390.55,4952000,2476.0,5790000,248000
2016-10-13,TVSMOTOR,2016-10-27,386.8,387.45,378.45,384.15,384.15,4290000,2145.0,5542000,-14000
2016-10-10,TVSMOTOR,2016-10-27,387.3,392.6,385.9,388.5,388.5,4710000,2355.0,5556000,54000
2016-10-07,TVSMOTOR,2016-10-27,382.6,388.25,378.65,384.65,384.65,6302000,3151.0,5502000,236000
2016-10-06,TVSMOTOR,2016-10-27,381.0,388.65,377.75,382.85,382.85,8560000,4280.0,5266000,-216000
2016-10-05,TVSMOTOR,2016-10-27,380.05,386.5,374.15,380.7,380.7,7208000,3604.0,5482000,-26000
2016-10-04,TVSMOTOR,2016-10-27,379.9,386.0,375.3,378.2,378.2,7666000,3833.0,5508000,-288000
2016-10-03,TVSMOTOR,2016-10-27,366.5,383.6,364.5,378.85,378.85,12082000,6041.0,5796000,404000
2016-09-30,TVSMOTOR,2016-10-27,346.0,367.3,344.5,364.6,364.6,12430000,6215.0,5392000,1430000
2016-09-29,TVSMOTOR,2016-09-29,353.35,356.1,336.2,349.55,349.4,8054000,4027.0,1958000,-660000
2016-09-28,TVSMOTOR,2016-09-29,344.55,357.3,343.1,352.15,352.15,6640000,3320.0,2618000,-1104000
2016-09-27,TVSMOTOR,2016-09-29,349.95,351.15,346.4,347.75,347.75,4766000,2383.0,3722000,-1336000
2016-09-26,TVSMOTOR,2016-09-29,349.4,353.5,345.45,347.75,347.75,5422000,2711.0,5058000,-714000
2016-09-23,TVSMOTOR,2016-09-29,351.75,354.4,347.3,350.0,350.0,9064000,4532.0,5772000,-452000
2016-09-22,TVSMOTOR,2016-09-29,338.95,350.0,338.0,349.3,349.3,12786000,6393.0,6224000,874000
2016-09-21,TVSMOTOR,2016-09-29,333.0,341.5,332.25,333.95,333.95,7364000,3682.0,5350000,-434000
2016-09-20,TVSMOTOR,2016-09-29,337.65,338.25,331.65,333.2,333.2,3346000,1673.0,5784000,24000
2016-09-19,TVSMOTOR,2016-09-29,348.05,348.05,336.6,337.7,337.7,6632000,3316.0,5760000,-278000
2016-09-16,TVSMOTOR,2016-09-29,325.05,340.45,324.4,339.25,339.25,13046000,6523.0,6038000,1046000
2016-09-15,TVSMOTOR,2016-09-29,328.55,329.3,320.05,322.3,322.3,2478000,1239.0,4992000,240000
2016-09-14,TVSMOTOR,2016-09-29,321.6,329.5,321.6,327.75,327.75,3522000,1761.0,4752000,-26000
2016-09-12,TVSMOTOR,2016-09-29,315.0,323.7,310.7,321.2,321.2,4260000,2130.0,4778000,-512000
2016-09-09,TVSMOTOR,2016-09-29,338.95,338.95,328.65,331.25,331.25,4710000,2355.0,5290000,-114000
2016-09-08,TVSMOTOR,2016-09-29,331.6,344.2,330.7,339.75,339.75,11874000,5937.0,5404000,468000
2016-09-07,TVSMOTOR,2016-09-29,334.95,334.95,329.85,331.35,331.35,2668000,1334.0,4936000,-60000
2016-09-06,TVSMOTOR,2016-09-29,336.0,337.0,330.8,334.05,334.05,2714000,1357.0,4996000,-314000
2016-09-02,TVSMOTOR,2016-09-29,337.95,340.05,331.5,333.3,333.3,6780000,3390.0,5310000,258000
2016-09-01,TVSMOTOR,2016-09-29,328.5,331.25,324.6,328.3,328.3,3426000,1713.0,5052000,-240000
2016-08-31,TVSMOTOR,2016-09-29,329.65,334.8,326.05,327.75,327.75,6308000,3154.0,5292000,-52000
2016-08-30,TVSMOTOR,2016-09-29,317.85,330.3,316.0,328.45,328.45,11932000,5966.0,5344000,908000
2016-08-29,TVSMOTOR,2016-09-29,305.0,315.8,302.95,314.05,314.05,5772000,2886.0,4436000,300000
2016-08-26,TVSMOTOR,2016-09-29,309.7,309.7,303.75,305.7,305.7,2698000,1349.0,4136000,268000
2016-08-25,TVSMOTOR,2016-08-25,309.8,310.3,303.2,306.0,306.35,5658000,2829.0,2206000,-1100000
2016-08-24,TVSMOTOR,2016-08-25,307.5,310.2,306.3,307.1,307.1,3190000,1595.0,3306000,-248000
2016-08-23,TVSMOTOR,2016-08-25,309.1,311.0,305.4,307.2,307.2,4132000,2066.0,3554000,-564000
2016-08-22,TVSMOTOR,2016-08-25,311.95,312.05,305.05,306.6,306.6,3000000,1500.0,4118000,-32000
2016-08-19,TVSMOTOR,2016-08-25,313.4,317.7,309.9,312.2,312.2,3574000,1787.0,4150000,-182000
2016-08-18,TVSMOTOR,2016-08-25,315.5,316.7,310.65,312.35,312.35,4890000,2445.0,4332000,-462000
2016-08-17,TVSMOTOR,2016-08-25,300.1,314.85,299.7,314.1,314.1,11188000,5594.0,4794000,-432000
2016-08-16,TVSMOTOR,2016-08-25,300.35,300.5,296.0,299.0,299.0,3034000,1517.0,5226000,14000
2016-08-12,TVSMOTOR,2016-08-25,297.35,302.0,296.45,298.45,298.45,2172000,1086.0,5212000,-18000
2016-08-11,TVSMOTOR,2016-08-25,295.05,299.8,293.5,297.5,297.5,2350000,1175.0,5230000,-82000
2016-08-10,TVSMOTOR,2016-08-25,300.0,300.0,293.0,296.55,296.55,3530000,1765.0,5312000,-252000
2016-08-09,TVSMOTOR,2016-08-25,303.45,304.5,296.5,298.8,298.8,2666000,1333.0,5564000,148000
2016-08-08,TVSMOTOR,2016-08-25,306.4,308.5,303.8,304.85,304.85,2982000,1491.0,5416000,-60000
2016-08-05,TVSMOTOR,2016-08-25,301.0,306.2,300.05,304.55,304.55,4124000,2062.0,5476000,-70000
2016-08-04,TVSMOTOR,2016-08-25,301.85,302.55,294.05,299.4,299.4,3672000,1836.0,5546000,-276000
2016-08-03,TVSMOTOR,2016-08-25,301.35,302.0,296.5,298.6,298.6,3784000,1892.0,5822000,-308000
2016-08-02,TVSMOTOR,2016-08-25,300.5,304.5,296.4,301.75,301.75,9260000,4630.0,6130000,-406000
2016-08-01,TVSMOTOR,2016-08-25,295.0,299.6,294.0,296.75,296.75,4964000,2482.0,6536000,-792000
2016-07-29,TVSMOTOR,2016-08-25,291.95,296.25,290.6,293.3,293.3,4310000,2155.0,7328000,248000
2016-07-28,TVSMOTOR,2016-07-28,289.8,290.9,286.75,289.75,290.25,6356000,3178.0,2840000,-1288000
2016-07-27,TVSMOTOR,2016-07-28,292.0,295.45,286.5,288.7,288.7,6416000,3208.0,4128000,-912000
2016-07-26,TVSMOTOR,2016-07-28,304.0,315.45,287.65,289.8,289.8,33714000,16857.0,5040000,-422000
2016-07-25,TVSMOTOR,2016-07-28,302.85,302.85,300.2,301.85,301.85,4382000,2191.0,5462000,-112000
2016-07-22,TVSMOTOR,2016-07-28,300.45,304.0,298.15,301.85,301.85,4102000,2051.0,5574000,362000
2016-07-21,TVSMOTOR,2016-07-28,303.95,305.55,300.05,301.05,301.05,2836000,1418.0,5212000,-40000
2016-07-20,TVSMOTOR,2016-07-28,303.55,305.4,301.1,303.1,303.1,2320000,1160.0,5252000,174000
2016-07-19,TVSMOTOR,2016-07-28,302.25,302.8,297.4,302.05,302.05,2180000,1090.0,5078000,22000
2016-07-18,TVSMOTOR,2016-07-28,308.4,311.0,301.25,302.9,302.9,3464000,1732.0,5056000,0
2016-07-15,TVSMOTOR,2016-07-28,304.6,310.2,302.05,307.15,307.15,3864000,1932.0,5056000,-34000
2016-07-14,TVSMOTOR,2016-07-28,304.15,305.9,302.0,304.1,304.1,3088000,1544.0,5090000,-160000
2016-07-13,TVSMOTOR,2016-07-28,309.6,311.9,306.25,308.0,308.0,5020000,2510.0,5250000,-318000
2016-07-12,TVSMOTOR,2016-07-28,300.95,307.6,300.8,306.5,306.5,3664000,1832.0,5568000,-108000
2016-07-11,TVSMOTOR,2016-07-28,301.95,303.55,298.95,299.85,299.85,3122000,1561.0,5676000,124000
2016-07-08,TVSMOTOR,2016-07-28,300.4,302.0,295.35,298.55,298.55,2362000,1181.0,5552000,194000
2016-07-07,TVSMOTOR,2016-07-28,307.8,307.8,300.0,300.9,300.9,3780000,1890.0,5358000,446000
2016-07-05,TVSMOTOR,2016-07-28,313.5,313.5,307.4,308.2,308.2,2656000,1328.0,4912000,98000
2016-07-04,TVSMOTOR,2016-07-28,315.25,317.0,312.1,313.55,313.55,3978000,1989.0,4814000,-72000
2016-07-01,TVSMOTOR,2016-07-28,313.9,315.9,309.0,311.0,311.0,3686000,1843.0,4886000,250000
2016-06-30,TVSMOTOR,2016-06-30,304.35,311.6,303.65,308.95,309.5,5682000,2841.0,1162000,-818000
2016-06-29,TVSMOTOR,2016-06-30,299.35,303.35,297.7,300.8,300.8,5556000,2778.0,1980000,-1086000
2016-06-28,TVSMOTOR,2016-06-30,299.3,300.85,296.2,297.4,297.4,4886000,2443.0,3066000,-1146000
2016-06-27,TVSMOTOR,2016-06-30,295.1,300.9,295.1,296.85,296.85,3254000,1627.0,4212000,-416000
2016-06-24,TVSMOTOR,2016-06-30,289.8,298.55,279.25,296.2,296.2,3488000,1744.0,4628000,-296000
2016-06-23,TVSMOTOR,2016-06-30,294.0,295.45,291.15,294.95,294.95,1636000,818.0,4924000,-52000
2016-06-22,TVSMOTOR,2016-06-30,296.25,299.3,291.2,293.75,293.75,3478000,1739.0,4976000,40000
2016-06-21,TVSMOTOR,2016-06-30,294.0,297.25,292.0,295.55,295.55,2020000,1010.0,4936000,-166000
2016-06-20,TVSMOTOR,2016-06-30,289.05,294.15,289.05,293.6,293.6,1682000,841.0,5102000,40000
2016-06-17,TVSMOTOR,2016-06-30,293.95,293.95,288.55,292.8,292.8,1974000,987.0,5062000,-144000
2016-06-16,TVSMOTOR,2016-06-30,291.1,294.4,290.5,292.25,292.25,2384000,1192.0,5206000,-152000
2016-06-15,TVSMOTOR,2016-06-30,291.9,293.3,290.95,292.5,292.5,1884000,942.0,5358000,-222000
2016-06-14,TVSMOTOR,2016-06-30,289.4,292.6,288.3,291.4,291.4,2172000,1086.0,5580000,-178000
2016-06-13,TVSMOTOR,2016-06-30,286.2,290.45,285.65,288.95,288.95,2494000,1247.0,5758000,-226000
2016-06-10,TVSMOTOR,2016-06-30,290.05,293.75,287.5,288.3,288.3,2978000,1489.0,5984000,162000
2016-06-09,TVSMOTOR,2016-06-30,291.6,293.75,289.05,291.5,291.5,3036000,1518.0,5822000,150000
2016-06-08,TVSMOTOR,2016-06-30,296.5,296.5,289.95,291.45,291.45,3214000,1607.0,5672000,272000
2016-06-07,TVSMOTOR,2016-06-30,297.35,298.1,294.0,295.75,295.75,2236000,1118.0,5400000,60000
2016-06-06,TVSMOTOR,2016-06-30,300.8,301.05,294.5,296.65,296.65,1770000,885.0,5340000,10000
