Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-12-08,BERGEPAINT,631854,26256.0,180205,521.43,942.86,80.82,Medium,High,Very High,Very High,-0.14,-0.07,0.59,-23.73,-11.86,-11.870000000000001,High,-2.05,Low Demand,Very High,Very High,High,622.0,619.3,-3.800000000000068,623.3,-0.27999999999999997,4.0,0.42,-0.91,101200.0,-0.62,621.35,623.2,630.0,616.7,622.16,6524100.0,2022-12-29,69.96,ShortBuildUp,2.6,10.7,13.3,True,0.39,BothHighLowSwipe,Bearish,-0.0033047223079885057,-2.050000000000068,Low Demand,618.7014652875517,607.528506809783,0.02,1.81,-46.92,1.23,11.17,9.94,1.07,Buy,Buy,3.6200000000000045,2.55,3.47,5.33,False,8.19,5.92,True,-2.050000000000068,13.356413633783232,-27.380647949256538,24.065127970749543,-3.2444203882543564e-06,-0.0010428339407852125,2.77,3.1,False
2022-12-09,BERGEPAINT,436859,15428.0,138419,84.21,87.5,3.91,Medium,Medium,High,Very High,-0.19,-0.24,-0.03,633.33,800.0,-166.66999999999996,Low,-4.15,Low Demand,Low,High,Low,616.92,615.15,-3.649999999999977,619.65,0.08000000000000007,4.5,0.87,0.58,-160600.0,0.4,619.3,625.0,626.15,609.45,618.42,6363500.0,2022-12-29,70.54,LongUnwinding,5.7,11.0,16.7,False,0.0,NoSwipe,Bearish,-0.006723667437837477,-4.149999999999977,Low Demand,619.1167255325583,608.0329713093942,-0.09,1.7,-6.08,0.91,11.08,10.17,0.52,Buy,Buy,3.2000000000000455,2.68,4.58,5.37,False,9.59,6.64,True,-4.149999999999977,12.987365767551335,-53.89756793533775,28.315983925330567,-9.499632604570302e-06,-0.0034934902732264546,2.41,2.89,False
2022-12-12,BERGEPAINT,1166892,29359.0,592566,79.07,97.44,23.23,Very High,Very High,Very High,Very High,0.43,0.39,0.77,55.84,50.65,5.190000000000005,Very High,7.25,Strong Demand,Low,High,Low,616.23,622.4,5.600000000000023,625.25,-0.2799999999999999,2.8500000000000227,1.42,1.43,-345400.0,0.98,615.15,615.15,623.55,602.75,617.24,6018100.0,2022-12-29,71.97,ShortCovering,19.65,1.15,20.8,True,1.08,CandleLowSwipe,Bullish,0.011716832358003693,7.25,Strong Demand,618.9161737492436,608.867887184831,-1.03,1.91,12.35,-0.09,10.05,10.14,0.59,Sell,Buy,3.4200000000000728,2.83,12.12,6.66,True,5.37,5.86,False,7.25,13.969854361998994,101.28144412449271,39.74563166320379,6.2130857011617185e-06,0.003449757966023799,2.24,2.74,False
2022-12-13,BERGEPAINT,825001,28526.0,249285,1925.0,630.0,67.27,High,High,Very High,Very High,-0.04,0.1,0.73,-5.48,13.7,-19.18,High,-11.1,Speculative Supply,Very High,Very High,Medium,614.25,611.3,-11.0,614.25,0.020000000000000018,2.9500000000000455,0.7,-0.79,-26400.0,-0.54,622.4,623.0,623.45,608.0,612.64,5991700.0,2022-12-29,71.18,LongUnwinding,3.3,12.15,15.45,False,0.0,,Bearish,-0.017995135829502296,-11.100000000000023,Speculative Supply,618.7392496371289,609.1963519283929,-0.51,1.87,-2.09,-0.48,9.54,10.02,-0.13,Sell,Sell,2.669999999999959,2.8,7.71,6.36,True,8.76,6.76,True,-11.100000000000023,13.623139877437296,-151.2168526395543,28.921019420879198,-1.3454529146025304e-05,-0.005301018461738565,2.12,2.6,False
2022-12-14,BERGEPAINT,409731,17883.0,186030,184.62,142.31,22.92,Medium,Medium,High,Very High,-0.13,-0.26,0.11,-118.18,-236.36,118.18,Very High,-2.85,Low Demand,High,High,Low,610.52,608.45,-3.1000000000000227,611.15,-0.030000000000000027,2.699999999999932,-0.17,-0.01,-41800.0,-0.0,611.3,612.85,616.0,607.1,611.81,5949900.0,2022-12-29,71.17,LongUnwinding,1.35,7.55,8.9,True,0.15,CandleLowSwipe,Bearish,-0.00467309725187004,-2.849999999999909,Low Demand,618.0798951107274,609.1337506847168,-0.59,2.57,37.43,-0.86,8.95,9.81,-0.79,Sell,Sell,1.8100000000000591,2.6,4.53,5.9,False,8.16,6.87,True,-2.849999999999909,12.923256125793321,-36.83127995850979,22.91175977185036,-6.955783184576976e-06,-0.002059569421154716,2.27,2.6,False
2022-12-15,BERGEPAINT,444727,19828.0,200179,300.0,195.65,34.78,High,Medium,High,High,-0.11,-0.23,0.22,-50.0,-104.55,54.55,Very High,-3.0,Low Demand,High,Very High,Low,606.67,605.45,-4.149999999999977,607.0,-0.19000000000000006,1.5499999999999545,-0.27,-0.02,-81400.0,-0.01,608.45,608.0,611.35,603.2,606.87,5868500.0,2022-12-29,71.15,LongUnwinding,2.25,5.9,8.15,False,0.0,NoSwipe,Bearish,-0.004942756582433816,-3.0,Low Demand,617.6540247232673,610.8914757942946,-2.19,2.75,7.0,-2.44,6.76,9.2,-1.37,Sell,Sell,0.8899999999999864,2.26,3.39,5.57,False,7.03,6.73,True,-3.0,13.005215889744525,-39.01564766923357,22.429241476699616,-6.74571141396857e-06,-0.0019677046433948745,2.43,2.62,False
2022-12-16,BERGEPAINT,1038990,40098.0,397305,768.75,396.43,48.43,Very High,Very High,Very High,High,0.16,0.28,1.39,11.51,20.14,-8.63,High,-10.6,Strong Supply,Very High,Very High,Medium,596.4,594.85,-10.5,596.5,0.020000000000000018,1.6499999999999773,0.73,-0.23,-135300.0,-0.15,605.45,605.0,605.0,589.35,595.33,5733200.0,2022-12-29,70.92,LongUnwinding,5.5,10.15,15.65,False,0.0,NoSwipe,Bearish,-0.01766271027784061,-10.600000000000023,Strong Supply,614.659187702913,611.8285384670244,-3.93,1.66,-39.64,-5.1,2.83,7.93,-2.36,Sell,Sell,-0.6900000000000546,1.67,4.44,5.56,False,8.59,7.22,True,-10.600000000000023,13.853759645395971,-146.84985224119762,25.911267394882536,-1.0202215613239804e-05,-0.0036622737353782637,2.17,2.47,False
2022-12-19,BERGEPAINT,396138,16710.0,151282,123.53,114.81,7.06,Medium,Medium,High,Very High,-0.17,-0.27,0.04,-425.0,-675.0,250.0,Very High,-2.75,Low Demand,Medium,High,Low,593.85,592.1,-1.8999999999999773,594.6,0.14,2.5,-0.1,0.04,-27500.0,0.03,594.85,597.85,599.45,590.0,593.36,5705700.0,2022-12-29,70.96,LongUnwinding,2.1,7.35,9.45,False,0.0,,Bearish,-0.00463373338480455,-2.75,Low Demand,613.172901866001,612.5747262263521,-2.23,2.51,51.2,-5.86,0.6,6.46,-3.05,Sell,Sell,-2.1399999999999864,0.91,3.27,5.25,False,7.97,7.24,True,-2.75,12.889517914378361,-35.446174264540495,23.706642728904846,-6.942025253825687e-06,-0.0021212551923722616,2.29,2.48,False
2022-12-20,BERGEPAINT,466254,22468.0,173466,371.43,280.95,24.36,Medium,Medium,High,High,-0.14,-0.21,0.38,-36.84,-55.26,18.419999999999995,Very High,-0.25,Low Demand,Very High,Very High,Low,589.52,591.85,-1.9500000000000453,592.65,-0.29000000000000004,0.7999999999999545,-0.12,-0.26,-4400.0,-0.18,592.1,589.95,593.0,583.7,588.12,5701300.0,2022-12-29,70.7,LongUnwinding,8.15,1.15,9.3,True,1.06,CandleOpenLowSwipe,Bullish,-0.00042231513782731156,-0.25,Low Demand,611.4771627753718,612.3926420321317,-1.52,2.23,-11.16,-5.9,-0.92,4.98,-3.34,Sell,Sell,-3.269999999999982,0.07,5.71,5.51,True,4.56,6.37,False,-0.25,13.052485828991834,-3.2631214572479585,20.75191383300694,-5.361884294826426e-07,-0.0001452341755940875,2.27,2.44,False
2022-12-21,BERGEPAINT,403872,16382.0,161104,118.75,111.11,6.43,Medium,Medium,High,Medium,-0.16,-0.27,0.03,-533.33,-900.0,366.66999999999996,Very High,-1.5,Low Demand,Low,High,Low,591.65,590.35,-1.6000000000000227,591.05,-0.020000000000000018,0.6999999999999318,0.43,0.77,-127600.0,0.53,591.85,593.0,599.0,585.6,593.71,5573700.0,2022-12-29,71.47,LongUnwinding,4.75,8.65,13.4,True,1.02,CandleHighSwipe,Bearish,-0.002537643046784055,-1.5,Low Demand,609.2215463389552,612.126096690898,-1.98,1.84,-17.49,-6.31,-2.9,3.41,-3.45,Sell,Sell,-4.240000000000009,-0.79,5.23,5.44,False,6.6,6.7,False,-1.5,12.908853275058357,-19.363279912587537,24.65340007325113,-3.7140480152127405e-06,-0.0011819851002678268,2.12,2.35,False
2022-12-22,BERGEPAINT,497030,15966.0,236089,100.0,100.0,0.0,High,High,High,High,-0.06,-0.19,0.0,-inf,-inf,,,1.9,Low Supply,Low,High,,591.97,592.25,2.050000000000068,593.1,0.02999999999999997,0.8500000000000227,-0.14,0.8,-198000.0,0.55,590.35,594.5,596.4,587.25,591.06,5375700.0,2022-12-29,72.27,ShortCovering,5.0,4.15,9.15,False,0.0,,Bearish,0.003213261685775848,1.8999999999999773,Low Supply,607.5915841301378,611.6795096969975,-1.19,3.4,84.78,-6.0,-4.09,1.91,-3.21,Sell,Sell,-4.800000000000068,-1.59,5.12,5.4,False,5.38,6.33,False,1.8999999999999773,13.116405665430081,24.921170764316855,31.13052737066266,3.822706878860385e-06,0.0015608900641561354,2.55,2.51,True
2022-12-23,BERGEPAINT,657845,30498.0,220782,1150.0,1780.0,54.78,High,High,Very High,Medium,-0.08,-0.05,0.84,-9.52,-5.95,-3.5699999999999994,Very High,-16.7,Low Demand,Very High,Very High,Medium,579.18,575.55,-17.649999999999977,575.45,-0.16000000000000014,-0.09999999999990905,0.78,1.06,-608300.0,0.73,592.25,585.0,589.0,573.0,579.13,4767400.0,2022-12-29,73.33,LongUnwinding,2.55,13.45,16.0,False,0.0,NoSwipe,Bearish,-0.028602737677823953,-16.700000000000045,Low Demand,603.6798847704731,610.4562115482531,-2.69,1.35,-60.29,-6.95,-6.78,0.17,-3.94,Sell,Sell,-6.519999999999982,-2.58,3.83,5.14,False,9.41,7.35,True,-16.700000000000045,13.396724620248266,-223.72530115814666,21.570102957570988,-2.5385919175489735e-05,-0.007335736807598749,2.15,2.33,False
2022-12-26,BERGEPAINT,462317,17267.0,152861,147.06,136.36,7.28,Medium,Medium,High,Low,-0.17,-0.22,0.08,-212.5,-275.0,62.5,Very High,9.85,Low Supply,Medium,High,Low,580.63,585.4,8.799999999999955,584.25,-0.17999999999999994,-1.1499999999999773,1.08,0.77,-2230800.0,0.53,575.55,573.0,587.4,569.1,580.71,2536600.0,2022-12-29,74.1,ShortCovering,16.3,2.0,18.3,True,0.67,CandleLowSwipe,Bullish,0.01696926889671424,9.850000000000023,Low Supply,600.5947457339994,609.8280126725857,-2.45,1.46,8.15,-7.52,-9.23,-1.71,-3.54,Sell,Sell,-7.0,-3.46,10.07,6.16,True,5.71,6.58,False,9.850000000000023,13.044006081958667,128.48345990729317,26.774598945966293,2.1305727455404024e-05,0.007440983373330235,1.92,2.2,False
2022-12-27,BERGEPAINT,488127,13248.0,173638,7.14,21.05,194.82,Medium,High,High,Medium,-0.14,-0.19,-0.15,93.33,126.67,-33.34,Medium,5.55,Low Supply,Low,Low,Very High,590.57,590.95,6.850000000000023,591.1,0.21999999999999997,0.14999999999997726,-0.21,0.16,-784300.0,0.11,585.4,586.8,594.7,586.05,590.47,1752300.0,2022-12-29,74.26,ShortCovering,4.9,3.75,8.65,False,0.0,NoSwipe,Bullish,0.00943603720046493,5.550000000000068,Low Supply,598.937658763318,609.4179247657812,-1.25,4.26,191.78,-7.02,-10.48,-3.46,-2.72,Sell,Sell,-6.860000000000014,-4.14,7.48,6.04,True,4.73,6.18,False,5.550000000000068,13.098330896878833,72.69573647767842,36.84533514492754,1.1369991825897908e-05,0.005487298949100123,2.7,2.52,True
2022-12-28,BERGEPAINT,820562,25257.0,312099,1250.0,500.0,60.0,High,High,Very High,High,0.04,0.09,0.54,7.41,16.67,-9.260000000000002,High,0.1,Strong Demand,Very High,Very High,Medium,591.52,591.05,1.1499999999999773,592.25,0.17,1.2000000000000455,0.82,-0.34,-717200.0,-0.23,590.95,589.95,599.9,583.6,593.3,1035100.0,2022-12-29,73.92,ShortCovering,7.45,8.85,16.3,True,0.88,BothHighLowSwipe,Bullish,0.0001692047381363082,0.09999999999990905,Strong Demand,595.1360219710008,608.5752695727036,-2.96,1.99,-53.29,-7.98,-13.44,-5.46,-2.01,Sell,Sell,-6.659999999999968,-4.65,7.47,6.17,True,6.79,6.56,True,0.09999999999990905,13.617744750338174,1.3617744750325789,32.48849823811221,1.2186769555488683e-07,5.391671516936211e-05,2.46,2.43,True
2022-12-29,BERGEPAINT,492663,20188.0,216719,377.78,231.58,38.7,High,High,High,Low,-0.09,-0.19,0.25,-36.0,-76.0,40.0,Very High,-6.9,Low Demand,Very High,Very High,Low,585.35,584.15,-10.049999999999956,582.2,-0.53,-1.9499999999999318,-0.17,7.09,-739200.0,4.85,591.05,589.25,590.4,581.5,584.49,295900.0,2022-12-29,81.01,LongUnwinding,2.65,6.25,8.9,True,0.36,CandleLowSwipe,Bearish,-0.011742817033228548,-6.899999999999977,Low Demand,592.0059732270479,607.7794130697483,-2.33,2.74,37.69,-8.25,-15.77,-7.52,-1.87,Sell,Sell,-6.980000000000018,-5.11,5.06,5.85,False,6.52,6.52,False,-6.899999999999977,13.107580649304628,-90.44230648020164,24.403754705765802,-1.4005516955809503e-05,-0.004480003293055362,2.56,2.48,True
2022-12-30,BERGEPAINT,323551,15785.0,114000,95.65,97.06,1.47,Medium,Medium,High,Very High,-0.23,-0.34,-0.01,2300.0,3400.0,-1100.0,Low,-2.8,Low Supply,Low,High,Low,583.13,581.35,0.9499999999999318,583.15,0.64,1.7999999999999545,-0.3,-0.78,64900.0,-0.53,584.15,585.95,588.0,580.05,583.91,5726600.0,2023-01-25,80.23,LongBuildUp,1.3,6.65,7.95,False,0.0,NoSwipe,Bearish,-0.0048048140485406066,-2.7999999999999545,Low Supply,590.3955243592342,606.8834855030061,-0.72,2.58,-5.84,-7.18,-16.49,-9.31,-1.81,Sell,Sell,-7.3799999999999955,-5.57,3.18,5.44,False,6.58,6.54,True,-2.7999999999999545,12.687112031193045,-35.52391368733995,20.497370921761167,-8.65396799886248e-06,-0.0022504855044244505,2.56,2.5,True
2023-01-02,BERGEPAINT,484786,19355.0,208679,300.0,200.0,33.33,High,Medium,High,Very High,-0.1,-0.2,0.2,-50.0,-100.0,50.0,Very High,-4.05,Low Demand,High,Very High,Low,578.78,577.3,-2.8500000000000227,580.3,0.20999999999999996,3.0,0.37,-0.64,13200.0,-0.44,581.35,584.4,586.0,573.05,576.43,5739800.0,2023-01-25,79.59,ShortBuildUp,4.25,8.7,12.95,False,0.0,NoSwipe,Bearish,-0.00699092304772897,-4.050000000000068,Low Demand,588.4259318839348,605.8125035880928,-0.9,1.93,-25.19,-6.46,-17.39,-10.93,-1.88,Sell,Sell,-7.920000000000073,-6.04,3.71,5.33,False,7.64,6.84,True,-4.050000000000068,13.091462835432479,-53.02042448350243,25.04706794110049,-8.354201647737492e-06,-0.0027393657702662064,2.35,2.41,False
2023-01-03,BERGEPAINT,333768,16435.0,116944,113.64,109.09,4.0,Medium,Medium,High,Very High,-0.22,-0.33,0.03,-733.33,-1100.0,366.66999999999996,Very High,1.75,Low Supply,Low,High,Low,580.17,579.05,0.900000000000091,581.2,-0.13999999999999999,2.150000000000091,-0.45,-0.36,79200.0,-0.24,577.3,577.3,584.15,577.3,580.92,5819000.0,2023-01-25,79.23,LongBuildUp,1.75,5.1,6.85,False,0.0,,Bullish,0.0030267675634982893,1.75,Low Supply,586.5309910353333,604.4248144888367,-0.5,2.96,53.37,-5.57,-17.89,-12.32,-1.67,Sell,Sell,-8.120000000000005,-6.45,2.73,5.0,False,6.37,6.6,False,1.75,12.718201419826556,22.256852484696473,20.308366291451172,5.243162915558112e-06,0.0013542350158014282,2.55,2.49,True
2023-01-04,BERGEPAINT,398497,17140.0,172254,146.67,125.93,14.14,Medium,Medium,High,High,-0.15,-0.27,0.07,-214.29,-385.71,171.42,Very High,-5.4,Low Demand,Medium,High,Low,576.13,573.65,-6.2000000000000455,575.0,-0.14,1.3500000000000227,0.06,-0.67,4400.0,-0.46,579.05,581.65,582.7,572.05,576.47,5823400.0,2023-01-25,78.56,ShortBuildUp,1.6,9.05,10.65,False,0.0,NoSwipe,Bearish,-0.009369375385234413,-5.399999999999977,Low Demand,585.3228173603839,603.3062899396903,-0.09,2.18,-26.35,-4.53,-17.98,-13.45,-1.73,Sell,Sell,-8.620000000000005,-6.89,2.17,4.69,False,7.71,6.95,True,-5.399999999999977,12.895455248953203,-69.635458344347,23.24953325554259,-1.3550917572779663e-05,-0.004062745527674855,2.43,2.45,False
2023-01-05,BERGEPAINT,396000,17390.0,157912,147.06,129.63,11.85,Medium,Medium,High,Very High,-0.17,-0.27,0.08,-212.5,-337.5,125.0,Very High,-0.65,Low Supply,Medium,High,Low,575.7,573.0,0.5499999999999545,575.55,0.21000000000000002,2.5499999999999545,0.11,-0.51,147400.0,-0.35,573.65,577.05,582.55,571.55,575.35,5970800.0,2023-01-25,78.05,LongBuildUp,1.45,9.55,11.0,True,0.09,CandleLowSwipe,Bearish,-0.0011337375304121267,-0.6499999999999773,Low Supply,584.3215989774646,601.2753696139952,1.03,2.07,-5.05,-2.8,-16.95,-14.15,-1.66,Sell,Sell,-8.960000000000036,-7.3,1.81,4.4,False,8.63,7.32,True,-0.6499999999999773,12.889169490236618,-8.377960168653509,22.771707878090858,-1.641414141414084e-06,-0.00048176884236075384,2.31,2.39,False
2023-01-06,BERGEPAINT,433455,20619.0,181666,307.69,212.5,30.94,Medium,Medium,High,High,-0.13,-0.24,0.27,-48.15,-88.89,40.74,Very High,-4.6,Low Demand,High,Very High,Low,569.12,568.4,-6.199999999999932,569.35,-0.28,0.9500000000000455,-0.03,-0.37,-26400.0,-0.25,573.0,573.0,574.45,564.5,569.05,5944400.0,2023-01-25,77.68,LongUnwinding,3.9,6.05,9.95,False,0.0,NoSwipe,Bearish,-0.008060320491794393,-4.600000000000023,Low Demand,582.671737480265,599.607163313326,0.01,2.11,1.93,-2.23,-16.94,-14.71,-1.75,Sell,Sell,-9.490000000000009,-7.74,2.85,4.35,False,7.34,7.14,True,-4.600000000000023,12.97954326358612,-59.705899012496445,21.022115524516224,-1.0612404978602214e-05,-0.0028956738451184076,2.24,2.35,False
2023-01-09,BERGEPAINT,441110,20648.0,202726,370.0,212.5,42.57,High,Medium,High,High,-0.1,-0.24,0.27,-37.04,-88.89,51.85,Very High,0.25,Low Supply,Very High,Very High,Low,569.6,568.65,0.1999999999999318,569.55,0.0,0.8999999999999773,-0.06,-0.94,279400.0,-0.64,568.4,571.35,574.95,565.2,569.4,6223800.0,2023-01-25,76.74,LongBuildUp,3.45,6.3,9.75,True,0.09,CandleHighSwipe,Bearish,0.0004397344075082188,0.25,Low Supply,580.8600314436939,598.0208429795282,-0.22,2.19,3.79,-1.96,-17.16,-15.2,-1.62,Sell,Sell,-9.770000000000095,-8.15,3.15,4.27,False,6.82,7.02,False,0.25,12.997049556432295,3.2492623891080736,21.363328167376984,5.667520573099681e-07,0.00015736450935238634,2.23,2.32,False
2023-01-10,BERGEPAINT,420985,17366.0,199017,172.73,132.0,23.58,High,Medium,High,Very High,-0.11,-0.25,0.08,-137.5,-312.5,175.0,Very High,-1.8,Low Supply,Medium,High,Low,568.03,566.85,0.1000000000000227,569.65,0.34,2.7999999999999545,-0.47,-0.87,68200.0,-0.59,568.65,570.5,571.95,565.3,567.7,6292000.0,2023-01-25,75.87,LongBuildUp,1.55,5.1,6.65,False,0.0,,Bearish,-0.003170412166846326,-1.7999999999999545,Low Supply,580.0781937463635,595.6868560135193,1.55,3.65,66.67,-0.33,-15.61,-15.28,-1.52,Sell,Sell,-10.039999999999964,-8.52,2.35,4.02,False,5.96,6.74,False,-1.7999999999999545,12.950352482576093,-23.31063446863638,24.241909478290914,-4.2756867821892815e-06,-0.0013423145496162837,2.7,2.53,True
2023-01-11,BERGEPAINT,836201,31379.0,350185,790.0,709.09,10.24,Very High,High,Very High,High,0.1,0.11,0.89,11.24,12.36,-1.1199999999999992,Very High,-5.55,Strong Supply,Very High,Very High,Low,562.97,561.3,-7.199999999999932,562.45,-0.28,1.150000000000091,0.17,-0.83,82500.0,-0.57,566.85,565.5,569.55,558.05,561.97,6374500.0,2023-01-25,75.04,ShortBuildUp,3.25,8.25,11.5,False,0.0,NoSwipe,Bearish,-0.009839196515454063,-5.550000000000068,Strong Supply,577.5967527669618,593.2086183951982,0.0,2.32,-36.44,-0.26,-15.61,-15.35,-1.63,Sell,Sell,-10.559999999999945,-8.93,2.8,3.95,False,7.11,6.96,True,-5.550000000000068,13.636624293790039,-75.68326483053565,26.648427292138056,-6.637160204305027e-06,-0.002411908117866588,2.57,2.49,True
2023-01-12,BERGEPAINT,593139,24008.0,271914,4800.0,570.0,88.12,High,High,Very High,Very High,-0.01,-0.1,0.47,-2.13,-21.28,19.150000000000002,Very High,0.65,Low Supply,Very High,Very High,Very High,561.33,561.95,1.949999999999932,564.4,0.22999999999999998,2.449999999999932,-0.06,0.18,-90200.0,0.13,561.3,562.55,565.9,556.15,561.88,6284300.0,2023-01-25,75.22,ShortCovering,5.8,3.95,9.75,True,0.34,CandleLowSwipe,Bearish,0.001157356016122435,0.650000000000091,Low Supply,574.922578659374,590.4723450109462,0.06,2.53,9.05,-0.16,-15.55,-15.39,-1.49,Sell,Sell,-10.799999999999955,-9.31,4.3,4.12,True,5.53,6.53,False,0.650000000000091,13.293184051861232,8.64056963371101,24.705889703432188,1.0958645443986839e-06,0.00035990376681568686,2.56,2.5,True
2023-01-13,BERGEPAINT,507504,26585.0,249268,1625.0,438.89,72.99,High,High,Very High,Very High,-0.04,-0.18,0.61,-6.56,-29.51,22.950000000000003,Very High,0.2,Low Supply,Very High,Very High,High,561.13,562.15,0.5,564.9,0.049999999999999996,2.75,-0.26,-0.46,47300.0,-0.31,561.95,564.75,564.75,556.5,560.15,6331600.0,2023-01-25,74.76,LongBuildUp,5.65,2.6,8.25,False,0.0,,Bearish,0.00035584023149315414,0.1999999999999318,Low Supply,571.2814947997869,588.0167488713086,-1.19,2.31,-8.7,-1.08,-16.74,-15.66,-1.24,Sell,Sell,-10.8599999999999,-9.62,4.98,4.26,True,4.06,5.97,False,0.1999999999999318,13.137259871640417,2.627451974327187,19.08986270453263,3.9408556385749037e-07,9.883212241215675e-05,2.48,2.47,True
2023-01-16,BERGEPAINT,349229,15984.0,191330,100.0,100.0,0.0,High,Medium,High,Medium,-0.12,-0.31,0.0,-inf,-inf,,,-2.15,Low Demand,Low,High,,561.23,560.0,-4.600000000000023,560.3,-0.43000000000000005,0.2999999999999545,-0.35,-1.24,203500.0,-0.85,562.15,565.65,565.65,558.05,560.44,6535100.0,2023-01-25,73.52,ShortBuildUp,1.95,5.65,7.6,True,0.16,CandleOpenHighSwipe,Bearish,-0.0038319344665742605,-2.1499999999999773,Low Demand,569.3895564757387,586.4566870349978,-0.33,2.87,24.24,-1.13,-17.07,-15.94,-1.07,Sell,Sell,-10.949999999999932,-9.88,3.46,4.05,False,4.86,5.92,False,-2.1499999999999773,12.763483146463866,-27.44148876489702,21.84866116116116,-6.156418854104262e-06,-0.0017168098576637273,2.61,2.53,True
2023-01-17,BERGEPAINT,695586,18377.0,440546,36.36,800.0,2100.22,Very High,High,High,High,0.22,-0.02,0.14,157.14,-14.29,171.42999999999998,Very High,7.7,Low Supply,Low,Very High,Very High,565.85,567.7,8.950000000000045,569.25,0.2200000000000002,1.5499999999999545,-0.05,0.22,-154000.0,0.15,560.0,560.95,569.85,560.0,563.63,6381100.0,2023-01-25,73.74,ShortCovering,7.7,2.15,9.85,False,0.0,NoSwipe,Bullish,0.013656326447486045,7.7000000000000455,Low Supply,568.216623756846,582.8523976710699,2.43,3.84,33.8,1.04,-14.64,-15.68,-0.32,Buy,Sell,-10.279999999999973,-9.96,5.58,4.38,True,3.5,5.38,False,7.7000000000000455,13.452509934750235,103.58432649757742,37.85090058224955,1.1069803015011869e-05,0.005636628747759559,3.02,2.73,True
2023-01-18,BERGEPAINT,380235,20579.0,138632,242.11,193.1,20.24,Medium,Medium,High,High,-0.19,-0.29,0.27,-70.37,-107.41,37.03999999999999,Very High,7.1,Low Supply,High,Very High,Low,571.98,574.8,6.649999999999977,575.9,-0.08000000000000007,1.1000000000000227,-0.01,0.07,-250800.0,0.05,567.7,569.7,575.65,565.5,571.71,6130300.0,2023-01-25,73.81,ShortCovering,9.3,0.85,10.15,False,0.0,NoSwipe,Bullish,0.012429044028189118,7.099999999999909,Low Supply,567.5787835106581,580.5721696594869,1.65,1.82,-52.6,2.15,-12.99,-15.14,0.71,Buy,Buy,-9.07000000000005,-9.78,7.44,4.83,True,2.18,4.74,False,7.099999999999909,12.848544761611702,91.22466780744192,18.47684532776131,1.867266295843336e-05,0.004432900909054955,2.62,2.59,True
2023-01-19,BERGEPAINT,593767,26115.0,287545,5800.0,690.0,88.1,High,High,Very High,Low,0.01,-0.1,0.59,1.69,-16.95,18.64,Very High,-11.15,Low Demand,Very High,Very High,Very High,567.07,563.65,-13.549999999999956,562.35,-0.41000000000000014,-1.2999999999999545,0.6,-1.54,237600.0,-1.05,574.8,574.9,576.1,561.45,568.02,6367900.0,2023-01-25,72.27,ShortBuildUp,2.2,12.45,14.65,True,0.08,CandleHighSwipe,Bearish,-0.019588662714329352,-11.149999999999977,Low Demand,566.8335423135443,579.0531671680267,0.77,1.55,-14.84,2.34,-12.22,-14.56,0.7,Buy,Buy,-8.909999999999968,-9.61,4.82,4.59,True,7.31,5.84,True,-11.149999999999977,13.29424226550006,-148.23080126032536,22.736626459888953,-1.8778409712900812e-05,-0.00567607893012925,2.26,2.43,False
2023-01-20,BERGEPAINT,842518,32796.0,422759,410.53,781.82,90.44,Very High,High,Very High,Low,0.19,0.11,0.97,19.59,11.34,8.25,Very High,-6.5,Strong Supply,Very High,Very High,Very High,558.63,557.15,-7.0,555.35,-0.09000000000000008,-1.7999999999999545,0.27,0.16,-1343100.0,0.11,563.65,564.25,565.5,553.25,557.36,5024800.0,2023-01-25,72.43,LongUnwinding,3.9,8.35,12.25,False,0.0,NoSwipe,Bearish,-0.011598987997477828,-6.5,Strong Supply,565.197917391209,576.909480253772,0.51,2.1,35.48,2.28,-11.71,-13.99,0.33,Buy,Buy,-9.200000000000045,-9.53,4.36,4.53,False,7.83,6.2,True,-6.5,13.644150305965589,-88.68697698877632,25.689657275277472,-7.71496870096544e-06,-0.0027042010302712623,2.21,2.38,False
