Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2017-09-29,BERGEPAINT,240.0,241.8,247.0,238.0,245.1,244.32,473010,7884.0,180884,0.3824
2017-09-28,BERGEPAINT,242.9,242.6,244.75,238.25,240.0,240.73,610569,6753.0,252359,0.4133
2017-09-27,BERGEPAINT,243.15,243.3,248.2,241.6,242.9,246.02,811692,8547.0,391110,0.4818
2017-09-26,BERGEPAINT,247.05,245.0,250.4,240.0,243.15,244.93,841011,16862.0,306500,0.3644
2017-09-25,BERGEPAINT,252.8,252.0,252.8,244.4,247.05,247.88,648899,12784.0,313403,0.483
2017-09-22,BERGEPAINT,261.15,260.0,260.3,252.0,252.8,256.61,607767,7106.0,247033,0.4065
2017-09-21,BERGEPAINT,264.45,264.0,269.5,258.3,261.15,263.44,673860,9648.0,163075,0.242
2017-09-20,BERGEPAINT,266.45,266.95,267.8,263.0,264.45,264.9,319722,4583.0,130235,0.4073
2017-09-19,BERGEPAINT,268.05,268.85,268.95,265.05,266.45,266.59,335682,6293.0,121126,0.3608
2017-09-18,BERGEPAINT,264.45,265.0,270.75,265.0,268.05,268.62,598264,6523.0,296992,0.4964
2017-09-15,BERGEPAINT,271.9,270.0,272.9,262.45,264.45,266.28,2557870,19530.0,1072719,0.4194
2017-09-14,BERGEPAINT,267.75,270.25,274.15,266.6,271.9,270.73,1111753,14959.0,479775,0.4315
2017-09-13,BERGEPAINT,267.75,266.9,273.9,266.25,267.75,270.63,1618287,22819.0,625704,0.3866
2017-09-12,BERGEPAINT,266.6,269.0,271.0,266.6,267.75,268.39,1582361,25541.0,623742,0.39420000000000005
2017-09-11,BERGEPAINT,256.35,256.85,268.25,256.7,266.6,264.32,1324736,16401.0,552172,0.4168
2017-09-08,BERGEPAINT,258.75,259.9,262.25,254.65,256.35,258.29,433553,8899.0,179957,0.41509999999999997
2017-09-07,BERGEPAINT,259.5,262.0,263.6,257.35,258.75,260.11,736974,16094.0,309354,0.41979999999999995
2017-09-06,BERGEPAINT,255.45,253.95,262.4,253.0,259.5,260.21,1857557,20839.0,507096,0.273
2017-09-05,BERGEPAINT,244.75,246.95,256.5,246.8,255.45,252.38,1259474,21019.0,421591,0.3347
2017-09-04,BERGEPAINT,249.95,251.1,253.45,242.2,244.75,247.39,984971,24098.0,509320,0.5171
2017-09-01,BERGEPAINT,246.0,246.2,253.8,245.15,249.95,249.86,940242,16898.0,400264,0.4257
2017-08-31,BERGEPAINT,242.0,244.6,246.9,243.0,246.0,245.65,459092,6989.0,253078,0.5513
2017-08-30,BERGEPAINT,244.0,245.0,245.0,241.05,242.0,242.42,1230924,15826.0,878709,0.7139
2017-08-29,BERGEPAINT,244.25,244.45,245.35,240.6,244.0,243.71,642236,10694.0,443763,0.691
2017-08-28,BERGEPAINT,240.55,244.95,246.45,241.2,244.25,244.04,716048,14244.0,403521,0.5635
2017-08-24,BERGEPAINT,237.2,236.3,245.6,234.6,240.55,240.03,1687464,15492.0,948801,0.5623
2017-08-23,BERGEPAINT,237.15,238.0,238.7,230.55,237.2,234.25,1023303,23963.0,348485,0.34049999999999997
2017-08-22,BERGEPAINT,238.85,238.35,241.8,235.6,237.15,237.94,313387,6467.0,118276,0.3774
2017-08-21,BERGEPAINT,240.55,241.7,242.55,236.5,238.85,239.24,467657,8471.0,224838,0.4808
2017-08-18,BERGEPAINT,242.1,241.0,244.75,237.0,240.55,239.69,514291,8649.0,236212,0.4593
2017-08-17,BERGEPAINT,246.6,246.6,248.95,241.0,242.1,245.17,572950,11204.0,307309,0.5364
2017-08-16,BERGEPAINT,247.4,247.1,250.25,244.7,246.6,247.22,295531,6390.0,63673,0.21550000000000002
2017-08-14,BERGEPAINT,238.2,240.2,253.5,240.2,247.4,247.44,657578,17833.0,319313,0.48560000000000003
2017-08-11,BERGEPAINT,247.35,241.0,247.4,231.3,238.2,239.49,959480,12504.0,264518,0.2757
2017-08-10,BERGEPAINT,256.1,253.15,254.45,244.0,247.35,249.39,519774,10330.0,115083,0.2214
2017-08-09,BERGEPAINT,253.1,252.5,257.8,241.75,256.1,251.02,1515965,28729.0,813102,0.5364
2017-08-08,BERGEPAINT,248.95,249.0,254.4,243.0,253.1,250.3,706305,12860.0,314479,0.44520000000000004
2017-08-07,BERGEPAINT,241.35,240.0,249.9,237.6,248.95,243.8,865622,13045.0,270963,0.313
2017-08-04,BERGEPAINT,247.0,246.7,246.85,239.85,241.35,242.68,794136,15089.0,299423,0.37700000000000006
2017-08-03,BERGEPAINT,250.75,251.45,251.45,245.5,247.0,247.21,381076,10164.0,173793,0.4561
2017-08-02,BERGEPAINT,248.75,248.9,252.0,247.7,250.75,250.3,456568,13374.0,196334,0.43
2017-08-01,BERGEPAINT,247.8,248.0,250.6,247.0,248.75,249.38,395205,14729.0,183478,0.4643
2017-07-31,BERGEPAINT,251.4,252.85,252.85,244.95,247.8,247.58,438764,18760.0,232044,0.5289
2017-07-28,BERGEPAINT,249.0,249.0,252.0,248.5,251.4,250.18,200858,5465.0,81027,0.40340000000000004
2017-07-27,BERGEPAINT,255.4,255.1,256.5,247.6,249.0,251.62,262346,5678.0,130967,0.49920000000000003
2017-07-26,BERGEPAINT,253.5,255.0,256.5,252.05,255.4,254.81,254274,5437.0,87608,0.34450000000000003
2017-07-25,BERGEPAINT,255.2,255.2,259.9,252.05,253.5,256.77,717442,12225.0,221405,0.3086
2017-07-24,BERGEPAINT,252.35,251.05,256.4,248.15,255.2,253.0,611368,13750.0,335526,0.5488000000000001
2017-07-21,BERGEPAINT,253.75,254.5,255.25,250.2,252.35,252.91,297967,6784.0,117474,0.3943
2017-07-20,BERGEPAINT,256.25,256.9,257.0,253.15,253.75,254.29,240224,5327.0,76342,0.3178
2017-07-19,BERGEPAINT,253.15,253.05,257.8,253.0,256.25,256.08,359141,12296.0,135000,0.37590000000000007
2017-07-18,BERGEPAINT,253.2,252.0,255.7,250.6,253.15,254.03,337069,8875.0,122772,0.3642
2017-07-17,BERGEPAINT,253.25,254.7,255.9,251.5,253.2,253.68,308095,6975.0,175296,0.569
2017-07-14,BERGEPAINT,255.55,255.55,256.55,250.4,253.25,253.26,261801,5510.0,104931,0.4008
2017-07-13,BERGEPAINT,257.2,258.0,258.5,254.1,255.55,257.02,417732,6667.0,223059,0.534
2017-07-12,BERGEPAINT,254.8,256.5,257.8,253.5,257.2,256.29,348202,6443.0,184859,0.5309
2017-07-11,BERGEPAINT,251.65,252.0,257.2,251.85,254.8,255.6,755405,11720.0,380687,0.504
2017-07-10,BERGEPAINT,245.15,253.0,253.0,247.0,251.65,251.07,208808,2726.0,148169,0.7095999999999999
2017-07-07,BERGEPAINT,244.6,245.5,246.15,241.0,245.15,244.24,214412,3802.0,82429,0.38439999999999996
2017-07-06,BERGEPAINT,244.95,246.2,247.7,244.0,244.6,245.86,246258,8481.0,125721,0.5105
2017-07-05,BERGEPAINT,244.4,244.4,246.65,243.25,244.95,244.76,279952,6776.0,181378,0.6479
2017-07-04,BERGEPAINT,246.15,247.0,250.0,243.7,244.4,246.54,283184,4002.0,107706,0.3803
2017-07-03,BERGEPAINT,246.25,247.75,248.25,244.0,246.15,245.69,216336,7322.0,88936,0.4111
2017-06-30,BERGEPAINT,238.9,240.0,247.0,236.05,246.25,243.69,588860,10720.0,337913,0.5738000000000001
2017-06-29,BERGEPAINT,236.35,236.4,241.0,236.35,238.9,238.44,475871,19356.0,212176,0.4459
2017-06-28,BERGEPAINT,241.55,240.0,240.65,234.4,236.35,237.16,593353,39789.0,316881,0.5341
2017-06-27,BERGEPAINT,245.4,247.0,247.0,240.15,241.55,241.99,439124,8595.0,152611,0.34750000000000003
2017-06-23,BERGEPAINT,248.8,249.0,250.0,244.25,245.4,246.14,430959,10398.0,230305,0.5344
2017-06-22,BERGEPAINT,251.3,252.9,253.7,248.0,248.8,251.62,567575,11263.0,381494,0.6720999999999999
2017-06-21,BERGEPAINT,249.0,251.0,254.4,250.5,251.3,252.57,464022,6864.0,126937,0.2736
2017-06-20,BERGEPAINT,249.9,250.15,251.5,244.4,249.0,248.09,382401,8947.0,142485,0.3726
2017-06-19,BERGEPAINT,250.6,252.4,252.5,249.55,249.9,250.83,278792,4104.0,119623,0.4291
2017-06-16,BERGEPAINT,253.2,253.1,258.15,249.3,250.6,253.58,610078,9097.0,234089,0.3837
2017-06-15,BERGEPAINT,249.5,250.5,257.2,250.25,253.2,254.36,744428,16175.0,294229,0.39520000000000005
2017-06-14,BERGEPAINT,249.2,250.1,251.4,247.55,249.5,249.47,197044,6383.0,52785,0.26789999999999997
2017-06-13,BERGEPAINT,251.5,251.9,253.6,248.3,249.2,251.13,193529,2923.0,82050,0.424
2017-06-12,BERGEPAINT,251.25,249.75,252.7,247.75,251.5,250.25,456870,8377.0,254323,0.5567000000000001
2017-06-09,BERGEPAINT,250.85,250.0,254.25,249.2,251.25,251.45,328579,5181.0,163523,0.49770000000000003
2017-06-08,BERGEPAINT,251.65,254.0,256.75,249.6,250.85,252.93,469273,6289.0,188387,0.40140000000000003
2017-06-07,BERGEPAINT,251.2,251.4,254.15,250.2,251.65,251.83,503919,6712.0,309826,0.6148
2017-06-06,BERGEPAINT,256.0,256.3,256.85,250.25,251.2,252.63,476623,8569.0,222599,0.467
2017-06-05,BERGEPAINT,253.95,255.0,258.4,254.7,256.0,256.33,372784,5604.0,170937,0.4585
2017-06-02,BERGEPAINT,251.65,252.5,258.35,252.45,253.95,255.44,859958,14344.0,336940,0.3918
2017-06-01,BERGEPAINT,251.75,252.0,254.7,250.05,251.65,252.26,330619,4969.0,121612,0.3678
2017-05-31,BERGEPAINT,256.0,256.4,258.85,249.85,251.75,252.63,814818,11788.0,214889,0.2637
2017-05-30,BERGEPAINT,256.9,256.0,266.65,249.5,256.0,258.32,1693223,24560.0,428151,0.2529
2017-05-29,BERGEPAINT,258.0,259.0,266.85,256.0,256.9,260.05,774619,11894.0,153034,0.19760000000000003
2017-05-26,BERGEPAINT,242.65,242.95,261.0,242.7,258.0,256.65,1166089,17147.0,331553,0.2843
2017-05-25,BERGEPAINT,242.45,242.5,245.3,238.9,242.65,242.36,594837,15713.0,321453,0.5404
2017-05-24,BERGEPAINT,244.1,243.0,244.1,235.1,242.45,240.34,481018,12865.0,251716,0.5233
2017-05-23,BERGEPAINT,249.15,250.9,250.9,236.95,244.1,243.58,719976,15117.0,355647,0.494
2017-05-22,BERGEPAINT,247.8,251.05,251.05,244.5,249.15,247.42,260390,5812.0,94671,0.3636
2017-05-19,BERGEPAINT,254.1,254.85,255.95,241.6,247.8,249.47,479054,9143.0,150223,0.3136
2017-05-18,BERGEPAINT,260.9,258.9,259.2,253.0,254.1,256.31,361411,5965.0,137486,0.3804
2017-05-17,BERGEPAINT,261.5,261.2,263.95,259.0,260.9,261.91,325496,6697.0,95378,0.29300000000000004
2017-05-16,BERGEPAINT,259.5,261.25,262.35,258.25,261.5,260.38,455581,13715.0,243949,0.5355
2017-05-15,BERGEPAINT,256.35,258.5,263.15,258.3,259.5,260.44,693178,11114.0,351310,0.5068
2017-05-12,BERGEPAINT,260.95,262.9,263.75,255.35,256.35,258.0,548588,28384.0,253266,0.4617
2017-05-11,BERGEPAINT,260.15,261.0,264.8,257.7,260.95,260.96,1023501,15556.0,299095,0.2922
2017-05-10,BERGEPAINT,260.3,260.65,267.9,258.25,260.15,262.3,971033,18059.0,354497,0.3651
2017-05-09,BERGEPAINT,262.65,263.0,264.45,259.15,260.3,260.89,283491,5138.0,149280,0.5266
2017-05-08,BERGEPAINT,258.85,262.0,265.4,260.6,262.65,262.74,498733,6863.0,231061,0.4633
2017-05-05,BERGEPAINT,254.15,254.6,267.75,254.6,258.85,263.17,1617907,23263.0,368527,0.2278
2017-05-04,BERGEPAINT,251.45,251.45,256.0,249.75,254.15,252.49,345503,7836.0,181873,0.5264
2017-05-03,BERGEPAINT,257.7,255.0,256.6,249.5,251.45,252.77,562888,15879.0,193224,0.3433
2017-05-02,BERGEPAINT,261.25,262.0,263.9,253.3,257.7,258.22,326357,6852.0,124862,0.3826
2017-04-28,BERGEPAINT,261.35,262.65,265.35,258.0,261.25,262.64,1085723,15811.0,391481,0.36060000000000003
2017-04-27,BERGEPAINT,255.45,254.3,263.0,251.5,261.35,258.5,515308,7777.0,281024,0.5454
2017-04-26,BERGEPAINT,257.1,258.75,261.0,252.65,255.45,257.39,559678,20924.0,299045,0.5343
2017-04-25,BERGEPAINT,250.55,252.05,258.3,252.0,257.1,255.2,663830,18137.0,354906,0.5346000000000001
2017-04-24,BERGEPAINT,247.25,248.4,253.8,246.05,250.55,250.86,541879,10297.0,266328,0.4915
2017-04-21,BERGEPAINT,246.15,247.9,249.9,246.0,247.25,247.44,416121,11377.0,285007,0.6849
2017-04-20,BERGEPAINT,244.6,249.0,250.4,244.6,246.15,247.27,678879,13064.0,306758,0.45189999999999997
2017-04-19,BERGEPAINT,239.65,243.4,245.25,238.05,244.6,242.83,367993,5962.0,235978,0.6413
2017-04-18,BERGEPAINT,241.0,246.1,247.8,237.5,239.65,241.78,472685,10286.0,241441,0.5108
2017-04-17,BERGEPAINT,236.15,239.5,244.4,237.3,241.0,241.58,627653,15204.0,434098,0.6916
2017-04-13,BERGEPAINT,239.05,243.0,243.0,233.25,236.15,237.15,313206,7335.0,183777,0.5868
2017-04-12,BERGEPAINT,234.05,235.95,245.4,235.1,239.05,240.17,1044323,13243.0,514663,0.4928
2017-04-11,BERGEPAINT,234.8,236.0,237.3,229.3,234.05,234.74,506582,8585.0,188707,0.3725
2017-04-10,BERGEPAINT,237.75,239.0,240.2,233.2,234.8,235.65,247378,8037.0,148074,0.5986
2017-04-07,BERGEPAINT,242.25,241.5,241.5,237.1,237.75,238.94,413232,19837.0,277034,0.6704000000000001
2017-04-06,BERGEPAINT,247.45,246.2,246.85,241.6,242.25,243.32,316913,5880.0,203512,0.6422
2017-04-05,BERGEPAINT,248.3,248.95,249.45,244.6,247.45,247.07,476211,7811.0,328461,0.6897
2017-04-03,BERGEPAINT,242.1,242.9,249.3,240.2,248.3,244.21,858009,13148.0,633108,0.7379000000000001
2017-03-31,BERGEPAINT,238.0,239.75,243.6,234.3,242.1,240.44,714610,15842.0,447081,0.6256
2017-03-30,BERGEPAINT,234.95,235.2,239.75,235.2,238.0,238.15,790379,17325.0,416316,0.5267000000000001
2017-03-29,BERGEPAINT,229.45,231.2,237.0,229.55,234.95,234.79,1143183,22518.0,572530,0.5008
2017-03-28,BERGEPAINT,231.15,233.55,235.0,228.0,229.45,231.42,861225,15645.0,530741,0.6163000000000001
2017-03-27,BERGEPAINT,228.5,228.95,232.4,227.2,231.15,229.36,457734,10950.0,361550,0.7898999999999999
2017-03-24,BERGEPAINT,231.25,232.5,232.7,228.0,228.5,229.49,718052,13528.0,622164,0.8665
2017-03-23,BERGEPAINT,228.0,228.05,232.8,228.0,231.25,230.51,490615,5157.0,278566,0.5678
2017-03-22,BERGEPAINT,230.4,229.0,229.35,226.8,228.0,228.15,345652,6528.0,269288,0.7791
2017-03-21,BERGEPAINT,229.65,230.15,233.2,224.1,230.4,228.56,2851446,9125.0,2630241,0.9224
2017-03-20,BERGEPAINT,231.9,231.7,232.0,228.9,229.65,229.99,398536,7419.0,319408,0.8015000000000001
2017-03-17,BERGEPAINT,230.95,230.95,233.4,226.5,231.9,229.63,643939,6563.0,472024,0.733
2017-03-16,BERGEPAINT,228.0,230.0,232.0,228.0,230.95,229.84,501420,11121.0,364968,0.7279000000000001
2017-03-15,BERGEPAINT,229.6,231.15,231.15,227.0,228.0,228.0,399012,18353.0,293727,0.7361
2017-03-14,BERGEPAINT,223.45,227.5,232.85,223.5,229.6,228.72,754548,14049.0,438590,0.5813
2017-03-10,BERGEPAINT,224.4,227.0,227.5,222.7,223.45,224.09,428487,4917.0,314508,0.7340000000000001
2017-03-09,BERGEPAINT,221.05,222.75,229.7,221.1,224.4,224.57,1124914,12379.0,804272,0.715
2017-03-08,BERGEPAINT,223.9,225.0,225.0,220.3,221.05,221.12,1030216,7985.0,926813,0.8996
2017-03-07,BERGEPAINT,227.75,228.0,228.8,222.5,223.9,224.68,1022925,9926.0,920978,0.9003
2017-03-06,BERGEPAINT,225.1,225.2,229.1,225.2,227.75,227.11,212768,5080.0,156436,0.7352
2017-03-03,BERGEPAINT,229.95,229.9,230.4,223.4,225.1,225.2,829067,12043.0,660797,0.797
2017-03-02,BERGEPAINT,231.1,232.0,234.5,228.0,229.95,231.55,1907268,7779.0,1760451,0.923
2017-03-01,BERGEPAINT,231.8,233.9,233.9,227.3,231.1,230.42,557444,23722.0,336410,0.6035
2017-02-28,BERGEPAINT,233.0,233.0,236.65,230.0,231.8,233.34,1111135,10455.0,757710,0.6819
2017-02-27,BERGEPAINT,231.45,233.0,235.0,229.55,233.0,232.57,326414,8042.0,183164,0.5611
2017-02-23,BERGEPAINT,228.45,229.7,232.2,226.4,231.45,230.73,333386,13028.0,177162,0.5314
2017-02-22,BERGEPAINT,224.35,225.6,233.9,224.15,228.45,231.05,1072517,15556.0,392831,0.3663
2017-02-21,BERGEPAINT,224.0,224.8,225.55,223.5,224.35,224.43,257482,5629.0,211516,0.8215000000000001
2017-02-20,BERGEPAINT,224.05,224.8,225.05,221.8,224.0,223.51,161561,2407.0,112645,0.6972
2017-02-17,BERGEPAINT,224.1,224.6,225.0,221.0,224.05,223.41,187572,6056.0,121987,0.6503
2017-02-16,BERGEPAINT,222.35,224.9,227.0,223.05,224.1,224.57,228731,4874.0,120935,0.5287
2017-02-15,BERGEPAINT,223.15,224.0,225.0,216.6,222.35,220.27,292773,5823.0,161794,0.5526
2017-02-14,BERGEPAINT,222.4,223.0,225.0,220.55,223.15,222.6,212799,2880.0,119577,0.5619
2017-02-13,BERGEPAINT,229.8,225.1,228.0,218.5,222.4,222.75,522512,7285.0,360457,0.6899
2017-02-10,BERGEPAINT,225.4,227.3,231.5,226.1,229.8,229.44,1123260,14942.0,597660,0.5321
2017-02-09,BERGEPAINT,222.9,223.7,226.0,220.7,225.4,224.33,644509,12880.0,395248,0.6133
2017-02-08,BERGEPAINT,216.7,217.5,224.45,217.4,222.9,221.64,565837,21301.0,403766,0.7136
2017-02-07,BERGEPAINT,219.9,221.0,221.45,215.0,216.7,217.62,538284,12208.0,338009,0.6279
2017-02-06,BERGEPAINT,223.1,224.95,227.8,218.6,219.9,223.53,991589,22069.0,715792,0.7219
2017-02-03,BERGEPAINT,222.2,224.2,225.0,222.1,223.1,223.75,522144,9029.0,292533,0.5603
2017-02-02,BERGEPAINT,212.8,213.0,223.5,213.0,222.2,220.72,1333008,26362.0,680085,0.5102
2017-02-01,BERGEPAINT,211.5,212.0,215.7,209.2,212.8,212.33,509570,9069.0,293386,0.5758
2017-01-31,BERGEPAINT,212.85,212.8,213.45,210.0,211.5,211.84,142905,3283.0,87187,0.6101
2017-01-30,BERGEPAINT,211.15,212.0,213.8,211.6,212.85,213.12,238459,3841.0,166513,0.6983
2017-01-27,BERGEPAINT,213.2,215.0,216.0,210.25,211.15,212.75,1101216,14064.0,813116,0.7384000000000001
2017-01-25,BERGEPAINT,210.05,211.1,214.85,210.55,213.2,212.46,353785,6211.0,219648,0.6209
2017-01-24,BERGEPAINT,209.5,211.0,211.65,209.0,210.05,210.14,263512,6135.0,207338,0.7868
2017-01-23,BERGEPAINT,210.4,212.0,212.0,207.25,209.5,209.74,178524,4567.0,102873,0.5761999999999999
2017-01-20,BERGEPAINT,213.2,213.2,214.0,210.0,210.4,211.73,244711,11814.0,161233,0.6589
2017-01-19,BERGEPAINT,214.7,215.9,215.9,212.1,213.2,214.21,144608,4458.0,97712,0.6757
2017-01-18,BERGEPAINT,214.85,216.3,216.55,214.2,214.7,215.35,189147,6457.0,113364,0.5993
2017-01-17,BERGEPAINT,213.15,216.0,216.0,213.15,214.85,214.83,336822,7254.0,220287,0.654
2017-01-16,BERGEPAINT,213.95,213.95,215.85,211.9,213.15,214.24,175316,3719.0,95240,0.5432
2017-01-13,BERGEPAINT,214.95,216.6,216.6,213.55,213.95,214.6,174119,4114.0,97158,0.5579999999999999
2017-01-12,BERGEPAINT,218.5,220.9,220.9,214.25,214.95,216.31,235124,6644.0,162172,0.6897
2017-01-11,BERGEPAINT,219.75,220.8,222.25,218.0,218.5,219.67,369515,11806.0,261635,0.708
2017-01-10,BERGEPAINT,225.55,226.0,226.9,218.45,219.75,220.43,464699,12058.0,248158,0.534
2017-01-09,BERGEPAINT,219.45,220.0,226.75,218.5,225.55,223.29,505937,14630.0,265359,0.5245000000000001
2017-01-06,BERGEPAINT,213.95,214.05,220.55,214.05,219.45,218.76,614227,10604.0,371517,0.6049
2017-01-05,BERGEPAINT,214.65,215.0,217.0,213.0,213.95,215.4,996063,8331.0,870689,0.8741
2017-01-04,BERGEPAINT,213.45,213.9,218.65,213.55,214.65,216.1,332519,13288.0,167137,0.5025999999999999
2017-01-03,BERGEPAINT,211.55,212.9,215.0,210.35,213.45,213.45,206133,4154.0,106876,0.5185000000000001
2017-01-02,BERGEPAINT,210.55,212.0,213.75,209.05,211.55,211.24,174503,2920.0,65265,0.374
2016-12-30,BERGEPAINT,209.55,210.1,214.0,208.0,210.55,212.08,315748,5894.0,121288,0.3841
2016-12-29,BERGEPAINT,204.8,206.0,210.5,205.75,209.55,208.78,528092,10339.0,190233,0.3602
2016-12-28,BERGEPAINT,195.75,196.95,206.8,196.55,204.8,203.57,694053,12067.0,350778,0.5054
2016-12-27,BERGEPAINT,193.1,194.6,196.4,190.0,195.75,193.04,300146,9220.0,112734,0.37560000000000004
2016-12-26,BERGEPAINT,202.6,201.6,201.9,192.3,193.1,194.72,517900,14652.0,306745,0.5922999999999999
2016-12-23,BERGEPAINT,202.05,204.0,205.85,200.0,202.6,203.12,583935,14567.0,205120,0.35130000000000006
2016-12-22,BERGEPAINT,195.05,194.5,204.0,194.5,202.05,199.45,715542,12051.0,273860,0.38270000000000004
2016-12-21,BERGEPAINT,194.2,196.8,197.0,194.0,195.05,195.86,458151,9231.0,327897,0.7156999999999999
2016-12-20,BERGEPAINT,197.3,197.8,199.2,193.15,194.2,195.21,1327391,20040.0,1078656,0.8126000000000001
2016-12-19,BERGEPAINT,201.85,201.9,202.6,197.0,197.3,198.61,676843,16476.0,545138,0.8054000000000001
2016-12-16,BERGEPAINT,199.75,200.15,203.5,197.15,201.85,200.01,527607,14509.0,304450,0.5770000000000001
2016-12-15,BERGEPAINT,200.3,199.0,203.15,199.0,199.75,200.82,428840,11685.0,245020,0.5714
2016-12-14,BERGEPAINT,199.45,201.35,204.5,200.0,200.3,202.5,908899,12112.0,594270,0.6537999999999999
2016-12-13,BERGEPAINT,208.5,208.0,209.9,199.0,199.45,200.86,1134945,28429.0,677070,0.5966
2016-12-12,BERGEPAINT,220.15,222.0,222.0,206.15,208.5,211.26,830869,31906.0,481102,0.579
2016-12-09,BERGEPAINT,225.9,226.1,228.25,219.5,220.15,222.45,340810,9330.0,208554,0.6119
2016-12-08,BERGEPAINT,227.9,229.5,231.4,224.5,225.9,228.02,547021,17250.0,240996,0.44060000000000005
2016-12-07,BERGEPAINT,218.4,219.0,229.3,218.75,227.9,225.77,922755,15030.0,438521,0.47520000000000007
2016-12-06,BERGEPAINT,216.9,218.55,222.1,216.3,218.4,219.69,955996,9076.0,775836,0.8115000000000001
2016-12-05,BERGEPAINT,225.2,224.0,225.35,215.85,216.9,219.27,680476,26881.0,411977,0.6054
2016-12-02,BERGEPAINT,234.1,229.0,229.85,223.5,225.2,225.86,425386,13012.0,199532,0.46909999999999996
2016-12-01,BERGEPAINT,228.85,230.95,236.65,222.1,234.1,230.76,865187,20152.0,269450,0.3114
2016-11-30,BERGEPAINT,241.15,242.0,245.45,222.1,228.85,232.06,3890021,39165.0,3087051,0.7936
2016-11-29,BERGEPAINT,225.8,227.5,243.15,227.05,241.15,238.41,1816308,46517.0,985620,0.5427000000000001
2016-11-28,BERGEPAINT,220.25,220.0,228.5,217.5,225.8,223.97,799157,18494.0,422540,0.5287
2016-11-25,BERGEPAINT,212.3,215.5,222.9,215.5,220.25,220.21,1437650,32405.0,631471,0.43920000000000003
2016-11-24,BERGEPAINT,199.4,199.0,214.95,198.05,212.3,208.75,1354252,37680.0,662373,0.4891
2016-11-23,BERGEPAINT,185.4,186.5,200.65,185.55,199.4,194.56,1084808,20846.0,577269,0.5321
2016-11-22,BERGEPAINT,180.25,182.0,187.65,177.95,185.4,182.73,1051360,21627.0,712214,0.6774
2016-11-21,BERGEPAINT,187.1,190.0,191.8,179.25,180.25,181.31,1112787,30486.0,688573,0.6188
2016-11-18,BERGEPAINT,202.35,202.6,203.95,184.85,187.1,192.97,1879909,35156.0,1171006,0.6229
2016-11-17,BERGEPAINT,198.65,200.0,208.9,200.0,202.35,203.15,492404,14712.0,298262,0.6057
2016-11-16,BERGEPAINT,197.6,202.0,205.7,196.1,198.65,199.25,573288,16576.0,369023,0.6437
2016-11-15,BERGEPAINT,215.15,215.2,216.75,195.0,197.6,200.58,864313,14424.0,573576,0.6636
2016-11-11,BERGEPAINT,229.45,229.0,229.0,214.0,215.15,218.53,777295,21073.0,499042,0.642
2016-11-10,BERGEPAINT,234.85,241.0,245.4,228.0,229.45,235.9,463920,8051.0,258787,0.5578000000000001
2016-11-09,BERGEPAINT,245.75,225.0,236.25,196.6,234.85,227.46,951136,27314.0,508312,0.5344
2016-11-08,BERGEPAINT,255.65,256.0,257.9,244.35,245.75,249.99,778057,22325.0,571586,0.7345999999999999
2016-11-07,BERGEPAINT,259.75,261.55,264.9,254.0,255.65,257.95,299984,8729.0,156308,0.5211
2016-11-04,BERGEPAINT,260.2,261.5,270.5,255.0,259.75,261.81,1394742,23930.0,579245,0.4153
2016-11-03,BERGEPAINT,260.1,262.9,268.0,256.0,260.2,264.24,975266,15412.0,392594,0.4026
2016-11-02,BERGEPAINT,260.85,258.0,261.5,255.0,260.1,258.33,251911,5843.0,163903,0.6506000000000001
2016-11-01,BERGEPAINT,258.35,259.8,265.0,259.0,260.85,261.67,419379,10713.0,262198,0.6252000000000001
2016-10-30,BERGEPAINT,257.4,260.85,260.85,257.05,258.35,258.92,67099,1323.0,45990,0.6854000000000001
2016-10-28,BERGEPAINT,259.5,260.8,261.35,253.75,257.4,257.7,218644,6298.0,132262,0.6049
2016-10-27,BERGEPAINT,260.1,263.0,263.0,257.5,259.5,259.79,154778,7158.0,91903,0.5938
2016-10-26,BERGEPAINT,257.8,260.4,263.55,256.75,260.1,260.72,250004,6302.0,139185,0.5567000000000001
2016-10-25,BERGEPAINT,258.85,259.9,261.45,257.0,257.8,258.41,241142,10990.0,159345,0.6607999999999999
2016-10-24,BERGEPAINT,263.35,263.5,264.65,258.1,258.85,260.21,463413,30500.0,377073,0.8137000000000001
2016-10-21,BERGEPAINT,264.45,265.0,266.0,262.0,263.35,263.81,168502,7672.0,119475,0.7090000000000001
2016-10-20,BERGEPAINT,266.55,266.8,268.8,264.0,264.45,265.79,183725,6148.0,129839,0.7067
2016-10-19,BERGEPAINT,267.9,269.5,269.5,264.0,266.55,266.32,207091,4830.0,121315,0.5858
2016-10-18,BERGEPAINT,263.35,266.9,271.9,265.1,267.9,270.01,863032,18022.0,480868,0.5572
2016-10-17,BERGEPAINT,264.3,265.0,266.55,261.6,263.35,263.27,326820,9452.0,253135,0.7745000000000001
2016-10-14,BERGEPAINT,264.15,266.4,266.75,262.1,264.3,264.19,93608,3049.0,57551,0.6148
2016-10-13,BERGEPAINT,266.55,266.55,270.0,261.6,264.15,265.72,326625,8755.0,209642,0.6418
