Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2022-07-15,BERGEPAINT,579.95,582.0,582.35,567.2,573.65,573.69,1114465,35568.0,632433,0.5675,76.53,-1.62,576.05,1840300.0,6098400.0,2022-07-28,326700.0,-5.850000000000023,ShortBuildUp
2022-07-18,BERGEPAINT,573.65,579.0,580.55,573.0,575.75,576.37,848089,41847.0,515401,0.6077,76.2,-0.33,577.55,1285900.0,6065400.0,2022-07-28,-33000.0,1.5,ShortCovering
2022-07-19,BERGEPAINT,575.75,573.65,581.0,570.0,579.0,576.84,903459,48725.0,525911,0.5821000000000001,76.32,0.12,581.45,1068100.0,6022500.0,2022-07-28,-42900.0,3.900000000000091,ShortCovering
2022-07-20,BERGEPAINT,579.0,587.0,587.45,575.1,578.25,579.81,1063169,45602.0,519555,0.48869999999999997,75.74,-0.58,579.2,995500.0,6107200.0,2022-07-28,84700.0,-2.25,ShortBuildUp
2022-07-21,BERGEPAINT,578.25,581.9,595.6,578.15,594.15,586.78,1035476,34166.0,520728,0.5029,75.35,-0.39,594.55,1381600.0,6199600.0,2022-07-28,92400.0,15.349999999999909,LongBuildUp
2022-07-22,BERGEPAINT,594.15,598.15,598.8,584.65,589.4,590.2,1103336,36191.0,380405,0.3448,75.07,-0.28,589.95,1713800.0,5803600.0,2022-07-28,-396000.0,-4.599999999999909,LongUnwinding
2022-07-25,BERGEPAINT,589.4,593.0,597.0,585.0,594.55,590.07,874083,38876.0,382385,0.4375,74.99,-0.08,594.65,2794000.0,4002900.0,2022-07-28,-1800700.0,4.699999999999932,ShortCovering
2022-07-26,BERGEPAINT,594.55,591.0,591.0,579.05,586.05,584.16,1348933,45476.0,494889,0.3669,73.82,-1.17,585.8,3034900.0,2642200.0,2022-07-28,-1360700.0,-8.850000000000023,LongUnwinding
2022-07-27,BERGEPAINT,586.05,586.6,599.25,581.6,596.85,591.24,951192,42234.0,382933,0.4026,74.82,1.0,597.2,2722500.0,773300.0,2022-07-28,-1868900.0,11.400000000000091,ShortCovering
2022-07-28,BERGEPAINT,596.85,597.0,618.35,594.6,617.2,608.81,1917433,62201.0,458810,0.2393,77.94,3.12,616.75,1390400.0,291500.0,2022-07-28,-481800.0,19.549999999999955,ShortCovering
2022-07-29,BERGEPAINT,617.2,625.45,627.35,616.0,624.7,622.11,1456615,58416.0,585535,0.402,77.13,-0.81,623.8,1931600.0,7187400.0,2022-08-25,14300.0,7.0499999999999545,LongBuildUp
2022-08-01,BERGEPAINT,624.7,625.0,633.0,624.7,628.9,628.45,692870,32113.0,236634,0.34149999999999997,,,628.05,1137400.0,7207200.0,2022-08-25,19800.0,4.25,LongBuildUp
2022-08-02,BERGEPAINT,628.9,632.35,654.45,630.5,652.45,644.2,2895372,68362.0,500290,0.1728,74.16,-2.97,651.85,5166700.0,7269900.0,2022-08-25,62700.0,23.800000000000068,LongBuildUp
2022-08-03,BERGEPAINT,652.45,655.0,659.75,642.05,657.35,651.15,1148599,30182.0,282049,0.24559999999999998,74.34,0.18,656.95,2248400.0,7102700.0,2022-08-25,-167200.0,5.100000000000023,ShortCovering
2022-08-04,BERGEPAINT,657.35,666.0,676.15,649.1,667.0,663.19,1759977,45181.0,495424,0.2815,72.34,-2.0,666.05,4401100.0,7195100.0,2022-08-25,92400.0,9.099999999999909,LongBuildUp
2022-08-05,BERGEPAINT,667.0,685.0,685.0,662.75,673.75,672.77,3951984,107005.0,823223,0.20829999999999999,68.8,-3.54,672.1,6659400.0,7293000.0,2022-08-25,97900.0,6.050000000000068,LongBuildUp
2022-08-08,BERGEPAINT,673.75,673.5,679.7,665.25,674.65,673.92,957535,29795.0,225667,0.23570000000000002,70.32,1.52,674.7,1691800.0,7055400.0,2022-08-25,-237600.0,2.6000000000000227,ShortCovering
2022-08-10,BERGEPAINT,674.65,676.0,681.25,663.45,666.4,670.36,822278,26437.0,208784,0.2539,70.94,0.62,665.2,2479400.0,6782600.0,2022-08-25,-272800.0,-9.5,LongUnwinding
2022-08-11,BERGEPAINT,666.4,670.0,680.0,670.0,676.9,675.9,753654,26452.0,246118,0.32659999999999995,72.05,1.11,676.65,1837000.0,6799100.0,2022-08-25,16500.0,11.449999999999932,LongBuildUp
2022-08-12,BERGEPAINT,676.9,675.0,678.4,670.8,676.4,675.17,356650,14087.0,108546,0.3043,,,674.75,721600.0,6822200.0,2022-08-25,23100.0,-1.8999999999999773,ShortBuildUp
2022-08-16,BERGEPAINT,676.4,683.0,690.9,677.0,680.15,683.06,1169579,30208.0,482427,0.41250000000000003,71.45,-0.6,680.2,1838100.0,6985000.0,2022-08-25,162800.0,5.4500000000000455,LongBuildUp
2022-08-17,BERGEPAINT,680.15,684.0,708.95,682.25,705.0,699.45,1800385,49424.0,458515,0.2547,68.6,-2.85,703.15,5061100.0,6299700.0,2022-08-25,-685300.0,22.949999999999932,ShortCovering
2022-08-18,BERGEPAINT,705.0,704.95,710.3,700.0,707.15,704.51,754334,22569.0,253165,0.3356,69.19,0.59,707.5,1823800.0,5984000.0,2022-08-25,-315700.0,4.350000000000023,ShortCovering
2022-08-19,BERGEPAINT,707.15,702.6,706.65,691.85,697.1,698.44,723524,25203.0,236826,0.3273,71.25,2.06,698.35,1607100.0,5551700.0,2022-08-25,-432300.0,-9.149999999999977,LongUnwinding
2022-08-22,BERGEPAINT,697.1,690.0,692.7,666.65,668.5,678.73,888730,37699.0,253313,0.28500000000000003,71.23,-0.02,669.45,2807200.0,4546300.0,2022-08-25,-1005400.0,-28.899999999999977,LongUnwinding
2022-08-23,BERGEPAINT,668.5,657.5,672.5,653.8,661.3,664.18,629818,24180.0,166476,0.2643,71.5,0.27,662.65,2620200.0,3096500.0,2022-08-25,-1449800.0,-6.800000000000068,LongUnwinding
2022-08-24,BERGEPAINT,661.3,657.6,661.75,650.25,659.7,656.05,649044,23600.0,193419,0.298,72.35,0.85,659.75,2648800.0,1298000.0,2022-08-25,-1798500.0,-2.8999999999999773,LongUnwinding
2022-08-25,BERGEPAINT,659.7,659.6,665.3,652.15,655.8,661.12,538470,17989.0,211901,0.3935,80.55,8.2,656.6,1296900.0,675400.0,2022-08-25,-622600.0,-3.1499999999999773,LongUnwinding
2022-08-26,BERGEPAINT,655.8,659.95,666.4,656.05,660.15,660.8,437896,20348.0,171260,0.3911,80.15,-0.4,664.1,1063700.0,6053300.0,2022-09-29,-135300.0,7.5,ShortCovering
2022-08-29,BERGEPAINT,660.15,643.9,664.0,643.25,662.15,659.23,690965,22842.0,248546,0.3597,79.65,-0.5,663.9,1346400.0,5957600.0,2022-09-29,-95700.0,-0.20000000000004547,LongUnwinding
2022-08-30,BERGEPAINT,662.15,663.8,675.5,661.0,673.7,671.48,1228343,32212.0,658258,0.5359,79.15,-0.5,675.75,1698400.0,5794800.0,2022-09-29,-162800.0,11.850000000000023,ShortCovering
2022-09-01,BERGEPAINT,673.7,677.0,687.95,671.65,674.65,678.63,1392179,35620.0,432570,0.31070000000000003,77.9,-1.25,676.8,2467300.0,5794800.0,2022-09-29,0.0,1.0499999999999545,Undecisive
2022-09-02,BERGEPAINT,674.65,679.0,683.75,666.1,668.15,676.09,517772,21083.0,187011,0.36119999999999997,77.35,-0.55,671.4,1094500.0,5788200.0,2022-09-29,-6600.0,-5.399999999999977,LongUnwinding
2022-09-05,BERGEPAINT,668.15,668.5,672.05,659.3,660.5,664.65,615671,20135.0,313981,0.51,77.13,-0.22,664.4,930600.0,5834400.0,2022-09-29,46200.0,-7.0,ShortBuildUp
2022-09-06,BERGEPAINT,660.5,664.0,668.7,655.4,657.85,658.74,705882,16359.0,390626,0.5534,76.89,-0.24,661.45,833800.0,5853100.0,2022-09-29,18700.0,-2.949999999999932,ShortBuildUp
2022-09-07,BERGEPAINT,657.85,660.2,667.55,656.8,659.7,661.07,855076,16862.0,324528,0.37950000000000006,76.64,-0.25,663.6,1107700.0,5935600.0,2022-09-29,82500.0,2.1499999999999773,LongBuildUp
2022-09-08,BERGEPAINT,659.7,670.0,673.55,663.6,665.2,667.61,1176067,27378.0,452807,0.385,75.05,-1.59,668.95,1870000.0,6158900.0,2022-09-29,223300.0,5.350000000000023,LongBuildUp
2022-09-09,BERGEPAINT,665.2,670.65,675.0,660.0,664.0,666.26,834877,21046.0,369424,0.4425,74.92,-0.13,667.05,1522400.0,6318400.0,2022-09-29,159500.0,-1.900000000000091,ShortBuildUp
2022-09-12,BERGEPAINT,664.0,665.0,672.8,662.25,664.5,667.36,547598,13521.0,270404,0.4938,74.57,-0.35,667.4,1069200.0,6340400.0,2022-09-29,22000.0,0.35000000000002274,LongBuildUp
2022-09-13,BERGEPAINT,664.5,668.0,673.3,662.55,664.75,667.46,551893,15765.0,209988,0.3805,73.62,-0.95,666.6,1181400.0,6430600.0,2022-09-29,90200.0,-0.7999999999999545,ShortBuildUp
2022-09-14,BERGEPAINT,664.75,660.0,664.75,656.0,657.85,659.79,673351,21211.0,358181,0.5319,73.46,-0.16,661.05,937200.0,6465800.0,2022-09-29,35200.0,-5.550000000000068,ShortBuildUp
2022-09-15,BERGEPAINT,657.85,663.0,664.5,651.1,654.85,655.8,774714,22316.0,329929,0.42590000000000006,72.95,-0.51,657.35,1107700.0,6529600.0,2022-09-29,63800.0,-3.699999999999932,ShortBuildUp
2022-09-16,BERGEPAINT,654.85,658.15,666.0,636.3,639.0,649.94,1395984,48361.0,436291,0.3125,71.72,-1.23,640.8,2681800.0,6549400.0,2022-09-29,19800.0,-16.550000000000068,ShortBuildUp
2022-09-19,BERGEPAINT,639.0,642.4,644.95,622.25,631.6,630.91,719595,30121.0,239254,0.3325,70.99,-0.73,633.55,1441000.0,6564800.0,2022-09-29,15400.0,-7.25,ShortBuildUp
2022-09-20,BERGEPAINT,631.6,637.6,640.95,630.05,633.9,635.46,904376,37404.0,508326,0.5621,70.89,-0.1,635.55,1260600.0,6597800.0,2022-09-29,33000.0,2.0,LongBuildUp
2022-09-21,BERGEPAINT,633.9,640.0,642.5,621.9,623.0,631.02,831391,28398.0,257282,0.3095,71.1,0.21,624.05,1131900.0,6449300.0,2022-09-29,-148500.0,-11.5,LongUnwinding
2022-09-22,BERGEPAINT,623.0,622.0,637.9,620.2,635.3,630.93,1084771,29887.0,272659,0.2514,71.9,0.8,637.05,1855700.0,6156700.0,2022-09-29,-292600.0,13.0,ShortCovering
2022-09-23,BERGEPAINT,635.3,637.0,640.9,630.1,633.7,634.93,535879,16319.0,136256,0.2543,72.52,0.62,635.3,1235300.0,5900400.0,2022-09-29,-256300.0,-1.75,LongUnwinding
2022-09-26,BERGEPAINT,633.7,632.5,636.3,622.3,626.75,629.97,929591,24389.0,351612,0.37820000000000004,72.83,0.31,628.05,2867700.0,4947800.0,2022-09-29,-952600.0,-7.25,LongUnwinding
2022-09-27,BERGEPAINT,626.75,633.0,640.55,626.35,628.5,632.02,835023,26182.0,279774,0.3887,72.73,-0.1,630.0,2560800.0,3622300.0,2022-09-29,-1325500.0,1.9500000000000455,ShortCovering
2022-09-28,BERGEPAINT,628.5,626.9,635.5,622.2,628.7,629.96,950888,22814.0,527526,0.5548,73.26,0.53,629.2,2810500.0,1725900.0,2022-09-29,-1896400.0,-0.7999999999999545,LongUnwinding
2022-09-29,BERGEPAINT,628.7,634.7,634.7,612.45,620.3,622.29,1073403,38228.0,388616,0.36200000000000004,78.93,5.67,619.65,2400200.0,288200.0,2022-09-29,-1437700.0,-9.550000000000068,LongUnwinding
2022-09-30,BERGEPAINT,620.3,620.0,621.9,606.35,617.0,613.77,1158573,30760.0,549789,0.47450000000000003,76.55,-2.38,620.25,2275900.0,7367800.0,2022-10-27,556600.0,0.6000000000000227,LongBuildUp
2022-10-03,BERGEPAINT,617.0,615.0,621.0,604.0,605.45,612.05,984379,27745.0,562993,0.5719,74.8,-1.75,608.65,1734700.0,7653800.0,2022-10-27,286000.0,-11.600000000000023,ShortBuildUp
2022-10-04,BERGEPAINT,605.45,614.7,618.75,609.35,615.15,614.88,678639,21825.0,375059,0.5527000000000001,74.6,-0.2,618.0,1347500.0,7507500.0,2022-10-27,-146300.0,9.350000000000023,ShortCovering
2022-10-06,BERGEPAINT,615.15,619.0,624.4,614.3,615.45,618.5,528536,21253.0,221139,0.41840000000000005,73.63,-0.97,617.3,1020800.0,7517400.0,2022-10-27,9900.0,-0.7000000000000455,ShortBuildUp
2022-10-07,BERGEPAINT,615.45,614.7,627.4,606.35,625.9,616.28,1344755,34900.0,591880,0.4401,73.89,0.26,628.65,3686100.0,7064200.0,2022-10-27,-453200.0,11.350000000000023,ShortCovering
2022-10-10,BERGEPAINT,625.9,621.0,624.7,614.7,622.75,620.44,586345,19771.0,256985,0.43829999999999997,73.49,-0.4,625.15,2370500.0,7121400.0,2022-10-27,57200.0,-3.5,ShortBuildUp
2022-10-11,BERGEPAINT,622.75,627.75,635.9,615.65,617.65,628.47,1344168,35274.0,317877,0.2365,71.24,-2.25,620.05,2708200.0,7408500.0,2022-10-27,287100.0,-5.100000000000023,ShortBuildUp
2022-10-12,BERGEPAINT,617.65,620.45,628.7,610.55,625.7,619.86,906362,28774.0,191702,0.2115,71.72,0.48,627.8,3279100.0,7301800.0,2022-10-27,-106700.0,7.75,ShortCovering
2022-10-13,BERGEPAINT,625.7,625.0,631.75,614.0,615.2,620.26,523981,18181.0,185663,0.3543,72.02,0.3,616.0,1593900.0,7088400.0,2022-10-27,-213400.0,-11.799999999999955,LongUnwinding
2022-10-14,BERGEPAINT,615.2,622.0,624.65,611.0,612.4,616.91,373551,15686.0,131699,0.35259999999999997,71.74,-0.28,613.3,832700.0,7071900.0,2022-10-27,-16500.0,-2.7000000000000455,LongUnwinding
2022-10-17,BERGEPAINT,612.4,612.0,615.0,603.5,613.75,609.85,571176,25563.0,189963,0.3326,72.24,0.5,613.65,1274900.0,6958600.0,2022-10-27,-113300.0,0.35000000000002274,ShortCovering
2022-10-18,BERGEPAINT,613.75,614.9,624.0,612.9,619.4,619.02,481126,17417.0,175330,0.3644,72.69,0.45,620.6,1080200.0,6936600.0,2022-10-27,-22000.0,6.9500000000000455,ShortCovering
2022-10-19,BERGEPAINT,619.4,623.0,627.3,616.25,618.75,621.82,329541,13361.0,88171,0.2676,72.46,-0.23,620.05,1333200.0,6843100.0,2022-10-27,-93500.0,-0.5500000000000682,LongUnwinding
2022-10-20,BERGEPAINT,618.75,615.0,622.9,608.1,618.85,617.14,622425,17300.0,286995,0.4611,72.38,-0.08,618.5,3367100.0,5420800.0,2022-10-27,-1422300.0,-1.5499999999999545,LongUnwinding
2022-10-21,BERGEPAINT,618.85,615.0,616.4,583.35,585.35,594.19,2762223,90532.0,1175980,0.48130000000000006,64.76,-7.62,585.45,5333900.0,4207500.0,2022-10-27,-1213300.0,-33.049999999999955,LongUnwinding
2022-10-24,BERGEPAINT,585.35,596.95,596.95,587.55,590.0,591.5,281306,15846.0,143646,0.5106,65.3,0.54,,,,,,,
2022-10-25,BERGEPAINT,590.0,593.0,594.9,582.0,583.35,585.76,754247,22960.0,483059,0.6405,66.51,1.21,583.35,3050300.0,2087800.0,2022-10-27,-2057000.0,-2.1000000000000227,LongUnwinding
2022-10-27,BERGEPAINT,583.35,588.95,588.95,569.8,573.95,576.12,1388263,38027.0,883172,0.6362,73.59,7.08,574.0,2712600.0,432300.0,2022-10-27,-1655500.0,-9.350000000000023,LongUnwinding
2022-10-28,BERGEPAINT,573.95,578.0,580.9,569.45,574.85,574.62,727498,23199.0,293144,0.5354,72.41,-1.18,577.4,1257300.0,8566800.0,2022-11-24,70400.0,3.3999999999999773,LongBuildUp
2022-10-31,BERGEPAINT,574.85,580.0,587.0,576.45,585.8,582.12,472921,19484.0,220950,0.4672,72.73,0.32,587.8,1111000.0,8460100.0,2022-11-24,-106700.0,10.399999999999977,ShortCovering
2022-11-01,BERGEPAINT,585.8,589.7,599.5,586.35,598.5,594.07,690092,25198.0,302495,0.43829999999999997,73.27,0.54,601.55,1920600.0,8107000.0,2022-11-24,-353100.0,13.75,ShortCovering
2022-11-02,BERGEPAINT,598.5,598.5,598.9,591.75,595.6,595.14,475378,17354.0,223770,0.4707,73.07,-0.2,597.6,991100.0,8015700.0,2022-11-24,-91300.0,-3.949999999999932,LongUnwinding
2022-11-03,BERGEPAINT,595.6,592.6,608.0,591.0,606.7,601.04,1108299,27608.0,612806,0.5529000000000001,73.12,0.05,609.0,2149400.0,7681300.0,2022-11-24,-334400.0,11.399999999999977,ShortCovering
2022-11-04,BERGEPAINT,606.7,609.0,610.5,599.45,604.25,604.42,508475,23038.0,176102,0.34630000000000005,72.66,-0.46,606.8,1062600.0,7716500.0,2022-11-24,35200.0,-2.2000000000000455,ShortBuildUp
2022-11-07,BERGEPAINT,604.25,607.3,616.0,603.05,614.45,611.16,892095,27981.0,289443,0.3245,,,616.55,3078900.0,7839700.0,2022-11-24,123200.0,9.75,LongBuildUp
2022-11-09,BERGEPAINT,614.45,615.2,617.45,578.0,588.7,590.66,2228310,58396.0,921534,0.4136,,,590.65,6479000.0,7499800.0,2022-11-24,-339900.0,-25.899999999999977,LongUnwinding
2022-11-10,BERGEPAINT,588.7,588.7,589.0,576.25,583.15,581.88,1122060,25039.0,270200,0.2408,,,585.35,2223100.0,7465700.0,2022-11-24,-34100.0,-5.2999999999999545,LongUnwinding
2022-11-11,BERGEPAINT,583.15,590.0,602.35,583.25,598.1,592.87,1139923,29872.0,467881,0.4104,72.33,-0.33,601.0,3291200.0,6934400.0,2022-11-24,-531300.0,15.649999999999977,ShortCovering
2022-11-14,BERGEPAINT,598.1,602.0,607.8,597.6,601.4,603.85,750772,26980.0,365869,0.48729999999999996,,,603.4,1698400.0,6832100.0,2022-11-24,-102300.0,2.3999999999999773,ShortCovering
2022-11-15,BERGEPAINT,601.4,605.0,610.25,596.45,609.3,604.32,568357,19631.0,220332,0.38770000000000004,72.91,0.58,610.75,1175900.0,6755100.0,2022-11-24,-77000.0,7.350000000000023,ShortCovering
2022-11-16,BERGEPAINT,609.3,605.0,611.5,602.25,608.55,607.34,585044,18881.0,213099,0.43520000000000003,72.73,-0.18,609.15,1001000.0,6601100.0,2022-11-24,-154000.0,-1.6000000000000227,LongUnwinding
2022-11-17,BERGEPAINT,608.55,609.0,613.7,604.25,609.8,609.01,536093,21119.0,184015,0.3433,72.91,0.18,609.85,1168200.0,6389900.0,2022-11-24,-211200.0,0.7000000000000455,ShortCovering
2022-11-18,BERGEPAINT,609.8,613.0,613.35,600.0,603.55,604.68,760035,22569.0,372775,0.4905,73.08,0.17,605.65,1421200.0,6118200.0,2022-11-24,-271700.0,-4.2000000000000455,LongUnwinding
2022-11-21,BERGEPAINT,603.55,606.6,607.65,600.15,605.1,604.6,506871,20289.0,220218,0.43450000000000005,74.22,1.14,606.0,2486000.0,4346100.0,2022-11-24,-1772100.0,0.35000000000002274,ShortCovering
2022-11-22,BERGEPAINT,605.1,605.15,611.0,602.3,609.65,607.41,471072,18863.0,178785,0.37950000000000006,74.34,0.12,610.25,2478300.0,2697200.0,2022-11-24,-1648900.0,4.25,ShortCovering
2022-11-23,BERGEPAINT,609.65,611.0,614.7,605.7,613.95,611.59,554841,22316.0,295070,0.5318,75.01,0.67,613.85,2121900.0,1303500.0,2022-11-24,-1393700.0,3.6000000000000227,ShortCovering
2022-11-24,BERGEPAINT,613.95,618.05,621.9,613.4,614.85,617.6,711079,18947.0,198916,0.2797,80.16,5.15,615.3,1712700.0,410300.0,2022-11-24,-893200.0,1.4499999999999318,ShortCovering
2022-11-25,BERGEPAINT,614.85,614.85,617.65,608.0,616.7,613.76,484792,11606.0,199948,0.41240000000000004,79.96,-0.2,621.85,1145100.0,5571500.0,2022-12-29,-41800.0,6.550000000000068,ShortCovering
2022-11-28,BERGEPAINT,616.7,622.0,627.0,617.0,619.4,622.63,843757,23347.0,213648,0.2532,78.19,-1.77,623.25,1753400.0,5882800.0,2022-12-29,311300.0,1.3999999999999773,LongBuildUp
2022-11-29,BERGEPAINT,619.4,621.2,622.0,611.1,612.2,616.47,550358,17295.0,242972,0.4415,76.49,-1.7,617.25,1216600.0,6021400.0,2022-12-29,138600.0,-6.0,ShortBuildUp
2022-11-30,BERGEPAINT,612.2,611.0,623.75,611.0,622.4,620.55,1182037,25255.0,673883,0.5700999999999999,76.95,0.46,625.5,1757800.0,6018100.0,2022-12-29,-3300.0,8.25,ShortCovering
2022-12-01,BERGEPAINT,622.4,623.0,624.8,618.5,620.45,620.82,510536,14339.0,307862,0.603,77.0,0.05,625.6,770000.0,5980700.0,2022-12-29,-37400.0,0.10000000000002274,ShortCovering
2022-12-02,BERGEPAINT,620.45,620.4,620.4,614.0,616.4,616.18,550726,19948.0,362991,0.6591,76.44,-0.56,620.8,665500.0,6068700.0,2022-12-29,88000.0,-4.800000000000068,ShortBuildUp
2022-12-05,BERGEPAINT,616.4,617.05,628.0,613.8,622.2,623.15,852853,26191.0,355848,0.4172,72.25,-4.19,626.4,1849100.0,6365700.0,2022-12-29,297000.0,5.600000000000023,LongBuildUp
2022-12-06,BERGEPAINT,622.2,622.0,623.7,615.0,618.5,618.65,356837,17718.0,130629,0.3661,70.91,-1.34,622.45,1145100.0,6439400.0,2022-12-29,73700.0,-3.949999999999932,ShortBuildUp
2022-12-07,BERGEPAINT,618.5,622.9,627.6,617.4,621.35,622.76,699570,20120.0,191045,0.2731,70.87,-0.04,627.1,2068000.0,6422900.0,2022-12-29,-16500.0,4.649999999999977,ShortCovering
2022-12-08,BERGEPAINT,621.35,623.2,630.0,616.7,619.3,622.16,631854,26256.0,180205,0.2852,69.96,-0.91,623.3,1444300.0,6524100.0,2022-12-29,101200.0,-3.800000000000068,ShortBuildUp
2022-12-09,BERGEPAINT,619.3,625.0,626.15,609.45,615.15,618.42,436859,15428.0,138419,0.3169,70.54,0.58,619.65,1186900.0,6363500.0,2022-12-29,-160600.0,-3.6499999999999773,LongUnwinding
2022-12-12,BERGEPAINT,615.15,615.15,623.55,602.75,622.4,617.24,1166892,29359.0,592566,0.5078,71.97,1.43,625.25,2649900.0,6018100.0,2022-12-29,-345400.0,5.600000000000023,ShortCovering
2022-12-13,BERGEPAINT,622.4,623.0,623.45,608.0,611.3,612.64,825001,28526.0,249285,0.30219999999999997,71.18,-0.79,614.25,1724800.0,5991700.0,2022-12-29,-26400.0,-11.0,LongUnwinding
2022-12-14,BERGEPAINT,611.3,612.85,616.0,607.1,608.45,611.81,409731,17883.0,186030,0.454,71.17,-0.01,611.15,1048300.0,5949900.0,2022-12-29,-41800.0,-3.1000000000000227,LongUnwinding
2022-12-15,BERGEPAINT,608.45,608.0,611.35,603.2,605.45,606.87,444727,19828.0,200179,0.4501,71.15,-0.02,607.0,1056000.0,5868500.0,2022-12-29,-81400.0,-4.149999999999977,LongUnwinding
2022-12-16,BERGEPAINT,605.45,605.0,605.0,589.35,594.85,595.33,1038990,40098.0,397305,0.3824,70.92,-0.23,596.5,1692900.0,5733200.0,2022-12-29,-135300.0,-10.5,LongUnwinding
2022-12-19,BERGEPAINT,594.85,597.85,599.45,590.0,592.1,593.36,396138,16710.0,151282,0.38189999999999996,70.96,0.04,594.6,1001000.0,5705700.0,2022-12-29,-27500.0,-1.8999999999999773,LongUnwinding
2022-12-20,BERGEPAINT,592.1,589.95,593.0,583.7,591.85,588.12,466254,22468.0,173466,0.37200000000000005,70.7,-0.26,592.65,873400.0,5701300.0,2022-12-29,-4400.0,-1.9500000000000455,LongUnwinding
2022-12-21,BERGEPAINT,591.85,593.0,599.0,585.6,590.35,593.71,403872,16382.0,161104,0.39890000000000003,71.47,0.77,591.05,842600.0,5573700.0,2022-12-29,-127600.0,-1.6000000000000227,LongUnwinding
2022-12-22,BERGEPAINT,590.35,594.5,596.4,587.25,592.25,591.06,497030,15966.0,236089,0.47500000000000003,72.27,0.8,593.1,771100.0,5375700.0,2022-12-29,-198000.0,2.050000000000068,ShortCovering
2022-12-23,BERGEPAINT,592.25,585.0,589.0,573.0,575.55,579.13,657845,30498.0,220782,0.3356,73.33,1.06,575.45,1688500.0,4767400.0,2022-12-29,-608300.0,-17.649999999999977,LongUnwinding
2022-12-26,BERGEPAINT,575.55,573.0,587.4,569.1,585.4,580.71,462317,17267.0,152861,0.3306,74.1,0.77,584.25,3007400.0,2536600.0,2022-12-29,-2230800.0,8.799999999999955,ShortCovering
2022-12-27,BERGEPAINT,585.4,586.8,594.7,586.05,590.95,590.47,488127,13248.0,173638,0.3557,74.26,0.16,591.1,1790800.0,1752300.0,2022-12-29,-784300.0,6.850000000000023,ShortCovering
2022-12-28,BERGEPAINT,590.95,589.95,599.9,583.6,591.05,593.3,820562,25257.0,312099,0.3803,73.92,-0.34,592.25,2131800.0,1035100.0,2022-12-29,-717200.0,1.1499999999999773,ShortCovering
2022-12-29,BERGEPAINT,591.05,589.25,590.4,581.5,584.15,584.49,492663,20188.0,216719,0.4399,81.01,7.09,582.2,1555400.0,295900.0,2022-12-29,-739200.0,-10.049999999999955,LongUnwinding
2022-12-30,BERGEPAINT,584.15,585.95,588.0,580.05,581.35,583.91,323551,15785.0,114000,0.3523,80.23,-0.78,583.15,744700.0,5726600.0,2023-01-25,64900.0,0.9499999999999318,LongBuildUp
2023-01-02,BERGEPAINT,581.35,584.4,586.0,573.05,577.3,576.43,484786,19355.0,208679,0.4305,79.59,-0.64,580.3,898700.0,5739800.0,2023-01-25,13200.0,-2.8500000000000227,ShortBuildUp
2023-01-03,BERGEPAINT,577.3,577.3,584.15,577.3,579.05,580.92,333768,16435.0,116944,0.3504,79.23,-0.36,581.2,827200.0,5819000.0,2023-01-25,79200.0,0.900000000000091,LongBuildUp
2023-01-04,BERGEPAINT,579.05,581.65,582.7,572.05,573.65,576.47,398497,17140.0,172254,0.43229999999999996,78.56,-0.67,575.0,836000.0,5823400.0,2023-01-25,4400.0,-6.2000000000000455,ShortBuildUp
2023-01-05,BERGEPAINT,573.65,577.05,582.55,571.55,573.0,575.35,396000,17390.0,157912,0.39880000000000004,78.05,-0.51,575.55,1150600.0,5970800.0,2023-01-25,147400.0,0.5499999999999545,LongBuildUp
2023-01-06,BERGEPAINT,573.0,573.0,574.45,564.5,568.4,569.05,433455,20619.0,181666,0.4191,77.68,-0.37,569.35,1054900.0,5944400.0,2023-01-25,-26400.0,-6.199999999999932,LongUnwinding
2023-01-09,BERGEPAINT,568.4,571.35,574.95,565.2,568.65,569.4,441110,20648.0,202726,0.4596,76.74,-0.94,569.55,1635700.0,6223800.0,2023-01-25,279400.0,0.1999999999999318,LongBuildUp
2023-01-10,BERGEPAINT,568.65,570.5,571.95,565.3,566.85,567.7,420985,17366.0,199017,0.47270000000000006,75.87,-0.87,569.65,779900.0,6292000.0,2023-01-25,68200.0,0.10000000000002274,LongBuildUp
2023-01-11,BERGEPAINT,566.85,565.5,569.55,558.05,561.3,561.97,836201,31379.0,350185,0.41880000000000006,75.04,-0.83,562.45,1104400.0,6374500.0,2023-01-25,82500.0,-7.199999999999932,ShortBuildUp
