Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2017-02-27,HINDUNILVR,858.25,859.05,870.55,854.25,866.45,866.91,1194357,34080.0,811991,67989999.99999999,89.27353292,-0.52,,,,,,,
2017-02-28,HINDUNILVR,866.45,865.5,868.45,858.15,865.9,864.28,1409380,40038.0,1085100,76989999.99999999,89.17168211,-0.1,,,,,,,
2017-03-01,HINDUNILVR,865.9,868.4,880.9,862.95,875.5,874.36,1199589,48147.0,715866,59680000.0,88.99629586,-0.18,879.05,,7248000.0,2017-03-30,69600.0,21.049999999999955,LongBuildUp
2017-03-02,HINDUNILVR,875.5,878.0,883.0,873.35,877.5,878.98,1116347,33379.0,777416,69640000.0,89.11293828,0.12,879.35,,7089000.0,2017-03-30,-159000.0,0.3000000000000682,ShortCovering
2017-03-03,HINDUNILVR,877.5,878.0,879.75,870.9,877.15,876.21,909059,31285.0,724485,79700000.0,89.27057459,0.16,879.1,,6816600.0,2017-03-30,-272400.0,-0.25,LongUnwinding
2017-03-06,HINDUNILVR,877.15,877.0,883.15,866.25,873.1,872.13,620823,26499.0,289374,46610000.0,89.2223962,-0.05,876.15,,6789600.0,2017-03-30,-27000.0,-2.9500000000000455,LongUnwinding
2017-03-07,HINDUNILVR,873.1,874.1,874.95,868.15,872.05,871.62,581168,16378.0,427126,73489999.99999999,89.22450929,0.0,876.05,,6741600.0,2017-03-30,-48000.0,-0.10000000000002274,LongUnwinding
2017-03-08,HINDUNILVR,872.05,870.0,876.15,863.25,871.3,868.21,689050,28044.0,442084,64160000.0,89.18858681,-0.04,875.8,,6802800.0,2017-03-30,61200.0,-0.25,ShortBuildUp
2017-03-09,HINDUNILVR,871.3,868.9,872.0,862.2,870.3,868.48,649123,30947.0,436230,67200000.0,89.09983714,-0.09,875.05,,6903600.0,2017-03-30,100800.0,-0.75,ShortBuildUp
2017-03-10,HINDUNILVR,870.3,871.0,877.75,867.4,875.2,870.75,1533750,22795.0,1370915,89380000.0,89.13237869,0.03,878.5,,6879600.0,2017-03-30,-24000.0,3.4500000000000455,ShortCovering
2017-03-14,HINDUNILVR,875.2,881.2,915.0,879.05,913.75,896.86,2763421,90182.0,2050513,74200000.0,88.59354143,-0.54,917.95,,7589400.0,2017-03-30,709800.0,39.450000000000045,LongBuildUp
2017-03-15,HINDUNILVR,913.75,910.0,917.2,899.0,900.5,903.8,1247829,40809.0,927799,74349999.99999999,88.49633941,-0.1,904.1,,7811400.0,2017-03-30,222000.0,-13.850000000000023,ShortBuildUp
2017-03-16,HINDUNILVR,900.5,908.0,912.4,895.35,906.2,905.21,1052674,32942.0,547608,52020000.0,88.33405431,-0.16,909.65,,7991400.0,2017-03-30,180000.0,5.5499999999999545,LongBuildUp
2017-03-17,HINDUNILVR,906.2,907.55,911.0,900.0,902.55,903.25,2071209,59441.0,1578215,76200000.0,88.08090645,-0.25,903.0,,8221800.0,2017-03-30,230400.0,-6.649999999999977,ShortBuildUp
2017-03-20,HINDUNILVR,902.55,900.55,915.25,896.0,898.45,902.91,849554,22731.0,542259,63830000.0,88.04498397,-0.04,901.9,,8296200.0,2017-03-30,74400.0,-1.1000000000000227,ShortBuildUp
2017-03-21,HINDUNILVR,898.45,898.8,907.1,888.3,903.45,895.7,1016256,29449.0,729931,71830000.0,88.14303122,0.1,905.7,,8220000.0,2017-03-30,-76200.0,3.800000000000068,ShortCovering
2017-03-22,HINDUNILVR,903.45,894.05,908.0,894.05,904.95,902.0,928431,25344.0,685820,73870000.0,88.10288256,-0.04,906.35,,8174400.0,2017-03-30,-45600.0,0.6499999999999773,ShortCovering
2017-03-23,HINDUNILVR,904.95,905.0,909.0,898.15,902.0,901.19,737393,19504.0,529953,71870000.0,88.10076947,-0.0,905.1,,8134800.0,2017-03-30,-39600.0,-1.25,LongUnwinding
2017-03-24,HINDUNILVR,902.0,901.0,905.2,897.0,900.2,899.96,809976,19828.0,580211,71630000.0,88.06104343,-0.04,901.1,,8214000.0,2017-03-30,79200.0,-4.0,ShortBuildUp
2017-03-27,HINDUNILVR,900.2,899.85,913.35,895.1,898.8,904.09,2830764,31258.0,2156284,76170000.0,88.40082787,0.34,900.05,,5697000.0,2017-03-30,-2517000.0,-1.0500000000000682,LongUnwinding
2017-03-28,HINDUNILVR,898.8,900.0,905.0,897.5,903.1,901.0,565803,14952.0,333286,58900000.0,88.0022996,-0.4,903.95,,5158800.0,2017-03-30,-538200.0,3.900000000000091,ShortCovering
2017-03-29,HINDUNILVR,903.1,904.2,914.9,900.35,912.55,907.33,1067420,33621.0,832871,78030000.0,87.42331369,-0.58,910.95,,3965400.0,2017-03-30,-1193400.0,7.0,ShortCovering
2017-03-30,HINDUNILVR,912.55,911.1,923.8,909.2,919.2,918.44,2105056,45021.0,1625306,77210000.00000001,,,918.3,,2574600.0,2017-03-30,-1390800.0,7.349999999999909,ShortCovering
2017-03-31,HINDUNILVR,919.2,919.2,920.25,905.2,911.75,914.34,1454650,42780.0,1078291,74130000.0,,,,,,,,,
2017-04-03,HINDUNILVR,911.75,914.0,924.35,904.4,920.65,915.58,832000,33567.0,520407,62550000.0,89.53006171,2.11,923.25,,7105800.0,2017-04-27,4200.0,4.9500000000000455,LongBuildUp
2017-04-05,HINDUNILVR,920.65,918.15,937.45,918.15,935.35,930.33,2246395,38095.0,1907166,84900000.0,89.16322976,-0.37,935.95,,7356000.0,2017-04-27,250200.0,12.700000000000045,LongBuildUp
2017-04-06,HINDUNILVR,935.35,930.85,936.25,921.0,934.65,929.6,1588953,38043.0,1183384,74480000.0,89.22746761,0.06,934.85,,7127400.0,2017-04-27,-228600.0,-1.1000000000000227,LongUnwinding
2017-04-07,HINDUNILVR,934.65,925.7,932.7,921.2,924.5,925.0,770117,22920.0,521183,67680000.00000001,89.3094554,0.08,925.15,,6989400.0,2017-04-27,-138000.0,-9.700000000000045,LongUnwinding
2017-04-10,HINDUNILVR,924.5,922.8,929.7,916.0,925.95,921.3,460843,21466.0,250069,54260000.0,89.28832453,-0.02,927.55,,6957600.0,2017-04-27,-31800.0,2.3999999999999773,ShortCovering
2017-04-11,HINDUNILVR,925.95,922.95,925.8,917.25,923.7,923.62,715100,30480.0,522882,73120000.0,89.21183077,-0.08,926.65,,6914400.0,2017-04-27,-43200.0,-0.8999999999999773,LongUnwinding
2017-04-12,HINDUNILVR,923.7,920.2,925.7,918.45,923.75,922.59,2006885,23873.0,1773424,88370000.0,88.93501633,-0.28,924.45,,7173000.0,2017-04-27,258600.0,-2.199999999999932,ShortBuildUp
2017-04-13,HINDUNILVR,923.75,921.85,929.2,918.5,923.85,923.32,1200252,18978.0,980581,81700000.0,88.94769486,0.01,926.7,,7114200.0,2017-04-27,-58800.0,2.25,ShortCovering
2017-04-17,HINDUNILVR,923.85,923.0,923.8,912.1,914.05,919.0,449115,16838.0,299232,66630000.0,88.92909969,-0.02,918.15,,7099800.0,2017-04-27,-14400.0,-8.550000000000068,LongUnwinding
2017-04-18,HINDUNILVR,914.05,915.0,920.95,911.05,912.75,914.39,605252,41152.0,343279,56720000.000000015,88.94135559,0.01,913.95,,7077000.0,2017-04-27,-22800.0,-4.199999999999932,LongUnwinding
2017-04-19,HINDUNILVR,912.75,914.6,918.45,906.0,908.55,911.83,1245002,32845.0,995919,79989999.99999999,88.86105828,-0.08,910.05,,7072200.0,2017-04-27,-4800.0,-3.900000000000091,LongUnwinding
2017-04-20,HINDUNILVR,908.55,912.0,917.6,906.25,915.7,910.92,1955164,29189.0,1658798,84840000.0,88.7913264,-0.07,918.6,,7127400.0,2017-04-27,55200.0,8.550000000000068,LongBuildUp
2017-04-21,HINDUNILVR,915.7,919.5,923.9,903.5,906.4,915.78,761841,23278.0,443337,58190000.0,88.66876733,-0.12,907.45,,7219200.0,2017-04-27,91800.0,-11.149999999999977,ShortBuildUp
2017-04-24,HINDUNILVR,906.4,909.9,909.9,898.55,904.55,904.91,789135,31691.0,409875,51940000.0,87.88565718,-0.78,907.2,,6610200.0,2017-04-27,-609000.0,-0.25,LongUnwinding
2017-04-25,HINDUNILVR,904.55,907.0,927.0,903.05,924.0,915.75,1105317,39079.0,756433,68440000.0,87.57503335,-0.31,924.0,,6097200.0,2017-04-27,-513000.0,16.799999999999955,ShortCovering
2017-04-26,HINDUNILVR,924.0,924.0,945.0,920.3,941.35,935.65,1296199,44120.0,944528,72870000.0,87.00154146,-0.57,939.35,,5125200.0,2017-04-27,-972000.0,15.350000000000023,ShortCovering
2017-04-27,HINDUNILVR,941.35,941.1,951.0,936.2,947.3,946.43,1096343,46633.0,600145,54740000.0,89.62979943,2.63,948.25,,2685000.0,2017-04-27,-2440200.0,8.899999999999977,ShortCovering
2017-04-28,HINDUNILVR,947.3,944.0,945.5,932.15,934.95,938.12,3585324,63756.0,2837606,79150000.00000001,89.35636594,-0.27,,,,,,,
2017-05-02,HINDUNILVR,934.95,930.2,937.25,924.0,928.1,928.21,1615426,87213.0,1300610,80510000.00000001,89.06496435,-0.29,933.25,,7577400.0,2017-05-25,291000.0,-15.0,ShortBuildUp
2017-05-03,HINDUNILVR,928.1,933.0,936.95,922.6,934.0,932.07,977037,49505.0,690865,70709999.99999999,88.88579346,-0.18,939.95,,7756800.0,2017-05-25,179400.0,6.7000000000000455,LongBuildUp
2017-05-04,HINDUNILVR,934.0,934.25,960.0,933.8,956.7,949.12,1234682,51296.0,791390,64099999.999999985,88.36222572,-0.52,961.95,,8191800.0,2017-05-25,435000.0,22.0,LongBuildUp
2017-05-05,HINDUNILVR,956.7,953.5,959.45,949.3,953.9,953.92,571239,14950.0,336702,58940000.000000015,88.24982134,-0.11,956.7,,8299800.0,2017-05-25,108000.0,-5.25,ShortBuildUp
2017-05-08,HINDUNILVR,953.9,955.0,960.0,946.05,954.85,953.21,672197,16196.0,445342,66250000.0,87.96458468,-0.29,957.05,,8586000.0,2017-05-25,286200.0,0.34999999999990905,LongBuildUp
2017-05-09,HINDUNILVR,954.85,957.0,958.0,947.5,952.05,951.4,1292861,20101.0,967445,74830000.0,87.72456331,-0.24,957.0,,8803800.0,2017-05-25,217800.0,-0.049999999999954525,ShortBuildUp
2017-05-10,HINDUNILVR,952.05,954.1,999.0,954.1,996.35,991.01,2928370,60218.0,1098945,37530000.0,86.65376373,-1.07,997.2,,9271800.0,2017-05-25,468000.0,40.200000000000045,LongBuildUp
2017-05-11,HINDUNILVR,996.35,994.4,996.0,975.95,978.75,984.21,1354465,42794.0,864202,63800000.0,86.46022537,-0.19,983.15,,9267000.0,2017-05-25,-4800.0,-14.050000000000068,LongUnwinding
2017-05-12,HINDUNILVR,978.75,978.3,988.0,970.25,980.2,979.32,890243,38960.0,538871,60530000.000000015,86.11878652,-0.34,984.55,,9657000.0,2017-05-25,390000.0,1.3999999999999773,LongBuildUp
2017-05-15,HINDUNILVR,980.2,981.3,988.85,974.55,983.25,980.72,734446,32976.0,420159,57210000.000000015,85.63789863,-0.48,985.25,,10081200.0,2017-05-25,424200.0,0.7000000000000455,LongBuildUp
2017-05-16,HINDUNILVR,983.25,983.0,1002.5,982.05,1000.4,994.0,1503815,39717.0,669576,44530000.0,85.4143576,-0.22,1000.65,,10270800.0,2017-05-25,189600.0,15.399999999999977,LongBuildUp
2017-05-17,HINDUNILVR,1000.4,1004.0,1012.0,991.1,1009.4,1003.84,1999387,63210.0,996054,49820000.0,84.31862623,-1.1,1009.1,,10478400.0,2017-05-25,207600.0,8.450000000000045,LongBuildUp
2017-05-18,HINDUNILVR,1009.4,1008.0,1009.0,983.0,990.25,997.56,2690943,78098.0,983594,36549999.99999999,85.20476147,0.89,989.95,,9170400.0,2017-05-25,-1308000.0,-19.149999999999977,LongUnwinding
2017-05-19,HINDUNILVR,990.25,1000.0,1022.75,1000.0,1008.0,1009.97,3059815,57429.0,1523108,49780000.0,85.062777,-0.14,1006.95,,9612600.0,2017-05-25,442200.0,17.0,LongBuildUp
2017-05-22,HINDUNILVR,1008.0,1011.35,1028.2,1009.0,1018.6,1019.74,1788720,51057.0,808117,45180000.0,84.80669786,-0.26,1018.7,,9000600.0,2017-05-25,-612000.0,11.75,ShortCovering
2017-05-23,HINDUNILVR,1018.6,1018.8,1032.0,1014.0,1024.8,1027.17,2640069,72246.0,1946513,73730000.0,84.23706967,-0.57,1023.5,,7871400.0,2017-05-25,-1129200.0,4.7999999999999545,ShortCovering
2017-05-24,HINDUNILVR,1024.8,1026.55,1040.0,1023.5,1038.05,1032.11,1992083,42418.0,1341093,67319999.99999999,84.0811403,-0.16,1036.15,,4675200.0,2017-05-25,-3196200.0,12.650000000000091,ShortCovering
2017-05-25,HINDUNILVR,1038.05,1037.9,1050.0,1030.3,1043.45,1041.56,1918721,67399.0,1255478,65430000.000000015,88.39096067,4.31,1042.95,,2774400.0,2017-05-25,-1900800.0,6.7999999999999545,ShortCovering
2017-05-26,HINDUNILVR,1043.45,1042.05,1046.95,1032.4,1040.95,1040.43,716421,26030.0,367491,51300000.0,88.21136721,-0.18,,,,,,,
2017-05-29,HINDUNILVR,1040.95,1041.0,1077.0,1038.75,1072.25,1065.77,1771026,63186.0,1112200,62800000.0,87.6810383,-0.53,,,,,,,
2017-05-30,HINDUNILVR,1072.25,1071.1,1074.95,1053.3,1072.6,1063.43,890684,19918.0,588068,66020000.0,,,,,,,,,
2017-05-31,HINDUNILVR,1072.6,1065.8,1074.45,1061.05,1067.0,1067.74,2226704,72236.0,1834087,82370000.0,,,,,,,,,
2017-06-01,HINDUNILVR,1067.0,1067.0,1099.45,1061.2,1095.35,1091.65,1782269,69057.0,1160309,65099999.999999985,87.29565187,-0.39,1087.45,,9658200.0,2017-06-29,94200.0,44.5,LongBuildUp
2017-06-02,HINDUNILVR,1095.35,1100.05,1103.0,1046.1,1086.4,1083.08,2216247,40705.0,1803842,81390000.0,87.3932662,0.1,1079.05,,9500400.0,2017-06-29,-157800.0,-8.400000000000091,LongUnwinding
2017-06-05,HINDUNILVR,1086.4,1092.0,1101.3,1088.0,1097.75,1096.57,612171,35182.0,355028,57990000.000000015,87.27494581,-0.12,1089.35,,9644400.0,2017-06-29,144000.0,10.299999999999955,LongBuildUp
2017-06-06,HINDUNILVR,1097.75,1097.95,1101.8,1087.0,1091.55,1092.44,1203091,29449.0,915629,76110000.0,87.23015308,-0.04,1084.65,,9639000.0,2017-06-29,-5400.0,-4.699999999999818,LongUnwinding
2017-06-07,HINDUNILVR,1091.55,1105.2,1114.25,1091.5,1106.35,1107.07,2392047,81560.0,1666883,69680000.00000001,87.1350742,-0.1,1098.95,,9655200.0,2017-06-29,16200.0,14.299999999999955,LongBuildUp
2017-06-08,HINDUNILVR,1106.35,1106.7,1115.0,1088.55,1093.5,1103.14,935574,45799.0,555504,59380000.0,87.14014507,0.01,1086.65,,9600000.0,2017-06-29,-55200.0,-12.299999999999955,LongUnwinding
2017-06-09,HINDUNILVR,1093.5,1091.0,1105.4,1090.0,1095.35,1095.6,691085,29000.0,403543,58390000.0,87.19761498,0.06,1086.25,,9424200.0,2017-06-29,-175800.0,-0.40000000000009095,LongUnwinding
2017-06-12,HINDUNILVR,1095.35,1096.0,1105.0,1083.0,1099.65,1092.43,1059705,27430.0,736896,69540000.00000001,87.26226862,0.06,1089.8,,9316200.0,2017-06-29,-108000.0,3.5499999999999545,ShortCovering
2017-06-13,HINDUNILVR,1099.65,1096.0,1109.35,1095.05,1102.75,1103.63,1040661,33761.0,788203,75739999.99999999,87.22761765,-0.03,1092.85,,9353400.0,2017-06-29,37200.0,3.0499999999999545,LongBuildUp
2017-06-14,HINDUNILVR,1102.75,1105.0,1119.6,1094.2,1113.7,1104.35,1139136,42295.0,765088,67160000.0,87.22719508,-0.0,1105.35,,9287400.0,2017-06-29,-66000.0,12.5,ShortCovering
2017-06-15,HINDUNILVR,1113.7,1117.5,1121.5,1101.6,1104.0,1112.05,1051935,58917.0,764006,72630000.0,87.23860454,0.01,1097.45,,9217200.0,2017-06-29,-70200.0,-7.899999999999864,LongUnwinding
2017-06-16,HINDUNILVR,1104.0,1104.0,1110.85,1088.45,1091.8,1093.77,1550451,44130.0,1185765,76480000.0,87.21832105,-0.02,1086.25,,9202200.0,2017-06-29,-15000.0,-11.200000000000045,LongUnwinding
2017-06-19,HINDUNILVR,1091.8,1094.4,1101.0,1090.3,1095.65,1095.95,859068,37826.0,613375,71400000.00000001,87.21071473,-0.01,1090.35,,9174000.0,2017-06-29,-28200.0,4.099999999999909,ShortCovering
2017-06-20,HINDUNILVR,1095.65,1098.85,1101.0,1091.1,1093.05,1094.19,1272735,31555.0,1049900,82490000.0,87.24029483,0.03,1088.6,,9115200.0,2017-06-29,-58800.0,-1.75,LongUnwinding
2017-06-21,HINDUNILVR,1093.05,1094.25,1129.0,1093.95,1123.45,1111.87,1411671,55360.0,898389,63639999.999999985,87.09112662,-0.15,1115.55,,9160800.0,2017-06-29,45600.0,26.950000000000045,LongBuildUp
2017-06-22,HINDUNILVR,1123.45,1117.0,1117.4,1092.05,1094.05,1101.34,1000211,67490.0,640852,64069999.999999985,87.20099556,0.11,1097.85,,8944800.0,2017-06-29,-216000.0,-17.700000000000045,LongUnwinding
2017-06-23,HINDUNILVR,1094.05,1093.9,1102.75,1075.0,1097.9,1091.2,1600881,69468.0,1097595,68560000.0,86.99139943,-0.21,1100.6,,8403000.0,2017-06-29,-541800.0,2.75,ShortCovering
2017-06-27,HINDUNILVR,1097.9,1096.5,1114.95,1087.0,1092.1,1094.25,1809437,52414.0,1410677,77959999.99999999,87.02097953,0.03,1093.05,,5569800.0,2017-06-29,-2833200.0,-7.5499999999999545,LongUnwinding
2017-06-28,HINDUNILVR,1092.1,1095.0,1104.95,1084.25,1090.0,1093.41,1084236,52162.0,792685,73110000.0,86.89040452,-0.13,1090.1,,4491000.0,2017-06-29,-1078800.0,-2.9500000000000455,LongUnwinding
2017-06-29,HINDUNILVR,1090.0,1094.65,1094.65,1084.25,1088.1,1090.93,1771369,30968.0,1376094,77690000.0,88.64915268,1.76,1089.2,,1256400.0,2017-06-29,-3234600.0,-0.8999999999998636,LongUnwinding
2017-06-30,HINDUNILVR,1088.1,1085.0,1092.7,1064.0,1079.6,1078.18,1501780,56215.0,950779,63310000.0,,,,,,,,,
2017-07-03,HINDUNILVR,1079.6,1093.0,1100.1,1081.1,1097.75,1092.94,823810,32627.0,491860,59710000.000000015,88.37574805,-0.27,1100.45,,8629200.0,2017-07-27,53400.0,11.25,LongBuildUp
2017-07-04,HINDUNILVR,1097.75,1104.4,1112.0,1083.85,1088.1,1099.94,938993,29822.0,615135,65510000.000000015,88.15685532,-0.22,1094.55,,8873400.0,2017-07-27,244200.0,-5.900000000000091,ShortBuildUp
2017-07-05,HINDUNILVR,1088.1,1087.0,1098.0,1082.05,1096.7,1093.35,364842,13880.0,193345,52990000.0,88.0668473,-0.09,1100.3,,8901600.0,2017-07-27,28200.0,5.75,LongBuildUp
2017-07-06,HINDUNILVR,1096.7,1096.7,1096.7,1086.4,1092.5,1091.5,653440,31534.0,503130,77000000.0,87.99036162,-0.08,1095.1,,8921400.0,2017-07-27,19800.0,-5.2000000000000455,ShortBuildUp
2017-07-07,HINDUNILVR,1092.5,1091.0,1109.9,1089.8,1097.7,1100.28,780216,30013.0,419943,53820000.0,87.71104097,-0.28,1100.25,,9171000.0,2017-07-27,249600.0,5.150000000000091,LongBuildUp
2017-07-10,HINDUNILVR,1097.7,1150.0,1150.0,1090.0,1096.25,1098.61,155828,4583.0,62749,40270000.00000001,87.66159995,-0.05,1099.9,,9147600.0,2017-07-27,-23400.0,-0.34999999999990905,LongUnwinding
2017-07-11,HINDUNILVR,1096.25,1102.0,1112.95,1097.0,1106.45,1108.12,1088867,63934.0,729578,67000000.0,87.40002737,-0.26,1108.05,,9324000.0,2017-07-27,176400.0,8.149999999999864,LongBuildUp
2017-07-12,HINDUNILVR,1106.45,1110.0,1138.4,1105.0,1131.65,1129.05,1749266,58316.0,1021808,58410000.0,86.48853775,-0.91,1132.65,,9915000.0,2017-07-27,591000.0,24.600000000000136,LongBuildUp
2017-07-13,HINDUNILVR,1131.65,1134.7,1139.9,1131.0,1134.7,1135.57,1390586,67090.0,958094,68900000.00000001,86.25865813,-0.23,1136.75,,10203000.0,2017-07-27,288000.0,4.099999999999909,LongBuildUp
2017-07-14,HINDUNILVR,1134.7,1135.0,1144.95,1125.3,1139.3,1138.38,1430776,42610.0,936822,65480000.0,85.75833189,-0.5,1144.15,,10601400.0,2017-07-27,398400.0,7.400000000000091,LongBuildUp
2017-07-17,HINDUNILVR,1139.3,1140.0,1156.0,1130.05,1152.95,1145.53,1177146,26930.0,639029,54290000.000000015,85.40801901,-0.35,1155.5,,10664400.0,2017-07-27,63000.0,11.349999999999909,LongBuildUp
2017-07-18,HINDUNILVR,1152.95,1153.25,1169.8,1147.3,1157.85,1159.28,3322231,74976.0,2098067,63149999.999999985,83.95141043,-1.46,1162.6,,10800000.0,2017-07-27,135600.0,7.099999999999909,LongBuildUp
2017-07-19,HINDUNILVR,1157.85,1190.0,1195.05,1135.5,1154.35,1157.1,4799441,117464.0,2011230,41910000.0,84.16100656,0.21,1155.3,,10108200.0,2017-07-27,-691800.0,-7.2999999999999545,LongUnwinding
2017-07-20,HINDUNILVR,1154.35,1155.45,1161.05,1145.0,1152.9,1152.84,1295206,31942.0,851040,65709999.999999985,84.48427478,0.32,1152.2,,9913200.0,2017-07-27,-195000.0,-3.099999999999909,LongUnwinding
2017-07-21,HINDUNILVR,1152.9,1158.9,1164.2,1145.0,1158.65,1155.57,1690899,67021.0,1182172,69910000.0,85.05897384,0.57,1157.45,,9508800.0,2017-07-27,-404400.0,5.25,ShortCovering
2017-07-24,HINDUNILVR,1158.65,1162.0,1164.3,1154.05,1159.35,1159.68,1102676,27902.0,798740,72440000.0,85.29519206,0.24,1157.15,,9086400.0,2017-07-27,-422400.0,-0.2999999999999545,LongUnwinding
2017-07-25,HINDUNILVR,1159.35,1155.55,1161.0,1143.0,1149.6,1151.52,1686360,40254.0,1236591,73330000.0,85.52000081,0.22,1149.55,,8109000.0,2017-07-27,-977400.0,-7.600000000000136,LongUnwinding
2017-07-26,HINDUNILVR,1149.6,1154.0,1167.0,1141.35,1164.55,1159.21,1563285,32847.0,1162463,74360000.0,85.84707219,0.33,1162.95,,5628000.0,2017-07-27,-2481000.0,13.400000000000091,ShortCovering
2017-07-27,HINDUNILVR,1164.55,1163.8,1192.45,1162.15,1171.9,1177.34,2090566,54110.0,1232730,58970000.0,88.69943884,2.85,1174.45,,2535000.0,2017-07-27,-3093000.0,11.5,ShortCovering
2017-07-28,HINDUNILVR,1171.9,1168.6,1168.6,1141.6,1153.85,1151.03,860381,29446.0,566104,65800000.0,88.34912596,-0.35,,,,,,,
2017-07-31,HINDUNILVR,1153.85,1159.95,1162.6,1142.1,1155.75,1150.43,955459,24102.0,706038,73900000.00000001,,,,,,,,,
2017-08-01,HINDUNILVR,1155.75,1154.0,1176.9,1154.0,1173.95,1170.77,1359063,37938.0,1066199,78450000.0,88.08486923,-0.26,1176.1,,8865000.0,2017-08-31,158400.0,1.6499999999998636,LongBuildUp
2017-08-02,HINDUNILVR,1173.95,1174.0,1175.0,1159.7,1168.75,1167.06,587711,28366.0,382997,65170000.0,87.94755528,-0.14,1170.65,,9024000.0,2017-08-31,159000.0,-5.449999999999818,ShortBuildUp
2017-08-03,HINDUNILVR,1168.75,1165.5,1179.6,1158.0,1169.9,1170.81,597333,28633.0,373613,62550000.0,87.90952988,-0.04,1173.1,,9049200.0,2017-08-31,25200.0,2.449999999999818,LongBuildUp
2017-08-04,HINDUNILVR,1169.9,1162.0,1196.3,1162.0,1192.1,1185.64,1116836,42446.0,694169,62150000.000000015,87.7886936,-0.12,1194.55,,9172200.0,2017-08-31,123000.0,21.450000000000045,LongBuildUp
2017-08-07,HINDUNILVR,1192.1,1173.0,1193.1,1171.35,1186.3,1184.16,868190,40921.0,631855,72780000.0,87.84784423,0.06,1188.2,,9037200.0,2017-08-31,-135000.0,-6.349999999999909,LongUnwinding
2017-08-08,HINDUNILVR,1186.3,1181.7,1209.0,1181.0,1191.0,1196.14,1329938,57619.0,859947,64660000.0,87.77432845,-0.07,1191.85,,9048000.0,2017-08-31,10800.0,3.6499999999998636,LongBuildUp
2017-08-09,HINDUNILVR,1191.0,1189.5,1195.5,1176.35,1185.35,1188.18,833002,34150.0,504712,60590000.0,87.79418616,0.02,1186.55,,9033000.0,2017-08-31,-15000.0,-5.2999999999999545,LongUnwinding
2017-08-10,HINDUNILVR,1185.35,1174.85,1183.6,1166.2,1170.7,1173.54,699787,33168.0,455716,65120000.0,87.93699267,0.14,1176.35,,8853600.0,2017-08-31,-179400.0,-10.200000000000045,LongUnwinding
2017-08-11,HINDUNILVR,1170.7,1160.05,1174.8,1143.55,1152.8,1156.94,861457,29621.0,553097,64200000.0,88.05275889,0.12,1157.65,,8587200.0,2017-08-31,-266400.0,-18.699999999999818,LongUnwinding
2017-08-14,HINDUNILVR,1152.8,1154.5,1169.9,1147.2,1155.7,1158.63,526828,35780.0,313395,59489999.999999985,88.08486923,0.03,1158.2,,8557200.0,2017-08-31,-30000.0,0.5499999999999545,ShortCovering
2017-08-16,HINDUNILVR,1155.7,1151.0,1190.6,1151.0,1186.35,1178.03,1366648,55267.0,921557,67430000.00000001,87.76545586,-0.32,1186.4,,8871000.0,2017-08-31,313800.0,28.200000000000045,LongBuildUp
2017-08-17,HINDUNILVR,1186.35,1185.0,1185.0,1165.0,1177.3,1175.71,961319,54456.0,673680,70080000.0,87.66658981,-0.1,1176.55,,9010800.0,2017-08-31,139800.0,-9.850000000000136,ShortBuildUp
2017-08-18,HINDUNILVR,1177.3,1170.0,1206.3,1169.45,1202.2,1191.29,1407292,47321.0,1037933,73750000.0,87.27450567,-0.39,1200.2,,9451800.0,2017-08-31,441000.0,23.65000000000009,LongBuildUp
2017-08-21,HINDUNILVR,1202.2,1202.3,1208.0,1182.35,1191.45,1191.26,965962,38792.0,631916,65420000.0,87.21155251,-0.06,1191.7,,9328200.0,2017-08-31,-123600.0,-8.5,LongUnwinding
2017-08-22,HINDUNILVR,1191.45,1206.3,1207.35,1188.05,1199.6,1196.66,916218,40231.0,621119,67790000.00000001,87.17563963,-0.04,1198.1,,9355800.0,2017-08-31,27600.0,6.399999999999864,LongBuildUp
2017-08-23,HINDUNILVR,1199.6,1195.1,1195.45,1183.0,1188.15,1187.96,831796,25880.0,504554,60660000.0,87.29056084,0.11,1191.35,,8892600.0,2017-08-31,-463200.0,-6.75,LongUnwinding
2017-08-24,HINDUNILVR,1188.15,1188.0,1189.7,1175.3,1179.7,1179.3,780599,38930.0,492841,63140000.000000015,87.46294266,0.17,1182.85,,8670000.0,2017-08-31,-222600.0,-8.5,LongUnwinding
