Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2016-12-27,HINDUNILVR,552306,21372.0,192720,95.12,100.0,5.13,Low,Low,Low,Low,-0.41,-0.4,-0.8,51.25,50.0,1.25,High,4.95,Low Supply,Low,Low,Low,803.95,806.75,5.0499999999999545,806.3,0.01,-0.4500000000000455,-0.71,0.1,-1431600.0,0.13,801.8,801.9,808.5,796.6,802.93,2595600.0,2016-12-29,89.5757044,ShortCovering,10.15,1.75,11.9,False,0.0,NoSwipe,Bullish,0.0061546307236648,4.9500000000000455,Low Supply,807.1886251364572,824.1800051701501,-2.66,2.17,35.62,-11.84,-16.99,-5.15,-2.21,Sell,Sell,-10.020000000000095,-7.81,10.52,6.54,True,4.42,7.77,False,4.9500000000000455,13.221857519491325,65.44819472148265,25.84250421111735,8.962423004638815e-06,0.0030623336478328,2.07,2.07,False,,,,Swing 78,Uptrend,187.67441860465127
2016-12-28,HINDUNILVR,811567,37667.0,506757,75.0,53.12,29.17,Low,Low,Medium,Low,-0.28,-0.32,-0.49,57.14,65.31,-8.170000000000002,Medium,3.55,Low Supply,Low,Low,High,812.5,810.3,3.7000000000000455,810.0,0.02,-0.2999999999999545,-0.57,0.12,-828000.0,0.16,806.75,808.0,821.2,806.0,813.51,1767600.0,2016-12-29,89.69488252,ShortCovering,4.3,10.9,15.2,False,0.0,NoSwipe,Bullish,0.0043907185346085,3.5499999999999545,Low Supply,806.6707397921875,824.2547493084478,-0.59,1.42,-34.56,-9.94,-17.58,-7.64,-1.04,Sell,Sell,-9.110000000000014,-8.07,7.41,6.34,True,7.66,8.22,False,3.5499999999999545,13.606722225683283,48.30386390117504,21.54583587755861,4.3742537584696696e-06,0.0012823921178,1.85,1.97,False,,,,Swing 78,Uptrend,204.1860465116278
2016-12-29,HINDUNILVR,1295881,36817.0,882763,325.0,183.33,43.59,Medium,Medium,Medium,Low,-0.12,-0.18,-0.51,23.53,35.29,-11.759999999999998,Medium,8.2,Low Supply,High,Medium,High,815.67,818.5,8.549999999999955,818.55,0.05,0.0499999999999545,-0.56,1.64,-725400.0,2.16,810.3,811.25,821.95,806.55,817.29,1042200.0,2016-12-29,91.33337041,ShortCovering,11.95,3.45,15.4,True,0.09,CandleHighSwipe,Bullish,0.0100688473445096,8.200000000000045,Low Supply,806.1090762843945,823.6166405906494,0.07,2.29,61.27,-7.9,-17.51,-9.61,0.35,Sell,Buy,-7.6299999999999955,-7.98,9.68,6.85,True,5.56,7.54,False,8.200000000000045,14.074701330690898,115.412550911666,35.19789771029687,6.327741513302568e-06,0.0031347624986192,2.0,2.02,False,,,,Swing 78,Uptrend,242.32558139534893
2016-12-30,HINDUNILVR,709395,25315.0,515208,160.71,102.78,36.05,Low,Low,Low,,-0.28,-0.36,-0.73,38.36,49.32,-10.96,Medium,7.85,Neutral,Medium,Low,High,824.77,826.35,,,-0.96,,-0.75,-0.31,,-0.41,818.5,819.45,829.45,818.5,826.09,,,91.0282406,,7.85,3.1,10.95,False,0.0,NoSwipe,Bullish,0.0095450157756458,7.850000000000023,Neutral,806.6446976450471,823.4234908787681,0.73,2.56,11.79,-5.73,-16.78,-11.05,1.77,Sell,Buy,-5.770000000000096,-7.54,8.77,6.94,True,4.33,6.9,False,7.850000000000023,13.472167773087063,105.75651701873376,28.022713806043846,1.1065767308763131e-05,0.0041776226355415,2.19,2.1,True,,,,Swing 78,Uptrend,278.8372093023258
2017-01-02,HINDUNILVR,439748,11162.0,262695,163.16,127.27,22.0,Low,Low,Low,,-0.38,-0.44,-1.0,38.0,44.0,-6.0,Medium,-1.0,Neutral,Medium,Medium,Medium,824.15,825.35,,,0.12,,-0.83,-0.12,,-0.16,826.35,828.0,828.0,819.1,824.19,,,90.91033033,,6.25,2.65,8.9,False,0.0,,Bearish,-0.0012108737932852,-1.0,Neutral,806.7949945850436,823.1082099088236,0.47,4.43,73.05,-4.21,-16.31,-12.1,2.58,Sell,Buy,-4.32000000000005,-6.9,7.51,6.88,True,3.49,6.3,False,-1.0,12.993957114550804,-12.993957114550804,39.39688227916144,-2.274029671539154e-06,-0.001164124450327,2.93,2.46,True,,,,Swing 78,Uptrend,274.1860465116281
2017-01-03,HINDUNILVR,617599,17589.0,402195,171.88,128.95,24.98,Low,Low,Low,,-0.32,-0.38,-0.87,36.78,43.68,-6.899999999999999,Medium,4.5,Neutral,Medium,Medium,Medium,827.38,829.85,,,-0.55,,-0.65,-0.17,,-0.23,825.35,826.45,832.8,819.5,828.48,,,90.7425512,,10.35,2.95,13.3,False,0.0,NoSwipe,Bullish,0.0054374227731779,4.5,Neutral,806.9433872696183,822.6547129465433,0.6,2.64,-40.41,-2.89,-15.71,-12.82,3.3,Sell,Buy,-2.769999999999982,-6.07,8.93,7.19,True,3.22,5.82,False,4.5,13.333594658520408,60.00117596334184,35.11279777133436,7.286281227786962e-06,0.0034112897813031,2.84,2.49,True,,,,Swing 78,Uptrend,295.1162790697677
2017-01-04,HINDUNILVR,1298675,51678.0,868792,69.23,29.41,57.52,Medium,Medium,Medium,,-0.13,-0.17,-0.22,59.09,77.27,-18.179999999999996,Low,-8.25,Neutral,Low,Low,Very High,825.18,821.6,,,0.99,,-0.33,-0.1,,-0.13,829.85,829.85,837.4,816.55,824.37,,,90.64619442,,5.05,15.8,20.85,True,0.56,BothHighLowSwipe,Bearish,-0.0099913029523799,-8.25,Neutral,808.8615705368298,822.1569292204807,2.41,1.21,-54.17,-0.38,-13.3,-12.92,3.1,Sell,Buy,-2.199999999999932,-5.3,6.99,7.0,False,9.51,7.24,True,-8.25,14.076855071893648,-116.1340543431226,25.130132745075272,-6.352628640729975e-06,-0.0022472629425117,2.29,2.29,False,,,,Swing 78,Uptrend,256.74418604651186
2017-01-05,HINDUNILVR,800848,47939.0,515754,7.14,9.09,27.31,Low,Low,Medium,,-0.28,-0.33,-0.3,93.33,110.0,-16.67,Low,11.55,Neutral,Low,Low,High,830.3,833.15,,,-1.41,,-0.63,-0.03,,-0.04,821.6,824.9,835.75,822.0,830.61,,,90.61492073,,11.15,2.6,13.75,False,0.0,,Bullish,0.0139600393702847,11.549999999999956,Neutral,811.0116848540409,819.7231224633068,4.59,1.21,0.0,3.37,-8.71,-12.08,3.6,Buy,Buy,-0.7999999999999545,-4.4,9.07,7.38,True,6.05,6.58,False,11.549999999999956,13.593426445246754,157.0040754425994,16.705563320052566,1.4422212454797858e-05,0.003275080319627,1.93,2.13,False,,,,Swing 78,Uptrend,310.4651162790698
2017-01-06,HINDUNILVR,545826,24523.0,306644,105.56,80.49,23.75,Low,Low,Low,,-0.36,-0.41,-0.74,48.65,55.41,-6.759999999999998,Medium,0.6,Neutral,Low,Low,Medium,846.75,833.75,,,-0.07,,0.6,-0.11,,-0.15,833.15,832.9,874.8,831.7,836.11,,,90.5003914,,2.05,41.9,43.1,True,0.0,CandleHighSwipe,Doji,0.0007198992452002,0.6000000000000227,Neutral,814.2333476763117,819.0699283423979,3.87,0.52,-57.02,5.79,-4.84,-10.63,3.81,Buy,Buy,0.3600000000000136,-3.45,5.56,6.89,False,23.98,11.63,True,0.6000000000000227,13.210055522618678,7.926033313571507,22.257717245035277,1.0992514097899747e-06,0.000323208143929,1.46,1.88,False,,,,Swing 78,Uptrend,313.2558139534885
2017-01-09,HINDUNILVR,323290,14456.0,259359,144.74,97.87,32.38,Low,Low,Low,,-0.38,-0.47,-0.93,40.86,50.54,-9.68,Medium,-2.7,Neutral,Medium,Low,High,832.65,831.05,,,0.32,,-0.78,-0.04,,-0.05,833.75,838.0,838.55,828.35,833.43,,,90.46489153,,2.7,7.5,10.2,False,0.0,NoSwipe,Bearish,-0.0032436357127139,-2.700000000000045,Neutral,817.8499090651205,818.7394107490908,3.95,2.19,321.15,7.79,-0.89,-8.68,3.6,Buy,Buy,1.0499999999999543,-2.55,4.13,6.51,False,15.74,11.04,True,-2.700000000000045,12.686305032211331,-34.253023586971175,22.36372440509131,-8.351634755173514e-06,-0.0023694675973278,1.7,1.93,False,,,,Swing 78,Uptrend,300.69767441860455
2017-01-10,HINDUNILVR,337793,10509.0,205819,146.34,114.89,21.49,Low,Low,Low,,-0.41,-0.47,-1.01,40.59,46.53,-5.939999999999998,Medium,-0.5,Neutral,Medium,Medium,Medium,831.83,830.55,,,0.06,,-0.91,-0.43,,-0.57,831.05,833.8,835.95,829.0,831.36,,,90.03213125,,1.55,5.4,6.95,False,0.0,,Bearish,-0.0006018295800336,-0.5,Neutral,821.3356358062001,817.9807253545131,4.24,4.62,110.96,9.62,3.35,-6.27,3.26,Buy,Buy,1.5300000000000864,-1.73,2.84,6.06,False,10.57,10.23,True,-0.5,12.730188560820226,-6.365094280410113,32.143210581406414,-1.480196451673066e-06,-0.0006056803007336,2.68,2.34,True,,,,Swing 78,Uptrend,298.37209302325573
2017-01-11,HINDUNILVR,867646,25710.0,577920,188.0,132.26,29.65,Low,Low,Low,,-0.25,-0.31,-0.72,34.72,43.06,-8.340000000000003,Medium,10.95,Neutral,Medium,Medium,High,838.87,841.5,,,-1.32,,-0.58,-0.04,,-0.05,830.55,832.1,845.0,830.1,840.14,,,89.99620877,,11.4,3.5,14.9,False,0.0,NoSwipe,Bullish,0.013097881693775,10.950000000000044,Neutral,825.0272300081366,818.2436977731808,3.43,2.26,-51.08,10.44,6.78,-3.66,3.61,Buy,Buy,2.7799999999999727,-0.83,7.12,6.55,True,7.03,9.27,False,10.950000000000044,13.673539076354158,149.72525288607866,33.74741345779852,1.2620354384161335e-05,0.0058236193265685,2.54,2.33,True,,,,Swing 78,Uptrend,349.30232558139545
2017-01-12,HINDUNILVR,985100,27974.0,674410,223.81,151.85,32.15,Medium,Low,Low,,-0.21,-0.27,-0.68,30.88,39.71,-8.830000000000002,Medium,-15.6,Neutral,Medium,Medium,High,831.43,825.9,,,1.85,,-0.41,-0.12,,-0.16,841.5,843.7,843.7,824.7,832.65,,,89.87998897,,1.2,17.8,19.0,False,0.0,NoSwipe,Bearish,-0.0187123128141895,-15.600000000000025,Neutral,827.0144990956493,818.5456422431014,1.69,1.85,-18.14,9.71,8.47,-1.24,2.63,Buy,Buy,2.4600000000000364,-0.17,4.16,6.06,False,12.42,10.49,True,-15.600000000000025,13.800498437843771,-215.28777563036317,35.21484235361407,-1.583595574053398e-05,-0.0076959954111089,2.31,2.25,True,,,,Swing 78,Uptrend,276.74418604651163
2017-01-13,HINDUNILVR,567779,28406.0,324081,86.11,67.5,21.61,Low,Low,Low,,-0.36,-0.4,-0.67,53.73,59.7,-5.970000000000006,Medium,2.05,Neutral,Low,Low,Medium,829.55,827.95,,,-0.25,,-0.77,-0.13,,-0.17,825.9,830.0,835.6,825.1,830.18,,,89.74728709,,2.85,7.65,10.5,False,0.0,,Bearish,0.0024790652718218,2.050000000000068,Neutral,828.5184495296324,818.1248494300522,1.92,1.9,2.7,9.3,10.39,1.09,2.02,Buy,Buy,2.3600000000000136,0.34,3.5,5.77,False,10.03,10.08,False,2.050000000000068,13.24948753748323,27.161449451841523,19.987995493909736,3.6105597424351167e-06,0.0009561870538562,2.17,2.2,False,,,,Swing 78,Uptrend,286.2790697674422
2017-01-16,HINDUNILVR,472383,24525.0,270506,94.74,72.09,23.91,Low,Low,Low,,-0.38,-0.43,-0.74,51.35,58.11,-6.759999999999998,Medium,-0.45,Neutral,Low,Low,Medium,827.1,827.5,,,0.05,,-0.83,-0.07,,-0.09,827.95,828.0,831.35,822.45,827.0,,,89.67924568,,5.05,3.85,8.9,True,0.32,CandleLowSwipe,Bearish,-0.0005436588372749,-0.4500000000000455,Neutral,830.5249980165909,817.7466887419015,2.39,2.16,13.68,9.35,12.78,3.43,1.51,Buy,Buy,2.2200000000000277,0.71,4.28,5.7,False,6.94,9.19,False,-0.4500000000000455,13.065545376205655,-5.87949541929314,19.261284403669723,-9.526168384553328e-07,-0.000239734777545,2.17,2.19,False,,,,Swing 78,Uptrend,284.18604651162804
2017-01-17,HINDUNILVR,1081184,49685.0,726934,36.84,8.33,77.39,Medium,Medium,Medium,,-0.19,-0.24,-0.26,73.08,92.31,-19.230000000000004,Low,13.15,Neutral,Low,Low,Very High,836.8,840.65,,,-1.59,,-0.52,-0.21,,-0.28,827.5,826.75,843.0,826.75,839.54,,,89.46793695,,13.9,2.35,16.25,False,0.0,NoSwipe,Bullish,0.0157662948737193,13.149999999999975,Neutral,831.8286117583253,818.4898001854895,0.56,1.34,-37.96,7.93,13.34,5.41,1.93,Buy,Buy,3.1299999999999955,1.2,9.09,6.45,True,4.65,8.22,False,13.149999999999975,13.893567294902754,182.7004099279709,21.76077286907517,1.2162592121230038e-05,0.0036771743972621,1.89,2.06,False,,,,Swing 78,Uptrend,345.3488372093023
2017-01-18,HINDUNILVR,2032995,41747.0,1332765,685.71,920.0,34.17,High,High,Medium,,0.07,0.05,-0.41,-17.07,-12.2,-4.870000000000001,Medium,24.3,Neutral,Very High,Very High,High,856.77,864.95,,,-2.89,,0.06,-0.32,,-0.42,840.65,840.7,867.75,837.6,861.05,,,89.14336674,,27.35,2.8,30.15,False,0.0,NoSwipe,Bullish,0.0284962996680491,24.300000000000068,Neutral,837.2736779736179,821.753412162395,2.18,1.62,20.9,8.09,15.52,7.43,3.64,Buy,Buy,5.740000000000009,2.1,18.22,8.35,True,3.72,7.44,False,24.300000000000068,14.525020633187882,352.9580013864665,48.69799027475028,1.1952808541093346e-05,0.0084546913882785,1.8,1.99,False,,,,Swing 78,Uptrend,458.3720930232562
2017-01-19,HINDUNILVR,1350359,42553.0,829431,185.71,150.0,19.23,Medium,Medium,Medium,,-0.14,-0.16,-0.4,35.0,40.0,-5.0,Medium,-4.65,Neutral,Medium,Medium,Medium,864.93,860.3,,,0.54,,-0.48,0.04,,0.05,864.95,865.4,875.95,858.55,866.38,,,89.18393801,,1.75,15.65,17.4,True,0.95,CandleHighSwipe,Bearish,-0.0053905361656845,-4.650000000000091,Neutral,841.3489994946804,824.3437987101149,1.49,1.82,12.35,7.66,17.01,9.35,4.2,Buy,Buy,7.349999999999909,3.15,9.98,7.75,True,9.69,8.61,True,-4.650000000000091,14.115881040988508,-65.63884684059784,31.73357930110685,-3.443528720880959e-06,-0.0015425198420933,1.81,1.97,False,,,,Swing 78,Uptrend,436.7441860465116
2017-01-20,HINDUNILVR,1032081,29583.0,647958,190.91,146.15,23.45,Low,Low,Medium,,-0.22,-0.26,-0.64,34.38,40.62,-6.239999999999995,Medium,0.15,Neutral,Medium,Medium,Medium,862.32,860.45,,,-0.02,,-0.47,-0.11,,-0.15,860.3,855.2,872.0,854.5,862.3,,,89.07109915,,5.95,11.55,17.5,True,0.47,CandleOpenLowSwipe,Bullish,0.0001743425836178,0.1500000000000909,Neutral,845.449520111855,826.2421521701345,2.2,1.99,9.34,7.89,19.21,11.32,4.32,Buy,Buy,8.549999999999955,4.23,7.97,7.58,True,10.62,9.03,True,0.1500000000000909,13.847087710315687,2.0770631565486126,34.88763817057094,1.4533742991111257e-07,7.021137668757776e-05,1.87,1.97,False,,,,Swing 78,Uptrend,437.4418604651166
2017-01-23,HINDUNILVR,1615902,38393.0,843737,242.86,500.0,105.88,Medium,High,Medium,,-0.14,-0.08,-0.48,29.17,16.67,12.5,Very High,1.95,Neutral,Medium,High,Very High,860.25,862.4,,,-0.23,,-0.57,-1.36,,-1.8,860.45,854.6,866.8,851.55,860.24,,,87.71576497,,10.85,4.4,15.25,True,0.34,CandleLowSwipe,Bullish,0.0022636919438125,1.949999999999932,Neutral,848.6646022771225,828.8804170112791,0.57,2.76,38.69,6.77,19.78,13.01,4.24,Buy,Buy,9.529999999999973,5.29,9.41,7.88,True,7.51,8.37,False,1.949999999999932,14.295403872659929,27.876037551685883,42.08845362435861,1.2067563503231828e-06,0.000726070834571,2.17,2.09,True,,,,Swing 78,Uptrend,446.51162790697674
2017-01-24,HINDUNILVR,1843785,60544.0,969097,33.33,500.0,1400.15,High,High,High,,-0.09,-0.01,-0.06,150.0,16.67,133.32999999999998,Very High,-2.05,Neutral,Low,High,Very High,854.95,860.35,,,0.24,,-0.36,0.57,,0.75,862.4,856.0,862.4,842.1,852.42,,,88.28164974,,18.25,2.05,20.3,True,1.1,CandleLowSwipe,Bullish,-0.002379916955566,-2.0499999999999545,Neutral,849.6744873136638,831.3465126948256,-1.45,1.5,-45.65,4.25,18.33,14.08,3.8,Buy,Buy,10.039999999999964,6.24,13.83,8.82,True,4.78,7.47,False,-2.0499999999999545,14.427331081940938,-29.576028717978268,30.453637024312897,-1.1118433006017263e-06,-0.0004885047026621,1.94,2.0,False,,,,Swing 78,Uptrend,436.9767441860467
2017-01-25,HINDUNILVR,1360342,40281.0,786564,175.0,175.0,0.0,Medium,Medium,Medium,,-0.16,-0.16,-0.44,36.36,36.36,0.0,High,8.85,Neutral,Medium,Medium,,865.03,869.2,,,-1.03,,-0.62,2.62,,3.46,860.35,857.0,869.95,855.95,866.43,,,90.90314583,,13.25,0.75,14.0,False,0.0,NoSwipe,Bullish,0.010233965183108,8.850000000000023,Neutral,851.6229961928345,834.3646283590864,-1.07,2.41,60.67,2.55,17.26,14.71,3.83,Buy,Buy,11.030000000000086,7.2,13.54,9.23,True,2.76,6.51,False,8.850000000000023,14.123246696687042,124.99073326568065,33.77130657133636,6.5057169447095085e-06,0.0031029699676194,2.1,2.06,True,,,,Swing 78,Uptrend,478.13953488372124
2017-01-27,HINDUNILVR,1272497,66946.0,952420,177.78,138.89,21.88,High,Medium,High,,-0.09,-0.18,0.07,-128.57,-257.14,128.57,Very High,-13.25,Neutral,Medium,Medium,Medium,861.82,855.95,,,1.52,,-0.29,-0.29,,-0.38,869.2,869.0,875.7,853.8,861.24,,,90.61787905,,2.15,19.75,21.9,True,0.67,CandleHighSwipe,Bearish,-0.0153612851614868,-13.25,Neutral,852.9802778353778,837.2076876959819,-1.49,0.87,-63.9,0.85,15.77,14.92,2.74,Buy,Buy,10.620000000000005,7.88,7.84,8.58,False,11.26,8.4,True,-13.25,14.056491669840184,-186.24851462538248,19.007812266602933,-1.0412598222235494e-05,-0.0027820708425504,1.69,1.88,False,,,,Swing 78,Uptrend,416.511627906977
2017-01-30,HINDUNILVR,600766,20779.0,387974,145.45,107.69,25.96,Low,Low,Low,,-0.33,-0.39,-0.81,40.74,48.15,-7.409999999999997,Medium,-2.4,Neutral,Medium,Medium,Medium,855.97,853.55,,,0.28,,-0.7,0.0,,-0.0,855.95,856.95,863.2,851.15,855.06,,,90.62125999,,2.4,9.65,12.05,False,0.0,NoSwipe,Bearish,-0.0028078403940261,-2.400000000000091,Neutral,853.9679365257578,839.8366635129709,-1.64,2.4,175.86,-0.64,14.13,14.77,1.69,Sell,Buy,9.990000000000007,8.3,5.12,8.02,False,10.45,8.58,True,-2.400000000000091,13.305960786619002,-31.93430588788681,28.912170941816257,-3.994899844531966e-06,-0.0015368547999368,1.93,1.96,False,,,,Swing 78,Uptrend,405.3488372093022
2017-01-31,HINDUNILVR,1210100,35801.0,824678,253.33,165.0,34.87,Medium,Medium,Medium,,-0.15,-0.2,-0.53,28.3,37.74,-9.44,Medium,1.85,Neutral,Medium,Medium,High,856.52,855.4,,,-0.22,,-0.72,,,-0.0,853.55,856.0,862.9,851.25,856.32,,,,,4.15,7.5,11.65,False,0.0,,Bearish,0.0021650729660471,1.8500000000000227,Neutral,855.7188197006597,842.4446513055768,-0.86,2.9,20.83,-1.2,13.27,14.47,0.98,Sell,Buy,9.530000000000086,8.55,4.64,7.67,False,8.98,8.42,True,1.8500000000000227,14.006213558786143,25.911495083754684,33.80073182313343,1.5287992727873916e-06,0.0007237645619886,2.25,2.1,True,,,,Swing 78,Uptrend,413.95348837209303
2017-02-01,HINDUNILVR,1750447,45502.0,1265887,950.0,750.0,21.05,High,High,Medium,High,0.04,-0.04,-0.34,-11.76,11.76,-23.52,Low,-1.35,Low Supply,Very High,Very High,Medium,856.93,854.05,40.200000000000045,858.75,5.07,4.7000000000000455,-0.44,-0.38,387000.0,-0.5,855.4,857.0,867.55,849.2,856.99,5931000.0,2017-02-23,90.23794596,LongBuildUp,4.85,13.5,18.35,True,0.54,BothHighLowSwipe,Bearish,-0.0015794557087387,-1.3500000000000227,Low Supply,856.8059489894744,844.6325487571384,-1.1,2.1,-27.59,-1.84,12.17,14.01,0.32,Sell,Buy,8.950000000000045,8.63,4.74,7.41,False,11.24,9.15,True,-1.3500000000000227,14.375381741854802,-19.406765351504312,38.46967166278405,-7.712315768486693e-07,-0.000426503568008,2.2,2.1,True,,,,Swing 78,Uptrend,407.674418604651
2017-02-02,HINDUNILVR,1617828,69650.0,1271859,200.0,250.0,25.0,High,High,High,High,0.04,-0.08,0.12,33.33,-66.67,100.0,Very High,-8.75,Low Demand,Medium,High,Medium,848.63,845.3,-10.25,848.5,-0.1699999999999999,3.200000000000045,-0.49,-0.33,267000.0,-0.44,854.05,857.5,858.8,841.8,847.68,6198000.0,2017-02-23,89.91168528,ShortBuildUp,3.5,13.5,17.0,False,0.0,NoSwipe,Bearish,-0.0102981461491875,-8.75,Low Demand,856.8542961407425,845.7107841896143,-1.03,1.37,-34.76,-2.29,11.14,13.43,-0.75,Sell,Sell,7.689999999999941,8.44,4.12,7.06,False,12.37,9.77,True,-8.75,14.296595066870784,-125.09520683511936,23.22796841349605,-5.408485945353894e-06,-0.001796054656642,1.92,1.99,False,,,,Swing 78,Uptrend,366.9767441860464
2017-02-03,HINDUNILVR,999913,51595.0,648391,4.55,14.81,225.49,Low,Low,Medium,High,-0.22,-0.27,-0.23,95.65,117.39,-21.739999999999995,Low,4.45,Low Supply,Low,Low,Very High,846.93,849.75,4.2000000000000455,852.7,-0.04,2.950000000000045,-0.63,-0.04,18600.0,-0.05,845.3,845.0,852.45,838.6,845.98,6216600.0,2017-02-23,89.87238185,LongBuildUp,11.15,2.7,13.85,True,0.38,CandleLowSwipe,Bullish,0.0052505946413434,4.4500000000000455,Low Supply,857.5591726231445,846.7531463950037,-0.33,1.4,2.19,-2.1,10.81,12.91,-1.17,Sell,Sell,6.980000000000018,8.15,7.64,7.43,True,7.53,8.76,False,4.4500000000000455,13.815423554179556,61.47863481609965,19.380036825273766,4.450387183685026e-06,0.0011915618725864,1.75,1.9,False,,,,Swing 78,Uptrend,387.6744186046513
2017-02-06,HINDUNILVR,1007603,71380.0,654633,168.18,157.69,6.24,Low,Low,High,High,-0.22,-0.26,0.15,-146.67,-173.33,26.660000000000025,Very High,10.8,Low Supply,Medium,Medium,Low,857.52,860.55,9.949999999999932,862.65,-0.1,2.1000000000000227,-0.7,-0.06,89400.0,-0.08,849.75,850.05,862.0,850.0,857.01,6306000.0,2017-02-23,89.80856662,LongBuildUp,10.55,1.45,12.0,False,0.0,NoSwipe,Bullish,0.0126295311397637,10.799999999999956,Low Supply,857.6593111284401,848.6651184068905,-1.82,1.18,-15.71,-3.14,8.99,12.13,-0.76,Sell,Sell,7.2000000000000455,7.96,9.09,7.71,True,4.49,7.72,False,10.799999999999956,13.823084800828132,149.2893158489432,14.116040907817316,1.0718507189835637e-05,0.002091472623269,1.56,1.79,False,,,,Swing 78,Uptrend,437.90697674418595
2017-02-07,HINDUNILVR,866921,46547.0,608165,33.33,3.23,90.31,Low,Low,Medium,High,-0.24,-0.31,-0.32,75.0,96.88,-21.879999999999995,Low,-5.3,Low Demand,Low,Low,Very High,856.52,855.25,-4.399999999999977,858.25,0.1099999999999999,3.0,-0.69,-0.11,13800.0,-0.15,860.55,863.0,863.3,851.0,854.86,6319800.0,2017-02-23,89.69953131,ShortBuildUp,4.25,8.05,12.3,True,0.15,CandleOpenHighSwipe,Bearish,-0.0061778958582756,-5.2999999999999545,Low Demand,856.946898950698,849.5484134026236,-1.59,1.51,27.97,-3.78,7.4,11.18,-0.87,Sell,Sell,6.8700000000000045,7.74,6.67,7.4,False,6.27,7.76,False,-5.2999999999999545,13.672703132810648,-72.46532660389582,18.62463746320923,-6.1135905117074735e-06,-0.0015568205599479,1.54,1.75,False,,,,Swing 78,Uptrend,413.2558139534884
2017-02-08,HINDUNILVR,995337,46865.0,643135,45.45,18.52,59.25,Low,Low,Medium,High,-0.22,-0.27,-0.32,68.75,84.38,-15.629999999999995,Low,-2.3,Low Demand,Low,Low,Very High,853.4,852.95,-1.9500000000000453,856.3,0.04,3.349999999999909,-0.68,-0.11,39000.0,-0.15,855.25,859.9,859.9,847.35,852.52,6358800.0,2017-02-23,89.5879603,ShortBuildUp,5.6,6.95,12.55,True,0.43,CandleLowSwipe,Bearish,-0.0026928947311848,-2.2999999999999545,Low Demand,856.3477224921987,850.0948540761799,-1.15,1.69,11.92,-3.94,6.25,10.19,-1.11,Sell,Sell,6.350000000000023,7.46,6.14,7.23,False,6.61,7.65,False,-2.2999999999999545,13.81083665226438,-31.76492430020745,21.238386855862583,-2.310775144498752e-06,-0.0006777963149516,1.59,1.74,False,,,,Swing 78,Uptrend,402.55813953488405
2017-02-09,HINDUNILVR,884351,45199.0,606187,45.83,16.67,63.63,Low,Low,Medium,High,-0.24,-0.3,-0.35,68.57,85.71,-17.14,Low,-2.2,Low Demand,Low,Low,Very High,850.12,850.75,-2.849999999999909,853.45,-0.07,2.700000000000045,-0.68,-0.15,203400.0,-0.2,852.95,856.0,856.1,843.5,848.94,6562200.0,2017-02-23,89.43328232,ShortBuildUp,7.25,5.35,12.6,True,0.45,CandleLowSwipe,Bearish,-0.0025826157455135,-2.200000000000045,Low Demand,855.5277205019146,850.6015285097491,-1.32,1.55,-8.28,-4.21,4.93,9.14,-1.42,Sell,Sell,5.690000000000055,7.11,6.69,7.24,False,5.98,7.32,False,-2.200000000000045,13.692609321636317,-30.12374050760052,19.565720480541604,-2.48770001956242e-06,-0.0006664691809022,1.58,1.71,False,,,,Swing 78,Uptrend,392.32558139534893
