Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2018-09-11,HINDUNILVR,2381214,87065.0,872045,446.15,181.25,59.37,Medium,Very High,High,Very High,-0.13,0.16,0.45,-28.89,35.56,-64.45,Low,-19.65,Speculative Supply,High,Medium,Very High,1596.9,1590.65,-22.200000000000045,1597.45,-0.15000000000000013,6.7999999999999545,0.8,-0.2,60000.0,-0.27,1610.3,1613.0,1624.0,1576.05,1589.84,11062800.0,2018-09-27,83.4599288,ShortBuildUp,14.6,33.35,47.95,False,0.0,NoSwipe,Bearish,-0.012277759316236647,-19.649999999999864,Speculative Supply,1672.1934545350935,1705.710009365578,-4.84,0.57,1.79,-26.13,-33.52,-7.39,-21.08,Sell,Sell,-28.730000000000018,-7.65,15.27,15.56,False,29.35,27.44,True,-19.649999999999864,14.683120999632632,-288.5233276427792,27.34984207201516,-8.252093259992534e-06,-0.0033138841973557594,0.56,0.6,False
2018-09-12,HINDUNILVR,1789295,97397.0,866011,600.0,3350.0,458.33,Medium,High,Very High,High,-0.13,-0.02,0.65,-20.0,-3.08,-16.92,Low,36.2,Low Supply,High,Very High,Very High,1617.08,1626.85,33.799999999999955,1631.25,-0.1599999999999997,4.400000000000091,0.86,0.46,-364200.0,0.61,1590.65,1599.95,1636.9,1587.5,1619.28,10698600.0,2018-09-27,83.91570246,ShortCovering,39.35,10.05,49.4,False,0.0,NoSwipe,Bullish,0.0225028920386805,36.19999999999982,Low Supply,1664.4173574650972,1700.2262355416844,-2.29,0.37,-35.09,-22.73,-35.81,-13.08,-17.69,Sell,Sell,-29.769999999999982,-12.08,27.31,17.73,True,19.7,24.95,False,36.19999999999982,14.397332245487181,521.1834272866333,18.371151062147703,2.0231431932688472e-05,0.005351124031403773,0.5,0.56,False
2018-09-14,HINDUNILVR,1920969,99380.0,1061180,1460.0,3300.0,126.03,High,High,Very High,Very High,-0.05,0.02,0.68,-7.35,2.94,-10.29,Medium,2.45,Speculative Demand,Very High,Very High,Very High,1630.27,1629.3,4.7000000000000455,1635.95,0.13999999999999999,6.650000000000091,0.32,-0.08,-117000.0,-0.11,1626.85,1637.9,1649.0,1612.5,1623.81,10581600.0,2018-09-27,83.84051459,ShortCovering,16.8,19.7,36.5,True,0.74,CandleOpenHighSwipe,Bearish,0.0015048449625156834,2.4500000000000455,Speculative Demand,1656.7530861861526,1695.0009522894657,-2.44,0.53,43.24,-20.14,-38.25,-18.11,-14.38,Sell,Sell,-30.050000000000182,-15.67,22.05,17.64,True,19.7,24.2,False,2.4500000000000455,14.468340304192061,35.447433745271205,19.329533105252565,1.2753979892439937e-06,0.0003566857893466613,0.51,0.56,False
2018-09-17,HINDUNILVR,904395,38903.0,460182,56.67,56.67,0.0,Low,Low,Medium,High,-0.3,-0.3,-0.47,63.83,63.83,0.0,High,-23.85,Low Demand,Low,Low,,1608.82,1605.45,-26.25,1609.7,-0.14000000000000012,4.25,0.09,-0.16,-42000.0,-0.21,1629.3,1620.0,1626.0,1595.0,1605.71,10539600.0,2018-09-27,83.68042356,LongUnwinding,10.45,20.55,31.0,False,0.0,NoSwipe,Bearish,-0.014746383610415137,-23.84999999999991,Low Demand,1651.352363228245,1692.000992315008,-2.4,0.75,41.51,-18.03,-40.65,-22.62,-12.92,Sell,Sell,-31.819999999999936,-18.9,16.25,16.99,False,20.12,23.68,False,-23.84999999999991,13.715021490843469,-327.1032625566155,23.24743593039097,-2.637122053969771e-05,-0.008408175784813909,0.59,0.59,False
2018-09-18,HINDUNILVR,2932792,88650.0,1216505,2300.0,45.45,98.02,High,Very High,Very High,Medium,0.02,0.33,0.48,4.17,68.75,-64.58,Low,59.5,Strong Demand,Very High,Low,Very High,1651.3,1664.95,56.54999999999996,1666.25,-0.20000000000000018,1.2999999999999545,1.01,0.24,-154200.0,0.32,1605.45,1622.0,1670.95,1618.0,1654.67,10385400.0,2018-09-27,83.92246092,ShortCovering,46.95,6.0,52.95,False,0.0,NoSwipe,Bullish,0.036391001835109904,59.5,Strong Demand,1643.7294711468362,1686.8136103526901,-2.43,0.62,-17.33,-16.37,-43.08,-26.71,-7.36,Sell,Sell,-28.100000000000136,-20.74,31.6,19.71,True,13.06,21.16,False,59.5,14.891465428295172,886.0421929835627,33.082820078962214,2.0287834936811066e-05,0.009994835792256771,0.6,0.59,True
2018-09-19,HINDUNILVR,1589108,70524.0,783187,181.25,244.44,34.86,Medium,High,High,Medium,-0.16,-0.09,0.13,-123.08,-69.23,-53.849999999999994,Low,-17.85,Low Demand,Medium,High,High,1654.25,1647.1,-17.65000000000009,1648.6,0.010000000000000009,1.5,0.53,0.29,-450600.0,0.38,1664.95,1671.0,1678.5,1637.15,1658.44,9934800.0,2018-09-27,84.21011788,LongUnwinding,9.95,31.4,41.35,True,0.46,CandleOpenHighSwipe,Bearish,-0.010778927144974304,-17.850000000000136,Low Demand,1637.1567474342135,1683.8902137929983,-3.65,0.54,-12.9,-16.02,-46.73,-30.71,-4.44,Sell,Sell,-26.289999999999964,-21.85,20.78,18.82,True,22.23,22.62,False,-17.850000000000136,14.278683410484199,-254.8744988771449,22.53286824343486,-1.1232716719065121e-05,-0.003614010817269935,0.58,0.59,False
2018-09-21,HINDUNILVR,3032792,104190.0,1880178,165.52,113.89,31.19,Very High,Very High,Very High,Very High,0.29,0.36,0.77,37.66,46.75,-9.090000000000003,Medium,-25.8,Strong Supply,Medium,Medium,High,1628.17,1621.3,-21.5,1627.1,0.27,5.7999999999999545,0.91,0.48,-831600.0,0.63,1647.1,1651.0,1656.9,1606.3,1625.59,9103200.0,2018-09-27,84.68912375,LongUnwinding,15.0,35.6,50.6,False,0.0,NoSwipe,Bearish,-0.015787869232606333,-25.799999999999955,Strong Supply,1629.9863623525068,1678.5565712426614,-1.84,0.58,7.41,-14.28,-48.57,-34.29,-3.83,Sell,Sell,-26.6400000000001,-22.81,17.89,18.48,False,28.92,24.47,True,-25.799999999999955,14.924994205354352,-385.0648504981416,29.108282944620406,-8.507012680065087e-06,-0.0036957947067678435,0.58,0.58,False
2018-09-24,HINDUNILVR,1817390,81146.0,995678,525.0,1800.0,242.86,High,High,High,Very High,-0.08,-0.02,0.34,-23.53,-5.88,-17.650000000000002,Low,-30.85,Low Demand,High,Very High,Very High,1598.02,1590.45,-31.049999999999955,1596.05,-0.010000000000000009,5.599999999999909,1.95,0.28,-1494000.0,0.37,1621.3,1622.05,1639.5,1564.1,1605.21,7609200.0,2018-09-27,84.96748783,LongUnwinding,26.35,49.05,75.4,False,0.0,NoSwipe,Bearish,-0.019211301516106616,-30.84999999999991,Low Demand,1623.1403148258535,1674.133103252426,-2.42,0.3,-48.28,-13.36,-50.99,-37.63,-5.0,Sell,Sell,-29.060000000000173,-24.06,22.12,19.19,True,38.98,27.98,True,-30.84999999999991,14.412911963862229,-444.6383340851484,22.39654450003697,-1.6974892565712317e-05,-0.005479485545623301,0.49,0.54,False
2018-09-25,HINDUNILVR,1229970,60738.0,636403,78.26,75.0,4.17,Low,Medium,High,Very High,-0.23,-0.2,-0.05,460.0,400.0,60.0,Very High,40.4,Low Supply,Low,Low,Low,1615.97,1630.85,40.850000000000136,1636.9,0.020000000000000018,6.050000000000182,1.43,-0.01,-970200.0,-0.01,1590.45,1600.0,1640.0,1577.05,1615.46,6639000.0,2018-09-27,84.95650533,ShortCovering,53.8,9.15,62.95,True,0.03,CandleHighSwipe,Bullish,0.02508435623405081,40.399999999999864,Low Supply,1623.3128020966133,1671.0556543588145,3.25,0.32,6.67,-8.09,-47.74,-39.65,-2.68,Sell,Sell,-27.409999999999854,-24.73,37.96,22.34,True,24.07,25.29,False,40.399999999999864,14.022500336807251,566.5090136070111,20.25041983601699,3.2846329585274325e-05,0.009327093641657794,0.43,0.51,False
2018-09-26,HINDUNILVR,980726,61278.0,465915,86.67,85.19,1.71,Low,Low,High,High,-0.3,-0.27,-0.04,750.0,675.0,75.0,Very High,-20.1,Low Demand,Low,Low,Low,1619.25,1610.75,-23.100000000000136,1613.8,-0.17999999999999994,3.0499999999999545,0.93,0.04,-2266200.0,0.05,1630.85,1644.4,1649.0,1598.0,1610.72,4372800.0,2018-09-27,85.00043532,LongUnwinding,12.75,38.25,51.0,True,0.56,CandleOpenHighSwipe,Bearish,-0.01240144225521611,-20.09999999999991,Low Demand,1623.9407388044363,1668.847945141208,2.83,0.31,-3.12,-4.21,-44.91,-40.7,-2.14,Sell,Sell,-27.410000000000082,-25.27,25.35,21.47,True,31.16,27.14,True,-20.09999999999991,13.796048392704318,-277.30057269335555,16.004536701589476,-2.049502103543692e-05,-0.004525287585974665,0.39,0.48,False
2018-09-27,HINDUNILVR,1572603,58406.0,945753,0.0,11.11,0.001,High,High,High,Medium,-0.1,-0.09,-0.1,100.0,90.0,10.0,Very High,9.35,Low Supply,,Low,Low,1616.1,1620.1,7.100000000000136,1620.9,-0.13999999999999996,0.8000000000001819,-0.29,3.52,-2089200.0,4.65,1610.75,1610.0,1625.0,1603.2,1617.39,2283600.0,2018-09-27,88.52454992,ShortCovering,16.9,4.9,21.8,False,0.0,,Bullish,0.005787966697620384,9.349999999999909,Low Supply,1623.0627162010803,1663.6437473621438,4.33,1.24,300.0,0.1,-40.58,-40.68,-0.86,Buy,Sell,-26.340000000000146,-25.48,21.13,21.05,True,18.03,23.97,False,9.349999999999909,14.268242766206562,133.40806986403007,26.925367256788686,5.945556507268465e-06,0.0022841500849917827,0.67,0.59,True
2018-09-28,HINDUNILVR,1735076,86109.0,1212065,4200.0,1175.0,72.02,High,High,High,,0.01,-0.04,0.43,2.33,-9.3,11.63,Very High,-11.7,Neutral,Very High,Very High,Very High,1611.92,1608.4,,,0.72,,-0.06,-0.35,,-0.46,1620.1,1620.1,1627.3,1600.05,1611.94,,,88.17522201,,8.35,18.9,27.25,True,0.14,BothHighLowSwipe,Bearish,-0.007247979693253193,-11.699999999999818,Neutral,1622.493202563731,1659.0173009918115,4.06,0.74,-40.32,3.33,-36.52,-39.85,-0.53,Buy,Sell,-26.1400000000001,-25.61,14.74,19.9,False,18.46,23.24,False,-11.699999999999818,14.36656177443831,-168.08877276092562,20.149763671625497,-6.74322046988133e-06,-0.0019520465080412688,0.7,0.62,True
2018-10-01,HINDUNILVR,1721675,42960.0,1063832,680.0,875.0,28.68,High,High,Medium,Low,-0.05,-0.04,-0.39,12.82,10.26,2.5600000000000005,High,33.9,Low Supply,Very High,Very High,High,1632.1,1642.3,21.199999999999815,1642.1,-0.7999999999999998,-0.20000000000004547,0.92,-0.08,-201600.0,-0.11,1608.4,1606.5,1652.4,1601.6,1627.99,8602800.0,2018-10-25,88.09158606,ShortCovering,40.7,10.1,50.8,False,0.0,NoSwipe,Bullish,0.020857802320396246,33.899999999999864,Low Supply,1626.1434328423297,1655.323242995579,7.34,0.79,6.76,8.53,-29.18,-37.71,2.1,Buy,Buy,-22.99000000000001,-25.09,27.72,21.79,True,14.28,21.37,False,33.899999999999864,14.358808212127107,486.76359839110694,40.076233705772815,1.969012734691499e-05,0.011330623798675674,0.73,0.64,True
