Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-06-14,HINDUNILVR,2021-06-24,2360.3,2377.8,2340.0,2369.25,2369.25,,8695.0,8277600,-156900
2021-06-11,HINDUNILVR,2021-06-24,2375.25,2388.6,2352.75,2359.3,2359.3,,5227.0,8434500,382200
2021-06-10,HINDUNILVR,2021-06-24,2354.9,2387.9,2345.15,2368.6,2368.6,,12838.0,8052300,16200
2021-06-09,HINDUNILVR,2021-06-24,2357.05,2363.3,2339.75,2350.1,2350.1,,6133.0,8036100,173700
2021-06-08,HINDUNILVR,2021-06-24,2335.0,2353.7,2329.0,2351.75,2351.75,,5444.0,7862400,90300
2021-06-07,HINDUNILVR,2021-06-24,2349.9,2349.9,2326.5,2334.55,2334.55,,4272.0,7772100,189600
2021-06-04,HINDUNILVR,2021-06-24,2356.1,2359.0,2330.2,2336.35,2336.35,,4114.0,7582500,284100
2021-06-03,HINDUNILVR,2021-06-24,2360.2,2368.0,2341.15,2354.35,2354.35,,3951.0,7298400,67500
2021-06-02,HINDUNILVR,2021-06-24,2355.0,2367.85,2346.65,2355.6,2355.6,,5369.0,7230900,-337500
2021-06-01,HINDUNILVR,2021-06-24,2336.35,2357.9,2325.95,2354.5,2354.5,,6741.0,7568400,82500
2021-05-27,HINDUNILVR,2021-05-27,2348.55,2353.65,2310.4,2327.75,2326.4,,8034.0,250500,-1722600
2021-05-26,HINDUNILVR,2021-05-27,2355.7,2370.0,2328.45,2355.8,2355.8,,5098.0,1973100,-1133400
2021-05-25,HINDUNILVR,2021-05-27,2353.45,2374.65,2342.05,2347.35,2347.35,,9118.0,3106500,-1573800
2021-05-24,HINDUNILVR,2021-05-27,2365.15,2369.85,2315.7,2341.95,2341.95,,6916.0,4680300,-1232100
2021-05-21,HINDUNILVR,2021-05-27,2356.1,2373.4,2350.35,2369.8,2369.8,,4997.0,5912400,-704700
2021-05-20,HINDUNILVR,2021-05-27,2359.4,2369.35,2348.25,2352.5,2352.5,,3511.0,6617100,-120000
2021-05-19,HINDUNILVR,2021-05-27,2374.55,2388.9,2353.15,2369.95,2369.95,,3653.0,6737100,-14400
2021-05-18,HINDUNILVR,2021-05-27,2400.95,2409.9,2379.95,2385.25,2385.25,,4129.0,6751500,-239700
2021-05-17,HINDUNILVR,2021-05-27,2394.2,2399.9,2373.05,2381.3,2381.3,,3078.0,6991200,-194100
2021-05-14,HINDUNILVR,2021-05-27,2341.0,2392.2,2335.6,2385.0,2385.0,,7074.0,7185300,-300300
2021-05-12,HINDUNILVR,2021-05-27,2387.0,2398.7,2335.55,2339.35,2339.35,,7239.0,7485600,326100
2021-05-11,HINDUNILVR,2021-05-27,2435.8,2435.8,2401.95,2411.25,2411.25,,2964.0,7159500,77100
2021-05-10,HINDUNILVR,2021-05-27,2429.95,2453.2,2420.3,2439.35,2439.35,,3911.0,7082400,-219600
2021-05-07,HINDUNILVR,2021-05-27,2410.0,2429.9,2404.2,2417.8,2417.8,,3943.0,7302000,-108900
2021-05-06,HINDUNILVR,2021-05-27,2413.15,2424.2,2391.0,2401.85,2401.85,,3977.0,7410900,55200
2021-05-05,HINDUNILVR,2021-05-27,2432.0,2444.0,2383.25,2406.6,2406.6,,3584.0,7355700,-23100
2021-05-04,HINDUNILVR,2021-05-27,2416.8,2427.4,2382.55,2417.8,2417.8,,4732.0,7378800,134400
2021-05-03,HINDUNILVR,2021-05-27,2354.1,2426.0,2347.85,2416.75,2416.75,,7353.0,7244400,-172500
2021-04-29,HINDUNILVR,2021-04-29,2431.0,2448.0,2382.55,2409.1,2407.65,,11320.0,1428900,-801900
2021-04-28,HINDUNILVR,2021-04-29,2375.3,2448.75,2361.75,2409.35,2409.35,,9264.0,2230800,-808800
2021-04-27,HINDUNILVR,2021-04-29,2363.0,2383.55,2351.25,2377.5,2377.5,,6762.0,3039600,-739500
2021-04-26,HINDUNILVR,2021-04-29,2322.25,2364.15,2315.0,2357.95,2357.95,,8251.0,3779100,-1306200
2021-04-23,HINDUNILVR,2021-04-29,2344.2,2346.55,2304.25,2312.45,2312.45,,4222.0,5085300,-354900
2021-04-22,HINDUNILVR,2021-04-29,2390.1,2390.1,2338.35,2354.7,2354.7,,4928.0,5440200,-162900
2021-04-20,HINDUNILVR,2021-04-29,2440.15,2449.95,2391.15,2401.2,2401.2,,4086.0,5603100,-125100
2021-04-19,HINDUNILVR,2021-04-29,2453.25,2468.2,2422.0,2438.9,2438.9,,4442.0,5728200,-50700
2021-04-16,HINDUNILVR,2021-04-29,2469.55,2480.35,2445.05,2462.65,2462.65,,3691.0,5778900,8700
2021-04-15,HINDUNILVR,2021-04-29,2488.2,2500.0,2432.0,2463.4,2463.4,,6130.0,5770200,-12000
2021-04-13,HINDUNILVR,2021-04-29,2479.55,2508.55,2453.45,2461.4,2461.4,,5617.0,5782200,13200
2021-04-12,HINDUNILVR,2021-04-29,2467.0,2491.85,2445.15,2464.75,2464.75,,6099.0,5769000,35400
2021-04-09,HINDUNILVR,2021-04-29,2435.2,2493.05,2434.5,2482.25,2482.25,,9045.0,5733600,13200
2021-04-08,HINDUNILVR,2021-04-29,2414.6,2444.85,2410.8,2423.0,2423.0,,4454.0,5720400,-181800
2021-04-07,HINDUNILVR,2021-04-29,2428.8,2441.25,2397.4,2414.7,2414.7,,4026.0,5902200,-73200
2021-04-06,HINDUNILVR,2021-04-29,2391.95,2422.0,2385.3,2416.25,2416.25,,3770.0,5975400,-25200
2021-04-05,HINDUNILVR,2021-04-29,2416.75,2433.25,2361.8,2388.3,2388.3,,5719.0,6000600,-11400
2021-04-01,HINDUNILVR,2021-04-29,2446.45,2451.05,2409.1,2416.75,2416.75,,4876.0,6012000,-54900
2021-03-25,HINDUNILVR,2021-03-25,2312.15,2318.05,2236.75,2242.5,2237.05,,7956.0,296700,-1307100
2021-03-24,HINDUNILVR,2021-03-25,2342.0,2351.75,2316.5,2318.85,2318.85,,5994.0,1603800,-972600
2021-03-23,HINDUNILVR,2021-03-25,2358.9,2371.05,2337.65,2341.25,2341.25,,7989.0,2576400,-1231200
2021-03-22,HINDUNILVR,2021-03-25,2314.1,2356.2,2304.25,2352.6,2352.6,,11813.0,3807600,-1644600
2021-03-19,HINDUNILVR,2021-03-25,2215.2,2322.3,2196.0,2313.05,2313.05,,13855.0,5452200,-793200
2021-03-18,HINDUNILVR,2021-03-25,2244.25,2252.75,2213.0,2223.3,2223.3,,7693.0,6245400,-385800
2021-03-17,HINDUNILVR,2021-03-25,2256.7,2263.95,2227.85,2236.1,2236.1,,7825.0,6631200,31800
2021-03-16,HINDUNILVR,2021-03-25,2222.95,2250.45,2215.1,2247.45,2247.45,,8358.0,6599400,-517500
2021-03-15,HINDUNILVR,2021-03-25,2208.45,2221.0,2186.4,2213.9,2213.9,,5901.0,7116900,-306900
2021-03-12,HINDUNILVR,2021-03-25,2237.3,2242.2,2203.35,2209.25,2209.25,,6445.0,7423800,-27300
2021-03-10,HINDUNILVR,2021-03-25,2216.0,2241.4,2195.05,2232.85,2232.85,,10481.0,7451100,-567600
2021-03-09,HINDUNILVR,2021-03-25,2191.25,2208.75,2172.0,2204.15,2204.15,,6024.0,8018700,-345600
2021-03-08,HINDUNILVR,2021-03-25,2215.85,2218.95,2177.0,2180.7,2180.7,,6994.0,8364300,292200
2021-03-05,HINDUNILVR,2021-03-25,2185.65,2213.45,2182.65,2207.9,2207.9,,8143.0,8072100,-54600
2021-03-04,HINDUNILVR,2021-03-25,2193.95,2209.0,2180.05,2202.25,2202.25,,7547.0,8126700,18900
2021-03-03,HINDUNILVR,2021-03-25,2194.75,2208.25,2181.0,2205.05,2205.05,,6491.0,8107800,-277500
2021-03-02,HINDUNILVR,2021-03-25,2161.0,2189.95,2149.0,2185.3,2185.3,,7468.0,8385300,-111000
2021-03-01,HINDUNILVR,2021-03-25,2140.2,2164.95,2134.55,2157.55,2157.55,,4943.0,8496300,-41400
2021-02-25,HINDUNILVR,2021-02-25,2180.3,2188.45,2159.15,2169.2,2163.3,,13379.0,471300,-1957200
2021-02-24,HINDUNILVR,2021-02-25,2183.0,2185.0,2134.0,2180.0,2180.0,,6808.0,2428500,-1329300
2021-02-23,HINDUNILVR,2021-02-25,2176.9,2191.1,2168.1,2178.25,2178.25,,9524.0,3757800,-1553700
2021-02-22,HINDUNILVR,2021-02-25,2185.1,2200.05,2160.85,2165.95,2165.95,,12977.0,5311500,-2017800
2021-02-19,HINDUNILVR,2021-02-25,2156.55,2196.9,2156.55,2185.1,2185.1,,12896.0,7329300,-708900
2021-02-18,HINDUNILVR,2021-02-25,2172.2,2175.0,2150.0,2152.9,2152.9,,6167.0,8038200,-31200
2021-02-17,HINDUNILVR,2021-02-25,2209.0,2209.0,2166.3,2170.5,2170.5,,7904.0,8069400,-93300
2021-02-16,HINDUNILVR,2021-02-25,2228.0,2233.85,2196.6,2204.75,2204.75,,6342.0,8162700,59400
2021-02-15,HINDUNILVR,2021-02-25,2249.95,2262.65,2221.0,2223.65,2223.65,,6300.0,8103300,-6900
2021-02-12,HINDUNILVR,2021-02-25,2272.15,2274.85,2235.1,2246.95,2246.95,,6219.0,8110200,46200
2021-02-11,HINDUNILVR,2021-02-25,2249.3,2271.5,2240.4,2265.75,2265.75,,8957.0,8064000,-308400
2021-02-10,HINDUNILVR,2021-02-25,2224.65,2249.3,2221.25,2245.3,2245.3,,7571.0,8372400,136200
2021-02-09,HINDUNILVR,2021-02-25,2250.05,2263.4,2222.0,2227.1,2227.1,,9711.0,8236200,592200
2021-02-08,HINDUNILVR,2021-02-25,2288.0,2290.5,2245.0,2248.5,2248.5,,7906.0,7644000,295800
2021-02-05,HINDUNILVR,2021-02-25,2247.4,2289.0,2247.05,2272.25,2272.25,,14260.0,7348200,-247800
2021-02-04,HINDUNILVR,2021-02-25,2249.2,2264.95,2236.05,2250.6,2250.6,,12058.0,7596000,464400
2021-02-03,HINDUNILVR,2021-02-25,2237.6,2264.4,2226.0,2243.8,2243.8,,10723.0,7131600,243600
2021-02-02,HINDUNILVR,2021-02-25,2279.6,2279.7,2221.7,2244.15,2244.15,,14896.0,6888000,759300
2021-02-01,HINDUNILVR,2021-02-25,2281.7,2297.75,2237.65,2262.85,2262.85,,8116.0,6128700,41400
2021-01-28,HINDUNILVR,2021-01-28,2372.6,2408.4,2292.35,2304.25,2300.5,,11184.0,154800,-1724100
2021-01-27,HINDUNILVR,2021-01-28,2420.0,2420.0,2335.7,2392.05,2392.05,,10214.0,1878900,-1403700
2021-01-25,HINDUNILVR,2021-01-28,2415.0,2430.0,2390.75,2403.9,2403.9,,11792.0,3282600,-1518300
2021-01-22,HINDUNILVR,2021-01-28,2367.15,2424.5,2360.6,2406.75,2406.75,,10292.0,4800900,-804900
2021-01-21,HINDUNILVR,2021-01-28,2376.75,2404.9,2352.05,2373.45,2373.45,,6628.0,5605800,-237300
2021-01-20,HINDUNILVR,2021-01-28,2366.25,2379.0,2351.0,2359.6,2359.6,,4683.0,5843100,-27300
2021-01-19,HINDUNILVR,2021-01-28,2343.95,2387.1,2330.6,2372.15,2372.15,,5332.0,5870400,-298800
2021-01-18,HINDUNILVR,2021-01-28,2372.1,2374.9,2330.0,2339.2,2339.2,,5690.0,6169200,-3900
2021-01-15,HINDUNILVR,2021-01-28,2404.05,2411.6,2351.0,2360.7,2360.7,,6048.0,6173100,243900
2021-01-14,HINDUNILVR,2021-01-28,2376.75,2413.3,2362.2,2408.3,2408.3,,6489.0,5929200,-100800
2021-01-13,HINDUNILVR,2021-01-28,2391.85,2403.85,2374.95,2384.5,2384.5,,6800.0,6030000,-95100
2021-01-12,HINDUNILVR,2021-01-28,2426.2,2435.3,2385.0,2387.75,2387.75,,6440.0,6125100,489300
2021-01-11,HINDUNILVR,2021-01-28,2425.0,2446.0,2411.0,2429.7,2429.7,,9494.0,5635800,-333000
2021-01-08,HINDUNILVR,2021-01-28,2396.95,2404.95,2373.2,2399.4,2399.4,,6967.0,5968800,153000
2021-01-07,HINDUNILVR,2021-01-28,2434.6,2436.95,2377.5,2382.05,2382.05,,7082.0,5815800,577500
2021-01-06,HINDUNILVR,2021-01-28,2455.0,2457.0,2412.1,2429.95,2429.95,,6135.0,5238300,1500
2021-01-05,HINDUNILVR,2021-01-28,2411.75,2460.0,2411.7,2455.0,2455.0,,7033.0,5236800,-86700
2021-01-04,HINDUNILVR,2021-01-28,2411.35,2438.75,2407.6,2431.45,2431.45,,5995.0,5323500,-28800
2021-01-01,HINDUNILVR,2021-01-28,2395.05,2411.0,2390.8,2399.9,2399.9,,2696.0,5352300,133200
2020-12-31,HINDUNILVR,2020-12-31,2399.3,2414.05,2388.8,2394.85,2395.35,,7156.0,324600,-1382700
2020-12-30,HINDUNILVR,2020-12-31,2394.6,2414.45,2377.95,2405.45,2405.45,,7534.0,1707300,-1032900
2020-12-29,HINDUNILVR,2020-12-31,2402.45,2406.2,2361.55,2387.45,2387.45,,7785.0,2740200,-1159800
2020-12-28,HINDUNILVR,2020-12-31,2407.75,2416.25,2382.0,2396.25,2396.25,,7987.0,3900000,-810900
2020-12-24,HINDUNILVR,2020-12-31,2384.95,2409.65,2362.15,2401.9,2401.9,,9246.0,4710900,-335400
2020-12-23,HINDUNILVR,2020-12-31,2318.25,2379.0,2310.05,2373.15,2373.15,,6684.0,5046300,-91200
2020-12-22,HINDUNILVR,2020-12-31,2311.0,2334.0,2289.0,2319.0,2319.0,,6359.0,5137500,-137400
2020-12-21,HINDUNILVR,2020-12-31,2342.65,2354.2,2274.0,2306.4,2306.4,,8478.0,5274900,-335700
2020-12-18,HINDUNILVR,2020-12-31,2322.9,2346.0,2313.05,2335.35,2335.35,,8535.0,5610600,53700
2020-12-17,HINDUNILVR,2020-12-31,2338.3,2340.0,2312.05,2318.8,2318.8,,7780.0,5556900,186300
2020-12-16,HINDUNILVR,2020-12-31,2322.2,2363.0,2310.2,2350.95,2350.95,,6374.0,5370600,10500
2020-12-15,HINDUNILVR,2020-12-31,2361.05,2367.75,2318.6,2330.05,2330.05,,5523.0,5360100,98400
2020-12-14,HINDUNILVR,2020-12-31,2379.85,2394.0,2359.65,2373.8,2373.8,,4351.0,5261700,-47400
2020-12-11,HINDUNILVR,2020-12-31,2367.0,2388.8,2336.75,2376.75,2376.75,,8816.0,5309100,-358200
2020-12-10,HINDUNILVR,2020-12-31,2291.3,2362.3,2283.7,2356.05,2356.05,,9921.0,5667300,-65100
2020-12-09,HINDUNILVR,2020-12-31,2262.4,2299.9,2247.2,2296.9,2296.9,,7412.0,5732400,-259500
2020-12-08,HINDUNILVR,2020-12-31,2262.3,2281.65,2245.1,2264.0,2264.0,,8567.0,5991900,-392100
2020-12-07,HINDUNILVR,2020-12-31,2201.05,2264.25,2190.2,2260.2,2260.2,,14478.0,6384000,-367500
2020-12-04,HINDUNILVR,2020-12-31,2150.0,2209.5,2145.0,2196.95,2196.95,,15447.0,6751500,39000
2020-12-03,HINDUNILVR,2020-12-31,2154.8,2159.95,2133.05,2142.0,2142.0,,9179.0,6712500,63300
2020-12-02,HINDUNILVR,2020-12-31,2149.45,2157.45,2132.25,2147.55,2147.55,,4573.0,6649200,64500
2020-12-01,HINDUNILVR,2020-12-31,2155.15,2161.95,2140.4,2144.95,2144.95,,5720.0,6584700,88200
2020-11-26,HINDUNILVR,2020-11-26,2128.6,2166.0,2119.25,2153.55,2154.2,,7310.0,104100,-1311300
2020-11-25,HINDUNILVR,2020-11-26,2152.75,2167.85,2124.0,2135.0,2135.0,,7298.0,1415400,-1256400
2020-11-24,HINDUNILVR,2020-11-26,2134.7,2162.1,2124.25,2158.45,2158.45,,10456.0,2671800,-1512600
2020-11-23,HINDUNILVR,2020-11-26,2134.95,2139.95,2100.35,2131.35,2131.35,,10061.0,4184400,-1122600
2020-11-20,HINDUNILVR,2020-11-26,2138.0,2148.0,2106.3,2125.75,2125.75,,7349.0,5307000,-13500
2020-11-19,HINDUNILVR,2020-11-26,2132.65,2151.0,2120.0,2137.65,2137.65,,6591.0,5320500,97500
2020-11-18,HINDUNILVR,2020-11-26,2167.5,2174.95,2132.3,2139.85,2139.85,,7164.0,5223000,-128700
2020-11-17,HINDUNILVR,2020-11-26,2203.1,2213.75,2171.15,2179.45,2179.45,,5780.0,5351700,-119100
2020-11-14,HINDUNILVR,2020-11-26,2193.8,2195.15,2179.5,2186.55,2186.55,,1126.0,5470800,-19800
2020-11-13,HINDUNILVR,2020-11-26,2210.5,2219.65,2181.6,2187.8,2187.8,,10672.0,5490600,37200
2020-11-12,HINDUNILVR,2020-11-26,2129.05,2211.9,2128.0,2197.7,2197.7,,10338.0,5453400,52800
2020-11-11,HINDUNILVR,2020-11-26,2142.1,2143.0,2113.15,2135.85,2135.85,,5827.0,5400600,84000
2020-11-10,HINDUNILVR,2020-11-26,2138.75,2146.95,2101.3,2137.95,2137.95,,8719.0,5316600,-319200
2020-11-09,HINDUNILVR,2020-11-26,2115.05,2139.5,2111.1,2134.7,2134.7,,6040.0,5635800,-96900
2020-11-06,HINDUNILVR,2020-11-26,2104.15,2126.3,2089.05,2099.6,2099.6,,6481.0,5732700,48600
2020-11-05,HINDUNILVR,2020-11-26,2087.3,2114.35,2067.1,2106.35,2106.35,,6077.0,5684100,-288000
2020-11-04,HINDUNILVR,2020-11-26,2060.1,2084.0,2056.15,2065.55,2065.55,,4536.0,5972100,25200
2020-11-03,HINDUNILVR,2020-11-26,2089.0,2095.0,2052.65,2063.0,2063.0,,5061.0,5946900,188400
2020-11-02,HINDUNILVR,2020-11-26,2083.4,2089.6,2062.85,2081.15,2081.15,,4341.0,5758500,-140400
2020-10-29,HINDUNILVR,2020-10-29,2149.0,2165.65,2110.25,2120.55,2122.1,,4263.0,170400,-635400
2020-10-28,HINDUNILVR,2020-10-29,2173.0,2173.0,2144.2,2163.5,2163.5,,7337.0,805800,-1371000
2020-10-27,HINDUNILVR,2020-10-29,2143.3,2175.1,2140.15,2160.8,2160.8,,9015.0,2176800,-1314300
2020-10-26,HINDUNILVR,2020-10-29,2140.0,2157.95,2127.7,2153.05,2153.05,,7945.0,3491100,-547500
2020-10-23,HINDUNILVR,2020-10-29,2168.35,2168.85,2128.45,2131.8,2131.8,,6505.0,4038600,11100
2020-10-22,HINDUNILVR,2020-10-29,2147.8,2172.0,2138.65,2165.35,2165.35,,6220.0,4027500,-228300
2020-10-21,HINDUNILVR,2020-10-29,2180.15,2184.0,2123.45,2150.15,2150.15,,10863.0,4255800,-249900
2020-10-20,HINDUNILVR,2020-10-29,2179.95,2197.7,2120.85,2161.1,2161.1,,32193.0,4505700,-335400
2020-10-19,HINDUNILVR,2020-10-29,2145.95,2179.0,2140.05,2172.9,2172.9,,7347.0,4841100,-99900
2020-10-16,HINDUNILVR,2020-10-29,2155.9,2158.6,2132.0,2137.95,2137.95,,6485.0,4941000,-108000
2020-10-15,HINDUNILVR,2020-10-29,2152.0,2168.0,2134.0,2141.2,2141.2,,8428.0,5049000,-516300
2020-10-14,HINDUNILVR,2020-10-29,2125.0,2152.0,2123.0,2147.95,2147.95,,6594.0,5565300,-210900
2020-10-13,HINDUNILVR,2020-10-29,2132.7,2145.35,2121.8,2129.2,2129.2,,5437.0,5776200,-179400
2020-10-12,HINDUNILVR,2020-10-29,2132.5,2143.0,2121.4,2134.2,2134.2,,4941.0,5955600,76500
2020-10-09,HINDUNILVR,2020-10-29,2156.2,2159.65,2117.8,2130.0,2130.0,,6403.0,5879100,42000
2020-10-08,HINDUNILVR,2020-10-29,2139.2,2158.4,2137.4,2150.7,2150.7,,6559.0,5837100,-391800
2020-10-07,HINDUNILVR,2020-10-29,2118.3,2143.45,2110.6,2135.0,2135.0,,8702.0,6228900,-337200
2020-10-06,HINDUNILVR,2020-10-29,2113.05,2138.35,2102.9,2112.2,2112.2,,8271.0,6566100,42900
2020-10-05,HINDUNILVR,2020-10-29,2103.0,2125.35,2081.1,2114.0,2114.0,,7779.0,6523200,414600
2020-10-01,HINDUNILVR,2020-10-29,2084.95,2104.7,2066.45,2092.8,2092.8,,7467.0,6108600,-258300
2020-09-24,HINDUNILVR,2020-09-24,2042.4,2079.55,2036.0,2059.75,2060.9,,10674.0,5530200,-2219100
2020-09-23,HINDUNILVR,2020-09-24,2028.95,2061.6,2026.1,2054.45,2054.45,,9695.0,7749300,-1683600
2020-09-22,HINDUNILVR,2020-09-24,2043.8,2055.3,2001.05,2029.05,2029.05,,15784.0,9432900,-2065500
2020-09-21,HINDUNILVR,2020-09-24,2099.9,2101.7,2023.6,2038.9,2038.9,,14653.0,11498400,-1139100
2020-09-18,HINDUNILVR,2020-09-24,2119.0,2131.4,2091.25,2101.0,2101.0,,14354.0,12637500,-712200
2020-09-17,HINDUNILVR,2020-09-24,2142.9,2148.7,2122.8,2130.8,2130.8,,7683.0,13349700,-363600
2020-09-16,HINDUNILVR,2020-09-24,2126.85,2159.4,2115.0,2145.9,2145.9,,7736.0,13713300,-306000
2020-09-15,HINDUNILVR,2020-09-24,2137.0,2143.6,2115.0,2127.15,2127.15,,6132.0,14019300,-147600
2020-09-14,HINDUNILVR,2020-09-24,2174.6,2176.0,2121.1,2130.85,2130.85,,7896.0,14166900,6300
2020-09-11,HINDUNILVR,2020-09-24,2140.0,2176.0,2137.7,2166.0,2166.0,,8423.0,14160600,181500
2020-09-10,HINDUNILVR,2020-09-24,2142.95,2147.25,2126.3,2143.1,2143.1,,6080.0,13979100,322500
2020-09-09,HINDUNILVR,2020-09-24,2129.75,2154.65,2116.05,2141.0,2141.0,,5586.0,13656600,-83100
2020-09-08,HINDUNILVR,2020-09-24,2155.4,2174.0,2140.15,2145.6,2145.6,,4676.0,13739700,-41700
2020-09-07,HINDUNILVR,2020-09-24,2134.9,2178.0,2105.15,2165.8,2165.8,,9981.0,13781400,-253500
2020-09-04,HINDUNILVR,2020-09-24,2125.15,2148.0,2124.2,2131.65,2131.65,,6317.0,14034900,-90900
2020-09-03,HINDUNILVR,2020-09-24,2161.0,2161.0,2139.35,2151.6,2151.6,,6126.0,14125800,227700
2020-09-02,HINDUNILVR,2020-09-24,2173.5,2193.1,2148.35,2153.8,2153.8,,7826.0,13898100,95700
2020-09-01,HINDUNILVR,2020-09-24,2138.6,2187.0,2115.75,2176.0,2176.0,,7967.0,13802400,-223800
2020-08-27,HINDUNILVR,2020-08-27,2181.25,2189.45,2167.0,2174.75,2171.4,,8074.0,489900,-1785000
2020-08-26,HINDUNILVR,2020-08-27,2182.05,2185.85,2158.0,2182.2,2182.2,,12471.0,2274900,-2664600
2020-08-25,HINDUNILVR,2020-08-27,2196.4,2201.3,2174.85,2179.95,2179.95,,17257.0,4939500,-3861900
2020-08-24,HINDUNILVR,2020-08-27,2208.65,2214.65,2194.15,2201.2,2201.2,,15055.0,8801400,-3497700
2020-08-21,HINDUNILVR,2020-08-27,2203.2,2211.0,2190.1,2207.6,2207.6,,8983.0,12299100,-1145100
2020-08-20,HINDUNILVR,2020-08-27,2186.0,2198.1,2179.8,2187.05,2187.05,,6857.0,13444200,-441000
2020-08-19,HINDUNILVR,2020-08-27,2220.05,2224.9,2197.0,2201.1,2201.1,,8009.0,13885200,-624900
2020-08-18,HINDUNILVR,2020-08-27,2204.65,2222.0,2193.5,2218.75,2218.75,,5073.0,14510100,-95100
2020-08-17,HINDUNILVR,2020-08-27,2188.0,2207.2,2172.0,2200.6,2200.6,,5511.0,14605200,-298200
2020-08-14,HINDUNILVR,2020-08-27,2207.8,2222.5,2168.1,2180.7,2180.7,,5977.0,14903400,28200
2020-08-13,HINDUNILVR,2020-08-27,2208.0,2227.0,2200.2,2208.75,2208.75,,5327.0,14875200,2700
2020-08-12,HINDUNILVR,2020-08-27,2205.2,2214.4,2194.25,2202.0,2202.0,,5169.0,14872500,86100
2020-08-11,HINDUNILVR,2020-08-27,2222.5,2243.75,2217.0,2220.85,2220.85,,7008.0,14786400,-12600
2020-08-10,HINDUNILVR,2020-08-27,2228.85,2235.0,2210.2,2218.9,2218.9,,4596.0,14799000,45600
2020-08-07,HINDUNILVR,2020-08-27,2226.3,2239.0,2214.55,2220.95,2220.95,,6000.0,14753400,48900
2020-08-06,HINDUNILVR,2020-08-27,2199.9,2233.65,2196.2,2224.55,2224.55,,7547.0,14704500,-202200
2020-08-05,HINDUNILVR,2020-08-27,2205.05,2214.0,2188.0,2199.8,2199.8,,5487.0,14906700,-42600
2020-08-04,HINDUNILVR,2020-08-27,2206.8,2221.95,2183.05,2200.95,2200.95,,6360.0,14949300,-148800
2020-08-03,HINDUNILVR,2020-08-27,2212.45,2226.8,2191.85,2208.15,2208.15,,7113.0,15098100,-159300
2020-07-30,HINDUNILVR,2020-07-30,2235.3,2235.3,2189.95,2197.25,2195.6,,9911.0,798300,-1790400
2020-07-29,HINDUNILVR,2020-07-30,2228.9,2251.85,2210.05,2227.05,2227.05,,19563.0,2588700,-3328800
2020-07-28,HINDUNILVR,2020-07-30,2215.95,2239.0,2201.75,2234.4,2234.4,,19349.0,5917500,-4278300
2020-07-27,HINDUNILVR,2020-07-30,2208.4,2226.55,2176.65,2213.7,2213.7,,22126.0,10195800,-4293300
2020-07-24,HINDUNILVR,2020-07-30,2194.55,2213.0,2163.3,2199.55,2199.55,,16122.0,14489100,-774300
2020-07-23,HINDUNILVR,2020-07-30,2248.7,2257.65,2203.6,2208.5,2208.5,,14042.0,15263400,-414300
2020-07-22,HINDUNILVR,2020-07-30,2320.0,2320.0,2233.05,2241.1,2241.1,,25353.0,15677700,-670800
2020-07-21,HINDUNILVR,2020-07-30,2334.9,2343.9,2294.1,2312.7,2312.7,,15311.0,16348500,505200
2020-07-20,HINDUNILVR,2020-07-30,2322.9,2334.0,2294.05,2323.1,2323.1,,12181.0,15843300,-170400
2020-07-17,HINDUNILVR,2020-07-30,2270.65,2329.9,2270.65,2326.05,2326.05,,13081.0,16013700,-451800
2020-07-16,HINDUNILVR,2020-07-30,2270.0,2280.5,2232.7,2277.2,2277.2,,11844.0,16465500,253200
2020-07-15,HINDUNILVR,2020-07-30,2223.95,2282.75,2223.95,2266.1,2266.1,,12091.0,16212300,-361200
2020-07-14,HINDUNILVR,2020-07-30,2255.65,2263.05,2221.0,2227.65,2227.65,,8509.0,16573500,-45000
2020-07-13,HINDUNILVR,2020-07-30,2234.65,2267.0,2229.05,2257.2,2257.2,,19330.0,16618500,-822300
2020-07-10,HINDUNILVR,2020-07-30,2176.05,2240.65,2174.1,2232.05,2232.05,,16010.0,17440800,471900
2020-07-09,HINDUNILVR,2020-07-30,2185.8,2227.5,2176.95,2185.15,2185.15,,14198.0,16968900,59100
2020-07-08,HINDUNILVR,2020-07-30,2150.0,2202.95,2129.8,2188.3,2188.3,,12734.0,16909800,-270300
2020-07-07,HINDUNILVR,2020-07-30,2169.8,2177.75,2156.1,2159.95,2159.95,,6379.0,17180100,357000
2020-07-06,HINDUNILVR,2020-07-30,2176.85,2181.45,2154.05,2168.8,2168.8,,6361.0,16823100,-18000
2020-07-03,HINDUNILVR,2020-07-30,2164.85,2195.0,2161.25,2175.9,2175.9,,7609.0,16841100,85500
2020-07-02,HINDUNILVR,2020-07-30,2167.6,2178.0,2145.8,2159.55,2159.55,,6200.0,16755600,87900
2020-07-01,HINDUNILVR,2020-07-30,2174.45,2188.15,2160.8,2172.25,2172.25,,5249.0,16667700,-179700
2020-06-25,HINDUNILVR,2020-06-25,2116.85,2186.65,2114.9,2172.25,2173.15,,15418.0,1581000,-2509200
2020-06-24,HINDUNILVR,2020-06-25,2174.9,2179.0,2129.0,2134.75,2134.75,,18617.0,4090200,-3373200
2020-06-23,HINDUNILVR,2020-06-25,2110.3,2173.65,2101.0,2162.25,2162.25,,31689.0,7463400,-4576200
