Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2018-12-20,HINDUNILVR,1844.8,1839.0,1854.9,1821.0,1834.25,1839.16,1500656,84823.0,898964,59900000.0,-0.07
2018-12-19,HINDUNILVR,1840.75,1849.95,1858.0,1842.0,1844.8,1848.62,1687085,89407.0,1324512,78510000.00000001,0.05
2018-12-18,HINDUNILVR,1850.7,1848.9,1848.9,1833.0,1840.75,1839.35,1521255,58549.0,1040031,68370000.0,-0.03
2018-12-17,HINDUNILVR,1860.55,1865.0,1869.5,1845.05,1850.7,1855.7,1179613,50816.0,475479,40310000.0,-0.2
2018-12-14,HINDUNILVR,1855.55,1837.0,1865.85,1832.75,1860.55,1852.52,1573884,84581.0,759032,48230000.0,-0.12
2018-12-13,HINDUNILVR,1839.1,1848.0,1867.45,1837.05,1855.55,1853.19,1586900,104574.0,758442,47790000.0,-0.12
2018-12-12,HINDUNILVR,1794.9,1796.0,1845.05,1795.95,1839.1,1826.8,1449484,68923.0,653738,45100000.0,-0.15
2018-12-11,HINDUNILVR,1795.8,1781.0,1819.9,1770.1,1794.9,1795.87,2237806,122001.0,1239189,55380000.000000015,0.03
2018-12-10,HINDUNILVR,1824.3,1796.8,1815.0,1790.0,1795.8,1802.24,1216028,72293.0,548580,45110000.0,-0.18
2018-12-07,HINDUNILVR,1801.5,1801.3,1832.75,1792.1,1824.3,1811.81,1774240,74960.0,783922,44180000.0,-0.11
2018-12-06,HINDUNILVR,1848.1,1840.0,1847.0,1797.65,1801.5,1815.81,2399579,144275.0,1009472,42070000.0,-0.04
2018-12-05,HINDUNILVR,1807.65,1803.0,1854.8,1788.0,1848.1,1826.46,2847336,109627.0,973401,34190000.0,-0.05
2018-12-04,HINDUNILVR,1825.6,1835.0,1848.95,1801.0,1807.65,1817.21,3155914,133167.0,1397705,44290000.0,0.07
2018-12-03,HINDUNILVR,1754.0,1769.5,1838.3,1748.05,1825.6,1794.19,4310053,137726.0,1486187,34479999.99999999,0.1
2018-11-30,HINDUNILVR,1768.5,1770.95,1798.3,1742.25,1754.0,1763.32,2373749,84072.0,1335813,56270000.000000015,0.05
2018-11-29,HINDUNILVR,1732.2,1745.9,1780.0,1737.5,1768.5,1763.68,1936534,79305.0,937875,48430000.0,-0.06
2018-11-28,HINDUNILVR,1733.3,1731.0,1748.0,1716.75,1732.2,1732.38,1205956,55112.0,629162,52170000.0,-0.15
2018-11-27,HINDUNILVR,1744.0,1738.9,1741.5,1709.25,1733.3,1725.98,1592918,90395.0,910042,57130000.0,-0.07
2018-11-26,HINDUNILVR,1675.1,1678.1,1750.0,1678.1,1744.0,1727.56,2314140,85891.0,737424,31870000.000000007,-0.12
2018-11-22,HINDUNILVR,1689.95,1692.9,1703.7,1663.0,1675.1,1683.93,808599,37443.0,305930,37830000.0,-0.25
2018-11-21,HINDUNILVR,1694.0,1690.05,1706.0,1678.7,1689.95,1690.74,932133,34918.0,480574,51560000.0,-0.2
2018-11-20,HINDUNILVR,1701.4,1701.0,1709.9,1685.05,1694.0,1699.17,740827,51883.0,324482,43800000.0,-0.24
2018-11-19,HINDUNILVR,1689.1,1693.3,1707.0,1677.0,1701.4,1693.34,910054,44237.0,490516,53900000.000000015,-0.2
2018-11-16,HINDUNILVR,1706.05,1704.9,1718.0,1683.3,1689.1,1695.82,1071547,53532.0,684917,63920000.0,-0.14
2018-11-15,HINDUNILVR,1715.5,1717.75,1728.4,1696.65,1706.05,1710.7,997169,56084.0,464790,46610000.0,-0.2
2018-11-14,HINDUNILVR,1671.1,1672.0,1739.5,1668.05,1715.5,1717.8,1780843,75850.0,654948,36780000.0,-0.15
2018-11-13,HINDUNILVR,1654.3,1644.1,1678.6,1636.55,1671.1,1659.66,673435,40139.0,211256,31370000.000000007,-0.28
2018-11-12,HINDUNILVR,1672.6,1672.0,1681.95,1649.2,1654.3,1667.56,805817,45310.0,444458,55160000.0,-0.21
2018-11-09,HINDUNILVR,1643.85,1650.0,1680.0,1638.3,1672.6,1666.33,1125863,72263.0,694611,61700000.0,-0.14
2018-11-07,HINDUNILVR,1631.95,1640.0,1646.95,1634.4,1643.85,1642.77,114827,4143.0,51096,44500000.0,-0.33
2018-11-06,HINDUNILVR,1640.05,1650.0,1654.0,1620.1,1631.95,1634.23,656676,36118.0,287977,43850000.0,-0.26
2018-11-05,HINDUNILVR,1638.45,1635.0,1647.0,1610.0,1640.05,1626.11,764645,54951.0,357457,46750000.0,-0.23
2018-11-02,HINDUNILVR,1607.65,1610.7,1648.2,1608.25,1638.45,1635.23,1332970,75030.0,835980,62720000.0,-0.09
2018-11-01,HINDUNILVR,1621.7,1624.5,1624.5,1583.55,1607.65,1597.61,1037308,54929.0,495026,47720000.0,-0.19
2018-10-31,HINDUNILVR,1593.05,1593.0,1624.0,1561.95,1621.7,1603.21,1478902,89360.0,764961,51720000.0,-0.11
2018-10-30,HINDUNILVR,1552.9,1553.9,1603.6,1542.45,1593.05,1581.09,1366068,64913.0,661782,48440000.0,-0.14
2018-10-29,HINDUNILVR,1558.25,1559.45,1559.45,1522.0,1552.9,1538.93,1478828,63350.0,909917,61530000.000000015,-0.07
2018-10-26,HINDUNILVR,1571.55,1567.1,1579.5,1549.95,1558.25,1566.91,1049382,53762.0,619557,59040000.000000015,-0.16
2018-10-25,HINDUNILVR,1585.95,1574.0,1591.75,1552.65,1571.55,1569.01,2397242,71872.0,1554529,64849999.999999985,0.12
2018-10-24,HINDUNILVR,1552.05,1562.0,1591.0,1552.4,1585.95,1572.51,690618,42625.0,287106,41570000.0,-0.26
2018-10-23,HINDUNILVR,1584.9,1575.55,1582.0,1547.5,1552.05,1562.87,989355,37654.0,556583,56260000.0,-0.18
2018-10-22,HINDUNILVR,1578.4,1588.0,1590.0,1566.6,1584.9,1582.54,614209,47091.0,250971,40860000.0,-0.27
2018-10-19,HINDUNILVR,1562.0,1551.2,1585.75,1543.05,1578.4,1570.69,932433,60944.0,357867,38380000.00000001,-0.23
2018-10-17,HINDUNILVR,1546.2,1558.1,1577.8,1546.05,1562.0,1564.12,1223188,49892.0,553256,45230000.0,-0.18
2018-10-16,HINDUNILVR,1526.3,1535.7,1557.55,1526.5,1546.2,1543.19,1374834,53801.0,636842,46320000.0,-0.15
2018-10-15,HINDUNILVR,1569.6,1549.7,1592.95,1500.0,1526.3,1521.84,3913322,119926.0,1124755,28740000.0,-0.01
2018-10-12,HINDUNILVR,1526.1,1555.5,1577.5,1540.1,1569.6,1560.56,1728063,78027.0,759084,43930000.0,-0.12
2018-10-11,HINDUNILVR,1527.65,1490.0,1540.0,1477.2,1526.1,1499.63,1823960,108518.0,1066711,58480000.0,-0.02
2018-10-10,HINDUNILVR,1512.45,1512.5,1543.2,1490.55,1527.65,1517.7,2294071,95139.0,1183071,51570000.000000015,0.01
2018-10-09,HINDUNILVR,1559.35,1563.0,1570.0,1492.5,1512.45,1522.0,1562134,66832.0,734437,47010000.0,-0.12
2018-10-08,HINDUNILVR,1558.55,1551.0,1570.4,1537.1,1559.35,1558.57,1998863,96128.0,1280225,64050000.0,0.04
2018-10-05,HINDUNILVR,1573.95,1559.5,1574.85,1528.6,1558.55,1550.21,1638027,73851.0,835073,50980000.0,-0.09
2018-10-04,HINDUNILVR,1618.85,1600.0,1602.8,1562.1,1573.95,1580.24,1544573,71821.0,882914,57160000.0,-0.08
2018-10-03,HINDUNILVR,1642.3,1642.0,1642.05,1606.65,1618.85,1625.03,1213562,66692.0,668988,55130000.0,-0.14
2018-10-01,HINDUNILVR,1608.4,1606.5,1652.4,1601.6,1642.3,1627.99,1721675,42960.0,1063832,61790000.0,-0.03
2018-09-28,HINDUNILVR,1620.1,1620.1,1627.3,1600.05,1608.4,1611.94,1735076,86109.0,1212065,69860000.0,0.02
2018-09-27,HINDUNILVR,1610.75,1610.0,1625.0,1603.2,1620.1,1617.39,1572603,58406.0,945753,60140000.000000015,-0.06
2018-09-26,HINDUNILVR,1630.85,1644.4,1649.0,1598.0,1610.75,1610.72,980726,61278.0,465915,47510000.0,-0.2
2018-09-25,HINDUNILVR,1590.45,1600.0,1640.0,1577.05,1630.85,1615.46,1229970,60738.0,636403,51740000.000000015,-0.15
2018-09-24,HINDUNILVR,1621.3,1622.05,1639.5,1564.1,1590.45,1605.21,1817390,81146.0,995678,54790000.000000015,-0.05
2018-09-21,HINDUNILVR,1647.1,1651.0,1656.9,1606.3,1621.3,1625.59,3032792,104190.0,1880178,61990000.0,0.22
2018-09-19,HINDUNILVR,1664.95,1671.0,1678.5,1637.15,1647.1,1658.44,1589108,70524.0,783187,49280000.0,-0.11
2018-09-18,HINDUNILVR,1605.45,1622.0,1670.95,1618.0,1664.95,1654.67,2932792,88650.0,1216505,41480000.0,0.02
2018-09-17,HINDUNILVR,1629.3,1620.0,1626.0,1595.0,1605.45,1605.71,904395,38903.0,460182,50880000.0,-0.2
2018-09-14,HINDUNILVR,1626.85,1637.9,1649.0,1612.5,1629.3,1623.81,1920969,99380.0,1061180,55240000.0,-0.03
2018-09-12,HINDUNILVR,1590.65,1599.95,1636.9,1587.5,1626.85,1619.28,1789295,97397.0,866011,48400000.0,-0.08
2018-09-11,HINDUNILVR,1610.3,1613.0,1624.0,1576.05,1590.65,1589.84,2381214,87065.0,872045,36619999.99999999,-0.08
2018-09-10,HINDUNILVR,1638.75,1632.7,1640.4,1604.0,1610.3,1613.62,1423511,69448.0,783485,55040000.0,-0.11
2018-09-07,HINDUNILVR,1608.6,1611.9,1644.7,1601.0,1638.75,1629.77,1571003,70844.0,825549,52550000.0,-0.1
2018-09-06,HINDUNILVR,1611.7,1623.45,1636.5,1598.65,1608.6,1615.22,2008264,74991.0,794149,39540000.0,-0.11
2018-09-05,HINDUNILVR,1651.2,1643.0,1647.55,1596.0,1611.7,1617.43,2693195,104044.0,1462667,54310000.0,0.09
2018-09-04,HINDUNILVR,1699.1,1697.0,1697.95,1623.85,1651.2,1645.16,3852609,133996.0,2373662,61610000.0,0.36
2018-09-03,HINDUNILVR,1780.1,1791.5,1791.5,1695.85,1699.1,1729.5,1744229,67015.0,1002351,57470000.0,-0.04
2018-08-31,HINDUNILVR,1772.85,1777.0,1789.95,1765.0,1780.1,1778.75,1335542,73876.0,815756,61080000.0,-0.1
2018-08-30,HINDUNILVR,1755.85,1755.0,1779.8,1755.0,1772.85,1769.96,1586926,65741.0,1173607,73950000.0,0.01
2018-08-29,HINDUNILVR,1771.2,1775.0,1779.4,1751.25,1755.85,1759.56,777922,45041.0,519535,66780000.0,-0.19
2018-08-28,HINDUNILVR,1792.3,1789.0,1790.95,1767.85,1771.2,1778.99,991764,41409.0,702356,70819999.99999999,-0.13
2018-08-27,HINDUNILVR,1780.95,1791.0,1798.0,1778.7,1792.3,1789.67,627163,35833.0,386297,61590000.0,-0.23
2018-08-24,HINDUNILVR,1772.8,1773.25,1789.0,1762.25,1780.95,1778.31,866648,39813.0,443838,51210000.0,-0.21
2018-08-23,HINDUNILVR,1752.5,1764.95,1783.5,1757.5,1772.8,1769.65,1375102,96862.0,872741,63470000.000000015,-0.08
2018-08-21,HINDUNILVR,1777.0,1777.0,1777.0,1750.0,1752.5,1759.16,1169476,77683.0,777068,66450000.0,-0.11
2018-08-20,HINDUNILVR,1784.75,1790.0,1808.65,1773.2,1777.0,1790.26,924623,48375.0,319601,34570000.0,-0.25
2018-08-17,HINDUNILVR,1737.4,1741.1,1788.6,1731.75,1784.75,1764.26,1420289,77740.0,729385,51350000.000000015,-0.12
2018-08-16,HINDUNILVR,1744.25,1741.0,1751.95,1730.6,1737.4,1740.41,638454,37949.0,364700,57120000.0,-0.23
2018-08-14,HINDUNILVR,1728.85,1729.0,1759.3,1729.0,1744.25,1749.3,850399,39733.0,467681,55000000.000000015,-0.2
2018-08-13,HINDUNILVR,1752.7,1739.0,1756.5,1725.75,1728.85,1743.98,691024,45796.0,355649,51470000.000000015,-0.24
2018-08-10,HINDUNILVR,1754.2,1750.0,1763.6,1741.5,1752.7,1753.63,730724,29649.0,381132,52160000.0,-0.23
2018-08-09,HINDUNILVR,1757.15,1761.5,1765.0,1738.2,1754.2,1753.38,939345,39716.0,543579,57870000.0,-0.18
2018-08-08,HINDUNILVR,1730.05,1728.0,1763.0,1721.35,1757.15,1746.54,1423256,64480.0,1052816,73970000.0,-0.03
2018-08-07,HINDUNILVR,1730.3,1730.8,1742.0,1724.0,1730.05,1730.71,863577,73765.0,577748,66900000.000000015,-0.17
2018-08-06,HINDUNILVR,1763.0,1760.0,1760.0,1715.05,1730.3,1731.83,1629015,58718.0,1037708,63700000.0,-0.03
2018-08-03,HINDUNILVR,1748.5,1754.0,1767.35,1746.9,1763.0,1756.65,758933,36461.0,364732,48060000.0,-0.23
2018-08-02,HINDUNILVR,1734.3,1742.25,1759.75,1739.0,1748.5,1749.59,1127209,35713.0,601806,53390000.0,-0.16
2018-08-01,HINDUNILVR,1731.65,1732.95,1743.0,1718.6,1734.3,1731.56,1191134,45668.0,745872,62620000.0,-0.12
2018-07-31,HINDUNILVR,1688.7,1690.0,1737.45,1681.7,1731.65,1713.9,1877744,59092.0,1197175,63759999.999999985,0.01
2018-07-30,HINDUNILVR,1659.0,1666.25,1692.0,1651.0,1688.7,1682.66,1237254,43532.0,752164,60790000.0,-0.12
2018-07-27,HINDUNILVR,1669.95,1670.0,1674.8,1641.45,1659.0,1653.47,1030665,37964.0,576121,55900000.000000015,-0.17
2018-07-26,HINDUNILVR,1652.95,1655.0,1679.65,1645.05,1669.95,1661.25,2088548,59424.0,1108205,53060000.000000015,-0.01
2018-07-25,HINDUNILVR,1667.9,1671.0,1679.45,1638.25,1652.95,1651.34,1526620,115600.0,979624,64170000.0,-0.05
2018-07-24,HINDUNILVR,1689.65,1700.0,1709.7,1662.45,1667.9,1679.97,1084438,46479.0,461339,42540000.0,-0.2
2018-07-23,HINDUNILVR,1655.85,1668.95,1702.95,1660.55,1689.65,1686.82,1382893,57853.0,531467,38430000.0,-0.18
2018-07-20,HINDUNILVR,1647.45,1655.9,1671.45,1628.8,1655.85,1653.2,1734748,88779.0,856928,49400000.0,-0.09
2018-07-19,HINDUNILVR,1643.75,1651.9,1670.0,1643.65,1647.45,1654.44,1457149,88660.0,666550,45740000.0,-0.14
2018-07-18,HINDUNILVR,1681.7,1693.0,1699.7,1627.0,1643.75,1655.5,2372869,103731.0,808727,34080000.0,-0.1
2018-07-17,HINDUNILVR,1751.25,1767.0,1780.0,1678.2,1681.7,1712.73,6188478,165557.0,1262015,20390000.0,0.03
2018-07-16,HINDUNILVR,1742.65,1749.8,1779.0,1743.85,1751.25,1762.14,2218046,73096.0,835277,37659999.99999999,-0.09
2018-07-13,HINDUNILVR,1742.35,1742.0,1750.05,1724.0,1742.65,1738.95,976456,57600.0,600261,61470000.0,-0.16
2018-07-12,HINDUNILVR,1718.15,1720.0,1749.4,1718.25,1742.35,1739.12,1471465,91932.0,881194,59890000.0,-0.08
2018-07-11,HINDUNILVR,1687.0,1685.0,1721.0,1679.05,1718.15,1709.79,1158397,72543.0,593544,51240000.000000015,-0.17
2018-07-10,HINDUNILVR,1691.9,1693.25,1698.85,1678.1,1687.0,1687.42,1093651,104973.0,756093,69130000.0,-0.12
2018-07-09,HINDUNILVR,1678.3,1682.0,1696.0,1674.0,1691.9,1684.71,773248,49790.0,481660,62290000.0,-0.2
2018-07-06,HINDUNILVR,1688.0,1689.0,1697.65,1672.4,1678.3,1686.9,1458899,67512.0,942236,64590000.0,-0.06
2018-07-05,HINDUNILVR,1676.0,1679.0,1692.35,1668.4,1688.0,1681.35,1449303,26791.0,1005928,69410000.0,-0.04
2018-07-04,HINDUNILVR,1643.5,1642.0,1682.4,1639.65,1676.0,1661.45,1244751,42099.0,690454,55470000.0,-0.14
2018-07-03,HINDUNILVR,1643.45,1645.0,1661.1,1635.0,1643.5,1650.6,1381265,67096.0,726069,52570000.000000015,-0.13
2018-07-02,HINDUNILVR,1641.15,1640.9,1647.75,1625.05,1643.45,1639.0,1099574,46770.0,708096,64400000.000000015,-0.13
2018-06-29,HINDUNILVR,1602.75,1605.45,1645.0,1605.45,1641.15,1629.6,1722592,79706.0,759348,44080000.0,-0.12
2018-06-28,HINDUNILVR,1609.3,1610.0,1620.5,1596.0,1602.75,1605.56,1177218,53237.0,784373,66630000.0,-0.11
2018-06-27,HINDUNILVR,1621.75,1629.0,1656.65,1598.35,1609.3,1633.54,2251405,110713.0,1442656,64080000.0,0.09
2018-06-26,HINDUNILVR,1615.15,1615.0,1630.8,1614.25,1621.75,1623.39,759142,52872.0,489445,64470000.0,-0.2
2018-06-25,HINDUNILVR,1608.1,1616.0,1629.0,1607.4,1615.15,1619.81,1082199,57724.0,678272,62680000.0,-0.14
2018-06-22,HINDUNILVR,1593.45,1592.0,1610.7,1581.0,1608.1,1603.17,1098709,67013.0,731193,66550000.0,-0.12
2018-06-21,HINDUNILVR,1602.4,1594.0,1610.5,1588.0,1593.45,1599.81,1185462,85679.0,778991,65709999.999999985,-0.11
2018-06-20,HINDUNILVR,1601.0,1597.0,1617.6,1597.0,1602.4,1607.29,1535703,68423.0,1213162,79000000.0,0.02
2018-06-19,HINDUNILVR,1608.55,1603.6,1612.0,1589.7,1601.0,1598.23,1118708,64755.0,738344,66000000.0,-0.12
2018-06-18,HINDUNILVR,1621.3,1629.95,1639.0,1603.5,1608.55,1619.1,846403,41127.0,504429,59599999.999999985,-0.19
2018-06-15,HINDUNILVR,1609.6,1590.0,1628.9,1590.0,1621.3,1614.79,2101892,78287.0,1519130,72270000.0,0.11
2018-06-14,HINDUNILVR,1621.2,1617.8,1644.0,1598.3,1609.6,1608.43,1348038,37281.0,874905,64900000.000000015,-0.08
2018-06-13,HINDUNILVR,1638.45,1644.0,1644.75,1619.5,1621.2,1625.64,845842,49791.0,465960,55090000.0,-0.2
2018-06-12,HINDUNILVR,1601.4,1604.8,1645.0,1590.4,1638.45,1619.06,1707972,54401.0,1173340,68700000.0,0.01
2018-06-11,HINDUNILVR,1595.6,1596.0,1617.0,1584.4,1601.4,1604.2,905198,42433.0,540077,59660000.0,-0.18
2018-06-08,HINDUNILVR,1603.05,1599.9,1601.25,1581.5,1595.6,1593.85,760059,39118.0,528207,69500000.0,-0.18
2018-06-07,HINDUNILVR,1571.15,1575.0,1606.7,1575.0,1603.05,1596.01,1479204,63901.0,1019910,68950000.0,-0.04
2018-06-06,HINDUNILVR,1562.8,1561.1,1579.0,1557.45,1571.15,1568.87,1085135,70304.0,770498,71000000.0,-0.11
2018-06-05,HINDUNILVR,1563.2,1564.0,1573.0,1547.05,1562.8,1563.05,1531015,90302.0,1134917,74130000.0,-0.0
2018-06-04,HINDUNILVR,1588.85,1590.0,1590.0,1558.0,1563.2,1569.46,857157,48062.0,568206,66290000.000000015,-0.17
2018-06-01,HINDUNILVR,1611.45,1613.0,1624.4,1581.1,1588.85,1598.28,1444570,84874.0,951429,65860000.0,-0.06
2018-05-31,HINDUNILVR,1585.8,1595.0,1617.65,1579.7,1611.45,1605.0,3315162,119255.0,2418405,72950000.0,0.38
2018-05-30,HINDUNILVR,1572.7,1569.5,1594.8,1557.0,1585.8,1574.59,1089156,48275.0,698456,64130000.0,-0.13
2018-05-29,HINDUNILVR,1582.85,1575.55,1597.8,1563.7,1572.7,1579.72,944652,54990.0,459449,48640000.0,-0.2
2018-05-28,HINDUNILVR,1575.75,1585.0,1585.7,1576.0,1582.85,1582.16,563972,39340.0,297630,52770000.0,-0.25
2018-05-25,HINDUNILVR,1561.1,1566.0,1591.25,1557.3,1575.75,1576.89,968884,59932.0,455667,47030000.0,-0.21
2018-05-24,HINDUNILVR,1568.1,1570.1,1571.65,1550.05,1561.1,1558.3,915840,39109.0,623245,68050000.0,-0.16
2018-05-23,HINDUNILVR,1574.3,1567.0,1586.3,1561.0,1568.1,1571.17,891664,66052.0,570204,63950000.000000015,-0.17
2018-05-22,HINDUNILVR,1578.65,1565.75,1588.95,1558.2,1574.3,1570.66,1137466,37305.0,626808,55110000.000000015,-0.16
2018-05-21,HINDUNILVR,1605.8,1613.0,1619.4,1573.05,1578.65,1593.71,1510806,50381.0,861173,57000000.000000015,-0.09
2018-05-18,HINDUNILVR,1569.8,1563.3,1612.5,1563.3,1605.8,1595.09,2041908,65427.0,959619,47000000.0,-0.06
2018-05-17,HINDUNILVR,1574.1,1574.1,1596.4,1560.25,1569.8,1581.28,2082393,72852.0,931418,44730000.0,-0.06
2018-05-16,HINDUNILVR,1515.5,1509.0,1582.4,1506.6,1574.1,1556.14,2420630,108533.0,900725,37210000.0,-0.07
2018-05-15,HINDUNILVR,1503.55,1530.0,1542.4,1510.5,1515.5,1524.08,3239290,105652.0,1076819,33240000.0,-0.02
2018-05-14,HINDUNILVR,1504.1,1515.0,1521.2,1494.05,1503.55,1503.4,1479249,57907.0,735911,49750000.0,-0.12
2018-05-11,HINDUNILVR,1486.5,1489.0,1506.0,1485.1,1504.1,1498.41,591179,34422.0,351744,59500000.0,-0.24
2018-05-10,HINDUNILVR,1496.0,1494.0,1506.85,1480.0,1486.5,1492.6,932116,25964.0,642019,68880000.0,-0.15
2018-05-09,HINDUNILVR,1496.05,1496.9,1511.0,1486.25,1496.0,1498.62,759263,36534.0,441072,58090000.000000015,-0.21
2018-05-08,HINDUNILVR,1497.9,1494.0,1504.8,1478.5,1496.05,1494.94,906975,38121.0,619269,68280000.0,-0.16
2018-05-07,HINDUNILVR,1464.2,1472.4,1502.0,1465.0,1497.9,1493.07,887065,26194.0,518842,58490000.000000015,-0.19
2018-05-04,HINDUNILVR,1452.2,1455.0,1471.0,1447.65,1464.2,1462.46,586841,19829.0,383948,65430000.000000015,-0.23
2018-05-03,HINDUNILVR,1471.95,1465.6,1468.95,1441.6,1452.2,1451.68,1243694,42105.0,895199,71980000.0,-0.08
2018-05-02,HINDUNILVR,1508.9,1512.0,1514.0,1464.65,1471.95,1482.49,1047583,48062.0,704071,67209999.99999999,-0.13
2018-04-30,HINDUNILVR,1473.95,1475.0,1513.55,1474.55,1508.9,1500.69,612159,34625.0,324416,53000000.0,-0.24
2018-04-27,HINDUNILVR,1491.25,1491.25,1497.5,1469.9,1473.95,1479.83,818770,40416.0,451793,55179999.999999985,-0.21
2018-04-26,HINDUNILVR,1459.2,1463.0,1498.6,1459.85,1491.25,1479.86,1321586,47695.0,829359,62750000.000000015,-0.1
2018-04-25,HINDUNILVR,1459.65,1459.0,1463.0,1449.05,1459.2,1454.79,504777,18593.0,359834,71290000.00000001,-0.23
2018-04-24,HINDUNILVR,1452.75,1464.0,1469.75,1445.7,1459.65,1454.35,1218174,33812.0,932837,76580000.0,-0.06
2018-04-23,HINDUNILVR,1467.8,1471.0,1471.0,1450.0,1452.75,1455.1,395622,30417.0,225848,57090000.000000015,-0.27
2018-04-20,HINDUNILVR,1454.2,1442.0,1472.15,1441.2,1467.8,1455.55,674146,30418.0,354346,52560000.000000015,-0.24
2018-04-19,HINDUNILVR,1450.5,1451.4,1467.9,1448.35,1454.2,1454.72,682820,29280.0,367654,53840000.000000015,-0.23
2018-04-18,HINDUNILVR,1445.55,1450.5,1456.15,1440.0,1450.5,1449.94,765225,36806.0,531300,69430000.00000001,-0.18
2018-04-17,HINDUNILVR,1419.5,1420.5,1450.5,1419.8,1445.55,1438.77,1176082,56561.0,826044,70239999.99999999,-0.1
2018-04-16,HINDUNILVR,1410.55,1408.9,1423.2,1404.85,1419.5,1414.59,325041,16700.0,144243,44380000.0,-0.3
2018-04-13,HINDUNILVR,1412.75,1412.0,1413.85,1399.2,1410.55,1406.09,534981,24995.0,238909,44660000.0,-0.27
2018-04-12,HINDUNILVR,1409.15,1408.0,1416.0,1397.1,1412.75,1406.2,510556,25054.0,294295,57640000.0,-0.25
2018-04-11,HINDUNILVR,1391.5,1393.0,1420.5,1385.55,1409.15,1406.67,1015714,32889.0,624986,61530000.000000015,-0.16
2018-04-10,HINDUNILVR,1391.6,1398.8,1402.8,1387.0,1391.5,1392.16,969036,34357.0,764077,78849999.99999999,-0.11
2018-04-09,HINDUNILVR,1374.8,1367.95,1396.4,1367.5,1391.6,1387.27,923543,45419.0,553137,59890000.0,-0.18
2018-04-06,HINDUNILVR,1382.2,1381.95,1381.95,1362.45,1374.8,1371.58,633937,24800.0,355621,56100000.000000015,-0.24
2018-04-05,HINDUNILVR,1357.45,1380.0,1383.8,1362.7,1382.2,1375.38,588716,21116.0,355642,60410000.0,-0.24
2018-04-04,HINDUNILVR,1348.4,1348.0,1360.0,1339.55,1357.45,1352.9,912607,61354.0,709438,77739999.99999999,-0.13
2018-04-03,HINDUNILVR,1351.3,1347.1,1355.5,1338.65,1348.4,1344.06,979726,53886.0,754899,77050000.0,-0.12
2018-04-02,HINDUNILVR,1333.35,1315.0,1360.55,1315.0,1351.3,1337.86,708747,42754.0,447283,63110000.0,-0.21
2018-03-28,HINDUNILVR,1332.8,1326.05,1339.4,1322.2,1333.35,1333.31,1337677,53838.0,904501,67620000.0,-0.07
2018-03-27,HINDUNILVR,1324.3,1339.0,1340.0,1321.15,1332.8,1333.16,1040328,39747.0,762265,73270000.0,-0.12
2018-03-26,HINDUNILVR,1301.65,1303.0,1329.9,1298.0,1324.3,1317.72,1032138,53233.0,706786,68480000.0,-0.13
2018-03-23,HINDUNILVR,1311.85,1290.0,1314.0,1283.8,1301.65,1298.37,1301609,64313.0,842190,64700000.0,-0.09
2018-03-22,HINDUNILVR,1315.6,1312.5,1320.5,1309.05,1311.85,1311.92,950972,52957.0,717285,75430000.00000001,-0.13
2018-03-21,HINDUNILVR,1313.25,1313.25,1323.1,1305.0,1315.6,1316.31,1698614,44203.0,1324624,77980000.0,0.05
2018-03-20,HINDUNILVR,1309.4,1306.0,1320.5,1306.0,1313.25,1313.66,1249242,56195.0,954063,76370000.0,-0.06
2018-03-19,HINDUNILVR,1299.15,1308.0,1318.2,1303.25,1309.4,1310.78,1244199,51570.0,827054,66470000.0,-0.1
2018-03-16,HINDUNILVR,1299.95,1303.0,1310.7,1281.1,1299.15,1297.72,3646692,63713.0,3019009,82790000.0,0.55
2018-03-15,HINDUNILVR,1316.9,1313.9,1320.0,1294.25,1299.95,1307.36,536838,23324.0,334120,62240000.000000015,-0.24
2018-03-14,HINDUNILVR,1320.55,1317.4,1325.0,1311.15,1316.9,1319.27,760665,28883.0,561214,73780000.0,-0.17
2018-03-13,HINDUNILVR,1324.2,1324.9,1331.45,1313.7,1320.55,1323.48,1067772,33424.0,788717,73870000.0,-0.11
2018-03-12,HINDUNILVR,1300.75,1305.0,1327.95,1294.05,1324.2,1312.6,874857,22007.0,632128,72260000.00000001,-0.15
2018-03-09,HINDUNILVR,1293.15,1295.0,1303.0,1286.1,1300.75,1297.29,852176,33186.0,627404,73620000.0,-0.15
2018-03-08,HINDUNILVR,1293.85,1300.0,1305.55,1284.2,1293.15,1291.87,739272,15188.0,438457,59310000.000000015,-0.21
2018-03-07,HINDUNILVR,1293.2,1293.05,1307.6,1291.1,1293.85,1296.69,917890,28078.0,698821,76130000.0,-0.13
2018-03-06,HINDUNILVR,1299.75,1300.0,1307.9,1289.2,1293.2,1301.38,738512,33643.0,518962,70270000.0,-0.19
2018-03-05,HINDUNILVR,1324.25,1320.0,1320.95,1293.75,1299.75,1299.37,842790,29191.0,592144,70260000.00000001,-0.17
2018-03-01,HINDUNILVR,1317.75,1320.0,1329.0,1314.25,1324.25,1322.23,961945,31588.0,664200,69050000.0,-0.14
2018-02-28,HINDUNILVR,1346.35,1338.4,1338.5,1311.0,1317.75,1323.12,1862621,48077.0,1485549,79760000.00000001,0.1
2018-02-27,HINDUNILVR,1333.3,1340.0,1352.5,1334.1,1346.35,1345.75,1316559,33287.0,1038120,78849999.99999999,-0.03
