Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2018-11-19,BALKRISIND,954.9,956.55,968.35,948.0,965.35,959.79,600487,22808.0,143942,0.2397,69.83539187,0.56,966.15,,2469600.0,2018-11-29,-52800.0,12.399999999999977,ShortCovering
2018-11-20,BALKRISIND,965.35,960.25,972.6,949.0,953.4,962.9,883159,29681.0,417003,0.4722,69.75600825,-0.08,953.7,,2451200.0,2018-11-29,-18400.0,-12.449999999999932,LongUnwinding
2018-11-21,BALKRISIND,953.4,964.95,969.75,944.25,951.15,953.46,987905,28368.0,331475,0.33549999999999996,69.25489918,-0.5,954.1,,2458400.0,2018-11-29,7200.0,0.39999999999997726,LongBuildUp
2018-11-22,BALKRISIND,951.15,956.1,969.0,952.7,957.4,960.59,686062,21897.0,148649,0.21670000000000003,70.66891984,1.41,959.95,,2331200.0,2018-11-29,-127200.0,5.850000000000023,ShortCovering
2018-11-26,BALKRISIND,957.4,964.95,968.25,949.05,964.05,959.49,458329,14334.0,97812,0.2134,71.82494375,1.16,965.3,,1940000.0,2018-11-29,-391200.0,5.349999999999909,ShortCovering
2018-11-27,BALKRISIND,964.05,962.0,991.45,956.45,989.6,979.62,937486,25393.0,217142,0.2316,73.15958079,1.33,989.95,,1238400.0,2018-11-29,-701600.0,24.65000000000009,ShortCovering
2018-11-28,BALKRISIND,989.6,995.0,1006.8,953.6,957.75,983.13,1229491,39568.0,307842,0.2504,71.01126168,-2.15,959.6,,924000.0,2018-11-29,-314400.0,-30.350000000000023,LongUnwinding
2018-11-29,BALKRISIND,957.75,967.25,972.45,955.25,970.7,963.65,735238,22873.0,231385,0.3147,78.28974697,7.28,970.2,,275200.0,2018-11-29,-648800.0,10.600000000000023,ShortCovering
2018-11-30,BALKRISIND,970.7,974.85,975.0,955.0,960.4,962.13,900245,16470.0,449665,0.49950000000000006,76.72688203,-1.56,,,,,,,
2018-12-03,BALKRISIND,960.4,965.75,1010.95,937.0,943.7,949.88,799882,42229.0,190178,0.2378,75.88839259,-0.84,947.4,,2646400.0,2018-12-27,54400.0,-22.800000000000068,ShortBuildUp
2018-12-04,BALKRISIND,943.7,945.0,956.0,942.1,951.5,950.03,367318,15967.0,86451,0.2354,76.80626565,0.92,953.75,,2476800.0,2018-12-27,-169600.0,6.350000000000023,ShortCovering
2018-12-05,BALKRISIND,951.5,950.0,963.6,929.3,932.95,946.26,858727,27729.0,171312,0.1995,75.41705237,-1.39,937.25,,2650400.0,2018-12-27,173600.0,-16.5,ShortBuildUp
2018-12-06,BALKRISIND,932.95,925.0,928.75,891.9,894.6,902.44,1580181,57235.0,552623,0.3497,74.04272352,-1.37,895.4,,2687200.0,2018-12-27,36800.0,-41.85000000000002,ShortBuildUp
2018-12-07,BALKRISIND,894.6,897.45,906.85,880.1,890.0,890.0,751168,25810.0,150454,0.2003,73.79961119,-0.24,894.6,,2711200.0,2018-12-27,24000.0,-0.7999999999999545,ShortBuildUp
2018-12-10,BALKRISIND,890.0,879.0,887.55,854.0,880.65,873.03,933265,29635.0,211676,0.2268,73.9633399,0.16,882.2,,2631200.0,2018-12-27,-80000.0,-12.399999999999977,LongUnwinding
2018-12-11,BALKRISIND,880.65,870.0,899.0,864.95,893.65,888.42,641736,29273.0,135633,0.2114,74.16676042,0.2,898.65,,2581600.0,2018-12-27,-49600.0,16.449999999999932,ShortCovering
2018-12-12,BALKRISIND,893.65,902.4,944.5,895.0,935.0,921.33,960969,26351.0,283248,0.2948,75.28805399,1.12,938.25,,2392000.0,2018-12-27,-189600.0,39.60000000000002,ShortCovering
2018-12-13,BALKRISIND,935.0,940.0,950.5,926.05,930.15,940.91,707148,23618.0,207741,0.2938,75.74947126,0.46,934.15,,2303200.0,2018-12-27,-88800.0,-4.100000000000023,LongUnwinding
2018-12-14,BALKRISIND,930.15,930.15,943.2,915.0,936.25,930.58,479081,14640.0,50048,0.1045,75.76435569,0.01,938.05,,2276800.0,2018-12-27,-26400.0,3.8999999999999773,ShortCovering
2018-12-17,BALKRISIND,936.25,940.0,948.25,929.0,931.5,934.5,396613,13297.0,112037,0.28250000000000003,76.13150491,0.37,934.9,,2233600.0,2018-12-27,-43200.0,-3.1499999999999773,LongUnwinding
2018-12-18,BALKRISIND,931.5,931.5,941.2,923.1,927.55,932.62,507105,12459.0,158607,0.3128,75.35255318,-0.78,931.75,,2358400.0,2018-12-27,124800.0,-3.1499999999999773,ShortBuildUp
2018-12-19,BALKRISIND,927.55,935.0,943.9,925.35,934.35,936.25,1241188,32319.0,620198,0.4997,73.04050537,-2.31,938.65,,2513600.0,2018-12-27,155200.0,6.899999999999977,LongBuildUp
2018-12-20,BALKRISIND,934.35,936.0,967.45,936.0,942.1,954.35,3066297,90377.0,802558,0.26170000000000004,69.51785741,-3.52,946.15,,2732800.0,2018-12-27,219200.0,7.5,LongBuildUp
2018-12-21,BALKRISIND,942.1,948.0,956.0,925.05,928.8,939.82,695768,27774.0,139596,0.2006,69.51289593,-0.0,929.55,,2464000.0,2018-12-27,-268800.0,-16.600000000000023,LongUnwinding
2018-12-24,BALKRISIND,928.8,920.25,926.85,903.1,911.2,911.72,1082120,30051.0,122967,0.11359999999999999,69.25489918,-0.26,911.55,,2024000.0,2018-12-27,-440000.0,-18.0,LongUnwinding
2018-12-26,BALKRISIND,911.2,915.0,915.0,890.35,907.6,902.4,414195,12392.0,47763,0.1153,70.19261814,0.94,909.85,,1317600.0,2018-12-27,-706400.0,-1.6999999999999318,LongUnwinding
2018-12-27,BALKRISIND,907.6,915.0,917.2,896.0,902.55,904.29,536421,14077.0,110062,0.2052,77.40660425,7.21,901.55,,381600.0,2018-12-27,-936000.0,-8.300000000000068,LongUnwinding
2018-12-28,BALKRISIND,902.55,907.9,927.8,906.0,913.2,919.32,822215,20672.0,124778,0.1518,76.59292218,-0.81,,,,,,,
2018-12-31,BALKRISIND,913.2,920.5,932.0,916.25,923.9,926.19,666867,20050.0,140905,0.2113,76.90053369,0.31,,,,,,,
2019-01-01,BALKRISIND,923.9,924.2,935.0,924.0,928.85,930.72,597058,14134.0,87221,0.1461,76.65245989,-0.25,934.95,,2533600.0,2019-01-31,1600.0,33.40000000000009,LongBuildUp
2019-01-02,BALKRISIND,928.85,928.0,932.75,908.45,912.3,919.4,534985,15139.0,101271,0.1893,76.39446314,-0.26,916.8,,2539200.0,2019-01-31,5600.0,-18.15000000000009,ShortBuildUp
2019-01-03,BALKRISIND,912.3,912.9,920.95,899.0,900.75,908.27,406107,17498.0,96111,0.23670000000000002,76.12158196,-0.27,903.55,,2529600.0,2019-01-31,-9600.0,-13.25,LongUnwinding
2019-01-04,BALKRISIND,900.75,901.05,908.7,885.15,891.8,892.7,633551,15399.0,229246,0.3618,75.89831554,-0.22,898.25,,2541600.0,2019-01-31,12000.0,-5.2999999999999545,ShortBuildUp
2019-01-07,BALKRISIND,891.8,895.9,903.95,880.3,883.0,890.73,302648,12570.0,77710,0.25680000000000003,75.32278433,-0.58,887.05,,2601600.0,2019-01-31,60000.0,-11.200000000000045,ShortBuildUp
2019-01-08,BALKRISIND,883.0,887.0,889.2,865.0,867.55,873.98,426497,17572.0,142326,0.3337,73.93853252,-1.38,872.55,,2758400.0,2019-01-31,156800.0,-14.5,ShortBuildUp
2019-01-09,BALKRISIND,867.55,871.3,898.0,870.9,885.7,886.74,911257,31308.0,195233,0.21420000000000003,74.50910226,0.57,888.3,,2647200.0,2019-01-31,-111200.0,15.75,ShortCovering
2019-01-10,BALKRISIND,885.7,885.0,894.85,881.25,889.1,888.79,404057,14376.0,90696,0.2245,74.66290802,0.15,892.25,,2615200.0,2019-01-31,-32000.0,3.9500000000000455,ShortCovering
2019-01-11,BALKRISIND,889.1,887.4,896.5,884.1,886.65,890.07,362890,11603.0,97105,0.2676,74.39002684,-0.27,889.5,,2648800.0,2019-01-31,33600.0,-2.75,ShortBuildUp
2019-01-14,BALKRISIND,886.65,886.05,890.45,876.15,880.4,881.81,184601,6346.0,49492,0.2681,74.47933341,0.09,885.1,,2640800.0,2019-01-31,-8000.0,-4.399999999999977,LongUnwinding
2019-01-15,BALKRISIND,880.4,881.0,889.5,864.0,869.95,872.18,662372,16506.0,270698,0.4087,72.9710447,-1.51,874.25,,2832000.0,2019-01-31,191200.0,-10.850000000000023,ShortBuildUp
2019-01-16,BALKRISIND,869.95,864.15,881.0,864.15,867.6,871.5,344487,12050.0,77144,0.22390000000000002,72.25659216,-0.71,871.4,,2911200.0,2019-01-31,79200.0,-2.8500000000000227,ShortBuildUp
2019-01-17,BALKRISIND,867.6,872.4,877.7,868.45,873.15,873.37,483139,9858.0,214683,0.44439999999999996,72.4748971,0.22,874.65,,2876800.0,2019-01-31,-34400.0,3.25,ShortCovering
2019-01-18,BALKRISIND,873.15,874.45,875.3,865.15,868.4,868.78,252535,5907.0,76782,0.304,72.88669961,0.41,871.2,,2797600.0,2019-01-31,-79200.0,-3.449999999999932,LongUnwinding
2019-01-21,BALKRISIND,868.4,868.35,875.5,862.55,868.4,869.48,201900,5521.0,50503,0.25010000000000004,73.09012013,0.2,868.9,,2754400.0,2019-01-31,-43200.0,-2.300000000000068,LongUnwinding
2019-01-22,BALKRISIND,868.4,869.9,870.3,855.0,859.65,862.78,300110,7534.0,83289,0.2775,72.91150699,-0.18,861.1,,2769600.0,2019-01-31,15200.0,-7.7999999999999545,ShortBuildUp
2019-01-23,BALKRISIND,859.65,858.5,877.25,858.0,864.45,866.43,422674,12673.0,132948,0.3145,72.62870286,-0.28,865.9,,2749600.0,2019-01-31,-20000.0,4.7999999999999545,ShortCovering
2019-01-24,BALKRISIND,864.45,865.9,867.55,844.1,847.5,849.94,843210,36038.0,449494,0.5331,71.87951998,-0.75,850.4,,2799200.0,2019-01-31,49600.0,-15.5,ShortBuildUp
2019-01-25,BALKRISIND,847.5,853.0,857.0,821.8,829.25,842.97,467349,35897.0,160239,0.3429,72.13751673,0.26,830.9,,2655200.0,2019-01-31,-144000.0,-19.5,LongUnwinding
2019-01-28,BALKRISIND,829.25,829.2,829.2,807.55,815.75,811.39,988015,22677.0,715903,0.7245999999999999,72.24170773,0.1,816.65,,2284800.0,2019-01-31,-370400.0,-14.25,LongUnwinding
2019-01-29,BALKRISIND,815.75,811.0,817.95,798.05,811.45,808.75,499755,21298.0,176343,0.3529,71.09560677,-1.15,814.05,,1816800.0,2019-01-31,-468000.0,-2.6000000000000227,LongUnwinding
2019-01-30,BALKRISIND,811.45,817.7,819.75,801.35,811.55,809.32,404674,22975.0,143511,0.3546,71.12041415,0.02,813.3,,1248800.0,2019-01-31,-568000.0,-0.75,LongUnwinding
2019-01-31,BALKRISIND,811.55,811.0,816.5,807.75,810.6,810.23,614464,14921.0,407764,0.6636,77.88290594,6.76,810.0,,375200.0,2019-01-31,-873600.0,-3.2999999999999545,LongUnwinding
2019-02-01,BALKRISIND,810.6,813.9,836.45,810.0,820.9,822.68,533172,19114.0,168896,0.3168,76.94518698,-0.94,825.45,,2613600.0,2019-02-28,102400.0,15.450000000000045,LongBuildUp
2019-02-04,BALKRISIND,820.9,826.0,826.0,793.3,806.9,802.88,486561,23751.0,111217,0.2286,76.26546477,-0.68,810.05,,2656000.0,2019-02-28,42400.0,-15.400000000000091,ShortBuildUp
2019-02-05,BALKRISIND,806.9,806.5,809.2,790.0,796.25,798.06,359712,25234.0,102121,0.2839,76.01739097,-0.25,799.85,,2683200.0,2019-02-28,27200.0,-10.199999999999932,ShortBuildUp
2019-02-06,BALKRISIND,796.25,802.0,802.6,776.0,786.3,784.78,420254,20789.0,124611,0.2965,76.00250654,-0.01,789.9,,2652800.0,2019-02-28,-30400.0,-9.950000000000045,LongUnwinding
2019-02-07,BALKRISIND,786.3,786.0,806.65,780.6,800.15,797.61,565074,25231.0,195976,0.3468,75.49147451,-0.51,802.75,,2717600.0,2019-02-28,64800.0,12.850000000000023,LongBuildUp
2019-02-08,BALKRISIND,800.15,807.9,807.9,746.3,760.7,772.44,1045553,31490.0,321586,0.30760000000000004,74.51902521,-0.97,762.05,,2772000.0,2019-02-28,54400.0,-40.700000000000045,ShortBuildUp
2019-02-11,BALKRISIND,760.7,745.0,813.0,744.0,807.15,786.72,2337557,67422.0,289454,0.12380000000000001,74.16179894,-0.36,807.8,,2711200.0,2019-02-28,-60800.0,45.75,ShortCovering
2019-02-12,BALKRISIND,807.15,812.15,846.0,802.7,837.65,829.31,2704329,62514.0,536612,0.1984,75.75443274,1.59,836.8,,2434400.0,2019-02-28,-276800.0,29.0,ShortCovering
2019-02-13,BALKRISIND,837.65,832.0,848.0,823.6,830.95,837.17,1128452,24278.0,320478,0.284,76.10669753,0.35,830.3,,2360000.0,2019-02-28,-74400.0,-6.5,LongUnwinding
2019-02-14,BALKRISIND,830.95,827.0,840.0,821.75,830.85,828.93,835186,23018.0,418542,0.5011,76.68719023,0.58,833.15,,2276800.0,2019-02-28,-83200.0,2.8500000000000227,ShortCovering
2019-02-15,BALKRISIND,830.85,830.9,833.45,813.5,823.1,820.71,532167,13017.0,159529,0.2998,76.87572631,0.19,823.55,,2232000.0,2019-02-28,-44800.0,-9.600000000000023,LongUnwinding
2019-02-18,BALKRISIND,823.1,829.9,829.9,806.4,815.7,813.68,254730,12671.0,50897,0.1998,77.00968617,0.13,818.4,,2242400.0,2019-02-28,10400.0,-5.149999999999977,ShortBuildUp
2019-02-19,BALKRISIND,815.7,812.05,841.0,812.05,818.6,830.18,596745,18123.0,224090,0.3755,76.82115008,-0.19,818.9,,2278400.0,2019-02-28,36000.0,0.5,LongBuildUp
2019-02-20,BALKRISIND,818.6,821.05,834.7,821.05,827.05,829.09,460273,16102.0,171607,0.3728,77.15356897,0.33,829.95,,2215200.0,2019-02-28,-63200.0,11.050000000000068,ShortCovering
2019-02-21,BALKRISIND,827.05,827.0,839.7,820.0,834.95,830.19,338848,12506.0,70501,0.20809999999999998,76.92534107,-0.23,837.9,,2236000.0,2019-02-28,20800.0,7.949999999999932,LongBuildUp
2019-02-22,BALKRISIND,834.95,836.4,862.65,826.6,855.3,851.36,863695,22833.0,133185,0.1542,76.00746801,-0.92,854.6,,2221600.0,2019-02-28,-14400.0,16.700000000000045,ShortCovering
2019-02-25,BALKRISIND,855.3,863.85,877.4,848.1,873.05,866.25,1303253,30748.0,313795,0.2408,77.57529443,1.57,873.4,,1703200.0,2019-02-28,-518400.0,18.799999999999955,ShortCovering
2019-02-26,BALKRISIND,873.05,860.25,888.8,856.5,880.4,877.36,787187,20434.0,158535,0.20140000000000002,76.40438609,-1.17,883.05,,1130400.0,2019-02-28,-572800.0,9.649999999999977,ShortCovering
2019-02-27,BALKRISIND,880.4,887.95,905.0,882.5,896.8,896.61,1012508,28025.0,330197,0.3261,76.89557222,0.49,897.35,,858400.0,2019-02-28,-272000.0,14.300000000000068,ShortCovering
2019-02-28,BALKRISIND,896.8,902.0,904.9,880.45,885.7,888.79,861412,30756.0,431180,0.5006,83.38022135,6.48,885.85,,386400.0,2019-02-28,-472000.0,-11.5,LongUnwinding
2019-03-01,BALKRISIND,885.7,886.7,900.3,886.2,894.7,893.87,538236,15232.0,192284,0.3572,83.02795655,-0.35,901.65,,1644000.0,2019-03-28,18400.0,15.799999999999955,LongBuildUp
2019-03-05,BALKRISIND,894.7,896.0,917.5,886.95,911.5,909.79,646430,17468.0,174416,0.2698,82.6657688,-0.36,916.15,,1674400.0,2019-03-28,30400.0,14.5,LongBuildUp
2019-03-06,BALKRISIND,911.5,919.7,926.95,905.8,911.95,915.81,315202,9042.0,67444,0.214,82.32342696,-0.34,916.5,,1708800.0,2019-03-28,34400.0,0.35000000000002274,LongBuildUp
2019-03-07,BALKRISIND,911.95,913.0,927.3,903.9,920.8,918.36,421994,11237.0,142986,0.33880000000000005,82.05054578,-0.27,922.0,,1736800.0,2019-03-28,28000.0,5.5,LongBuildUp
2019-03-08,BALKRISIND,920.8,918.5,922.5,900.1,904.7,909.35,268819,14113.0,69997,0.2604,81.53455228,-0.52,906.5,,1801600.0,2019-03-28,64800.0,-15.5,ShortBuildUp
2019-03-11,BALKRISIND,904.7,909.2,917.0,900.05,907.4,909.43,504535,10432.0,181199,0.3591,81.17732601,-0.36,913.2,,1811200.0,2019-03-28,9600.0,6.7000000000000455,LongBuildUp
2019-03-12,BALKRISIND,907.4,911.0,941.8,908.75,935.45,925.94,798225,19438.0,252417,0.31620000000000004,80.19991523,-0.98,940.45,,1832000.0,2019-03-28,20800.0,27.25,LongBuildUp
2019-03-13,BALKRISIND,935.45,945.0,951.5,922.65,928.95,938.17,1200205,42417.0,244351,0.2036,80.08580129,-0.11,933.95,,1843200.0,2019-03-28,11200.0,-6.5,ShortBuildUp
2019-03-14,BALKRISIND,928.95,935.0,949.0,921.0,931.05,934.47,653667,19954.0,207237,0.317,80.19991523,0.11,936.8,,1824800.0,2019-03-28,-18400.0,2.849999999999909,ShortCovering
2019-03-15,BALKRISIND,931.05,939.9,948.9,927.8,931.65,939.26,587325,28306.0,197883,0.3369,80.33387509,0.13,936.3,,1798400.0,2019-03-28,-26400.0,-0.5,LongUnwinding
2019-03-18,BALKRISIND,931.65,939.75,941.4,913.0,916.2,925.04,427048,16077.0,162008,0.37939999999999996,81.19221043,0.86,919.05,,1658400.0,2019-03-28,-140000.0,-17.25,LongUnwinding
2019-03-19,BALKRISIND,916.2,924.9,933.5,915.7,919.05,924.65,357002,13132.0,60945,0.17070000000000002,81.58912851,0.4,923.2,,1592800.0,2019-03-28,-65600.0,4.150000000000091,ShortCovering
2019-03-20,BALKRISIND,919.05,922.0,929.4,905.8,914.85,918.09,440686,18708.0,81556,0.18510000000000001,81.72804984,0.14,917.25,,1571200.0,2019-03-28,-21600.0,-5.9500000000000455,LongUnwinding
2019-03-22,BALKRISIND,914.85,916.7,924.7,910.6,913.2,917.91,349742,9663.0,158886,0.4543,81.79254903,0.06,913.5,,1499200.0,2019-03-28,-72000.0,-3.75,LongUnwinding
2019-03-25,BALKRISIND,913.2,904.9,933.3,903.55,926.25,923.83,458352,14474.0,99773,0.2177,81.69331951,-0.1,927.75,,1268000.0,2019-03-28,-231200.0,14.25,ShortCovering
2019-03-26,BALKRISIND,926.25,928.55,972.75,925.95,954.8,954.06,1841745,45210.0,369500,0.2006,80.44302756,-1.25,956.55,,780800.0,2019-03-28,-487200.0,28.799999999999955,ShortCovering
2019-03-27,BALKRISIND,954.8,963.35,972.0,955.05,962.85,963.66,599798,24252.0,141849,0.2365,80.77048497,0.33,960.9,,558400.0,2019-03-28,-222400.0,4.350000000000023,ShortCovering
2019-03-28,BALKRISIND,962.85,963.0,999.0,961.05,990.75,981.82,1243600,37967.0,260760,0.2097,84.2782485,3.51,988.85,,207200.0,2019-03-28,-351200.0,27.950000000000045,ShortCovering
2019-03-29,BALKRISIND,990.75,989.9,1024.0,986.0,995.5,1005.5,1012923,36787.0,236106,0.2331,82.78484423,-1.49,,,,,,,
2019-04-01,BALKRISIND,995.5,1000.0,1010.0,982.95,990.7,1000.0,691630,22488.0,167740,0.2425,81.42043833,-1.36,987.45,,1869600.0,2019-04-25,184000.0,-1.3999999999999773,ShortBuildUp
2019-04-02,BALKRISIND,990.7,991.0,1017.8,986.0,1003.35,1005.5,1089332,28253.0,395975,0.36350000000000005,80.29914475,-1.12,996.4,,2030400.0,2019-04-25,160800.0,8.949999999999932,LongBuildUp
2019-04-03,BALKRISIND,1003.35,1001.0,1012.5,991.0,996.15,1003.53,461740,14914.0,149200,0.32310000000000005,80.44798903,0.15,992.55,,1997600.0,2019-04-25,-32800.0,-3.8500000000000227,LongUnwinding
2019-04-04,BALKRISIND,996.15,995.8,1001.0,981.8,985.55,992.62,211392,7669.0,47874,0.22649999999999998,80.35372099,-0.09,985.6,,2008800.0,2019-04-25,11200.0,-6.949999999999932,ShortBuildUp
2019-04-05,BALKRISIND,985.55,988.9,994.0,971.75,986.15,983.46,324381,12904.0,56920,0.17550000000000002,80.44302756,0.09,986.0,,2001600.0,2019-04-25,-7200.0,0.39999999999997726,ShortCovering
2019-04-08,BALKRISIND,986.15,985.9,990.0,975.0,978.4,979.67,290156,9971.0,70193,0.24190000000000003,80.75560055,0.31,984.3,,1956800.0,2019-04-25,-44800.0,-1.7000000000000455,LongUnwinding
2019-04-09,BALKRISIND,978.4,975.5,978.0,959.55,973.55,968.43,304064,11489.0,51042,0.1679,80.83498416,0.08,980.1,,1952000.0,2019-04-25,-4800.0,-4.199999999999932,LongUnwinding
2019-04-10,BALKRISIND,973.55,974.5,983.0,963.25,966.0,969.8,280925,5926.0,84623,0.3012,81.21701781,0.38,971.3,,1884000.0,2019-04-25,-68000.0,-8.800000000000068,LongUnwinding
2019-04-11,BALKRISIND,966.0,966.5,970.0,948.55,951.0,954.64,384374,9812.0,192280,0.5002000000000001,81.21205634,-0.0,957.7,,1864000.0,2019-04-25,-20000.0,-13.599999999999909,LongUnwinding
2019-04-12,BALKRISIND,951.0,951.0,958.2,945.5,949.95,950.54,445624,11149.0,230334,0.5169,82.2936581,1.08,956.85,,1685600.0,2019-04-25,-178400.0,-0.8500000000000227,LongUnwinding
2019-04-15,BALKRISIND,949.95,950.0,974.0,950.0,967.7,963.42,436153,11715.0,144368,0.331,82.17458268,-0.12,969.5,,1693600.0,2019-04-25,8000.0,12.649999999999977,LongBuildUp
2019-04-16,BALKRISIND,967.7,972.0,980.9,962.2,967.75,973.13,334095,7457.0,95999,0.2873,81.96123921,-0.21,970.35,,1702400.0,2019-04-25,8800.0,0.8500000000000227,LongBuildUp
2019-04-18,BALKRISIND,967.75,967.0,974.25,955.65,961.55,963.82,172531,5006.0,23356,0.1354,82.20435154,0.24,961.8,,1663200.0,2019-04-25,-39200.0,-8.550000000000068,LongUnwinding
2019-04-22,BALKRISIND,961.55,958.9,958.9,935.55,948.4,944.03,198745,6493.0,31862,0.16030000000000003,82.60126962,0.4,946.55,,1332800.0,2019-04-25,-330400.0,-15.25,LongUnwinding
2019-04-23,BALKRISIND,948.4,945.1,976.05,938.05,962.4,961.62,328550,11466.0,52257,0.1591,83.05276393,0.45,963.85,,804000.0,2019-04-25,-528800.0,17.300000000000068,ShortCovering
2019-04-24,BALKRISIND,962.4,965.95,969.35,947.5,952.45,956.77,179365,5018.0,47298,0.2637,83.57371891,0.52,955.35,,436000.0,2019-04-25,-368000.0,-8.5,LongUnwinding
2019-04-25,BALKRISIND,952.45,955.7,969.65,932.0,935.7,952.78,344961,12529.0,54573,0.1582,85.07704614,1.5,935.65,,60800.0,2019-04-25,-375200.0,-19.700000000000045,LongUnwinding
2019-04-26,BALKRISIND,935.7,940.0,943.2,920.95,937.05,930.0,367360,13634.0,44133,0.1201,84.7743961,-0.3,,,,,,,
2019-04-30,BALKRISIND,937.05,932.5,936.5,912.0,914.35,919.27,215269,6678.0,52122,0.2421,84.77935758,0.0,,,,,,,
2019-05-02,BALKRISIND,914.35,912.95,923.55,877.8,896.75,902.75,627447,26160.0,192261,0.3064,84.44197721,-0.34,904.15,,1373600.0,2019-05-30,-19200.0,-31.5,LongUnwinding
2019-05-03,BALKRISIND,896.75,896.75,909.0,890.4,894.3,900.82,348539,7370.0,198228,0.5687,84.39236245,-0.05,900.65,,1372800.0,2019-05-30,-800.0,-3.5,LongUnwinding
2019-05-06,BALKRISIND,894.3,885.7,897.05,862.2,867.2,878.32,537415,14681.0,216301,0.4025,84.34770917,-0.04,873.05,,1397600.0,2019-05-30,24800.0,-27.600000000000023,ShortBuildUp
2019-05-07,BALKRISIND,867.2,870.0,879.7,851.2,856.55,868.9,691072,12694.0,445439,0.6446,84.7743961,0.43,861.75,,1332000.0,2019-05-30,-65600.0,-11.299999999999955,LongUnwinding
2019-05-08,BALKRISIND,856.55,849.7,857.25,822.45,827.3,838.18,548966,22109.0,238013,0.4336,84.54616821,-0.23,833.6,,1362400.0,2019-05-30,30400.0,-28.149999999999977,ShortBuildUp
2019-05-09,BALKRISIND,827.3,829.7,848.0,824.85,837.65,838.03,504353,15996.0,176647,0.3502,84.9827781,0.44,841.0,,1290400.0,2019-05-30,-72000.0,7.399999999999977,ShortCovering
2019-05-10,BALKRISIND,837.65,841.85,848.5,835.0,839.35,840.51,217320,6740.0,87574,0.40299999999999997,85.03239286,0.05,844.25,,1280800.0,2019-05-30,-9600.0,3.25,ShortCovering
2019-05-13,BALKRISIND,839.35,838.0,840.0,802.5,814.45,814.72,819315,25317.0,236697,0.2889,83.9061378,-1.13,818.05,,1444800.0,2019-05-30,164000.0,-26.200000000000045,ShortBuildUp
2019-05-14,BALKRISIND,814.45,810.35,822.0,802.1,815.7,812.85,293572,12633.0,53093,0.1809,83.89125338,-0.01,818.55,,1446400.0,2019-05-30,1600.0,0.5,LongBuildUp
2019-05-15,BALKRISIND,815.7,820.95,820.95,790.25,795.0,798.89,562795,17811.0,250427,0.445,83.47448939,-0.42,797.9,,1500800.0,2019-05-30,54400.0,-20.649999999999977,ShortBuildUp
2019-05-16,BALKRISIND,795.0,799.0,800.0,777.1,785.8,785.65,350800,11381.0,72246,0.2059,82.75507537,-0.72,786.8,,1611200.0,2019-05-30,110400.0,-11.100000000000023,ShortBuildUp
2019-05-17,BALKRISIND,785.8,788.9,799.0,778.35,794.9,789.29,459780,13948.0,109673,0.23850000000000002,82.72034504,-0.03,794.45,,1599200.0,2019-05-30,-12000.0,7.650000000000091,ShortCovering
2019-05-20,BALKRISIND,794.9,797.45,834.7,775.0,778.9,798.23,918723,33710.0,196816,0.21420000000000003,81.50478342,-1.22,780.55,,1697600.0,2019-05-30,98400.0,-13.900000000000091,ShortBuildUp
2019-05-21,BALKRISIND,778.9,782.8,784.0,758.0,767.2,768.15,1498228,46645.0,855637,0.5711,80.041148,-1.46,769.95,,1854400.0,2019-05-30,156800.0,-10.599999999999909,ShortBuildUp
2019-05-22,BALKRISIND,767.2,774.4,804.45,760.05,776.15,779.69,1588600,37386.0,622082,0.39159999999999995,80.145339,0.1,777.6,,1796000.0,2019-05-30,-58400.0,7.649999999999977,ShortCovering
2019-05-23,BALKRISIND,776.15,788.7,797.0,773.25,776.5,783.48,361000,15383.0,102704,0.2845,78.92977738,-1.22,776.8,,1890400.0,2019-05-30,94400.0,-0.8000000000000682,ShortBuildUp
2019-05-24,BALKRISIND,776.5,783.5,808.7,775.95,798.2,788.31,1028599,27160.0,417723,0.4061,76.29027215,-2.64,803.1,,2076800.0,2019-05-30,186400.0,26.300000000000068,LongBuildUp
2019-05-27,BALKRISIND,798.2,808.8,845.0,803.45,840.05,824.98,1541371,34664.0,198786,0.129,77.11387716,0.82,840.35,,1495200.0,2019-05-30,-581600.0,37.25,ShortCovering
2019-05-28,BALKRISIND,840.05,844.8,873.95,830.0,834.95,849.88,1220356,38230.0,294850,0.2416,78.85535524,1.74,837.4,,866400.0,2019-05-30,-628800.0,-2.9500000000000455,LongUnwinding
