Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2018-02-14,BALKRISIND,2018-02-22,1157.8,1196.7,1146.6,1176.8,1176.8,,1722.0,1228800,43200
2018-02-12,BALKRISIND,2018-02-22,1147.2,1164.95,1142.4,1148.85,1148.85,,836.0,1185600,15200
2018-02-09,BALKRISIND,2018-02-22,1098.8,1149.45,1091.55,1136.4,1136.4,,934.0,1170400,-15200
2018-02-08,BALKRISIND,2018-02-22,1113.85,1138.85,1102.0,1131.5,1131.5,,930.0,1185600,-7200
2018-02-07,BALKRISIND,2018-02-22,1077.0,1114.0,1071.8,1103.0,1103.0,,694.0,1192800,4000
2018-02-06,BALKRISIND,2018-02-22,1015.05,1066.75,1009.0,1060.55,1060.55,,812.0,1188800,-14400
2018-02-05,BALKRISIND,2018-02-22,1062.1,1085.0,1018.0,1072.85,1072.85,,983.0,1203200,-41600
2018-02-02,BALKRISIND,2018-02-22,1122.25,1132.85,1063.5,1086.8,1086.8,,1347.0,1244800,-37600
2018-02-01,BALKRISIND,2018-02-22,1146.65,1158.0,1105.0,1135.35,1135.35,,1270.0,1282400,22400
2018-01-25,BALKRISIND,2018-01-25,1135.0,1140.3,1119.05,1121.2,1121.05,,1507.0,292800,-556800
2018-01-24,BALKRISIND,2018-01-25,1125.25,1155.95,1123.1,1137.55,1137.55,,1018.0,849600,-332800
2018-01-23,BALKRISIND,2018-01-25,1135.5,1160.0,1132.0,1150.0,1150.0,,920.0,1182400,-165600
2018-01-22,BALKRISIND,2018-01-25,1137.05,1145.7,1133.1,1141.6,1141.6,,449.0,1348000,-46400
2018-01-19,BALKRISIND,2018-01-25,1119.85,1154.9,1118.0,1141.35,1141.35,,708.0,1394400,-82400
2018-01-18,BALKRISIND,2018-01-25,1153.75,1158.45,1116.0,1125.0,1125.0,,432.0,1476800,10400
2018-01-17,BALKRISIND,2018-01-25,1158.8,1159.1,1128.2,1148.75,1148.75,,488.0,1466400,-9600
2018-01-16,BALKRISIND,2018-01-25,1125.0,1166.55,1125.0,1154.1,1154.1,,436.0,1476000,-48000
2018-01-15,BALKRISIND,2018-01-25,1170.4,1177.0,1157.05,1167.0,1167.0,,467.0,1524000,-62400
2018-01-12,BALKRISIND,2018-01-25,1166.4,1174.8,1153.4,1162.6,1162.6,,779.0,1586400,68800
2018-01-11,BALKRISIND,2018-01-25,1174.75,1181.95,1158.8,1163.5,1163.5,,863.0,1517600,135200
2018-01-10,BALKRISIND,2018-01-25,1172.75,1194.4,1165.0,1170.85,1170.85,,1000.0,1382400,-11200
2018-01-09,BALKRISIND,2018-01-25,1218.5,1218.5,1165.25,1181.15,1181.15,,1533.0,1393600,296000
2018-01-08,BALKRISIND,2018-01-25,1213.55,1229.9,1204.25,1209.35,1209.35,,860.0,1097600,32000
2018-01-05,BALKRISIND,2018-01-25,1215.25,1240.0,1213.0,1216.8,1216.8,,1759.0,1065600,-48000
2018-01-04,BALKRISIND,2018-01-25,1197.15,1222.0,1189.3,1208.95,1208.95,,1432.0,1113600,-20800
2018-01-03,BALKRISIND,2018-01-25,1182.5,1199.0,1180.05,1195.1,1195.1,,926.0,1134400,-64800
2018-01-02,BALKRISIND,2018-01-25,1209.75,1209.75,1169.05,1176.8,1176.8,,1407.0,1199200,31200
2018-01-01,BALKRISIND,2018-01-25,1199.15,1216.45,1189.0,1203.25,1203.25,,945.0,1168000,1600
2017-12-28,BALKRISIND,2017-12-28,1148.75,1195.85,1139.65,1192.1,1194.45,,2176.0,227200,-412800
2017-12-27,BALKRISIND,2017-12-28,1199.0,1199.6,1161.0,1166.05,1166.05,,1331.0,640000,-252000
2017-12-26,BALKRISIND,2017-12-28,1212.0,1218.8,1191.0,1195.5,1195.5,,1449.0,892000,-47200
2017-12-22,BALKRISIND,2017-12-28,1218.3,1232.8,1206.55,1210.05,1210.05,,1037.0,939200,-45600
2017-12-21,BALKRISIND,2017-12-28,1241.45,1241.45,1196.0,1217.65,1217.65,,1775.0,984800,452000
2017-12-20,BALKRISIND,2017-12-28,2497.8,2523.05,2455.0,2474.6,2474.6,,2061.0,532800,0
2017-12-19,BALKRISIND,2017-12-28,2483.65,2508.95,2450.0,2486.75,2486.75,,1944.0,532800,-13200
2017-12-18,BALKRISIND,2017-12-28,2462.0,2499.0,2401.4,2475.1,2475.1,,1534.0,546000,12400
2017-12-15,BALKRISIND,2017-12-28,2477.7,2502.0,2444.6,2484.7,2484.7,,2384.0,533600,19600
2017-12-14,BALKRISIND,2017-12-28,2438.0,2482.0,2415.05,2441.85,2441.85,,2054.0,514000,23200
2017-12-13,BALKRISIND,2017-12-28,2418.0,2457.0,2396.0,2422.05,2422.05,,2049.0,490800,10800
2017-12-12,BALKRISIND,2017-12-28,2371.8,2429.5,2365.0,2419.35,2419.35,,2272.0,480000,6800
2017-12-11,BALKRISIND,2017-12-28,2386.75,2423.45,2355.1,2378.1,2378.1,,2217.0,473200,-32400
2017-12-08,BALKRISIND,2017-12-28,2252.05,2417.95,2238.9,2388.65,2388.65,,6019.0,505600,68000
2017-12-07,BALKRISIND,2017-12-28,2155.55,2247.75,2155.55,2238.8,2238.8,,1859.0,437600,-54400
2017-12-06,BALKRISIND,2017-12-28,2216.45,2256.8,2166.3,2191.6,2191.6,,3858.0,492000,47200
2017-12-05,BALKRISIND,2017-12-28,2096.6,2213.95,2072.9,2198.65,2198.65,,2231.0,444800,115600
2017-12-04,BALKRISIND,2017-12-28,2122.0,2141.1,2081.7,2104.5,2104.5,,489.0,329200,10800
2017-12-01,BALKRISIND,2017-12-28,2183.1,2202.05,2085.0,2104.1,2104.1,,1511.0,318400,-86800
2017-11-30,BALKRISIND,2017-11-30,2096.5,2155.05,2092.0,2143.2,2146.15,,1288.0,132800,-114400
2017-11-29,BALKRISIND,2017-11-30,2108.45,2144.0,2075.75,2094.95,2094.95,,1164.0,247200,-104800
2017-11-28,BALKRISIND,2017-11-30,2123.4,2137.6,2097.85,2108.55,2108.55,,728.0,352000,-66000
2017-11-27,BALKRISIND,2017-11-30,2080.0,2125.05,2043.5,2117.65,2117.65,,1182.0,418000,-13600
2017-11-24,BALKRISIND,2017-11-30,2098.45,2108.0,2076.7,2079.35,2079.35,,631.0,431600,-12800
2017-11-23,BALKRISIND,2017-11-30,2144.7,2144.75,2081.55,2093.8,2093.8,,814.0,444400,-40800
2017-11-22,BALKRISIND,2017-11-30,2117.55,2157.4,2089.95,2131.4,2131.4,,1369.0,485200,3600
2017-11-21,BALKRISIND,2017-11-30,2100.0,2135.0,2085.65,2108.9,2108.9,,890.0,481600,14800
2017-11-20,BALKRISIND,2017-11-30,2088.0,2154.9,2070.95,2080.9,2080.9,,1026.0,466800,46800
2017-11-17,BALKRISIND,2017-11-30,2085.05,2168.0,2034.6,2091.4,2091.4,,2042.0,420000,58400
2017-11-16,BALKRISIND,2017-11-30,2174.85,2205.0,2044.1,2076.9,2076.9,,2295.0,361600,-40000
2017-11-15,BALKRISIND,2017-11-30,2080.15,2245.0,2080.1,2162.3,2162.3,,4003.0,401600,39200
2017-11-14,BALKRISIND,2017-11-30,2042.75,2113.75,2035.75,2084.4,2084.4,,1566.0,362400,-7600
2017-11-13,BALKRISIND,2017-11-30,1942.85,2069.0,1942.85,2044.1,2044.1,,2602.0,370000,-46000
2017-11-10,BALKRISIND,2017-11-30,1816.7,1974.7,1813.45,1936.05,1936.05,,1733.0,416000,6800
2017-11-09,BALKRISIND,2017-11-30,1826.85,1853.0,1784.8,1832.7,1832.7,,1255.0,409200,-76800
2017-11-08,BALKRISIND,2017-11-30,1824.6,1855.8,1730.25,1790.05,1790.05,,1381.0,486000,-116400
2017-11-07,BALKRISIND,2017-11-30,1836.95,1866.2,1791.55,1857.25,1857.25,,1200.0,602400,-69200
2017-11-06,BALKRISIND,2017-11-30,1760.3,1836.3,1752.0,1829.15,1829.15,,1173.0,671600,44400
2017-11-03,BALKRISIND,2017-11-30,1778.0,1778.0,1735.1,1761.85,1761.85,,873.0,627200,800
2017-11-02,BALKRISIND,2017-11-30,1753.8,1785.0,1749.25,1763.45,1763.45,,750.0,626400,1600
2017-11-01,BALKRISIND,2017-11-30,1736.0,1755.0,1727.75,1751.0,1751.0,,481.0,624800,-800
2017-10-26,BALKRISIND,2017-10-26,1636.15,1682.6,1611.75,1628.9,1630.4,,1671.0,251200,2000
2017-10-25,BALKRISIND,2017-10-26,1689.8,1697.4,1624.95,1641.05,1641.05,,788.0,249200,-54400
2017-10-24,BALKRISIND,2017-10-26,1697.65,1704.0,1670.5,1680.2,1680.2,,604.0,303600,-60000
2017-10-23,BALKRISIND,2017-10-26,1713.95,1720.0,1689.8,1703.0,1703.0,,815.0,363600,-136400
2017-10-19,BALKRISIND,2017-10-26,1715.2,1728.05,1697.55,1714.35,1714.35,,52.0,500000,-2800
2017-10-18,BALKRISIND,2017-10-26,1728.85,1745.0,1718.0,1724.6,1724.6,,458.0,502800,-15600
2017-10-17,BALKRISIND,2017-10-26,1728.7,1742.0,1712.0,1732.7,1732.7,,388.0,518400,400
2017-10-16,BALKRISIND,2017-10-26,1738.0,1739.95,1715.75,1730.5,1730.5,,270.0,518000,21600
2017-10-13,BALKRISIND,2017-10-26,1735.0,1762.0,1710.05,1739.85,1739.85,,772.0,496400,-11600
2017-10-12,BALKRISIND,2017-10-26,1693.0,1731.2,1673.25,1725.05,1725.05,,741.0,508000,6800
2017-10-11,BALKRISIND,2017-10-26,1711.95,1736.0,1666.0,1687.7,1687.7,,921.0,501200,4400
2017-10-10,BALKRISIND,2017-10-26,1702.9,1713.7,1690.0,1700.75,1700.75,,236.0,496800,-18000
2017-10-09,BALKRISIND,2017-10-26,1715.0,1724.15,1689.0,1695.25,1695.25,,251.0,514800,10800
2017-10-06,BALKRISIND,2017-10-26,1676.3,1723.8,1671.05,1712.3,1712.3,,720.0,504000,8400
2017-10-05,BALKRISIND,2017-10-26,1684.25,1689.7,1651.5,1675.05,1675.05,,249.0,495600,24800
2017-10-04,BALKRISIND,2017-10-26,1693.45,1697.45,1670.25,1680.95,1680.95,,322.0,470800,15200
2017-10-03,BALKRISIND,2017-10-26,1721.85,1722.0,1691.85,1697.7,1697.7,,184.0,455600,2000
2017-09-28,BALKRISIND,2017-09-28,1668.05,1722.0,1659.2,1707.5,1706.85,,900.0,100800,-100000
2017-09-27,BALKRISIND,2017-09-28,1700.0,1702.75,1640.0,1674.7,1674.7,,790.0,200800,-156000
2017-09-26,BALKRISIND,2017-09-28,1665.65,1708.95,1643.6,1697.4,1697.4,,862.0,356800,-136000
2017-09-25,BALKRISIND,2017-09-28,1668.05,1686.0,1588.95,1673.75,1673.75,,752.0,492800,-88400
2017-09-22,BALKRISIND,2017-09-28,1689.3,1720.0,1665.05,1673.95,1673.95,,831.0,581200,-42000
2017-09-21,BALKRISIND,2017-09-28,1718.05,1730.0,1680.0,1707.05,1707.05,,519.0,623200,-28400
2017-09-20,BALKRISIND,2017-09-28,1745.95,1766.95,1716.0,1721.65,1721.65,,986.0,651600,-29600
2017-09-19,BALKRISIND,2017-09-28,1754.9,1769.1,1717.7,1722.75,1722.75,,903.0,681200,-7200
2017-09-18,BALKRISIND,2017-09-28,1662.0,1759.7,1652.6,1752.6,1752.6,,1581.0,688400,60800
2017-09-15,BALKRISIND,2017-09-28,1645.45,1693.5,1645.45,1681.85,1681.85,,615.0,627600,-4400
2017-09-14,BALKRISIND,2017-09-28,1676.55,1689.0,1665.05,1676.4,1676.4,,253.0,632000,-4000
2017-09-13,BALKRISIND,2017-09-28,1709.55,1720.0,1655.05,1673.2,1673.2,,936.0,636000,-28400
2017-09-12,BALKRISIND,2017-09-28,1691.0,1707.05,1676.05,1699.35,1699.35,,661.0,664400,26400
2017-09-11,BALKRISIND,2017-09-28,1653.05,1704.75,1635.0,1689.65,1689.65,,992.0,638000,36800
2017-09-08,BALKRISIND,2017-09-28,1642.05,1649.95,1621.2,1634.55,1634.55,,416.0,601200,18800
2017-09-07,BALKRISIND,2017-09-28,1623.9,1655.8,1623.9,1651.05,1651.05,,587.0,582400,14000
2017-09-06,BALKRISIND,2017-09-28,1622.35,1629.0,1610.0,1617.25,1617.25,,254.0,568400,12000
2017-09-05,BALKRISIND,2017-09-28,1626.0,1654.0,1625.05,1632.4,1632.4,,420.0,556400,4800
2017-09-04,BALKRISIND,2017-09-28,1652.35,1652.35,1608.0,1620.2,1620.2,,658.0,551600,-26400
2017-09-01,BALKRISIND,2017-09-28,1590.95,1659.85,1590.95,1657.35,1657.35,,1350.0,578000,42800
2017-08-31,BALKRISIND,2017-08-31,1568.05,1591.5,1554.15,1566.8,1568.1,,1133.0,62000,-149200
2017-08-30,BALKRISIND,2017-08-31,1558.8,1577.2,1556.05,1561.5,1561.5,,509.0,211200,-93200
2017-08-29,BALKRISIND,2017-08-31,1521.0,1588.0,1517.9,1547.45,1547.45,,1498.0,304400,-207200
2017-08-28,BALKRISIND,2017-08-31,1580.0,1580.0,1536.25,1542.8,1542.8,,762.0,511600,-59600
2017-08-24,BALKRISIND,2017-08-31,1595.95,1596.0,1561.1,1580.0,1580.0,,692.0,571200,-24000
2017-08-23,BALKRISIND,2017-08-31,1481.05,1604.9,1460.65,1591.4,1591.4,,3390.0,595200,84800
2017-08-22,BALKRISIND,2017-08-31,1474.95,1494.3,1439.1,1482.65,1482.65,,643.0,510400,6400
2017-08-21,BALKRISIND,2017-08-31,1480.25,1505.0,1455.55,1468.6,1468.6,,359.0,504000,-14400
2017-08-18,BALKRISIND,2017-08-31,1505.05,1518.5,1475.0,1490.8,1490.8,,430.0,518400,-11200
2017-08-17,BALKRISIND,2017-08-31,1552.05,1566.85,1520.35,1526.0,1526.0,,239.0,529600,8000
2017-08-16,BALKRISIND,2017-08-31,1538.2,1565.5,1512.05,1559.2,1559.2,,380.0,521600,9200
2017-08-14,BALKRISIND,2017-08-31,1537.9,1548.0,1517.1,1540.05,1540.05,,89.0,512400,5200
2017-08-11,BALKRISIND,2017-08-31,1481.35,1525.65,1455.0,1509.1,1509.1,,395.0,507200,-10400
2017-08-10,BALKRISIND,2017-08-31,1580.1,1608.0,1504.25,1530.25,1530.25,,510.0,517600,-32400
2017-08-09,BALKRISIND,2017-08-31,1605.05,1619.95,1585.0,1592.2,1592.2,,297.0,550000,-21600
2017-08-08,BALKRISIND,2017-08-31,1662.15,1666.5,1608.1,1623.1,1623.1,,500.0,571600,-39600
2017-08-07,BALKRISIND,2017-08-31,1617.95,1670.0,1614.4,1661.9,1661.9,,1008.0,611200,-4400
2017-08-04,BALKRISIND,2017-08-31,1583.5,1619.0,1575.1,1596.65,1596.65,,477.0,615600,-800
2017-08-03,BALKRISIND,2017-08-31,1613.55,1618.0,1595.2,1598.75,1598.75,,335.0,616400,-16800
2017-08-02,BALKRISIND,2017-08-31,1614.95,1636.15,1576.0,1626.55,1626.55,,1356.0,633200,4000
2017-08-01,BALKRISIND,2017-08-31,1641.0,1641.95,1603.0,1610.75,1610.75,,318.0,629200,20800
2017-07-27,BALKRISIND,2017-07-27,1615.3,1630.0,1582.65,1599.0,1601.15,,1307.0,210000,-105600
2017-07-26,BALKRISIND,2017-07-27,1674.0,1675.95,1610.0,1621.75,1621.75,,1148.0,315600,-50000
2017-07-25,BALKRISIND,2017-07-27,1620.95,1678.0,1611.0,1662.9,1662.9,,1364.0,365600,-28000
2017-07-24,BALKRISIND,2017-07-27,1634.9,1642.55,1614.65,1619.7,1619.7,,277.0,393600,-38000
2017-07-21,BALKRISIND,2017-07-27,1640.0,1649.7,1608.05,1633.9,1633.9,,331.0,431600,-19200
2017-07-20,BALKRISIND,2017-07-27,1624.45,1652.5,1624.45,1643.5,1643.5,,197.0,450800,-8800
2017-07-19,BALKRISIND,2017-07-27,1666.8,1666.8,1639.0,1651.6,1651.6,,358.0,459600,16000
2017-07-18,BALKRISIND,2017-07-27,1677.75,1696.5,1649.85,1653.35,1653.35,,371.0,443600,20000
2017-07-17,BALKRISIND,2017-07-27,1679.0,1705.0,1663.35,1685.25,1685.25,,319.0,423600,16800
2017-07-14,BALKRISIND,2017-07-27,1697.1,1705.0,1678.15,1685.95,1685.95,,353.0,406800,4000
2017-07-13,BALKRISIND,2017-07-27,1698.05,1725.8,1695.05,1703.0,1703.0,,514.0,402800,60400
2017-07-12,BALKRISIND,2017-07-27,1702.65,1711.0,1689.45,1692.5,1692.5,,229.0,342400,17200
2017-07-11,BALKRISIND,2017-07-27,1699.0,1724.45,1688.75,1693.65,1693.65,,335.0,325200,-3200
2017-07-10,BALKRISIND,2017-07-27,1710.1,1724.0,1702.35,1707.1,1707.1,,151.0,328400,0
2017-07-07,BALKRISIND,2017-07-27,1727.0,1740.0,1707.0,1712.25,1712.25,,367.0,328400,1600
2017-07-06,BALKRISIND,2017-07-27,1738.4,1752.75,1719.5,1730.1,1730.1,,743.0,326800,-23600
2017-07-05,BALKRISIND,2017-07-27,1676.75,1732.0,1672.0,1725.05,1725.05,,830.0,350400,20000
2017-07-04,BALKRISIND,2017-07-27,1692.85,1700.15,1658.05,1670.3,1670.3,,516.0,330400,19600
2017-07-03,BALKRISIND,2017-07-27,1665.3,1699.55,1661.05,1693.0,1693.0,,462.0,310800,26800
2017-06-29,BALKRISIND,2017-06-29,1653.7,1660.7,1622.1,1632.25,1633.35,,685.0,65200,-86800
2017-06-28,BALKRISIND,2017-06-29,1650.95,1662.3,1621.6,1645.0,1645.0,,632.0,152000,-64000
2017-06-27,BALKRISIND,2017-06-29,1703.0,1713.85,1625.0,1649.2,1649.2,,787.0,216000,-83600
2017-06-23,BALKRISIND,2017-06-29,1719.95,1729.95,1681.05,1700.1,1700.1,,1195.0,299600,-26000
2017-06-22,BALKRISIND,2017-06-29,1684.0,1732.95,1675.35,1704.0,1704.0,,1806.0,325600,-4800
2017-06-21,BALKRISIND,2017-06-29,1613.75,1691.0,1613.75,1668.45,1668.45,,1640.0,330400,-16800
2017-06-20,BALKRISIND,2017-06-29,1619.95,1654.5,1616.35,1625.05,1625.05,,1509.0,347200,-51600
2017-06-19,BALKRISIND,2017-06-29,1547.1,1625.0,1545.95,1615.25,1615.25,,1443.0,398800,-800
2017-06-16,BALKRISIND,2017-06-29,1550.0,1570.0,1530.1,1545.05,1545.05,,207.0,399600,-10800
2017-06-15,BALKRISIND,2017-06-29,1555.0,1570.3,1548.3,1554.45,1554.45,,267.0,410400,2800
2017-06-14,BALKRISIND,2017-06-29,1536.05,1568.0,1532.75,1556.9,1556.9,,349.0,407600,-8400
2017-06-13,BALKRISIND,2017-06-29,1584.15,1600.0,1539.0,1555.0,1555.0,,565.0,416000,-4000
2017-06-12,BALKRISIND,2017-06-29,1595.0,1612.45,1571.7,1575.6,1575.6,,406.0,420000,-4000
2017-06-09,BALKRISIND,2017-06-29,1605.1,1618.0,1589.0,1598.05,1598.05,,478.0,424000,-12800
2017-06-08,BALKRISIND,2017-06-29,1570.05,1632.4,1562.45,1601.2,1601.2,,1726.0,436800,35600
2017-06-07,BALKRISIND,2017-06-29,1589.45,1607.0,1562.9,1573.8,1573.8,,869.0,401200,-18400
2017-06-06,BALKRISIND,2017-06-29,1589.35,1614.0,1535.0,1592.9,1592.9,,1625.0,419600,16000
2017-06-05,BALKRISIND,2017-06-29,1566.0,1604.0,1565.95,1585.7,1585.7,,720.0,403600,32000
2017-06-02,BALKRISIND,2017-06-29,1600.65,1617.8,1560.0,1570.35,1570.35,,1162.0,371600,-6000
2017-06-01,BALKRISIND,2017-06-29,1485.95,1609.0,1485.95,1597.9,1597.9,,2099.0,377600,130000
2017-05-25,BALKRISIND,2017-05-25,1495.55,1506.95,1469.0,1486.95,1491.65,,433.0,60000,-58400
2017-05-24,BALKRISIND,2017-05-25,1477.95,1530.0,1462.2,1489.05,1489.05,,361.0,118400,-46000
2017-05-23,BALKRISIND,2017-05-25,1475.65,1493.95,1424.35,1479.85,1479.85,,398.0,164400,-48000
2017-05-22,BALKRISIND,2017-05-25,1515.4,1525.9,1465.35,1474.15,1474.15,,259.0,212400,-34400
2017-05-19,BALKRISIND,2017-05-25,1542.8,1554.4,1494.95,1506.65,1506.65,,394.0,246800,5600
2017-05-18,BALKRISIND,2017-05-25,1530.25,1612.0,1516.35,1529.3,1529.3,,1026.0,241200,-800
2017-05-17,BALKRISIND,2017-05-25,1524.95,1581.0,1524.95,1546.0,1546.0,,768.0,242000,20000
2017-05-16,BALKRISIND,2017-05-25,1494.7,1544.45,1484.55,1529.55,1529.55,,411.0,222000,-6400
2017-05-15,BALKRISIND,2017-05-25,1504.75,1525.0,1499.55,1512.7,1512.7,,178.0,228400,800
2017-05-12,BALKRISIND,2017-05-25,1495.0,1509.0,1485.0,1503.4,1503.4,,281.0,227600,-6000
2017-05-11,BALKRISIND,2017-05-25,1558.15,1559.85,1497.3,1503.1,1503.1,,629.0,233600,58000
2017-05-10,BALKRISIND,2017-05-25,1552.75,1573.8,1537.25,1556.75,1556.75,,279.0,175600,-4400
2017-05-09,BALKRISIND,2017-05-25,1551.5,1579.9,1527.05,1543.25,1543.25,,275.0,180000,8000
2017-05-08,BALKRISIND,2017-05-25,1511.6,1584.0,1511.6,1555.05,1555.05,,385.0,172000,18000
2017-05-05,BALKRISIND,2017-05-25,1502.05,1536.0,1502.05,1521.9,1521.9,,156.0,154000,-1600
2017-05-04,BALKRISIND,2017-05-25,1535.1,1548.45,1504.2,1509.1,1509.1,,131.0,155600,3200
2017-05-03,BALKRISIND,2017-05-25,1547.95,1557.5,1526.05,1533.9,1533.9,,304.0,152400,14800
2017-05-02,BALKRISIND,2017-05-25,1520.0,1579.0,1501.3,1555.0,1555.0,,396.0,137600,32400
