Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-06-29,BALKRISIND,83262,5765.0,29932,17.95,4.55,74.65,Medium,Medium,Medium,Low,-0.39,-0.44,-0.46,84.78,95.65,-10.870000000000005,High,-8.7,Low Demand,Low,Low,High,1639.6,1633.35,-12.75,1632.25,-0.25,-1.099999999999909,0.05,0.97,-86800.0,0.64,1642.05,1647.0,1662.85,1622.6,1639.08,65200.0,2017-06-29,91.64449027,LongUnwinding,10.75,29.5,40.25,True,0.22,CandleHighSwipe,Bearish,-0.005312340758496958,-8.700000000000045,Low Demand,1648.006784365494,1600.6286474757508,-2.17,0.36,-18.18,6.81,47.38,40.57,3.11,Buy,Buy,37.90000000000009,34.79,16.12,23.34,False,31.96,30.42,True,-8.700000000000045,11.329747541599065,-98.56880361191239,14.442671292281005,-0.00010448944296317703,-0.017097797677695124,0.36,0.36,False
2017-06-30,BALKRISIND,112960,7413.0,53041,32.14,2.63,91.82,Medium,Medium,Medium,,-0.28,-0.38,-0.37,75.68,102.7,-27.019999999999996,Medium,29.75,Neutral,Low,Low,Very High,1646.7,1663.1,,,-1.82,,1.08,,,-0.0,1633.35,1634.4,1675.0,1602.0,1641.71,,,,,61.1,11.9,73.0,False,0.0,NoSwipe,Bullish,0.018050210215914575,29.75,Neutral,1651.9662471394581,1603.2093110886453,1.38,0.21,-41.67,6.55,48.76,42.21,2.61,Buy,Buy,38.05000000000018,35.44,38.61,26.77,True,21.93,27.78,False,29.75,11.634789052727069,346.13497431863027,15.238095238095237,0.00026336756373937677,0.046692968341916934,0.31,0.34,False
2017-07-03,BALKRISIND,157964,5437.0,77000,182.35,71.43,60.83,High,High,Medium,Very High,-0.17,-0.28,-0.48,35.42,58.33,-22.909999999999997,Medium,17.15,Low Supply,Very High,High,High,1672.42,1680.25,60.75,1693.0,2.6900000000000004,12.75,-0.18,-0.27,26800.0,-0.18,1663.1,1652.0,1685.0,1652.0,1680.65,310800.0,2017-07-27,91.37695652,LongBuildUp,28.25,4.75,33.0,False,0.0,NoSwipe,Bullish,0.010259261173981571,17.15000000000009,Low Supply,1655.8391708051142,1608.1335747621174,-1.05,0.88,319.05,4.4,47.71,43.31,2.94,Buy,Buy,39.11000000000013,36.17,33.43,26.91,True,13.34,24.49,False,17.15000000000009,11.970122437946516,205.28759981078383,29.053522162957513,0.00010856904104732782,0.03775751329975792,0.5,0.42,True
2017-07-04,BALKRISIND,120872,5364.0,37565,37.14,33.33,10.26,Medium,Medium,Medium,Very High,-0.35,-0.36,-0.48,72.92,75.0,-2.0799999999999983,High,-18.1,Low Demand,Low,Medium,Low,1666.15,1662.15,-22.700000000000045,1670.3,-0.26,8.149999999999864,0.09,-0.23,19600.0,-0.15,1680.25,1684.4,1688.95,1647.35,1668.88,330400.0,2017-07-27,91.14569854,ShortBuildUp,14.8,26.8,41.6,True,0.24,BothHighLowSwipe,Bearish,-0.010830646799631083,-18.09999999999991,Low Demand,1657.885402394885,1611.6537207565998,-1.48,0.54,-38.64,2.33,46.23,43.9,1.5,Buy,Buy,38.049999999999955,36.55,24.11,25.81,False,20.07,24.82,False,-18.09999999999991,11.702487413419677,-211.8150221828951,22.53392990305742,-0.00014974518498907862,-0.03948825916907067,0.51,0.44,True
2017-07-05,BALKRISIND,147595,7046.0,62486,62.5,30.0,52.0,Medium,Medium,Medium,Very High,-0.24,-0.3,-0.39,61.54,76.92,-15.380000000000003,High,51.9,Low Supply,Medium,Medium,Medium,1699.22,1714.05,54.75,1725.05,0.1599999999999997,11.0,0.59,-0.25,20000.0,-0.17,1662.15,1676.7,1720.6,1663.0,1695.07,350400.0,2017-07-27,90.8917682,LongBuildUp,51.05,6.55,57.6,False,0.0,NoSwipe,Bullish,0.030747046210388262,51.899999999999864,Low Supply,1661.9880911960836,1615.6262985137462,0.13,0.36,-33.33,1.97,46.36,44.39,3.51,Buy,Buy,40.930000000000064,37.42,37.58,28.1,True,13.31,22.21,False,51.899999999999864,11.902227315235974,617.7255976607454,20.947346011921656,0.0003516379281140951,0.08767039421810181,0.46,0.43,True
2017-07-06,BALKRISIND,135670,7282.0,42153,15.15,15.15,0.0,Medium,Medium,Medium,High,-0.33,-0.33,-0.38,86.84,86.84,0.0,High,9.35,Low Supply,Low,Low,,1727.13,1723.4,5.0499999999999545,1730.1,-0.26000000000000006,6.699999999999818,-0.33,0.22,-23600.0,0.14,1714.05,1725.25,1743.0,1715.0,1728.81,326800.0,2017-07-27,91.10942278,ShortCovering,8.4,19.6,28.0,False,0.0,NoSwipe,Bearish,0.00544009254483413,9.350000000000136,Low Supply,1671.5017920946807,1619.8453520444905,5.3,0.67,86.11,5.82,51.66,45.84,4.83,Buy,Buy,43.460000000000036,38.63,22.99,26.31,False,16.45,21.84,False,9.350000000000136,11.817980745479355,110.49811997023359,18.630870639934084,6.891722562099312e-05,0.015174144461718428,0.53,0.47,True
2017-07-07,BALKRISIND,111780,8147.0,42656,0.0,13.16,0.001,Medium,Medium,Medium,Very High,-0.33,-0.38,-0.33,100.0,115.15,-15.150000000000006,High,-18.55,Low Demand,,Low,Low,1711.95,1704.85,-17.84999999999991,1712.25,0.050000000000000044,7.400000000000091,-0.05,-0.01,1600.0,-0.01,1723.4,1723.4,1734.0,1697.0,1715.87,328400.0,2017-07-27,91.09581937,ShortBuildUp,7.85,29.15,37.0,False,0.0,NoSwipe,Bearish,-0.010821953497801573,-18.550000000000182,Low Demand,1679.5475911020003,1628.0322792082231,-0.14,0.37,-44.78,4.54,51.52,46.98,3.86,Buy,Buy,43.45999999999981,39.6,15.42,24.63,False,22.8,22.88,False,-18.550000000000182,11.62428793282369,-215.63054115388155,13.720387872836627,-0.00016595097512972073,-0.02646747774074893,0.48,0.45,True
2017-07-10,BALKRISIND,78940,688.0,67962,247.62,62.22,74.87,High,Medium,Low,Very High,-0.21,-0.45,-0.73,28.77,61.64,-32.870000000000005,Medium,-5.0,Low Demand,Very High,High,High,1690.18,1699.85,-5.150000000000091,1707.1,-0.010000000000000009,7.25,0.77,0.0,0.0,-0.0,1704.85,1653.75,1716.95,1653.75,1700.33,328400.0,2017-07-27,91.09581937,Undecisive,46.1,17.1,63.2,True,2.54,CandleOpenLowSwipe,Bullish,-0.002937118450637932,-5.0,Low Demand,1684.5549922849555,1637.4631260112076,-4.43,1.82,391.89,0.09,47.09,47.0,2.39,Buy,Buy,42.57999999999993,40.19,30.76,26.58,True,19.95,22.05,False,-5.0,11.276443349216837,-56.38221674608418,114.73837209302326,-6.333924499619965e-05,-0.0819508964332619,0.93,0.66,True
2017-07-11,BALKRISIND,168637,5046.0,119678,2600.0,92.31,96.45,High,High,Medium,High,0.02,-0.26,-0.5,-4.0,52.0,-56.0,Low,-11.45,Low Demand,Very High,High,Very High,1694.72,1688.4,-13.449999999999818,1693.65,-0.12,5.25,-0.16,0.02,-3200.0,0.01,1699.85,1709.4,1714.7,1681.05,1700.06,325200.0,2017-07-27,91.11849172,LongUnwinding,7.35,26.3,33.65,False,0.0,,Bearish,-0.006758676948883213,-11.449999999999818,Low Demand,1682.2102403775061,1644.0490918845778,-8.93,0.99,-45.6,-7.07,38.16,45.23,0.24,Sell,Buy,40.49000000000001,40.25,19.06,24.84,False,23.13,22.66,True,-11.449999999999818,12.035503754803088,-137.80651799249316,33.419936583432424,-6.789731790769415e-05,-0.02731005112811993,0.95,0.71,True
2017-07-12,BALKRISIND,60189,6162.0,30393,12.82,10.2,20.44,Medium,Medium,Medium,Very High,-0.39,-0.49,-0.44,88.64,111.36,-22.72,Medium,-3.65,Low Demand,Low,Low,Low,1691.25,1684.75,-1.150000000000091,1692.5,0.15,7.75,-0.3,-0.17,17200.0,-0.11,1688.4,1709.0,1709.0,1680.0,1691.36,342400.0,2017-07-27,90.95071632,ShortBuildUp,4.75,24.25,29.0,True,0.06,CandleLowSwipe,Bearish,-0.0021641500820175352,-3.650000000000091,Low Demand,1677.9155555141442,1646.7468426661715,-6.99,0.34,-65.66,-11.25,31.17,42.42,-1.73,Sell,Sell,38.08999999999992,39.82,11.9,23.01,False,23.69,22.89,True,-3.650000000000091,11.00524489034831,-40.16914384977233,9.767770204479065,-6.064231005665638e-05,-0.006518848401456075,0.74,0.65,True
2017-07-13,BALKRISIND,112287,5386.0,64668,108.7,26.32,75.79,Medium,Medium,Medium,Very High,-0.23,-0.38,-0.48,47.92,79.17,-31.25,Medium,10.9,Low Supply,High,Medium,High,1701.2,1695.65,10.5,1703.0,-0.030000000000000027,7.349999999999909,-0.18,-0.74,60400.0,-0.49,1684.75,1698.4,1720.45,1687.5,1705.38,402800.0,2017-07-27,90.21159766,LongBuildUp,8.15,24.8,32.95,True,0.68,CandleHighSwipe,Bearish,0.0064489633042033034,10.900000000000091,Low Supply,1682.0370763346364,1651.3967258811567,-0.53,0.63,85.29,-9.42,30.64,40.06,-2.54,Sell,Sell,36.65000000000009,39.19,10.03,21.66,False,24.24,23.16,True,10.900000000000091,11.628813372672155,126.75406576212755,20.84793910137393,9.707267982936664e-05,0.023533989187175558,0.71,0.65,True
2017-07-14,BALKRISIND,124992,2633.0,95851,600.0,80.0,86.67,High,Medium,Medium,Very High,-0.09,-0.35,-0.63,14.29,55.56,-41.27,Low,-17.4,Low Demand,Very High,High,Very High,1683.85,1678.25,-17.049999999999955,1685.95,0.030000000000000027,7.7000000000000455,-0.37,-0.14,4000.0,-0.09,1695.65,1679.6,1700.0,1673.3,1685.31,406800.0,2017-07-27,90.07556355,ShortBuildUp,4.95,21.75,26.7,False,0.0,NoSwipe,Bearish,-0.010314564311668661,-17.40000000000009,Low Demand,1686.8045089865748,1654.8794972877226,1.29,1.78,182.54,-6.51,31.93,38.44,-4.37,Sell,Sell,33.72000000000003,38.09,7.49,20.14,False,23.0,22.96,True,-17.40000000000009,11.736005014236351,-204.20648724771357,47.47132548423851,-0.0001392089093702004,-0.077556584598448,1.06,0.82,True
2017-07-17,BALKRISIND,54925,4101.0,23846,30.95,10.0,67.69,Medium,Medium,Medium,High,-0.42,-0.5,-0.55,76.36,90.91,-14.549999999999997,High,0.25,Low Demand,Low,Low,High,1677.27,1678.5,-0.7000000000000455,1685.25,-0.05,6.75,0.0,-0.24,16800.0,-0.16,1678.25,1676.0,1696.0,1657.3,1673.77,423600.0,2017-07-27,89.83977109,ShortBuildUp,21.2,17.5,38.7,True,0.95,CandleLowSwipe,Bullish,0.00014895360122846313,0.25,Low Demand,1689.2608464671825,1659.8427704124472,-2.51,0.35,-80.34,-7.21,29.42,36.63,-5.63,Sell,Sell,31.059999999999945,36.69,14.34,20.24,False,20.25,22.18,False,0.25,10.913723897252812,2.728430974313203,13.393074859790294,4.551661356395084e-06,0.0006653086989303104,0.83,0.75,True
2017-07-18,BALKRISIND,112573,6455.0,61051,68.0,10.53,84.51,Medium,Medium,Medium,High,-0.25,-0.38,-0.42,59.52,90.48,-30.96,Medium,-29.85,Low Demand,Medium,Low,Very High,1661.15,1648.65,-31.90000000000009,1653.35,-0.10999999999999988,4.699999999999818,0.3,-0.23,20000.0,-0.15,1678.5,1674.9,1691.45,1643.35,1657.92,443600.0,2017-07-27,89.60851311,ShortBuildUp,5.3,42.8,48.1,False,0.0,NoSwipe,Bearish,-0.017943766237070946,-29.84999999999991,Low Demand,1690.4460184618845,1661.5530520488198,-0.53,0.36,2.86,-6.19,28.89,35.08,-8.36,Sell,Sell,26.24000000000001,34.6,9.82,18.88,False,31.52,25.13,True,-29.84999999999991,11.631357179078135,-347.1960117954813,17.439659178931063,-0.0002651612731294352,-0.0537871435779212,0.67,0.69,False
2017-07-19,BALKRISIND,62585,4741.0,25401,24.39,4.08,83.27,Medium,Medium,Medium,High,-0.41,-0.49,-0.51,80.39,96.08,-15.689999999999998,High,-1.8,Low Demand,Low,Low,Very High,1645.57,1646.85,-1.75,1651.6,0.0,4.75,-0.33,-0.22,16000.0,-0.15,1648.65,1652.0,1658.95,1630.9,1643.6,459600.0,2017-07-27,89.39085853,ShortBuildUp,15.95,12.1,28.05,True,0.76,CandleLowSwipe,Bearish,-0.0010923988341673407,-1.800000000000182,Low Demand,1690.4763925347295,1663.017846423743,-1.43,0.47,30.56,-6.1,27.46,33.56,-10.06,Sell,Sell,22.019999999999982,32.08,12.89,18.61,False,21.81,23.26,False,-1.800000000000182,11.044280911762124,-19.87970564117383,13.200801518666948,-2.8760885196136164e-05,-0.004193146096007979,0.6,0.66,False
2017-07-20,BALKRISIND,46533,4064.0,24053,34.15,5.77,83.1,Medium,Medium,Medium,Medium,-0.41,-0.52,-0.55,74.55,94.55,-20.0,Medium,-6.35,Low Demand,Low,Low,Very High,1641.97,1640.5,-8.099999999999909,1643.5,-0.09999999999999998,3.0,-0.6,0.1,-8800.0,0.06,1646.85,1652.4,1652.4,1633.0,1641.29,450800.0,2017-07-27,89.48608241,LongUnwinding,7.5,11.9,19.4,False,0.0,,Bearish,-0.003863298947694993,-6.349999999999909,Low Demand,1691.037807243492,1665.6444021938516,-2.07,0.59,25.53,-6.54,25.39,31.93,-11.31,Sell,Sell,17.950000000000045,29.26,10.19,17.6,False,16.86,21.64,False,-6.349999999999909,10.74791701729286,-68.24927305980869,11.450049212598426,-0.00013646229557518126,-0.016793620339519855,0.6,0.65,False
2017-07-21,BALKRISIND,122670,8647.0,71377,50.0,16.67,66.66,High,Medium,Medium,Medium,-0.2,-0.36,-0.3,66.67,120.0,-53.33,Low,-8.55,Low Demand,Medium,Low,High,1628.42,1631.95,-9.599999999999907,1633.9,-0.05999999999999994,1.9500000000000455,0.03,0.13,-19200.0,0.08,1640.5,1646.4,1646.4,1606.9,1627.78,431600.0,2017-07-27,89.61758205,LongUnwinding,25.05,14.45,39.5,False,0.0,NoSwipe,Bearish,-0.005225454601336388,-8.549999999999955,Low Demand,1683.5793110339343,1666.276314553425,-8.09,0.36,-38.98,-11.7,17.3,29.0,-12.3,Sell,Sell,13.879999999999882,26.18,17.62,18.28,False,15.65,20.61,False,-8.549999999999955,11.717253102026797,-100.18251402232858,14.186423036891407,-6.969919295671277e-05,-0.011585811729192617,0.52,0.6,False
2017-07-24,BALKRISIND,56155,4929.0,29954,28.21,0.0,100.0,Medium,Medium,Medium,Medium,-0.39,-0.5,-0.5,78.0,100.0,-22.0,Medium,-15.7,Low Demand,Low,,Very High,1623.12,1616.25,-14.200000000000044,1619.7,0.08999999999999997,3.4500000000000455,-0.17,-0.23,-38000.0,-0.15,1631.95,1633.95,1643.1,1610.0,1624.38,393600.0,2017-07-27,89.39085853,LongUnwinding,6.25,26.85,33.1,False,0.0,,Bearish,-0.009666967713752861,-15.700000000000045,Low Demand,1675.2141771542658,1666.7583630316294,-8.84,0.34,-5.56,-16.43,8.46,24.89,-13.52,Sell,Sell,9.2800000000002,22.8,11.94,17.19,False,21.25,21.5,False,-15.700000000000045,10.935871003397137,-171.69317475333554,11.392777439642929,-0.00027958329623363986,-0.03483326734699443,0.46,0.56,False
2017-07-25,BALKRISIND,253155,15534.0,54695,125.93,200.0,58.82,Medium,High,High,High,-0.27,-0.07,0.07,-385.71,-100.0,-285.71,Low,43.0,Low Supply,High,Very High,High,1646.42,1659.25,43.200000000000045,1662.9,0.009999999999999787,3.650000000000091,0.92,-0.63,-28000.0,-0.42,1616.25,1629.4,1674.0,1606.0,1647.53,365600.0,2017-07-27,88.75603269,ShortCovering,53.25,14.75,68.0,False,0.0,NoSwipe,Bullish,0.02625704193996725,43.0,Low Supply,1666.1234055177413,1666.7355654252785,-9.07,0.24,-29.41,-20.4,-0.61,19.79,-11.04,Sell,Sell,9.0,20.04,32.59,20.46,True,18.0,20.54,False,43.0,12.441757228338695,534.9955608185638,16.29683275395906,0.000169856412079556,0.034440296177324824,0.39,0.51,False
2017-07-26,BALKRISIND,331831,17789.0,74264,200.0,90.0,55.0,High,High,High,Medium,-0.19,0.1,0.19,-100.0,52.63,-152.63,Low,-40.5,Speculative Supply,Very High,High,Medium,1634.98,1618.75,-41.15000000000009,1621.75,-0.03000000000000025,3.0,0.74,-1.05,-50000.0,-0.7,1659.25,1671.0,1674.2,1612.0,1632.82,315600.0,2017-07-27,87.70403558,LongUnwinding,6.75,55.45,62.2,True,0.01,CandleHighSwipe,Bearish,-0.024711446578186802,-40.5,Speculative Supply,1658.0037426132778,1668.1271857762747,-9.51,0.3,25.0,-23.93,-10.12,13.81,-11.67,Sell,Sell,5.449999999999818,17.12,19.67,19.22,True,36.73,25.53,True,-40.5,12.712381082151165,-514.8514338271222,18.653718590139974,-0.00012205007970924959,-0.028942123437355787,0.36,0.48,False
2017-07-27,BALKRISIND,439609,21513.0,268988,42.86,21.21,50.51,Very High,Very High,Very High,Low,0.7,0.33,0.4,175.0,82.5,92.5,Very High,-17.6,Strong Supply,Low,Low,Medium,1605.05,1601.15,-22.75,1599.0,-0.30999999999999983,-2.150000000000091,0.44,0.68,-105600.0,0.45,1618.75,1629.4,1633.35,1580.65,1608.17,210000.0,2017-07-27,88.38420612,LongUnwinding,20.5,32.2,52.7,False,0.0,NoSwipe,Bearish,-0.010932125397054016,-17.59999999999991,Strong Supply,1641.4242585670693,1664.7439901304303,-13.2,0.39,30.0,-29.7,-23.32,6.38,-12.74,Sell,Sell,1.2000000000000455,13.94,20.09,19.33,True,34.46,26.48,True,-17.59999999999991,12.993640974459447,-228.6880811504851,20.43457444335983,-4.003557706962303e-05,-0.010630227357899182,0.37,0.47,False
2017-07-28,BALKRISIND,75031,3752.0,21483,32.56,23.91,26.57,Low,Medium,Medium,,-0.43,-0.46,-0.57,75.44,80.7,-5.260000000000005,High,12.15,Neutral,Low,Low,Low,1611.83,1613.3,,,-0.76,,0.31,-0.22,,-0.15,1601.15,1596.4,1635.3,1586.9,1608.97,,,88.16655155,,26.4,22.0,48.4,True,0.12,CandleHighSwipe,Bullish,0.0075596496213048425,12.149999999999864,Neutral,1638.5123217745531,1664.5060476282495,-2.67,0.41,5.13,-25.9,-25.99,-0.09,-12.09,Sell,Sell,-1.1800000000000637,10.91,23.24,19.98,True,28.23,25.84,True,12.149999999999864,11.22565664045309,136.3917281815035,19.997601279317696,0.00016193306766536318,0.03635173992044336,0.38,0.46,False
2017-07-31,BALKRISIND,74414,3795.0,25853,36.59,21.74,40.58,Medium,Medium,Medium,,-0.41,-0.46,-0.56,73.21,82.14,-8.930000000000007,High,12.4,Neutral,Low,Low,Low,1628.28,1625.7,,,-0.77,,0.07,,,-0.0,1613.3,1617.6,1650.0,1609.15,1624.87,,,,,16.55,24.3,40.85,True,0.9,CandleHighSwipe,Bullish,0.007656721568079838,12.400000000000091,Neutral,1634.0664333107436,1660.1509284359277,-0.09,0.48,17.07,-20.79,-26.08,-5.29,-10.36,Sell,Sell,-2.0299999999999727,8.33,19.9,19.66,True,26.27,25.62,True,12.400000000000091,11.217399375162056,139.09575225201053,19.60843214756258,0.0001666353105598421,0.036652372134917136,0.41,0.46,False
2017-08-01,BALKRISIND,91977,6205.0,52398,48.28,2.38,95.07,Medium,Medium,Medium,High,-0.29,-0.42,-0.43,67.44,97.67,-30.230000000000004,Medium,-21.6,Low Supply,Medium,Low,Very High,1611.35,1604.1,11.75,1610.75,2.06,6.650000000000091,0.04,-0.46,20800.0,-0.31,1625.7,1631.15,1634.95,1595.0,1609.02,629200.0,2017-08-31,87.70857005,LongBuildUp,9.1,30.85,39.95,False,0.0,NoSwipe,Bearish,-0.013375640617383056,-21.600000000000136,Low Supply,1629.2380047610802,1654.854338791877,0.46,0.37,-22.92,-16.26,-25.62,-9.36,-10.18,Sell,Sell,-4.400000000000091,5.78,14.5,18.7,False,28.56,26.37,True,-21.600000000000136,11.429293824775968,-246.87274661516247,14.823045930701047,-0.00023484131902541002,-0.0397860993739182,0.4,0.45,False
2017-08-02,BALKRISIND,246244,14310.0,77657,105.88,111.11,4.94,High,High,High,High,-0.17,-0.09,0.01,-1700.0,-900.0,-800.0,Low,15.4,Low Supply,High,High,Low,1606.5,1619.5,15.799999999999956,1626.55,0.020000000000000018,7.0499999999999545,0.67,-0.21,4000.0,-0.14,1604.1,1604.1,1630.0,1570.0,1604.34,633200.0,2017-08-31,87.49544994,LongBuildUp,49.5,10.5,60.0,True,1.54,CandleLowSwipe,Bullish,0.00955460798858887,15.400000000000091,Low Supply,1624.9316629870252,1651.1679360507549,-0.62,0.29,-21.62,-13.51,-26.24,-12.73,-8.61,Sell,Sell,-4.980000000000018,3.63,32.0,21.5,True,19.53,24.1,False,15.400000000000091,12.414078193255259,191.17680417613212,17.207826694619147,6.253959487337799e-05,0.013359664862063738,0.36,0.42,False
2017-08-03,BALKRISIND,85028,7353.0,27451,7.5,15.91,112.13,Medium,Medium,Medium,High,-0.4,-0.44,-0.37,108.11,118.92,-10.810000000000002,High,-25.4,Low Demand,Low,Low,Very High,1601.05,1594.1,-27.799999999999955,1598.75,-0.1399999999999999,4.650000000000091,-0.25,0.21,-16800.0,0.14,1619.5,1619.8,1619.8,1589.25,1601.25,616400.0,2017-08-31,87.70857005,LongUnwinding,4.85,25.7,30.55,False,0.0,,Bearish,-0.015808145971782928,-25.40000000000009,Low Demand,1621.6918405709923,1650.4236567385976,-2.49,0.38,31.03,-12.8,-28.73,-15.93,-8.82,Sell,Sell,-7.399999999999864,1.42,18.42,19.99,False,22.61,24.33,False,-25.40000000000009,11.350735892993017,-288.30869168202366,11.563715490276078,-0.00029872512584090054,-0.03920966839140808,0.37,0.42,False
2017-08-04,BALKRISIND,85156,6838.0,22803,4.76,9.09,90.97,Medium,Medium,Medium,High,-0.42,-0.44,-0.4,105.0,110.0,-5.0,High,-3.7,Low Demand,Low,Low,Very High,1590.15,1590.4,-2.099999999999909,1596.65,0.1,6.25,-0.08,0.01,-800.0,0.01,1594.1,1585.0,1608.0,1572.05,1590.91,615600.0,2017-08-31,87.71763899,LongUnwinding,18.35,17.6,35.95,True,1.08,CandleOpenLowSwipe,Bullish,-0.002323756737291127,-3.699999999999818,Low Demand,1619.5007427653695,1649.2041344743495,-0.97,0.35,-7.89,-11.01,-29.7,-18.69,-8.75,Sell,Sell,-9.519999999999982,-0.77,18.39,19.84,False,20.11,23.37,False,-3.699999999999818,11.352240147495628,-42.003288545731756,12.453348932436384,-4.344966884306236e-05,-0.006142627748717718,0.36,0.41,False
2017-08-07,BALKRISIND,187619,11171.0,73051,15.79,27.27,72.7,High,High,High,Very High,-0.19,-0.22,-0.16,118.75,137.5,-18.75,Medium,59.75,Low Supply,Low,Medium,High,1634.72,1650.15,65.25,1661.9,0.33000000000000007,11.75,0.8,0.06,-4400.0,0.04,1590.4,1595.0,1659.0,1595.0,1640.85,611200.0,2017-08-31,87.7765871,ShortCovering,55.15,8.85,64.0,False,0.0,NoSwipe,Bullish,0.03688063595124458,59.75,Low Supply,1620.3838504347152,1648.5170687105115,1.57,0.26,-25.71,-7.56,-28.13,-20.57,-4.42,Sell,Sell,-6.289999999999964,-1.87,36.77,23.05,True,14.48,21.29,False,59.75,12.142168589743555,725.4945732371774,16.79518395846388,0.0003184645478336416,0.06494446094684249,0.33,0.38,False
2017-08-08,BALKRISIND,92328,5730.0,38635,31.43,9.52,69.71,Medium,Medium,Medium,High,-0.35,-0.42,-0.46,76.09,91.3,-15.209999999999994,High,-32.6,Low Demand,Low,Low,High,1629.15,1617.55,-38.80000000000018,1623.1,-0.3500000000000001,5.5499999999999545,0.63,0.44,-39600.0,0.29,1650.15,1659.0,1664.35,1605.55,1623.71,571600.0,2017-08-31,88.21189625,LongUnwinding,12.0,46.8,58.8,True,0.33,CandleHighSwipe,Bearish,-0.019953534055179745,-32.600000000000136,Low Demand,1620.296646861992,1646.9178371342184,1.51,0.27,3.85,-4.84,-26.62,-21.78,-3.54,Sell,Sell,-6.2999999999999545,-2.76,24.38,22.05,True,30.64,24.94,True,-32.600000000000136,11.43310273310024,-372.7191490990694,16.1130890052356,-0.00035308898708950843,-0.06504697191955836,0.31,0.37,False
2017-08-09,BALKRISIND,92337,7609.0,46263,16.13,14.29,11.41,Medium,Medium,Medium,High,-0.31,-0.42,-0.36,86.11,116.67,-30.560000000000002,Medium,-29.65,Low Demand,Low,Low,Low,1595.45,1587.9,-30.899999999999864,1592.2,-0.06999999999999984,4.2999999999999545,-0.04,0.24,-21600.0,0.16,1617.55,1617.9,1617.9,1580.55,1597.04,550000.0,2017-08-31,88.45675765,LongUnwinding,7.35,30.0,37.35,False,0.0,NoSwipe,Bearish,-0.018500270266323504,-29.649999999999864,Low Demand,1619.1029989194033,1644.8666828248693,0.86,0.32,18.52,-3.18,-25.76,-22.58,-4.67,Sell,Sell,-8.589999999999918,-3.92,15.87,20.71,False,30.32,25.66,True,-29.649999999999864,11.433200206904234,-338.994386134709,12.135234590616376,-0.00032110638205702874,-0.04455176582135747,0.31,0.36,False
2017-08-10,BALKRISIND,145449,7021.0,77816,129.41,25.81,80.06,High,Medium,Medium,Medium,-0.17,-0.31,-0.39,43.59,79.49,-35.89999999999999,Medium,-58.55,Low Demand,High,Medium,High,1548.53,1529.35,-61.950000000000045,1530.25,-0.20000000000000018,0.900000000000091,1.82,0.34,-32400.0,0.22,1587.9,1583.8,1606.4,1509.85,1552.62,517600.0,2017-08-31,88.79230845,LongUnwinding,19.5,77.05,96.55,False,0.0,NoSwipe,Bearish,-0.03756958001551336,-58.55000000000018,Low Demand,1610.2798474474448,1638.4767040668223,-2.44,0.21,-34.38,-4.5,-28.2,-23.7,-8.84,Sell,Sell,-14.970000000000027,-6.13,17.68,20.6,False,53.68,33.0,True,-58.55000000000018,11.887580788684863,-696.0178551775009,20.716279732231875,-0.00040254659708901527,-0.09913372100519882,0.28,0.34,False
