Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2020-12-10,NAUKRI,4383.35,4373.0,4624.0,4353.35,4591.15,4533.7,1138363,72387.0,236741,0.20800000000000002,88.10558744,-0.38,4600.2,775750.0,863500.0,2020-12-31,29000.0,202.19999999999982,LongBuildUp
2020-12-11,NAUKRI,4591.15,4595.0,4739.9,4475.1,4521.35,4572.88,847430,66296.0,247708,0.2923,87.86959687,-0.24,4540.7,542000.0,876500.0,2020-12-31,13000.0,-59.5,ShortBuildUp
2020-12-14,NAUKRI,4521.35,4560.0,4695.0,4481.0,4672.55,4607.15,657862,44719.0,113467,0.17250000000000001,87.56075015,-0.31,4682.05,418750.0,881250.0,2020-12-31,4750.0,141.35000000000036,LongBuildUp
2020-12-15,NAUKRI,4672.55,4660.0,4726.8,4616.0,4639.05,4659.86,620457,43568.0,174653,0.2815,87.41028636,-0.15,4653.9,334000.0,897250.0,2020-12-31,16000.0,-28.150000000000546,ShortBuildUp
2020-12-16,NAUKRI,4639.05,4675.0,4710.0,4590.0,4601.15,4631.88,449230,39114.0,168663,0.3754,87.552831,0.14,4617.85,262500.0,865750.0,2020-12-31,-31500.0,-36.04999999999927,LongUnwinding
2020-12-17,NAUKRI,4601.15,4601.15,4665.0,4530.8,4560.75,4582.75,329104,30397.0,119098,0.3619,87.68112118,0.13,4578.45,266000.0,836000.0,2020-12-31,-29750.0,-39.400000000000546,LongUnwinding
2020-12-18,NAUKRI,4560.75,4599.95,4672.6,4557.65,4644.25,4623.87,478806,33167.0,165704,0.3461,87.67795352,-0.0,4652.3,397000.0,837500.0,2020-12-31,1500.0,73.85000000000036,LongBuildUp
2020-12-21,NAUKRI,4644.25,4662.9,4709.2,4403.7,4479.85,4574.24,504405,47918.0,133519,0.2647,87.7904054,0.11,4478.45,436250.0,808750.0,2020-12-31,-28750.0,-173.85000000000036,LongUnwinding
2020-12-22,NAUKRI,4479.85,4465.1,4630.0,4366.95,4624.65,4520.39,520388,41112.0,118950,0.2286,87.98838407,0.2,4639.05,360500.0,777250.0,2020-12-31,-31500.0,160.60000000000036,ShortCovering
2020-12-23,NAUKRI,4624.65,4600.0,4679.0,4581.1,4665.6,4637.07,334482,32291.0,80150,0.2396,87.95829131,-0.03,4675.15,290500.0,755000.0,2020-12-31,-22250.0,36.099999999999454,ShortCovering
2020-12-24,NAUKRI,4665.6,4640.0,4700.0,4608.7,4623.35,4641.43,254033,25570.0,85922,0.3382,88.01055768,0.05,4628.9,216250.0,736500.0,2020-12-31,-18500.0,-46.25,LongUnwinding
2020-12-28,NAUKRI,4623.35,4650.0,4684.8,4617.45,4629.35,4649.9,255459,14409.0,62003,0.2427,88.2386291,0.23,4634.4,361250.0,532250.0,2020-12-31,-204250.0,5.5,ShortCovering
2020-12-29,NAUKRI,4629.35,4640.0,4754.95,4632.0,4703.25,4708.05,515364,39484.0,72136,0.14,88.11350659,-0.13,4712.1,527250.0,417500.0,2020-12-31,-114750.0,77.70000000000073,ShortCovering
2020-12-30,NAUKRI,4703.25,4717.0,4792.0,4673.7,4777.7,4760.99,507298,39635.0,94756,0.1868,88.33682652,0.22,4776.65,398250.0,298250.0,2020-12-31,-119250.0,64.54999999999927,ShortCovering
2020-12-31,NAUKRI,4777.7,4775.0,4825.0,4704.0,4757.9,4771.17,504055,37942.0,149246,0.2961,90.09646091,1.76,4747.3,369000.0,84250.0,2020-12-31,-214000.0,-29.349999999999454,LongUnwinding
2021-01-01,NAUKRI,4757.9,4780.0,4800.0,4742.0,4754.7,4768.82,152551,11926.0,44853,0.294,89.87,-0.23,4778.5,104000.0,701500.0,2021-01-28,17750.0,31.199999999999818,LongBuildUp
2021-01-04,NAUKRI,4754.7,4760.25,4850.0,4737.55,4832.65,4804.17,703591,26869.0,67670,0.0962,89.97,0.1,4848.1,226250.0,689750.0,2021-01-28,-11750.0,69.60000000000036,ShortCovering
2021-01-05,NAUKRI,4832.65,4880.0,5549.25,4815.2,5494.4,5244.37,2470023,172520.0,218518,0.0885,86.97,-3.0,5503.95,1849500.0,768750.0,2021-01-28,79000.0,655.8499999999995,LongBuildUp
2021-01-06,NAUKRI,5494.4,5500.0,5880.0,5181.05,5259.8,5481.62,4159539,361856.0,442026,0.1063,83.22,-3.75,5290.35,2719500.0,890000.0,2021-01-28,121250.0,-213.59999999999945,ShortBuildUp
2021-01-07,NAUKRI,5259.8,5359.0,5419.95,5235.15,5311.25,5324.51,956013,75000.0,73782,0.0772,83.68,0.46,5330.55,473250.0,869250.0,2021-01-28,-20750.0,40.19999999999982,ShortCovering
2021-01-08,NAUKRI,5311.25,5344.0,5450.0,5288.55,5412.2,5373.7,728189,59529.0,176563,0.2425,84.02,0.34,5432.75,402750.0,861250.0,2021-01-28,-8000.0,102.19999999999982,ShortCovering
2021-01-11,NAUKRI,5412.2,5434.0,5518.9,5336.0,5478.9,5441.47,551748,49314.0,104561,0.1895,84.63,0.61,5489.8,391500.0,828500.0,2021-01-28,-32750.0,57.05000000000018,ShortCovering
2021-01-12,NAUKRI,5478.9,5426.0,5532.75,5334.55,5369.7,5440.99,348712,37534.0,70212,0.2013,84.57,-0.06,5392.6,243250.0,836500.0,2021-01-28,8000.0,-97.19999999999982,ShortBuildUp
2021-01-13,NAUKRI,5369.7,5420.0,5421.1,5173.45,5259.55,5284.12,562001,63665.0,178360,0.3174,84.3,-0.27,5284.0,374000.0,830250.0,2021-01-28,-6250.0,-108.60000000000036,LongUnwinding
2021-01-14,NAUKRI,5259.55,5269.0,5310.1,5150.0,5180.05,5206.95,434005,49856.0,112033,0.2581,84.07,-0.23,5204.55,251250.0,844750.0,2021-01-28,14500.0,-79.44999999999982,ShortBuildUp
2021-01-15,NAUKRI,5180.05,5180.1,5314.0,4991.65,5013.6,5116.61,682212,70156.0,165095,0.242,83.31,-0.76,5036.25,438250.0,875500.0,2021-01-28,30750.0,-168.30000000000018,ShortBuildUp
2021-01-18,NAUKRI,5013.6,5040.0,5059.95,4857.05,4896.4,4929.93,495402,57598.0,109431,0.2209,83.15,-0.16,4911.5,368500.0,907750.0,2021-01-28,32250.0,-124.75,ShortBuildUp
2021-01-19,NAUKRI,4896.4,4937.9,4996.6,4857.7,4927.4,4927.17,962892,46809.0,673375,0.6993,83.26,0.11,4950.7,239000.0,909750.0,2021-01-28,2000.0,39.19999999999982,LongBuildUp
2021-01-20,NAUKRI,4927.4,4920.0,5227.0,4915.0,5169.6,5152.21,1445710,124582.0,132580,0.0917,81.92,-1.34,5178.15,972000.0,944250.0,2021-01-28,34500.0,227.44999999999982,LongBuildUp
2021-01-21,NAUKRI,5169.6,5220.0,5375.0,5125.0,5207.75,5277.14,875862,72503.0,178153,0.2034,83.37,1.45,5213.2,715500.0,858250.0,2021-01-28,-86000.0,35.05000000000018,ShortCovering
2021-01-22,NAUKRI,5207.75,5250.0,5375.8,5245.0,5342.0,5316.9,818668,57995.0,264231,0.32280000000000003,84.26,0.89,5341.65,541000.0,748250.0,2021-01-28,-110000.0,128.44999999999982,ShortCovering
2021-01-25,NAUKRI,5342.0,5388.0,5444.95,4968.85,4985.85,5083.78,1009839,88235.0,288546,0.2857,84.16,-0.1,4996.6,593750.0,579000.0,2021-01-28,-169250.0,-345.0499999999993,LongUnwinding
2021-01-27,NAUKRI,4985.85,5025.0,5125.8,4677.0,4707.65,4803.49,1532567,153072.0,449200,0.29309999999999997,84.8,0.64,4714.35,751500.0,275500.0,2021-01-28,-303500.0,-282.25,LongUnwinding
2021-01-28,NAUKRI,4707.65,4660.0,4739.2,4501.0,4536.75,4568.74,996714,95886.0,322328,0.3234,88.63,3.83,4535.3,504250.0,55250.0,2021-01-28,-220250.0,-179.05000000000018,LongUnwinding
2021-01-29,NAUKRI,4536.75,4625.0,4679.6,4330.0,4364.0,4494.93,1194841,96318.0,462849,0.3874,87.82,-0.81,4391.5,607500.0,905000.0,2021-02-25,48500.0,-143.80000000000018,ShortBuildUp
2021-02-01,NAUKRI,4364.0,4400.0,4666.6,4211.0,4549.6,4465.13,1511637,141229.0,488836,0.3234,87.17,-0.65,4569.05,996000.0,936500.0,2021-02-25,31500.0,177.55000000000018,LongBuildUp
2021-02-02,NAUKRI,4549.6,4649.7,4909.3,4516.2,4861.5,4730.1,1246121,109296.0,326132,0.26170000000000004,87.43,0.26,4867.35,920500.0,882750.0,2021-02-25,-53750.0,298.3000000000002,ShortCovering
2021-02-03,NAUKRI,4861.5,4910.0,4950.0,4776.5,4810.05,4854.16,706931,58719.0,132141,0.1869,87.36,-0.07,4826.3,472250.0,884000.0,2021-02-25,1250.0,-41.05000000000018,ShortBuildUp
2021-02-04,NAUKRI,4810.05,4790.0,4864.2,4717.0,4790.05,4786.23,375358,40657.0,91757,0.2445,87.33,-0.03,4817.8,246750.0,868750.0,2021-02-25,-15250.0,-8.5,LongUnwinding
2021-02-05,NAUKRI,4790.05,4849.95,4913.4,4740.0,4817.65,4815.99,438250,46676.0,78392,0.1789,87.35,0.02,4825.1,288750.0,860750.0,2021-02-25,-8000.0,7.300000000000182,ShortCovering
2021-02-08,NAUKRI,4817.65,4863.95,5135.45,4850.0,5058.55,5037.37,1114452,101669.0,147365,0.1322,87.38,0.03,5064.2,707250.0,815250.0,2021-02-25,-45500.0,239.09999999999945,ShortCovering
2021-02-09,NAUKRI,5058.55,5050.0,5137.95,4924.55,4969.4,5030.35,503977,43276.0,97260,0.193,87.41,0.03,4971.55,356000.0,794000.0,2021-02-25,-21250.0,-92.64999999999964,LongUnwinding
2021-02-10,NAUKRI,4969.4,4968.05,5177.0,4877.1,5119.65,5085.37,954475,89679.0,115349,0.12090000000000001,87.25,-0.16,5140.3,579000.0,776000.0,2021-02-25,-18000.0,168.75,ShortCovering
2021-02-11,NAUKRI,5119.65,5150.0,5464.7,5150.0,5418.7,5317.02,1219873,105617.0,207586,0.1702,87.51,0.26,5422.5,813250.0,738250.0,2021-02-25,-37750.0,282.1999999999998,ShortCovering
2021-02-12,NAUKRI,5418.7,5434.0,5509.95,5315.0,5373.8,5393.3,733837,68455.0,114565,0.1561,87.09,-0.42,5371.65,500750.0,719750.0,2021-02-25,-18500.0,-50.850000000000364,LongUnwinding
2021-02-15,NAUKRI,5373.8,5350.0,5588.9,5235.15,5520.85,5471.79,965042,88532.0,154049,0.15960000000000002,86.85,-0.24,5542.75,743250.0,711750.0,2021-02-25,-8000.0,171.10000000000036,ShortCovering
2021-02-16,NAUKRI,5520.85,5537.4,5551.1,5002.2,5095.2,5200.59,1802188,159513.0,463827,0.25739999999999996,85.87,-0.98,5113.3,983750.0,770000.0,2021-02-25,58250.0,-429.4499999999998,ShortBuildUp
2021-02-17,NAUKRI,5095.2,5120.0,5125.0,4828.0,4916.7,4913.25,1714916,142162.0,508234,0.2964,84.62,-1.25,4934.45,858250.0,780250.0,2021-02-25,10250.0,-178.85000000000036,ShortBuildUp
2021-02-18,NAUKRI,4916.7,4976.0,5358.6,4952.6,5306.9,5208.42,2100219,176052.0,324543,0.1545,84.91,0.29,5286.55,1244500.0,711000.0,2021-02-25,-69250.0,352.10000000000036,ShortCovering
2021-02-19,NAUKRI,5306.9,5230.0,5270.0,5110.55,5170.15,5180.43,865446,76233.0,150495,0.1739,85.35,0.44,5165.45,509500.0,680500.0,2021-02-25,-30500.0,-121.10000000000036,LongUnwinding
2021-02-22,NAUKRI,5170.15,5154.0,5160.0,4958.0,4993.65,5042.87,693436,77090.0,121383,0.17500000000000002,85.63,0.28,4997.6,555500.0,509500.0,2021-02-25,-171000.0,-167.84999999999945,LongUnwinding
2021-02-23,NAUKRI,4993.65,5170.0,5250.0,5013.95,5071.15,5094.19,944296,77959.0,86506,0.0916,85.44,-0.19,5077.35,587500.0,336500.0,2021-02-25,-173000.0,79.75,ShortCovering
2021-02-24,NAUKRI,5071.15,5071.15,5129.4,4909.0,4936.55,4965.31,458435,57728.0,132961,0.29,85.72,0.28,4933.05,257500.0,269250.0,2021-02-25,-67250.0,-144.30000000000018,LongUnwinding
2021-02-25,NAUKRI,4936.55,4995.0,5060.65,4945.0,4958.45,5001.4,626352,46015.0,201899,0.3223,88.82,3.1,4972.0,496250.0,20250.0,2021-02-25,-249000.0,38.94999999999982,ShortCovering
2021-02-26,NAUKRI,4958.45,4900.0,4965.0,4754.4,4910.35,4880.82,701448,72819.0,208614,0.2974,88.79,-0.03,4920.7,424500.0,793750.0,2021-03-25,-22250.0,-51.30000000000018,LongUnwinding
2021-03-01,NAUKRI,4910.35,4920.0,5018.7,4875.45,4909.8,4920.05,368985,35733.0,103836,0.28140000000000004,88.55,-0.24,4935.7,220000.0,805250.0,2021-03-25,11500.0,15.0,LongBuildUp
2021-03-02,NAUKRI,4909.8,4959.0,5038.0,4870.55,4962.45,4945.67,519520,46192.0,138874,0.26730000000000004,88.0,-0.55,4996.9,408000.0,852500.0,2021-03-25,47250.0,61.19999999999982,LongBuildUp
2021-03-03,NAUKRI,4962.45,5100.0,5100.0,5000.0,5050.7,5049.87,500510,43561.0,116692,0.2331,87.96,-0.04,5083.55,329250.0,849500.0,2021-03-25,-3000.0,86.65000000000055,ShortCovering
2021-03-04,NAUKRI,5050.7,4955.0,5039.0,4951.95,4985.0,5001.24,295251,27867.0,86928,0.2944,87.78,-0.18,5013.05,224750.0,857250.0,2021-03-25,7750.0,-70.5,ShortBuildUp
2021-03-05,NAUKRI,4985.0,4925.15,5008.05,4917.05,4945.2,4967.13,222002,18960.0,49670,0.2237,87.75,-0.03,4954.05,195500.0,848500.0,2021-03-25,-8750.0,-59.0,LongUnwinding
2021-03-08,NAUKRI,4945.2,4951.1,5010.65,4885.0,4893.85,4949.76,236781,26661.0,70218,0.29660000000000003,87.61,-0.14,4922.95,190500.0,863750.0,2021-03-25,15250.0,-31.100000000000364,ShortBuildUp
2021-03-09,NAUKRI,4893.85,4950.0,4984.0,4774.0,4864.0,4869.89,519772,40878.0,207697,0.3996,87.09,-0.52,4883.3,411000.0,884750.0,2021-03-25,21000.0,-39.649999999999636,ShortBuildUp
2021-03-10,NAUKRI,4864.0,4922.6,4970.0,4827.2,4869.8,4873.43,518654,64850.0,240896,0.4645,86.92,-0.17,4894.95,402000.0,879750.0,2021-03-25,-5000.0,11.649999999999636,ShortCovering
2021-03-12,NAUKRI,4869.8,4861.0,4967.0,4788.0,4803.6,4872.8,712241,69773.0,268050,0.3763,86.64,-0.28,4828.2,424250.0,887750.0,2021-03-25,8000.0,-66.75,ShortBuildUp
2021-03-15,NAUKRI,4803.6,4850.95,4850.95,4645.0,4769.15,4716.47,393771,51553.0,93435,0.2373,86.6,-0.04,4796.3,298500.0,863000.0,2021-03-25,-24750.0,-31.899999999999636,LongUnwinding
2021-03-16,NAUKRI,4769.15,4800.0,4875.0,4775.0,4824.7,4822.11,353291,31965.0,70545,0.1997,86.86,0.26,4833.45,308750.0,835750.0,2021-03-25,-27250.0,37.149999999999636,ShortCovering
2021-03-17,NAUKRI,4824.7,4800.0,4844.0,4735.0,4761.7,4786.3,296665,29065.0,55912,0.18850000000000003,86.9,0.04,4766.3,273000.0,828000.0,2021-03-25,-7750.0,-67.14999999999964,LongUnwinding
2021-03-18,NAUKRI,4761.7,4812.0,4812.0,4415.0,4480.05,4551.34,987509,100559.0,283115,0.2867,85.89,-1.01,4490.25,547500.0,841000.0,2021-03-25,13000.0,-276.0500000000002,ShortBuildUp
2021-03-19,NAUKRI,4480.05,4424.6,4648.2,4308.05,4602.3,4495.32,1007775,79930.0,259438,0.25739999999999996,85.88,-0.01,4611.45,507250.0,822750.0,2021-03-25,-18250.0,121.19999999999982,ShortCovering
2021-03-22,NAUKRI,4602.3,4698.0,4729.0,4620.0,4678.3,4667.35,468117,44811.0,75769,0.16190000000000002,86.56,0.68,4685.0,466750.0,678000.0,2021-03-25,-144750.0,73.55000000000018,ShortCovering
2021-03-23,NAUKRI,4678.3,4660.1,4834.45,4660.1,4773.6,4765.19,617592,55519.0,121142,0.1962,87.24,0.68,4763.3,574000.0,482500.0,2021-03-25,-195500.0,78.30000000000018,ShortCovering
2021-03-24,NAUKRI,4773.6,4710.0,4771.45,4652.1,4682.6,4708.62,331424,29220.0,49327,0.14880000000000002,87.48,0.24,4680.35,441250.0,300000.0,2021-03-25,-182500.0,-82.94999999999982,LongUnwinding
2021-03-25,NAUKRI,4682.6,4672.0,4673.15,4371.35,4402.8,4480.55,736050,69514.0,273659,0.3718,88.09,0.61,4400.55,597750.0,73000.0,2021-03-25,-227000.0,-279.8000000000002,LongUnwinding
2021-03-26,NAUKRI,4402.8,4482.0,4499.0,4391.45,4470.95,4457.37,488842,39866.0,110039,0.22510000000000002,87.88,-0.21,4495.5,324000.0,945250.0,2021-04-29,3500.0,94.94999999999982,LongBuildUp
2021-03-30,NAUKRI,4470.95,4480.05,4531.35,4023.9,4158.45,4238.23,1748909,114051.0,806069,0.46090000000000003,84.66,-3.22,4207.95,1376000.0,1409000.0,2021-04-29,463750.0,-287.5500000000002,ShortBuildUp
2021-03-31,NAUKRI,4158.45,4269.0,4386.65,4250.0,4280.55,4313.39,1155243,86696.0,206102,0.1784,84.31,-0.35,4297.8,758000.0,1374750.0,2021-04-29,-34250.0,89.85000000000036,ShortCovering
2021-04-01,NAUKRI,4280.55,4300.95,4324.2,4170.0,4263.05,4238.94,780736,72025.0,251320,0.32189999999999996,83.72,-0.59,4292.75,580250.0,1421250.0,2021-04-29,46500.0,-5.050000000000182,ShortBuildUp
2021-04-05,NAUKRI,4263.05,4270.45,4467.8,4202.45,4433.4,4378.35,1259614,80706.0,357832,0.2841,84.41,0.69,4442.85,932500.0,1359750.0,2021-04-29,-61500.0,150.10000000000036,ShortCovering
2021-04-06,NAUKRI,4433.4,4453.2,4520.9,4404.05,4500.0,4484.73,675760,45302.0,210349,0.3113,85.14,0.73,4515.7,518250.0,1266250.0,2021-04-29,-93500.0,72.84999999999945,ShortCovering
2021-04-07,NAUKRI,4500.0,4475.0,4714.2,4434.15,4691.4,4578.81,1236704,83723.0,299722,0.24239999999999998,84.94,-0.2,4708.65,1289250.0,1275750.0,2021-04-29,9500.0,192.94999999999982,LongBuildUp
2021-04-08,NAUKRI,4691.4,4730.0,4920.0,4696.55,4842.0,4841.45,1408872,125784.0,296584,0.21050000000000002,84.47,-0.47,4858.55,1038250.0,1259750.0,2021-04-29,-16000.0,149.90000000000055,ShortCovering
2021-04-09,NAUKRI,4842.0,4850.0,4867.8,4740.0,4791.4,4782.44,675704,54044.0,202107,0.29910000000000003,84.25,-0.22,4825.15,437000.0,1280250.0,2021-04-29,20500.0,-33.400000000000546,ShortBuildUp
2021-04-12,NAUKRI,4791.4,4650.0,4776.05,4503.0,4751.1,4635.31,863443,69443.0,169690,0.19649999999999998,84.71,0.46,4749.8,622500.0,1280000.0,2021-04-29,-250.0,-75.34999999999945,LongUnwinding
2021-04-13,NAUKRI,4751.1,4780.0,4800.0,4520.0,4556.85,4612.83,594178,60593.0,127593,0.2147,84.21,-0.5,4575.4,451500.0,1330000.0,2021-04-29,50000.0,-174.40000000000055,ShortBuildUp
2021-04-15,NAUKRI,4556.85,4560.0,4618.8,4372.55,4580.5,4481.13,754385,64082.0,200161,0.26530000000000004,83.87,-0.34,4598.7,590500.0,1348250.0,2021-04-29,18250.0,23.300000000000182,LongBuildUp
2021-04-16,NAUKRI,4580.5,4591.0,4730.0,4565.0,4674.15,4653.97,580976,46931.0,82773,0.14250000000000002,83.93,0.06,4677.25,450750.0,1340000.0,2021-04-29,-8250.0,78.55000000000018,ShortCovering
2021-04-19,NAUKRI,4674.15,4500.0,4788.0,4451.6,4696.5,4681.78,737044,70696.0,98706,0.13390000000000002,83.51,-0.42,4710.4,569000.0,1369250.0,2021-04-29,29250.0,33.149999999999636,LongBuildUp
2021-04-20,NAUKRI,4696.5,4675.0,4830.0,4655.0,4777.0,4739.77,801310,66618.0,104375,0.1303,83.65,0.14,4777.5,629250.0,1347250.0,2021-04-29,-22000.0,67.10000000000036,ShortCovering
2021-04-22,NAUKRI,4777.0,4799.95,4846.0,4704.3,4827.55,4800.15,598002,53494.0,112812,0.1886,83.66,0.01,4829.1,390250.0,1320250.0,2021-04-29,-27000.0,51.600000000000364,ShortCovering
2021-04-23,NAUKRI,4827.55,4771.0,4948.8,4770.0,4876.3,4892.14,965038,74910.0,168841,0.17500000000000002,83.91,0.25,4872.35,1003000.0,1303750.0,2021-04-29,-16500.0,43.25,ShortCovering
2021-04-26,NAUKRI,4876.3,4919.95,4958.5,4843.0,4892.3,4889.23,536668,44097.0,116402,0.2169,84.25,0.34,4894.55,528500.0,1121500.0,2021-04-29,-182250.0,22.199999999999818,ShortCovering
2021-04-27,NAUKRI,4892.3,4892.3,4972.4,4860.9,4950.05,4928.88,398963,32770.0,89798,0.22510000000000002,84.53,0.28,4953.9,680500.0,907000.0,2021-04-29,-214500.0,59.349999999999454,ShortCovering
2021-04-28,NAUKRI,4950.05,5044.15,5098.5,4975.1,5020.85,5040.18,905515,74921.0,237053,0.2618,85.44,0.91,5014.15,751750.0,840500.0,2021-04-29,-66500.0,60.25,ShortCovering
2021-04-29,NAUKRI,5020.85,5049.75,5055.05,4925.05,5008.95,4988.56,474872,35238.0,115151,0.2425,88.12,2.68,4999.7,507500.0,638500.0,2021-04-29,-202000.0,-14.449999999999818,LongUnwinding
2021-04-30,NAUKRI,5008.95,4945.55,5043.85,4866.0,4914.7,4963.86,286271,34029.0,74294,0.2595,87.94,-0.18,4942.75,179250.0,973625.0,2021-05-27,6375.0,-56.94999999999982,ShortBuildUp
2021-05-03,NAUKRI,4914.7,4880.0,4899.0,4825.0,4864.95,4856.07,372170,30867.0,188269,0.5059,87.77,-0.17,4897.8,161000.0,991250.0,2021-05-27,17625.0,-44.94999999999982,ShortBuildUp
2021-05-04,NAUKRI,4864.95,4866.0,4911.0,4752.05,4788.5,4800.56,343667,33561.0,154948,0.4509,87.59,-0.18,4817.45,185875.0,1005500.0,2021-05-27,14250.0,-80.35000000000036,ShortBuildUp
2021-05-05,NAUKRI,4788.5,4800.0,4861.0,4672.0,4838.8,4763.38,577970,49077.0,220357,0.38130000000000003,87.23,-0.36,4863.9,345125.0,1021875.0,2021-05-27,16375.0,46.44999999999982,LongBuildUp
2021-05-06,NAUKRI,4838.8,4879.0,4879.0,4722.0,4758.45,4765.4,425636,26311.0,165005,0.38770000000000004,87.04,-0.19,4789.45,167250.0,1035875.0,2021-05-27,14000.0,-74.44999999999982,ShortBuildUp
2021-05-07,NAUKRI,4758.45,4765.15,4797.05,4653.0,4677.3,4697.65,454832,27337.0,245222,0.5391,86.81,-0.23,4705.25,185500.0,1045875.0,2021-05-27,10000.0,-84.19999999999982,ShortBuildUp
2021-05-10,NAUKRI,4677.3,4670.0,4718.45,4605.15,4619.0,4644.57,315650,34399.0,118438,0.37520000000000003,86.54,-0.27,4648.4,157000.0,1067125.0,2021-05-27,21250.0,-56.850000000000364,ShortBuildUp
2021-05-11,NAUKRI,4619.0,4619.0,4619.0,4476.55,4484.05,4521.63,507012,55221.0,237184,0.4678,85.29,-1.25,4510.2,311625.0,1160875.0,2021-05-27,93750.0,-138.19999999999982,ShortBuildUp
2021-05-12,NAUKRI,4484.05,4480.2,4482.0,4340.0,4354.65,4384.4,713604,76901.0,315687,0.4424,84.03,-1.26,4375.45,366625.0,1271375.0,2021-05-27,110500.0,-134.75,ShortBuildUp
2021-05-14,NAUKRI,4354.65,4420.0,4450.0,4280.0,4291.65,4349.18,658377,60160.0,240943,0.36600000000000005,83.2,-0.83,4312.1,343375.0,1298375.0,2021-05-27,27000.0,-63.349999999999454,ShortBuildUp
2021-05-17,NAUKRI,4291.65,4300.0,4328.9,4240.0,4256.5,4263.88,652695,54705.0,362222,0.555,81.83,-1.37,4279.8,337500.0,1349500.0,2021-05-27,51125.0,-32.30000000000018,ShortBuildUp
2021-05-18,NAUKRI,4256.5,4300.0,4490.0,4278.95,4447.65,4398.15,1187973,73563.0,421219,0.3546,81.61,-0.22,4469.3,789250.0,1325500.0,2021-05-27,-24000.0,189.5,ShortCovering
2021-05-19,NAUKRI,4447.65,4455.0,4526.8,4383.0,4399.7,4452.83,565568,42724.0,180841,0.31980000000000003,81.44,-0.17,4415.45,343875.0,1293250.0,2021-05-27,-32250.0,-53.850000000000364,LongUnwinding
2021-05-20,NAUKRI,4399.7,4400.0,4459.05,4345.1,4394.75,4377.09,468511,43106.0,214982,0.45890000000000003,81.54,0.1,4419.4,222125.0,1262875.0,2021-05-27,-30375.0,3.949999999999818,ShortCovering
2021-05-21,NAUKRI,4394.75,4450.0,4496.85,4312.05,4333.7,4388.34,796681,69096.0,406589,0.5104,81.0,-0.54,4353.15,421250.0,1208625.0,2021-05-27,-54250.0,-66.25,LongUnwinding
2021-05-24,NAUKRI,4333.7,4371.0,4422.85,4318.0,4356.0,4365.03,523800,37554.0,217166,0.4146,81.05,0.05,4357.0,551875.0,958125.0,2021-05-27,-250500.0,3.850000000000364,ShortCovering
2021-05-25,NAUKRI,4356.0,4357.0,4404.0,4325.35,4346.3,4349.02,488083,31095.0,271781,0.5568,81.53,0.48,4353.5,630250.0,654750.0,2021-05-27,-303375.0,-3.5,LongUnwinding
2021-05-26,NAUKRI,4346.3,4358.0,4539.0,4320.9,4520.5,4473.32,1069130,89985.0,267605,0.2503,81.96,0.43,4527.55,833875.0,315250.0,2021-05-27,-339500.0,174.05000000000018,ShortCovering
2021-05-27,NAUKRI,4520.5,4551.0,4576.3,4450.0,4484.45,4488.86,1557424,57524.0,1125353,0.7226,83.23,1.27,4466.35,566000.0,168125.0,2021-05-27,-147125.0,-61.19999999999982,LongUnwinding
2021-05-28,NAUKRI,4484.45,4484.45,4549.75,4451.0,4461.75,4488.61,494066,34468.0,220828,0.44700000000000006,82.58,-0.65,4492.6,462875.0,1415125.0,2021-06-24,19750.0,26.25,LongBuildUp
2021-05-31,NAUKRI,4461.75,4474.95,4484.05,4332.15,4345.45,4375.16,776347,78893.0,420018,0.541,79.49,-3.09,4371.65,588375.0,1594125.0,2021-06-24,179000.0,-120.95000000000073,ShortBuildUp
2021-06-01,NAUKRI,4345.45,4362.1,4449.9,4356.0,4427.8,4413.15,528074,43091.0,144291,0.2732,79.29,-0.2,4446.6,571375.0,1578500.0,2021-06-24,-15625.0,74.95000000000073,ShortCovering
2021-06-02,NAUKRI,4427.8,4400.0,4592.0,4400.0,4527.6,4481.63,569079,50881.0,265671,0.4668,79.85,0.56,4547.65,732250.0,1538875.0,2021-06-24,-39625.0,101.04999999999927,ShortCovering
2021-06-03,NAUKRI,4527.6,4600.0,4628.9,4535.0,4579.85,4586.08,637093,50777.0,169247,0.2657,79.9,0.05,4594.7,654500.0,1538125.0,2021-06-24,-750.0,47.05000000000018,ShortCovering
2021-06-04,NAUKRI,4579.85,4540.0,4615.55,4527.2,4571.4,4572.75,430604,33476.0,152265,0.3536,79.7,-0.2,4596.0,454250.0,1538625.0,2021-06-24,500.0,1.300000000000182,LongBuildUp
2021-06-07,NAUKRI,4571.4,4565.0,4699.0,4564.1,4661.7,4638.53,659745,54870.0,258160,0.39130000000000004,79.97,0.27,4685.95,907875.0,1511500.0,2021-06-24,-27125.0,89.94999999999982,ShortCovering
2021-06-08,NAUKRI,4661.7,4660.0,4703.45,4625.1,4658.8,4668.39,395089,41616.0,180805,0.4576,79.24,-0.73,4667.2,418250.0,1498125.0,2021-06-24,-13375.0,-18.75,LongUnwinding
2021-06-09,NAUKRI,4658.8,4641.0,4715.0,4536.0,4677.35,4664.29,750841,64352.0,360512,0.48009999999999997,80.66,1.42,4670.25,887625.0,1352875.0,2021-06-24,-145250.0,3.050000000000182,ShortCovering
