Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2012-05-22,MPHASIS,381.75,385.6,395.5,375.3,376.35,382.35,25552,2683.0,4221,0.16519999999999999
2012-05-21,MPHASIS,384.9,388.0,394.9,379.0,381.75,385.51,34480,2559.0,12171,0.353
2012-05-18,MPHASIS,390.25,380.3,389.9,373.1,384.9,379.03,80055,3505.0,23457,0.29300000000000004
2012-05-17,MPHASIS,394.0,394.95,400.5,387.05,390.25,393.66,154670,2677.0,109507,0.708
2012-05-16,MPHASIS,395.15,393.2,399.0,391.55,394.0,395.87,56969,4500.0,31895,0.5599000000000001
2012-05-15,MPHASIS,404.15,405.0,406.65,392.1,395.15,397.25,218743,3219.0,137782,0.6299
2012-05-14,MPHASIS,388.25,388.15,408.7,382.7,404.15,397.63,153151,7005.0,77885,0.5086
2012-05-11,MPHASIS,388.3,388.95,399.0,385.0,388.25,389.03,76352,4105.0,35689,0.46740000000000004
2012-05-10,MPHASIS,385.1,383.0,390.95,383.0,388.3,388.91,152072,5176.0,114460,0.7526999999999999
2012-05-09,MPHASIS,380.15,380.1,386.1,376.0,385.1,384.62,114000,2490.0,83524,0.7327
2012-05-08,MPHASIS,388.4,397.4,397.95,377.5,380.15,382.41,90901,3556.0,29919,0.32909999999999995
2012-05-07,MPHASIS,379.95,379.2,392.0,373.0,388.4,384.55,107375,8225.0,38577,0.3593
2012-05-04,MPHASIS,380.05,378.0,383.2,375.0,379.95,379.0,104721,5004.0,58813,0.5616
2012-05-03,MPHASIS,376.5,381.95,382.8,378.2,380.05,380.54,76388,2632.0,25718,0.3367
2012-05-02,MPHASIS,369.3,365.1,382.5,363.7,376.5,376.79,288759,5807.0,161652,0.5598
2012-04-30,MPHASIS,366.7,365.1,372.3,363.0,369.3,367.91,97541,4162.0,13327,0.1366
2012-04-28,MPHASIS,368.3,370.0,373.9,362.75,366.7,367.41,4106,240.0,1008,0.24550000000000002
2012-04-27,MPHASIS,362.3,363.1,369.95,363.1,368.3,366.95,43874,1955.0,10731,0.2446
2012-04-26,MPHASIS,360.45,362.0,367.5,357.15,362.3,362.55,170233,3695.0,78279,0.4598
2012-04-25,MPHASIS,368.15,371.75,373.95,357.25,360.45,365.45,90147,3278.0,20611,0.2286
2012-04-24,MPHASIS,373.6,378.95,378.95,366.6,368.15,372.79,160555,4095.0,60761,0.37840000000000007
2012-04-23,MPHASIS,385.85,385.85,387.0,371.0,373.6,377.38,45196,2475.0,15278,0.33799999999999997
2012-04-20,MPHASIS,384.35,386.75,389.7,382.2,385.85,386.52,142685,4495.0,76840,0.5385
2012-04-19,MPHASIS,380.05,380.05,387.0,377.0,384.35,383.7,136224,5050.0,55978,0.41090000000000004
2012-04-18,MPHASIS,377.95,380.0,385.8,377.65,380.05,381.1,182942,4552.0,126275,0.6901999999999999
2012-04-17,MPHASIS,381.6,381.6,383.5,375.15,377.95,378.73,134635,3023.0,65019,0.4829
2012-04-16,MPHASIS,381.4,381.0,387.5,371.25,381.6,382.33,98119,3721.0,21737,0.2215
2012-04-13,MPHASIS,397.5,399.0,399.85,378.95,381.4,389.96,150242,5129.0,43659,0.29059999999999997
2012-04-12,MPHASIS,392.2,391.15,402.95,391.15,397.5,399.11,93407,2856.0,42563,0.4557
2012-04-11,MPHASIS,399.8,392.55,403.4,390.2,392.2,396.77,80053,3149.0,45536,0.5688000000000001
2012-04-10,MPHASIS,406.95,404.45,408.2,396.45,399.8,401.61,100368,3588.0,47497,0.4732
2012-04-09,MPHASIS,412.55,410.05,414.0,402.55,406.95,409.44,168996,5127.0,113441,0.6713
2012-04-04,MPHASIS,417.25,413.35,417.0,410.1,412.55,412.46,126980,7293.0,57364,0.4518
2012-04-03,MPHASIS,414.05,418.8,419.6,414.25,417.25,416.88,73508,2408.0,29944,0.40740000000000004
2012-04-02,MPHASIS,405.1,408.0,417.0,406.0,414.05,410.49,68866,2869.0,28022,0.4069
2012-03-30,MPHASIS,399.65,397.75,409.8,394.2,405.1,405.44,70344,2964.0,13813,0.19640000000000002
2012-03-29,MPHASIS,410.7,409.75,415.0,393.3,399.65,403.33,125775,3584.0,62940,0.5004
2012-03-28,MPHASIS,418.95,417.25,424.8,408.15,410.7,417.2,80235,3498.0,13824,0.1723
2012-03-27,MPHASIS,430.75,435.0,439.9,412.9,418.95,428.43,208799,5820.0,60483,0.2897
2012-03-26,MPHASIS,420.95,428.55,433.0,411.25,430.75,427.03,210150,4591.0,106543,0.507
2012-03-23,MPHASIS,406.15,408.95,425.0,405.85,420.95,415.94,144900,4122.0,50910,0.35130000000000006
2012-03-22,MPHASIS,422.15,423.15,424.8,398.0,406.15,410.99,104716,4124.0,35036,0.3346
2012-03-21,MPHASIS,419.9,419.0,426.0,419.0,422.15,423.1,63620,2283.0,16951,0.2664
2012-03-20,MPHASIS,421.3,422.05,424.0,415.3,419.9,418.49,142530,3480.0,69910,0.4905
2012-03-19,MPHASIS,415.95,416.5,424.95,408.2,421.3,418.47,92808,2962.0,34406,0.37070000000000003
2012-03-16,MPHASIS,416.65,415.15,418.05,412.6,415.95,416.13,128366,3865.0,75550,0.5886
2012-03-15,MPHASIS,415.2,412.25,423.7,412.0,416.65,416.91,201011,4212.0,109012,0.5423
2012-03-14,MPHASIS,410.25,414.85,439.9,410.9,415.2,415.3,109093,3756.0,50666,0.4644
2012-03-13,MPHASIS,409.4,412.0,413.8,408.0,410.25,412.05,362364,3474.0,285534,0.788
2012-03-12,MPHASIS,405.2,407.0,411.0,403.0,409.4,407.07,188579,8004.0,91345,0.4844
2012-03-09,MPHASIS,386.4,390.7,409.0,389.0,405.2,398.71,284357,10702.0,121254,0.4264
2012-03-07,MPHASIS,389.1,391.0,393.9,381.45,386.4,387.93,125268,4809.0,40221,0.3211
2012-03-06,MPHASIS,394.0,390.0,397.85,386.2,389.1,392.4,186722,6811.0,58146,0.3114
2012-03-05,MPHASIS,390.8,391.05,401.95,391.0,394.0,396.22,513984,10491.0,87532,0.1703
2012-03-03,MPHASIS,392.8,381.1,394.7,361.1,390.8,387.72,264196,5909.0,17208,0.0651
2012-03-02,MPHASIS,433.6,425.0,425.0,358.65,392.8,400.63,1533146,34944.0,335448,0.2188
2012-03-01,MPHASIS,433.4,432.55,438.85,424.25,433.6,430.74,687940,12825.0,363346,0.5282
2012-02-29,MPHASIS,421.0,425.05,439.0,419.1,433.4,430.44,782364,15216.0,267598,0.342
2012-02-28,MPHASIS,415.25,416.05,424.5,410.4,421.0,417.95,686385,12696.0,219106,0.31920000000000004
2012-02-27,MPHASIS,410.85,408.0,420.0,406.85,415.25,413.9,367659,10297.0,121597,0.3307
2012-02-24,MPHASIS,411.2,407.95,422.4,400.5,410.85,413.42,313007,6768.0,110849,0.35409999999999997
2012-02-23,MPHASIS,408.55,400.7,421.0,397.05,411.2,408.39,862105,11543.0,482587,0.5598
2012-02-22,MPHASIS,411.1,415.55,419.6,405.0,408.55,411.96,415140,9131.0,211859,0.5103
2012-02-21,MPHASIS,398.75,404.0,416.15,402.05,411.1,410.95,919637,16090.0,358799,0.39020000000000005
2012-02-17,MPHASIS,385.9,387.1,405.5,385.0,398.75,397.56,908027,16112.0,313558,0.3453
2012-02-16,MPHASIS,382.0,381.0,390.0,379.6,385.9,384.82,318093,5754.0,126756,0.3985
2012-02-15,MPHASIS,380.55,381.0,391.0,377.35,382.0,385.83,1832938,14080.0,586741,0.3201
2012-02-14,MPHASIS,380.25,382.0,386.9,379.0,380.55,383.12,211072,5735.0,73752,0.3494
2012-02-13,MPHASIS,372.65,375.45,385.8,370.25,380.25,380.81,846745,17316.0,575146,0.6792
2012-02-10,MPHASIS,373.15,374.65,377.0,367.1,372.65,372.31,158501,3608.0,79272,0.5001
2012-02-09,MPHASIS,369.15,371.9,378.4,365.0,373.15,373.13,434246,11339.0,244255,0.5625
2012-02-08,MPHASIS,370.65,372.35,376.2,363.95,369.15,370.18,114587,3670.0,47666,0.41600000000000004
2012-02-07,MPHASIS,374.15,375.4,379.5,368.05,370.65,374.43,157112,3622.0,70151,0.4465
2012-02-06,MPHASIS,374.5,380.0,385.85,370.5,374.15,379.56,485263,10086.0,236598,0.4876
2012-02-03,MPHASIS,377.75,382.5,396.0,370.0,374.5,385.95,836684,17227.0,406994,0.4864
2012-02-02,MPHASIS,374.25,376.9,384.9,372.35,377.75,377.81,222032,6445.0,126768,0.5709000000000001
2012-02-01,MPHASIS,377.45,377.55,382.8,367.2,374.25,375.07,123176,5366.0,35304,0.2866
2012-01-31,MPHASIS,375.35,375.9,385.0,373.0,377.45,377.04,698694,3770.0,608811,0.8714000000000001
2012-01-30,MPHASIS,380.9,384.0,388.3,372.1,375.35,381.65,302999,3611.0,229873,0.7587
2012-01-27,MPHASIS,365.1,366.05,385.3,365.0,380.9,374.96,228409,6115.0,70444,0.3084
2012-01-25,MPHASIS,347.0,349.5,373.9,344.0,365.1,358.88,384690,6268.0,213166,0.5540999999999999
2012-01-24,MPHASIS,345.35,347.0,350.0,344.8,347.0,347.72,71246,2172.0,17659,0.2479
2012-01-23,MPHASIS,345.55,349.8,351.0,343.05,345.35,348.58,93939,3144.0,27676,0.29460000000000003
2012-01-20,MPHASIS,346.95,352.75,352.75,344.5,345.55,347.04,133810,6511.0,39468,0.295
2012-01-19,MPHASIS,348.7,352.05,354.9,342.4,346.95,346.27,276693,3430.0,202048,0.7302
2012-01-18,MPHASIS,362.2,364.85,365.0,345.15,348.7,355.36,285595,5477.0,196363,0.6876000000000001
2012-01-17,MPHASIS,344.95,348.9,365.0,348.9,362.2,358.09,381003,7864.0,134912,0.35409999999999997
2012-01-16,MPHASIS,334.8,334.85,349.0,334.1,344.95,343.81,128478,4469.0,38986,0.3034
2012-01-13,MPHASIS,336.85,338.35,341.8,334.0,334.8,336.52,67267,2355.0,13682,0.2034
2012-01-12,MPHASIS,335.0,337.0,340.0,327.05,336.85,333.03,194897,11052.0,84857,0.4354
2012-01-11,MPHASIS,328.35,330.0,336.0,329.0,335.0,333.47,325009,11687.0,230780,0.7101000000000001
2012-01-10,MPHASIS,316.35,318.95,329.35,318.05,328.35,323.61,221117,6701.0,74410,0.33649999999999997
2012-01-09,MPHASIS,307.3,308.0,317.8,305.0,316.35,311.09,205191,7709.0,29655,0.1445
2012-01-07,MPHASIS,306.5,308.8,309.75,306.55,307.3,307.98,3437,99.0,1015,0.2953
2012-01-06,MPHASIS,308.8,308.85,311.0,303.0,306.5,306.34,62239,2612.0,7222,0.11599999999999999
2012-01-05,MPHASIS,306.6,307.0,314.35,305.4,308.8,310.13,125831,4058.0,55889,0.44420000000000004
2012-01-04,MPHASIS,309.4,310.05,313.0,303.3,306.6,308.5,232019,5466.0,113306,0.4883
2012-01-03,MPHASIS,301.45,304.95,311.0,303.9,309.4,308.81,457426,6421.0,312361,0.6829000000000001
2012-01-02,MPHASIS,300.75,300.0,305.55,299.1,301.45,302.05,114153,2081.0,68217,0.5976
2011-12-30,MPHASIS,296.3,297.05,303.0,296.4,300.75,301.3,401547,5952.0,318916,0.7942
2011-12-29,MPHASIS,300.15,299.9,301.5,295.3,296.3,298.85,228471,5223.0,140949,0.6169
2011-12-28,MPHASIS,304.85,303.35,308.0,298.7,300.15,301.91,131249,4120.0,64509,0.4915
2011-12-27,MPHASIS,308.8,311.3,316.0,302.8,304.85,309.44,183289,7313.0,54886,0.2995
2011-12-26,MPHASIS,306.25,307.05,312.8,304.6,308.8,310.31,161280,5682.0,25489,0.158
2011-12-23,MPHASIS,313.3,315.05,317.55,303.1,306.25,309.7,345394,13545.0,101337,0.2934
2011-12-22,MPHASIS,328.9,326.05,330.0,309.15,313.3,318.43,378887,10236.0,131151,0.3461
2011-12-21,MPHASIS,327.65,331.0,332.4,325.15,328.9,328.94,242656,7390.0,175611,0.7237
2011-12-20,MPHASIS,336.4,339.95,339.95,324.0,327.65,333.04,105577,7859.0,23054,0.2184
2011-12-19,MPHASIS,343.0,340.95,340.95,332.0,336.4,336.03,148033,7870.0,69415,0.46890000000000004
2011-12-16,MPHASIS,345.95,345.05,354.5,337.0,343.0,346.68,238564,8310.0,94636,0.39670000000000005
2011-12-15,MPHASIS,339.95,338.25,348.0,332.3,345.95,337.76,328752,9607.0,179574,0.5462
2011-12-14,MPHASIS,333.5,335.7,342.6,335.7,339.95,339.98,445404,11638.0,192113,0.4313
2011-12-13,MPHASIS,325.25,325.0,336.65,323.5,333.5,331.22,270282,9284.0,44048,0.163
2011-12-12,MPHASIS,324.65,324.75,329.9,321.65,325.25,324.85,123067,4208.0,52382,0.42560000000000003
2011-12-09,MPHASIS,326.7,324.7,329.45,318.95,324.65,325.31,182453,4373.0,83317,0.45659999999999995
2011-12-08,MPHASIS,325.05,326.5,331.0,323.0,326.7,325.84,551444,8839.0,419075,0.76
2011-12-07,MPHASIS,324.4,329.3,332.0,315.1,325.05,327.1,222669,6825.0,49397,0.2218
2011-12-05,MPHASIS,315.25,313.0,326.9,312.1,324.4,323.99,365350,6809.0,182930,0.5007
2011-12-02,MPHASIS,314.4,313.0,316.9,310.35,315.25,313.76,254714,6297.0,93898,0.3686
2011-12-01,MPHASIS,324.8,324.8,335.55,310.0,314.4,323.75,504944,13232.0,96526,0.1912
2011-11-30,MPHASIS,321.95,322.15,331.35,309.3,324.8,320.2,368881,12032.0,53371,0.14470000000000002
2011-11-29,MPHASIS,316.2,320.0,335.3,315.45,321.95,326.83,373876,10265.0,79110,0.2116
2011-11-28,MPHASIS,310.7,311.5,318.0,308.5,316.2,315.26,94193,4008.0,30402,0.32280000000000003
2011-11-25,MPHASIS,314.0,310.0,324.0,306.25,310.7,315.16,209370,5468.0,84123,0.4018
2011-11-24,MPHASIS,298.6,299.25,317.7,296.25,314.0,307.74,156058,7092.0,56954,0.365
2011-11-23,MPHASIS,306.8,303.25,305.0,291.0,298.6,299.33,371401,5351.0,257075,0.6922
2011-11-22,MPHASIS,301.25,301.5,313.7,296.0,306.8,307.33,407029,10049.0,130174,0.31980000000000003
2011-11-21,MPHASIS,300.5,300.5,306.7,295.0,301.25,301.2,905443,6845.0,487327,0.5382
2011-11-18,MPHASIS,299.65,301.0,307.1,292.45,300.5,299.52,242779,8179.0,42090,0.1734
2011-11-17,MPHASIS,287.75,282.05,314.8,278.25,299.65,301.07,1119087,19723.0,397333,0.35509999999999997
2011-11-16,MPHASIS,313.75,317.8,317.8,285.05,287.75,295.0,694840,9987.0,431872,0.6215
2011-11-15,MPHASIS,324.15,329.4,329.4,311.4,313.75,318.43,195224,4882.0,139397,0.7140000000000001
2011-11-14,MPHASIS,334.05,335.1,358.0,322.2,324.15,328.37,125196,7805.0,45807,0.36590000000000006
2011-11-11,MPHASIS,333.65,339.45,339.45,322.3,334.05,335.42,150196,5651.0,92103,0.6132
2011-11-09,MPHASIS,339.25,341.0,341.0,332.0,333.65,337.81,233751,6041.0,187942,0.804
2011-11-08,MPHASIS,339.85,344.0,344.0,337.1,339.25,339.81,73648,2883.0,21736,0.29510000000000003
2011-11-04,MPHASIS,335.9,341.75,344.85,337.0,339.85,340.52,417956,5650.0,327707,0.7841
2011-11-03,MPHASIS,340.8,339.95,343.9,333.85,335.9,337.1,89909,3118.0,34003,0.37820000000000004
2011-11-02,MPHASIS,343.75,341.0,344.85,338.0,340.8,342.2,242252,4421.0,179533,0.7411
2011-11-01,MPHASIS,343.7,342.0,349.8,338.35,343.75,343.41,218275,10459.0,105144,0.4817
2011-10-31,MPHASIS,336.85,336.85,344.9,332.5,343.7,340.92,147638,7723.0,52697,0.3569
2011-10-28,MPHASIS,330.45,328.0,344.45,328.0,336.85,337.27,138210,4315.0,59004,0.4269
2011-10-26,MPHASIS,330.05,332.0,335.0,328.0,330.45,330.79,19995,552.0,6841,0.3421
2011-10-25,MPHASIS,317.85,319.0,337.0,310.1,330.05,325.05,262739,6063.0,129322,0.4922
2011-10-24,MPHASIS,318.35,323.9,324.7,316.1,317.85,320.19,66337,3051.0,23674,0.3569
2011-10-21,MPHASIS,321.95,325.05,326.8,316.6,318.35,322.64,95049,3172.0,37079,0.3901
2011-10-20,MPHASIS,327.75,327.25,335.75,320.1,321.95,322.71,82132,4139.0,25026,0.30469999999999997
2011-10-19,MPHASIS,320.75,325.15,331.0,324.1,327.75,328.0,136268,3928.0,49073,0.3601
2011-10-18,MPHASIS,340.35,337.0,337.0,319.25,320.75,325.19,170299,7504.0,72114,0.42350000000000004
2011-10-17,MPHASIS,347.3,350.0,350.7,325.1,340.35,341.35,215558,5977.0,64126,0.2975
2011-10-14,MPHASIS,342.5,336.15,349.3,334.55,347.3,342.91,201569,6016.0,73288,0.3636
2011-10-13,MPHASIS,339.1,344.7,344.7,339.1,342.5,342.6,105166,3800.0,45316,0.43090000000000006
2011-10-12,MPHASIS,328.05,331.2,345.0,331.2,339.1,339.95,409620,13944.0,166233,0.4058
2011-10-11,MPHASIS,333.8,335.05,338.5,325.15,328.05,332.91,159507,8049.0,81545,0.5112
2011-10-10,MPHASIS,321.95,324.95,337.0,318.4,333.8,331.78,212067,5991.0,105065,0.4954
2011-10-07,MPHASIS,316.1,319.0,328.5,311.5,321.95,323.7,105157,5115.0,44096,0.4193
2011-10-05,MPHASIS,326.75,331.6,334.95,312.9,316.1,321.82,185737,8713.0,62661,0.33740000000000003
2011-10-04,MPHASIS,335.8,335.6,338.8,324.0,326.75,330.12,89922,3186.0,31994,0.3558
2011-10-03,MPHASIS,343.75,337.25,341.15,330.0,335.8,336.43,232345,8987.0,119534,0.5145000000000001
2011-09-30,MPHASIS,348.15,339.0,353.3,339.0,343.75,347.48,259906,12834.0,107833,0.41490000000000005
2011-09-29,MPHASIS,340.85,339.8,350.0,331.25,348.15,342.66,434605,8693.0,184815,0.4252
2011-09-28,MPHASIS,334.1,334.85,343.9,327.5,340.85,339.8,360443,11634.0,145795,0.4045
2011-09-27,MPHASIS,322.5,329.95,339.85,324.6,334.1,332.03,184343,5459.0,69252,0.37570000000000003
2011-09-26,MPHASIS,334.3,334.95,334.95,315.3,322.5,324.39,130313,5782.0,23500,0.18030000000000002
2011-09-23,MPHASIS,321.95,319.85,344.0,309.2,334.3,331.08,380200,10975.0,52445,0.1379
2011-09-22,MPHASIS,344.45,342.0,343.25,317.1,321.95,332.39,183435,6310.0,41258,0.2249
2011-09-21,MPHASIS,342.4,344.9,346.8,341.35,344.45,344.46,343725,4815.0,260726,0.7585
2011-09-20,MPHASIS,339.3,277.85,345.45,277.85,342.4,343.0,178741,6994.0,85724,0.4796
2011-09-19,MPHASIS,346.95,346.3,346.3,336.6,339.3,341.69,115086,5682.0,36095,0.3136
2011-09-16,MPHASIS,343.0,344.0,350.0,338.6,346.95,344.98,625181,13987.0,447670,0.7161
2011-09-15,MPHASIS,342.0,344.0,347.4,341.1,343.0,344.18,245735,12590.0,94919,0.38630000000000003
2011-09-14,MPHASIS,334.55,336.0,346.9,335.0,342.0,341.19,390160,12180.0,78570,0.20140000000000002
2011-09-13,MPHASIS,336.65,336.0,344.2,331.1,334.55,338.59,130090,5524.0,27793,0.2136
2011-09-12,MPHASIS,343.5,339.95,341.6,332.8,336.65,336.58,184013,6379.0,37132,0.2018
2011-09-09,MPHASIS,353.75,356.0,358.25,340.2,343.5,349.67,193486,8285.0,46685,0.2413
2011-09-08,MPHASIS,356.35,358.75,366.25,351.65,353.75,359.37,383939,16561.0,150764,0.39270000000000005
2011-09-07,MPHASIS,357.65,356.3,365.05,354.15,356.35,360.2,457469,11980.0,249178,0.5447
2011-09-06,MPHASIS,357.4,358.4,359.85,351.15,357.65,355.61,214974,9155.0,76540,0.35600000000000004
2011-09-05,MPHASIS,359.1,354.0,360.85,320.25,357.4,354.02,367715,13631.0,101370,0.2757
2011-09-02,MPHASIS,353.9,352.35,364.65,352.35,359.1,359.82,470991,14519.0,170508,0.36200000000000004
2011-08-30,MPHASIS,358.4,361.0,366.45,350.2,353.9,356.38,578109,19047.0,135498,0.23440000000000003
2011-08-29,MPHASIS,347.5,350.0,368.95,328.0,358.4,354.41,1407826,35526.0,298396,0.212
2011-08-26,MPHASIS,367.25,366.0,371.35,344.2,347.5,355.93,467678,14259.0,104315,0.223
2011-08-25,MPHASIS,396.35,395.0,395.0,363.0,367.25,373.78,1586553,37280.0,320779,0.2022
2011-08-24,MPHASIS,388.1,388.05,403.0,378.15,396.35,392.6,1826184,54293.0,255581,0.14
2011-08-23,MPHASIS,386.0,390.0,397.0,373.45,388.1,387.83,843749,23422.0,62536,0.0741
2011-08-22,MPHASIS,351.75,338.0,398.0,306.2,386.0,361.63,2930711,68455.0,295982,0.10099999999999999
2011-08-19,MPHASIS,358.2,351.0,362.35,338.4,351.75,345.66,270790,13284.0,90388,0.33380000000000004
2011-08-18,MPHASIS,383.85,385.05,386.8,354.0,358.2,366.71,189414,8243.0,62435,0.3296
2011-08-17,MPHASIS,392.3,395.05,403.9,380.0,383.85,388.99,168212,7234.0,34581,0.2056
2011-08-16,MPHASIS,398.8,407.1,417.35,390.05,392.3,406.49,209763,8179.0,33522,0.1598
2011-08-12,MPHASIS,397.65,407.7,408.8,396.1,398.8,401.37,101268,4142.0,29186,0.2882
2011-08-11,MPHASIS,406.85,406.05,410.7,391.35,397.65,402.37,167333,7556.0,78682,0.47020000000000006
2011-08-10,MPHASIS,399.8,415.0,415.0,402.55,406.85,406.93,146971,3662.0,80593,0.5484
2011-08-09,MPHASIS,414.05,401.5,410.75,392.8,399.8,402.02,227144,7852.0,77173,0.3398
2011-08-08,MPHASIS,421.9,414.0,419.95,400.0,414.05,410.97,208022,7545.0,88287,0.4244
2011-08-05,MPHASIS,446.1,432.0,434.85,415.55,421.9,422.7,176522,9178.0,65258,0.3697
2011-08-04,MPHASIS,448.25,443.0,454.4,443.0,446.1,449.93,79211,3161.0,28500,0.35979999999999995
2011-08-03,MPHASIS,454.0,451.7,452.5,442.1,448.25,446.6,96510,3751.0,25446,0.2637
2011-08-02,MPHASIS,444.6,448.9,457.1,435.0,454.0,448.66,365015,10162.0,125549,0.344
2011-08-01,MPHASIS,448.45,454.4,459.5,438.1,444.6,449.29,222443,5703.0,37339,0.1679
2011-07-29,MPHASIS,459.85,460.05,474.0,443.0,448.45,461.61,447591,10237.0,46243,0.1033
2011-07-28,MPHASIS,437.1,436.8,475.9,435.2,459.85,461.98,1733634,30156.0,395673,0.22820000000000001
2011-07-27,MPHASIS,432.0,434.5,440.9,428.05,437.1,434.43,149417,4308.0,52467,0.3511
2011-07-26,MPHASIS,439.35,433.2,441.45,430.1,432.0,433.4,74572,2625.0,24992,0.3351
2011-07-25,MPHASIS,444.1,445.0,447.0,432.6,439.35,439.08,120810,3672.0,15649,0.1295
2011-07-22,MPHASIS,422.05,424.25,446.7,424.25,444.1,438.56,361122,8183.0,91860,0.2544
2011-07-21,MPHASIS,429.3,427.5,427.5,420.1,422.05,423.85,124971,3422.0,58296,0.46649999999999997
2011-07-20,MPHASIS,436.1,449.8,449.8,427.8,429.3,433.1,99836,3267.0,41365,0.4143
2011-07-19,MPHASIS,432.5,433.0,443.0,432.1,436.1,437.58,158145,5330.0,54008,0.34149999999999997
2011-07-18,MPHASIS,429.1,431.05,436.0,424.55,432.5,430.06,135731,4378.0,20797,0.1532
2011-07-15,MPHASIS,439.3,437.55,448.0,427.0,429.1,434.62,255155,11500.0,135585,0.5314
2011-07-14,MPHASIS,438.85,440.0,445.85,434.2,439.3,439.52,122883,4837.0,20851,0.1697
2011-07-13,MPHASIS,430.1,431.0,441.0,425.6,438.85,435.77,299976,10071.0,32965,0.1099
2011-07-12,MPHASIS,455.6,449.5,453.95,425.55,430.1,431.49,398746,11638.0,87189,0.2187
2011-07-11,MPHASIS,463.9,463.9,463.9,454.05,455.6,456.96,41741,2365.0,6532,0.1565
2011-07-08,MPHASIS,463.9,464.3,475.0,461.15,463.9,470.86,294469,3866.0,189034,0.6419
2011-07-07,MPHASIS,461.9,464.95,469.0,460.75,463.9,465.24,196616,4554.0,90578,0.4607
2011-07-06,MPHASIS,456.95,459.4,464.9,456.25,461.9,461.95,146469,3308.0,45652,0.31170000000000003
2011-07-05,MPHASIS,457.0,460.55,461.5,454.05,456.95,457.22,135955,3403.0,55333,0.40700000000000003
2011-07-04,MPHASIS,442.9,445.0,458.8,441.9,457.0,452.59,153732,3766.0,60898,0.3961
2011-07-01,MPHASIS,434.5,424.6,444.5,424.6,442.9,439.52,67356,2415.0,23906,0.35490000000000005
2011-06-30,MPHASIS,439.3,442.0,445.0,433.0,434.5,436.29,88989,2437.0,32875,0.3694
2011-06-29,MPHASIS,437.3,441.75,445.0,437.25,439.3,440.7,78225,2732.0,22178,0.28350000000000003
2011-06-28,MPHASIS,437.65,439.0,442.5,432.35,437.3,437.47,58745,1759.0,13170,0.2242
2011-06-27,MPHASIS,438.45,437.45,441.7,433.9,437.65,437.62,52176,2914.0,16623,0.3186
2011-06-24,MPHASIS,424.9,429.95,440.7,424.0,438.45,434.43,82444,3056.0,25712,0.3119
2011-06-23,MPHASIS,425.65,426.45,429.0,418.95,424.9,423.88,54126,2746.0,13412,0.24780000000000002
2011-06-22,MPHASIS,424.35,422.5,434.95,421.3,425.65,427.07,71576,3960.0,24401,0.34090000000000004
2011-06-21,MPHASIS,425.15,435.0,439.25,420.3,424.35,430.92,155927,5150.0,53756,0.3448
2011-06-20,MPHASIS,447.0,447.0,447.0,419.0,425.15,428.9,256786,4841.0,116178,0.4524
2011-06-17,MPHASIS,451.9,452.05,458.0,443.3,447.0,448.32,428352,6062.0,252025,0.5884
2011-06-16,MPHASIS,470.75,470.1,470.1,450.4,451.9,457.26,201031,4495.0,84405,0.41990000000000005
2011-06-15,MPHASIS,465.95,466.05,473.65,466.05,470.75,470.99,152837,3456.0,65946,0.4315
2011-06-14,MPHASIS,460.25,461.55,470.0,461.5,465.95,466.05,94969,3338.0,31958,0.33649999999999997
2011-06-13,MPHASIS,460.2,458.25,468.0,456.0,460.25,461.73,109371,2999.0,15341,0.1403
2011-06-10,MPHASIS,467.15,468.0,470.55,456.0,460.2,462.73,86309,3126.0,16840,0.19510000000000002
2011-06-09,MPHASIS,476.9,478.75,481.6,465.2,467.15,473.35,222512,6248.0,45873,0.20620000000000002
2011-06-08,MPHASIS,467.2,466.65,488.0,465.65,476.9,480.79,875020,20692.0,140537,0.1606
2011-06-07,MPHASIS,464.65,466.9,471.05,462.6,467.2,466.3,134820,3390.0,63498,0.47100000000000003
2011-06-06,MPHASIS,463.7,456.25,469.8,455.7,464.65,465.7,132066,4004.0,18210,0.1379
2011-06-03,MPHASIS,469.65,474.8,476.45,461.75,463.7,468.26,107391,3000.0,17025,0.1585
2011-06-02,MPHASIS,478.95,475.1,478.0,468.3,469.65,473.64,136014,4264.0,22858,0.1681
2011-06-01,MPHASIS,468.3,469.1,484.8,466.75,478.95,478.5,328969,8191.0,75608,0.2298
2011-05-31,MPHASIS,469.15,471.35,473.5,465.0,468.3,468.95,173251,,40941,0.23629999999999998
2011-05-30,MPHASIS,475.3,471.1,481.8,458.6,469.15,469.02,537366,,81435,0.1515
2011-05-27,MPHASIS,448.6,445.0,482.05,420.0,475.3,453.33,1791683,,576255,0.3216
2011-05-26,MPHASIS,458.05,461.0,472.05,446.7,448.6,454.68,764280,,157294,0.20579999999999998
2011-05-25,MPHASIS,429.45,428.95,461.75,427.8,458.05,450.52,750272,,155269,0.207
2011-05-24,MPHASIS,426.75,429.0,432.25,424.0,429.45,428.03,143792,,88956,0.6186
2011-05-23,MPHASIS,424.2,424.15,431.5,415.4,426.75,426.61,127909,,66545,0.5203
2011-05-20,MPHASIS,419.35,419.4,426.9,415.0,424.2,422.28,157168,,88877,0.5655
2011-05-19,MPHASIS,416.95,418.0,423.7,414.3,419.35,418.38,134784,,57170,0.4242
