Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2016-05-27,MPHASIS,436062,16560.0,172067,200.0,300.0,50.0,High,High,High,,-0.04,0.06,-0.12,33.33,-50.0,83.33,Very High,17.55,Neutral,High,Very High,Medium,487.02,491.85,,,-3.7,,-0.11,,,0.0,474.3,468.1,502.0,467.2,486.57,,,,,24.65,10.15,34.8,False,0.0,NoSwipe,Bullish,0.036333759075231065,17.55000000000001,Neutral,473.65205059073577,478.69384599129097,4.29,0.76,-62.75,4.42,-5.04,-9.46,1.72,Buy,Buy,-0.12000000000000455,-1.84,16.61,7.32,True,8.33,7.34,True,17.55000000000001,12.985539714056312,227.89622198168843,26.332246376811593,4.0246570441817935e-05,0.0137618491534836,2.64,2.74,False
2016-05-30,MPHASIS,300205,15847.0,163152,200.0,36.36,81.82,High,High,High,,-0.05,-0.11,-0.15,33.33,73.33,-40.0,Low,14.4,Neutral,High,Low,Very High,503.87,506.25,,,-2.93,,-0.5,,,0.0,491.85,494.7,512.75,492.6,504.5,,,,,13.65,6.5,20.15,False,0.0,NoSwipe,Bullish,0.028856826461981733,14.399999999999977,Neutral,477.6774351522659,479.2352754073977,3.48,0.94,23.68,6.32,-1.56,-7.88,3.35,Buy,Buy,2.3500000000000227,-1.0,15.13,7.89,True,7.42,7.22,True,14.399999999999977,12.612220853605754,181.61598029192257,18.94396415725374,4.796722239802794e-05,0.011460590666493504,2.08,2.46,False
2016-05-31,MPHASIS,906511,35014.0,411364,65.79,4.55,93.08,Very High,Very High,Very High,,0.38,0.66,0.63,60.32,104.76,-44.440000000000005,Low,18.0,Neutral,Low,Low,Very High,527.75,524.25,,,-3.56,,0.21,,,0.0,506.25,508.0,553.0,506.0,532.46,,,,,18.25,28.75,47.0,False,0.0,NoSwipe,Bullish,0.03493805136128092,18.0,Neutral,493.3658641379612,487.72455377739334,7.2,0.55,-41.49,10.82,5.64,-5.18,5.35,Buy,Buy,5.689999999999998,0.34,16.69,8.84,True,18.08,10.3,True,18.0,13.717358443686983,246.91245198636568,25.889958302393328,1.9856350336620294e-05,0.0070518207570219255,1.57,2.17,False
2016-06-01,MPHASIS,259411,13157.0,134080,160.0,62.5,60.94,High,High,High,,-0.1,-0.16,-0.26,38.46,61.54,-23.08,Medium,12.7,Neutral,Medium,Medium,High,533.33,536.95,,,-2.42,,-0.43,,,0.0,524.25,525.95,543.0,520.05,536.41,,,,,16.9,6.05,22.95,False,0.0,,Bullish,0.023936310522196358,12.700000000000045,Neutral,496.97156253972116,489.9608081036556,1.37,0.86,56.36,9.75,7.01,-2.74,7.13,Buy,Buy,9.25,2.12,16.8,9.57,True,12.07,9.69,True,12.700000000000045,12.466168955516663,158.32034573506218,19.71657672721745,4.89570604176386e-05,0.012033164531052836,1.33,1.97,False
2016-06-02,MPHASIS,360664,13683.0,158637,300.0,700.0,133.33,High,High,High,,-0.06,-0.03,-0.24,25.0,12.5,12.5,Very High,13.9,Neutral,High,Very High,Very High,545.88,550.85,,,-2.59,,-0.18,,,0.0,536.95,527.3,559.5,527.3,547.71,,,,,23.55,8.65,32.2,False,0.0,NoSwipe,Bullish,0.025557559481848457,13.899999999999977,Neutral,504.1459132150917,493.7136996955576,3.42,0.82,-4.65,10.54,10.43,-0.11,8.74,Buy,Buy,13.050000000000011,4.31,20.17,10.84,True,10.36,9.54,True,13.899999999999977,12.79570205597778,177.86025857809085,26.35854710224366,3.854002617394577e-05,0.012998630313388207,1.16,1.79,False
2016-06-03,MPHASIS,502482,17829.0,189230,600.0,146.67,75.56,High,Very High,High,,-0.01,0.15,-0.07,14.29,-214.29,228.57999999999998,Very High,8.6,Neutral,Very High,High,Very High,563.43,559.45,,,-1.56,,-0.1,,,0.0,550.85,553.8,583.0,547.85,568.38,,,,,11.6,23.55,35.15,True,4.2,CandleHighSwipe,Bullish,0.015491618467655677,8.600000000000023,Neutral,512.689905071109,499.7705612137291,2.49,0.8,-2.44,10.42,12.92,2.5,9.81,Buy,Buy,16.569999999999993,6.76,15.89,10.91,True,16.95,11.54,True,8.600000000000023,13.127315097378261,112.89490983745334,28.183409052667002,1.711504093678982e-05,0.006332094331563932,1.04,1.64,False
2016-06-06,MPHASIS,106776,8290.0,41115,66.67,28.57,57.15,Low,Medium,Medium,,-0.27,-0.35,-0.45,60.0,77.78,-17.78,High,-2.75,Neutral,Low,Low,High,555.9,556.7,,,0.49,,-0.48,,,0.0,559.45,561.85,566.0,545.0,556.89,,,,,11.7,9.3,21.0,True,0.51,CandleLowSwipe,Bearish,-0.00492766306426784,-2.75,Neutral,514.1793539317614,500.95816923175624,0.3,0.61,-23.75,8.58,13.22,4.64,9.72,Buy,Buy,18.910000000000025,9.19,13.79,10.98,True,13.13,11.22,True,-2.75,11.578488461153988,-31.840843268173465,12.880096501809408,-2.5754851277440623e-05,-0.0038408737356059666,0.9,1.48,False
2016-06-07,MPHASIS,117873,12873.0,83004,42.11,20.59,51.1,Medium,Medium,High,,-0.19,-0.34,-0.27,70.37,125.93,-55.56,Low,0.1,Neutral,Low,Low,Medium,557.93,556.8,,,-0.02,,-0.74,,,0.0,556.7,558.6,564.0,553.0,558.93,,,,,3.8,7.2,11.0,False,0.0,,Bearish,0.00017961383074815984,0.09999999999990905,Neutral,515.8605741344516,502.17026064213485,0.47,0.83,36.07,7.24,13.69,6.45,9.08,Buy,Buy,20.539999999999964,11.46,8.8,10.33,False,10.16,10.65,False,0.09999999999990905,11.677363052665623,1.1677363052655003,9.156606851549755,8.483707040620757e-07,9.071205665078073e-05,0.87,1.38,False
2016-06-08,MPHASIS,365559,16147.0,255373,218.18,333.33,52.78,Very High,High,High,,0.11,-0.03,-0.13,-84.62,23.08,-107.7,Low,-5.6,Neutral,High,Very High,Medium,549.75,551.2,,,1.01,,-0.51,,,0.0,556.8,556.15,558.9,539.15,548.42,,,,,12.05,7.7,19.75,False,0.0,NoSwipe,Bearish,-0.01010838932076119,-5.599999999999909,Neutral,520.1015171180949,505.5596261965995,0.85,1.15,38.55,6.47,14.54,8.07,7.74,Buy,Buy,21.129999999999995,13.39,10.42,10.48,False,8.93,10.23,False,-5.599999999999909,12.809182967853346,-71.73142461997757,22.639437666439587,-1.5319004592965592e-05,-0.004442399493402959,0.97,1.34,False
2016-06-09,MPHASIS,96411,5409.0,41309,111.11,54.05,51.35,Low,Low,Medium,,-0.27,-0.37,-0.57,47.37,64.91,-17.54,High,8.1,Neutral,Low,Low,Medium,558.67,559.3,,,-1.47,,-0.64,,,0.0,551.2,556.9,565.7,551.0,559.59,,,,,8.3,6.4,14.7,False,0.0,NoSwipe,Bullish,0.014588282128093155,8.099999999999909,Neutral,521.7668521893424,506.5763044242217,0.65,1.21,5.22,5.7,15.19,9.49,6.89,Buy,Buy,22.000000000000057,15.11,9.36,10.29,False,7.67,9.68,False,8.099999999999909,11.476375581972645,92.95864221397738,17.82418191902385,8.401530945638889e-05,0.017185920172670992,1.05,1.32,False
2016-06-10,MPHASIS,173657,14189.0,80927,5.0,22.22,344.4,Medium,Medium,High,,-0.2,-0.27,-0.21,95.24,128.57,-33.33,Low,-23.7,Neutral,Low,Low,Very High,546.65,535.6,,,4.24,,0.02,,,0.0,559.3,558.4,572.15,532.2,551.78,,,,,3.4,36.55,39.95,True,1.2,CandleHighSwipe,Bearish,-0.0432983880105251,-23.699999999999932,Neutral,524.1847031690005,507.9247760755639,1.07,0.31,-74.38,5.41,16.26,10.85,4.35,Buy,Buy,20.549999999999955,16.2,6.38,9.66,False,22.11,13.52,True,-23.699999999999932,12.064837368330098,-285.9366456294225,12.238846994150398,-0.00013647592668305874,-0.020151994194758088,0.8,1.17,False
2016-06-13,MPHASIS,125614,10091.0,64545,65.22,15.15,76.77,Medium,Medium,Medium,,-0.23,-0.33,-0.38,60.53,86.84,-26.310000000000002,Low,-16.05,Neutral,Low,Low,Very High,526.33,519.55,,,3.0,,-0.28,,,0.0,535.6,536.0,544.0,515.45,526.18,,,,,4.1,24.45,28.55,False,0.0,NoSwipe,Bearish,-0.030424561518361593,-16.050000000000068,Neutral,533.5287015619343,509.2114734672316,8.06,0.44,41.94,10.78,24.32,13.54,1.35,Buy,Buy,17.889999999999986,16.54,5.24,9.15,False,23.28,15.08,True,-16.050000000000068,11.74096899177263,-188.44255231795154,12.44812208899019,-0.00012777238205932513,-0.01867431892953637,0.68,1.06,False
2016-06-14,MPHASIS,80739,8382.0,39416,66.67,15.38,76.93,Low,Low,Medium,,-0.27,-0.39,-0.45,60.0,86.67,-26.67,Low,0.1,Neutral,Low,Low,Very High,522.57,519.65,,,-0.02,,-0.56,,,0.0,519.55,523.05,533.0,515.05,525.24,,,,,4.6,13.35,17.95,True,0.08,CandleLowSwipe,Bearish,0.00019245573577553188,0.10000000000002274,Neutral,539.2406058586693,509.89208797111013,5.03,0.54,22.73,12.65,29.35,16.7,-0.74,Buy,Sell,15.610000000000014,16.35,4.92,8.74,False,18.31,14.83,True,0.10000000000002274,11.298977008895504,1.1298977008898072,9.63242662848962,1.2385588129655153e-06,0.00013480048924955943,0.63,0.98,False
2016-06-15,MPHASIS,150362,10055.0,80874,90.0,26.67,70.37,Medium,Medium,Medium,,-0.2,-0.3,-0.38,52.63,78.95,-26.32,Low,2.9,Neutral,Low,Low,High,527.25,522.55,,,-0.56,,-0.55,,,0.0,519.65,523.95,538.7,520.5,527.62,,,,,2.05,16.15,18.2,True,1.09,CandleHighSwipe,Bearish,0.005565165006081507,2.8999999999999773,Neutral,541.9566692256673,510.69777756779285,1.91,0.82,51.85,11.65,31.26,19.61,-1.98,Buy,Sell,13.879999999999995,15.86,3.49,8.13,False,17.23,15.02,True,2.8999999999999773,11.920800998999601,34.57032289709857,14.953953257086027,1.928678788523681e-05,0.0034381226153255666,0.7,0.95,False
2016-06-16,MPHASIS,61955,5876.0,30210,89.66,34.15,61.91,Low,Low,Medium,,-0.29,-0.41,-0.55,52.73,74.55,-21.82,Medium,4.1,Neutral,Low,Low,High,524.85,526.65,,,-0.78,,-0.68,,,0.0,522.55,524.0,530.65,517.25,523.26,,,,,9.4,4.0,13.4,True,0.62,CandleLowSwipe,Bullish,0.007815518242038522,4.100000000000023,Neutral,546.8780281557009,514.5723505233664,1.05,0.79,-3.66,10.16,32.31,22.15,-2.53,Buy,Sell,12.700000000000045,15.23,6.44,8.25,False,10.62,13.45,False,4.100000000000023,11.034163594050593,45.24007073560768,10.543737236215112,6.617706399806348e-05,0.007699127082302191,0.73,0.93,False
2016-06-17,MPHASIS,217532,12081.0,169855,650.0,42.86,93.41,High,Medium,High,,-0.04,-0.21,-0.3,13.33,70.0,-56.67,Low,14.85,Neutral,Very High,Low,Very High,535.22,541.5,,,-2.82,,-0.4,,,0.0,526.65,530.6,544.1,520.05,528.86,,,,,21.45,2.6,24.05,False,0.0,NoSwipe,Bullish,0.027806875158494115,14.850000000000023,Neutral,547.2920447706923,515.8520628478647,-0.87,0.75,-5.06,7.43,31.44,24.01,-1.94,Buy,Sell,12.800000000000068,14.74,13.95,9.45,True,6.61,11.9,False,14.850000000000023,12.290101245125625,182.5080034901158,18.006125320751593,6.826581836235599e-05,0.015107027852836338,0.73,0.9,False
2016-06-20,MPHASIS,66231,2906.0,22591,123.33,63.41,48.59,Low,Low,Low,,-0.3,-0.41,-0.67,44.78,61.19,-16.409999999999997,High,-4.85,Neutral,Medium,Medium,Medium,538.68,536.65,,,0.9,,-0.61,,,0.0,541.5,538.0,547.75,531.65,541.93,,,,,5.0,11.1,16.1,True,0.68,CandleHighSwipe,Bearish,-0.008996953513511485,-4.850000000000023,Neutral,547.2619787548304,517.8539984940642,-2.03,1.42,89.33,4.32,29.41,25.09,-1.91,Buy,Sell,12.360000000000014,14.27,9.47,9.04,True,8.85,11.78,False,-4.850000000000023,11.100903910262819,-53.839383964774925,22.791121816930488,-7.322854856487177e-05,-0.01852697314685992,0.96,0.98,False
2016-06-21,MPHASIS,201932,13799.0,113386,64.29,0.0,100.0,Medium,Medium,High,,-0.14,-0.23,-0.23,60.87,100.0,-39.13,Low,9.25,Neutral,Low,,Very High,546.05,545.9,,,-1.72,,-0.83,,,0.0,536.65,547.95,550.0,542.25,545.68,,,,,3.65,4.1,7.75,True,0.41,CandleOpenHighSwipe,Bearish,0.017089695860177834,9.25,Neutral,542.518491617653,519.262031022429,-6.15,1.89,33.1,-1.46,23.26,24.72,-1.33,Sell,Sell,12.600000000000023,13.93,6.56,8.55,False,6.48,10.69,False,9.25,12.215686286046145,112.99509814592685,14.633814044495978,4.580749955430541e-05,0.0081886439702824,1.27,1.12,True
2016-06-22,MPHASIS,110015,6423.0,60431,130.43,51.43,60.57,Medium,Medium,Medium,,-0.23,-0.35,-0.53,43.4,66.04,-22.640000000000008,Medium,5.85,Neutral,Medium,Low,High,546.92,551.75,,,-1.07,,-0.56,,,0.0,545.9,546.2,553.5,535.5,548.82,,,,,16.25,1.75,18.0,False,0.0,NoSwipe,Bullish,0.01065923634913446,5.850000000000023,Neutral,541.9839764293957,521.7748171699577,-3.05,0.95,-49.74,-3.61,20.21,23.82,-0.65,Sell,Sell,13.120000000000005,13.77,11.41,9.25,True,4.11,9.41,False,5.850000000000023,11.608371999114242,67.90897619481858,17.12828896154445,5.317456710448596e-05,0.010572781596577702,1.16,1.09,True
2016-06-23,MPHASIS,49857,2175.0,20876,133.33,62.79,52.91,Low,Low,Low,,-0.3,-0.43,-0.7,42.86,61.43,-18.57,Medium,-2.75,Neutral,Medium,Medium,Medium,548.52,549.0,,,0.5,,-0.76,,,0.0,551.75,549.3,553.45,543.1,547.94,,,,,5.9,4.15,10.35,False,0.0,NoSwipe,Doji,-0.004996603627315466,-2.75,Neutral,541.0696102158762,522.7745128485623,-1.91,2.21,132.63,-4.42,18.3,22.72,-0.49,Sell,Sell,13.159999999999968,13.65,8.65,8.95,False,4.13,8.66,False,-2.75,10.816914186795634,-29.746514013687992,22.922758620689656,-5.515775116834146e-05,-0.01367655816721287,1.51,1.27,True
2016-06-24,MPHASIS,305586,9196.0,218437,1150.0,320.0,72.17,High,High,Medium,,0.04,-0.1,-0.42,-9.52,23.81,-33.33,Low,-0.45,Neutral,Very High,Very High,High,540.88,548.55,,,0.08,,0.13,,,0.0,549.0,515.0,559.1,515.0,548.46,,,,,33.55,10.55,44.1,True,1.03,CandleHighSwipe,Bullish,-0.000820008246030568,-0.4500000000000455,Neutral,539.0998950235108,523.9377002296275,-3.14,0.75,-66.06,-6.05,15.16,21.21,-0.52,Sell,Sell,13.0,13.52,21.1,11.18,True,7.34,8.93,False,-0.4500000000000455,12.629986523706798,-5.683493935668634,33.23031752936059,-1.4725805501562423e-06,-0.0006180397929174242,1.26,1.19,True
2016-06-27,MPHASIS,526098,12213.0,263402,350.0,266.67,23.81,Very High,Very High,High,,0.12,0.18,-0.3,-40.0,-60.0,20.0,Very High,46.3,Neutral,High,High,Low,586.28,594.85,,,-8.44,,1.18,,,0.0,548.55,540.2,624.0,540.0,571.84,,,,,54.85,29.15,84.0,False,0.0,NoSwipe,Bullish,0.0810308396590349,46.30000000000007,Neutral,550.1826667320585,529.2465205072323,5.78,0.51,-32.0,-0.21,20.94,21.15,2.32,Sell,Buy,16.420000000000073,14.1,37.98,15.15,True,18.25,11.82,True,46.30000000000007,13.173242786153034,609.9211409988864,43.07688528617047,8.800641705537764e-05,0.04994032105124755,1.01,1.08,False
2016-06-28,MPHASIS,606790,11364.0,475942,166.0,217.86,31.24,Very High,Very High,High,,0.5,0.28,-0.33,-151.52,-84.85,-66.67000000000002,Low,-23.75,Neutral,Medium,High,Low,578.6,571.1,,,3.99,,-0.2,,,0.0,594.85,592.5,598.1,566.6,574.76,,,,,4.5,27.0,31.5,False,0.0,,Bearish,-0.04074494725171718,-23.75,Neutral,557.3176599295724,534.5887195997311,1.79,1.7,233.33,1.26,22.73,21.47,2.34,Buy,Buy,17.019999999999982,14.68,21.24,14.19,True,22.62,13.99,True,-23.75,13.31593804642619,-316.253528602622,53.39581133403731,-3.9140394535176916e-05,-0.027829419975591515,1.24,1.18,True
2016-06-29,MPHASIS,180704,9331.0,88159,115.79,57.69,50.18,Medium,Medium,Medium,,-0.19,-0.26,-0.41,46.34,63.41,-17.069999999999993,High,9.15,Neutral,Low,Medium,Medium,578.33,580.25,,,-1.6,,-0.43,,,0.0,571.1,575.0,588.7,566.05,577.01,,,,,14.2,8.45,22.65,True,0.09,CandleLowSwipe,Bullish,0.015894719483728892,9.149999999999977,Neutral,560.3240241650284,536.3303188169482,1.26,0.86,-49.41,2.02,23.99,21.97,2.67,Buy,Buy,18.019999999999982,15.35,17.72,14.19,True,15.54,13.2,True,9.149999999999977,12.104615612472564,110.75723285412369,19.365984353231166,5.0635293075969416e-05,0.01186981383068521,1.11,1.13,False
2016-06-30,MPHASIS,162446,8856.0,92853,138.89,53.57,61.43,Medium,Medium,Medium,,-0.18,-0.28,-0.43,41.86,65.12,-23.260000000000005,Medium,-6.8,Neutral,Medium,Low,High,573.83,573.45,,,1.17,,-0.82,,,0.0,580.25,577.95,578.0,570.05,574.19,,,,,3.4,4.55,7.95,False,0.0,,Bearish,-0.011788296344015237,-6.7999999999999545,Neutral,562.3103884890669,538.3041476499191,0.02,2.31,168.6,1.63,24.01,22.38,2.18,Buy,Buy,18.07000000000005,15.89,10.56,13.21,False,10.04,11.96,False,-6.7999999999999545,11.998100917833185,-81.58708624126511,18.343044263775973,-4.186006426751015e-05,-0.009212633947748997,1.51,1.31,True
2016-07-01,MPHASIS,102072,5331.0,51649,132.0,61.11,53.7,Low,Low,Medium,,-0.25,-0.36,-0.58,43.1,62.07,-18.97,Medium,-4.2,Neutral,Medium,Medium,Medium,571.42,569.25,,,0.73,,-0.64,,,0.0,573.45,575.0,580.0,565.0,575.73,,,,,4.25,10.75,15.0,True,0.35,CandleHighSwipe,Bearish,-0.007351043866682616,-4.2000000000000455,Neutral,564.7035665852893,545.5392288416517,-4.85,1.28,-44.59,-2.58,19.16,21.74,1.32,Sell,Buy,17.550000000000068,16.23,7.4,12.39,False,10.4,11.79,False,-4.2000000000000455,11.53343372560158,-48.44042164752716,19.14687675858188,-4.114742534681446e-05,-0.009086554426472923,1.43,1.31,True
2016-07-04,MPHASIS,65490,3447.0,40201,140.74,58.54,58.41,Low,Low,Medium,,-0.27,-0.41,-0.65,41.54,63.08,-21.54,Medium,-5.7,Neutral,Medium,Medium,High,567.22,563.55,,,1.0,,-0.67,,,0.0,569.25,569.3,575.95,562.15,568.27,,,,,1.4,12.4,13.8,False,0.0,NoSwipe,Bearish,-0.01006364425576134,-5.7000000000000455,Neutral,565.7185805932203,549.8821665351168,-3.32,1.38,7.81,-4.72,15.84,20.56,0.22,Sell,Buy,16.5,16.28,4.4,11.39,False,11.4,11.87,False,-5.7000000000000455,11.089652738212099,-63.211020607809466,18.999129677980854,-8.703618873110468e-05,-0.018337981029245567,1.42,1.32,True
2016-07-05,MPHASIS,32536,976.0,23058,150.0,66.67,55.55,Low,Low,Low,,-0.3,-0.45,-0.75,40.0,60.0,-20.0,Medium,-0.5,Neutral,Medium,Medium,Medium,564.38,563.05,,,0.09,,-0.8,,,0.0,563.55,569.45,569.45,560.65,563.8,,,,,2.4,6.4,8.8,True,0.27,CandleLowSwipe,Bearish,-0.0008876265450528109,-0.5,Neutral,568.4540011088257,552.2891023058694,0.32,3.79,174.64,-3.52,16.16,19.68,-0.67,Sell,Sell,15.43999999999994,16.11,3.4,10.58,False,8.9,11.09,False,-0.5,10.39010244758706,-5.19505122379353,33.33606557377049,-1.5367592820260634e-05,-0.0053227983850343535,2.21,1.7,True
2016-07-07,MPHASIS,74577,3388.0,29668,124.14,62.5,49.65,Low,Low,Medium,,-0.29,-0.4,-0.65,44.62,61.54,-16.92,High,2.65,Neutral,Medium,Medium,Medium,568.25,565.7,,,-0.47,,-0.69,,,0.0,563.05,563.55,576.0,563.05,569.75,,,,,2.65,10.3,12.95,True,1.16,CandleHighSwipe,Bullish,0.0046954682060755815,2.650000000000091,Neutral,569.263117720792,556.8812221462593,-3.78,1.7,-55.15,-5.84,12.38,18.22,-1.16,Sell,Sell,14.660000000000082,15.82,3.03,9.85,False,9.6,10.98,False,2.650000000000091,11.21958742766229,29.73190668330609,22.01210153482881,3.553374364750648e-05,0.008775651323289873,2.04,1.7,True
2016-07-08,MPHASIS,47501,1669.0,24063,140.0,67.44,51.83,Low,Low,Low,,-0.3,-0.43,-0.72,41.67,59.72,-18.049999999999997,High,3.6,Neutral,Medium,Medium,Medium,566.1,569.3,,,-0.64,,-0.69,,,0.0,565.7,565.95,571.0,558.0,566.03,,,,,11.3,1.7,13.0,True,0.89,CandleLowSwipe,Bullish,0.006343633607926336,3.599999999999909,Neutral,571.2674805581375,558.2195718189604,0.67,2.19,28.82,-4.13,13.05,17.18,-1.33,Sell,Sell,14.160000000000082,15.49,7.16,9.99,False,5.65,9.65,False,3.599999999999909,10.768506042432708,38.76662175275677,28.46075494307969,7.578787814993177e-05,0.02322745461519279,2.09,1.77,True
2016-07-11,MPHASIS,120972,3404.0,71976,209.52,91.18,56.48,Medium,Medium,Medium,,-0.21,-0.34,-0.65,32.31,52.31,-20.0,Medium,2.7,Neutral,High,Medium,High,571.33,572.0,,,-0.47,,-0.72,,,0.0,569.3,577.0,577.0,565.0,571.93,,,,,7.0,5.0,12.0,False,0.0,NoSwipe,Bearish,0.0047314554227613215,2.7000000000000455,Neutral,572.4487374278033,559.5170648092793,-0.12,2.96,35.16,-3.4,12.93,16.33,-1.34,Sell,Sell,13.82000000000005,15.16,7.08,9.71,False,5.32,8.99,False,2.7000000000000455,11.703314392841941,31.598948860673772,35.53819036427732,2.2319214363654774e-05,0.009282887444381249,2.38,1.96,True
2016-07-12,MPHASIS,27517,2196.0,15175,125.81,52.17,58.53,Low,Low,Low,,-0.31,-0.46,-0.7,44.29,65.71,-21.419999999999995,Medium,-9.1,Neutral,Medium,Low,High,566.1,562.9,,,1.59,,-0.67,,,0.0,572.0,569.1,574.6,560.8,565.21,,,,,2.1,11.7,13.8,False,0.0,NoSwipe,Bearish,-0.016036998909816802,-9.100000000000023,Neutral,572.9009365213199,559.0892945168736,0.88,0.91,-69.26,-2.02,13.81,15.83,-1.99,Sell,Sell,12.670000000000073,14.66,4.59,9.02,False,8.51,9.38,False,-9.100000000000023,10.222559274477174,-93.02528939774251,12.530510018214937,-0.00033070465530399474,-0.04236124289514687,1.89,1.8,True
2016-07-13,MPHASIS,75443,5395.0,48171,119.23,46.15,61.29,Low,Low,Medium,,-0.26,-0.39,-0.57,45.61,68.42,-22.810000000000002,Medium,-10.2,Neutral,Low,Low,High,557.0,552.7,,,1.81,,-0.44,,,0.0,562.9,570.4,570.4,547.9,561.14,,,,,4.8,17.7,22.5,False,0.0,NoSwipe,Bearish,-0.01828663363076366,-10.199999999999932,Neutral,577.1461873260718,559.1334191901245,4.2,0.62,-31.87,1.74,18.01,16.27,-3.07,Buy,Sell,10.82000000000005,13.89,4.7,8.64,False,13.11,10.57,True,-10.199999999999932,11.23113268321868,-114.55755336882977,13.983873957367933,-0.00013520141033627946,-0.02123402286725297,1.47,1.61,False
2016-07-14,MPHASIS,37161,1972.0,25360,136.67,61.36,55.1,Low,Low,Low,,-0.3,-0.44,-0.71,42.25,61.97,-19.72,Medium,-3.9,Neutral,Medium,Medium,Medium,551.73,548.8,,,0.71,,-0.63,,,0.0,552.7,560.9,560.9,545.5,551.49,,,,,3.3,12.1,15.4,True,0.44,CandleLowSwipe,Bearish,-0.007081282427542135,-3.900000000000091,Neutral,573.3949692551158,559.1005668276521,-3.72,1.22,96.77,-1.58,14.29,15.87,-3.97,Sell,Sell,8.930000000000064,12.9,4.0,8.15,False,12.6,10.78,True,-3.900000000000091,10.52301510322231,-41.03975890256797,18.844320486815416,-0.00010494873657867364,-0.020811236766008098,1.38,1.55,False
2016-07-15,MPHASIS,161289,8060.0,96235,170.59,58.62,65.64,Medium,Medium,Medium,,-0.17,-0.29,-0.46,36.96,63.04,-26.08,Low,-12.9,Neutral,Medium,Medium,High,536.1,535.9,,,2.35,,-0.09,,,0.0,548.8,553.0,554.0,518.4,535.87,,,,,17.5,18.1,35.6,False,0.0,NoSwipe,Bearish,-0.02378649991087034,-12.899999999999977,Neutral,564.9610615318329,559.0250440855433,-8.35,0.56,-54.1,-7.94,5.94,13.88,-5.27,Sell,Sell,6.310000000000059,11.58,10.75,9.0,True,15.35,11.83,True,-12.899999999999977,11.990953065879609,-154.6832945498467,20.01104218362283,-7.998065584137776e-05,-0.019191475750601327,1.11,1.4,False
2016-07-18,MPHASIS,62385,2284.0,49282,180.0,70.73,60.71,Low,Low,Low,,-0.25,-0.41,-0.7,35.71,58.57,-22.86,Medium,-2.2,Neutral,Medium,Medium,High,536.42,533.7,,,0.41,,-0.65,,,0.0,535.9,545.0,545.0,530.55,538.24,,,,,3.15,11.3,14.45,False,0.0,,Bearish,-0.004113693160905818,-2.199999999999932,Neutral,560.6313599597274,558.6654763021671,-3.97,1.89,237.5,-9.53,1.97,11.5,-6.05,Sell,Sell,4.019999999999982,10.07,6.95,8.47,False,13.33,11.75,True,-2.199999999999932,11.041080140845121,-24.290376309858512,27.313922942206656,-3.526488739280166e-05,-0.010635015897486215,1.37,1.48,False
2016-07-19,MPHASIS,140319,10862.0,80199,75.0,12.9,82.8,Medium,Medium,High,,-0.2,-0.31,-0.35,57.14,88.57,-31.429999999999993,Low,6.4,Neutral,Low,Low,Very High,540.67,540.1,,,-1.2,,-0.65,,,0.0,533.7,533.75,548.2,533.7,541.55,,,,,6.4,8.1,14.5,True,0.59,CandleHighSwipe,Bullish,0.011920424258946127,6.399999999999977,Neutral,555.4099602151607,558.5497396384633,-5.11,0.89,-52.91,-11.71,-3.14,8.57,-5.9,Sell,Sell,2.6900000000000546,8.59,6.67,8.28,False,10.71,11.23,False,6.399999999999977,11.851673681012771,75.85071155848146,12.918339164058185,4.561035925284514e-05,0.006983125718880636,1.21,1.39,False
