Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2010-01-19,MPHASIS,2010-01-28,718.0,721.9,700.0,703.3,703.3,827200,1034.0,4214400,-12800
2010-01-18,MPHASIS,2010-01-28,720.0,727.0,715.0,716.9,716.9,636000,795.0,4227200,33600
2010-01-15,MPHASIS,2010-01-28,729.8,734.7,721.2,723.7,723.7,1960800,2451.0,4193600,-443200
2010-01-14,MPHASIS,2010-01-28,735.0,743.0,725.05,728.6,728.6,1581600,1977.0,4636800,111200
2010-01-13,MPHASIS,2010-01-28,711.0,737.4,711.0,735.9,735.9,2423200,3029.0,4525600,63200
2010-01-12,MPHASIS,2010-01-28,720.2,727.6,710.1,721.1,721.1,2792000,3490.0,4462400,-313600
2010-01-11,MPHASIS,2010-01-28,710.0,714.0,703.0,707.7,707.7,744000,930.0,4776000,-1600
2010-01-08,MPHASIS,2010-01-28,702.8,716.35,702.8,704.65,704.65,1188000,1485.0,4777600,-60800
2010-01-07,MPHASIS,2010-01-28,729.0,731.0,703.5,706.2,706.2,1553600,1942.0,4838400,216800
2010-01-06,MPHASIS,2010-01-28,736.0,737.9,724.0,728.15,728.15,1708800,2136.0,4621600,18400
2010-01-05,MPHASIS,2010-01-28,749.8,749.8,733.25,736.2,736.2,1339200,1674.0,4603200,104800
2010-01-04,MPHASIS,2010-01-28,728.5,746.5,725.0,743.3,743.3,2312000,2890.0,4498400,27200
