Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-10-25,ICICIGI,1343.3,1349.9,1364.9,1311.1,1329.25,1340.32,464205,49153,253661,54.64,-0.19
2019-10-24,ICICIGI,1311.8,1322.9,1350.0,1319.45,1343.3,1340.92,843328,72148,514686,61.03,0.1
2019-10-23,ICICIGI,1294.8,1298.0,1335.75,1293.0,1311.8,1318.12,1207126,63344,761867,63.11,0.36
2019-10-22,ICICIGI,1244.05,1237.0,1306.35,1237.0,1294.8,1286.44,2328823,112763,1585244,68.07,1.26
2019-10-18,ICICIGI,1244.95,1252.0,1264.4,1231.0,1244.05,1245.68,696248,42859,391472,56.23,-0.04
2019-10-17,ICICIGI,1207.25,1208.9,1249.0,1208.5,1244.95,1231.29,1516873,48502,938632,61.88,0.56
2019-10-16,ICICIGI,1265.9,1240.0,1247.9,1175.1,1207.25,1183.92,29006294,113683,22457757,77.42,23.86
2019-10-15,ICICIGI,1241.25,1245.5,1270.0,1245.5,1265.9,1260.55,520386,38190,361784,69.52,-0.07
2019-10-14,ICICIGI,1206.85,1214.4,1244.0,1208.75,1241.25,1236.61,480194,21202,269509,56.13,-0.17
2019-10-11,ICICIGI,1193.35,1199.9,1220.0,1185.05,1206.85,1208.57,393916,23299,230141,58.42,-0.21
2019-10-10,ICICIGI,1165.9,1165.9,1200.0,1165.9,1193.35,1185.76,249137,15061,148439,59.58,-0.3
2019-10-09,ICICIGI,1159.15,1157.0,1173.5,1146.35,1165.9,1157.87,546424,39723,412300,75.45,-0.01
2019-10-07,ICICIGI,1179.6,1180.0,1184.6,1156.0,1159.15,1171.0,208728,13345,145287,69.61,-0.3
2019-10-04,ICICIGI,1193.7,1195.5,1202.8,1176.0,1179.6,1191.16,372478,17484,317671,85.29,-0.12
2019-10-03,ICICIGI,1203.2,1199.65,1204.5,1170.3,1193.7,1191.49,216338,32898,110283,50.98,-0.34
2019-10-01,ICICIGI,1209.85,1210.0,1218.3,1186.2,1203.2,1206.25,392433,46053,234466,59.75,-0.21
2019-09-30,ICICIGI,1203.75,1209.0,1214.3,1187.0,1209.85,1198.47,656971,30675,450860,68.63,0.03
2019-09-27,ICICIGI,1192.35,1200.0,1219.0,1191.0,1203.75,1202.74,497580,34864,276049,55.48,-0.16
2019-09-26,ICICIGI,1172.3,1140.0,1233.0,1140.0,1192.35,1181.78,3596764,94543,1167992,32.47,0.8
2019-09-25,ICICIGI,1222.4,1226.0,1227.5,1167.9,1172.3,1190.38,596850,28602,436220,73.09,0.01
2019-09-24,ICICIGI,1224.9,1228.8,1248.9,1188.0,1222.4,1205.65,889536,37450,639197,71.86,0.23
2019-09-23,ICICIGI,1235.9,1253.0,1270.0,1192.0,1224.9,1229.45,923292,63160,695117,75.29,0.29
2019-09-20,ICICIGI,1173.05,1175.8,1249.7,1141.05,1235.9,1200.57,1338571,94623,974634,72.81,0.59
2019-09-19,ICICIGI,1154.85,1154.95,1177.05,1136.9,1173.05,1162.19,368182,31748,229578,62.35,-0.21
2019-09-18,ICICIGI,1133.25,1136.3,1159.0,1132.25,1154.85,1146.84,421923,16072,293665,69.6,-0.14
2019-09-17,ICICIGI,1129.15,1129.0,1141.6,1125.0,1133.25,1132.54,300088,20671,198111,66.02,-0.25
2019-09-16,ICICIGI,1135.35,1133.5,1139.0,1101.0,1129.15,1122.5,546793,32407,357638,65.41,-0.07
2019-09-13,ICICIGI,1139.0,1147.0,1147.0,1128.35,1135.35,1137.47,332690,16289,145378,43.7,-0.3
2019-09-12,ICICIGI,1129.2,1135.35,1148.4,1134.35,1139.0,1143.19,697819,32375,408079,58.48,-0.02
2019-09-11,ICICIGI,1178.4,1140.0,1148.9,1120.0,1129.2,1126.25,18880363,108028,12437340,65.87,13.01
2019-09-09,ICICIGI,1196.15,1200.0,1203.85,1166.15,1178.4,1186.24,251219,23752,163451,65.06,-0.28
2019-09-06,ICICIGI,1173.2,1180.5,1205.0,1180.5,1196.15,1191.87,435484,27481,288615,66.27,-0.15
2019-09-05,ICICIGI,1145.45,1154.0,1184.0,1151.0,1173.2,1167.26,530553,31090,344795,64.99,-0.09
2019-09-04,ICICIGI,1189.95,1165.0,1165.0,1125.65,1145.45,1142.0,849780,52531,531903,62.59,0.11
2019-09-03,ICICIGI,1257.8,1250.0,1284.55,1165.5,1189.95,1252.21,954800,54788,570249,59.72,0.16
2019-08-30,ICICIGI,1237.1,1239.0,1260.0,1237.35,1257.8,1251.65,536311,37775,386230,72.02,-0.04
2019-08-29,ICICIGI,1249.85,1250.0,1253.0,1225.0,1237.1,1236.82,144167,14401,56800,39.4,-0.4
2019-08-28,ICICIGI,1214.7,1222.0,1255.0,1215.0,1249.85,1242.23,664325,40490,428435,64.49,0.0
2019-08-27,ICICIGI,1206.2,1210.0,1224.05,1197.95,1214.7,1214.32,353360,47880,173079,48.98,-0.27
2019-08-26,ICICIGI,1179.9,1187.95,1209.0,1185.0,1206.2,1200.55,618807,23622,512896,82.88,0.09
2019-08-23,ICICIGI,1139.45,1141.95,1194.4,1126.55,1179.9,1165.46,847309,44807,675853,79.76,0.27
2019-08-22,ICICIGI,1134.35,1125.25,1148.7,1120.25,1139.45,1137.32,232069,23535,152075,65.53,-0.3
2019-08-21,ICICIGI,1137.35,1140.05,1149.0,1127.0,1134.35,1136.39,104014,15196,49242,47.34,-0.41
2019-08-20,ICICIGI,1161.6,1158.0,1164.8,1132.1,1137.35,1144.67,222075,24979,115150,51.85,-0.34
2019-08-19,ICICIGI,1167.35,1160.05,1188.8,1150.0,1161.6,1178.9,290014,24861,195352,67.36,-0.25
2019-08-16,ICICIGI,1143.7,1150.0,1173.6,1132.1,1167.35,1150.79,426047,48933,293982,69.0,-0.14
2019-08-14,ICICIGI,1153.1,1158.0,1175.0,1135.0,1143.7,1159.47,216580,27762,144770,66.84,-0.3
2019-08-13,ICICIGI,1153.9,1154.0,1190.55,1140.3,1153.1,1170.69,341774,34198,258593,75.66,-0.18
2019-08-09,ICICIGI,1200.2,1208.0,1214.35,1137.5,1153.9,1195.62,406403,20241,298013,73.33,-0.14
2019-08-08,ICICIGI,1168.45,1171.0,1205.0,1171.0,1200.2,1198.39,471117,20684,367514,78.01,-0.06
2019-08-07,ICICIGI,1165.15,1174.0,1212.1,1155.1,1168.45,1193.74,558271,26964,389051,69.69,-0.04
2019-08-06,ICICIGI,1151.65,1158.75,1173.0,1143.25,1165.15,1161.89,449574,34215,369327,82.15,-0.06
2019-08-05,ICICIGI,1168.4,1168.2,1182.0,1116.2,1151.65,1162.14,425749,23997,254524,59.78,-0.19
2019-08-02,ICICIGI,1151.45,1136.2,1190.0,1125.05,1168.4,1153.59,399425,24563,270641,67.76,-0.17
2019-08-01,ICICIGI,1207.35,1191.05,1224.0,1136.3,1151.45,1182.78,242000,29316,127775,52.8,-0.32
2019-07-31,ICICIGI,1157.25,1150.0,1224.0,1106.5,1207.35,1171.18,559526,37168,336159,60.08,-0.1
2019-07-30,ICICIGI,1174.0,1170.0,1177.9,1140.0,1157.25,1155.37,133493,10539,75942,56.89,-0.38
2019-07-29,ICICIGI,1140.8,1144.0,1178.85,1137.2,1174.0,1166.85,499684,24714,313769,62.79,-0.12
2019-07-26,ICICIGI,1098.15,1098.15,1150.0,1090.0,1140.8,1128.99,603417,41868,408187,67.65,-0.02
2019-07-25,ICICIGI,1076.8,1085.0,1108.9,1065.5,1098.15,1088.12,703044,25966,606172,86.22,0.2
2019-07-24,ICICIGI,1075.45,1082.15,1085.0,1063.1,1076.8,1074.34,522052,46071,396678,75.98,-0.03
2019-07-23,ICICIGI,1054.85,1058.0,1079.0,1042.0,1075.45,1060.49,389820,28935,286435,73.48,-0.15
2019-07-22,ICICIGI,1088.05,1082.3,1082.35,1046.05,1054.85,1059.19,389659,23819,277710,71.27,-0.16
2019-07-19,ICICIGI,1090.2,1104.0,1109.9,1061.0,1088.05,1082.58,383482,26896,175693,45.82,-0.27
2019-07-18,ICICIGI,1051.85,1043.0,1099.0,1027.05,1090.2,1069.77,502484,43388,300935,59.89,-0.14
2019-07-17,ICICIGI,1065.65,1060.1,1073.95,1049.1,1051.85,1056.57,191136,17839,126090,65.97,-0.32
2019-07-16,ICICIGI,1076.35,1080.0,1080.75,1045.8,1065.65,1058.93,362760,21054,276355,76.18,-0.16
2019-07-15,ICICIGI,1063.9,1063.8,1091.9,1058.6,1076.35,1080.24,348491,39816,198439,56.94,-0.25
2019-07-12,ICICIGI,1057.0,1061.8,1083.3,1051.0,1063.9,1071.16,335911,37356,223794,66.62,-0.22
2019-07-11,ICICIGI,1058.8,1050.0,1066.95,1011.15,1057.0,1041.65,511652,59429,327607,64.03,-0.11
2019-07-10,ICICIGI,1075.45,1069.0,1078.95,1054.0,1058.8,1058.21,329278,40047,254487,77.29,-0.19
2019-07-09,ICICIGI,1068.95,1070.0,1081.0,1061.2,1075.45,1074.55,344068,26070,265925,77.29,-0.17
2019-07-08,ICICIGI,1105.6,1103.25,1104.65,1066.1,1068.95,1080.52,639539,44213,494989,77.4,0.07
2019-07-05,ICICIGI,1123.8,1125.25,1126.0,1102.0,1105.6,1113.74,224531,19753,135300,60.26,-0.31
2019-07-04,ICICIGI,1118.8,1115.25,1126.65,1112.0,1123.8,1120.53,520416,20373,433386,83.28,0.01
2019-07-03,ICICIGI,1111.3,1113.0,1120.1,1105.3,1118.8,1114.52,339472,41465,245515,72.32,-0.2
2019-07-02,ICICIGI,1103.55,1108.85,1114.9,1099.0,1111.3,1108.15,194651,22067,120124,61.71,-0.33
2019-07-01,ICICIGI,1112.55,1116.65,1117.95,1094.45,1103.55,1109.53,290926,38866,192210,66.07,-0.25
2019-06-27,ICICIGI,1117.5,1121.0,1124.9,1108.5,1120.7,1119.56,395663,15840,247466,62.54,-0.19
2019-06-26,ICICIGI,1102.0,1103.85,1126.0,1092.4,1117.5,1115.2,1077289,33965,576322,53.5,0.16
2019-06-25,ICICIGI,1175.65,1185.0,1185.0,1081.1,1102.0,1100.92,19066644,91997,14546681,76.29,15.29
2019-06-24,ICICIGI,1155.55,1155.9,1184.0,1142.0,1175.65,1163.16,169951,12624,86423,50.85,-0.37
2019-06-21,ICICIGI,1163.0,1152.0,1196.0,1139.0,1155.55,1167.21,467493,23266,291896,62.44,-0.15
2019-06-20,ICICIGI,1151.75,1151.0,1165.0,1122.0,1163.0,1146.02,293053,16098,147111,50.2,-0.3
2019-06-19,ICICIGI,1133.05,1130.25,1170.0,1117.5,1151.75,1142.78,196281,18806,74327,37.87,-0.38
2019-06-18,ICICIGI,1150.6,1150.0,1174.0,1127.0,1133.05,1135.67,303289,30579,182643,57.08,-0.26
2019-06-17,ICICIGI,1164.3,1163.0,1163.0,1137.5,1150.6,1146.9,101295,10166,50637,46.7,-0.41
2019-06-14,ICICIGI,1153.3,1160.5,1175.0,1156.0,1164.3,1167.91,206067,21450,94350,45.79,-0.36
2019-06-13,ICICIGI,1128.05,1124.9,1170.0,1100.95,1153.3,1127.46,410908,28605,220578,53.68,-0.22
2019-06-12,ICICIGI,1149.2,1144.0,1149.0,1103.0,1128.05,1123.12,1160951,45132,634952,54.69,0.23
2019-06-11,ICICIGI,1189.6,1195.0,1199.0,1137.3,1149.2,1160.35,811509,36811,489748,60.35,0.07
2019-06-10,ICICIGI,1191.7,1199.1,1236.8,1181.0,1189.6,1202.62,982236,39967,732764,74.6,0.33
2019-06-07,ICICIGI,1172.8,1180.5,1210.0,1175.0,1191.7,1190.03,442931,23845,320564,72.37,-0.11
2019-06-06,ICICIGI,1243.85,1240.95,1264.8,1167.25,1172.8,1191.28,1077181,78453,788852,73.23,0.39
2019-06-04,ICICIGI,1220.5,1224.8,1250.0,1212.4,1243.85,1239.95,654990,54692,507980,77.56,0.09
2019-06-03,ICICIGI,1176.5,1183.85,1244.0,1176.0,1220.5,1207.92,587792,37320,408142,69.44,-0.02
2019-05-31,ICICIGI,1146.75,1150.0,1197.0,1147.1,1176.5,1163.49,727432,40121,358860,49.33,-0.07
2019-05-30,ICICIGI,1136.6,1145.7,1154.55,1140.0,1146.75,1145.83,443801,47000,306184,68.99,-0.13
2019-05-29,ICICIGI,1154.9,1162.0,1197.0,1125.25,1136.6,1156.0,581899,65116,317602,54.58,-0.12
2019-05-28,ICICIGI,1117.4,1128.0,1283.4,1092.65,1154.9,1149.92,18101858,302138,13111570,72.43,13.74
2019-05-27,ICICIGI,1130.5,1136.8,1149.8,1105.0,1117.4,1124.51,619017,86359,453822,73.31,0.03
2019-05-23,ICICIGI,1135.55,1150.0,1158.8,1090.65,1133.2,1136.77,792641,114870,592513,74.75,0.18
2019-05-22,ICICIGI,1147.25,1149.0,1155.0,1130.0,1135.55,1144.33,623349,109549,510688,81.93,0.09
2019-05-21,ICICIGI,1144.05,1150.0,1158.15,1130.65,1147.25,1141.9,1254899,114402,837158,66.71,0.45
2019-05-20,ICICIGI,1120.0,1131.0,1174.0,1130.0,1144.05,1160.51,1976308,89658,1543751,78.11,1.21
2019-05-17,ICICIGI,1091.35,1097.0,1126.0,1088.0,1120.0,1101.33,768270,77936,599245,78.0,0.19
2019-05-16,ICICIGI,1089.35,1096.15,1097.85,1085.85,1091.35,1090.68,598187,88465,452235,75.6,0.03
2019-05-15,ICICIGI,1065.35,1066.3,1100.0,1066.3,1089.35,1090.74,949912,85081,709052,74.64,0.31
2019-05-14,ICICIGI,1077.25,1075.5,1098.0,1043.0,1065.35,1080.73,790715,88373,545718,69.02,0.13
2019-05-13,ICICIGI,1085.2,1090.0,1118.4,1010.0,1077.25,1084.55,604550,32894,431212,71.33,0.01
2019-05-10,ICICIGI,1090.85,1090.0,1099.0,1070.0,1085.2,1089.98,264743,23812,152635,57.65,-0.3
2019-05-09,ICICIGI,1059.35,1065.45,1094.0,1063.7,1090.85,1085.07,615068,29832,481927,78.35,0.06
2019-05-08,ICICIGI,1056.85,1056.0,1075.0,1046.2,1059.35,1057.58,1017198,33660,874842,86.01,0.49
2019-05-07,ICICIGI,1058.85,1060.5,1067.35,1051.3,1056.85,1057.99,205161,27612,125810,61.32,-0.33
2019-05-06,ICICIGI,1088.25,1074.0,1094.75,1036.0,1058.85,1064.57,282400,34511,154565,54.73,-0.29
2019-05-03,ICICIGI,1104.2,1106.0,1119.0,1082.05,1088.25,1098.39,344865,31165,208315,60.4,-0.24
2019-05-02,ICICIGI,1093.35,1093.0,1115.8,1081.15,1104.2,1098.84,687532,65826,507404,73.8,0.09
2019-04-30,ICICIGI,1089.15,1083.1,1100.2,1079.6,1093.35,1086.87,594015,55595,422163,71.07,-0.0
2019-04-26,ICICIGI,1075.9,1066.2,1095.0,1066.2,1089.15,1087.56,575343,21821,435371,75.67,0.01
2019-04-25,ICICIGI,1070.45,1078.9,1090.0,1065.0,1075.9,1077.26,229248,21907,148879,64.94,-0.3
2019-04-24,ICICIGI,1069.0,1071.0,1082.35,1065.35,1070.45,1070.2,613631,32955,525676,85.67,0.11
2019-04-23,ICICIGI,1066.4,1079.6,1079.6,1061.0,1069.0,1067.49,322929,32366,241839,74.89,-0.2
2019-04-22,ICICIGI,1095.45,1085.0,1089.95,1037.05,1066.4,1063.08,473385,42891,263101,55.58,-0.18
2019-04-18,ICICIGI,1083.15,1089.0,1100.0,1070.4,1095.45,1093.5,413555,56126,210450,50.89,-0.23
2019-04-16,ICICIGI,1075.65,1085.25,1093.4,1063.0,1083.15,1075.04,301327,23917,176316,58.51,-0.27
2019-04-15,ICICIGI,1096.3,1110.0,1110.0,1072.2,1075.65,1084.56,270053,20260,180247,66.75,-0.27
2019-04-12,ICICIGI,1084.1,1078.05,1112.45,1070.7,1096.3,1098.0,625577,76593,456590,72.99,0.03
2019-04-11,ICICIGI,1089.35,1093.0,1110.5,1060.0,1084.1,1098.88,861651,61038,580656,67.39,0.17
2019-04-10,ICICIGI,1070.25,1069.7,1097.0,1065.05,1089.35,1077.85,406736,81161,283256,69.64,-0.15
2019-04-09,ICICIGI,1049.1,1042.2,1079.0,1035.65,1070.25,1068.23,518122,58704,367444,70.92,-0.06
2019-04-08,ICICIGI,1036.0,1006.0,1063.0,1006.0,1049.1,1047.72,515498,31151,352360,68.35,-0.08
2019-04-05,ICICIGI,1009.65,1015.0,1044.0,1008.7,1036.0,1025.3,476665,24525,298130,62.54,-0.14
2019-04-04,ICICIGI,1009.45,1015.0,1019.85,994.45,1009.65,1002.66,285686,38550,203127,71.1,-0.24
2019-04-03,ICICIGI,1000.3,1001.05,1034.0,999.8,1009.45,1015.95,447490,32360,349662,78.14,-0.08
2019-04-02,ICICIGI,1015.3,1016.0,1039.6,998.0,1000.3,1017.86,633909,103332,505928,79.81,0.09
2019-04-01,ICICIGI,1033.3,1045.0,1045.0,1008.0,1015.3,1025.2,273501,33483,202980,74.22,-0.24
2019-03-29,ICICIGI,1005.3,1011.0,1034.95,992.35,1033.3,1020.94,703616,57252,461568,65.6,0.04
2019-03-28,ICICIGI,990.15,997.4,1011.0,990.0,1005.3,1002.34,386507,39985,291772,75.49,-0.15
2019-03-27,ICICIGI,1013.25,1019.55,1021.4,983.0,990.15,1002.34,353131,27086,262784,74.42,-0.18
2019-03-26,ICICIGI,992.8,1005.0,1036.95,988.0,1013.25,1001.72,430639,41659,290633,67.49,-0.15
2019-03-25,ICICIGI,999.95,999.7,1000.0,976.55,992.8,993.76,216173,26876,130399,60.32,-0.32
2019-03-22,ICICIGI,979.85,984.0,1004.0,973.85,999.95,998.06,414077,53195,252997,61.1,-0.19
2019-03-20,ICICIGI,974.8,975.0,986.9,970.25,979.85,977.14,82804,15329,49203,59.42,-0.41
2019-03-19,ICICIGI,980.85,989.0,992.0,970.0,974.8,975.22,152692,17007,102157,66.9,-0.35
2019-03-18,ICICIGI,967.95,968.0,991.85,968.0,980.85,976.27,243231,23163,156146,64.2,-0.29
2019-03-15,ICICIGI,947.15,937.4,983.95,937.4,967.95,964.88,458722,40252,331434,72.25,-0.1
2019-03-14,ICICIGI,969.9,975.0,980.0,941.85,947.15,955.88,136754,12542,86379,63.16,-0.37
2019-03-13,ICICIGI,983.0,985.95,985.95,952.0,969.9,965.08,184391,22213,128187,69.52,-0.32
2019-03-12,ICICIGI,979.65,987.0,996.9,973.05,983.0,983.92,317152,24507,193444,60.99,-0.25
2019-03-11,ICICIGI,977.95,980.0,998.0,973.0,979.65,986.84,457485,37342,310201,67.81,-0.13
2019-03-08,ICICIGI,951.65,955.0,985.0,951.6,977.95,967.38,236708,28687,149356,63.1,-0.3
2019-03-07,ICICIGI,969.1,977.0,979.0,946.0,951.65,961.56,330109,21091,235341,71.29,-0.21
2019-03-06,ICICIGI,970.6,972.7,983.95,962.05,969.1,972.37,394493,39092,259573,65.8,-0.18
2019-03-05,ICICIGI,950.25,953.0,1014.8,953.0,970.6,986.21,1116494,74263,722986,64.76,0.32
2019-03-01,ICICIGI,931.15,931.55,957.0,931.55,950.25,946.4,397200,44400,242980,61.17,-0.2
2019-02-28,ICICIGI,910.1,912.0,936.0,912.0,931.15,928.8,307215,26726,172162,56.04,-0.27
2019-02-27,ICICIGI,901.55,905.0,923.0,903.4,910.1,915.54,174892,13962,99488,56.89,-0.35
2019-02-26,ICICIGI,915.35,900.0,927.8,895.05,901.55,910.25,321165,24848,216661,67.46,-0.23
2019-02-25,ICICIGI,931.1,921.0,940.0,900.0,915.35,925.16,379072,29338,254541,67.15,-0.19
2019-02-22,ICICIGI,925.75,925.0,936.0,916.25,931.1,926.05,449760,29834,334267,74.32,-0.1
2019-02-21,ICICIGI,906.0,910.0,930.0,905.55,925.75,916.01,158878,12138,84885,53.43,-0.37
2019-02-20,ICICIGI,916.55,906.5,923.8,897.0,906.0,911.07,430775,7294,361393,83.89,-0.07
2019-02-18,ICICIGI,911.15,900.05,914.9,898.5,901.7,906.47,56141,5297,26262,46.78,-0.43
2019-02-15,ICICIGI,910.25,908.0,915.0,892.15,911.15,902.73,154876,16003,100559,64.93,-0.35
2019-02-14,ICICIGI,903.75,895.1,914.95,891.05,910.25,907.04,336485,32402,224041,66.58,-0.22
2019-02-13,ICICIGI,883.4,881.0,906.3,881.0,903.75,899.04,448277,20604,299280,66.76,-0.14
2019-02-12,ICICIGI,857.8,856.0,889.0,856.0,883.4,880.7,162584,12417,84341,51.88,-0.37
2019-02-11,ICICIGI,881.95,867.0,887.0,850.75,857.8,877.1,324646,11795,278440,85.77,-0.16
2019-02-08,ICICIGI,888.95,885.1,894.95,879.4,881.95,882.18,121279,5370,63149,52.07,-0.39
2019-02-07,ICICIGI,899.05,893.0,909.0,880.0,888.95,900.65,344093,10144,251947,73.22,-0.19
2019-02-06,ICICIGI,884.6,872.15,907.9,872.15,899.05,896.54,384830,27286,300413,78.06,-0.14
2019-02-05,ICICIGI,883.6,883.0,895.0,874.7,884.6,883.15,96369,5339,60020,62.28,-0.4
2019-02-04,ICICIGI,880.1,872.05,893.95,864.15,883.6,879.24,131064,11449,75442,57.56,-0.38
2019-02-01,ICICIGI,880.25,875.0,891.0,865.5,880.1,881.21,120799,6708,69125,57.22,-0.39
2019-01-31,ICICIGI,855.8,850.1,902.0,842.0,880.25,868.67,282225,26618,182018,64.49,-0.26
2019-01-30,ICICIGI,831.7,830.0,865.0,826.55,855.8,844.88,150045,15037,93524,62.33,-0.36
2019-01-29,ICICIGI,817.85,817.85,845.0,814.05,831.7,822.36,214611,21042,172618,80.43,-0.27
2019-01-28,ICICIGI,855.45,848.2,849.75,806.95,817.85,822.4,209562,41467,136865,65.31,-0.31
2019-01-25,ICICIGI,848.4,856.0,868.0,848.9,855.45,865.31,482398,17196,412678,85.55,-0.01
2019-01-24,ICICIGI,832.25,835.0,854.75,828.6,848.4,840.69,80295,11047,40156,50.01,-0.42
2019-01-23,ICICIGI,847.65,846.0,858.0,824.15,832.25,839.77,88430,12393,51074,57.76,-0.41
2019-01-22,ICICIGI,850.95,852.95,858.35,842.9,847.65,848.39,207436,5562,175154,84.44,-0.27
2019-01-21,ICICIGI,861.4,862.0,866.35,845.0,850.95,855.77,208776,11003,131045,62.77,-0.32
2019-01-18,ICICIGI,875.9,875.0,879.9,859.3,861.4,865.55,279353,37401,229415,82.12,-0.21
2019-01-17,ICICIGI,860.3,858.0,880.0,857.65,875.9,866.74,239981,13183,185876,77.45,-0.26
2019-01-16,ICICIGI,871.65,862.25,873.0,853.6,860.3,863.38,147195,16289,101180,68.74,-0.35
2019-01-15,ICICIGI,862.35,879.0,879.0,868.0,871.65,871.35,152253,17548,114932,75.49,-0.34
2019-01-14,ICICIGI,885.0,879.0,883.2,857.05,862.35,871.9,194925,17340,135186,69.35,-0.31
2019-01-11,ICICIGI,890.4,890.0,898.0,880.0,885.0,885.52,243399,12146,181041,74.38,-0.27
2019-01-10,ICICIGI,864.2,861.0,893.0,861.0,890.4,883.06,635230,19618,522071,82.19,0.1
2019-01-09,ICICIGI,864.2,865.0,872.5,856.0,864.2,864.42,205960,18408,159981,77.68,-0.29
2019-01-08,ICICIGI,865.45,869.0,877.9,861.0,864.2,869.78,162872,11848,101855,62.54,-0.35
2019-01-07,ICICIGI,866.9,868.0,886.95,860.0,865.45,872.41,116260,11796,63375,54.51,-0.39
2019-01-04,ICICIGI,868.2,862.1,874.0,850.5,866.9,861.82,234451,15684,124699,53.19,-0.33
2019-01-03,ICICIGI,875.45,875.0,884.0,860.0,868.2,871.64,124566,13493,57043,45.79,-0.4
2019-01-02,ICICIGI,873.25,870.0,884.5,860.0,875.45,877.51,170450,13815,81911,48.06,-0.37
2019-01-01,ICICIGI,864.45,854.0,878.95,854.0,873.25,867.34,100438,8711,35976,35.82,-0.42
2018-12-31,ICICIGI,850.65,853.55,868.85,844.0,864.45,850.93,331390,19865,183997,55.52,-0.26
2018-12-28,ICICIGI,875.35,865.0,865.0,844.95,850.65,853.16,209968,22126,93252,44.41,-0.36
2018-12-27,ICICIGI,828.25,845.0,898.9,827.95,875.35,865.15,390858,21103,236707,60.56,-0.2
2018-12-26,ICICIGI,838.75,838.0,842.7,811.35,828.25,829.16,160655,17210,74163,46.16,-0.38
2018-12-24,ICICIGI,862.2,862.0,862.0,830.55,838.75,841.01,506672,40741,361354,71.32,-0.07
2018-12-21,ICICIGI,865.75,872.0,876.8,842.55,862.2,861.83,1596043,42109,1353169,84.78,1.0
2018-12-20,ICICIGI,870.0,875.0,882.0,835.35,865.75,853.63,445318,52488,223128,50.11,-0.22
2018-12-19,ICICIGI,913.45,900.0,912.55,861.1,870.0,886.54,325180,45368,211411,65.01,-0.23
2018-12-18,ICICIGI,897.2,900.0,925.0,890.45,913.45,908.63,263642,31166,183926,69.76,-0.26
2018-12-17,ICICIGI,907.5,886.0,913.15,886.0,897.2,897.37,164735,20893,96703,58.7,-0.36
2018-12-14,ICICIGI,887.9,892.7,915.0,888.0,907.5,899.99,208631,22711,128078,61.39,-0.32
2018-12-13,ICICIGI,919.75,910.05,925.0,882.0,887.9,897.49,335725,38370,226361,67.42,-0.22
2018-12-12,ICICIGI,895.4,890.0,927.0,888.2,919.75,915.54,504183,73875,349979,69.42,-0.08
2018-12-11,ICICIGI,858.4,832.65,899.0,830.75,895.4,878.97,250592,49231,158321,63.18,-0.29
2018-12-10,ICICIGI,881.05,853.2,870.0,846.7,858.4,858.8,172718,32950,115220,66.71,-0.34
2018-12-07,ICICIGI,902.15,896.25,903.0,870.1,881.05,884.53,140792,20898,86737,61.61,-0.37
2018-12-06,ICICIGI,890.55,880.05,911.9,880.0,902.15,899.88,471755,43560,336651,71.36,-0.1
2018-12-05,ICICIGI,886.6,877.0,899.7,871.3,890.55,890.17,297123,22485,173209,58.3,-0.27
2018-12-04,ICICIGI,858.3,857.1,901.4,850.5,886.6,891.84,608195,50224,374772,61.62,-0.06
2018-12-03,ICICIGI,833.8,826.2,878.0,802.1,858.3,851.73,267328,21765,148941,55.71,-0.3
2018-11-30,ICICIGI,801.45,812.9,840.0,812.9,833.8,827.39,311868,23558,126451,40.55,-0.32
2018-11-29,ICICIGI,795.05,804.5,810.0,794.55,801.45,799.38,291937,14107,249028,85.3,-0.19
2018-11-28,ICICIGI,795.25,790.1,798.85,786.2,795.05,795.0,68521,7846,38652,56.41,-0.42
2018-11-27,ICICIGI,807.85,801.0,808.45,785.0,795.25,791.98,134560,13037,80765,60.02,-0.37
2018-11-26,ICICIGI,806.95,810.0,814.95,792.05,807.85,799.95,315814,18529,269325,85.28,-0.17
2018-11-22,ICICIGI,816.95,825.95,825.95,801.2,806.95,806.73,171376,8889,125096,73.0,-0.33
2018-11-21,ICICIGI,828.5,839.6,839.6,812.3,816.95,819.69,47397,4713,18910,39.9,-0.44
2018-11-20,ICICIGI,835.7,836.0,839.75,822.05,828.5,829.79,80221,7063,57633,71.84,-0.4
2018-11-19,ICICIGI,822.6,815.05,844.7,815.05,835.7,835.96,101893,11186,42931,42.13,-0.41
2018-11-16,ICICIGI,829.15,821.0,830.0,811.0,822.6,821.37,113554,7825,73613,64.83,-0.38
2018-11-15,ICICIGI,828.15,829.95,830.0,818.6,829.15,824.37,104076,5620,66803,64.19,-0.39
2018-11-14,ICICIGI,811.25,816.0,832.0,810.45,828.15,824.44,232907,6096,178827,76.78,-0.27
2018-11-13,ICICIGI,827.05,833.95,833.95,803.1,811.25,808.84,221908,9673,187498,84.49,-0.26
2018-11-12,ICICIGI,848.05,845.8,856.0,818.7,827.05,843.96,76593,9583,48157,62.87,-0.41
2018-11-09,ICICIGI,850.25,850.1,860.1,837.4,848.05,852.65,139624,8916,74570,53.41,-0.38
2018-11-07,ICICIGI,849.15,852.0,864.45,822.25,850.25,846.65,25250,1610,13471,53.35,-0.45
2018-11-06,ICICIGI,846.05,858.0,865.0,845.0,849.15,854.18,37092,3682,18049,48.66,-0.44
