Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-11-22,ICICIGI,502559,34034,329052,9.09,0.0,100.0,High,High,High,Low,-0.11,-0.12,-0.12,91.67,100.0,-8.329999999999998,Medium,32.8,Low Supply,Low,,Very High,1868.2,1837.5,30.049999999999955,1837.85,-0.16000000000000014,0.34999999999990905,5.72,0.26,-167000.0,0.36,1804.7,1804.7,1967.1,1800.0,1838.27,6684000.0,2024-11-28,78.31,ShortCovering,37.5,129.6,167.1,True,6.55,BothHighLowSwipe,Bullish,0.018011579119739274,32.799999999999955,Low Supply,1874.4041137891559,1935.850815883059,8.05,0.09,-57.14,8.08,-61.45,-69.53,-1.7,Buy,Sell,-53.799999999999955,-52.1,27.31,21.95,True,80.25,44.61,True,32.799999999999955,13.127468324958333,430.58096105863274,14.766380678145383,6.52659687718257e-05,0.012651494419070127,0.2,0.24,False
2024-11-25,ICICIGI,1161035,54264,829771,39.53,81.82,106.98,Very High,Very High,Very High,Low,0.43,0.33,0.6,71.67,55.0,16.67,Very High,-0.6,Neutral,Low,Low,Very High,1842.62,1836.9,0.0,1837.85,0.03,0.9499999999998181,0.02,0.24,-1514750.0,0.33,1837.5,1851.95,1864.8,1826.15,1837.23,5169250.0,2024-11-28,78.55,Undecisive,10.75,27.9,38.65,False,0.0,,Bearish,-0.00032658393497353444,-0.599999999999909,Neutral,1865.0686205978293,1924.3254921638702,2.19,0.55,511.11,8.21,-59.26,-67.47,-0.29,Buy,Sell,-52.460000000000036,-52.17,19.03,20.93,False,54.08,42.22,True,-0.599999999999909,13.964822406651129,-8.378893443989407,21.39604526020935,-5.167802865545905e-07,-0.00015440980104653926,0.32,0.29,True
2024-11-26,ICICIGI,651862,72169,369701,1871.43,6300.0,236.64,High,High,Very High,Low,-0.07,-0.02,1.24,-5.65,-1.61,-4.04,Medium,17.55,Low Supply,Very High,Very High,Very High,1853.78,1854.45,17.300000000000182,1855.15,-0.020000000000000018,0.7000000000000455,-0.04,-0.21,-2272250.0,-0.27,1836.9,1840.0,1872.15,1834.75,1854.05,2897000.0,2024-11-28,78.34,ShortCovering,19.7,17.7,37.4,True,0.4,CandleHighSwipe,Bullish,0.009508787969028099,17.549999999999955,Low Supply,1860.120149683922,1916.8033927165932,2.58,0.24,-56.36,8.63,-56.68,-65.31,2.22,Buy,Buy,-49.40000000000009,-51.62,19.36,20.82,False,35.89,38.72,False,17.549999999999955,13.387588162064686,234.95217224423465,9.032437750280591,2.6922876314311857e-05,0.003255583037650995,0.29,0.28,True
2024-11-27,ICICIGI,290072,32511,139250,45.16,37.04,17.98,Low,Low,High,Low,-0.31,-0.27,-0.17,182.35,158.82,23.53,Very High,9.3,Low Supply,Low,Low,Medium,1855.82,1863.75,9.5,1864.65,0.010000000000000009,0.900000000000091,0.06,0.57,-1829000.0,0.77,1854.45,1855.0,1871.6,1832.1,1853.77,1068000.0,2024-11-28,78.91,ShortCovering,31.65,7.85,39.5,True,0.14,CandleLowSwipe,Bullish,0.005002430957901538,9.299999999999955,Low Supply,1857.0692754885035,1912.808327545908,0.94,0.23,-4.17,7.66,-55.74,-63.4,4.73,Buy,Buy,-45.700000000000045,-50.43,25.51,21.8,True,21.87,34.31,False,9.299999999999955,12.577884447009374,116.97432535718661,8.922272461628372,3.2061005543451125e-05,0.003597992229005156,0.27,0.27,False
2024-11-28,ICICIGI,548196,45463,324383,341.67,422.22,23.58,High,High,High,Low,-0.12,-0.09,0.29,-41.38,-31.03,-10.350000000000001,Low,7.35,Low Supply,High,Very High,Medium,1869.8,1871.1,3.699999999999818,1868.35,-0.19,-2.75,0.05,1.66,-798250.0,2.22,1863.75,1871.0,1888.8,1849.5,1875.04,269750.0,2024-11-28,80.57,ShortCovering,21.6,17.8,39.3,True,0.0,CandleHighSwipe,Doji,0.00393590612123873,7.349999999999909,Low Supply,1856.2201810583126,1898.1078723748524,13.85,0.31,34.78,17.21,-41.89,-59.1,6.99,Buy,Buy,-41.700000000000045,-48.69,23.55,21.78,True,19.83,31.95,False,7.349999999999909,13.214388166217125,97.12575302169466,12.058069199128962,1.3407613335376232e-05,0.0021363692018057465,0.28,0.28,False
2024-11-29,ICICIGI,519925,43720,337286,330.0,309.09,6.34,High,High,High,Very High,-0.1,-0.11,0.23,-43.48,-47.83,4.350000000000001,High,-9.25,Low Supply,High,High,Low,1865.57,1861.85,1.650000000000091,1870.0,0.58,8.150000000000091,0.2,-0.43,-52750.0,-0.56,1871.1,1880.0,1888.8,1846.05,1866.56,6250000.0,2024-12-26,80.14,ShortCovering,15.8,26.95,42.75,True,0.19,CandleLowSwipe,Bearish,-0.004955876147392679,-9.25,Low Supply,1854.9359760883672,1888.546841861438,8.28,0.28,-9.68,20.39,-33.61,-54.0,7.89,Buy,Buy,-38.820000000000164,-46.71,19.68,21.24,False,23.39,31.23,False,-9.25,13.161439849386122,-121.74331860682163,11.89215462031107,-1.7791027552050776e-05,-0.0027846138748129374,0.28,0.28,False
2024-12-02,ICICIGI,345387,28706,227786,40.91,34.78,14.98,Medium,Medium,Medium,Very High,-0.22,-0.23,-0.31,70.97,74.19,-3.219999999999999,Medium,-27.75,Low Demand,Low,Low,Medium,1848.88,1834.1,-23.59999999999991,1846.4,0.22999999999999998,12.300000000000182,1.28,-0.54,72250.0,-0.71,1861.85,1869.75,1889.85,1822.7,1834.76,6322250.0,2024-12-26,79.6,ShortBuildUp,11.4,55.75,67.15,True,0.06,CandleHighSwipe,Bearish,-0.01501671909580704,-27.75,Low Demand,1848.9480563641387,1885.18739900134,-2.63,0.18,-35.71,14.21,-36.24,-50.45,6.7,Buy,Buy,-38.33999999999992,-45.04,15.54,20.35,False,39.57,34.74,True,-27.75,12.752420806464691,-353.87967737939516,12.03187486936529,-8.034465686317087e-05,-0.012327725122949738,0.25,0.26,False
2024-12-03,ICICIGI,579822,32298,393422,350.0,157.14,55.1,High,High,Medium,High,-0.04,-0.07,-0.18,22.22,38.89,-16.67,Low,62.25,Low Supply,Very High,Medium,High,1876.82,1896.35,54.75,1901.15,-0.41999999999999993,4.800000000000182,1.23,0.13,-118000.0,0.18,1834.1,1850.1,1900.0,1834.1,1885.46,6204250.0,2024-12-26,79.73,ShortCovering,62.25,3.65,65.9,False,0.0,NoSwipe,Bullish,0.033377087977770614,62.25,Low Supply,1850.2727358006643,1881.3330766256763,5.18,0.27,50.0,15.51,-31.06,-46.57,9.98,Buy,Buy,-32.559999999999945,-42.54,38.89,24.16,True,21.61,30.3,False,62.25,13.270476438868494,826.0871583195637,17.95225710570314,0.00010736053478481326,0.025577037535437604,0.26,0.26,False
2024-12-04,ICICIGI,1024603,52208,674790,103.85,130.43,25.59,Very High,Very High,Very High,Medium,0.26,0.23,0.53,49.06,43.4,5.660000000000004,High,54.5,Strong Demand,Medium,Medium,High,1929.28,1950.85,52.84999999999991,1954.0,-0.0900000000000003,3.150000000000091,1.47,0.23,-232500.0,0.32,1896.35,1896.35,1954.15,1882.85,1934.09,5971750.0,2024-12-26,79.96,ShortCovering,68.0,3.3,71.3,False,0.0,NoSwipe,Bullish,0.028334189083244254,54.5,Strong Demand,1859.809361619136,1882.875878767338,7.99,0.28,3.7,18.8,-23.07,-41.87,15.39,Buy,Buy,-23.310000000000173,-38.7,53.45,28.14,True,12.46,26.44,False,54.5,13.839815778454843,754.269959925789,19.625402237205027,5.319133361897242e-05,0.014447401929317136,0.26,0.27,False
2024-12-05,ICICIGI,569643,32216,371413,157.14,125.0,20.45,High,High,Medium,High,-0.07,-0.08,-0.18,38.89,44.44,-5.549999999999997,Medium,-18.15,Low Demand,Medium,Medium,Medium,1936.3,1932.7,-16.59999999999991,1937.4,0.08000000000000007,4.7000000000000455,-0.21,0.25,-175000.0,0.34,1950.85,1950.8,1954.85,1921.35,1942.5,5796750.0,2024-12-26,80.21,LongUnwinding,11.35,22.15,33.5,True,0.04,CandleHighSwipe,Bearish,-0.009347186026579912,-18.149999999999864,Low Demand,1866.2521830563087,1884.0281771084706,5.29,0.53,89.29,19.27,-17.78,-37.05,17.16,Buy,Buy,-17.25,-34.41,32.4,26.61,True,17.3,25.83,False,-18.149999999999864,13.252765127803592,-240.5376870696334,17.681990315371245,-3.186206097503149e-05,-0.007466404490614397,0.35,0.31,True
2024-12-06,ICICIGI,696971,51273,512855,455.56,4900.0,975.6,Very High,High,Very High,Very High,0.09,0.01,0.5,18.0,2.0,16.0,Very High,17.2,Strong Demand,Very High,Very High,Very High,1946.1,1949.9,19.899999999999864,1957.3,0.14,7.399999999999864,-0.49,0.17,-90750.0,0.24,1932.7,1940.0,1957.8,1930.6,1946.73,5706000.0,2024-12-26,80.38,ShortCovering,19.3,7.9,27.2,True,0.15,CandleHighSwipe,Bullish,0.008860100200119625,17.200000000000045,Strong Demand,1880.3971898587154,1885.5058885021701,12.67,0.5,-5.66,25.55,-5.11,-30.66,18.78,Buy,Buy,-10.929999999999836,-29.71,25.85,25.95,False,12.6,23.27,False,17.200000000000045,13.454499081990413,231.41738421023572,13.59333372340218,2.4678214732033393e-05,0.004513435613485377,0.4,0.34,True
2024-12-09,ICICIGI,454299,38609,278988,131.25,131.25,0.0,Medium,Medium,High,Very High,-0.16,-0.16,0.05,-320.0,-320.0,0.0,Medium,12.3,Low Supply,Medium,Medium,,1957.53,1962.2,13.350000000000136,1970.65,0.050000000000000044,8.450000000000045,0.06,-0.41,14000.0,-0.53,1949.9,1945.0,1975.0,1935.4,1960.86,5720000.0,2024-12-26,79.97,LongBuildUp,26.8,12.8,39.6,False,0.0,NoSwipe,Bullish,0.006288203537748949,12.299999999999955,Low Supply,1888.8139344279036,1885.0569628622673,8.87,0.3,-40.0,27.54,3.76,-23.78,19.87,Buy,Buy,-4.870000000000118,-24.74,26.32,26.03,True,12.7,21.77,False,12.299999999999955,13.02651085055643,160.2260834618435,11.766660623170763,2.7074679891437036e-05,0.004149967195779313,0.37,0.33,True
2024-12-10,ICICIGI,347391,28223,222376,39.13,39.13,0.0,Medium,Medium,Medium,Medium,-0.23,-0.23,-0.32,71.88,71.88,0.0,Medium,-16.4,Low Demand,Low,Low,,1947.33,1945.8,-22.100000000000136,1948.55,-0.28000000000000014,2.75,0.16,-0.05,-40250.0,-0.06,1962.2,1969.0,1969.0,1927.2,1945.49,5679750.0,2024-12-26,79.92,LongUnwinding,18.6,23.2,41.8,True,0.42,CandleLowSwipe,Bearish,-0.008393089187962666,-16.40000000000009,Low Demand,1893.0826715843168,1884.3309114753329,4.99,0.29,-3.33,26.02,8.75,-17.27,18.69,Buy,Buy,-1.3800000000001091,-20.07,22.46,25.35,False,17.95,21.97,False,-16.40000000000009,12.758206225717805,-209.23458210177316,12.308790702618431,-4.720905262370093e-05,-0.007413619462912275,0.34,0.33,True
2024-12-11,ICICIGI,299853,29856,195100,4.0,0.0,100.0,Medium,Low,Medium,High,-0.25,-0.26,-0.26,96.15,100.0,-3.8499999999999943,Medium,2.85,Low Supply,Low,,Very High,1946.03,1948.65,5.2999999999999545,1953.85,0.12000000000000002,5.199999999999818,-0.44,0.41,-170000.0,0.55,1945.8,1940.0,1958.9,1930.55,1947.48,5509750.0,2024-12-26,80.33,ShortCovering,18.1,10.25,28.35,False,0.0,,Bullish,0.0014636215685239762,2.8500000000001364,Low Supply,1904.8509918051302,1885.5256446497224,10.58,0.35,20.69,29.28,19.33,-9.95,17.34,Buy,Buy,1.6000000000001364,-15.74,20.28,24.69,False,14.1,20.3,False,2.8500000000001364,12.611047633549108,35.941485755616675,10.043307877813504,9.504657282068668e-06,0.0012038278991029164,0.34,0.33,True
2024-12-12,ICICIGI,321119,24000,182900,74.07,88.0,18.81,Low,Low,Medium,High,-0.27,-0.25,-0.47,57.45,53.19,4.260000000000005,High,12.7,Low Supply,Low,Low,Medium,1955.67,1961.35,12.0,1965.85,-0.040000000000000036,4.5,-0.03,0.0,-40500.0,0.01,1948.65,1948.9,1971.65,1934.0,1953.6,5469250.0,2024-12-26,80.33,ShortCovering,27.35,10.3,37.65,False,0.0,NoSwipe,Bullish,0.006496186527928494,12.699999999999818,Low Supply,1913.122564319842,1887.3848948449577,6.41,0.36,2.86,28.55,25.74,-2.81,16.53,Buy,Buy,4.920000000000073,-11.61,23.82,24.93,False,12.2,18.87,False,12.699999999999818,12.67956704992467,161.030501534041,13.379958333333333,3.954920138640136e-05,0.006709604230585042,0.35,0.33,True
2024-12-13,ICICIGI,467454,32591,246066,15.0,13.33,11.13,Medium,Medium,High,Low,-0.2,-0.15,-0.17,117.65,88.24,29.41000000000001,Very High,22.0,Low Supply,Low,Low,Medium,1974.22,1983.35,18.300000000000185,1984.15,-0.19000000000000006,0.8000000000001819,0.28,-0.21,-74000.0,-0.27,1961.35,1968.0,1991.95,1947.35,1964.6,5395250.0,2024-12-26,80.12,ShortCovering,36.0,8.6,44.6,False,0.0,NoSwipe,Bullish,0.01115432255982185,22.0,Low Supply,1920.4398088176365,1889.5160905232044,5.18,0.32,-11.11,26.99,30.92,3.93,16.67,Buy,Buy,9.230000000000018,-7.44,29.91,25.94,True,10.4,17.4,False,22.0,13.055056227147777,287.2112369972511,14.343039489429597,4.7063454371980985e-05,0.00881259356869231,0.34,0.33,True
2024-12-16,ICICIGI,509005,40572,330887,209.09,200.0,4.35,High,High,High,Medium,-0.11,-0.12,0.12,-91.67,-100.0,8.329999999999998,Very High,-19.55,Low Demand,High,High,Low,1972.05,1963.8,-18.800000000000185,1965.35,0.040000000000000036,1.5499999999999545,0.29,0.24,-105750.0,0.33,1983.35,1989.2,1998.5,1953.85,1966.95,5289500.0,2024-12-26,80.36,LongUnwinding,9.95,34.7,44.65,True,0.33,CandleHighSwipe,Bearish,-0.009905962462411821,-19.549999999999955,Low Demand,1929.2460401878343,1891.3544734357042,6.97,0.28,-12.5,27.17,37.89,10.72,14.7,Buy,Buy,10.940000000000055,-3.76,19.93,24.49,False,22.55,19.87,True,-19.549999999999955,13.140213118667123,-256.89116646994165,12.545721187025535,-3.840826710936033e-05,-0.006331735346296502,0.32,0.32,False
2024-12-17,ICICIGI,298909,24165,167160,67.86,74.07,9.15,Low,Low,Medium,High,-0.28,-0.27,-0.47,59.57,57.45,2.1199999999999974,High,-46.5,Low Demand,Low,Low,Medium,1928.43,1917.3,-42.09999999999991,1923.25,0.22999999999999998,5.9500000000000455,1.05,0.32,-27500.0,0.44,1963.8,1964.0,1965.0,1903.0,1923.12,5262000.0,2024-12-26,80.68,LongUnwinding,14.3,47.7,62.0,False,0.0,NoSwipe,Bearish,-0.023963425410844508,-46.5,Low Demand,1934.8028611168972,1891.2866794187307,5.63,0.2,-28.57,26.24,43.52,17.28,9.76,Buy,Buy,8.440000000000055,-1.32,17.11,23.56,False,35.13,23.85,True,-46.5,12.607894458223537,-586.2670923073945,12.369501344920339,-0.00015556574074383842,-0.024261001130039084,0.28,0.3,False
2024-12-18,ICICIGI,389120,32150,250903,5.26,10.0,90.11,Medium,Medium,Medium,High,-0.19,-0.2,-0.18,105.56,111.11,-5.549999999999997,Medium,-42.6,Low Demand,Low,Low,Very High,1891.57,1874.7,-43.15000000000009,1880.1,-0.020000000000000018,5.399999999999864,1.14,-0.13,-12500.0,-0.16,1917.3,1915.0,1932.0,1868.0,1886.24,5249500.0,2024-12-26,80.55,LongUnwinding,6.7,57.3,64.0,False,0.0,NoSwipe,Bearish,-0.02246929972119993,-42.59999999999991,Low Demand,1936.9597950372724,1890.958181424848,2.48,0.19,-5.0,22.97,46.0,23.03,3.46,Buy,Buy,3.0,-0.46,11.91,22.03,False,46.21,28.63,True,-42.59999999999991,12.871643058319885,-548.331994284426,12.103265940902022,-0.00010947779605263135,-0.017055427504958816,0.25,0.29,False
2024-12-19,ICICIGI,1083512,50043,703353,55.17,60.71,10.04,Very High,Very High,Very High,Medium,0.29,0.28,0.45,64.44,62.22,2.219999999999999,High,23.3,Strong Demand,Low,Low,Medium,1881.18,1898.0,19.15000000000009,1899.25,-0.21999999999999997,1.25,1.16,-0.02,-241000.0,-0.02,1874.7,1861.0,1905.0,1840.55,1869.76,5008500.0,2024-12-26,80.53,ShortCovering,57.45,7.0,64.45,True,1.45,CandleOpenLowSwipe,Bullish,0.01235205356672786,23.299999999999955,Strong Demand,1933.0039554748703,1889.8805412482955,-2.88,0.34,78.95,16.07,43.12,27.05,0.81,Buy,Buy,0.5499999999999545,-0.26,34.68,25.25,True,26.61,25.54,True,23.299999999999955,13.895718175116418,323.7702334802119,21.65161960713786,2.150414577780399e-05,0.006469840606682491,0.28,0.3,False
2024-12-20,ICICIGI,398594,32175,234685,14.29,10.0,30.02,Medium,Medium,Medium,Low,-0.21,-0.2,-0.18,116.67,111.11,5.560000000000002,High,4.15,Low Supply,Low,Low,High,1904.02,1902.15,2.200000000000045,1901.45,-0.1,-0.7000000000000455,0.08,0.09,-818000.0,0.13,1898.0,1893.0,1925.0,1884.9,1907.08,4190500.0,2024-12-26,80.62,ShortCovering,17.25,22.85,40.1,True,1.05,CandleHighSwipe,Bullish,0.0021841251791450134,4.150000000000091,Low Supply,1931.6773325742347,1889.658659173298,-1.1,0.31,-8.82,11.98,42.02,30.04,-0.62,Buy,Sell,-1.0299999999999727,-0.41,25.96,24.52,True,24.73,25.15,False,4.150000000000091,12.895698633963143,53.517149330948214,12.388313908313908,1.041159676262084e-05,0.001663314664520535,0.29,0.3,False
2024-12-23,ICICIGI,1415336,48361,916726,25.0,22.0,12.0,Very High,Very High,Very High,High,0.52,0.5,0.39,133.33,128.21,5.1200000000000045,High,-40.1,Strong Supply,Low,Low,Medium,1871.85,1862.05,-34.850000000000136,1866.6,0.2799999999999998,4.5499999999999545,0.28,-0.07,-1285500.0,-0.08,1902.15,1895.15,1899.0,1854.5,1872.31,2905000.0,2024-12-26,80.55,LongUnwinding,7.55,36.95,44.5,False,0.0,NoSwipe,Bearish,-0.021306794026135556,-40.100000000000136,Strong Supply,1918.6101733307012,1888.271660553776,-11.68,0.66,112.9,0.24,30.34,30.1,-4.05,Buy,Sell,-5.4699999999998,-1.42,16.76,22.98,False,30.84,26.84,True,-40.100000000000136,14.16287751670169,-567.9313884197397,29.26606149583342,-2.8332494898737923e-05,-0.011743582399448723,0.41,0.35,True
2024-12-24,ICICIGI,896972,24492,631417,319.05,406.67,27.46,Very High,Very High,Medium,Medium,0.21,0.15,-0.46,-45.65,-32.61,-13.04,Low,6.9,Strong Demand,High,Very High,High,1862.85,1868.95,4.900000000000091,1871.5,-0.10999999999999999,2.5499999999999545,0.54,-0.55,-1746000.0,-0.72,1862.05,1862.0,1885.05,1834.55,1853.22,1159000.0,2024-12-26,80.0,ShortCovering,34.4,16.1,50.5,True,1.07,CandleLowSwipe,Bullish,0.0036987445008884734,6.900000000000091,Strong Demand,1908.5579633714083,1887.2158531885561,-9.0,0.73,10.61,-7.01,21.34,28.35,-5.53,Sell,Sell,-8.330000000000155,-2.8,25.58,24.02,True,23.47,25.31,False,6.900000000000091,13.70677992539208,94.5767814852066,36.62306059121346,7.692547816431383e-06,0.0038615377055857664,0.52,0.41,True
2024-12-26,ICICIGI,118252,15725,42469,83.33,97.44,16.93,Low,Low,Low,Low,-0.42,-0.39,-0.77,54.55,50.65,3.8999999999999986,High,-7.8,Low Demand,Medium,Medium,Medium,1865.25,1861.15,-12.450000000000044,1859.05,-0.25000000000000006,-2.1000000000001364,-0.17,2.22,-1027750.0,2.96,1868.95,1869.95,1884.45,1850.15,1863.5,131250.0,2024-12-26,82.22,LongUnwinding,11.0,23.3,34.3,False,0.0,,Bearish,-0.004182199602698944,-7.7999999999999545,Low Demand,1904.3763662748108,1888.6003596117118,-5.56,0.22,-69.86,-10.05,15.78,25.83,-6.64,Sell,Sell,-11.100000000000136,-4.46,18.29,22.83,False,23.38,25.02,False,-7.7999999999999545,11.68057321953039,-91.1084711123365,7.52,-6.596082941514693e-05,-0.005793861437986422,0.42,0.38,True
2024-12-27,ICICIGI,476041,24269,340361,360.0,228.57,36.51,High,Medium,Medium,Very High,-0.1,-0.14,-0.46,21.74,30.43,-8.690000000000001,Medium,-28.7,Low Demand,Very High,High,High,1842.18,1832.45,-19.34999999999991,1839.7,0.5,7.25,0.52,-1.15,86750.0,-1.52,1861.15,1865.0,1872.0,1822.1,1842.95,5945750.0,2025-01-30,81.07,ShortBuildUp,10.35,39.55,49.9,False,0.0,NoSwipe,Bearish,-0.015540706962116069,-28.700000000000045,Low Demand,1897.7044778821587,1892.1478020399782,-10.22,0.39,77.27,-16.22,5.56,21.78,-8.77,Sell,Sell,-15.430000000000064,-6.66,14.32,21.7,False,31.47,27.09,True,-28.700000000000045,13.07325926395798,-375.2025408755946,19.615188100045327,-6.028892469346137e-05,-0.01546015661442971,0.41,0.38,True
2024-12-30,ICICIGI,1866664,77998,1293761,57.61,76.83,33.36,Very High,Very High,Very High,Very High,0.92,0.82,1.45,63.45,56.55,6.900000000000006,Very High,-25.65,Strong Supply,Low,Low,High,1810.08,1806.8,-15.650000000000093,1824.05,0.5499999999999999,17.25,0.14,-1.29,362000.0,-1.7,1832.45,1832.45,1832.45,1791.0,1807.7,6307750.0,2025-01-30,79.78,ShortBuildUp,15.8,25.65,41.45,False,0.0,NoSwipe,Bearish,-0.014096544478507056,-25.65000000000009,Strong Supply,1876.0989368333062,1884.6681099077848,-14.13,0.58,48.72,-24.28,-8.57,15.71,-11.23,Sell,Sell,-20.700000000000045,-9.47,15.06,21.16,False,28.56,26.89,True,-25.65000000000009,14.43966343846482,-370.37736719662394,23.93220338983051,-1.3741091058701562e-05,-0.004748549542252672,0.47,0.41,True
2024-12-31,ICICIGI,508209,50139,281925,387.5,483.33,24.73,Medium,High,Very High,Very High,-0.16,-0.12,0.46,-34.78,-26.09,-8.690000000000001,Medium,-19.05,Low Demand,Very High,Very High,High,1781.9,1787.75,-27.649999999999864,1796.4,-0.47,8.650000000000091,1.78,-0.77,232500.0,-1.01,1806.8,1815.0,1818.15,1739.8,1790.61,6540250.0,2025-01-30,79.01,ShortBuildUp,47.95,30.4,78.35,False,0.0,NoSwipe,Bearish,-0.0105994788519439,-19.049999999999955,Low Demand,1867.3871588403576,1881.9614455598633,-6.0,0.13,-77.59,-24.22,-14.57,9.65,-13.31,Sell,Sell,-26.09999999999991,-12.79,31.5,23.6,True,29.48,27.39,True,-19.049999999999955,13.138648059274553,-250.29124552917963,10.136001914677198,-3.748457819519126e-05,-0.004991947297097662,0.35,0.37,False
2025-01-01,ICICIGI,325526,32418,214903,26.09,32.0,22.65,Medium,Low,High,Very High,-0.23,-0.25,-0.17,135.29,147.06,-11.77000000000001,Low,21.7,Low Supply,Low,Low,Medium,1795.58,1809.45,19.799999999999955,1816.2,-0.10999999999999988,6.75,0.51,-0.45,-36250.0,-0.59,1787.75,1783.8,1813.55,1763.75,1800.54,6504000.0,2025-01-30,78.56,ShortCovering,45.7,4.1,49.8,False,0.0,,Bullish,0.012065085750997184,21.700000000000045,Low Supply,1858.5396263519565,1883.1016548617301,-9.99,0.2,53.85,-27.37,-24.56,2.81,-12.41,Sell,Sell,-28.309999999999945,-15.9,38.6,25.61,True,16.79,24.06,False,21.700000000000045,12.69319761455289,275.44238823579826,10.04152014313036,6.666134195118069e-05,0.008496587952242528,0.3,0.34,False
2025-01-02,ICICIGI,791676,51137,601863,172.22,600.0,248.39,Very High,Very High,Very High,Very High,0.18,0.07,0.49,36.73,14.29,22.439999999999998,Very High,23.45,Strong Demand,High,Very High,Very High,1820.07,1832.9,30.450000000000045,1846.65,0.3799999999999999,13.75,0.71,-0.04,-48500.0,-0.04,1809.45,1809.45,1840.8,1786.5,1823.36,6455500.0,2025-01-30,78.52,ShortCovering,46.4,7.9,54.3,False,0.0,NoSwipe,Bullish,0.012876480298299242,23.450000000000045,Strong Demand,1848.242343966975,1881.1205265639255,-8.32,0.29,45.0,-28.55,-32.88,-4.33,-9.56,Sell,Sell,-27.84999999999991,-18.29,42.5,27.5,True,12.34,21.75,False,23.450000000000045,13.581907496186957,318.4957307855848,15.48147134168997,2.9620703419075538e-05,0.006228283450057391,0.3,0.34,False
2025-01-03,ICICIGI,900919,60879,670848,223.08,460.0,106.2,Very High,Very High,Very High,High,0.26,0.15,0.84,30.95,17.86,13.09,Very High,5.3,Strong Supply,High,Very High,Very High,1828.62,1838.2,-3.450000000000045,1843.2,-0.48,5.0,0.09,-0.06,-33500.0,-0.07,1832.9,1842.5,1843.9,1803.75,1832.93,6422000.0,2025-01-30,78.46,LongUnwinding,34.45,5.7,40.15,True,0.17,CandleOpenHighSwipe,Bearish,0.002887419946207004,5.2999999999999545,Strong Supply,1839.800670567972,1876.1140374069992,-0.88,0.37,27.59,-20.61,-36.31,-15.7,-4.67,Sell,Sell,-25.899999999999864,-21.23,38.48,28.13,True,9.02,19.46,False,5.2999999999999545,13.71117063243823,72.669204351922,14.798518372509404,5.8828818129043285e-06,0.0011936661960926102,0.32,0.34,False
2025-01-06,ICICIGI,788231,66713,500944,1400.0,1400.0,0.0,Very High,Very High,Very High,High,0.07,0.07,1.05,6.67,6.67,0.0,Medium,-25.45,Strong Supply,Very High,Very High,,1819.63,1812.75,-25.40000000000009,1817.8,0.0,5.0499999999999545,0.38,-0.13,72000.0,-0.16,1838.2,1844.7,1846.45,1799.7,1818.96,6494000.0,2025-01-30,78.33,ShortBuildUp,13.05,33.7,46.75,True,0.14,CandleOpenHighSwipe,Bearish,-0.013941802672307269,-25.450000000000045,Strong Supply,1829.943515701761,1871.9085123473765,-2.02,0.25,-32.43,-17.13,-41.96,-24.83,-2.76,Sell,Sell,-25.3599999999999,-22.6,25.76,26.76,False,21.36,21.49,False,-25.450000000000045,13.57754647308889,-345.54855774011287,11.815253398887773,-3.2287489327367286e-05,-0.00517962852427732,0.3,0.33,False
