Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2023-02-24,ICICIGI,1094.1,1095.0,1101.6,1086.95,1089.1,1092.98,214234,11043,142203,66.38,87.42,-0.12,1096.85,175950.0,3356225.0,2023-03-29,14025.0,0.75,LongBuildUp
2023-02-27,ICICIGI,1089.1,1091.5,1100.0,1080.5,1097.4,1090.6,224597,17310,114526,50.99,87.37,-0.05,1103.15,267750.0,3326475.0,2023-03-29,-29750.0,6.300000000000182,ShortCovering
2023-02-28,ICICIGI,1097.4,1100.1,1109.05,1088.7,1101.85,1100.68,475223,34479,312837,65.83,87.36,-0.01,1106.35,340000.0,3286950.0,2023-03-29,-39525.0,3.199999999999818,ShortCovering
2023-03-01,ICICIGI,1101.85,1102.0,1105.9,1091.85,1100.45,1097.31,196382,17241,105523,53.73,87.26,-0.1,1105.7,207400.0,3271650.0,2023-03-29,-15300.0,-0.6499999999998636,LongUnwinding
2023-03-02,ICICIGI,1100.45,1105.0,1106.25,1083.0,1086.85,1094.18,954939,23686,820666,85.94,87.34,0.08,1090.7,436050.0,3189625.0,2023-03-29,-82025.0,-15.0,LongUnwinding
2023-03-03,ICICIGI,1086.85,1090.0,1091.9,1076.0,1079.1,1082.94,538047,21156,352438,65.5,86.74,-0.6,1086.7,480675.0,3368125.0,2023-03-29,178500.0,-4.0,ShortBuildUp
2023-03-06,ICICIGI,1079.1,1084.45,1095.5,1074.25,1092.55,1086.32,461653,34484,283262,61.36,86.6,-0.14,1096.7,599250.0,3379600.0,2023-03-29,11475.0,10.0,LongBuildUp
2023-03-08,ICICIGI,1092.55,1092.5,1094.9,1081.65,1093.4,1088.13,459244,21800,327334,71.28,85.97,-0.63,1098.0,621775.0,3608250.0,2023-03-29,228650.0,1.2999999999999545,LongBuildUp
2023-03-09,ICICIGI,1093.4,1093.4,1099.0,1080.1,1084.05,1089.32,259973,21482,164422,63.25,85.83,-0.14,1090.2,246075.0,3668175.0,2023-03-29,59925.0,-7.7999999999999545,ShortBuildUp
2023-03-10,ICICIGI,1084.05,1079.0,1085.0,1072.1,1075.15,1076.71,364757,21053,210799,57.79,85.7,-0.13,1079.65,264775.0,3697925.0,2023-03-29,29750.0,-10.549999999999955,ShortBuildUp
2023-03-13,ICICIGI,1075.15,1076.45,1110.45,1076.45,1081.1,1090.12,820862,40735,389792,47.49,84.99,-0.71,1082.8,1081625.0,3789300.0,2023-03-29,91375.0,3.1499999999998636,LongBuildUp
2023-03-14,ICICIGI,1081.1,1081.2,1085.25,1052.25,1072.0,1066.74,540425,32309,286046,52.93,84.92,-0.07,1075.6,596275.0,3843275.0,2023-03-29,53975.0,-7.2000000000000455,ShortBuildUp
2023-03-15,ICICIGI,1072.0,1083.0,1083.0,1057.2,1060.65,1065.85,440551,39720,249079,56.54,84.74,-0.18,1064.7,465375.0,3858150.0,2023-03-29,14875.0,-10.899999999999864,ShortBuildUp
2023-03-16,ICICIGI,1060.65,1063.45,1071.15,1049.05,1061.3,1059.99,302074,22737,158566,52.49,84.8,0.06,1065.75,269450.0,3827125.0,2023-03-29,-31025.0,1.0499999999999545,ShortCovering
2023-03-17,ICICIGI,1061.3,1064.95,1074.7,1062.35,1071.1,1069.94,475397,24186,332918,70.03,84.83,0.03,1074.65,229075.0,3796525.0,2023-03-29,-30600.0,8.900000000000091,ShortCovering
2023-03-20,ICICIGI,1071.1,1062.55,1089.1,1062.55,1079.1,1076.19,1047458,35628,850513,81.2,84.84,0.01,1083.0,445400.0,3748925.0,2023-03-29,-47600.0,8.349999999999909,ShortCovering
2023-03-21,ICICIGI,1079.1,1084.95,1093.95,1065.1,1083.15,1083.48,707945,51660,414637,58.57,84.96,0.12,1087.15,491725.0,3697500.0,2023-03-29,-51425.0,4.150000000000091,ShortCovering
2023-03-22,ICICIGI,1083.15,1083.15,1092.0,1075.5,1081.7,1082.98,248389,19949,122359,49.26,84.95,-0.01,1085.35,284325.0,3694950.0,2023-03-29,-2550.0,-1.800000000000182,LongUnwinding
2023-03-23,ICICIGI,1081.7,1081.95,1100.95,1080.2,1083.9,1089.59,433489,23131,258969,59.74,85.04,0.09,1085.15,372725.0,3585300.0,2023-03-29,-109650.0,-0.1999999999998181,LongUnwinding
2023-03-24,ICICIGI,1083.9,1083.4,1084.9,1069.55,1076.4,1076.28,346534,20347,178976,51.65,85.21,0.17,1077.0,737800.0,3155625.0,2023-03-29,-429675.0,-8.150000000000091,LongUnwinding
2023-03-27,ICICIGI,1076.4,1077.95,1084.2,1065.85,1074.25,1076.3,394579,19239,178943,45.35,85.42,0.21,1078.45,1731025.0,1848325.0,2023-03-29,-1307300.0,1.4500000000000455,ShortCovering
2023-03-28,ICICIGI,1074.25,1079.95,1082.9,1060.6,1065.35,1068.08,319213,17525,184691,57.86,85.46,0.04,1068.3,1123275.0,922675.0,2023-03-29,-925650.0,-10.150000000000091,LongUnwinding
2023-03-29,ICICIGI,1065.35,1075.6,1080.0,1061.75,1073.2,1071.18,376572,22229,181218,48.12,87.35,1.89,1074.7,1201475.0,102000.0,2023-03-29,-820675.0,6.400000000000091,ShortCovering
2023-03-31,ICICIGI,1073.2,1073.5,1088.0,1068.05,1069.5,1075.72,793594,32930,586569,73.91,86.62,-0.73,1077.2,694450.0,3917650.0,2023-04-27,246500.0,2.5,LongBuildUp
2023-04-03,ICICIGI,1069.5,1075.1,1084.0,1066.25,1079.7,1075.13,839450,30704,676413,80.58,86.31,-0.31,1087.3,410125.0,4000950.0,2023-04-27,83300.0,10.099999999999909,LongBuildUp
2023-04-05,ICICIGI,1079.7,1092.0,1113.0,1082.0,1093.05,1096.04,513931,32824,247324,48.12,86.06,-0.25,1099.85,515100.0,4003075.0,2023-04-27,2125.0,12.549999999999955,LongBuildUp
2023-04-06,ICICIGI,1093.05,1090.0,1093.85,1081.1,1088.65,1088.57,245989,23707,144512,58.75,85.88,-0.18,1094.75,374850.0,4061300.0,2023-04-27,58225.0,-5.099999999999909,ShortBuildUp
2023-04-10,ICICIGI,1088.65,1092.0,1101.75,1082.3,1098.85,1094.87,245512,12317,136761,55.7,85.88,0.0,1103.05,333625.0,4018800.0,2023-04-27,-42500.0,8.299999999999955,ShortCovering
2023-04-11,ICICIGI,1098.85,1100.0,1101.6,1077.95,1085.75,1086.43,346671,21055,191758,55.31,85.62,-0.26,1088.55,492575.0,4074475.0,2023-04-27,55675.0,-14.5,ShortBuildUp
2023-04-12,ICICIGI,1085.75,1090.0,1093.95,1080.85,1090.85,1086.05,481932,28019,336326,69.79,85.03,-0.59,1093.8,466650.0,4161600.0,2023-04-27,87125.0,5.25,LongBuildUp
2023-04-13,ICICIGI,1090.85,1091.9,1096.3,1084.5,1087.85,1090.82,661040,24610,513561,77.69,84.69,-0.34,1092.7,397375.0,4223650.0,2023-04-27,62050.0,-1.099999999999909,ShortBuildUp
2023-04-17,ICICIGI,1087.85,1092.9,1107.55,1082.0,1104.1,1100.22,509340,30278,319489,62.73,83.92,-0.77,1108.2,615825.0,4312050.0,2023-04-27,88400.0,15.5,LongBuildUp
2023-04-18,ICICIGI,1104.1,1107.0,1137.95,1093.55,1130.75,1118.66,872244,45422,316173,36.25,78.84,-5.08,1135.7,2602700.0,4778700.0,2023-04-27,466650.0,27.5,LongBuildUp
2023-04-19,ICICIGI,1130.75,1125.05,1125.05,1070.55,1076.2,1088.17,3169350,103817,764825,24.13,69.19,-9.65,1077.9,4483750.0,5231325.0,2023-04-27,452625.0,-57.799999999999955,ShortBuildUp
2023-04-20,ICICIGI,1076.2,1079.9,1091.0,1061.35,1076.25,1078.61,666329,31299,118350,17.76,71.42,2.23,1079.35,1121575.0,5070675.0,2023-04-27,-160650.0,1.449999999999818,ShortCovering
2023-04-21,ICICIGI,1076.25,1081.6,1081.75,1055.0,1059.6,1062.75,559059,33454,226010,40.43,71.34,-0.08,1062.75,1130075.0,4799950.0,2023-04-27,-270725.0,-16.59999999999991,LongUnwinding
2023-04-24,ICICIGI,1059.6,1070.0,1090.8,1066.05,1069.4,1075.86,957468,46075,397553,41.52,72.45,1.11,1071.9,2091425.0,4038775.0,2023-04-27,-761175.0,9.150000000000091,ShortCovering
2023-04-25,ICICIGI,1069.4,1075.0,1082.8,1069.25,1073.75,1075.92,576203,44765,322642,55.99,75.54,3.09,1073.2,1645175.0,2728925.0,2023-04-27,-1309850.0,1.2999999999999545,ShortCovering
2023-04-26,ICICIGI,1073.75,1073.0,1073.0,1061.0,1070.8,1067.75,494260,35836,289503,58.57,77.2,1.66,1069.9,1851300.0,1328550.0,2023-04-27,-1400375.0,-3.2999999999999545,LongUnwinding
2023-04-27,ICICIGI,1070.8,1074.8,1074.8,1058.65,1066.1,1064.47,988205,22973,818739,82.85,82.22,5.02,1066.35,1622225.0,362525.0,2023-04-27,-966025.0,-3.550000000000182,LongUnwinding
2023-04-28,ICICIGI,1066.1,1070.0,1083.0,1066.1,1079.15,1074.62,527428,26269,352761,66.88,82.26,0.04,1086.75,635800.0,5163750.0,2023-05-25,-32725.0,20.40000000000009,ShortCovering
2023-05-02,ICICIGI,1079.15,1079.2,1090.7,1076.3,1087.05,1082.65,584124,33292,388802,66.56,81.5,-0.76,1093.25,747575.0,5183300.0,2023-05-25,19550.0,6.5,LongBuildUp
2023-05-03,ICICIGI,1087.05,1089.8,1090.5,1077.05,1088.45,1083.52,448506,34623,308053,68.68,81.54,0.04,1092.8,448800.0,5160350.0,2023-05-25,-22950.0,-0.4500000000000455,LongUnwinding
2023-05-04,ICICIGI,1088.45,1086.0,1100.65,1082.15,1089.8,1093.17,470960,25212,277497,58.92,81.63,0.09,1096.45,647275.0,5146750.0,2023-05-25,-13600.0,3.650000000000091,ShortCovering
2023-05-05,ICICIGI,1089.8,1086.5,1098.0,1070.0,1072.15,1081.58,369250,17684,195540,52.96,81.58,-0.05,1077.7,618375.0,5120825.0,2023-05-25,-25925.0,-18.75,LongUnwinding
2023-05-08,ICICIGI,1072.15,1074.0,1087.0,1070.0,1082.9,1081.09,288054,23975,165306,57.39,81.68,0.1,1089.3,377400.0,5076625.0,2023-05-25,-44200.0,11.599999999999909,ShortCovering
2023-05-09,ICICIGI,1082.9,1085.0,1100.9,1080.65,1098.55,1091.95,428096,36831,275671,64.39,81.71,0.03,1101.9,453050.0,5078750.0,2023-05-25,2125.0,12.600000000000136,LongBuildUp
2023-05-10,ICICIGI,1098.55,1110.0,1111.0,1093.0,1108.05,1103.28,564308,25149,295884,52.43,82.23,0.52,1109.85,810475.0,4923625.0,2023-05-25,-155125.0,7.949999999999818,ShortCovering
2023-05-11,ICICIGI,1108.05,1108.05,1111.85,1102.4,1110.1,1108.65,373263,22102,256549,68.73,82.59,0.36,1112.1,677025.0,4720475.0,2023-05-25,-203150.0,2.25,ShortCovering
2023-05-12,ICICIGI,1110.1,1112.45,1126.15,1106.0,1118.2,1119.04,403079,27326,191545,47.52,82.86,0.27,1120.9,748000.0,4663525.0,2023-05-25,-56950.0,8.800000000000182,ShortCovering
2023-05-15,ICICIGI,1118.2,1123.0,1131.7,1112.25,1119.2,1124.38,285321,25518,134175,47.03,82.14,-0.72,1121.75,540175.0,4663100.0,2023-05-25,-425.0,0.849999999999909,ShortCovering
2023-05-16,ICICIGI,1119.2,1126.95,1126.95,1110.5,1117.25,1119.47,502923,32041,335223,66.65,82.57,0.43,1116.35,661725.0,4432750.0,2023-05-25,-230350.0,-5.400000000000091,LongUnwinding
2023-05-17,ICICIGI,1117.25,1120.05,1120.05,1100.1,1102.35,1107.48,249895,27581,151500,60.63,82.58,0.01,1104.35,466225.0,4362625.0,2023-05-25,-70125.0,-12.0,LongUnwinding
2023-05-18,ICICIGI,1102.35,1109.8,1119.9,1092.5,1094.8,1107.54,307752,16063,162289,52.73,82.52,-0.06,1097.4,573325.0,4328200.0,2023-05-25,-34425.0,-6.949999999999818,LongUnwinding
2023-05-19,ICICIGI,1094.8,1099.0,1100.6,1073.85,1076.65,1083.59,421302,27207,284623,67.56,82.21,-0.31,1079.6,677025.0,4387275.0,2023-05-25,59075.0,-17.800000000000182,ShortBuildUp
2023-05-22,ICICIGI,1076.65,1078.5,1098.0,1074.6,1092.7,1090.64,687647,28320,376271,54.72,81.37,-0.84,1096.25,1509175.0,4015400.0,2023-05-25,-371875.0,16.65000000000009,ShortCovering
2023-05-23,ICICIGI,1092.7,1094.0,1100.0,1082.0,1084.6,1090.02,667188,34845,299426,44.88,80.68,-0.69,1085.5,1699150.0,2880225.0,2023-05-25,-1135175.0,-10.75,LongUnwinding
2023-05-24,ICICIGI,1084.6,1077.0,1083.1,1066.3,1074.65,1073.66,1032560,45826,666570,64.56,79.0,-1.68,1074.05,1702975.0,2152625.0,2023-05-25,-727600.0,-11.450000000000045,LongUnwinding
2023-05-25,ICICIGI,1074.65,1074.35,1082.95,1069.5,1080.3,1076.07,574576,19335,428170,74.52,84.0,5.0,1082.3,1088850.0,1524900.0,2023-05-25,-627725.0,8.25,ShortCovering
2023-05-26,ICICIGI,1080.3,1082.0,1104.9,1079.8,1099.95,1095.52,658681,21099,418446,63.53,82.8,-1.2,,,,,,,
2023-05-29,ICICIGI,1099.95,1209.9,1255.7,1176.1,1190.95,1210.45,8245590,181624,3048662,36.97,,,,,,,,,
2023-05-30,ICICIGI,1190.95,1185.0,1194.0,1168.75,1184.65,1180.42,1360051,64423,535436,39.37,,,,,,,,,
2023-05-31,ICICIGI,1184.65,1182.5,1193.1,1169.25,1182.1,1181.35,923876,32562,582802,63.08,,,,,,,,,
2023-06-01,ICICIGI,1182.1,1173.0,1228.8,1173.0,1225.25,1215.24,1228214,49255,560519,45.64,,,,,,,,,
2023-06-02,ICICIGI,1225.25,1227.1,1236.75,1215.25,1232.9,1228.23,652537,38303,380207,58.27,80.46,-2.34,,,,,,,
2023-06-05,ICICIGI,1232.9,1237.25,1243.2,1220.05,1226.25,1227.66,342547,26747,171490,50.06,,,,,,,,,
2023-06-06,ICICIGI,1226.25,1220.1,1239.6,1214.0,1237.75,1232.06,386992,46081,230613,59.59,80.7,0.24,,,,,,,
2023-06-07,ICICIGI,1237.75,1246.65,1272.5,1241.8,1257.35,1256.95,962461,50114,423709,44.02,79.78,-0.92,,,,,,,
2023-06-08,ICICIGI,1257.35,1263.95,1267.0,1249.7,1252.65,1258.59,342612,23942,201072,58.69,80.39,0.61,,,,,,,
2023-06-09,ICICIGI,1252.65,1249.95,1258.1,1213.05,1215.5,1224.73,635421,32083,359085,56.51,80.01,-0.38,,,,,,,
2023-06-12,ICICIGI,1215.5,1215.6,1223.25,1195.25,1212.55,1208.49,301610,31801,130349,43.22,,,,,,,,,
2023-06-13,ICICIGI,1212.55,1222.0,1228.1,1211.0,1219.8,1217.31,486419,48724,224021,46.06,80.04,0.03,,,,,,,
2023-06-14,ICICIGI,1219.8,1216.55,1217.75,1205.3,1212.05,1209.28,523635,17038,352765,67.37,80.13,0.09,,,,,,,
2023-06-15,ICICIGI,1212.05,1212.05,1222.85,1200.1,1209.5,1217.4,887511,29184,722271,81.38,79.97,-0.16,,,,,,,
2023-06-16,ICICIGI,1209.5,1211.95,1259.95,1211.55,1254.75,1242.38,1685160,45804,1205520,71.54,79.62,-0.35,,,,,,,
2023-06-19,ICICIGI,1254.75,1265.65,1270.0,1242.1,1259.9,1256.95,354553,26295,111126,31.34,79.39,-0.23,,,,,,,
2023-06-20,ICICIGI,1259.9,1278.0,1294.95,1260.6,1292.25,1280.74,758433,35250,268565,35.41,79.27,-0.12,,,,,,,
2023-06-21,ICICIGI,1292.25,1295.9,1322.9,1288.05,1302.55,1305.6,645726,38760,293477,45.45,78.58,-0.69,,,,,,,
2023-06-22,ICICIGI,1302.55,1302.5,1316.0,1270.7,1275.95,1297.41,630696,29623,411157,65.19,79.09,0.51,,,,,,,
2023-06-23,ICICIGI,1275.95,1275.8,1280.7,1260.1,1274.4,1269.75,325251,20440,145873,44.85,79.23,0.14,,,,,,,
2023-06-26,ICICIGI,1274.4,1276.0,1286.0,1259.55,1281.5,1273.89,418525,23469,197910,47.29,79.51,0.28,,,,,,,
2023-06-27,ICICIGI,1281.5,1281.5,1333.0,1274.05,1328.35,1314.52,1634789,72514,748411,45.78,79.83,0.32,,,,,,,
2023-06-28,ICICIGI,1328.35,1328.0,1337.95,1314.2,1332.7,1328.0,999855,39630,645971,64.61,,,1331.35,1527875.0,265200.0,2023-06-28,-867425.0,249.04999999999995,ShortCovering
2023-06-30,ICICIGI,1332.7,1332.0,1352.5,1321.05,1344.45,1341.58,1056830,32197,793403,75.07,85.33,5.5,1351.5,666000.0,4164500.0,2023-07-27,-26000.0,20.15000000000009,ShortCovering
2023-07-03,ICICIGI,1344.45,1350.05,1354.0,1332.55,1338.1,1339.02,482320,45983,296590,61.49,85.2,-0.13,1343.1,523500.0,4079000.0,2023-07-27,-85500.0,-8.400000000000091,LongUnwinding
2023-07-04,ICICIGI,1338.1,1342.65,1342.65,1306.65,1315.05,1325.97,662393,47040,390319,58.93,85.1,-0.1,1323.3,653000.0,3962500.0,2023-07-27,-116500.0,-19.799999999999955,LongUnwinding
2023-07-05,ICICIGI,1315.05,1315.8,1335.0,1306.65,1327.1,1322.07,482995,45234,271009,56.11,85.17,0.07,1333.75,674500.0,3887500.0,2023-07-27,-75000.0,10.450000000000045,ShortCovering
2023-07-06,ICICIGI,1327.1,1327.1,1345.75,1318.6,1340.2,1337.2,597110,26435,386937,64.8,84.69,-0.48,1348.95,685500.0,4125000.0,2023-07-27,237500.0,15.200000000000045,LongBuildUp
2023-07-07,ICICIGI,1340.2,1340.2,1354.45,1325.55,1337.65,1340.19,640267,27293,383326,59.87,84.62,-0.07,1340.45,599500.0,4112500.0,2023-07-27,-12500.0,-8.5,LongUnwinding
2023-07-10,ICICIGI,1337.65,1337.6,1346.45,1321.9,1342.8,1340.34,671900,27287,433876,64.57,,,1349.4,387000.0,4112500.0,2023-07-27,0.0,8.950000000000045,Undecisive
2023-07-11,ICICIGI,1342.8,1346.0,1357.25,1333.1,1346.4,1345.39,597657,37517,356506,59.65,,,1349.3,497500.0,4081000.0,2023-07-27,-31500.0,-0.10000000000013642,LongUnwinding
2023-07-12,ICICIGI,1346.4,1345.0,1366.7,1334.2,1362.3,1354.91,499719,32317,269872,54.0,,,1365.8,815500.0,4161500.0,2023-07-27,80500.0,16.5,LongBuildUp
2023-07-13,ICICIGI,1362.3,1364.95,1383.0,1352.45,1356.45,1364.33,375783,21352,173187,46.09,,,1361.65,626000.0,4173500.0,2023-07-27,12000.0,-4.149999999999864,ShortBuildUp
2023-07-14,ICICIGI,1356.45,1356.0,1378.9,1351.45,1375.8,1371.02,447923,15934,322937,72.1,,,1377.65,408500.0,4169000.0,2023-07-27,-4500.0,16.0,ShortCovering
2023-07-17,ICICIGI,1375.8,1375.45,1383.0,1353.9,1365.2,1361.96,364464,22004,203823,55.92,,,1369.25,577000.0,4078000.0,2023-07-27,-91000.0,-8.400000000000091,LongUnwinding
2023-07-18,ICICIGI,1365.2,1369.2,1374.75,1343.85,1351.65,1359.04,752293,65477,172587,22.94,83.03,-1.59,1352.15,1174500.0,3927500.0,2023-07-27,-150500.0,-17.09999999999991,LongUnwinding
2023-07-19,ICICIGI,1351.65,1338.1,1387.15,1316.0,1366.45,1358.41,1601263,77101,633135,39.54,82.88,-0.15,1368.4,1826000.0,3828000.0,2023-07-27,-99500.0,16.25,ShortCovering
2023-07-20,ICICIGI,1366.45,1361.45,1406.9,1347.05,1398.7,1375.82,1363037,47469,907175,66.56,81.95,-0.93,1403.3,1996000.0,4327500.0,2023-07-27,499500.0,34.899999999999864,LongBuildUp
2023-07-21,ICICIGI,1398.7,1405.45,1423.3,1388.35,1409.55,1406.33,898024,36765,452084,50.34,,,1413.6,1776000.0,4421500.0,2023-07-27,94000.0,10.299999999999955,LongBuildUp
2023-07-24,ICICIGI,1409.55,1402.1,1410.0,1377.6,1387.5,1390.37,484640,27475,220262,45.45,,,1388.7,1728500.0,3417500.0,2023-07-27,-1004000.0,-24.899999999999864,LongUnwinding
2023-07-25,ICICIGI,1387.5,1390.1,1401.0,1368.0,1373.1,1379.93,694314,45722,319332,45.99,82.99,1.04,1375.1,1694500.0,2197500.0,2023-07-27,-1220000.0,-13.600000000000136,LongUnwinding
2023-07-26,ICICIGI,1373.1,1377.6,1383.75,1362.05,1369.3,1373.34,407577,19177,242994,59.62,,,1370.1,2094500.0,540000.0,2023-07-27,-1657500.0,-5.0,LongUnwinding
2023-07-27,ICICIGI,1369.3,1364.9,1383.65,1350.6,1357.7,1363.58,468921,22912,221375,47.21,86.05,3.06,1357.95,841500.0,81000.0,2023-07-27,-459000.0,-12.149999999999864,LongUnwinding
2023-07-28,ICICIGI,1357.7,1359.9,1377.5,1357.7,1373.75,1366.16,359852,25216,197900,54.99,85.62,-0.43,1383.65,884000.0,4250500.0,2023-08-31,52000.0,25.700000000000045,LongBuildUp
2023-07-31,ICICIGI,1373.75,1375.0,1391.2,1350.0,1385.5,1377.31,792736,48811,506398,63.88,85.62,0.0,1394.85,888000.0,4121000.0,2023-08-31,-129500.0,11.199999999999818,ShortCovering
2023-08-01,ICICIGI,1385.5,1392.0,1392.0,1352.2,1362.65,1365.97,850668,39082,522540,61.43,86.01,0.39,1370.1,1316000.0,3809500.0,2023-08-31,-311500.0,-24.75,LongUnwinding
2023-08-02,ICICIGI,1362.65,1362.65,1381.0,1351.95,1358.8,1366.14,1068438,57520,642593,60.14,86.0,-0.01,1369.0,1026500.0,3684500.0,2023-08-31,-125000.0,-1.099999999999909,LongUnwinding
2023-08-03,ICICIGI,1358.8,1358.75,1365.7,1332.3,1347.35,1349.03,473287,31166,245813,51.94,85.52,-0.48,1359.35,943500.0,3830000.0,2023-08-31,145500.0,-9.650000000000091,ShortBuildUp
2023-08-04,ICICIGI,1347.35,1350.0,1374.95,1346.6,1366.9,1359.61,285450,25599,126933,44.47,85.73,0.21,1374.75,722000.0,3699500.0,2023-08-31,-130500.0,15.400000000000091,ShortCovering
2023-08-07,ICICIGI,1366.9,1368.1,1422.0,1368.1,1398.2,1394.08,1109451,43211,544779,49.1,84.75,-0.98,1404.7,1941000.0,3811000.0,2023-08-31,111500.0,29.950000000000045,LongBuildUp
2023-08-08,ICICIGI,1398.2,1411.95,1419.9,1388.15,1415.9,1405.03,778913,59192,265735,34.12,84.77,0.02,1420.9,1444000.0,3791000.0,2023-08-31,-20000.0,16.200000000000045,ShortCovering
2023-08-09,ICICIGI,1415.9,1410.0,1410.0,1386.5,1394.0,1396.49,404048,29810,136115,33.69,,,1398.9,1291500.0,3878500.0,2023-08-31,87500.0,-22.0,ShortBuildUp
2023-08-10,ICICIGI,1394.0,1393.0,1393.0,1348.9,1355.45,1362.35,1588599,88373,1113807,70.11,,,1361.15,1293500.0,3737500.0,2023-08-31,-141000.0,-37.75,LongUnwinding
2023-08-11,ICICIGI,1355.45,1363.95,1388.55,1345.55,1370.55,1372.15,740173,31163,447472,60.46,,,1374.8,1038000.0,3725000.0,2023-08-31,-12500.0,13.649999999999864,ShortCovering
2023-08-14,ICICIGI,1370.55,1364.05,1370.2,1346.1,1350.35,1355.0,322253,32334,139520,43.3,84.02,-0.75,,,,,,,
2023-08-16,ICICIGI,1350.35,1345.0,1365.95,1337.5,1357.0,1355.89,328308,24419,165283,50.34,84.06,0.04,1362.75,463000.0,3745000.0,2023-08-31,22500.0,-12.049999999999955,ShortBuildUp
2023-08-17,ICICIGI,1357.0,1357.0,1360.0,1334.45,1344.65,1348.06,220848,23248,99445,45.03,83.96,-0.1,1347.15,356500.0,3733000.0,2023-08-31,-12000.0,-15.599999999999909,LongUnwinding
2023-08-18,ICICIGI,1344.65,1340.0,1344.65,1324.0,1327.9,1330.1,312677,23607,182796,58.46,83.92,-0.04,1331.45,485500.0,3757500.0,2023-08-31,24500.0,-15.700000000000045,ShortBuildUp
2023-08-21,ICICIGI,1327.9,1320.0,1342.85,1317.55,1329.45,1330.74,267406,17785,124548,46.58,84.04,0.12,1331.3,558500.0,3709500.0,2023-08-31,-48000.0,-0.15000000000009095,LongUnwinding
2023-08-22,ICICIGI,1329.45,1332.8,1348.45,1321.7,1324.8,1335.64,262829,20773,67113,25.53,83.93,-0.11,1327.05,705000.0,3709500.0,2023-08-31,0.0,-4.25,Undecisive
2023-08-23,ICICIGI,1324.8,1325.95,1331.8,1311.1,1320.35,1317.45,434785,14457,285158,65.59,83.6,-0.33,1323.05,536000.0,3723000.0,2023-08-31,13500.0,-4.0,ShortBuildUp
2023-08-24,ICICIGI,1320.35,1322.45,1344.9,1322.45,1334.8,1335.06,660106,23458,473648,71.75,83.99,0.39,1334.0,889500.0,3586000.0,2023-08-31,-137000.0,10.950000000000045,ShortCovering
2023-08-25,ICICIGI,1334.8,1325.0,1347.8,1321.1,1325.8,1333.32,279437,17327,154220,55.19,84.29,0.3,1326.05,515000.0,3435500.0,2023-08-31,-150500.0,-7.9500000000000455,LongUnwinding
2023-08-28,ICICIGI,1325.8,1315.0,1340.65,1315.0,1327.35,1328.01,274467,18809,139582,50.86,84.36,0.07,1326.6,1238000.0,2939000.0,2023-08-31,-496500.0,0.5499999999999545,ShortCovering
2023-08-29,ICICIGI,1327.35,1326.0,1339.9,1311.0,1321.2,1321.55,396612,27279,204442,51.55,85.13,0.77,1319.85,1962000.0,1677000.0,2023-08-31,-1262000.0,-6.75,LongUnwinding
2023-08-30,ICICIGI,1321.2,1327.0,1329.5,1315.05,1323.05,1324.49,391094,16647,263958,67.49,85.65,0.52,1321.5,1248000.0,731000.0,2023-08-31,-946000.0,1.650000000000091,ShortCovering
2023-08-31,ICICIGI,1323.05,1319.0,1327.35,1309.2,1313.7,1315.36,837571,30513,618977,73.9,88.23,2.58,1315.0,971000.0,100500.0,2023-08-31,-630500.0,-6.5,LongUnwinding
2023-09-01,ICICIGI,1313.7,1315.0,1354.5,1315.0,1341.35,1342.55,639870,31981,400499,62.59,88.03,-0.2,1349.6,846000.0,3108000.0,2023-09-28,-149500.0,34.59999999999991,ShortCovering
2023-09-04,ICICIGI,1341.35,1360.95,1398.9,1345.35,1358.0,1364.56,802413,37721,285724,35.61,86.15,-1.88,1367.3,1731000.0,3260000.0,2023-09-28,152000.0,17.700000000000045,LongBuildUp
2023-09-05,ICICIGI,1358.0,1360.0,1364.35,1337.5,1346.3,1348.0,776280,59948,259677,33.45,86.21,0.06,1350.35,487000.0,3215000.0,2023-09-28,-45000.0,-16.950000000000045,LongUnwinding
2023-09-06,ICICIGI,1346.3,1352.0,1357.65,1338.1,1345.05,1348.02,151416,12974,60019,39.64,86.33,0.12,1350.55,296000.0,3214500.0,2023-09-28,-500.0,0.20000000000004547,ShortCovering
2023-09-07,ICICIGI,1345.05,1350.0,1358.0,1339.5,1350.2,1347.61,379653,13193,251648,66.28,86.37,0.04,1355.7,323000.0,3195500.0,2023-09-28,-19000.0,5.150000000000091,ShortCovering
2023-09-08,ICICIGI,1350.2,1361.45,1361.45,1343.4,1349.0,1353.14,902545,23620,734620,81.39,86.4,0.03,1354.65,375000.0,3146500.0,2023-09-28,-49000.0,-1.0499999999999545,LongUnwinding
2023-09-11,ICICIGI,1349.0,1349.0,1370.0,1344.75,1366.65,1361.89,242519,14458,118845,49.0,86.21,-0.19,1368.6,696000.0,3165500.0,2023-09-28,19000.0,13.949999999999818,LongBuildUp
2023-09-12,ICICIGI,1366.65,1371.95,1373.75,1344.75,1350.5,1358.37,885995,52896,563843,63.64,86.56,0.35,1353.4,782000.0,3005500.0,2023-09-28,-160000.0,-15.199999999999818,LongUnwinding
