Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-08-28,TCS,2017-08-31,2504.4,2504.4,2468.6,2489.95,2489.95,,7948.0,4438000,-1120000
2017-08-24,TCS,2017-08-31,2497.75,2515.85,2490.45,2496.6,2496.6,,2942.0,5558000,-17000
2017-08-23,TCS,2017-08-31,2507.3,2518.45,2480.65,2497.0,2497.0,,4695.0,5575000,-273000
2017-08-22,TCS,2017-08-31,2531.3,2544.85,2498.55,2504.15,2504.15,,4494.0,5848000,1500
2017-08-21,TCS,2017-08-31,2520.05,2547.95,2497.95,2528.3,2528.3,,5346.0,5846500,113250
2017-08-18,TCS,2017-08-31,2478.85,2547.0,2475.55,2512.05,2512.05,,9772.0,5733250,193000
2017-08-17,TCS,2017-08-31,2498.1,2501.0,2463.1,2486.75,2486.75,,4611.0,5540250,104500
2017-08-16,TCS,2017-08-31,2470.85,2592.95,2470.2,2492.45,2492.45,,4609.0,5435750,122500
2017-08-14,TCS,2017-08-31,2509.9,2514.5,2473.4,2477.95,2477.95,,2525.0,5313250,66500
2017-08-11,TCS,2017-08-31,2516.15,2548.0,2495.6,2506.75,2506.75,,4937.0,5246750,-39750
2017-08-10,TCS,2017-08-31,2495.15,2529.9,2492.25,2523.65,2523.65,,5391.0,5286500,-59750
2017-08-09,TCS,2017-08-31,2505.0,2528.0,2500.75,2514.75,2514.75,,2916.0,5346250,-17000
2017-08-08,TCS,2017-08-31,2496.1,2538.0,2496.1,2507.25,2507.25,,3699.0,5363250,61750
2017-08-07,TCS,2017-08-31,2524.95,2524.95,2495.3,2517.85,2517.85,,3996.0,5301500,-156750
2017-08-04,TCS,2017-08-31,2499.9,2534.75,2494.4,2528.85,2528.85,,5047.0,5458250,-64250
2017-08-03,TCS,2017-08-31,2484.9,2506.7,2474.65,2493.7,2493.7,,3825.0,5522500,21000
2017-08-02,TCS,2017-08-31,2509.6,2509.6,2475.55,2481.8,2481.8,,3795.0,5501500,76500
2017-08-01,TCS,2017-08-31,2506.65,2529.1,2499.1,2507.95,2507.95,,2426.0,5425000,8750
2017-07-27,TCS,2017-07-27,2541.2,2585.2,2467.5,2480.7,2481.7,,11210.0,2075750,-331500
2017-07-26,TCS,2017-07-27,2578.0,2581.1,2552.05,2559.7,2559.7,,7562.0,2407250,-441250
2017-07-25,TCS,2017-07-27,2525.05,2584.5,2521.95,2578.05,2578.05,,21332.0,2848500,-1690500
2017-07-24,TCS,2017-07-27,2492.1,2542.3,2490.35,2534.95,2534.95,,10798.0,4539000,-637500
2017-07-21,TCS,2017-07-27,2435.9,2494.0,2435.9,2487.25,2487.25,,9785.0,5176500,-524000
2017-07-20,TCS,2017-07-27,2453.45,2454.0,2428.6,2444.35,2444.35,,6623.0,5700500,-325250
2017-07-19,TCS,2017-07-27,2414.65,2458.0,2410.0,2450.15,2450.15,,12003.0,6025750,-444750
2017-07-18,TCS,2017-07-27,2413.8,2444.05,2399.95,2410.6,2410.6,,9907.0,6470500,-140750
2017-07-17,TCS,2017-07-27,2395.3,2423.3,2386.15,2397.15,2397.15,,8983.0,6611250,-280750
2017-07-14,TCS,2017-07-27,2376.0,2422.0,2376.0,2396.65,2396.65,,23426.0,6892000,414250
2017-07-13,TCS,2017-07-27,2443.45,2465.0,2421.25,2439.45,2439.45,,11480.0,6477750,15000
2017-07-12,TCS,2017-07-27,2479.0,2479.0,2432.3,2440.7,2440.7,,7574.0,6462750,101250
2017-07-11,TCS,2017-07-27,2436.1,2517.95,2429.0,2472.1,2472.1,,15416.0,6361500,125500
2017-07-10,TCS,2017-07-27,2338.7,2449.55,2338.7,2438.35,2438.35,,10748.0,6236000,-145250
2017-07-07,TCS,2017-07-27,2349.8,2354.0,2328.2,2333.05,2333.05,,3667.0,6381250,-19250
2017-07-06,TCS,2017-07-27,2354.95,2359.1,2341.55,2344.95,2344.95,,2930.0,6400500,19250
2017-07-05,TCS,2017-07-27,2362.3,2365.45,2345.0,2353.2,2353.2,,3116.0,6381250,20500
2017-07-04,TCS,2017-07-27,2358.85,2374.3,2347.55,2363.1,2363.1,,4242.0,6360750,7000
2017-07-03,TCS,2017-07-27,2357.35,2377.0,2338.05,2367.3,2367.3,,4896.0,6353750,80500
2017-06-29,TCS,2017-06-29,2359.4,2371.45,2332.3,2338.3,2333.25,,9897.0,1121000,-672000
2017-06-28,TCS,2017-06-29,2344.85,2358.65,2332.95,2349.85,2349.85,,19280.0,1793000,-1828250
2017-06-27,TCS,2017-06-29,2361.45,2384.25,2336.35,2344.15,2344.15,,19956.0,3621250,-2490000
2017-06-23,TCS,2017-06-29,2397.45,2414.6,2355.7,2363.75,2363.75,,8486.0,6111250,-310500
2017-06-22,TCS,2017-06-29,2418.5,2433.9,2387.55,2395.45,2395.45,,7093.0,6421750,-131750
2017-06-21,TCS,2017-06-29,2439.8,2442.9,2406.0,2415.6,2415.6,,5132.0,6553500,114000
2017-06-20,TCS,2017-06-29,2435.15,2449.8,2381.05,2446.4,2446.4,,6772.0,6439500,27750
2017-06-19,TCS,2017-06-29,2413.7,2447.7,2408.4,2435.15,2435.15,,4846.0,6411750,-157750
2017-06-16,TCS,2017-06-29,2421.5,2445.0,2396.0,2406.2,2406.2,,7030.0,6569500,-43000
2017-06-15,TCS,2017-06-29,2469.8,2471.1,2416.55,2421.7,2421.7,,6017.0,6612500,154750
2017-06-14,TCS,2017-06-29,2464.9,2484.0,2457.85,2476.4,2476.4,,3975.0,6457750,5500
2017-06-13,TCS,2017-06-29,2460.35,2481.5,2457.0,2459.95,2459.95,,4390.0,6452250,21750
2017-06-12,TCS,2017-06-29,2475.05,2488.35,2446.6,2468.6,2468.6,,7150.0,6430500,-60000
2017-06-09,TCS,2017-06-29,2492.1,2520.0,2471.2,2490.45,2490.45,,10622.0,6490500,282500
2017-06-08,TCS,2017-06-29,2530.0,2575.0,2495.0,2506.9,2506.9,,11069.0,6208000,330250
2017-06-07,TCS,2017-06-29,2668.25,2674.5,2542.0,2579.25,2579.25,,21015.0,5877750,434750
2017-06-06,TCS,2017-06-29,2616.0,2682.0,2610.3,2666.45,2666.45,,12955.0,5443000,167000
2017-06-05,TCS,2017-06-29,2542.25,2595.0,2537.9,2582.0,2582.0,,3919.0,5276000,-63000
2017-06-02,TCS,2017-06-29,2553.25,2571.0,2534.0,2543.95,2543.95,,2545.0,5339000,-14750
2017-06-01,TCS,2017-06-29,2525.1,2549.65,2522.4,2537.85,2537.85,,2978.0,5353750,38750
2017-05-25,TCS,2017-05-25,2572.3,2629.2,2567.25,2623.95,2624.6,,14638.0,2189000,-719250
2017-05-24,TCS,2017-05-25,2536.15,2568.65,2522.0,2558.65,2558.65,,13037.0,2908250,-363500
2017-05-23,TCS,2017-05-25,2532.9,2558.85,2513.95,2525.55,2525.55,,16991.0,3271750,-1324250
2017-05-22,TCS,2017-05-25,2512.15,2545.45,2507.1,2527.5,2527.5,,8523.0,4596000,-420250
2017-05-19,TCS,2017-05-25,2520.2,2527.8,2485.5,2509.05,2509.05,,7280.0,5016250,-229000
2017-05-18,TCS,2017-05-25,2435.45,2563.75,2435.15,2526.3,2526.3,,16614.0,5245250,-117000
2017-05-17,TCS,2017-05-25,2430.45,2455.55,2419.0,2451.05,2451.05,,7118.0,5362250,266500
2017-05-16,TCS,2017-05-25,2372.0,2430.9,2370.75,2425.75,2425.75,,9211.0,5095750,91000
2017-05-15,TCS,2017-05-25,2371.85,2377.0,2345.7,2363.95,2363.95,,3582.0,5004750,85000
2017-05-12,TCS,2017-05-25,2351.05,2373.25,2331.55,2366.1,2366.1,,4547.0,4919750,31000
2017-05-11,TCS,2017-05-25,2342.8,2359.0,2322.55,2351.65,2351.65,,3406.0,4888750,-5250
2017-05-10,TCS,2017-05-25,2360.2,2361.5,2327.7,2336.75,2336.75,,3413.0,4894000,117250
2017-05-09,TCS,2017-05-25,2353.6,2369.85,2343.8,2364.65,2364.65,,5417.0,4776750,-38250
2017-05-08,TCS,2017-05-25,2333.5,2360.0,2326.0,2355.45,2355.45,,4606.0,4815000,-5250
2017-05-05,TCS,2017-05-25,2296.8,2334.5,2295.85,2330.5,2330.5,,5492.0,4820250,-142750
2017-05-04,TCS,2017-05-25,2334.15,2334.15,2298.5,2315.9,2315.9,,7334.0,4963000,-72000
2017-05-03,TCS,2017-05-25,2296.75,2336.0,2265.1,2324.75,2324.75,,8269.0,5035000,-110500
2017-05-02,TCS,2017-05-25,2292.6,2295.45,2268.3,2282.25,2282.25,,4023.0,5145500,-39000
2017-04-27,TCS,2017-04-27,2317.0,2328.0,2295.3,2304.2,2302.65,,9126.0,3776000,-326250
2017-04-26,TCS,2017-04-27,2335.65,2338.85,2303.55,2310.6,2310.6,,15307.0,4102250,-571000
2017-04-25,TCS,2017-04-27,2332.5,2344.35,2301.6,2311.6,2311.6,,15999.0,4673250,-616000
2017-04-24,TCS,2017-04-27,2288.75,2335.0,2281.0,2325.85,2325.85,,9352.0,5289250,-575750
2017-04-21,TCS,2017-04-27,2329.35,2332.3,2296.7,2307.25,2307.25,,3984.0,5865000,20250
2017-04-20,TCS,2017-04-27,2310.35,2330.8,2293.0,2324.1,2324.1,,5331.0,5844750,-239750
2017-04-19,TCS,2017-04-27,2259.9,2357.0,2259.9,2301.6,2301.6,,23814.0,6084500,-278000
2017-04-18,TCS,2017-04-27,2331.65,2337.05,2301.0,2307.25,2307.25,,8112.0,6362500,77250
2017-04-17,TCS,2017-04-27,2325.45,2331.95,2300.05,2324.25,2324.25,,5285.0,6285250,-94000
2017-04-13,TCS,2017-04-27,2395.05,2407.9,2318.3,2327.2,2327.2,,10237.0,6379250,299500
2017-04-12,TCS,2017-04-27,2417.85,2427.05,2382.9,2393.3,2393.3,,4417.0,6079750,59500
2017-04-11,TCS,2017-04-27,2401.5,2440.8,2401.5,2418.75,2418.75,,4135.0,6020250,39500
2017-04-10,TCS,2017-04-27,2427.05,2447.0,2403.05,2416.65,2416.65,,7234.0,5980750,213000
2017-04-07,TCS,2017-04-27,2396.05,2430.0,2394.0,2427.8,2427.8,,6675.0,5767750,-321500
2017-04-06,TCS,2017-04-27,2402.45,2413.25,2395.0,2401.0,2401.0,,3815.0,6089250,-129250
2017-04-05,TCS,2017-04-27,2421.3,2423.1,2400.25,2412.15,2412.15,,4350.0,6218500,-28500
2017-04-03,TCS,2017-04-27,2440.05,2442.95,2412.5,2417.65,2417.65,,3324.0,6247000,-64250
2017-03-30,TCS,2017-03-30,2441.5,2465.0,2438.35,2443.7,2441.0,,9158.0,2667500,-708500
2017-03-29,TCS,2017-03-30,2442.7,2452.75,2430.8,2445.25,2445.25,,13047.0,3376000,-1469000
2017-03-28,TCS,2017-03-30,2421.9,2444.9,2421.4,2436.9,2436.9,,11848.0,4845000,-1376750
2017-03-27,TCS,2017-03-30,2434.7,2446.5,2412.8,2417.45,2417.45,,9359.0,6221750,-725000
2017-03-24,TCS,2017-03-30,2470.6,2470.8,2432.3,2436.0,2436.0,,7464.0,6946750,559250
2017-03-23,TCS,2017-03-30,2491.35,2493.5,2456.0,2469.15,2469.15,,5759.0,6387500,114000
2017-03-22,TCS,2017-03-30,2484.95,2503.45,2478.0,2486.9,2486.9,,3456.0,6273500,36250
2017-03-21,TCS,2017-03-30,2483.95,2498.75,2475.15,2495.1,2495.1,,5283.0,6237250,202750
2017-03-20,TCS,2017-03-30,2524.05,2527.4,2475.1,2489.25,2489.25,,6716.0,6034500,275750
2017-03-17,TCS,2017-03-30,2546.7,2546.7,2515.1,2529.75,2529.75,,4758.0,5758750,-125500
2017-03-16,TCS,2017-03-30,2517.95,2537.2,2511.55,2530.3,2530.3,,4058.0,5884250,12750
2017-03-15,TCS,2017-03-30,2562.3,2569.95,2505.15,2509.9,2509.9,,6815.0,5871500,-40000
2017-03-14,TCS,2017-03-30,2550.0,2588.95,2550.0,2568.0,2568.0,,5661.0,5911500,98250
2017-03-10,TCS,2017-03-30,2531.95,2549.8,2527.05,2545.05,2545.05,,3760.0,5813250,137000
2017-03-09,TCS,2017-03-30,2531.65,2534.0,2510.5,2530.45,2530.45,,3090.0,5676250,46250
2017-03-08,TCS,2017-03-30,2510.5,2529.0,2496.0,2525.0,2525.0,,5003.0,5630000,111250
2017-03-07,TCS,2017-03-30,2483.3,2513.4,2481.9,2509.25,2509.25,,4438.0,5518750,-4500
2017-03-06,TCS,2017-03-30,2496.35,2496.35,2465.55,2481.0,2481.0,,5415.0,5523250,19750
2017-03-03,TCS,2017-03-30,2498.25,2506.0,2483.0,2500.45,2500.45,,4148.0,5503500,-61500
2017-03-02,TCS,2017-03-30,2487.0,2515.0,2481.4,2506.6,2506.6,,4832.0,5565000,55750
2017-03-01,TCS,2017-03-30,2491.95,2510.0,2480.05,2493.95,2493.95,,4262.0,5509250,83500
2017-02-23,TCS,2017-02-23,2415.75,2490.0,2410.8,2482.1,2481.8,,12425.0,1781750,-1108500
2017-02-22,TCS,2017-02-23,2471.55,2471.55,2405.0,2414.85,2414.85,,13672.0,2890250,-539500
2017-02-21,TCS,2017-02-23,2515.55,2518.95,2458.0,2469.05,2469.05,,23938.0,3429750,-1199250
2017-02-20,TCS,2017-02-23,2422.55,2544.0,2322.55,2497.8,2497.8,,28101.0,4629000,-209750
2017-02-17,TCS,2017-02-23,2470.0,2475.05,2408.95,2414.85,2414.85,,10949.0,4838750,-775750
2017-02-16,TCS,2017-02-23,2467.0,2477.45,2433.3,2446.35,2446.35,,10574.0,5614500,-152500
2017-02-15,TCS,2017-02-23,2419.2,2435.5,2381.45,2422.05,2422.05,,6616.0,5767000,308500
2017-02-14,TCS,2017-02-23,2410.75,2417.0,2398.05,2409.15,2409.15,,3158.0,5458500,46250
2017-02-13,TCS,2017-02-23,2393.8,2427.9,2382.2,2410.75,2410.75,,7133.0,5412250,-64250
2017-02-10,TCS,2017-02-23,2325.2,2422.7,2318.15,2395.95,2395.95,,11373.0,5476500,20000
2017-02-09,TCS,2017-02-23,2278.3,2330.0,2271.15,2324.65,2324.65,,6260.0,5456500,-146250
2017-02-08,TCS,2017-02-23,2246.2,2282.95,2243.2,2272.4,2272.4,,5952.0,5602750,-184750
2017-02-07,TCS,2017-02-23,2246.25,2254.9,2228.0,2245.4,2245.4,,4335.0,5787500,-32250
2017-02-06,TCS,2017-02-23,2255.1,2260.25,2217.0,2241.95,2241.95,,6108.0,5819750,-95500
2017-02-03,TCS,2017-02-23,2218.6,2243.5,2196.05,2235.45,2235.45,,7640.0,5915250,-163750
2017-02-02,TCS,2017-02-23,2178.95,2228.9,2157.0,2214.35,2214.35,,17482.0,6079000,411000
2017-02-01,TCS,2017-02-23,2229.15,2249.5,2167.1,2178.75,2178.75,,13519.0,5668000,363500
2016-12-29,TCS,2016-12-29,2312.45,2355.0,2312.45,2349.5,2351.7,,9631.0,1057750,-1189000
2016-12-28,TCS,2016-12-29,2323.05,2347.45,2306.0,2313.0,2313.0,,6991.0,2246750,-671000
2016-12-27,TCS,2016-12-29,2291.55,2326.95,2288.05,2321.75,2321.75,,6911.0,2917750,-631750
2016-12-26,TCS,2016-12-29,2274.45,2302.4,2274.1,2290.15,2290.15,,5752.0,3549500,-345500
2016-12-23,TCS,2016-12-29,2304.3,2317.65,2284.0,2289.25,2289.25,,6364.0,3895000,-567750
2016-12-22,TCS,2016-12-29,2307.0,2325.75,2291.35,2310.3,2310.3,,5564.0,4462750,3250
2016-12-21,TCS,2016-12-29,2342.0,2343.9,2312.7,2317.75,2317.75,,3653.0,4459500,-6000
2016-12-20,TCS,2016-12-29,2289.8,2344.35,2289.15,2339.5,2339.5,,7012.0,4465500,-15000
2016-12-19,TCS,2016-12-29,2286.05,2297.95,2268.15,2292.3,2292.3,,2560.0,4480500,-38500
2016-12-16,TCS,2016-12-29,2260.9,2288.55,2260.9,2283.45,2283.45,,4767.0,4519000,-148500
2016-12-15,TCS,2016-12-29,2219.25,2275.0,2205.95,2260.15,2260.15,,7163.0,4667500,-1750
2016-12-14,TCS,2016-12-29,2218.05,2228.85,2196.75,2214.85,2214.85,,4058.0,4669250,-47750
2016-12-13,TCS,2016-12-29,2216.05,2225.75,2191.3,2208.1,2208.1,,5406.0,4717000,-59500
2016-12-12,TCS,2016-12-29,2186.0,2218.0,2166.7,2211.4,2211.4,,4330.0,4776500,67750
2016-12-09,TCS,2016-12-29,2205.85,2224.4,2184.0,2202.6,2202.6,,4374.0,4708750,61500
2016-12-08,TCS,2016-12-29,2169.15,2203.95,2166.25,2197.8,2197.8,,4032.0,4647250,12000
2016-12-07,TCS,2016-12-29,2192.4,2193.8,2156.2,2163.5,2163.5,,3969.0,4635250,153250
2016-12-06,TCS,2016-12-29,2201.35,2212.0,2181.55,2192.25,2192.25,,3318.0,4482000,134000
2016-12-05,TCS,2016-12-29,2242.4,2245.3,2181.05,2196.9,2196.9,,4762.0,4348000,-76250
2016-12-02,TCS,2016-12-29,2263.0,2276.5,2216.0,2231.55,2231.55,,4695.0,4424250,-84250
2016-12-01,TCS,2016-12-29,2274.2,2298.95,2262.5,2274.8,2274.8,,3047.0,4508500,60500
2016-11-24,TCS,2016-11-24,2151.7,2206.95,2137.0,2186.35,2188.45,,10828.0,1255500,-1151750
2016-11-23,TCS,2016-11-24,2149.35,2162.9,2132.0,2156.1,2156.1,,9849.0,2407250,-1113750
2016-11-22,TCS,2016-11-24,2128.25,2177.85,2123.4,2136.95,2136.95,,7943.0,3521000,-863750
2016-11-21,TCS,2016-11-24,2124.3,2146.6,2110.75,2138.05,2138.05,,8354.0,4384750,-579000
2016-11-18,TCS,2016-11-24,2149.75,2153.75,2111.3,2126.0,2126.0,,5174.0,4963750,-129500
2016-11-17,TCS,2016-11-24,2191.7,2208.55,2136.55,2143.3,2143.3,,5995.0,5093250,-125250
2016-11-16,TCS,2016-11-24,2150.15,2218.0,2146.55,2193.95,2193.95,,10439.0,5218500,-511000
2016-11-15,TCS,2016-11-24,2180.4,2180.4,2056.05,2133.65,2133.65,,9548.0,5729500,147750
2016-11-11,TCS,2016-11-24,2140.35,2145.4,2094.05,2110.05,2110.05,,8723.0,5581750,252500
2016-11-10,TCS,2016-11-24,2202.05,2221.8,2150.05,2163.85,2163.85,,6503.0,5329250,-6000
2016-11-09,TCS,2016-11-24,2199.9,2284.75,2150.3,2179.8,2179.8,,14810.0,5335250,419250
2016-11-08,TCS,2016-11-24,2284.9,2316.1,2266.8,2293.8,2293.8,,6460.0,4916000,105000
2016-11-07,TCS,2016-11-24,2350.05,2350.05,2270.0,2286.45,2286.45,,6650.0,4811000,230000
2016-11-04,TCS,2016-11-24,2325.45,2347.3,2305.1,2339.55,2339.55,,4551.0,4581000,-5500
2016-11-03,TCS,2016-11-24,2310.9,2339.95,2295.65,2326.4,2326.4,,4524.0,4586500,23000
2016-11-02,TCS,2016-11-24,2340.85,2345.05,2308.8,2316.3,2316.3,,4609.0,4563500,70500
2016-11-01,TCS,2016-11-24,2396.9,2397.95,2349.05,2356.7,2356.7,,4545.0,4493000,73250
2016-10-27,TCS,2016-10-27,2370.7,2421.0,2365.45,2414.95,2418.1,,10008.0,1452250,-360750
2016-10-26,TCS,2016-10-27,2408.05,2408.05,2375.25,2390.6,2390.6,,10476.0,1813000,-352750
2016-10-25,TCS,2016-10-27,2397.5,2411.9,2392.2,2396.35,2396.35,,10711.0,2165750,-1116750
2016-10-24,TCS,2016-10-27,2423.1,2428.95,2403.55,2424.35,2424.35,,7129.0,3282500,-568250
2016-10-21,TCS,2016-10-27,2400.7,2423.2,2397.75,2420.35,2420.35,,5511.0,3850750,-171750
2016-10-20,TCS,2016-10-27,2391.65,2403.0,2380.5,2396.15,2396.15,,4395.0,4022500,-46750
2016-10-19,TCS,2016-10-27,2395.0,2408.2,2371.85,2388.05,2388.05,,4982.0,4069250,-107000
2016-10-18,TCS,2016-10-27,2369.1,2409.8,2351.2,2396.95,2396.95,,5408.0,4176250,-177500
2016-10-17,TCS,2016-10-27,2367.0,2373.5,2347.9,2358.1,2358.1,,5337.0,4353750,-122000
2016-10-14,TCS,2016-10-27,2308.0,2387.95,2295.55,2369.85,2369.85,,31533.0,4475750,-405500
2016-10-13,TCS,2016-10-27,2363.0,2363.0,2311.15,2320.4,2320.4,,14445.0,4881250,440500
2016-10-10,TCS,2016-10-27,2365.2,2382.4,2348.1,2376.1,2376.1,,5185.0,4440750,229500
2016-10-07,TCS,2016-10-27,2388.8,2388.8,2353.5,2364.45,2364.45,,4321.0,4211250,113500
2016-10-06,TCS,2016-10-27,2393.45,2400.0,2371.6,2387.6,2387.6,,4523.0,4097750,73750
2016-10-05,TCS,2016-10-27,2418.85,2418.85,2374.1,2387.4,2387.4,,4507.0,4024000,73250
2016-10-04,TCS,2016-10-27,2416.05,2423.45,2402.7,2409.1,2409.1,,4048.0,3950750,17750
2016-10-03,TCS,2016-10-27,2445.55,2450.0,2396.55,2414.4,2414.4,,5974.0,3933000,168000
2016-09-29,TCS,2016-09-29,2435.5,2454.0,2419.85,2438.1,2437.8,,8934.0,1432500,-496250
2016-09-28,TCS,2016-09-29,2430.65,2442.35,2415.8,2424.5,2424.5,,11162.0,1928750,-1036250
2016-09-27,TCS,2016-09-29,2407.4,2443.9,2407.1,2433.1,2433.1,,11927.0,2965000,-949750
2016-09-26,TCS,2016-09-29,2398.0,2417.9,2395.1,2400.35,2400.35,,8226.0,3914750,-679500
2016-09-23,TCS,2016-09-29,2386.1,2403.5,2374.0,2398.25,2398.25,,5933.0,4594250,-396000
2016-09-22,TCS,2016-09-29,2427.6,2429.0,2377.0,2381.8,2381.8,,5446.0,4990250,47750
2016-09-21,TCS,2016-09-29,2411.75,2424.8,2403.2,2415.4,2415.4,,3490.0,4942500,20000
2016-09-20,TCS,2016-09-29,2409.9,2418.15,2388.6,2409.9,2409.9,,3252.0,4922500,-80750
2016-09-19,TCS,2016-09-29,2361.7,2428.0,2353.2,2412.9,2412.9,,7962.0,5003250,-391000
2016-09-16,TCS,2016-09-29,2351.8,2376.95,2327.2,2365.2,2365.2,,7668.0,5394250,-23750
2016-09-15,TCS,2016-09-29,2341.15,2348.0,2325.95,2336.85,2336.85,,4214.0,5418000,-2750
2016-09-14,TCS,2016-09-29,2376.35,2380.0,2321.25,2340.2,2340.2,,5565.0,5420750,18500
2016-09-12,TCS,2016-09-29,2345.85,2369.1,2331.6,2362.75,2362.75,,6246.0,5402250,-48750
2016-09-09,TCS,2016-09-29,2334.05,2370.0,2324.55,2355.9,2355.9,,7471.0,5451000,-165250
2016-09-08,TCS,2016-09-29,2372.6,2375.4,2296.7,2329.75,2329.75,,16827.0,5616250,247250
2016-09-07,TCS,2016-09-29,2504.7,2504.95,2437.0,2454.25,2454.25,,9779.0,5369000,257500
2016-09-06,TCS,2016-09-29,2530.0,2532.9,2492.6,2496.0,2496.0,,4647.0,5111500,71500
2016-09-02,TCS,2016-09-29,2525.05,2526.8,2505.05,2521.15,2521.15,,5454.0,5040000,-271750
2016-09-01,TCS,2016-09-29,2542.75,2543.9,2505.15,2524.25,2524.25,,3370.0,5311750,168500
2016-08-25,TCS,2016-08-25,2575.4,2591.0,2528.4,2548.85,2551.05,,7235.0,1190250,-569250
2016-08-24,TCS,2016-08-25,2597.5,2604.1,2574.5,2577.95,2577.95,,9544.0,1759500,-740000
2016-08-23,TCS,2016-08-25,2552.1,2610.0,2541.05,2606.0,2606.0,,10631.0,2499500,-1134000
2016-08-22,TCS,2016-08-25,2596.1,2599.8,2542.6,2554.65,2554.65,,10721.0,3633500,-757750
2016-08-19,TCS,2016-08-25,2640.0,2646.3,2606.4,2611.15,2611.15,,4579.0,4391250,-95250
2016-08-18,TCS,2016-08-25,2636.85,2661.35,2632.2,2640.6,2640.6,,3582.0,4486500,54000
2016-08-17,TCS,2016-08-25,2697.75,2698.05,2627.5,2632.9,2632.9,,5971.0,4432500,60000
2016-08-16,TCS,2016-08-25,2736.95,2747.45,2676.0,2697.15,2697.15,,6951.0,4372500,6250
2016-08-12,TCS,2016-08-25,2712.1,2745.0,2712.1,2738.55,2738.55,,4648.0,4366250,96750
2016-08-11,TCS,2016-08-25,2676.35,2718.75,2675.0,2713.45,2713.45,,5075.0,4269500,32500
2016-08-10,TCS,2016-08-25,2663.5,2691.95,2658.0,2686.9,2686.9,,4198.0,4237000,34250
2016-08-09,TCS,2016-08-25,2645.0,2673.5,2580.85,2661.75,2661.75,,3236.0,4202750,-1750
2016-08-08,TCS,2016-08-25,2662.0,2680.0,2644.25,2662.85,2662.85,,4359.0,4204500,-20250
2016-08-05,TCS,2016-08-25,2687.9,2698.95,2646.45,2663.6,2663.6,,4758.0,4224750,-1750
2016-08-04,TCS,2016-08-25,2682.2,2692.5,2651.4,2668.15,2668.15,,3398.0,4226500,45500
2016-08-03,TCS,2016-08-25,2708.0,2708.05,2662.95,2672.7,2672.7,,5525.0,4181000,18500
2016-08-02,TCS,2016-08-25,2711.0,2728.0,2700.6,2707.75,2707.75,,4534.0,4162500,60250
2016-08-01,TCS,2016-08-25,2645.6,2732.9,2639.6,2719.35,2719.35,,10065.0,4102250,74250
2016-07-28,TCS,2016-07-28,2578.3,2621.4,2573.25,2615.25,2619.25,,8358.0,2041750,-344250
2016-07-27,TCS,2016-07-28,2534.35,2578.45,2534.3,2575.85,2575.85,,12063.0,2386000,-979250
2016-07-26,TCS,2016-07-28,2555.95,2560.0,2532.65,2549.8,2549.8,,8556.0,3365250,-279750
2016-07-25,TCS,2016-07-28,2502.0,2557.75,2502.0,2554.45,2554.45,,10353.0,3645000,-460500
2016-07-22,TCS,2016-07-28,2489.95,2517.0,2488.2,2505.6,2505.6,,5398.0,4105500,-25500
2016-07-21,TCS,2016-07-28,2483.7,2512.0,2462.65,2498.35,2498.35,,7907.0,4131000,46000
2016-07-20,TCS,2016-07-28,2448.05,2493.8,2443.55,2487.85,2487.85,,6564.0,4085000,-9000
2016-07-19,TCS,2016-07-28,2437.05,2466.9,2433.0,2460.35,2460.35,,4939.0,4094000,-122250
2016-07-18,TCS,2016-07-28,2442.7,2471.0,2433.0,2436.55,2436.55,,6922.0,4216250,115000
2016-07-15,TCS,2016-07-28,2506.05,2524.5,2428.0,2442.7,2442.7,,25587.0,4101250,579750
2016-07-14,TCS,2016-07-28,2481.0,2515.0,2466.05,2508.3,2508.3,,10254.0,3521500,156750
2016-07-13,TCS,2016-07-28,2471.05,2492.55,2451.2,2483.65,2483.65,,7414.0,3364750,-113250
2016-07-12,TCS,2016-07-28,2480.5,2480.5,2438.1,2462.05,2462.05,,4726.0,3478000,84250
2016-07-11,TCS,2016-07-28,2437.35,2473.55,2428.75,2468.1,2468.1,,5587.0,3393750,7000
2016-07-08,TCS,2016-07-28,2439.5,2447.0,2411.55,2429.35,2429.35,,6577.0,3386750,141750
2016-07-07,TCS,2016-07-28,2490.0,2490.0,2431.65,2436.65,2436.65,,6853.0,3245000,220000
2016-07-05,TCS,2016-07-28,2491.5,2497.5,2481.0,2487.45,2487.45,,3999.0,3025000,13000
2016-07-04,TCS,2016-07-28,2511.05,2520.0,2489.75,2495.7,2495.7,,5253.0,3012000,111750
2016-07-01,TCS,2016-07-28,2551.0,2555.0,2500.0,2504.65,2504.65,,5180.0,2900250,59500
2016-06-30,TCS,2016-06-30,2515.65,2555.95,2500.15,2550.9,2553.1,,11656.0,1554400,-548600
2016-06-29,TCS,2016-06-30,2479.0,2510.0,2468.65,2504.1,2504.1,,9260.0,2103000,-404600
2016-06-28,TCS,2016-06-30,2494.95,2505.75,2463.7,2468.25,2468.25,,9044.0,2507600,-536600
2016-06-27,TCS,2016-06-30,2547.0,2547.0,2481.95,2497.05,2497.05,,13648.0,3044200,-264600
2016-06-24,TCS,2016-06-30,2565.3,2598.35,2522.45,2575.25,2575.25,,10406.0,3308800,-272800
