Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2015-07-14,TCS,2509.55,2511.0,2515.0,2490.0,2499.5,2499.62,851637,49611.0,583671,68540000.00000001
2015-07-13,TCS,2474.35,2475.4,2518.6,2475.4,2509.55,2502.25,1140154,53024.0,672149,58950000.0
2015-07-10,TCS,2522.5,2559.0,2559.0,2455.0,2474.35,2489.45,4131827,211247.0,2279427,55170000.000000015
2015-07-09,TCS,2595.1,2595.0,2598.25,2506.65,2522.5,2540.37,1967061,142048.0,1156795,58810000.000000015
2015-07-08,TCS,2616.25,2597.95,2621.7,2580.5,2595.1,2596.66,1333925,85552.0,956051,71670000.0
2015-07-07,TCS,2633.3,2632.75,2646.9,2603.0,2616.25,2627.79,821418,51719.0,531468,64700000.0
2015-07-06,TCS,2603.9,2580.3,2645.0,2580.3,2633.3,2613.46,591169,31304.0,280866,47510000.0
2015-07-03,TCS,2577.75,2573.05,2610.0,2570.0,2603.9,2595.18,481735,34612.0,263852,54770000.000000015
2015-07-02,TCS,2593.1,2600.0,2602.95,2571.05,2577.75,2583.81,722940,63066.0,441786,61110000.0
2015-07-01,TCS,2550.95,2563.9,2608.0,2556.75,2593.1,2584.41,639854,50229.0,405105,63310000.0
2015-06-30,TCS,2592.9,2585.0,2588.75,2540.0,2550.95,2557.03,774976,34960.0,468575,60460000.0
2015-06-29,TCS,2592.8,2572.0,2604.0,2543.4,2592.9,2569.67,686378,35008.0,263984,38460000.0
2015-06-26,TCS,2550.0,2550.2,2596.35,2550.2,2592.8,2579.82,645051,34240.0,356380,55250000.0
2015-06-25,TCS,2570.3,2562.0,2573.0,2544.15,2550.0,2553.8,965496,36543.0,728243,75430000.00000001
2015-06-24,TCS,2574.6,2580.0,2587.9,2558.85,2570.3,2573.22,585123,39464.0,331254,56610000.000000015
2015-06-23,TCS,2591.5,2600.0,2608.0,2567.2,2574.6,2582.03,449159,30619.0,280403,62430000.0
2015-06-22,TCS,2549.55,2547.0,2600.0,2547.0,2591.5,2587.1,551001,43692.0,317646,57650000.0
2015-06-19,TCS,2530.05,2535.0,2555.0,2527.1,2549.55,2546.79,999805,50051.0,769320,76950000.0
2015-06-18,TCS,2513.8,2515.0,2546.3,2508.0,2530.05,2533.09,1082523,83019.0,764949,70660000.0
2015-06-17,TCS,2512.0,2521.0,2529.15,2501.8,2513.8,2516.05,987860,88734.0,698348,70690000.0
2015-06-16,TCS,2504.8,2500.0,2519.3,2494.45,2512.0,2510.7,633698,41162.0,481883,76040000.00000001
2015-06-15,TCS,2505.8,2505.3,2520.45,2481.0,2504.8,2503.06,1262588,57691.0,1008687,79890000.0
2015-06-12,TCS,2571.3,2571.9,2588.95,2476.8,2505.8,2526.7,1285728,80056.0,700457,54480000.0
2015-06-11,TCS,2600.75,2605.5,2613.0,2556.75,2571.3,2585.02,923668,37803.0,658949,71340000.0
2015-06-10,TCS,2561.65,2566.0,2610.0,2563.8,2600.75,2586.57,1381675,42817.0,1122720,81260000.00000001
2015-06-09,TCS,2577.45,2585.0,2590.0,2551.0,2561.65,2574.52,1289457,63744.0,1099487,85270000.0
2015-06-08,TCS,2575.85,2590.0,2590.0,2561.65,2577.45,2576.28,785160,62168.0,543370,69209999.99999999
2015-06-05,TCS,2605.65,2592.0,2609.0,2570.0,2575.85,2583.52,1154267,52168.0,848596,73520000.0
2015-06-04,TCS,2610.9,2617.1,2622.8,2588.5,2605.65,2606.81,2065734,44653.0,1816025,87910000.0
2015-06-03,TCS,2599.9,2604.0,2625.6,2590.5,2610.9,2611.6,902342,41440.0,635538,70430000.00000001
2015-06-02,TCS,2617.75,2616.0,2630.0,2590.5,2599.9,2605.54,1967910,54815.0,1605076,81560000.0
2015-06-01,TCS,2610.3,2609.45,2647.1,2608.35,2617.75,2622.43,441132,35794.0,251151,56930000.0
2015-05-29,TCS,2609.5,2617.0,2648.6,2597.25,2610.3,2614.52,2211766,83932.0,1686200,76239999.99999999
2015-05-28,TCS,2615.25,2603.9,2623.0,2582.25,2609.5,2606.6,1381804,52267.0,1070716,77489999.99999999
2015-05-27,TCS,2608.85,2608.0,2633.15,2592.0,2615.25,2615.75,810345,50501.0,600904,74150000.00000001
2015-05-26,TCS,2601.0,2605.0,2623.25,2588.9,2608.85,2610.17,980870,34315.0,705361,71910000.0
2015-05-25,TCS,2617.9,2620.0,2636.9,2585.7,2601.0,2606.03,491489,30375.0,263444,53600000.0
2015-05-22,TCS,2555.5,2550.0,2628.75,2539.25,2617.9,2594.64,1345816,52428.0,992008,73709999.99999999
2015-05-21,TCS,2557.05,2557.0,2580.0,2548.15,2555.5,2565.83,789789,40459.0,563782,71380000.0
2015-05-20,TCS,2512.7,2520.0,2569.9,2516.9,2557.05,2550.08,948907,41995.0,571725,60250000.0
2015-05-19,TCS,2520.4,2519.4,2530.0,2496.75,2512.7,2511.97,978861,37527.0,686093,70090000.0
2015-05-18,TCS,2511.15,2514.1,2525.25,2497.1,2520.4,2505.41,2253876,50845.0,2006146,89010000.0
2015-05-15,TCS,2499.25,2515.0,2532.4,2501.0,2511.15,2512.17,730727,32934.0,515976,70610000.0
2015-05-14,TCS,2515.4,2520.0,2520.0,2485.0,2499.25,2495.09,654525,40174.0,381895,58350000.0
2015-05-13,TCS,2522.9,2547.0,2547.0,2480.45,2515.4,2510.43,931887,53692.0,473256,50780000.0
2015-05-12,TCS,2556.0,2560.0,2565.0,2513.0,2522.9,2524.91,1233693,71964.0,949366,76950000.0
2015-05-11,TCS,2527.25,2535.0,2563.05,2525.0,2556.0,2550.07,1286541,73023.0,931788,72430000.00000001
2015-05-08,TCS,2545.25,2560.0,2588.0,2516.3,2527.25,2552.07,1501832,53709.0,1023782,68170000.0
2015-05-07,TCS,2463.05,2464.9,2553.75,2453.7,2545.25,2522.63,1602514,63417.0,1086092,67770000.0
2015-05-06,TCS,2517.85,2515.0,2515.0,2455.8,2463.05,2468.46,1697203,97392.0,1156742,68160000.0
2015-05-05,TCS,2481.55,2501.0,2536.45,2500.0,2517.85,2518.94,1627535,69702.0,1015019,62370000.0
2015-05-04,TCS,2463.7,2491.0,2504.8,2457.2,2481.55,2476.14,945315,83359.0,655734,69370000.0
2015-04-30,TCS,2487.3,2480.0,2490.0,2427.1,2463.7,2461.06,1869027,101021.0,1353129,72400000.00000001
2015-04-29,TCS,2495.0,2484.0,2495.0,2451.05,2487.3,2472.31,1009810,100184.0,626278,62020000.000000015
2015-04-28,TCS,2500.2,2510.0,2510.0,2455.1,2495.0,2477.16,1544149,128979.0,1197833,77569999.99999999
2015-04-27,TCS,2493.05,2499.5,2520.0,2486.0,2500.2,2501.44,1366526,81966.0,986807,72209999.99999999
2015-04-24,TCS,2457.25,2455.3,2514.0,2447.55,2493.05,2488.25,1812579,130453.0,1306431,72080000.0
2015-04-23,TCS,2445.1,2472.0,2479.8,2431.7,2457.25,2460.81,2171495,80541.0,1743765,80300000.0
2015-04-22,TCS,2427.05,2431.5,2473.0,2407.55,2445.1,2428.26,2093406,101821.0,1643446,78510000.00000001
2015-04-21,TCS,2428.8,2428.8,2452.0,2401.0,2427.05,2430.81,1273016,83843.0,816116,64110000.0
2015-04-20,TCS,2474.85,2480.05,2483.9,2424.85,2428.8,2439.46,1445361,84591.0,916671,63420000.0
2015-04-17,TCS,2582.8,2557.1,2560.0,2470.0,2474.85,2495.54,4834371,167402.0,2989132,61830000.0
2015-04-16,TCS,2627.75,2626.95,2627.0,2571.35,2582.8,2589.79,1608785,71768.0,1002627,62320000.0
2015-04-15,TCS,2655.5,2654.7,2713.9,2609.4,2627.75,2646.26,1456967,74856.0,927588,63670000.0
2015-04-13,TCS,2653.75,2664.0,2665.0,2628.0,2655.5,2650.09,654321,54293.0,451036,68930000.00000001
2015-04-10,TCS,2664.55,2648.5,2670.8,2628.0,2653.75,2648.39,907772,63471.0,625228,68880000.0
2015-04-09,TCS,2641.4,2659.0,2687.45,2635.15,2664.55,2658.35,1272225,62583.0,902143,70910000.0
2015-04-08,TCS,2585.0,2594.0,2656.5,2590.85,2641.4,2632.0,826067,61358.0,496296,60080000.0
2015-04-07,TCS,2547.3,2562.45,2599.0,2544.0,2585.0,2571.5,943461,77106.0,562689,59640000.0
2015-04-06,TCS,2542.65,2558.0,2562.9,2500.1,2547.3,2531.53,784271,45408.0,485665,61929999.999999985
2015-04-01,TCS,2553.95,2558.0,2563.6,2522.25,2542.65,2538.81,1037879,54078.0,784911,75630000.0
2015-03-31,TCS,2564.15,2569.45,2569.45,2521.0,2553.95,2548.15,1213514,88908.0,862309,71060000.0
2015-03-30,TCS,2514.8,2525.0,2569.9,2520.0,2564.15,2546.18,669503,64141.0,461568,68940000.0
2015-03-27,TCS,2513.1,2531.0,2571.9,2504.1,2514.8,2536.73,1375888,76990.0,947653,68880000.0
2015-03-26,TCS,2573.75,2553.3,2586.7,2501.0,2513.1,2535.65,1545821,82115.0,1110655,71849999.99999999
2015-03-25,TCS,2591.3,2591.4,2614.0,2545.2,2573.75,2575.29,1112429,75792.0,825133,74170000.0
2015-03-24,TCS,2617.15,2630.0,2637.0,2582.1,2591.3,2617.59,1197439,58016.0,848633,70870000.0
2015-03-23,TCS,2610.95,2616.0,2631.0,2606.0,2617.15,2616.73,783304,59518.0,575211,73430000.00000001
2015-03-20,TCS,2596.25,2596.0,2618.0,2578.85,2610.95,2608.5,981954,74415.0,714293,72739999.99999999
2015-03-19,TCS,2559.35,2576.0,2605.85,2568.1,2596.25,2596.45,1224482,71701.0,888461,72560000.0
2015-03-18,TCS,2583.7,2590.95,2599.45,2551.7,2559.35,2561.86,627585,38991.0,364010,57999999.999999985
2015-03-17,TCS,2562.3,2582.5,2606.7,2557.75,2583.7,2582.66,633659,56639.0,368300,58119999.999999985
2015-03-16,TCS,2582.35,2585.2,2610.0,2552.0,2562.3,2579.88,778148,44209.0,484279,62230000.0
2015-03-13,TCS,2619.05,2638.0,2639.95,2575.0,2582.35,2594.75,793419,67541.0,481480,60680000.0
2015-03-12,TCS,2606.55,2623.9,2624.9,2590.1,2619.05,2606.76,913818,62767.0,582972,63800000.0
2015-03-11,TCS,2642.7,2642.0,2659.95,2597.8,2606.55,2622.9,1120100,52147.0,616835,55069999.999999985
2015-03-10,TCS,2646.8,2648.9,2678.25,2595.25,2642.7,2632.78,1518526,89030.0,910422,59950000.0
2015-03-09,TCS,2696.45,2640.0,2679.8,2610.0,2646.8,2647.72,1441587,64488.0,864858,59990000.0
2015-03-05,TCS,2746.0,2750.0,2770.7,2681.05,2696.45,2713.59,1086757,45126.0,677138,62310000.0
2015-03-04,TCS,2776.0,2788.0,2812.1,2715.65,2746.0,2763.04,1931497,71983.0,1405748,72780000.0
2015-03-03,TCS,2669.4,2682.0,2790.0,2676.15,2776.0,2748.34,1712154,74770.0,1068918,62430000.0
2015-03-02,TCS,2675.25,2679.7,2708.95,2652.55,2669.4,2664.97,1088019,64343.0,770649,70830000.0
2015-02-28,TCS,2662.35,2677.0,2687.1,2643.0,2675.25,2668.12,589498,30189.0,271598,46070000.0
2015-02-27,TCS,2656.45,2659.45,2675.75,2616.3,2662.35,2647.84,1438688,74413.0,1003079,69720000.0
2015-02-26,TCS,2672.2,2679.0,2692.75,2625.35,2656.45,2655.31,995997,56829.0,565254,56750000.0
2015-02-25,TCS,2704.75,2710.0,2722.0,2667.85,2672.2,2694.16,883997,43048.0,546944,61870000.0
2015-02-24,TCS,2696.65,2694.0,2730.0,2679.0,2704.75,2709.36,1099961,46480.0,685771,62350000.000000015
2015-02-23,TCS,2675.55,2671.0,2722.0,2671.0,2696.65,2701.93,807446,47641.0,362669,44920000.0
2015-02-20,TCS,2681.05,2698.8,2698.8,2642.25,2675.55,2672.56,900794,43830.0,537225,59640000.0
2015-02-19,TCS,2635.65,2636.0,2687.3,2635.0,2681.05,2660.47,1309001,80730.0,831048,63490000.0
2015-02-18,TCS,2584.8,2585.05,2643.0,2565.25,2635.65,2605.04,1330007,70475.0,792678,59599999.999999985
2015-02-16,TCS,2538.75,2560.0,2595.0,2555.0,2584.8,2576.98,1182196,82111.0,831991,70380000.0
2015-02-13,TCS,2462.15,2470.0,2547.75,2460.25,2538.75,2508.49,2079163,132132.0,1521051,73160000.0
2015-02-12,TCS,2459.9,2479.8,2479.8,2447.0,2462.15,2462.56,1553990,113845.0,1269759,81709999.99999999
2015-02-11,TCS,2441.15,2455.05,2487.25,2447.25,2459.9,2468.94,1468761,115345.0,1143243,77840000.0
2015-02-10,TCS,2512.9,2510.0,2526.25,2433.0,2441.15,2473.88,1899527,114773.0,1383973,72860000.0
2015-02-09,TCS,2575.75,2561.5,2569.1,2500.0,2512.9,2531.83,1038216,72967.0,695542,66989999.999999985
2015-02-06,TCS,2552.4,2553.0,2594.8,2550.85,2575.75,2578.4,1068208,82449.0,582019,54490000.0
2015-02-05,TCS,2514.3,2520.0,2591.7,2519.0,2552.4,2558.13,2265084,77935.0,1638106,72319999.99999999
2015-02-04,TCS,2558.25,2568.0,2571.7,2502.1,2514.3,2523.08,1122709,60615.0,807091,71890000.0
2015-02-03,TCS,2514.2,2511.65,2565.0,2507.1,2558.25,2536.23,1172527,75106.0,701449,59820000.000000015
2015-02-02,TCS,2482.05,2482.0,2521.45,2462.05,2514.2,2500.6,1590901,89485.0,1171718,73650000.00000001
2015-01-30,TCS,2544.65,2560.7,2575.0,2470.0,2482.05,2494.94,2908701,119200.0,2355497,80980000.0
2015-01-29,TCS,2539.6,2538.0,2568.7,2512.9,2544.65,2531.88,1867196,67497.0,1547590,82880000.0
2015-01-28,TCS,2502.05,2503.0,2544.9,2502.9,2539.6,2529.32,1560990,101994.0,1142166,73170000.0
2015-01-27,TCS,2503.6,2512.35,2515.0,2489.55,2502.05,2502.26,1369368,71406.0,1079233,78810000.0
2015-01-23,TCS,2513.55,2514.0,2532.05,2496.1,2503.6,2507.34,1575190,94619.0,1205911,76560000.0
2015-01-22,TCS,2513.8,2516.5,2521.25,2495.5,2513.55,2509.31,1056607,74837.0,742399,70260000.00000001
2015-01-21,TCS,2500.45,2522.0,2522.0,2488.25,2513.8,2507.75,1155240,75976.0,771316,66770000.0
2015-01-20,TCS,2511.0,2520.0,2530.0,2483.25,2500.45,2498.94,1029283,58066.0,733487,71260000.00000001
2015-01-19,TCS,2532.15,2536.0,2551.0,2503.0,2511.0,2516.06,567537,38860.0,309156,54470000.0
2015-01-16,TCS,2539.1,2543.7,2545.0,2484.3,2532.15,2511.39,2646915,127847.0,1372200,51840000.000000015
2015-01-15,TCS,2521.95,2533.0,2581.75,2523.25,2539.1,2550.97,2504960,96363.0,1598846,63830000.0
2015-01-14,TCS,2497.9,2516.0,2531.8,2500.5,2521.95,2517.54,893548,69237.0,498193,55750000.0
2015-01-13,TCS,2509.7,2520.0,2530.4,2480.1,2497.9,2509.4,734216,49993.0,386133,52590000.0
2015-01-12,TCS,2512.3,2517.0,2528.0,2480.25,2509.7,2497.82,798003,58810.0,451228,56540000.0
2015-01-09,TCS,2443.8,2455.0,2519.9,2450.0,2512.3,2490.01,1598821,81743.0,865777,54150000.0
2015-01-08,TCS,2417.7,2442.4,2449.0,2420.55,2443.8,2434.81,782704,47699.0,450768,57590000.000000015
2015-01-07,TCS,2446.6,2470.0,2479.15,2407.45,2417.7,2433.96,1318166,101741.0,886368,67239999.99999999
2015-01-06,TCS,2540.25,2529.1,2529.1,2440.0,2446.6,2466.9,1211892,84503.0,714306,58940000.000000015
2015-01-05,TCS,2579.45,2581.0,2599.9,2524.65,2540.25,2563.94,877121,43234.0,456728,52070000.000000015
2015-01-02,TCS,2545.55,2551.0,2590.95,2550.6,2579.45,2568.19,462870,27585.0,309350,66830000.0
2015-01-01,TCS,2558.25,2567.0,2567.0,2541.0,2545.55,2548.51,183415,8002.0,52870,28830000.0
2014-12-31,TCS,2530.05,2532.7,2566.4,2525.0,2558.25,2545.03,786896,38762.0,556967,70780000.0
2014-12-30,TCS,2522.9,2525.0,2542.45,2516.0,2530.05,2530.17,350671,29747.0,174744,49830000.000000015
2014-12-29,TCS,2505.0,2508.0,2536.95,2507.0,2522.9,2522.46,389460,27095.0,219364,56330000.000000015
2014-12-26,TCS,2479.9,2486.0,2510.0,2465.0,2505.0,2488.46,313103,18772.0,109032,34820000.0
2014-12-24,TCS,2516.7,2515.0,2520.85,2465.65,2479.9,2485.3,1644486,49855.0,1095787,66630000.0
2014-12-23,TCS,2513.4,2500.0,2536.65,2494.6,2516.7,2514.24,633238,34288.0,313846,49560000.0
2014-12-22,TCS,2510.55,2526.0,2529.0,2474.4,2513.4,2495.66,821977,75446.0,498343,60630000.000000015
2014-12-19,TCS,2460.7,2471.3,2523.75,2468.0,2510.55,2503.39,951565,57351.0,505403,53110000.0
2014-12-18,TCS,2444.1,2455.1,2468.5,2434.8,2460.7,2453.57,740722,45590.0,429572,57990000.000000015
2014-12-17,TCS,2443.05,2453.4,2470.0,2405.25,2444.1,2445.41,1143538,70509.0,640386,56000000.000000015
2014-12-16,TCS,2358.65,2350.0,2459.25,2345.0,2443.05,2426.81,1669570,134989.0,875736,52450000.000000015
2014-12-15,TCS,2450.7,2384.9,2385.0,2352.25,2358.65,2370.64,1743894,103344.0,1080089,61940000.0
2014-12-12,TCS,2492.15,2500.0,2520.0,2422.65,2450.7,2459.33,1190393,83243.0,631746,53070000.000000015
2014-12-11,TCS,2507.9,2500.6,2522.9,2487.0,2492.15,2505.66,969411,49348.0,705454,72770000.0
2014-12-10,TCS,2514.85,2515.0,2531.9,2496.2,2507.9,2512.45,1043985,100215.0,745007,71360000.0
2014-12-09,TCS,2512.8,2516.0,2559.0,2509.1,2514.85,2532.85,1243970,109440.0,721223,57980000.0
2014-12-08,TCS,2578.95,2595.0,2595.0,2501.65,2512.8,2522.01,1616287,83979.0,1208786,74790000.00000001
2014-12-05,TCS,2637.95,2640.9,2649.8,2572.15,2578.95,2589.62,1179838,76304.0,921048,78069999.99999999
2014-12-04,TCS,2635.35,2664.0,2667.0,2629.9,2637.95,2643.38,642654,47929.0,412705,64220000.0
2014-12-03,TCS,2657.3,2671.9,2673.4,2618.5,2635.35,2635.32,1547335,60721.0,1210435,78230000.0
2014-12-02,TCS,2692.95,2693.0,2710.95,2649.35,2657.3,2682.07,718286,27819.0,423257,58930000.000000015
2014-12-01,TCS,2643.0,2650.5,2700.0,2645.25,2692.95,2684.75,948177,50222.0,588736,62090000.0
2014-11-28,TCS,2653.3,2658.35,2691.9,2635.35,2643.0,2653.27,994884,48620.0,653714,65709999.999999985
2014-11-27,TCS,2627.3,2627.3,2668.0,2625.3,2653.3,2642.06,866209,49902.0,575774,66470000.0
2014-11-26,TCS,2636.0,2630.05,2656.35,2615.0,2627.3,2629.81,792400,64737.0,469924,59300000.0
2014-11-25,TCS,2657.7,2660.0,2679.4,2616.0,2636.0,2638.19,1185842,108334.0,724875,61130000.000000015
2014-11-24,TCS,2622.15,2622.0,2665.0,2622.0,2657.7,2646.17,971383,74150.0,670924,69069999.99999999
2014-11-21,TCS,2605.45,2608.0,2640.0,2586.65,2622.15,2614.63,1000797,79151.0,625586,62510000.0
2014-11-20,TCS,2573.75,2588.0,2610.25,2560.55,2605.45,2589.44,897693,49550.0,510732,56890000.000000015
2014-11-19,TCS,2585.85,2598.0,2598.0,2557.45,2573.75,2570.88,932873,79245.0,621500,66620000.0
2014-11-18,TCS,2618.3,2620.0,2626.65,2579.75,2585.85,2597.99,733513,88497.0,484207,66010000.000000015
2014-11-17,TCS,2606.45,2595.1,2625.0,2592.25,2618.3,2609.64,785276,40229.0,493987,62910000.0
2014-11-14,TCS,2588.45,2585.2,2611.15,2575.0,2606.45,2593.57,728587,61264.0,474183,65080000.0
2014-11-13,TCS,2591.75,2595.0,2604.9,2565.15,2588.45,2585.94,822770,48660.0,450199,54720000.0
2014-11-12,TCS,2580.7,2580.0,2611.0,2575.0,2591.75,2598.95,660291,55902.0,385881,58440000.000000015
2014-11-11,TCS,2569.65,2578.0,2594.0,2555.4,2580.7,2576.41,624970,48869.0,341850,54700000.0
2014-11-10,TCS,2572.85,2575.1,2582.0,2551.0,2569.65,2562.92,770982,101497.0,450053,58370000.0
2014-11-07,TCS,2599.5,2604.8,2615.7,2557.0,2572.85,2575.55,1063370,61131.0,695652,65420000.0
2014-11-05,TCS,2590.35,2638.0,2638.0,2590.0,2599.5,2600.96,1155321,96379.0,774683,67050000.0
2014-11-03,TCS,2607.85,2649.0,2649.0,2580.5,2590.35,2604.36,1270816,89320.0,828856,65220000.0
2014-10-31,TCS,2558.2,2561.0,2620.0,2561.0,2607.85,2593.12,1585035,76177.0,1138359,71819999.99999999
2014-10-30,TCS,2506.05,2521.8,2574.9,2509.0,2558.2,2550.36,2055646,96060.0,1456714,70860000.0
2014-10-29,TCS,2478.6,2475.0,2514.0,2473.0,2506.05,2493.85,1212508,62974.0,829033,68370000.0
2014-10-28,TCS,2457.15,2484.9,2484.9,2453.45,2478.6,2471.82,1144979,71704.0,810037,70750000.0
2014-10-27,TCS,2465.35,2519.0,2519.7,2444.95,2457.15,2467.27,1398604,65973.0,1069938,76500000.0
2014-10-23,TCS,2451.85,2465.0,2468.0,2455.0,2465.35,2463.59,156299,8946.0,113461,72590000.0
2014-10-22,TCS,2433.4,2485.0,2489.0,2445.1,2451.85,2455.51,1033832,79723.0,755848,73110000.0
2014-10-21,TCS,2423.3,2425.85,2443.75,2415.0,2433.4,2428.83,975366,53575.0,535647,54920000.0
2014-10-20,TCS,2441.15,2490.0,2493.6,2417.95,2423.3,2441.15,1699621,92248.0,1042695,61350000.0
2014-10-17,TCS,2678.1,2475.0,2511.35,2430.0,2441.15,2470.11,4946406,234927.0,2685559,54290000.000000015
2014-10-16,TCS,2699.2,2730.0,2758.6,2664.25,2678.1,2716.58,1924007,103718.0,1063717,55290000.000000015
2014-10-14,TCS,2716.55,2730.0,2735.7,2678.8,2699.2,2697.82,1184703,75961.0,717744,60580000.0
2014-10-13,TCS,2678.5,2680.0,2724.8,2670.0,2716.55,2708.46,1104766,63544.0,596246,53970000.0
2014-10-10,TCS,2706.05,2706.0,2727.45,2668.5,2678.5,2694.64,1172181,57838.0,594794,50740000.000000015
2014-10-09,TCS,2683.2,2708.0,2723.3,2686.5,2706.05,2706.3,842588,38100.0,466725,55390000.000000015
2014-10-08,TCS,2731.35,2738.0,2739.95,2649.25,2683.2,2680.59,981221,66807.0,595170,60660000.0
2014-10-07,TCS,2775.6,2739.6,2839.7,2725.6,2731.35,2773.63,1728837,86959.0,1188774,68760000.00000001
2014-10-01,TCS,2736.6,2752.0,2802.0,2737.0,2775.6,2779.31,1071011,67777.0,585525,54670000.000000015
2014-09-30,TCS,2767.95,2772.95,2776.65,2708.15,2736.6,2739.08,1394477,78318.0,764302,54810000.0
2014-09-29,TCS,2684.0,2695.4,2775.45,2675.3,2767.95,2750.48,1044767,54935.0,670864,64209999.999999985
2014-09-26,TCS,2708.6,2710.0,2724.9,2670.1,2684.0,2691.15,806356,65860.0,550843,68310000.0
2014-09-25,TCS,2643.0,2660.95,2725.0,2660.0,2708.6,2700.87,1236579,76112.0,798977,64610000.0
2014-09-24,TCS,2688.2,2693.0,2706.95,2632.75,2643.0,2657.07,1221066,64331.0,870004,71250000.0
2014-09-23,TCS,2721.8,2724.0,2782.45,2683.3,2688.2,2721.78,1027995,60907.0,598698,58240000.0
2014-09-22,TCS,2714.2,2714.0,2734.0,2676.25,2721.8,2701.84,499792,28046.0,274554,54930000.0
2014-09-19,TCS,2642.3,2643.0,2740.0,2642.0,2714.2,2709.79,1793932,73423.0,1113886,62090000.0
2014-09-18,TCS,2591.2,2591.7,2651.8,2581.0,2642.3,2627.39,741539,54613.0,388301,52359999.999999985
2014-09-17,TCS,2550.85,2561.0,2604.75,2561.0,2591.2,2586.58,828850,42962.0,432239,52150000.0
2014-09-16,TCS,2558.3,2566.0,2575.0,2544.0,2550.85,2556.67,767804,40518.0,482407,62830000.0
2014-09-15,TCS,2607.6,2614.0,2618.6,2554.0,2558.3,2570.41,575772,33049.0,367013,63740000.000000015
2014-09-12,TCS,2598.35,2610.0,2624.35,2593.2,2607.6,2609.08,598105,27279.0,311321,52050000.0
2014-09-11,TCS,2600.15,2610.0,2624.4,2591.5,2598.35,2603.76,537811,27555.0,281754,52390000.0
2014-09-10,TCS,2631.25,2638.0,2642.75,2591.2,2600.15,2618.31,629384,37937.0,447877,71160000.0
2014-09-09,TCS,2642.7,2652.0,2667.0,2625.1,2631.25,2639.63,709049,35859.0,470036,66290000.000000015
2014-09-08,TCS,2598.6,2612.0,2650.0,2599.05,2642.7,2629.44,848671,41269.0,569348,67090000.0
2014-09-05,TCS,2584.75,2599.9,2621.8,2583.05,2598.6,2600.27,733530,45025.0,463954,63250000.000000015
2014-09-04,TCS,2606.4,2622.0,2627.45,2577.45,2584.75,2594.71,850799,57553.0,580032,68170000.0
2014-09-03,TCS,2537.9,2539.0,2616.0,2539.0,2606.4,2598.3,1530845,72768.0,864675,56480000.0
2014-09-02,TCS,2537.15,2545.8,2554.8,2514.1,2537.9,2541.45,703970,37899.0,438610,62310000.0
2014-09-01,TCS,2522.35,2525.4,2560.0,2523.05,2537.15,2544.34,405074,33608.0,258746,63880000.0
2014-08-28,TCS,2549.95,2547.0,2549.3,2513.0,2522.35,2528.6,883144,40308.0,589093,66700000.0
2014-08-27,TCS,2533.8,2534.0,2567.4,2514.05,2549.95,2552.51,717730,46881.0,424707,59170000.0
2014-08-26,TCS,2522.05,2529.0,2550.0,2500.0,2533.8,2534.69,907745,49485.0,569931,62790000.0
2014-08-25,TCS,2464.2,2470.0,2528.5,2466.9,2522.05,2511.52,1571756,50860.0,1117085,71069999.99999999
2014-08-22,TCS,2432.45,2444.0,2468.2,2435.8,2464.2,2455.23,1548119,83872.0,1123041,72540000.00000001
2014-08-21,TCS,2436.2,2447.0,2460.0,2430.0,2432.45,2440.14,1132725,64360.0,777345,68630000.0
2014-08-20,TCS,2438.5,2444.5,2455.05,2430.05,2436.2,2439.66,1028379,39277.0,755778,73489999.99999999
2014-08-19,TCS,2487.6,2500.0,2504.9,2435.0,2438.5,2446.29,1617078,98599.0,1254346,77569999.99999999
2014-08-18,TCS,2499.75,2491.05,2505.0,2470.0,2487.6,2485.67,686630,73851.0,466989,68010000.00000001
2014-08-14,TCS,2500.05,2514.0,2532.0,2490.05,2499.75,2510.16,789028,59273.0,540743,68530000.0
2014-08-13,TCS,2471.75,2470.0,2530.0,2470.0,2500.05,2501.07,1384189,69764.0,909274,65690000.0
2014-08-12,TCS,2468.4,2489.9,2489.9,2440.2,2471.75,2459.71,492276,30316.0,257233,52250000.0
2014-08-11,TCS,2478.7,2490.9,2495.55,2455.0,2468.4,2475.25,645448,37616.0,349673,54180000.000000015
2014-08-08,TCS,2469.8,2465.0,2507.7,2465.0,2478.7,2484.9,732395,37930.0,278109,37970000.0
2014-08-07,TCS,2506.65,2490.0,2495.0,2459.05,2469.8,2472.72,836328,43519.0,441551,52800000.0
2014-08-06,TCS,2523.7,2516.15,2534.85,2490.25,2506.65,2510.8,918781,46871.0,604757,65819999.999999985
2014-08-05,TCS,2526.05,2544.9,2545.0,2490.1,2523.7,2520.22,702328,44849.0,366196,52140000.0
2014-08-04,TCS,2516.4,2532.0,2541.9,2488.0,2526.05,2517.98,914318,49092.0,492198,53830000.0
2014-08-01,TCS,2580.05,2575.0,2587.95,2510.0,2516.4,2546.61,1190941,59210.0,785711,65970000.0
2014-07-31,TCS,2595.05,2575.1,2598.0,2569.25,2580.05,2579.59,1203605,65616.0,950765,78989999.99999999
2014-07-30,TCS,2589.3,2584.8,2610.0,2572.6,2595.05,2592.06,949626,58885.0,682508,71870000.0
