Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-09-16,ICICIPRULI,417.4,415.0,422.8,412.65,414.5,418.86,2375692,52565,835998,35.19,-0.1
2019-09-13,ICICIPRULI,419.75,420.0,420.1,411.05,417.4,415.05,3552113,79369,2223369,62.59,1.17
2019-09-12,ICICIPRULI,422.0,422.0,427.5,415.9,419.75,422.64,2665012,79690,1229901,46.15,0.26
2019-09-11,ICICIPRULI,442.35,445.05,446.0,420.3,422.0,428.26,4646266,130633,2271479,48.89,1.22
2019-09-09,ICICIPRULI,440.95,441.45,445.25,438.5,442.35,442.45,1639728,36403,490688,29.92,-0.41
2019-09-06,ICICIPRULI,426.75,428.0,444.4,427.0,440.95,437.6,3625686,56832,1467012,40.46,0.48
2019-09-05,ICICIPRULI,427.4,432.0,433.45,425.25,426.75,427.98,2775743,49396,1742798,62.79,0.73
2019-09-04,ICICIPRULI,423.55,423.3,433.0,417.4,427.4,422.46,2286990,56639,1475764,64.53,0.49
2019-09-03,ICICIPRULI,424.6,421.95,426.5,419.25,423.55,423.74,2625275,48867,1498658,57.09,0.51
2019-08-30,ICICIPRULI,422.55,425.25,427.3,419.4,424.6,423.53,2503528,74687,902613,36.05,-0.04
2019-08-29,ICICIPRULI,416.95,420.0,425.0,413.8,422.55,420.54,3902128,67029,881396,22.59,-0.06
2019-08-28,ICICIPRULI,398.95,402.0,420.0,398.1,416.95,409.61,5222971,71288,1979369,37.9,0.95
2019-08-27,ICICIPRULI,399.3,401.0,408.8,395.7,398.95,402.44,2036385,45069,735112,36.1,-0.19
2019-08-26,ICICIPRULI,386.6,392.0,400.9,385.5,399.3,394.15,2275832,73521,1118156,49.13,0.16
2019-08-23,ICICIPRULI,382.6,379.9,390.4,373.45,386.6,383.31,2052764,51371,882026,42.97,-0.06
2019-08-22,ICICIPRULI,385.7,386.0,386.0,376.8,382.6,381.33,1825277,45489,918527,50.32,-0.02
2019-08-21,ICICIPRULI,387.0,387.0,390.8,384.4,385.7,388.12,1745664,61045,881612,50.5,-0.06
2019-08-20,ICICIPRULI,388.95,390.9,391.3,382.25,387.0,388.21,2194756,46563,1377392,62.76,0.4
2019-08-19,ICICIPRULI,389.2,390.0,397.35,387.35,388.95,392.24,2503567,81201,1139125,45.5,0.18
2019-08-16,ICICIPRULI,385.25,385.0,390.0,376.15,389.2,387.73,3361849,104821,2030837,60.41,1.0
2019-08-14,ICICIPRULI,375.1,374.0,390.0,365.9,385.25,377.36,5038878,146582,2712252,53.83,1.62
2019-08-13,ICICIPRULI,395.5,392.2,399.25,370.0,375.1,384.99,1606373,59423,686959,42.76,-0.23
2019-08-09,ICICIPRULI,392.45,393.65,398.25,390.3,395.5,394.33,2077217,55672,1189224,57.25,0.22
2019-08-08,ICICIPRULI,397.35,398.85,402.0,385.45,392.45,391.85,2258515,34017,1050651,46.52,0.1
2019-08-07,ICICIPRULI,394.95,397.6,400.0,394.8,397.35,397.75,1512425,44039,831640,54.99,-0.1
2019-08-06,ICICIPRULI,392.05,388.0,399.25,388.0,394.95,394.71,1973754,51995,821876,41.64,-0.11
2019-08-05,ICICIPRULI,398.9,395.95,395.95,382.55,392.05,389.51,1607898,48489,631940,39.3,-0.29
2019-08-02,ICICIPRULI,390.3,387.9,402.3,386.75,398.9,395.21,1686639,38301,715423,42.42,-0.21
2019-08-01,ICICIPRULI,401.75,402.0,410.9,384.25,390.3,399.21,5046329,82095,2629247,52.1,1.54
2019-07-31,ICICIPRULI,398.0,397.0,405.0,385.05,401.75,400.03,2114745,54255,1182553,55.92,0.22
2019-07-30,ICICIPRULI,399.3,397.05,401.0,396.0,398.0,398.51,1864795,62531,1101098,59.05,0.14
2019-07-29,ICICIPRULI,402.55,403.85,407.5,396.5,399.3,401.57,1682291,36024,457592,27.2,-0.44
2019-07-26,ICICIPRULI,396.1,396.1,404.8,396.0,402.55,400.87,6107028,52490,4385734,71.81,3.15
2019-07-25,ICICIPRULI,383.2,393.0,408.35,387.15,396.1,399.51,10741604,147798,5238207,48.77,3.93
2019-07-24,ICICIPRULI,383.1,386.05,389.65,379.95,383.2,385.59,2463124,49623,881244,35.78,-0.06
2019-07-23,ICICIPRULI,375.85,377.7,386.0,374.75,383.1,379.75,759838,12507,222182,29.24,-0.66
2019-07-22,ICICIPRULI,379.6,379.55,382.5,372.95,375.85,377.8,753286,20145,310212,41.18,-0.58
2019-07-19,ICICIPRULI,383.7,385.5,387.65,377.05,379.6,380.9,1059319,35024,550663,51.98,-0.36
2019-07-18,ICICIPRULI,389.55,391.0,392.4,382.5,383.7,387.18,1255005,19792,599579,47.78,-0.31
2019-07-17,ICICIPRULI,380.9,382.95,391.65,381.2,389.55,388.0,889788,19072,242179,27.22,-0.64
2019-07-16,ICICIPRULI,384.6,385.0,394.4,380.0,380.9,387.09,1376271,21637,400289,29.09,-0.5
2019-07-15,ICICIPRULI,385.2,385.5,391.5,380.85,384.6,385.9,900904,22642,263861,29.29,-0.62
2019-07-12,ICICIPRULI,381.3,383.55,390.3,381.5,385.2,386.18,1411180,21501,430009,30.47,-0.47
2019-07-11,ICICIPRULI,372.9,373.85,383.0,373.0,381.3,379.88,1146532,31526,445076,38.82,-0.46
2019-07-10,ICICIPRULI,381.35,378.2,380.0,368.5,372.9,373.6,1139796,18402,476666,41.82,-0.43
2019-07-09,ICICIPRULI,381.45,379.3,390.4,368.1,381.35,374.88,1880927,35363,766475,40.75,-0.16
2019-07-08,ICICIPRULI,398.45,396.0,399.0,379.2,381.45,385.22,1405411,31279,520922,37.07,-0.39
2019-07-05,ICICIPRULI,393.9,396.5,405.5,392.6,398.45,399.37,5204866,62923,2097039,40.29,1.06
2019-07-04,ICICIPRULI,388.55,388.55,396.5,387.15,393.9,393.88,1929820,37815,800273,41.47,-0.13
2019-07-03,ICICIPRULI,391.3,391.3,391.85,386.1,388.55,388.83,1106054,20558,611761,55.31,-0.3
2019-07-02,ICICIPRULI,390.75,392.05,393.9,388.85,391.3,391.31,1085560,17615,581920,53.61,-0.33
2019-07-01,ICICIPRULI,388.65,391.0,395.75,386.65,390.75,391.59,1938543,35090,463325,23.9,-0.44
2019-06-27,ICICIPRULI,374.1,377.0,378.4,370.2,373.45,373.67,2334918,22831,1690783,72.41,0.68
2019-06-26,ICICIPRULI,372.1,373.0,377.6,371.1,374.1,374.67,695150,16359,334573,48.13,-0.56
2019-06-25,ICICIPRULI,375.55,375.0,379.2,370.15,372.1,374.13,780514,25189,339232,43.46,-0.55
2019-06-24,ICICIPRULI,383.75,384.7,385.9,374.0,375.55,376.83,778337,17410,249100,32.0,-0.64
2019-06-21,ICICIPRULI,374.4,376.9,387.1,375.15,383.75,383.13,2735487,45231,1552652,56.76,0.56
2019-06-20,ICICIPRULI,365.4,368.9,375.6,366.0,374.4,371.35,1584041,22510,693845,43.8,-0.23
2019-06-19,ICICIPRULI,359.7,361.7,367.65,361.4,365.4,365.62,2067424,44014,1064092,51.47,0.11
2019-06-18,ICICIPRULI,352.7,354.6,361.65,351.5,359.7,358.33,880035,17843,361889,38.88,-0.53
2019-06-17,ICICIPRULI,359.15,361.4,362.1,351.3,352.7,356.84,1194407,15814,712362,58.49,-0.21
2019-06-14,ICICIPRULI,361.15,364.7,366.0,358.05,359.15,362.94,1089342,27532,605925,55.62,-0.31
2019-06-13,ICICIPRULI,370.8,369.0,370.95,360.45,361.15,363.85,1451727,21537,868184,59.8,-0.07
2019-06-12,ICICIPRULI,371.05,368.2,376.1,367.7,370.8,372.4,744430,10728,287104,38.57,-0.6
2019-06-11,ICICIPRULI,379.0,378.65,378.65,364.1,371.05,368.9,2499445,34616,1364951,54.61,0.39
2019-06-10,ICICIPRULI,385.55,387.9,390.0,375.3,379.0,380.59,2072780,25898,1052276,50.77,0.1
2019-06-07,ICICIPRULI,379.0,376.0,388.0,376.0,385.55,385.13,1313248,42532,583333,44.42,-0.33
2019-06-06,ICICIPRULI,394.8,392.0,395.0,378.0,379.0,383.86,1005205,28767,339957,33.82,-0.55
2019-06-04,ICICIPRULI,398.2,398.5,399.2,389.7,394.8,395.28,1754137,43362,939454,53.56,-0.0
2019-06-03,ICICIPRULI,387.75,395.0,403.65,388.75,398.2,397.41,4198808,56830,1723116,41.04,0.71
2019-05-31,ICICIPRULI,386.8,389.0,394.9,380.3,387.75,388.67,3400155,64598,1134426,33.36,0.17
2019-05-30,ICICIPRULI,382.5,388.0,396.5,384.1,386.8,390.37,4532136,41103,1640728,36.2,0.64
2019-05-29,ICICIPRULI,386.0,384.4,384.9,376.55,382.5,380.64,759445,28919,259541,34.18,-0.63
2019-05-28,ICICIPRULI,386.25,387.0,390.0,376.6,386.0,384.3,1006870,14816,257512,25.58,-0.63
2019-05-27,ICICIPRULI,369.8,369.0,389.95,368.7,386.25,384.16,1802891,29938,497572,27.6,-0.41
2019-05-23,ICICIPRULI,347.0,352.1,363.0,352.1,356.4,358.49,3281526,39726,2447404,74.58,1.38
2019-05-22,ICICIPRULI,346.8,347.1,352.35,343.7,347.0,347.74,1982318,20967,1408814,71.07,0.43
2019-05-21,ICICIPRULI,357.3,356.1,360.55,345.2,346.8,353.73,1318952,21569,895175,67.87,-0.04
2019-05-20,ICICIPRULI,339.25,345.0,362.3,343.6,357.3,354.12,1385238,29296,535234,38.64,-0.37
2019-05-17,ICICIPRULI,334.85,334.65,343.1,332.4,339.25,337.82,943154,17833,504035,53.44,-0.4
2019-05-16,ICICIPRULI,339.05,340.7,342.95,332.05,334.85,337.16,1124058,36239,522276,46.46,-0.39
2019-05-15,ICICIPRULI,334.15,337.9,346.7,336.15,339.05,340.55,1798144,34052,751614,41.8,-0.18
2019-05-14,ICICIPRULI,337.2,335.1,338.25,322.65,334.15,329.69,3043160,82944,1518756,49.91,0.53
2019-05-13,ICICIPRULI,352.1,350.9,353.85,335.1,337.2,343.4,929738,21706,307070,33.03,-0.58
2019-05-10,ICICIPRULI,359.5,361.65,361.7,351.0,352.1,353.69,1281570,36009,659043,51.42,-0.26
2019-05-09,ICICIPRULI,356.9,358.0,367.6,355.0,359.5,360.57,1250922,49405,425494,34.01,-0.47
2019-05-08,ICICIPRULI,365.0,361.25,365.35,354.65,356.9,358.26,1318064,22779,706752,53.62,-0.22
2019-05-07,ICICIPRULI,368.75,368.1,373.3,363.0,365.0,368.12,589731,17089,243165,41.23,-0.64
2019-05-06,ICICIPRULI,372.05,372.05,376.45,365.0,368.75,371.08,745549,15036,253001,33.93,-0.63
2019-05-03,ICICIPRULI,374.95,376.0,377.25,371.0,372.05,374.16,875063,29840,433676,49.56,-0.47
2019-05-02,ICICIPRULI,369.3,369.0,377.4,365.7,374.95,374.66,1866319,33226,887378,47.55,-0.05
2019-04-30,ICICIPRULI,369.05,366.7,372.5,363.25,369.3,368.91,1348447,46354,745583,55.29,-0.18
2019-04-26,ICICIPRULI,367.7,368.4,371.35,363.5,369.05,368.3,1237193,15402,706628,57.12,-0.22
2019-04-25,ICICIPRULI,363.2,362.0,380.25,362.0,367.7,370.37,6376155,82289,2695744,42.28,1.6
2019-04-24,ICICIPRULI,369.5,369.5,370.75,360.55,363.2,364.87,868310,23490,333431,38.4,-0.56
2019-04-23,ICICIPRULI,369.1,370.5,378.0,366.15,369.5,372.19,2349453,34543,872664,37.14,-0.06
2019-04-22,ICICIPRULI,366.0,363.95,376.3,362.7,369.1,370.95,3711783,44973,1915619,51.61,0.89
2019-04-18,ICICIPRULI,364.7,364.05,367.9,358.4,366.0,363.15,1583204,24060,863341,54.53,-0.07
2019-04-16,ICICIPRULI,366.05,363.0,369.35,362.4,364.7,365.05,1805064,16310,1026905,56.89,0.08
2019-04-15,ICICIPRULI,364.95,364.95,369.75,364.3,366.05,366.42,1071010,26806,682920,63.76,-0.24
2019-04-12,ICICIPRULI,366.3,367.2,368.0,363.55,364.95,365.22,1089854,30226,645988,59.27,-0.27
2019-04-11,ICICIPRULI,363.85,362.1,369.6,360.45,366.3,365.94,1099468,17737,465393,42.33,-0.44
2019-04-10,ICICIPRULI,362.55,359.0,368.75,357.45,363.85,364.01,1692209,34548,768985,45.44,-0.16
2019-04-09,ICICIPRULI,364.55,366.0,366.05,359.45,362.55,362.1,1147287,15276,682709,59.51,-0.24
2019-04-08,ICICIPRULI,364.4,364.4,367.55,362.1,364.55,365.15,1319427,37923,772197,58.53,-0.16
2019-04-05,ICICIPRULI,360.75,360.0,374.0,360.0,364.4,366.21,2508478,123448,1075244,42.86,0.12
2019-04-04,ICICIPRULI,365.5,365.8,365.8,359.05,360.75,361.55,1693763,55964,890275,52.56,-0.05
2019-04-03,ICICIPRULI,369.15,370.25,374.0,363.45,365.5,370.12,2678695,41850,1271650,47.47,0.3
2019-04-02,ICICIPRULI,362.55,363.9,371.5,363.55,369.15,367.28,3524383,39128,1394760,39.57,0.41
2019-04-01,ICICIPRULI,350.25,350.25,364.65,346.75,362.55,358.15,3113991,46813,1214841,39.01,0.25
2019-03-29,ICICIPRULI,352.4,351.1,355.55,347.4,350.25,351.27,2484789,35583,893562,35.96,-0.05
2019-03-28,ICICIPRULI,349.2,337.55,355.0,336.55,352.4,346.61,14594547,111332,5739326,39.33,4.39
2019-03-27,ICICIPRULI,320.25,333.9,354.0,332.15,349.2,345.16,22460639,174451,7332148,32.64,5.85
2019-03-26,ICICIPRULI,322.0,312.15,326.65,312.15,320.25,318.39,15870756,78880,6826609,43.01,5.38
2019-03-25,ICICIPRULI,329.3,327.0,329.65,320.2,322.0,324.24,1387702,41230,588836,42.43,-0.32
2019-03-22,ICICIPRULI,342.95,335.0,345.8,327.05,329.3,335.57,2991311,40555,971415,32.47,0.03
2019-03-20,ICICIPRULI,344.65,344.4,348.05,340.65,342.95,343.78,508156,16616,156225,30.74,-0.72
2019-03-19,ICICIPRULI,343.6,344.95,351.8,342.95,344.65,347.47,1962361,21378,1162241,59.23,0.2
2019-03-18,ICICIPRULI,340.55,341.0,349.8,340.25,343.6,344.46,1269111,21309,390638,30.78,-0.51
2019-03-15,ICICIPRULI,336.25,337.0,343.3,335.1,340.55,339.23,1232849,17512,517607,41.98,-0.39
2019-03-14,ICICIPRULI,333.8,336.0,344.95,334.3,336.25,339.76,1183629,22300,378288,31.96,-0.52
2019-03-13,ICICIPRULI,342.4,344.0,344.0,332.7,333.8,335.6,1394813,22296,625206,44.82,-0.29
2019-03-12,ICICIPRULI,344.35,344.7,353.95,340.1,342.4,346.7,2624344,45671,1011034,38.53,0.06
2019-03-11,ICICIPRULI,342.25,343.1,350.25,340.15,344.35,346.11,2191779,39514,832284,37.97,-0.1
2019-03-08,ICICIPRULI,330.2,323.6,348.9,322.65,342.25,342.16,6848042,76416,1752277,25.59,0.74
2019-03-07,ICICIPRULI,341.4,340.95,340.95,327.7,330.2,332.5,3415324,48502,1750333,51.25,0.74
2019-03-06,ICICIPRULI,327.35,332.0,344.7,330.25,341.4,340.81,4728396,58792,2282414,48.27,1.23
2019-03-05,ICICIPRULI,325.1,326.6,332.25,323.05,327.35,328.01,1940935,16885,1036528,53.4,0.09
2019-03-01,ICICIPRULI,319.6,320.25,332.3,320.25,325.1,327.82,1603560,27692,470917,29.37,-0.43
2019-02-28,ICICIPRULI,321.55,324.25,325.0,317.45,319.6,321.54,1673384,33021,705876,42.18,-0.22
2019-02-27,ICICIPRULI,312.05,312.1,323.05,312.1,321.55,319.9,1482564,23681,607186,40.96,-0.31
2019-02-26,ICICIPRULI,317.15,315.0,315.95,304.75,312.05,311.02,1292569,17616,607289,46.98,-0.31
2019-02-25,ICICIPRULI,314.9,313.05,328.3,313.05,317.15,321.35,2385566,26286,974140,40.83,0.03
2019-02-22,ICICIPRULI,315.35,318.0,319.0,312.85,314.9,315.8,1457390,19465,582572,39.97,-0.33
2019-02-21,ICICIPRULI,302.9,303.0,317.9,301.1,315.35,312.05,1113028,14389,318265,28.59,-0.57
2019-02-20,ICICIPRULI,299.95,301.5,305.7,300.1,302.9,302.36,452836,10846,84737,18.71,-0.79
2019-02-18,ICICIPRULI,303.0,303.9,307.9,301.1,303.5,303.81,694259,14689,242003,34.86,-0.64
2019-02-15,ICICIPRULI,304.7,303.95,313.5,299.65,303.0,306.64,1511537,25200,562830,37.24,-0.35
2019-02-14,ICICIPRULI,302.55,304.8,305.85,301.1,304.7,303.51,649808,18580,275894,42.46,-0.61
2019-02-13,ICICIPRULI,298.65,300.0,308.8,300.0,302.55,304.51,1096526,19403,316008,28.82,-0.57
2019-02-12,ICICIPRULI,298.2,296.0,307.85,295.55,298.65,302.46,1040063,21057,283673,27.27,-0.6
2019-02-11,ICICIPRULI,313.6,314.0,314.0,296.05,298.2,298.97,1239764,35988,553103,44.61,-0.36
2019-02-08,ICICIPRULI,311.9,308.5,317.0,306.85,313.6,313.97,2148588,49035,1139281,53.02,0.18
2019-02-07,ICICIPRULI,288.35,295.5,314.0,291.65,311.9,305.54,4919994,76046,2121064,43.11,1.08
2019-02-06,ICICIPRULI,286.3,286.65,290.4,285.6,288.35,287.87,850787,23073,504262,59.27,-0.4
2019-02-05,ICICIPRULI,284.75,283.6,287.8,281.15,286.3,284.92,1113849,36641,613649,55.09,-0.3
2019-02-04,ICICIPRULI,285.8,283.35,285.75,277.35,284.75,281.3,1138335,27360,513435,45.1,-0.39
2019-02-01,ICICIPRULI,285.85,288.0,291.55,282.4,285.8,287.13,1444692,32555,553710,38.33,-0.36
2019-01-31,ICICIPRULI,292.15,294.7,294.7,283.4,285.85,287.34,2719180,24464,1056599,38.86,0.1
2019-01-30,ICICIPRULI,294.4,294.0,295.45,291.0,292.15,292.89,560770,7409,200857,35.82,-0.68
2019-01-29,ICICIPRULI,291.35,290.9,297.4,288.55,294.4,292.08,1204397,17881,422577,35.09,-0.48
2019-01-28,ICICIPRULI,299.4,300.0,302.0,287.25,291.35,291.55,1726522,35131,639695,37.05,-0.28
2019-01-25,ICICIPRULI,303.8,304.6,308.35,295.25,299.4,299.34,3001422,41103,1204303,40.12,0.24
2019-01-24,ICICIPRULI,305.4,307.5,310.35,301.6,303.8,305.97,3408688,52302,878096,25.76,-0.06
2019-01-23,ICICIPRULI,345.0,330.0,337.0,301.2,305.4,310.44,22509682,253910,5575183,24.77,4.24
2019-01-22,ICICIPRULI,351.65,353.0,353.85,343.45,345.0,347.84,878813,14714,363760,41.39,-0.53
2019-01-21,ICICIPRULI,351.15,352.45,355.5,348.55,351.65,352.41,782817,15415,297864,38.05,-0.59
2019-01-18,ICICIPRULI,349.75,350.15,353.2,342.5,351.15,347.88,486715,8139,92646,19.03,-0.78
2019-01-17,ICICIPRULI,347.25,347.85,353.95,345.2,349.75,349.08,1149959,9000,761776,66.24,-0.17
2019-01-16,ICICIPRULI,352.85,354.0,356.45,346.05,347.25,349.92,455954,6824,137176,30.09,-0.74
2019-01-15,ICICIPRULI,350.5,347.3,358.5,343.8,352.85,355.02,1072726,15238,476379,44.41,-0.43
2019-01-14,ICICIPRULI,356.55,354.55,354.95,346.65,350.5,349.97,809835,16557,292474,36.12,-0.6
2019-01-11,ICICIPRULI,348.5,347.5,359.65,345.6,356.55,355.38,4202861,43246,1453919,34.59,0.47
2019-01-10,ICICIPRULI,336.75,338.0,354.0,337.3,348.5,346.85,3816361,52017,1363928,35.74,0.38
2019-01-09,ICICIPRULI,324.45,326.45,339.9,325.05,336.75,333.34,1983917,28805,695544,35.06,-0.23
2019-01-08,ICICIPRULI,319.95,322.7,325.3,320.0,324.45,322.88,469102,11642,205854,43.88,-0.67
2019-01-07,ICICIPRULI,324.7,326.15,328.55,319.0,319.95,321.57,1088274,9810,715838,65.78,-0.21
2019-01-04,ICICIPRULI,316.25,316.95,326.3,316.05,324.7,321.76,1026786,31102,596330,58.08,-0.32
2019-01-03,ICICIPRULI,319.8,318.05,320.85,315.45,316.25,317.6,580055,10650,282498,48.7,-0.6
2019-01-02,ICICIPRULI,325.9,323.7,327.0,318.1,319.8,321.15,409481,8147,174826,42.69,-0.7
2019-01-01,ICICIPRULI,324.5,324.5,327.2,322.2,325.9,324.92,360248,8009,166083,46.1,-0.71
2018-12-31,ICICIPRULI,327.9,328.2,330.35,320.8,324.5,325.74,604759,7634,217381,35.95,-0.66
2018-12-28,ICICIPRULI,322.85,324.0,331.0,323.45,327.9,328.39,888126,13603,248511,27.98,-0.64
2018-12-27,ICICIPRULI,321.45,326.0,327.55,320.75,322.85,323.61,1222379,18938,514913,42.12,-0.39
2018-12-26,ICICIPRULI,324.4,323.5,323.75,315.5,321.45,319.3,435303,7072,78364,18.0,-0.79
2018-12-24,ICICIPRULI,326.85,327.0,332.35,322.3,324.4,327.67,1157794,23671,444508,38.39,-0.46
2018-12-21,ICICIPRULI,323.25,324.45,329.4,319.05,326.85,325.32,1683650,21594,891008,52.92,-0.05
2018-12-20,ICICIPRULI,315.5,314.5,325.35,314.45,323.25,322.25,2146165,18743,1311558,61.11,0.34
2018-12-19,ICICIPRULI,314.95,317.0,318.6,313.65,315.5,315.38,1493014,39389,1051188,70.41,0.1
2018-12-18,ICICIPRULI,321.45,320.95,323.45,314.2,314.95,315.75,996731,13910,595719,59.77,-0.32
2018-12-17,ICICIPRULI,310.9,310.8,324.5,310.8,321.45,319.13,1088495,13775,388950,35.73,-0.51
2018-12-14,ICICIPRULI,314.85,314.0,314.0,309.2,310.9,311.29,383075,11395,133851,34.94,-0.74
2018-12-13,ICICIPRULI,313.6,315.35,323.4,313.5,314.85,318.27,627363,23042,256135,40.83,-0.63
2018-12-12,ICICIPRULI,306.6,307.4,315.35,307.4,313.6,311.5,499518,15538,221425,44.33,-0.66
2018-12-11,ICICIPRULI,307.2,301.2,310.4,301.2,306.6,307.16,837367,29219,439883,52.53,-0.46
2018-12-10,ICICIPRULI,314.6,312.0,312.0,304.0,307.2,306.99,1976393,15653,1262226,63.87,0.29
2018-12-07,ICICIPRULI,308.2,312.0,316.7,308.35,314.6,313.87,1149831,17495,489470,42.57,-0.42
2018-12-06,ICICIPRULI,318.2,317.0,317.8,305.1,308.2,310.74,1820747,21143,1103870,60.63,0.15
2018-12-05,ICICIPRULI,319.6,319.0,322.3,316.25,318.2,318.1,755990,10659,439610,58.15,-0.46
2018-12-04,ICICIPRULI,321.65,322.0,324.9,319.0,319.6,320.94,329265,8305,163073,49.53,-0.71
2018-12-03,ICICIPRULI,325.25,327.25,327.25,319.6,321.65,322.45,282782,5607,97919,34.63,-0.77
2018-11-30,ICICIPRULI,319.6,321.0,328.35,316.6,325.25,323.29,890176,15427,390792,43.9,-0.51
2018-11-29,ICICIPRULI,321.55,323.9,325.95,315.1,319.6,319.13,2797034,30251,2223852,79.51,1.17
2018-11-28,ICICIPRULI,327.1,327.45,330.5,320.05,321.55,323.7,965817,13074,718639,74.41,-0.21
2018-11-27,ICICIPRULI,325.1,325.0,330.8,324.65,327.1,328.03,726019,12522,286152,39.41,-0.6
2018-11-26,ICICIPRULI,320.05,320.0,326.9,319.95,325.1,324.35,1092201,22032,440516,40.33,-0.46
2018-11-22,ICICIPRULI,321.55,321.4,323.8,319.2,320.05,320.72,636933,17484,368116,57.8,-0.53
2018-11-21,ICICIPRULI,321.0,324.7,324.7,318.95,321.55,321.11,391051,10476,148618,38.0,-0.73
2018-11-20,ICICIPRULI,323.25,325.0,326.9,319.1,321.0,322.83,500464,13167,206499,41.26,-0.67
2018-11-19,ICICIPRULI,328.5,330.9,331.75,321.0,323.25,324.61,3040478,36172,2174487,71.52,1.13
2018-11-16,ICICIPRULI,325.95,327.45,334.7,325.1,328.5,328.97,1879180,18353,1291578,68.73,0.32
2018-11-15,ICICIPRULI,336.6,339.0,339.0,325.0,325.95,327.08,2595742,32389,1842818,70.99,0.82
2018-11-14,ICICIPRULI,354.65,351.7,351.7,329.15,336.6,334.87,3323359,96179,1863803,56.08,0.84
2018-11-13,ICICIPRULI,350.05,349.5,360.65,341.0,354.65,349.39,1190425,22970,593436,49.85,-0.32
2018-11-12,ICICIPRULI,358.45,358.5,362.0,347.35,350.05,355.21,1270118,17053,955829,75.26,0.01
2018-11-09,ICICIPRULI,359.85,359.4,363.9,355.6,358.45,359.74,881627,25037,519167,58.89,-0.39
2018-11-07,ICICIPRULI,358.9,359.7,362.0,357.05,359.85,359.68,75314,1878,35778,47.51,-0.83
2018-11-06,ICICIPRULI,358.85,359.7,362.5,354.2,358.9,358.74,726091,14470,420896,57.97,-0.48
2018-11-05,ICICIPRULI,352.4,353.0,359.9,349.95,358.85,355.72,844735,19104,340831,40.35,-0.55
2018-11-02,ICICIPRULI,346.45,349.9,357.55,345.85,352.4,351.95,1728706,39475,1214576,70.26,0.25
2018-11-01,ICICIPRULI,332.75,334.0,348.15,331.15,346.45,342.44,1497791,22492,658808,43.99,-0.26
2018-10-31,ICICIPRULI,324.9,327.75,334.5,323.1,332.75,328.59,893211,23118,445328,49.86,-0.46
2018-10-30,ICICIPRULI,333.2,331.1,336.9,321.2,324.9,326.05,2264074,25106,1631708,72.07,0.63
2018-10-29,ICICIPRULI,325.5,327.0,334.0,323.6,333.2,331.34,1206562,79055,741230,61.43,-0.19
2018-10-26,ICICIPRULI,317.7,317.7,329.05,314.9,325.5,324.75,1205447,47008,591796,49.09,-0.32
2018-10-25,ICICIPRULI,322.9,318.0,320.5,315.1,317.7,317.62,1369004,26807,718120,52.46,-0.21
2018-10-24,ICICIPRULI,323.85,324.35,332.15,312.2,322.9,320.91,1903961,46468,606372,31.85,-0.31
2018-10-23,ICICIPRULI,316.5,313.0,328.3,313.0,323.85,323.47,1086684,22295,284758,26.2,-0.6
2018-10-22,ICICIPRULI,328.3,332.0,333.25,315.0,316.5,322.14,912568,14839,341836,37.46,-0.55
2018-10-19,ICICIPRULI,329.75,328.55,335.6,324.25,328.3,329.15,848479,41033,480093,56.58,-0.42
2018-10-17,ICICIPRULI,329.55,332.3,341.9,327.5,329.75,335.1,1383904,25767,560913,40.53,-0.35
2018-10-16,ICICIPRULI,318.35,321.9,331.4,317.1,329.55,326.63,1758885,31323,1020140,58.0,0.07
2018-10-15,ICICIPRULI,318.4,315.55,319.95,310.5,318.35,314.31,1280203,25636,695292,54.31,-0.23
2018-10-12,ICICIPRULI,320.2,323.0,329.45,316.85,318.4,322.34,1387309,35838,717889,51.75,-0.21
2018-10-11,ICICIPRULI,332.5,322.3,329.75,317.55,320.2,322.87,1026939,28850,393323,38.3,-0.5
2018-10-10,ICICIPRULI,316.95,318.5,335.0,316.95,332.5,326.03,820475,27478,309623,37.74,-0.58
2018-10-09,ICICIPRULI,318.3,317.2,321.5,310.0,316.95,314.57,988089,35257,440605,44.59,-0.46
2018-10-08,ICICIPRULI,321.2,321.0,327.45,315.1,318.3,321.76,654470,22650,262981,40.18,-0.62
2018-10-05,ICICIPRULI,326.15,325.0,328.0,313.35,321.2,319.02,1650839,55980,859737,52.08,-0.08
2018-10-04,ICICIPRULI,330.35,328.0,332.0,309.5,326.15,318.11,3021540,85661,1052780,34.84,0.1
2018-10-03,ICICIPRULI,330.4,331.0,337.05,328.55,330.35,331.71,880648,22884,399318,45.34,-0.5
2018-10-01,ICICIPRULI,333.75,331.0,333.45,322.25,330.4,326.68,1282617,48445,763552,59.53,-0.16
2018-09-28,ICICIPRULI,337.5,338.1,342.55,328.15,333.75,333.81,1761461,34354,1062614,60.33,0.11
2018-09-27,ICICIPRULI,343.65,344.0,348.15,335.3,337.5,341.29,1364518,19724,709245,51.98,-0.21
2018-09-26,ICICIPRULI,349.1,350.0,350.0,340.1,343.65,342.91,1440663,52584,807798,56.07,-0.12
2018-09-25,ICICIPRULI,334.45,330.05,353.75,325.65,349.1,336.21,2735026,63742,1343146,49.11,0.37
2018-09-24,ICICIPRULI,338.75,340.0,344.25,330.4,334.45,335.21,1586047,46717,822964,51.89,-0.11
