Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2020-10-23,ICICIPRULI,2334260,56916,1435457,42.5,256.25,502.94,Very High,Very High,Very High,High,0.4,0.16,0.57,70.18,28.07,42.11000000000001,Very High,-5.3,Strong Supply,Medium,Very High,Very High,410.77,408.7,-3.4499999999999886,410.55,0.45000000000000007,1.8500000000000227,-0.52,-1.38,49500.0,-0.75,414.0,416.05,416.9,406.7,409.82,7012500.0,2020-10-29,68.56928506,ShortBuildUp,2.0,8.2,10.2,True,0.21,CandleHighSwipe,Bearish,-0.012884583255083015,-5.300000000000011,Strong Supply,418.292375082931,418.93218409753626,-2.46,4.02,-64.61,-0.33,-0.64,-0.31,-0.77,Sell,Sell,-4.139999999999986,-3.37,3.77,5.88,False,6.85,6.71,True,-5.300000000000011,14.66320548236827,-77.714989056552,41.012369105348235,-2.2705268479089784e-06,-0.0013654330778085598,4.91,3.85,True
2020-10-26,ICICIPRULI,1352606,59816,414807,265.0,430.0,62.26,Medium,Medium,Very High,High,-0.4,-0.2,0.66,-60.61,-30.3,-30.31,Low,-4.0,Low Demand,Very High,Very High,High,406.73,404.7,-4.650000000000034,405.9,-0.1499999999999999,1.1999999999999886,-0.15,-0.97,-316500.0,-0.52,408.7,410.8,414.25,401.25,407.08,6696000.0,2020-10-29,67.6040853,LongUnwinding,3.45,9.55,13.0,False,0.0,NoSwipe,Bearish,-0.009835338688411355,-4.0,Low Demand,416.4794339149322,418.37339597002705,-1.25,1.74,-56.72,-1.26,-1.89,-0.63,-1.2,Sell,Sell,-4.8700000000000045,-3.67,3.61,5.66,False,8.2,7.12,True,-4.0,14.117543660014364,-56.47017464005746,22.612779189514512,-2.9572543667557295e-06,-0.0009440647091088916,3.85,3.53,True
2020-10-27,ICICIPRULI,2033543,35097,664220,25.0,400.0,1500.0,High,High,High,Medium,-0.2,0.05,-0.15,133.33,-33.33,166.66000000000003,Very High,7.5,Speculative Demand,Low,Very High,Very High,410.43,412.2,7.300000000000011,413.2,-0.050000000000000044,1.0,-0.42,-0.57,-4252500.0,-0.31,404.7,406.1,415.0,404.1,410.87,2443500.0,2020-10-29,67.03284463,ShortCovering,8.1,2.8,10.9,True,0.18,CandleHighSwipe,Bullish,0.018362616574538748,7.5,Speculative Demand,415.14050084188744,417.8856066120782,-0.86,5.32,205.75,-1.7,-2.75,-1.05,-0.9,Sell,Sell,-4.800000000000011,-3.9,5.86,5.88,False,5.5,6.5,False,7.5,14.525290149913568,108.93967612435176,57.940650198022624,3.6881442880725908e-06,0.0031039597721842825,4.34,3.8,True
2020-10-28,ICICIPRULI,3122579,47910,1048134,170.0,41.3,75.71,High,Very High,High,Medium,0.1,0.46,0.27,37.04,170.37,-133.33,Low,-3.3,Strong Supply,High,Low,High,411.5,408.9,-3.849999999999966,409.35,-0.13,0.4500000000000455,0.59,2.37,-1585500.0,1.3,412.2,421.2,422.15,403.45,410.35,858000.0,2020-10-29,69.40053873,LongUnwinding,5.45,13.25,18.7,True,1.75,CandleOpenHighSwipe,Bearish,-0.008038041085762337,-3.3000000000000114,Strong Supply,414.21884700647666,417.54492197203695,-0.58,3.49,-34.4,-1.82,-3.33,-1.51,-0.83,Sell,Sell,-4.939999999999998,-4.11,5.65,5.84,False,9.37,7.46,True,-3.3000000000000114,14.954169820902017,-49.34876040897682,65.17593404299728,-1.056818738613182e-06,-0.0010300304823414072,4.06,3.76,True
2020-10-29,ICICIPRULI,1295065,29323,516764,6.25,54.55,772.8,Medium,Medium,Medium,Low,-0.32,-0.22,-0.34,94.12,64.71,29.41000000000001,Very High,-0.75,Low Demand,Low,Medium,Very High,407.27,408.15,-1.3500000000000227,408.0,-0.15000000000000002,-0.14999999999997726,-1.02,4.06,-748500.0,2.22,408.9,404.75,410.0,403.65,406.43,109500.0,2020-10-29,73.46225688,LongUnwinding,4.5,1.85,6.35,False,0.0,,Bullish,-0.0018358734732313309,-0.75,Low Demand,413.6583995422524,417.6035648308644,-0.62,6.96,99.43,-1.95,-3.95,-2.0,-0.76,Sell,Sell,-5.060000000000002,-4.3,5.08,5.72,False,5.61,6.66,False,-0.75,14.07407144490634,-10.555553583679755,44.165501483477136,-5.791215112754959e-07,-0.0003599752270804405,5.03,4.25,True
2020-10-30,ICICIPRULI,2493325,49522,710136,288.24,45.45,84.23,High,Very High,Very High,High,-0.17,0.22,0.32,-53.12,68.75,-121.87,Low,-4.8,Speculative Supply,Very High,Medium,High,404.18,403.35,-3.3999999999999773,404.6,0.35,1.25,-0.18,-2.06,276000.0,-1.12,408.15,410.85,411.0,398.2,404.79,7696500.0,2020-11-26,71.40579046,ShortBuildUp,5.15,7.65,12.8,True,0.25,CandleOpenHighSwipe,Bearish,-0.011830082514381779,-4.7999999999999545,Speculative Supply,411.8363116381376,417.2081832921395,-1.42,3.93,-43.53,-2.7,-5.37,-2.67,-0.95,Sell,Sell,-5.480000000000018,-4.53,5.11,5.67,False,6.63,6.8,False,-4.7999999999999545,14.729127719030975,-70.69981305134802,50.347825208998024,-1.9251401241314128e-06,-0.0014276445428566703,4.66,4.2,True
2020-11-02,ICICIPRULI,1490428,34638,749064,21.43,13.33,37.8,High,High,High,High,-0.14,-0.15,-0.17,82.35,88.24,-5.890000000000001,Medium,0.05,Low Supply,Low,Low,Medium,403.43,403.4,0.5,405.1,0.11,1.7000000000000455,-0.78,-0.26,-61500.0,-0.14,403.35,406.9,407.55,399.35,403.39,7635000.0,2020-11-26,71.14763673,ShortCovering,4.05,4.15,8.2,False,0.0,,Bearish,0.0001239541371278463,0.049999999999954525,Low Supply,410.8155751696466,417.08889517824275,-0.9,5.25,33.59,-2.88,-6.27,-3.39,-0.96,Sell,Sell,-5.740000000000009,-4.78,4.58,5.52,False,5.39,6.42,False,0.049999999999954525,14.21457388499589,0.7107286942491481,43.028696806975,3.354741054244454e-08,2.0518756690604197e-05,4.86,4.36,True
2020-11-03,ICICIPRULI,3725793,51502,2334026,64.55,42.65,33.93,Very High,Very High,Very High,Medium,1.1,0.68,0.39,282.05,174.36,107.69,Very High,6.3,Strong Demand,Medium,Medium,Medium,408.43,409.7,5.0499999999999545,410.15,-0.31000000000000005,0.44999999999998863,-0.88,-2.79,648000.0,-1.52,403.4,404.95,411.5,404.1,407.59,8283000.0,2020-11-26,68.35468469,LongBuildUp,5.6,1.8,7.4,False,0.0,NoSwipe,Bullish,0.015496559032714075,6.300000000000011,Strong Demand,410.2375904809617,416.939807680005,-0.43,9.78,86.29,-2.65,-6.7,-4.05,-0.48,Sell,Sell,-5.3799999999999955,-4.9,5.09,5.53,False,3.6,5.76,False,6.300000000000011,15.130790273044848,95.32397872018272,72.34268572094288,1.6909151957717488e-06,0.001850879164307847,6.5,5.19,True
2020-11-04,ICICIPRULI,1470667,25359,664376,135.0,213.33,58.02,High,High,Medium,High,-0.2,-0.15,-0.47,42.55,31.91,10.639999999999997,High,0.0,Low Supply,High,Very High,High,407.97,409.7,1.25,411.4,0.3,1.6999999999999886,-1.09,-0.44,162000.0,-0.23,409.7,409.7,410.0,404.2,407.55,8445000.0,2020-11-26,67.91348493,LongBuildUp,5.5,0.3,5.8,False,0.0,NoSwipe,Doji,0.0,0.0,Low Supply,409.7037238591544,416.59517718299713,-0.19,10.0,2.25,-2.27,-6.89,-4.62,-0.11,Sell,Sell,-5.03000000000003,-4.92,5.3,5.53,False,1.95,4.98,False,0.0,14.201226597341973,0.0,57.99388777159982,0.0,0.0,7.67,5.93,True
2020-11-05,ICICIPRULI,2721997,45890,1526574,57.45,35.48,38.24,Very High,Very High,High,Very High,0.47,0.31,0.2,235.0,155.0,80.0,Very High,3.9,Strong Demand,Medium,Low,Medium,413.58,413.6,4.350000000000023,415.75,0.1100000000000001,2.1499999999999773,-0.7,-2.49,358500.0,-1.35,409.7,411.8,417.95,409.2,413.93,8803500.0,2020-11-26,65.41991844,LongBuildUp,4.4,4.35,8.75,False,0.0,NoSwipe,Bullish,0.009474138641394347,3.900000000000034,Strong Demand,409.7602109591722,416.19420776783994,0.46,6.78,-32.2,-1.45,-6.43,-4.98,0.43,Sell,Buy,-4.390000000000043,-4.82,4.85,5.42,False,3.15,4.89,False,3.900000000000034,14.816876360062155,57.78581780424291,59.31568969274352,1.4327716011443195e-06,0.0012592246198353217,7.37,6.06,True
2020-11-06,ICICIPRULI,2449403,28996,1546764,172.92,266.67,54.22,Very High,Very High,Medium,High,0.48,0.21,-0.35,-137.14,-60.0,-77.13999999999999,Low,4.1,Strong Demand,High,Very High,High,417.65,417.7,3.4499999999999886,419.2,-0.16000000000000003,1.5,-0.77,0.48,-7500.0,0.27,413.6,413.5,421.75,413.5,418.48,8796000.0,2020-11-26,65.90445031,ShortCovering,4.2,4.05,8.25,True,0.91,CandleHighSwipe,Bullish,0.009864148308910359,4.099999999999966,Strong Demand,410.08017747242656,416.17318333573314,0.34,10.24,51.03,-0.89,-6.09,-5.2,1.05,Sell,Buy,-3.5100000000000477,-4.56,4.52,5.31,False,3.6,4.77,False,4.099999999999966,14.711354879358318,60.3165550053686,84.47382397572079,1.6738772672361248e-06,0.0020801681268233065,8.33,6.71,True
2020-11-09,ICICIPRULI,2729910,36492,1622871,120.37,135.48,12.55,Very High,Very High,High,Medium,0.54,0.31,-0.11,-490.91,-281.82,-209.09000000000003,Low,4.35,Strong Demand,High,High,Low,420.9,422.05,3.900000000000034,423.1,-0.10999999999999999,1.0500000000000114,-0.11,0.02,39000.0,0.02,417.7,420.25,427.0,413.65,420.58,8835000.0,2020-11-26,65.92414673,LongBuildUp,8.4,4.95,13.35,False,0.0,NoSwipe,Bullish,0.010360318926599277,4.350000000000023,Strong Demand,410.901067336611,416.22044873309335,0.77,5.6,-45.31,-0.09,-5.32,-5.23,1.69,Sell,Buy,-2.4399999999999977,-4.13,6.46,5.59,True,4.27,4.8,False,4.350000000000023,14.819779199584751,64.46603951819401,74.80845116737915,1.593459125026108e-06,0.0017665800591415654,7.42,6.54,True
2020-11-10,ICICIPRULI,3364819,35053,1905630,119.74,127.27,6.29,Very High,Very High,High,Very High,0.76,0.55,-0.15,-506.67,-366.67,-140.0,Low,-0.6,Strong Demand,High,High,Low,422.05,421.45,0.5499999999999545,423.65,0.27,2.1999999999999886,0.15,-0.86,280500.0,-0.46,422.05,424.0,430.0,414.7,421.21,9115500.0,2020-11-26,65.06538292,LongBuildUp,6.75,8.55,15.3,True,0.71,CandleHighSwipe,Bearish,-0.0014226439862374818,-0.6000000000000227,Strong Demand,412.24010046205683,416.3660638697174,1.19,6.27,11.96,0.88,-4.13,-5.01,2.02,Buy,Buy,-1.6100000000000136,-3.63,6.61,5.7,True,6.41,5.33,True,-0.6000000000000227,15.028884730609827,-9.017330838366238,95.99232590648447,-1.7831568354791825e-07,-0.0002572484762606977,7.04,6.5,True
2020-11-11,ICICIPRULI,3399125,71399,1217876,356.52,87.5,75.46,Very High,Very High,Very High,Very High,0.23,0.56,1.05,21.9,53.33,-31.43,Low,7.1,Strong Demand,Very High,High,High,430.75,428.55,6.900000000000034,430.55,-0.050000000000000044,2.0,0.4,-0.41,127500.0,-0.22,421.45,424.4,440.45,423.25,432.02,9243000.0,2020-11-26,64.65963671,LongBuildUp,5.3,11.9,17.2,True,2.44,CandleHighSwipe,Bullish,0.01670627090140009,7.100000000000023,Strong Demand,414.5626654728935,416.9504331336319,1.74,2.77,-55.82,2.09,-2.39,-4.48,2.59,Buy,Buy,-0.3900000000000432,-2.98,5.95,5.66,True,9.16,6.27,True,7.100000000000023,15.039028603524262,106.7771030850226,47.60745948822812,2.0887728459530093e-06,0.0014954985796022716,5.61,5.92,False
2020-11-12,ICICIPRULI,1368062,24972,450565,32.43,157.89,386.86,Medium,High,Medium,Very High,-0.37,-0.19,-0.49,75.51,38.78,36.730000000000004,Very High,0.9,Low Supply,Low,High,Very High,429.28,429.45,0.8000000000000114,431.35,-0.01999999999999999,1.900000000000034,-0.72,0.32,-181500.0,0.18,428.55,428.55,433.5,424.9,428.58,9061500.0,2020-11-26,64.97477939,ShortCovering,4.55,4.05,8.6,False,0.0,,Bullish,0.0020979028673417943,0.8999999999999773,Low Supply,415.525703985799,416.19664342024794,1.72,6.37,129.96,3.05,-0.67,-3.72,2.9,Buy,Buy,0.6500000000000341,-2.25,5.25,5.56,False,6.6,5.95,True,0.8999999999999773,14.128905697775066,12.716015127997238,54.78383789844626,6.578649213266484e-07,0.0005092109213518035,5.87,5.99,False
2020-11-13,ICICIPRULI,1825808,32270,774721,108.33,1150.0,961.57,High,High,Medium,Medium,-0.12,-0.02,-0.25,48.0,8.0,40.0,Very High,3.2,Low Supply,High,Very High,Very High,431.9,432.65,1.7999999999999543,433.15,-0.33,0.5,-0.94,0.88,-399000.0,0.49,429.45,430.0,435.0,428.05,431.12,8662500.0,2020-11-26,65.85717891,ShortCovering,4.6,2.35,6.95,True,0.35,CandleHighSwipe,Bullish,0.0074237668405139345,3.1999999999999886,Low Supply,417.02447919846696,416.252194856127,1.44,8.14,27.79,3.59,0.77,-2.82,3.17,Buy,Buy,1.7099999999999795,-1.46,4.93,5.47,False,4.48,5.44,False,3.1999999999999886,14.417533186744443,46.13610619758205,56.57911372792067,1.75264869033326e-06,0.0014296903067115604,6.62,6.32,True
2020-11-14,ICICIPRULI,197971,6431,88921,69.23,74.6,7.76,Low,Low,Low,Low,-0.65,-0.63,-1.1,59.09,57.27,1.8200000000000003,High,0.9,Low Demand,Medium,Medium,Low,434.05,433.55,-0.8499999999999659,432.3,-0.41000000000000003,-1.25,-1.18,,-31500.0,0.01,432.65,436.3,436.85,431.75,433.95,8631000.0,2020-11-26,,LongUnwinding,1.8,3.3,5.1,True,0.43,CandleOpenHighSwipe,Bearish,0.002078042770421895,0.9000000000000341,Low Demand,417.6121863560574,415.99525789518077,0.85,6.04,-25.8,3.55,1.62,-1.93,3.24,Buy,Buy,2.589999999999975,-0.65,3.36,5.14,False,3.89,5.13,False,0.9000000000000341,12.195875834303214,10.976288250873308,30.783859430881666,4.5461203913706256e-06,0.001706777834065201,6.43,6.28,True
2020-11-17,ICICIPRULI,2142043,52315,878815,1150.0,366.67,68.12,High,High,Very High,High,-0.04,0.09,0.42,-9.52,21.43,-30.95,Low,15.4,Speculative Demand,Very High,Very High,High,444.7,448.95,18.25,450.55,0.6699999999999999,1.6000000000000227,0.35,0.57,-252000.0,0.32,433.55,435.6,451.0,434.15,444.39,8379000.0,2020-11-26,66.42837503,ShortCovering,14.8,2.05,16.85,False,0.0,NoSwipe,Bullish,0.03490439314364835,15.399999999999977,Speculative Demand,421.01565537614226,416.95796627839815,2.44,2.43,-59.77,4.8,4.06,-0.74,4.1,Buy,Buy,4.479999999999961,0.38,9.08,6.02,True,2.97,4.69,False,15.399999999999977,14.577270604484882,224.48996730906686,40.94510178725031,7.1893981586737415e-06,0.004291120468490239,5.1,5.69,False
2020-11-18,ICICIPRULI,2127228,52836,1233524,79.17,377.78,377.18,Very High,High,Very High,High,0.24,0.09,0.43,55.81,20.93,34.88,Very High,6.1,Strong Demand,Medium,Very High,Very High,451.68,455.05,6.099999999999966,456.65,-0.010000000000000009,1.599999999999966,-0.11,0.85,-363000.0,0.47,448.95,448.45,456.65,443.35,450.63,8016000.0,2020-11-26,67.27532099,ShortCovering,11.7,1.6,13.3,False,0.0,NoSwipe,Bullish,0.013495780056547169,6.100000000000023,Strong Demand,424.33807322390027,418.41723388665673,1.86,3.03,24.69,5.32,5.92,0.6,4.82,Buy,Buy,6.400000000000034,1.58,10.39,6.53,True,2.28,4.25,False,6.100000000000023,14.570330281667491,88.87901471817203,40.260958437429025,2.8675816602639785e-06,0.0016821677401425547,4.41,5.28,False
2020-11-19,ICICIPRULI,1742869,36882,711092,47.06,80.0,70.0,High,High,High,High,-0.17,-0.05,-0.09,188.89,55.56,133.32999999999998,Very High,-13.75,Low Demand,Medium,Medium,High,446.88,441.3,-13.699999999999989,442.95,0.020000000000000018,1.6499999999999773,0.96,0.85,-478500.0,0.47,455.05,452.0,460.45,438.9,451.54,7537500.0,2020-11-26,68.13014553,LongUnwinding,2.4,19.15,21.55,True,0.86,CandleHighSwipe,Bearish,-0.03068238674786361,-13.75,Low Demand,428.1967882453112,419.34993239009304,2.93,2.19,-27.72,6.6,8.85,2.25,4.13,Buy,Buy,6.740000000000009,2.61,6.4,6.16,True,10.72,6.38,True,-13.75,14.371043163903717,-197.60184350367612,47.255273575185726,-7.88929058925255e-06,-0.0053576770105654824,3.67,4.8,False
2020-11-20,ICICIPRULI,1659915,32248,738257,66.67,212.5,218.73,High,High,Medium,High,-0.15,-0.08,-0.25,60.0,32.0,28.0,Very High,12.3,Low Supply,Medium,Very High,Very High,450.55,453.6,12.400000000000034,455.35,0.009999999999999787,1.75,-0.03,0.0,-300000.0,0.01,441.3,443.0,456.0,442.05,449.22,7237500.0,2020-11-26,68.13014553,ShortCovering,11.55,2.4,13.95,False,0.0,,Bullish,0.02749083613804082,12.300000000000011,Low Supply,430.7952496675301,420.3039919381285,1.64,3.69,68.49,6.59,10.49,3.9,4.23,Buy,Buy,7.899999999999977,3.67,8.97,6.65,True,6.56,5.81,True,12.300000000000011,14.322276954202437,176.16400653669012,51.47342470850906,7.410017982848526e-06,0.00546278859267831,3.68,4.63,False
2020-11-23,ICICIPRULI,1029608,31232,387660,33.33,12.5,62.5,Low,Medium,Medium,Medium,-0.42,-0.32,-0.28,150.0,114.29,35.709999999999994,Very High,-0.35,Low Demand,Low,Low,High,454.3,453.25,-1.1000000000000227,454.25,-0.15999999999999998,1.0,-0.64,-0.54,-972000.0,-0.29,453.6,455.8,459.45,450.2,454.93,6265500.0,2020-11-26,67.58652439,LongUnwinding,3.05,6.2,9.25,True,0.76,CandleHighSwipe,Bearish,-0.0007719027785819677,-0.35000000000002274,Low Demand,433.75119966454713,421.0196141627136,2.24,3.56,-3.52,7.07,12.73,5.66,4.02,Buy,Buy,8.699999999999989,4.68,6.01,6.32,False,6.38,5.87,True,-0.35000000000002274,13.844688705241637,-4.845641046834888,32.966444672131146,-3.399351986387273e-07,-0.00015514987982949817,3.64,4.47,False
2020-11-24,ICICIPRULI,1991007,41247,908270,600.0,25.0,95.83,High,High,High,Medium,-0.01,0.04,0.05,-20.0,80.0,-100.0,Low,-3.9,Speculative Supply,Very High,Low,Very High,450.73,449.35,-4.050000000000011,450.2,-0.030000000000000027,0.8499999999999659,-0.26,1.3,-3028500.0,0.72,453.25,455.0,457.5,445.35,449.9,3237000.0,2020-11-26,68.88648797,LongUnwinding,4.0,8.15,12.15,False,0.0,NoSwipe,Bearish,-0.008641755530577555,-3.8999999999999773,Speculative Supply,436.8578558627793,422.12102423366554,2.01,3.97,11.52,7.26,14.74,7.48,3.39,Buy,Buy,8.909999999999968,5.52,5.01,6.11,False,7.26,6.19,True,-3.8999999999999773,14.504151098861348,-56.56618928555893,48.2703469343225,-1.958807779179067e-06,-0.0013714012967139168,3.75,4.39,False
2020-11-25,ICICIPRULI,2646516,41637,1114111,60.0,78.57,30.95,Very High,Very High,High,Medium,0.15,0.28,0.06,250.0,466.67,-216.67000000000002,Low,-1.55,Strong Supply,Medium,Medium,Medium,450.57,447.8,-2.050000000000012,448.15,-0.12,0.3499999999999659,0.17,-0.57,-1633500.0,-0.31,449.35,451.0,459.7,444.2,451.59,1603500.0,2020-11-26,68.31923114,LongUnwinding,3.6,11.9,15.5,True,0.49,BothHighLowSwipe,Bearish,-0.0034553899397282706,-1.5500000000000114,Strong Supply,440.2562042766513,423.4685600788616,2.05,4.1,3.27,7.45,16.79,9.34,2.66,Buy,Buy,8.850000000000023,6.19,4.3,5.88,False,9.58,7.01,True,-1.5500000000000114,14.788754615982667,-22.9225696547733,63.56163988759997,-5.856756581105164e-07,-0.0005505336516745516,3.87,4.35,False
2020-11-26,ICICIPRULI,1396990,26999,387443,0.0,133.33,0.001,Low,High,Medium,Medium,-0.42,-0.18,-0.42,100.0,42.86,57.14,Very High,6.6,Low Supply,,High,Low,452.78,454.4,6.850000000000023,455.0,0.06000000000000005,0.6000000000000227,-0.59,16.66,-775500.0,9.1,447.8,447.5,456.8,447.15,453.27,828000.0,2020-11-26,84.97452222,ShortCovering,7.25,2.4,9.65,False,0.0,,Bullish,0.014631163242287748,6.599999999999966,Low Supply,443.9148811269667,424.7017285370314,2.42,5.36,30.73,7.9,19.21,11.31,2.43,Buy,Buy,9.230000000000018,6.8,5.78,6.01,False,5.99,6.35,False,6.599999999999966,14.149830480017345,93.388881168114,51.74228675136116,4.7244432673104075e-06,0.0034589755608768476,4.36,4.5,False
2020-11-27,ICICIPRULI,3164067,54352,1388184,33.33,2.13,93.61,Very High,Very High,Very High,Very High,0.36,0.47,0.48,75.0,97.92,-22.92,Medium,-12.7,Strong Supply,Low,Low,Very High,446.9,441.7,-10.399999999999975,444.6,0.5,2.900000000000034,0.63,-0.94,100500.0,-0.51,454.4,456.0,459.0,440.0,447.51,6907500.0,2020-12-31,84.03500311,ShortBuildUp,1.7,17.3,19.0,True,0.5,CandleHighSwipe,Bearish,-0.02834694880446076,-12.699999999999989,Strong Supply,446.4601553555459,426.49764467581997,0.75,3.06,-42.91,6.92,19.96,13.04,1.29,Buy,Buy,8.409999999999968,7.12,3.74,5.62,False,11.65,7.91,True,-12.699999999999989,14.967368783372407,-190.0855835488294,58.21436193700324,-4.013821451947758e-06,-0.003497306144186587,3.93,4.28,False
2020-12-01,ICICIPRULI,2368793,55522,1468320,23.81,188.89,693.32,Very High,Very High,Very High,Medium,0.42,0.18,0.52,80.77,34.62,46.15,Very High,15.65,Strong Demand,Low,Very High,Very High,453.03,457.35,13.649999999999975,458.25,-0.4700000000000002,0.8999999999999773,0.27,0.37,-372000.0,0.21,441.7,449.0,459.0,442.75,451.02,6535500.0,2020-12-31,84.40529576,ShortCovering,14.6,1.65,16.25,False,0.0,,Bullish,0.03481804349989215,15.650000000000034,Strong Demand,448.2127135439528,428.2979972272834,-0.05,2.63,-14.05,5.49,19.91,14.42,1.44,Buy,Buy,8.919999999999959,7.48,9.17,6.43,True,6.65,7.02,False,15.650000000000034,14.67789110068241,229.70899572568024,42.66404308202154,6.6067402259294225e-06,0.0041372608286027205,3.5,4.03,False
2020-12-02,ICICIPRULI,6009102,82375,2035217,62.07,7.24,88.34,Very High,Very High,Very High,High,0.87,1.52,1.41,61.7,107.8,-46.099999999999994,Low,10.25,Strong Demand,Medium,Low,High,467.2,467.6,10.550000000000011,468.8,0.05999999999999961,1.1999999999999886,0.5,-0.69,-408000.0,-0.37,457.35,458.0,476.0,458.0,469.02,6127500.0,2020-12-31,83.71789079,ShortCovering,9.6,8.4,18.0,False,0.0,NoSwipe,Bullish,0.022164267495540457,10.25,Strong Demand,453.6470628249541,432.6826788957786,1.05,4.05,53.99,5.23,20.96,15.73,2.04,Buy,Buy,10.029999999999973,7.99,9.38,6.72,True,7.52,7.22,True,10.25,15.608785877710192,159.99005524652947,72.94812746585735,1.705745717080522e-06,0.0019422161486680356,3.68,4.03,False
2020-12-03,ICICIPRULI,1915853,35469,841816,100.0,1500.0,1400.0,High,High,High,High,-0.07,0.01,-0.14,50.0,-7.14,57.14,Very High,9.85,Speculative Demand,High,Very High,Very High,474.78,477.45,9.75,478.55,-0.029999999999999805,1.1000000000000227,-0.53,0.55,-211500.0,0.31,467.6,470.1,478.5,468.4,473.9,5916000.0,2020-12-31,84.26939048,ShortCovering,9.05,1.05,10.1,False,0.0,NoSwipe,Bullish,0.020846212798297792,9.849999999999966,Speculative Demand,455.22093143358103,434.78636961641917,-0.53,5.35,32.1,3.76,20.43,16.67,2.87,Buy,Buy,11.579999999999984,8.71,9.22,6.93,True,4.29,6.34,False,9.849999999999966,14.46567351223143,142.4868840954791,54.01485804505343,5.14131303393317e-06,0.004017223042529508,4.24,4.23,True
2020-12-04,ICICIPRULI,950378,17787,369658,67.44,105.71,56.75,Low,Medium,Low,Very High,-0.43,-0.35,-0.72,59.72,48.61,11.11,High,-1.25,Low Supply,Medium,High,High,475.78,476.2,1.1499999999999773,479.7,0.5,3.5,-0.47,0.14,31500.0,0.08,477.45,478.8,480.85,470.3,475.18,5947500.0,2020-12-31,84.4072654,LongBuildUp,5.9,4.65,10.55,True,0.49,CandleOpenHighSwipe,Bearish,-0.002621508343449541,-1.25,Low Supply,456.7792542952287,436.72261180454103,-0.37,5.06,-5.42,2.71,20.06,17.35,3.08,Buy,Buy,12.560000000000002,9.48,7.56,6.84,True,4.47,6.09,False,-1.25,13.764615079174447,-17.20576884896806,53.43104514533086,-1.3152661362110655e-06,-0.0009673226991042931,4.51,4.36,True
2020-12-07,ICICIPRULI,3124865,76265,1210879,450.0,163.04,63.77,Very High,Very High,Very High,Medium,0.22,0.46,1.21,18.18,38.02,-19.840000000000003,Medium,6.05,Strong Demand,Very High,High,High,483.67,482.25,3.1999999999999886,482.9,-0.6,0.6499999999999773,0.38,-0.53,261000.0,-0.28,476.2,479.05,492.9,475.85,485.44,6208500.0,2020-12-31,83.87349248,LongBuildUp,6.4,10.65,17.05,False,0.0,NoSwipe,Bullish,0.012624717733076274,6.050000000000011,Strong Demand,460.1671059011756,439.8288450248602,0.28,2.4,-52.57,2.4,20.34,17.94,3.35,Buy,Buy,13.669999999999959,10.32,6.98,6.8,True,7.56,6.75,True,6.050000000000011,14.954901640219491,90.47715492332809,40.973775650691664,1.9360836388132005e-06,0.0011863522575667486,3.81,4.06,False
2020-12-08,ICICIPRULI,1903077,46097,892173,800.0,2000.0,150.0,High,High,High,Very High,-0.03,0.01,0.21,-14.29,4.76,-19.049999999999997,Medium,1.05,Speculative Demand,Very High,Very High,Very High,480.72,483.3,2.3500000000000227,485.25,0.27,1.9499999999999886,-0.05,-0.34,243000.0,-0.18,482.25,482.15,486.3,472.55,480.1,6451500.0,2020-12-31,83.53274446,LongBuildUp,10.75,3.0,13.75,True,0.68,CandleLowSwipe,Bullish,0.0021749270651998387,1.0500000000000114,Speculative Demand,462.3780041185356,442.65808812669036,-0.62,3.0,25.0,1.42,19.72,18.3,3.31,Buy,Buy,14.45999999999998,11.15,8.86,7.16,True,5.28,6.21,False,1.0500000000000114,14.45898260788745,15.181931738281987,41.28418335249582,5.517380536888478e-07,0.0003293475006677655,3.54,3.9,False
