Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2022-06-27,ICICIPRULI,492.85,503.0,503.0,490.0,494.65,495.93,1338752,38753,744273,55.59,82.72,-0.48,495.9,2934750.0,4254750.0,2022-06-30,-1336500.0,1.7999999999999545,ShortCovering
2022-06-28,ICICIPRULI,494.65,492.6,494.9,474.55,490.65,484.34,2848824,40333,1166300,40.94,81.46,-1.26,491.5,3285000.0,2870250.0,2022-06-30,-1384500.0,-4.399999999999977,LongUnwinding
2022-06-29,ICICIPRULI,490.65,486.75,492.35,475.0,482.65,482.83,1607478,30806,725870,45.16,82.25,0.79,481.4,2893500.0,1517250.0,2022-06-30,-1353000.0,-10.100000000000023,LongUnwinding
2022-06-30,ICICIPRULI,482.65,485.7,492.4,481.5,489.0,488.38,2003895,41522,759426,37.9,86.0,3.75,489.5,1785750.0,968250.0,2022-06-30,-549000.0,8.100000000000023,ShortCovering
2022-07-01,ICICIPRULI,489.0,489.0,502.45,484.2,500.25,493.9,757837,22218,329282,43.45,85.72,-0.28,501.5,1332000.0,6133500.0,2022-07-28,-34500.0,12.0,ShortCovering
2022-07-04,ICICIPRULI,500.25,503.75,513.0,499.4,511.3,507.96,583745,14756,193889,33.21,85.55,-0.17,512.0,1314000.0,6103500.0,2022-07-28,-30000.0,10.5,ShortCovering
2022-07-05,ICICIPRULI,511.3,514.4,519.15,497.95,500.45,510.0,1100985,33485,503314,45.71,85.16,-0.39,500.55,2089500.0,6382500.0,2022-07-28,279000.0,-11.449999999999989,ShortBuildUp
2022-07-06,ICICIPRULI,500.45,496.55,511.15,495.5,509.35,505.76,1369599,22454,778136,56.81,84.95,-0.21,509.45,1353000.0,6543000.0,2022-07-28,160500.0,8.899999999999977,LongBuildUp
2022-07-07,ICICIPRULI,509.35,513.0,524.2,513.0,521.95,518.99,1383386,20196,724616,52.38,84.8,-0.15,522.35,1552500.0,6489000.0,2022-07-28,-54000.0,12.900000000000034,ShortCovering
2022-07-08,ICICIPRULI,521.95,528.0,533.65,490.15,518.25,517.54,1114177,28444,639639,57.41,84.68,-0.12,520.05,1147500.0,6499500.0,2022-07-28,10500.0,-2.300000000000068,ShortBuildUp
2022-07-11,ICICIPRULI,518.25,521.8,523.8,515.35,521.95,519.29,993527,20291,558124,56.18,84.48,-0.2,522.2,1447500.0,6489000.0,2022-07-28,-10500.0,2.150000000000091,ShortCovering
2022-07-12,ICICIPRULI,521.95,519.7,528.75,518.35,525.85,524.45,775141,23758,407264,52.54,84.27,-0.21,525.65,1683000.0,6549000.0,2022-07-28,60000.0,3.449999999999932,LongBuildUp
2022-07-13,ICICIPRULI,525.85,528.0,530.8,521.1,524.85,525.0,370275,12399,161903,43.73,84.09,-0.18,525.4,718500.0,6625500.0,2022-07-28,76500.0,-0.25,ShortBuildUp
2022-07-14,ICICIPRULI,524.85,524.8,527.95,507.05,513.35,515.34,1489989,34272,908441,60.97,83.93,-0.16,513.25,1672500.0,6711000.0,2022-07-28,85500.0,-12.149999999999977,ShortBuildUp
2022-07-15,ICICIPRULI,513.35,513.35,519.55,509.1,517.1,514.66,507227,23412,143137,28.22,83.28,-0.65,517.45,1753500.0,7095000.0,2022-07-28,384000.0,4.2000000000000455,LongBuildUp
2022-07-18,ICICIPRULI,517.1,520.0,527.55,514.3,523.05,520.57,2179908,41486,835637,38.33,83.01,-0.27,523.65,3753000.0,6775500.0,2022-07-28,-319500.0,6.199999999999932,ShortCovering
2022-07-19,ICICIPRULI,523.05,518.05,523.0,513.0,520.9,517.29,958999,25912,277029,28.89,83.32,0.31,521.85,1765500.0,6624000.0,2022-07-28,-151500.0,-1.7999999999999545,LongUnwinding
2022-07-20,ICICIPRULI,520.9,526.0,527.0,517.95,522.95,521.96,1269438,24056,671330,52.88,83.64,0.32,524.15,1825500.0,6279000.0,2022-07-28,-345000.0,2.2999999999999545,ShortCovering
2022-07-21,ICICIPRULI,522.95,522.5,533.0,517.3,530.75,526.06,1034726,23250,498185,48.15,84.0,0.36,530.35,1519500.0,6141000.0,2022-07-28,-138000.0,6.2000000000000455,ShortCovering
2022-07-22,ICICIPRULI,530.75,531.95,533.95,524.5,532.25,529.35,632750,23550,197518,31.22,84.39,0.39,532.0,1288500.0,5794500.0,2022-07-28,-346500.0,1.6499999999999773,ShortCovering
2022-07-25,ICICIPRULI,532.25,534.0,536.9,529.25,532.05,532.87,811189,17280,383171,47.24,84.59,0.2,531.75,4024500.0,2787000.0,2022-07-28,-3007500.0,-0.25,LongUnwinding
2022-07-26,ICICIPRULI,532.05,530.0,533.6,525.35,527.05,529.66,985028,23218,600537,60.97,84.44,-0.15,526.25,2328000.0,1575000.0,2022-07-28,-1212000.0,-5.5,LongUnwinding
2022-07-27,ICICIPRULI,527.05,524.4,530.75,524.2,528.95,528.02,474029,23853,290181,61.22,84.89,0.45,530.7,1378500.0,685500.0,2022-07-28,-889500.0,4.4500000000000455,ShortCovering
2022-07-28,ICICIPRULI,528.95,533.0,534.0,525.8,530.0,529.54,992988,14575,489515,49.3,86.47,1.58,529.8,2443500.0,228000.0,2022-07-28,-457500.0,-0.900000000000091,LongUnwinding
2022-07-29,ICICIPRULI,530.0,535.85,557.9,532.4,553.6,550.76,2000993,32563,525932,26.28,85.62,-0.85,557.1,3285000.0,6429000.0,2022-08-25,213000.0,27.300000000000068,LongBuildUp
2022-08-01,ICICIPRULI,553.6,555.0,560.9,548.7,559.45,557.36,1281302,26034,775729,60.54,,,561.2,1399500.0,6637500.0,2022-08-25,208500.0,4.100000000000023,LongBuildUp
2022-08-02,ICICIPRULI,559.45,556.0,556.0,535.0,543.55,542.45,1301732,27060,547551,42.06,84.89,-0.73,544.6,1764000.0,6658500.0,2022-08-25,21000.0,-16.600000000000023,ShortBuildUp
2022-08-03,ICICIPRULI,543.55,545.95,551.0,533.45,549.3,543.04,1216028,20828,612812,50.39,84.72,-0.17,549.75,1590000.0,6667500.0,2022-08-25,9000.0,5.149999999999977,LongBuildUp
2022-08-04,ICICIPRULI,549.3,551.65,562.8,549.0,560.15,555.17,1151125,21502,560265,48.67,84.58,-0.14,562.45,2181000.0,6604500.0,2022-08-25,-63000.0,12.700000000000045,ShortCovering
2022-08-05,ICICIPRULI,560.15,565.1,587.0,563.7,582.1,580.76,5334618,110552,2060870,38.63,80.89,-3.69,577.95,6583500.0,7360500.0,2022-08-25,756000.0,15.5,LongBuildUp
2022-08-08,ICICIPRULI,582.1,582.05,584.65,566.15,569.85,574.65,1347055,40200,594544,44.14,79.49,-1.4,567.65,1671000.0,7677000.0,2022-08-25,316500.0,-10.300000000000068,ShortBuildUp
2022-08-10,ICICIPRULI,569.85,562.0,565.15,551.25,557.15,556.58,1306663,39965,411864,31.52,77.36,-2.13,553.05,3304500.0,8211000.0,2022-08-25,534000.0,-14.600000000000023,ShortBuildUp
2022-08-11,ICICIPRULI,557.15,560.1,562.95,546.0,547.35,552.46,668705,31881,225540,33.73,76.8,-0.56,546.6,1333500.0,8286000.0,2022-08-25,75000.0,-6.449999999999932,ShortBuildUp
2022-08-12,ICICIPRULI,547.35,547.35,562.1,544.6,558.8,553.24,1960389,28232,1268258,64.69,,,559.6,2106000.0,8016000.0,2022-08-25,-270000.0,13.0,ShortCovering
2022-08-16,ICICIPRULI,558.8,558.8,580.3,558.8,577.9,573.0,1345162,36353,497418,36.98,78.81,2.01,577.2,1947000.0,8044500.0,2022-08-25,28500.0,17.600000000000023,LongBuildUp
2022-08-17,ICICIPRULI,577.9,576.8,585.6,574.2,580.5,580.85,594022,18559,198603,33.43,78.86,0.05,581.2,1239000.0,7941000.0,2022-08-25,-103500.0,4.0,ShortCovering
2022-08-18,ICICIPRULI,580.5,580.5,603.95,577.4,593.7,595.18,2601445,56382,708389,27.23,77.15,-1.71,594.55,5013000.0,7564500.0,2022-08-25,-376500.0,13.349999999999909,ShortCovering
2022-08-19,ICICIPRULI,593.7,593.65,596.9,572.0,576.5,583.39,902084,25345,395625,43.86,76.91,-0.24,572.8,2533500.0,7173000.0,2022-08-25,-391500.0,-21.75,LongUnwinding
2022-08-22,ICICIPRULI,576.5,576.5,591.2,572.3,577.25,581.44,1793541,42030,681987,38.02,77.81,0.9,573.5,7122000.0,3201000.0,2022-08-25,-3972000.0,0.7000000000000455,ShortCovering
2022-08-23,ICICIPRULI,577.25,569.2,589.55,565.65,580.55,581.22,1008724,26692,306664,30.4,78.16,0.35,581.55,3912000.0,1858500.0,2022-08-25,-1342500.0,8.049999999999955,ShortCovering
2022-08-24,ICICIPRULI,580.55,577.75,586.9,576.95,584.4,582.78,662161,20396,282086,42.6,79.77,1.61,583.05,1927500.0,804000.0,2022-08-25,-1054500.0,1.5,ShortCovering
2022-08-25,ICICIPRULI,584.4,586.9,594.35,585.55,589.2,591.45,1199573,32455,530576,44.23,83.94,4.17,588.15,1495500.0,430500.0,2022-08-25,-373500.0,5.100000000000023,ShortCovering
2022-08-26,ICICIPRULI,589.2,590.0,601.7,589.85,591.85,595.2,1078855,39977,584071,54.14,83.18,-0.76,586.15,1500000.0,7863000.0,2022-09-29,274500.0,-2.0,ShortBuildUp
2022-08-29,ICICIPRULI,591.85,581.0,588.0,576.5,582.05,582.08,597246,16030,293633,49.16,82.59,-0.59,577.75,1120500.0,8077500.0,2022-09-29,214500.0,-8.399999999999977,ShortBuildUp
2022-08-30,ICICIPRULI,582.05,585.45,596.25,580.0,594.6,588.77,1091640,25452,639589,58.59,82.45,-0.14,591.35,1101000.0,8167500.0,2022-09-29,90000.0,13.600000000000023,LongBuildUp
2022-09-01,ICICIPRULI,594.6,593.2,595.0,575.55,593.3,587.49,1599521,21244,1101725,68.88,82.15,-0.3,591.1,1095000.0,8179500.0,2022-09-29,12000.0,-0.25,ShortBuildUp
2022-09-02,ICICIPRULI,593.3,593.5,608.75,589.15,592.9,599.06,1395603,24758,534240,38.28,81.39,-0.76,592.7,1735500.0,8206500.0,2022-09-29,27000.0,1.6000000000000227,LongBuildUp
2022-09-05,ICICIPRULI,592.9,589.25,590.95,581.1,585.05,585.19,657452,19255,288738,43.92,81.27,-0.12,584.8,909000.0,8211000.0,2022-09-29,4500.0,-7.900000000000091,ShortBuildUp
2022-09-06,ICICIPRULI,585.05,588.0,592.65,582.0,591.2,588.07,686162,14019,304647,44.4,80.99,-0.28,588.85,1011000.0,8187000.0,2022-09-29,-24000.0,4.050000000000068,ShortCovering
2022-09-07,ICICIPRULI,591.2,586.0,595.05,585.1,594.05,592.57,619280,14114,297428,48.03,80.63,-0.36,592.05,1054500.0,8301000.0,2022-09-29,114000.0,3.199999999999932,LongBuildUp
2022-09-08,ICICIPRULI,594.05,596.05,597.25,583.35,593.05,588.71,700911,13977,252726,36.06,80.34,-0.29,590.25,1662000.0,8538000.0,2022-09-29,237000.0,-1.7999999999999545,ShortBuildUp
2022-09-09,ICICIPRULI,593.05,596.65,596.85,583.9,585.05,589.33,432666,19786,221236,51.13,80.41,0.07,584.8,882000.0,8388000.0,2022-09-29,-150000.0,-5.4500000000000455,LongUnwinding
2022-09-12,ICICIPRULI,585.05,584.0,594.95,582.25,588.95,588.5,929506,18281,431221,46.39,80.44,0.03,589.5,1266000.0,8284500.0,2022-09-29,-103500.0,4.7000000000000455,ShortCovering
2022-09-13,ICICIPRULI,588.95,590.0,595.8,583.4,584.8,588.51,713984,21829,339517,47.55,79.52,-0.92,585.3,1435500.0,8469000.0,2022-09-29,184500.0,-4.2000000000000455,ShortBuildUp
2022-09-14,ICICIPRULI,584.8,579.15,582.5,573.0,578.45,578.66,1051249,22784,552530,52.56,79.6,0.08,579.8,1158000.0,8278500.0,2022-09-29,-190500.0,-5.5,LongUnwinding
2022-09-15,ICICIPRULI,578.45,579.05,587.7,572.95,575.2,577.2,723271,26775,392835,54.31,79.49,-0.11,575.85,1183500.0,8188500.0,2022-09-29,-90000.0,-3.949999999999932,LongUnwinding
2022-09-16,ICICIPRULI,575.2,568.5,576.0,551.85,556.35,561.17,1336993,22465,660243,49.38,79.29,-0.2,556.15,2292000.0,7927500.0,2022-09-29,-261000.0,-19.700000000000045,LongUnwinding
2022-09-19,ICICIPRULI,556.35,558.6,562.75,547.0,557.05,555.89,978275,37176,433051,44.27,78.9,-0.39,559.1,1320000.0,7813500.0,2022-09-29,-114000.0,2.9500000000000455,ShortCovering
2022-09-20,ICICIPRULI,557.05,559.85,570.95,557.7,561.0,564.48,696855,27072,341741,49.04,79.46,0.56,561.8,1071000.0,7770000.0,2022-09-29,-43500.0,2.699999999999932,ShortCovering
2022-09-21,ICICIPRULI,561.0,560.0,568.5,556.5,558.6,560.56,526464,20501,287795,54.67,79.73,0.27,558.3,709500.0,7728000.0,2022-09-29,-42000.0,-3.5,LongUnwinding
2022-09-22,ICICIPRULI,558.6,554.5,560.0,546.2,553.05,552.66,561073,13886,271217,48.34,80.18,0.45,554.95,951000.0,7458000.0,2022-09-29,-270000.0,-3.349999999999909,LongUnwinding
2022-09-23,ICICIPRULI,553.05,553.95,555.95,540.55,545.55,546.52,426887,16090,140965,33.02,80.02,-0.16,545.95,1647000.0,7207500.0,2022-09-29,-250500.0,-9.0,LongUnwinding
2022-09-26,ICICIPRULI,545.55,540.0,544.1,528.45,535.15,535.53,1039247,22313,449045,43.21,80.11,0.09,536.2,5269500.0,4687500.0,2022-09-29,-2520000.0,-9.75,LongUnwinding
2022-09-27,ICICIPRULI,535.15,533.55,537.65,526.05,532.5,532.21,810771,29177,347265,42.83,80.06,-0.05,534.05,3517500.0,3043500.0,2022-09-29,-1644000.0,-2.150000000000091,LongUnwinding
2022-09-28,ICICIPRULI,532.5,529.5,538.05,526.45,532.7,532.92,1020329,15317,608775,59.66,81.72,1.66,534.85,3543000.0,1066500.0,2022-09-29,-1977000.0,0.8000000000000682,ShortCovering
2022-09-29,ICICIPRULI,532.7,535.4,539.25,520.2,529.9,528.31,1214269,49098,506552,41.72,86.11,4.39,530.25,1716000.0,454500.0,2022-09-29,-612000.0,-4.600000000000023,LongUnwinding
2022-09-30,ICICIPRULI,529.9,519.3,530.0,515.05,525.95,523.06,1645466,63526,913391,55.51,84.62,-1.49,528.85,2331000.0,6856500.0,2022-10-27,528000.0,-1.3999999999999773,ShortBuildUp
2022-10-03,ICICIPRULI,525.95,520.0,528.2,509.0,509.9,517.47,714660,29023,309412,43.29,83.94,-0.68,511.9,1423500.0,6963000.0,2022-10-27,106500.0,-16.950000000000045,ShortBuildUp
2022-10-04,ICICIPRULI,509.9,513.9,528.45,513.6,526.9,522.83,1090829,22327,632678,58.0,83.96,0.02,528.9,1170000.0,6921000.0,2022-10-27,-42000.0,17.0,ShortCovering
2022-10-06,ICICIPRULI,526.9,533.55,533.55,519.7,521.65,525.1,1122254,26968,704499,62.78,83.81,-0.15,524.05,922500.0,6825000.0,2022-10-27,-96000.0,-4.850000000000023,LongUnwinding
2022-10-07,ICICIPRULI,521.65,521.0,525.85,514.2,522.6,518.82,1832202,21839,1110342,60.6,83.98,0.17,524.75,2074500.0,6577500.0,2022-10-27,-247500.0,0.7000000000000455,ShortCovering
2022-10-10,ICICIPRULI,522.6,520.0,521.0,512.0,515.6,515.93,749885,27199,379188,50.57,83.65,-0.33,517.7,1209000.0,6574500.0,2022-10-27,-3000.0,-7.0499999999999545,LongUnwinding
2022-10-11,ICICIPRULI,515.6,515.6,519.7,507.9,508.8,512.09,585165,15583,299910,51.25,83.37,-0.28,510.4,1116000.0,6580500.0,2022-10-27,6000.0,-7.300000000000068,ShortBuildUp
2022-10-12,ICICIPRULI,508.8,511.35,514.35,504.0,512.1,509.52,606618,22306,302007,49.79,83.48,0.11,513.85,808500.0,6529500.0,2022-10-27,-51000.0,3.4500000000000455,ShortCovering
2022-10-13,ICICIPRULI,512.1,512.2,512.8,499.1,500.85,503.39,668379,19201,298925,44.72,82.58,-0.9,502.9,1281000.0,6724500.0,2022-10-27,195000.0,-10.950000000000045,ShortBuildUp
2022-10-14,ICICIPRULI,500.85,506.1,519.8,501.75,513.35,510.54,1259463,23163,486503,38.63,82.02,-0.56,515.55,2584500.0,6621000.0,2022-10-27,-103500.0,12.649999999999977,ShortCovering
2022-10-17,ICICIPRULI,513.35,511.5,515.95,503.0,509.7,509.09,1256193,29487,478314,38.08,81.63,-0.39,511.8,2031000.0,6747000.0,2022-10-27,126000.0,-3.749999999999943,ShortBuildUp
2022-10-18,ICICIPRULI,509.7,510.0,514.7,500.65,513.4,508.53,1113585,26582,474709,42.63,81.38,-0.25,515.6,1644000.0,6952500.0,2022-10-27,205500.0,3.8000000000000114,LongBuildUp
2022-10-19,ICICIPRULI,513.4,513.55,517.35,506.5,508.2,511.68,761308,17512,404162,53.09,80.79,-0.59,510.35,1533000.0,6910500.0,2022-10-27,-42000.0,-5.25,LongUnwinding
2022-10-20,ICICIPRULI,508.2,506.7,520.5,501.25,518.8,510.88,1640059,37074,788742,48.09,79.59,-1.2,520.2,5293500.0,5394000.0,2022-10-27,-1516500.0,9.850000000000023,ShortCovering
2022-10-21,ICICIPRULI,518.8,521.4,521.4,505.05,510.0,510.61,1522576,42772,589983,38.75,81.32,1.73,510.85,3718500.0,3517500.0,2022-10-27,-1876500.0,-9.350000000000023,LongUnwinding
2022-10-24,ICICIPRULI,510.0,520.2,520.2,510.5,511.7,512.73,97311,2652,43290,44.49,81.46,0.14,,,,,,,
2022-10-25,ICICIPRULI,511.7,512.0,512.95,501.0,503.8,504.62,2221480,38790,1493864,67.25,81.72,0.26,505.15,2926500.0,2101500.0,2022-10-27,-1381500.0,-5.7000000000000455,LongUnwinding
2022-10-27,ICICIPRULI,503.8,508.0,511.0,490.0,500.4,498.92,2379714,54770,1191879,50.08,83.74,2.02,500.45,2959500.0,349500.0,2022-10-27,-1752000.0,-4.699999999999989,LongUnwinding
2022-10-28,ICICIPRULI,500.4,502.45,507.4,499.65,502.15,503.07,625611,14791,309666,49.5,83.24,-0.5,504.85,1266000.0,7066500.0,2022-11-24,120000.0,4.400000000000034,LongBuildUp
2022-10-31,ICICIPRULI,502.15,500.0,509.25,499.0,507.55,505.1,1193917,26917,711203,59.57,82.97,-0.27,510.0,1275000.0,7167000.0,2022-11-24,100500.0,5.149999999999977,LongBuildUp
2022-11-01,ICICIPRULI,507.55,509.5,522.75,509.0,520.25,517.96,722561,22808,318824,44.12,82.61,-0.36,523.05,1684500.0,7285500.0,2022-11-24,118500.0,13.049999999999955,LongBuildUp
2022-11-02,ICICIPRULI,520.25,516.5,523.15,515.7,517.25,519.77,433564,16512,210914,48.65,82.47,-0.14,519.35,693000.0,7314000.0,2022-11-24,28500.0,-3.699999999999932,ShortBuildUp
2022-11-03,ICICIPRULI,517.25,516.55,524.75,512.05,519.15,520.18,460314,17757,243100,52.81,82.14,-0.33,521.65,1026000.0,7303500.0,2022-11-24,-10500.0,2.2999999999999545,ShortCovering
2022-11-04,ICICIPRULI,519.15,520.0,520.15,511.2,514.6,515.12,341572,18586,153978,45.08,81.92,-0.22,518.25,697500.0,7353000.0,2022-11-24,49500.0,-3.3999999999999773,ShortBuildUp
2022-11-07,ICICIPRULI,514.6,516.0,519.3,507.55,513.1,511.66,668753,38057,377394,56.43,,,515.35,961500.0,7404000.0,2022-11-24,51000.0,-2.8999999999999773,ShortBuildUp
2022-11-09,ICICIPRULI,513.1,513.2,514.0,499.1,500.6,503.48,1059104,33029,637051,60.15,,,503.6,1480500.0,7663500.0,2022-11-24,259500.0,-11.75,ShortBuildUp
2022-11-10,ICICIPRULI,500.6,500.0,500.2,484.7,489.1,490.31,1246010,40193,784928,63.0,,,491.85,1600500.0,8007000.0,2022-11-24,343500.0,-11.75,ShortBuildUp
2022-11-11,ICICIPRULI,489.1,491.55,497.3,486.15,488.6,490.88,3170570,53237,2518816,79.44,78.08,-3.84,491.25,2557500.0,8635500.0,2022-11-24,628500.0,-0.6000000000000227,ShortBuildUp
2022-11-14,ICICIPRULI,488.6,490.0,490.1,483.7,485.6,485.56,1661259,23271,1223405,73.64,,,488.25,1636500.0,8596500.0,2022-11-24,-39000.0,-3.0,LongUnwinding
2022-11-15,ICICIPRULI,485.6,485.0,486.15,478.7,481.1,480.84,2019173,37986,1562314,77.37,76.04,-2.04,483.85,1506000.0,8619000.0,2022-11-24,22500.0,-4.399999999999977,ShortBuildUp
2022-11-16,ICICIPRULI,481.1,480.0,484.15,474.1,475.0,475.93,2086052,23470,1638169,78.53,73.64,-2.4,477.05,2025000.0,8905500.0,2022-11-24,286500.0,-6.800000000000011,ShortBuildUp
2022-11-17,ICICIPRULI,475.0,471.7,482.0,471.7,476.95,478.48,1731223,25416,1138552,65.77,73.16,-0.48,479.6,2088000.0,9135000.0,2022-11-24,229500.0,2.5500000000000114,LongBuildUp
2022-11-18,ICICIPRULI,476.95,477.05,478.0,464.0,469.7,469.38,2592536,43757,1771765,68.34,72.17,-0.99,471.75,2580000.0,8869500.0,2022-11-24,-265500.0,-7.850000000000023,LongUnwinding
2022-11-21,ICICIPRULI,469.7,469.7,472.0,462.55,465.3,465.13,904399,22634,477728,52.82,72.55,0.38,466.55,3541500.0,6475500.0,2022-11-24,-2394000.0,-5.199999999999989,LongUnwinding
2022-11-22,ICICIPRULI,465.3,464.9,468.7,459.0,467.35,464.79,1083032,26021,581862,53.73,72.25,-0.3,469.0,3069000.0,4623000.0,2022-11-24,-1852500.0,2.4499999999999886,ShortCovering
2022-11-23,ICICIPRULI,467.35,468.2,469.0,453.9,460.1,460.24,4297126,42067,2944317,68.52,68.48,-3.77,460.75,3607500.0,2409000.0,2022-11-24,-2214000.0,-8.25,LongUnwinding
2022-11-24,ICICIPRULI,460.1,462.45,466.9,459.0,462.0,462.0,2639177,23425,1867622,70.77,72.06,3.58,463.45,3103500.0,690000.0,2022-11-24,-1719000.0,2.6999999999999886,ShortCovering
2022-11-25,ICICIPRULI,462.0,461.3,468.8,450.6,452.1,455.76,6951008,82129,5415131,77.9,64.53,-7.53,456.8,6828000.0,15993000.0,2022-12-29,2872500.0,-6.649999999999977,ShortBuildUp
2022-11-28,ICICIPRULI,452.1,454.3,459.9,452.75,455.15,456.66,5207226,91249,3882241,74.55,60.14,-4.39,459.05,5257500.0,17547000.0,2022-12-29,1554000.0,2.25,LongBuildUp
2022-11-29,ICICIPRULI,455.15,456.9,473.95,453.85,471.1,460.75,10301083,68436,6516878,63.26,58.43,-1.71,474.65,11358000.0,18432000.0,2022-12-29,885000.0,15.599999999999966,LongBuildUp
2022-11-30,ICICIPRULI,471.1,473.5,478.95,470.55,476.2,475.16,3786647,48184,2147105,56.7,59.23,0.8,478.75,6421500.0,17107500.0,2022-12-29,-1324500.0,4.100000000000023,ShortCovering
2022-12-01,ICICIPRULI,476.2,479.0,479.15,472.5,476.65,475.76,2717911,27545,1764828,64.93,60.11,0.88,479.25,3315000.0,16426500.0,2022-12-29,-681000.0,0.5,ShortCovering
2022-12-02,ICICIPRULI,476.65,478.3,483.45,474.1,482.25,477.61,1566499,24049,876233,55.94,60.72,0.61,485.3,3106500.0,16267500.0,2022-12-29,-159000.0,6.050000000000011,ShortCovering
2022-12-05,ICICIPRULI,482.25,484.8,484.8,470.75,475.3,474.8,1866186,33542,1063378,56.98,60.1,-0.62,479.45,3060000.0,16575000.0,2022-12-29,307500.0,-5.850000000000023,ShortBuildUp
2022-12-06,ICICIPRULI,475.3,475.8,479.9,467.1,468.0,470.44,1666287,24196,1067225,64.05,58.18,-1.92,472.25,2863500.0,17269500.0,2022-12-29,694500.0,-7.199999999999989,ShortBuildUp
2022-12-07,ICICIPRULI,468.0,470.0,471.4,464.2,465.1,467.44,1006428,23728,529632,52.62,57.48,-0.7,467.75,1750500.0,17325000.0,2022-12-29,55500.0,-4.5,ShortBuildUp
2022-12-08,ICICIPRULI,465.1,465.1,466.55,460.25,462.25,462.07,1233437,18021,766856,62.17,57.04,-0.44,466.2,1407000.0,17395500.0,2022-12-29,70500.0,-1.5500000000000114,ShortBuildUp
2022-12-09,ICICIPRULI,462.25,465.7,466.0,455.0,456.85,459.05,1708947,29050,1160365,67.9,56.14,-0.9,460.3,2479500.0,17521500.0,2022-12-29,126000.0,-5.899999999999977,ShortBuildUp
2022-12-12,ICICIPRULI,456.85,456.55,456.85,448.0,450.9,450.51,3598421,47934,2410733,66.99,53.57,-2.57,454.55,2406000.0,18132000.0,2022-12-29,610500.0,-5.75,ShortBuildUp
2022-12-13,ICICIPRULI,450.9,452.0,453.65,448.6,449.8,450.27,977791,34300,605031,61.88,52.8,-0.77,453.15,1389000.0,18175500.0,2022-12-29,43500.0,-1.400000000000034,ShortBuildUp
2022-12-14,ICICIPRULI,449.8,452.5,456.5,450.9,453.6,454.04,1345298,23883,515440,38.31,52.31,-0.49,455.7,2203500.0,18007500.0,2022-12-29,-168000.0,2.5500000000000114,ShortCovering
2022-12-15,ICICIPRULI,453.6,455.0,462.0,451.5,453.0,456.33,2428957,36597,1249578,51.45,50.68,-1.63,455.35,4387500.0,18241500.0,2022-12-29,234000.0,-0.3499999999999659,ShortBuildUp
2022-12-16,ICICIPRULI,453.0,451.05,452.5,443.2,444.35,446.25,1571656,32492,871828,55.47,48.99,-1.69,445.9,3009000.0,18531000.0,2022-12-29,289500.0,-9.450000000000045,ShortBuildUp
2022-12-19,ICICIPRULI,444.35,445.6,453.3,444.65,452.65,448.74,652572,17044,272462,41.75,48.83,-0.16,454.05,2371500.0,18672000.0,2022-12-29,141000.0,8.150000000000034,LongBuildUp
2022-12-20,ICICIPRULI,452.65,453.0,456.5,447.0,454.35,452.81,1351150,32261,794144,58.78,49.49,0.66,455.05,2613000.0,18307500.0,2022-12-29,-364500.0,1.0,ShortCovering
2022-12-21,ICICIPRULI,454.35,455.0,461.65,451.2,454.2,458.79,2303957,40217,1488158,64.59,51.32,1.83,454.85,4314000.0,17394000.0,2022-12-29,-913500.0,-0.19999999999998863,LongUnwinding
2022-12-22,ICICIPRULI,454.2,454.5,458.35,446.8,450.2,450.36,766591,19450,382929,49.95,51.41,0.09,450.5,2046000.0,17284500.0,2022-12-29,-109500.0,-4.350000000000023,LongUnwinding
2022-12-23,ICICIPRULI,450.2,448.15,449.3,438.0,439.65,442.62,1479721,21947,910133,61.51,52.24,0.83,439.85,3321000.0,16276500.0,2022-12-29,-1008000.0,-10.649999999999977,LongUnwinding
2022-12-26,ICICIPRULI,439.65,438.0,447.7,437.7,445.9,442.15,1180235,17219,671852,56.93,52.69,0.45,446.05,5947500.0,12325500.0,2022-12-29,-3951000.0,6.199999999999989,ShortCovering
2022-12-27,ICICIPRULI,445.9,446.15,451.0,445.65,450.4,448.51,1073611,16588,606879,56.53,53.67,0.98,449.75,5641500.0,8148000.0,2022-12-29,-4177500.0,3.6999999999999886,ShortCovering
2022-12-28,ICICIPRULI,450.4,450.4,453.6,448.0,449.45,451.0,688253,12680,317697,46.16,55.45,1.78,449.6,5484000.0,3651000.0,2022-12-29,-4497000.0,-0.14999999999997726,LongUnwinding
2022-12-29,ICICIPRULI,449.45,449.0,452.0,440.8,448.0,445.92,1287119,31027,693128,53.85,66.71,11.26,447.45,4585500.0,900000.0,2022-12-29,-2751000.0,-2.150000000000034,LongUnwinding
