Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2024-07-04,DALBHARAT,452681,24904,279378,15.94,1.69,89.4,Very High,Very High,Very High,Medium,0.69,0.59,0.58,118.97,101.72,17.25,Very High,-13.6,Strong Supply,Low,Low,Very High,1848.9,1842.35,-14.649999999999864,1847.2,-0.06,4.850000000000136,-0.56,1.28,-147950.0,0.75,1855.95,1860.0,1870.25,1834.1,1852.82,3460050.0,2024-07-25,60.08,LongUnwinding,8.25,27.9,36.15,True,0.39,CandleHighSwipe,Bearish,-0.0073547637048552,-13.600000000000136,Strong Supply,1826.6366177811883,1821.6428485621764,-2.47,0.5,-29.58,-7.94,4.99,12.93,0.53,Sell,Buy,3.180000000000064,2.65,16.8,24.17,False,21.13,20.53,True,-13.600000000000136,13.022942962143444,-177.1120242851526,18.17703983295856,-3.004323132625433e-05,-0.0071117902459505,0.54,0.5,True,,,,Swing 65,Downtrend,49.71464806594783
2024-07-05,DALBHARAT,301520,31509,186308,517.65,1650.0,218.75,High,High,Very High,Very High,0.17,0.06,1.05,16.19,5.71,10.48,High,15.8,Strong Demand,Very High,Very High,Very High,1852.92,1858.15,20.5,1867.7,0.2500000000000001,9.549999999999956,-0.64,-0.69,-25025.0,-0.4,1842.35,1842.95,1867.4,1833.2,1854.49,3435025.0,2024-07-25,59.39,ShortCovering,24.95,9.25,34.2,True,0.05,CandleLowSwipe,Bullish,0.0085394384617547,15.800000000000182,Strong Demand,1825.6975639636453,1823.080474015822,-2.37,0.28,-44.0,-8.25,2.62,10.87,1.6,Sell,Buy,4.650000000000091,3.05,20.87,24.24,False,15.19,18.92,False,15.800000000000182,12.616591627941016,199.34214772147035,9.569329397949792,5.240116741841397e-05,0.0063265145742952,0.46,0.47,False,,,,Swing 65,Downtrend,69.75269499048835
2024-07-08,DALBHARAT,169273,11925,102715,20.0,10.0,50.0,Medium,Medium,Medium,Medium,-0.3,-0.4,-0.36,83.33,111.11,-27.78,Medium,-2.3,Low Demand,Low,Low,High,1854.95,1855.85,-7.5,1860.2,-0.28,4.350000000000136,-1.1,-0.12,-61600.0,-0.06,1858.15,1855.0,1865.4,1843.6,1854.93,3373425.0,2024-07-25,59.27,LongUnwinding,12.25,9.55,21.8,False,0.0,,Bullish,-0.0012385569703941,-2.300000000000182,Low Demand,1824.6183857143587,1824.8990268245743,-2.9,0.65,132.14,-8.92,-0.28,8.64,2.01,Sell,Buy,5.570000000000164,3.56,16.56,23.15,False,12.37,17.58,False,-2.300000000000182,12.039268075190265,-27.6903165729398,14.194800838574425,-1.3587518387458024e-05,-0.0023220391256134,0.52,0.49,True,,,,Swing 65,Downtrend,66.8357641090677
2024-07-09,DALBHARAT,289584,17269,135001,125.0,50.0,60.0,High,High,High,Very High,-0.12,0.02,0.03,-400.0,66.67,-466.67,Low,11.75,Speculative Demand,High,Medium,High,1865.62,1867.6,15.899999999999864,1876.1,0.2199999999999999,8.5,-0.69,-0.95,7150.0,-0.55,1855.85,1855.0,1881.0,1848.25,1866.53,3380575.0,2024-07-25,58.32,LongBuildUp,19.35,13.4,32.75,False,0.0,NoSwipe,Bullish,0.0063113719821821,11.75,Speculative Demand,1825.506451063963,1826.6848754080104,-0.9,0.51,-21.54,-7.85,-1.18,6.67,2.89,Sell,Buy,7.169999999999845,4.28,17.96,22.8,False,12.89,16.99,False,11.75,12.576200689348653,147.77035809984667,16.769008049105334,4.0575446157246256e-05,0.0085569724998463,0.52,0.5,True,,,,Swing 65,Downtrend,81.73747622067202
2024-07-10,DALBHARAT,477669,35584,273169,107.69,98.53,8.51,Very High,Very High,Very High,Medium,0.65,0.68,1.35,48.15,50.37,-2.219999999999999,High,-2.3,Strong Supply,High,High,Low,1849.22,1865.3,-8.149999999999864,1867.95,-0.31,2.650000000000091,0.6,1.83,-157300.0,1.07,1867.6,1865.0,1874.7,1807.65,1847.51,3223275.0,2024-07-25,60.15,LongUnwinding,57.65,9.7,67.05,False,0.0,NoSwipe,Doji,-0.0012322860462647,-2.2999999999999545,Strong Supply,1828.8344507396005,1826.2588509719085,3.76,0.2,-60.78,-3.27,2.58,5.85,3.1,Sell,Buy,8.150000000000091,5.05,37.8,25.97,True,11.29,15.94,False,-2.2999999999999545,13.076673302987212,-30.07634859686999,13.423701663669064,-4.815049752024842e-06,-0.000845221127385,0.41,0.45,False,,IDM,,Swing 65,Downtrend,78.82054533925165
2024-07-11,DALBHARAT,345793,17366,157284,0.001,86.36,,High,High,High,High,0.0,0.22,0.03,0.0,733.33,-733.33,Low,0.3,Strong Demand,Low,High,,1865.65,1865.6,3.649999999999864,1871.6,0.18,6.0,-0.64,-0.2,-40975.0,-0.11,1865.3,1865.0,1882.65,1848.7,1866.83,3182300.0,2024-07-25,59.95,ShortCovering,16.9,17.65,33.95,True,0.0,CandleHighSwipe,Doji,0.0001608191056563,0.2999999999999545,Strong Demand,1831.5300362414232,1834.2547347296595,-5.3,0.59,195.0,-6.86,-2.72,4.14,3.04,Sell,Buy,8.849999999999909,5.81,27.35,25.15,True,14.47,16.19,False,0.2999999999999545,12.753595609111455,3.826078682732857,19.912069561211563,8.675710612995478e-07,0.000220320089988,0.47,0.47,False,,,,Swing 65,Downtrend,79.20101458465427
2024-07-12,DALBHARAT,935891,52440,476441,43.82,12.78,70.84,Very High,Very High,Very High,High,1.78,2.27,2.56,69.53,88.67,-19.14,Medium,68.0,Strong Demand,Medium,Low,High,1914.63,1933.6,68.80000000000018,1940.4,0.04,6.800000000000182,1.25,-0.47,436150.0,-0.27,1865.6,1879.8,1947.3,1863.0,1910.04,3618450.0,2024-07-25,59.48,LongBuildUp,70.6,13.7,84.3,False,0.0,NoSwipe,Bullish,0.0358008332331003,68.0,Strong Demand,1846.8808196695625,1843.7758441809456,5.82,0.21,-64.41,-0.83,3.1,3.93,7.13,Sell,Buy,14.720000000000027,7.59,48.98,29.28,True,14.09,15.83,False,68.0,13.7492542956871,934.9492921067229,17.84689168573608,7.265803389497281e-05,0.017828933869312,0.38,0.43,False,,,,Swing 65,Downtrend,165.44071020925804
2024-07-15,DALBHARAT,656450,31771,328098,11.46,17.69,54.36,Very High,Very High,Very High,Medium,0.96,1.3,1.07,89.72,121.5,-31.78,Medium,-4.4,Strong Supply,Low,Low,High,1934.25,1929.2,-6.350000000000136,1934.05,-0.1,4.849999999999909,-0.17,-3.43,176275.0,-1.99,1933.6,1945.05,1960.0,1913.55,1935.46,3794725.0,2024-07-25,56.05,ShortBuildUp,15.65,30.8,46.45,True,0.66,CandleHighSwipe,Bearish,-0.0022781411944565,-4.399999999999864,Strong Supply,1864.6478341280952,1850.5519626379123,11.0,0.44,109.52,8.13,14.1,5.97,8.97,Buy,Buy,18.809999999999945,9.84,32.31,28.04,True,22.44,17.97,True,-4.399999999999864,13.394601808362255,-58.9362479567921,20.661924396462183,-6.702719171299967e-06,-0.0018550328273202,0.4,0.43,False,HH,HH Sweep,,Swing 65,Uptrend,159.86049461001915
2024-07-16,DALBHARAT,475080,31577,266284,73.77,58.21,21.09,Very High,Very High,Very High,Low,0.61,0.67,1.06,57.55,63.21,-5.660000000000004,High,-13.3,Strong Supply,Medium,High,Medium,1918.28,1915.9,-18.200000000000045,1915.85,-0.25,-0.0500000000001819,0.22,-1.4,274725.0,-0.81,1929.2,1940.0,1947.95,1891.0,1917.32,4069450.0,2024-07-25,54.65,ShortBuildUp,24.9,32.05,56.95,True,1.18,CandleLowSwipe,Bearish,-0.0069179230928702,-13.299999999999956,Strong Supply,1876.790979419976,1854.8951178622283,7.8,0.26,-40.91,12.75,21.9,9.15,8.72,Buy,Buy,20.74000000000001,12.02,28.61,27.75,True,27.25,19.98,True,-13.299999999999956,13.071238489888175,-173.84747191551216,15.045127782879945,-2.7995285004630704e-05,-0.0055055094504073,0.36,0.41,False,,,,Swing 65,Downtrend,142.9930247305011
2024-07-18,DALBHARAT,321681,22435,160732,1900.0,207.69,89.07,High,High,High,High,0.02,0.13,0.4,5.0,32.5,-27.5,Medium,0.95,Strong Demand,Very High,Very High,Very High,1910.22,1916.85,6.900000000000091,1922.75,0.31,5.900000000000091,-0.5,-3.55,193600.0,-2.06,1915.9,1915.9,1925.8,1888.0,1913.24,4263050.0,2024-07-25,51.1,LongBuildUp,28.85,9.9,37.8,False,0.0,NoSwipe,Doji,0.0004957276208754,0.949999999999818,Strong Demand,1881.4004248841131,1856.175038846494,3.33,0.38,46.15,12.86,25.23,12.37,8.05,Buy,Buy,22.079999999999927,14.03,28.73,27.85,True,18.57,18.54,True,0.949999999999818,12.681315650245756,12.047249867731162,14.338355248495654,2.953236280662576e-06,0.0005369846163463,0.36,0.4,False,,,,Swing 65,Downtrend,144.19784400760932
2024-07-19,DALBHARAT,1973247,94390,843484,45.69,4.94,89.19,Very High,Very High,Very High,Low,3.83,5.87,5.58,68.64,105.2,-36.56,Low,-98.15,Strong Supply,Medium,Low,Very High,1855.25,1818.7,-107.5,1815.25,-0.4699999999999997,-3.450000000000045,3.38,-1.96,-804100.0,-1.13,1916.85,1944.0,1944.0,1803.05,1844.45,3458950.0,2024-07-25,49.14,LongUnwinding,15.65,125.3,140.95,True,1.0,CandleOpenHighSwipe,Bearish,-0.0525612535898503,-98.14999999999986,Strong Supply,1877.8176904012564,1855.1758423530523,-2.59,0.15,-60.53,8.22,22.64,14.42,0.82,Buy,Buy,15.050000000000182,14.23,22.19,26.74,False,71.94,33.79,True,-98.14999999999986,14.49519096723502,-1422.7029934341151,20.905254793940035,-4.974035181606756e-05,-0.0150726029604207,0.29,0.36,False,,IDM,,Swing 66,Downtrend,19.822672577580853
2024-07-22,DALBHARAT,869025,54291,518620,33.66,32.35,3.89,Very High,Very High,Very High,Medium,2.02,2.04,2.7,74.81,75.56,-0.75,High,-47.55,Strong Supply,Medium,Medium,Low,1785.58,1771.15,-42.0,1773.25,0.2999999999999998,2.099999999999909,0.01,-4.12,-914925.0,-2.39,1818.7,1802.0,1818.5,1767.1,1788.69,2544025.0,2024-07-25,45.02,LongUnwinding,4.05,47.35,51.4,False,0.0,NoSwipe,Bearish,-0.0264929070260189,-47.54999999999996,Strong Supply,1868.2673732996104,1849.298077125196,-3.67,0.31,106.67,3.64,18.97,15.33,-6.92,Buy,Sell,5.589999999999918,12.51,13.12,24.68,False,59.64,35.73,True,-47.54999999999996,13.675127172533372,-650.2522970539612,16.006796706636457,-5.471649262104077e-05,-0.0119771655901339,0.3,0.36,False,,IDM,,Swing 67,Downtrend,3.5248041775458474
2024-07-23,DALBHARAT,1171376,61451,732062,0.0,3.88,0.001,Very High,Very High,Very High,Medium,3.21,3.09,3.21,100.0,96.26,3.739999999999995,High,7.3,Strong Demand,,Low,Low,1779.33,1778.45,9.200000000000044,1782.45,0.11,4.0,0.24,1.92,-759000.0,1.12,1771.15,1779.8,1808.45,1751.1,1783.85,1785025.0,2024-07-25,46.94,ShortCovering,27.35,28.65,57.35,False,0.0,NoSwipe,Doji,0.004113145307504,7.299999999999954,Strong Demand,1856.3213525281776,1843.2942217651191,-5.94,0.33,6.45,-1.84,13.03,14.87,-11.05,Sell,Sell,-1.3099999999999454,9.74,20.23,24.92,False,44.15,34.72,True,7.299999999999954,13.973689684123338,102.00793469409972,19.06195179899432,6.23198699648956e-06,0.0016599881970041,0.31,0.35,False,,IDM,,Swing 68,Downtrend,20.89381207028275
2024-07-24,DALBHARAT,460270,15266,320214,113.19,119.35,5.44,Very High,Very High,High,Low,0.91,0.62,-0.12,-758.33,-516.67,-241.66000000000008,Low,-7.0,Strong Supply,High,High,Low,1781.15,1771.45,-10.700000000000044,1771.75,-0.2099999999999999,0.2999999999999545,-0.64,1.94,-746075.0,1.13,1778.45,1781.5,1803.0,1769.0,1783.22,1038950.0,2024-07-25,48.88,LongUnwinding,2.45,31.55,34.0,False,0.0,,Bearish,-0.0039437781756141,-7.0,Strong Supply,1852.1996655674288,1840.839701253144,-1.67,0.89,169.7,-2.81,11.36,14.17,-13.61,Sell,Sell,-7.269999999999982,6.34,11.34,22.88,False,37.85,34.27,True,-7.0,13.039568552795414,-91.2769798695679,30.15000655050439,-1.5208464596867055e-05,-0.0059791025723547,0.5,0.43,True,,,,Swing 68,Downtrend,15.546218487395052
2024-07-25,DALBHARAT,522118,18628,318626,85.56,84.34,1.43,Very High,Very High,High,Very High,0.9,0.83,0.13,692.31,638.46,53.84999999999991,Very High,0.1,Strong Demand,High,High,Low,1768.33,1771.55,8.650000000000091,1780.4,0.48,8.850000000000136,-0.92,13.03,867075.0,7.59,1771.45,1765.05,1780.0,1753.45,1763.68,4140950.0,2024-08-29,61.91,LongBuildUp,18.1,8.45,26.55,True,0.88,CandleOpenLowSwipe,Bullish,5.644933673565333e-05,0.099999999999909,Strong Demand,1846.992237837715,1837.7353818579784,-2.1,1.06,19.1,-3.93,9.26,13.19,-14.54,Sell,Sell,-11.839999999999918,2.7,14.72,22.45,False,23.15,30.58,False,0.099999999999909,13.165648894958348,1.3165648894946371,28.028666523512992,1.915275857179968e-07,7.067666359752186e-05,0.69,0.53,True,,,,Swing 68,Downtrend,15.622612681436236
2024-07-26,DALBHARAT,585129,28065,306967,3.57,22.86,540.34,Very High,Very High,Very High,Very High,0.84,1.05,0.81,103.7,129.63,-25.929999999999996,Medium,40.65,Strong Demand,Low,Medium,Very High,1808.4,1812.2,45.54999999999996,1825.95,0.27,13.75,0.75,-0.23,-92675.0,-0.13,1771.55,1785.0,1842.0,1771.0,1817.83,4048275.0,2024-08-29,61.68,ShortCovering,41.2,29.8,71.0,False,0.0,NoSwipe,Bullish,0.0226867072123813,40.65000000000009,Strong Demand,1843.8110192520903,1836.088077248528,-1.54,0.29,-72.64,-4.37,7.72,12.09,-11.8,Sell,Sell,-12.039999999999964,-0.24,27.96,24.15,True,26.47,30.47,False,40.65000000000009,13.279587614725129,539.8152365385777,20.84906467129877,6.947186005137345e-05,0.0192344641560155,0.56,0.49,True,,,,Swing 68,Downtrend,46.67685255920557
2024-07-29,DALBHARAT,507267,20274,327383,74.74,69.23,7.37,Very High,Very High,High,High,0.95,0.78,0.24,395.83,325.0,70.82999999999998,Very High,22.1,Strong Demand,High,High,Low,1830.98,1834.3,14.399999999999864,1840.35,-0.4299999999999999,6.0499999999999545,-0.97,-0.05,-114675.0,-0.02,1812.2,1822.0,1842.0,1816.65,1832.73,3933600.0,2024-08-29,61.63,ShortCovering,17.65,7.7,25.35,False,0.0,,Bullish,0.0121213605323449,22.09999999999991,Strong Demand,1842.7808894668265,1835.463745444359,-0.4,0.99,241.38,-3.82,7.32,11.14,-8.04,Sell,Sell,-10.289999999999964,-2.25,22.81,23.56,False,17.09,27.21,False,22.09999999999991,13.136792771172807,290.32312024291787,25.02056821544836,4.356680012695466e-05,0.0143199723903974,0.7,0.57,True,,,,Swing 68,Downtrend,63.55996944232237
2024-07-30,DALBHARAT,335793,15734,193648,138.1,144.44,4.59,Very High,High,High,Very High,0.21,0.18,-0.08,-262.5,-225.0,-37.5,Low,17.5,Strong Demand,High,Very High,Low,1844.68,1851.8,21.050000000000185,1861.4,0.1899999999999999,9.600000000000136,-0.82,-2.16,4675.0,-1.25,1834.3,1834.3,1855.75,1826.5,1842.7,3938275.0,2024-08-29,59.47,LongBuildUp,25.3,3.95,29.25,False,0.0,NoSwipe,Bullish,0.0094952016936415,17.5,Strong Demand,1841.956098669284,1835.819072448464,-1.18,0.73,-26.26,-4.0,6.14,10.14,-4.14,Sell,Sell,-7.430000000000064,-3.29,24.05,23.72,True,10.52,23.89,False,17.5,12.72425017766679,222.6743781091688,21.341871107156475,5.211544016700765e-05,0.0141524328275815,0.71,0.59,True,,,,Swing 68,Downtrend,76.92895339954161
2024-07-31,DALBHARAT,369988,15384,239270,123.91,136.67,10.3,Very High,Very High,High,Very High,0.46,0.3,-0.11,-418.18,-272.73,-145.45,Low,-1.25,Strong Supply,High,Very High,Low,1853.67,1850.55,-1.550000000000182,1859.85,-0.0099999999999999,9.299999999999956,-0.89,-0.12,-41800.0,-0.06,1851.8,1868.45,1869.0,1841.45,1851.64,3896475.0,2024-08-29,59.35,LongUnwinding,9.1,18.45,27.55,True,0.72,CandleOpenHighSwipe,Bearish,-0.0006752468283632,-1.25,Strong Supply,1834.2342693811624,1837.2904545386184,-9.2,0.87,19.18,-10.56,-3.06,7.5,-1.51,Sell,Sell,-5.179999999999836,-3.67,16.58,22.39,False,14.48,23.11,False,-1.25,12.821225851662032,-16.02653231457754,24.05018200728029,-3.378487950960572e-06,-0.0010417662710983,0.76,0.64,True,,,,Swing 68,Downtrend,75.97402597402596
2024-08-01,DALBHARAT,378106,17300,213615,90.63,90.91,0.31,Very High,Very High,High,Very High,0.32,0.33,0.03,1066.67,1100.0,-33.32999999999993,Medium,-37.3,Strong Supply,High,High,Low,1827.57,1813.25,-36.25,1823.6,0.07,10.349999999999907,0.43,-0.91,1925.0,-0.52,1850.55,1845.1,1866.0,1803.45,1830.62,3898400.0,2024-08-29,58.44,ShortBuildUp,9.8,52.75,62.55,False,0.0,NoSwipe,Bearish,-0.0203620769420611,-37.29999999999996,Strong Supply,1825.67915549641,1837.64939040695,-8.91,0.35,-59.77,-15.58,-11.97,3.61,-2.14,Sell,Sell,-6.339999999999918,-4.2,13.19,21.24,False,33.62,27.35,True,-37.29999999999996,12.842929858570889,-479.0412837246936,21.855838150289017,-9.864958503700008e-05,-0.0276902476141441,0.63,0.59,True,,,,Swing 68,Downtrend,47.47899159663869
2024-08-02,DALBHARAT,133225,10129,54910,14.04,5.77,58.9,Low,Medium,Medium,High,-0.57,-0.52,-0.49,116.33,106.12,10.209999999999994,High,-14.55,Low Demand,Low,Low,High,1802.02,1798.7,-17.399999999999864,1806.2,-0.1499999999999999,7.5,-0.54,-0.93,100925.0,-0.54,1813.25,1800.1,1822.0,1785.35,1805.46,3999325.0,2024-08-29,57.51,ShortBuildUp,13.35,23.3,36.65,False,0.0,NoSwipe,Bearish,-0.0080566335095966,-14.549999999999956,Low Demand,1819.4977687035584,1839.082060845572,-7.61,0.36,2.86,-18.55,-19.58,-1.03,-3.31,Sell,Sell,-8.339999999999918,-5.03,13.27,20.53,False,28.46,26.77,True,-14.549999999999956,11.799794707164985,-171.68701298924995,13.152828512192714,-0.0001092137361606,-0.0169500457092753,0.54,0.56,False,,,,Swing 68,Downtrend,36.363636363636445
2024-08-05,DALBHARAT,283332,17499,137027,136.36,0.001,0.001,High,High,High,High,-0.11,0.0,0.04,-275.0,0.0,-275.0,Low,-42.15,Speculative Supply,High,Low,Low,1762.98,1756.55,-42.600000000000136,1763.6,-0.02,7.0499999999999545,-0.26,-0.66,27500.0,-0.38,1798.7,1782.75,1788.35,1744.05,1765.81,4026825.0,2024-08-29,56.85,ShortBuildUp,12.5,31.8,44.3,False,0.0,NoSwipe,Bearish,-0.0237125237343507,-42.15000000000009,Speculative Supply,1813.542355304,1840.2491492588515,-7.13,0.37,2.78,-20.54,-26.71,-6.17,-6.52,Sell,Sell,-13.180000000000064,-6.66,12.88,19.8,False,30.13,27.49,True,-42.15000000000009,12.554374633904963,-529.1668908190953,16.19132521858392,-0.0001487654059548,-0.0302398360374361,0.48,0.53,False,,IDM,,Swing 69,Downtrend,9.061254077564332
2024-08-06,DALBHARAT,288669,16484,155117,200.0,250.0,25.0,High,High,High,Very High,-0.01,0.02,-0.03,33.33,-66.67,100.0,Very High,-25.8,Speculative Supply,Very High,Very High,Medium,1749.05,1730.75,-23.94999999999981,1739.65,0.1099999999999998,8.900000000000091,0.79,-1.35,90750.0,-0.78,1756.55,1757.0,1794.2,1722.2,1767.97,4117575.0,2024-08-29,55.5,ShortBuildUp,8.55,63.45,72.0,True,0.34,CandleHighSwipe,Bearish,-0.0147968174414394,-25.799999999999955,Speculative Supply,1796.450327007546,1840.0626067359,-16.9,0.24,-35.14,-29.95,-43.61,-13.66,-9.77,Sell,Sell,-18.87000000000012,-9.1,10.72,18.77,False,46.79,32.63,True,-25.799999999999955,12.573035981984672,-324.384328335204,17.5120723125455,-8.937572098146996e-05,-0.0196787386760012,0.4,0.48,False,,IDM,,Swing 70,Downtrend,5.350438047559422
2024-08-07,DALBHARAT,963145,23027,710235,85.76,81.36,5.13,Very High,Very High,Very High,Very High,3.09,2.36,0.44,702.27,536.36,165.90999999999997,Very High,27.0,Strong Demand,High,High,Low,1749.43,1757.75,26.549999999999955,1766.2,-0.03,8.450000000000045,-0.34,-1.44,217250.0,-0.83,1730.75,1736.95,1766.3,1724.25,1742.98,4334825.0,2024-08-29,54.06,LongBuildUp,33.5,8.55,42.05,False,0.0,,Bullish,0.0154797415211351,27.0,Strong Demand,1790.4753360691657,1833.9926477875183,0.09,0.99,312.5,-23.89,-43.52,-19.63,-9.49,Sell,Sell,-20.96000000000004,-11.47,22.11,20.11,True,27.67,29.19,False,27.0,13.777959250577448,372.0048997655911,41.826768576019454,2.803316219260859e-05,0.0161551613221692,0.6,0.56,True,,,,Swing 70,Downtrend,22.246558197747163
2024-08-08,DALBHARAT,890191,22217,712538,87.74,81.99,6.55,Very High,Very High,High,Medium,3.1,2.11,0.38,815.79,555.26,260.53,Very High,12.3,Strong Demand,High,High,Low,1760.87,1770.05,6.4500000000000455,1772.65,-0.3299999999999999,2.6000000000001364,-0.32,0.42,-111100.0,0.25,1757.75,1757.8,1777.55,1735.0,1768.91,4223725.0,2024-08-29,54.48,ShortCovering,35.05,7.5,42.55,False,0.0,NoSwipe,Bullish,0.0069732126771908,12.299999999999956,Strong Demand,1788.1480045737742,1829.1051307935868,2.56,0.94,-5.05,-17.07,-40.96,-23.89,-7.93,Sell,Sell,-21.389999999999876,-13.46,28.58,21.47,True,17.58,26.09,False,12.299999999999956,13.699191325425163,168.50005330272887,40.06801098258091,1.381725944207474e-05,0.0075842847055285,0.71,0.62,True,,,,Swing 70,Downtrend,29.943679599499323
2024-08-09,DALBHARAT,245783,11682,149394,825.0,184.62,77.62,High,High,Medium,Very High,-0.04,-0.13,-0.37,10.81,35.14,-24.33,Medium,-29.45,Low Demand,Very High,Very High,High,1755.67,1740.6,-21.850000000000136,1750.8,0.4299999999999999,10.200000000000044,0.09,-2.06,162250.0,-1.19,1770.05,1770.0,1789.9,1736.5,1750.39,4385975.0,2024-08-29,52.42,ShortBuildUp,4.1,49.3,53.4,True,0.71,CandleHighSwipe,Bearish,-0.0167779134010475,-29.450000000000045,Low Demand,1787.2825477437386,1827.3077896407087,0.93,0.39,-58.51,-12.91,-40.03,-27.12,-8.29,Sell,Sell,-23.819999999999936,-15.53,16.34,19.89,False,33.44,29.4,True,-29.450000000000045,12.412204311802014,-365.5394169825699,21.039462420818356,-0.0001198211430408,-0.0312908249428667,0.6,0.58,True,,,,Swing 70,Downtrend,11.514392991238967
2024-08-12,DALBHARAT,504771,16266,245032,108.16,105.19,2.75,Very High,Very High,High,High,0.49,0.77,-0.04,-1225.0,-1925.0,700.0,Very High,4.4,Strong Demand,High,High,Low,1741.72,1745.0,0.7000000000000455,1751.5,-0.21,6.5,-0.87,-1.28,87450.0,-0.74,1740.6,1753.1,1754.0,1726.15,1739.84,4473425.0,2024-08-29,51.14,LongBuildUp,18.85,9.0,27.85,True,0.59,CandleLowSwipe,Bearish,0.0025246742811138,4.400000000000091,Strong Demand,1784.8931847406784,1823.6425812559,1.28,1.11,184.62,-9.3,-38.75,-29.45,-7.66,Sell,Sell,-25.110000000000127,-17.45,17.59,19.8,False,21.22,26.49,False,4.400000000000091,13.13186014006446,57.780184616284814,31.03227591294725,8.716824064774107e-06,0.0035522061119073,0.77,0.67,True,,,,Swing 70,Downtrend,14.26783479349184
2024-08-13,DALBHARAT,326808,18652,211974,58.06,13.33,77.04,Very High,High,High,Low,0.31,0.15,0.13,238.46,115.38,123.08,Very High,-9.75,Strong Supply,Medium,Low,High,1733.8,1735.25,-14.950000000000044,1736.55,-0.2899999999999999,1.2999999999999543,-0.88,-0.24,1650.0,-0.13,1745.0,1735.0,1746.95,1719.2,1734.5,4475075.0,2024-08-29,50.9,ShortBuildUp,16.05,11.95,27.75,False,0.0,NoSwipe,Doji,-0.005603060416834,-9.75,Strong Supply,1779.0673331225078,1821.005227479726,-3.19,0.63,-43.24,-9.99,-41.94,-31.95,-7.32,Sell,Sell,-26.600000000000136,-19.28,16.82,19.46,False,16.59,24.41,False,-9.75,12.69712812147252,-123.79699918435708,17.521338194295517,-2.9834030990673423e-05,-0.0066371970396931,0.73,0.66,True,,IDM,,Swing 71,Downtrend,9.858722358722334
2024-08-14,DALBHARAT,274182,12816,171941,422.22,866.67,105.27,High,High,Medium,Low,0.09,-0.03,-0.29,-31.03,10.34,-41.370000000000005,Low,-8.8,Low Demand,Very High,Very High,Very High,1723.18,1726.45,-9.349999999999907,1727.2,-0.03,0.75,-0.71,-0.45,32725.0,-0.26,1735.25,1735.25,1737.65,1705.45,1722.37,4507800.0,2024-08-29,50.45,ShortBuildUp,21.0,11.2,32.2,True,0.8,CandleLowSwipe,Bearish,-0.0050842181333603,-8.799999999999955,Low Demand,1770.7257794781317,1818.7722559652584,-6.11,0.66,4.76,-12.88,-48.05,-35.17,-7.12,Sell,Sell,-28.180000000000064,-21.06,18.91,19.6,False,13.89,22.52,False,-8.799999999999955,12.521547398441369,-110.18961710628346,21.3937265917603,-3.209546943271241e-05,-0.0085978165657212,0.7,0.66,True,,,,Swing 72,Downtrend,11.894647408666103
2024-08-16,DALBHARAT,320407,11231,231112,197.62,415.38,110.19,Very High,High,Medium,High,0.42,0.13,-0.41,-102.44,-31.71,-70.72999999999999,Low,24.35,Strong Demand,Very High,Very High,Very High,1744.0,1750.8,30.299999999999955,1757.5,0.3400000000000001,6.7000000000000455,-0.86,0.26,-4400.0,0.16,1726.45,1730.0,1754.75,1726.45,1739.48,4503400.0,2024-08-29,50.71,ShortCovering,24.35,3.95,28.3,False,0.0,NoSwipe,Bullish,0.0140055492304069,24.34999999999991,Strong Demand,1764.0175665770228,1816.204898498816,-4.14,1.01,53.03,-13.62,-52.19,-38.57,-4.87,Sell,Sell,-27.1400000000001,-22.27,21.63,20.03,True,8.92,19.87,False,24.34999999999991,12.67734734162807,308.6934077686424,28.52880420265337,7.599709119963019e-05,0.0274858345444432,0.81,0.71,True,,,,Swing 72,Downtrend,25.686774284905077
