Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2021-12-28,DALBHARAT,327619,12924,66082,44.0,275.0,525.0,Medium,High,Medium,High,-0.5,0.16,-0.28,178.57,-57.14,235.70999999999998,Very High,46.35,Speculative Demand,Medium,Very High,Very High,1853.28,1864.85,44.29999999999996,1870.7,-0.11999999999999966,5.850000000000136,0.9,,-94250.0,0.01,1818.5,1821.8,1885.0,1810.0,1842.92,252000.0,2021-12-30,,ShortCovering,54.85,20.15,75.0,False,0.0,NoSwipe,Bullish,0.025168635461866984,46.34999999999991,Speculative Demand,1856.0241884538648,1885.038198945481,1.79,0.34,30.77,10.93,-29.01,-39.94,3.1,Buy,Buy,-34.13000000000011,-37.23,45.08,32.13,True,34.09,41.93,False,46.34999999999991,12.699606626837255,588.6267671539056,25.349659548127516,0.00014147531126094612,0.04554524660738979,0.32,0.3,True
2021-12-29,DALBHARAT,218603,11860,97060,9.09,63.64,600.11,Medium,High,Medium,Low,-0.33,-0.22,-0.36,91.67,61.11,30.560000000000002,Very High,-45.15,Low Demand,Low,High,Very High,1830.25,1819.7,-52.5,1818.2,-0.3900000000000001,-1.5,-0.08,,-115750.0,0.01,1864.85,1860.0,1860.05,1811.0,1826.39,136250.0,2021-12-30,,LongUnwinding,8.7,40.35,49.05,False,0.0,,Bearish,-0.024508968569713296,-45.149999999999864,Low Demand,1852.0370550666087,1876.9229113364133,4.12,0.38,11.76,12.04,-24.89,-36.93,2.25,Buy,Buy,-34.419999999999845,-36.67,26.89,30.0,False,37.22,41.7,False,-45.149999999999864,12.295012578326656,-555.1198179114468,18.43195615514334,-0.00020653879406961416,-0.04680605547314054,0.34,0.31,True
2021-12-30,DALBHARAT,106510,9267,43929,12.9,11.48,11.01,Low,Low,Medium,Low,-0.62,-0.61,-0.54,114.81,112.96,1.8500000000000085,High,-15.35,Low Demand,Low,Low,Low,1809.9,1804.35,-14.450000000000044,1803.75,0.04999999999999993,-0.599999999999909,-0.67,,-115750.0,0.01,1819.7,1825.0,1829.3,1796.05,1809.12,20500.0,2021-12-30,,LongUnwinding,8.3,24.95,33.25,False,0.0,NoSwipe,Bearish,-0.00847123621100554,-15.350000000000136,Low Demand,1848.6969183857893,1868.1663946281158,5.42,0.35,-7.89,13.97,-19.47,-33.44,0.94,Buy,Buy,-35.49000000000001,-36.43,17.6,28.02,False,31.08,39.31,False,-15.350000000000136,11.575994156437211,-177.69151030131277,11.493471457861228,-0.00014411792319970085,-0.01917465310254805,0.34,0.32,True
2021-12-31,DALBHARAT,202493,12145,95000,0.0,21.43,0.001,Medium,Medium,Medium,Very High,-0.34,-0.28,-0.34,100.0,82.35,17.650000000000006,Very High,43.55,Low Supply,,Medium,Low,1837.33,1847.9,54.54999999999996,1858.3,0.6099999999999999,10.399999999999864,0.63,,12000.0,0.01,1804.35,1811.0,1865.95,1798.15,1844.65,534250.0,2022-01-27,,LongBuildUp,49.75,18.05,67.8,False,0.0,NoSwipe,Bullish,0.023849443075188326,43.55000000000018,Low Supply,1841.366389947887,1860.0626879228864,0.77,0.25,-28.57,11.79,-18.7,-30.49,3.19,Buy,Buy,-32.450000000000045,-35.64,33.67,30.0,True,24.57,36.27,False,43.55000000000018,12.218460597030013,532.1139590006593,16.672951832029643,0.0002150691628846438,0.043813417785151035,0.31,0.31,False
2022-01-03,DALBHARAT,141011,8021,67092,26.0,28.57,9.88,Medium,Medium,Medium,High,-0.5,-0.49,-0.63,79.37,77.78,1.5900000000000034,High,33.95,Low Supply,Low,Medium,Low,1873.08,1881.85,30.549999999999955,1888.85,-0.20000000000000018,7.0,-0.12,,-1250.0,0.01,1847.9,1849.55,1892.6,1844.8,1877.86,533000.0,2022-01-27,90.97,ShortCovering,37.05,10.75,47.8,False,0.0,NoSwipe,Bullish,0.018205476341328186,33.94999999999982,Low Supply,1839.9409822644282,1859.096777702294,-0.46,0.37,48.0,9.06,-19.16,-28.22,6.93,Buy,Buy,-26.97999999999979,-33.91,35.36,30.64,True,17.66,32.62,False,33.94999999999982,11.856593180501754,402.5313384780324,17.580226904376012,0.00024076135904291027,0.05018468251814392,0.33,0.32,True
2022-01-04,DALBHARAT,84425,6299,34337,11.76,10.14,13.78,Low,Low,Low,Medium,-0.68,-0.69,-0.76,89.47,90.79,-1.3200000000000074,High,-5.25,Low Demand,Low,Low,Low,1878.48,1876.6,-8.299999999999955,1880.55,-0.15999999999999998,3.9500000000000455,-0.5,-0.11,9250.0,-0.06,1881.85,1888.0,1898.3,1860.55,1878.23,542250.0,2022-01-27,90.86,ShortBuildUp,16.05,21.7,37.75,True,0.3,CandleHighSwipe,Bearish,-0.0027937066687586665,-5.25,Low Demand,1840.0761139957274,1859.6875812461462,-0.45,0.36,-2.7,6.89,-19.61,-26.5,8.88,Buy,Buy,-22.799999999999955,-31.68,25.71,29.31,False,19.68,31.06,False,-5.25,11.343618845253769,-59.553998937582286,13.402921098587077,-6.21853716316257e-05,-0.009454516421270405,0.34,0.32,True
2022-01-05,DALBHARAT,454090,17083,246198,96.0,96.61,0.64,Very High,Very High,High,Medium,0.5,0.59,0.02,2500.0,2950.0,-450.0,Low,34.45,Strong Demand,High,High,Low,1909.23,1911.05,33.0,1913.55,-0.09000000000000008,2.5,0.46,-0.03,-8250.0,-0.01,1876.6,1876.65,1940.0,1876.65,1920.65,534000.0,2022-01-27,90.83,ShortCovering,34.4,28.95,63.35,False,0.0,NoSwipe,Bullish,0.018191200353922632,34.450000000000045,Strong Demand,1857.6738597089109,1862.6039194585042,14.68,0.42,16.67,17.26,-4.93,-22.19,12.12,Buy,Buy,-16.529999999999973,-28.65,30.05,29.78,True,24.31,30.76,False,34.450000000000045,13.026050695262414,448.7474464517908,26.58139671017971,7.586601774978539e-05,0.02626865576607099,0.37,0.34,True
2022-01-06,DALBHARAT,157688,10995,80466,0.0,2.33,0.001,Medium,Medium,Medium,Medium,-0.42,-0.43,-0.42,100.0,102.38,-2.3799999999999955,High,-23.65,Low Demand,,Low,Low,1894.58,1887.4,-23.700000000000045,1889.85,0.0,2.449999999999818,-0.33,0.04,-21500.0,0.03,1911.05,1909.9,1919.35,1877.0,1896.12,512500.0,2022-01-27,90.87,LongUnwinding,10.4,31.95,42.35,False,0.0,,Bearish,-0.012452608622639083,-23.649999999999864,Low Demand,1861.2775748658928,1863.4472596689775,2.76,0.34,-19.05,16.01,-2.17,-18.18,12.27,Buy,Buy,-13.319999999999936,-25.59,20.23,28.01,False,28.13,30.93,False,-23.649999999999864,11.968373676206765,-283.05203744228834,14.341791723510687,-0.00014997970676272046,-0.025743705087975292,0.36,0.34,True
2022-01-07,DALBHARAT,350551,18092,153283,550.0,60.87,88.93,High,High,High,High,-0.02,0.23,0.09,-22.22,255.56,-277.78,Low,43.95,Speculative Demand,Very High,High,Very High,1914.93,1931.35,47.350000000000136,1937.2,0.17999999999999972,5.850000000000136,1.37,-0.45,37500.0,-0.26,1887.4,1880.0,1950.45,1863.0,1906.31,550000.0,2022-01-27,90.42,LongBuildUp,68.35,19.1,87.45,False,0.0,NoSwipe,Bullish,0.0230190196535629,43.94999999999982,Speculative Demand,1868.6657676165864,1866.1176563995161,4.72,0.22,-35.29,16.59,2.55,-14.04,14.77,Buy,Buy,-7.130000000000109,-21.9,44.29,31.68,True,23.62,29.24,False,43.94999999999982,12.76726148129115,561.1211421027438,19.376022551403935,0.00012537405398929061,0.031014876304595606,0.31,0.32,False
2022-01-10,DALBHARAT,312571,18725,108801,150.0,30.0,80.0,High,High,High,Medium,-0.26,0.1,0.13,-200.0,76.92,-276.92,Low,62.75,Speculative Demand,High,Medium,High,1976.25,1994.1,60.700000000000045,1997.9,-0.1200000000000001,3.800000000000182,0.46,-0.13,-18250.0,-0.07,1931.35,1955.0,1999.0,1935.65,1970.98,531750.0,2022-01-27,90.29,ShortCovering,58.45,4.9,63.35,False,0.0,NoSwipe,Bullish,0.031973580474850216,62.75,Speculative Demand,1879.980008392109,1870.2328655777162,7.2,0.26,18.18,19.03,9.75,-9.28,19.76,Buy,Buy,2.800000000000182,-16.96,51.37,34.11,True,14.26,25.76,False,62.75,12.652586922352581,793.9498293776245,16.69271028037383,0.0002007543886029094,0.04240052493338448,0.29,0.31,False
2022-01-11,DALBHARAT,329006,23330,161733,1466.67,193.75,86.79,High,High,Very High,High,0.03,0.16,0.47,6.38,34.04,-27.66,Medium,5.35,Strong Demand,Very High,Very High,Very High,2002.7,1999.45,9.099999999999907,2007.0,0.19,7.5499999999999545,-0.06,0.4,-42250.0,0.25,1994.1,2000.0,2029.0,1979.65,2000.61,489500.0,2022-01-27,90.69,ShortCovering,19.8,29.0,49.35,False,0.0,NoSwipe,Doji,0.0026793220070029378,5.350000000000136,Strong Demand,1896.1162671776628,1878.180259409469,8.19,0.29,11.54,21.78,17.94,-3.84,22.34,Buy,Buy,10.970000000000027,-11.37,35.58,32.81,True,21.63,26.23,False,5.350000000000136,12.703831266663283,67.9654972766503,14.102271753107587,1.6261101621247444e-05,0.002913223200885139,0.29,0.31,False
2022-01-12,DALBHARAT,121956,10914,62991,17.31,23.21,34.08,Medium,Low,Medium,Medium,-0.52,-0.56,-0.43,120.93,130.23,-9.299999999999983,High,27.35,Low Supply,Low,Medium,Medium,2021.6,2026.8,22.0,2029.0,-0.27,2.2000000000000455,-0.72,0.16,-15000.0,0.11,1999.45,2008.9,2035.0,2003.0,2019.01,474500.0,2022-01-27,90.85,ShortCovering,23.8,8.2,32.0,True,0.3,CandleHighSwipe,Bullish,0.013586051879105554,27.34999999999991,Low Supply,1908.043686303895,1883.8164056016294,6.29,0.35,20.69,22.45,24.23,1.78,24.63,Buy,Buy,19.420000000000073,-5.21,29.69,31.99,False,14.91,23.65,False,27.34999999999991,11.711415602925767,320.30721674001865,11.174271577789995,0.000224261208960608,0.029348288138172866,0.31,0.31,False
2022-01-13,DALBHARAT,149076,15044,69475,72.92,71.74,1.62,Medium,Medium,High,Medium,-0.48,-0.46,-0.13,369.23,353.85,15.379999999999995,Very High,-21.95,Low Demand,Medium,High,Low,2011.23,2004.85,-21.25,2007.75,0.030000000000000027,2.900000000000091,-0.15,0.12,-15000.0,0.08,2026.8,2026.8,2038.0,1990.85,2013.27,459500.0,2022-01-27,90.97,LongUnwinding,14.0,33.15,47.15,True,0.15,BothHighLowSwipe,Bearish,-0.010888949627295474,-21.950000000000045,Low Demand,1920.724008034054,1886.3252210182525,10.17,0.21,-40.0,26.1,34.4,8.3,23.44,Buy,Buy,24.090000000000146,0.65,21.85,30.36,False,24.03,25.01,False,-21.950000000000045,11.912211522001677,-261.4730429079373,9.909332624302047,-0.0001472403337894768,-0.017380553237698573,0.28,0.3,False
2022-01-14,DALBHARAT,81064,6217,35876,13.43,8.57,36.19,Low,Low,Low,Very High,-0.67,-0.7,-0.76,88.16,92.11,-3.950000000000003,High,8.0,Low Supply,Low,Low,Medium,2009.27,2012.85,15.5,2023.25,0.37,10.400000000000091,-0.15,-0.02,6250.0,-0.0,2004.85,2004.5,2031.0,1983.95,2007.57,465750.0,2022-01-27,90.95,LongBuildUp,28.9,18.15,47.05,True,0.34,CandleLowSwipe,Bullish,0.003982383240617615,8.0,Low Supply,1931.5475977748517,1886.7592336541136,10.39,0.28,33.33,29.19,44.79,15.6,21.95,Buy,Buy,28.089999999999918,6.14,25.37,30.23,False,21.09,24.03,False,8.0,11.302994245128154,90.42395396102523,13.039086376065626,9.868745682423764e-05,0.014544628271035101,0.28,0.3,False
2022-01-17,DALBHARAT,289553,19071,123025,188.89,700.0,270.59,High,High,High,High,-0.18,0.02,0.16,-112.5,12.5,-125.0,Low,53.85,Speculative Demand,Very High,Very High,Very High,2060.28,2066.7,50.30000000000018,2073.55,-0.18999999999999995,6.850000000000364,1.62,0.02,-13250.0,0.02,2012.85,2029.0,2104.15,2010.0,2045.83,452500.0,2022-01-27,90.97,ShortCovering,56.7,37.45,94.15,False,0.0,NoSwipe,Bullish,0.026401504052183,53.84999999999991,Speculative Demand,1950.3367523301677,1894.7427763007886,10.8,0.16,-42.86,31.99,55.59,23.6,23.27,Buy,Buy,35.2199999999998,11.95,41.04,32.63,True,29.27,25.95,True,53.84999999999991,12.576093633505115,677.2226421642494,15.182895495778931,0.00018597631521690298,0.035510599452794785,0.24,0.27,False
2022-01-18,DALBHARAT,118647,10078,43177,22.22,14.04,36.81,Low,Low,Medium,Low,-0.63,-0.57,-0.49,128.57,116.33,12.239999999999995,Very High,-85.15,Low Demand,Low,Low,Medium,2011.17,1981.55,-91.40000000000008,1982.15,-0.29000000000000004,0.6000000000001364,2.29,0.2,-21750.0,0.13,2066.7,2082.0,2082.0,1969.95,2016.91,430750.0,2022-01-27,91.17,LongUnwinding,11.6,100.45,112.05,False,0.0,NoSwipe,Bearish,-0.04207376554609343,-85.14999999999986,Low Demand,1961.959878098792,1896.9280589563166,9.44,0.11,-31.25,33.15,65.03,31.88,17.32,Buy,Buy,33.59999999999991,16.28,26.32,30.72,False,64.86,36.59,True,-85.14999999999986,11.68390797709419,-994.8847642495687,11.772871601508236,-0.0007176751203148825,-0.0987184723406994,0.2,0.25,False
2022-01-19,DALBHARAT,118696,10817,48175,28.33,24.56,13.31,Low,Low,Medium,High,-0.6,-0.57,-0.43,139.53,132.56,6.969999999999999,High,2.1,Low Supply,Low,Medium,Low,1983.53,1983.65,7.75,1989.9,0.28,6.25,-0.0,0.13,-21250.0,0.09,1981.55,1975.0,2008.95,1958.0,1981.87,409500.0,2022-01-27,91.3,ShortCovering,25.65,25.3,50.95,True,0.6,CandleLowSwipe,Bullish,0.0010592152710273695,2.1000000000001364,Low Supply,1967.8388630556676,1898.4286641012482,4.38,0.22,100.0,30.02,69.41,39.39,12.66,Buy,Buy,32.11000000000013,19.45,25.98,30.26,False,45.08,34.98,True,2.1000000000001364,11.68432088163063,24.537073851425916,10.97309790145142,1.7692255846870463e-05,0.002268380683315699,0.2,0.24,False
2022-01-20,DALBHARAT,81786,8143,21496,16.0,10.0,37.5,Low,Low,Medium,High,-0.75,-0.7,-0.63,119.05,111.11,7.939999999999998,High,5.2,Low Supply,Low,Low,Medium,1997.2,1988.85,4.199999999999818,1994.1,-0.05000000000000002,5.25,-0.16,-0.05,-2500.0,-0.02,1983.65,1978.0,2024.75,1978.0,2003.1,407000.0,2022-01-27,91.25,ShortCovering,10.85,35.9,46.75,True,0.79,CandleHighSwipe,Bullish,0.002618000236643603,5.199999999999818,Low Supply,1971.7166002517267,1898.3851353055047,3.92,0.21,-4.55,27.15,73.33,46.18,9.24,Buy,Buy,31.0,21.76,18.42,28.5,False,40.49,35.11,True,5.199999999999818,11.311861358798899,58.821679065752214,10.043718531253838,6.358056391069154e-05,0.007223588243368809,0.21,0.24,False
2022-01-21,DALBHARAT,429037,25103,124370,427.78,15.69,96.33,High,Very High,Very High,Low,-0.18,0.51,0.59,-30.51,86.44,-116.95,Low,-37.15,Speculative Supply,Very High,Low,Very High,1957.62,1951.7,-48.54999999999996,1945.55,-0.56,-6.150000000000091,1.34,-0.02,-90000.0,-0.0,1988.85,1974.0,2003.95,1917.2,1967.14,317000.0,2022-01-27,91.23,LongUnwinding,34.5,52.25,86.75,False,0.0,NoSwipe,Bearish,-0.01885579459168074,-37.149999999999864,Speculative Supply,1980.5067093145942,1902.352916866565,4.82,0.2,-4.76,25.58,78.15,52.57,4.05,Buy,Buy,26.819999999999936,22.77,26.46,29.04,False,46.37,37.56,True,-37.149999999999864,12.969298441277335,-481.8094370934512,17.09106481297056,-8.658926852462576e-05,-0.019193301083274956,0.2,0.23,False
2022-01-24,DALBHARAT,235536,15005,87385,65.79,18.75,71.5,Medium,High,High,Medium,-0.38,-0.16,-0.13,292.31,123.08,169.23000000000002,Very High,-84.15,Low Demand,Medium,Low,High,1888.93,1867.55,-76.09999999999991,1869.45,0.39999999999999947,1.900000000000091,3.8,-0.09,-94250.0,-0.04,1951.7,1940.6,1975.7,1823.55,1864.18,222750.0,2022-01-27,91.14,LongUnwinding,44.0,108.15,152.15,False,0.0,NoSwipe,Bearish,-0.04407337622688168,-84.15000000000009,Low Demand,1977.4427911806229,1903.066382144589,-3.77,0.1,-50.0,17.45,74.38,56.93,-5.01,Buy,Sell,16.50999999999999,21.52,35.23,30.4,True,77.26,47.64,True,-84.15000000000009,12.369619046997794,-1040.9034428048656,15.6971676107964,-0.0003572702262074591,-0.06937043937386642,0.17,0.21,False
2022-01-25,DALBHARAT,287522,28215,133643,730.77,4000.0,447.37,High,High,Very High,High,-0.13,0.02,0.82,-15.85,2.44,-18.29,Medium,-32.7,Speculative Supply,Very High,Very High,Very High,1831.68,1834.85,-26.700000000000045,1842.75,0.32000000000000006,7.900000000000091,-0.04,-0.19,-92750.0,-0.1,1867.55,1847.0,1855.15,1805.05,1833.64,130000.0,2022-01-27,90.95,LongUnwinding,29.8,20.3,50.1,True,1.01,CandleLowSwipe,Bearish,-0.017664677132025908,-32.700000000000045,Speculative Supply,1969.6147664076414,1908.8220862235155,-13.59,0.2,100.0,3.09,60.79,57.7,-12.69,Buy,Sell,5.650000000000091,18.34,32.51,30.35,True,48.78,43.74,True,-32.700000000000045,12.569054658031034,-411.0080873176154,10.190395179868863,-0.00011373042758467194,-0.014567006461726576,0.18,0.21,False
2022-01-27,DALBHARAT,399267,31249,165306,1960.0,157.5,91.96,High,Very High,Very High,Medium,0.05,0.4,1.03,4.85,38.83,-33.98,Medium,-108.5,Strong Supply,Very High,Very High,Very High,1742.4,1726.35,-112.04999999999995,1730.7,-0.16999999999999993,4.350000000000136,4.43,0.67,-114000.0,0.41,1834.85,1834.85,1834.85,1666.0,1754.7,16000.0,2022-01-27,91.62,LongUnwinding,60.35,108.5,168.85,False,0.0,NoSwipe,Bearish,-0.06095338119563909,-108.5,Strong Supply,1934.4810253200687,1902.4234577813484,-28.73,0.08,-60.0,-20.52,32.06,52.58,-23.94,Sell,Sell,-11.579999999999927,12.36,46.43,33.07,True,78.64,52.99,True,-108.5,12.897385645007958,-1399.3663424833635,12.7769528624916,-0.0002717479781699965,-0.04478115595645824,0.15,0.19,False
2022-01-28,DALBHARAT,460321,37347,161165,4800.0,137.1,97.14,High,Very High,Very High,Low,0.03,0.62,1.47,2.04,42.18,-40.14,Low,58.35,Strong Demand,Very High,Very High,Very High,1765.07,1784.7,51.04999999999996,1781.75,-0.4299999999999997,-2.9500000000000455,4.32,-0.37,18750.0,-0.21,1726.35,1672.25,1838.25,1672.25,1794.72,434250.0,2022-02-24,91.25,LongBuildUp,112.45,53.55,166.0,True,0.19,CandleHighSwipe,Bullish,0.03324098077936011,58.350000000000136,Strong Demand,1898.2570932347346,1893.9094005173552,-27.71,0.07,-12.5,-38.58,4.35,42.93,-26.13,Sell,Sell,-20.299999999999955,5.83,79.44,40.29,True,66.1,53.07,True,58.350000000000136,13.039679351184823,760.8652901416363,12.325514766915683,0.00012675937009174062,0.020372862348826848,0.12,0.17,False
2022-01-31,DALBHARAT,275088,16794,139824,100.0,100.0,0.0,High,High,High,Low,-0.09,-0.03,-0.0,inf,inf,,,-2.9,Low Demand,High,High,,1786.27,1781.8,-7.450000000000045,1774.3,-0.26,-7.5,0.44,-0.08,8750.0,-0.04,1784.7,1789.9,1819.95,1757.05,1787.86,443000.0,2022-02-24,91.17,ShortBuildUp,24.75,38.15,62.9,False,0.0,,Bearish,-0.0016262445754264832,-2.900000000000091,Low Demand,1882.5851833001605,1890.0058396264199,-11.77,0.26,271.43,-40.28,-7.42,32.86,-26.36,Sell,Sell,-27.11999999999989,-0.76,52.1,38.88,True,52.12,50.94,True,-2.900000000000091,12.52484632545963,-36.32205434383406,16.38013576277242,-1.0542081079509433e-05,-0.0021627994726589293,0.17,0.19,False
2022-02-01,DALBHARAT,898614,47323,359731,93.81,2.82,96.99,Very High,Very High,Very High,Low,1.13,2.13,2.19,51.6,97.26,-45.660000000000004,Low,120.9,Strong Demand,High,Low,Very High,1874.93,1902.7,113.5,1887.8,-0.3899999999999997,-14.900000000000091,4.01,-0.6,64750.0,-0.35,1781.8,1795.0,1940.0,1782.1,1873.49,507750.0,2022-02-24,90.57,LongBuildUp,120.6,37.3,157.9,False,0.0,NoSwipe,Bullish,0.06564984075981162,120.90000000000009,Strong Demand,1875.4958003311083,1889.7726540865085,-6.86,0.12,-53.85,-37.71,-14.28,23.43,-17.41,Sell,Sell,-22.519999999999982,-5.11,86.35,46.31,True,44.71,48.99,False,120.90000000000009,13.708608855287618,1657.3708106042743,18.988948291528434,0.00013454052574297763,0.035022522042226285,0.15,0.18,False
2022-02-02,DALBHARAT,258631,20906,94485,185.29,462.5,149.61,Medium,High,High,Low,-0.34,-0.08,0.29,-117.24,-27.59,-89.64999999999999,Low,16.85,Low Supply,Very High,Very High,Very High,1908.25,1919.55,16.549999999999955,1904.35,-0.010000000000000009,-15.200000000000045,0.43,-0.03,-1750.0,-0.01,1902.7,1900.9,1933.8,1871.4,1911.28,506000.0,2022-02-24,90.54,ShortCovering,48.15,14.25,62.4,False,0.0,,Bullish,0.008816853505359212,16.84999999999991,Low Supply,1874.879933192272,1892.92163278036,-3.76,0.2,66.67,-33.18,-18.04,15.14,-9.76,Sell,Sell,-17.309999999999945,-7.55,67.25,46.47,True,29.48,44.03,False,16.84999999999991,12.463157614392077,210.00420580250537,12.371137472495935,6.515073599065816e-05,0.010045164345283908,0.17,0.18,False
2022-02-03,DALBHARAT,442397,21374,150029,1166.67,41.82,96.42,High,Very High,High,,-0.03,0.55,0.32,-9.38,171.88,-181.26,Low,22.15,Speculative Demand,Very High,Medium,Very High,1939.6,1941.7,18.25,1922.6,-0.18999999999999995,-19.100000000000136,0.5,-0.15,7750.0,-0.08,1919.55,1914.0,1970.7,1906.4,1935.16,513750.0,2022-02-24,90.39,LongBuildUp,35.3,29.0,64.3,False,0.0,NoSwipe,Bullish,0.011473094448693821,22.15000000000009,Speculative Demand,1868.6255617924699,1897.7240260009116,-11.06,0.32,60.0,-35.39,-29.1,6.29,-2.97,Sell,Sell,-11.269999999999982,-8.3,51.27,45.46,True,29.24,41.88,False,22.15000000000009,12.99996294797378,287.9491792976204,20.69790399550856,5.006815145672347e-05,0.013471936899860594,0.22,0.2,True
2022-02-04,DALBHARAT,161686,12267,76968,25.0,21.43,14.28,Medium,Medium,Medium,Low,-0.44,-0.42,-0.33,133.33,127.27,6.0600000000000165,High,-1.5,Low Supply,Low,Medium,Low,1940.12,1940.2,16.550000000000182,1939.15,0.94,-1.0499999999999545,-0.42,0.25,-53750.0,0.16,1941.7,1950.0,1960.0,1920.15,1941.01,460000.0,2022-02-24,90.64,ShortCovering,20.05,19.8,39.85,False,0.0,,Bearish,-0.0007728174732246629,-1.5,Low Supply,1867.3033791098658,1900.8338044137163,-4.43,0.33,3.12,-31.86,-33.53,-1.67,1.41,Sell,Buy,-6.529999999999973,-7.94,35.66,43.15,False,24.52,38.73,False,-1.5,11.993411461730346,-17.99011719259552,13.180565745496047,-9.277241072201675e-06,-0.0014665457889129795,0.26,0.22,True
2022-02-07,DALBHARAT,259444,14998,87309,65.79,62.5,5.0,Medium,High,High,Low,-0.38,-0.08,-0.13,292.31,61.54,230.77,Very High,38.4,Low Supply,Medium,High,Low,1962.55,1978.6,40.94999999999982,1980.1,0.1299999999999999,1.5,0.48,-0.03,750.0,-0.01,1940.2,1940.2,1986.45,1922.6,1960.46,460750.0,2022-02-24,90.61,LongBuildUp,56.0,7.85,63.85,False,0.0,NoSwipe,Bullish,0.01959846336193838,38.399999999999864,Low Supply,1869.908840190557,1904.4530567450443,-1.01,0.27,-18.18,-26.29,-34.54,-8.25,6.62,Sell,Buy,0.32999999999992724,-6.29,45.83,44.32,True,16.19,34.31,False,38.399999999999864,12.46629615868535,478.7057724935157,17.298573143085743,0.0001480088188587898,0.03191797389608719,0.26,0.23,True
2022-02-08,DALBHARAT,152058,11107,29101,42.25,8.89,78.96,Low,Medium,Medium,High,-0.71,-0.45,-0.41,173.17,109.76,63.40999999999998,Very High,-38.65,Low Demand,Medium,Low,High,1963.32,1939.95,-34.299999999999955,1945.8,0.21999999999999997,5.849999999999909,1.09,-0.25,14000.0,-0.14,1978.6,1993.05,2015.0,1935.0,1969.2,474750.0,2022-02-24,90.36,ShortBuildUp,4.95,75.05,80.0,True,1.47,CandleOpenHighSwipe,Bearish,-0.019727324359759102,-38.649999999999864,Low Demand,1870.7992457666026,1907.650623989233,-2.31,0.17,-37.04,-22.88,-36.85,-13.97,7.12,Sell,Buy,2.6100000000001273,-4.51,25.39,40.74,False,45.62,40.13,True,-38.649999999999864,11.93201730599305,-461.17246887662975,13.690285405600072,-0.0002541793263096967,-0.04152088492631942,0.23,0.22,True
2022-02-09,DALBHARAT,195396,8346,78594,41.86,103.33,146.85,Medium,Medium,Medium,Low,-0.43,-0.3,-0.61,70.49,49.18,21.309999999999995,Very High,29.35,Low Supply,Medium,High,Very High,1963.52,1969.3,24.350000000000136,1970.15,-0.26,0.8500000000001364,-0.03,0.18,-38000.0,0.12,1939.95,1948.7,1985.8,1935.45,1960.0,436750.0,2022-02-24,90.54,ShortCovering,33.85,16.5,50.35,False,0.0,,Bullish,0.01501595010878809,29.34999999999991,Low Supply,1866.0472679435463,1909.8733342778576,-6.98,0.46,170.59,-23.89,-43.83,-19.94,8.97,Sell,Buy,6.710000000000036,-2.26,29.62,40.11,False,31.06,36.76,False,29.34999999999991,12.182783547552221,357.5646971206566,23.41193386053199,0.00015020778316853932,0.042842642837365996,0.31,0.26,True
2022-02-10,DALBHARAT,84587,5481,29660,17.14,18.84,9.92,Low,Low,Low,Very High,-0.7,-0.69,-0.82,85.37,84.15,1.2199999999999989,High,-21.15,Low Demand,Low,Low,Low,1946.4,1948.15,-13.600000000000136,1956.55,0.3800000000000001,8.399999999999864,0.38,0.08,-4750.0,0.06,1969.3,1970.05,1976.05,1915.0,1943.89,432000.0,2022-02-24,90.62,LongUnwinding,33.15,27.9,61.05,True,1.05,CandleLowSwipe,Bearish,-0.010797945346788573,-21.149999999999864,Low Demand,1866.4101841388322,1910.681268593283,-0.44,0.25,-45.65,-19.46,-44.27,-24.81,8.34,Sell,Buy,8.160000000000082,-0.18,31.39,39.48,False,29.48,35.49,False,-21.149999999999864,11.345535869484145,-239.95808363958812,15.43276774311257,-0.00025003842197973523,-0.04377998241919141,0.29,0.26,True
