Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-02-05,ADANIPORTS,2021-02-25,571.05,576.6,564.3,569.8,569.8,,4113.0,41470000,852500
2021-02-04,ADANIPORTS,2021-02-25,560.2,576.8,557.3,571.7,571.7,,5354.0,40617500,2310000
2021-02-03,ADANIPORTS,2021-02-25,555.05,565.65,544.45,563.35,563.35,,5616.0,38307500,1845000
2021-02-02,ADANIPORTS,2021-02-25,552.5,557.65,542.25,554.4,554.4,,5511.0,36462500,1275000
2021-02-01,ADANIPORTS,2021-02-25,513.2,547.85,502.25,545.95,545.95,,7876.0,35187500,1337500
2021-01-28,ADANIPORTS,2021-01-28,512.95,528.05,510.3,520.7,519.1,,2796.0,9472500,-3315000
2021-01-27,ADANIPORTS,2021-01-28,526.55,535.4,513.95,520.2,520.2,,4217.0,12787500,-3947500
2021-01-25,ADANIPORTS,2021-01-28,541.85,546.9,523.1,525.25,525.25,,4637.0,16735000,-3167500
2021-01-22,ADANIPORTS,2021-01-28,550.6,557.05,531.35,536.75,536.75,,13972.0,19902500,-21487500
2021-01-21,ADANIPORTS,2021-01-28,560.8,560.8,542.45,547.7,547.7,,3816.0,41390000,-650000
2021-01-20,ADANIPORTS,2021-01-28,533.0,562.6,530.1,558.4,558.4,,6579.0,42040000,-1642500
2021-01-19,ADANIPORTS,2021-01-28,519.0,535.65,519.0,533.8,533.8,,4019.0,43682500,-1407500
2021-01-18,ADANIPORTS,2021-01-28,533.15,533.4,505.05,517.05,517.05,,4069.0,45090000,-340000
2021-01-15,ADANIPORTS,2021-01-28,536.25,542.5,525.15,530.15,530.15,,3480.0,45430000,-317500
2021-01-14,ADANIPORTS,2021-01-28,537.8,543.45,531.45,538.9,538.9,,3770.0,45747500,1150000
2021-01-13,ADANIPORTS,2021-01-28,516.9,542.9,516.25,539.0,539.0,,9111.0,44597500,5000
2021-01-12,ADANIPORTS,2021-01-28,510.1,523.0,503.2,513.85,513.85,,4066.0,44592500,830000
2021-01-11,ADANIPORTS,2021-01-28,522.5,523.45,504.65,510.5,510.5,,4727.0,43762500,1895000
2021-01-08,ADANIPORTS,2021-01-28,520.65,528.75,516.1,518.2,518.2,,5092.0,41867500,660000
2021-01-07,ADANIPORTS,2021-01-28,501.7,523.5,501.7,515.45,515.45,,7421.0,41207500,-45000
2021-01-06,ADANIPORTS,2021-01-28,504.7,506.65,491.5,499.2,499.2,,3398.0,41252500,-790000
2021-01-05,ADANIPORTS,2021-01-28,497.95,506.85,494.25,501.85,501.85,,3254.0,42042500,-52500
2021-01-04,ADANIPORTS,2021-01-28,511.25,512.9,496.45,500.5,500.5,,5823.0,42095000,1220000
2021-01-01,ADANIPORTS,2021-01-28,486.0,509.0,484.65,506.15,506.15,,5479.0,40875000,1157500
2020-12-31,ADANIPORTS,2020-12-31,484.9,491.55,480.6,484.7,483.75,,2178.0,11507500,-1840000
2020-12-30,ADANIPORTS,2020-12-31,485.8,487.55,479.25,486.45,486.45,,2558.0,13347500,-2995000
2020-12-29,ADANIPORTS,2020-12-31,487.35,490.2,478.95,484.8,484.8,,3323.0,16342500,-2890000
2020-12-28,ADANIPORTS,2020-12-31,481.85,494.1,481.0,484.3,484.3,,6157.0,19232500,-4192500
2020-12-24,ADANIPORTS,2020-12-31,474.8,484.3,466.9,479.65,479.65,,5114.0,23425000,-982500
2020-12-23,ADANIPORTS,2020-12-31,468.05,477.35,464.55,472.4,472.4,,10709.0,24407500,-16587500
2020-12-22,ADANIPORTS,2020-12-31,443.05,471.0,436.85,469.2,469.2,,6399.0,40995000,5000
2020-12-21,ADANIPORTS,2020-12-31,461.1,468.7,430.0,445.45,445.45,,9465.0,40990000,-10155000
2020-12-18,ADANIPORTS,2020-12-31,470.35,474.5,460.0,464.95,464.95,,3929.0,51145000,-490000
2020-12-17,ADANIPORTS,2020-12-31,477.6,480.5,468.05,469.9,469.9,,2997.0,51635000,527500
2020-12-16,ADANIPORTS,2020-12-31,479.85,481.6,474.5,477.6,477.6,,2491.0,51107500,-95000
2020-12-15,ADANIPORTS,2020-12-31,469.5,481.95,463.25,477.8,477.8,,5432.0,51202500,-35000
2020-12-14,ADANIPORTS,2020-12-31,469.8,474.15,465.1,469.35,469.35,,3057.0,51237500,-10000
2020-12-11,ADANIPORTS,2020-12-31,471.9,476.35,464.0,468.25,468.25,,2981.0,51247500,-370000
2020-12-10,ADANIPORTS,2020-12-31,465.1,476.9,459.0,473.55,473.55,,3142.0,51617500,-332500
2020-12-09,ADANIPORTS,2020-12-31,466.55,470.65,460.75,466.4,466.4,,3018.0,51950000,-345000
2020-12-08,ADANIPORTS,2020-12-31,473.0,475.7,458.15,465.95,465.95,,4407.0,52295000,-565000
2020-12-07,ADANIPORTS,2020-12-31,459.8,475.75,459.8,472.9,472.9,,7014.0,52860000,772500
2020-12-04,ADANIPORTS,2020-12-31,443.5,459.6,442.05,456.7,456.7,,6358.0,52087500,222500
2020-12-03,ADANIPORTS,2020-12-31,442.25,445.0,436.4,438.5,438.5,,5719.0,51865000,-535000
2020-12-02,ADANIPORTS,2020-12-31,425.5,442.9,422.1,439.35,439.35,,7447.0,52400000,-175000
2020-12-01,ADANIPORTS,2020-12-31,412.6,426.8,412.25,424.7,424.7,,5430.0,52575000,-1080000
2020-11-26,ADANIPORTS,2020-11-26,390.25,413.05,390.25,410.15,410.15,,4113.0,840000,-4150000
2020-11-25,ADANIPORTS,2020-11-26,395.9,405.5,384.7,399.65,399.65,,7923.0,4990000,-4730000
2020-11-24,ADANIPORTS,2020-11-26,378.7,401.85,378.25,392.65,392.65,,10410.0,9720000,-4992500
2020-11-23,ADANIPORTS,2020-11-26,378.05,381.1,371.15,375.6,375.6,,5338.0,14712500,-6965000
2020-11-20,ADANIPORTS,2020-11-26,380.15,383.5,374.05,376.7,376.7,,15595.0,21677500,-27362500
2020-11-19,ADANIPORTS,2020-11-26,389.35,393.5,380.5,382.45,382.45,,4717.0,49040000,-1682500
2020-11-18,ADANIPORTS,2020-11-26,382.0,395.65,381.95,391.35,391.35,,8492.0,50722500,-1122500
2020-11-17,ADANIPORTS,2020-11-26,367.0,387.9,367.0,381.0,381.0,,7189.0,51845000,1520000
2020-11-14,ADANIPORTS,2020-11-26,369.9,369.9,363.5,366.4,366.4,,299.0,50325000,-125000
2020-11-13,ADANIPORTS,2020-11-26,368.3,371.5,364.45,367.1,367.1,,2572.0,50450000,610000
2020-11-12,ADANIPORTS,2020-11-26,373.65,376.6,367.7,369.55,369.55,,2219.0,49840000,927500
2020-11-11,ADANIPORTS,2020-11-26,368.45,374.0,366.5,373.15,373.15,,3216.0,48912500,32500
2020-11-10,ADANIPORTS,2020-11-26,370.45,375.9,365.25,368.4,368.4,,4228.0,48880000,95000
2020-11-09,ADANIPORTS,2020-11-26,376.05,376.85,367.5,368.7,368.7,,3681.0,48785000,2015000
2020-11-06,ADANIPORTS,2020-11-26,382.0,382.0,367.25,372.2,372.2,,4287.0,46770000,565000
2020-11-05,ADANIPORTS,2020-11-26,368.5,376.2,365.65,370.6,370.6,,9016.0,46205000,4857500
2020-11-04,ADANIPORTS,2020-11-26,365.15,370.65,351.1,363.2,363.2,,14189.0,41347500,11852500
2020-11-03,ADANIPORTS,2020-11-26,361.85,362.9,347.8,355.3,355.3,,4771.0,29495000,1250000
2020-11-02,ADANIPORTS,2020-11-26,361.1,362.75,352.0,358.5,358.5,,4605.0,28245000,85000
2020-10-29,ADANIPORTS,2020-10-29,348.5,350.1,340.7,343.0,342.7,,1664.0,375000,-1935000
2020-10-28,ADANIPORTS,2020-10-29,362.9,369.0,351.0,353.05,353.05,,2520.0,2310000,-2832500
2020-10-27,ADANIPORTS,2020-10-29,359.7,365.5,350.3,364.0,364.0,,4653.0,5142500,-3962500
2020-10-26,ADANIPORTS,2020-10-29,364.6,373.8,360.55,364.15,364.15,,9258.0,9105000,-9120000
2020-10-23,ADANIPORTS,2020-10-29,358.35,369.7,358.35,364.1,364.1,,6890.0,18225000,-6377500
2020-10-22,ADANIPORTS,2020-10-29,352.05,364.0,351.95,359.45,359.45,,4195.0,24602500,-2615000
2020-10-21,ADANIPORTS,2020-10-29,350.35,360.95,350.3,355.65,355.65,,2719.0,27217500,-350000
2020-10-20,ADANIPORTS,2020-10-29,347.05,351.65,346.4,349.15,349.15,,976.0,27567500,37500
2020-10-19,ADANIPORTS,2020-10-29,352.4,352.7,346.3,348.4,348.4,,1161.0,27530000,-47500
2020-10-16,ADANIPORTS,2020-10-29,345.6,352.35,342.3,350.9,350.9,,1628.0,27577500,-40000
2020-10-15,ADANIPORTS,2020-10-29,349.65,354.45,341.5,342.65,342.65,,1336.0,27617500,-52500
2020-10-14,ADANIPORTS,2020-10-29,349.55,351.6,346.05,350.0,350.0,,958.0,27670000,-97500
2020-10-13,ADANIPORTS,2020-10-29,360.0,360.0,349.7,351.3,351.3,,1109.0,27767500,17500
2020-10-12,ADANIPORTS,2020-10-29,361.85,363.45,356.0,358.25,358.25,,1383.0,27750000,-297500
2020-10-09,ADANIPORTS,2020-10-29,362.15,363.45,356.4,358.2,358.2,,1560.0,28047500,12500
2020-10-08,ADANIPORTS,2020-10-29,361.8,364.7,358.1,361.25,361.25,,1884.0,28035000,-192500
2020-10-07,ADANIPORTS,2020-10-29,362.3,369.9,360.7,362.3,362.3,,2208.0,28227500,-147500
2020-10-06,ADANIPORTS,2020-10-29,355.6,366.0,355.6,364.65,364.65,,5147.0,28375000,350000
2020-10-05,ADANIPORTS,2020-10-29,357.3,359.4,349.35,351.45,351.45,,2352.0,28025000,-397500
2020-10-01,ADANIPORTS,2020-10-29,346.3,356.9,346.1,355.15,355.15,,2870.0,28422500,872500
2020-09-24,ADANIPORTS,2020-09-24,320.0,322.35,312.6,313.75,313.75,,1690.0,410000,-1357500
2020-09-23,ADANIPORTS,2020-09-24,332.7,334.75,321.05,325.4,325.4,,3745.0,1767500,-3950000
2020-09-22,ADANIPORTS,2020-09-24,344.85,344.85,327.3,332.45,332.45,,7927.0,5717500,-10317500
2020-09-21,ADANIPORTS,2020-09-24,357.9,358.2,344.25,347.05,347.05,,7059.0,16035000,-11147500
2020-09-18,ADANIPORTS,2020-09-24,348.1,359.45,348.1,357.9,357.9,,3533.0,27182500,-1282500
2020-09-17,ADANIPORTS,2020-09-24,351.9,355.65,345.9,347.3,347.3,,1511.0,28465000,-57500
2020-09-16,ADANIPORTS,2020-09-24,351.95,356.7,350.55,354.9,354.9,,1539.0,28522500,-242500
2020-09-15,ADANIPORTS,2020-09-24,354.4,357.2,352.2,353.05,353.05,,1719.0,28765000,-252500
2020-09-14,ADANIPORTS,2020-09-24,343.9,353.7,343.9,351.8,351.8,,3385.0,29017500,-92500
2020-09-11,ADANIPORTS,2020-09-24,341.2,344.4,334.5,342.9,342.9,,3636.0,29110000,-137500
2020-09-10,ADANIPORTS,2020-09-24,347.85,349.25,337.5,342.9,342.9,,3347.0,29247500,697500
2020-09-09,ADANIPORTS,2020-09-24,346.0,347.3,336.4,345.45,345.45,,3062.0,28550000,-260000
2020-09-08,ADANIPORTS,2020-09-24,352.0,356.4,345.0,346.65,346.65,,2255.0,28810000,-140000
2020-09-07,ADANIPORTS,2020-09-24,357.7,359.0,348.0,352.45,352.45,,2431.0,28950000,-187500
2020-09-04,ADANIPORTS,2020-09-24,360.0,364.95,353.0,354.9,354.9,,3544.0,29137500,-12500
2020-09-03,ADANIPORTS,2020-09-24,365.95,368.75,360.55,366.9,366.9,,2762.0,29150000,-290000
2020-09-02,ADANIPORTS,2020-09-24,352.0,364.75,345.25,362.0,362.0,,4489.0,29440000,322500
2020-09-01,ADANIPORTS,2020-09-24,366.0,366.0,342.8,350.4,350.4,,4231.0,29117500,20000
2020-08-27,ADANIPORTS,2020-08-27,353.35,356.9,350.3,351.35,350.55,,1390.0,525000,-2195000
2020-08-26,ADANIPORTS,2020-08-27,346.25,366.5,346.25,354.35,354.35,,5930.0,2720000,-5980000
2020-08-25,ADANIPORTS,2020-08-27,351.55,351.55,342.0,347.3,347.3,,6241.0,8700000,-10262500
2020-08-24,ADANIPORTS,2020-08-27,355.6,363.35,347.4,349.35,349.35,,4927.0,18962500,-6412500
2020-08-21,ADANIPORTS,2020-08-27,354.75,359.15,353.35,354.8,354.8,,1161.0,25375000,-817500
2020-08-20,ADANIPORTS,2020-08-27,353.05,356.95,348.6,354.3,354.3,,2818.0,26192500,-1637500
2020-08-19,ADANIPORTS,2020-08-27,360.25,366.75,356.05,357.4,357.4,,2205.0,27830000,-465000
2020-08-18,ADANIPORTS,2020-08-27,357.4,360.75,355.1,359.05,359.05,,2073.0,28295000,-170000
2020-08-17,ADANIPORTS,2020-08-27,348.8,358.75,347.8,357.85,357.85,,2647.0,28465000,-432500
2020-08-14,ADANIPORTS,2020-08-27,352.2,352.8,344.1,348.45,348.45,,1936.0,28897500,-415000
2020-08-13,ADANIPORTS,2020-08-27,342.1,349.0,342.1,348.0,348.0,,2050.0,29312500,-840000
2020-08-12,ADANIPORTS,2020-08-27,335.8,348.65,331.7,342.0,342.0,,6767.0,30152500,-1850000
2020-08-11,ADANIPORTS,2020-08-27,332.9,338.1,330.9,336.8,336.8,,3384.0,32002500,317500
2020-08-10,ADANIPORTS,2020-08-27,329.95,334.9,326.15,332.2,332.2,,2739.0,31685000,-220000
2020-08-07,ADANIPORTS,2020-08-27,322.7,329.3,322.7,328.1,328.1,,1918.0,31905000,102500
2020-08-06,ADANIPORTS,2020-08-27,331.05,331.05,322.35,324.45,324.45,,2545.0,31802500,-70000
2020-08-05,ADANIPORTS,2020-08-27,317.95,330.5,315.05,328.75,328.75,,7150.0,31872500,150000
2020-08-04,ADANIPORTS,2020-08-27,314.1,318.35,312.75,316.55,316.55,,2423.0,31722500,367500
2020-08-03,ADANIPORTS,2020-08-27,317.8,320.4,310.5,313.15,313.15,,2123.0,31355000,300000
2020-07-30,ADANIPORTS,2020-07-30,318.0,321.75,310.7,313.05,312.5,,1513.0,787500,-2090000
2020-07-29,ADANIPORTS,2020-07-30,316.85,323.85,309.2,315.75,315.75,,3369.0,2877500,-3710000
2020-07-28,ADANIPORTS,2020-07-30,309.85,320.75,308.6,319.2,319.2,,6275.0,6587500,-7345000
2020-07-27,ADANIPORTS,2020-07-30,308.7,310.95,298.65,309.85,309.85,,6822.0,13932500,-10332500
2020-07-24,ADANIPORTS,2020-07-30,313.55,313.55,305.55,310.05,310.05,,5320.0,24265000,-6640000
2020-07-23,ADANIPORTS,2020-07-30,315.3,316.6,312.65,315.1,315.1,,1646.0,30905000,-182500
2020-07-22,ADANIPORTS,2020-07-30,315.15,319.2,310.1,313.05,313.05,,2034.0,31087500,-107500
2020-07-21,ADANIPORTS,2020-07-30,321.65,325.6,315.3,316.0,316.0,,2995.0,31195000,107500
2020-07-20,ADANIPORTS,2020-07-30,315.0,319.6,311.6,318.5,318.5,,2849.0,31087500,310000
2020-07-17,ADANIPORTS,2020-07-30,313.3,319.3,311.35,314.35,314.35,,1738.0,30777500,437500
2020-07-16,ADANIPORTS,2020-07-30,316.25,317.65,311.0,312.4,312.4,,1850.0,30340000,247500
2020-07-15,ADANIPORTS,2020-07-30,322.6,325.5,314.4,316.3,316.3,,1983.0,30092500,-570000
2020-07-14,ADANIPORTS,2020-07-30,333.5,333.8,321.0,321.65,321.65,,1793.0,30662500,-215000
2020-07-13,ADANIPORTS,2020-07-30,338.6,340.35,332.85,333.45,333.45,,1310.0,30877500,-360000
2020-07-10,ADANIPORTS,2020-07-30,341.95,341.95,332.85,336.55,336.55,,2581.0,31237500,680000
2020-07-09,ADANIPORTS,2020-07-30,342.05,347.1,340.8,344.95,344.95,,1546.0,30557500,0
2020-07-08,ADANIPORTS,2020-07-30,349.95,349.95,340.25,342.15,342.15,,2123.0,30557500,657500
2020-07-07,ADANIPORTS,2020-07-30,360.75,360.75,345.1,347.2,347.2,,2633.0,29900000,230000
2020-07-06,ADANIPORTS,2020-07-30,365.05,365.85,357.65,360.85,360.85,,2010.0,29670000,197500
2020-07-03,ADANIPORTS,2020-07-30,348.95,367.3,348.2,361.25,361.25,,5693.0,29472500,12500
2020-07-02,ADANIPORTS,2020-07-30,345.85,349.45,345.15,347.95,347.95,,884.0,29460000,85000
2020-07-01,ADANIPORTS,2020-07-30,344.9,347.25,342.35,344.95,344.95,,1164.0,29375000,87500
2020-06-25,ADANIPORTS,2020-06-25,348.45,352.3,342.65,345.0,344.0,,2224.0,197500,-3480000
2020-06-24,ADANIPORTS,2020-06-25,355.25,359.6,349.9,351.95,351.95,,2312.0,3677500,-2747500
2020-06-23,ADANIPORTS,2020-06-25,348.15,357.5,347.45,355.5,355.5,,7232.0,6425000,-11692500
2020-06-22,ADANIPORTS,2020-06-25,351.05,354.1,346.95,350.35,350.35,,4722.0,18117500,-6547500
2020-06-19,ADANIPORTS,2020-06-25,343.55,354.35,342.25,349.75,349.75,,5449.0,24665000,-3855000
2020-06-18,ADANIPORTS,2020-06-25,339.8,345.5,335.4,343.8,343.8,,3141.0,28520000,-2835000
2020-06-17,ADANIPORTS,2020-06-25,338.95,345.55,338.0,340.95,340.95,,2152.0,31355000,-607500
2020-06-16,ADANIPORTS,2020-06-25,347.95,348.0,335.45,340.75,340.75,,2937.0,31962500,-787500
2020-06-15,ADANIPORTS,2020-06-25,344.7,346.15,336.95,339.95,339.95,,2855.0,32750000,285000
2020-06-12,ADANIPORTS,2020-06-25,330.7,347.65,328.3,346.15,346.15,,3785.0,32465000,-142500
2020-06-11,ADANIPORTS,2020-06-25,347.6,348.45,337.2,339.4,339.4,,3133.0,32607500,422500
2020-06-10,ADANIPORTS,2020-06-25,345.6,349.0,341.0,347.15,347.15,,2488.0,32185000,12500
2020-06-09,ADANIPORTS,2020-06-25,344.9,351.0,341.0,345.3,345.3,,2601.0,32172500,-535000
2020-06-08,ADANIPORTS,2020-06-25,340.75,347.15,340.75,342.9,342.9,,1713.0,32707500,-25000
2020-06-05,ADANIPORTS,2020-06-25,340.0,347.9,338.5,341.7,341.7,,2128.0,32732500,-467500
2020-06-04,ADANIPORTS,2020-06-25,339.75,343.7,338.35,339.95,339.95,,2300.0,33200000,-797500
2020-06-03,ADANIPORTS,2020-06-25,344.05,344.95,336.5,340.7,340.7,,2846.0,33997500,-990000
2020-06-02,ADANIPORTS,2020-06-25,330.85,341.2,326.65,339.6,339.6,,3602.0,34987500,-155000
2020-06-01,ADANIPORTS,2020-06-25,327.0,336.0,327.0,330.15,330.15,,2799.0,35142500,232500
2020-05-28,ADANIPORTS,2020-05-28,327.75,334.85,325.5,332.3,331.8,,3434.0,482500,-4147500
2020-05-27,ADANIPORTS,2020-05-28,312.85,327.1,312.55,325.55,325.55,,4634.0,4630000,-4735000
2020-05-26,ADANIPORTS,2020-05-28,312.3,319.75,308.5,313.8,313.8,,6539.0,9365000,-9270000
2020-05-22,ADANIPORTS,2020-05-28,313.5,313.5,306.6,310.4,310.4,,8586.0,18635000,-14342500
2020-05-21,ADANIPORTS,2020-05-28,323.05,323.05,314.2,316.45,316.45,,3197.0,32977500,-2277500
2020-05-20,ADANIPORTS,2020-05-28,317.35,323.85,311.65,322.7,322.7,,4621.0,35255000,-1042500
2020-05-19,ADANIPORTS,2020-05-28,298.75,319.9,296.5,318.2,318.2,,6583.0,36297500,1127500
2020-05-18,ADANIPORTS,2020-05-28,306.65,307.5,291.8,293.7,293.7,,3386.0,35170000,-227500
2020-05-15,ADANIPORTS,2020-05-28,306.2,311.35,305.1,310.0,310.0,,2480.0,35397500,870000
2020-05-14,ADANIPORTS,2020-05-28,303.75,310.85,303.35,307.75,307.75,,3673.0,34527500,-665000
2020-05-13,ADANIPORTS,2020-05-28,288.8,311.65,280.05,309.1,309.1,,6126.0,35192500,-1247500
2020-05-12,ADANIPORTS,2020-05-28,287.1,292.65,286.05,291.7,291.7,,2759.0,36440000,-1695000
2020-05-11,ADANIPORTS,2020-05-28,288.25,293.9,286.05,290.65,290.65,,2651.0,38135000,160000
2020-05-08,ADANIPORTS,2020-05-28,284.35,287.2,281.7,285.6,285.6,,1897.0,37975000,-20000
2020-05-07,ADANIPORTS,2020-05-28,270.15,285.4,270.15,283.3,283.3,,4045.0,37995000,297500
2020-05-06,ADANIPORTS,2020-05-28,262.0,274.35,262.0,271.6,271.6,,7413.0,37697500,317500
2020-05-05,ADANIPORTS,2020-05-28,270.8,271.6,261.2,263.25,263.25,,4608.0,37380000,2370000
2020-05-04,ADANIPORTS,2020-05-28,281.65,281.65,263.25,267.6,267.6,,3520.0,35010000,2997500
2020-04-30,ADANIPORTS,2020-04-30,294.0,295.0,286.4,290.75,290.1,,1935.0,1507500,-2835000
2020-04-29,ADANIPORTS,2020-04-30,276.9,293.0,272.5,286.3,286.3,,3943.0,4342500,-4305000
2020-04-28,ADANIPORTS,2020-04-30,271.7,274.65,269.8,273.05,273.05,,3732.0,8647500,-6732500
2020-04-27,ADANIPORTS,2020-04-30,273.65,277.25,269.4,271.25,271.25,,3961.0,15380000,-6242500
2020-04-24,ADANIPORTS,2020-04-30,271.3,276.55,269.7,270.6,270.6,,4236.0,21622500,-5370000
2020-04-23,ADANIPORTS,2020-04-30,272.85,279.95,269.7,277.75,277.75,,3251.0,26992500,-2225000
2020-04-22,ADANIPORTS,2020-04-30,259.45,274.35,259.45,272.45,272.45,,2678.0,29217500,-1170000
2020-04-21,ADANIPORTS,2020-04-30,265.3,270.0,261.95,265.5,265.5,,2815.0,30387500,-550000
2020-04-20,ADANIPORTS,2020-04-30,274.2,274.75,267.25,271.7,271.7,,1824.0,30937500,-157500
2020-04-17,ADANIPORTS,2020-04-30,275.8,276.0,264.2,269.5,269.5,,1588.0,31095000,-122500
2020-04-16,ADANIPORTS,2020-04-30,266.0,272.85,262.0,269.15,269.15,,1848.0,31217500,305000
2020-04-15,ADANIPORTS,2020-04-30,266.6,281.25,266.6,269.65,269.65,,4387.0,30912500,327500
2020-04-13,ADANIPORTS,2020-04-30,252.2,267.4,248.95,264.6,264.6,,3748.0,30585000,2247500
2020-04-09,ADANIPORTS,2020-04-30,253.05,255.9,249.1,253.1,253.1,,2610.0,28337500,952500
2020-04-08,ADANIPORTS,2020-04-30,248.0,257.65,244.6,252.1,252.1,,4314.0,27385000,742500
2020-04-07,ADANIPORTS,2020-04-30,254.75,256.8,247.95,250.25,250.25,,3168.0,26642500,262500
2020-04-03,ADANIPORTS,2020-04-30,246.25,252.35,239.45,245.85,245.85,,3212.0,26380000,1082500
2020-04-01,ADANIPORTS,2020-04-30,246.55,248.55,235.4,245.95,245.95,,3433.0,25297500,962500
2020-03-26,ADANIPORTS,2020-03-26,257.6,260.25,240.9,247.75,248.2,,1858.0,2432500,-1735000
2020-03-25,ADANIPORTS,2020-03-26,225.1,259.8,225.1,254.7,254.7,,4511.0,4167500,-4055000
2020-03-24,ADANIPORTS,2020-03-26,220.0,235.95,212.0,232.05,232.05,,5413.0,8222500,-4645000
2020-03-23,ADANIPORTS,2020-03-26,236.1,236.1,203.0,210.5,210.5,,10565.0,12867500,-17257500
2020-03-20,ADANIPORTS,2020-03-26,259.0,264.85,246.95,256.95,256.95,,7658.0,30125000,-6637500
2020-03-19,ADANIPORTS,2020-03-26,245.35,264.65,241.25,258.7,258.7,,4867.0,36762500,-577500
2020-03-18,ADANIPORTS,2020-03-26,270.1,271.25,255.15,261.05,261.05,,3947.0,37340000,-537500
2020-03-17,ADANIPORTS,2020-03-26,265.0,283.15,262.0,267.25,267.25,,4439.0,37877500,-45000
2020-03-16,ADANIPORTS,2020-03-26,271.0,275.85,251.65,261.4,261.4,,5557.0,37922500,-57500
2020-03-13,ADANIPORTS,2020-03-26,256.0,298.0,228.0,290.35,290.35,,7726.0,37980000,4512500
2020-03-12,ADANIPORTS,2020-03-26,287.6,301.4,281.25,284.15,284.15,,5119.0,33467500,-1005000
2020-03-11,ADANIPORTS,2020-03-26,320.55,324.5,314.45,318.2,318.2,,3063.0,34472500,-105000
2020-03-09,ADANIPORTS,2020-03-26,330.9,332.6,315.25,320.25,320.25,,3731.0,34577500,-555000
2020-03-06,ADANIPORTS,2020-03-26,339.8,341.5,329.65,339.55,339.55,,3771.0,35132500,1300000
2020-03-05,ADANIPORTS,2020-03-26,347.1,349.85,344.75,347.65,347.65,,2280.0,33832500,817500
2020-03-04,ADANIPORTS,2020-03-26,347.5,348.25,338.3,345.7,345.7,,2634.0,33015000,442500
2020-03-03,ADANIPORTS,2020-03-26,342.0,348.8,341.25,347.2,347.2,,3655.0,32572500,882500
2020-03-02,ADANIPORTS,2020-03-26,346.65,351.15,337.55,340.1,340.1,,3593.0,31690000,1140000
2020-02-27,ADANIPORTS,2020-02-27,358.5,358.95,351.0,353.75,353.7,,4865.0,4227500,-6742500
2020-02-26,ADANIPORTS,2020-02-27,355.65,362.75,353.55,358.6,358.6,,4396.0,10970000,-3892500
2020-02-25,ADANIPORTS,2020-02-27,364.75,364.85,356.1,358.75,358.75,,4644.0,14862500,-5222500
2020-02-24,ADANIPORTS,2020-02-27,367.3,371.0,361.75,362.35,362.35,,6200.0,20085000,-5855000
2020-02-20,ADANIPORTS,2020-02-27,371.3,375.5,370.95,371.35,371.35,,1949.0,25940000,-617500
2020-02-19,ADANIPORTS,2020-02-27,369.0,374.7,367.55,372.65,372.65,,2664.0,26557500,-730000
2020-02-18,ADANIPORTS,2020-02-27,359.15,368.2,359.15,367.0,367.0,,2187.0,27287500,-12500
2020-02-17,ADANIPORTS,2020-02-27,366.65,366.95,360.8,364.15,364.15,,2173.0,27300000,817500
2020-02-14,ADANIPORTS,2020-02-27,371.9,373.0,366.6,367.45,367.45,,1630.0,26482500,275000
2020-02-13,ADANIPORTS,2020-02-27,374.1,374.7,368.55,370.7,370.7,,2335.0,26207500,422500
2020-02-12,ADANIPORTS,2020-02-27,376.95,379.2,373.0,375.5,375.5,,2360.0,25785000,-80000
2020-02-11,ADANIPORTS,2020-02-27,370.75,378.6,370.4,374.75,374.75,,3297.0,25865000,-847500
2020-02-10,ADANIPORTS,2020-02-27,370.55,373.85,366.35,369.05,369.05,,1929.0,26712500,-262500
2020-02-07,ADANIPORTS,2020-02-27,372.7,374.55,368.75,370.85,370.85,,2015.0,26975000,812500
2020-02-06,ADANIPORTS,2020-02-27,370.6,373.75,368.25,371.85,371.85,,3595.0,26162500,482500
2020-02-05,ADANIPORTS,2020-02-27,371.4,372.0,360.7,367.85,367.85,,5718.0,25680000,130000
2020-02-04,ADANIPORTS,2020-02-27,370.0,375.7,366.05,371.55,371.55,,7356.0,25550000,137500
2020-02-03,ADANIPORTS,2020-02-27,362.1,369.5,349.5,367.65,367.65,,3877.0,25412500,-240000
2020-02-01,ADANIPORTS,2020-02-27,371.0,372.7,361.1,362.5,362.5,,3851.0,25652500,1200000
2020-01-30,ADANIPORTS,2020-01-30,382.95,384.0,376.95,378.1,378.0,,4076.0,5727500,-5415000
2020-01-29,ADANIPORTS,2020-01-30,375.15,387.8,374.35,383.35,383.35,,5429.0,11142500,-6367500
2020-01-28,ADANIPORTS,2020-01-30,381.9,381.9,370.1,373.15,373.15,,5337.0,17510000,-6662500
2020-01-27,ADANIPORTS,2020-01-30,382.2,386.45,380.05,381.3,381.3,,3524.0,24172500,-3802500
2020-01-24,ADANIPORTS,2020-01-30,383.0,387.8,381.2,385.0,385.0,,2322.0,27975000,-477500
2020-01-23,ADANIPORTS,2020-01-30,384.95,387.5,382.0,386.15,386.15,,1730.0,28452500,-172500
2020-01-22,ADANIPORTS,2020-01-30,380.8,385.25,380.8,384.1,384.1,,2082.0,28625000,-397500
2020-01-21,ADANIPORTS,2020-01-30,379.0,383.15,376.1,380.2,380.2,,2699.0,29022500,-1000000
