Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2019-01-18,ADANIPORTS,394.5,396.5,399.95,392.25,399.3,397.03,3617922,46565.0,916353,25330000.0,77.42812373,-0.06,400.0,,22430000.0,2019-01-31,-215000.0,5.0,ShortCovering
2019-01-21,ADANIPORTS,399.3,397.5,402.7,392.1,396.2,397.14,2563705,45927.0,584155,22790000.0,77.62345574,0.2,396.75,,22255000.0,2019-01-31,-175000.0,-3.25,LongUnwinding
2019-01-22,ADANIPORTS,396.2,393.4,394.7,387.1,390.6,390.86,3328908,61281.0,1691316,50810000.0,76.28655222,-1.34,391.95,,19435000.0,2019-01-31,-2820000.0,-4.800000000000011,LongUnwinding
2019-01-23,ADANIPORTS,390.6,390.0,392.0,383.6,385.2,387.52,3653992,55896.0,1911180,52300000.0,75.93751633,-0.35,386.45,,14577500.0,2019-01-31,-4857500.0,-5.5,LongUnwinding
2019-01-24,ADANIPORTS,385.2,386.0,386.5,377.6,380.95,380.84,3633336,56051.0,2130627,58640000.0,76.09922561,0.16,382.2,,14042500.0,2019-01-31,-535000.0,-4.25,LongUnwinding
2019-01-25,ADANIPORTS,380.95,382.5,383.75,372.25,373.85,379.48,4760625,74433.0,2431635,51080000.000000015,75.18020451,-0.92,374.3,,13335000.0,2019-01-31,-707500.0,-7.899999999999977,LongUnwinding
2019-01-28,ADANIPORTS,373.85,374.95,375.35,292.1,326.1,334.66,15177384,157014.0,3224177,21240000.0,74.13790008,-1.04,327.35,,11305000.0,2019-01-31,-2030000.0,-46.94999999999999,LongUnwinding
2019-01-29,ADANIPORTS,326.1,330.0,354.6,327.6,349.25,341.2,9816333,137845.0,2097792,21370000.0,74.6006128,0.46,349.4,,7375000.0,2019-01-31,-3930000.0,22.049999999999955,ShortCovering
2019-01-30,ADANIPORTS,349.25,349.05,349.05,335.6,338.15,341.69,7672859,89749.0,4206510,54820000.0,74.03382975,-0.57,338.35,,5177500.0,2019-01-31,-2197500.0,-11.049999999999955,LongUnwinding
2019-01-31,ADANIPORTS,338.15,339.9,341.7,330.2,338.65,335.14,6403921,77086.0,3226495,50380000.0,79.0820415,5.05,339.0,,1757500.0,2019-01-31,-3420000.0,0.6499999999999773,ShortCovering
2019-02-01,ADANIPORTS,338.65,339.9,346.8,333.35,338.45,340.52,3119675,45153.0,908459,29120000.0,78.91392788,-0.17,340.75,,22455000.0,2019-02-28,-365000.0,1.75,ShortCovering
2019-02-04,ADANIPORTS,338.45,337.25,338.8,329.05,335.65,333.84,4517829,63073.0,1892502,41890000.0,77.22638739,-1.69,336.75,,24222500.0,2019-02-28,1767500.0,-4.0,ShortBuildUp
2019-02-05,ADANIPORTS,335.65,333.1,340.95,330.75,339.8,336.98,3262960,70328.0,952469,29190000.0,76.71564221,-0.51,341.55,,24892500.0,2019-02-28,670000.0,4.800000000000011,LongBuildUp
2019-02-06,ADANIPORTS,339.8,338.8,341.8,318.85,330.35,330.99,6687853,87440.0,1360489,20340000.0,75.06332552,-1.65,332.2,,25407500.0,2019-02-28,515000.0,-9.350000000000023,ShortBuildUp
2019-02-07,ADANIPORTS,330.35,330.55,336.35,322.6,332.35,331.01,4871712,67263.0,882424,18110000.0,74.99608007,-0.07,334.3,,25562500.0,2019-02-28,155000.0,2.1000000000000227,LongBuildUp
2019-02-08,ADANIPORTS,332.35,333.0,336.5,328.0,331.5,332.47,2915806,41169.0,979576,33600000.0,74.83116862,-0.16,332.25,,25720000.0,2019-02-28,157500.0,-2.0500000000000114,ShortBuildUp
2019-02-11,ADANIPORTS,331.5,332.95,333.95,318.4,328.8,326.91,3783848,50495.0,1396102,36900000.0,74.56218683,-0.27,329.6,,26087500.0,2019-02-28,367500.0,-2.6499999999999773,ShortBuildUp
2019-02-12,ADANIPORTS,328.8,328.8,329.95,323.25,326.8,326.36,4496913,74791.0,2282077,50750000.000000015,74.49173922,-0.07,327.75,,26187500.0,2019-02-28,100000.0,-1.8500000000000227,ShortBuildUp
2019-02-13,ADANIPORTS,326.8,328.15,349.45,328.15,341.65,340.31,17852712,118253.0,7372856,41300000.0,75.17540126,0.68,342.3,,24482500.0,2019-02-28,-1705000.0,14.550000000000011,ShortCovering
2019-02-14,ADANIPORTS,341.65,342.0,352.2,340.05,349.1,347.76,6612759,61821.0,2524738,38180000.0,76.13925267,0.96,349.55,,23035000.0,2019-02-28,-1447500.0,7.25,ShortCovering
2019-02-15,ADANIPORTS,349.1,347.55,352.9,347.3,350.15,350.52,7728519,58211.0,3661052,47370000.0,76.76367467,0.62,351.1,,21845000.0,2019-02-28,-1190000.0,1.5500000000000114,ShortCovering
2019-02-18,ADANIPORTS,350.15,348.0,352.9,345.55,347.3,348.91,6875440,50428.0,4091720,59510000.0,77.4665497,0.7,347.65,,20752500.0,2019-02-28,-1092500.0,-3.4500000000000455,LongUnwinding
2019-02-19,ADANIPORTS,347.3,347.5,348.5,337.55,339.55,344.54,3300497,34930.0,1496721,45350000.0,78.01251868,0.55,340.5,,20030000.0,2019-02-28,-722500.0,-7.149999999999977,LongUnwinding
2019-02-20,ADANIPORTS,339.55,342.0,356.35,340.95,354.75,350.3,4885571,53358.0,1495447,30610000.0,78.12299334,0.11,355.0,,19182500.0,2019-02-28,-847500.0,14.5,ShortCovering
2019-02-21,ADANIPORTS,354.75,352.1,359.25,350.8,355.75,354.99,4089677,65181.0,1592136,38930000.0,78.69457964,0.57,355.9,,18090000.0,2019-02-28,-1092500.0,0.8999999999999773,ShortCovering
2019-02-22,ADANIPORTS,355.75,353.55,358.6,352.7,354.3,355.51,1719606,36674.0,552081,32110000.0,79.01639714,0.32,354.45,,17472500.0,2019-02-28,-617500.0,-1.4499999999999886,LongUnwinding
2019-02-25,ADANIPORTS,354.3,329.0,339.55,320.6,324.55,327.58,21795407,225417.0,5281072,24230000.0,71.77150079,-7.24,325.85,,21527500.0,2019-02-28,4055000.0,-28.599999999999966,ShortBuildUp
2019-02-26,ADANIPORTS,324.55,324.0,326.5,315.75,323.5,322.65,14243781,108957.0,5499611,38610000.0,69.69809952,-2.07,324.35,,10485000.0,2019-02-28,-11042500.0,-1.5,LongUnwinding
2019-02-27,ADANIPORTS,323.5,326.55,332.3,322.6,325.25,327.56,5738757,89340.0,1427383,24870000.0,70.4313951,0.73,325.5,,5615000.0,2019-02-28,-4870000.0,1.1499999999999773,ShortCovering
2019-02-28,ADANIPORTS,325.25,328.7,329.7,325.15,325.85,326.45,5059506,38050.0,3185837,62970000.000000015,78.88030516,8.45,325.95,,3255000.0,2019-02-28,-2360000.0,0.44999999999998863,ShortCovering
2019-03-01,ADANIPORTS,325.85,328.8,334.8,327.0,333.2,332.67,4756894,61252.0,2008910,42230000.0,78.53927468,-0.34,335.55,,22452500.0,2019-03-28,52500.0,9.600000000000023,LongBuildUp
2019-03-05,ADANIPORTS,333.2,333.25,340.5,330.5,339.25,336.57,5098498,60748.0,2648285,51940000.0,77.15914194,-1.38,341.85,,23327500.0,2019-03-28,875000.0,6.300000000000011,LongBuildUp
2019-03-06,ADANIPORTS,339.25,342.5,349.2,334.05,337.05,342.07,7949482,77481.0,4062615,51110000.0,76.01757043,-1.14,339.25,,24122500.0,2019-03-28,795000.0,-2.6000000000000227,ShortBuildUp
2019-03-07,ADANIPORTS,337.05,338.0,342.5,335.0,340.9,339.82,3047318,34043.0,1088624,35720000.0,76.37140956,0.35,343.15,,23647500.0,2019-03-28,-475000.0,3.8999999999999773,ShortCovering
2019-03-08,ADANIPORTS,340.9,340.9,342.95,338.1,342.15,340.73,2265000,23041.0,724711,32000000.0,76.37461173,0.0,344.25,,23500000.0,2019-03-28,-147500.0,1.1000000000000227,ShortCovering
2019-03-11,ADANIPORTS,342.15,343.2,352.9,342.15,351.3,348.8,2918059,34634.0,1526981,52330000.0,76.95420344,0.58,353.2,,22832500.0,2019-03-28,-667500.0,8.949999999999989,ShortCovering
2019-03-12,ADANIPORTS,351.3,352.55,365.15,351.6,361.05,359.45,5386817,61518.0,1773712,32930000.0,76.24972733,-0.7,363.1,,23577500.0,2019-03-28,745000.0,9.900000000000034,LongBuildUp
2019-03-13,ADANIPORTS,361.05,361.45,369.4,357.8,367.15,364.64,3888377,47559.0,1172835,30160000.000000007,75.85586114,-0.39,368.45,,23830000.0,2019-03-28,252500.0,5.349999999999966,LongBuildUp
2019-03-14,ADANIPORTS,367.15,367.0,369.2,360.2,366.0,364.82,1775804,21353.0,336586,18950000.0,75.89428711,0.04,366.85,,23522500.0,2019-03-28,-307500.0,-1.599999999999966,LongUnwinding
2019-03-15,ADANIPORTS,366.0,366.25,368.95,361.5,367.1,366.0,3057825,31236.0,1507282,49290000.0,76.17607755,0.28,367.95,,22827500.0,2019-03-28,-695000.0,1.099999999999966,ShortCovering
2019-03-18,ADANIPORTS,367.1,365.05,375.8,365.05,369.0,371.34,3037029,47838.0,560660,18460000.0,75.99995853,-0.18,370.55,,22962500.0,2019-03-28,135000.0,2.6000000000000227,LongBuildUp
2019-03-19,ADANIPORTS,369.0,370.0,372.0,362.5,365.75,365.77,1933040,26594.0,421239,21790000.0,75.76299838,-0.24,367.65,,23095000.0,2019-03-28,132500.0,-2.900000000000034,ShortBuildUp
2019-03-20,ADANIPORTS,365.75,367.0,367.55,359.5,360.6,362.74,2925322,33998.0,1623135,55490000.000000015,75.80462651,0.04,362.0,,23047500.0,2019-03-28,-47500.0,-5.649999999999977,LongUnwinding
2019-03-22,ADANIPORTS,360.6,359.6,362.0,355.3,360.75,359.04,3229387,82346.0,1605050,49700000.0,75.81743517,0.01,361.65,,22637500.0,2019-03-28,-410000.0,-0.35000000000002274,LongUnwinding
2019-03-25,ADANIPORTS,360.75,358.9,363.0,353.15,361.35,359.84,3162063,40317.0,1485866,46990000.0,74.95925518,-0.86,362.1,,18150000.0,2019-03-28,-4487500.0,0.4500000000000455,ShortCovering
2019-03-26,ADANIPORTS,361.35,361.35,369.85,361.35,368.6,366.36,2657710,36413.0,928658,34940000.0,74.63103336,-0.33,369.4,,9417500.0,2019-03-28,-8732500.0,7.2999999999999545,ShortCovering
2019-03-27,ADANIPORTS,368.6,367.2,371.7,364.2,366.3,368.53,2965654,51772.0,1271074,42860000.0,75.3419138,0.71,366.75,,4645000.0,2019-03-28,-4772500.0,-2.6499999999999773,LongUnwinding
2019-03-28,ADANIPORTS,366.3,368.85,382.65,366.3,381.3,377.63,5909606,99182.0,2636856,44620000.0,79.86336955,4.52,381.35,,2870000.0,2019-03-28,-1775000.0,14.600000000000023,ShortCovering
2019-03-29,ADANIPORTS,381.3,383.3,385.9,375.5,378.15,379.53,4126878,65406.0,1666672,40390000.0,79.57197261,-0.29,,,,,,,
2019-04-01,ADANIPORTS,378.15,380.95,386.5,378.8,383.05,382.71,2479521,43203.0,952514,38420000.0,79.77531003,0.2,384.65,,21137500.0,2019-04-25,-510000.0,3.2999999999999545,ShortCovering
2019-04-02,ADANIPORTS,383.05,383.0,386.0,377.5,379.7,381.0,1825681,32918.0,745258,40820000.0,79.90659876,0.13,382.4,,20910000.0,2019-04-25,-227500.0,-2.25,LongUnwinding
2019-04-03,ADANIPORTS,379.7,380.3,386.3,380.0,382.0,383.24,2701443,38684.0,1183915,43830000.0,80.01387126,0.11,383.55,,20660000.0,2019-04-25,-250000.0,1.150000000000034,ShortCovering
2019-04-04,ADANIPORTS,382.0,382.0,382.05,374.7,380.2,378.95,1909852,22785.0,811782,42500000.0,80.20920327,0.2,382.3,,20495000.0,2019-04-25,-165000.0,-1.25,LongUnwinding
2019-04-05,ADANIPORTS,380.2,379.0,388.9,377.4,387.15,385.53,2443633,30245.0,751493,30750000.0,80.22681518,0.02,389.15,,20342500.0,2019-04-25,-152500.0,6.849999999999966,ShortCovering
2019-04-08,ADANIPORTS,387.15,388.3,388.3,375.15,379.9,380.14,2624528,28471.0,1013460,38610000.0,80.39652988,0.17,381.25,,20010000.0,2019-04-25,-332500.0,-7.899999999999977,LongUnwinding
2019-04-09,ADANIPORTS,379.9,379.75,381.6,373.0,380.7,377.16,1542463,37224.0,427089,27690000.000000007,80.31487469,-0.08,382.45,,20087500.0,2019-04-25,77500.0,1.1999999999999886,LongBuildUp
2019-04-10,ADANIPORTS,380.7,378.4,385.4,375.2,383.45,382.01,2067637,26010.0,795622,38479999.99999999,80.39172663,0.08,384.9,,19870000.0,2019-04-25,-217500.0,2.4499999999999886,ShortCovering
2019-04-11,ADANIPORTS,383.45,382.5,383.0,377.5,379.45,379.43,1621369,29999.0,629047,38799999.99999999,80.40613637,0.01,381.7,,19622500.0,2019-04-25,-247500.0,-3.1999999999999886,LongUnwinding
2019-04-12,ADANIPORTS,379.45,379.2,387.0,377.3,385.65,384.66,2146541,32509.0,565977,26369999.999999993,80.50860562,0.1,387.0,,19175000.0,2019-04-25,-447500.0,5.300000000000011,ShortCovering
2019-04-15,ADANIPORTS,385.65,385.0,389.0,382.75,387.05,386.11,2070828,21856.0,592888,28630000.0,80.7071398,0.2,387.8,,18755000.0,2019-04-25,-420000.0,0.8000000000000114,ShortCovering
2019-04-16,ADANIPORTS,387.05,387.05,396.55,386.1,395.65,391.91,3728013,44173.0,1958596,52540000.0,80.85443935,0.15,395.75,,18367500.0,2019-04-25,-387500.0,7.949999999999989,ShortCovering
2019-04-18,ADANIPORTS,395.65,395.0,395.5,388.9,390.55,391.45,3218018,33517.0,1877842,58350000.0,80.96171185,0.11,390.45,,18265000.0,2019-04-25,-102500.0,-5.300000000000011,LongUnwinding
2019-04-22,ADANIPORTS,390.55,388.4,391.8,384.25,391.05,389.98,2279282,21995.0,1248459,54770000.000000015,80.29245954,-0.67,390.9,,15990000.0,2019-04-25,-2275000.0,0.44999999999998863,ShortCovering
2019-04-23,ADANIPORTS,391.05,389.55,391.7,385.55,390.9,389.68,2424827,30760.0,1336623,55120000.0,79.17970751,-1.11,390.65,,14507500.0,2019-04-25,-1482500.0,-0.25,LongUnwinding
2019-04-24,ADANIPORTS,390.9,387.7,394.0,386.1,391.75,389.54,1674322,40292.0,881911,52670000.000000015,79.38944926,0.21,391.65,,9245000.0,2019-04-25,-5262500.0,1.0,ShortCovering
2019-04-25,ADANIPORTS,391.75,390.0,392.9,387.65,389.25,390.23,5163069,41910.0,3795240,73510000.00000001,84.29356362,4.9,389.3,,5892500.0,2019-04-25,-3352500.0,-2.349999999999966,LongUnwinding
2019-04-26,ADANIPORTS,389.25,387.3,393.7,385.65,391.75,391.01,1681376,25982.0,716120,42590000.0,84.06300781,-0.23,,,,,,,
2019-04-30,ADANIPORTS,391.75,391.15,393.95,384.8,392.8,390.32,2502107,27547.0,1548307,61880000.0,83.85006389,-0.21,,,,,,,
2019-05-02,ADANIPORTS,392.8,392.8,397.0,390.15,395.3,394.75,2139442,32938.0,960389,44890000.0,83.62271024,-0.23,397.1,,15512500.0,2019-05-30,27500.0,7.800000000000011,LongBuildUp
2019-05-03,ADANIPORTS,395.3,393.0,398.4,385.05,387.25,393.56,1863548,30470.0,771097,41380000.0,83.55386371,-0.07,389.35,,15335000.0,2019-05-30,-177500.0,-7.75,LongUnwinding
2019-05-06,ADANIPORTS,387.25,386.0,386.05,378.45,379.8,381.39,1648057,46046.0,752175,45640000.0,83.61790699,0.06,382.1,,15127500.0,2019-05-30,-207500.0,-7.25,LongUnwinding
2019-05-07,ADANIPORTS,379.8,381.0,383.95,370.1,371.9,377.07,1628805,41146.0,589474,36190000.0,83.66113621,0.04,373.7,,15035000.0,2019-05-30,-92500.0,-8.400000000000034,LongUnwinding
2019-05-08,ADANIPORTS,371.9,370.05,374.9,367.7,369.8,371.65,1688110,66318.0,614190,36380000.00000001,83.71397192,0.05,372.6,,14845000.0,2019-05-30,-190000.0,-1.099999999999966,LongUnwinding
2019-05-09,ADANIPORTS,369.8,369.9,370.7,361.1,363.9,364.77,1315271,26501.0,302972,23030000.0,83.75399897,0.04,366.2,,14772500.0,2019-05-30,-72500.0,-6.400000000000034,LongUnwinding
2019-05-10,ADANIPORTS,363.9,363.9,378.7,363.9,372.55,372.39,3030255,48415.0,901474,29750000.0,83.69155677,-0.06,373.05,,14610000.0,2019-05-30,-162500.0,6.850000000000023,ShortCovering
2019-05-13,ADANIPORTS,372.55,369.9,372.3,362.95,364.75,368.3,1520562,19145.0,475166,31250000.0,83.30569599,-0.39,366.4,,15112500.0,2019-05-30,502500.0,-6.650000000000034,ShortBuildUp
2019-05-14,ADANIPORTS,364.75,362.9,373.8,362.0,370.55,371.2,3050760,73370.0,1417246,46460000.0,83.09435316,-0.21,371.8,,15295000.0,2019-05-30,182500.0,5.400000000000034,LongBuildUp
2019-05-15,ADANIPORTS,370.55,371.0,375.0,359.1,360.15,367.0,2499138,73488.0,923445,36950000.00000001,83.14718886,0.05,361.1,,15137500.0,2019-05-30,-157500.0,-10.699999999999989,LongUnwinding
2019-05-16,ADANIPORTS,360.15,361.0,374.0,361.0,371.5,368.46,3157194,69104.0,1455711,46110000.0,82.974272,-0.17,371.6,,15235000.0,2019-05-30,97500.0,10.5,LongBuildUp
2019-05-17,ADANIPORTS,371.5,368.8,372.8,362.0,367.1,365.96,3059404,47443.0,1577810,51570000.000000015,83.08314558,0.11,368.45,,15242500.0,2019-05-30,7500.0,-3.150000000000034,ShortBuildUp
2019-05-20,ADANIPORTS,367.1,388.5,408.2,376.05,400.1,392.61,10973781,105141.0,4385195,39960000.0,81.91915892,-1.16,403.0,,15885000.0,2019-05-30,642500.0,34.55000000000001,LongBuildUp
2019-05-21,ADANIPORTS,400.1,409.0,411.4,385.3,387.6,394.35,9115899,147143.0,2453039,26910000.0,81.32835964,-0.59,389.05,,16080000.0,2019-05-30,195000.0,-13.949999999999989,ShortBuildUp
2019-05-22,ADANIPORTS,387.6,389.0,393.45,378.4,385.95,385.68,4543570,81064.0,1282250,28220000.0,80.81281121,-0.52,387.7,,16202500.0,2019-05-30,122500.0,-1.3500000000000227,ShortBuildUp
2019-05-23,ADANIPORTS,385.95,398.95,430.6,392.15,407.55,411.79,23021274,247483.0,7368903,32010000.0,78.25107991,-2.56,409.55,,18715000.0,2019-05-30,2512500.0,21.850000000000023,LongBuildUp
2019-05-24,ADANIPORTS,407.55,408.45,414.85,399.5,410.25,405.76,9272570,148183.0,3328325,35890000.0,78.12139226,-0.13,411.3,,18442500.0,2019-05-30,-272500.0,1.75,ShortCovering
2019-05-27,ADANIPORTS,410.25,409.25,417.3,405.6,412.4,412.72,5088602,56812.0,1306385,25670000.000000007,76.90296881,-1.22,413.55,,14872500.0,2019-05-30,-3570000.0,2.25,ShortCovering
2019-05-28,ADANIPORTS,412.4,420.0,426.8,408.7,412.65,414.83,18296760,166871.0,7993630,43690000.0,74.71428963,-2.19,412.9,,8497500.0,2019-05-30,-6375000.0,-0.6500000000000341,LongUnwinding
2019-05-29,ADANIPORTS,412.65,412.3,412.95,404.3,406.55,407.02,2511011,29357.0,602631,24000000.0,76.12003968,1.41,406.55,,6267500.0,2019-05-30,-2230000.0,-6.349999999999966,LongUnwinding
2019-05-30,ADANIPORTS,406.55,406.55,411.8,401.6,409.3,407.31,5598272,47254.0,3139799,56090000.0,83.00469256,6.88,408.65,,2942500.0,2019-05-30,-3325000.0,2.099999999999966,ShortCovering
2019-05-31,ADANIPORTS,409.3,408.8,417.7,407.35,416.4,413.44,4217665,60968.0,1170858,27760000.0,82.68127398,-0.32,,,,,,,
2019-06-03,ADANIPORTS,416.4,416.4,426.35,412.1,424.75,419.99,3852273,46827.0,1317070,34190000.0,82.12409742,-0.56,423.9,,16837500.0,2019-06-27,340000.0,15.25,LongBuildUp
2019-06-04,ADANIPORTS,424.75,423.4,429.85,417.4,425.55,424.69,7683485,70896.0,2243034,29190000.0,79.52714231,-2.6,424.45,,18020000.0,2019-06-27,1182500.0,0.5500000000000114,LongBuildUp
2019-06-06,ADANIPORTS,425.55,428.15,429.5,420.8,426.3,425.63,4848580,77034.0,1887537,38930000.0,79.41986982,-0.11,424.4,,17540000.0,2019-06-27,-480000.0,-0.05000000000001137,LongUnwinding
2019-06-07,ADANIPORTS,426.3,426.3,427.4,419.45,425.2,423.48,2648848,30672.0,650342,24550000.0,79.65522888,0.24,423.35,,17215000.0,2019-06-27,-325000.0,-1.0499999999999545,LongUnwinding
2019-06-10,ADANIPORTS,425.2,424.1,429.5,420.6,425.75,424.69,2374282,29176.0,665361,28020000.0,79.54155205,-0.11,424.2,,17685000.0,2019-06-27,470000.0,0.8499999999999659,LongBuildUp
2019-06-11,ADANIPORTS,425.75,424.7,427.8,423.15,426.3,425.79,1707108,24334.0,586294,34340000.00000001,79.4663012,-0.08,424.3,,17617500.0,2019-06-27,-67500.0,0.10000000000002274,ShortCovering
2019-06-12,ADANIPORTS,426.3,425.25,429.4,423.0,424.95,425.6,2329686,31282.0,611047,26230000.000000007,79.28537892,-0.18,422.95,,17670000.0,2019-06-27,52500.0,-1.3500000000000227,ShortBuildUp
2019-06-13,ADANIPORTS,424.95,424.0,426.3,422.5,424.95,424.7,2925612,36596.0,1512951,51710000.0,79.29978866,0.01,422.85,,17660000.0,2019-06-27,-10000.0,-0.0999999999999659,LongUnwinding
2019-06-14,ADANIPORTS,424.95,424.95,428.15,423.75,426.4,425.75,2745328,35881.0,1204654,43880000.0,78.87870408,-0.42,424.25,,17967500.0,2019-06-27,307500.0,1.3999999999999773,LongBuildUp
2019-06-17,ADANIPORTS,426.4,426.0,426.35,422.1,422.85,424.02,2736051,23654.0,1376709,49330000.0,78.3055167,-0.57,420.95,,18387500.0,2019-06-27,420000.0,-3.3000000000000114,ShortBuildUp
2019-06-18,ADANIPORTS,422.85,424.9,425.7,418.6,421.4,421.74,3509487,46405.0,1786201,50210000.0,77.97729488,-0.33,419.45,,18785000.0,2019-06-27,397500.0,-1.5,ShortBuildUp
2019-06-19,ADANIPORTS,421.4,423.5,424.85,400.7,407.7,414.49,5938743,58333.0,2615869,44050000.0,77.32085123,-0.66,406.75,,18857500.0,2019-06-27,72500.0,-12.699999999999989,ShortBuildUp
2019-06-20,ADANIPORTS,407.7,397.95,412.6,389.7,401.2,399.42,8383317,79687.0,2670501,31850000.0,76.64679568,-0.67,402.6,,17977500.0,2019-06-27,-880000.0,-4.149999999999977,LongUnwinding
2019-06-21,ADANIPORTS,401.2,402.15,407.65,397.65,402.0,402.59,4710025,46501.0,2014166,42760000.0,76.47227773,-0.17,403.55,,17340000.0,2019-06-27,-637500.0,0.9499999999999886,ShortCovering
2019-06-24,ADANIPORTS,402.0,400.0,407.4,399.8,406.0,404.52,2582740,30902.0,931971,36080000.0,76.19048729,-0.28,407.1,,15787500.0,2019-06-27,-1552500.0,3.5500000000000114,ShortCovering
2019-06-25,ADANIPORTS,406.0,404.0,407.2,402.65,405.65,405.1,2099347,47304.0,905615,43140000.0,76.24492408,0.05,407.15,,9520000.0,2019-06-27,-6267500.0,0.049999999999954525,ShortCovering
2019-06-26,ADANIPORTS,405.65,405.4,417.6,404.0,414.95,413.28,3327963,42115.0,738771,22200000.0,76.90456989,0.66,416.05,,8277500.0,2019-06-27,-1242500.0,8.900000000000034,ShortCovering
2019-06-27,ADANIPORTS,414.95,415.25,418.3,404.7,406.5,407.71,8841636,60976.0,4441882,50240000.000000015,83.5810821,6.68,406.35,,5177500.0,2019-06-27,-3100000.0,-9.699999999999989,LongUnwinding
2019-06-28,ADANIPORTS,406.5,408.7,413.35,407.0,410.2,410.39,2148799,42971.0,540507,25150000.0,83.01750122,-0.56,,,,,,,
2019-07-01,ADANIPORTS,410.2,412.0,414.0,408.5,413.25,411.88,1457022,23640.0,313765,21530000.0,82.93744711,-0.08,414.7,,15645000.0,2019-07-25,-202500.0,8.349999999999966,ShortCovering
2019-07-02,ADANIPORTS,413.25,413.0,416.45,409.4,414.05,414.22,1671598,34615.0,414283,24780000.0,83.02390554,0.09,415.4,,15257500.0,2019-07-25,-387500.0,0.6999999999999886,ShortCovering
2019-07-03,ADANIPORTS,414.05,414.0,419.5,414.0,414.9,416.51,2542307,40115.0,807188,31750000.0,82.85899409,-0.16,417.4,,15285000.0,2019-07-25,27500.0,2.0,LongBuildUp
2019-07-04,ADANIPORTS,414.9,416.0,417.25,413.35,414.9,415.45,1101623,16456.0,221164,20079999.999999996,82.87340383,0.01,417.0,,15170000.0,2019-07-25,-115000.0,-0.39999999999997726,LongUnwinding
2019-07-05,ADANIPORTS,414.9,416.4,416.5,400.55,402.45,409.42,1670037,32403.0,376232,22530000.0,82.87820708,0.0,404.3,,14975000.0,2019-07-25,-195000.0,-12.699999999999989,LongUnwinding
2019-07-08,ADANIPORTS,402.45,401.0,404.45,395.95,397.8,400.35,1648021,32490.0,253874,15400000.0,82.69408264,-0.18,399.1,,15057500.0,2019-07-25,82500.0,-5.199999999999989,ShortBuildUp
2019-07-09,ADANIPORTS,397.8,397.7,406.0,392.65,405.0,399.88,1952280,25954.0,365554,18720000.0,82.66045992,-0.03,405.7,,14745000.0,2019-07-25,-312500.0,6.599999999999966,ShortCovering
2019-07-10,ADANIPORTS,405.0,406.95,408.8,402.35,405.0,405.36,2023029,33873.0,490305,24240000.0,82.5724004,-0.09,405.15,,14687500.0,2019-07-25,-57500.0,-0.5500000000000114,LongUnwinding
2019-07-11,ADANIPORTS,405.0,408.2,413.7,403.9,412.9,410.3,1732979,35159.0,553194,31920000.000000007,82.22336451,-0.35,412.9,,14955000.0,2019-07-25,267500.0,7.75,LongBuildUp
2019-07-12,ADANIPORTS,412.9,411.95,419.4,409.6,415.3,414.97,2818537,48722.0,1099524,39010000.0,82.07926713,-0.14,415.15,,15005000.0,2019-07-25,50000.0,2.25,LongBuildUp
2019-07-15,ADANIPORTS,415.3,413.55,416.2,408.1,409.1,411.88,2601603,42239.0,1329007,51080000.000000015,81.93036649,-0.15,410.7,,15207500.0,2019-07-25,202500.0,-4.449999999999989,ShortBuildUp
2019-07-16,ADANIPORTS,409.1,411.65,421.5,407.65,417.75,413.75,2111513,69950.0,799469,37860000.0,81.40200941,-0.53,419.45,,15630000.0,2019-07-25,422500.0,8.75,LongBuildUp
2019-07-17,ADANIPORTS,417.75,420.2,421.1,414.3,417.05,417.57,1698318,38052.0,462815,27250000.000000007,81.6261609,0.22,417.85,,15267500.0,2019-07-25,-362500.0,-1.599999999999966,LongUnwinding
