Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-03-10,SUNPHARMA,1987748,43262.0,1336769,671.43,92.86,86.17,High,Medium,Medium,Medium,-0.07,-0.28,-0.54,12.96,51.85,-38.89,Medium,-2.2,Low Demand,Very High,Medium,High,684.68,682.95,-1.75,684.35,0.06,1.3999999999999773,-0.73,0.13,-324800.0,0.11,685.15,680.05,691.1,680.0,684.75,27242600.0,2017-03-30,79.21555564,LongUnwinding,2.95,8.15,11.1,True,0.75,CandleHighSwipe,Bullish,-0.00321614194330877,-2.199999999999932,Low Demand,680.6632635209097,665.2109329126807,-1.17,4.14,-18.82,3.04,15.45,12.41,0.21,Buy,Buy,8.6400000000001,8.43,5.53,7.83,False,5.98,6.83,False,-2.199999999999932,14.502512897600477,-31.90552837472006,45.9467431001803,-1.1067801351076352e-06,-0.00073749545501179,4.86,4.54,True
2017-03-14,SUNPHARMA,9857280,147854.0,3438334,132.65,17.53,86.78,Very High,Very High,Very High,High,0.49,0.97,1.14,42.98,85.09,-42.11000000000001,Medium,25.25,Strong Demand,Medium,Low,High,704.78,708.2,26.44999999999993,710.8,0.1599999999999997,2.599999999999909,2.12,-0.89,1159200.0,-0.77,682.95,693.5,729.05,677.1,710.02,28401800.0,2017-03-30,78.32103452,LongBuildUp,31.1,20.85,51.95,False,0.0,NoSwipe,Bullish,0.036304889228902404,25.25,Strong Demand,686.5153234755596,670.0059867614766,1.06,1.28,-69.08,3.28,16.51,13.23,1.53,Buy,Buy,10.340000000000032,8.81,18.31,9.95,True,13.41,8.83,True,25.25,16.103720826452914,406.61895086793606,66.6690113219798,2.56155856382288e-06,0.0027501383179889356,3.67,4.04,False
2017-03-15,SUNPHARMA,3046871,80936.0,1518114,400.0,154.55,61.36,High,High,High,High,-0.02,-0.11,0.06,-33.33,-183.33,150.0,Very High,-2.35,Low Demand,Very High,High,Medium,709.18,705.85,-3.099999999999909,707.7,-0.10999999999999999,1.8500000000000227,-0.58,-0.1,89600.0,-0.09,708.2,713.0,717.45,704.25,710.89,28491400.0,2017-03-30,78.21805425,ShortBuildUp,1.6,11.6,13.2,False,0.0,,Bearish,-0.0033237893475943636,-2.3500000000000227,Low Demand,689.3257693917682,671.5986326315578,1.22,2.85,122.66,3.6,17.73,14.13,2.05,Buy,Buy,11.379999999999995,9.33,9.96,9.19,True,12.51,9.23,True,-2.3500000000000227,14.929625720346975,-35.08462044281573,37.645435899970344,-7.712830638382862e-07,-0.00043348596968982556,3.4,3.86,False
2017-03-16,SUNPHARMA,3087300,67669.0,1221897,50.0,50.0,0.0,Medium,High,Medium,Medium,-0.1,-0.1,-0.15,66.67,66.67,0.0,High,4.95,Low Supply,Low,Medium,,712.47,710.8,3.699999999999932,711.4,-0.17999999999999994,0.6000000000000227,-0.64,-0.33,394100.0,-0.29,705.85,711.0,719.5,707.1,712.95,28885500.0,2017-03-30,77.8924831,LongBuildUp,3.7,8.5,12.4,True,0.0,CandleHighSwipe,Doji,0.006988345950286856,4.949999999999932,Low Supply,691.9315897164335,673.1456272258725,1.06,3.68,29.12,3.73,18.79,15.06,2.5,Buy,Buy,12.450000000000045,9.95,6.83,8.69,False,10.5,9.12,True,4.949999999999932,14.942807480492293,73.96689702843584,45.62354992684981,1.603342726654336e-06,0.0010930691605969623,3.49,3.83,False
2017-03-17,SUNPHARMA,3067000,60971.0,1865958,471.43,136.36,71.08,High,High,Medium,Low,0.07,-0.11,-0.26,-26.92,42.31,-69.23,Low,-3.3,Low Demand,Very High,High,High,708.63,707.5,-3.6000000000000227,707.8,-0.04999999999999999,0.2999999999999545,-0.5,0.02,-394100.0,0.01,710.8,715.0,716.4,702.0,706.67,28491400.0,2017-03-30,77.91167197,LongUnwinding,5.5,8.9,14.4,True,0.72,CandleLowSwipe,Bearish,-0.004653466763103076,-3.2999999999999545,Low Demand,693.8982889387725,674.1145710764125,0.99,3.49,-5.16,3.77,19.78,16.01,2.34,Buy,Buy,12.879999999999995,10.54,6.16,8.4,False,9.7,9.09,True,-3.2999999999999545,14.936210443096389,-49.289494462217405,50.302602876777485,-1.0759700032605004e-06,-0.0008084088248875269,3.49,3.78,False
2017-03-20,SUNPHARMA,1418664,25877.0,807533,290.48,121.62,58.13,Medium,Medium,Low,High,-0.21,-0.37,-0.82,25.61,45.12,-19.509999999999998,Medium,-0.95,Low Supply,High,High,Medium,707.35,706.55,1.1000000000000227,708.9,0.29000000000000004,2.3500000000000227,-1.05,-0.0,-185500.0,-0.0,707.5,709.0,711.0,704.5,707.37,28305900.0,2017-03-30,77.91135216,ShortCovering,2.05,4.45,6.5,False,0.0,,Bearish,-0.0013436584886372671,-0.9500000000000455,Low Supply,694.8019049085229,674.8178641884867,0.2,8.43,141.55,3.18,19.98,16.8,1.97,Buy,Buy,13.0,11.03,4.11,7.82,False,7.08,8.43,False,-0.9500000000000455,14.165226141634493,-13.456964834553412,54.82335664876145,-6.696441158724303e-07,-0.0005200357396357156,5.14,4.49,True
2017-03-21,SUNPHARMA,3691911,65898.0,1988591,280.0,1700.0,507.14,Very High,High,Medium,High,0.1,-0.01,-0.18,-55.56,5.56,-61.120000000000005,Low,-8.5,Low Demand,High,Very High,Very High,696.03,698.05,-8.350000000000023,700.55,0.020000000000000018,2.5,0.02,-0.2,-81900.0,-0.17,706.55,704.0,705.9,684.15,693.72,28224000.0,2017-03-30,77.71018884,LongUnwinding,13.9,7.85,21.75,False,0.0,NoSwipe,Bearish,-0.012103237594098815,-8.5,Low Demand,696.2896362668558,676.0999790292896,0.21,2.58,-69.4,2.71,20.19,17.48,0.98,Buy,Buy,12.259999999999991,11.28,9.0,8.37,True,7.46,8.35,False,-8.5,15.121654768138807,-128.53406552917986,56.02462897204771,-2.302330689986839e-06,-0.001950500250829765,4.28,4.2,True
2017-03-22,SUNPHARMA,2414239,63123.0,1239437,120.0,4.76,96.03,Medium,High,Medium,Medium,-0.1,-0.21,-0.22,45.45,95.45,-50.0,Low,3.4,Low Supply,Medium,Low,Very High,698.43,701.45,2.0,702.55,-0.2,1.099999999999909,-0.65,0.05,-460600.0,0.04,698.05,694.0,703.0,690.85,697.64,27763400.0,2017-03-30,77.76455731,ShortCovering,10.6,1.55,12.15,False,0.0,,Bullish,0.00485888773012455,3.400000000000091,Low Supply,697.3240894345978,677.2050185761101,-0.07,3.15,22.09,2.11,20.12,18.01,0.44,Buy,Buy,11.819999999999936,11.38,9.8,8.58,True,4.51,7.38,False,3.400000000000091,14.696894681538366,49.96944191723178,38.246582069926966,1.4083112732418335e-06,0.0007916202005169554,3.91,4.04,False
2017-03-23,SUNPHARMA,1294418,34736.0,686380,183.33,74.36,59.44,Low,Low,Low,Medium,-0.24,-0.39,-0.68,35.29,57.35,-22.060000000000002,Medium,1.7,Low Supply,Medium,Medium,Medium,702.47,703.15,2.050000000000068,704.6,0.04999999999999999,1.4500000000000455,-1.1,0.04,-529200.0,0.03,701.45,704.0,705.0,699.25,701.88,27234200.0,2017-03-30,77.80709263,ShortCovering,3.9,1.85,5.75,False,0.0,NoSwipe,Bearish,0.0024206191514757336,1.6999999999999318,Low Supply,698.7405478542137,677.9684392008189,0.65,6.48,105.71,2.21,20.77,18.56,0.07,Buy,Buy,11.469999999999914,11.4,6.85,8.15,False,3.18,6.59,False,1.6999999999999318,14.073571731246536,23.92507194311815,37.26445186549977,1.3133315513226268e-06,0.0006887687685144563,4.76,4.41,True
2017-03-24,SUNPHARMA,1357525,28489.0,700770,225.0,105.26,53.22,Low,Medium,Low,Medium,-0.24,-0.38,-0.78,30.77,48.72,-17.95,Medium,0.75,Low Supply,High,High,Medium,704.58,703.9,0.4499999999999318,705.05,-0.05,1.1499999999999773,-0.84,0.2,-2280600.0,0.17,703.15,703.5,709.65,700.2,705.77,24953600.0,2017-03-30,78.00921539,ShortCovering,3.7,5.75,9.45,True,0.66,CandleHighSwipe,Bullish,0.0010660602978287415,0.75,Low Supply,700.0459534777867,679.2705161297448,0.01,5.04,-22.22,1.78,20.78,19.0,-0.22,Buy,Sell,11.129999999999995,11.35,5.28,7.75,False,4.46,6.47,False,0.75,14.121173746826912,10.590880310120184,47.65084769560181,5.524760133330878e-07,0.00037175331918004085,4.86,4.51,True
2017-03-27,SUNPHARMA,1859318,36891.0,1102792,392.31,113.33,71.11,Medium,Medium,Low,High,-0.13,-0.3,-0.64,20.31,46.88,-26.570000000000004,Medium,-12.7,Low Demand,Very High,High,High,694.68,691.2,-11.899999999999975,693.15,0.1100000000000001,1.9499999999999318,-0.54,-0.21,-4531100.0,-0.18,703.9,701.0,703.35,689.5,693.33,20422500.0,2017-03-30,77.79685857,LongUnwinding,1.7,12.15,13.85,False,0.0,NoSwipe,Bearish,-0.018207083124240242,-12.699999999999932,Low Demand,701.6575064162557,685.0471248095554,-4.17,3.64,-27.78,-1.91,16.61,18.52,-1.3,Sell,Sell,9.720000000000027,11.02,3.49,7.2,False,8.31,7.28,True,-12.699999999999932,14.435720311784058,-183.33364795965656,50.40031443983627,-6.8304614917942664e-06,-0.004969603642071415,4.45,4.38,True
2017-03-28,SUNPHARMA,1626424,37608.0,838257,215.0,85.29,60.33,Medium,Medium,Low,Medium,-0.2,-0.34,-0.63,31.75,53.97,-22.22,Medium,7.4,Low Supply,High,Medium,Medium,698.28,698.6,6.0,699.15,-0.20000000000000007,0.5499999999999545,-0.89,-0.5,-4766300.0,-0.43,691.2,694.8,702.55,693.7,698.15,15656200.0,2017-03-30,77.29730834,ShortCovering,4.9,3.95,8.85,False,0.0,,Bullish,0.010649114882886224,7.399999999999977,Low Supply,702.8347351308502,688.450547134025,-2.23,4.89,34.34,-3.32,14.38,17.7,-1.54,Sell,Sell,9.100000000000023,10.64,4.19,6.99,False,6.13,6.8,False,7.399999999999977,14.301894297704859,105.83401780301563,43.24675600935971,4.549859077337753e-06,0.0028141357637474903,4.6,4.46,True
2017-03-29,SUNPHARMA,5152744,44366.0,4274679,173.24,336.36,94.16,Very High,Very High,Medium,High,0.71,0.22,-0.52,-136.54,-42.31,-94.22999999999999,Low,-10.95,Strong Supply,Medium,Very High,Very High,691.35,687.65,-9.299999999999956,689.85,0.24,2.2000000000000455,-0.36,-2.36,-1969100.0,-2.03,698.6,701.0,701.4,685.0,694.07,13687100.0,2017-03-30,74.93611797,LongUnwinding,2.65,13.75,16.4,False,0.0,NoSwipe,Bearish,-0.015798344812014697,-10.950000000000045,Strong Supply,702.2248794506287,690.1657417876382,-2.32,7.08,44.79,-4.51,12.06,16.57,-2.41,Sell,Sell,7.6299999999999955,10.04,3.42,6.59,False,9.94,7.8,True,-10.950000000000045,15.455039946278104,-169.23268741174593,116.14173015372131,-2.1250813158969366e-06,-0.0038144680027892065,5.42,4.86,True
2017-03-30,SUNPHARMA,2558208,51693.0,1437949,900.0,110.53,87.72,High,High,Medium,Low,-0.04,-0.19,-0.4,10.0,47.5,-37.5,Medium,-0.6,Low Demand,Very High,High,High,688.77,687.05,-2.700000000000045,687.15,-0.30000000000000004,0.10000000000002274,-0.89,,-5714800.0,-0.0,687.65,689.8,694.05,685.2,689.0,7972300.0,2017-03-30,,LongUnwinding,1.85,7.0,8.85,False,0.0,,Bearish,-0.0008729177829334134,-0.6000000000000227,Low Demand,700.2739704942225,690.7197770074132,-2.51,5.59,-21.05,-5.61,9.55,15.16,-2.95,Sell,Sell,6.349999999999909,9.3,2.64,6.16,False,8.47,7.68,True,-0.6000000000000227,14.754817571341352,-8.852890542805147,49.48848006499913,-2.345391774242058e-07,-0.00017125898173457038,5.48,4.97,True
2017-03-31,SUNPHARMA,2898457,40231.0,1839185,1083.33,353.85,67.34,High,High,Medium,,0.06,-0.13,-0.59,-10.17,22.03,-32.2,Medium,1.1,Neutral,Very High,Very High,High,688.93,688.15,,,-0.16,,-0.84,,,-0.0,687.05,685.2,694.05,684.6,689.95,,,,,3.55,5.9,9.45,True,0.09,CandleLowSwipe,Bullish,0.0015997676477574885,1.1000000000000227,Neutral,698.3014595448984,691.1874360589636,-2.44,7.62,36.31,-6.44,7.11,13.55,-3.15,Sell,Sell,5.360000000000014,8.51,3.09,5.93,False,7.18,7.43,False,1.1000000000000227,14.879689084392265,16.36765799283183,72.04536302851035,3.7951227152930773e-07,0.00040684193763097684,6.19,5.38,True
2017-04-03,SUNPHARMA,1347390,23424.0,559065,207.14,126.32,39.02,Low,Medium,Low,Very High,-0.28,-0.38,-0.86,32.56,44.19,-11.629999999999995,High,4.25,Low Supply,High,High,Low,690.43,692.4,8.700000000000045,695.85,0.65,3.4500000000000455,-0.9,5.51,98000.0,4.72,688.15,688.75,693.8,685.1,690.21,28281400.0,2017-04-27,80.44748105,LongBuildUp,7.3,1.4,8.7,False,0.0,,Bullish,0.0061569858765126995,4.25,Low Supply,696.4073957474982,691.8918138498851,-2.59,6.61,-13.25,-7.23,4.52,11.75,-2.92,Sell,Sell,4.860000000000014,7.78,5.2,6.05,False,4.29,6.57,False,4.25,14.113679945780103,59.98313976956543,57.521772540983605,3.1542463577731765e-06,0.00256075562540836,6.33,5.57,True
2017-04-05,SUNPHARMA,1977427,48177.0,1128564,253.85,64.29,74.67,Medium,Medium,Medium,High,-0.13,-0.28,-0.46,28.26,60.87,-32.61,Medium,-1.7,Low Demand,High,Medium,High,691.3,690.7,-3.0,692.85,-0.18,2.1499999999999773,-0.79,-0.16,113400.0,-0.14,692.4,694.5,696.7,686.5,690.11,28394800.0,2017-04-27,80.28533511,ShortBuildUp,4.2,6.0,10.2,True,0.42,CandleOpenHighSwipe,Bearish,-0.002458247207126618,-1.6999999999999318,Low Demand,694.6826819335748,692.8970047525864,-2.73,4.02,-39.18,-7.97,1.79,9.76,-2.8,Sell,Sell,4.279999999999973,7.08,4.7,5.88,False,5.15,6.49,False,-1.6999999999999318,14.497307062645467,-24.645422006496304,41.045042240073066,-8.597030383422153e-07,-0.0005115599146168566,5.56,5.33,True
2017-04-06,SUNPHARMA,2015425,41369.0,1273213,533.33,111.11,79.17,High,Medium,Medium,Medium,-0.09,-0.27,-0.57,15.79,47.37,-31.58,Medium,-3.8,Low Demand,Very High,High,High,687.67,686.9,-5.5,687.35,-0.24,0.4500000000000455,-0.82,-0.01,-245000.0,-0.01,690.7,692.95,692.95,683.15,686.85,28149800.0,2017-04-27,80.27542086,LongUnwinding,3.75,6.05,9.8,True,0.49,CandleLowSwipe,Bearish,-0.005516854875091681,-3.800000000000068,Low Demand,693.54373371388,693.4808454899201,-1.73,4.97,23.63,-7.76,0.06,7.82,-2.88,Sell,Sell,3.480000000000018,6.36,4.22,5.69,False,5.6,6.42,False,-3.800000000000068,14.516340649236966,-55.16209446710146,48.71824312891295,-1.8854584020740382e-06,-0.0013334161924895805,5.36,5.27,True
2017-04-07,SUNPHARMA,6076717,88756.0,3498989,62.75,48.65,22.47,Very High,Very High,High,Low,0.51,0.37,0.19,268.42,194.74,73.68,Very High,-20.95,Strong Supply,Low,Medium,Low,671.02,665.95,-21.350000000000023,666.0,-0.06000000000000005,0.049999999999954525,0.08,-0.41,-241500.0,-0.35,686.9,684.9,684.9,662.2,669.99,27908300.0,2017-04-27,79.8679772,LongUnwinding,3.75,18.95,22.7,False,0.0,NoSwipe,Bearish,-0.03097412857279558,-20.949999999999932,Strong Supply,688.7664233426337,692.2714899120547,-3.57,3.02,-39.24,-9.06,-3.51,5.55,-4.18,Sell,Sell,1.1399999999999864,5.32,3.99,5.51,False,12.27,8.21,True,-20.949999999999932,15.61997514100235,-327.23847920399817,68.46542205597368,-3.4475852668472023e-06,-0.0036869448736310574,4.58,4.93,False
2017-04-10,SUNPHARMA,2138613,56986.0,1398274,540.0,28.0,94.81,High,Medium,Medium,High,-0.05,-0.25,-0.32,15.62,78.12,-62.50000000000001,Low,1.8,Low Supply,Very High,Low,Very High,666.28,667.75,4.5499999999999545,670.55,0.41000000000000003,2.7999999999999545,-0.9,-0.06,-77000.0,-0.05,665.95,667.0,669.9,661.2,667.51,27831300.0,2017-04-27,79.80593319,ShortCovering,6.55,2.15,8.7,True,0.15,CandleLowSwipe,Bullish,0.0026992593430303913,1.7999999999999545,Low Supply,686.4095066382389,691.674170109196,-1.75,4.31,42.72,-8.65,-5.26,3.39,-4.71,Sell,Sell,-0.5699999999999363,4.14,5.27,5.61,False,7.21,7.35,False,1.7999999999999545,14.575668046029321,26.236202482852114,37.52874390201102,8.416670056714116e-07,0.00046039733413210466,4.49,4.83,False
2017-04-11,SUNPHARMA,1344759,30597.0,788971,236.36,94.74,59.92,Medium,Medium,Low,Very High,-0.22,-0.38,-0.74,29.73,51.35,-21.62,Medium,2.65,Low Supply,High,Medium,Medium,669.83,670.4,3.300000000000068,673.85,0.08999999999999997,3.4500000000000455,-1.02,-0.01,-67200.0,-0.01,667.75,668.05,673.0,666.1,669.11,27764100.0,2017-04-27,79.79569912,ShortCovering,4.3,2.6,6.9,False,0.0,NoSwipe,Bullish,0.0039606971778027855,2.6499999999999773,Low Supply,684.9903511915641,691.8095511107476,-1.56,6.37,47.8,-8.17,-6.82,1.35,-4.66,Sell,Sell,-1.6899999999999409,2.97,4.78,5.49,False,4.91,6.67,False,2.6499999999999773,14.111725372806902,37.39607223793797,43.9506814393568,1.970613321792215e-06,0.0012222136888563576,5.12,5.07,True
2017-04-12,SUNPHARMA,2653626,52220.0,1101948,207.69,135.29,34.86,Medium,High,Medium,High,-0.13,-0.17,-0.4,32.5,42.5,-10.0,High,12.85,Low Supply,High,High,Low,678.72,683.25,12.149999999999975,686.0,-0.11999999999999988,2.75,0.32,-0.03,84000.0,-0.03,670.4,672.75,689.5,663.4,674.5,27848100.0,2017-04-27,79.76275823,LongBuildUp,19.85,6.25,26.1,False,0.0,NoSwipe,Bullish,0.018986275640304306,12.850000000000023,Low Supply,683.6239311504977,691.6703837332708,-1.23,1.95,-69.39,-7.52,-8.05,-0.53,-3.6,Sell,Sell,-1.5300000000000864,2.07,12.32,6.79,True,5.58,6.61,False,12.850000000000023,14.79143756457723,190.06997270481773,50.81627728839525,4.842430696714617e-06,0.003639792659992679,4.06,4.59,False
2017-04-13,SUNPHARMA,2918733,54282.0,863168,80.0,176.92,121.15,Medium,High,Medium,High,-0.2,-0.13,-0.36,55.56,36.11,19.450000000000003,Very High,9.5,Low Supply,Low,High,Very High,691.37,692.75,8.799999999999955,694.8,-0.10999999999999988,2.0499999999999545,-0.22,0.38,-741300.0,0.32,683.25,688.5,699.85,681.5,691.16,27106800.0,2017-04-27,80.1439771,ShortCovering,11.25,7.1,18.35,False,0.0,NoSwipe,Bullish,0.013808358934910281,9.5,Low Supply,683.6861789051129,692.076600334972,-0.34,2.93,50.26,-6.29,-8.39,-2.1,-2.15,Sell,Sell,-0.6200000000000045,1.53,11.78,7.2,True,6.34,6.68,False,9.5,14.886660175971247,141.42327167172684,53.76981319774511,3.254836944660577e-06,0.002605343791159626,3.68,4.33,False
2017-04-17,SUNPHARMA,2411262,34983.0,1159676,458.33,219.05,52.21,Medium,High,Low,Low,-0.12,-0.21,-0.67,17.91,31.34,-13.43,High,-15.7,Low Demand,Very High,Very High,Medium,676.78,677.05,-17.549999999999955,677.25,-0.2599999999999998,0.20000000000004547,-0.62,-0.1,-134400.0,-0.09,692.75,682.0,683.0,670.3,676.57,26972400.0,2017-04-27,80.04771294,LongUnwinding,6.75,5.95,12.7,False,0.0,NoSwipe,Bearish,-0.02292405831425448,-15.700000000000045,Low Demand,682.4803957198164,691.9321335374245,-1.06,5.43,85.32,-5.88,-9.45,-3.57,-2.15,Sell,Sell,-1.1499999999999773,1.0,9.27,7.16,True,6.14,6.57,False,-15.700000000000045,14.695660819861542,-230.72187487182688,68.92667867249807,-6.5111132676582e-06,-0.006595256978298799,4.27,4.5,False
2017-04-18,SUNPHARMA,1734258,32624.0,912503,294.44,121.87,58.61,Medium,Medium,Low,High,-0.18,-0.32,-0.71,25.35,45.07,-19.72,Medium,-11.9,Low Demand,High,High,Medium,669.53,665.15,-9.600000000000025,667.65,0.3400000000000001,2.5,-0.42,-0.27,259700.0,-0.23,677.05,677.95,679.5,663.95,671.23,27232100.0,2017-04-27,79.77555081,ShortBuildUp,1.2,14.35,15.55,False,0.0,NoSwipe,Bearish,-0.017732546298918628,-11.899999999999977,Low Demand,680.2141736072608,691.9332144504456,-2.27,3.42,-37.02,-6.52,-11.72,-5.2,-2.8,Sell,Sell,-2.5,0.3,5.23,6.62,False,10.25,7.69,True,-11.899999999999977,14.366090214181986,-170.9564735487653,53.15896272682688,-6.8617241494633305e-06,-0.005240205785580104,3.98,4.34,False
2017-04-19,SUNPHARMA,2241129,57682.0,1167461,181.82,29.17,83.96,Medium,Medium,Medium,High,-0.11,-0.24,-0.31,35.48,77.42,-41.940000000000005,Medium,-1.8,Low Demand,Medium,Low,High,666.92,663.35,-2.0,665.65,-0.02999999999999997,2.2999999999999545,-0.48,-0.26,116200.0,-0.23,665.15,668.95,676.0,661.4,669.24,27348300.0,2017-04-27,79.51202367,ShortBuildUp,1.95,12.65,14.6,False,0.0,NoSwipe,Bearish,-0.0027098247669883335,-1.7999999999999545,Low Demand,678.4774695651743,691.474046569663,-1.28,2.66,-22.22,-6.24,-13.0,-6.76,-3.18,Sell,Sell,-3.6800000000000637,-0.5,3.59,6.19,False,11.45,8.39,True,-1.7999999999999545,14.622490314714028,-26.320482566484586,38.853177767761174,-8.031666182535475e-07,-0.0004563032239950866,3.54,4.08,False
2017-04-20,SUNPHARMA,2071407,66721.0,1298234,100.0,40.74,59.26,High,Medium,Medium,High,-0.08,-0.27,-0.16,50.0,168.75,-118.75,Low,-7.4,Low Demand,Low,Low,Medium,659.57,655.95,-6.7999999999999545,658.85,0.10000000000000009,2.8999999999999773,-0.62,-0.38,-4900.0,-0.33,663.35,666.0,667.7,655.05,658.6,27343400.0,2017-04-27,79.13048499,LongUnwinding,0.9,11.75,12.65,False,0.0,NoSwipe,Bearish,-0.011218187835886795,-7.399999999999977,Low Demand,676.0759469418222,690.7462007468148,-1.67,2.45,-7.89,-6.33,-14.67,-8.34,-3.72,Sell,Sell,-5.149999999999977,-1.43,2.25,5.71,False,11.6,8.87,True,-7.399999999999977,14.543738644488162,-107.62366596921207,31.045802670823278,-3.5724509958689803e-06,-0.0016130403616434416,3.18,3.83,False
2017-04-21,SUNPHARMA,6091210,125275.0,3570590,47.17,110.81,134.92,Very High,Very High,Very High,High,0.53,0.37,0.78,67.95,47.44,20.510000000000005,Very High,-16.35,Strong Supply,Low,High,Very High,645.22,639.6,-17.5,641.35,-0.16999999999999993,1.75,0.09,-0.99,14000.0,-0.85,655.95,659.45,659.45,636.6,641.84,27357400.0,2017-04-27,78.14289785,ShortBuildUp,3.0,19.85,22.85,False,0.0,NoSwipe,Bearish,-0.02524158556724032,-16.350000000000023,Strong Supply,669.9195096040733,684.6771783777224,-0.09,2.13,-13.06,-5.13,-14.76,-9.63,-4.9,Sell,Sell,-7.5499999999999545,-2.65,2.62,5.46,False,15.72,10.44,True,-16.350000000000023,15.622357306321657,-255.42554195835945,48.62271003791658,-2.6841957509263386e-06,-0.0020389187144949864,2.83,3.57,False
2017-04-24,SUNPHARMA,4428981,83017.0,2861143,70.59,9.09,87.12,Very High,Very High,High,High,0.34,0.11,0.1,340.0,110.0,230.0,Very High,3.25,Strong Demand,Low,Low,High,640.05,642.85,4.149999999999977,645.5,0.14,2.6499999999999773,-0.58,-0.73,-3326400.0,-0.63,639.6,635.0,645.25,632.05,637.75,24031000.0,2017-04-27,77.41659914,ShortCovering,10.8,2.4,13.2,True,0.71,CandleOpenLowSwipe,Bullish,0.005068434570458358,3.25,Strong Demand,665.0872760429297,680.7800526726825,-0.93,4.04,89.67,-4.85,-15.69,-10.84,-5.15,Sell,Sell,-9.090000000000032,-3.94,6.71,5.95,True,9.06,9.29,False,3.25,15.303680092988705,49.73696030221329,53.35028969970006,7.338031027904613e-07,0.0005991177746993181,3.23,3.64,False
2017-04-25,SUNPHARMA,1825996,39613.0,1054685,328.57,100.0,69.57,Medium,Medium,Low,Low,-0.14,-0.3,-0.6,23.33,50.0,-26.67,Medium,-0.3,Low Demand,High,Medium,High,643.82,642.55,-2.75,642.75,-0.38,0.20000000000004547,-0.87,-0.98,-4179000.0,-0.84,642.85,645.25,649.0,639.9,642.78,19852000.0,2017-04-27,76.44148477,LongUnwinding,2.65,6.45,9.1,True,0.58,CandleHighSwipe,Bearish,-0.0004667807771072674,-0.3000000000000682,Low Demand,662.740173022608,678.3706807846797,0.06,5.07,25.5,-3.83,-15.63,-11.8,-5.02,Sell,Sell,-10.209999999999923,-5.19,4.68,5.65,False,7.76,8.89,False,-0.3000000000000682,14.417636149554149,-4.325290844867228,46.095877615934164,-1.6429389768656022e-07,-0.00010918867151862337,3.85,3.86,False
2017-04-26,SUNPHARMA,1915462,48471.0,1020924,206.67,58.62,71.64,Medium,Medium,Medium,Low,-0.15,-0.29,-0.46,32.61,63.04,-30.43,Medium,0.25,Low Supply,High,Medium,High,641.47,642.8,0.25,643.0,0.0,0.20000000000004547,-0.71,-0.04,-4882500.0,-0.04,642.55,643.0,646.5,635.1,641.29,14969500.0,2017-04-27,76.40342684,ShortCovering,7.7,3.5,11.4,False,0.0,NoSwipe,Doji,0.0003889991102070667,0.25,Low Supply,659.8749880206208,675.9471206975438,-0.44,3.47,-31.56,-3.42,-16.07,-12.65,-4.6,Sell,Sell,-10.949999999999932,-6.35,6.19,5.84,True,5.63,8.12,False,0.25,14.465469404763702,3.6163673511909256,39.51769099048916,1.3051681526441141e-07,7.460888678159983e-05,3.72,3.8,False
2017-04-27,SUNPHARMA,2432744,41938.0,1361093,833.33,166.67,80.0,High,High,Medium,Low,-0.06,-0.21,-0.56,10.71,37.5,-26.79,Medium,-5.8,Low Demand,Very High,High,High,638.58,637.0,-8.149999999999977,634.85,-0.37,-2.1499999999999773,-0.58,4.97,-6779500.0,4.26,642.8,645.0,646.0,632.75,637.88,8190000.0,2017-04-27,81.37302418,LongUnwinding,4.25,9.0,13.25,True,0.37,CandleLowSwipe,Bearish,-0.009063978291194097,-5.7999999999999545,Low Demand,657.8324872352242,673.9691729429903,-0.07,4.38,26.22,-2.79,-16.14,-13.35,-4.41,Sell,Sell,-11.860000000000014,-7.45,5.22,5.69,False,7.31,8.24,False,-5.7999999999999545,14.704530396336523,-85.28627629875116,58.00810720587534,-2.384139062720925e-06,-0.0020336276479267293,3.94,3.89,True
