Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2020-06-19,SUNPHARMA,484.25,486.8,491.95,485.2,488.1,488.68,8114876,113388.0,3179636,39180000.0,71.02835833,0.57,487.95,,29542500.0,2020-06-25,-2352500.0,4.5,ShortCovering
2020-06-22,SUNPHARMA,488.1,492.2,501.2,486.0,493.2,493.49,9204207,128098.0,2083211,22630000.0,70.33428197,-0.69,492.55,,22013750.0,2020-06-25,-7528750.0,4.600000000000023,ShortCovering
2020-06-23,SUNPHARMA,493.2,493.2,503.0,489.5,500.45,498.29,10732868,127180.0,2304872,39610000.0,70.75228224,0.42,501.5,,11636250.0,2020-06-25,-10377500.0,8.949999999999989,ShortCovering
2020-06-24,SUNPHARMA,500.45,502.0,503.4,481.0,484.4,492.43,8567595,111662.0,2435238,28420000.0,71.44709443,0.69,483.2,,6058750.0,2020-06-25,-5577500.0,-18.30000000000001,LongUnwinding
2020-06-25,SUNPHARMA,484.4,480.3,492.5,477.0,487.65,486.57,6954202,82799.0,1634473,23500000.0,76.35909195,4.91,489.3,,977500.0,2020-06-25,-5081250.0,6.100000000000023,ShortCovering
2020-06-26,SUNPHARMA,487.65,490.25,491.0,472.2,479.95,481.15,7492508,100114.0,2714139,36220000.0,75.73068886,-0.63,,,,,,,
2020-06-29,SUNPHARMA,479.95,475.5,487.35,475.0,482.0,481.58,5727890,76444.0,1374372,23990000.0,75.31153885,-0.42,,,,,,,
2020-06-30,SUNPHARMA,482.0,483.4,483.95,469.8,472.95,474.69,8339627,112660.0,2684798,32190000.0,75.01214599,-0.3,,,,,,,
2020-07-01,SUNPHARMA,472.95,473.5,475.8,466.15,468.15,469.78,5984010,65841.0,1555807,26000000.0,74.80224906,-0.21,468.1,,30899400.0,2020-07-30,-176400.0,-21.19999999999999,LongUnwinding
2020-07-02,SUNPHARMA,468.15,468.0,474.95,467.95,473.0,472.04,3732197,44001.0,1120259,30020000.000000007,74.96385682,0.16,474.0,,30643200.0,2020-07-30,-256200.0,5.899999999999977,ShortCovering
2020-07-03,SUNPHARMA,473.0,477.0,479.35,472.0,476.85,476.06,4666366,54675.0,1497195,32080000.0,75.25616727,0.29,476.4,,30111200.0,2020-07-30,-532000.0,2.3999999999999773,ShortCovering
2020-07-06,SUNPHARMA,476.85,478.0,481.25,471.4,480.2,476.43,5995308,78316.0,1733094,28910000.000000007,74.64128515,-0.61,480.05,,29892800.0,2020-07-30,-218400.0,3.650000000000034,ShortCovering
2020-07-07,SUNPHARMA,480.2,480.0,486.0,476.15,479.25,482.04,6793461,83512.0,1989714,29290000.0,74.18994237,-0.45,479.2,,29913800.0,2020-07-30,21000.0,-0.8500000000000227,ShortBuildUp
2020-07-08,SUNPHARMA,479.25,482.55,488.0,479.95,482.5,484.16,6279478,97492.0,2485229,39580000.0,74.47838968,0.29,484.15,,29297800.0,2020-07-30,-616000.0,4.949999999999989,ShortCovering
2020-07-09,SUNPHARMA,482.5,484.55,487.2,480.35,481.95,483.71,3184423,50321.0,876329,27520000.0,74.38181134,-0.1,484.1,,29339800.0,2020-07-30,42000.0,-0.049999999999954525,ShortBuildUp
2020-07-10,SUNPHARMA,481.95,484.65,498.9,483.05,493.9,494.12,14899981,169102.0,2383756,16000000.0,74.19638092,-0.19,494.8,,28973000.0,2020-07-30,-366800.0,10.699999999999989,ShortCovering
2020-07-13,SUNPHARMA,493.9,495.0,501.7,492.3,499.7,498.43,7504401,95923.0,1879724,25050000.0,74.26462962,0.07,499.7,,28767200.0,2020-07-30,-205800.0,4.899999999999977,ShortCovering
2020-07-14,SUNPHARMA,499.7,500.0,503.9,490.1,492.1,496.34,6997303,92819.0,1781861,25460000.0,74.37987977,0.12,492.5,,28149800.0,2020-07-30,-617400.0,-7.199999999999989,LongUnwinding
2020-07-15,SUNPHARMA,492.1,494.2,499.4,492.2,495.1,495.46,4710293,54919.0,1480436,31430000.000000007,74.71146542,0.33,495.2,,27440000.0,2020-07-30,-709800.0,2.6999999999999886,ShortCovering
2020-07-16,SUNPHARMA,495.1,496.0,505.95,490.6,499.7,498.85,11263599,144169.0,3719490,33020000.000000007,74.39855159,-0.31,500.8,,27445600.0,2020-07-30,5600.0,5.600000000000023,LongBuildUp
2020-07-17,SUNPHARMA,499.7,499.6,509.55,497.35,503.6,504.51,9592498,111488.0,2316229,24150000.0,73.72314704,-0.68,505.45,,28169400.0,2020-07-30,723800.0,4.649999999999977,LongBuildUp
2020-07-20,SUNPHARMA,503.6,501.9,501.9,481.6,483.8,487.03,16111403,200477.0,5698569,35369999.99999999,72.42770954,-1.3,483.8,,27939800.0,2020-07-30,-229600.0,-21.649999999999977,LongUnwinding
2020-07-21,SUNPHARMA,483.8,488.0,488.2,475.0,477.25,479.22,8471187,121525.0,3160962,37310000.0,72.08646606,-0.34,479.05,,27181000.0,2020-07-30,-758800.0,-4.75,LongUnwinding
2020-07-22,SUNPHARMA,477.25,479.65,488.0,471.6,474.3,479.62,9848012,106305.0,2684848,27260000.0,70.97710282,-1.11,475.9,,27400800.0,2020-07-30,219800.0,-3.150000000000034,ShortBuildUp
2020-07-23,SUNPHARMA,474.3,477.95,481.85,474.05,476.0,477.37,5416318,70750.0,1734667,32030000.0,70.78201457,-0.2,477.3,,26874400.0,2020-07-30,-526400.0,1.400000000000034,ShortCovering
2020-07-24,SUNPHARMA,476.0,490.0,497.8,481.25,485.6,488.83,19812565,220337.0,4507571,22750000.0,71.55657288,0.77,484.9,,25587800.0,2020-07-30,-1286600.0,7.599999999999966,ShortCovering
2020-07-27,SUNPHARMA,485.6,484.85,487.6,469.0,475.5,474.79,6112630,84097.0,1641926,26860000.0,71.27070099,-0.29,474.85,,22320200.0,2020-07-30,-3267600.0,-10.049999999999955,LongUnwinding
2020-07-28,SUNPHARMA,475.5,475.5,483.75,473.25,482.6,480.41,5917310,67417.0,1490621,25190000.0,72.86681907,1.6,482.75,,13319600.0,2020-07-30,-9000600.0,7.899999999999977,ShortCovering
2020-07-29,SUNPHARMA,482.6,485.7,496.3,484.15,493.0,491.22,8531989,102102.0,1897815,22240000.0,74.29489083,1.43,494.35,,5525800.0,2020-07-30,-7793800.0,11.600000000000023,ShortCovering
2020-07-30,SUNPHARMA,493.0,493.2,513.2,487.3,509.95,501.32,17535910,202780.0,5739016,32729999.999999993,76.35844809,2.06,510.6,,960400.0,2020-07-30,-4565400.0,16.25,ShortCovering
2020-07-31,SUNPHARMA,509.95,514.25,541.0,507.5,531.7,522.62,41253779,469087.0,6992350,16950000.0,72.45153219,-3.91,,,,,,,
2020-08-03,SUNPHARMA,531.7,534.1,540.2,516.8,519.4,527.55,25348260,235677.0,5725772,22590000.0,71.45227182,-1.0,520.7,,31875200.0,2020-08-27,-667800.0,10.100000000000023,ShortCovering
2020-08-04,SUNPHARMA,519.4,522.0,532.4,517.25,528.95,525.05,11950188,152594.0,2454218,20540000.0,71.03247802,-0.42,530.5,,32366600.0,2020-08-27,491400.0,9.799999999999955,LongBuildUp
2020-08-05,SUNPHARMA,528.95,537.9,538.0,527.05,528.85,532.83,10928710,113267.0,2579640,23600000.0,71.27843083,0.25,529.45,,31957800.0,2020-08-27,-408800.0,-1.0499999999999545,LongUnwinding
2020-08-06,SUNPHARMA,528.85,533.9,541.45,526.15,532.25,534.6,10920296,117487.0,2462359,22550000.0,70.7099064,-0.57,533.7,,32009600.0,2020-08-27,51800.0,4.25,LongBuildUp
2020-08-07,SUNPHARMA,532.25,532.3,535.45,522.6,525.95,527.09,7275659,86632.0,1937179,26630000.0,70.48198155,-0.23,527.8,,32132800.0,2020-08-27,123200.0,-5.900000000000091,ShortBuildUp
2020-08-10,SUNPHARMA,525.95,526.0,550.8,526.0,543.85,542.42,16271351,189551.0,4041158,24840000.0,70.05188606,-0.43,545.15,,31960600.0,2020-08-27,-172200.0,17.350000000000023,ShortCovering
2020-08-11,SUNPHARMA,543.85,548.0,549.6,535.1,541.05,541.2,7774090,91420.0,2084696,26820000.0,70.27079694,0.22,541.5,,31560200.0,2020-08-27,-400400.0,-3.6499999999999773,LongUnwinding
2020-08-12,SUNPHARMA,541.05,540.75,540.75,529.75,532.15,533.78,7407250,83705.0,1582498,21360000.0,70.62234205,0.35,533.15,,30919000.0,2020-08-27,-641200.0,-8.350000000000023,LongUnwinding
2020-08-13,SUNPHARMA,532.15,532.15,535.95,519.05,520.8,526.76,8730794,95066.0,2336195,26760000.0,70.359649,-0.26,522.25,,30844800.0,2020-08-27,-74200.0,-10.899999999999977,LongUnwinding
2020-08-14,SUNPHARMA,520.8,523.5,536.0,522.0,531.35,531.29,11787371,135506.0,1381107,11720000.0,70.57147747,0.21,532.4,,30073400.0,2020-08-27,-771400.0,10.149999999999977,ShortCovering
2020-08-17,SUNPHARMA,531.35,536.1,537.5,527.0,528.35,530.75,6657885,77222.0,971215,14590000.0,70.42982925,-0.14,529.1,,29927800.0,2020-08-27,-145600.0,-3.2999999999999545,LongUnwinding
2020-08-18,SUNPHARMA,528.35,531.7,533.9,524.15,526.0,527.77,5556024,58282.0,1358993,24460000.0,70.42982925,0.0,527.15,,29650600.0,2020-08-27,-277200.0,-1.9500000000000455,LongUnwinding
2020-08-19,SUNPHARMA,526.0,530.0,532.9,524.35,525.4,528.61,5415554,60017.0,1548532,28590000.0,70.61075265,0.18,526.9,,29241800.0,2020-08-27,-408800.0,-0.25,LongUnwinding
2020-08-20,SUNPHARMA,525.4,524.5,529.9,521.05,522.3,523.8,4886692,67870.0,1425933,29180000.0,70.10210679,-0.51,523.8,,28145600.0,2020-08-27,-1096200.0,-3.1000000000000227,LongUnwinding
2020-08-21,SUNPHARMA,522.3,526.55,538.7,524.3,532.35,533.77,9833584,120490.0,1449241,14740000.0,70.11884704,0.02,533.45,,25285400.0,2020-08-27,-2860200.0,9.650000000000091,ShortCovering
2020-08-24,SUNPHARMA,532.35,538.65,538.65,528.05,533.45,531.92,5675869,69504.0,1034219,18220000.0,70.60560181,0.49,533.6,,20059200.0,2020-08-27,-5226200.0,0.14999999999997726,ShortCovering
2020-08-25,SUNPHARMA,533.45,533.6,535.15,523.45,525.1,528.89,4414408,57069.0,1061521,24050000.0,71.91842321,1.31,526.1,,13062000.0,2020-08-27,-6997200.0,-7.5,LongUnwinding
2020-08-26,SUNPHARMA,525.1,526.05,530.0,522.25,525.15,525.49,5206246,52981.0,1428080,27430000.0,73.34907017,1.43,526.35,,6357400.0,2020-08-27,-6704600.0,0.25,ShortCovering
2020-08-27,SUNPHARMA,525.15,528.95,537.0,524.4,532.25,530.41,8564631,96600.0,3517921,41070000.0,77.46717007,4.12,532.7,,593600.0,2020-08-27,-5763800.0,6.350000000000023,ShortCovering
2020-08-28,SUNPHARMA,532.25,538.1,564.75,534.75,555.75,550.82,29018297,272023.0,3584339,12350000.0,74.23372766,-3.23,,,,,,,
2020-08-31,SUNPHARMA,555.75,560.65,561.0,514.05,520.25,534.76,20056911,220614.0,4938573,24620000.0,71.41879133,-2.81,,,,,,,
2020-09-01,SUNPHARMA,520.25,521.2,527.65,506.2,521.45,517.16,13861215,147374.0,2160995,15590000.000000004,69.91732026,-1.5,525.15,,34738200.0,2020-09-24,1260000.0,-7.550000000000068,ShortBuildUp
2020-09-02,SUNPHARMA,521.45,523.5,525.6,509.2,514.5,515.7,9636649,125668.0,2302170,23890000.0,68.38365641,-1.53,517.9,,35669200.0,2020-09-24,931000.0,-7.25,ShortBuildUp
2020-09-03,SUNPHARMA,514.5,518.55,526.85,512.55,523.45,519.99,10052115,95089.0,1354155,13470000.0,67.83895465,-0.54,526.2,,36113000.0,2020-09-24,443800.0,8.300000000000068,LongBuildUp
2020-09-04,SUNPHARMA,523.45,518.0,530.4,508.25,512.45,520.34,12380218,137820.0,1829915,14780000.0,67.17900274,-0.66,514.5,,36439200.0,2020-09-24,326200.0,-11.700000000000045,ShortBuildUp
2020-09-07,SUNPHARMA,512.45,516.0,518.2,504.25,513.25,511.22,6320017,72703.0,514108,8130000.000000002,66.7959087,-0.38,515.45,,36575000.0,2020-09-24,135800.0,0.9500000000000455,LongBuildUp
2020-09-08,SUNPHARMA,513.25,512.0,517.65,498.65,501.9,508.6,8519591,108121.0,1923815,22580000.0,66.69933038,-0.1,503.45,,36195600.0,2020-09-24,-379400.0,-12.000000000000057,LongUnwinding
2020-09-09,SUNPHARMA,501.9,497.0,512.8,493.6,509.3,505.16,10532178,132990.0,1619542,15380000.000000004,67.30391071,0.6,511.65,,35260400.0,2020-09-24,-935200.0,8.199999999999989,ShortCovering
2020-09-10,SUNPHARMA,509.3,512.7,516.7,503.65,507.95,510.16,8572923,107445.0,1839651,21460000.0,66.67035688,-0.63,509.8,,35589400.0,2020-09-24,329000.0,-1.849999999999966,ShortBuildUp
2020-09-11,SUNPHARMA,507.95,507.0,512.35,502.6,505.55,506.7,5190138,61920.0,933900,17989999.999999996,66.70898821,0.04,507.35,,35345800.0,2020-09-24,-243600.0,-2.4499999999999886,LongUnwinding
2020-09-14,SUNPHARMA,505.55,505.55,509.0,494.0,495.8,499.82,8041445,117542.0,2396360,29799999.999999993,65.94795099,-0.76,497.75,,35502600.0,2020-09-24,156800.0,-9.600000000000023,ShortBuildUp
2020-09-15,SUNPHARMA,495.8,498.0,512.4,496.0,506.4,506.96,11686776,118806.0,1772143,15160000.000000004,66.57635397,0.63,508.5,,34189400.0,2020-09-24,-1313200.0,10.75,ShortCovering
2020-09-16,SUNPHARMA,506.4,510.15,520.0,503.4,518.5,511.97,10080179,114963.0,1963592,19480000.0,67.27880034,0.7,520.45,,33371800.0,2020-09-24,-817600.0,11.950000000000045,ShortCovering
2020-09-17,SUNPHARMA,518.5,516.8,521.9,510.5,512.0,516.04,9959284,98313.0,1697535,17040000.0,66.65426049,-0.62,513.4,,33520200.0,2020-09-24,148400.0,-7.050000000000068,ShortBuildUp
2020-09-18,SUNPHARMA,512.0,517.45,535.0,515.0,523.35,526.47,25685408,253998.0,4522636,17610000.0,68.6096497,1.96,524.15,,29400000.0,2020-09-24,-4120200.0,10.75,ShortCovering
2020-09-21,SUNPHARMA,523.35,523.8,528.25,499.0,503.65,514.0,9983045,117255.0,1947821,19510000.000000004,70.01003545,1.4,503.85,,20553400.0,2020-09-24,-8846600.0,-20.299999999999955,LongUnwinding
2020-09-22,SUNPHARMA,503.65,509.5,515.0,493.6,508.85,505.68,9862296,116891.0,909971,9230000.0,71.25074504,1.24,511.1,,13038200.0,2020-09-24,-7515200.0,7.25,ShortCovering
2020-09-23,SUNPHARMA,508.85,520.5,521.0,498.25,502.9,508.47,10846053,120698.0,1255764,11580000.0,72.22489844,0.97,503.95,,6847400.0,2020-09-24,-6190800.0,-7.150000000000034,LongUnwinding
2020-09-24,SUNPHARMA,502.9,497.5,501.25,483.0,485.8,493.22,8769524,109632.0,1646285,18770000.0,77.494212,5.27,485.75,,547400.0,2020-09-24,-6300000.0,-18.19999999999999,LongUnwinding
2020-09-25,SUNPHARMA,485.8,496.0,496.0,483.85,489.65,490.04,9665296,101341.0,2672614,27650000.0,76.15692409,-1.34,,,,,,,
2020-09-28,SUNPHARMA,489.65,495.0,512.0,488.5,510.1,500.54,12222648,120034.0,1593820,13040000.0,75.43323049,-0.72,,,,,,,
2020-09-29,SUNPHARMA,510.1,517.85,517.85,504.5,506.15,509.71,8592549,89418.0,719593,8369999.999999998,74.51058553,-0.92,,,,,,,
2020-09-30,SUNPHARMA,506.15,508.0,516.2,498.3,500.45,507.16,12981977,129764.0,2374681,18290000.0,73.61111937,-0.9,,,,,,,
2020-10-01,SUNPHARMA,500.45,505.1,510.5,501.3,506.9,505.96,6733155,72021.0,771563,11460000.0,73.87381242,0.26,509.6,,34960800.0,2020-10-29,-358400.0,23.850000000000023,ShortCovering
2020-10-05,SUNPHARMA,506.9,507.0,525.1,503.8,523.1,515.22,8831632,107993.0,1512867,17130000.0,72.97885325,-0.89,525.2,,35523600.0,2020-10-29,562800.0,15.600000000000023,LongBuildUp
2020-10-06,SUNPHARMA,523.1,526.0,527.6,519.0,521.05,523.38,8537289,86735.0,1565303,18329999.999999996,71.91005309,-1.07,522.95,,35852600.0,2020-10-29,329000.0,-2.25,ShortBuildUp
2020-10-07,SUNPHARMA,521.05,516.1,522.9,509.2,511.75,514.71,8346537,86493.0,1522977,18250000.0,70.35449816,-1.56,514.2,,36745800.0,2020-10-29,893200.0,-8.75,ShortBuildUp
2020-10-08,SUNPHARMA,511.75,514.6,526.0,511.75,524.1,520.23,9392759,103338.0,1585380,16880000.0,71.08978116,0.74,526.15,,36281000.0,2020-10-29,-464800.0,11.949999999999932,ShortCovering
2020-10-09,SUNPHARMA,524.1,525.0,529.3,511.05,512.9,517.92,11469442,111871.0,3256053,28389999.999999993,69.86581182,-1.22,515.3,,36862000.0,2020-10-29,581000.0,-10.850000000000023,ShortBuildUp
2020-10-12,SUNPHARMA,512.9,514.9,517.35,509.3,513.9,512.81,7092678,78696.0,1500266,21150000.0,69.71708119,-0.15,516.15,,36766800.0,2020-10-29,-95200.0,0.8500000000000227,ShortCovering
2020-10-13,SUNPHARMA,513.9,514.0,519.95,501.6,503.15,510.84,8851581,83678.0,1915769,21640000.0,68.97600349,-0.74,505.35,,37165800.0,2020-10-29,399000.0,-10.799999999999955,ShortBuildUp
2020-10-14,SUNPHARMA,503.15,503.15,507.5,493.3,502.2,499.51,7640410,104395.0,1369883,17930000.0,68.89616541,-0.08,503.55,,36995000.0,2020-10-29,-170800.0,-1.8000000000000114,LongUnwinding
2020-10-15,SUNPHARMA,502.2,504.7,504.7,489.0,490.3,496.03,6605327,73034.0,1034763,15670000.0,68.4055475,-0.49,491.45,,37045400.0,2020-10-29,50400.0,-12.100000000000023,ShortBuildUp
2020-10-16,SUNPHARMA,490.3,491.0,494.75,485.25,486.9,489.14,9086863,87965.0,2430567,26750000.0,67.42753097,-0.98,488.7,,37637600.0,2020-10-29,592200.0,-2.75,ShortBuildUp
2020-10-19,SUNPHARMA,486.9,489.95,490.9,480.9,483.65,484.53,5158876,77427.0,716599,13889999.999999996,66.95751644,-0.47,484.85,,37986200.0,2020-10-29,348600.0,-3.849999999999966,ShortBuildUp
2020-10-20,SUNPHARMA,483.65,484.95,488.55,480.4,486.35,485.54,5551108,83453.0,952836,17160000.0,66.86093811,-0.1,487.45,,37849000.0,2020-10-29,-137200.0,2.599999999999966,ShortCovering
2020-10-21,SUNPHARMA,486.35,489.0,492.2,481.5,490.2,487.21,7270052,80122.0,1500835,20640000.0,66.7192899,-0.14,490.75,,37429000.0,2020-10-29,-420000.0,3.3000000000000114,ShortCovering
2020-10-22,SUNPHARMA,490.2,491.2,491.4,481.7,485.55,484.99,6428938,81421.0,1288699,20050000.0,66.28468742,-0.43,487.0,,36400000.0,2020-10-29,-1029000.0,-3.75,LongUnwinding
2020-10-23,SUNPHARMA,485.55,488.0,494.5,482.9,484.5,488.59,6579267,77249.0,1234346,18760000.000000004,65.79600108,-0.49,485.45,,30601200.0,2020-10-29,-5798800.0,-1.5500000000000114,LongUnwinding
2020-10-26,SUNPHARMA,484.5,487.4,487.4,471.1,474.5,478.49,6499287,93506.0,1146600,17640000.0,66.34199056,0.55,475.15,,23601200.0,2020-10-29,-7000000.0,-10.300000000000011,LongUnwinding
2020-10-27,SUNPHARMA,474.5,474.6,476.75,467.25,470.45,470.57,7693124,116973.0,2193668,28510000.0,66.46818625,0.13,471.15,,12675600.0,2020-10-29,-10925600.0,-4.0,LongUnwinding
2020-10-28,SUNPHARMA,470.45,473.0,475.75,461.4,463.4,468.28,7724076,104163.0,2227652,28840000.0,66.7308793,0.26,464.0,,7539000.0,2020-10-29,-5136600.0,-7.149999999999977,LongUnwinding
2020-10-29,SUNPHARMA,463.4,463.0,464.0,452.25,456.35,458.04,8297097,97201.0,2308474,27820000.0,70.60624566,3.88,455.7,,1990800.0,2020-10-29,-5548200.0,-8.300000000000011,LongUnwinding
2020-10-30,SUNPHARMA,456.35,458.65,469.0,455.85,465.75,462.35,8680726,85190.0,1609102,18540000.0,69.69197083,-0.91,,,,,,,
2020-11-02,SUNPHARMA,465.75,467.9,471.0,459.05,469.4,465.52,7737909,90643.0,2404990,31080000.0,69.21229847,-0.48,469.9,,43507800.0,2020-11-26,128800.0,14.199999999999989,LongBuildUp
2020-11-03,SUNPHARMA,469.4,472.05,490.6,465.75,485.6,478.86,16853462,176414.0,3724078,22100000.0,66.51454384,-2.7,487.25,,46303600.0,2020-11-26,2795800.0,17.350000000000023,LongBuildUp
2020-11-04,SUNPHARMA,485.6,499.9,518.25,495.15,504.65,508.3,48182254,491314.0,7048369,14630000.0,69.64046239,3.13,505.25,,40688200.0,2020-11-26,-5615400.0,18.0,ShortCovering
2020-11-05,SUNPHARMA,504.65,508.0,514.0,502.5,512.5,509.45,14095319,147345.0,2927599,20770000.0,70.87602113,1.24,513.15,,39055800.0,2020-11-26,-1632400.0,7.899999999999977,ShortCovering
2020-11-06,SUNPHARMA,512.5,515.0,515.75,506.75,509.15,511.65,9251548,87990.0,2588588,27980000.0,71.16961924,0.29,509.3,,38066000.0,2020-11-26,-989800.0,-3.849999999999966,LongUnwinding
2020-11-09,SUNPHARMA,509.15,512.5,518.0,504.45,510.15,511.13,9718357,92923.0,1659052,17070000.0,70.15039596,-1.02,512.4,,38570000.0,2020-11-26,504000.0,3.099999999999966,LongBuildUp
2020-11-10,SUNPHARMA,510.15,511.0,514.25,489.0,490.9,500.78,12767338,155331.0,3312198,25940000.0,69.68360071,-0.47,493.3,,38712800.0,2020-11-26,142800.0,-19.099999999999966,ShortBuildUp
2020-11-11,SUNPHARMA,490.9,495.0,508.35,492.0,506.05,501.56,11754997,130972.0,2543452,21640000.0,69.80271398,0.12,507.65,,38669400.0,2020-11-26,-43400.0,14.349999999999966,ShortCovering
2020-11-12,SUNPHARMA,506.05,503.95,517.7,502.2,509.25,512.6,10911897,119952.0,1896534,17380000.0,69.29342426,-0.51,511.15,,38424400.0,2020-11-26,-245000.0,3.5,ShortCovering
2020-11-13,SUNPHARMA,509.25,511.95,515.8,504.55,508.45,509.36,9501329,86051.0,1714747,18050000.0,67.96128719,-1.33,510.65,,39685800.0,2020-11-26,1261400.0,-0.5,ShortBuildUp
2020-11-14,SUNPHARMA,508.45,511.0,515.5,510.2,514.0,513.21,1766237,21739.0,766126,43380000.0,,,515.95,,40104400.0,2020-11-26,418600.0,5.300000000000068,LongBuildUp
2020-11-17,SUNPHARMA,514.0,517.0,523.4,514.05,518.4,519.46,12411197,121081.0,3013824,24280000.0,68.14929301,0.19,518.5,,40264000.0,2020-11-26,159600.0,2.5499999999999545,LongBuildUp
2020-11-18,SUNPHARMA,518.4,514.0,518.35,509.0,513.0,513.0,6483702,72639.0,1331810,20540000.0,67.61424907,-0.54,514.25,,40808600.0,2020-11-26,544600.0,-4.25,ShortBuildUp
2020-11-19,SUNPHARMA,513.0,512.0,516.15,505.0,507.35,511.61,6843207,65949.0,1327448,19399999.999999996,67.42624326,-0.19,509.0,,39435200.0,2020-11-26,-1373400.0,-5.25,LongUnwinding
2020-11-20,SUNPHARMA,507.35,510.0,512.5,496.0,503.25,503.33,7594535,99225.0,1703772,22430000.0,67.28781432,-0.14,504.4,,33416600.0,2020-11-26,-6018600.0,-4.600000000000023,LongUnwinding
2020-11-23,SUNPHARMA,503.25,504.0,516.4,501.0,512.85,511.12,8931512,98315.0,1803452,20190000.000000004,66.85321185,-0.43,513.4,,23380000.0,2020-11-26,-10036600.0,9.0,ShortCovering
2020-11-24,SUNPHARMA,512.85,513.5,522.75,508.2,520.15,516.21,9096230,98953.0,1861231,20460000.0,67.06568417,0.21,520.9,,11093600.0,2020-11-26,-12286400.0,7.5,ShortCovering
2020-11-25,SUNPHARMA,520.15,521.2,526.0,504.15,506.2,513.07,10673809,114916.0,2203594,20640000.0,67.45650447,0.39,506.1,,5880000.0,2020-11-26,-5213600.0,-14.799999999999955,LongUnwinding
2020-11-26,SUNPHARMA,506.2,506.0,513.0,502.3,511.7,508.33,7494355,84589.0,1183888,15800000.0,71.3164183,3.86,510.65,,946400.0,2020-11-26,-4933600.0,4.5499999999999545,ShortCovering
2020-11-27,SUNPHARMA,511.7,514.0,520.8,509.2,511.65,514.59,12954065,129064.0,5608328,43290000.0,71.094932,-0.22,,,,,,,
2020-12-01,SUNPHARMA,511.65,518.0,542.75,512.65,539.35,534.11,25388623,264848.0,5000818,19700000.0,69.82074193,-1.27,541.7,,41757800.0,2020-12-31,-147000.0,31.050000000000068,ShortCovering
2020-12-02,SUNPHARMA,539.35,540.9,547.0,536.0,544.65,541.98,14234038,133942.0,3156054,22170000.0,69.70420408,-0.12,545.85,,40903800.0,2020-12-31,-854000.0,4.149999999999977,ShortCovering
2020-12-03,SUNPHARMA,544.65,550.0,551.45,541.0,548.25,546.6,9345458,100251.0,3015497,32270000.000000007,70.34934731,0.65,550.75,,39538800.0,2020-12-31,-1365000.0,4.899999999999977,ShortCovering
2020-12-04,SUNPHARMA,548.25,550.0,572.9,545.2,569.05,560.06,16177536,188482.0,4068419,25150000.0,70.60624566,0.26,570.6,,38589600.0,2020-12-31,-949200.0,19.850000000000023,ShortCovering
2020-12-07,SUNPHARMA,569.05,570.35,591.5,567.05,582.3,582.3,21232768,233861.0,6364255,29970000.000000007,68.84465697,-1.76,583.15,,36496600.0,2020-12-31,-2093000.0,12.549999999999955,ShortCovering
2020-12-08,SUNPHARMA,582.3,582.0,582.0,565.8,568.7,571.44,10673103,154084.0,2443516,22890000.0,68.88586372,0.04,570.15,,35681800.0,2020-12-31,-814800.0,-13.0,LongUnwinding
2020-12-09,SUNPHARMA,568.7,571.0,583.95,566.7,569.55,573.26,11144200,117413.0,1827364,16399999.999999996,67.82672139,-1.06,572.85,,36724800.0,2020-12-31,1043000.0,2.7000000000000455,LongBuildUp
2020-12-10,SUNPHARMA,569.55,570.0,574.75,560.1,565.2,565.45,6755693,90074.0,1281588,18970000.0,68.05979709,0.23,568.4,,35828800.0,2020-12-31,-896000.0,-4.4500000000000455,LongUnwinding
