Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-11-12,SUNPHARMA,2021-11-25,803.25,808.85,797.1,807.6,807.6,,3668.0,31020500,-640500
2021-11-11,SUNPHARMA,2021-11-25,812.1,812.1,792.6,796.05,796.05,,5288.0,31661000,-464100
2021-11-10,SUNPHARMA,2021-11-25,802.9,816.55,799.8,812.1,812.1,,6180.0,32125100,-934500
2021-11-09,SUNPHARMA,2021-11-25,805.25,815.0,798.25,803.0,803.0,,7951.0,33059600,-1194900
2021-11-08,SUNPHARMA,2021-11-25,798.0,805.0,785.95,803.55,803.55,,9797.0,34254500,-615300
2021-11-04,SUNPHARMA,2021-11-25,794.75,799.45,789.95,798.3,798.3,,1743.0,34869800,-14000
2021-11-03,SUNPHARMA,2021-11-25,805.25,824.0,784.9,791.45,791.45,,17183.0,34883800,2219700
2021-11-02,SUNPHARMA,2021-11-25,816.5,839.25,784.15,818.25,818.25,,50526.0,32664100,3451700
2021-11-01,SUNPHARMA,2021-11-25,797.5,818.45,789.35,816.2,816.2,,7120.0,29212400,287700
2021-10-29,SUNPHARMA,2021-11-25,805.85,819.0,780.8,797.0,797.0,,10563.0,28924700,-504700
2021-10-28,SUNPHARMA,2021-11-25,828.05,831.95,806.0,809.95,809.95,,4884.0,29429400,2795800
2021-10-27,SUNPHARMA,2021-10-28,817.45,837.95,817.15,826.75,826.75,,10009.0,3626000,-9914800
2021-10-26,SUNPHARMA,2021-10-28,814.2,824.1,808.1,815.35,815.35,,7160.0,13540800,-6966400
2021-10-25,SUNPHARMA,2021-10-28,810.15,821.0,795.0,814.7,814.7,,6606.0,20507200,-4699800
2021-10-22,SUNPHARMA,2021-10-28,824.7,827.5,799.8,812.75,812.75,,6144.0,25207000,-3728200
2021-10-21,SUNPHARMA,2021-10-28,823.7,830.0,811.55,819.1,819.1,,4117.0,28935200,-506800
2021-10-20,SUNPHARMA,2021-10-28,829.05,838.05,809.95,818.45,818.45,,4409.0,29442000,-434000
2021-10-19,SUNPHARMA,2021-10-28,837.4,842.15,828.2,830.35,830.35,,2251.0,29876000,-707000
2021-10-18,SUNPHARMA,2021-10-28,847.9,854.1,834.5,837.0,837.0,,2844.0,30583000,-443800
2021-10-14,SUNPHARMA,2021-10-28,844.2,850.9,840.75,843.95,843.95,,2663.0,31026800,-536200
2021-10-13,SUNPHARMA,2021-10-28,833.9,847.85,828.95,843.65,843.65,,5532.0,31563000,-1507800
2021-10-12,SUNPHARMA,2021-10-28,833.8,843.4,826.0,831.55,831.55,,3632.0,33070800,-280000
2021-10-11,SUNPHARMA,2021-10-28,824.0,837.75,819.5,834.15,834.15,,4428.0,33350800,-527800
2021-10-08,SUNPHARMA,2021-10-28,826.8,834.6,819.05,822.35,822.35,,4114.0,33878600,-53200
2021-10-07,SUNPHARMA,2021-10-28,809.0,828.5,806.5,824.9,824.9,,6937.0,33931800,1733200
2021-10-06,SUNPHARMA,2021-10-28,821.2,825.1,800.7,803.65,803.65,,4316.0,32198600,-100800
2021-10-05,SUNPHARMA,2021-10-28,829.75,836.4,815.8,822.8,822.8,,3316.0,32299400,-613200
2021-10-04,SUNPHARMA,2021-10-28,830.8,840.2,827.75,833.7,833.7,,5158.0,32912600,-414400
2021-10-01,SUNPHARMA,2021-10-28,814.65,832.5,806.85,827.75,827.75,,7711.0,33327000,2800
2021-09-30,SUNPHARMA,2021-09-30,815.0,830.0,806.05,818.1,818.25,,6777.0,6973400,-480200
2021-09-30,SUNPHARMA,2021-10-28,815.0,834.9,809.35,822.35,822.35,,13136.0,33324200,2798600
2021-09-29,SUNPHARMA,2021-10-28,787.65,821.9,775.75,813.15,813.15,,23355.0,30525600,10879400
2021-09-29,SUNPHARMA,2021-09-30,784.4,819.4,772.8,810.3,810.3,,17586.0,7453600,-6231400
2021-09-28,SUNPHARMA,2021-09-30,764.15,790.7,754.4,780.55,780.55,,10135.0,13685000,-7400400
2021-09-27,SUNPHARMA,2021-09-30,770.25,774.0,761.35,764.6,764.6,,3900.0,21085400,-3108000
2021-09-24,SUNPHARMA,2021-09-30,772.6,777.65,762.5,770.7,770.7,,3898.0,24193400,-2504600
2021-09-23,SUNPHARMA,2021-09-30,773.45,777.95,767.8,771.2,771.2,,2972.0,26698000,-1832600
2021-09-22,SUNPHARMA,2021-09-30,766.35,776.2,765.7,772.55,772.55,,2523.0,28530600,-502600
2021-09-21,SUNPHARMA,2021-09-30,757.75,767.8,751.5,765.6,765.6,,3122.0,29033200,-1135400
2021-09-20,SUNPHARMA,2021-09-30,767.55,775.6,752.2,755.6,755.6,,3358.0,30168600,-317800
2021-09-17,SUNPHARMA,2021-09-30,782.95,788.65,769.1,772.05,772.05,,3783.0,30486400,-151200
2021-09-16,SUNPHARMA,2021-09-30,783.0,785.55,780.0,781.15,781.15,,1669.0,30637600,70000
2021-09-15,SUNPHARMA,2021-09-30,783.6,787.2,780.75,783.2,783.2,,2364.0,30567600,-64400
2021-09-14,SUNPHARMA,2021-09-30,783.05,788.4,778.75,783.75,783.75,,3423.0,30632000,296800
2021-09-13,SUNPHARMA,2021-09-30,775.25,783.75,772.25,781.7,781.7,,2626.0,30335200,5600
2021-09-09,SUNPHARMA,2021-09-30,775.4,782.45,772.3,776.6,776.6,,2638.0,30329600,-478800
2021-09-08,SUNPHARMA,2021-09-30,771.25,779.4,764.65,778.1,778.1,,3662.0,30808400,-499800
2021-09-07,SUNPHARMA,2021-09-30,784.95,784.95,767.55,770.2,770.2,,6838.0,31308200,-2364600
2021-09-06,SUNPHARMA,2021-09-30,791.1,796.0,780.6,784.6,784.6,,6930.0,33672800,-1545600
2021-09-03,SUNPHARMA,2021-09-30,795.45,798.75,785.0,790.2,790.2,,4483.0,35218400,-859600
2021-09-02,SUNPHARMA,2021-09-30,793.5,796.65,791.5,793.2,793.2,,2925.0,36078000,263200
2021-09-01,SUNPHARMA,2021-09-30,795.0,804.85,790.0,791.6,791.6,,4676.0,35814800,-497000
2021-08-31,SUNPHARMA,2021-09-30,788.5,802.55,785.4,794.75,794.75,,8284.0,36311800,947800
2021-08-30,SUNPHARMA,2021-09-30,774.95,797.0,772.3,788.35,788.35,,5190.0,35364000,992600
2021-08-27,SUNPHARMA,2021-09-30,764.35,780.05,760.9,773.7,773.7,,3756.0,34371400,135800
2021-08-26,SUNPHARMA,2021-09-30,766.95,774.2,762.35,763.35,763.35,,4758.0,34235600,2644600
2021-08-25,SUNPHARMA,2021-08-26,772.1,775.85,760.0,768.55,768.55,,7950.0,4085200,-7225400
2021-08-24,SUNPHARMA,2021-08-26,763.0,777.5,754.95,771.9,771.9,,11615.0,11310600,-10816400
2021-08-23,SUNPHARMA,2021-08-26,764.7,769.45,752.0,758.7,758.7,,6688.0,22127000,-4946200
2021-08-20,SUNPHARMA,2021-08-26,776.1,782.2,741.0,758.1,758.1,,13546.0,27073200,-7837200
2021-08-18,SUNPHARMA,2021-08-26,785.7,788.95,777.4,781.65,781.65,,4305.0,34910400,-711200
2021-08-17,SUNPHARMA,2021-08-26,784.65,791.25,776.5,781.95,781.95,,6764.0,35621600,-708400
2021-08-16,SUNPHARMA,2021-08-26,775.5,782.3,771.55,780.35,780.35,,3401.0,36330000,-275800
2021-08-13,SUNPHARMA,2021-08-26,770.05,787.7,767.95,777.3,777.3,,5257.0,36605800,-221200
2021-08-12,SUNPHARMA,2021-08-26,779.0,780.6,772.2,778.1,778.1,,2074.0,36827000,96600
2021-08-11,SUNPHARMA,2021-08-26,792.65,792.95,773.75,780.25,780.25,,5519.0,36730400,119000
2021-08-10,SUNPHARMA,2021-08-26,787.3,797.5,780.95,792.9,792.9,,7407.0,36611400,-1827000
2021-08-09,SUNPHARMA,2021-08-26,786.6,791.85,780.7,788.15,788.15,,3186.0,38438400,30800
2021-08-06,SUNPHARMA,2021-08-26,788.1,796.75,780.75,784.55,784.55,,4575.0,38407600,-114800
2021-08-05,SUNPHARMA,2021-08-26,785.4,795.0,783.4,787.65,787.65,,6285.0,38522400,-193200
2021-08-04,SUNPHARMA,2021-08-26,792.55,798.25,781.75,787.85,787.85,,5328.0,38715600,46200
2021-08-03,SUNPHARMA,2021-08-26,770.0,803.55,770.0,794.3,794.3,,20181.0,38669400,-2077600
2021-08-02,SUNPHARMA,2021-08-26,781.6,794.0,763.0,774.3,774.3,,16468.0,40747000,-3479000
2021-07-30,SUNPHARMA,2021-08-26,700.8,778.85,696.05,772.65,772.65,,51876.0,44226000,-785400
2021-07-29,SUNPHARMA,2021-08-26,690.0,706.75,681.5,703.4,703.4,,13670.0,45011400,7134400
2021-07-28,SUNPHARMA,2021-07-29,688.1,693.0,673.0,686.95,686.95,,7127.0,9851800,-5871600
2021-07-27,SUNPHARMA,2021-07-29,704.1,705.65,673.3,687.35,687.35,,10237.0,15723400,-3358600
2021-07-26,SUNPHARMA,2021-07-29,696.25,704.9,696.05,702.8,702.8,,9999.0,19082000,-5187000
2021-07-23,SUNPHARMA,2021-07-29,688.1,700.35,682.55,695.4,695.4,,17540.0,24269000,-13430200
2021-07-22,SUNPHARMA,2021-07-29,678.75,688.7,676.55,687.7,687.7,,2913.0,37699200,-1120000
2021-07-20,SUNPHARMA,2021-07-29,690.2,693.6,676.5,678.65,678.65,,3936.0,38819200,-492800
2021-07-19,SUNPHARMA,2021-07-29,682.85,694.0,682.85,690.2,690.2,,3514.0,39312000,-943600
2021-07-16,SUNPHARMA,2021-07-29,684.25,698.1,684.25,691.45,691.45,,4150.0,40255600,203000
2021-07-15,SUNPHARMA,2021-07-29,688.6,690.3,683.55,684.9,684.9,,2257.0,40052600,219800
2021-07-14,SUNPHARMA,2021-07-29,684.25,695.3,683.25,688.95,688.95,,5490.0,39832800,364000
2021-07-13,SUNPHARMA,2021-07-29,672.35,691.25,670.2,686.0,686.0,,10496.0,39468800,1958600
2021-07-12,SUNPHARMA,2021-07-29,671.05,675.0,668.05,669.8,669.8,,2397.0,37510200,137200
2021-07-09,SUNPHARMA,2021-07-29,669.55,673.65,666.6,671.25,671.25,,2354.0,37373000,149800
2021-07-08,SUNPHARMA,2021-07-29,679.55,683.7,668.2,669.95,669.95,,3231.0,37223200,554400
2021-07-07,SUNPHARMA,2021-07-29,693.5,693.5,671.5,682.85,682.85,,2557.0,36668800,140000
2021-07-06,SUNPHARMA,2021-07-29,680.85,685.4,676.0,676.75,676.75,,3592.0,36528800,1079400
2021-07-05,SUNPHARMA,2021-07-29,684.75,686.85,681.8,683.85,683.85,,2102.0,35449400,-176400
2021-07-02,SUNPHARMA,2021-07-29,688.3,691.4,679.65,682.7,682.7,,5564.0,35625800,221200
2021-07-01,SUNPHARMA,2021-07-29,676.85,689.2,676.0,687.65,687.65,,4841.0,35404600,-352800
2021-06-30,SUNPHARMA,2021-07-29,683.35,685.65,676.4,677.3,677.3,,3880.0,35757400,-782600
2021-06-29,SUNPHARMA,2021-07-29,677.45,685.9,677.0,681.2,681.2,,3551.0,36540000,-350000
2021-06-28,SUNPHARMA,2021-07-29,674.7,684.2,673.0,680.6,680.6,,3539.0,36890000,-193200
2021-06-25,SUNPHARMA,2021-07-29,668.9,681.5,668.0,676.3,676.3,,5386.0,37083200,222600
2021-06-24,SUNPHARMA,2021-06-24,665.65,669.3,661.1,663.65,664.8,,6735.0,908600,-5289200
2021-06-23,SUNPHARMA,2021-06-24,667.3,672.8,665.15,666.15,666.15,,7400.0,6197800,-6672400
2021-06-22,SUNPHARMA,2021-06-24,676.8,682.2,666.4,667.55,667.55,,17114.0,12870200,-17589600
2021-06-21,SUNPHARMA,2021-06-24,663.7,673.8,663.3,671.7,671.7,,6925.0,30459800,-4571000
2021-06-18,SUNPHARMA,2021-06-24,668.15,673.4,653.0,668.95,668.95,,6108.0,35030800,-1674400
2021-06-17,SUNPHARMA,2021-06-24,669.5,674.4,662.4,666.15,666.15,,4580.0,36705200,-464800
2021-06-16,SUNPHARMA,2021-06-24,678.0,682.0,667.85,669.45,669.45,,8057.0,37170000,-757400
2021-06-15,SUNPHARMA,2021-06-24,680.15,682.85,674.25,675.9,675.9,,3573.0,37927400,767200
2021-06-14,SUNPHARMA,2021-06-24,683.9,685.3,673.0,679.85,679.85,,4444.0,37160200,401800
2021-06-11,SUNPHARMA,2021-06-24,677.2,688.9,677.2,684.35,684.35,,6307.0,36758400,-246400
2021-06-10,SUNPHARMA,2021-06-24,674.05,683.2,674.0,679.0,679.0,,3872.0,37004800,-837200
2021-06-09,SUNPHARMA,2021-06-24,682.7,686.65,670.3,675.55,675.55,,6378.0,37842000,-137200
2021-06-08,SUNPHARMA,2021-06-24,677.8,683.25,667.7,682.2,682.2,,6629.0,37979200,309400
2021-06-07,SUNPHARMA,2021-06-24,677.15,680.35,673.95,679.0,679.0,,3837.0,37669800,-1416800
2021-06-04,SUNPHARMA,2021-06-24,679.65,681.85,674.75,677.4,677.4,,3373.0,39086600,-974400
2021-06-03,SUNPHARMA,2021-06-24,678.65,683.8,676.0,677.95,677.95,,3475.0,40061000,-518000
2021-06-02,SUNPHARMA,2021-06-24,673.35,680.45,673.35,679.6,679.6,,5303.0,40579000,-845600
2021-06-01,SUNPHARMA,2021-06-24,671.9,676.5,666.6,674.85,674.85,,10215.0,41424600,-774200
2021-05-27,SUNPHARMA,2021-05-27,705.55,708.75,694.2,699.8,699.5,,7355.0,2193800,-4571000
2021-05-26,SUNPHARMA,2021-05-27,697.55,706.45,696.25,704.3,704.3,,14156.0,6764800,-13790000
2021-05-25,SUNPHARMA,2021-05-27,693.65,698.45,691.15,697.0,697.0,,9390.0,20554800,-9042600
2021-05-24,SUNPHARMA,2021-05-27,690.85,699.3,690.45,692.5,692.5,,12874.0,29597400,-12947200
2021-05-21,SUNPHARMA,2021-05-27,695.6,696.5,690.5,692.65,692.65,,4034.0,42544600,-2192400
2021-05-20,SUNPHARMA,2021-05-27,702.2,703.4,687.8,689.95,689.95,,6629.0,44737000,-599200
2021-05-19,SUNPHARMA,2021-05-27,692.75,709.55,691.95,706.45,706.45,,11139.0,45336200,313600
2021-05-18,SUNPHARMA,2021-05-27,696.25,697.5,686.3,692.05,692.05,,4753.0,45022600,-1278200
2021-05-17,SUNPHARMA,2021-05-27,692.9,701.0,681.5,690.15,690.15,,8435.0,46300800,-922600
2021-05-14,SUNPHARMA,2021-05-27,707.1,713.15,688.4,693.8,693.8,,7736.0,47223400,-1457400
2021-05-12,SUNPHARMA,2021-05-27,714.3,716.0,701.9,705.9,705.9,,8469.0,48680800,-337400
2021-05-11,SUNPHARMA,2021-05-27,699.8,724.75,698.55,711.2,711.2,,13375.0,49018200,2353400
2021-05-10,SUNPHARMA,2021-05-27,688.05,707.35,686.0,701.4,701.4,,11933.0,46664800,-534800
2021-05-07,SUNPHARMA,2021-05-27,685.5,694.0,680.35,681.7,681.7,,6357.0,47199600,-469000
2021-05-06,SUNPHARMA,2021-05-27,689.7,700.75,677.0,683.5,683.5,,14775.0,47668600,2098600
2021-05-05,SUNPHARMA,2021-05-27,646.3,692.3,645.25,688.25,688.25,,26533.0,45570000,2297400
2021-05-04,SUNPHARMA,2021-05-27,662.0,668.75,645.4,648.5,648.5,,8147.0,43272600,1451800
2021-05-03,SUNPHARMA,2021-05-27,656.25,666.65,652.75,661.75,661.75,,7292.0,41820800,1017800
2021-04-29,SUNPHARMA,2021-04-29,644.5,651.8,639.95,643.65,644.5,,5898.0,2640400,-2445800
2021-04-28,SUNPHARMA,2021-04-29,639.2,647.1,637.45,642.3,642.3,,7814.0,5086200,-5133800
2021-04-27,SUNPHARMA,2021-04-29,633.5,643.8,631.35,640.2,640.2,,10187.0,10220000,-7348600
2021-04-26,SUNPHARMA,2021-04-29,643.75,643.8,630.0,634.25,634.25,,15214.0,17568600,-13942600
2021-04-23,SUNPHARMA,2021-04-29,637.05,645.55,629.55,638.75,638.75,,10647.0,31511200,-6431600
2021-04-22,SUNPHARMA,2021-04-29,650.3,658.7,637.2,639.65,639.65,,11971.0,37942800,-3348800
2021-04-20,SUNPHARMA,2021-04-29,644.0,659.9,640.45,646.35,646.35,,13497.0,41291600,29400
2021-04-19,SUNPHARMA,2021-04-29,642.8,651.75,636.2,641.55,641.55,,10182.0,41262200,-264600
2021-04-16,SUNPHARMA,2021-04-29,633.8,653.25,628.25,648.65,648.65,,9874.0,41526800,1449000
2021-04-15,SUNPHARMA,2021-04-29,632.25,642.45,627.7,633.6,633.6,,6888.0,40077800,-982800
2021-04-13,SUNPHARMA,2021-04-29,624.9,637.0,616.75,628.15,628.15,,6958.0,41060600,-166600
2021-04-12,SUNPHARMA,2021-04-29,642.35,648.5,617.05,621.15,621.15,,14510.0,41227200,-1839600
2021-04-09,SUNPHARMA,2021-04-29,617.9,646.15,613.1,640.6,640.6,,15739.0,43066800,1776600
2021-04-08,SUNPHARMA,2021-04-29,626.0,629.65,616.05,617.8,617.8,,4733.0,41290200,-543200
2021-04-07,SUNPHARMA,2021-04-29,624.35,631.9,620.1,625.25,625.25,,4940.0,41833400,201600
2021-04-06,SUNPHARMA,2021-04-29,610.15,624.45,606.6,623.5,623.5,,6751.0,41631800,316400
2021-04-05,SUNPHARMA,2021-04-29,613.5,616.2,595.65,612.35,612.35,,7057.0,41315400,19600
2021-04-01,SUNPHARMA,2021-04-29,604.4,616.95,601.1,615.2,615.2,,4796.0,41295800,-376600
2021-03-25,SUNPHARMA,2021-03-25,585.05,587.35,571.55,575.35,575.75,,6132.0,981400,-4904200
2021-03-24,SUNPHARMA,2021-03-25,583.95,596.7,583.95,585.7,585.7,,11471.0,5885600,-11057200
2021-03-23,SUNPHARMA,2021-03-25,593.2,594.85,583.95,588.5,588.5,,15496.0,16942800,-16683800
2021-03-22,SUNPHARMA,2021-03-25,579.3,593.25,579.3,591.1,591.1,,7322.0,33626600,-4783800
2021-03-19,SUNPHARMA,2021-03-25,571.9,584.95,564.15,580.4,580.4,,5981.0,38410400,-1939000
2021-03-18,SUNPHARMA,2021-03-25,587.55,592.65,574.1,576.7,576.7,,4922.0,40349400,-701400
2021-03-17,SUNPHARMA,2021-03-25,606.75,606.8,584.5,587.25,587.25,,5609.0,41050800,-441000
2021-03-16,SUNPHARMA,2021-03-25,609.1,611.3,601.65,605.3,605.3,,3771.0,41491800,-585200
2021-03-15,SUNPHARMA,2021-03-25,616.4,616.95,597.5,607.45,607.45,,5212.0,42077000,74200
2021-03-12,SUNPHARMA,2021-03-25,628.8,630.0,614.45,616.5,616.5,,4697.0,42002800,-23800
2021-03-10,SUNPHARMA,2021-03-25,616.45,629.8,616.45,627.25,627.25,,6196.0,42026600,-1310400
2021-03-09,SUNPHARMA,2021-03-25,618.6,623.3,608.75,614.3,614.3,,4295.0,43337000,-613200
2021-03-08,SUNPHARMA,2021-03-25,612.65,624.3,612.65,617.85,617.85,,5290.0,43950200,-385000
2021-03-05,SUNPHARMA,2021-03-25,620.7,621.0,607.5,612.2,612.2,,6858.0,44335200,-502600
2021-03-04,SUNPHARMA,2021-03-25,624.85,639.85,618.65,621.55,621.55,,13228.0,44837800,1944600
2021-03-03,SUNPHARMA,2021-03-25,618.65,628.85,614.6,627.05,627.05,,8685.0,42893200,863800
2021-03-02,SUNPHARMA,2021-03-25,610.05,619.7,606.9,616.55,616.55,,5874.0,42029400,112000
2021-03-01,SUNPHARMA,2021-03-25,600.55,612.55,599.05,608.5,608.5,,5831.0,41917400,-260400
2021-02-25,SUNPHARMA,2021-02-25,604.9,620.0,603.05,610.05,609.55,,6288.0,987000,-5066600
2021-02-24,SUNPHARMA,2021-02-25,605.6,609.0,590.25,602.2,602.2,,5530.0,6053600,-4614400
2021-02-23,SUNPHARMA,2021-02-25,595.5,607.85,592.6,603.85,603.85,,12748.0,10668000,-10060400
2021-02-22,SUNPHARMA,2021-02-25,607.75,610.9,591.85,594.0,594.0,,16766.0,20728400,-16214800
2021-02-19,SUNPHARMA,2021-02-25,615.2,622.3,602.55,608.7,608.7,,10675.0,36943200,-4438000
2021-02-18,SUNPHARMA,2021-02-25,622.95,627.9,614.4,615.95,615.95,,5959.0,41381200,-1381800
2021-02-17,SUNPHARMA,2021-02-25,628.85,634.4,619.75,622.0,622.0,,5494.0,42763000,-340200
2021-02-16,SUNPHARMA,2021-02-25,631.85,635.0,622.75,632.65,632.65,,7490.0,43103200,-1089200
2021-02-15,SUNPHARMA,2021-02-25,632.0,637.65,623.4,629.9,629.9,,7245.0,44192400,-509600
2021-02-12,SUNPHARMA,2021-02-25,652.8,652.8,622.7,627.6,627.6,,14773.0,44702000,-317800
2021-02-11,SUNPHARMA,2021-02-25,625.4,651.3,625.05,645.35,645.35,,15751.0,45019800,2616600
2021-02-10,SUNPHARMA,2021-02-25,625.2,634.65,615.55,630.9,630.9,,9852.0,42403200,-309400
2021-02-09,SUNPHARMA,2021-02-25,630.6,640.25,622.3,625.15,625.15,,6648.0,42712600,-855400
2021-02-08,SUNPHARMA,2021-02-25,635.4,641.0,630.0,631.4,631.4,,6837.0,43568000,-581000
2021-02-05,SUNPHARMA,2021-02-25,630.85,642.2,620.3,632.6,632.6,,13106.0,44149000,438200
2021-02-04,SUNPHARMA,2021-02-25,630.15,637.25,622.25,627.6,627.6,,7952.0,43710800,396200
2021-02-03,SUNPHARMA,2021-02-25,611.0,646.0,607.9,625.5,625.5,,23587.0,43314600,-3301200
2021-02-02,SUNPHARMA,2021-02-25,595.75,614.7,589.1,607.75,607.75,,19145.0,46615800,-58800
2021-02-01,SUNPHARMA,2021-02-25,590.5,596.0,576.1,588.8,588.8,,14970.0,46674600,1024800
2021-01-28,SUNPHARMA,2021-01-28,554.7,574.5,551.15,566.05,564.35,,8642.0,3532200,-5464200
2021-01-27,SUNPHARMA,2021-01-28,584.9,586.9,564.95,571.55,571.55,,12218.0,8996400,-8796200
2021-01-25,SUNPHARMA,2021-01-28,578.0,595.2,567.65,587.45,587.45,,20497.0,17792600,-14866600
2021-01-22,SUNPHARMA,2021-01-28,583.75,588.0,572.1,576.6,576.6,,13221.0,32659200,-8064000
2021-01-21,SUNPHARMA,2021-01-28,599.85,599.85,581.25,583.85,583.85,,7806.0,40723200,-3515400
2021-01-20,SUNPHARMA,2021-01-28,602.45,604.65,594.6,596.55,596.55,,5187.0,44238600,-399000
2021-01-19,SUNPHARMA,2021-01-28,586.6,605.45,584.6,600.3,600.3,,7545.0,44637600,-796600
2021-01-18,SUNPHARMA,2021-01-28,608.15,609.0,580.05,583.05,583.05,,8702.0,45434200,-599200
2021-01-15,SUNPHARMA,2021-01-28,609.1,619.15,599.1,606.8,606.8,,14217.0,46033400,1314600
2021-01-14,SUNPHARMA,2021-01-28,604.75,614.65,598.85,609.95,609.95,,8523.0,44718800,417200
2021-01-13,SUNPHARMA,2021-01-28,614.05,615.4,598.15,605.1,605.1,,8259.0,44301600,288400
2021-01-12,SUNPHARMA,2021-01-28,621.75,624.75,608.35,612.65,612.65,,8356.0,44013200,-9800
2021-01-11,SUNPHARMA,2021-01-28,623.3,629.0,615.35,621.8,621.8,,8405.0,44023000,411600
2021-01-08,SUNPHARMA,2021-01-28,608.0,623.7,605.8,621.5,621.5,,12897.0,43611400,-9800
2021-01-07,SUNPHARMA,2021-01-28,607.4,609.05,598.95,603.25,603.25,,4195.0,43621200,-142800
2021-01-06,SUNPHARMA,2021-01-28,605.1,611.9,597.05,606.85,606.85,,8249.0,43764000,-1397200
2021-01-05,SUNPHARMA,2021-01-28,609.35,609.9,600.6,604.9,604.9,,7337.0,45161200,567000
2021-01-04,SUNPHARMA,2021-01-28,601.85,610.7,596.95,605.5,605.5,,12687.0,44594200,-362600
2021-01-01,SUNPHARMA,2021-01-28,593.2,602.8,587.95,598.6,598.6,,8742.0,44956800,326200
2020-12-31,SUNPHARMA,2020-12-31,582.95,594.75,581.6,590.45,592.35,,7214.0,1320200,-4972800
2020-12-30,SUNPHARMA,2020-12-31,593.1,593.8,581.15,583.75,583.75,,6634.0,6293000,-5121200
2020-12-29,SUNPHARMA,2020-12-31,590.5,596.7,583.6,590.65,590.65,,9017.0,11414200,-5118400
2020-12-28,SUNPHARMA,2020-12-31,599.0,599.7,585.65,589.4,589.4,,13298.0,16532600,-7526400
2020-12-24,SUNPHARMA,2020-12-31,576.5,596.35,573.25,592.45,592.45,,12083.0,24059000,-2872800
2020-12-23,SUNPHARMA,2020-12-31,571.75,578.05,567.05,576.0,576.0,,9273.0,26931800,-4845400
2020-12-22,SUNPHARMA,2020-12-31,554.7,571.9,541.65,569.9,569.9,,8785.0,31777200,-394800
2020-12-21,SUNPHARMA,2020-12-31,575.45,587.7,540.55,553.5,553.5,,14856.0,32172000,-2132200
2020-12-18,SUNPHARMA,2020-12-31,574.8,578.75,569.0,577.05,577.05,,5582.0,34304200,-841400
2020-12-17,SUNPHARMA,2020-12-31,578.8,587.75,572.2,573.55,573.55,,8147.0,35145600,758800
2020-12-16,SUNPHARMA,2020-12-31,572.9,580.0,572.9,577.3,577.3,,4511.0,34386800,-134400
2020-12-15,SUNPHARMA,2020-12-31,576.15,580.65,571.15,573.15,573.15,,4478.0,34521200,7000
2020-12-14,SUNPHARMA,2020-12-31,570.85,579.9,570.35,576.95,576.95,,6069.0,34514200,-438200
2020-12-11,SUNPHARMA,2020-12-31,570.25,574.4,562.7,568.8,568.8,,5694.0,34952400,-876400
2020-12-10,SUNPHARMA,2020-12-31,572.55,576.25,562.0,568.4,568.4,,6987.0,35828800,-896000
2020-12-09,SUNPHARMA,2020-12-31,571.0,586.0,568.6,572.85,572.85,,9434.0,36724800,1043000
2020-12-08,SUNPHARMA,2020-12-31,581.45,582.55,566.6,570.15,570.15,,8277.0,35681800,-814800
2020-12-07,SUNPHARMA,2020-12-31,570.95,592.7,568.25,583.15,583.15,,18208.0,36496600,-2093000
2020-12-04,SUNPHARMA,2020-12-31,550.95,573.0,546.6,570.6,570.6,,14988.0,38589600,-949200
2020-12-03,SUNPHARMA,2020-12-31,548.45,552.8,542.35,550.75,550.75,,7786.0,39538800,-1365000
2020-12-02,SUNPHARMA,2020-12-31,540.95,548.7,538.5,545.85,545.85,,11525.0,40903800,-854000
2020-12-01,SUNPHARMA,2020-12-31,516.3,545.4,515.55,541.7,541.7,,19764.0,41757800,-147000
2020-11-26,SUNPHARMA,2020-11-26,506.25,512.0,502.55,510.65,511.7,,6268.0,946400,-4933600
2020-11-25,SUNPHARMA,2020-11-26,523.1,527.0,504.0,506.1,506.1,,9616.0,5880000,-5213600
2020-11-24,SUNPHARMA,2020-11-26,515.0,523.7,508.6,520.9,520.9,,16867.0,11093600,-12286400
2020-11-23,SUNPHARMA,2020-11-26,503.95,517.4,501.45,513.4,513.4,,14474.0,23380000,-10036600
2020-11-20,SUNPHARMA,2020-11-26,509.55,513.4,497.0,504.4,504.4,,10988.0,33416600,-6018600
2020-11-19,SUNPHARMA,2020-11-26,512.05,517.7,506.8,509.0,509.0,,7242.0,39435200,-1373400
2020-11-18,SUNPHARMA,2020-11-26,513.0,520.95,509.25,514.25,514.25,,6699.0,40808600,544600
2020-11-17,SUNPHARMA,2020-11-26,517.2,524.25,515.0,518.5,518.5,,11643.0,40264000,159600
2020-11-14,SUNPHARMA,2020-11-26,510.95,517.35,510.95,515.95,515.95,,2483.0,40104400,418600
2020-11-13,SUNPHARMA,2020-11-26,513.3,516.6,506.1,510.65,510.65,,7789.0,39685800,1261400
2020-11-12,SUNPHARMA,2020-11-26,505.1,519.7,503.85,511.15,511.15,,9955.0,38424400,-245000
2020-11-11,SUNPHARMA,2020-11-26,495.1,510.35,492.65,507.65,507.65,,10397.0,38669400,-43400
2020-11-10,SUNPHARMA,2020-11-26,511.05,515.5,491.2,493.3,493.3,,11049.0,38712800,142800
2020-11-09,SUNPHARMA,2020-11-26,512.1,520.0,506.2,512.4,512.4,,8822.0,38570000,504000
