Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-09-29,SUNPHARMA,917.85,925.1,955.5,925.1,930.7,938.75,8519098,174677.0,4279836,50240000.000000015,1.46
2022-09-28,SUNPHARMA,897.15,894.0,926.0,892.05,917.85,916.71,5559336,207167.0,2708846,48730000.0,0.5
2022-09-27,SUNPHARMA,900.7,905.25,909.85,894.4,897.15,899.36,3096645,85699.0,1697292,64000000.0,-0.12
2022-09-26,SUNPHARMA,921.1,917.95,926.35,899.05,900.7,913.25,3760536,119686.0,1979850,52650000.0,0.06
2022-09-23,SUNPHARMA,908.0,902.6,926.7,902.6,921.1,918.87,4802181,121915.0,2526561,52610000.0,0.39
2022-09-22,SUNPHARMA,905.3,899.9,911.25,895.3,908.0,902.94,2317690,62754.0,1248464,53870000.0,-0.39
2022-09-21,SUNPHARMA,911.95,918.55,922.5,902.65,905.3,912.86,4153228,103223.0,2171677,52290000.000000015,0.17
2022-09-20,SUNPHARMA,874.85,877.55,914.75,876.8,911.95,900.25,4408042,107097.0,2564349,58170000.0,0.41
2022-09-19,SUNPHARMA,868.05,872.4,876.95,856.8,874.85,868.9,1920725,62478.0,1163052,60550000.0,-0.44
2022-09-16,SUNPHARMA,874.3,878.7,890.5,865.8,868.05,876.42,5625488,97731.0,3526650,62690000.0,1.0
2022-09-15,SUNPHARMA,883.75,883.0,888.15,871.1,874.3,877.78,1780723,65618.0,1025735,57600000.000000015,-0.53
2022-09-14,SUNPHARMA,890.15,884.6,897.7,880.05,883.75,889.69,1889322,61817.0,960264,50830000.0,-0.57
2022-09-13,SUNPHARMA,887.7,889.85,893.3,883.5,890.15,888.03,2216354,40834.0,1241564,56020000.0,-0.4
2022-09-12,SUNPHARMA,890.0,891.2,895.15,885.1,887.7,889.12,1571387,63670.0,1064212,67720000.0,-0.5
2022-09-09,SUNPHARMA,894.3,894.5,901.9,886.7,890.0,893.08,1405210,54748.0,715536,50920000.0,-0.72
2022-09-08,SUNPHARMA,893.75,898.25,900.75,887.0,894.3,893.64,1772605,46115.0,1032394,58240000.0,-0.52
2022-09-07,SUNPHARMA,887.75,879.5,896.4,879.5,893.75,889.66,1698682,45735.0,1032404,60780000.0,-0.52
2022-09-06,SUNPHARMA,884.6,887.0,890.7,882.55,887.75,886.52,2252661,49854.0,1408359,62520000.000000015,-0.29
2022-09-05,SUNPHARMA,869.55,869.0,886.15,864.45,884.6,877.6,2808538,77141.0,1885012,67120000.0,-0.0
2022-09-02,SUNPHARMA,871.85,872.9,878.0,866.0,869.55,871.29,1963435,62720.0,1092984,55670000.000000015,-0.49
2022-09-01,SUNPHARMA,893.05,893.0,901.9,870.4,871.85,880.65,2939235,86605.0,1714374,58330000.000000015,-0.11
2022-08-30,SUNPHARMA,879.25,883.0,895.5,882.0,893.05,888.35,3672052,68981.0,2523888,68730000.0,0.39
2022-08-29,SUNPHARMA,880.15,872.0,881.0,865.0,879.25,876.37,2068888,60926.0,1175516,56820000.000000015,-0.44
2022-08-26,SUNPHARMA,877.3,882.3,890.5,878.1,880.15,883.1,1542618,52622.0,762450,49430000.0,-0.69
2022-08-25,SUNPHARMA,881.0,888.0,890.65,875.0,877.3,882.35,5016244,58580.0,3802713,75810000.0,1.17
2022-08-24,SUNPHARMA,888.4,892.0,899.95,878.05,881.0,886.56,3223687,64817.0,1997977,61980000.0,0.07
2022-08-23,SUNPHARMA,880.55,874.15,892.0,872.6,888.4,887.18,2314528,64486.0,1424944,61570000.0,-0.28
2022-08-22,SUNPHARMA,901.35,900.5,903.45,878.15,880.55,886.61,2860170,100047.0,1825451,63820000.0,-0.04
2022-08-19,SUNPHARMA,916.75,916.0,920.8,898.0,901.35,907.01,1708425,75320.0,803695,47040000.0,-0.66
2022-08-18,SUNPHARMA,920.8,910.0,919.0,895.2,916.75,908.16,2989998,71960.0,1019218,34090000.00000001,-0.53
2022-08-17,SUNPHARMA,914.6,919.0,926.0,915.0,920.8,920.74,1828327,51494.0,985937,53930000.0,-0.55
2022-08-16,SUNPHARMA,913.45,907.0,919.45,906.3,914.6,914.49,1635836,45989.0,695279,42500000.0,-0.73
2022-08-12,SUNPHARMA,921.05,921.05,922.8,907.15,913.45,912.57,1384417,63014.0,596448,43080000.0,-0.79
2022-08-11,SUNPHARMA,919.7,923.0,926.9,917.45,921.05,921.27,1526395,68746.0,846510,55460000.0,-0.64
2022-08-10,SUNPHARMA,910.4,913.2,927.0,913.2,919.7,920.15,3077870,118689.0,1541421,50080000.000000015,-0.21
2022-08-08,SUNPHARMA,915.95,919.8,919.8,908.4,910.4,911.88,2677742,93365.0,2032420,75900000.00000001,0.09
2022-08-05,SUNPHARMA,918.5,919.5,929.0,911.9,915.95,921.13,3317738,76346.0,1979088,59650000.000000015,0.06
2022-08-04,SUNPHARMA,897.0,901.0,920.0,895.6,918.5,910.58,3151481,95885.0,1498472,47550000.0,-0.24
2022-08-03,SUNPHARMA,917.25,915.0,917.8,893.55,897.0,902.33,2863168,85443.0,1673178,58440000.000000015,-0.13
2022-08-02,SUNPHARMA,918.7,918.7,926.6,912.05,917.25,917.39,2043767,60201.0,743632,36390000.0,-0.7
2022-08-01,SUNPHARMA,943.2,939.95,939.95,910.0,918.7,919.75,4219890,99643.0,1300204,30810000.0,-0.36
2022-07-29,SUNPHARMA,894.85,897.0,951.95,879.0,943.2,926.79,11315800,208136.0,2963285,26190000.0,0.66
2022-07-28,SUNPHARMA,894.0,896.0,896.85,878.75,894.85,890.81,3183169,67015.0,1970886,61920000.000000015,0.05
2022-07-27,SUNPHARMA,867.65,867.5,897.0,866.05,894.0,885.94,2797789,69983.0,908701,32479999.999999993,-0.6
2022-07-26,SUNPHARMA,868.35,869.2,877.4,862.0,867.65,867.96,1560211,36556.0,575808,36909999.99999999,-0.8
2022-07-25,SUNPHARMA,874.5,870.0,878.0,856.4,868.35,866.24,2419358,43104.0,1199833,49590000.0,-0.42
2022-07-22,SUNPHARMA,869.65,871.0,876.15,866.5,874.5,871.75,1939758,45956.0,1075172,55430000.0,-0.5
2022-07-21,SUNPHARMA,867.5,872.0,877.9,863.7,869.65,870.37,2321107,73732.0,1343838,57900000.0,-0.33
2022-07-20,SUNPHARMA,875.3,884.7,884.7,862.05,867.5,870.89,2885666,46747.0,1855502,64300000.0,-0.02
2022-07-19,SUNPHARMA,882.8,880.0,891.3,873.5,875.3,879.88,1604458,45068.0,811183,50560000.0,-0.66
2022-07-18,SUNPHARMA,878.4,888.6,895.6,878.55,882.8,885.69,2866600,51764.0,1721908,60070000.0,-0.1
2022-07-15,SUNPHARMA,879.9,884.9,884.95,872.85,878.4,879.0,1413559,37810.0,486556,34420000.0,-0.86
2022-07-14,SUNPHARMA,860.15,867.4,882.95,864.2,879.9,876.15,4934156,90157.0,2489748,50460000.000000015,0.37
2022-07-13,SUNPHARMA,851.6,854.6,863.25,849.35,860.15,856.47,2663538,74484.0,1703492,63960000.000000015,-0.11
2022-07-12,SUNPHARMA,857.25,853.0,860.0,849.0,851.6,854.73,1695338,41060.0,1063558,62730000.0,-0.5
2022-07-11,SUNPHARMA,857.7,856.8,863.0,851.1,857.25,855.52,1768048,33994.0,892061,50450000.0,-0.61
2022-07-08,SUNPHARMA,849.45,853.5,859.5,849.75,857.7,855.41,2927832,39809.0,1608383,54930000.0,-0.17
2022-07-07,SUNPHARMA,837.7,843.05,852.9,842.15,849.45,848.89,2327906,43090.0,1161423,49890000.0,-0.45
2022-07-06,SUNPHARMA,835.8,840.0,842.65,831.25,837.7,835.96,2364840,52969.0,1241120,52479999.999999985,-0.4
2022-07-05,SUNPHARMA,829.4,829.4,846.8,826.65,835.8,840.44,2682730,56458.0,1474874,54980000.0,-0.25
2022-07-04,SUNPHARMA,829.25,825.3,839.65,821.9,829.4,827.73,2097164,43353.0,1144290,54560000.000000015,-0.46
2022-07-01,SUNPHARMA,830.6,829.9,836.95,825.0,829.25,829.35,2316527,37961.0,1385517,59810000.000000015,-0.31
2022-06-30,SUNPHARMA,838.7,836.0,848.15,823.65,830.6,832.72,3809670,110856.0,2270967,59610000.0,0.23
2022-06-29,SUNPHARMA,828.6,824.0,843.7,823.85,838.7,833.56,2975927,64176.0,1832246,61570000.0,-0.03
2022-06-28,SUNPHARMA,835.65,837.0,837.5,825.05,828.6,829.59,2823691,63967.0,2028445,71840000.0,0.09
2022-06-27,SUNPHARMA,824.6,828.0,848.0,828.0,835.65,841.04,2980249,90985.0,1748974,58690000.0,-0.09
2022-06-24,SUNPHARMA,824.9,827.9,833.8,821.5,824.6,825.53,1404748,35495.0,844470,60120000.0,-0.64
2022-06-23,SUNPHARMA,809.3,809.5,826.5,808.5,824.9,821.08,1778752,63911.0,756291,55730000.0,-0.69
2022-06-22,SUNPHARMA,817.45,814.0,821.0,803.25,809.3,809.89,2032073,53170.0,1061579,52239999.999999985,-0.51
2022-06-21,SUNPHARMA,805.3,806.6,820.3,805.35,817.45,816.14,1342717,46685.0,684452,50980000.0,-0.74
2022-06-20,SUNPHARMA,793.4,801.0,813.5,794.5,805.3,802.44,2745302,80764.0,929197,33850000.0,-0.59
2022-06-17,SUNPHARMA,814.6,805.2,810.3,789.9,793.4,796.76,5719089,114986.0,3851651,67349999.99999999,1.2
2022-06-16,SUNPHARMA,822.3,822.6,826.0,806.55,814.6,817.08,2327414,73237.0,1156290,49680000.0,-0.45
2022-06-15,SUNPHARMA,825.05,825.25,830.05,819.15,822.3,825.23,2008725,59666.0,1141163,56810000.0,-0.46
2022-06-14,SUNPHARMA,829.5,826.0,835.65,821.85,825.05,827.13,2461692,72217.0,1692160,68739999.99999999,-0.12
2022-06-13,SUNPHARMA,845.7,840.0,851.0,819.75,829.5,832.33,2191412,79554.0,890426,40630000.00000001,-0.61
2022-06-10,SUNPHARMA,858.85,850.0,853.95,842.0,845.7,846.21,2124778,49596.0,1140878,53690000.000000015,-0.46
2022-06-09,SUNPHARMA,847.25,846.0,862.1,835.45,858.85,848.26,2297715,55223.0,1152002,50140000.000000015,-0.45
2022-06-08,SUNPHARMA,848.25,845.1,854.0,837.6,847.25,846.29,3208941,60208.0,1752464,54610000.0,-0.08
2022-06-07,SUNPHARMA,859.8,855.0,857.4,838.6,848.25,846.27,3031449,57411.0,1727179,56980000.0,-0.1
2022-06-06,SUNPHARMA,865.1,865.0,873.95,858.0,859.8,863.49,2095566,77004.0,1087160,51880000.0,-0.49
2022-06-03,SUNPHARMA,859.55,862.15,875.0,854.85,865.1,864.45,2618353,64830.0,1205900,46060000.0,-0.42
2022-06-02,SUNPHARMA,839.25,836.75,862.9,832.8,859.55,851.33,3553217,108220.0,1443077,40610000.0,-0.27
2022-06-01,SUNPHARMA,860.6,875.0,875.0,832.6,839.25,846.31,5999099,143827.0,2912266,48550000.0,0.63
2022-05-31,SUNPHARMA,888.3,867.25,882.8,851.2,860.6,861.44,24360628,299266.0,14074554,57780000.0,7.46
2022-05-30,SUNPHARMA,903.9,905.0,915.5,886.5,888.3,894.91,3541617,88278.0,1830446,51680000.000000015,-0.04
2022-05-27,SUNPHARMA,899.95,901.95,912.8,896.0,903.9,903.38,2374509,82241.0,1239809,52210000.0,-0.4
2022-05-26,SUNPHARMA,911.2,918.8,922.45,893.5,899.95,903.54,4113170,117596.0,2180542,53010000.000000015,0.18
2022-05-25,SUNPHARMA,909.9,915.0,922.65,907.25,911.2,911.73,2405811,82562.0,1381691,57430000.000000015,-0.31
2022-05-24,SUNPHARMA,922.05,928.0,930.85,907.0,909.9,918.84,2911410,93369.0,1558670,53540000.0,-0.2
2022-05-23,SUNPHARMA,915.65,920.0,931.3,916.6,922.05,924.82,2195036,64385.0,1254920,57170000.0,-0.39
2022-05-20,SUNPHARMA,884.6,893.0,917.7,889.05,915.65,910.45,2877917,124663.0,1526868,53050000.0,-0.22
2022-05-19,SUNPHARMA,899.15,885.0,900.0,878.35,884.6,887.77,2715634,80545.0,1270330,46780000.0,-0.38
2022-05-18,SUNPHARMA,891.75,891.0,909.0,888.0,899.15,902.21,2878378,74459.0,1248462,43370000.0,-0.39
2022-05-17,SUNPHARMA,885.6,880.15,895.6,878.7,891.75,887.18,2317400,86304.0,1185672,51160000.0,-0.43
2022-05-16,SUNPHARMA,882.5,881.95,894.75,875.05,885.6,887.07,2739020,85282.0,1184119,43230000.0,-0.43
2022-05-13,SUNPHARMA,850.0,862.95,889.0,860.15,882.5,880.38,4870689,162828.0,2736798,56190000.0,0.52
2022-05-12,SUNPHARMA,854.8,852.9,855.85,835.2,850.0,848.39,2700591,94110.0,1487816,55090000.0,-0.25
2022-05-11,SUNPHARMA,861.85,853.0,867.0,851.0,854.8,858.1,2768829,111423.0,1702952,61500000.0,-0.11
2022-05-10,SUNPHARMA,885.4,885.0,890.85,846.5,861.85,862.18,6975331,180672.0,3388676,48580000.0,0.92
2022-05-09,SUNPHARMA,883.3,868.05,891.4,868.05,885.4,881.64,2522123,84759.0,869396,34470000.0,-0.62
2022-05-06,SUNPHARMA,878.15,862.0,885.7,861.5,883.3,876.82,2350532,68523.0,1169251,49740000.0,-0.44
2022-05-05,SUNPHARMA,900.9,905.0,919.2,872.6,878.15,899.57,4462293,95394.0,2637266,59100000.000000015,0.46
2022-05-04,SUNPHARMA,923.4,920.1,920.9,895.0,900.9,903.02,3925917,105092.0,2220876,56570000.0,0.2
2022-05-02,SUNPHARMA,928.65,922.45,925.0,902.55,923.4,916.01,2119174,88049.0,1042947,49210000.0,-0.52
2022-04-29,SUNPHARMA,921.0,924.0,967.05,919.55,928.65,941.59,4290688,107566.0,1337660,31180000.000000007,-0.34
2022-04-28,SUNPHARMA,906.1,920.0,927.35,909.3,921.0,918.87,3150038,73596.0,1578185,50100000.0,-0.19
2022-04-27,SUNPHARMA,918.05,910.05,921.7,903.6,906.1,910.09,1586283,60291.0,897173,56560000.0,-0.61
2022-04-26,SUNPHARMA,900.0,905.0,924.75,904.05,918.05,916.94,3142879,83056.0,1883167,59920000.000000015,-0.0
2022-04-25,SUNPHARMA,924.8,915.55,922.35,896.6,900.0,905.94,1146270,45914.0,487540,42530000.0,-0.86
2022-04-22,SUNPHARMA,944.1,941.0,942.25,918.35,924.8,929.54,1745381,44393.0,698026,39990000.0,-0.73
2022-04-21,SUNPHARMA,923.5,931.0,946.0,920.6,944.1,937.51,2410164,70098.0,1286406,53370000.0,-0.37
2022-04-20,SUNPHARMA,922.0,918.0,931.0,916.05,923.5,923.52,1455897,60092.0,762957,52400000.000000015,-0.69
2022-04-19,SUNPHARMA,927.5,930.95,937.75,915.05,922.0,929.86,2001066,56392.0,1140337,56990000.000000015,-0.46
2022-04-18,SUNPHARMA,936.75,927.6,941.05,919.25,927.5,928.15,1287320,69476.0,565235,43910000.0,-0.81
2022-04-13,SUNPHARMA,921.3,921.3,943.0,921.3,936.75,933.3,1825531,58498.0,659171,36110000.0,-0.75
2022-04-12,SUNPHARMA,925.4,920.0,928.15,911.4,921.3,920.0,1420380,56013.0,692293,48740000.000000015,-0.73
2022-04-11,SUNPHARMA,924.6,920.0,933.55,918.6,925.4,925.13,1102625,63963.0,446421,40490000.0,-0.88
2022-04-08,SUNPHARMA,930.95,937.0,937.3,919.3,924.6,925.2,1453271,38152.0,627139,43150000.0,-0.77
2022-04-07,SUNPHARMA,928.1,928.1,948.0,926.85,930.95,934.28,2728625,81914.0,1186097,43470000.0,-0.43
2022-04-06,SUNPHARMA,929.1,927.8,938.8,925.0,928.1,930.83,1881754,70048.0,854356,45400000.0,-0.63
2022-04-05,SUNPHARMA,926.05,928.0,940.7,924.15,929.1,930.81,2911697,80628.0,1390663,47760000.0,-0.3
2022-04-04,SUNPHARMA,908.7,908.0,928.8,902.6,926.05,919.21,1876408,58175.0,741785,39530000.0,-0.7
2022-04-01,SUNPHARMA,914.75,914.0,919.0,904.1,908.7,909.67,1184766,39391.0,417701,35260000.0,-0.9
2022-03-31,SUNPHARMA,920.6,920.6,927.0,910.8,914.75,917.19,1901705,52264.0,983164,51700000.0,-0.55
2022-03-30,SUNPHARMA,919.35,922.0,922.0,908.4,920.6,917.08,2084073,55012.0,1091662,52380000.0,-0.49
2022-03-29,SUNPHARMA,905.9,908.05,922.0,901.1,919.35,913.69,3177777,63133.0,1287780,40520000.00000001,-0.37
2022-03-28,SUNPHARMA,902.35,908.9,910.9,899.3,905.9,904.47,1545077,38853.0,665612,43080000.0,-0.75
2022-03-25,SUNPHARMA,908.85,911.85,914.95,896.3,902.35,903.05,1571676,47724.0,731741,46560000.0,-0.71
2022-03-24,SUNPHARMA,900.8,886.0,914.7,885.5,908.85,904.61,3141478,68606.0,1211816,38570000.0,-0.41
2022-03-23,SUNPHARMA,914.1,918.0,926.0,895.8,900.8,914.23,2578669,66985.0,971436,37670000.0,-0.56
2022-03-22,SUNPHARMA,913.8,913.8,922.0,902.5,914.1,913.36,2174495,60939.0,656190,30180000.0,-0.75
2022-03-21,SUNPHARMA,911.6,912.5,931.0,911.3,913.8,922.76,3878744,82347.0,1583473,40820000.0,-0.19
2022-03-17,SUNPHARMA,889.2,892.2,915.0,892.2,911.6,904.89,5484100,108357.0,3048495,55590000.0,0.71
2022-03-16,SUNPHARMA,891.65,900.0,900.0,880.45,889.2,887.33,3134307,71887.0,1516180,48370000.0,-0.23
2022-03-15,SUNPHARMA,892.25,893.7,908.0,881.35,891.65,892.19,4039746,84414.0,1978541,48980000.0,0.06
2022-03-14,SUNPHARMA,902.0,901.95,911.8,889.95,892.25,899.98,3861194,81941.0,1468499,38030000.0,-0.26
2022-03-11,SUNPHARMA,869.55,872.0,907.0,869.05,902.0,894.57,7194497,128229.0,2563243,35630000.00000001,0.41
2022-03-10,SUNPHARMA,868.25,869.9,881.9,866.6,869.55,871.81,2899758,81684.0,1519512,52400000.000000015,-0.23
2022-03-09,SUNPHARMA,855.0,863.4,885.8,860.0,868.25,874.55,7276355,160903.0,4073025,55980000.0,1.34
2022-03-08,SUNPHARMA,822.65,826.2,861.7,826.2,855.0,842.1,4864275,115665.0,2687471,55250000.0,0.49
2022-03-07,SUNPHARMA,829.65,818.0,829.0,809.1,822.65,820.45,3065234,83912.0,1732614,56520000.0,-0.1
2022-03-04,SUNPHARMA,820.9,816.3,839.6,809.35,829.65,828.01,4082674,98184.0,2076825,50869999.999999985,0.12
2022-03-03,SUNPHARMA,820.9,832.8,832.8,817.0,820.9,824.46,2657776,61090.0,1481463,55740000.0,-0.25
2022-03-02,SUNPHARMA,843.9,844.35,844.95,815.7,820.9,826.04,3807036,116362.0,1622446,42620000.0,-0.16
2022-02-28,SUNPHARMA,831.55,821.0,847.0,821.0,843.9,835.35,4123139,95812.0,2450695,59440000.000000015,0.34
2022-02-25,SUNPHARMA,818.25,820.5,835.0,817.05,831.55,828.49,2098988,54873.0,1105360,52660000.0,-0.48
2022-02-24,SUNPHARMA,840.25,830.6,836.95,815.0,818.25,823.67,3679222,110697.0,1884132,51210000.0,-0.0
2022-02-23,SUNPHARMA,845.8,849.85,853.0,838.05,840.25,844.44,1979574,62251.0,1009813,51010000.0,-0.54
2022-02-22,SUNPHARMA,843.85,836.0,849.0,824.6,845.8,834.13,3171552,79862.0,1676402,52860000.0,-0.13
2022-02-21,SUNPHARMA,862.9,855.5,864.0,839.5,843.85,850.64,2305713,60304.0,1060101,45980000.0,-0.51
2022-02-18,SUNPHARMA,862.55,862.55,867.9,856.4,862.9,863.88,1797851,51122.0,891234,49570000.0,-0.61
2022-02-17,SUNPHARMA,868.85,872.35,872.35,861.3,862.55,865.7,2275289,55845.0,1158358,50910000.0,-0.45
2022-02-16,SUNPHARMA,876.8,876.0,881.15,867.1,868.85,872.87,2136415,61002.0,1034714,48430000.0,-0.52
2022-02-15,SUNPHARMA,864.85,862.5,880.0,859.05,876.8,869.28,3219287,94901.0,1701508,52849999.999999985,-0.11
2022-02-14,SUNPHARMA,880.1,870.0,886.65,862.2,864.85,875.34,5163415,105630.0,3185813,61700000.0,0.79
2022-02-11,SUNPHARMA,894.3,894.6,895.8,874.65,880.1,881.28,2682532,61070.0,1404576,52359999.999999985,-0.3
2022-02-10,SUNPHARMA,886.45,891.4,896.25,880.0,894.3,888.13,3159839,83472.0,1979585,62649999.999999985,0.06
2022-02-09,SUNPHARMA,894.1,893.9,894.55,885.35,886.45,889.11,2874380,78665.0,1823073,63420000.0,-0.04
2022-02-08,SUNPHARMA,887.05,886.0,895.95,882.0,894.1,889.9,4766558,111675.0,3457969,72550000.0,0.96
2022-02-07,SUNPHARMA,893.95,901.45,901.45,879.7,887.05,888.64,3494623,75880.0,1953858,55910000.0,0.04
2022-02-04,SUNPHARMA,883.55,882.9,902.85,881.35,893.95,892.88,4222492,112529.0,2055095,48670000.0,0.1
2022-02-03,SUNPHARMA,890.65,889.35,891.2,880.45,883.55,885.96,2292825,115997.0,1270397,55409999.999999985,-0.38
2022-02-02,SUNPHARMA,891.75,890.0,898.45,882.0,890.65,888.89,4404741,102986.0,1681106,38170000.0,-0.13
2022-02-01,SUNPHARMA,834.5,847.4,895.0,839.85,891.75,876.9,12337459,237350.0,3238150,26250000.0,0.83
2022-01-31,SUNPHARMA,827.35,830.1,849.75,820.05,834.5,836.27,8041517,158475.0,2580859,32090000.000000007,0.42
2022-01-28,SUNPHARMA,812.1,816.0,842.9,812.1,827.35,832.1,5073701,100008.0,2880720,56779999.999999985,0.61
2022-01-27,SUNPHARMA,808.05,802.0,817.4,791.3,812.1,806.32,3593525,83443.0,1938681,53950000.000000015,0.03
2022-01-25,SUNPHARMA,800.85,791.0,811.7,784.8,808.05,801.21,3779497,82895.0,1985699,52540000.0,0.06
2022-01-24,SUNPHARMA,808.75,804.0,825.0,791.6,800.85,807.78,5300160,97932.0,1781355,54260000.0,-0.07
2022-01-21,SUNPHARMA,820.0,816.5,819.7,801.1,808.75,809.92,3218477,78209.0,1607519,49950000.0,-0.17
2022-01-20,SUNPHARMA,838.5,839.3,842.75,815.65,820.0,823.79,2886894,78385.0,1691319,58590000.000000015,-0.12
2022-01-19,SUNPHARMA,846.7,848.0,848.0,834.0,838.5,839.64,1677779,62609.0,801215,47750000.0,-0.67
2022-01-18,SUNPHARMA,853.2,855.0,867.2,845.0,846.7,855.61,3354708,95446.0,904634,26970000.0,-0.6
2022-01-17,SUNPHARMA,859.75,859.75,863.4,850.5,853.2,855.92,1750754,86621.0,804906,45970000.0,-0.66
2022-01-14,SUNPHARMA,865.5,865.5,868.9,856.8,859.75,861.65,2351963,59348.0,1288419,54780000.000000015,-0.37
2022-01-13,SUNPHARMA,836.2,836.2,871.0,834.25,865.5,862.01,7395140,150758.0,3057636,41350000.0,0.72
2022-01-12,SUNPHARMA,832.4,845.0,845.0,827.5,836.2,833.47,3953446,97409.0,1929394,48800000.0,0.03
2022-01-11,SUNPHARMA,826.7,830.9,841.5,828.3,832.4,834.04,4950526,111341.0,2225743,50610000.0,0.21
2022-01-10,SUNPHARMA,828.95,832.1,835.0,817.55,826.7,828.2,4837873,108775.0,2623791,54230000.0,0.45
2022-01-07,SUNPHARMA,829.6,829.6,836.0,825.2,828.95,829.81,1475374,62154.0,736076,49890000.0,-0.71
2022-01-06,SUNPHARMA,835.1,837.8,844.9,822.0,829.6,831.24,2423850,59719.0,778886,32130000.000000007,-0.68
2022-01-05,SUNPHARMA,837.7,840.0,844.55,830.65,835.1,836.77,2436343,56965.0,951652,39060000.0,-0.57
2022-01-04,SUNPHARMA,848.95,852.5,854.0,832.4,837.7,839.72,3027262,61168.0,1677236,55400000.000000015,-0.13
2022-01-03,SUNPHARMA,845.7,845.0,860.05,840.9,848.95,849.02,3726756,80445.0,1917664,51460000.000000015,0.02
2021-12-31,SUNPHARMA,834.45,834.45,850.95,834.0,845.7,843.81,3346523,96578.0,1459981,43630000.0,-0.26
2021-12-30,SUNPHARMA,838.8,836.65,841.95,827.35,834.45,836.21,5179861,105960.0,2646308,51090000.0,0.46
2021-12-29,SUNPHARMA,815.1,822.5,843.65,816.5,838.8,831.25,8748856,174800.0,3448651,39420000.0,0.96
2021-12-28,SUNPHARMA,794.1,796.0,819.9,794.2,815.1,805.95,5477769,111484.0,3079069,56210000.000000015,0.73
2021-12-27,SUNPHARMA,785.4,784.0,796.6,781.15,794.1,792.82,3598487,66556.0,1998158,55530000.0,0.07
2021-12-24,SUNPHARMA,792.45,793.4,794.8,777.6,785.4,784.53,3076272,59858.0,2024523,65810000.0,0.08
2021-12-23,SUNPHARMA,797.5,801.85,803.95,790.0,792.45,796.98,4277384,60920.0,2736352,63970000.000000015,0.52
2021-12-22,SUNPHARMA,778.55,785.0,801.0,777.5,797.5,792.16,5871235,105119.0,3114909,53050000.0,0.75
2021-12-21,SUNPHARMA,763.95,764.05,783.95,764.05,778.55,778.57,5599344,108955.0,3518729,62840000.0,1.0
2021-12-20,SUNPHARMA,768.95,768.0,774.7,753.05,763.95,763.87,7474026,133535.0,4036384,54010000.000000015,1.32
2021-12-17,SUNPHARMA,764.45,762.0,772.35,753.5,768.95,764.94,7171030,107133.0,5160297,71959999.99999999,2.0
2021-12-16,SUNPHARMA,775.1,786.5,786.5,760.0,764.45,766.07,6186549,112631.0,3154903,51000000.0,0.78
2021-12-15,SUNPHARMA,756.05,752.5,778.85,745.3,775.1,762.41,6231786,117627.0,2947809,47300000.0,0.65
2021-12-14,SUNPHARMA,762.6,757.25,768.75,753.6,756.05,759.86,3224172,66465.0,1847507,57300000.0,-0.02
2021-12-13,SUNPHARMA,761.35,763.85,773.35,759.0,762.6,765.59,2491218,100865.0,1318714,52930000.0,-0.35
2021-12-10,SUNPHARMA,759.75,754.2,775.0,754.2,761.35,767.16,2950388,65950.0,1368536,46380000.0,-0.32
2021-12-09,SUNPHARMA,757.55,758.2,766.8,756.15,759.75,760.66,2604449,54138.0,1393955,53520000.0,-0.3
2021-12-08,SUNPHARMA,743.7,750.2,763.5,747.35,757.55,755.37,2530785,52091.0,1001471,39570000.0,-0.54
2021-12-07,SUNPHARMA,737.15,741.1,751.0,735.0,743.7,742.48,2583462,71376.0,1263413,48900000.0,-0.38
2021-12-06,SUNPHARMA,751.8,751.2,752.55,733.7,737.15,744.29,2577704,56417.0,1490576,57830000.000000015,-0.24
2021-12-03,SUNPHARMA,766.25,771.9,771.9,748.9,751.8,754.66,3135454,108383.0,1558526,49710000.0,-0.2
2021-12-02,SUNPHARMA,745.35,753.0,770.75,746.1,766.25,763.2,4896650,120358.0,2033664,41530000.0,0.09
2021-12-01,SUNPHARMA,753.6,756.75,763.25,740.35,745.35,748.26,3687799,123777.0,1871322,50740000.000000015,-0.01
2021-11-30,SUNPHARMA,751.05,751.0,761.65,746.05,753.6,754.0,5505266,147025.0,2964183,53840000.000000015,0.66
2021-11-29,SUNPHARMA,767.3,773.0,775.0,749.05,751.05,758.52,4664270,113256.0,2102753,45080000.0,0.13
2021-11-26,SUNPHARMA,782.9,775.0,798.9,762.0,767.3,780.56,5432649,147268.0,2157800,39720000.0,0.16
2021-11-25,SUNPHARMA,778.95,775.6,787.25,774.35,782.9,780.74,1861259,49262.0,918102,49330000.0,-0.59
2021-11-24,SUNPHARMA,785.2,783.5,796.95,775.55,778.95,784.52,2404041,97415.0,1194931,49710000.0,-0.42
2021-11-23,SUNPHARMA,770.75,770.0,791.75,761.55,785.2,779.53,2739763,60926.0,1377149,50270000.0,-0.31
2021-11-22,SUNPHARMA,790.65,791.85,794.0,765.05,770.75,778.27,2894426,78105.0,1402933,48470000.0,-0.3
2021-11-18,SUNPHARMA,791.35,790.0,794.35,780.1,790.65,786.39,3177648,78444.0,1808767,56920000.0,-0.05
2021-11-17,SUNPHARMA,798.45,800.0,805.0,787.4,791.35,795.16,1662900,55001.0,776284,46680000.0,-0.68
