Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2018-06-04,ABB,1203.85,1214.9,1214.9,1173.95,1185.25,1182.24,57698,5213,38890,67.4,-0.47
2018-06-01,ABB,1231.85,1232.55,1245.0,1191.15,1203.85,1207.07,40761,4119,20750,50.91,-0.6
2018-05-31,ABB,1239.45,1242.25,1254.95,1220.0,1231.85,1236.03,41589,3350,18606,44.74,-0.62
2018-05-30,ABB,1225.9,1218.0,1251.8,1212.0,1239.45,1240.92,50457,4796,20547,40.72,-0.6
2018-05-29,ABB,1203.3,1211.6,1231.15,1192.85,1225.9,1222.63,39185,2938,20653,52.71,-0.6
2018-05-28,ABB,1165.5,1165.0,1218.0,1164.85,1203.3,1195.07,55815,4329,32872,58.89,-0.52
2018-05-25,ABB,1165.5,1169.35,1173.6,1158.0,1165.5,1164.0,30522,2586,14057,46.06,-0.65
2018-05-24,ABB,1194.65,1195.0,1207.0,1156.65,1165.5,1176.24,42684,3756,23056,54.02,-0.58
2018-05-23,ABB,1208.65,1207.85,1223.7,1184.55,1194.65,1195.91,162178,2186,145743,89.87,0.26
2018-05-22,ABB,1200.2,1195.0,1212.0,1186.2,1208.65,1200.41,14191,1199,6082,42.86,-0.7
2018-05-21,ABB,1216.35,1220.0,1233.85,1198.0,1200.2,1205.93,20256,1601,7668,37.86,-0.69
2018-05-18,ABB,1228.55,1228.4,1231.6,1214.05,1216.35,1220.6,17789,1487,7639,42.94,-0.69
2018-05-17,ABB,1234.6,1228.4,1242.95,1222.05,1228.55,1230.71,62647,5043,32621,52.07,-0.52
2018-05-16,ABB,1240.8,1240.9,1244.9,1225.55,1234.6,1234.29,30547,2200,14456,47.32,-0.64
2018-05-15,ABB,1251.65,1250.0,1263.75,1234.95,1240.8,1245.92,22746,2098,7914,34.79,-0.69
2018-05-14,ABB,1245.15,1245.0,1265.0,1218.5,1251.65,1241.55,78452,7348,28236,35.99,-0.55
2018-05-11,ABB,1268.15,1275.0,1276.0,1235.3,1245.15,1258.23,138565,2731,121051,87.36,0.09
2018-05-10,ABB,1267.25,1281.0,1281.0,1264.85,1268.15,1269.54,81074,5047,60881,75.09,-0.32
2018-05-09,ABB,1281.1,1273.65,1295.05,1252.0,1267.25,1270.82,386806,7146,321557,83.13,1.48
2018-05-08,ABB,1284.9,1291.95,1306.0,1271.25,1281.1,1294.25,182611,7789,127943,70.06,0.14
2018-05-07,ABB,1286.0,1291.0,1308.95,1273.25,1284.9,1293.3,106682,8472,93380,87.53,-0.1
2018-05-04,ABB,1308.8,1309.0,1327.4,1283.0,1286.0,1299.95,110047,4503,78166,71.03,-0.2
2018-05-03,ABB,1344.1,1344.9,1344.9,1298.0,1308.8,1310.73,69005,8111,33959,49.21,-0.51
2018-05-02,ABB,1358.5,1365.5,1369.85,1335.0,1344.1,1343.26,131163,3729,99284,75.7,-0.06
2018-04-30,ABB,1339.75,1349.2,1370.0,1340.15,1358.5,1352.79,52088,3572,36676,70.41,-0.49
2018-04-27,ABB,1341.85,1347.7,1378.0,1331.55,1339.75,1354.88,67230,4229,28877,42.95,-0.54
2018-04-26,ABB,1353.15,1356.7,1384.0,1323.25,1341.85,1363.28,103729,7930,53248,51.33,-0.38
2018-04-25,ABB,1353.65,1349.9,1380.9,1314.0,1353.15,1357.66,223134,9479,133983,60.05,0.18
2018-04-24,ABB,1333.3,1340.0,1366.0,1335.0,1353.65,1347.2,196763,5753,144279,73.33,0.25
2018-04-23,ABB,1274.4,1288.0,1350.0,1280.55,1333.3,1331.93,252664,15170,105132,41.61,-0.02
2018-04-20,ABB,1249.65,1250.0,1299.75,1249.1,1274.4,1260.54,235810,4619,203735,86.4,0.67
2018-04-19,ABB,1255.65,1257.15,1270.0,1248.0,1249.65,1255.95,47701,2663,27127,56.87,-0.56
2018-04-18,ABB,1264.5,1273.95,1273.95,1254.0,1255.65,1260.91,26940,2223,17003,63.11,-0.63
2018-04-17,ABB,1257.45,1260.35,1276.0,1260.35,1264.5,1268.5,32226,2380,15607,48.43,-0.64
2018-04-16,ABB,1271.7,1265.55,1277.1,1248.0,1257.45,1256.71,155236,3998,117761,75.86,0.07
2018-04-13,ABB,1272.25,1270.0,1292.5,1267.95,1271.7,1279.3,50332,2719,27861,55.35,-0.55
2018-04-12,ABB,1277.95,1275.0,1284.05,1269.0,1272.25,1277.73,67231,3695,51904,77.2,-0.38
2018-04-11,ABB,1289.45,1295.0,1299.85,1275.05,1277.95,1285.82,45795,2653,30297,66.16,-0.53
2018-04-10,ABB,1290.9,1299.95,1307.45,1287.0,1289.45,1293.44,34975,3311,21099,60.33,-0.6
2018-04-09,ABB,1291.35,1290.55,1300.0,1286.45,1290.9,1293.88,89662,2197,74631,83.24,-0.23
2018-04-06,ABB,1278.6,1286.4,1300.0,1283.3,1291.35,1292.3,37582,2744,20454,54.42,-0.6
2018-04-05,ABB,1271.35,1295.0,1300.0,1275.0,1278.6,1285.76,100475,3531,78339,77.97,-0.2
2018-04-04,ABB,1283.15,1294.9,1300.0,1267.55,1271.35,1284.0,44414,4245,25796,58.08,-0.57
2018-04-03,ABB,1292.75,1300.0,1300.05,1277.2,1283.15,1286.8,68357,7783,49446,72.33,-0.4
2018-04-02,ABB,1294.65,1321.7,1321.75,1287.0,1292.75,1297.47,29977,3592,14607,48.73,-0.64
2018-03-28,ABB,1274.95,1284.5,1300.0,1273.0,1294.65,1290.22,67876,5791,40205,59.23,-0.47
2018-03-27,ABB,1281.9,1285.55,1309.95,1267.25,1274.95,1285.14,51840,4976,27262,52.59,-0.56
2018-03-26,ABB,1277.9,1280.0,1301.65,1273.8,1281.9,1284.39,35033,2961,20861,59.55,-0.6
2018-03-23,ABB,1289.8,1276.0,1288.8,1270.0,1277.9,1277.7,35739,3111,22858,63.96,-0.59
2018-03-22,ABB,1297.0,1309.5,1313.95,1275.0,1289.8,1301.17,55053,4049,26688,48.48,-0.56
2018-03-21,ABB,1304.7,1314.8,1314.8,1293.1,1297.0,1302.65,49317,4319,25091,50.88,-0.57
2018-03-20,ABB,1317.3,1319.9,1326.0,1297.0,1304.7,1304.01,116191,5879,81795,70.4,-0.18
2018-03-19,ABB,1336.8,1340.0,1345.0,1310.0,1317.3,1320.0,53198,3699,39831,74.87,-0.47
2018-03-16,ABB,1373.1,1381.0,1383.0,1326.65,1336.8,1347.96,101855,10777,76389,75.0,-0.22
2018-03-15,ABB,1390.25,1397.0,1400.25,1369.0,1373.1,1384.68,55919,4217,32748,58.56,-0.52
2018-03-14,ABB,1410.8,1413.0,1413.0,1381.0,1390.25,1394.41,49362,3909,31305,63.42,-0.53
2018-03-13,ABB,1433.6,1438.6,1439.85,1402.0,1410.8,1420.17,38286,4278,24863,64.94,-0.57
2018-03-12,ABB,1437.7,1449.8,1450.0,1423.6,1433.6,1436.88,16143,1537,6878,42.61,-0.7
2018-03-09,ABB,1425.75,1432.0,1450.4,1431.0,1437.7,1439.82,157434,3893,135017,85.76,0.19
2018-03-08,ABB,1435.55,1449.85,1449.85,1420.05,1425.75,1432.03,24570,2193,14644,59.6,-0.64
2018-03-07,ABB,1475.45,1461.05,1470.0,1422.3,1435.55,1448.89,69131,4512,46657,67.49,-0.42
2018-03-06,ABB,1490.5,1500.0,1524.0,1451.0,1475.45,1475.7,72789,4465,45667,62.74,-0.43
2018-03-05,ABB,1525.15,1525.15,1530.65,1481.5,1490.5,1498.6,38820,2755,19099,49.2,-0.61
2018-03-01,ABB,1531.75,1520.0,1548.5,1506.35,1525.15,1529.78,74109,2420,52247,70.5,-0.38
2018-02-28,ABB,1528.35,1519.0,1550.0,1510.0,1531.75,1534.04,118705,3751,78287,65.95,-0.2
2018-02-27,ABB,1518.1,1522.0,1541.0,1520.25,1528.35,1531.34,41198,3671,23151,56.19,-0.58
2018-02-26,ABB,1523.25,1535.0,1542.65,1513.1,1518.1,1526.03,63273,2707,49238,77.82,-0.4
2018-02-23,ABB,1516.25,1506.0,1533.95,1506.0,1523.25,1523.9,34475,2970,18100,52.5,-0.62
2018-02-22,ABB,1511.4,1520.0,1525.0,1490.2,1516.25,1511.62,32347,2467,11241,34.75,-0.67
2018-02-21,ABB,1509.3,1524.35,1534.95,1506.15,1511.4,1515.96,35217,2833,19277,54.74,-0.61
2018-02-20,ABB,1487.35,1492.85,1531.7,1476.3,1509.3,1512.42,46224,4318,17140,37.08,-0.63
2018-02-19,ABB,1514.65,1510.0,1514.55,1471.2,1487.35,1486.54,29427,3272,10879,36.97,-0.67
2018-02-16,ABB,1550.5,1559.9,1569.45,1507.0,1514.65,1522.77,50718,4434,17958,35.41,-0.62
2018-02-15,ABB,1572.1,1587.75,1587.75,1548.0,1550.5,1570.15,34965,3349,15257,43.64,-0.64
2018-02-14,ABB,1610.65,1622.0,1634.0,1561.5,1572.1,1595.29,43054,3094,22516,52.3,-0.59
2018-02-12,ABB,1590.8,1590.8,1617.0,1568.0,1610.65,1598.35,36442,3842,14341,39.35,-0.64
2018-02-09,ABB,1594.85,1580.0,1616.9,1557.05,1590.8,1590.83,152775,7153,124257,81.33,0.12
2018-02-08,ABB,1578.5,1590.55,1637.0,1581.0,1594.85,1600.79,104852,6719,64079,61.11,-0.3
2018-02-07,ABB,1618.65,1619.0,1661.3,1570.0,1578.5,1608.71,45375,3918,17741,39.1,-0.62
2018-02-06,ABB,1627.85,1588.0,1628.0,1555.0,1618.65,1585.61,44842,3125,17199,38.35,-0.63
2018-02-05,ABB,1678.55,1640.55,1685.0,1615.05,1627.85,1648.04,94627,4758,51840,54.78,-0.39
2018-02-02,ABB,1700.45,1692.5,1749.2,1650.0,1678.55,1688.42,147057,9404,69785,47.45,-0.26
2018-02-01,ABB,1653.2,1650.0,1721.9,1637.0,1700.45,1676.0,200484,7977,110816,55.27,0.02
2018-01-31,ABB,1605.8,1600.05,1665.0,1585.55,1653.2,1641.0,125376,9108,79229,63.19,-0.2
2018-01-30,ABB,1621.8,1625.0,1635.0,1597.6,1605.8,1616.04,39453,4957,17259,43.75,-0.62
2018-01-29,ABB,1659.3,1659.4,1659.4,1610.0,1621.8,1628.95,95398,6206,62927,65.96,-0.31
2018-01-25,ABB,1667.65,1652.0,1687.0,1625.0,1659.3,1661.66,82745,4954,46887,56.66,-0.42
2018-01-24,ABB,1639.7,1552.0,1675.0,1552.0,1667.65,1651.34,128734,7694,58050,45.09,-0.34
2018-01-23,ABB,1602.3,1612.0,1650.0,1580.0,1639.7,1618.82,227856,9364,115951,50.89,0.06
2018-01-22,ABB,1585.85,1595.0,1611.2,1565.0,1602.3,1592.45,79849,5919,39886,49.95,-0.47
2018-01-19,ABB,1541.9,1540.55,1620.0,1512.6,1585.85,1562.09,105094,5367,69688,66.31,-0.26
2018-01-18,ABB,1548.5,1552.0,1565.0,1495.0,1541.9,1531.47,100083,7826,58386,58.34,-0.34
2018-01-17,ABB,1509.25,1515.0,1557.7,1485.55,1548.5,1526.63,91330,4963,46628,51.05,-0.42
2018-01-16,ABB,1514.8,1522.0,1538.9,1472.6,1509.25,1512.09,131256,5972,68276,52.02,-0.27
2018-01-15,ABB,1477.8,1485.0,1525.0,1478.8,1514.8,1508.57,287693,12567,172058,59.81,0.45
2018-01-12,ABB,1399.6,1403.1,1519.0,1403.1,1477.8,1461.73,308177,12047,133010,43.16,0.18
2018-01-11,ABB,1415.4,1420.0,1420.0,1395.55,1399.6,1406.9,32089,2123,18642,58.09,-0.62
2018-01-10,ABB,1419.3,1420.2,1427.0,1398.55,1415.4,1410.39,67304,2502,41622,61.84,-0.46
2018-01-09,ABB,1437.6,1444.6,1444.6,1412.2,1419.3,1434.65,86725,2076,68630,79.14,-0.27
2018-01-08,ABB,1435.1,1444.0,1447.45,1430.0,1437.6,1439.62,130805,1731,114019,87.17,0.04
2018-01-05,ABB,1433.3,1432.0,1458.0,1430.0,1435.1,1441.08,99155,4263,60215,60.73,-0.33
2018-01-04,ABB,1414.45,1420.0,1449.95,1415.0,1433.3,1438.59,154339,5661,60858,39.43,-0.32
2018-01-03,ABB,1400.2,1401.0,1424.5,1401.0,1414.45,1416.37,57470,3150,22582,39.29,-0.59
2018-01-02,ABB,1399.65,1400.0,1424.8,1392.05,1400.2,1408.6,62917,3812,28470,45.25,-0.55
