Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2021-04-26,ABB,189659,19887,85247,333.33,333.33,0.0,High,High,High,,-0.03,-0.03,0.07,-42.86,-42.86,0.0,Medium,-11.6,Neutral,Very High,Very High,,1377.38,1369.1,,,,,-0.41,,,0.01,1380.7,1381.95,1402.95,1360.1,1386.26,,,,,9.0,33.85,42.85,True,0.68,BothHighLowSwipe,Bearish,-0.008437027282396592,-11.600000000000136,Neutral,1363.4604563085459,1384.864232638255,2.4,0.22,-40.54,7.19,-21.4,-28.59,3.65,Buy,Buy,-15.419999999999845,-19.07,14.57,22.43,False,23.56,21.27,True,-11.600000000000136,12.152983001830757,-140.97460282123845,9.53683310705486,-6.116240199516045e-05,-0.007088781757994592,0.26,0.28,False
2021-04-27,ABB,444609,30430,170288,19.35,39.76,105.48,Very High,Very High,Very High,,0.62,0.83,0.5,124.0,166.0,-42.0,Low,15.25,Neutral,Medium,High,Very High,1387.15,1384.35,,,,,-0.6,,,0.01,1369.1,1378.0,1401.9,1375.2,1391.23,,,,,9.15,17.55,26.7,False,0.0,,Bullish,0.011077125739984872,15.25,Neutral,1368.0721199900347,1383.6460188625515,5.83,0.55,150.0,10.41,-15.57,-25.98,4.19,Buy,Buy,-13.829999999999927,-18.02,11.86,21.22,False,20.56,20.74,False,15.25,13.004950523222329,198.3254954791405,14.610877423595136,3.429980049886529e-05,0.0065174333052625865,0.36,0.32,True
2021-04-28,ABB,474157,28020,239899,65.52,56.99,13.02,Very High,Very High,Very High,,1.16,0.93,0.4,290.0,232.5,57.5,Very High,3.55,Neutral,High,High,Low,1395.38,1387.9,,,,,-0.04,,,0.01,1384.35,1408.1,1436.25,1362.0,1398.44,,,,,25.9,48.35,74.25,True,2.47,CandleOpenHighSwipe,Bearish,0.0025610979820989144,3.550000000000182,Neutral,1372.6113257667262,1384.40350925435,3.78,0.23,-58.18,11.35,-11.79,-23.14,4.71,Buy,Buy,-12.13000000000011,-16.84,18.88,21.65,False,34.45,24.68,True,3.550000000000182,13.069293769463469,46.39599288159769,16.92209136331192,7.486971614887436e-06,0.0016558170193289685,0.32,0.31,True
2021-04-29,ABB,110440,13611,34876,54.76,36.67,33.04,Medium,Medium,High,,-0.42,-0.3,-0.19,221.05,157.89,63.160000000000025,Very High,-6.6,Neutral,High,High,Medium,1387.77,1381.3,,,,,-0.59,,,0.01,1387.9,1405.0,1405.0,1377.0,1386.53,,,,,4.3,23.7,28.0,False,0.0,,Bearish,-0.004766728655879682,-6.600000000000136,Neutral,1372.7685243821109,1383.8998912415543,0.66,0.29,26.09,9.61,-11.13,-20.74,4.51,Buy,Buy,-11.199999999999818,-15.71,11.59,20.07,False,29.08,24.54,True,-6.600000000000136,11.61222766604409,-76.64070259589258,8.114025420615679,-5.976095617530004e-05,-0.0056307914624856795,0.31,0.3,True
2021-04-30,ABB,167258,17880,81353,85.71,90.91,6.07,High,High,High,,-0.07,-0.11,-0.01,700.0,1100.0,-400.0,Low,-0.05,Neutral,High,High,Low,1380.22,1381.25,,,,,-0.45,,,0.01,1381.3,1375.0,1399.4,1360.0,1379.29,,,,,21.25,18.15,39.4,True,1.23,CandleOpenLowSwipe,Bullish,-3.619843985180893e-05,-0.049999999999954525,Neutral,1374.3456745616581,1383.378146391699,2.1,0.24,-17.24,9.37,-9.03,-18.4,4.3,Buy,Buy,-10.339999999999918,-14.64,16.42,20.18,False,23.61,23.63,False,-0.049999999999954525,12.027292809432483,-0.6013646404710772,9.354474272930648,-2.989393631393089e-07,-3.3633369153863376e-05,0.28,0.29,False
2021-05-03,ABB,163384,22045,97461,166.67,233.33,40.0,High,High,High,,0.06,-0.12,0.16,37.5,-75.0,112.5,Very High,10.75,Neutral,Very High,Very High,Medium,1381.02,1392.0,,,,,-0.36,,,0.01,1381.25,1385.6,1399.0,1352.05,1389.13,,,,,39.95,7.0,46.95,True,0.57,CandleLowSwipe,Bullish,0.007752675628302619,10.75,Neutral,1378.121557840697,1382.9620677462217,4.19,0.16,-33.33,10.85,-4.84,-15.69,4.75,Buy,Buy,-8.699999999999818,-13.45,28.18,21.97,True,15.31,21.25,False,10.75,12.003858537396994,129.0414792770177,7.411385801769109,6.579591636879988e-05,0.005853548617691889,0.24,0.27,False
2021-05-04,ABB,95411,16803,52002,79.31,82.86,4.48,Medium,Medium,High,,-0.29,-0.35,-0.06,483.33,583.33,-100.00000000000006,Low,-14.55,Neutral,High,High,Low,1380.72,1377.45,,,,,-0.51,,,0.01,1392.0,1392.0,1399.6,1365.1,1391.03,,,,,12.35,22.15,34.5,True,0.04,CandleHighSwipe,Bearish,-0.010507598166724641,-14.549999999999955,Neutral,1384.8840253445505,1382.6138910207462,7.11,0.16,0.0,14.37,2.27,-12.1,3.98,Buy,Buy,-8.470000000000027,-12.45,20.27,21.1,False,18.73,21.38,False,-14.549999999999955,11.465949154772613,-166.829560201941,5.678212224007618,-0.00015249813962750578,-0.009928558007614177,0.22,0.26,False
2021-05-05,ABB,51196,7020,20901,15.09,10.0,33.73,Low,Medium,Medium,,-0.53,-0.5,-0.45,117.78,111.11,6.670000000000002,High,-6.8,Neutral,Medium,Low,Medium,1373.73,1370.65,,,,,-0.63,,,0.01,1377.45,1378.1,1387.55,1363.0,1372.65,,,,,7.65,16.9,24.55,True,0.15,CandleLowSwipe,Bearish,-0.004948883867751164,-6.7999999999999545,Neutral,1385.9434390939516,1382.5157296243087,1.16,0.3,87.5,12.42,3.43,-8.99,2.98,Buy,Buy,-8.72999999999979,-11.71,13.96,19.88,False,17.81,20.74,False,-6.7999999999999545,10.843416682975683,-73.73523344423415,7.292877492877493,-0.0001328228767872481,-0.010503594507725663,0.24,0.26,False
2021-05-06,ABB,27868,4340,13804,5.08,3.45,32.09,Low,Low,Medium,,-0.59,-0.58,-0.56,105.36,103.57,1.7900000000000063,High,9.95,Neutral,Low,Low,Medium,1379.92,1380.6,,,,,-0.79,,,0.01,1370.65,1374.7,1385.0,1374.15,1379.38,,,,,6.45,4.4,10.85,False,0.0,,Bullish,0.007233107409486017,9.949999999999818,Neutral,1386.8636217074613,1382.6476430631535,0.79,0.59,96.67,10.57,4.22,-6.35,2.93,Buy,Buy,-8.049999999999955,-10.98,10.2,18.66,False,11.11,18.41,False,9.949999999999818,10.23523435615001,101.84058184369073,6.421198156682028,0.0003570403329984146,0.02346557185338496,0.36,0.31,True
2021-05-07,ABB,160890,7326,131892,233.33,238.46,2.2,Very High,High,Medium,,0.33,-0.13,-0.44,-75.0,29.55,-104.55,Low,-8.65,Neutral,Very High,Very High,Low,1378.13,1371.95,,,,,-0.6,,,0.01,1380.6,1385.0,1394.45,1368.0,1382.56,,,,,3.95,22.5,26.45,True,0.69,CandleHighSwipe,Bearish,-0.006285101796300374,-8.649999999999864,Neutral,1385.2855878033265,1379.884568655334,1.18,0.83,40.68,9.4,5.4,-4.0,2.29,Buy,Buy,-8.1099999999999,-10.4,7.08,17.32,False,16.8,18.99,False,-8.649999999999864,11.98847618064508,-103.70031896257831,21.961506961506963,-5.376344086021421e-05,-0.014155107693499633,0.52,0.39,True
2021-05-10,ABB,136672,17037,75985,54.55,76.19,39.67,High,High,High,,-0.11,-0.21,-0.05,220.0,420.0,-200.0,Low,3.4,Neutral,High,High,Medium,1379.87,1375.35,,,,,-0.57,,,0.01,1371.95,1385.1,1397.0,1367.25,1378.78,,,,,8.1,21.65,29.75,True,0.19,BothHighLowSwipe,Bearish,0.00247515869094439,3.3999999999998636,Neutral,1384.885111628867,1377.5136034293027,1.97,0.27,-67.47,9.1,7.37,-1.73,2.08,Buy,Buy,-7.7999999999999545,-9.88,7.59,16.48,False,19.23,19.37,False,3.3999999999998636,11.825339173641193,40.206153190378444,8.02206961319481,2.4877077967688067e-05,0.0023599315131994153,0.43,0.37,True
2021-05-11,ABB,66321,7696,30208,6.52,4.44,31.9,Medium,Medium,Medium,,-0.46,-0.45,-0.43,106.98,104.65,2.3299999999999983,High,-6.5,Neutral,Low,Low,Medium,1372.18,1368.85,,,,,-0.65,,,0.01,1375.35,1369.0,1385.0,1362.7,1371.22,,,,,6.15,16.0,22.3,False,0.0,NoSwipe,Doji,-0.00473727290718351,-6.5,Neutral,1384.7633153085408,1375.7022263971114,1.69,0.39,44.44,8.63,9.06,0.43,1.53,Buy,Buy,-7.970000000000027,-9.5,6.87,15.54,False,17.61,18.89,False,-6.5,11.102261868103218,-72.16470214267092,8.617593555093555,-9.800817237375794e-05,-0.009376910361573664,0.42,0.38,True
2021-05-12,ABB,603531,51889,232179,24.55,0.74,96.99,Very High,Very High,Very High,,1.1,1.36,1.37,80.29,99.27,-18.97999999999999,Medium,33.05,Neutral,Medium,Low,High,1402.33,1401.9,,,,,-0.17,,,0.01,1368.85,1381.0,1434.0,1371.1,1409.27,,,,,30.8,32.1,62.9,False,0.0,NoSwipe,Bullish,0.023857488117654313,33.05000000000018,Neutral,1389.561473768026,1378.7887385655013,1.71,0.18,-53.85,8.27,10.77,2.5,3.29,Buy,Buy,-5.3900000000001,-8.68,18.83,16.93,True,24.86,20.78,True,33.05000000000018,13.310552685226167,439.9137662467272,11.631193509221607,5.476106446893396e-05,0.008477977340991871,0.34,0.35,False
2021-05-14,ABB,107932,14106,26020,65.31,45.16,30.85,Medium,Medium,High,,-0.49,-0.31,-0.17,288.24,182.35,105.89000000000001,Very High,-10.1,Neutral,High,High,Medium,1398.0,1391.8,,,,,-0.38,,,0.01,1401.9,1414.0,1423.95,1378.25,1408.12,,,,,13.55,32.15,45.7,False,0.0,,Bearish,-0.007230585963740488,-10.100000000000136,Neutral,1390.4773606043248,1379.1793654004882,0.53,0.17,-5.56,7.04,11.3,4.26,3.65,Buy,Buy,-4.1099999999999,-7.76,16.19,16.62,False,28.5,22.4,True,-10.100000000000136,11.589256678176751,-117.05149244958676,7.651495817382674,-9.357743764592647e-05,-0.008297993226257391,0.28,0.32,False
2021-05-17,ABB,112679,18747,38160,105.0,106.9,1.81,Medium,Medium,High,,-0.4,-0.29,0.02,-2000.0,-1450.0,-550.0,Low,28.95,Neutral,High,High,Low,1409.25,1420.75,,,,,-0.41,,,0.01,1391.8,1391.0,1425.0,1382.0,1410.93,,,,,38.75,4.25,43.0,True,0.07,CandleHighSwipe,Bullish,0.02058702776648147,28.950000000000045,Neutral,1390.3604160590796,1379.9907448390563,-0.93,0.14,-17.65,4.89,10.37,5.48,5.61,Buy,Buy,-0.75,-6.36,27.47,18.63,True,16.38,19.81,False,28.950000000000045,11.632298347261543,336.7550371532222,6.010508348002347,0.0002569245378464492,0.01796314275101201,0.24,0.29,False
2021-05-18,ABB,327604,28213,76668,510.0,4.65,99.09,High,Very High,Very High,,-0.1,0.43,0.41,-24.39,104.88,-129.26999999999998,Low,29.1,Neutral,Very High,Low,Very High,1443.55,1449.85,,,,,-0.22,,,0.01,1420.75,1410.8,1470.0,1410.8,1449.04,,,,,39.05,20.15,59.2,False,0.0,NoSwipe,Bullish,0.020275201610385096,29.09999999999991,Neutral,1399.1252851422196,1384.370088963226,4.39,0.2,42.86,7.42,14.76,7.34,8.46,Buy,Buy,4.210000000000036,-4.25,33.26,20.49,True,18.26,19.86,False,29.09999999999991,12.69956084089872,369.5572204701516,11.6118101584376,8.882675425208456e-05,0.013098827507537361,0.22,0.28,False
2021-05-19,ABB,161989,24370,43028,169.44,292.31,72.52,Medium,High,High,,-0.36,-0.13,0.25,-144.0,-52.0,-92.0,Low,0.35,Neutral,Very High,Very High,High,1457.67,1450.2,,,,,-0.43,,,0.01,1449.85,1448.0,1481.8,1441.0,1465.72,,,,,9.2,31.6,40.8,True,0.81,CandleHighSwipe,Bullish,0.00024137514987554454,0.3500000000001364,Neutral,1405.3995703663863,1386.719639239736,3.92,0.16,-20.0,9.07,18.68,9.61,9.86,Buy,Buy,8.079999999999927,-1.78,21.23,19.46,True,24.93,21.53,True,0.3500000000001364,11.99528371067456,4.198349298737733,6.647066064833812,2.1606405373212776e-06,0.00017227530975534396,0.2,0.26,False
2021-05-20,ABB,109513,13360,59757,13.04,33.33,155.6,High,Medium,High,,-0.23,-0.3,-0.2,115.0,150.0,-35.0,Low,-20.95,Neutral,Medium,Medium,Very High,1435.03,1429.25,,,,,-0.4,,,0.01,1450.2,1448.0,1459.8,1416.05,1431.45,,,,,13.2,30.55,43.75,False,0.0,NoSwipe,Bearish,-0.014551646793411699,-20.950000000000045,Neutral,1409.084845911972,1387.777235063595,2.63,0.19,18.75,9.36,21.31,11.95,8.91,Buy,Buy,9.350000000000136,0.44,17.22,18.89,False,27.74,22.82,True,-20.950000000000045,11.603798542653045,-243.09957946858182,8.197080838323354,-0.00019130148932090295,-0.018196076307528578,0.2,0.25,False
2021-05-21,ABB,141945,10256,93838,1166.67,68.42,94.14,High,High,High,,0.03,-0.19,-0.32,-9.38,59.38,-68.76,Low,3.85,Neutral,Very High,High,High,1433.85,1433.1,,,,,-0.69,,,0.01,1429.25,1432.0,1443.7,1424.75,1433.83,,,,,8.35,10.6,18.95,False,0.0,,Bullish,0.0026900989199454273,3.849999999999909,Neutral,1412.1831986896664,1389.9067530970244,0.97,0.73,284.21,8.27,22.28,14.01,8.07,Buy,Buy,10.529999999999973,2.46,12.78,17.94,False,19.17,21.08,False,3.849999999999909,11.863194937610443,45.67330050979913,13.840191107644305,2.7123181513966036e-05,0.004453324932702722,0.38,0.32,True
2021-05-24,ABB,234226,12696,141099,155.0,283.33,82.79,Very High,High,High,,0.4,0.12,-0.22,-181.82,-54.55,-127.27,Low,42.6,Neutral,Very High,Very High,High,1464.02,1475.7,,,,,-0.32,,,0.01,1433.1,1436.25,1483.25,1433.1,1458.58,,,,,42.6,7.55,50.15,False,0.0,NoSwipe,Bullish,0.029292523405378468,42.600000000000136,Neutral,1418.6223271813687,1395.675238204754,0.67,0.37,-49.32,7.15,22.95,15.8,9.83,Buy,Buy,14.75,4.92,27.69,20.18,True,13.36,19.14,False,42.600000000000136,12.364041740209357,526.7081781329204,18.44880277252678,0.00018187562439695053,0.041486151396732854,0.37,0.33,True
2021-05-25,ABB,131448,12402,69966,60.0,4.35,92.75,High,High,High,,-0.15,-0.23,-0.24,62.5,95.83,-33.33,Low,19.95,Neutral,High,Low,High,1493.0,1495.65,,,,,-0.31,,,0.01,1475.7,1481.0,1517.35,1466.0,1497.16,,,,,29.65,21.7,51.35,False,0.0,NoSwipe,Bullish,0.013428441473507746,19.950000000000045,Neutral,1423.352884184915,1403.272573595467,-2.87,0.21,-43.24,3.42,20.08,16.66,11.64,Buy,Buy,19.470000000000027,7.83,28.67,21.04,True,17.53,19.51,False,19.950000000000045,11.786366615131668,235.1380139718773,10.59893565553943,0.00015177104254153768,0.018959685048530666,0.32,0.31,True
2021-05-26,ABB,100456,9455,52957,28.57,9.09,68.18,Medium,Medium,High,,-0.28,-0.33,-0.36,77.78,91.67,-13.89,Medium,5.7,Neutral,Medium,Low,High,1501.23,1501.35,,,,,-0.49,,,0.01,1495.65,1490.5,1519.4,1482.95,1502.72,,,,,18.4,18.05,36.45,True,0.14,CandleHighSwipe,Bullish,0.003803808390225427,5.699999999999818,Neutral,1430.1106265705776,1406.5509743061232,3.48,0.29,38.1,5.52,23.56,18.04,12.46,Buy,Buy,23.409999999999854,10.95,23.54,20.8,True,17.79,19.3,False,5.699999999999818,11.5174750996688,65.64960806811007,10.624643046007403,5.674125985505911e-05,0.00694337472957272,0.31,0.31,False
2021-05-27,ABB,247167,20993,122696,56.0,31.25,44.2,High,High,High,,0.25,0.16,0.11,227.27,145.45,81.82000000000002,Very High,77.9,Neutral,High,Medium,Medium,1557.25,1579.25,,,,,0.35,,,0.01,1501.35,1505.0,1600.0,1492.5,1549.24,,,,,86.75,20.75,107.5,False,0.0,NoSwipe,Bullish,0.05058534744567211,77.90000000000009,Neutral,1446.4409832604845,1415.5396068877726,7.34,0.11,-62.07,10.29,30.9,20.61,17.2,Buy,Buy,32.43999999999983,15.24,55.14,26.79,True,19.27,19.51,False,77.90000000000009,12.417819500508772,967.3481390896345,11.773781736769399,0.00031517152370664407,0.04607955695182368,0.24,0.28,False
2021-05-28,ABB,181421,16184,68202,52.94,33.33,37.04,High,High,High,,-0.17,-0.06,-0.08,212.5,75.0,137.5,Very High,9.5,Neutral,High,Medium,Medium,1570.62,1588.75,,,,,-0.01,,,0.01,1579.25,1565.0,1600.0,1523.1,1575.23,,,,,65.65,11.25,76.9,False,0.0,,Bullish,0.005997492724854503,9.5,Neutral,1457.601109891103,1422.0335542628507,4.67,0.15,36.36,11.97,35.57,23.6,19.72,Buy,Buy,39.899999999999864,20.18,60.4,30.33,True,15.26,18.33,False,9.5,12.10857557622518,115.0314679741392,11.209898665348492,5.23643900099768e-05,0.007107727877789125,0.21,0.26,False
2021-05-31,ABB,1174066,59514,195006,107.41,48.78,54.59,Very High,Very High,Very High,,0.81,3.28,1.68,48.21,195.24,-147.03,Low,80.1,Neutral,High,High,Medium,1666.28,1668.85,,,,,0.62,,,0.01,1588.75,1600.0,1730.0,1600.0,1683.96,,,,,68.85,61.15,130.0,False,0.0,NoSwipe,Bullish,0.0491872229430923,80.09999999999991,Neutral,1549.4564076926852,1471.3908223153578,42.5,0.15,0.0,43.57,78.07,34.5,25.2,Buy,Buy,51.680000000000064,26.48,64.62,33.83,True,38.21,24.45,True,80.09999999999991,13.975983495847924,1119.4762780174174,19.727559901871828,6.822444394097087e-05,0.01881030140836471,0.19,0.24,False
2021-06-01,ABB,717658,44672,157902,103.77,38.29,63.1,Very High,Very High,Very High,,0.53,1.75,1.08,49.07,162.04,-112.97,Low,24.4,Neutral,High,High,High,1699.42,1693.25,,,,,0.3,,,0.01,1668.85,1685.0,1754.0,1651.0,1696.62,,,,,42.25,60.75,103.0,True,1.42,CandleHighSwipe,Bullish,0.014514992648257063,24.40000000000009,Neutral,1583.5117140160776,1498.981976450035,6.46,0.16,6.67,40.03,84.53,44.5,28.63,Buy,Buy,62.26999999999998,33.64,53.44,34.59,True,49.48,29.63,True,24.40000000000009,13.48374841143269,329.0034612389589,16.065051934097422,3.399948164724714e-05,0.007364869744783285,0.18,0.23,False
2021-06-02,ABB,314707,22639,95665,260.0,53.85,79.29,High,Very High,High,,0.05,0.39,0.18,27.78,216.67,-188.89,Low,7.3,Neutral,Very High,High,High,1695.18,1700.55,,,,,-0.34,,,0.01,1693.25,1698.0,1717.0,1668.0,1697.59,,,,,32.55,16.45,49.0,False,0.0,,Bullish,0.004301969036704101,7.2999999999999545,Neutral,1597.7690342945882,1511.9011016473132,1.34,0.28,75.0,33.09,85.87,52.78,29.44,Buy,Buy,70.44000000000005,41.0,42.99,34.41,True,32.96,27.75,True,7.2999999999999545,12.659397326211536,92.41360048134364,13.901099871902469,2.319617930328831e-05,0.004082053115479643,0.21,0.24,False
2021-06-03,ABB,146129,10189,61711,50.0,83.33,66.66,High,High,High,,-0.22,-0.18,-0.33,66.67,54.55,12.120000000000005,High,-8.6,Neutral,High,High,High,1696.8,1691.95,,,,,-0.49,,,0.01,1700.55,1711.0,1717.45,1681.0,1701.58,,,,,10.95,25.5,36.45,True,0.03,CandleHighSwipe,Bearish,-0.005070018229606177,-8.599999999999909,Neutral,1615.5234595788174,1525.0647879765536,4.59,0.39,39.29,30.15,90.46,60.31,27.48,Buy,Buy,75.34999999999991,47.87,26.97,32.28,False,29.23,27.43,True,-8.599999999999909,11.892245072223494,-102.27330762112096,14.341839238394346,-5.885211012187799e-05,-0.010037619748858667,0.27,0.26,True
2021-06-04,ABB,194307,20621,77775,211.11,600.0,184.21,High,High,High,,-0.09,-0.02,0.1,-90.0,-20.0,-70.0,Low,-41.45,Neutral,Very High,Very High,Very High,1663.15,1650.5,,,,,-0.22,,,0.01,1691.95,1691.95,1698.95,1640.0,1661.55,,,,,10.5,48.45,58.95,False,0.0,NoSwipe,Bearish,-0.024803437608863277,-41.450000000000045,Neutral,1624.9534159093191,1539.818726570488,-5.33,0.16,-58.97,19.85,85.13,65.28,21.74,Buy,Buy,75.03999999999996,53.3,18.74,30.3,False,38.84,30.43,True,-41.450000000000045,12.177194661479321,-504.74471871831844,9.422772901411182,-0.00021332221690417764,-0.024477218307469007,0.24,0.24,False
2021-06-07,ABB,269594,18084,152506,100.0,100.0,0.0,Very High,Very High,High,,0.49,0.24,-0.0,-inf,-inf,,,35.15,Neutral,High,High,,1673.55,1685.65,,,,,-0.2,,,0.01,1650.5,1659.0,1698.0,1637.0,1669.58,,,,,48.65,12.35,61.0,True,0.18,CandleLowSwipe,Bullish,0.021072973784794335,35.15000000000009,Neutral,1633.7514887184182,1548.4180072039037,0.2,0.24,50.0,16.04,85.33,69.29,18.74,Buy,Buy,76.73000000000002,57.99,33.69,31.96,True,25.6,27.85,False,35.15000000000009,12.50467240257976,439.5392349506797,14.907874364078744,0.00013038123993857465,0.024305421087739424,0.24,0.24,False
2021-06-08,ABB,128082,7968,82627,600.0,75.0,87.5,High,High,Medium,,-0.06,-0.24,-0.42,14.29,57.14,-42.85,Low,-5.4,Neutral,Very High,High,High,1679.65,1680.25,,,,,-0.49,,,0.01,1685.65,1687.05,1697.6,1661.1,1678.29,,,,,19.15,17.35,36.5,False,0.0,,Bearish,-0.0032086542279667896,-5.400000000000091,Neutral,1642.6734635302644,1555.777986463804,1.57,0.44,83.33,14.09,86.9,72.81,15.02,Buy,Buy,76.75999999999999,61.74,26.42,30.8,False,21.47,26.35,False,-5.400000000000091,11.760425962789155,-63.50630019906251,16.074548192771083,-4.216049093549516e-05,-0.007970168197673506,0.3,0.27,True
2021-06-09,ABB,224477,17865,91031,200.0,112.5,43.75,High,High,High,,0.01,0.08,-0.01,-100.0,-800.0,700.0,Very High,-5.4,Neutral,Very High,High,Medium,1686.95,1674.85,,,,,-0.26,,,0.01,1680.25,1692.15,1721.0,1665.0,1693.03,,,,,9.85,46.15,56.0,True,1.4,CandleHighSwipe,Bearish,-0.0032189828397557463,-5.400000000000091,Neutral,1656.196108446716,1565.182167710426,4.11,0.22,-50.0,14.56,91.01,76.45,10.98,Buy,Buy,75.47000000000003,64.49,18.14,28.9,False,33.81,29.18,True,-5.400000000000091,12.321528531027456,-66.53625406754938,12.565183319339491,-2.4055916641794443e-05,-0.0037243914955247346,0.28,0.27,True
2021-06-10,ABB,87950,7078,39037,15.38,18.42,19.77,Medium,Medium,Medium,,-0.39,-0.38,-0.45,86.67,84.44,2.230000000000004,High,-3.5,Neutral,Medium,Medium,Low,1673.78,1671.35,,,,,-0.56,,,0.01,1674.85,1680.0,1690.0,1660.0,1673.4,,,,,11.35,18.65,30.0,True,0.3,CandleLowSwipe,Bearish,-0.002091925931730465,-3.5,Neutral,1662.2707290085739,1569.5900035195789,1.67,0.41,86.36,12.98,92.68,79.7,7.07,Buy,Buy,73.32999999999993,66.26,14.74,27.3,False,26.23,27.67,False,-3.5,11.384523750165704,-39.845833125579965,12.425826504662334,-3.9795338260375216e-05,-0.005629532795363092,0.32,0.29,True
2021-06-11,ABB,124172,9540,38258,12.5,40.0,220.0,Medium,High,High,,-0.4,-0.25,-0.35,114.29,71.43,42.86,Very High,-22.8,Neutral,Medium,High,Very High,1681.2,1648.55,,,,,0.32,,,0.01,1671.35,1684.1,1750.05,1645.0,1676.42,,,,,3.55,101.5,105.05,True,3.64,CandleHighSwipe,Bearish,-0.01373556942318821,-22.799999999999955,Neutral,1667.1339760254227,1573.4222938611044,1.03,0.12,-70.73,11.21,93.71,82.5,2.19,Buy,Buy,68.99000000000001,66.8,9.15,25.14,False,63.87,38.22,True,-22.799999999999955,11.729422980231321,-267.4308439492736,13.015932914046122,-0.00018361627420030244,-0.028032583223194296,0.25,0.26,False
2021-06-14,ABB,124292,7640,39487,10.26,72.0,601.75,Medium,High,Medium,,-0.39,-0.25,-0.43,90.7,58.14,32.56,Very High,12.05,Neutral,Low,High,Very High,1644.63,1660.6,,,,,-0.08,,,0.01,1648.55,1659.0,1672.3,1601.0,1646.43,,,,,59.6,13.3,71.3,False,0.0,NoSwipe,Doji,0.007282869172529516,12.049999999999955,Neutral,1673.7420587465472,1575.6727385182944,4.36,0.23,91.67,12.46,98.07,85.61,-0.82,Buy,Sell,65.77999999999997,66.6,34.37,28.27,True,38.58,34.66,True,12.049999999999955,11.73038891500924,141.35118642586082,16.268586387434556,9.69491198146297e-05,0.0185014641918666,0.25,0.26,False
2021-06-15,ABB,103988,7318,52347,51.72,37.5,27.49,Medium,Medium,Medium,,-0.29,-0.32,-0.44,65.91,72.73,-6.820000000000007,Medium,33.35,Neutral,High,High,Medium,1684.17,1693.95,,,,,-0.47,,,0.01,1660.6,1660.6,1698.0,1660.55,1685.94,,,,,33.4,4.05,37.45,False,0.0,NoSwipe,Bullish,0.01988409700985816,33.350000000000136,Neutral,1679.2258026492884,1582.538482024053,-1.38,0.38,65.22,8.86,96.69,87.83,-1.15,Buy,Sell,65.16000000000008,66.31,33.89,28.74,True,21.32,30.29,False,33.350000000000136,11.552030786850809,385.26022674147606,14.209893413500957,0.000320710081932532,0.05264556255007872,0.29,0.28,True
2021-06-16,ABB,207324,12137,84755,525.0,933.33,77.78,High,High,High,,-0.04,0.03,-0.25,16.0,-12.0,28.0,Very High,26.35,Neutral,Very High,Very High,High,1707.35,1720.3,,,,,-0.28,,,0.01,1693.95,1699.0,1728.0,1673.75,1706.87,,,,,46.55,7.7,54.25,False,0.0,NoSwipe,Bullish,0.01543561436520502,26.34999999999991,Neutral,1687.1821705301686,1590.9849854647664,-0.49,0.31,-18.42,6.7,96.2,89.5,-0.22,Buy,Sell,66.02999999999997,66.25,40.22,30.36,True,14.51,27.06,False,26.34999999999991,12.242038065962783,322.5777030381182,17.081980720112053,0.0001270957535065883,0.026578042600158044,0.3,0.28,True
2021-06-17,ABB,416009,25390,135476,17.14,60.27,251.63,Very High,Very High,High,,0.35,0.73,0.29,120.69,251.72,-131.03,Low,-3.8,Neutral,Medium,High,Very High,1728.5,1716.5,,,,,0.08,,,0.01,1720.3,1725.25,1776.7,1692.3,1738.5,,,,,24.2,60.2,84.4,True,2.84,CandleHighSwipe,Bearish,-0.0022113603052469344,-3.7999999999999545,Neutral,1690.773923433735,1601.7009883331,-7.13,0.19,-38.71,-0.35,89.07,89.42,-0.47,Sell,Sell,65.67000000000007,66.14,32.21,29.8,True,37.35,31.79,True,-3.7999999999999545,12.93846217362476,-49.1661562597735,16.384757778653015,-9.134417765000168e-06,-0.0019364378203928123,0.26,0.27,False
