Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2022-10-14,ABB,3265.85,3312.0,3335.0,3175.0,3194.3,3264.47,307787,29180,143124,46.5,79.99,0.08,3205.2,460000.0,1136250.0,2022-10-27,-26250.0,-62.90000000000009,LongUnwinding
2022-10-17,ABB,3194.3,3190.05,3231.75,3153.3,3196.55,3190.17,303859,33017,181912,59.87,79.54,-0.45,3207.25,315000.0,1184500.0,2022-10-27,48250.0,2.050000000000182,LongBuildUp
2022-10-18,ABB,3196.55,3230.0,3273.9,3185.6,3211.6,3223.1,210090,29331,71489,34.03,78.77,-0.77,3224.55,367500.0,1235000.0,2022-10-27,50500.0,17.300000000000182,LongBuildUp
2022-10-19,ABB,3211.6,3227.0,3248.7,3203.15,3238.3,3227.34,263584,41363,125518,47.62,78.63,-0.14,3250.65,217250.0,1228500.0,2022-10-27,-6500.0,26.09999999999991,ShortCovering
2022-10-20,ABB,3238.3,3235.0,3235.0,3070.5,3132.8,3150.06,438628,45591,212187,48.38,78.79,0.16,3132.4,837750.0,1030750.0,2022-10-27,-197750.0,-118.25,LongUnwinding
2022-10-21,ABB,3132.8,3145.55,3175.35,3020.0,3041.25,3079.03,364038,45857,123149,33.83,77.66,-1.13,3049.7,976250.0,667500.0,2022-10-27,-363250.0,-82.70000000000027,LongUnwinding
2022-10-24,ABB,3041.25,3060.0,3076.9,3046.8,3052.8,3056.69,16594,2314,8924,53.78,77.87,0.21,,,,,,,
2022-10-25,ABB,3052.8,3074.95,3086.25,3020.6,3055.25,3050.68,263091,36958,133628,50.79,78.03,0.16,3061.55,548250.0,308250.0,2022-10-27,-357250.0,11.850000000000364,ShortCovering
2022-10-27,ABB,3055.25,3074.0,3078.0,3006.15,3039.4,3042.53,250705,30559,151790,60.55,82.25,4.22,3045.2,317250.0,165250.0,2022-10-27,-143000.0,-16.350000000000364,LongUnwinding
2022-10-28,ABB,3039.4,3035.0,3035.0,2945.0,2962.1,2975.67,336034,36567,161436,48.04,80.86,-1.39,2979.45,525750.0,1326500.0,2022-11-24,56250.0,-65.75,ShortBuildUp
2022-10-31,ABB,2962.1,2962.0,3061.85,2961.6,3049.75,3023.19,319759,31557,161739,50.58,79.97,-0.89,3066.45,463750.0,1364250.0,2022-11-24,37750.0,87.0,LongBuildUp
2022-11-01,ABB,3049.75,3072.45,3194.2,3060.0,3152.15,3145.33,504156,44226,209949,41.64,78.52,-1.45,3179.25,837500.0,1395000.0,2022-11-24,30750.0,112.80000000000018,LongBuildUp
2022-11-02,ABB,3152.15,3161.0,3185.0,3136.95,3170.85,3163.94,199216,17320,77724,39.01,78.16,-0.36,3185.8,312000.0,1398750.0,2022-11-24,3750.0,6.550000000000182,LongBuildUp
2022-11-03,ABB,3170.85,3159.15,3288.2,3135.1,3225.25,3229.72,362379,33480,96715,26.69,77.6,-0.56,3239.65,632750.0,1384750.0,2022-11-24,-14000.0,53.84999999999991,ShortCovering
2022-11-04,ABB,3225.25,3235.0,3267.5,3201.0,3219.9,3228.7,226208,29480,104153,46.04,76.5,-1.1,3241.5,393250.0,1434250.0,2022-11-24,49500.0,1.849999999999909,LongBuildUp
2022-11-07,ABB,3219.9,3240.0,3283.0,3208.0,3262.35,3255.59,289197,32939,121307,41.95,,,3283.7,483250.0,1454750.0,2022-11-24,20500.0,42.19999999999982,LongBuildUp
2022-11-09,ABB,3262.35,3292.0,3292.0,3090.0,3103.9,3162.25,251189,33309,93550,37.24,,,3113.35,560000.0,1428250.0,2022-11-24,-26500.0,-170.3499999999999,LongUnwinding
2022-11-10,ABB,3103.9,3103.9,3240.0,3054.5,3166.9,3177.56,507653,56208,121898,24.01,,,3187.5,1115000.0,1503000.0,2022-11-24,74750.0,74.15000000000009,LongBuildUp
2022-11-11,ABB,3166.9,3200.0,3222.0,3105.1,3155.85,3151.56,692497,63536,313690,45.3,72.05,-4.45,3162.3,940000.0,1542750.0,2022-11-24,39750.0,-25.199999999999818,ShortBuildUp
2022-11-14,ABB,3155.85,3156.0,3213.55,3011.1,3025.2,3072.57,560133,53359,176556,31.52,,,3038.95,1031750.0,1653750.0,2022-11-24,111000.0,-123.35000000000036,ShortBuildUp
2022-11-15,ABB,3025.2,3027.0,3080.0,3014.4,3027.85,3037.03,383627,35314,175258,45.68,67.53,-4.52,3042.35,494500.0,1632000.0,2022-11-24,-21750.0,3.400000000000091,ShortCovering
2022-11-16,ABB,3027.85,3043.95,3090.0,3012.0,3035.65,3052.52,468068,45973,185928,39.72,69.02,1.49,3042.8,1048000.0,1556500.0,2022-11-24,-75500.0,0.45000000000027285,ShortCovering
2022-11-17,ABB,3035.65,3030.0,3135.0,3013.9,3122.2,3088.79,632485,50764,290925,46.0,69.55,0.53,3128.95,674000.0,1479000.0,2022-11-24,-77500.0,86.14999999999964,ShortCovering
2022-11-18,ABB,3122.2,3125.0,3158.25,3062.75,3092.65,3113.95,485570,34488,250202,51.53,71.68,2.13,3098.65,642500.0,1344750.0,2022-11-24,-134250.0,-30.299999999999727,LongUnwinding
2022-11-21,ABB,3092.65,3098.0,3120.0,3055.0,3082.95,3085.02,374330,37186,152885,40.84,71.23,-0.45,3094.4,1010250.0,903000.0,2022-11-24,-441750.0,-4.25,LongUnwinding
2022-11-22,ABB,3082.95,3089.0,3115.5,3043.05,3059.45,3069.74,318799,39186,173250,54.34,73.37,2.14,3072.2,700250.0,422250.0,2022-11-24,-480750.0,-22.200000000000273,LongUnwinding
2022-11-23,ABB,3059.45,3071.0,3108.85,3056.4,3099.3,3086.36,331230,30663,159176,48.06,75.35,1.98,3102.8,418250.0,181750.0,2022-11-24,-240500.0,30.600000000000364,ShortCovering
2022-11-24,ABB,3099.3,3114.0,3170.0,3101.05,3124.95,3132.82,549566,44764,207319,37.72,78.14,2.79,3123.5,350500.0,115000.0,2022-11-24,-66750.0,20.699999999999818,ShortCovering
2022-11-25,ABB,3124.95,3140.1,3159.0,3080.0,3090.85,3115.66,340177,35037,170550,50.14,77.15,-0.99,3104.0,447750.0,1508000.0,2022-12-29,57500.0,-19.5,ShortBuildUp
2022-11-28,ABB,3090.85,3100.0,3131.9,3087.15,3103.35,3105.65,321071,21300,203580,63.41,76.23,-0.92,3123.65,309500.0,1481250.0,2022-12-29,-26750.0,19.65000000000009,ShortCovering
2022-11-29,ABB,3103.35,3105.0,3113.5,3010.0,3015.2,3039.55,383945,38531,214643,55.9,73.2,-3.03,3039.7,440000.0,1642000.0,2022-12-29,160750.0,-83.95000000000027,ShortBuildUp
2022-11-30,ABB,3015.2,3021.9,3074.0,2979.0,3000.7,3003.56,6409415,99522,4476152,69.84,69.54,-3.66,3014.6,2592500.0,1880250.0,2022-12-29,238250.0,-25.09999999999991,ShortBuildUp
2022-12-01,ABB,3000.7,3009.95,3030.0,2964.45,2993.85,3006.93,499243,40734,268629,53.81,68.76,-0.78,3017.8,615250.0,1906750.0,2022-12-29,26500.0,3.200000000000273,LongBuildUp
2022-12-02,ABB,2993.85,2995.35,3009.0,2922.2,2978.1,2958.21,440688,37453,239828,54.42,67.98,-0.78,3000.45,634500.0,1928250.0,2022-12-29,21500.0,-17.350000000000364,ShortBuildUp
2022-12-05,ABB,2978.1,2975.0,3001.95,2947.0,2975.6,2973.92,216805,19399,102092,47.09,67.23,-0.75,2998.3,289500.0,1927500.0,2022-12-29,-750.0,-2.149999999999636,LongUnwinding
2022-12-06,ABB,2975.6,2974.95,2994.9,2936.7,2944.1,2957.13,238124,23691,124709,52.37,65.67,-1.56,2970.6,359750.0,1933750.0,2022-12-29,6250.0,-27.700000000000273,ShortBuildUp
2022-12-07,ABB,2944.1,2925.0,2995.0,2921.0,2969.05,2964.3,428075,35416,198569,46.39,64.66,-1.01,2995.2,613250.0,1950000.0,2022-12-29,16250.0,24.59999999999991,LongBuildUp
2022-12-08,ABB,2969.05,2989.9,2994.45,2960.3,2988.35,2978.91,224644,17506,101008,44.96,64.37,-0.29,3014.3,413000.0,1943500.0,2022-12-29,-6500.0,19.100000000000364,ShortCovering
2022-12-09,ABB,2988.35,3010.0,3035.8,2940.0,2976.65,2996.55,329565,24499,122308,37.11,62.46,-1.91,2998.25,801250.0,1985250.0,2022-12-29,41750.0,-16.050000000000182,ShortBuildUp
2022-12-12,ABB,2976.65,2978.95,2999.55,2945.0,2991.4,2973.05,197711,21179,91099,46.08,62.97,0.51,3011.05,360000.0,1967250.0,2022-12-29,-18000.0,12.800000000000182,ShortCovering
2022-12-13,ABB,2991.4,2982.05,3015.6,2979.0,2993.15,2996.89,120072,11134,40036,33.34,62.34,-0.63,3016.2,301750.0,1974750.0,2022-12-29,7500.0,5.149999999999636,LongBuildUp
2022-12-14,ABB,2993.15,3005.0,3029.0,2998.4,3006.7,3012.44,307596,21211,142525,46.34,60.98,-1.36,3027.35,429750.0,1976250.0,2022-12-29,1500.0,11.150000000000091,LongBuildUp
2022-12-15,ABB,3006.7,3004.95,3013.95,2916.0,2930.2,2956.1,258936,28298,136663,52.78,59.56,-1.42,2945.0,384000.0,2008000.0,2022-12-29,31750.0,-82.34999999999991,ShortBuildUp
2022-12-16,ABB,2930.2,2920.0,2927.95,2825.0,2838.5,2853.75,425206,39565,209562,49.28,58.07,-1.49,2847.9,583250.0,1998000.0,2022-12-29,-10000.0,-97.09999999999991,LongUnwinding
2022-12-19,ABB,2838.5,2836.0,2903.5,2831.3,2897.25,2872.27,397439,35817,225489,56.74,57.94,-0.13,2911.65,442500.0,1931250.0,2022-12-29,-66750.0,63.75,ShortCovering
2022-12-20,ABB,2897.25,2893.1,2936.0,2880.3,2924.85,2916.15,380570,33579,186405,48.98,58.99,1.05,2934.7,405250.0,1857750.0,2022-12-29,-73500.0,23.049999999999727,ShortCovering
2022-12-21,ABB,2924.85,2930.0,2951.2,2831.2,2841.0,2883.04,195307,23194,63694,32.61,59.94,0.95,2848.05,512000.0,1819000.0,2022-12-29,-38750.0,-86.64999999999964,LongUnwinding
2022-12-22,ABB,2841.0,2852.4,2852.4,2778.2,2802.8,2801.65,234442,23292,90861,38.76,60.76,0.82,2814.3,439500.0,1756500.0,2022-12-29,-62500.0,-33.75,LongUnwinding
2022-12-23,ABB,2802.8,2780.0,2783.95,2666.25,2680.75,2724.8,209507,23496,75251,35.92,62.44,1.68,2684.9,469250.0,1636000.0,2022-12-29,-120500.0,-129.4000000000001,LongUnwinding
2022-12-26,ABB,2680.75,2685.0,2744.65,2640.0,2724.65,2711.36,171579,16261,58960,34.36,63.17,0.73,2725.05,522000.0,1373500.0,2022-12-29,-262500.0,40.15000000000009,ShortCovering
2022-12-27,ABB,2724.65,2750.15,2757.55,2708.6,2742.65,2728.6,117811,16163,39076,33.17,64.71,1.54,2747.1,838750.0,704000.0,2022-12-29,-669500.0,22.049999999999727,ShortCovering
2022-12-28,ABB,2742.65,2735.05,2762.75,2708.0,2724.35,2735.45,127712,14731,51524,40.34,66.05,1.34,2721.55,423000.0,446500.0,2022-12-29,-257500.0,-25.549999999999727,LongUnwinding
2022-12-29,ABB,2724.35,2725.0,2737.0,2678.95,2684.2,2693.83,225208,21790,133188,59.14,73.61,7.56,2685.55,665000.0,106000.0,2022-12-29,-340500.0,-36.0,LongUnwinding
2022-12-30,ABB,2684.2,2694.5,2727.95,2676.8,2683.0,2699.73,155615,16696,77346,49.7,71.98,-1.63,2701.9,296000.0,1839250.0,2023-01-25,56250.0,16.34999999999991,LongBuildUp
2023-01-02,ABB,2683.0,2685.0,2713.0,2662.5,2679.95,2681.58,135840,13997,60697,44.68,70.35,-1.63,2694.65,310250.0,1896500.0,2023-01-25,57250.0,-7.25,ShortBuildUp
2023-01-03,ABB,2679.95,2693.35,2694.1,2676.0,2689.4,2686.95,155374,17867,101919,65.6,69.79,-0.56,2706.8,208000.0,1936250.0,2023-01-25,39750.0,12.150000000000091,LongBuildUp
2023-01-04,ABB,2689.4,2690.0,2736.0,2690.0,2705.2,2716.43,313367,29980,149023,47.56,69.75,-0.04,2714.35,422000.0,1910250.0,2023-01-25,-26000.0,7.549999999999727,ShortCovering
2023-01-05,ABB,2705.2,2725.55,2814.1,2720.15,2806.0,2772.93,361324,41387,118371,32.76,71.31,1.56,2813.75,646000.0,1812750.0,2023-01-25,-97500.0,99.40000000000009,ShortCovering
2023-01-06,ABB,2806.0,2821.0,2858.0,2810.3,2843.6,2830.55,630345,32715,330421,52.42,71.13,-0.18,2852.0,748500.0,1732750.0,2023-01-25,-80000.0,38.25,ShortCovering
2023-01-09,ABB,2843.6,2861.05,2882.35,2830.65,2862.1,2858.55,179843,21903,65318,36.32,71.64,0.51,2870.7,273500.0,1694750.0,2023-01-25,-38000.0,18.699999999999818,ShortCovering
2023-01-10,ABB,2862.1,2860.0,2865.0,2801.55,2841.65,2827.42,140490,16480,59214,42.15,71.9,0.26,2856.35,254000.0,1689000.0,2023-01-25,-5750.0,-14.349999999999909,LongUnwinding
2023-01-11,ABB,2841.65,2848.0,2909.0,2825.0,2900.2,2870.59,457133,37740,323323,70.73,72.64,0.74,2909.05,365500.0,1646500.0,2023-01-25,-42500.0,52.70000000000027,ShortCovering
2023-01-12,ABB,2900.2,2908.0,2935.0,2881.9,2914.15,2910.12,212709,25471,84701,39.82,72.94,0.3,2922.4,286750.0,1622750.0,2023-01-25,-23750.0,13.349999999999909,ShortCovering
2023-01-13,ABB,2914.15,2921.6,2923.1,2883.95,2899.95,2905.07,103382,18736,45663,44.17,72.79,-0.15,2906.9,148250.0,1609000.0,2023-01-25,-13750.0,-15.5,LongUnwinding
2023-01-16,ABB,2899.95,2900.95,2916.75,2861.2,2872.4,2888.36,97665,10719,45952,47.05,72.79,0.0,2876.95,131750.0,1600000.0,2023-01-25,-9000.0,-29.950000000000273,LongUnwinding
2023-01-17,ABB,2872.4,2878.7,2896.85,2835.0,2874.95,2870.53,88725,12528,36148,40.74,73.11,0.32,2884.05,169250.0,1572250.0,2023-01-25,-27750.0,7.100000000000364,ShortCovering
2023-01-18,ABB,2874.95,2888.0,2925.0,2877.0,2920.35,2907.06,152461,16446,65976,43.27,73.25,0.14,2925.6,258750.0,1542500.0,2023-01-25,-29750.0,41.54999999999973,ShortCovering
2023-01-19,ABB,2920.35,2920.7,2979.0,2910.5,2918.65,2941.61,258856,30831,64807,25.04,71.23,-2.02,2919.8,510250.0,1492500.0,2023-01-25,-50000.0,-5.799999999999727,LongUnwinding
2023-01-20,ABB,2918.65,2934.9,2945.85,2911.1,2933.75,2926.82,131815,12501,73555,55.8,72.67,1.44,2931.45,337750.0,1315750.0,2023-01-25,-176750.0,11.649999999999636,ShortCovering
2023-01-23,ABB,2933.75,2940.0,2952.05,2917.65,2947.7,2935.74,260669,29614,184006,70.59,74.46,1.79,2946.25,868250.0,663750.0,2023-01-25,-652000.0,14.800000000000182,ShortCovering
2023-01-24,ABB,2947.7,2957.45,2957.45,2920.0,2945.05,2938.61,147969,14249,86756,58.63,75.77,1.31,2941.1,538250.0,328750.0,2023-01-25,-335000.0,-5.150000000000091,LongUnwinding
2023-01-25,ABB,2945.05,2943.0,2947.0,2862.4,2873.35,2882.09,191195,13586,123592,64.64,81.31,5.54,2871.1,398750.0,97250.0,2023-01-25,-231500.0,-70.0,LongUnwinding
2023-01-27,ABB,2873.35,2887.95,2897.85,2760.0,2803.2,2808.43,149121,23494,49308,33.07,81.32,0.01,2817.6,294750.0,1291000.0,2023-02-23,-28750.0,-53.5,LongUnwinding
2023-01-30,ABB,2803.2,2813.0,2868.0,2786.15,2814.85,2827.51,176771,17780,91452,51.73,81.37,0.05,2835.95,193500.0,1274750.0,2023-02-23,-16250.0,18.34999999999991,ShortCovering
2023-01-31,ABB,2814.85,2815.0,2865.0,2802.5,2839.5,2839.08,236077,22182,147301,62.4,80.95,-0.42,2865.35,263250.0,1294500.0,2023-02-23,19750.0,29.40000000000009,LongBuildUp
2023-02-01,ABB,2839.5,2860.0,2962.55,2753.85,2789.1,2862.17,623110,46136,256544,41.17,78.93,-2.02,2795.4,985750.0,1399000.0,2023-02-23,104500.0,-69.94999999999982,ShortBuildUp
2023-02-02,ABB,2789.1,2775.45,2852.95,2752.05,2831.6,2804.46,236358,23052,99820,42.23,79.17,0.24,2839.9,304500.0,1381750.0,2023-02-23,-17250.0,44.5,ShortCovering
2023-02-03,ABB,2831.6,2845.0,2849.0,2776.0,2805.85,2812.98,194330,20753,92207,47.45,78.58,-0.59,2815.3,242500.0,1423000.0,2023-02-23,41250.0,-24.59999999999991,ShortBuildUp
2023-02-06,ABB,2805.85,2804.0,2940.0,2782.1,2932.0,2881.4,197958,24239,60221,30.42,77.04,-1.54,2946.05,506750.0,1511750.0,2023-02-23,88750.0,130.75,LongBuildUp
2023-02-07,ABB,2932.0,2949.95,3035.0,2901.0,3023.5,2987.32,370039,33298,119298,32.24,74.62,-2.42,3032.2,842750.0,1639500.0,2023-02-23,127750.0,86.14999999999964,LongBuildUp
2023-02-08,ABB,3023.5,3031.95,3090.0,3009.05,3079.45,3063.73,408409,38038,115923,28.38,72.5,-2.12,3090.8,958750.0,1737250.0,2023-02-23,97750.0,58.600000000000364,LongBuildUp
2023-02-09,ABB,3079.45,3083.0,3140.0,3068.8,3128.05,3116.6,262690,25891,84121,32.02,70.67,-1.83,3140.95,811750.0,1798250.0,2023-02-23,61000.0,50.149999999999636,LongBuildUp
2023-02-10,ABB,3128.05,3134.95,3171.0,3097.05,3166.3,3145.95,300374,32261,107970,35.95,66.82,-3.85,3176.1,1005250.0,1927500.0,2023-02-23,129250.0,35.15000000000009,LongBuildUp
2023-02-13,ABB,3166.3,3195.0,3210.0,3005.55,3079.65,3121.24,1255147,92596,266488,21.23,59.78,-7.04,3080.75,2100500.0,1776250.0,2023-02-23,-151250.0,-95.34999999999991,LongUnwinding
2023-02-14,ABB,3079.65,3094.0,3171.0,3022.65,3077.3,3118.41,613928,58435,138678,22.59,63.1,3.32,3086.2,991500.0,1673000.0,2023-02-23,-102250.0,5.449999999999818,ShortCovering
2023-02-15,ABB,3077.3,3079.9,3190.0,3074.45,3149.6,3149.56,619722,61765,212110,34.23,66.44,3.34,3160.3,958250.0,1559000.0,2023-02-23,-114000.0,74.10000000000036,ShortCovering
2023-02-16,ABB,3149.6,3165.35,3205.0,3135.0,3188.4,3173.52,252897,24741,106959,42.29,68.52,2.08,3190.8,456750.0,1500250.0,2023-02-23,-58750.0,30.5,ShortCovering
2023-02-17,ABB,3188.4,3192.0,3238.0,3121.2,3136.15,3185.12,353966,35232,126843,35.83,68.89,0.37,3133.35,712750.0,1404500.0,2023-02-23,-95750.0,-57.45000000000027,LongUnwinding
2023-02-20,ABB,3136.15,3154.05,3224.9,3139.0,3174.15,3186.67,305386,24816,88723,29.05,68.3,-0.59,3180.8,926000.0,971000.0,2023-02-23,-433500.0,47.45000000000027,ShortCovering
2023-02-21,ABB,3174.15,3195.65,3207.25,3145.0,3169.4,3181.31,314522,27177,153864,48.92,69.49,1.19,3165.25,730250.0,527000.0,2023-02-23,-444000.0,-15.550000000000182,LongUnwinding
2023-02-22,ABB,3169.4,3169.95,3188.9,3129.3,3172.8,3160.22,218407,20954,85932,39.34,71.37,1.88,3163.3,478000.0,289500.0,2023-02-23,-237500.0,-1.949999999999818,LongUnwinding
2023-02-23,ABB,3172.8,3178.0,3180.0,3122.1,3138.35,3149.63,155736,13842,69237,44.46,80.21,8.84,3128.4,393000.0,188000.0,2023-02-23,-101500.0,-34.90000000000009,LongUnwinding
2023-02-24,ABB,3138.35,3154.0,3174.0,3132.1,3142.0,3150.66,141718,23261,68275,48.18,79.37,-0.84,3155.85,193750.0,1410750.0,2023-03-29,41500.0,27.449999999999818,LongBuildUp
2023-02-27,ABB,3142.0,3149.7,3179.0,3053.1,3108.05,3105.75,220001,22782,81779,37.17,78.4,-0.97,3129.75,318250.0,1425750.0,2023-03-29,15000.0,-26.09999999999991,ShortBuildUp
2023-02-28,ABB,3108.05,3123.6,3247.0,3104.8,3217.35,3196.23,923123,45064,623090,67.5,75.9,-2.5,3226.15,872250.0,1452500.0,2023-03-29,26750.0,96.40000000000009,LongBuildUp
2023-03-01,ABB,3217.35,3232.0,3319.7,3206.7,3311.45,3269.54,556560,49019,271243,48.74,71.62,-4.28,3318.25,839500.0,1515000.0,2023-03-29,62500.0,92.09999999999991,LongBuildUp
2023-03-02,ABB,3311.45,3318.0,3339.85,3286.0,3323.4,3312.79,351509,30909,159877,45.48,69.77,-1.85,3329.35,500750.0,1554500.0,2023-03-29,39500.0,11.099999999999909,LongBuildUp
2023-03-03,ABB,3323.4,3335.95,3364.0,3311.05,3328.75,3330.29,446442,45140,265555,59.48,68.68,-1.09,3330.9,379500.0,1608500.0,2023-03-29,54000.0,1.550000000000182,LongBuildUp
2023-03-06,ABB,3328.75,3339.9,3364.75,3301.35,3318.45,3333.39,294806,32517,165807,56.24,68.46,-0.22,3326.85,289750.0,1601250.0,2023-03-29,-7250.0,-4.050000000000182,LongUnwinding
2023-03-08,ABB,3318.45,3318.45,3398.9,3300.0,3379.85,3343.79,448991,39222,294367,65.56,68.02,-0.44,3379.5,392500.0,1630250.0,2023-03-29,29000.0,52.65000000000009,LongBuildUp
2023-03-09,ABB,3379.85,3393.7,3434.0,3380.0,3388.0,3406.2,333450,38530,117230,35.16,63.92,-4.1,3399.9,483000.0,1671250.0,2023-03-29,41000.0,20.40000000000009,LongBuildUp
2023-03-10,ABB,3388.0,3379.85,3386.65,3327.0,3377.4,3366.87,194714,30279,95229,48.91,64.63,0.71,3391.95,264000.0,1658000.0,2023-03-29,-13250.0,-7.950000000000273,LongUnwinding
2023-03-13,ABB,3377.4,3393.0,3401.05,3265.05,3274.45,3321.83,276376,32307,154168,55.78,66.93,2.3,3287.8,531250.0,1574250.0,2023-03-29,-83750.0,-104.14999999999964,LongUnwinding
2023-03-14,ABB,3274.45,3287.0,3322.9,3233.65,3311.15,3270.75,330853,30070,148899,45.0,67.83,0.9,3317.15,459000.0,1561500.0,2023-03-29,-12750.0,29.34999999999991,ShortCovering
2023-03-15,ABB,3311.15,3344.0,3347.95,3286.0,3302.25,3311.26,228737,29077,116215,50.81,67.03,-0.8,3310.05,251000.0,1556250.0,2023-03-29,-5250.0,-7.099999999999909,LongUnwinding
2023-03-16,ABB,3302.25,3282.05,3344.65,3252.0,3327.95,3297.6,257895,30090,112011,43.43,67.73,0.7,3332.45,341000.0,1509250.0,2023-03-29,-47000.0,22.399999999999636,ShortCovering
2023-03-17,ABB,3327.95,3347.05,3364.0,3286.6,3312.55,3322.42,256724,30940,111710,43.51,67.56,-0.17,3308.6,382000.0,1494750.0,2023-03-29,-14500.0,-23.84999999999991,LongUnwinding
2023-03-20,ABB,3312.55,3300.0,3329.0,3266.45,3298.85,3295.48,175472,29829,78454,44.71,67.99,0.43,3293.65,358000.0,1456250.0,2023-03-29,-38500.0,-14.949999999999818,LongUnwinding
2023-03-21,ABB,3298.85,3299.0,3432.95,3299.0,3412.35,3361.95,278420,38862,127703,45.87,66.85,-1.14,3401.35,706250.0,1436750.0,2023-03-29,-19500.0,107.69999999999982,ShortCovering
2023-03-22,ABB,3412.35,3413.05,3427.2,3301.05,3309.9,3346.32,288396,31421,94770,32.86,65.63,-1.22,3303.05,646500.0,1373250.0,2023-03-29,-63500.0,-98.29999999999973,LongUnwinding
2023-03-23,ABB,3309.9,3310.0,3384.0,3301.35,3360.45,3355.52,369001,38729,159142,43.13,65.62,-0.01,3349.55,393250.0,1354250.0,2023-03-29,-19000.0,46.5,ShortCovering
2023-03-24,ABB,3360.45,3377.35,3392.0,3330.0,3346.7,3367.59,180779,18898,48011,26.56,67.37,1.75,3340.35,562250.0,1073250.0,2023-03-29,-281000.0,-9.200000000000273,LongUnwinding
2023-03-27,ABB,3346.7,3354.0,3368.9,3313.8,3324.6,3341.61,171779,23981,53934,31.4,69.23,1.86,3336.5,828000.0,612250.0,2023-03-29,-461000.0,-3.849999999999909,LongUnwinding
2023-03-28,ABB,3324.6,3357.0,3385.0,3303.0,3338.65,3337.52,184543,21549,52596,28.5,70.81,1.58,3325.6,704250.0,286250.0,2023-03-29,-326000.0,-10.900000000000091,LongUnwinding
2023-03-29,ABB,3338.65,3339.9,3415.65,3333.0,3391.45,3390.34,1031003,48111,636143,61.7,78.65,7.84,3384.65,526750.0,84750.0,2023-03-29,-201500.0,59.05000000000018,ShortCovering
2023-03-31,ABB,3391.45,3391.0,3420.0,3350.1,3365.15,3382.75,329944,44006,135734,41.14,75.69,-2.96,3370.65,425500.0,1488750.0,2023-04-27,33000.0,-14.0,ShortBuildUp
2023-04-03,ABB,3365.15,3388.0,3418.0,3338.0,3373.75,3377.01,323147,33568,157807,48.83,75.1,-0.59,3368.75,442750.0,1424250.0,2023-04-27,-64500.0,-1.900000000000091,LongUnwinding
2023-04-05,ABB,3373.75,3388.95,3390.0,3347.05,3374.15,3367.88,221406,24836,117983,53.29,74.47,-0.63,3382.15,306500.0,1416000.0,2023-04-27,-8250.0,13.400000000000091,ShortCovering
2023-04-06,ABB,3374.15,3380.05,3467.95,3366.0,3397.1,3416.11,733361,55478,231859,31.62,70.18,-4.29,3408.9,1132000.0,1526250.0,2023-04-27,110250.0,26.75,LongBuildUp
2023-04-10,ABB,3397.1,3419.9,3419.9,3369.7,3397.65,3391.88,193423,16653,80279,41.5,70.57,0.39,3410.2,301250.0,1504500.0,2023-04-27,-21750.0,1.2999999999997272,ShortCovering
2023-04-11,ABB,3397.65,3383.0,3383.0,3267.1,3277.45,3305.3,493329,33103,176322,35.74,65.37,-5.2,3287.85,1005750.0,1598750.0,2023-04-27,94250.0,-122.34999999999991,ShortBuildUp
2023-04-12,ABB,3277.45,3293.9,3301.3,3196.55,3203.55,3221.77,498526,29229,304896,61.16,62.21,-3.16,3214.0,661750.0,1655750.0,2023-04-27,57000.0,-73.84999999999991,ShortBuildUp
2023-04-13,ABB,3203.55,3216.8,3256.65,3173.0,3230.0,3213.21,402975,35138,197832,49.09,62.9,0.69,,,,,,,
2023-04-17,ABB,3230.0,3250.0,3270.0,3213.0,3229.0,3236.02,286059,27964,141651,49.52,63.32,0.42,3240.0,396500.0,1570250.0,2023-04-27,-20250.0,26.0,ShortCovering
2023-04-18,ABB,3229.0,3240.0,3259.85,3202.9,3207.7,3222.16,277893,23712,171161,61.59,64.39,1.07,3215.55,398250.0,1537750.0,2023-04-27,-32500.0,-24.449999999999818,LongUnwinding
2023-04-19,ABB,3207.7,3213.0,3243.0,3186.05,3201.05,3221.72,266982,33749,108715,40.72,63.07,-1.32,3197.75,531750.0,1520000.0,2023-04-27,-17750.0,-17.800000000000182,LongUnwinding
2023-04-20,ABB,3201.05,3212.0,3231.75,3178.0,3184.3,3199.12,276392,21662,165983,60.05,62.91,-0.16,3190.3,248500.0,1521250.0,2023-04-27,1250.0,-7.449999999999818,ShortBuildUp
2023-04-21,ABB,3184.3,3198.0,3212.55,3141.15,3153.3,3159.0,267054,32040,134050,50.2,63.83,0.92,3157.8,342750.0,1464250.0,2023-04-27,-57000.0,-32.5,LongUnwinding
2023-04-24,ABB,3153.3,3164.7,3232.0,3160.65,3217.4,3211.51,314556,42345,145607,46.29,64.88,1.05,3213.55,733250.0,1116000.0,2023-04-27,-348250.0,55.75,ShortCovering
2023-04-25,ABB,3217.4,3228.0,3355.0,3210.05,3336.1,3304.9,690245,48653,308514,44.7,65.54,0.66,3339.0,1227500.0,622500.0,2023-04-27,-493500.0,125.44999999999982,ShortCovering
2023-04-26,ABB,3336.1,3345.0,3407.0,3330.0,3400.15,3378.94,361730,35865,146424,40.48,65.48,-0.06,3397.95,587000.0,371000.0,2023-04-27,-251500.0,58.94999999999982,ShortCovering
