Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2021-05-18,NMDC,28417099,135538.0,5496892,370.0,31.08,91.6,Very High,Very High,Very High,High,0.7,2.51,3.29,21.28,76.29,-55.010000000000005,Low,1.0,Strong Demand,Very High,Medium,Very High,189.05,187.6,1.25,188.15,0.13,0.5500000000000114,0.99,0.18,-2820700.0,0.06,186.6,192.0,194.55,185.0,190.29,55094100.0,2021-05-27,15.27,ShortCovering,2.6,6.95,9.55,True,3.33,CandleOpenHighSwipe,Bearish,0.0053447481588806,1.0,Strong Demand,186.64725652625168,175.00489763182065,0.59,21.95,-1.61,1.11,11.64,10.53,2.03,Buy,Buy,14.399999999999975,12.37,4.47,5.01,False,6.98,5.53,True,1.0,17.162501599420303,17.162501599420303,209.6614897667075,3.5190080451210036e-08,0.000126625017334,19.57,25.03,False,,,,Swing 98,Uptrend,24.084507042253474
2021-05-19,NMDC,23234082,104187.0,6894949,116.98,20.42,82.54,Very High,Very High,Very High,Very High,1.06,1.91,2.3,46.09,83.04,-36.95,Low,-3.25,Strong Supply,Very High,Medium,High,186.52,184.35,-3.050000000000012,185.1,0.1099999999999998,0.75,0.83,-1.4,-1299800.0,-0.41,187.6,184.9,192.0,183.2,186.78,53794300.0,2021-05-27,13.87,LongUnwinding,1.15,7.65,8.8,False,0.0,NoSwipe,Bearish,-0.0174759118919709,-3.25,Strong Supply,187.93314153779488,176.6962470672097,-0.4,25.34,15.44,0.57,11.24,10.67,1.05,Buy,Buy,13.689999999999998,12.64,2.81,4.66,False,7.31,5.83,True,-3.25,16.961130810359823,-55.12367513366942,223.00365688617583,-1.398807148911672e-07,-0.0005290840040856,21.49,25.08,False,,,,Swing 98,Uptrend,14.929577464788684
2021-05-20,NMDC,19475577,85488.0,4745661,235.29,15.54,93.4,Very High,Very High,Very High,Very High,0.51,1.48,1.71,29.82,86.55,-56.73,Low,-5.65,Strong Supply,Very High,Low,Very High,179.7,178.7,-5.650000000000006,179.45,0.0100000000000002,0.75,0.44,-2.21,-3115500.0,-0.64,184.35,180.0,183.7,176.7,179.91,50678800.0,2021-05-27,11.66,LongUnwinding,2.0,5.0,7.0,False,0.0,NoSwipe,Bearish,-0.0311277025147704,-5.650000000000006,Strong Supply,188.6546345903252,177.39436993886363,0.02,32.55,28.45,0.47,11.26,10.79,-0.09,Buy,Sell,12.53,12.62,2.4,4.42,False,6.16,5.71,True,-5.650000000000006,16.78467177701005,-94.83339554010688,227.81650056148231,-2.901069375248808e-07,-0.0011093182147214,25.18,26.23,False,,IDM,,Swing 99,Uptrend,6.033182503770743
2021-05-21,NMDC,13545641,60864.0,3510699,365.0,16.25,95.55,Very High,Very High,Very High,Very High,0.2,0.8,0.93,21.51,86.02,-64.50999999999999,Low,-2.5,Strong Supply,Very High,Low,Very High,177.38,176.2,-2.6499999999999773,176.8,-0.08,0.6000000000000227,0.19,2.08,-3061900.0,0.61,178.7,180.0,180.9,175.05,177.48,47616900.0,2021-05-27,13.74,LongUnwinding,1.15,4.7,5.85,False,0.0,NoSwipe,Bearish,-0.0140887086633032,-2.5,Strong Supply,189.21080637726985,178.23913867988583,-0.29,38.04,16.87,0.14,10.97,10.83,-1.07,Buy,Sell,11.28,12.35,1.78,4.12,False,5.43,5.57,False,-2.5,16.421575356117295,-41.05393839029324,222.5558786803365,-1.8456121788551762e-07,-0.0006745192295986,29.46,28.05,True,,IDM,,Swing 100,Uptrend,3.6507936507935788
2021-05-24,NMDC,23212079,98605.0,3710897,752.0,11.52,98.47,Very High,Very High,Very High,High,0.25,1.91,2.13,11.74,89.67,-77.93,Low,6.65,Strong Demand,Very High,Low,Very High,179.45,182.85,6.649999999999977,183.45,-0.0100000000000002,0.5999999999999943,1.64,0.75,-12113600.0,0.22,176.2,173.0,184.0,171.5,178.82,35503300.0,2021-05-27,14.49,ShortCovering,11.35,1.15,12.5,False,0.0,NoSwipe,Bullish,0.0370464310933105,6.650000000000006,Strong Demand,190.04918940490208,178.9060106679784,0.17,18.83,-50.5,0.25,11.14,10.89,-1.33,Buy,Sell,10.689999999999998,12.02,6.56,4.78,True,3.29,4.94,False,6.650000000000006,16.960183347698873,112.7852192621976,235.4046853607829,2.864887716434192e-07,0.0011438083186673,25.92,26.63,False,,IDM,,Swing 101,Uptrend,40.608228980322
2021-05-25,NMDC,13922634,56288.0,2623404,4050.0,5.95,99.85,High,Very High,Very High,Medium,-0.02,0.84,0.79,-2.53,106.33,-108.86,Low,-1.2,Speculative Supply,Very High,Low,Very High,182.6,181.65,-1.6499999999999773,181.8,-0.24,0.1500000000000056,0.08,0.84,-9038300.0,0.25,182.85,184.0,185.75,180.4,183.28,26465000.0,2021-05-27,15.33,LongUnwinding,1.25,4.1,5.35,True,0.96,CandleHighSwipe,Bearish,-0.0065843859281793,-1.1999999999999886,Speculative Supply,190.5565509146627,179.82062707567292,-0.4,46.23,145.51,-0.12,10.74,10.86,-1.6,Sell,Sell,10.019999999999982,11.62,3.91,4.46,False,3.69,4.82,False,-1.1999999999999886,16.44902641910785,-19.738831702929232,247.34639710062532,-8.619058721216033e-08,-0.0003506756627154,32.69,29.64,True,,,,Swing 101,Uptrend,36.31484794275495
2021-05-26,NMDC,10649729,50420.0,2115491,500.0,30.43,93.91,High,Very High,Very High,Medium,-0.15,0.46,0.6,-25.0,76.67,-101.67,Low,-4.55,Speculative Supply,Very High,Medium,Very High,178.27,177.1,-4.550000000000011,177.25,0.0,0.1500000000000056,-0.02,5.43,-10793700.0,1.6,181.65,180.95,181.3,176.4,178.35,15671300.0,2021-05-27,20.76,LongUnwinding,0.7,4.2,4.9,False,0.0,NoSwipe,Bearish,-0.0253672138784226,-4.550000000000011,Speculative Supply,191.12427281065828,180.3897034628452,-0.01,43.11,-6.75,-0.1,10.73,10.83,-2.09,Sell,Sell,9.009999999999993,11.1,2.3,4.12,False,3.95,4.73,False,-4.550000000000011,16.181045003786565,-73.62375476722906,211.2203292344308,-4.2724091852478233e-07,-0.0014602093369144,36.16,31.71,True,,,,Swing 101,Uptrend,20.035778175313045
2021-05-27,NMDC,13258148,48865.0,3483860,180.0,26.32,85.38,Very High,Very High,Very High,Low,0.2,0.76,0.56,35.71,135.71,-100.0,Low,1.45,Strong Demand,Very High,Medium,High,178.78,178.55,1.1999999999999886,178.45,-0.1399999999999999,-0.1000000000000227,0.22,29.83,-10117000.0,8.75,177.1,177.8,181.9,175.9,178.65,5554300.0,2021-05-27,50.59,ShortCovering,2.65,3.35,6.0,True,0.34,BothHighLowSwipe,Bullish,0.00815412925167,1.450000000000017,Strong Demand,189.58402484620103,180.81206094420224,-1.96,45.22,4.89,-1.65,8.77,10.42,-2.28,Sell,Sell,8.23999999999998,10.52,2.48,3.98,False,3.65,4.53,False,1.450000000000017,16.40012286479252,23.78017815394944,271.32196868924586,1.0936670792934407e-07,0.0004866505301125,39.18,33.79,True,,,,Swing 101,Uptrend,25.223613595706667
2021-05-28,NMDC,14922892,66597.0,2605901,3833.33,16.67,99.57,High,Very High,Very High,Very High,-0.03,0.96,1.12,-2.68,85.71,-88.39,Low,0.7,Speculative Demand,Very High,Low,Very High,181.48,179.25,1.9000000000000057,180.35,0.67,1.0999999999999943,0.74,-4.03,2184200.0,-1.18,178.55,182.1,186.8,178.4,181.94,61016900.0,2021-06-24,46.56,LongBuildUp,0.85,7.55,8.4,True,2.73,CandleOpenHighSwipe,Bearish,0.0039128054392714,0.6999999999999886,Speculative Demand,188.7094142381439,181.3186436261927,-1.38,26.68,-41.0,-2.42,7.39,9.81,-2.34,Sell,Sell,7.600000000000023,9.94,1.66,3.7,False,5.6,4.96,True,0.6999999999999886,16.51840696773671,11.562884877415508,224.07754103037675,4.6907797764668447e-08,0.0001736247109842,35.01,32.7,True,,,,Swing 101,Uptrend,27.72808586762076
2021-05-31,NMDC,8633392,40415.0,1614176,203.57,26.09,87.18,High,High,High,Very High,-0.28,0.23,0.29,-96.55,79.31,-175.86,Low,2.9,Speculative Demand,Very High,Medium,Very High,180.87,182.15,2.9000000000000057,183.25,-0.01,1.0999999999999943,0.04,-0.7,-294800.0,-0.2,179.25,180.0,182.8,177.65,181.17,60722100.0,2021-06-24,45.86,ShortCovering,4.5,0.65,5.15,True,0.41,CandleLowSwipe,Bullish,0.016049043974843,2.9000000000000057,Speculative Demand,184.34296176043617,181.78406579714445,-4.83,41.48,55.47,-5.8,2.56,8.36,-2.16,Sell,Sell,7.240000000000009,9.4,3.08,3.77,False,3.12,4.35,False,2.9000000000000057,15.971148033345363,46.316329296701646,213.6185079797105,3.359050533092909e-07,0.0011460182926314,37.17,34.05,True,,,,Swing 101,Uptrend,38.10375670840791
2021-06-01,NMDC,7241797,31145.0,2187421,100.0,100.0,0.0,High,High,High,Very High,-0.13,0.07,-0.0,inf,-inf,0.001,High,-0.75,Speculative Supply,High,Very High,,181.22,181.4,-0.75,182.5,0.0,1.0999999999999943,-0.03,-1.1,-46900.0,-0.32,182.15,183.25,183.55,178.7,180.67,60675200.0,2021-06-24,44.76,LongUnwinding,2.7,2.15,4.85,True,0.41,CandleOpenHighSwipe,Bearish,-0.0041259857735358,-0.75,Speculative Supply,182.60506155915252,182.1590531504459,-2.11,47.94,15.57,-6.33,0.45,6.78,-2.07,Sell,Sell,6.810000000000002,8.88,2.89,3.67,False,2.64,4.03,False,-0.75,15.795379937984167,-11.846534953488126,232.51876705731257,-1.0356545481736095e-07,-0.0003803671521428,40.76,36.19,True,,,,Swing 101,Uptrend,35.42039355992848
2021-06-02,NMDC,11409240,48185.0,2662077,5400.0,3.64,99.93,High,Very High,Very High,Very High,-0.01,0.55,0.53,-1.89,103.77,-105.66,Low,1.9,Speculative Demand,Very High,Low,Very High,183.4,183.3,1.8499999999999943,184.35,-0.04,1.049999999999983,-0.24,-2.41,1541000.0,-0.7,181.4,182.55,185.4,181.5,183.37,62216200.0,2021-06-24,42.35,LongBuildUp,1.8,2.1,3.9,True,1.01,CandleHighSwipe,Bullish,0.0104196171646231,1.9000000000000057,Speculative Demand,182.3060514019508,182.7969823578052,-0.94,60.71,26.64,-5.82,-0.49,5.33,-1.86,Sell,Sell,6.560000000000002,8.42,2.35,3.5,False,2.37,3.76,False,1.9000000000000057,16.249934111381442,30.87487481162483,236.7799107606101,1.6653168835084598e-07,0.0006407569744033,47.41,39.96,True,,,,Swing 101,Uptrend,42.21824686940972
2021-06-03,NMDC,10524329,45815.0,2665653,4700.0,2.22,99.95,High,Very High,Very High,Very High,-0.01,0.45,0.46,-2.17,97.83,-100.0,Low,2.3,Speculative Demand,Very High,Low,Very High,185.83,185.6,2.25,186.6,-0.03,1.0,-0.24,-0.26,201000.0,-0.07,183.3,185.0,187.9,184.0,185.84,62417200.0,2021-06-24,42.09,LongBuildUp,1.6,2.3,3.9,False,0.0,NoSwipe,Bullish,0.0124696655064404,2.299999999999983,Speculative Demand,181.39726120325915,183.53708393531804,-1.65,58.9,-2.98,-5.97,-2.14,3.83,-1.57,Sell,Sell,6.460000000000008,8.03,1.97,3.33,False,2.33,3.55,False,2.299999999999983,16.16920018253129,37.1891604198217,229.7136090799956,2.1854124856795933e-07,0.0008117245535266,51.24,42.87,True,,,,Swing 101,Uptrend,50.44722719141323
2021-06-04,NMDC,20663361,83196.0,5059886,177.97,1.23,99.31,Very High,Very High,Very High,Very High,0.59,1.62,1.64,35.98,98.78,-62.8,Low,7.7,Strong Demand,Very High,Low,Very High,189.97,193.3,7.650000000000006,194.25,-0.0500000000000007,0.9499999999999886,1.37,-3.74,2023400.0,-1.09,185.6,184.35,193.95,182.65,189.34,64440600.0,2021-06-24,38.35,LongBuildUp,10.65,0.65,11.3,False,0.0,NoSwipe,Bullish,0.0406495658621848,7.700000000000017,Strong Demand,181.74437957340425,184.23899530399817,-0.35,21.98,-62.68,-5.06,-2.49,2.57,-0.88,Sell,Sell,6.930000000000007,7.81,6.31,4.0,True,1.49,3.13,False,7.700000000000017,16.84387268993473,129.6978197124977,248.3696451752488,3.726402495702426e-07,0.001558942974572,41.49,39.66,True,,,,Swing 101,Uptrend,77.99642218246878
2021-06-07,NMDC,29156239,138116.0,10357029,74.61,30.12,59.63,Very High,Very High,Very High,Medium,1.93,2.59,3.37,57.27,76.85,-19.57999999999999,Medium,-11.0,Strong Supply,High,Medium,High,186.28,182.3,-11.699999999999989,182.55,-0.3299999999999992,0.25,1.93,-15.38,5748600.0,-4.51,193.3,195.2,195.2,181.35,187.4,70189200.0,2021-06-24,22.97,ShortBuildUp,0.95,12.9,13.85,True,0.69,CandleOpenHighSwipe,Bearish,-0.0585897045296679,-11.0,Strong Supply,182.71623684351508,185.282960015298,-0.08,15.24,-30.66,-4.11,-2.57,1.54,-1.17,Sell,Sell,6.340000000000003,7.51,3.63,3.72,False,7.2,4.53,True,-11.0,17.18817947873422,-189.06997426607643,211.09964812186857,-3.772777414809914e-07,-0.0013689215895774,32.74,35.9,False,,,,Swing 101,Uptrend,38.640429338103814
2021-06-08,NMDC,21329494,111405.0,6143100,190.8,49.7,73.95,Very High,Very High,Very High,High,0.87,1.69,2.53,34.39,66.8,-32.41,Low,-4.1,Strong Supply,Very High,High,High,179.98,178.2,-4.0,178.55,0.06,0.3500000000000227,0.38,-3.98,-743700.0,-1.16,182.3,183.55,184.25,177.5,179.64,69445500.0,2021-06-24,18.99,LongUnwinding,0.7,6.05,6.75,False,0.0,NoSwipe,Bearish,-0.0227471666479077,-4.100000000000023,Strong Supply,182.7916526772657,185.8988763737747,-0.54,28.36,86.09,-3.72,-3.11,0.61,-1.63,Sell,Sell,5.470000000000027,7.1,2.17,3.44,False,6.62,4.75,True,-4.100000000000023,16.875601367709518,-69.18996560760941,191.45903684753827,-1.9222209396997526e-07,-0.0006210669683372,31.28,34.74,False,,,,Swing 101,Uptrend,23.971377459749522
2021-06-09,NMDC,17864976,75899.0,3928890,354.84,9.3,97.38,Very High,Very High,Very High,Very High,0.31,1.29,1.41,21.99,91.49,-69.5,Low,1.2,Strong Demand,Very High,Low,Very High,179.47,179.4,1.8499999999999943,180.4,0.37,1.0,0.27,-0.86,294800.0,-0.25,178.2,179.5,182.6,176.4,180.12,69740300.0,2021-06-24,18.13,LongBuildUp,3.0,3.1,6.2,False,0.0,NoSwipe,Doji,0.0067114345879861,1.200000000000017,Strong Demand,182.89281256103436,186.3945056034819,-0.39,37.96,33.85,-3.29,-3.5,-0.21,-1.81,Sell,Sell,4.840000000000003,6.65,2.58,3.4,False,4.86,4.51,True,1.200000000000017,16.698352706029844,20.038023247236097,235.3782790287092,6.717053524169399e-08,0.00026400905476,33.51,35.24,False,,,,Swing 101,Uptrend,28.264758497316667
2021-06-10,NMDC,23692065,97722.0,4548383,356.52,7.14,98.0,Very High,Very High,Very High,High,0.46,1.96,2.1,21.9,93.33,-71.43,Low,0.05,Strong Supply,Very High,Low,Very High,180.97,179.45,-0.5,179.9,-0.31,0.450000000000017,0.47,-9.3,11698200.0,-2.72,179.4,181.1,185.3,178.15,181.3,81438500.0,2021-06-24,8.83,ShortBuildUp,1.3,5.85,7.15,True,1.5,CandleHighSwipe,Bearish,0.0002786679689208,0.0499999999999829,Strong Supply,182.6733322139696,186.742379209154,-0.57,33.91,-10.67,-3.09,-4.07,-0.98,-1.9,Sell,Sell,4.280000000000001,6.18,1.94,3.21,False,5.36,4.7,True,0.0499999999999829,16.980650739917355,0.8490325369955781,242.44351323141157,2.110411228400012e-09,8.688243558211846e-06,33.64,35.03,False,,,,Swing 101,Uptrend,28.4436493738819
2021-06-11,NMDC,19327744,80748.0,4586234,231.91,6.85,97.05,Very High,Very High,Very High,Very High,0.47,1.46,1.56,30.13,93.59,-63.46000000000001,Low,4.45,Strong Demand,Very High,Low,Very High,182.67,183.9,4.900000000000006,184.8,0.2400000000000002,0.9000000000000057,0.18,0.63,1005000.0,0.19,179.45,181.55,184.95,179.15,182.8,82443500.0,2021-06-24,9.46,LongBuildUp,4.75,1.05,5.8,False,0.0,,Bullish,0.0244955140166593,4.450000000000017,Strong Demand,182.9096724566595,187.42576068544315,-0.45,41.27,21.7,-2.83,-4.52,-1.69,-1.62,Sell,Sell,4.149999999999977,5.77,3.35,3.35,False,3.2,4.18,False,4.450000000000017,16.77705213459585,74.65788199895181,239.358795264279,2.3023897667518867e-07,0.0009245787140108,36.18,35.99,True,,,,Swing 101,Uptrend,44.36493738819324
2021-06-14,NMDC,17591259,77011.0,4099619,311.43,14.29,95.41,Very High,Very High,Very High,Very High,0.35,1.26,1.44,24.31,87.5,-63.19,Low,1.9,Strong Demand,Very High,Low,Very High,184.52,185.8,1.6999999999999886,186.5,-0.1099999999999999,0.6999999999999886,0.28,,-2023400.0,0.0,183.9,183.9,187.0,180.75,185.0,80413400.0,2021-06-24,,ShortCovering,5.05,1.2,6.25,False,0.0,NoSwipe,Bullish,0.0102786947694628,1.9000000000000057,Strong Demand,183.31972376739185,187.7701476430735,0.07,36.55,-11.44,-2.21,-4.45,-2.24,-1.3,Sell,Sell,4.150000000000006,5.45,4.2,3.51,True,2.2,3.76,False,1.9000000000000057,16.682912688910776,31.69753410893057,228.4252769084936,1.0800818747538229e-07,0.0004115974874878,36.31,36.08,True,,,,Swing 101,Uptrend,51.162790697674474
2021-06-15,NMDC,20234758,83919.0,5537027,133.8,5.73,95.72,Very High,Very High,Very High,Low,0.71,1.57,1.66,42.77,94.58,-51.81,Low,-4.9,Strong Supply,Very High,Low,Very High,182.72,180.9,-5.599999999999994,180.9,-0.3599999999999999,0.0,0.47,,-2921200.0,0.0,185.8,186.0,187.2,180.05,183.14,77492200.0,2021-06-24,,LongUnwinding,0.85,6.3,7.15,True,0.11,BothHighLowSwipe,Bearish,-0.0267264339784887,-4.900000000000006,Strong Supply,183.3929247119308,187.954567410522,-0.11,33.72,-7.74,-1.85,-4.56,-2.71,-1.38,Sell,Sell,3.719999999999999,5.1,2.52,3.27,False,4.25,4.12,True,-4.900000000000006,16.822912376744434,-82.43227064604783,241.12248716023785,-2.421575785586369e-07,-0.0009822837575048,35.44,35.72,False,,,,Swing 101,Uptrend,33.63148479427552
2021-06-16,NMDC,13943199,57212.0,3565091,272.73,2.38,99.13,Very High,Very High,Very High,Medium,0.22,0.84,0.82,26.83,102.44,-75.61,Low,-2.1,Strong Supply,Very High,Low,Very High,180.4,178.8,-1.8000000000000114,179.1,0.1599999999999999,0.2999999999999829,0.18,,-1902800.0,0.0,180.9,180.9,184.1,178.3,180.7,75589400.0,2021-06-24,,LongUnwinding,0.5,5.3,5.8,False,0.0,NoSwipe,Bearish,-0.0116765296618357,-2.0999999999999943,Strong Supply,183.2993905171628,186.85416371872893,1.01,42.02,24.61,-0.68,-3.55,-2.87,-1.55,Sell,Sell,3.1699999999999875,4.72,1.51,3.01,False,4.78,4.29,True,-2.0999999999999943,16.45050242047006,-34.54605508298703,243.71109207858493,-1.5061106134969417e-07,-0.0006038253352965,37.64,36.69,True,,,,Swing 101,Uptrend,26.118067978533144
2021-06-17,NMDC,11746450,58621.0,4057698,152.94,45.76,70.08,Very High,Very High,Very High,Very High,0.34,0.59,0.86,39.53,68.6,-29.069999999999997,Medium,1.0,Strong Demand,Very High,High,High,178.83,179.8,1.4000000000000057,180.5,0.2199999999999999,0.6999999999999886,-0.15,,-4006600.0,0.0,178.8,177.5,180.5,176.2,179.06,71582800.0,2021-06-24,,ShortCovering,3.6,0.7,4.3,True,1.17,CandleOpenLowSwipe,Bullish,0.0055772592981062,1.0,Strong Demand,183.1275258910446,186.2549568186512,0.42,46.6,10.9,-0.2,-3.13,-2.93,-1.55,Sell,Sell,2.780000000000001,4.33,2.56,3.07,False,2.74,3.77,False,1.0,16.279061625245113,16.279061625245113,200.379556814111,8.513210374198163e-08,0.0002777001693121,40.62,38.21,True,,,,Swing 101,Uptrend,29.695885509839048
2021-06-18,NMDC,12721080,56150.0,3273497,464.29,12.86,97.23,High,Very High,Very High,Low,0.14,0.7,0.79,17.72,88.61,-70.89,Low,-1.6,Strong Supply,Very High,Low,Very High,177.1,178.2,-2.300000000000012,178.2,-0.38,0.0,1.07,,-6847400.0,0.0,179.8,180.55,181.5,171.6,176.56,64735400.0,2021-06-24,,LongUnwinding,6.6,3.3,9.9,True,0.56,CandleOpenHighSwipe,Bearish,-0.008938607000811,-1.6000000000000227,Strong Supply,182.762867748312,183.5718259852236,2.32,22.88,-50.9,1.69,-0.81,-2.5,-1.61,Buy,Sell,2.319999999999993,3.93,4.58,3.39,True,3.02,3.71,False,-1.6000000000000227,16.358771017932344,-26.17403362869212,226.5552983081033,-1.2577548447144605e-07,-0.000466144855364,34.71,35.85,False,,,,Swing 101,Uptrend,23.971377459749522
2021-06-21,NMDC,14565370,68659.0,3672579,391.67,29.67,92.42,Very High,Very High,Very High,High,0.24,0.91,1.18,20.34,77.12,-56.78,Low,6.65,Strong Demand,Very High,Medium,Very High,181.45,184.85,7.150000000000006,185.35,0.2799999999999998,0.5,1.5,,-10472100.0,0.0,178.2,175.0,185.7,173.8,181.05,54263300.0,2021-06-24,,ShortCovering,11.05,0.85,11.9,False,0.0,NoSwipe,Bullish,0.0366381703459319,6.650000000000006,Strong Demand,182.5320388173075,182.664137451584,0.68,17.83,-22.07,1.9,-0.13,-2.03,-1.17,Buy,Sell,2.460000000000008,3.63,7.81,4.08,True,1.93,3.3,False,6.650000000000006,16.49415735141724,109.68614638692472,212.1407244498172,4.565623804956555e-07,0.0015975494310567,29.08,33.08,False,,,,Swing 101,Uptrend,47.763864042933804
2021-06-22,NMDC,15071048,74074.0,3624701,486.96,39.18,91.95,Very High,Very High,Very High,Low,0.23,0.97,1.35,17.04,71.85,-54.81,Low,0.55,Strong Demand,Very High,High,Very High,185.83,185.4,0.0999999999999943,185.45,-0.25,0.0499999999999829,-0.37,,-9259400.0,0.0,184.85,187.05,187.7,184.4,185.94,45003900.0,2021-06-24,,ShortCovering,1.0,2.3,3.3,True,1.08,CandleOpenHighSwipe,Bearish,0.0029709677491132,0.5500000000000114,Strong Demand,182.0539101551409,182.6283593076224,-0.44,61.65,245.77,1.17,-0.57,-1.74,-0.83,Buy,Sell,2.5900000000000034,3.42,4.41,3.8,True,2.12,3.16,False,0.5500000000000114,16.52828611032143,9.090557360676977,203.45935145935147,3.649381250726634e-08,0.0001227226470917,39.94,37.47,True,,,,Swing 101,Uptrend,49.7316636851521
2021-06-23,NMDC,38483641,172209.0,9978537,141.85,21.58,84.79,Very High,Very High,Very High,Medium,1.84,3.66,4.45,41.35,82.25,-40.9,Low,-6.6,Strong Supply,Very High,Medium,High,181.95,178.8,-6.549999999999983,178.9,0.0300000000000002,0.0999999999999943,1.3,,-16582500.0,0.0,185.4,188.5,189.0,178.05,182.58,28421400.0,2021-06-24,,LongUnwinding,0.75,10.2,10.95,True,0.73,CandleOpenHighSwipe,Bearish,-0.0362477903923403,-6.599999999999994,Strong Supply,181.49199858251404,182.1611086676485,-0.1,20.41,-66.89,0.85,-0.67,-1.52,-1.04,Buy,Sell,2.130000000000024,3.17,2.58,3.53,False,6.16,4.16,True,-6.599999999999994,17.465743799867656,-115.27390907912644,223.47055612656715,-1.715014439512102e-07,-0.000669383766697,33.43,34.85,False,,,,Swing 101,Uptrend,26.118067978533144
2021-06-24,NMDC,18092652,93997.0,5591743,171.23,50.0,70.8,Very High,Very High,Very High,Medium,0.73,1.32,1.98,36.87,66.67,-29.800000000000004,Medium,-3.2,Strong Supply,Very High,High,High,176.47,175.6,-3.1500000000000057,175.75,0.03,0.1500000000000056,0.13,,-26076400.0,0.0,178.8,179.7,179.7,174.1,176.17,2345000.0,2021-06-24,,LongUnwinding,1.5,4.1,5.6,False,0.0,NoSwipe,Bearish,-0.0180591815383976,-3.200000000000017,Strong Supply,181.2289734654005,181.69830612209296,0.2,34.37,68.4,0.84,-0.47,-1.31,-1.34,Buy,Sell,1.490000000000009,2.83,2.04,3.34,False,5.13,4.15,True,-3.200000000000017,16.711016446958375,-53.475252630267086,192.48116429247744,-1.7686738240474736e-07,-0.0005689038227844,33.74,34.78,False,,,,Swing 101,Uptrend,14.669051878354189
2021-06-25,NMDC,11222739,51706.0,3218595,400.0,22.64,94.34,High,Very High,Very High,Very High,0.13,0.53,0.65,20.0,81.54,-61.540000000000006,Low,2.15,Strong Demand,Very High,Medium,Very High,178.17,177.75,3.0999999999999943,178.85,0.54,1.0999999999999943,-0.29,,562800.0,0.0,175.6,177.25,180.2,176.55,178.29,81110200.0,2021-07-29,,LongBuildUp,1.2,2.45,3.65,True,0.28,CandleHighSwipe,Bullish,0.0121693874823334,2.1500000000000057,Strong Demand,181.21566470822648,181.69665147970943,-0.01,59.47,73.03,0.67,-0.48,-1.15,-1.34,Buy,Sell,1.1500000000000057,2.49,1.62,3.15,False,3.79,3.91,False,2.1500000000000057,16.23345254591402,34.90192297371524,217.0490658724326,1.9157533646643708e-07,0.0006750072133546,42.32,38.57,True,,,,Swing 101,Uptrend,22.361359570661907
2021-06-28,NMDC,26011423,105724.0,10047533,27.03,5.38,80.1,Very High,Very High,Very High,High,1.85,2.23,2.35,78.72,94.89,-16.17,Medium,4.35,Strong Demand,Medium,Low,High,181.95,182.1,3.5999999999999943,182.45,-0.4400000000000004,0.3499999999999943,0.25,,-10050000.0,0.0,177.75,179.3,184.95,178.8,182.82,71060200.0,2021-07-29,,ShortCovering,3.3,2.85,6.15,False,0.0,NoSwipe,Bullish,0.0241779180502126,4.349999999999994,Strong Demand,181.32981578852292,181.8425949599392,-0.03,40.01,-32.72,0.51,-0.51,-1.02,-1.03,Buy,Sell,1.210000000000008,2.24,2.46,3.16,False,3.32,3.76,False,4.349999999999994,17.07404634565534,74.27210160360063,246.03139306117816,1.6723421859696005e-07,0.0007025093791721,41.55,38.8,True,,,,Swing 101,Uptrend,37.92486583184257
