Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2024-02-13,NAVINFLUOR,129061,15487.0,47054,283.33,170.59,39.79,High,Very High,Very High,High,0.12,0.17,0.46,26.09,36.96,-10.87,Medium,29.55,Strong Demand,Very High,Very High,Medium,3082.65,3103.5,30.84999999999991,3118.1,0.04,14.599999999999907,0.43,2.22,-14700.0,1.16,3073.95,3100.0,3114.45,3030.0,3084.72,1649700.0,2024-02-29,45.84,ShortCovering,73.5,10.95,84.45,True,0.33,CandleLowSwipe,Bullish,0.0095671273396309,29.550000000000185,Strong Demand,3156.308014984185,3309.5385607832222,1.46,0.1,-16.67,3.57,-153.23,-156.8,-16.15,Buy,Sell,-140.48999999999978,-124.34,53.54,37.53,True,34.65,55.03,False,29.550000000000185,11.76804043979392,347.74559499591254,8.333505520759347,0.0002289614988261,0.0224540320911675,0.12,0.12,False,,,,Swing 155,Downtrend,-165.9228901032182
2024-02-14,NAVINFLUOR,92609,11636.0,31425,310.0,2200.0,609.68,High,High,High,High,-0.1,-0.01,0.21,-47.62,-4.76,-42.86,Low,-0.65,Low Demand,Very High,Very High,Very High,3089.63,3102.85,-0.75,3117.35,0.0,14.5,0.08,0.58,2100.0,0.31,3103.5,3065.0,3115.0,3051.05,3094.3,1651800.0,2024-02-29,46.42,ShortBuildUp,51.8,12.15,63.95,True,0.02,CandleHighSwipe,Bullish,-0.0002094628895825,-0.650000000000091,Low Demand,3147.1151637853022,3278.3206080121813,22.02,0.12,20.0,20.47,-131.21,-151.68,-10.53,Buy,Sell,-137.5,-126.97,52.67,38.82,True,23.4,48.9,False,-0.650000000000091,11.436141608136037,-7.433492045289463,7.958834651082847,-7.018756276388807e-06,-0.0006388356862572,0.12,0.12,False,,,,Swing 155,Downtrend,-166.12021857923526
2024-02-15,NAVINFLUOR,111368,11265.0,52917,10.0,125.0,1150.0,Very High,High,High,Medium,0.2,0.08,0.18,111.11,44.44,66.67,Very High,23.25,Strong Demand,Medium,Very High,Very High,3125.38,3126.1,13.300000000000182,3130.65,-0.32,4.550000000000182,-0.48,1.49,-32850.0,0.78,3102.85,3115.9,3140.0,3110.05,3125.9,1618950.0,2024-02-29,47.91,ShortCovering,16.05,13.9,29.95,False,0.0,NoSwipe,Bullish,0.0074651772689104,23.25,Strong Demand,3141.6157982041705,3251.3130610039043,21.51,0.33,175.0,33.58,-109.7,-143.28,-3.81,Buy,Sell,-131.73999999999978,-127.93,34.36,36.75,False,18.65,43.9,False,23.25,11.620595312068405,270.1788410055904,9.886196182867288,0.0002087673299331,0.0239839184203808,0.19,0.15,True,,,,Swing 155,Downtrend,-159.0619307832425
2024-02-16,NAVINFLUOR,173996,15280.0,84649,32.31,10.0,69.05,Very High,Very High,Very High,Medium,0.65,0.4,0.44,147.73,90.91,56.81999999999999,Very High,48.15,Strong Demand,High,Low,High,3161.18,3174.25,45.84999999999991,3176.5,-0.08,2.25,0.01,2.26,-61800.0,1.18,3126.1,3133.0,3184.45,3124.85,3164.53,1557150.0,2024-02-29,50.17,ShortCovering,49.4,10.2,59.6,False,0.0,NoSwipe,Bullish,0.0152851627168644,48.15000000000009,Strong Demand,3128.4719538889217,3237.669997916065,0.5,0.19,-42.42,27.27,-109.2,-136.47,4.83,Buy,Buy,-121.88999999999989,-126.72,41.88,37.9,True,14.43,39.09,False,48.15000000000009,12.06678758942668,581.0158224308957,11.38717277486911,0.0002767304995517,0.0380245957088282,0.19,0.16,True,,,,Swing 155,Downtrend,-144.44444444444466
2024-02-19,NAVINFLUOR,94090,13083.0,28197,300.0,3100.0,933.33,High,High,Very High,Medium,-0.15,-0.01,0.3,-50.0,-3.33,-46.67,Low,-1.9,Low Demand,Very High,Very High,Very High,3175.48,3172.35,-1.599999999999909,3174.9,0.0099999999999999,2.550000000000182,-0.42,0.93,-5100.0,0.49,3174.25,3185.95,3193.9,3160.2,3176.57,1552050.0,2024-02-29,51.1,LongUnwinding,12.15,21.55,33.7,True,0.3,CandleOpenHighSwipe,Bearish,-0.0005987458030318,-1.900000000000091,Low Demand,3123.754192492955,3225.894916004589,7.06,0.21,10.53,27.46,-102.14,-129.6,11.02,Buy,Buy,-112.94000000000004,-123.96,27.01,35.56,False,17.99,36.58,False,-1.900000000000091,11.45200705000081,-21.758813395002583,7.19177558663915,-2.0193431820598266e-05,-0.001663136390354,0.2,0.16,True,,,,Swing 155,Downtrend,-145.02125075895592
2024-02-20,NAVINFLUOR,156900,16008.0,73836,2.0,58.06,2803.0,Very High,Very High,Very High,High,0.5,0.31,0.49,102.04,63.27,38.77,Very High,31.15,Strong Demand,Low,High,Very High,3187.83,3203.5,41.94999999999982,3216.85,0.3400000000000001,13.349999999999907,0.32,-1.26,33450.0,-0.66,3172.35,3157.0,3219.0,3141.0,3191.47,1585500.0,2024-02-29,49.84,LongBuildUp,62.5,15.5,78.0,False,0.0,NoSwipe,Bullish,0.0097713239322079,31.15000000000009,Strong Demand,3123.095269332567,3214.696615188351,10.54,0.13,-38.1,30.4,-91.6,-122.0,17.46,Buy,Buy,-102.13999999999989,-119.6,44.76,38.01,True,16.74,33.57,False,31.15000000000009,11.963363938721123,372.6587866911641,9.80134932533733,0.0001985340981516,0.0232795344009972,0.17,0.16,True,,,,Swing 155,Downtrend,-135.56466302367963
2024-02-21,NAVINFLUOR,216846,11563.0,145435,86.84,67.74,21.99,Very High,Very High,High,Low,1.52,0.62,0.2,760.0,310.0,450.0,Very High,-38.55,Strong Supply,High,High,Low,3183.23,3164.95,-52.54999999999973,3164.3,-0.4299999999999999,-0.6499999999996362,0.4,-1.28,24600.0,-0.67,3203.5,3233.7,3233.7,3151.05,3196.15,1610100.0,2024-02-29,48.56,ShortBuildUp,13.9,68.75,82.65,True,0.46,CandleOpenHighSwipe,Bearish,-0.0121067044138953,-38.55000000000018,Strong Supply,3120.408081814619,3204.0167905271287,7.99,0.23,76.92,30.71,-83.61,-114.32,19.2,Buy,Buy,-95.59999999999992,-114.8,29.33,35.82,False,42.75,38.6,True,-38.55000000000018,12.286942703163016,-473.66164120693657,18.75343768918101,-0.0001777759331507,-0.040963559734233,0.19,0.17,True,,,,Swing 155,Downtrend,-147.2677595628418
2024-02-22,NAVINFLUOR,128532,16049.0,69923,11.36,188.24,1557.04,Very High,Very High,Very High,Low,0.44,0.17,0.49,89.8,34.69,55.11,Very High,29.35,Strong Demand,Medium,Very High,Very High,3179.3,3194.3,30.84999999999991,3195.15,0.0399999999999999,0.849999999999909,0.29,0.53,-21900.0,0.28,3164.95,3165.0,3209.9,3133.7,3184.91,1588200.0,2024-02-29,49.09,ShortCovering,60.6,15.6,76.2,True,0.54,CandleLowSwipe,Bullish,0.0092307138104548,29.350000000000364,Strong Demand,3116.229305108728,3197.0423574975107,2.8,0.11,-52.17,26.81,-80.81,-107.62,22.21,Buy,Buy,-87.03999999999996,-109.25,44.96,38.07,True,29.17,35.31,False,29.350000000000364,11.76393317955263,345.271438819874,8.008723284939872,0.0002283478044378,0.0215135795887515,0.17,0.16,True,,,,Swing 155,Downtrend,-138.35761991499712
2024-02-23,NAVINFLUOR,247817,16380.0,169877,72.04,33.33,53.73,Very High,Very High,Very High,Low,1.86,0.78,0.52,357.69,150.0,207.69,Very High,-43.6,Strong Supply,High,High,Medium,3169.05,3150.7,-48.15000000000009,3147.0,-0.1499999999999999,-3.699999999999818,0.2,-0.85,-49500.0,-0.44,3194.3,3205.0,3213.75,3142.7,3169.83,1538700.0,2024-02-29,48.24,LongUnwinding,8.0,63.05,71.05,True,0.12,CandleHighSwipe,Bearish,-0.013743321121435,-43.60000000000037,Strong Supply,3115.4132184396244,3189.194753874463,7.03,0.21,90.91,27.07,-73.78,-100.85,21.13,Buy,Buy,-82.82999999999993,-103.96,26.48,35.34,False,46.11,39.27,True,-43.60000000000037,12.420445849536724,-541.5314390398056,15.12924297924298,-0.0001759362755581,-0.0330605274139075,0.18,0.17,True,,,,Swing 155,Downtrend,-151.59380692167605
2024-02-26,NAVINFLUOR,112245,15626.0,61095,46.87,422.22,800.83,Very High,High,Very High,Low,0.32,0.09,0.47,68.09,19.15,48.940000000000005,Very High,-41.8,Strong Supply,High,Very High,Very High,3123.88,3108.9,-43.09999999999991,3103.9,-0.04,-5.0,0.04,1.62,-376050.0,0.85,3150.7,3150.7,3162.0,3100.75,3128.22,1162650.0,2024-02-29,49.86,LongUnwinding,8.15,53.1,61.25,False,0.0,NoSwipe,Bearish,-0.0133556844959201,-41.79999999999973,Strong Supply,3126.386716718212,3182.1662825596427,18.0,0.12,-42.86,36.06,-55.78,-91.84,17.64,Buy,Buy,-81.91999999999962,-99.56,17.32,32.87,False,49.61,41.25,True,-41.79999999999973,11.628439261182567,-486.0687611174282,7.18322027390247,-0.0003723996614548,-0.0311064099012817,0.16,0.16,False,,,,Swing 155,Downtrend,-164.2835458409231
2024-02-27,NAVINFLUOR,132308,13133.0,67754,24.39,63.16,158.96,Very High,Very High,Very High,Low,0.41,0.19,0.31,132.26,61.29,70.97,Very High,11.65,Strong Demand,Medium,High,Very High,3108.22,3120.55,11.5,3115.4,0.0,-5.150000000000091,-0.09,1.37,-268950.0,0.72,3108.9,3115.0,3128.9,3075.2,3108.41,893700.0,2024-02-29,51.23,ShortCovering,45.35,8.35,53.7,True,0.82,CandleLowSwipe,Bullish,0.0037403024606739,11.650000000000093,Strong Demand,3140.3644964269074,3175.8617396232667,20.28,0.19,58.33,45.07,-35.5,-80.57,16.18,Buy,Buy,-79.32999999999993,-95.51,31.33,34.0,False,28.98,36.55,False,11.650000000000093,11.79288781690679,137.38714306696517,10.074468895149623,8.805212080902206e-05,0.0104612154928017,0.17,0.17,False,,,,Swing 155,Downtrend,-160.74681238615682
2024-02-28,NAVINFLUOR,148318,21173.0,82157,33.87,207.41,512.37,Very High,Very High,Very High,Low,0.62,0.27,0.83,74.7,32.53,42.17,Very High,-102.85,Strong Supply,High,Very High,Very High,3046.08,3017.7,-104.75,3010.65,-0.06,-7.049999999999727,1.03,0.09,-242550.0,0.05,3120.55,3120.55,3120.55,3000.0,3059.99,651150.0,2024-02-29,51.32,LongUnwinding,17.7,102.85,120.55,False,0.0,NoSwipe,Bearish,-0.0335143165105531,-102.85000000000036,Strong Supply,3141.4432961315074,3168.6575946842727,8.29,0.06,-68.42,42.69,-27.21,-69.9,8.71,Buy,Buy,-84.61999999999989,-93.33,24.52,32.52,False,65.91,46.02,True,-102.85000000000036,11.907113896350625,-1224.6466642396658,7.005053606007651,-0.0006934424682101,-0.0578400162584265,0.13,0.15,False,,,,Swing 155,Downtrend,-191.97024893746237
2024-02-29,NAVINFLUOR,156302,15337.0,68193,7.14,45.16,532.49,Very High,Very High,Very High,Low,0.42,0.31,0.45,93.33,68.89,24.44,Very High,3.4,Strong Demand,Low,High,Very High,3014.85,3021.1,7.0,3017.65,0.12,-3.449999999999818,-0.22,14.58,-424950.0,7.62,3017.7,3017.7,3034.5,2988.95,3014.5,226200.0,2024-02-29,65.9,ShortCovering,32.15,13.4,45.55,True,0.37,CandleLowSwipe,Bullish,0.0011260516524025,3.400000000000091,Strong Demand,3134.556461440578,3160.6056604337327,1.16,0.22,266.67,35.08,-26.05,-61.13,4.66,Buy,Buy,-87.50999999999976,-92.17,28.33,32.49,False,39.66,41.36,False,3.400000000000091,11.959545312233011,40.66245406159332,10.191171676338268,2.1752760681245865e-05,0.0026512651797348,0.16,0.16,False,,,,Swing 155,Downtrend,-190.93806921675804
2024-03-01,NAVINFLUOR,77396,11335.0,35420,480.0,311.11,35.19,High,High,High,Very High,-0.05,-0.09,0.19,-26.32,-47.37,21.05,Very High,32.55,Low Supply,Very High,Very High,Medium,3046.2,3053.65,55.65000000000009,3073.3,0.76,19.65000000000009,-0.19,-1.1,900.0,-0.57,3021.1,3021.1,3066.3,3018.65,3047.59,1581150.0,2024-03-28,64.8,LongBuildUp,35.0,12.65,47.65,False,0.0,NoSwipe,Bullish,0.0107165929519599,32.55000000000018,Low Supply,3133.0314211421637,3155.933659485765,3.15,0.14,-36.36,30.58,-22.9,-53.48,4.77,Buy,Buy,-86.19999999999982,-90.97,31.67,32.71,False,26.15,37.26,False,32.55000000000018,11.25669037865582,366.4052718252489,6.828054697838553,0.0004205643702516,0.0323251232311644,0.15,0.16,False,,,,Swing 155,Downtrend,-181.0564663023682
2024-03-02,NAVINFLUOR,8557,1335.0,5711,2.13,4.55,113.62,Low,Low,Medium,Very High,-0.47,-0.44,-0.46,102.17,95.65,6.519999999999996,High,15.35,Low Supply,Low,Low,High,3074.5,3069.0,18.94999999999981,3092.25,0.12,23.25,-0.21,,-600.0,0.0,3053.65,3054.0,3100.5,3054.0,3069.36,1580550.0,2024-03-28,,ShortCovering,15.0,31.5,46.5,False,0.0,NoSwipe,Bullish,0.005014179206972,15.349999999999907,Low Supply,3133.243661743806,3149.387313411276,6.76,0.14,0.0,29.87,-16.14,-46.01,6.42,Buy,Buy,-82.94999999999982,-89.37,23.33,31.1,False,28.83,36.44,False,15.349999999999907,9.054504940418054,138.9866508354163,6.409737827715356,0.0017938529858595,0.1041098508130459,0.15,0.15,False,,,,Swing 155,Downtrend,-176.39647844565903
2024-03-04,NAVINFLUOR,109680,11900.0,55523,4.17,228.57,5381.29,Very High,High,High,Very High,0.24,0.07,0.23,104.35,30.43,73.91999999999999,Very High,-18.8,Strong Supply,Low,Very High,Very High,3061.68,3050.2,-23.800000000000185,3068.45,-0.16,18.25,0.04,-1.3,20100.0,-0.68,3069.0,3095.0,3098.0,3036.85,3052.3,1600650.0,2024-03-28,63.5,ShortBuildUp,13.35,47.8,61.15,False,0.0,NoSwipe,Bearish,-0.0061446133976534,-18.800000000000185,Strong Supply,3125.244794589774,3142.000544466561,-0.62,0.15,7.14,23.4,-16.76,-40.16,6.72,Buy,Buy,-80.9699999999998,-87.69,18.34,29.49,False,38.31,38.06,True,-18.800000000000185,11.605322314236195,-218.1800595076426,9.216806722689077,-0.0001714077315827,-0.0183344587821548,0.15,0.15,False,,,,Swing 155,Downtrend,-182.10382513661233
2024-03-05,NAVINFLUOR,330334,26922.0,164491,32.96,0.0,100.0,Very High,Very High,Very High,Very High,1.79,1.2,1.2,149.17,100.0,49.16999999999999,Very High,-6.75,Strong Supply,High,,High,3068.48,3043.45,-6.449999999999818,3062.0,0.01,18.550000000000185,0.55,-1.99,11400.0,-1.04,3050.2,3050.75,3127.0,3035.0,3083.65,1612050.0,2024-03-28,61.51,ShortBuildUp,8.45,83.55,92.0,True,0.95,BothHighLowSwipe,Bearish,-0.0022154218771337,-6.75,Strong Supply,3112.3822400951112,3134.91761378062,-5.78,0.13,-13.33,14.1,-22.54,-36.64,6.93,Buy,Buy,-79.0300000000002,-85.96,13.4,27.58,False,60.93,44.56,True,-6.75,12.70785954280545,-85.77805191393678,12.270039373003492,-2.043386390743914e-05,-0.0031861693750069,0.14,0.15,False,,,,Swing 155,Downtrend,-184.1530054644812
2024-03-06,NAVINFLUOR,223179,17275.0,153133,65.03,12.31,81.07,Very High,Very High,Very High,Very High,1.63,0.65,0.57,285.96,114.04,171.91999999999996,Very High,-17.9,Strong Supply,High,Low,High,3026.52,3025.55,-15.650000000000093,3046.35,0.0799999999999999,20.799999999999727,-0.08,-0.86,51900.0,-0.45,3043.45,3053.95,3054.0,3000.0,3017.56,1663950.0,2024-03-28,60.65,ShortBuildUp,25.55,28.45,54.0,False,0.0,NoSwipe,Bearish,-0.0058988472251115,-17.899999999999636,Strong Supply,3095.992369683756,3121.5822003590392,-3.05,0.24,84.62,8.84,-25.59,-34.43,6.34,Buy,Buy,-78.0300000000002,-84.37,19.47,27.39,False,44.69,42.26,True,-17.899999999999636,12.31572941904142,-220.4515566008369,12.91918958031838,-8.020467875561606e-05,-0.012761305736662,0.18,0.16,True,,,,Swing 155,Downtrend,-189.5871281117185
2024-03-07,NAVINFLUOR,295715,26027.0,173991,40.63,11.76,71.06,Very High,Very High,Very High,High,1.92,1.02,1.14,168.42,89.47,78.94999999999999,Very High,34.25,Strong Demand,High,Low,High,3061.85,3059.8,27.300000000000185,3073.65,-0.2299999999999998,13.849999999999907,0.42,-2.93,132150.0,-1.53,3025.55,3031.6,3105.0,3020.75,3076.72,1796100.0,2024-03-28,57.72,LongBuildUp,39.05,45.2,84.25,False,0.0,NoSwipe,Bullish,0.0112566612134408,34.25,Strong Demand,3081.267179274283,3115.1952493180934,-8.34,0.13,-45.83,0.4,-33.93,-34.33,8.59,Buy,Buy,-73.64000000000033,-82.23,29.26,28.45,True,44.95,42.68,True,34.25,12.597151431642258,431.45243653374735,11.36185499673416,0.0001158209762778,0.0165771097911302,0.16,0.16,False,,IDM,,Swing 155,Downtrend,-179.18943533697652
2024-03-11,NAVINFLUOR,102055,17354.0,45324,544.44,1833.33,236.74,High,High,Very High,High,0.09,0.03,0.58,15.52,5.17,10.35,High,-9.95,Strong Supply,Very High,Very High,Very High,3051.27,3049.85,-12.650000000000093,3061.0,-0.0799999999999999,11.150000000000093,0.08,-0.72,4800.0,-0.37,3059.8,3061.0,3083.9,3020.05,3049.76,1800900.0,2024-03-28,57.0,ShortBuildUp,29.8,34.05,63.85,True,0.02,CandleLowSwipe,Bearish,-0.0032571452690817,-9.950000000000273,Strong Supply,3073.210176092191,3112.351075876606,-5.21,0.09,-30.77,-3.85,-39.14,-35.29,9.67,Sell,Buy,-70.13999999999987,-79.81,29.53,28.58,True,39.5,41.45,False,-9.950000000000273,11.533267162628142,-114.75600826815317,5.880776766163421,-9.749644799373156e-05,-0.0066126546195778,0.14,0.15,False,,,,Swing 155,Downtrend,-182.21007893139068
2024-03-12,NAVINFLUOR,120796,14854.0,64715,13.51,223.08,1551.22,Very High,Very High,Very High,Medium,0.37,0.13,0.42,88.1,30.95,57.14999999999999,Very High,-30.9,Strong Supply,Medium,Very High,Very High,3027.32,3018.95,-34.65000000000009,3026.35,-0.1199999999999998,7.400000000000091,0.27,-1.38,30900.0,-0.72,3049.85,3068.95,3068.95,2994.05,3024.4,1831800.0,2024-03-28,55.62,ShortBuildUp,24.9,50.0,74.9,False,0.0,NoSwipe,Bearish,-0.0101833202699275,-30.90000000000009,Strong Supply,3057.086706524262,3106.91190899179,-10.69,0.11,22.22,-11.63,-49.83,-38.2,8.58,Sell,Buy,-69.07999999999993,-77.66,27.22,28.24,False,44.75,42.67,True,-30.90000000000009,11.701858451351836,-361.5874261467728,8.132220277366367,-0.0002558031722904,-0.0243427646524015,0.13,0.14,False,,,,Swing 155,Downtrend,-191.59077109896813
2024-03-13,NAVINFLUOR,309551,29536.0,177382,30.46,25.69,15.66,Very High,Very High,Very High,Medium,1.97,1.09,1.37,143.8,79.56,64.24000000000001,Very High,-94.7,Strong Supply,High,High,Low,2956.43,2924.25,-95.04999999999971,2931.3,0.0,7.050000000000182,0.97,-1.04,-600.0,-0.54,3018.95,3015.0,3030.9,2914.15,2947.65,1831200.0,2024-03-28,54.58,LongUnwinding,10.1,106.65,116.75,False,0.0,NoSwipe,Bearish,-0.0318710512634528,-94.69999999999982,Strong Supply,3037.895408528784,3096.174748606541,-8.45,0.09,-18.18,-16.06,-58.28,-42.22,2.13,Sell,Buy,-75.0,-77.13,18.66,26.59,False,75.7,51.81,True,-94.69999999999982,12.64287813943804,-1197.2805598047803,10.48046451787649,-0.000305926971646,-0.040536313644528,0.12,0.13,False,,,,Swing 155,Downtrend,-220.34001214329112
2024-03-14,NAVINFLUOR,140637,16105.0,79106,12.28,117.39,855.94,Very High,Very High,Very High,High,0.57,0.23,0.5,114.0,46.0,68.0,Very High,73.8,Strong Demand,Medium,Very High,Very High,2967.52,2998.05,76.25,3007.55,0.08,9.5,0.79,0.55,5400.0,0.29,2924.25,2918.05,3005.25,2899.25,2970.96,1836600.0,2024-03-28,55.13,LongBuildUp,98.8,7.2,106.0,True,0.5,CandleLowSwipe,Bullish,0.0249240397778436,73.80000000000018,Strong Demand,3028.401351539993,3078.2797117802097,8.4,0.08,-11.11,-6.13,-49.88,-43.75,3.38,Sell,Buy,-72.91000000000031,-76.29,58.73,33.16,True,41.45,45.44,False,73.80000000000018,11.853937381633472,874.8205787645525,8.732505433095312,0.0005247552208878,0.054319812403884,0.1,0.13,False,LL,LL Sweep,,Swing 155,Downtrend,-197.93564055859161
2024-03-15,NAVINFLUOR,109494,12073.0,59355,17.24,242.86,1308.7,Very High,High,High,High,0.29,0.07,0.24,120.83,29.17,91.66,Very High,3.1,Strong Demand,Medium,Very High,Very High,2991.83,3001.15,6.949999999999818,3014.5,0.13,13.349999999999907,-0.22,0.42,-15750.0,0.22,2998.05,3010.05,3010.05,2964.3,2994.1,1820850.0,2024-03-28,55.55,ShortCovering,36.85,8.9,45.75,True,0.16,CandleOpenHighSwipe,Bearish,0.0010334712214685,3.099999999999909,Strong Demand,3025.060852410517,3076.5431956310663,-1.6,0.2,150.0,-6.19,-51.48,-45.29,4.88,Sell,Buy,-70.19000000000005,-75.07,47.79,33.49,True,25.17,40.22,False,3.099999999999909,11.60362503221687,35.971237599871245,9.069328253126812,2.8312053628508494e-05,0.0029794779756374,0.14,0.14,False,,,,Swing 155,Downtrend,-196.99453551912595
2024-03-18,NAVINFLUOR,94195,11975.0,45013,155.56,2400.0,1442.81,High,High,High,Medium,0.09,-0.01,0.23,39.13,-4.35,43.48,Very High,10.3,Low Supply,Very High,Very High,Very High,3001.85,3011.45,0.849999999999909,3015.35,-0.31,3.900000000000091,0.15,0.16,-13500.0,0.09,3001.15,3000.6,3031.0,2963.1,3006.11,1807350.0,2024-03-28,55.71,ShortCovering,48.35,19.55,67.9,False,0.0,NoSwipe,Bullish,0.0034261417940655,10.299999999999727,Low Supply,3024.753622514145,3077.769084316716,-1.54,0.12,-40.0,-6.18,-53.02,-46.84,6.9,Sell,Buy,-66.4399999999996,-73.34,48.07,34.84,True,22.36,37.26,False,10.299999999999727,11.453122380599474,117.96716052017146,7.865970772442589,0.0001093476299166,0.0098511198764235,0.13,0.13,False,,,,Swing 155,Downtrend,-193.86763812993354
2024-03-19,NAVINFLUOR,115608,9205.0,83139,92.06,50.0,45.69,Very High,High,High,Low,0.63,0.1,0.05,1260.0,200.0,1060.0,Very High,-14.0,Strong Supply,High,High,Medium,2994.55,2997.45,-17.25,2998.1,-0.1099999999999999,0.650000000000091,-0.09,0.65,-41550.0,0.34,3011.45,3020.0,3020.0,2966.2,2993.43,1765800.0,2024-03-28,56.36,LongUnwinding,31.25,22.55,53.8,False,0.0,,Bearish,-0.0046597631287852,-14.0,Strong Supply,3022.1249657150565,3075.1594816481183,-0.01,0.23,91.67,-4.95,-53.03,-48.08,7.59,Sell,Buy,-63.84999999999991,-71.44,39.66,34.52,True,22.46,35.16,False,-14.0,11.657960436978168,-163.21144611769432,12.559261271048344,-0.0001210988858902,-0.0177307383071911,0.16,0.15,True,,,,Swing 155,Downtrend,-198.11778992106895
2024-03-20,NAVINFLUOR,152712,11184.0,110984,82.52,37.93,54.04,Very High,Very High,High,High,1.03,0.29,0.18,572.22,161.11,411.11,Very High,-30.9,Strong Supply,High,High,Medium,2964.53,2966.55,-20.94999999999981,2977.15,0.33,10.599999999999907,0.07,-0.13,-30750.0,-0.07,2997.45,2994.95,2994.95,2932.1,2961.76,1735050.0,2024-03-28,56.23,LongUnwinding,34.45,28.4,62.85,True,1.15,CandleLowSwipe,Bearish,-0.010362265759265,-30.89999999999964,Strong Supply,3017.73176237209,3070.650622263063,0.11,0.22,-4.35,-3.87,-52.92,-49.05,6.31,Sell,Buy,-63.5600000000004,-69.87,37.05,34.51,True,25.43,34.2,False,-30.89999999999964,11.936309073580738,-368.8319503736405,13.65450643776824,-0.0002023416627376,-0.0329785363352682,0.18,0.16,True,,,,Swing 155,Downtrend,-207.49848208864626
2024-03-21,NAVINFLUOR,162769,20325.0,81317,26.23,126.47,382.16,Very High,Very High,Very High,Medium,0.61,0.34,0.77,79.22,44.16,35.06,Very High,119.5,Strong Demand,Medium,Very High,Very High,3052.9,3086.05,110.59999999999992,3087.75,-0.3200000000000003,1.699999999999818,1.11,0.98,-106800.0,0.51,2966.55,2973.65,3099.0,2973.65,3038.97,1628250.0,2024-03-28,57.21,ShortCovering,112.4,12.95,125.35,False,0.0,NoSwipe,Bullish,0.0394922945592073,119.5,Strong Demand,3018.1507107794846,3069.497866167253,1.57,0.06,-72.73,-1.84,-51.35,-49.51,13.42,Sell,Buy,-53.09000000000015,-66.51,74.73,41.59,True,19.19,31.16,False,119.5,12.00008729672841,1434.010431959045,8.00831488314883,0.0007341692828486,0.0705540187925729,0.14,0.14,False,,,,Swing 155,Downtrend,-171.22040072859764
2024-03-22,NAVINFLUOR,118363,16851.0,46341,400.0,358.33,10.42,High,Very High,Very High,High,0.11,0.12,0.55,20.0,21.82,-1.8200000000000005,Medium,6.9,Strong Demand,Very High,Very High,Low,3097.32,3092.95,14.550000000000182,3102.3,0.2499999999999999,9.350000000000364,-0.13,0.14,-274050.0,0.08,3086.05,3094.95,3125.0,3074.0,3098.87,1354200.0,2024-03-28,57.35,ShortCovering,18.95,32.05,51.0,True,0.84,CandleHighSwipe,Bearish,0.0022333720239764,6.899999999999636,Strong Demand,3014.420129576904,3068.772049097888,-3.0,0.14,133.33,-3.87,-54.35,-50.48,18.23,Sell,Buy,-43.720000000000255,-61.95,46.84,39.53,True,25.62,31.29,False,6.899999999999636,11.681511452593742,80.60242902289258,7.024093525606789,5.829524429086485e-05,0.0047832430729863,0.14,0.14,False,,IDM,,Swing 155,Downtrend,-106.10418055423297
2024-03-26,NAVINFLUOR,263767,22133.0,139826,38.19,3.49,90.86,Very High,Very High,Very High,Medium,1.44,0.86,0.89,161.8,96.63,65.17000000000002,Very High,35.0,Strong Demand,High,Low,High,3099.65,3127.95,27.59999999999991,3129.9,-0.2399999999999998,1.9500000000002728,1.14,2.13,-543150.0,1.12,3092.95,3022.0,3149.0,3022.0,3103.75,811050.0,2024-03-28,59.48,ShortCovering,105.95,21.05,127.0,False,0.0,NoSwipe,Bullish,0.0112525098633877,35.0,Strong Demand,3024.382114134564,3066.8499826557363,11.88,0.09,-35.71,6.4,-42.47,-48.87,23.09,Buy,Buy,-33.090000000000146,-56.18,76.39,45.57,True,23.33,29.83,False,35.0,12.482821416671584,436.89874958350543,11.917363213301403,0.0001326928690852,0.0197396986212219,0.12,0.14,False,,IDM,,Swing 155,Downtrend,-104.20117752719294
