Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-12-24,INDIAMART,2140.55,2154.4,2195.0,2060.0,2090.95,2132.52,127544,11195,24791,19.44,-0.45
2019-12-23,INDIAMART,1985.0,2055.0,2175.0,2028.0,2140.55,2121.07,221410,19130,28381,12.82,-0.42
2019-12-20,INDIAMART,1992.8,2000.0,2025.05,1962.0,1985.0,2002.93,10967,1263,3989,36.37,-0.68
2019-12-19,INDIAMART,2020.4,2024.55,2035.0,1961.9,1992.8,1988.87,17055,1867,6746,39.55,-0.65
2019-12-18,INDIAMART,2020.3,2037.2,2045.0,2015.0,2020.4,2026.12,6981,899,2845,40.75,-0.69
2019-12-17,INDIAMART,2025.4,2039.85,2060.0,2005.6,2020.3,2033.66,12185,1470,3787,31.08,-0.68
2019-12-16,INDIAMART,2113.0,2082.0,2108.35,2000.0,2025.4,2041.53,20895,3096,9207,44.06,-0.63
2019-12-13,INDIAMART,2084.85,2090.0,2137.95,2080.65,2113.0,2117.34,9962,1297,2925,29.36,-0.69
2019-12-12,INDIAMART,2009.9,2050.0,2137.8,2025.55,2084.85,2096.5,28566,3488,7851,27.48,-0.64
2019-12-11,INDIAMART,2004.2,2021.2,2050.0,1980.05,2009.9,2011.9,15127,1966,6075,40.16,-0.66
2019-12-10,INDIAMART,2122.95,2163.9,2163.9,1985.05,2004.2,2042.82,42794,6331,22569,52.74,-0.48
2019-12-09,INDIAMART,2130.95,2101.35,2158.55,2080.0,2122.95,2122.0,16220,2993,5600,34.53,-0.66
2019-12-06,INDIAMART,2167.65,2170.0,2178.9,2115.05,2130.95,2133.77,13654,3003,7729,56.61,-0.64
2019-12-05,INDIAMART,2188.4,2188.4,2198.5,2155.0,2167.65,2167.2,21297,2104,12287,57.69,-0.59
2019-12-04,INDIAMART,2195.6,2188.0,2200.0,2125.05,2188.4,2173.4,25358,2858,11683,46.07,-0.6
2019-12-03,INDIAMART,2191.1,2188.0,2225.0,2153.3,2195.6,2199.79,103524,7340,67876,65.57,0.02
2019-12-02,INDIAMART,2155.2,2160.0,2200.0,2150.0,2191.1,2180.25,33720,4921,14759,43.77,-0.56
2019-11-29,INDIAMART,2158.45,2156.6,2175.0,2143.4,2155.2,2156.7,19111,2614,9772,51.13,-0.62
2019-11-28,INDIAMART,2164.2,2170.0,2179.95,2149.75,2158.45,2156.89,26617,4058,14146,53.15,-0.57
2019-11-27,INDIAMART,2152.05,2172.2,2189.4,2135.0,2164.2,2159.89,35740,3579,17254,48.28,-0.54
2019-11-26,INDIAMART,2108.2,2110.0,2176.9,2109.15,2152.05,2144.67,52343,11477,26225,50.1,-0.44
2019-11-25,INDIAMART,2142.4,2159.75,2199.0,2096.0,2108.2,2128.94,47436,6688,20308,42.81,-0.5
2019-11-22,INDIAMART,2060.3,2080.0,2173.0,2056.0,2142.4,2117.4,87331,5957,41613,47.65,-0.27
2019-11-21,INDIAMART,2052.85,2073.35,2083.0,2052.0,2060.3,2060.86,37995,2509,16797,44.21,-0.54
2019-11-20,INDIAMART,2018.65,2030.95,2115.0,2030.95,2052.85,2070.1,77035,6615,38398,49.84,-0.31
2019-11-19,INDIAMART,1916.05,1925.0,2025.0,1925.0,2018.65,1998.81,91626,9078,36502,39.84,-0.33
2019-11-18,INDIAMART,1926.9,1930.0,1966.0,1900.25,1916.05,1923.85,27453,2857,7580,27.61,-0.64
2019-11-15,INDIAMART,1985.35,1999.95,2004.8,1909.0,1926.9,1941.85,41437,3767,13619,32.87,-0.58
2019-11-14,INDIAMART,2001.4,2008.9,2062.0,1926.0,1985.35,1998.36,64539,4903,20521,31.8,-0.5
2019-11-13,INDIAMART,1947.05,2012.1,2100.0,1980.0,2001.4,2046.99,173879,14151,46674,26.84,-0.22
2019-11-11,INDIAMART,1750.5,1755.0,1989.8,1753.0,1947.05,1888.8,223031,17508,83389,37.39,0.19
2019-11-08,INDIAMART,1740.0,1741.0,1775.0,1741.0,1750.5,1753.89,86142,3999,56487,65.57,-0.11
2019-11-07,INDIAMART,1735.3,1733.0,1757.2,1730.0,1740.0,1740.11,70575,6806,61288,86.84,-0.06
2019-11-06,INDIAMART,1784.5,1779.0,1822.0,1728.0,1735.3,1773.08,43537,4546,22507,51.7,-0.48
2019-11-05,INDIAMART,1825.3,1835.0,1839.5,1776.05,1784.5,1800.22,34593,3346,17807,51.48,-0.53
2019-11-04,INDIAMART,1842.95,1857.0,1868.7,1812.0,1825.3,1835.53,30047,2887,11764,39.15,-0.6
2019-11-01,INDIAMART,1858.65,1869.75,1905.0,1832.85,1842.95,1856.29,32627,2829,12098,37.08,-0.59
2019-10-31,INDIAMART,1863.1,1882.0,1911.95,1851.0,1858.65,1875.58,37892,4114,16387,43.25,-0.55
2019-10-30,INDIAMART,1840.35,1849.0,1927.0,1831.1,1863.1,1884.39,64453,5502,21111,32.75,-0.49
2019-10-29,INDIAMART,1861.2,1890.0,1910.0,1825.0,1840.35,1847.21,29806,4190,13984,46.92,-0.57
2019-10-27,INDIAMART,1824.15,1850.0,1876.95,1830.0,1861.2,1859.93,12104,1312,7114,58.77,-0.65
2019-10-25,INDIAMART,1875.3,1875.3,1928.6,1800.55,1824.15,1854.15,56930,5045,24087,42.31,-0.46
2019-10-24,INDIAMART,1994.3,1990.0,1990.0,1787.15,1875.3,1869.26,150959,15031,53180,35.23,-0.14
2019-10-23,INDIAMART,2032.05,2080.0,2098.0,1961.3,1994.3,2026.54,88432,9183,35338,39.96,-0.34
2019-10-22,INDIAMART,2020.4,2038.0,2071.0,2010.0,2032.05,2042.82,55187,4874,30939,56.06,-0.39
2019-10-18,INDIAMART,2016.45,2026.0,2079.5,2000.0,2020.4,2043.18,37760,3709,10492,27.79,-0.61
2019-10-17,INDIAMART,2019.0,2039.0,2134.0,1960.0,2016.45,2040.91,133268,13269,45718,34.31,-0.23
2019-10-16,INDIAMART,2092.95,2099.45,2099.45,2011.0,2019.0,2044.44,43007,4319,17428,40.52,-0.54
2019-10-15,INDIAMART,2163.15,2186.0,2205.05,2025.65,2092.95,2131.54,71714,9137,28306,39.47,-0.42
2019-10-14,INDIAMART,2164.15,2200.0,2240.0,2133.65,2163.15,2186.96,36663,3784,13359,36.44,-0.58
2019-10-11,INDIAMART,2196.65,2229.9,2278.0,2145.15,2164.15,2200.88,49589,6395,14012,28.26,-0.57
2019-10-10,INDIAMART,2264.05,2249.8,2299.0,2001.0,2196.65,2224.88,113933,15242,31003,27.21,-0.39
2019-10-09,INDIAMART,1920.05,1933.0,2304.05,1933.0,2264.05,2179.24,289700,30692,76606,26.44,0.11
2019-10-07,INDIAMART,1919.4,1900.0,1930.0,1872.05,1920.05,1916.71,15621,2226,8744,55.98,-0.63
2019-10-04,INDIAMART,1863.85,1903.95,1938.7,1880.0,1919.4,1906.86,34455,6554,16154,46.88,-0.55
2019-10-03,INDIAMART,1788.55,1799.5,1893.0,1737.25,1863.85,1816.61,31152,4594,13223,42.45,-0.58
2019-10-01,INDIAMART,1769.05,1780.0,1841.4,1765.25,1788.55,1795.59,39092,2758,24591,62.91,-0.46
2019-09-30,INDIAMART,1892.35,1917.0,1917.0,1765.25,1769.05,1817.15,33238,2786,16438,49.46,-0.55
2019-09-27,INDIAMART,1904.35,1925.0,1940.0,1877.0,1892.35,1907.18,40352,4959,15641,38.76,-0.55
2019-09-26,INDIAMART,1875.45,1885.0,1944.85,1879.3,1904.35,1910.41,48596,4466,17094,35.18,-0.54
2019-09-25,INDIAMART,1857.9,1880.0,1970.0,1843.1,1875.45,1914.77,113431,10964,50887,44.86,-0.17
2019-09-24,INDIAMART,1700.7,1701.95,1892.2,1692.0,1857.9,1787.45,186685,11896,102681,55.0,0.4
2019-09-23,INDIAMART,1684.65,1690.0,1723.95,1670.45,1700.7,1703.67,98823,8417,75165,76.06,0.1
2019-09-20,INDIAMART,1629.45,1649.95,1739.9,1603.05,1684.65,1679.9,103485,8547,57912,55.96,-0.09
2019-09-19,INDIAMART,1745.35,1751.0,1779.3,1581.1,1629.45,1687.4,145430,10705,91395,62.84,0.27
2019-09-18,INDIAMART,1691.9,1707.0,1783.4,1699.9,1745.35,1742.71,131686,16571,48949,37.17,-0.19
2019-09-17,INDIAMART,1650.2,1650.0,1722.0,1640.1,1691.9,1692.14,129004,14027,70436,54.6,0.04
2019-09-16,INDIAMART,1623.5,1623.5,1665.0,1600.0,1650.2,1637.39,49344,4778,22115,44.82,-0.48
2019-09-13,INDIAMART,1617.95,1629.9,1665.0,1587.95,1623.5,1624.39,100289,3906,45180,45.05,-0.23
2019-09-12,INDIAMART,1600.3,1615.0,1650.0,1541.0,1617.95,1609.67,97318,5463,41038,42.17,-0.28
2019-09-11,INDIAMART,1610.7,1603.0,1671.9,1582.25,1600.3,1631.76,251858,25239,83925,33.32,0.19
2019-09-09,INDIAMART,1447.2,1463.35,1715.0,1450.1,1610.7,1594.81,686412,43991,132217,19.26,0.72
2019-09-06,INDIAMART,1236.15,1239.95,1483.35,1237.0,1447.2,1358.54,273080,13993,117680,43.09,0.56
2019-09-05,INDIAMART,1220.35,1234.7,1249.9,1217.3,1236.15,1226.59,123770,2357,111333,89.95,0.49
2019-09-04,INDIAMART,1200.05,1213.9,1250.0,1193.1,1220.35,1221.53,57802,3330,44979,77.82,-0.23
2019-09-03,INDIAMART,1200.05,1199.95,1210.0,1160.0,1200.05,1195.05,15044,1083,8436,56.08,-0.63
2019-08-30,INDIAMART,1187.8,1171.25,1209.85,1130.3,1200.05,1197.22,44996,3124,31828,70.74,-0.38
2019-08-29,INDIAMART,1159.3,1163.85,1206.4,1145.25,1187.8,1178.69,41111,3442,24935,60.65,-0.45
2019-08-28,INDIAMART,1174.05,1170.0,1180.0,1148.1,1159.3,1163.36,10213,1602,5220,51.11,-0.67
2019-08-27,INDIAMART,1160.3,1176.7,1185.0,1160.0,1174.05,1173.24,28571,1402,20308,71.08,-0.5
2019-08-26,INDIAMART,1152.7,1179.9,1179.9,1150.0,1160.3,1161.37,14096,1257,9989,70.86,-0.62
2019-08-23,INDIAMART,1150.3,1150.0,1160.0,1130.05,1152.7,1152.44,7353,1144,4090,55.62,-0.68
2019-08-22,INDIAMART,1147.95,1147.95,1160.0,1110.0,1150.3,1143.26,16447,1592,10661,64.82,-0.61
2019-08-21,INDIAMART,1165.5,1173.95,1173.95,1140.0,1147.95,1156.29,6731,733,2591,38.49,-0.7
2019-08-20,INDIAMART,1176.45,1184.0,1194.95,1155.2,1165.5,1174.49,12324,948,5721,46.42,-0.66
2019-08-19,INDIAMART,1149.9,1150.25,1180.0,1147.95,1176.45,1169.71,27460,1239,18522,67.45,-0.52
2019-08-16,INDIAMART,1132.6,1130.0,1170.0,1114.8,1149.9,1150.59,21968,1766,8379,38.14,-0.63
2019-08-14,INDIAMART,1160.25,1174.75,1174.75,1106.55,1132.6,1139.26,18703,1272,11028,58.96,-0.61
2019-08-13,INDIAMART,1170.3,1184.0,1187.0,1152.05,1160.25,1174.05,38004,2250,30226,79.53,-0.4
2019-08-09,INDIAMART,1170.05,1175.0,1198.0,1154.75,1170.3,1173.71,21870,1935,12046,55.08,-0.59
2019-08-08,INDIAMART,1199.95,1197.0,1201.95,1102.95,1170.05,1162.22,42802,4284,20571,48.06,-0.5
2019-08-07,INDIAMART,1193.3,1207.0,1207.0,1192.0,1199.95,1196.57,101004,2092,92009,91.09,0.28
2019-08-06,INDIAMART,1190.1,1188.0,1208.5,1185.5,1193.3,1195.96,23403,2530,14568,62.25,-0.57
2019-08-05,INDIAMART,1229.5,1225.0,1225.05,1184.0,1190.1,1196.91,47072,2753,28055,59.6,-0.42
2019-08-02,INDIAMART,1217.35,1229.0,1242.0,1194.05,1229.5,1215.66,187393,6614,159802,85.28,1.02
2019-08-01,INDIAMART,1203.7,1260.0,1275.85,1200.0,1217.35,1232.57,295616,16523,218354,73.86,1.66
2019-07-31,INDIAMART,1224.25,1224.0,1224.0,1191.0,1203.7,1203.04,22083,3277,10992,49.78,-0.61
2019-07-30,INDIAMART,1205.65,1210.9,1240.05,1188.0,1224.25,1210.84,35577,2977,20167,56.69,-0.51
2019-07-29,INDIAMART,1222.8,1217.0,1224.95,1200.0,1205.65,1210.79,14417,1685,8796,61.01,-0.63
2019-07-26,INDIAMART,1249.65,1244.95,1284.6,1205.0,1222.8,1239.21,17368,1247,9628,55.44,-0.62
2019-07-25,INDIAMART,1217.55,1220.0,1261.0,1211.0,1249.65,1236.6,39772,2047,21989,55.29,-0.49
2019-07-24,INDIAMART,1210.5,1211.0,1229.9,1210.0,1217.55,1218.27,30270,1061,20538,67.85,-0.5
2019-07-23,INDIAMART,1207.95,1215.0,1232.95,1203.9,1210.5,1218.63,39873,2077,23437,58.78,-0.47
2019-07-22,INDIAMART,1225.95,1229.7,1229.7,1190.0,1207.95,1203.54,28299,2041,16020,56.61,-0.55
2019-07-19,INDIAMART,1265.0,1271.95,1272.9,1225.0,1225.95,1245.49,45659,2527,23449,51.36,-0.47
2019-07-18,INDIAMART,1284.1,1275.0,1275.0,1262.0,1265.0,1266.83,35414,1755,18167,51.3,-0.53
2019-07-17,INDIAMART,1252.45,1256.8,1295.25,1246.35,1284.1,1272.0,101349,6383,28184,27.81,-0.42
2019-07-16,INDIAMART,1269.0,1274.85,1275.95,1250.0,1252.45,1261.55,54954,2442,16888,30.73,-0.54
2019-07-15,INDIAMART,1303.2,1300.0,1323.0,1260.0,1269.0,1286.37,55983,3460,17870,31.92,-0.53
2019-07-12,INDIAMART,1325.05,1325.0,1340.0,1245.0,1303.2,1295.77,195375,10015,46217,23.66,-0.22
2019-07-11,INDIAMART,1325.25,1338.0,1338.0,1323.45,1325.05,1325.49,79357,2121,57587,72.57,-0.1
2019-07-10,INDIAMART,1327.6,1329.8,1337.1,1321.6,1325.25,1327.9,63036,2964,19156,30.39,-0.52
2019-07-09,INDIAMART,1347.45,1340.0,1353.7,1321.7,1327.6,1335.15,175884,6955,40838,23.22,-0.28
2019-07-08,INDIAMART,1325.55,1312.0,1368.7,1299.1,1347.45,1331.95,462941,32087,116248,25.11,0.54
2019-07-05,INDIAMART,1301.95,1313.7,1347.7,1305.0,1325.55,1327.99,1404682,47818,248643,17.7,1.99
2019-07-04,INDIAMART,973.0,1180.0,1338.0,1180.0,1301.95,1266.9,7561613,292569,2071480,27.39,21.91
