Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2018-11-30,JINDALSTEL,154.95,155.3,157.2,151.6,154.05,154.07,10903611,79211.0,1373941,0.126,-0.17
2018-11-29,JINDALSTEL,151.85,155.0,156.45,150.8,154.95,153.83,11292976,72423.0,1781873,0.1578,0.11
2018-11-28,JINDALSTEL,155.55,156.0,156.8,151.1,151.85,154.17,11262939,72170.0,1606305,0.1426,-0.01
2018-11-27,JINDALSTEL,160.05,158.0,158.7,151.1,155.55,154.88,22545197,148457.0,1913551,0.0849,0.2
2018-11-26,JINDALSTEL,168.45,169.15,169.45,155.0,160.05,160.04,18872519,122681.0,3029260,0.1605,0.98
2018-11-22,JINDALSTEL,170.85,172.25,172.5,167.55,168.45,169.21,7249241,54115.0,642845,0.08869999999999999,-0.68
2018-11-21,JINDALSTEL,171.0,172.0,172.25,165.5,170.85,169.58,10660275,69191.0,545289,0.0512,-0.75
2018-11-20,JINDALSTEL,180.6,179.9,179.9,170.15,171.0,173.98,9300857,61606.0,1649550,0.17739999999999997,0.02
2018-11-19,JINDALSTEL,175.0,175.7,182.8,174.6,180.6,179.48,8275319,60633.0,1010710,0.12210000000000001,-0.43
2018-11-16,JINDALSTEL,181.45,181.4,183.2,173.75,175.0,177.35,8489933,73216.0,1302668,0.1534,-0.22
2018-11-15,JINDALSTEL,175.9,174.9,184.4,174.5,181.45,180.15,10095740,70075.0,1954257,0.1936,0.23
2018-11-14,JINDALSTEL,182.55,187.3,187.3,174.6,175.9,180.01,17148359,149107.0,4888311,0.2851,2.27
2018-11-13,JINDALSTEL,180.6,180.0,183.8,174.3,182.55,179.04,9260052,63419.0,713781,0.0771,-0.63
2018-11-12,JINDALSTEL,184.3,184.5,192.6,179.75,180.6,184.7,13280418,85861.0,1366896,0.10289999999999999,-0.18
2018-11-09,JINDALSTEL,183.8,183.95,185.0,181.85,184.3,183.6,4799298,34642.0,477146,0.0994,-0.8
2018-11-07,JINDALSTEL,181.5,182.6,184.5,182.5,183.8,183.56,739424,4831.0,223453,0.30219999999999997,-0.97
2018-11-06,JINDALSTEL,182.9,183.4,185.35,179.5,181.5,182.17,4844677,37527.0,426137,0.08800000000000001,-0.83
2018-11-05,JINDALSTEL,184.8,183.0,187.85,180.25,182.9,183.82,6834069,46691.0,726267,0.1063,-0.62
2018-11-02,JINDALSTEL,175.15,177.4,189.4,175.65,184.8,184.62,14936377,110272.0,3029292,0.2028,0.98
2018-11-01,JINDALSTEL,171.35,171.5,177.05,170.9,175.15,174.62,8305748,66820.0,1250648,0.1506,-0.26
2018-10-31,JINDALSTEL,170.15,171.2,172.5,165.15,171.35,169.57,8033896,60289.0,1447179,0.1801,-0.12
2018-10-30,JINDALSTEL,169.55,169.0,175.5,167.85,170.15,170.9,6909915,51275.0,566788,0.08199999999999999,-0.73
2018-10-29,JINDALSTEL,161.1,161.75,170.7,161.4,169.55,165.97,7000326,52808.0,883650,0.1262,-0.51
2018-10-26,JINDALSTEL,162.25,162.1,164.65,157.0,161.1,161.05,9242298,97453.0,942264,0.102,-0.47
2018-10-25,JINDALSTEL,163.2,162.0,165.95,158.8,162.25,162.45,9969835,78035.0,2406719,0.2414,0.54
2018-10-24,JINDALSTEL,170.0,172.0,173.75,160.2,163.2,165.05,13456888,100269.0,3016480,0.2242,0.97
2018-10-23,JINDALSTEL,168.5,166.7,170.9,165.0,170.0,168.36,8952564,88656.0,1432981,0.16010000000000002,-0.13
2018-10-22,JINDALSTEL,166.25,169.0,172.0,164.1,168.5,168.6,8888072,76324.0,1731609,0.1948,0.08
2018-10-19,JINDALSTEL,168.55,167.0,170.4,161.4,166.25,166.27,11564909,105581.0,1573300,0.136,-0.03
2018-10-17,JINDALSTEL,178.9,182.0,182.5,168.0,168.55,174.02,10926989,76850.0,2100285,0.19219999999999998,0.33
2018-10-16,JINDALSTEL,178.4,179.9,183.95,177.8,178.9,180.81,7767487,59444.0,1115875,0.1437,-0.35
2018-10-15,JINDALSTEL,178.4,178.0,182.2,173.15,178.4,178.17,10690975,80861.0,1432944,0.134,-0.13
2018-10-12,JINDALSTEL,166.8,169.1,180.35,169.1,178.4,176.19,13339907,101325.0,1500995,0.1125,-0.08
2018-10-11,JINDALSTEL,181.95,172.8,175.65,164.45,166.8,170.68,13701423,121650.0,1847759,0.1349,0.16
2018-10-10,JINDALSTEL,175.1,175.0,184.9,175.0,181.95,180.67,10065146,68400.0,1271395,0.12630000000000002,-0.24
2018-10-09,JINDALSTEL,174.75,176.15,178.3,169.35,175.1,174.21,9975787,72148.0,1348230,0.1352,-0.19
2018-10-08,JINDALSTEL,175.9,172.0,178.0,164.35,174.75,171.64,17526003,154281.0,1364497,0.0779,-0.18
2018-10-05,JINDALSTEL,191.2,190.0,194.45,169.0,175.9,183.05,12781374,100201.0,1580182,0.1236,-0.03
2018-10-04,JINDALSTEL,186.55,184.7,192.85,183.0,191.2,188.93,11280891,70639.0,700745,0.0621,-0.64
2018-10-03,JINDALSTEL,193.75,191.65,197.8,184.6,186.55,192.92,13439885,80962.0,1673018,0.1245,0.04
2018-10-01,JINDALSTEL,196.35,192.4,197.85,178.55,193.75,187.59,18245838,145375.0,1981470,0.1086,0.25
2018-09-28,JINDALSTEL,223.6,225.6,227.0,182.6,196.35,206.59,21535913,126362.0,2536594,0.1178,0.64
2018-09-27,JINDALSTEL,230.8,231.0,232.9,221.55,223.6,228.33,7401920,49957.0,1017797,0.1375,-0.42
2018-09-26,JINDALSTEL,225.65,227.65,233.3,223.45,230.8,229.2,10164843,60051.0,607187,0.059699999999999996,-0.71
2018-09-25,JINDALSTEL,223.65,222.0,227.9,213.7,225.65,222.32,12694193,71131.0,928523,0.0731,-0.48
2018-09-24,JINDALSTEL,235.0,236.0,236.2,220.2,223.65,227.41,12572765,65408.0,1735947,0.1381,0.08
2018-09-21,JINDALSTEL,232.4,236.3,246.45,217.3,235.0,239.05,25071039,140114.0,4356686,0.17379999999999998,1.9
2018-09-19,JINDALSTEL,229.35,231.65,237.75,228.2,232.4,233.34,12501202,81552.0,858417,0.0687,-0.53
2018-09-18,JINDALSTEL,237.85,237.8,243.65,227.75,229.35,236.47,15047108,79654.0,1758778,0.1169,0.09
2018-09-17,JINDALSTEL,233.45,231.95,241.45,229.4,237.85,237.04,15435176,90550.0,1374779,0.0891,-0.17
2018-09-14,JINDALSTEL,224.4,228.1,238.4,228.1,233.45,234.63,19606130,111970.0,2076110,0.1059,0.32
2018-09-12,JINDALSTEL,216.95,216.95,225.9,210.55,224.4,218.35,15017449,89792.0,1096507,0.073,-0.37
2018-09-11,JINDALSTEL,219.0,219.55,227.9,215.2,216.95,222.18,17531674,95293.0,2218190,0.1265,0.41
2018-09-10,JINDALSTEL,219.85,222.95,226.8,216.75,219.0,221.51,11304812,71730.0,1504276,0.1331,-0.08
2018-09-07,JINDALSTEL,211.9,212.4,221.0,208.75,219.85,215.91,11323476,60859.0,1412650,0.12480000000000001,-0.15
2018-09-06,JINDALSTEL,211.8,212.95,215.9,210.2,211.9,212.79,6238449,34926.0,439723,0.0705,-0.82
2018-09-05,JINDALSTEL,210.25,209.75,212.8,203.05,211.8,208.69,10287526,61379.0,1103837,0.1073,-0.36
2018-09-04,JINDALSTEL,220.55,221.6,223.0,209.1,210.25,213.0,10609823,62042.0,1288333,0.12140000000000001,-0.23
2018-09-03,JINDALSTEL,220.75,221.0,224.5,219.3,220.55,222.0,7310760,40331.0,695156,0.0951,-0.64
2018-08-31,JINDALSTEL,222.75,221.9,225.4,217.25,220.75,221.11,10164880,71791.0,2207537,0.2172,0.41
2018-08-30,JINDALSTEL,217.55,218.0,227.75,215.5,222.75,223.0,15699877,106335.0,2652722,0.16899999999999998,0.72
2018-08-29,JINDALSTEL,208.85,207.9,222.0,207.0,217.55,217.56,16726751,105819.0,2092622,0.1251,0.33
2018-08-28,JINDALSTEL,207.2,209.05,209.7,204.3,208.85,207.75,6528852,45415.0,955089,0.1463,-0.46
2018-08-27,JINDALSTEL,202.35,204.95,210.0,204.1,207.2,207.79,6552984,44925.0,996616,0.1521,-0.44
2018-08-24,JINDALSTEL,200.25,198.25,203.15,196.55,202.35,200.99,7236361,47974.0,612220,0.08460000000000001,-0.7
2018-08-23,JINDALSTEL,205.75,205.1,206.8,198.75,200.25,201.77,5689097,33345.0,744477,0.1309,-0.61
2018-08-21,JINDALSTEL,205.3,206.25,207.85,202.55,205.75,205.76,7391569,48811.0,890236,0.1204,-0.51
2018-08-20,JINDALSTEL,198.8,200.65,206.8,197.3,205.3,202.32,10829798,69316.0,3013096,0.2782,0.97
2018-08-17,JINDALSTEL,191.85,194.45,199.85,194.15,198.8,197.45,7766094,62395.0,1276923,0.16440000000000002,-0.24
2018-08-16,JINDALSTEL,199.5,194.0,196.6,189.5,191.85,193.22,8238019,58968.0,970590,0.1178,-0.45
2018-08-14,JINDALSTEL,199.85,201.3,203.15,196.65,199.5,199.75,6870229,45212.0,807187,0.11750000000000001,-0.57
2018-08-13,JINDALSTEL,203.55,200.2,205.2,196.4,199.85,201.36,8780954,57621.0,929105,0.1058,-0.48
2018-08-10,JINDALSTEL,216.95,218.8,222.0,202.5,203.55,210.47,15824017,103694.0,3279409,0.2072,1.15
2018-08-09,JINDALSTEL,217.1,218.7,224.9,214.15,216.95,219.54,10555566,71264.0,1695236,0.1606,0.05
2018-08-08,JINDALSTEL,214.6,216.0,219.0,214.2,217.1,217.02,7979773,50045.0,727288,0.0911,-0.62
2018-08-07,JINDALSTEL,207.15,208.7,215.65,205.1,214.6,211.08,11614733,65709.0,1458181,0.1255,-0.11
2018-08-06,JINDALSTEL,203.05,204.45,209.35,204.4,207.15,207.22,5925649,38322.0,929052,0.1568,-0.48
2018-08-03,JINDALSTEL,201.4,202.5,206.85,201.1,203.05,203.73,5879126,38996.0,641803,0.1092,-0.68
2018-08-02,JINDALSTEL,201.7,200.7,205.9,196.15,201.4,201.89,10522290,65529.0,913365,0.0868,-0.49
2018-08-01,JINDALSTEL,205.45,207.6,211.0,200.1,201.7,204.96,9789708,62443.0,1986588,0.2029,0.25
2018-07-31,JINDALSTEL,202.75,202.8,206.65,200.25,205.45,204.14,9106748,79735.0,1649829,0.1812,0.02
2018-07-30,JINDALSTEL,203.7,203.75,206.4,200.3,202.75,203.07,5838942,41875.0,457285,0.07830000000000001,-0.81
2018-07-27,JINDALSTEL,195.25,196.5,205.0,196.1,203.7,201.6,12125446,56928.0,2485827,0.20500000000000002,0.6
2018-07-26,JINDALSTEL,200.25,201.5,202.3,194.3,195.25,197.67,7511230,42678.0,1342658,0.1788,-0.19
2018-07-25,JINDALSTEL,195.9,200.0,207.2,197.45,200.25,203.19,17124209,102379.0,2621530,0.1531,0.69
2018-07-24,JINDALSTEL,187.45,188.9,197.6,186.75,195.9,193.67,10314688,71494.0,1746706,0.1693,0.09
2018-07-23,JINDALSTEL,183.4,185.4,189.0,178.5,187.45,183.99,10389935,64425.0,2149191,0.20690000000000003,0.37
2018-07-20,JINDALSTEL,182.75,183.0,186.15,180.05,183.4,183.13,9132609,62822.0,601839,0.0659,-0.71
2018-07-19,JINDALSTEL,186.2,186.0,192.35,177.25,182.75,184.35,22434972,124533.0,3611524,0.161,1.38
2018-07-18,JINDALSTEL,199.0,201.05,202.25,184.6,186.2,191.82,10116593,64793.0,1276909,0.1262,-0.24
2018-07-17,JINDALSTEL,196.0,196.5,203.0,190.35,199.0,198.32,13688755,87063.0,2141574,0.1564,0.36
2018-07-16,JINDALSTEL,206.1,206.9,206.9,193.25,196.0,197.93,13866732,98264.0,3412342,0.2461,1.24
2018-07-13,JINDALSTEL,218.9,221.5,222.9,199.2,206.1,207.31,24442380,141638.0,3013078,0.1233,0.97
2018-07-12,JINDALSTEL,217.75,220.95,227.5,217.7,218.9,222.27,9370250,60990.0,1195239,0.1276,-0.3
2018-07-11,JINDALSTEL,226.85,225.1,225.1,215.6,217.75,219.59,7677024,42042.0,1117221,0.14550000000000002,-0.35
2018-07-10,JINDALSTEL,221.25,222.9,229.3,221.05,226.85,226.28,8438858,48957.0,1053481,0.12480000000000001,-0.4
2018-07-09,JINDALSTEL,215.65,218.05,224.4,218.05,221.25,221.88,7647949,54381.0,1004700,0.13140000000000002,-0.43
2018-07-06,JINDALSTEL,211.85,210.0,221.65,208.5,215.65,216.64,8877198,57717.0,790485,0.08900000000000001,-0.58
2018-07-05,JINDALSTEL,216.45,214.95,214.95,210.1,211.85,212.18,5707784,38311.0,996371,0.1746,-0.44
2018-07-04,JINDALSTEL,208.65,209.9,217.9,206.5,216.45,212.83,11075743,77155.0,1190883,0.1075,-0.3
2018-07-03,JINDALSTEL,206.95,205.7,212.9,205.55,208.65,209.8,10071955,74443.0,1229138,0.122,-0.27
2018-07-02,JINDALSTEL,223.05,223.0,223.15,203.15,206.95,210.08,16930391,100046.0,2329783,0.1376,0.49
2018-06-29,JINDALSTEL,209.9,212.0,226.2,212.0,223.05,219.7,7614771,56985.0,1273243,0.1672,-0.24
2018-06-28,JINDALSTEL,213.1,212.1,215.7,208.55,209.9,211.93,5816291,37777.0,1240803,0.2133,-0.27
2018-06-27,JINDALSTEL,223.3,224.25,225.5,210.2,213.1,217.39,6208538,41858.0,1271597,0.2048,-0.24
2018-06-26,JINDALSTEL,226.05,225.0,226.65,220.1,223.3,223.69,4419600,28152.0,380270,0.086,-0.86
2018-06-25,JINDALSTEL,230.9,228.95,232.35,225.2,226.05,228.66,3881913,28234.0,603889,0.15560000000000002,-0.71
2018-06-22,JINDALSTEL,225.15,226.0,231.9,223.4,230.9,228.2,6886797,54966.0,1555340,0.2258,-0.05
2018-06-21,JINDALSTEL,230.4,231.45,231.45,224.35,225.15,227.51,6496163,40025.0,694810,0.107,-0.64
2018-06-20,JINDALSTEL,222.35,224.1,232.05,222.25,230.4,226.99,7411278,60254.0,1161893,0.1568,-0.32
2018-06-19,JINDALSTEL,229.55,227.0,232.3,218.15,222.35,223.99,9624075,68959.0,1326766,0.1379,-0.21
2018-06-18,JINDALSTEL,234.0,232.5,233.45,224.35,229.55,228.06,6292763,55422.0,625668,0.0994,-0.69
2018-06-15,JINDALSTEL,243.6,243.8,244.7,231.15,234.0,236.93,6764385,44655.0,1093028,0.1616,-0.37
2018-06-14,JINDALSTEL,245.9,246.0,250.9,242.8,243.6,245.82,4974089,44987.0,1135510,0.22829999999999998,-0.34
2018-06-13,JINDALSTEL,246.7,247.2,249.35,244.3,245.9,246.72,3517744,27614.0,621008,0.1765,-0.7
2018-06-12,JINDALSTEL,241.85,241.5,247.95,238.1,246.7,243.93,5556963,51209.0,569535,0.10250000000000001,-0.73
2018-06-11,JINDALSTEL,240.95,242.2,245.25,241.0,241.85,242.98,3018819,26766.0,714523,0.23670000000000002,-0.63
2018-06-08,JINDALSTEL,244.55,241.65,244.9,238.25,240.95,241.19,4174159,26391.0,414198,0.0992,-0.84
2018-06-07,JINDALSTEL,234.9,237.0,247.35,237.0,244.55,244.2,8735726,55217.0,1394967,0.1597,-0.16
2018-06-06,JINDALSTEL,228.35,229.8,237.4,226.9,234.9,232.27,6708647,53046.0,1238170,0.18460000000000001,-0.27
2018-06-05,JINDALSTEL,229.95,229.35,230.45,221.6,228.35,225.99,5634007,38102.0,603846,0.1072,-0.71
2018-06-04,JINDALSTEL,226.6,229.3,232.5,225.2,229.95,228.97,6009025,45515.0,732038,0.1218,-0.62
2018-06-01,JINDALSTEL,229.55,228.8,236.0,224.85,226.6,229.9,6707926,45097.0,773916,0.11539999999999999,-0.59
2018-05-31,JINDALSTEL,234.0,235.95,236.5,227.3,229.55,231.53,6193783,40965.0,1616389,0.261,-0.0
2018-05-30,JINDALSTEL,234.3,230.1,236.4,230.1,234.0,233.87,4059401,28463.0,655415,0.16149999999999998,-0.67
2018-05-29,JINDALSTEL,236.95,235.0,239.8,231.25,234.3,235.74,4742204,30052.0,340960,0.0719,-0.89
2018-05-28,JINDALSTEL,235.65,237.95,242.5,235.1,236.95,239.56,4896790,42275.0,602721,0.1231,-0.71
2018-05-25,JINDALSTEL,227.65,230.0,237.2,228.2,235.65,233.34,7286271,47798.0,1154010,0.1584,-0.33
2018-05-24,JINDALSTEL,226.15,226.3,230.5,222.3,227.65,226.44,7781302,44528.0,812908,0.1045,-0.56
2018-05-23,JINDALSTEL,240.35,239.4,242.0,225.0,226.15,232.4,9905568,59552.0,2140312,0.2161,0.36
2018-05-22,JINDALSTEL,239.85,239.0,242.55,234.75,240.35,239.6,6175608,41666.0,1013915,0.1642,-0.42
2018-05-21,JINDALSTEL,245.95,245.5,248.35,237.35,239.85,241.39,5312798,34284.0,820013,0.1543,-0.56
2018-05-18,JINDALSTEL,256.45,255.95,257.9,243.35,245.95,249.59,7366170,59131.0,1877213,0.2548,0.18
2018-05-17,JINDALSTEL,254.05,257.4,259.65,250.15,256.45,254.95,5751945,40167.0,686337,0.1193,-0.65
2018-05-16,JINDALSTEL,252.25,251.2,255.9,245.65,254.05,252.18,5662121,34640.0,480807,0.0849,-0.79
2018-05-15,JINDALSTEL,259.45,258.0,263.95,250.45,252.25,257.98,8156690,51043.0,1511900,0.18539999999999998,-0.08
2018-05-14,JINDALSTEL,256.4,255.45,262.15,253.05,259.45,259.17,5653115,38908.0,693169,0.1226,-0.65
2018-05-11,JINDALSTEL,244.7,247.0,260.25,246.8,256.4,254.63,11966747,83083.0,1786793,0.1493,0.11
2018-05-10,JINDALSTEL,261.8,259.0,261.6,240.2,244.7,247.51,23532992,152611.0,5562345,0.2364,2.74
2018-05-09,JINDALSTEL,257.6,257.7,265.0,256.7,261.8,262.17,10680166,80097.0,3162320,0.2961,1.07
2018-05-08,JINDALSTEL,256.3,258.2,261.75,253.0,257.6,257.68,8619764,63303.0,1914037,0.22210000000000002,0.2
2018-05-07,JINDALSTEL,240.65,241.95,257.4,241.8,256.3,252.2,9919317,67806.0,1634022,0.16469999999999999,0.01
2018-05-04,JINDALSTEL,240.3,241.3,245.0,238.1,240.65,241.33,4939043,33775.0,555925,0.1126,-0.74
2018-05-03,JINDALSTEL,238.45,237.95,242.4,234.05,240.3,239.43,6978096,36618.0,1293188,0.18530000000000002,-0.23
2018-05-02,JINDALSTEL,252.1,252.45,253.25,236.2,238.45,243.23,6196261,34595.0,1385419,0.2236,-0.16
2018-04-30,JINDALSTEL,253.6,255.0,258.65,251.2,252.1,254.88,5093833,29056.0,1687877,0.33140000000000003,0.05
2018-04-27,JINDALSTEL,251.6,253.0,256.8,250.0,253.6,253.46,5690205,27353.0,1463874,0.25730000000000003,-0.11
2018-04-26,JINDALSTEL,248.5,250.25,252.55,246.3,251.6,249.39,3976406,22662.0,1046538,0.2632,-0.4
2018-04-25,JINDALSTEL,253.4,251.5,254.05,247.15,248.5,249.9,5139181,35348.0,1382469,0.269,-0.17
2018-04-24,JINDALSTEL,249.9,246.2,254.4,243.1,253.4,248.64,5844291,35552.0,701104,0.12,-0.64
2018-04-23,JINDALSTEL,251.7,251.85,253.75,248.65,249.9,251.04,4013681,24233.0,730584,0.182,-0.62
2018-04-20,JINDALSTEL,260.05,258.0,258.45,248.5,251.7,252.14,8233307,45748.0,2073446,0.2518,0.31
2018-04-19,JINDALSTEL,249.9,252.0,263.75,250.55,260.05,259.28,11571363,75827.0,2060520,0.17809999999999998,0.3
2018-04-18,JINDALSTEL,251.85,252.5,253.25,248.45,249.9,250.37,4978526,41410.0,967437,0.1943,-0.46
2018-04-17,JINDALSTEL,254.2,255.5,256.7,250.6,251.85,253.15,5240700,29112.0,795031,0.1517,-0.58
2018-04-16,JINDALSTEL,251.15,251.0,256.8,249.35,254.2,254.26,7505413,42649.0,677928,0.09029999999999999,-0.66
2018-04-13,JINDALSTEL,243.75,245.0,253.0,244.0,251.15,249.46,10828596,58563.0,1870758,0.1728,0.17
2018-04-12,JINDALSTEL,247.8,246.8,247.05,242.0,243.75,244.28,6181008,32233.0,1382943,0.2237,-0.17
2018-04-11,JINDALSTEL,244.9,247.45,250.8,245.85,247.8,248.31,9287590,54826.0,1442634,0.1553,-0.13
2018-04-10,JINDALSTEL,242.9,246.0,247.25,242.7,244.9,245.23,8406808,43618.0,2040576,0.2427,0.29
2018-04-09,JINDALSTEL,240.05,243.0,244.45,240.85,242.9,242.89,9295906,58017.0,2432156,0.2616,0.56
2018-04-06,JINDALSTEL,235.9,235.0,241.8,233.15,240.05,238.09,15129804,90213.0,3023560,0.1998,0.97
2018-04-05,JINDALSTEL,219.6,224.95,237.35,224.85,235.9,232.91,16750562,86657.0,2098224,0.1253,0.33
2018-04-04,JINDALSTEL,229.4,231.9,233.75,218.0,219.6,227.11,11028147,55655.0,2130097,0.1932,0.35
2018-04-03,JINDALSTEL,225.0,222.0,230.4,222.0,229.4,227.21,8768416,45869.0,782176,0.0892,-0.58
2018-04-02,JINDALSTEL,219.1,221.6,226.95,218.55,225.0,223.12,7671856,39075.0,803199,0.10470000000000002,-0.57
2018-03-28,JINDALSTEL,229.75,226.65,226.9,217.5,219.1,222.64,9513723,48950.0,1957510,0.20579999999999998,0.23
2018-03-27,JINDALSTEL,216.95,221.85,233.0,220.15,229.75,227.41,15430010,92940.0,1996810,0.1294,0.26
2018-03-26,JINDALSTEL,213.75,214.95,219.9,209.65,216.95,214.52,11094083,60717.0,1130828,0.10189999999999999,-0.34
2018-03-23,JINDALSTEL,224.9,218.0,218.7,205.2,213.75,211.55,19683008,90087.0,2855795,0.1451,0.86
2018-03-22,JINDALSTEL,230.6,231.7,231.7,223.05,224.9,227.66,7558038,38583.0,709076,0.09380000000000001,-0.63
2018-03-21,JINDALSTEL,233.55,234.75,236.2,229.3,230.6,232.18,10401329,60678.0,2199070,0.2114,0.4
2018-03-20,JINDALSTEL,220.95,217.9,236.2,217.6,233.55,230.24,21033261,111144.0,3294753,0.15660000000000002,1.16
2018-03-19,JINDALSTEL,226.2,227.0,227.3,217.8,220.95,221.0,8793211,54246.0,1678570,0.19090000000000001,0.04
2018-03-16,JINDALSTEL,230.7,230.0,232.2,224.05,226.2,227.85,7506230,45107.0,1789007,0.23829999999999998,0.12
2018-03-15,JINDALSTEL,230.25,230.3,234.0,229.0,230.7,231.25,6442807,36703.0,1411519,0.21910000000000002,-0.15
2018-03-14,JINDALSTEL,229.9,227.3,232.8,227.2,230.25,230.23,6233404,30954.0,655352,0.1051,-0.67
2018-03-13,JINDALSTEL,230.4,230.65,236.1,227.15,229.9,231.23,9704491,50898.0,630184,0.0649,-0.69
2018-03-12,JINDALSTEL,222.25,224.8,232.75,221.1,230.4,226.67,12273881,61819.0,1552458,0.1265,-0.05
2018-03-09,JINDALSTEL,234.7,237.5,237.5,220.55,222.25,227.39,16358023,87991.0,2546792,0.1557,0.64
2018-03-08,JINDALSTEL,231.85,235.4,237.4,222.85,234.7,231.55,12164822,61699.0,1328588,0.1092,-0.2
2018-03-07,JINDALSTEL,233.65,232.0,236.7,228.0,231.85,232.79,14250354,63782.0,2196328,0.15410000000000001,0.4
2018-03-06,JINDALSTEL,238.05,242.25,248.35,231.55,233.65,241.73,15121389,75941.0,2113786,0.1398,0.34
2018-03-05,JINDALSTEL,248.85,246.25,246.25,228.9,238.05,235.88,19294475,103765.0,2243548,0.11630000000000001,0.43
2018-03-01,JINDALSTEL,254.4,252.5,258.2,246.0,248.85,253.22,6401382,38570.0,1112305,0.17379999999999998,-0.35
2018-02-28,JINDALSTEL,264.05,261.0,262.2,252.9,254.4,257.63,9436525,52361.0,1527348,0.16190000000000002,-0.07
2018-02-27,JINDALSTEL,267.45,267.45,269.95,263.05,264.05,266.38,5409534,32421.0,419787,0.0776,-0.84
2018-02-26,JINDALSTEL,265.0,267.9,270.7,264.6,267.45,267.22,7464313,49859.0,1227919,0.1645,-0.27
2018-02-23,JINDALSTEL,250.25,251.0,266.0,250.3,265.0,260.55,13491018,70462.0,1959193,0.1452,0.23
2018-02-22,JINDALSTEL,247.3,246.0,252.2,243.6,250.25,249.05,9863538,50000.0,2464118,0.24980000000000002,0.58
2018-02-21,JINDALSTEL,252.0,254.15,254.8,243.05,247.3,247.52,8618601,50631.0,1329438,0.1543,-0.2
2018-02-20,JINDALSTEL,250.0,250.95,255.8,246.05,252.0,251.92,10140175,57962.0,925089,0.09119999999999999,-0.48
2018-02-19,JINDALSTEL,251.5,254.25,254.8,242.7,250.0,248.43,10383315,66024.0,879878,0.08470000000000001,-0.52
2018-02-16,JINDALSTEL,265.35,268.2,270.25,246.5,251.5,258.25,13825697,74316.0,1871384,0.1354,0.17
2018-02-15,JINDALSTEL,270.05,270.25,277.4,262.4,265.35,270.96,9064245,63362.0,1366001,0.1507,-0.18
2018-02-14,JINDALSTEL,274.1,276.1,278.5,267.0,270.05,274.22,6400186,47599.0,780125,0.1219,-0.59
2018-02-12,JINDALSTEL,272.65,279.5,279.5,272.6,274.1,275.67,7007854,46690.0,1019964,0.14550000000000002,-0.42
2018-02-09,JINDALSTEL,266.3,255.35,276.4,255.35,272.65,268.41,15474462,97225.0,1609616,0.10400000000000001,-0.01
2018-02-08,JINDALSTEL,252.65,253.9,272.9,248.0,266.3,261.9,16036869,87084.0,1497698,0.0934,-0.09
2018-02-07,JINDALSTEL,253.9,257.0,268.75,250.1,252.65,257.25,9109437,53167.0,1156210,0.12689999999999999,-0.32
2018-02-06,JINDALSTEL,259.55,238.0,261.7,236.25,253.9,251.17,16272624,80174.0,2351145,0.1445,0.51
2018-02-05,JINDALSTEL,250.55,239.0,262.15,235.1,259.55,251.42,13957982,83343.0,2521442,0.18059999999999998,0.62
2018-02-02,JINDALSTEL,265.95,260.0,264.4,245.5,250.55,256.56,14345960,69916.0,1664797,0.11599999999999999,0.03
2018-02-01,JINDALSTEL,266.45,266.5,271.9,253.05,265.95,265.26,9365791,56341.0,1342773,0.1434,-0.19
2018-01-31,JINDALSTEL,268.35,270.0,274.0,264.25,266.45,269.05,11086304,65348.0,2103355,0.18969999999999998,0.33
2018-01-30,JINDALSTEL,266.05,267.05,274.35,263.9,268.35,269.23,13236861,66136.0,2118160,0.16,0.34
2018-01-29,JINDALSTEL,280.2,282.0,282.8,264.25,266.05,271.7,15891835,88528.0,2265042,0.14250000000000002,0.45
2018-01-25,JINDALSTEL,276.5,275.55,283.55,267.55,280.2,276.95,19512587,113102.0,3517555,0.18030000000000002,1.32
2018-01-24,JINDALSTEL,290.75,289.9,289.9,273.2,276.5,282.62,11937496,69710.0,2407594,0.20170000000000002,0.55
2018-01-23,JINDALSTEL,263.75,264.0,294.3,263.8,290.75,286.77,36250757,184272.0,3980244,0.10980000000000001,1.64
2018-01-22,JINDALSTEL,264.15,263.7,266.7,261.2,263.75,263.77,6732312,32379.0,913163,0.1356,-0.49
2018-01-19,JINDALSTEL,264.35,263.05,265.4,250.25,264.15,259.25,16084560,80547.0,1700656,0.1057,0.05
2018-01-18,JINDALSTEL,269.7,271.05,273.1,261.0,264.35,267.38,12623614,75673.0,2095944,0.166,0.33
2018-01-17,JINDALSTEL,270.7,268.0,273.4,262.0,269.7,269.49,15100692,82045.0,2208607,0.1463,0.41
2018-01-16,JINDALSTEL,267.3,268.25,273.7,257.6,270.7,265.51,18387871,94133.0,4100848,0.223,1.72
2018-01-15,JINDALSTEL,264.85,267.05,275.85,263.95,267.3,270.54,18728962,102645.0,3733039,0.1993,1.47
2018-01-12,JINDALSTEL,267.35,266.8,271.8,261.15,264.85,266.58,17089451,81841.0,1739775,0.1018,0.08
2018-01-11,JINDALSTEL,262.4,262.0,274.3,255.6,267.35,265.45,31832706,157742.0,3545042,0.11140000000000001,1.34
2018-01-10,JINDALSTEL,248.75,253.0,269.0,248.1,262.4,256.97,23437832,95905.0,3957452,0.1688,1.62
