Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2016-07-27,JINDALSTEL,2016-07-28,80.55,90.0,79.3,88.05,88.05,,6393.0,11331000,-15552000
2016-07-26,JINDALSTEL,2016-07-28,71.55,83.9,71.35,80.6,80.6,,13328.0,26883000,-8496000
2016-07-25,JINDALSTEL,2016-07-28,69.6,70.8,68.55,70.4,70.4,,1331.0,35379000,-5058000
2016-07-22,JINDALSTEL,2016-07-28,68.0,70.35,66.95,69.4,69.4,,646.0,40437000,-558000
2016-07-21,JINDALSTEL,2016-07-28,70.05,70.4,66.45,67.65,67.65,,977.0,40995000,-2844000
2016-07-20,JINDALSTEL,2016-07-28,69.65,71.4,68.0,70.05,70.05,,639.0,43839000,-693000
2016-07-19,JINDALSTEL,2016-07-28,69.15,70.3,68.55,69.25,69.25,,395.0,44532000,-684000
2016-07-18,JINDALSTEL,2016-07-28,73.15,73.4,67.95,68.95,68.95,,864.0,45216000,-3438000
2016-07-15,JINDALSTEL,2016-07-28,74.45,74.8,72.15,72.75,72.75,,805.0,48654000,-1575000
2016-07-14,JINDALSTEL,2016-07-28,73.6,75.2,73.45,74.3,74.3,,1779.0,50229000,1809000
2016-07-13,JINDALSTEL,2016-07-28,74.55,76.25,72.75,73.8,73.8,,3057.0,48420000,180000
2016-07-12,JINDALSTEL,2016-07-28,69.1,75.4,69.1,74.95,74.95,,4592.0,48240000,1233000
2016-07-11,JINDALSTEL,2016-07-28,71.4,73.0,67.55,69.0,69.0,,3530.0,47007000,414000
2016-07-08,JINDALSTEL,2016-07-28,71.55,71.55,69.25,70.0,70.0,,1491.0,46593000,981000
2016-07-07,JINDALSTEL,2016-07-28,74.25,75.4,71.2,71.45,71.45,,2189.0,45612000,675000
2016-07-05,JINDALSTEL,2016-07-28,72.45,74.9,71.9,73.5,73.5,,1839.0,44937000,423000
2016-07-04,JINDALSTEL,2016-07-28,71.65,73.7,71.1,72.7,72.7,,2183.0,44514000,-180000
2016-07-01,JINDALSTEL,2016-07-28,69.25,72.95,69.05,71.15,71.15,,4042.0,44694000,2790000
2016-06-30,JINDALSTEL,2016-06-30,67.3,67.95,66.6,67.8,67.85,,3339.0,5131000,-11459000
2016-06-29,JINDALSTEL,2016-06-30,66.7,67.35,66.3,66.6,66.6,,3462.0,16590000,-5992000
2016-06-28,JINDALSTEL,2016-06-30,63.85,66.85,63.7,66.3,66.3,,3701.0,22582000,-8386000
2016-06-27,JINDALSTEL,2016-06-30,62.7,64.45,62.65,63.9,63.9,,2975.0,30968000,-3703000
2016-06-24,JINDALSTEL,2016-06-30,63.05,63.5,60.65,62.5,62.5,,2412.0,34671000,-2079000
2016-06-23,JINDALSTEL,2016-06-30,65.9,66.35,64.4,65.9,65.9,,2676.0,36750000,-7119000
2016-06-22,JINDALSTEL,2016-06-30,67.0,67.7,65.05,65.8,65.8,,1685.0,43869000,84000
2016-06-21,JINDALSTEL,2016-06-30,68.15,68.6,66.35,66.75,66.75,,1728.0,43785000,-945000
2016-06-20,JINDALSTEL,2016-06-30,65.4,68.9,65.0,67.8,67.8,,2243.0,44730000,980000
2016-06-17,JINDALSTEL,2016-06-30,66.2,67.8,65.95,66.45,66.45,,2778.0,43750000,469000
2016-06-16,JINDALSTEL,2016-06-30,64.55,66.25,64.45,65.85,65.85,,2133.0,43281000,-371000
2016-06-15,JINDALSTEL,2016-06-30,65.65,65.85,63.7,65.3,65.3,,1902.0,43652000,721000
2016-06-14,JINDALSTEL,2016-06-30,62.8,66.6,62.45,65.4,65.4,,3953.0,42931000,182000
2016-06-13,JINDALSTEL,2016-06-30,63.4,63.8,61.35,62.2,62.2,,3054.0,42749000,854000
2016-06-10,JINDALSTEL,2016-06-30,65.2,66.7,64.25,64.7,64.7,,2408.0,41895000,245000
2016-06-09,JINDALSTEL,2016-06-30,64.75,66.1,64.05,64.75,64.75,,1684.0,41650000,-126000
2016-06-08,JINDALSTEL,2016-06-30,62.9,66.6,62.65,64.95,64.95,,3309.0,41776000,252000
2016-06-07,JINDALSTEL,2016-06-30,63.0,63.0,61.45,62.65,62.65,,1100.0,41524000,238000
2016-06-06,JINDALSTEL,2016-06-30,62.1,62.95,61.25,62.4,62.4,,869.0,41286000,-483000
2016-06-03,JINDALSTEL,2016-06-30,63.85,63.85,60.7,61.35,61.35,,1381.0,41769000,-84000
2016-06-02,JINDALSTEL,2016-06-30,62.1,63.65,61.9,63.4,63.4,,932.0,41853000,392000
2016-06-01,JINDALSTEL,2016-06-30,63.8,64.0,61.85,62.5,62.5,,1265.0,41461000,-588000
2016-05-26,JINDALSTEL,2016-05-26,59.95,61.3,59.95,60.7,60.7,,3413.0,2912000,-12089000
2016-05-25,JINDALSTEL,2016-05-26,59.1,60.15,58.35,59.6,59.6,,2763.0,15001000,-10997000
2016-05-24,JINDALSTEL,2016-05-26,59.25,59.95,57.7,58.3,58.3,,2256.0,25998000,-6846000
2016-05-23,JINDALSTEL,2016-05-26,60.35,60.35,58.05,59.5,59.5,,1724.0,32844000,-8148000
2016-05-20,JINDALSTEL,2016-05-26,61.0,61.5,59.8,60.2,60.2,,480.0,40992000,-1169000
2016-05-19,JINDALSTEL,2016-05-26,61.3,63.35,60.2,60.45,60.45,,753.0,42161000,-1197000
2016-05-18,JINDALSTEL,2016-05-26,59.9,62.45,59.3,61.85,61.85,,777.0,43358000,-805000
2016-05-17,JINDALSTEL,2016-05-26,62.3,62.4,60.15,60.55,60.55,,485.0,44163000,-266000
2016-05-16,JINDALSTEL,2016-05-26,62.5,62.85,61.0,61.7,61.7,,520.0,44429000,-98000
2016-05-13,JINDALSTEL,2016-05-26,63.75,63.9,61.65,62.6,62.6,,1128.0,44527000,-1442000
2016-05-12,JINDALSTEL,2016-05-26,64.7,65.35,63.3,64.4,64.4,,1961.0,45969000,1225000
2016-05-11,JINDALSTEL,2016-05-26,63.85,65.5,63.55,63.95,63.95,,1460.0,44744000,448000
2016-05-10,JINDALSTEL,2016-05-26,64.85,67.05,64.2,64.8,64.8,,2342.0,44296000,1274000
2016-05-09,JINDALSTEL,2016-05-26,65.1,66.7,64.6,65.35,65.35,,1737.0,43022000,-21000
2016-05-06,JINDALSTEL,2016-05-26,65.75,66.2,64.1,64.55,64.55,,1779.0,43043000,1029000
2016-05-05,JINDALSTEL,2016-05-26,66.5,68.35,65.3,66.35,66.35,,2969.0,42014000,609000
2016-05-04,JINDALSTEL,2016-05-26,70.95,71.7,66.25,66.85,66.85,,3966.0,41405000,763000
2016-05-03,JINDALSTEL,2016-05-26,71.3,72.35,69.1,69.5,69.5,,1992.0,40642000,721000
2016-05-02,JINDALSTEL,2016-05-26,68.6,72.1,68.4,71.2,71.2,,2982.0,39921000,1176000
2016-04-28,JINDALSTEL,2016-04-28,75.9,77.45,74.3,74.65,74.7,,4903.0,4025000,-14483000
2016-04-27,JINDALSTEL,2016-04-28,74.9,79.2,74.9,76.8,76.8,,2820.0,18508000,-6069000
2016-04-26,JINDALSTEL,2016-04-28,72.5,75.75,72.5,74.3,74.3,,2543.0,24577000,-9450000
2016-04-25,JINDALSTEL,2016-04-28,73.05,73.7,70.2,72.95,72.95,,1656.0,34027000,-4284000
2016-04-22,JINDALSTEL,2016-04-28,73.6,74.85,72.35,73.05,73.05,,965.0,38311000,-2604000
2016-04-21,JINDALSTEL,2016-04-28,75.3,75.65,72.45,73.4,73.4,,1762.0,40915000,-3836000
2016-04-20,JINDALSTEL,2016-04-28,70.55,76.55,70.55,74.75,74.75,,8521.0,44751000,1414000
2016-04-18,JINDALSTEL,2016-04-28,68.5,70.05,67.35,69.55,69.55,,2982.0,43337000,994000
2016-04-13,JINDALSTEL,2016-04-28,66.55,70.45,66.35,68.35,68.35,,5520.0,42343000,1624000
2016-04-12,JINDALSTEL,2016-04-28,66.3,67.45,65.1,65.75,65.75,,1962.0,40719000,882000
2016-04-11,JINDALSTEL,2016-04-28,66.5,67.5,65.3,66.25,66.25,,3165.0,39837000,-1022000
2016-04-08,JINDALSTEL,2016-04-28,60.5,69.3,60.35,67.1,67.1,,11706.0,40859000,5306000
2016-04-07,JINDALSTEL,2016-04-28,62.5,63.05,59.8,60.3,60.3,,1757.0,35553000,196000
2016-04-06,JINDALSTEL,2016-04-28,60.6,63.4,60.1,62.3,62.3,,2095.0,35357000,329000
2016-04-05,JINDALSTEL,2016-04-28,62.95,63.5,59.95,60.25,60.25,,1981.0,35028000,1841000
2016-04-04,JINDALSTEL,2016-04-28,64.7,65.85,62.7,63.6,63.6,,2403.0,33187000,-462000
2016-04-01,JINDALSTEL,2016-04-28,59.75,65.65,59.7,63.95,63.95,,3785.0,33649000,1498000
2016-03-31,JINDALSTEL,2016-03-31,57.9,60.35,57.3,60.0,60.25,,3780.0,7889000,-10262000
2016-03-30,JINDALSTEL,2016-03-31,57.2,58.75,55.7,57.95,57.95,,3442.0,18151000,-5719000
2016-03-29,JINDALSTEL,2016-03-31,60.6,60.8,55.7,55.95,55.95,,5261.0,23870000,-8862000
2016-03-28,JINDALSTEL,2016-03-31,63.45,63.75,59.35,60.4,60.4,,1389.0,32732000,-2618000
2016-03-23,JINDALSTEL,2016-03-31,62.3,63.2,61.8,62.5,62.5,,922.0,35350000,-1498000
2016-03-22,JINDALSTEL,2016-03-31,61.4,62.35,60.8,61.6,61.6,,1073.0,36848000,-1848000
2016-03-21,JINDALSTEL,2016-03-31,60.95,61.8,59.35,60.6,60.6,,619.0,38696000,-707000
2016-03-18,JINDALSTEL,2016-03-31,60.65,61.2,59.15,60.75,60.75,,619.0,39403000,-679000
2016-03-17,JINDALSTEL,2016-03-31,60.45,61.0,58.5,58.95,58.95,,701.0,40082000,-672000
2016-03-16,JINDALSTEL,2016-03-31,60.75,60.95,58.0,59.05,59.05,,857.0,40754000,-735000
2016-03-15,JINDALSTEL,2016-03-31,60.4,61.75,59.05,61.1,61.1,,1408.0,41489000,-2443000
2016-03-14,JINDALSTEL,2016-03-31,64.1,64.15,59.3,59.7,59.7,,4616.0,43932000,2037000
2016-03-11,JINDALSTEL,2016-03-31,66.25,67.7,62.7,63.05,63.05,,4443.0,41895000,-308000
2016-03-10,JINDALSTEL,2016-03-31,65.0,68.25,63.0,66.05,66.05,,4953.0,42203000,-917000
2016-03-09,JINDALSTEL,2016-03-31,63.2,65.9,61.6,65.4,65.4,,4109.0,43120000,994000
2016-03-08,JINDALSTEL,2016-03-31,64.0,67.7,64.0,66.75,66.75,,4174.0,42126000,784000
2016-03-04,JINDALSTEL,2016-03-31,65.4,65.85,62.05,63.4,63.4,,4218.0,41342000,427000
2016-03-03,JINDALSTEL,2016-03-31,58.35,64.35,57.9,63.75,63.75,,5231.0,40915000,4459000
2016-03-02,JINDALSTEL,2016-03-31,57.45,60.4,56.7,57.7,57.7,,3904.0,36456000,280000
2016-03-01,JINDALSTEL,2016-03-31,54.2,56.85,53.75,56.3,56.3,,1761.0,36176000,7000
2016-02-25,JINDALSTEL,2016-02-25,58.6,58.75,54.1,54.35,54.15,,4905.0,9359000,-13041000
2016-02-24,JINDALSTEL,2016-02-25,55.45,60.9,54.8,58.55,58.55,,4261.0,22400000,-9415000
2016-02-23,JINDALSTEL,2016-02-25,57.25,58.3,55.1,56.6,56.6,,1971.0,31815000,-7469000
2016-02-22,JINDALSTEL,2016-02-25,57.6,58.2,55.55,57.0,57.0,,2046.0,39284000,-5523000
2016-02-19,JINDALSTEL,2016-02-25,56.35,59.5,55.35,57.3,57.3,,1871.0,44807000,-1274000
2016-02-18,JINDALSTEL,2016-02-25,59.0,61.15,55.9,57.2,57.2,,2669.0,46081000,-560000
2016-02-17,JINDALSTEL,2016-02-25,59.05,59.05,54.9,57.15,57.15,,2999.0,46641000,112000
2016-02-16,JINDALSTEL,2016-02-25,64.0,64.25,58.35,59.3,59.3,,2835.0,46529000,-1008000
2016-02-15,JINDALSTEL,2016-02-25,57.05,65.7,56.25,63.35,63.35,,3632.0,47537000,5180000
2016-02-12,JINDALSTEL,2016-02-25,56.4,56.4,48.1,55.35,55.35,,1406.0,42357000,-2891000
2016-02-11,JINDALSTEL,2016-02-25,60.4,60.4,52.65,55.0,55.0,,1200.0,45248000,-2975000
2016-02-10,JINDALSTEL,2016-02-25,60.6,61.35,58.3,59.85,59.85,,1441.0,48223000,280000
2016-02-09,JINDALSTEL,2016-02-25,59.6,62.25,59.15,61.3,61.3,,2430.0,47943000,1435000
2016-02-08,JINDALSTEL,2016-02-25,65.7,66.05,61.05,61.5,61.5,,2658.0,46508000,1442000
2016-02-05,JINDALSTEL,2016-02-25,58.5,64.55,57.95,63.85,63.85,,4091.0,45066000,1533000
2016-02-04,JINDALSTEL,2016-02-25,58.5,58.85,54.65,57.75,57.75,,2217.0,43533000,-161000
2016-02-03,JINDALSTEL,2016-02-25,59.15,60.3,54.8,55.5,55.5,,2792.0,43694000,1169000
2016-02-02,JINDALSTEL,2016-02-25,64.5,64.5,59.8,60.25,60.25,,1673.0,42525000,1309000
2016-02-01,JINDALSTEL,2016-02-25,64.9,65.6,62.65,64.1,64.1,,1456.0,41216000,329000
2016-01-28,JINDALSTEL,2016-01-28,65.85,65.85,63.6,64.1,64.05,,4230.0,11571000,-19768000
2016-01-27,JINDALSTEL,2016-01-28,65.6,66.95,65.05,66.05,66.05,,4138.0,31339000,-7798000
2016-01-25,JINDALSTEL,2016-01-28,67.5,67.75,64.15,65.45,65.45,,2104.0,39137000,-3255000
2016-01-22,JINDALSTEL,2016-01-28,64.55,66.85,63.65,66.15,66.15,,2578.0,42392000,-2121000
2016-01-21,JINDALSTEL,2016-01-28,63.0,64.6,61.2,63.0,63.0,,2306.0,44513000,343000
2016-01-20,JINDALSTEL,2016-01-28,62.45,62.8,59.9,61.3,61.3,,1864.0,44170000,1841000
2016-01-19,JINDALSTEL,2016-01-28,60.4,65.95,56.9,64.0,64.0,,1121.0,42329000,-343000
2016-01-18,JINDALSTEL,2016-01-28,61.85,65.2,58.9,60.35,60.35,,1268.0,42672000,-1946000
2016-01-15,JINDALSTEL,2016-01-28,72.95,73.45,61.9,64.0,64.0,,1495.0,44618000,-3430000
2016-01-14,JINDALSTEL,2016-01-28,78.5,78.5,71.7,72.55,72.55,,1213.0,48048000,-728000
2016-01-13,JINDALSTEL,2016-01-28,82.35,83.05,75.15,78.25,78.25,,3614.0,48776000,756000
2016-01-12,JINDALSTEL,2016-01-28,84.4,85.65,79.65,80.5,80.5,,2539.0,48020000,2086000
2016-01-11,JINDALSTEL,2016-01-28,82.35,85.15,81.2,84.15,84.15,,2552.0,45934000,1260000
2016-01-08,JINDALSTEL,2016-01-28,84.95,86.95,80.75,84.65,84.65,,3793.0,44674000,-217000
2016-01-07,JINDALSTEL,2016-01-28,91.5,92.35,83.35,84.05,84.05,,3357.0,44891000,2156000
2016-01-06,JINDALSTEL,2016-01-28,96.5,97.3,93.5,93.85,93.85,,1559.0,42735000,-175000
2016-01-05,JINDALSTEL,2016-01-28,93.3,97.9,91.85,96.4,96.4,,2684.0,42910000,728000
2016-01-04,JINDALSTEL,2016-01-28,94.0,95.45,91.8,93.05,93.05,,2052.0,42182000,217000
2016-01-01,JINDALSTEL,2016-01-28,96.6,97.0,94.3,94.55,94.55,,968.0,41965000,-77000
2015-12-31,JINDALSTEL,2015-12-31,95.3,98.25,94.5,96.25,96.25,,4653.0,5740000,-8029000
2015-12-30,JINDALSTEL,2015-12-31,91.05,95.4,90.6,94.8,94.8,,2699.0,13769000,-10353000
2015-12-29,JINDALSTEL,2015-12-31,91.2,91.95,90.4,91.05,91.05,,973.0,24122000,-4095000
2015-12-28,JINDALSTEL,2015-12-31,92.75,92.75,90.1,90.95,90.95,,2124.0,28217000,-11389000
2015-12-24,JINDALSTEL,2015-12-31,93.45,93.45,90.9,93.0,93.0,,813.0,39606000,-3458000
2015-12-23,JINDALSTEL,2015-12-31,92.2,93.35,91.8,92.9,92.9,,733.0,43064000,-1827000
2015-12-22,JINDALSTEL,2015-12-31,92.5,93.8,89.95,90.95,90.95,,614.0,44891000,-1337000
2015-12-21,JINDALSTEL,2015-12-31,91.6,93.4,90.8,92.2,92.2,,468.0,46228000,-630000
2015-12-18,JINDALSTEL,2015-12-31,91.9,92.2,89.0,91.4,91.4,,664.0,46858000,-1197000
2015-12-17,JINDALSTEL,2015-12-31,91.0,93.25,89.6,92.5,92.5,,2319.0,48055000,994000
2015-12-16,JINDALSTEL,2015-12-31,91.75,92.7,90.05,90.3,90.3,,1186.0,47061000,-35000
2015-12-15,JINDALSTEL,2015-12-31,91.55,91.75,89.5,91.05,91.05,,1064.0,47096000,385000
2015-12-14,JINDALSTEL,2015-12-31,87.3,92.3,87.2,91.4,91.4,,1887.0,46711000,1015000
2015-12-11,JINDALSTEL,2015-12-31,88.8,91.85,85.5,87.3,87.3,,2515.0,45696000,329000
2015-12-10,JINDALSTEL,2015-12-31,86.35,88.8,85.0,88.0,88.0,,1391.0,45367000,0
2015-12-09,JINDALSTEL,2015-12-31,89.6,90.55,84.0,85.45,85.45,,2311.0,45367000,-378000
2015-12-08,JINDALSTEL,2015-12-31,93.2,94.05,88.0,89.5,89.5,,1980.0,45745000,553000
2015-12-07,JINDALSTEL,2015-12-31,95.4,95.6,92.55,94.05,94.05,,1572.0,45192000,126000
2015-12-04,JINDALSTEL,2015-12-31,91.2,96.15,90.75,94.05,94.05,,2683.0,45066000,812000
2015-12-03,JINDALSTEL,2015-12-31,95.0,95.4,92.25,92.55,92.55,,1626.0,44254000,630000
2015-12-02,JINDALSTEL,2015-12-31,96.05,97.0,94.65,95.55,95.55,,2025.0,43624000,343000
2015-12-01,JINDALSTEL,2015-12-31,91.9,96.75,91.9,95.95,95.95,,3544.0,43281000,1393000
2015-11-26,JINDALSTEL,2015-11-26,86.2,92.0,85.1,90.65,90.4,,4857.0,7791000,-3619000
2015-11-24,JINDALSTEL,2015-11-26,82.85,87.35,82.3,86.45,86.45,,5369.0,11410000,-13405000
2015-11-23,JINDALSTEL,2015-11-26,86.75,88.35,82.45,83.75,83.75,,2597.0,24815000,-11886000
2015-11-20,JINDALSTEL,2015-11-26,90.55,94.6,85.9,87.85,87.85,,4127.0,36701000,-3136000
2015-11-19,JINDALSTEL,2015-11-26,82.4,83.0,80.4,82.2,82.2,,807.0,39837000,-2142000
2015-11-18,JINDALSTEL,2015-11-26,83.05,83.4,80.05,81.0,81.0,,672.0,41979000,-896000
2015-11-17,JINDALSTEL,2015-11-26,84.95,84.95,81.05,82.55,82.55,,1031.0,42875000,-1533000
2015-11-16,JINDALSTEL,2015-11-26,77.4,82.6,77.0,81.7,81.7,,2006.0,44408000,-2093000
2015-11-13,JINDALSTEL,2015-11-26,71.15,82.8,70.3,79.5,79.5,,6732.0,46501000,-105000
2015-11-11,JINDALSTEL,2015-11-26,72.75,72.8,71.65,72.0,72.0,,411.0,46606000,1267000
2015-11-10,JINDALSTEL,2015-11-26,72.5,73.2,71.05,71.95,71.95,,1577.0,45339000,483000
2015-11-09,JINDALSTEL,2015-11-26,70.05,73.25,70.0,72.55,72.55,,1395.0,44856000,280000
2015-11-06,JINDALSTEL,2015-11-26,74.85,74.9,71.75,72.15,72.15,,1193.0,44576000,42000
2015-11-05,JINDALSTEL,2015-11-26,76.45,76.85,73.5,73.95,73.95,,1428.0,44534000,756000
2015-11-04,JINDALSTEL,2015-11-26,76.85,78.3,76.05,76.65,76.65,,1697.0,43778000,-539000
2015-11-03,JINDALSTEL,2015-11-26,79.5,80.0,75.4,76.4,76.4,,2003.0,44317000,-693000
2015-11-02,JINDALSTEL,2015-11-26,79.85,82.15,77.7,79.0,79.0,,2622.0,45010000,1162000
2015-10-29,JINDALSTEL,2015-10-29,77.15,77.4,74.5,76.9,77.05,,9639.0,5926000,-7456000
2015-10-28,JINDALSTEL,2015-10-29,74.75,77.85,74.75,77.1,77.1,,12467.0,13382000,-10668000
2015-10-27,JINDALSTEL,2015-10-29,74.7,76.0,73.0,75.5,75.5,,9203.0,24050000,-2498000
2015-10-26,JINDALSTEL,2015-10-29,77.3,77.3,75.05,75.45,75.45,,10187.0,26548000,-3860000
2015-10-23,JINDALSTEL,2015-10-29,77.4,79.0,75.75,76.7,76.7,,7514.0,30408000,140000
2015-10-21,JINDALSTEL,2015-10-29,75.35,77.1,74.75,76.25,76.25,,4603.0,30268000,-282000
2015-10-20,JINDALSTEL,2015-10-29,75.55,78.15,74.35,75.5,75.5,,7189.0,30550000,-948000
2015-10-19,JINDALSTEL,2015-10-29,75.85,76.65,74.5,75.25,75.25,,3573.0,31498000,-786000
2015-10-16,JINDALSTEL,2015-10-29,75.85,75.95,73.8,75.25,75.25,,3914.0,32284000,-62000
2015-10-15,JINDALSTEL,2015-10-29,75.15,76.15,73.7,75.65,75.65,,4388.0,32346000,-216000
2015-10-14,JINDALSTEL,2015-10-29,74.35,77.5,73.65,74.3,74.3,,8055.0,32562000,1008000
2015-10-13,JINDALSTEL,2015-10-29,72.6,75.55,72.6,74.8,74.8,,7354.0,31554000,26000
2015-10-12,JINDALSTEL,2015-10-29,70.7,75.2,69.85,73.0,73.0,,9914.0,31528000,-1924000
2015-10-09,JINDALSTEL,2015-10-29,71.7,73.2,69.2,69.75,69.75,,7598.0,33452000,-1528000
2015-10-08,JINDALSTEL,2015-10-29,70.35,72.8,69.85,70.7,70.7,,7675.0,34980000,-954000
2015-10-07,JINDALSTEL,2015-10-29,73.15,73.4,69.8,70.35,70.35,,10974.0,35934000,-3092000
2015-10-06,JINDALSTEL,2015-10-29,70.9,76.75,67.9,74.2,74.2,,15473.0,39026000,904000
2015-10-05,JINDALSTEL,2015-10-29,60.95,70.85,60.85,69.8,69.8,,16411.0,38122000,2970000
2015-10-01,JINDALSTEL,2015-10-29,61.65,62.35,60.15,60.4,60.4,,3416.0,35152000,248000
2015-09-24,JINDALSTEL,2015-09-24,60.6,61.4,58.7,59.75,59.85,,9261.0,6046000,-8514000
2015-09-23,JINDALSTEL,2015-09-24,60.2,62.45,59.95,61.15,61.15,,13236.0,14560000,-13468000
2015-09-22,JINDALSTEL,2015-09-24,65.15,65.75,61.45,61.85,61.85,,12070.0,28028000,-8176000
2015-09-21,JINDALSTEL,2015-09-24,63.0,67.1,62.2,65.35,65.35,,7408.0,36204000,-1930000
2015-09-18,JINDALSTEL,2015-09-24,64.15,65.8,63.4,64.15,64.15,,6961.0,38134000,-70000
2015-09-16,JINDALSTEL,2015-09-24,63.25,64.35,62.4,63.95,63.95,,3476.0,38204000,-630000
2015-09-15,JINDALSTEL,2015-09-24,64.7,65.2,62.1,62.45,62.45,,3824.0,38834000,-642000
2015-09-14,JINDALSTEL,2015-09-24,62.0,64.7,60.8,64.4,64.4,,5228.0,39476000,-36000
2015-09-11,JINDALSTEL,2015-09-24,61.4,63.45,60.35,62.05,62.05,,4626.0,39512000,-136000
2015-09-10,JINDALSTEL,2015-09-24,60.95,62.1,59.5,61.0,61.0,,3725.0,39648000,80000
2015-09-09,JINDALSTEL,2015-09-24,62.0,63.5,60.55,62.7,62.7,,5799.0,39568000,-862000
2015-09-08,JINDALSTEL,2015-09-24,60.45,62.15,58.6,60.8,60.8,,4863.0,40430000,802000
2015-09-07,JINDALSTEL,2015-09-24,63.15,63.2,59.0,60.1,60.1,,3124.0,39628000,-262000
2015-09-04,JINDALSTEL,2015-09-24,65.15,65.15,57.6,62.2,62.2,,6414.0,39890000,-1442000
2015-09-03,JINDALSTEL,2015-09-24,65.55,66.8,64.75,65.6,65.6,,3690.0,41332000,-326000
2015-09-02,JINDALSTEL,2015-09-24,65.9,67.15,64.45,64.7,64.7,,3695.0,41658000,816000
2015-09-01,JINDALSTEL,2015-09-24,68.5,69.85,64.25,65.05,65.05,,5861.0,40842000,-520000
2015-08-27,JINDALSTEL,2015-08-27,69.35,70.25,68.15,69.9,70.15,,12884.0,7062000,-10966000
2015-08-26,JINDALSTEL,2015-08-27,68.25,69.9,66.35,67.8,67.8,,10355.0,18028000,-12180000
2015-08-25,JINDALSTEL,2015-08-27,68.5,70.9,60.75,69.25,69.25,,6709.0,30208000,-5412000
2015-08-24,JINDALSTEL,2015-08-27,66.9,71.7,64.65,67.5,67.5,,6415.0,35620000,-6486000
2015-08-21,JINDALSTEL,2015-08-27,66.1,72.0,65.05,71.2,71.2,,3718.0,42106000,-2230000
2015-08-20,JINDALSTEL,2015-08-27,73.1,73.6,67.55,68.05,68.05,,9086.0,44336000,2140000
2015-08-19,JINDALSTEL,2015-08-27,70.0,76.6,69.0,74.3,74.3,,10397.0,42196000,1034000
2015-08-18,JINDALSTEL,2015-08-27,71.55,73.7,69.35,71.1,71.1,,6102.0,41162000,-60000
2015-08-17,JINDALSTEL,2015-08-27,70.95,72.75,67.15,70.95,70.95,,6807.0,41222000,0
2015-08-14,JINDALSTEL,2015-08-27,65.1,73.25,62.25,71.0,71.0,,15440.0,41222000,-836000
2015-08-13,JINDALSTEL,2015-08-27,76.85,78.55,67.15,68.35,68.35,,14024.0,42058000,2180000
2015-08-12,JINDALSTEL,2015-08-27,80.85,80.95,76.65,77.2,77.2,,9039.0,39878000,-404000
2015-08-11,JINDALSTEL,2015-08-27,82.75,87.75,80.8,81.6,81.6,,16898.0,40282000,-1454000
2015-08-10,JINDALSTEL,2015-08-27,78.6,84.6,78.6,82.15,82.15,,9008.0,41736000,-426000
2015-08-07,JINDALSTEL,2015-08-27,78.3,79.95,78.1,78.9,78.9,,3931.0,42162000,280000
2015-08-06,JINDALSTEL,2015-08-27,79.15,79.45,77.6,78.6,78.6,,3555.0,41882000,-380000
2015-08-05,JINDALSTEL,2015-08-27,80.0,81.0,77.9,78.7,78.7,,7482.0,42262000,596000
2015-08-04,JINDALSTEL,2015-08-27,76.6,78.9,74.65,78.15,78.15,,7716.0,41666000,1130000
2015-08-03,JINDALSTEL,2015-08-27,79.25,79.75,75.9,76.2,76.2,,4131.0,40536000,862000
2015-07-30,JINDALSTEL,2015-07-30,76.1,77.05,74.9,76.65,77.05,,9756.0,6410000,-8704000
2015-07-29,JINDALSTEL,2015-07-30,75.15,77.7,74.85,75.15,75.15,,10377.0,15114000,-13138000
2015-07-28,JINDALSTEL,2015-07-30,75.4,76.45,72.0,74.95,74.95,,7287.0,28252000,-8426000
2015-07-27,JINDALSTEL,2015-07-30,75.45,76.15,73.5,75.35,75.35,,4471.0,36678000,-6060000
2015-07-24,JINDALSTEL,2015-07-30,78.65,79.75,75.5,75.9,75.9,,5427.0,42738000,-522000
2015-07-23,JINDALSTEL,2015-07-30,77.75,79.5,76.4,78.8,78.8,,6289.0,43260000,-1056000
2015-07-22,JINDALSTEL,2015-07-30,77.75,78.2,76.35,77.5,77.5,,3630.0,44316000,12000
2015-07-21,JINDALSTEL,2015-07-30,78.95,79.9,77.2,77.5,77.5,,5146.0,44304000,-618000
2015-07-20,JINDALSTEL,2015-07-30,81.25,81.9,78.55,78.85,78.85,,5879.0,44922000,1716000
2015-07-17,JINDALSTEL,2015-07-30,80.85,82.25,79.95,81.1,81.1,,4949.0,43206000,308000
2015-07-16,JINDALSTEL,2015-07-30,81.9,82.1,80.25,80.6,80.6,,4174.0,42898000,676000
2015-07-15,JINDALSTEL,2015-07-30,82.15,84.0,80.85,81.15,81.15,,6773.0,42222000,-518000
2015-07-14,JINDALSTEL,2015-07-30,84.35,85.0,82.7,83.05,83.05,,3120.0,42740000,246000
2015-07-13,JINDALSTEL,2015-07-30,86.45,87.4,83.35,84.2,84.2,,6510.0,42494000,-434000
2015-07-10,JINDALSTEL,2015-07-30,82.7,86.8,79.4,85.35,85.35,,15127.0,42928000,2208000
2015-07-09,JINDALSTEL,2015-07-30,81.1,85.5,81.1,82.1,82.1,,5856.0,40720000,624000
