Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-09-30,IBULHSGFIN,152.1,153.0,160.0,151.15,157.15,156.1,30317167,170871,3774690,0.1245,0.21
2020-09-29,IBULHSGFIN,155.2,156.0,156.9,150.2,152.1,152.9,17743073,109348,1795834,0.1012,-0.49
2020-09-28,IBULHSGFIN,145.25,148.5,157.1,147.0,155.2,153.33,26256350,171303,3177635,0.121,-0.01
2020-09-25,IBULHSGFIN,138.8,140.6,146.9,127.75,145.25,140.12,60821038,351643,7316658,0.12029999999999999,1.46
2020-09-24,IBULHSGFIN,151.65,147.8,150.8,137.5,138.8,143.56,24457817,155150,7525088,0.30770000000000003,1.54
2020-09-23,IBULHSGFIN,154.4,158.0,160.25,150.0,151.65,153.8,14414299,114069,2948618,0.2046,-0.09
2020-09-22,IBULHSGFIN,155.2,156.5,165.7,146.9,154.4,157.31,52426028,333331,6948669,0.1325,1.33
2020-09-21,IBULHSGFIN,178.6,180.0,182.0,151.85,155.2,162.05,56049582,360348,13042321,0.2327,3.49
2020-09-18,IBULHSGFIN,181.6,182.7,186.5,178.0,178.6,181.57,15286759,112773,3939634,0.2577,0.26
2020-09-17,IBULHSGFIN,186.4,186.3,188.7,180.1,181.6,183.56,12051088,110588,4457762,0.3699,0.45
2020-09-16,IBULHSGFIN,185.85,187.4,193.5,185.0,186.4,189.72,14155143,116929,3320819,0.2346,0.05
2020-09-15,IBULHSGFIN,189.5,190.95,191.45,184.5,185.85,187.55,13617125,133166,3248588,0.2386,0.02
2020-09-14,IBULHSGFIN,198.9,198.9,200.4,188.05,189.5,193.02,15994635,128758,5720223,0.3576,0.9
2020-09-11,IBULHSGFIN,194.7,195.1,200.5,194.1,198.9,197.62,15192817,92544,3326338,0.2189,0.05
2020-09-10,IBULHSGFIN,201.3,204.0,205.0,192.5,194.7,197.67,15623543,121344,4740044,0.3034,0.55
2020-09-09,IBULHSGFIN,201.65,196.3,202.8,193.35,201.3,199.12,17766628,108725,3677027,0.207,0.17
2020-09-08,IBULHSGFIN,194.95,194.3,205.8,191.5,201.65,198.3,26945788,155165,8636285,0.32049999999999995,1.93
2020-09-07,IBULHSGFIN,192.75,193.0,198.2,190.1,194.95,194.12,15991303,93990,6098158,0.38130000000000003,1.03
2020-09-04,IBULHSGFIN,199.9,195.0,196.45,190.45,192.75,193.81,10455069,100831,3754004,0.3591,0.2
2020-09-03,IBULHSGFIN,204.35,204.35,206.55,198.3,199.9,200.97,7340832,76310,3325697,0.45299999999999996,0.05
2020-09-02,IBULHSGFIN,205.8,205.8,208.5,202.65,204.35,205.33,7932549,76757,1790109,0.2257,-0.5
2020-09-01,IBULHSGFIN,208.2,210.95,211.5,194.0,205.8,201.48,24441177,167755,2864366,0.11720000000000001,-0.12
2020-08-31,IBULHSGFIN,223.9,226.0,230.25,202.6,208.2,213.5,31171520,187638,5425605,0.1741,0.79
2020-08-28,IBULHSGFIN,219.35,222.5,229.6,221.65,223.9,225.3,26743942,156852,6073940,0.22710000000000002,1.02
2020-08-27,IBULHSGFIN,217.75,222.0,224.0,215.0,219.35,219.86,22123708,157442,6078461,0.2747,1.02
2020-08-26,IBULHSGFIN,206.3,208.5,223.0,207.15,217.75,217.76,53642850,331796,9008858,0.1679,2.06
2020-08-25,IBULHSGFIN,202.4,205.8,209.8,202.15,206.3,206.14,19657336,120796,4506342,0.22920000000000001,0.47
2020-08-24,IBULHSGFIN,203.15,205.0,210.0,201.1,202.4,205.16,14624192,116424,3474941,0.23760000000000003,0.1
2020-08-21,IBULHSGFIN,204.0,206.25,207.4,202.4,203.15,204.95,6201009,52887,2332715,0.3762,-0.3
2020-08-20,IBULHSGFIN,204.8,203.65,208.8,201.1,204.0,205.34,7934344,65015,2210184,0.2786,-0.35
2020-08-19,IBULHSGFIN,207.75,210.0,211.2,204.25,204.8,207.05,9339699,79203,3733810,0.3998,0.19
2020-08-18,IBULHSGFIN,203.35,205.0,211.35,202.25,207.75,207.57,19082696,127981,4088669,0.2143,0.32
2020-08-17,IBULHSGFIN,204.9,207.9,210.4,200.0,203.35,204.82,14092475,105645,2211185,0.1569,-0.35
2020-08-14,IBULHSGFIN,212.7,212.8,214.75,201.15,204.9,208.28,10968622,104208,2809377,0.2561,-0.14
2020-08-13,IBULHSGFIN,218.0,223.0,227.55,211.55,212.7,219.13,20829711,173117,6380076,0.3063,1.13
2020-08-12,IBULHSGFIN,214.7,214.0,220.4,212.0,218.0,217.54,16506168,141818,4491092,0.2721,0.46
2020-08-11,IBULHSGFIN,204.7,207.05,220.45,206.25,214.7,214.03,37360417,254490,4470699,0.11970000000000001,0.45
2020-08-10,IBULHSGFIN,193.35,195.2,212.65,194.8,204.7,206.14,33936822,226266,4872480,0.1436,0.6
2020-08-07,IBULHSGFIN,190.85,191.0,199.65,190.2,193.35,195.33,21851565,149803,2667574,0.12210000000000001,-0.19
2020-08-06,IBULHSGFIN,190.35,191.95,195.0,188.75,190.85,191.86,15270276,99906,1930639,0.1264,-0.45
2020-08-05,IBULHSGFIN,184.75,186.5,194.5,186.0,190.35,191.46,19001065,144678,2762705,0.1454,-0.15
2020-08-04,IBULHSGFIN,182.6,183.0,187.65,176.25,184.75,183.51,20634245,148890,2197076,0.10650000000000001,-0.35
2020-08-03,IBULHSGFIN,190.0,188.0,191.75,181.3,182.6,185.69,16133256,145327,3381993,0.2096,0.07
2020-07-31,IBULHSGFIN,199.7,199.7,199.7,179.75,190.0,187.89,44051742,330630,5671603,0.12869999999999998,0.88
2020-07-30,IBULHSGFIN,213.9,215.7,217.8,197.1,199.7,205.4,23531234,221543,6053094,0.2572,1.01
2020-07-29,IBULHSGFIN,215.8,216.0,218.8,212.6,213.9,216.19,8025102,84350,2375590,0.29600000000000004,-0.29
2020-07-28,IBULHSGFIN,212.3,213.0,217.0,212.3,215.8,215.29,9161321,72819,3462600,0.378,0.1
2020-07-27,IBULHSGFIN,216.1,217.0,217.5,211.5,212.3,213.49,7802497,84105,1902162,0.2438,-0.46
2020-07-24,IBULHSGFIN,219.25,216.0,225.75,214.0,216.1,218.94,24617887,164926,3370044,0.1369,0.06
2020-07-23,IBULHSGFIN,219.55,220.9,223.25,217.5,219.25,220.12,11027856,85314,1467062,0.133,-0.61
2020-07-22,IBULHSGFIN,224.65,225.65,226.0,217.05,219.55,220.57,16815822,139138,2363362,0.1405,-0.29
2020-07-21,IBULHSGFIN,221.85,223.95,234.5,223.1,224.65,228.07,26130525,191702,3496724,0.1338,0.11
2020-07-20,IBULHSGFIN,222.2,223.95,225.75,220.2,221.85,222.84,13203665,107745,2217400,0.1679,-0.35
2020-07-17,IBULHSGFIN,218.95,224.0,228.0,217.25,222.2,222.25,23142747,194322,3643973,0.1575,0.16
2020-07-16,IBULHSGFIN,215.2,216.75,221.3,209.5,218.95,216.14,22023698,186108,2278485,0.1035,-0.32
2020-07-15,IBULHSGFIN,223.45,226.5,228.75,213.35,215.2,221.76,25191356,207203,3743100,0.1486,0.2
2020-07-14,IBULHSGFIN,238.4,235.95,235.95,220.55,223.45,226.42,25952834,207006,4408036,0.1698,0.43
2020-07-13,IBULHSGFIN,235.45,238.45,250.8,235.6,238.4,244.15,54442280,399481,6682930,0.12279999999999999,1.24
2020-07-10,IBULHSGFIN,229.25,227.0,238.75,223.1,235.45,231.27,20682853,165619,3889575,0.1881,0.25
2020-07-09,IBULHSGFIN,228.3,230.0,233.0,228.05,229.25,230.19,10394417,92489,1867654,0.1797,-0.47
2020-07-08,IBULHSGFIN,231.45,233.0,236.0,225.7,228.3,232.41,14363251,130492,3252893,0.22649999999999998,0.02
2020-07-07,IBULHSGFIN,231.8,230.0,235.0,227.5,231.45,231.92,27096300,219392,4255185,0.157,0.38
2020-07-06,IBULHSGFIN,231.05,229.0,236.75,222.0,231.8,231.82,43375170,350408,6586656,0.1519,1.2
2020-07-03,IBULHSGFIN,225.3,227.25,234.9,214.75,231.05,225.49,64221613,470615,5286936,0.08230000000000001,0.74
2020-07-02,IBULHSGFIN,220.15,226.05,233.0,221.55,225.3,226.85,44146532,329288,4071243,0.0922,0.31
2020-07-01,IBULHSGFIN,207.15,209.0,232.4,203.8,220.15,220.44,76081142,515116,6802516,0.0894,1.28
2020-06-30,IBULHSGFIN,216.65,224.0,224.0,204.35,207.15,211.51,34683637,257184,4634844,0.1336,0.51
2020-06-29,IBULHSGFIN,227.65,223.9,228.25,208.55,216.65,216.13,34077360,247843,3066030,0.09,-0.04
2020-06-26,IBULHSGFIN,227.3,233.0,239.4,217.65,227.65,228.26,46062583,336580,3027375,0.06570000000000001,-0.06
2020-06-25,IBULHSGFIN,208.1,200.0,239.2,197.45,227.3,224.27,83054546,592329,7314336,0.08810000000000001,1.46
2020-06-24,IBULHSGFIN,240.3,243.1,245.9,193.8,208.1,226.69,49609285,353078,6364742,0.1283,1.12
2020-06-23,IBULHSGFIN,242.2,251.0,263.25,235.4,240.3,245.21,60999868,441354,6628913,0.17989999999999998,1.22
2020-06-22,IBULHSGFIN,203.4,219.8,254.25,215.8,242.2,241.56,85316152,638253,6488751,0.0761,1.17
2020-06-19,IBULHSGFIN,155.15,157.4,209.45,156.85,203.4,179.26,97952166,482178,15384400,0.15710000000000002,4.32
2020-06-18,IBULHSGFIN,152.25,152.0,157.5,151.75,155.15,155.12,16133130,90067,2573965,0.1595,-0.22
2020-06-17,IBULHSGFIN,152.35,148.85,157.4,148.2,152.25,154.21,19248961,141007,2916291,0.1515,-0.1
2020-06-16,IBULHSGFIN,153.5,158.9,160.9,144.5,152.35,153.7,24450954,144759,3519612,0.1439,0.12
2020-06-15,IBULHSGFIN,153.45,153.0,159.4,150.3,153.5,154.54,27221400,169705,3034556,0.1115,-0.06
2020-06-12,IBULHSGFIN,153.2,141.0,155.65,141.0,153.45,148.78,28396266,177270,2145238,0.0755,-0.37
2020-06-11,IBULHSGFIN,161.8,160.95,165.35,152.3,153.2,158.78,31528222,200116,4768732,0.15130000000000002,0.56
2020-06-10,IBULHSGFIN,144.5,145.0,164.7,144.5,161.8,155.28,58876004,318889,5808211,0.0987,0.93
2020-06-09,IBULHSGFIN,149.0,155.0,156.6,141.4,144.5,151.1,44235724,263244,5378748,0.1216,0.77
2020-06-08,IBULHSGFIN,130.25,134.8,152.3,132.8,149.0,142.87,54829372,290400,6835421,0.1247,1.29
2020-06-05,IBULHSGFIN,127.75,129.7,131.9,127.0,130.25,129.67,15448489,83152,2394999,0.155,-0.28
2020-06-04,IBULHSGFIN,128.65,128.65,133.5,125.8,127.75,129.29,15509760,93607,2120794,0.13670000000000002,-0.38
2020-06-03,IBULHSGFIN,126.8,129.0,135.65,128.0,128.65,131.67,18711524,108478,2545971,0.1361,-0.23
2020-06-02,IBULHSGFIN,127.95,128.4,130.3,124.7,126.8,127.03,12604546,75550,1877380,0.1489,-0.47
2020-06-01,IBULHSGFIN,122.15,125.0,131.0,124.0,127.95,128.32,19158887,111839,3341023,0.17440000000000003,0.05
2020-05-29,IBULHSGFIN,120.8,118.5,122.75,117.2,122.15,120.49,15758920,86786,2791077,0.1771,-0.14
2020-05-28,IBULHSGFIN,121.8,123.0,126.0,119.65,120.8,122.46,14826633,80626,2838623,0.1915,-0.13
2020-05-27,IBULHSGFIN,115.2,115.9,123.95,115.65,121.8,120.66,24535873,123122,4351220,0.1773,0.41
2020-05-26,IBULHSGFIN,115.65,117.45,118.45,113.8,115.2,115.98,10997051,67742,1269992,0.1155,-0.68
2020-05-22,IBULHSGFIN,121.8,121.35,123.65,114.5,115.65,118.46,20933876,122106,2298837,0.10980000000000001,-0.32
2020-05-21,IBULHSGFIN,124.25,124.25,126.65,120.45,121.8,123.78,12315999,74314,1438674,0.1168,-0.62
2020-05-20,IBULHSGFIN,120.4,119.4,125.8,118.55,124.25,123.0,19927344,105112,2113735,0.1061,-0.38
2020-05-19,IBULHSGFIN,118.95,122.05,124.6,117.8,120.4,121.55,23666527,126474,1449217,0.061200000000000004,-0.62
2020-05-18,IBULHSGFIN,133.45,131.9,131.9,117.2,118.95,121.78,28889485,165982,3398082,0.1176,0.07
2020-05-15,IBULHSGFIN,131.4,132.0,134.8,128.55,133.45,131.8,26315671,149325,1512020,0.0575,-0.6
2020-05-14,IBULHSGFIN,136.6,135.0,144.9,130.05,131.4,137.44,52923719,300659,4573868,0.0864,0.49
2020-05-13,IBULHSGFIN,119.0,129.0,139.65,125.35,136.6,132.59,53863608,275977,6687451,0.1242,1.24
2020-05-12,IBULHSGFIN,122.5,120.0,120.3,112.7,119.0,116.1,21614886,136286,1696033,0.0785,-0.53
2020-05-11,IBULHSGFIN,123.25,126.0,126.4,121.15,122.5,123.29,12572128,83007,1145674,0.0911,-0.73
2020-05-08,IBULHSGFIN,125.2,128.9,131.5,121.7,123.25,127.74,17380354,118388,2098554,0.1207,-0.39
2020-05-07,IBULHSGFIN,123.55,125.0,130.9,123.55,125.2,127.31,17037471,125634,1579293,0.09269999999999999,-0.57
2020-05-06,IBULHSGFIN,118.9,120.05,126.0,118.3,123.55,121.79,18027087,111987,2134543,0.1184,-0.37
2020-05-05,IBULHSGFIN,121.4,125.0,127.2,117.4,118.9,122.75,19456656,124070,1990399,0.1023,-0.43
2020-05-04,IBULHSGFIN,132.7,124.5,126.4,119.55,121.4,122.11,13681171,120557,2543051,0.1859,-0.23
2020-04-30,IBULHSGFIN,126.9,130.7,134.9,127.4,132.7,130.67,30143670,174442,4638317,0.1539,0.51
2020-04-29,IBULHSGFIN,117.1,119.0,132.4,117.35,126.9,127.21,67875312,372049,5245271,0.07730000000000001,0.73
2020-04-28,IBULHSGFIN,115.65,117.65,120.0,114.6,117.1,117.33,21753321,120339,2064982,0.0949,-0.4
2020-04-27,IBULHSGFIN,112.95,115.0,120.5,114.0,115.65,117.79,21438480,132843,1846446,0.0861,-0.48
2020-04-24,IBULHSGFIN,119.45,114.0,118.4,111.0,112.95,115.44,19607985,124106,3137970,0.16,-0.02
2020-04-23,IBULHSGFIN,115.55,115.55,121.0,115.0,119.45,118.16,22783589,135103,2468082,0.10830000000000001,-0.26
2020-04-22,IBULHSGFIN,115.9,114.0,117.5,108.0,115.55,114.04,35037242,213196,2130428,0.0608,-0.38
2020-04-21,IBULHSGFIN,129.0,120.0,122.35,113.15,115.9,117.15,37693411,252395,4028953,0.1069,0.3
2020-04-20,IBULHSGFIN,125.35,131.75,132.9,123.1,129.0,129.23,51746746,319232,5231572,0.1011,0.72
2020-04-17,IBULHSGFIN,106.3,116.9,127.55,111.55,125.35,118.75,82091441,473649,8318970,0.10130000000000002,1.82
2020-04-16,IBULHSGFIN,91.75,90.2,110.1,90.15,106.3,100.91,54680482,292700,7871081,0.1439,1.66
2020-04-15,IBULHSGFIN,93.85,94.1,97.75,90.5,91.75,94.27,24767179,121508,4244707,0.1714,0.37
2020-04-13,IBULHSGFIN,98.3,98.0,98.45,88.5,93.85,92.98,22430423,127852,2302278,0.1026,-0.32
2020-04-09,IBULHSGFIN,96.85,98.0,100.4,97.05,98.3,98.53,18750464,99360,3309553,0.1765,0.04
2020-04-08,IBULHSGFIN,98.1,96.5,102.45,95.05,96.85,98.34,21733148,127646,3628362,0.167,0.15
2020-04-07,IBULHSGFIN,96.65,101.8,102.35,96.7,98.1,98.88,20705898,124239,4970802,0.2401,0.63
2020-04-03,IBULHSGFIN,99.35,98.5,99.0,93.5,96.65,95.88,14992859,92775,3499714,0.2334,0.11
2020-04-01,IBULHSGFIN,96.75,98.3,105.0,97.05,99.35,100.23,23202437,176961,2555486,0.1101,-0.23
2020-03-31,IBULHSGFIN,91.35,94.9,99.15,92.05,96.75,94.73,16347786,101810,4469475,0.27340000000000003,0.45
2020-03-30,IBULHSGFIN,90.9,89.45,92.85,85.6,91.35,90.37,15501833,117495,2266921,0.1462,-0.33
2020-03-27,IBULHSGFIN,95.65,100.0,109.95,89.25,90.9,97.81,39854408,316408,9210332,0.2311,2.13
2020-03-26,IBULHSGFIN,95.05,95.05,104.0,88.15,95.65,95.8,38589269,284251,8997335,0.23320000000000002,2.06
2020-03-25,IBULHSGFIN,90.2,85.1,97.0,83.2,95.05,92.21,21242198,172126,3325163,0.1565,0.05
2020-03-24,IBULHSGFIN,96.25,105.0,105.85,88.15,90.2,95.64,22819512,265931,6990746,0.3063,1.35
2020-03-23,IBULHSGFIN,90.8,81.75,99.85,81.75,96.25,94.24,41121252,398201,8168583,0.1986,1.76
2020-03-20,IBULHSGFIN,89.75,93.0,115.5,81.0,90.8,96.71,132895939,1026861,17841433,0.1343,5.19
2020-03-19,IBULHSGFIN,135.45,122.0,126.65,81.4,89.75,107.16,73987041,662863,16355318,0.2211,4.66
2020-03-18,IBULHSGFIN,160.1,164.7,170.0,113.55,135.45,144.51,38342299,405917,4845887,0.1264,0.59
2020-03-17,IBULHSGFIN,153.6,154.05,174.95,150.1,160.1,163.37,35348766,313265,2889718,0.0817,-0.11
2020-03-16,IBULHSGFIN,163.6,152.1,164.7,150.0,153.6,158.15,23092893,220352,2374433,0.1028,-0.29
2020-03-13,IBULHSGFIN,163.6,147.25,177.0,140.0,163.6,163.33,37208693,378150,4923309,0.1323,0.61
2020-03-12,IBULHSGFIN,195.55,176.0,176.0,131.5,163.6,157.29,49634997,476022,5207233,0.10490000000000001,0.71
2020-03-11,IBULHSGFIN,213.65,206.65,218.95,186.5,195.55,206.18,55647200,449526,6215998,0.11170000000000001,1.07
2020-03-09,IBULHSGFIN,254.5,229.05,229.05,203.8,213.65,218.42,40079590,380430,3933069,0.0981,0.26
2020-03-06,IBULHSGFIN,285.45,256.95,258.9,243.2,254.5,252.08,43258904,392533,5077727,0.1174,0.67
2020-03-05,IBULHSGFIN,282.9,288.9,300.0,280.3,285.45,288.71,40814937,327734,2679043,0.06559999999999999,-0.18
2020-03-04,IBULHSGFIN,292.55,296.0,297.85,270.45,282.9,281.16,40968496,351433,2413705,0.0589,-0.28
2020-03-03,IBULHSGFIN,284.4,295.0,303.8,283.4,292.55,292.67,47549484,407375,2677138,0.0563,-0.18
2020-03-02,IBULHSGFIN,279.85,307.8,349.75,279.0,284.4,308.12,70157790,621424,7148018,0.10189999999999999,1.4
2020-02-28,IBULHSGFIN,316.7,303.2,306.3,275.85,279.85,291.69,37439449,367283,3094714,0.0827,-0.03
2020-02-27,IBULHSGFIN,321.5,326.0,328.2,308.2,316.7,315.7,30595992,246074,3143423,0.1027,-0.02
2020-02-26,IBULHSGFIN,324.7,324.6,334.7,315.65,321.5,324.57,31030962,270160,2317723,0.0747,-0.31
2020-02-25,IBULHSGFIN,330.85,337.5,344.0,318.35,324.7,330.26,35753585,316609,1819382,0.0509,-0.49
2020-02-24,IBULHSGFIN,338.2,335.0,350.8,326.0,330.85,339.26,40567458,367078,3094410,0.0763,-0.03
2020-02-20,IBULHSGFIN,305.45,304.0,359.75,301.3,338.2,338.66,70436641,655506,4761068,0.0676,0.56
2020-02-19,IBULHSGFIN,300.05,306.0,313.35,302.85,305.45,307.54,19471833,179693,1510695,0.0776,-0.6
2020-02-18,IBULHSGFIN,307.75,307.95,307.95,293.3,300.05,298.45,18991374,173708,1647976,0.0868,-0.55
2020-02-17,IBULHSGFIN,320.8,320.7,324.4,306.2,307.75,311.13,16954075,159165,1274318,0.0752,-0.68
2020-02-14,IBULHSGFIN,327.0,329.0,334.45,318.7,320.8,326.55,19506457,170612,1512293,0.0775,-0.6
2020-02-13,IBULHSGFIN,339.75,340.0,342.4,324.05,327.0,331.24,24055205,205797,1934844,0.0804,-0.45
2020-02-12,IBULHSGFIN,344.95,343.35,355.45,322.35,339.75,338.08,59833683,515804,3443503,0.0576,0.09
2020-02-11,IBULHSGFIN,323.0,328.0,361.0,326.5,344.95,347.72,62386677,539063,4104553,0.0658,0.32
2020-02-10,IBULHSGFIN,321.4,316.9,328.0,315.5,323.0,322.67,22946515,201363,1465984,0.0639,-0.61
2020-02-07,IBULHSGFIN,318.95,316.0,329.0,311.6,321.4,321.75,42832351,363773,1918638,0.044800000000000006,-0.45
2020-02-06,IBULHSGFIN,276.7,272.9,326.4,268.2,318.95,302.26,103611027,814549,10574010,0.10210000000000001,2.62
2020-02-05,IBULHSGFIN,276.85,279.0,284.15,271.5,276.7,278.76,20690497,206652,2184728,0.10560000000000001,-0.36
2020-02-04,IBULHSGFIN,256.6,260.0,283.2,257.3,276.85,271.23,35923574,327421,2437078,0.0678,-0.27
2020-02-03,IBULHSGFIN,278.3,278.3,288.0,250.2,256.6,270.82,32693890,304008,3082878,0.0943,-0.04
2020-02-01,IBULHSGFIN,306.4,306.8,318.5,268.2,278.3,298.67,25788425,254055,3125668,0.12119999999999999,-0.02
2020-01-31,IBULHSGFIN,307.95,311.9,314.0,304.5,306.4,307.97,16975776,134580,2546991,0.15,-0.23
2020-01-30,IBULHSGFIN,315.15,317.0,318.5,304.75,307.95,308.85,16361804,151039,2751961,0.16820000000000002,-0.16
2020-01-29,IBULHSGFIN,320.2,324.8,328.4,313.7,315.15,321.91,16348765,129500,3019137,0.1847,-0.06
2020-01-28,IBULHSGFIN,322.95,325.0,331.2,317.6,320.2,325.56,19196983,155976,3174552,0.1654,-0.01
2020-01-27,IBULHSGFIN,322.6,318.3,329.7,317.05,322.95,324.27,20153251,160125,2832625,0.1406,-0.13
2020-01-24,IBULHSGFIN,312.1,319.95,326.4,316.6,322.6,322.73,26672842,207943,3684474,0.1381,0.17
2020-01-23,IBULHSGFIN,296.3,296.65,317.6,296.6,312.1,311.69,30483567,243761,4541283,0.149,0.48
2020-01-22,IBULHSGFIN,301.15,305.3,305.95,295.0,296.3,299.21,12620677,112888,1117382,0.0885,-0.74
2020-01-21,IBULHSGFIN,294.4,292.8,305.8,291.55,301.15,301.17,16104115,156904,1596055,0.09910000000000001,-0.57
2020-01-20,IBULHSGFIN,304.65,306.65,307.85,292.5,294.4,298.45,15176534,141530,2201602,0.1451,-0.35
2020-01-17,IBULHSGFIN,307.5,306.4,311.0,303.15,304.65,306.99,11410286,99155,1164653,0.10210000000000001,-0.72
2020-01-16,IBULHSGFIN,311.45,312.4,314.5,306.2,307.5,309.48,12825085,112221,1780038,0.1388,-0.5
2020-01-15,IBULHSGFIN,307.35,308.0,316.45,301.6,311.45,310.66,22683327,184029,2316980,0.10210000000000001,-0.31
2020-01-14,IBULHSGFIN,313.5,315.45,316.75,306.15,307.35,310.67,16269491,137829,2096879,0.12890000000000001,-0.39
2020-01-13,IBULHSGFIN,314.1,316.0,319.0,308.75,313.5,314.18,16329816,145648,1405961,0.0861,-0.63
2020-01-10,IBULHSGFIN,322.7,323.0,327.7,312.7,314.1,320.4,25977301,200654,2948432,0.1135,-0.09
2020-01-09,IBULHSGFIN,310.1,320.0,332.8,317.0,322.7,325.96,34527599,278608,2434553,0.0705,-0.27
2020-01-08,IBULHSGFIN,308.2,300.0,313.0,297.35,310.1,305.7,23049670,183552,1686639,0.0732,-0.53
2020-01-07,IBULHSGFIN,304.4,310.25,317.4,303.55,308.2,310.36,32305742,252517,1603109,0.0496,-0.56
2020-01-06,IBULHSGFIN,329.6,326.0,327.15,301.2,304.4,312.22,31387511,254677,2369326,0.0755,-0.29
2020-01-03,IBULHSGFIN,325.15,325.5,335.8,321.05,329.6,329.55,38042432,287931,1529935,0.0402,-0.59
2020-01-02,IBULHSGFIN,312.7,314.0,328.6,310.3,325.15,320.12,31124957,257310,2952687,0.0949,-0.09
2020-01-01,IBULHSGFIN,313.2,315.0,318.3,310.65,312.7,314.78,18294197,148130,1155966,0.0632,-0.72
2019-12-31,IBULHSGFIN,306.85,306.85,316.9,305.4,313.2,312.33,34372679,282773,2733098,0.0795,-0.16
2019-12-30,IBULHSGFIN,301.0,301.95,309.3,300.0,306.85,304.29,23455965,219315,2479164,0.1057,-0.25
2019-12-27,IBULHSGFIN,297.15,297.9,307.4,294.3,301.0,301.18,40584607,336913,3772601,0.09300000000000001,0.21
2019-12-26,IBULHSGFIN,310.05,312.0,319.8,293.7,297.15,308.96,45566741,379680,5266476,0.11560000000000001,0.73
2019-12-24,IBULHSGFIN,295.9,296.9,313.5,296.25,310.05,305.81,43253984,366121,3533553,0.0817,0.12
2019-12-23,IBULHSGFIN,299.35,300.0,306.5,293.25,295.9,299.82,25547080,235461,1676255,0.06559999999999999,-0.54
2019-12-20,IBULHSGFIN,293.85,292.85,306.5,288.75,299.35,299.79,39191346,336858,1995496,0.0509,-0.42
2019-12-19,IBULHSGFIN,302.25,304.1,305.8,292.15,293.85,296.78,22393931,210558,1778410,0.07940000000000001,-0.5
2019-12-18,IBULHSGFIN,305.05,305.0,308.4,297.5,302.25,302.83,25074944,233798,2177268,0.0868,-0.36
2019-12-17,IBULHSGFIN,309.75,313.0,314.8,303.25,305.05,308.22,28980623,280399,2238612,0.0772,-0.34
2019-12-16,IBULHSGFIN,309.05,313.0,319.7,303.6,309.75,310.91,48234582,419553,5142908,0.1066,0.69
2019-12-13,IBULHSGFIN,291.25,293.0,315.4,292.1,309.05,305.52,73596154,646366,3837196,0.0521,0.23
2019-12-12,IBULHSGFIN,268.35,273.0,295.55,265.1,291.25,281.16,49477781,434705,3801728,0.0768,0.22
2019-12-11,IBULHSGFIN,269.7,278.0,278.5,255.2,268.35,265.65,43168486,365393,2624138,0.0608,-0.2
2019-12-10,IBULHSGFIN,258.95,261.0,277.6,259.3,269.7,269.49,55393829,462483,4635974,0.0837,0.51
2019-12-09,IBULHSGFIN,272.45,275.0,277.2,254.0,258.95,265.76,51482598,456099,2201784,0.042800000000000005,-0.35
2019-12-06,IBULHSGFIN,285.1,287.9,295.2,270.15,272.45,280.74,38593431,352263,2394180,0.062000000000000006,-0.28
2019-12-05,IBULHSGFIN,288.2,289.35,294.25,283.0,285.1,289.24,22587702,231658,1720113,0.0762,-0.52
2019-12-04,IBULHSGFIN,290.85,291.0,297.95,282.3,288.2,289.69,41360659,379548,3469627,0.0839,0.1
2019-12-03,IBULHSGFIN,304.15,306.05,312.0,284.0,290.85,297.37,57512598,531843,3118124,0.0542,-0.03
2019-12-02,IBULHSGFIN,290.5,292.5,309.0,271.45,304.15,295.53,97863806,898785,8863647,0.0906,2.01
2019-11-29,IBULHSGFIN,334.75,354.45,376.7,268.1,290.5,335.41,173409205,1711821,13401298,0.07730000000000001,3.62
2019-11-28,IBULHSGFIN,268.15,274.5,347.8,272.2,334.75,307.16,168963840,1298618,10055764,0.059500000000000004,2.43
2019-11-27,IBULHSGFIN,259.05,265.1,270.7,259.1,268.15,265.65,34033191,283645,2409581,0.0708,-0.28
2019-11-26,IBULHSGFIN,259.45,267.95,281.55,256.6,259.05,266.24,96013905,663916,25311016,0.2636,7.84
2019-11-25,IBULHSGFIN,237.35,234.0,266.0,233.2,259.45,248.56,56913283,473510,6529060,0.11470000000000001,1.18
2019-11-22,IBULHSGFIN,231.55,236.5,244.9,231.4,237.35,238.94,58500860,438848,3483934,0.0596,0.1
2019-11-21,IBULHSGFIN,208.2,209.5,235.3,204.55,231.55,221.64,53888172,438725,6744846,0.1252,1.26
2019-11-20,IBULHSGFIN,212.7,214.0,216.0,206.6,208.2,210.95,22849941,185515,2768731,0.12119999999999999,-0.15
2019-11-19,IBULHSGFIN,208.7,210.2,218.0,210.05,212.7,213.73,28626369,230055,2547927,0.08900000000000001,-0.23
2019-11-18,IBULHSGFIN,210.3,205.0,215.7,200.5,208.7,208.6,41305424,329271,2524697,0.0611,-0.24
2019-11-15,IBULHSGFIN,211.35,212.4,218.85,207.5,210.3,212.53,35716132,295000,2080652,0.058300000000000005,-0.39
2019-11-14,IBULHSGFIN,218.25,222.5,223.85,208.1,211.35,214.41,45073367,382077,2946970,0.0654,-0.09
