Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2018-02-05,IBULHSGFIN,1509725,62561,724050,62.9,61.67,1.96,Medium,Medium,High,Very High,-0.62,-0.6,-0.23,269.57,260.87,8.699999999999989,High,-27.15,Low Demand,High,High,Low,1290.72,1292.45,-24.049999999999955,1296.4,0.24,3.9500000000000455,1.09,-0.48,255200.0,-0.1,1319.6,1300.0,1309.6,1270.1,1290.58,15129200.0,2018-02-22,69.99450708,ShortBuildUp,22.35,17.15,39.5,True,1.69,CandleLowSwipe,Bearish,-0.02078901843965042,-27.149999999999864,Low Demand,1340.86012168863,1291.0472560340006,3.3,0.61,19.61,12.46,49.81,37.35,-2.14,Buy,Sell,39.1099999999999,41.25,28.55,26.33,True,25.84,23.24,True,-27.149999999999864,14.227438073000092,-386.27494368195056,24.13204712200892,-1.7983407574227003e-05,-0.006174372910950122,0.52,0.63,False
2018-02-06,IBULHSGFIN,1554111,49971,522224,52.86,45.0,14.87,Low,Medium,Medium,Very High,-0.7,-0.6,-0.33,212.12,181.82,30.30000000000001,Very High,2.5,Low Supply,Medium,Medium,Low,1272.25,1294.95,3.5499999999999545,1299.95,0.08000000000000002,5.0,4.69,0.52,-423600.0,0.1,1292.45,1220.75,1315.0,1206.8,1262.97,14705600.0,2018-02-22,70.51140045,ShortCovering,88.15,20.05,108.2,True,0.42,CandleHighSwipe,Bullish,0.0019324424348656777,2.5,Low Supply,1355.0955565551699,1292.317015328692,12.97,0.29,-52.46,20.34,62.78,42.44,-6.62,Buy,Sell,32.98000000000002,39.6,58.35,31.95,True,22.94,22.79,True,2.5,14.25641423593026,35.64103558982565,31.10025814972684,1.6086367061297423e-06,0.000713234387741403,0.44,0.58,False
2018-02-07,IBULHSGFIN,1965084,64517,1170349,52.27,63.16,20.83,Medium,Medium,High,Very High,-0.44,-0.57,-0.21,209.52,271.43,-61.91,Medium,-20.85,Low Demand,Medium,High,Medium,1285.87,1274.1,-22.5,1277.45,-0.11999999999999988,3.3500000000001364,2.67,-0.25,87200.0,-0.06,1294.95,1320.8,1326.5,1257.0,1309.71,14792800.0,2018-02-22,70.25853175,ShortBuildUp,17.1,52.4,69.5,True,0.9,CandleOpenHighSwipe,Bearish,-0.016232037362305718,-20.850000000000136,Low Demand,1356.1728174761945,1294.1042284706975,-0.71,0.44,51.72,15.71,62.07,46.36,-10.77,Buy,Sell,26.139999999999873,36.91,37.72,30.6,True,37.67,27.02,True,-20.850000000000136,14.491045550463427,-302.13829972716445,30.45839081172404,-1.061023345566914e-05,-0.004683080424185322,0.44,0.56,False
2018-02-08,IBULHSGFIN,1594358,44012,787240,35.59,36.67,3.03,Medium,Medium,Medium,High,-0.59,-0.6,-0.38,155.26,157.89,-2.6299999999999955,High,40.3,Low Supply,Medium,Medium,Low,1307.27,1314.4,38.29999999999996,1315.75,-0.16000000000000014,1.349999999999909,1.77,-0.09,-51200.0,-0.03,1274.1,1283.0,1329.95,1277.45,1312.73,14741600.0,2018-02-22,70.17052353,ShortCovering,36.95,15.55,52.5,True,0.26,CandleHighSwipe,Bullish,0.031140240735722635,40.30000000000018,Low Supply,1354.4219302741383,1297.410864960129,-5.06,0.69,56.82,8.52,57.01,48.49,-10.56,Buy,Sell,23.700000000000045,34.26,37.34,31.18,True,26.61,25.38,True,40.30000000000018,14.281981705336069,575.5638627250462,36.225529401072436,2.5276631722611975e-05,0.013077430308212446,0.52,0.58,False
2018-02-09,IBULHSGFIN,1678616,58778,904409,52.73,55.93,6.07,Medium,Medium,High,Very High,-0.55,-0.59,-0.26,211.54,226.92,-15.379999999999995,Medium,-26.0,Low Demand,Medium,High,Low,1284.7,1288.4,-25.25,1290.5,0.06000000000000005,2.099999999999909,0.74,-0.35,161600.0,-0.08,1314.4,1272.0,1299.2,1266.5,1287.06,14903200.0,2018-02-22,69.8166313,ShortBuildUp,21.9,10.8,32.7,True,0.85,CandleOpenLowSwipe,Bullish,-0.019979149266013962,-26.0,Low Demand,1347.2473041625544,1298.5504148061827,-8.31,0.87,26.09,0.17,48.7,48.53,-11.86,Buy,Sell,19.440000000000055,31.3,29.62,30.34,False,18.71,23.3,False,-26.0,14.33348020233809,-372.6704852607903,28.55857633808568,-1.548895042106116e-05,-0.006340305646003442,0.64,0.62,True
2018-02-12,IBULHSGFIN,995745,26124,491071,25.35,17.19,32.19,Low,Low,Low,High,-0.71,-0.64,-0.53,133.96,120.75,13.210000000000008,High,26.45,Low Supply,Low,Low,Medium,1307.07,1314.85,25.15000000000009,1315.65,-0.09999999999999987,0.8000000000001819,0.79,-0.01,18000.0,-0.01,1288.4,1302.8,1320.0,1286.35,1305.99,14921200.0,2018-02-22,69.80857421,LongBuildUp,28.5,5.15,33.65,False,0.0,NoSwipe,Bullish,0.020321452207456403,26.449999999999818,Low Supply,1341.3192472947524,1299.8850732640567,-7.27,1.13,29.89,-5.68,41.43,47.11,-10.65,Sell,Sell,17.99000000000001,28.64,29.06,30.17,False,11.93,20.7,False,26.449999999999818,13.811246479690586,365.3074693878135,38.11610013780432,2.6563025674243726e-05,0.013983596286472727,0.8,0.7,True
2018-02-14,IBULHSGFIN,2308630,72097,1144443,66.67,72.73,9.09,Medium,Medium,High,Low,-0.45,-0.55,-0.15,300.0,366.67,-66.67000000000002,Medium,33.35,Low Supply,High,High,Low,1346.73,1348.2,30.899999999999864,1346.55,-0.18999999999999995,-1.650000000000091,1.43,0.15,-284000.0,0.02,1314.85,1323.0,1369.0,1323.0,1354.17,14637200.0,2018-02-22,69.95979961,ShortCovering,25.2,20.8,46.0,False,0.0,NoSwipe,Bullish,0.025047778754838212,33.350000000000136,Low Supply,1335.4134259908644,1304.5489978565424,-10.57,0.7,-38.05,-13.0,30.86,43.86,-7.46,Sell,Sell,19.309999999999945,26.77,27.13,29.72,False,16.36,20.72,False,33.350000000000136,14.652164832967193,488.64969717945786,32.02116592923423,1.444579685787681e-05,0.00677767032164248,0.77,0.7,True
2018-02-15,IBULHSGFIN,1189964,47020,416470,51.35,41.94,18.33,Low,Low,Medium,Very High,-0.74,-0.62,-0.36,205.56,172.22,33.34,Very High,-35.9,Low Demand,Medium,Medium,Medium,1324.78,1312.3,-32.09999999999991,1314.45,0.28000000000000025,2.150000000000091,1.85,0.37,-349200.0,0.07,1348.2,1353.0,1358.0,1304.05,1325.68,14288000.0,2018-02-22,70.32980602,LongUnwinding,8.25,45.7,53.95,False,0.0,NoSwipe,Bearish,-0.026989046517098103,-35.90000000000009,Low Demand,1325.4407407087172,1306.724963103037,-12.14,0.47,-32.86,-20.11,18.72,38.83,-7.62,Sell,Sell,17.25,24.87,17.69,27.77,False,31.03,24.29,True,-35.90000000000009,13.989433612529268,-502.220666689802,25.30761378136963,-3.0168979901913077e-05,-0.010681000992977498,0.67,0.66,True
2018-02-16,IBULHSGFIN,1437076,69246,628820,73.85,72.13,2.33,Low,Medium,High,Very High,-0.65,-0.61,-0.17,382.35,358.82,23.53000000000003,Very High,-39.95,Low Demand,High,High,Low,1288.92,1272.35,-39.100000000000136,1275.35,0.06999999999999984,3.0,2.4,-0.38,-650400.0,-0.08,1312.3,1329.0,1329.4,1265.0,1290.29,13637600.0,2018-02-22,69.94864364,LongUnwinding,7.35,57.05,64.4,False,0.0,NoSwipe,Bearish,-0.03091573861827701,-39.950000000000045,Low Demand,1317.3292952140298,1307.538485873623,-8.93,0.32,-31.91,-23.24,9.79,33.03,-10.08,Sell,Sell,12.269999999999982,22.35,12.52,25.91,False,44.04,28.97,True,-39.950000000000045,14.178121051623673,-566.4159360123664,20.753198740721487,-2.7799503992829918e-05,-0.008179763972104763,0.55,0.61,False
2018-02-19,IBULHSGFIN,1132793,52737,435602,57.53,50.79,11.72,Low,Low,High,Very High,-0.73,-0.63,-0.31,235.48,203.23,32.25,Very High,-21.3,Low Demand,Medium,High,Low,1253.17,1251.05,-21.59999999999991,1253.75,-0.020000000000000018,2.7000000000000455,1.92,-0.66,-837600.0,-0.14,1272.35,1281.9,1281.9,1226.55,1247.47,12800000.0,2018-02-22,69.29168084,LongUnwinding,24.5,30.85,55.35,False,0.0,NoSwipe,Bearish,-0.016882385590172966,-21.299999999999955,Low Demand,1308.4287417202345,1309.1422227295368,-10.5,0.39,21.88,-26.99,-0.71,26.28,-12.65,Sell,Sell,6.5300000000002,19.18,18.51,25.78,False,37.45,29.24,True,-21.299999999999955,13.94019682252397,-296.92619231975993,21.48004247492273,-1.8803082293057916e-05,-0.005630320122869331,0.5,0.58,False
2018-02-20,IBULHSGFIN,1365926,57764,585499,59.7,55.74,6.63,Low,Medium,High,Medium,-0.67,-0.61,-0.27,248.15,225.93,22.22,Very High,-13.6,Low Demand,Medium,High,Low,1248.15,1237.45,-15.950000000000044,1237.8,-0.17999999999999994,0.34999999999990905,1.17,-0.73,-3474400.0,-0.15,1251.05,1258.0,1274.0,1233.0,1244.24,9325600.0,2018-02-22,68.56592288,LongUnwinding,4.45,36.55,41.0,False,0.0,,Bearish,-0.010930388107614597,-13.599999999999909,Low Demand,1297.6774254839938,1312.2556882900349,-13.87,0.58,48.72,-32.69,-14.58,18.11,-14.66,Sell,Sell,0.8600000000001273,15.52,11.48,23.84,False,37.0,30.28,True,-13.599999999999909,14.127343144878271,-192.1318667703432,23.646665743369574,-9.95661551211406e-06,-0.0033261523919801816,0.53,0.58,False
2018-02-21,IBULHSGFIN,1194393,73555,691494,77.78,77.42,0.46,Medium,Low,High,High,-0.63,-0.62,-0.14,450.0,442.86,7.139999999999986,High,6.6,Low Supply,High,High,Low,1240.85,1244.05,7.350000000000136,1245.15,0.05999999999999994,1.1000000000001364,0.22,0.05,-4204800.0,0.0,1237.45,1247.6,1250.65,1227.85,1240.34,5120800.0,2018-02-22,68.61302587,ShortCovering,16.2,6.6,22.8,True,0.41,CandleLowSwipe,Bearish,0.005319375831279949,6.599999999999909,Low Supply,1290.7931410132935,1313.1126197584495,-7.74,0.71,22.41,-32.34,-22.32,10.02,-14.86,Sell,Sell,-3.0599999999999454,11.8,13.84,23.15,False,21.8,26.9,False,6.599999999999909,13.993148664506755,92.3547811857433,16.238093943307728,5.525819391104862e-06,0.0012555880794744517,0.59,0.6,False
2018-02-22,IBULHSGFIN,2802709,99101,1699907,133.33,115.69,13.23,High,Medium,Very High,Low,-0.24,-0.51,0.08,-300.0,-637.5,337.5,Very High,23.35,Low Supply,High,High,Low,1257.73,1267.4,21.0,1266.15,-0.18999999999999995,-1.25,1.08,3.08,-3586000.0,0.61,1244.05,1235.1,1272.55,1233.25,1262.09,1534800.0,2018-02-22,71.69579282,ShortCovering,34.15,5.15,39.3,False,0.0,NoSwipe,Bullish,0.01859537147196022,23.350000000000136,Low Supply,1285.9781342381134,1311.4870592563313,-3.19,0.72,1.41,-28.43,-25.51,2.92,-12.83,Sell,Sell,-4.230000000000018,8.6,23.99,24.15,False,13.47,23.79,False,23.350000000000136,14.846097007418967,346.65636512323493,28.28133923976549,8.33122525385266e-06,0.003498010768037002,0.63,0.62,True
2018-02-23,IBULHSGFIN,1179582,49509,544581,50.72,45.16,10.96,Low,Low,Medium,,-0.69,-0.62,-0.34,202.94,182.35,20.590000000000003,High,16.25,Neutral,Medium,Medium,Low,1282.55,1283.65,,,-1.28,,0.17,-0.36,,-0.08,1267.4,1280.0,1293.0,1271.0,1282.61,,,71.33570283,,12.65,9.35,22.0,False,0.0,NoSwipe,Bullish,0.012740024532481797,16.25,Neutral,1286.8956928884368,1313.1003591042954,-0.69,1.08,50.0,-23.29,-26.2,-2.91,-9.92,Sell,Sell,-3.7999999999999545,6.12,18.32,23.1,False,11.41,21.73,False,16.25,13.980670696396862,227.185898816449,23.82560746530934,1.3776066437093818e-05,0.0045887797939051286,0.78,0.69,True
2018-02-26,IBULHSGFIN,1284219,45644,861201,33.93,40.32,18.83,Medium,Low,Medium,,-0.56,-0.62,-0.37,151.35,167.57,-16.22,Medium,10.7,Neutral,Medium,Medium,Medium,1292.77,1294.35,,,-0.83,,-0.14,-0.3,,-0.07,1283.65,1299.95,1299.95,1284.0,1292.43,,,71.03201248,,10.35,5.6,15.95,False,0.0,NoSwipe,Bearish,0.008301056200528123,10.699999999999818,Neutral,1287.422104100062,1317.2039359545922,-3.58,1.76,62.96,-21.5,-29.78,-8.28,-6.96,Sell,Sell,-2.5799999999999272,4.38,14.34,21.94,False,8.51,19.42,False,10.699999999999818,14.065661309435876,150.50257601096132,28.135549031636142,8.331912236152727e-06,0.0032973134696994417,1.11,0.85,True
2018-02-27,IBULHSGFIN,1142949,39563,683074,33.33,33.33,0.0,Medium,Low,Medium,,-0.63,-0.63,-0.42,150.0,150.0,0.0,High,-14.6,Neutral,Medium,Medium,,1285.82,1279.75,,,1.13,,0.95,-0.62,,-0.13,1294.35,1307.0,1307.25,1270.45,1282.87,,,70.41533514,,9.3,27.5,36.8,True,0.57,CandleOpenHighSwipe,Bearish,-0.011343892284733315,-14.599999999999909,Neutral,1285.5322479290924,1324.106759088223,-8.79,0.79,-55.11,-24.23,-38.57,-14.34,-5.7,Sell,Sell,-2.75,2.95,11.82,20.79,False,18.0,20.58,False,-14.599999999999909,13.9491223223589,-203.65718590643866,28.88934105098198,-1.2773973291896584e-05,-0.005147667919683509,1.0,0.84,True
2018-02-28,IBULHSGFIN,1071839,74399,628971,80.0,79.37,0.79,Low,Low,High,,-0.65,-0.63,-0.13,500.0,484.62,15.379999999999995,High,-25.65,Neutral,High,High,Low,1260.63,1254.1,,,2.0,,0.71,-0.83,,-0.17,1279.75,1268.25,1280.0,1247.8,1261.23,,,69.58483499,,6.3,25.9,32.2,False,0.0,NoSwipe,Bearish,-0.020246562507688637,-25.65000000000009,Neutral,1284.0537689295898,1324.6118921381994,-1.99,0.45,-43.04,-20.98,-40.56,-19.58,-6.28,Sell,Sell,-4.900000000000091,1.38,9.06,19.48,False,21.95,21.34,True,-25.65000000000009,13.884886422766588,-356.1473367439642,14.406631809567333,-2.3930832895612207e-05,-0.004786990910414982,0.82,0.78,True
2018-03-01,IBULHSGFIN,1170536,40373,731686,32.79,33.87,3.29,Medium,Low,Medium,,-0.61,-0.62,-0.41,148.78,151.22,-2.4399999999999977,High,2.2,Neutral,Medium,Medium,Low,1257.83,1256.3,,,-0.18,,0.45,-0.13,,-0.03,1254.1,1255.0,1272.2,1245.0,1259.76,,,69.45902042,,11.3,15.9,27.2,True,0.22,CandleLowSwipe,Bullish,0.0017527091803675177,2.2000000000000455,Neutral,1280.9516259470536,1322.1340416758421,-0.62,1.07,137.78,-17.28,-41.18,-23.9,-6.19,Sell,Sell,-6.350000000000136,-0.16,10.18,18.73,False,18.93,20.56,False,2.2000000000000455,13.972972321527285,30.740539107360664,28.99303990290541,1.8794808532160015e-06,0.0007614132986738828,0.9,0.83,True
2018-03-05,IBULHSGFIN,1248449,54912,729724,52.46,53.23,1.47,Medium,Low,High,,-0.61,-0.62,-0.29,210.34,213.79,-3.4499999999999886,High,-18.05,Neutral,Medium,High,Low,1240.42,1238.25,,,1.44,,0.54,-0.2,,-0.05,1256.3,1256.0,1256.0,1227.0,1238.71,,,69.2613118,,11.25,17.75,29.0,False,0.0,NoSwipe,Bearish,-0.014471800542025015,-18.049999999999955,Neutral,1268.4691338004602,1316.6035353124328,-6.95,0.78,-27.1,-19.38,-48.13,-28.75,-6.95,Sell,Sell,-8.850000000000136,-1.9,10.71,18.05,False,18.34,20.16,False,-18.049999999999955,14.037412538848798,-253.37529632622017,22.735449446386948,-1.4457939411221407e-05,-0.004614206299647075,0.86,0.82,True
2018-03-06,IBULHSGFIN,1416894,61472,837375,57.89,60.66,4.78,Medium,Medium,High,,-0.57,-0.61,-0.24,237.5,254.17,-16.669999999999987,Medium,0.5,Neutral,Medium,High,Low,1247.45,1238.75,,,-0.04,,1.62,-0.66,,-0.14,1238.25,1249.0,1276.6,1227.0,1259.89,,,68.60496878,,11.75,37.85,49.6,True,1.66,CandleHighSwipe,Bearish,0.00040371417585127745,0.5,Neutral,1262.584072290607,1309.8375951210687,0.88,0.46,-41.03,-14.8,-47.25,-32.45,-7.02,Sell,Sell,-10.680000000000064,-3.66,11.23,17.48,False,28.09,22.69,True,0.5,14.163977709946698,7.081988854973349,23.04942087454451,3.528845488794504e-07,0.00011520674217486578,0.73,0.76,False
2018-03-07,IBULHSGFIN,1774131,47733,847743,38.6,39.66,2.75,Medium,Medium,Medium,,-0.57,-0.58,-0.35,162.86,165.71,-2.8499999999999943,High,-42.5,Neutral,Medium,Medium,Low,1205.37,1196.25,,,3.43,,0.8,-0.8,,-0.17,1238.75,1225.1,1226.85,1193.0,1204.76,,,67.80917611,,3.25,30.6,33.85,False,0.0,NoSwipe,Bearish,-0.034911142877033896,-42.5,Neutral,1254.281544562358,1299.2676748556082,2.26,1.1,139.13,-10.03,-44.99,-34.96,-9.38,Sell,Sell,-15.379999999999882,-6.0,7.24,16.19,False,29.35,23.82,True,-42.5,14.388821283544688,-611.5249045506492,37.16780843441644,-2.395538999093077e-05,-0.012811365398165823,0.85,0.82,True
2018-03-08,IBULHSGFIN,1545369,50859,759712,45.0,45.0,0.0,Medium,Medium,Medium,,-0.6,-0.6,-0.33,181.82,181.82,0.0,High,10.1,Neutral,Medium,Medium,,1206.12,1206.35,,,-0.84,,0.7,-0.2,,-0.05,1196.25,1208.1,1222.0,1190.0,1207.08,,,67.60712906,,16.35,15.65,32.0,True,0.25,CandleLowSwipe,Bearish,0.008407608004291411,10.099999999999909,Neutral,1250.0267559171382,1288.9263325675424,6.09,0.95,-13.64,-3.15,-38.9,-35.75,-9.66,Sell,Sell,-18.080000000000155,-8.42,11.8,16.2,False,22.5,22.65,False,10.099999999999909,14.250773274748912,143.93281007496273,30.385359523388193,6.535655885422775e-06,0.0028300361799280904,0.88,0.84,True
2018-03-09,IBULHSGFIN,1180577,39659,617762,36.36,32.26,11.28,Low,Low,Medium,,-0.66,-0.62,-0.42,157.14,147.62,9.519999999999982,High,-7.15,Neutral,Medium,Medium,Low,1203.07,1199.2,,,0.59,,0.07,-0.22,,-0.05,1206.35,1208.0,1215.0,1195.0,1203.92,,,67.38896783,,4.2,15.8,20.0,False,0.0,,Bearish,-0.005944603983067509,-7.149999999999864,Neutral,1246.9185035777743,1282.534748080488,3.28,1.49,56.84,0.1,-35.62,-35.72,-9.71,Buy,Sell,-20.549999999999955,-10.84,8.0,15.11,False,19.15,21.67,False,-7.149999999999864,13.981513859979442,-99.9678240988511,29.76819889558486,-6.056360576226594e-06,-0.0025206844372992537,1.09,0.94,True
2018-03-12,IBULHSGFIN,1406491,54552,918916,44.44,50.82,14.36,Medium,Medium,High,,-0.54,-0.61,-0.3,180.0,203.33,-23.330000000000013,Medium,11.25,Neutral,Medium,High,Low,1212.87,1210.45,,,-0.94,,0.16,-0.96,,-0.2,1199.2,1209.0,1224.9,1203.25,1211.98,,,66.42831468,,7.2,14.45,21.65,True,0.82,CandleHighSwipe,Bullish,0.009337523490874133,11.25,Neutral,1244.558655359215,1276.2866649583723,3.89,1.19,-20.13,3.19,-31.73,-34.92,-8.42,Buy,Sell,-21.36999999999989,-12.95,7.6,14.39,False,16.8,20.64,False,11.25,14.156608508029151,159.26184571532795,25.782574424402405,7.998629212700259e-06,0.0029194501707605213,1.12,0.98,True
2018-03-13,IBULHSGFIN,1461671,57603,831821,52.63,55.0,4.5,Medium,Medium,High,,-0.57,-0.6,-0.27,211.11,222.22,-11.109999999999985,Medium,21.35,Neutral,Medium,High,Low,1230.58,1231.8,,,-1.76,,1.07,0.22,,0.04,1210.45,1212.7,1249.5,1210.45,1230.84,,,66.64709568,,21.35,17.7,39.05,False,0.0,NoSwipe,Bullish,0.0174843229736803,21.34999999999991,Neutral,1240.947676988144,1269.7719115308262,2.91,0.65,-45.38,4.88,-28.82,-33.7,-5.68,Buy,Sell,-20.049999999999955,-14.37,14.47,15.02,False,17.25,20.22,False,21.34999999999991,14.19509085976814,303.0651898560485,25.374911028939465,1.460657015155935e-05,0.005261274410291973,0.96,0.93,True
2018-03-14,IBULHSGFIN,972189,35498,570181,32.35,28.12,13.08,Low,Low,Medium,,-0.68,-0.64,-0.46,147.83,139.13,8.700000000000017,High,-4.9,Neutral,Medium,Medium,Low,1226.83,1226.9,,,0.4,,0.15,-0.61,,-0.13,1231.8,1227.0,1237.6,1216.0,1226.46,,,66.03351722,,10.9,10.6,21.6,False,0.0,NoSwipe,Doji,-0.003985851455805545,-4.899999999999864,Neutral,1236.9416863568624,1265.6090656728295,0.15,1.27,95.38,4.03,-28.67,-32.7,-3.85,Buy,Sell,-19.180000000000064,-15.33,12.69,14.65,False,13.92,18.85,False,-4.899999999999864,13.787305508985149,-67.55779699402535,27.387148571750522,-5.040172229885201e-06,-0.0019031437544094133,1.07,0.98,True
2018-03-15,IBULHSGFIN,1002782,34322,599804,29.85,26.56,11.02,Low,Low,Medium,,-0.67,-0.64,-0.47,142.55,136.17,6.380000000000024,High,11.05,Neutral,Medium,Medium,Low,1234.58,1237.95,,,-0.9,,-0.02,0.21,,0.03,1226.9,1225.0,1242.0,1223.8,1235.55,,,66.24424114,,14.15,4.05,18.2,False,0.0,NoSwipe,Bullish,0.008966122909666474,11.049999999999955,Neutral,1232.1309155321949,1263.7476026543586,-2.95,1.61,26.77,0.86,-31.62,-32.48,-1.66,Buy,Sell,-17.409999999999854,-15.75,13.42,14.6,False,8.99,16.73,False,11.049999999999955,13.818288695364451,152.69209008377655,29.216887127789757,1.1019344184478734e-05,0.00444881096916778,1.25,1.08,True
2018-03-16,IBULHSGFIN,1665775,62569,1099092,51.06,61.02,19.51,Medium,Medium,High,,-0.47,-0.59,-0.23,204.35,256.52,-52.16999999999999,Medium,-30.5,Neutral,Medium,High,Medium,1217.48,1207.45,,,2.46,,1.28,-0.26,,-0.06,1237.95,1240.0,1244.0,1201.0,1210.9,,,65.98145602,,6.45,36.55,43.0,True,0.17,CandleHighSwipe,Bearish,-0.02494608790490016,-30.5,Neutral,1226.7428868801119,1261.319999151894,-2.96,0.62,-61.49,-1.68,-34.58,-32.9,-2.0,Sell,Sell,-18.25,-16.25,9.93,13.86,False,22.77,19.56,True,-30.5,14.3258010385667,-436.93693167628436,26.623008198948362,-1.8309795740721285e-05,-0.006983281364194479,1.04,1.01,True
2018-03-19,IBULHSGFIN,940906,36802,421660,38.36,29.69,22.6,Low,Low,Medium,,-0.73,-0.64,-0.45,162.22,142.22,20.0,High,-19.6,Neutral,Medium,Medium,Medium,1193.7,1187.85,,,1.62,,0.64,-0.25,,-0.06,1207.45,1210.5,1212.05,1181.2,1192.28,,,65.73540485,,6.65,24.2,30.85,False,0.0,NoSwipe,Bearish,-0.01636574747737196,-19.600000000000136,Neutral,1222.4722461220877,1258.2269074988837,-1.17,0.83,33.87,-2.28,-35.75,-33.47,-3.22,Sell,Sell,-20.269999999999982,-17.05,8.29,13.21,False,23.48,20.23,True,-19.600000000000136,13.75459851984773,-269.5901309890174,25.566708331068963,-2.0830986304689456e-05,-0.0073254206561876355,0.97,0.98,False
2018-03-20,IBULHSGFIN,714240,38254,382922,42.67,34.85,18.33,Low,Low,Medium,,-0.75,-0.66,-0.43,174.42,153.49,20.92999999999998,High,10.45,Neutral,Medium,Medium,Medium,1193.23,1198.3,,,-0.88,,0.42,-0.03,,-0.01,1187.85,1180.0,1204.0,1177.4,1196.01,,,65.70503582,,20.9,5.7,26.6,True,0.32,CandleOpenLowSwipe,Bullish,0.008758935363939457,10.450000000000045,Neutral,1218.4098088427563,1254.695381877039,-0.54,0.7,-15.66,-2.26,-36.29,-34.03,-2.98,Sell,Sell,-20.779999999999973,-17.8,14.6,13.91,True,14.59,18.15,False,10.450000000000045,13.478974319294974,140.8552816366331,18.670988654781198,1.463093637992838e-05,0.0036821059663468677,0.88,0.94,False
2018-03-21,IBULHSGFIN,1669886,45825,646745,43.08,37.29,13.44,Low,Medium,Medium,,-0.65,-0.59,-0.37,175.68,159.46,16.22,High,18.1,Neutral,Medium,Medium,Low,1221.48,1216.4,,,-1.51,,1.12,0.09,,0.01,1198.3,1209.05,1244.0,1204.05,1225.87,,,65.79490337,,12.35,27.6,39.95,False,0.0,NoSwipe,Bullish,0.01499179111473925,18.100000000000136,Neutral,1216.9913509436587,1251.6953987739425,1.59,0.91,30.0,-0.53,-34.7,-34.17,-1.36,Sell,Sell,-19.5,-18.14,13.47,13.76,False,21.1,19.5,True,18.100000000000136,14.328265918589826,259.3416131264778,36.440501909438076,1.0839063265396642e-05,0.00565939144847742,0.89,0.93,False
2018-03-22,IBULHSGFIN,1519284,48742,901897,38.18,43.33,13.49,Medium,Medium,Medium,,-0.55,-0.6,-0.34,161.76,176.47,-14.710000000000008,Medium,3.95,Neutral,Medium,Medium,Low,1223.77,1220.35,,,-0.32,,0.43,0.61,,0.11,1216.4,1222.0,1238.9,1212.05,1227.52,,,66.40724228,,8.3,18.55,26.85,False,0.0,,Bearish,0.0032420260262906453,3.949999999999818,Neutral,1214.9184042227757,1248.9699977746284,0.65,1.16,27.47,0.09,-34.05,-34.14,0.14,Buy,Buy,-17.960000000000036,-18.1,10.89,13.27,False,19.82,19.36,True,3.949999999999818,14.233749729210736,56.223311430379816,31.169915062984696,2.599908904457506e-06,0.0011534879863440116,0.98,0.97,True
2018-03-23,IBULHSGFIN,908851,34102,474741,33.8,26.56,21.42,Low,Low,Medium,,-0.71,-0.64,-0.47,151.06,136.17,14.890000000000015,High,-19.95,Neutral,Medium,Medium,Medium,1197.92,1200.4,,,1.63,,0.28,0.03,,-0.0,1220.35,1188.0,1208.65,1184.7,1199.42,,,66.43575199,,15.7,8.25,23.95,False,0.0,NoSwipe,Bullish,-0.016482868263288708,-19.949999999999818,Neutral,1215.018082994413,1241.0600167955054,8.01,1.11,-4.31,6.48,-26.04,-32.52,-0.03,Buy,Sell,-18.139999999999873,-18.11,13.29,13.49,False,14.04,17.78,False,-19.949999999999818,13.719936443332216,-273.7127320444752,26.650958888041757,-2.1950792814223473e-05,-0.008026295585140907,1.02,0.99,True
